
##### time= 1.782027198e-06, label: 
0.150615		-41104.9
0.13108		93658.1
0.0356172		147385
0.227364		-17370
0.228018		-218680
0.0905897		125837
0.162163		-127251
0.232491		189632
0.100371		-10002.7
0.0526159		-167874
0.15359		130030
0.13072		-294096
0.201451		151079
0.00546801		-193555
0.0175511		-163500
0.222783		317851
0.0767973		-84069.4
0.0601719		201975
0.194414		-28837.9
0.188063		119026
0.193336		25723.3
0.162935		26304.3
0.0629458		-263252
0.119792		-64087.4
0.0743945		147457
0.215228		-275135
0.0413106		296005
0.166498		-105547
0.212826		-225324
0.141259		-210245
0.149354		-309158
0.145469		-262484
0.102649		392422
0.124357		-75359.6
0.0101618		51169.5
0.0275365		227321
0.162346		111363
0.146601		147168
0.0336097		-168825
0.198164		5832.73
0.0788861		-149888
0.0173066		29808.5
0.173012		14144.2
0.0202501		-20065.4
0.204886		-110912
0.216522		76891.8
0.103375		116309
0.0512477		-28064.9
0.134035		-344111
0.0905154		255906
0.155214		-94099.9
0.0646219		171306
0.053415		26724.6
0.09526		15741.6
0.0986845		-73247.5
0.115031		-205556
0.116811		51041.6
0.216878		-5317.35
0.126807		-107580
0.0896031		247918
0.165432		-69035.6
0.0198924		415191
0.0464567		-265226
0.0875016		-103787
0.0990966		-9059.32
0.104283		-134127
0.0780704		47307
0.11352		-245598
0.0218739		-370199
0.13022		112119
0.0944744		-81960.1
0.110395		-126214
0.0546852		-223951
0.208619		-189256
0.0246109		284484
0.0229747		47403.3
0.011243		93412.8
0.152733		-331462
0.0195725		85478
0.0950556		62128.4
0.168684		-72579.5
0.0160423		-72867.9
0.0678324		-366259
0.209307		-265044
0.0762332		-184337
0.144135		24925.4
0.125903		-94796.3
0.0327551		-129741
0.186405		113831
0.190514		61458
0.107181		-246351
0.0178815		95933.1
0.15606		38321
0.0190375		-256576
0.123845		13416
0.131619		92150
0.0470662		11672.3
0.0294444		-45049.6
0.148522		-238527
0.0906846		-161133
0.0612804		-2869.6
0.227393		116021
0.0898231		-20356.2
0.167823		-139452
0.117729		7926.59
0.0231851		-159598
0.116048		-304942
0.157232		284846
0.0512881		-29839.9
0.195784		7639.73
0.222563		-295186
0.169431		79968.5
0.220884		145129
0.108953		-166505
0.227405		-85330
0.0806366		166887
0.0442977		29523.8
0.111098		5072.51
0.00332037		170600
0.147255		-53467.1
0.116895		1791.36
0.0272288		243583
0.198145		229555
0.105279		205011
0.073944		-246093
0.108034		-15112.3
0.0466909		192899
0.143183		-169037
0.165893		138399
0.197492		54094.8
0.0477911		228544
0.0480276		-98955.1
0.115245		-171141
0.0507366		-65854.2
0.204665		48761.4
0.201171		-14692.7
0.113921		-311330
0.194997		-89264.8
0.122756		16416.1
0.0339287		18770.7
0.133636		15399.9
0.224953		130940
0.0407283		98135.1
0.0596626		-114129
0.152167		-34672.6
0.0921548		-321808
0.0522495		7820.5
0.145435		1211.32
0.193048		-127296
0.033802		-47145.5
0.0315483		250972
0.143382		-56560.8
0.215065		46658
0.16204		324366
0.0802988		161218
0.0274124		108710
0.21379		11494.9
0.175324		-112174
0.131802		168883
0.0298391		-229109
0.0196143		207168
0.158457		113306
0.0166425		50472.4
0.0334926		137768
0.00977866		155840
0.162682		35137.3
0.0754581		179413
0.200812		26072.5
0.187794		190080
0.052427		65493.6
0.0449444		241961
0.208319		-81743.8
0.0756394		334737
0.1427		-122753
0.127186		-14662.7
0.0807288		-36574.1
0.161602		-176837
0.116466		333879
0.139178		165922
0.147224		-45811.2
0.228211		-77726.3
0.112937		97505.5
0.142072		-48248.4
0.187304		221754
0.222733		-276858
0.013426		-105392
0.172156		314874
0.159957		184385
0.0921384		-17449.9
0.0247107		-82236.3
0.108016		-96338.1
0.0814436		-165295
0.169105		45515.6
0.206878		25985.8
0.202026		-137989
0.063422		47861.9
0.0445916		-456741
0.157465		124760
0.0121097		-97346.6
0.1557		-184997
0.0229062		96059
0.0492125		-165952
0.114053		-160141
0.155521		134804
0.0691016		370901
0.181823		185620
0.190831		-61750.2
0.172865		-31578.6
0.213156		12349.7
0.0703031		149482
0.0764905		81221
0.0517763		99755
0.232985		173876
0.169839		-211433
0.0721003		-135802
0.139901		-218120
0.121117		-107244
0.136622		136567
0.0881952		68115.2
0.0126802		-159330
0.216406		13973.1
0.179581		-152520
0.114987		140117
0.116525		-309861
0.0489708		174709
0.142832		-272661
0.224817		-302766
0.0869575		-140021
0.184043		164348
0.191548		77144.8
0.0745849		-4055.14
0.201522		-148208
0.167254		-79616.5
0.108343		59695
0.0648721		-87994.4
0.0578115		-145151
0.167256		-166876
0.177611		-66342.8
0.0476305		-109271
0.113089		-64424.2
0.103277		208082
0.21106		153244
0.222816		-20194.6
0.180109		-17220.7
0.038801		-38489.4
0.141553		-150458
0.0210823		59324.1
0.206144		4464.48
0.152026		-56468.3
0.203041		-195305
0.195231		-1221.28
0.0632212		-36870.6
0.209114		129764
0.0530395		-83978.5
0.217732		-95633
0.134295		-20156.3
0.0682162		144807
0.200959		-140329
0.178025		34402.1
0.17211		-42500.3
0.199063		241763
0.188755		363001
0.199618		-1376.91
0.132335		-122801
0.156809		-17713.6
0.170589		-12459
0.191159		-199604
0.0586854		-226474
0.187135		52175.4
0.147437		-173300
0.122152		-57031.2
0.0911805		45.2558
0.0167139		29896.2
0.101037		-10137.3
0.224747		-79144.7
0.0267292		268103
0.107821		274342
0.218325		56503.8
0.0208246		210228
0.15724		236284
0.198618		184059
0.223051		-235460
0.11135		-380022
0.0122252		185794
0.0291907		-10043.2
0.0690517		-116724
0.0481078		-181371
0.0113364		278101
0.0361107		-111642
0.225936		-50652.4
0.186653		-159606
0.0829453		6035.65
0.191156		80967.2
0.202801		-162308
0.0302112		44844.2
0.159603		-131564
0.0200951		112285
0.101902		-202492
0.203874		-97830.5
0.210379		187553
0.149387		-143920
0.0226198		167951
0.108109		-142729
0.175166		-55912.9
0.0626895		-95353.5
0.210944		63317.1
0.111402		-12268.8
0.0107737		-25327.1
0.114629		-46074.4
0.0983217		-113802
0.159299		122674
0.183581		131052
0.173068		53046.8
0.224958		36047.8
0.0702031		102057
0.0404023		38165.3
0.0941465		107250
0.0633898		415158
0.0324537		236837
0.0589372		-17603.5
0.0385812		-75000.2
0.0528944		185389
0.0589134		-221161
0.163952		63214.3
0.144722		95543.2
0.195738		-151141
0.18757		-19459.9
0.222589		188670
0.108569		34308.7
0.119174		-18042.3
0.0203393		77895.5
0.040911		-133895
0.111891		-196839
0.194869		-21781
0.0734881		104734
0.0747044		258301
0.0713461		136538
0.135265		92017.9
0.102835		-90607.6
0.2026		120435
0.0675249		82249.2
0.0910893		-158282
0.178964		-28356
0.0300746		19777.6
0.230157		5234.1
0.142308		-120810
0.102259		178704
0.108501		320486
0.0581414		184233
0.0261251		-149626
0.192274		-29014.7
0.184429		226310
0.0606211		16346.6
0.158636		48298.4
0.220173		-178076
0.146021		8513.68
0.15279		-51374.4
0.0904909		-295202
0.172854		-169989
0.205563		67487.5
0.129267		106126
0.219657		-102856
0.0646691		137407
0.13092		71845
0.220596		211061
0.204521		-229767
0.129833		252638
0.0784027		32146.7
0.0463533		-156527
0.0196531		-6544.09
0.0597667		199836
0.0240623		-128340
0.199485		16983.4
0.093552		56104.6
0.121924		-69186.7
0.169118		113185
0.130215		198297
0.0188823		1829.42
0.197572		-131793
0.156885		-126902
0.0522733		61877.3
0.139152		-131001
0.0927649		74494.7
0.12087		75639.1
0.131444		-205932
0.114913		73828.1
0.0882262		-84393.1
0.17556		248154
0.029868		-103906
0.032988		-170991
0.0632087		-5307.05
0.114779		-103737
0.112569		49631.8
0.168552		-165485
0.0261114		-310470
0.0838726		124611
0.192314		-263337
0.0448219		220336
0.214054		100835
0.0168983		159311
0.156128		-2068.88
0.135506		132582
0.186555		-65285.9
0.196121		-24496.6
0.0641101		174636
0.211612		108891
0.151016		-122245
0.01055		87577.5
0.154678		-259116
0.0918241		44709.3
0.162597		136774
0.0863508		-6123.58
0.202834		-175612
0.0716084		-181269
0.121894		107937
0.0491398		167664
0.181761		91844.1
0.120567		86054.6
0.0621848		105521
0.188796		121562
0.227459		40702.9
0.0801734		-78326.6
0.200786		-29378.7
0.0584037		-205011
0.0299401		113028
0.0748324		144120
0.217656		337887
0.202784		4157.53
0.190081		37829.9
0.167655		103170
0.109668		173615
0.0886583		-127442
0.156693		230881
0.147876		-57503.9
0.210327		14942.9
0.19245		-295102
0.212237		-114036
0.00828523		-129343
0.0430146		150044
0.0363221		92128.2
0.167649		146963
0.178437		-186456
0.220146		-46325.8
0.162067		111.564
0.198911		-137092
0.206624		-286350
0.212339		-82339.4
0.083035		-184828
0.0111568		-121686
0.0164557		69838.2
0.093798		-297903
0.0747862		151899
0.234243		169799
0.0330564		254000
0.14026		-273810
0.0370577		-232642
0.0690989		193369
0.0381132		125898
0.212051		-220407
0.0391089		-12815.8
0.0865398		-195453
0.0689466		-68195.2
0.0852582		100560
0.179289		-120140
0.188674		-286700
0.209016		-372692
0.12597		-186944
0.120273		242309
0.22209		256804
0.21108		35459.3
0.00930297		107423
0.0567076		-165686
0.117222		-151977
0.0865063		-118872
0.168491		128100
0.160977		288705
0.0767729		259578
0.182008		159776
0.124601		-93281.6
0.143898		53947.2
0.0518959		-260323
0.203635		127281
0.0800051		-89003.5
0.111944		-248730
0.215129		-177085
0.129579		-196539
0.0157227		48901.8
0.0789443		43146.2
0.0170661		1554.7
0.0688433		-100382
0.103973		-127849
0.0964609		4805.42
0.0657987		-60055.5
0.0285181		-26093
0.0662463		-41497.9
0.0100631		-66991.6
0.213407		276954
0.0182336		94912.5
0.0752866		-103961
0.177251		139830
0.148106		101307
0.101902		-175697
0.165173		71081.7
0.0559616		44811
0.195917		-88591.8
0.110043		-406406
0.122346		120955
0.161693		-49583.8
0.0292073		23437
0.132482		-104180
0.0589348		40787.7
0.217954		283283
0.161077		24721.7
0.0577635		187770
0.121255		274639
0.0400625		-193341
0.0357454		121124
0.189447		-36147.9
0.208963		382582
0.0229849		46871.7
0.1417		-103430
0.208449		162109
0.0874574		267122
0.0104865		3616.11
0.0562105		178047
0.0644807		-264088
0.0700174		-27527.8
0.045108		129172
0.124821		136477
0.0627189		-133628
0.125862		-174723
0.121299		-82045.1
0.0214328		-246774
0.180192		104050
0.139379		-208964
0.0526008		-590.297
0.0928182		326563
0.0352956		-142522
0.214464		14111.6
0.197402		-23798.8
0.163936		251357
0.171559		-118604
0.13324		-170184
0.127162		-314783
0.181089		-123221
0.0347663		217829
0.220563		-140345
0.163516		198167
0.00700038		-16928.8
0.185446		-42892.8
0.115592		107089
0.0845398		-198922
0.169003		37568.4
0.0799267		-67341.2
0.201509		72584.5
0.074983		-254398
0.166385		-178058
0.0731649		42063.1
0.151543		-125669
0.214487		145630
0.0495696		-90536
0.0044045		-10395.9
0.107819		-33684.2
0.071385		-262137
0.0999232		-44758.5
0.176732		12396.6
0.164081		-32313.5
0.045437		274271
0.0451086		-251866
0.0909371		50455.9
0.0760112		-44702.8
0.0275897		240638
0.0912778		-196664
0.228786		31107.5
0.0175887		99522.8
0.126653		35997.5
0.130558		33061.7
0.166092		226508
0.0528558		-110655
0.0876471		-181513
0.230139		-120839
0.0225443		-13804.7
0.0335145		-127950
0.0513946		-310521
0.212865		65632.5
0.0153815		-196598
0.112864		-34801.2
0.127983		-99817.7
0.15334		164815
0.0601156		61836.8
0.131232		129521
0.164877		-75111.8
0.192415		118493
0.0420268		108325
0.198444		-190661
0.202133		9050.43
0.135402		-104298
0.112575		142240
0.201782		143118
0.0267992		-155456
0.165022		67898.8
0.136275		204484
0.0179816		340091
0.219847		63688.8
0.074142		131101
0.139013		-73478.7
0.077522		-226805
0.0806348		50223
0.174458		-35982.6
0.118684		-90730.8
0.188645		31917.4
0.0821008		86090.7
0.19845		277190
0.164078		208149
0.132884		4104.25
0.161217		157986
0.0403206		220731
0.169534		-114464
0.0160188		-24610.8
0.100095		29954.5
0.0929448		33638.8
0.139044		69915.3
0.0229923		-275234
0.123015		-140174
0.0803224		174969
0.154544		-169613
0.0647905		-281779
0.0310037		-113602
0.02907		241201
0.14194		-102907
0.0607283		34063.6
0.157834		-76360.4
0.2018		43239.8
0.168353		210801
0.177447		-100453
0.204629		-265346
0.106609		77567
0.132358		132509
0.212871		293212
0.122361		-189390
0.0162116		-142679
0.170123		24775.7
0.0426545		-149033
0.0855832		-162696
0.116476		-106256
0.0720557		56289.8
0.0471563		-172101
0.136822		238461
0.197379		1228.9
0.112663		-135938
0.122607		-32736.7
0.00912333		-371472
0.174174		352654
0.2165		-135117
0.0890081		156394
0.196559		-290788
0.110479		7528.32
0.0128235		1671.57
0.128183		93752.1
0.0738348		214217
0.168434		-147027
0.211752		333275
0.192218		-78652.2
0.0108859		201404
0.0938907		82558.8
0.176167		16267.6
0.127846		-104004
0.0164752		127519
0.169765		16882
0.0183741		-84898.1
0.178311		46834.6
0.101034		-250455
0.0439543		-260205
0.200647		286214
0.109323		-48529.3
0.21792		-277049
0.0301819		-15813.1
0.0608222		4335.56
0.151326		162081
0.0710878		262598
0.0374189		-35824.1
0.0513423		-15335.7
0.210693		-190901
0.0124028		88863.5
0.131651		29527.4
0.210307		74636.5
0.00473053		169364
0.082497		-59114.7
0.1154		168586
0.0641892		-34840.9
0.134815		46093.5
0.155096		17893.4
0.221367		164793
0.0949169		-105334
0.0800906		-7097.51
0.147345		-42943
0.0897794		-254731
0.148739		-32471
0.0662507		113982
0.155157		290731
0.0216686		-51713.4
0.0813979		-52600.8
0.187131		-67573.3
0.124871		-164060
0.102835		-48064.3
0.0937951		-39723.4
0.215195		117405
0.0831624		-77525.6
0.123145		231500
0.174106		-36330.9
0.167669		67929.1
0.223874		-73490.7
0.0256502		49166.1
0.04499		133531
0.146006		-129895
0.18657		-266536
0.133488		33919.9
0.0268495		234165
0.134442		351583
0.0831692		-113441
0.0419679		6683.4
0.0288491		60647.4
0.194487		249225
0.20447		116671
0.217775		-339393
0.217873		5107.19
0.21792		163932
0.177216		164398
0.185616		320976
0.0292751		-87365.3
0.0624458		-122401
0.078227		296596
0.0160136		91413
0.103887		339173
0.0972266		-232814
0.129909		194216
0.104622		-78673.6
0.218466		-133131
0.0998888		123512
0.0187424		147420
0.043951		112916
0.146769		-107089
0.201904		-35330.6
0.0620689		-25326.1
0.0922267		238781
0.0571035		-197269
0.156282		-203493
0.158066		-34902.7
0.16507		157251
0.0956273		-428260
0.184558		188439
0.121349		-360019
0.0296473		-250846
0.203488		-21887.1
0.115811		200318
0.132573		32092.8
0.12854		184051
0.072212		18219.4
0.0728143		-38345.5
0.117162		-195530
0.225019		333716
0.185888		-216875
0.116175		-171534
0.0498191		-117502
0.168997		-246174
0.169466		-8519.92
0.08577		-113861
0.00809039		-50520.5
0.00675595		84261.3
0.128543		-27962.7
0.0737414		-141288
0.170523		49961.4
0.0518007		160629
0.0998816		10936.4
0.1733		124626
0.0257047		-18365.7
0.10447		-229774
0.17798		22446.6
0.107811		-38715.8
0.0701774		356876
0.0706001		-74151.1
0.0463922		195023
0.134677		-155711
0.0963022		101429
0.214376		-89536.2
0.0354752		-207887
0.0624077		74125.9
0.0868297		58912.9
0.0384981		170004
0.0793277		34569.8
0.158689		113768
0.0234503		-208381
0.102231		-166265
0.105657		175093
0.221496		-124294
0.0900157		42072.7
0.164865		-57570.9
0.182975		-253723
0.180663		-20569.9
0.104945		-212180
0.2125		253421
0.159739		-127537
0.104377		312126
0.124122		-5598.01
0.0926359		-137989
0.173306		292819
0.0604051		60643.3
0.0109115		-110887
0.0327506		2049.52
0.110117		285178
0.0240608		133959
0.204063		188666
0.185025		64914.2
0.203733		-43013.2
0.107521		-152010
0.145929		132731
0.152911		239188
0.150675		29602.9
0.118885		-157526
0.0888597		72134.6
0.213519		-154604
0.0284881		-65685.8
0.00655577		36455.7
0.124736		-349674
0.0528191		92574
0.0698683		83151.6
0.208634		-310257
0.0173992		186192
0.0879231		-254617
0.102625		71064.4
0.143442		233572
0.202508		321806
0.169696		-206844
0.0948995		-86395.9
0.0633041		138359
0.085232		-184961
0.119328		-291042
0.212763		-96537.8
0.0543475		100925
0.0531214		178436
0.12895		9985.49
0.0386964		413841
0.149924		-24981.8
0.0254593		243819
0.0503568		-40015.6
0.133672		134564
0.219532		-12713.4
0.106232		294080
0.213454		-80776.5
0.227621		159338
0.140428		23108
0.200735		-120450
0.144847		116033
0.0464452		-155195
0.0934363		-268120
0.164599		-58365.5
0.0193673		61913.7
0.0690946		-161980
0.143666		159806
0.123193		-28477.8
0.0390819		-153297
0.0729501		-256379
0.0211486		-29077.2
0.152653		-103747
0.228212		-68726.3
0.199216		-135982
0.0258708		224721
0.213312		-36079.9
0.177625		9718.67
0.102935		-80327.7
0.0662085		30199.5
0.183748		193386
0.186991		-267072
0.227415		230860
0.14116		140684
0.17434		57578.3
0.0506872		105949
0.168223		107331
0.0843216		-19952.8
0.116175		161724
0.226298		-41584.6
0.157918		-204740
0.0958104		-55247.3
0.116464		8090.41
0.0561554		76538.3
0.0614986		-331906
0.169217		-121749
0.156741		43700
0.0309445		-113019
0.0773716		144274
0.170729		-41715.6
0.183144		130295
0.1401		-112502
0.0648589		58064.3
0.141197		325374
0.149453		-209235
0.083858		248834
0.16144		-159367
0.14527		21876.6
0.0803742		-249475
0.105946		105942
0.0443012		-311084
0.0178854		94649.6
0.115143		275158
0.130583		-99068.3
0.157412		-28422.8
0.0179257		119221
0.187514		63021.2
0.092742		-1437.85
0.0214927		151880
0.0749242		-396174
0.207131		-178072
0.0993997		-163191
0.1017		230469
0.0577426		-46022.3
0.192158		66469.2
0.12985		73957.2
0.159117		96607.7
0.114026		-291148
0.168871		45310.8
0.0322057		34.8442
0.14414		-200165
0.0498886		-259954
0.109735		-105037
0.10665		112620
0.18891		-152973
0.0386151		125191
0.215072		-206389
0.043395		11759.8
0.0714995		268366
0.139707		-124572
0.196385		-158717
0.184814		145902
0.0998834		178853
0.1078		72640.8
0.210547		-259540
0.214324		45466.7
0.0471895		-50354.5
0.122624		-17986.4
0.0211537		145860
0.123482		-121167
0.036237		-152296
0.0495948		343461
0.19646		155359
0.0241093		143904
0.0957672		-335344
0.118465		-402087
0.210111		-209648
0.0317511		26882.6
0.141331		36365.8
0.115246		-153942
0.137805		58622.8
0.116356		68120.7
0.118637		-66603.4
0.165091		-150384
0.0554748		54043.6
0.031137		-55792
0.217352		90800.5
0.175813		-200065
0.155623		85975.5
0.0286621		100038
0.13513		37530.6
0.0320269		110040
0.11211		10329.6
0.161286		-45697.9
0.0876245		144263
0.0556199		236467
0.169349		26134.9
0.227746		-154286
0.0636921		-83829.1
0.115487		-351606
0.0494963		27916.4
0.0738827		172898
0.0996116		-24226.8
0.200164		35825.5
0.0580496		-64375.2
0.0836234		-252955
0.164867		81597.8
0.196565		61934.7
0.19691		278480
0.125948		33123.8
0.123282		-120396
0.0322269		9209.43
0.192332		-89154
0.0933731		181014
0.0994475		-131138
0.164395		-201701
0.00379563		-265218
0.136162		-262668
0.131857		102238
0.189795		136510
0.200016		291435
0.207207		164293
0.094613		-61441.5
0.0282886		-5270.96
0.144855		-40786.6
0.14877		-166569
0.188671		183661
0.212837		-281536
0.169971		-122058
0.103424		-68253.8
0.157113		264364
0.120277		16750.6
0.140084		43836.9
0.103237		-122287
0.213221		-19066.2
0.102048		385257
0.0656086		11752.6
0.220255		-167221
0.0259957		-8111.45
0.119729		19812.6
0.148299		-257688
0.0143592		-111998
0.0126044		191509
0.0632441		-79776.9
0.0510489		-143700
0.150173		-30574.9
0.215694		208059
0.0884714		-79029.9
0.164991		-208525
0.183321		207643
0.0357516		190785
0.024036		-42182.3
0.228661		-278039
0.118859		-180281
0.177438		-153466
0.0473125		-39654.9
0.0850337		159618
0.21898		-77183.1
0.0841053		-252749
0.0348035		97072.9
0.203287		90353
0.120535		-237421
0.16886		306410
0.0882464		213160
0.0948944		-409663
0.147989		-207119
0.0162823		-127466
0.112222		104298
0.0493182		-43354.7
0.060469		-298168
0.14227		116728
0.204692		-158492
0.0179497		40355.3
0.124598		-97307.1
0.196139		102019
0.00478422		57981.3
0.129219		286687
0.12552		5289.63
0.174648		131458
0.218746		-147421
0.0646609		284876
0.23137		40671.7
0.118985		104649
0.114575		-96404.4
0.169102		36154
0.0849056		-227060
0.133358		-388301
0.114067		-23329.6
0.0343104		-77702.9
0.142874		14468.7
0.0343753		-126173
0.161015		-93277.4
0.170154		241666
0.118593		-308795
0.0347642		101792
0.0616534		-19497.2
0.141998		53614
0.0367735		-169115
0.206521		-14711.9
0.156075		146729
0.0478422		60482.9
0.0519773		316791
0.0413484		265216
0.0978018		49159.7
0.0160778		-57081
0.0841171		42782.4
0.107256		-220139
0.101802		-17650.7
0.0622831		70863.4
0.0292625		62154.7
0.0832082		198121
0.2139		23778.3
0.0949978		-212117
0.0984184		-4952.28
0.134821		-212949
0.0218986		159000
0.214396		-204048
0.215596		-194180
0.0409743		62010.9
0.00127596		207275
0.0210457		-8037.91
0.0652961		77637.3
0.123671		-34006.7
0.200368		-302570
0.217712		-150456
0.03201		-335090
0.1108		390377
0.179838		60007.9
0.218503		33145.9
0.200989		-27894.1
0.189911		-131778
0.127458		34437.3
0.17538		30825.6
0.0174096		81141.4
0.172773		-284403
0.2126		32183.8
0.189736		96441.9
0.0752921		32076.2
0.00843314		74449.4
0.132425		13986.5
0.0309483		120031
0.0351223		246893
0.0152065		-109650
0.171299		-123641
0.135176		196409
0.112061		140468
0.0252245		153313
0.0828283		230035
0.0994475		-19076.8
0.0395841		-80111.8
0.147374		232101
0.171972		22701.6
0.181981		195449
0.060276		54162.1
0.0776244		11121.8
0.0389733		118342
0.214661		-155110
0.136796		281256
0.192505		-30532.4
0.142238		205419
0.156167		141030
0.0790588		116646
0.00959697		55727.7
0.0462523		119895
0.110152		-136316
0.19166		-101307
0.0881243		-260666
0.0180914		-358517
0.138668		270177
0.197361		55802.2
0.133637		195084
0.174104		194864
0.0542064		-24752.6
0.226647		98341.1
0.225574		-257026
0.0467853		-213263
0.0587062		103126
0.0475713		127116
0.0698382		219612
0.0343252		-191258
0.10837		244669
0.203296		57126.8
0.0619163		-204483
0.207184		60757.4
0.034324		-321850
0.198481		271843
0.101076		-238807
0.14168		150933
0.201688		151576
0.0354251		-171090
0.193482		18462.7
0.144631		-2198.92
0.133463		-79228.2
0.177048		296827
0.177665		-158196
0.140881		-173290
0.0442471		137631
0.095973		209646
0.184414		6515.4
0.152775		176606
0.205695		-125554
0.146411		76326.5
0.107362		-43251.7
0.0244575		15810.4
0.119971		123674
0.0222432		316060
0.138746		21337.5
0.0791522		-92956
0.168983		207851
0.0357144		110361
0.118309		-115687
0.152678		-94836.3
0.0585096		28990.4
0.140562		175517
0.0161282		-16223.8
0.168331		21527.2
0.0789851		-69372.9
0.194333		-215703
0.104572		-39708.3
0.0371841		136415
0.109657		-81253.6
0.204925		345622
0.178575		-96035.8
0.0545136		-206495
0.0749984		177516
0.185425		106943
0.104579		-103126
0.162473		-323838
0.199865		-130513
0.0900284		-174207
0.204174		-246118
0.141732		-65986.3
0.191694		-68255.3
0.167484		30462.4
0.195194		-87983.6
0.196692		67594.1
0.141228		-84758.8
0.178853		169737
0.0127502		-162144
0.081367		-3694.45
0.0175376		-74675.2
0.047593		269472
0.161666		-15798.3
0.100456		155063
0.0276149		242529
0.0657099		-104416
0.0900448		141143
0.179339		131723
0.130626		183376
0.0928469		485849
0.13008		127463
0.168031		134321
0.0208111		168606
0.118018		164098
0.121794		129795
0.0628758		222464
0.125689		-19042.5
0.05071		-212335
0.15184		127411
0.0268154		-11366.4
0.171553		-226015
0.118095		-211937
0.222313		-161722
0.0334143		-423.16
0.00603645		-114803
0.226803		-196984
0.181525		227218
0.0680639		120820
0.123404		274784
0.100988		287442
0.114759		-48445.4
0.0678859		83360.2
0.207207		186254
0.108079		-116907
0.183346		171030
0.183856		-36873.1
0.0620119		-93363
0.130093		136329
0.113938		195661
0.208044		48516.4
0.121547		-200409
0.165188		-89647.6
0.152342		-160455
0.0368753		256344
0.0874285		227211
0.111758		116871
0.0888907		213654
0.102079		-123039
0.177061		262906
0.176419		140954
0.100087		-221148
0.0467186		-10018.7
0.103018		20680.1
0.0460858		-153129
0.0194197		-77802.8
0.10466		231470
0.181734		34079.1
0.0643763		16537
0.130352		-132294
0.192577		-102681
0.0653478		53170.1
0.0542206		28870.9
0.0875639		-102500
0.197347		-308928
0.0747958		-27863.8
0.085961		-87147.1
0.124677		43174.8
0.00849431		-23064.5
0.135295		328781
0.209208		-185686
0.0284162		-69178.8
0.216719		75165.9
0.204698		-88755.7
0.0638321		-25321.2
0.157079		-99532.5
0.145476		-38249.1
0.197121		-79162.2
0.168831		77514.7
0.110645		-257185
0.0435735		23172
0.111313		262022
0.187466		-192718
0.0577775		-278776
0.132725		42810.5
0.0756468		-35995.1
0.181699		241455
0.168556		59152
0.117226		-103620
0.0876378		25424
0.0783032		-61215.5
0.0867968		-227688
0.190688		133334
0.164838		196433
0.175604		62609.3
0.219319		24236.4
0.0873295		257621
0.063989		-126918
0.0971026		109966
0.164573		187512
0.0343568		286173
0.136055		-113042
0.0896653		-67719.1
0.171036		92875.6
0.0333012		-2246.99
0.140941		256248
0.0926538		-13831.5
0.152458		170975
0.0172716		230088
0.214613		272331
0.11977		217852
0.0899511		129978
0.216329		24498.6
0.0818084		153284
0.050119		68975.2
0.119809		247924
0.098026		-135550
0.137575		160531
0.131791		169317
0.0465952		128083
0.139768		215146
0.141545		-110511
0.148899		-74896.2
0.0584682		-125416
0.177186		-8848.79
0.141469		-483346
0.1565		-31073
0.0884695		-217711
0.166264		-180675
0.0218355		-255027
0.138943		156720
0.145611		105063
0.10214		-66549.1
0.138601		337320
0.00982102		-279599
0.155557		112399
0.0151617		283748
0.201387		2928.85
0.0564296		-106567
0.066557		-11204.1
0.223982		-64083.4
0.191584		96089.8
0.223001		-85934.6
0.135638		-76433.7
0.0381637		-12532.8
0.0193765		-131029
0.208963		246130
0.226895		25508.5
0.0127116		7947.79
0.148186		160840
0.0862857		124642
0.062254		-20534.4
0.0806189		128273
0.100961		-22307.5
0.05004		-138071
0.0671499		-33132
0.0281563		-155757
0.120262		65526.4
0.108617		-214241
0.072511		239311
0.142609		47409.4
0.219487		191724
0.138676		169332
0.11166		-222316
0.021849		-149116
0.0266677		-124171
0.167632		-105391
0.0870068		-24225
0.192692		118667
0.0875692		-131804
0.216827		153928
0.0261927		233173
0.0325881		-27683.9
0.100652		89361.1
0.101338		-224152
0.161602		-144609
0.0647573		228932
0.0983637		72880.9
0.19584		-147333
0.205531		-174091
0.19717		105449
0.0694096		-42177.1
0.174607		-253662
0.0491074		-68611.8
0.161085		-45359.9
0.163967		-102263
0.142245		-69544.5
0.00929138		237056
0.0878968		-200898
0.077832		-36339.1
0.217036		-57677.5
0.0166424		179957
0.0988714		300070
0.0470751		-164843
0.0594443		-179067
0.0849396		-120681
0.0507358		-131035
0.147526		-246543
0.0364952		-188641
0.169573		-160324
0.074331		-234041
0.132967		10688.6
0.173063		178952
0.0809228		-88887.1
0.157902		-224401
0.14637		166166
0.180256		277387
0.203655		-56410.3
0.189005		-69551.9
0.0278373		-269760
0.13961		-209152
0.0132873		-317351
0.130439		-75623.4
0.195127		-212193
0.0828755		-13751
0.144439		-166073
0.175369		-117619
0.167257		-193886
0.131629		-213541
0.0953915		-154349
0.181461		-193552
0.180049		75668.9
0.127851		-44941.1
0.19884		-122699
0.139101		2240.93
0.0666799		36718.9
0.176491		236663
0.121207		-176872
0.146716		66334.2
0.042909		162658
0.191566		157037
0.165771		-163715
0.038877		294809
0.128177		-146542
0.113919		136288
0.188969		-156158
0.0992876		-60771.2
0.111053		262603
0.164466		36578.6
0.148049		4182.53
0.158734		92465.8
0.0600609		33495.3
