
##### time= 1.782027198e-06, label: 
4.9712E-07		2.30727E+10
4.9769E-07		2.307E+10
4.98259E-07		2.30699E+10
4.98828E-07		2.30686E+10
4.99398E-07		2.30686E+10
4.99967E-07		2.30686E+10
5.00536E-07		2.30686E+10
5.01106E-07		2.30686E+10
5.01675E-07		2.30672E+10
5.02245E-07		2.30672E+10
5.02814E-07		2.30658E+10
5.03383E-07		2.30658E+10
5.03953E-07		2.30658E+10
5.04522E-07		2.30645E+10
5.05091E-07		2.30631E+10
5.05661E-07		2.3063E+10
5.0623E-07		2.3063E+10
5.06799E-07		2.30631E+10
5.07369E-07		2.30631E+10
5.07938E-07		2.30631E+10
5.08507E-07		2.30631E+10
5.09077E-07		2.3063E+10
5.09646E-07		2.3063E+10
5.10215E-07		2.3063E+10
5.10785E-07		2.30631E+10
5.11354E-07		2.30631E+10
5.11923E-07		2.3063E+10
5.12493E-07		2.30631E+10
5.13062E-07		2.30617E+10
5.13631E-07		2.30603E+10
5.14201E-07		2.30576E+10
5.1477E-07		2.30575E+10
5.15339E-07		2.30576E+10
5.15909E-07		2.30562E+10
5.16478E-07		2.30561E+10
5.17047E-07		2.30561E+10
5.17617E-07		2.30534E+10
5.18186E-07		2.30534E+10
5.18755E-07		2.30534E+10
5.19325E-07		2.30534E+10
5.19894E-07		2.30534E+10
5.20464E-07		2.30534E+10
5.21033E-07		2.30534E+10
5.21602E-07		2.30534E+10
5.22172E-07		2.30534E+10
5.22741E-07		2.30534E+10
5.2331E-07		2.30534E+10
5.2388E-07		2.30534E+10
5.24449E-07		2.30534E+10
5.25018E-07		2.30534E+10
5.25588E-07		2.30534E+10
5.26157E-07		2.30534E+10
5.26726E-07		2.30533E+10
5.27296E-07		2.30534E+10
5.27865E-07		2.30534E+10
5.28434E-07		2.30534E+10
5.29004E-07		2.30534E+10
5.29573E-07		2.30534E+10
5.30142E-07		2.30534E+10
5.30712E-07		2.30534E+10
5.31281E-07		2.30534E+10
5.3185E-07		2.30534E+10
5.3242E-07		2.30534E+10
5.32989E-07		2.30534E+10
5.33558E-07		2.30534E+10
5.34128E-07		2.30534E+10
5.34697E-07		2.3052E+10
5.35266E-07		2.3052E+10
5.35836E-07		2.3052E+10
5.36405E-07		2.3052E+10
5.36974E-07		2.3052E+10
5.37544E-07		2.3052E+10
5.38113E-07		2.30506E+10
5.38683E-07		2.30507E+10
5.39252E-07		2.30506E+10
5.39821E-07		2.30493E+10
5.40391E-07		2.30478E+10
5.4096E-07		2.30465E+10
5.41529E-07		2.30465E+10
5.42099E-07		2.30451E+10
5.42668E-07		2.30451E+10
5.43237E-07		2.30451E+10
5.43807E-07		2.30437E+10
5.44376E-07		2.30437E+10
5.44945E-07		2.30424E+10
5.45515E-07		2.30423E+10
5.46084E-07		2.30423E+10
5.46653E-07		2.30423E+10
5.47223E-07		2.30423E+10
5.47792E-07		2.30424E+10
5.48361E-07		2.30424E+10
5.48931E-07		2.3041E+10
5.495E-07		2.3041E+10
5.50069E-07		2.3041E+10
5.50639E-07		2.30396E+10
5.51208E-07		2.30382E+10
5.51777E-07		2.30382E+10
5.52347E-07		2.30382E+10
5.52916E-07		2.30382E+10
5.53485E-07		2.30382E+10
5.54055E-07		2.30382E+10
5.54624E-07		2.30368E+10
5.55193E-07		2.30354E+10
5.55763E-07		2.30355E+10
5.56332E-07		2.30341E+10
5.56902E-07		2.30341E+10
5.57471E-07		2.30341E+10
5.5804E-07		2.30341E+10
5.5861E-07		2.30341E+10
5.59179E-07		2.30341E+10
5.59748E-07		2.30341E+10
5.60318E-07		2.30327E+10
5.60887E-07		2.30313E+10
5.61456E-07		2.30313E+10
5.62026E-07		2.30313E+10
5.62595E-07		2.30313E+10
5.63164E-07		2.30299E+10
5.63734E-07		2.30299E+10
5.64303E-07		2.30299E+10
5.64872E-07		2.30299E+10
5.65442E-07		2.30299E+10
5.66011E-07		2.30299E+10
5.6658E-07		2.30285E+10
5.6715E-07		2.30285E+10
5.67719E-07		2.30272E+10
5.68288E-07		2.30271E+10
5.68858E-07		2.30271E+10
5.69427E-07		2.30271E+10
5.69996E-07		2.30272E+10
5.70566E-07		2.30272E+10
5.71135E-07		2.30257E+10
5.71704E-07		2.30258E+10
5.72274E-07		2.3023E+10
5.72843E-07		2.30231E+10
5.73412E-07		2.30216E+10
5.73982E-07		2.30189E+10
5.74551E-07		2.30188E+10
5.75121E-07		2.30175E+10
5.7569E-07		2.30175E+10
5.76259E-07		2.30175E+10
5.76829E-07		2.30175E+10
5.77398E-07		2.30161E+10
5.77967E-07		2.30161E+10
5.78537E-07		2.30161E+10
5.79106E-07		2.30147E+10
5.79675E-07		2.30133E+10
5.80245E-07		2.3012E+10
5.80814E-07		2.30106E+10
5.81383E-07		2.30105E+10
5.81953E-07		2.30106E+10
5.82522E-07		2.30106E+10
5.83091E-07		2.30106E+10
5.83518E-07		2.30106E+10
5.84088E-07		2.30106E+10
5.84657E-07		2.30092E+10
5.85226E-07		2.30092E+10
5.85796E-07		2.30092E+10
5.86365E-07		2.30092E+10
5.86934E-07		2.30079E+10
5.87504E-07		2.30078E+10
5.88073E-07		2.30078E+10
5.88642E-07		2.30079E+10
5.89212E-07		2.30078E+10
5.89781E-07		2.30064E+10
5.9035E-07		2.3005E+10
5.9092E-07		2.30037E+10
5.91489E-07		2.30023E+10
5.92058E-07		2.30009E+10
5.92628E-07		2.30009E+10
5.93197E-07		2.30009E+10
5.93767E-07		2.29995E+10
5.94336E-07		2.29995E+10
5.94905E-07		2.29995E+10
5.95475E-07		2.29995E+10
5.96044E-07		2.29995E+10
5.96613E-07		2.29981E+10
5.97183E-07		2.29981E+10
5.97752E-07		2.29982E+10
5.98321E-07		2.29968E+10
5.98891E-07		2.29968E+10
5.9946E-07		2.29968E+10
6.00029E-07		2.29968E+10
6.00599E-07		2.29968E+10
6.01168E-07		2.29954E+10
6.01737E-07		2.29954E+10
6.02307E-07		2.2994E+10
6.02876E-07		2.29941E+10
6.03445E-07		2.29926E+10
6.04015E-07		2.29926E+10
6.04584E-07		2.29926E+10
6.05153E-07		2.29926E+10
6.05723E-07		2.29927E+10
6.06292E-07		2.29912E+10
6.06861E-07		2.29912E+10
6.07431E-07		2.29913E+10
6.08E-07		2.29899E+10
6.08569E-07		2.29899E+10
6.09139E-07		2.29899E+10
6.09708E-07		2.29898E+10
6.10277E-07		2.29899E+10
6.10847E-07		2.29899E+10
6.11416E-07		2.29899E+10
6.11986E-07		2.29898E+10
6.12555E-07		2.29898E+10
6.13124E-07		2.29898E+10
6.13694E-07		2.29899E+10
6.14263E-07		2.29885E+10
6.14832E-07		2.29885E+10
6.15402E-07		2.29885E+10
6.15971E-07		2.29885E+10
6.1654E-07		2.29871E+10
6.1711E-07		2.29871E+10
6.17679E-07		2.29871E+10
6.18248E-07		2.29871E+10
6.18818E-07		2.29858E+10
6.19387E-07		2.29858E+10
6.19956E-07		2.29857E+10
6.20526E-07		2.29857E+10
6.21095E-07		2.29857E+10
6.21664E-07		2.29857E+10
6.22234E-07		2.29857E+10
6.22803E-07		2.29843E+10
6.23372E-07		2.2983E+10
6.23942E-07		2.2983E+10
6.24511E-07		2.2983E+10
6.2508E-07		2.29815E+10
6.2565E-07		2.29816E+10
6.26219E-07		2.29816E+10
6.26788E-07		2.29816E+10
6.27358E-07		2.29815E+10
6.27927E-07		2.29816E+10
6.28496E-07		2.29788E+10
6.29066E-07		2.29774E+10
6.29635E-07		2.29774E+10
6.30205E-07		2.29774E+10
6.30774E-07		2.29775E+10
6.31343E-07		2.29775E+10
6.31913E-07		2.29774E+10
6.32482E-07		2.29775E+10
6.33051E-07		2.29775E+10
6.33621E-07		2.29774E+10
6.3419E-07		2.29774E+10
6.34759E-07		2.29775E+10
6.35329E-07		2.29761E+10
6.35898E-07		2.29761E+10
6.36467E-07		2.2976E+10
6.37037E-07		2.29761E+10
6.37606E-07		2.29761E+10
6.38175E-07		2.29747E+10
6.38745E-07		2.29747E+10
6.39314E-07		2.29747E+10
6.39883E-07		2.29746E+10
6.40453E-07		2.29747E+10
6.41022E-07		2.29747E+10
6.41591E-07		2.29747E+10
6.42161E-07		2.29747E+10
6.4273E-07		2.29747E+10
6.43299E-07		2.29746E+10
6.43869E-07		2.29747E+10
6.44438E-07		2.29747E+10
6.45007E-07		2.29747E+10
6.45577E-07		2.29747E+10
6.46146E-07		2.29747E+10
6.46715E-07		2.29747E+10
6.47285E-07		2.29747E+10
6.47854E-07		2.29747E+10
6.48424E-07		2.29747E+10
6.48993E-07		2.29747E+10
6.49562E-07		2.29747E+10
6.50132E-07		2.29747E+10
6.50701E-07		2.29747E+10
6.5127E-07		2.29747E+10
6.5184E-07		2.29747E+10
6.52409E-07		2.29746E+10
6.52978E-07		2.29747E+10
6.53548E-07		2.29746E+10
6.54117E-07		2.29747E+10
6.54686E-07		2.29747E+10
6.55256E-07		2.29747E+10
6.55825E-07		2.29747E+10
6.56394E-07		2.29747E+10
6.56964E-07		2.29747E+10
6.57533E-07		2.29747E+10
6.58102E-07		2.29747E+10
6.58672E-07		2.29733E+10
6.59241E-07		2.29733E+10
6.5981E-07		2.29733E+10
6.6038E-07		2.29719E+10
6.60949E-07		2.29719E+10
6.61518E-07		2.29719E+10
6.62088E-07		2.29719E+10
6.62657E-07		2.2972E+10
6.63226E-07		2.29719E+10
6.63796E-07		2.29719E+10
6.64365E-07		2.29719E+10
6.64934E-07		2.29719E+10
6.65504E-07		2.29719E+10
6.66073E-07		2.29719E+10
6.66643E-07		2.29719E+10
6.67212E-07		2.29719E+10
6.67781E-07		2.29719E+10
6.68351E-07		2.2972E+10
6.6892E-07		2.29719E+10
6.69489E-07		2.29719E+10
6.70059E-07		2.2972E+10
6.70628E-07		2.29719E+10
6.71197E-07		2.2972E+10
6.71767E-07		2.29719E+10
6.72336E-07		2.29719E+10
6.72905E-07		2.29719E+10
6.73475E-07		2.29719E+10
6.74044E-07		2.29719E+10
6.74613E-07		2.29719E+10
6.75183E-07		2.29719E+10
6.75752E-07		2.29719E+10
6.76321E-07		2.29719E+10
6.76891E-07		2.29719E+10
6.7746E-07		2.29705E+10
6.78029E-07		2.29705E+10
6.78599E-07		2.29705E+10
6.79168E-07		2.29705E+10
6.79737E-07		2.29705E+10
6.80307E-07		2.29706E+10
6.80876E-07		2.29706E+10
6.81445E-07		2.29706E+10
6.82015E-07		2.29706E+10
6.82584E-07		2.29705E+10
6.83153E-07		2.29705E+10
6.83723E-07		2.29705E+10
6.84292E-07		2.29705E+10
6.84862E-07		2.29705E+10
6.85431E-07		2.29705E+10
6.86E-07		2.29705E+10
6.8657E-07		2.29706E+10
6.87139E-07		2.29692E+10
6.87708E-07		2.29692E+10
6.88278E-07		2.29692E+10
6.88847E-07		2.29692E+10
6.89416E-07		2.29692E+10
6.89986E-07		2.29692E+10
6.90555E-07		2.29692E+10
6.91124E-07		2.29691E+10
6.91694E-07		2.29678E+10
6.92263E-07		2.29678E+10
6.92832E-07		2.29678E+10
6.93402E-07		2.29678E+10
6.93971E-07		2.29678E+10
6.9454E-07		2.29678E+10
6.9511E-07		2.29677E+10
6.95679E-07		2.29678E+10
6.96248E-07		2.29678E+10
6.96818E-07		2.29678E+10
6.97387E-07		2.29678E+10
6.97956E-07		2.29664E+10
6.98526E-07		2.29664E+10
6.99095E-07		2.29664E+10
6.99664E-07		2.29664E+10
7.00234E-07		2.29664E+10
7.00803E-07		2.29664E+10
7.01372E-07		2.29664E+10
7.01942E-07		2.29664E+10
7.02511E-07		2.29664E+10
7.03081E-07		2.29664E+10
7.0365E-07		2.29664E+10
7.04219E-07		2.29664E+10
7.04789E-07		2.29664E+10
7.05358E-07		2.29664E+10
7.05927E-07		2.29664E+10
7.06497E-07		2.29664E+10
7.07066E-07		2.29664E+10
7.07635E-07		2.29664E+10
7.08205E-07		2.29664E+10
7.08774E-07		2.29664E+10
7.09343E-07		2.29664E+10
7.09913E-07		2.29664E+10
7.10482E-07		2.2965E+10
7.11051E-07		2.2965E+10
7.11621E-07		2.2965E+10
7.1219E-07		2.2965E+10
7.12759E-07		2.2965E+10
7.13329E-07		2.2965E+10
7.13898E-07		2.2965E+10
7.14467E-07		2.29637E+10
7.15037E-07		2.29636E+10
7.15606E-07		2.29636E+10
7.16175E-07		2.29637E+10
7.16745E-07		2.29636E+10
7.17314E-07		2.29636E+10
7.17883E-07		2.29636E+10
7.18453E-07		2.29636E+10
7.19022E-07		2.29636E+10
7.19591E-07		2.29637E+10
7.20161E-07		2.29636E+10
7.2073E-07		2.29637E+10
7.213E-07		2.29636E+10
7.21869E-07		2.29637E+10
7.22438E-07		2.29609E+10
7.23008E-07		2.29595E+10
7.23577E-07		2.29594E+10
7.24146E-07		2.29595E+10
7.24716E-07		2.29581E+10
7.25285E-07		2.29581E+10
7.25854E-07		2.29581E+10
7.26424E-07		2.29581E+10
7.26993E-07		2.29581E+10
7.27562E-07		2.29581E+10
7.28132E-07		2.29581E+10
7.28701E-07		2.29581E+10
7.2927E-07		2.29581E+10
7.2984E-07		2.29581E+10
7.30409E-07		2.29581E+10
7.30978E-07		2.29581E+10
7.31548E-07		2.29567E+10
7.32117E-07		2.29554E+10
7.32686E-07		2.29554E+10
7.33256E-07		2.2954E+10
7.33825E-07		2.2954E+10
7.34394E-07		2.2954E+10
7.34964E-07		2.2954E+10
7.35533E-07		2.29539E+10
7.36102E-07		2.29539E+10
7.36672E-07		2.2954E+10
7.37241E-07		2.2954E+10
7.3781E-07		2.29539E+10
7.3838E-07		2.29539E+10
7.38949E-07		2.29539E+10
7.39518E-07		2.29539E+10
7.40088E-07		2.29539E+10
7.40657E-07		2.2954E+10
7.41227E-07		2.29539E+10
7.41796E-07		2.29539E+10
7.42365E-07		2.29526E+10
7.42935E-07		2.29526E+10
7.43504E-07		2.29526E+10
7.44073E-07		2.29512E+10
7.44643E-07		2.29512E+10
7.45212E-07		2.29512E+10
7.45781E-07		2.29512E+10
7.46351E-07		2.29498E+10
7.4692E-07		2.29498E+10
7.47489E-07		2.29498E+10
7.48059E-07		2.29499E+10
7.48628E-07		2.29498E+10
7.49197E-07		2.29498E+10
7.49767E-07		2.29498E+10
7.50336E-07		2.29498E+10
7.50905E-07		2.29498E+10
7.51475E-07		2.29498E+10
7.52044E-07		2.29498E+10
7.52613E-07		2.29498E+10
7.53183E-07		2.29498E+10
7.53752E-07		2.29498E+10
7.54321E-07		2.29498E+10
7.54891E-07		2.29498E+10
7.5546E-07		2.29498E+10
7.56029E-07		2.29498E+10
7.56599E-07		2.29498E+10
7.57168E-07		2.29484E+10
7.57737E-07		2.29484E+10
7.58307E-07		2.29485E+10
7.58876E-07		2.29484E+10
7.59446E-07		2.29484E+10
7.60015E-07		2.29471E+10
7.60584E-07		2.2947E+10
7.61154E-07		2.29471E+10
7.61723E-07		2.29471E+10
7.62292E-07		2.29471E+10
7.62862E-07		2.29471E+10
7.63431E-07		2.29471E+10
7.64E-07		2.2947E+10
7.6457E-07		2.29471E+10
7.65139E-07		2.29443E+10
7.65708E-07		2.29443E+10
7.66278E-07		2.29443E+10
7.66847E-07		2.29443E+10
7.67416E-07		2.29443E+10
7.67986E-07		2.29443E+10
7.68555E-07		2.29443E+10
7.69124E-07		2.29443E+10
7.69694E-07		2.29443E+10
7.70263E-07		2.29429E+10
7.70832E-07		2.29429E+10
7.71402E-07		2.29429E+10
7.71971E-07		2.29429E+10
7.7254E-07		2.29429E+10
7.7311E-07		2.29429E+10
7.73679E-07		2.29429E+10
7.74248E-07		2.2943E+10
7.74818E-07		2.29429E+10
7.75387E-07		2.29416E+10
7.75956E-07		2.29415E+10
7.76526E-07		2.29415E+10
7.77095E-07		2.29415E+10
7.77665E-07		2.29415E+10
7.78234E-07		2.29415E+10
7.78803E-07		2.29415E+10
7.79373E-07		2.29416E+10
7.79942E-07		2.29415E+10
7.80511E-07		2.29416E+10
7.81081E-07		2.29415E+10
7.8165E-07		2.29415E+10
7.82219E-07		2.29415E+10
7.82789E-07		2.29402E+10
7.83358E-07		2.29401E+10
7.83927E-07		2.29388E+10
7.84497E-07		2.29374E+10
7.85066E-07		2.29374E+10
7.85635E-07		2.29374E+10
7.86205E-07		2.29374E+10
7.86774E-07		2.29374E+10
7.87343E-07		2.29374E+10
7.87913E-07		2.29374E+10
7.88482E-07		2.29374E+10
7.89051E-07		2.29374E+10
7.89621E-07		2.29374E+10
7.9019E-07		2.29374E+10
7.90759E-07		2.29374E+10
7.91329E-07		2.29374E+10
7.91898E-07		2.29374E+10
7.92467E-07		2.2936E+10
7.93037E-07		2.2936E+10
7.93606E-07		2.2936E+10
7.94175E-07		2.2936E+10
7.94745E-07		2.29346E+10
7.95314E-07		2.29346E+10
7.95884E-07		2.29347E+10
7.96453E-07		2.29346E+10
7.97022E-07		2.29346E+10
7.97592E-07		2.29332E+10
7.98161E-07		2.29333E+10
7.9873E-07		2.29332E+10
7.993E-07		2.29333E+10
7.99869E-07		2.29333E+10
8.00438E-07		2.29333E+10
8.01008E-07		2.29332E+10
8.01577E-07		2.29318E+10
8.02146E-07		2.29319E+10
8.02716E-07		2.29319E+10
8.03285E-07		2.29319E+10
8.03854E-07		2.29319E+10
8.04424E-07		2.29319E+10
8.04993E-07		2.29319E+10
8.05562E-07		2.29319E+10
8.06132E-07		2.29319E+10
8.06701E-07		2.29319E+10
8.0727E-07		2.29319E+10
8.0784E-07		2.29319E+10
8.08409E-07		2.29318E+10
8.08978E-07		2.29318E+10
8.09548E-07		2.29319E+10
8.10117E-07		2.29319E+10
8.10686E-07		2.29319E+10
8.11256E-07		2.29319E+10
8.11825E-07		2.29318E+10
8.12394E-07		2.29318E+10
8.12964E-07		2.29305E+10
8.13533E-07		2.29305E+10
8.14103E-07		2.29305E+10
8.14672E-07		2.29305E+10
8.15241E-07		2.29305E+10
8.15811E-07		2.29305E+10
8.1638E-07		2.29291E+10
8.16949E-07		2.29278E+10
8.17519E-07		2.29277E+10
8.18088E-07		2.29277E+10
8.18657E-07		2.29277E+10
8.19227E-07		2.29277E+10
8.19796E-07		2.29263E+10
8.20365E-07		2.29263E+10
8.20935E-07		2.29263E+10
8.21504E-07		2.29249E+10
8.22073E-07		2.29249E+10
8.22643E-07		2.2925E+10
8.23212E-07		2.29249E+10
8.23781E-07		2.29249E+10
8.24351E-07		2.29236E+10
8.2492E-07		2.29236E+10
8.25489E-07		2.29236E+10
8.26059E-07		2.29235E+10
8.26628E-07		2.29236E+10
8.27197E-07		2.29236E+10
8.27767E-07		2.29236E+10
8.28336E-07		2.29236E+10
8.28905E-07		2.29236E+10
8.29475E-07		2.29236E+10
8.30044E-07		2.29236E+10
8.30613E-07		2.29236E+10
8.31183E-07		2.29236E+10
8.31752E-07		2.29235E+10
8.32322E-07		2.29222E+10
8.32891E-07		2.29222E+10
8.3346E-07		2.29222E+10
8.3403E-07		2.29222E+10
8.34599E-07		2.29222E+10
8.35168E-07		2.29222E+10
8.35738E-07		2.29222E+10
8.36307E-07		2.29222E+10
8.36876E-07		2.29208E+10
8.37446E-07		2.29209E+10
8.38015E-07		2.29208E+10
8.38584E-07		2.29208E+10
8.39154E-07		2.29208E+10
8.39723E-07		2.29209E+10
8.40292E-07		2.29208E+10
8.40862E-07		2.29208E+10
8.41431E-07		2.29208E+10
8.42E-07		2.29209E+10
8.4257E-07		2.29208E+10
8.43139E-07		2.29208E+10
8.43708E-07		2.29208E+10
8.44278E-07		2.29208E+10
8.44847E-07		2.29208E+10
8.45416E-07		2.29209E+10
8.45986E-07		2.29208E+10
8.46555E-07		2.29208E+10
8.47124E-07		2.29208E+10
8.47694E-07		2.29208E+10
8.48263E-07		2.29209E+10
8.48832E-07		2.29208E+10
8.49402E-07		2.29208E+10
8.49971E-07		2.29208E+10
8.50541E-07		2.29208E+10
8.5111E-07		2.29194E+10
8.51679E-07		2.29195E+10
8.52249E-07		2.29195E+10
8.52818E-07		2.29194E+10
8.53387E-07		2.29195E+10
8.53957E-07		2.29195E+10
8.54526E-07		2.29195E+10
8.55095E-07		2.29194E+10
8.55665E-07		2.29181E+10
8.56234E-07		2.2918E+10
8.56803E-07		2.29181E+10
8.57373E-07		2.29181E+10
8.57942E-07		2.29181E+10
8.58511E-07		2.29167E+10
8.59081E-07		2.29167E+10
8.5965E-07		2.29167E+10
8.60219E-07		2.29167E+10
8.60789E-07		2.29167E+10
8.61358E-07		2.29167E+10
8.61927E-07		2.29167E+10
8.62497E-07		2.29167E+10
8.63066E-07		2.29167E+10
8.63635E-07		2.29167E+10
8.64205E-07		2.29167E+10
8.64774E-07		2.29167E+10
8.65343E-07		2.29167E+10
8.65913E-07		2.29167E+10
8.66482E-07		2.29167E+10
8.67051E-07		2.29167E+10
8.67621E-07		2.29167E+10
8.6819E-07		2.29167E+10
8.6876E-07		2.29167E+10
8.69329E-07		2.29167E+10
8.69898E-07		2.29167E+10
8.70468E-07		2.29167E+10
8.71037E-07		2.29167E+10
8.71606E-07		2.29167E+10
8.72176E-07		2.29167E+10
8.72745E-07		2.29167E+10
8.73314E-07		2.29167E+10
8.73884E-07		2.29153E+10
8.74453E-07		2.29153E+10
8.75022E-07		2.29153E+10
8.75592E-07		2.29153E+10
8.76161E-07		2.29153E+10
8.7673E-07		2.29153E+10
8.773E-07		2.29153E+10
8.77869E-07		2.29153E+10
8.78438E-07		2.29153E+10
8.79008E-07		2.29153E+10
8.79577E-07		2.29153E+10
8.80146E-07		2.29153E+10
8.80716E-07		2.29153E+10
8.81285E-07		2.29153E+10
8.81854E-07		2.29153E+10
8.82424E-07		2.29153E+10
8.82993E-07		2.29153E+10
8.83562E-07		2.29139E+10
8.84132E-07		2.29139E+10
8.84701E-07		2.2914E+10
8.8527E-07		2.29139E+10
8.8584E-07		2.29139E+10
8.86409E-07		2.29139E+10
8.86979E-07		2.29139E+10
8.87548E-07		2.29139E+10
8.88117E-07		2.29139E+10
8.88687E-07		2.29139E+10
8.89256E-07		2.29139E+10
8.89825E-07		2.29112E+10
8.90395E-07		2.29112E+10
8.90964E-07		2.29112E+10
8.91533E-07		2.29112E+10
8.92103E-07		2.29111E+10
8.92672E-07		2.29112E+10
8.93241E-07		2.29111E+10
8.93811E-07		2.29111E+10
8.9438E-07		2.29112E+10
8.94949E-07		2.29097E+10
8.95519E-07		2.29098E+10
8.96088E-07		2.29098E+10
8.96657E-07		2.2907E+10
8.97227E-07		2.2907E+10
8.97796E-07		2.2907E+10
8.98365E-07		2.2907E+10
8.98935E-07		2.2907E+10
8.99504E-07		2.2907E+10
9.00073E-07		2.29056E+10
9.00643E-07		2.29057E+10
9.01212E-07		2.29056E+10
9.01781E-07		2.29043E+10
9.02351E-07		2.29042E+10
9.0292E-07		2.29043E+10
9.03489E-07		2.29043E+10
9.04059E-07		2.29042E+10
9.04628E-07		2.29042E+10
9.05198E-07		2.29042E+10
9.05767E-07		2.29043E+10
9.06336E-07		2.29043E+10
9.06906E-07		2.29042E+10
9.07475E-07		2.29043E+10
9.08044E-07		2.29042E+10
9.08614E-07		2.29042E+10
9.09183E-07		2.29043E+10
9.09752E-07		2.29042E+10
9.10322E-07		2.29043E+10
9.10891E-07		2.29042E+10
9.1146E-07		2.29043E+10
9.1203E-07		2.29043E+10
9.12599E-07		2.29042E+10
9.13168E-07		2.29042E+10
9.13738E-07		2.29043E+10
9.14307E-07		2.29042E+10
9.14876E-07		2.29043E+10
9.15446E-07		2.29043E+10
9.16015E-07		2.29043E+10
9.16584E-07		2.29043E+10
9.17154E-07		2.29043E+10
9.17723E-07		2.29043E+10
9.18292E-07		2.29043E+10
9.18862E-07		2.29028E+10
9.19431E-07		2.29029E+10
9.2E-07		2.29029E+10
9.2057E-07		2.29028E+10
9.21139E-07		2.29029E+10
9.21708E-07		2.29029E+10
9.22278E-07		2.29014E+10
9.22847E-07		2.29001E+10
9.23417E-07		2.29001E+10
9.23986E-07		2.29001E+10
9.24555E-07		2.28987E+10
9.25125E-07		2.28987E+10
9.25694E-07		2.28987E+10
9.26263E-07		2.28987E+10
9.26833E-07		2.28988E+10
9.27402E-07		2.28987E+10
9.27971E-07		2.28973E+10
9.28541E-07		2.28973E+10
9.2911E-07		2.28973E+10
9.29679E-07		2.28973E+10
9.30249E-07		2.28973E+10
9.30818E-07		2.2896E+10
9.31387E-07		2.2896E+10
9.31957E-07		2.2896E+10
9.32526E-07		2.2896E+10
9.33095E-07		2.28946E+10
9.33665E-07		2.28946E+10
9.34234E-07		2.28946E+10
9.34803E-07		2.28932E+10
9.35373E-07		2.28918E+10
9.35942E-07		2.28918E+10
9.36511E-07		2.28904E+10
9.37081E-07		2.2889E+10
9.3765E-07		2.28863E+10
9.38219E-07		2.28863E+10
9.38789E-07		2.28863E+10
9.39358E-07		2.28863E+10
9.39927E-07		2.28863E+10
9.40497E-07		2.28863E+10
9.41066E-07		2.28849E+10
9.41636E-07		2.28849E+10
9.42205E-07		2.28849E+10
9.42774E-07		2.28849E+10
9.43344E-07		2.28836E+10
9.43913E-07		2.28822E+10
9.44482E-07		2.28807E+10
9.45052E-07		2.28794E+10
9.45621E-07		2.28794E+10
9.4619E-07		2.28794E+10
9.4676E-07		2.28794E+10
9.47329E-07		2.2878E+10
9.47898E-07		2.2878E+10
9.48468E-07		2.2878E+10
9.49037E-07		2.2878E+10
9.49606E-07		2.2878E+10
9.50176E-07		2.2878E+10
9.50745E-07		2.2878E+10
9.51314E-07		2.2878E+10
9.51884E-07		2.2878E+10
9.52453E-07		2.2878E+10
9.53022E-07		2.2878E+10
9.53592E-07		2.2878E+10
9.54163E-07		2.2878E+10
9.54734E-07		2.28781E+10
9.55305E-07		2.2878E+10
9.55876E-07		2.2878E+10
9.56447E-07		2.2878E+10
9.57018E-07		2.2878E+10
9.5759E-07		2.28767E+10
9.58161E-07		2.28767E+10
9.58732E-07		2.28766E+10
9.59303E-07		2.28752E+10
9.59874E-07		2.28753E+10
9.60445E-07		2.28752E+10
9.61017E-07		2.28753E+10
9.61588E-07		2.28738E+10
9.62159E-07		2.28739E+10
9.6273E-07		2.28725E+10
9.63301E-07		2.28725E+10
9.63872E-07		2.28725E+10
9.64444E-07		2.28724E+10
9.65015E-07		2.28725E+10
9.65586E-07		2.28725E+10
9.66157E-07		2.28725E+10
9.66728E-07		2.28725E+10
9.67299E-07		2.28725E+10
9.67871E-07		2.28711E+10
9.68442E-07		2.28711E+10
9.69013E-07		2.28711E+10
9.69584E-07		2.28711E+10
9.70155E-07		2.28711E+10
9.70726E-07		2.28697E+10
9.71297E-07		2.28697E+10
9.71869E-07		2.28697E+10
9.7244E-07		2.28697E+10
9.73011E-07		2.28697E+10
9.73582E-07		2.28697E+10
9.74153E-07		2.28697E+10
9.74724E-07		2.28697E+10
9.75296E-07		2.28697E+10
9.75867E-07		2.28697E+10
9.76438E-07		2.28697E+10
9.77009E-07		2.28698E+10
9.7758E-07		2.28697E+10
9.78151E-07		2.28697E+10
9.78723E-07		2.28697E+10
9.79294E-07		2.28698E+10
9.79865E-07		2.28698E+10
9.80436E-07		2.28697E+10
9.81007E-07		2.28697E+10
9.81578E-07		2.28697E+10
9.8215E-07		2.28683E+10
9.82721E-07		2.28683E+10
9.83292E-07		2.28683E+10
9.83863E-07		2.28684E+10
9.84434E-07		2.28683E+10
9.85005E-07		2.28684E+10
9.85577E-07		2.28683E+10
9.86148E-07		2.28683E+10
9.86719E-07		2.28683E+10
9.8729E-07		2.28684E+10
9.87861E-07		2.28683E+10
9.88432E-07		2.2867E+10
9.89004E-07		2.2867E+10
9.89575E-07		2.2867E+10
9.90146E-07		2.2867E+10
9.90717E-07		2.28669E+10
9.91288E-07		2.2867E+10
9.91859E-07		2.28669E+10
9.92431E-07		2.28669E+10
9.93002E-07		2.2867E+10
9.93573E-07		2.2867E+10
9.94144E-07		2.2867E+10
