
##### time= 1.782027198e-06, label: 
6.32197E-07		0
6.36752E-07		0
6.41307E-07		0
6.45861E-07		0
6.50416E-07		0
6.54971E-07		0
6.59526E-07		0
6.6408E-07		0
6.68635E-07		0
6.7319E-07		0
6.77745E-07		0
6.82299E-07		0
6.86854E-07		0
6.91409E-07		0
6.95964E-07		0
7.00518E-07		0
7.05073E-07		0
7.09628E-07		0
7.14183E-07		0
7.18737E-07		0
7.23292E-07		0
7.27847E-07		0
7.32402E-07		0
7.36956E-07		0
7.41511E-07		0
7.46066E-07		0
7.50621E-07		0
7.55175E-07		0
7.5973E-07		0
7.64285E-07		0
7.6884E-07		0
7.73394E-07		0
7.77949E-07		0
7.82504E-07		0
7.87059E-07		0
7.91613E-07		0
7.96168E-07		0
8.00723E-07		0
8.05278E-07		0
8.09832E-07		0
8.14387E-07		0
8.18942E-07		0
8.23497E-07		0
8.28051E-07		0
8.32606E-07		0
8.37161E-07		0
8.41716E-07		0
8.4627E-07		0
8.50825E-07		0
8.5538E-07		0
8.59935E-07		0
8.64489E-07		0
8.69044E-07		0
8.73599E-07		0
8.78154E-07		0
8.82708E-07		0
8.87263E-07		0
8.91818E-07		0
8.96373E-07		0
9.00927E-07		0
9.05482E-07		0
9.10037E-07		0
9.14592E-07		0
9.19146E-07		0
9.23701E-07		0
9.28256E-07		0
9.32811E-07		0
9.37365E-07		0
9.4192E-07		0
9.46475E-07		0
9.5103E-07		0
9.55591E-07		0
9.6016E-07		0
9.64729E-07		0
9.69298E-07		0
9.73868E-07		0
9.78437E-07		0
9.83006E-07		0
9.87576E-07		0
9.92145E-07		0
9.96714E-07		0
1.00128E-06		0
1.00585E-06		0
1.01042E-06		0
1.01499E-06		0
1.01956E-06		0
1.02413E-06		0
1.0287E-06		0
1.03327E-06		0
1.03784E-06		0
1.04241E-06		0
1.04698E-06		0
1.05155E-06		0
1.05612E-06		0
1.06068E-06		0
1.06525E-06		0
1.06982E-06		0
1.07439E-06		0
1.07896E-06		0
1.08353E-06		0
1.0881E-06		0
1.09267E-06		0
1.09724E-06		0
1.10181E-06		0
1.10638E-06		0
1.11095E-06		0
1.11552E-06		0
1.12009E-06		0
1.12465E-06		0
1.12922E-06		0
1.13379E-06		0
1.13836E-06		0
1.14293E-06		0
1.1475E-06		0
1.15207E-06		0
1.15664E-06		0
1.16121E-06		0
1.16578E-06		0
1.16692E-06		0
1.17149E-06		0
1.17606E-06		0
1.18063E-06		0
1.1852E-06		0
1.18977E-06		0
1.19434E-06		0
1.19891E-06		0
1.20348E-06		0
1.20804E-06		0
1.21261E-06		0
1.21718E-06		0
1.22175E-06		0
1.22632E-06		0
1.23089E-06		0
1.23546E-06		0
1.24003E-06		0
1.2446E-06		0
1.24917E-06		0
1.25374E-06		0
1.25831E-06		0
1.26288E-06		0
1.26745E-06		0
1.27201E-06		0
1.27658E-06		0
1.28115E-06		0
1.28572E-06		0
1.29029E-06		0
1.29486E-06		0
1.29943E-06		0
1.304E-06		0
1.30857E-06		0
1.31314E-06		0
1.31771E-06		0
1.32228E-06		0
1.32685E-06		0
1.33142E-06		0
1.33598E-06		0
1.34055E-06		0
1.34512E-06		0
1.34969E-06		0
1.35426E-06		0
1.35883E-06		0
1.3634E-06		0
1.36797E-06		0
1.37254E-06		0
1.37711E-06		0
1.38168E-06		0
1.38625E-06		0
1.39082E-06		0
1.39539E-06		0
1.39996E-06		0
1.40452E-06		0
1.40909E-06		0
1.41366E-06		0
1.41823E-06		0
1.4228E-06		0
1.42737E-06		0
1.43194E-06		0
1.43651E-06		0
1.44108E-06		0
1.44565E-06		0
1.45022E-06		0
1.45479E-06		0
1.45936E-06		0
1.46393E-06		0
1.46849E-06		0
1.47306E-06		0
1.47763E-06		0
1.4822E-06		0
1.48677E-06		0
1.49134E-06		0
1.49591E-06		0
1.50048E-06		0
1.50505E-06		0
1.50962E-06		0
1.51419E-06		0
1.51876E-06		0
1.52333E-06		0
1.5279E-06		0
1.53246E-06		0
1.53703E-06		0
1.5416E-06		0
1.54617E-06		0
1.55074E-06		0
1.55531E-06		0
1.55988E-06		0
1.56445E-06		0
1.56902E-06		0
1.57359E-06		0
1.57816E-06		0
1.58273E-06		0
1.5873E-06		0
1.59187E-06		0
1.59644E-06		0
1.601E-06		0
1.60557E-06		0
1.61014E-06		0
1.61471E-06		0
1.61928E-06		0
1.62385E-06		0
1.62842E-06		0
1.63299E-06		0
1.63756E-06		0
1.64213E-06		0
1.6467E-06		0
1.65127E-06		0
1.65584E-06		0
1.66041E-06		0
1.66497E-06		0
1.66954E-06		0
1.67411E-06		0
1.67868E-06		0
1.68325E-06		0
1.68782E-06		0
1.69239E-06		0
1.69696E-06		0
1.70153E-06		0
1.7061E-06		0
1.71067E-06		0
1.71524E-06		0
1.71981E-06		0
1.72438E-06		0
1.72894E-06		0
1.73351E-06		0
1.73808E-06		0
1.74265E-06		0
1.74722E-06		0
1.75179E-06		0
1.75636E-06		0
1.76093E-06		0
1.7655E-06		0
1.77007E-06		0
1.77464E-06		0
1.77921E-06		0

##### time= 1.782027198e-06, label: 
1.7806E-11		1.96692E-10
4.57613E-09		5.03852E-07
9.13444E-09		3.7361E-07
1.36928E-08		1.42484E-07
1.82512E-08		3.76742E-07
2.27562E-08		2.03622E-07
2.73146E-08		1.5632E-07
3.1873E-08		3.40042E-07
3.64313E-08		1.73955E-07
4.09897E-08		1.79357E-07
4.55481E-08		2.5887E-07
5.01065E-08		1.69216E-07
5.46649E-08		2.19034E-07
5.92233E-08		2.28155E-07
6.37817E-08		1.62314E-07
6.83401E-08		2.13298E-07
7.28984E-08		2.1078E-07
7.72432E-08		1.79556E-07
8.18015E-08		2.12671E-07
8.63599E-08		1.93364E-07
9.09183E-08		1.90747E-07
9.54767E-08		2.10973E-07
1.00035E-07		1.94043E-07
1.04593E-07		1.93962E-07
1.09152E-07		2.05105E-07
1.1371E-07		1.93131E-07
1.18269E-07		2.001E-07
1.22827E-07		2.01453E-07
1.27385E-07		1.93017E-07
1.31944E-07		2.00331E-07
1.36502E-07		1.99933E-07
1.41061E-07		1.94926E-07
1.45619E-07		2.0049E-07
1.50177E-07		1.97768E-07
1.54736E-07		1.96154E-07
1.59294E-07		2.00584E-07
1.63853E-07		1.97215E-07
1.68411E-07		1.96861E-07
1.72969E-07		1.99757E-07
1.77528E-07		1.97519E-07
1.82086E-07		1.97333E-07
1.86644E-07		1.99493E-07
1.91203E-07		1.97251E-07
1.95761E-07		1.97643E-07
2.0032E-07		1.99444E-07
2.04878E-07		1.9743E-07
2.09436E-07		1.9751E-07
2.13995E-07		1.99102E-07
2.18553E-07		1.97521E-07
2.23112E-07		1.97744E-07
2.2767E-07		1.9918E-07
2.32228E-07		1.97416E-07
2.36787E-07		1.97606E-07
2.41343E-07		2.0363E-07
2.45898E-07		2.0982E-07
2.50452E-07		2.00492E-07
2.55007E-07		2.0624E-07
2.59562E-07		2.07575E-07
2.64117E-07		2.00872E-07
2.68671E-07		2.06429E-07
2.73226E-07		2.06706E-07
2.77781E-07		2.021E-07
2.82336E-07		2.06252E-07
2.8689E-07		2.05836E-07
2.91445E-07		2.02679E-07
2.95146E-07		2.04657E-07
2.99701E-07		2.06306E-07
3.04255E-07		2.03901E-07
3.0881E-07		2.04424E-07
3.13365E-07		2.05935E-07
3.1792E-07		2.04633E-07
3.22474E-07		2.04215E-07
3.27029E-07		2.05427E-07
3.31584E-07		2.05067E-07
3.36138E-07		2.04163E-07
3.40693E-07		2.05209E-07
3.45248E-07		2.05471E-07
3.49803E-07		2.04055E-07
3.54357E-07		2.04831E-07
3.58912E-07		2.0569E-07
3.63467E-07		2.04185E-07
3.68022E-07		2.04646E-07
3.72576E-07		2.05896E-07
3.77131E-07		2.04331E-07
3.81686E-07		2.04338E-07
3.86241E-07		2.05875E-07
3.90795E-07		2.04548E-07
3.9535E-07		2.04178E-07
3.99905E-07		2.05886E-07
4.0446E-07		2.04838E-07
4.09014E-07		2.0397E-07
4.13569E-07		2.05684E-07
4.18124E-07		2.05081E-07
4.22679E-07		2.03898E-07
4.27233E-07		2.0554E-07
4.31788E-07		2.05386E-07
4.36343E-07		2.03861E-07
4.40898E-07		2.05233E-07
4.45452E-07		2.05571E-07
4.50007E-07		2.03931E-07
4.54562E-07		2.05009E-07
4.59117E-07		2.05797E-07
4.63671E-07		2.04071E-07
4.68226E-07		2.04681E-07
4.72781E-07		2.05862E-07
4.77336E-07		2.03962E-07
4.8189E-07		2.0353E-07
4.86445E-07		2.06867E-07
4.91E-07		2.04083E-07
4.95555E-07		2.03981E-07
5.00109E-07		2.06618E-07
5.04664E-07		2.04306E-07
5.09219E-07		2.03851E-07
5.13774E-07		2.06225E-07
5.18328E-07		2.04807E-07
5.22883E-07		2.03937E-07
5.27438E-07		2.05663E-07
5.31993E-07		2.05054E-07
5.36547E-07		2.03956E-07
5.41102E-07		2.05459E-07
5.45657E-07		2.05434E-07
5.50212E-07		2.03985E-07
5.54766E-07		2.05015E-07
5.59321E-07		2.05656E-07
5.63876E-07		2.04128E-07
5.68431E-07		2.04756E-07
5.72985E-07		2.0583E-07
5.7754E-07		2.04304E-07
5.82095E-07		2.04436E-07
5.8665E-07		2.05854E-07
5.91204E-07		2.04533E-07
5.95759E-07		2.04236E-07
6.00314E-07		2.059E-07
6.04869E-07		2.04827E-07
6.09423E-07		2.04011E-07
6.13978E-07		2.05696E-07
6.18533E-07		2.05059E-07
6.23088E-07		2.03941E-07
6.27642E-07		2.05604E-07
6.32197E-07		2.05378E-07
6.36752E-07		2.03869E-07
6.41307E-07		2.05264E-07
6.45861E-07		2.05548E-07
6.50416E-07		2.03939E-07
6.54971E-07		2.05068E-07
6.59526E-07		2.05789E-07
6.6408E-07		2.04055E-07
6.68635E-07		2.04723E-07
6.7319E-07		2.05857E-07
6.77745E-07		2.04249E-07
6.82299E-07		2.04496E-07
6.86854E-07		2.05943E-07
6.91409E-07		2.04505E-07
6.95964E-07		2.04231E-07
7.00518E-07		2.05867E-07
7.05073E-07		2.04775E-07
7.09628E-07		2.04073E-07
7.14183E-07		2.05784E-07
7.18737E-07		2.05078E-07
7.23292E-07		2.03938E-07
7.27847E-07		2.05556E-07
7.32402E-07		2.05325E-07
7.36956E-07		2.03909E-07
7.41511E-07		2.05353E-07
7.46066E-07		2.05594E-07
7.50621E-07		2.03933E-07
7.55175E-07		2.05022E-07
7.5973E-07		2.05732E-07
7.64285E-07		2.04056E-07
7.6884E-07		2.04791E-07
7.73394E-07		2.05908E-07
7.77949E-07		2.04246E-07
7.82504E-07		2.04457E-07
7.87059E-07		2.05881E-07
7.91613E-07		2.04475E-07
7.96168E-07		2.04276E-07
8.00723E-07		2.05921E-07
8.05278E-07		2.04776E-07
8.09832E-07		2.04042E-07
8.14387E-07		2.05731E-07
8.18942E-07		2.05034E-07
8.23497E-07		2.03961E-07
8.28051E-07		2.05614E-07
8.32606E-07		2.05346E-07
8.37161E-07		2.0389E-07
8.41716E-07		2.05309E-07
8.4627E-07		2.05542E-07
8.50825E-07		2.03938E-07
8.5538E-07		2.05086E-07
8.59935E-07		2.05771E-07
8.64489E-07		2.04042E-07
8.69044E-07		2.04744E-07
8.73599E-07		2.05841E-07
8.78154E-07		2.04227E-07
8.82708E-07		2.04521E-07
8.87263E-07		2.05942E-07
8.91818E-07		2.04478E-07
8.96373E-07		2.04236E-07
9.00927E-07		2.05851E-07
9.05482E-07		2.04737E-07
9.10037E-07		2.04089E-07
9.14592E-07		2.05806E-07
9.19146E-07		2.05057E-07
9.23701E-07		2.03934E-07
9.28256E-07		2.05556E-07
9.32811E-07		2.05294E-07
9.37365E-07		2.03921E-07
9.4192E-07		2.05401E-07
9.46475E-07		2.05595E-07
9.5103E-07		2.03932E-07
9.55591E-07		1.98955E-07
9.6016E-07		1.59974E-07
9.64729E-07		1.94156E-07
9.69298E-07		1.81971E-07
9.73868E-07		1.74245E-07
9.78437E-07		1.91103E-07
9.83006E-07		1.72457E-07
9.87576E-07		1.83936E-07
9.92145E-07		1.85023E-07
9.96714E-07		1.74804E-07
1.00128E-06		1.8529E-07
1.00585E-06		1.79871E-07
1.01042E-06		1.79582E-07
1.01499E-06		1.84347E-07
1.01956E-06		1.77815E-07
1.02413E-06		1.82258E-07
1.0287E-06		1.82258E-07
1.03327E-06		1.78797E-07
1.03784E-06		1.82943E-07
1.04241E-06		1.80214E-07
1.04698E-06		1.8048E-07
1.05155E-06		1.82645E-07
1.05612E-06		1.7928E-07
1.06068E-06		1.81897E-07
1.06525E-06		1.81425E-07
1.06982E-06		1.79775E-07
1.07439E-06		1.82461E-07
1.07896E-06		1.80035E-07
1.08353E-06		1.81076E-07
1.0881E-06		1.81976E-07
1.09267E-06		1.79628E-07
1.09724E-06		1.82114E-07
1.10181E-06		1.80655E-07
1.10638E-06		1.8051E-07
1.11095E-06		1.82229E-07
1.11552E-06		1.7978E-07
1.12009E-06		1.81704E-07
1.12465E-06		1.81135E-07
1.12922E-06		1.80156E-07
1.13379E-06		1.82311E-07
1.13836E-06		1.8004E-07
1.14293E-06		1.81283E-07
1.1475E-06		1.81523E-07
1.15207E-06		1.79943E-07
1.15664E-06		1.82248E-07
1.16121E-06		1.80357E-07
1.16578E-06		1.80889E-07
1.16692E-06		1.80467E-07
1.17149E-06		1.80798E-07
1.17606E-06		1.81891E-07
1.18063E-06		1.79869E-07
1.1852E-06		1.8197E-07
1.18977E-06		1.80809E-07
1.19434E-06		1.8044E-07
1.19891E-06		1.82096E-07
1.20348E-06		1.79912E-07
1.20804E-06		1.81674E-07
1.21261E-06		1.81194E-07
1.21718E-06		1.80144E-07
1.22175E-06		1.82184E-07
1.22632E-06		1.80087E-07
1.23089E-06		1.81326E-07
1.23546E-06		1.81575E-07
1.24003E-06		1.79936E-07
1.2446E-06		1.82133E-07
1.24917E-06		1.80359E-07
1.25374E-06		1.8095E-07
1.25831E-06		1.81898E-07
1.26288E-06		1.79847E-07
1.26745E-06		1.81977E-07
1.27201E-06		1.80706E-07
1.27658E-06		1.80573E-07
1.28115E-06		1.82121E-07
1.28572E-06		1.79881E-07
1.29029E-06		1.8171E-07
1.29486E-06		1.81086E-07
1.29943E-06		1.80241E-07
1.304E-06		1.82224E-07
1.30857E-06		1.80032E-07
1.31314E-06		1.81367E-07
1.31771E-06		1.81456E-07
1.32228E-06		1.80003E-07
1.32685E-06		1.82217E-07
1.33142E-06		1.80297E-07
1.33598E-06		1.80984E-07
1.34055E-06		1.8178E-07
1.34512E-06		1.79875E-07
1.34969E-06		1.82085E-07
1.35426E-06		1.80637E-07
1.35883E-06		1.80603E-07
1.3634E-06		1.82023E-07
1.36797E-06		1.79873E-07
1.37254E-06		1.81835E-07
1.37711E-06		1.81023E-07
1.38168E-06		1.80282E-07
1.38625E-06		1.82173E-07
1.39082E-06		1.79994E-07
1.39539E-06		1.81497E-07
1.39996E-06		1.81399E-07
1.40452E-06		1.80024E-07
1.40909E-06		1.82184E-07
1.41366E-06		1.80216E-07
1.41823E-06		1.81112E-07
1.4228E-06		1.81737E-07
1.42737E-06		1.7987E-07
1.43194E-06		1.8207E-07
1.43651E-06		1.80532E-07
1.44108E-06		1.80731E-07
1.44565E-06		1.82016E-07
1.45022E-06		1.79842E-07
1.45479E-06		1.8184E-07
1.45936E-06		1.80899E-07
1.46393E-06		1.80387E-07
1.46849E-06		1.82192E-07
1.47306E-06		1.79943E-07
1.47763E-06		1.81531E-07
1.4822E-06		1.81283E-07
1.48677E-06		1.80106E-07
1.49134E-06		1.82242E-07
1.49591E-06		1.8016E-07
1.50048E-06		1.8117E-07
1.50505E-06		1.81638E-07
1.50962E-06		1.79921E-07
1.51419E-06		1.82157E-07
1.51876E-06		1.80464E-07
1.52333E-06		1.80783E-07
1.5279E-06		1.8192E-07
1.53246E-06		1.79855E-07
1.53703E-06		1.81965E-07
1.5416E-06		1.80835E-07
1.54617E-06		1.80421E-07
1.55074E-06		1.82109E-07
1.55531E-06		1.7992E-07
1.55988E-06		1.81676E-07
1.56445E-06		1.81228E-07
1.56902E-06		1.80128E-07
1.57359E-06		1.82185E-07
1.57816E-06		1.80099E-07
1.58273E-06		1.81307E-07
1.5873E-06		1.81591E-07
1.59187E-06		1.79939E-07
1.59644E-06		1.82152E-07
1.601E-06		1.80384E-07
1.60557E-06		1.80916E-07
1.61014E-06		1.81899E-07
1.61471E-06		1.79847E-07
1.61928E-06		1.81973E-07
1.62385E-06		1.80727E-07
1.62842E-06		1.80543E-07
1.63299E-06		1.82119E-07
1.63756E-06		1.79878E-07
1.64213E-06		1.8168E-07
1.6467E-06		1.81094E-07
1.65127E-06		1.8023E-07
1.65584E-06		1.82237E-07
1.66041E-06		1.80042E-07
1.66497E-06		1.81331E-07
1.66954E-06		1.81462E-07
1.67411E-06		1.79995E-07
1.67868E-06		1.82218E-07
1.68325E-06		1.80309E-07
1.68782E-06		1.80957E-07
1.69239E-06		1.81792E-07
1.69696E-06		1.79871E-07
1.70153E-06		1.82065E-07
1.7061E-06		1.80655E-07
1.71067E-06		1.80599E-07
1.71524E-06		1.82049E-07
1.71981E-06		1.79875E-07
1.72438E-06		1.81805E-07
1.72894E-06		1.81031E-07
1.73351E-06		1.80269E-07
1.73808E-06		1.8218E-07
1.74265E-06		1.79995E-07
1.74722E-06		1.81464E-07
1.75179E-06		1.8141E-07
1.75636E-06		1.80015E-07
1.76093E-06		1.82188E-07
1.7655E-06		1.80233E-07
1.77007E-06		1.81094E-07
1.77464E-06		1.81761E-07
1.77921E-06		1.79867E-07
