
##### time= 1.782027198e-06, label: 
1.69073E-06		445.787
1.69075E-06		403.226
1.69077E-06		330.556
1.69078E-06		233.257
1.6908E-06		118.604
1.69082E-06		-4.80299
1.69084E-06		-127.696
1.69086E-06		-240.849
1.69087E-06		-335.822
1.69089E-06		-405.466
1.69091E-06		-444.508
1.69093E-06		-450.07
1.69094E-06		-421.723
1.69096E-06		-361.569
1.69098E-06		-274.176
1.691E-06		-166.037
1.69102E-06		-45.2943
1.69103E-06		78.959
1.69105E-06		197.458
1.69107E-06		301.299
1.69109E-06		382.659
1.69111E-06		435.477
1.69112E-06		455.746
1.69114E-06		441.975
1.69116E-06		395.218
1.69118E-06		318.954
1.69119E-06		218.903
1.69121E-06		102.569
1.69123E-06		-21.3099
1.69125E-06		-143.437
1.69127E-06		-254.658
1.69128E-06		-346.641
1.6913E-06		-412.467
1.69132E-06		-447.209
1.69134E-06		-448.238
1.69136E-06		-415.518
1.69137E-06		-351.48
1.69139E-06		-260.901
1.69141E-06		-150.596
1.69143E-06		-28.8767
1.69144E-06		95.1537
1.69146E-06		212.182
1.69148E-06		313.477
1.6915E-06		391.38
1.69152E-06		440.058
1.69153E-06		455.89
1.69155E-06		437.628
1.69157E-06		386.712
1.69159E-06		306.939
1.69161E-06		204.237
1.69162E-06		86.3989
1.69164E-06		-37.7656
1.69166E-06		-158.988
1.69168E-06		-268.103
1.69169E-06		-357.006
1.69171E-06		-418.962
1.69173E-06		-449.313
1.69175E-06		-445.858
1.69177E-06		-408.781
1.69178E-06		-340.916
1.6918E-06		-247.312
1.69182E-06		-135.001
1.69184E-06		-12.4209
1.69185E-06		111.22
1.69187E-06		226.677
1.69189E-06		325.243
1.69191E-06		399.559
1.69193E-06		444.064
1.69194E-06		455.396
1.69196E-06		432.699
1.69198E-06		377.704
1.692E-06		294.507
1.69202E-06		189.346
1.69203E-06		70.1353
1.69205E-06		-54.185
1.69207E-06		-174.29
1.69209E-06		-281.195
1.6921E-06		-366.861
1.69212E-06		-424.854
1.69214E-06		-450.836
1.69216E-06		-442.874
1.69218E-06		-401.521
1.69219E-06		-329.88
1.69221E-06		-233.375
1.69223E-06		-119.204
1.69225E-06		4.03964
1.69227E-06		127.113
1.69228E-06		240.834
1.6923E-06		336.601
1.69232E-06		407.249
1.69234E-06		447.519
1.69235E-06		454.337
1.69237E-06		427.189
1.69239E-06		368.167
1.69241E-06		281.669
1.69243E-06		174.195
1.69244E-06		53.7815
1.69246E-06		-70.5224
1.69248E-06		-189.385
1.6925E-06		-293.923
1.69252E-06		-376.232
1.69253E-06		-430.182
1.69255E-06		-451.756
1.69257E-06		-439.272
1.69259E-06		-393.717
1.6926E-06		-318.446
1.69262E-06		-219.137
1.69264E-06		-103.273
1.69266E-06		20.5234
1.69268E-06		142.893
1.69269E-06		254.652
1.69271E-06		347.505
1.69273E-06		414.399
1.69275E-06		450.351
1.69277E-06		452.671
1.69278E-06		421.144
1.6928E-06		358.189
1.69282E-06		268.48
1.69284E-06		158.786
1.69285E-06		37.3303
1.69287E-06		-86.7845
1.69289E-06		-204.254
1.69291E-06		-306.252
1.69293E-06		-385.135
1.69294E-06		-434.973
1.69296E-06		-452.05
1.69298E-06		-435.096
1.693E-06		-385.334
1.69302E-06		-306.526
1.69303E-06		-204.612
1.69305E-06		-87.1872
1.69307E-06		36.9398
1.69309E-06		158.431
1.6931E-06		268.18
1.69312E-06		357.952
1.69314E-06		421.014
1.69316E-06		452.608
1.69318E-06		450.405
1.69319E-06		414.549
1.69321E-06		347.729
1.69323E-06		254.972
1.69325E-06		143.211
1.69326E-06		20.8465
1.69328E-06		-102.905
1.6933E-06		-218.832
1.69332E-06		-318.19
1.69334E-06		-393.505
1.69335E-06		-439.203
1.69337E-06		-451.795
1.69339E-06		-430.381
1.69341E-06		-376.511
1.69343E-06		-294.244
1.69344E-06		-189.797
1.69346E-06		-70.9563
1.69348E-06		53.3578
1.6935E-06		173.766
1.69351E-06		281.302
1.69353E-06		367.904
1.69355E-06		427.037
1.69357E-06		454.251
1.69359E-06		447.542
1.6936E-06		407.403
1.69362E-06		336.814
1.69364E-06		241.102
1.69366E-06		127.446
1.69368E-06		4.37409
1.69369E-06		-118.883
1.69371E-06		-233.102
1.69373E-06		-329.668
1.69375E-06		-401.367
1.69376E-06		-442.847
1.69378E-06		-450.913
1.6938E-06		-425.026
1.69382E-06		-367.147
1.69384E-06		-281.574
1.69385E-06		-174.737
1.69387E-06		-54.6527
1.69389E-06		69.6935
1.69391E-06		188.926
1.69393E-06		294.107
1.69394E-06		377.405
1.69396E-06		432.506
1.69398E-06		455.296
1.694E-06		444.08
1.69401E-06		399.681
1.69403E-06		325.441
1.69405E-06		226.902
1.69407E-06		111.472
1.69409E-06		-12.1551
1.6941E-06		-134.716
1.69412E-06		-247.051
1.69414E-06		-340.74
1.69416E-06		-408.715
1.69418E-06		-445.871
1.69419E-06		-449.476
1.69421E-06		-419.172
1.69423E-06		-357.329
1.69425E-06		-268.544
1.69426E-06		-159.421
1.69428E-06		-38.2617
1.6943E-06		85.9135
1.69432E-06		203.822
1.69434E-06		306.524
1.69435E-06		386.419
1.69437E-06		437.452
1.69439E-06		455.768
1.69441E-06		440.055
1.69443E-06		391.472
1.69444E-06		313.661
1.69446E-06		212.425
1.69448E-06		95.4051
1.6945E-06		-28.6181
1.69451E-06		-150.383
1.69453E-06		-260.726
1.69455E-06		-351.33
1.69457E-06		-415.464
1.69459E-06		-448.319
1.6946E-06		-447.373
1.69462E-06		-412.747
1.69464E-06		-347.042
1.69466E-06		-255.135
1.69468E-06		-143.949
1.69469E-06		-21.8412
1.69471E-06		102.045
1.69473E-06		218.398
1.69475E-06		318.512
1.69476E-06		394.883
1.69478E-06		441.763
1.6948E-06		455.615
1.69482E-06		435.454
1.69484E-06		382.746
1.69485E-06		301.429
1.69487E-06		197.67
1.69489E-06		79.2032
1.69491E-06		-45.0862
1.69492E-06		-165.816
1.69494E-06		-274.006
1.69496E-06		-361.512
1.69498E-06		-421.715
1.695E-06		-450.187
1.69501E-06		-444.735
1.69503E-06		-405.762
1.69505E-06		-336.247
1.69507E-06		-241.365
1.69509E-06		-128.245
1.6951E-06		-5.35954
1.69512E-06		118.04
1.69514E-06		232.731
1.69516E-06		330.125
1.69517E-06		402.836
1.69519E-06		445.489
1.69521E-06		454.886
1.69523E-06		430.263
1.69525E-06		373.512
1.69526E-06		288.853
1.69528E-06		182.652
1.6953E-06		62.8953
1.69532E-06		-61.4662
1.69534E-06		-181.07
1.69535E-06		-286.924
1.69537E-06		-371.175
1.69539E-06		-427.395
1.69541E-06		-451.448
1.69542E-06		-441.509
1.69544E-06		-398.267
1.69546E-06		-325.047
1.69548E-06		-227.293
1.6955E-06		-112.354
1.69551E-06		11.1224
1.69553E-06		133.902
1.69555E-06		246.788
1.69557E-06		341.273
1.69559E-06		410.291
1.6956E-06		448.657
1.69562E-06		453.513
1.69564E-06		424.507
1.69566E-06		363.749
1.69567E-06		275.844
1.69569E-06		167.405
1.69571E-06		46.5147
1.69573E-06		-77.7453
1.69575E-06		-196.028
1.69576E-06		-299.489
1.69578E-06		-380.335
1.6958E-06		-432.532
1.69582E-06		-452.11
1.69584E-06		-437.664
1.69585E-06		-390.254
1.69587E-06		-313.408
1.69589E-06		-212.951
1.69591E-06		-96.356
1.69592E-06		27.5902
1.69594E-06		149.572
1.69596E-06		260.501
1.69598E-06		351.996
1.696E-06		417.196
1.69601E-06		451.275
1.69603E-06		451.605
1.69605E-06		418.207
1.69607E-06		353.564
1.69609E-06		262.503
1.6961E-06		151.905
1.69612E-06		30.0379
1.69614E-06		-93.9398
1.69616E-06		-210.74
1.69617E-06		-311.616
1.69619E-06		-388.973
1.69621E-06		-437.028
1.69623E-06		-452.169
1.69625E-06		-433.253
1.69626E-06		-381.693
1.69628E-06		-301.36
1.6963E-06		-198.302
1.69632E-06		-80.2212
1.69633E-06		43.9946
1.69635E-06		165.032
1.69637E-06		273.848
1.69639E-06		362.221
1.69641E-06		423.555
1.69642E-06		453.272
1.69644E-06		449.075
1.69646E-06		411.325
1.69648E-06		342.875
1.6965E-06		248.82
1.69651E-06		136.235
1.69653E-06		13.5528
1.69655E-06		-110.04
1.69657E-06		-225.213
1.69658E-06		-323.353
1.6966E-06		-397.139
1.69662E-06		-440.987
1.69664E-06		-451.616
1.69666E-06		-428.246
1.69667E-06		-372.614
1.69669E-06		-288.896
1.69671E-06		-183.358
1.69673E-06		-63.9417
1.69675E-06		60.3763
1.69676E-06		180.314
1.69678E-06		286.851
1.6968E-06		372.004
1.69682E-06		429.386
1.69683E-06		454.661
1.69685E-06		445.984
1.69687E-06		403.945
1.69689E-06		331.755
1.69691E-06		234.822
1.69692E-06		120.359
1.69694E-06		-2.96845
1.69696E-06		-125.945
1.69698E-06		-239.373
1.697E-06		-334.674
1.69701E-06		-404.786
1.69703E-06		-444.387
1.69705E-06		-450.505
1.69707E-06		-422.713
1.69708E-06		-363.049
1.6971E-06		-276.068
1.69712E-06		-168.215
1.69714E-06		-47.612
1.69716E-06		76.662
1.69717E-06		195.339
1.69719E-06		299.489
1.69721E-06		381.275
1.69723E-06		434.592
1.69725E-06		455.446
1.69726E-06		442.266
1.69728E-06		396.021
1.6973E-06		320.214
1.69732E-06		220.512
1.69733E-06		104.384
1.69735E-06		-19.4496
1.69737E-06		-141.678
1.69739E-06		-253.152
1.69741E-06		-345.519
1.69742E-06		-411.828
1.69744E-06		-447.136
1.69746E-06		-448.75
1.69748E-06		-416.585
1.6975E-06		-353.025
1.69751E-06		-262.841
1.69753E-06		-152.826
1.69755E-06		-31.2211
1.69757E-06		92.8709
1.69758E-06		210.108
1.6976E-06		311.714
1.69762E-06		390.088
1.69764E-06		439.27
1.69766E-06		455.66
1.69767E-06		437.98
1.69769E-06		387.558
1.69771E-06		308.22
1.69773E-06		205.867
1.69775E-06		88.2153
1.69776E-06		-35.9296
1.69778E-06		-157.254
1.6978E-06		-266.646
1.69782E-06		-355.946
1.69783E-06		-418.371
1.69785E-06		-449.297
1.69787E-06		-446.419
1.69789E-06		-409.907
1.69791E-06		-342.53
1.69792E-06		-249.298
1.69794E-06		-137.23
1.69796E-06		-14.7697
1.69798E-06		108.952
1.69799E-06		224.624
1.69801E-06		323.538
1.69803E-06		398.355
1.69805E-06		443.37
1.69807E-06		455.278
1.69808E-06		433.154
1.6981E-06		378.629
1.69812E-06		295.878
1.69814E-06		191.003
1.69816E-06		71.9439
1.69817E-06		-52.3384
1.69819E-06		-172.612
1.69821E-06		-279.813
1.69823E-06		-365.853
1.69824E-06		-424.36
1.69826E-06		-450.896
1.69828E-06		-443.469
1.6983E-06		-402.684
1.69832E-06		-331.534
1.69833E-06		-235.366
1.69835E-06		-121.482
1.69837E-06		1.68984
1.69839E-06		124.87
1.69841E-06		238.804
1.69842E-06		334.952
1.69844E-06		406.081
1.69846E-06		446.895
1.69848E-06		454.279
1.69849E-06		427.718
1.69851E-06		369.215
1.69853E-06		283.098
1.69855E-06		175.9
1.69857E-06		55.6299
1.69858E-06		-68.7135
1.6986E-06		-187.747
1.69862E-06		-292.568
1.69864E-06		-375.317
1.69866E-06		-429.78
1.69867E-06		-451.889
1.69869E-06		-439.96
1.69871E-06		-394.939
1.69873E-06		-320.131
1.69874E-06		-221.153
1.69876E-06		-105.517
1.69878E-06		18.1965
1.6988E-06		140.653
1.69882E-06		252.67
1.69883E-06		345.887
1.69885E-06		413.277
1.69887E-06		449.796
1.69889E-06		452.68
1.69891E-06		421.733
1.69892E-06		359.268
1.69894E-06		269.978
1.69896E-06		160.555
1.69898E-06		39.2099
1.69899E-06		-84.9331
1.69901E-06		-202.593
1.69903E-06		-304.933
1.69905E-06		-384.249
1.69907E-06		-434.632
1.69908E-06		-452.304
1.6991E-06		-435.87
1.69912E-06		-386.63
1.69914E-06		-308.282
1.69916E-06		-206.669
1.69917E-06		-89.4318
1.69919E-06		34.6522
1.69921E-06		156.262
1.69923E-06		266.255
1.69924E-06		356.396
1.69926E-06		419.959
1.69928E-06		452.122
1.6993E-06		450.482
1.69932E-06		415.197
1.69933E-06		348.862
1.69935E-06		256.479
1.69937E-06		144.978
1.69939E-06		22.7303
1.6994E-06		-101.087
1.69942E-06		-217.214
1.69944E-06		-316.902
1.69946E-06		-392.713
1.69948E-06		-438.936
1.69949E-06		-452.094
1.69951E-06		-431.225
1.69953E-06		-377.864
1.69955E-06		-296.038
1.69957E-06		-191.906
1.69958E-06		-73.2132
1.6996E-06		51.068
1.69962E-06		171.651
1.69964E-06		279.48
1.69965E-06		366.448
1.69967E-06		426.108
1.69969E-06		453.893
1.69971E-06		447.72
1.69973E-06		408.126
1.69974E-06		338.002
1.69976E-06		242.664
1.69978E-06		129.245
1.6998E-06		6.25119
1.69982E-06		-117.083
1.69983E-06		-231.518
1.69985E-06		-328.459
1.69987E-06		-400.624
1.69989E-06		-442.61
1.6999E-06		-451.28
1.69992E-06		-425.958
1.69994E-06		-368.572
1.69996E-06		-283.437
1.69998E-06		-176.88
1.69999E-06		-56.9321
1.70001E-06		67.3921
1.70003E-06		186.787
1.70005E-06		292.287
1.70007E-06		375.993
1.70008E-06		431.624
1.7001E-06		454.991
1.70012E-06		444.354
1.70014E-06		400.493
1.70015E-06		326.705
1.70017E-06		228.52
1.70019E-06		113.314
1.70021E-06		-10.2484
1.70023E-06		-132.94
1.70024E-06		-245.518
1.70026E-06		-339.562
1.70028E-06		-408.025
1.7003E-06		-445.724
1.70032E-06		-449.885
1.70033E-06		-420.145
1.70035E-06		-358.78
1.70037E-06		-270.395
1.70039E-06		-161.57
1.7004E-06		-40.5397
1.70042E-06		83.6672
1.70044E-06		201.729
1.70046E-06		304.755
1.70048E-06		385.079
1.70049E-06		436.616
1.70051E-06		455.505
1.70053E-06		440.387
1.70055E-06		392.345
1.70057E-06		314.988
1.70058E-06		214.075
1.7006E-06		97.2628
1.70062E-06		-26.7184
1.70064E-06		-148.628
1.70065E-06		-259.21
1.70067E-06		-350.232
1.70069E-06		-414.903
1.70071E-06		-448.262
1.70073E-06		-447.904
1.70074E-06		-413.839
1.70076E-06		-348.562
1.70078E-06		-257.054
1.7008E-06		-146.117
1.70082E-06		-24.0933
1.70083E-06		99.8199
1.70085E-06		216.378
1.70087E-06		316.835
1.70089E-06		393.632
1.7009E-06		441.037
1.70092E-06		455.467
1.70094E-06		435.844
1.70096E-06		383.679
1.70098E-06		302.798
1.70099E-06		199.339
1.70101E-06		81.0904
1.70103E-06		-43.1627
1.70105E-06		-164.052
1.70106E-06		-272.525
1.70108E-06		-360.439
1.7011E-06		-421.17
1.70112E-06		-450.215
1.70114E-06		-445.313
1.70115E-06		-406.9
1.70117E-06		-337.864
1.70119E-06		-243.34
1.70121E-06		-130.452
1.70123E-06		-7.65829
1.70124E-06		115.854
1.70126E-06		230.761
1.70128E-06		328.481
1.7013E-06		401.682
1.70131E-06		444.847
1.70133E-06		454.798
1.70135E-06		430.727
1.70137E-06		374.485
1.70139E-06		290.247
1.7014E-06		184.351
1.70142E-06		64.7768
1.70144E-06		-59.5801
1.70146E-06		-179.323
1.70148E-06		-285.484
1.70149E-06		-370.132
1.70151E-06		-426.892
1.70153E-06		-451.513
1.70155E-06		-442.135
1.70156E-06		-399.467
1.70158E-06		-326.692
1.7016E-06		-229.303
1.70162E-06		-114.611
1.70164E-06		8.82513
1.70165E-06		131.709
1.70167E-06		244.812
1.70169E-06		339.693
1.70171E-06		409.191
1.70173E-06		448.112
1.70174E-06		453.558
1.70176E-06		425.061
1.70178E-06		364.799
1.7018E-06		277.308
1.70181E-06		169.133
1.70183E-06		48.3792
1.70185E-06		-75.8829
1.70187E-06		-194.35
1.70189E-06		-298.106
1.7019E-06		-379.37
1.70192E-06		-432.093
1.70194E-06		-452.244
1.70196E-06		-438.358
1.70198E-06		-391.497
1.70199E-06		-315.107
1.70201E-06		-214.978
1.70203E-06		-98.5957
1.70205E-06		25.3169
1.70206E-06		147.401
1.70208E-06		258.572
1.7021E-06		350.454
1.70212E-06		416.167
1.70214E-06		450.789
1.70215E-06		451.704
1.70217E-06		418.861
1.70219E-06		354.66
1.70221E-06		264.02
1.70223E-06		153.708
1.70224E-06		31.921
1.70226E-06		-92.0994
1.70228E-06		-209.097
1.7023E-06		-310.321
1.70231E-06		-388.109
1.70233E-06		-436.707
1.70235E-06		-452.409
1.70237E-06		-434.028
1.70239E-06		-383.008
1.7024E-06		-303.095
1.70242E-06		-200.358
1.70244E-06		-82.4804
1.70246E-06		41.7307
1.70247E-06		162.9
1.70249E-06		271.975
1.70251E-06		360.775
1.70253E-06		422.6
1.70255E-06		452.841
1.70256E-06		449.23
1.70258E-06		412.033
1.7026E-06		344.065
1.70262E-06		250.401
1.70264E-06		138.043
1.70265E-06		15.4571
1.70267E-06		-108.178
1.70269E-06		-223.572
1.70271E-06		-322.07
1.70272E-06		-396.313
1.70274E-06		-440.707
1.70276E-06		-451.92
1.70278E-06		-429.107
1.7028E-06		-374.004
1.70281E-06		-290.7
1.70283E-06		-185.46
1.70285E-06		-66.2226
1.70287E-06		58.1019
1.70289E-06		178.198
1.7029E-06		285.015
1.70292E-06		370.592
1.70294E-06		428.47
1.70296E-06		454.298
1.70297E-06		446.211
1.70299E-06		404.704
1.70301E-06		332.964
1.70303E-06		236.388
1.70305E-06		122.166
1.70306E-06		-1.08294
1.70308E-06		-124.141
1.7031E-06		-237.769
1.70312E-06		-333.44
1.70314E-06		-404.02
1.70315E-06		-444.152
1.70317E-06		-450.845
1.70319E-06		-423.622
1.70321E-06		-364.501
1.70322E-06		-277.934
1.70324E-06		-170.37
1.70326E-06		-49.9081
1.70328E-06		74.3933
1.7033E-06		193.254
1.70331E-06		297.714
1.70333E-06		379.93
1.70335E-06		433.807
1.70337E-06		455.208
1.70339E-06		442.577
1.7034E-06		396.874
1.70342E-06		321.483
1.70344E-06		222.129
1.70346E-06		106.188
1.70347E-06		-17.5964
1.70349E-06		-139.927
1.70351E-06		-251.652
1.70353E-06		-344.392
1.70355E-06		-411.17
1.70356E-06		-447.029
1.70358E-06		-449.221
1.7036E-06		-417.576
1.70362E-06		-354.545
1.70364E-06		-264.748
1.70365E-06		-154.989
1.70367E-06		-33.5449
1.70369E-06		90.5676
1.70371E-06		208.015
1.70372E-06		309.954
1.70374E-06		388.767
1.70376E-06		438.522
1.70378E-06		455.479
1.7038E-06		438.351
1.70381E-06		388.481
1.70383E-06		309.576
1.70385E-06		207.539
1.70387E-06		90.0708
1.70389E-06		-34.0529
1.7039E-06		-155.534
1.70392E-06		-265.192
1.70394E-06		-354.864
1.70396E-06		-417.794
1.70397E-06		-449.265
1.70399E-06		-446.956
1.70401E-06		-410.977
1.70403E-06		-344.071
1.70405E-06		-251.238
1.70406E-06		-139.43
1.70408E-06		-17.0838
1.7041E-06		106.685
1.70412E-06		222.563
1.70413E-06		321.82
1.70415E-06		397.076
1.70417E-06		442.648
1.70419E-06		455.12
1.70421E-06		433.562
1.70422E-06		379.574
1.70424E-06		297.22
1.70426E-06		192.694
1.70428E-06		73.8179
1.7043E-06		-50.5042
1.70431E-06		-170.913
1.70433E-06		-278.387
1.70435E-06		-364.873
1.70437E-06		-423.864
1.70438E-06		-450.955
1.7044E-06		-444.143
1.70442E-06		-403.844
1.70444E-06		-333.144
1.70446E-06		-237.384
1.70447E-06		-123.698
1.70449E-06		-0.603828
1.70451E-06		122.636
1.70453E-06		236.797
1.70455E-06		333.295
1.70456E-06		404.888
1.70458E-06		446.238
1.7046E-06		454.188
1.70462E-06		428.201
1.70463E-06		370.201
1.70465E-06		284.507
1.70467E-06		177.603
1.70469E-06		57.4709
1.70471E-06		-66.8741
1.70472E-06		-186.064
1.70474E-06		-291.188
1.70476E-06		-374.374
1.70478E-06		-429.374
1.7048E-06		-452.047
1.70481E-06		-440.706
1.70483E-06		-396.206
1.70485E-06		-321.832
1.70487E-06		-223.234
1.70488E-06		-107.8
1.7049E-06		15.867
1.70492E-06		138.425
1.70494E-06		250.704
1.70496E-06		344.298
1.70497E-06		412.155
1.70499E-06		449.234
1.70501E-06		452.688
1.70503E-06		422.28
1.70505E-06		360.326
1.70506E-06		271.415
1.70508E-06		162.274
1.7051E-06		41.062
1.70512E-06		-83.1376
1.70513E-06		-200.972
1.70515E-06		-303.625
1.70517E-06		-383.42
1.70519E-06		-434.303
1.70521E-06		-452.505
1.70522E-06		-436.675
1.70524E-06		-387.966
1.70526E-06		-310.046
1.70528E-06		-208.776
1.7053E-06		-91.7272
1.70531E-06		32.3047
1.70533E-06		154.02
1.70535E-06		264.3
1.70537E-06		354.838
1.70538E-06		418.875
1.7054E-06		451.608
1.70542E-06		450.556
1.70544E-06		415.796
1.70546E-06		349.965
1.70547E-06		257.97
1.70549E-06		146.705
1.70551E-06		24.5704
1.70553E-06		-99.2852
1.70554E-06		-215.635
1.70556E-06		-315.661
1.70558E-06		-391.924
1.7056E-06		-438.687
1.70562E-06		-452.386
1.70563E-06		-432.09
1.70565E-06		-379.253
1.70567E-06		-297.844
1.70569E-06		-194.027
1.70571E-06		-75.517
1.70572E-06		48.7357
1.70574E-06		169.438
1.70576E-06		277.55
1.70578E-06		364.93
1.70579E-06		425.068
1.70581E-06		453.415
1.70583E-06		447.821
1.70585E-06		408.769
1.70587E-06		339.162
1.70588E-06		244.2
1.7059E-06		131.002
1.70592E-06		8.09105
1.70594E-06		-115.322
1.70596E-06		-229.984
1.70597E-06		-327.295
1.70599E-06		-399.927
1.70601E-06		-442.47
1.70603E-06		-451.699
1.70604E-06		-426.948
1.70606E-06		-370.053
1.70608E-06		-285.293
1.7061E-06		-179.059
1.70612E-06		-59.2535
1.70613E-06		65.0939
1.70615E-06		184.629
1.70617E-06		290.438
1.70619E-06		374.575
1.70621E-06		430.676
1.70622E-06		454.62
1.70624E-06		444.531
1.70626E-06		401.193
1.70628E-06		327.909
1.70629E-06		230.054
1.70631E-06		115.076
1.70633E-06		-8.38528
1.70635E-06		-131.167
1.70637E-06		-244.009
1.70638E-06		-338.435
1.7064E-06		-407.389
1.70642E-06		-445.668
1.70644E-06		-450.378
1.70646E-06		-421.209
1.70647E-06		-360.35
1.70649E-06		-272.357
1.70651E-06		-163.817
1.70653E-06		-42.9252
1.70654E-06		81.3322
1.70656E-06		199.597
1.70658E-06		302.936
1.7066E-06		383.693
1.70662E-06		435.741
1.70663E-06		455.183
1.70665E-06		440.638
1.70667E-06		393.106
1.70669E-06		316.185
1.70671E-06		215.634
1.70672E-06		99.0152
1.70674E-06		-24.9026
1.70676E-06		-146.907
1.70678E-06		-257.759
1.70679E-06		-349.157
1.70681E-06		-414.292
1.70683E-06		-448.238
1.70685E-06		-448.456
1.70687E-06		-414.925
1.70688E-06		-350.167
1.7069E-06		-259.028
1.70692E-06		-148.374
1.70694E-06		-26.4826
1.70696E-06		97.5144
1.70697E-06		214.266
1.70699E-06		315.057
1.70701E-06		392.318
1.70703E-06		440.228
1.70704E-06		455.222
1.70706E-06		436.193
1.70708E-06		384.488
1.7071E-06		304.059
1.70712E-06		200.93
1.70713E-06		82.8197
1.70715E-06		-41.3841
1.70717E-06		-162.402
1.70719E-06		-271.165
1.7072E-06		-359.462
1.70722E-06		-420.682
1.70724E-06		-450.272
1.70726E-06		-445.962
1.70728E-06		-408.099
1.70729E-06		-339.529
1.70731E-06		-245.388
1.70733E-06		-132.751
1.70735E-06		-10.0298
1.70737E-06		113.528
1.70738E-06		228.656
1.7074E-06		326.744
1.70742E-06		400.395
1.70744E-06		444.125
1.70745E-06		454.637
1.70747E-06		431.145
1.70749E-06		375.411
1.70751E-06		291.565
1.70753E-06		185.985
1.70754E-06		66.5728
1.70756E-06		-57.7896
1.70758E-06		-177.693
1.7076E-06		-284.162
1.70762E-06		-369.236
1.70763E-06		-426.487
1.70765E-06		-451.688
1.70767E-06		-442.881
1.70769E-06		-400.73
1.7077E-06		-328.443
1.70772E-06		-231.402
1.70774E-06		-116.926
1.70776E-06		6.43347
1.70778E-06		129.414
1.70779E-06		242.747
1.70781E-06		337.989
1.70783E-06		407.995
1.70785E-06		447.423
1.70787E-06		453.41
1.70788E-06		425.511
1.7079E-06		365.744
1.70792E-06		278.651
1.70794E-06		170.789
1.70795E-06		50.1633
1.70797E-06		-74.1228
1.70799E-06		-192.751
1.70801E-06		-296.822
1.70803E-06		-378.527
1.70804E-06		-431.755
1.70806E-06		-452.487
1.70808E-06		-439.184
1.7081E-06		-392.828
1.70812E-06		-316.921
1.70813E-06		-217.122
1.70815E-06		-100.928
1.70817E-06		22.9106
1.70819E-06		145.109
1.7082E-06		256.558
1.70822E-06		348.822
1.70824E-06		415.021
1.70826E-06		450.188
1.70828E-06		451.648
1.70829E-06		419.36
1.70831E-06		355.662
1.70833E-06		265.399
1.70835E-06		155.338
1.70837E-06		33.6923
1.70838E-06		-90.3685
1.7084E-06		-207.559
1.70842E-06		-309.086
1.70844E-06		-387.318
1.70845E-06		-436.447
1.70847E-06		-452.714
1.70849E-06		-434.895
1.70851E-06		-384.409
1.70853E-06		-304.988
1.70854E-06		-202.569
1.70856E-06		-84.8492
1.70858E-06		39.3204
1.7086E-06		160.622
1.70861E-06		269.992
1.70863E-06		359.184
1.70865E-06		421.513
1.70867E-06		452.333
1.70869E-06		449.282
1.7087E-06		412.638
1.70872E-06		345.136
1.70874E-06		251.809
1.70876E-06		139.715
1.70878E-06		17.2106
1.70879E-06		-106.483
1.70881E-06		-222.071
1.70883E-06		-320.941
1.70885E-06		-395.623
1.70886E-06		-440.517
1.70888E-06		-452.327
1.7089E-06		-430.068
1.70892E-06		-375.445
1.70894E-06		-292.62
1.70895E-06		-187.702
1.70897E-06		-68.5908
1.70899E-06		55.6851
1.70901E-06		175.911
1.70903E-06		283.049
1.70904E-06		369.048
1.70906E-06		427.445
1.70908E-06		453.87
1.7091E-06		446.333
1.70911E-06		405.368
1.70913E-06		334.104
1.70915E-06		237.895
1.70917E-06		123.901
1.70919E-06		0.711572
1.7092E-06		-122.421
1.70922E-06		-236.317
1.70924E-06		-332.36
1.70926E-06		-403.393
1.70928E-06		-444.056
1.70929E-06		-451.315
1.70931E-06		-424.656
1.70933E-06		-366.017
1.70935E-06		-279.852
1.70936E-06		-172.584
1.70938E-06		-52.2814
1.7094E-06		72.0099
1.70942E-06		191.026
1.70944E-06		295.793
1.70945E-06		378.437
1.70947E-06		432.811
1.70949E-06		454.802
1.70951E-06		442.74
1.70953E-06		397.584
1.70954E-06		322.679
1.70956E-06		223.621
1.70958E-06		107.925
1.7096E-06		-15.7988
1.70961E-06		-138.265
1.70963E-06		-250.23
1.70965E-06		-343.344
1.70967E-06		-410.632
1.70969E-06		-447
1.7097E-06		-449.745
1.70972E-06		-418.695
1.70974E-06		-356.117
1.70976E-06		-266.727
1.70978E-06		-157.245
1.70979E-06		-35.8909
1.70981E-06		88.24
1.70983E-06		205.851
1.70985E-06		308.145
1.70986E-06		387.388
1.70988E-06		437.635
1.7099E-06		455.159
1.70992E-06		438.616
1.70994E-06		389.273
1.70995E-06		310.804
1.70997E-06		209.101
1.70999E-06		91.8348
1.71001E-06		-32.267
1.71003E-06		-153.868
1.71004E-06		-263.798
1.71006E-06		-353.876
1.71008E-06		-417.298
1.7101E-06		-449.338
1.71011E-06		-447.586
1.71013E-06		-412.163
1.71015E-06		-345.751
1.71017E-06		-253.274
1.71019E-06		-141.725
1.7102E-06		-19.4869
1.71022E-06		104.332
1.71024E-06		220.413
1.71026E-06		320.046
1.71027E-06		395.752
1.71029E-06		441.845
1.71031E-06		454.92
1.71033E-06		433.914
1.71035E-06		380.429
1.71036E-06		298.539
1.71038E-06		194.283
1.7104E-06		75.5831
1.71042E-06		-48.6955
1.71044E-06		-169.273
1.71045E-06		-277.021
1.71047E-06		-363.919
