
##### time= 1.782027198e-06, label: 
1.64157E-06		420.09
1.64159E-06		309.308
1.64161E-06		175.085
1.64163E-06		27.4377
1.64165E-06		-122.497
1.64166E-06		-263.445
1.64168E-06		-384.915
1.6417E-06		-477.785
1.64172E-06		-535.025
1.64174E-06		-552.386
1.64175E-06		-528.559
1.64177E-06		-465.294
1.64179E-06		-367.394
1.64181E-06		-242.227
1.64182E-06		-99.0645
1.64184E-06		51.2581
1.64186E-06		197.415
1.64188E-06		328.604
1.6419E-06		434.865
1.64191E-06		508.247
1.64193E-06		543.297
1.64195E-06		537.279
1.64197E-06		490.66
1.64199E-06		407.095
1.642E-06		292.708
1.64202E-06		156.081
1.64204E-06		7.51336
1.64206E-06		-141.887
1.64207E-06		-280.877
1.64209E-06		-399.037
1.64211E-06		-487.515
1.64213E-06		-539.686
1.64215E-06		-551.592
1.64216E-06		-522.359
1.64218E-06		-454.217
1.6422E-06		-352.261
1.64222E-06		-224.08
1.64224E-06		-79.383
1.64225E-06		71.0544
1.64227E-06		215.874
1.64229E-06		344.272
1.64231E-06		446.622
1.64232E-06		515.162
1.64234E-06		544.846
1.64236E-06		533.393
1.64238E-06		481.664
1.6424E-06		393.589
1.64241E-06		275.704
1.64243E-06		136.866
1.64245E-06		-12.4235
1.64247E-06		-161.085
1.64249E-06		-297.906
1.6425E-06		-412.597
1.64252E-06		-496.611
1.64254E-06		-543.641
1.64256E-06		-550.045
1.64257E-06		-515.5
1.64259E-06		-442.584
1.64261E-06		-336.619
1.64263E-06		-205.677
1.64265E-06		-59.5704
1.64266E-06		90.7558
1.64268E-06		234.041
1.6427E-06		359.506
1.64272E-06		457.741
1.64273E-06		521.41
1.64275E-06		545.69
1.64277E-06		528.79
1.64279E-06		472.017
1.64281E-06		379.529
1.64282E-06		258.349
1.64284E-06		117.5
1.64286E-06		-32.3888
1.64288E-06		-180.055
1.6429E-06		-314.532
1.64291E-06		-425.614
1.64293E-06		-505.03
1.64295E-06		-546.821
1.64297E-06		-547.818
1.64298E-06		-507.995
1.643E-06		-430.303
1.64302E-06		-320.504
1.64304E-06		-186.981
1.64306E-06		-39.7023
1.64307E-06		110.352
1.64309E-06		251.873
1.64311E-06		374.216
1.64313E-06		468.276
1.64315E-06		526.959
1.64316E-06		545.818
1.64318E-06		523.518
1.6432E-06		461.71
1.64322E-06		364.961
1.64323E-06		240.58
1.64325E-06		97.9986
1.64327E-06		-52.2696
1.64329E-06		-198.862
1.64331E-06		-330.76
1.64332E-06		-438.124
1.64334E-06		-512.858
1.64336E-06		-549.335
1.64338E-06		-544.862
1.6434E-06		-499.787
1.64341E-06		-417.452
1.64343E-06		-304.026
1.64345E-06		-168.072
1.64347E-06		-19.7751
1.64348E-06		129.804
1.6435E-06		269.376
1.64352E-06		388.488
1.64354E-06		478.21
1.64356E-06		531.766
1.64357E-06		545.22
1.64359E-06		517.558
1.64361E-06		450.75
1.64363E-06		349.913
1.64365E-06		222.605
1.64366E-06		78.2981
1.64368E-06		-72.1113
1.6437E-06		-217.375
1.64372E-06		-346.548
1.64373E-06		-450.008
1.64375E-06		-519.946
1.64377E-06		-551.118
1.64379E-06		-541.221
1.64381E-06		-490.954
1.64382E-06		-404.059
1.64384E-06		-287.165
1.64386E-06		-148.972
1.64388E-06		0.161509
1.6439E-06		149.061
1.64391E-06		286.504
1.64393E-06		402.176
1.64395E-06		487.467
1.64397E-06		535.902
1.64398E-06		543.918
1.644E-06		510.881
1.64402E-06		439.225
1.64404E-06		334.417
1.64406E-06		204.288
1.64407E-06		58.499
1.64409E-06		-91.8648
1.64411E-06		-235.575
1.64413E-06		-361.904
1.64414E-06		-461.31
1.64416E-06		-526.326
1.64418E-06		-552.163
1.6442E-06		-536.837
1.64422E-06		-481.417
1.64423E-06		-390.168
1.64425E-06		-269.907
1.64427E-06		-129.637
1.64429E-06		20.1529
1.64431E-06		168.128
1.64432E-06		303.222
1.64434E-06		415.362
1.64436E-06		496.098
1.64438E-06		539.338
1.64439E-06		541.896
1.64441E-06		503.541
1.64443E-06		427.127
1.64445E-06		318.436
1.64447E-06		185.668
1.64448E-06		38.6555
1.6445E-06		-111.502
1.64452E-06		-253.469
1.64454E-06		-376.765
1.64456E-06		-472.019
1.64457E-06		-532.093
1.64459E-06		-552.538
1.64461E-06		-531.732
1.64463E-06		-471.249
1.64464E-06		-375.765
1.64466E-06		-252.297
1.64468E-06		-110.12
1.6447E-06		40.0343
1.64472E-06		186.961
1.64473E-06		319.618
1.64475E-06		428.025
1.64477E-06		504.063
1.64479E-06		542.073
1.64481E-06		539.147
1.64482E-06		495.505
1.64484E-06		414.469
1.64486E-06		302.119
1.64488E-06		166.789
1.64489E-06		18.7387
1.64491E-06		-130.972
1.64493E-06		-271.083
1.64495E-06		-391.137
1.64497E-06		-482.13
1.64498E-06		-537.123
1.645E-06		-552.114
1.64502E-06		-525.946
1.64504E-06		-460.53
1.64506E-06		-360.864
1.64507E-06		-234.357
1.64509E-06		-90.4809
1.64511E-06		59.8923
1.64513E-06		205.535
1.64514E-06		335.524
1.64516E-06		440.073
1.64518E-06		511.365
1.6452E-06		544.075
1.64522E-06		535.639
1.64523E-06		486.839
1.64525E-06		401.291
1.64527E-06		285.31
1.64529E-06		147.721
1.64531E-06		-1.20122
1.64532E-06		-150.28
1.64534E-06		-288.343
1.64536E-06		-405.016
1.64538E-06		-491.555
1.64539E-06		-541.473
1.64541E-06		-550.996
1.64543E-06		-519.443
1.64545E-06		-449.203
1.64547E-06		-345.475
1.64548E-06		-216.104
1.6455E-06		-70.7352
1.64552E-06		79.6811
1.64554E-06		223.831
1.64556E-06		350.997
1.64557E-06		451.532
1.64559E-06		517.967
1.64561E-06		545.311
1.64563E-06		531.477
1.64564E-06		477.542
1.64566E-06		387.525
1.64568E-06		268.119
1.6457E-06		128.423
1.64572E-06		-21.1374
1.64573E-06		-169.403
1.64575E-06		-305.203
1.64577E-06		-418.337
1.64579E-06		-500.358
1.6458E-06		-545.098
1.64582E-06		-549.157
1.64584E-06		-512.302
1.64586E-06		-437.275
1.64588E-06		-329.63
1.64589E-06		-197.519
1.64591E-06		-50.9209
1.64593E-06		99.33
1.64595E-06		241.875
1.64597E-06		366.007
1.64598E-06		462.447
1.646E-06		523.95
1.64602E-06		545.874
1.64604E-06		526.583
1.64605E-06		467.579
1.64607E-06		373.237
1.64609E-06		250.623
1.64611E-06		108.992
1.64613E-06		-41.0537
1.64614E-06		-188.317
1.64616E-06		-321.669
1.64618E-06		-431.15
1.6462E-06		-508.526
1.64622E-06		-547.977
1.64623E-06		-546.58
1.64625E-06		-504.49
1.64627E-06		-424.723
1.64629E-06		-313.357
1.6463E-06		-178.779
1.64632E-06		-30.9954
1.64634E-06		118.865
1.64636E-06		259.569
1.64638E-06		380.517
1.64639E-06		472.702
1.64641E-06		529.179
1.64643E-06		545.684
1.64645E-06		521.031
1.64647E-06		457.051
1.64648E-06		358.463
1.6465E-06		232.797
1.64652E-06		89.4263
1.64654E-06		-60.9057
1.64655E-06		-206.968
1.64657E-06		-337.718
1.64659E-06		-443.335
1.64661E-06		-516.007
1.64663E-06		-550.159
1.64664E-06		-543.311
1.64666E-06		-495.977
1.64668E-06		-411.644
1.6467E-06		-296.692
1.64672E-06		-159.765
1.64673E-06		-11.0239
1.64675E-06		138.241
1.64677E-06		276.895
1.64679E-06		394.55
1.6468E-06		482.338
1.64682E-06		533.654
1.64684E-06		544.776
1.64686E-06		514.767
1.64688E-06		445.822
1.64689E-06		343.238
1.64691E-06		214.66
1.64693E-06		69.6948
1.64695E-06		-80.7548
1.64697E-06		-225.344
1.64698E-06		-353.274
1.647E-06		-454.974
1.64702E-06		-522.799
1.64704E-06		-551.634
1.64705E-06		-539.351
1.64707E-06		-486.828
1.64709E-06		-398.028
1.64711E-06		-279.624
1.64713E-06		-140.519
1.64714E-06		8.9231
1.64716E-06		157.435
1.64718E-06		293.837
1.6472E-06		408.035
1.64721E-06		491.34
1.64723E-06		537.534
1.64725E-06		543.183
1.64727E-06		507.791
1.64729E-06		434.023
1.6473E-06		327.543
1.64732E-06		196.205
1.64734E-06		49.874
1.64736E-06		-100.408
1.64738E-06		-243.439
1.64739E-06		-368.448
1.64741E-06		-466.044
1.64743E-06		-528.939
1.64745E-06		-552.412
1.64746E-06		-534.662
1.64748E-06		-477.037
1.6475E-06		-383.907
1.64752E-06		-262.246
1.64754E-06		-121.084
1.64755E-06		28.8627
1.64757E-06		176.399
1.64759E-06		310.45
1.64761E-06		420.984
1.64763E-06		499.712
1.64764E-06		540.635
1.64766E-06		540.808
1.64768E-06		500.158
1.6477E-06		421.711
1.64771E-06		311.423
1.64773E-06		177.502
1.64775E-06		29.9889
1.64777E-06		-119.957
1.64779E-06		-261.203
1.6478E-06		-383.089
1.64782E-06		-476.467
1.64784E-06		-534.359
1.64786E-06		-552.412
1.64788E-06		-529.226
1.64789E-06		-466.637
1.64791E-06		-369.304
1.64793E-06		-244.449
1.64795E-06		-101.526
1.64796E-06		48.7639
1.64798E-06		195.124
1.648E-06		326.631
1.64802E-06		433.387
1.64804E-06		507.361
1.64805E-06		543.045
1.64807E-06		537.735
1.64809E-06		491.822
1.64811E-06		408.825
1.64813E-06		294.871
1.64814E-06		158.547
1.64816E-06		10.0671
1.64818E-06		-139.399
1.6482E-06		-278.626
1.64821E-06		-397.245
1.64823E-06		-486.251
1.64825E-06		-539.065
1.64827E-06		-551.691
1.64829E-06		-523.141
1.6483E-06		-455.625
1.64832E-06		-354.171
1.64834E-06		-226.32
1.64836E-06		-81.8096
1.64838E-06		68.5771
1.64839E-06		213.597
1.64841E-06		342.365
1.64843E-06		445.183
1.64845E-06		514.379
1.64846E-06		544.741
1.64848E-06		533.953
1.6485E-06		482.894
1.64852E-06		395.381
1.64854E-06		277.904
1.64855E-06		139.335
1.64857E-06		-9.84346
1.64859E-06		-158.613
1.64861E-06		-295.723
1.64863E-06		-410.872
1.64864E-06		-495.472
1.64866E-06		-543.124
1.64868E-06		-550.255
1.6487E-06		-516.38
1.64871E-06		-444.019
1.64873E-06		-338.576
1.64875E-06		-207.971
1.64877E-06		-62.0505
1.64879E-06		88.29
1.6488E-06		231.806
1.64882E-06		357.647
1.64884E-06		456.427
1.64886E-06		520.712
1.64887E-06		545.661
1.64889E-06		529.454
1.64891E-06		473.32
1.64893E-06		381.357
1.64895E-06		260.576
1.64896E-06		120.03
1.64898E-06		-29.8064
1.649E-06		-177.637
1.64902E-06		-312.403
1.64904E-06		-423.954
1.64905E-06		-503.979
1.64907E-06		-546.425
1.64909E-06		-548.109
1.64911E-06		-508.947
1.64912E-06		-431.857
1.64914E-06		-322.544
1.64916E-06		-189.348
1.64918E-06		-42.1888
1.6492E-06		107.893
1.64921E-06		249.674
1.64923E-06		372.464
1.64925E-06		467.019
1.64927E-06		526.324
1.64929E-06		545.886
1.6493E-06		524.262
1.64932E-06		463.079
1.64934E-06		366.871
1.64936E-06		242.916
1.64937E-06		100.524
1.64939E-06		-49.7319
1.64941E-06		-196.444
1.64943E-06		-328.672
1.64945E-06		-436.511
1.64946E-06		-511.828
1.64948E-06		-548.964
1.6495E-06		-545.24
1.64952E-06		-500.838
1.64954E-06		-419.06
1.64955E-06		-306.12
1.64957E-06		-170.448
1.64959E-06		-22.2502
1.64961E-06		127.396
1.64962E-06		267.216
1.64964E-06		386.734
1.64966E-06		477.001
1.64968E-06		531.259
1.6497E-06		545.409
1.64971E-06		518.394
1.64973E-06		452.224
1.64975E-06		351.896
1.64977E-06		224.926
1.64979E-06		80.8526
1.6498E-06		-69.5542
1.64982E-06		-214.994
1.64984E-06		-344.497
1.64986E-06		-448.469
1.64987E-06		-519.027
1.64989E-06		-550.871
1.64991E-06		-541.685
1.64993E-06		-492.052
1.64995E-06		-405.704
1.64996E-06		-289.279
1.64998E-06		-151.348
1.65E-06		-2.28903
1.65002E-06		146.659
1.65004E-06		284.394
1.65005E-06		400.558
1.65007E-06		486.401
1.65009E-06		535.494
1.65011E-06		544.215
1.65012E-06		511.826
1.65014E-06		440.773
1.65016E-06		336.47
1.65018E-06		206.68
1.6502E-06		61.0684
1.65021E-06		-89.3149
1.65023E-06		-233.244
1.65025E-06		-359.925
1.65027E-06		-459.855
1.65028E-06		-525.543
1.6503E-06		-552.026
1.65032E-06		-537.361
1.65034E-06		-482.617
1.65036E-06		-391.898
1.65037E-06		-272.077
1.65039E-06		-132.059
1.65041E-06		17.6547
1.65043E-06		165.748
1.65045E-06		301.199
1.65046E-06		413.792
1.65048E-06		495.088
1.6505E-06		539.013
1.65052E-06		542.273
1.65053E-06		504.531
1.65055E-06		428.752
1.65057E-06		320.6
1.65059E-06		188.086
1.65061E-06		41.232
1.65062E-06		-108.945
1.65064E-06		-251.195
1.65066E-06		-374.862
1.65068E-06		-470.633
1.6507E-06		-531.352
1.65071E-06		-552.455
1.65073E-06		-532.335
1.65075E-06		-472.537
1.65077E-06		-377.58
1.65078E-06		-254.489
1.6508E-06		-112.567
1.65082E-06		37.586
1.65084E-06		184.648
1.65086E-06		317.586
1.65087E-06		426.504
1.65089E-06		503.131
1.65091E-06		541.787
1.65093E-06		539.583
1.65095E-06		496.623
1.65096E-06		416.165
1.65098E-06		304.264
1.651E-06		169.225
1.65102E-06		21.2906
1.65103E-06		-128.45
1.65105E-06		-268.814
1.65107E-06		-389.291
1.65109E-06		-480.794
1.65111E-06		-536.481
1.65112E-06		-552.167
1.65114E-06		-526.643
1.65116E-06		-461.886
1.65118E-06		-362.72
1.6512E-06		-236.572
1.65121E-06		-92.9037
1.65123E-06		57.4257
1.65125E-06		203.249
1.65127E-06		333.586
1.65128E-06		438.644
1.6513E-06		510.554
1.65132E-06		543.924
1.65134E-06		536.209
1.65136E-06		488.046
1.65137E-06		403.036
1.65139E-06		287.536
1.65141E-06		150.212
1.65143E-06		1.38883
1.65145E-06		-147.755
1.65146E-06		-286.117
1.65148E-06		-403.235
1.6515E-06		-490.332
1.65152E-06		-540.907
1.65153E-06		-551.109
1.65155E-06		-520.236
1.65157E-06		-450.616
1.65159E-06		-347.373
1.65161E-06		-218.346
1.65162E-06		-73.1994
1.65164E-06		77.2265
1.65166E-06		221.599
1.65168E-06		349.124
1.6517E-06		450.186
1.65171E-06		517.252
1.65173E-06		545.269
1.65175E-06		532.123
1.65177E-06		478.833
1.65178E-06		389.374
1.6518E-06		270.415
1.65182E-06		130.989
1.65184E-06		-18.5352
1.65186E-06		-166.904
1.65187E-06		-303.021
1.65189E-06		-416.638
1.65191E-06		-499.205
1.65193E-06		-544.605
1.65194E-06		-549.348
1.65196E-06		-513.156
1.65198E-06		-438.738
1.652E-06		-331.595
1.65202E-06		-199.827
1.65203E-06		-53.3659
1.65205E-06		96.9211
1.65207E-06		239.67
1.65209E-06		364.185
1.65211E-06		461.161
1.65212E-06		523.273
1.65214E-06		545.867
1.65216E-06		527.325
1.65218E-06		468.971
1.65219E-06		375.148
1.65221E-06		252.96
1.65223E-06		111.544
1.65225E-06		-38.4807
1.65227E-06		-185.862
1.65228E-06		-319.531
1.6523E-06		-429.47
1.65232E-06		-507.431
1.65234E-06		-547.593
1.65236E-06		-546.904
1.65237E-06		-505.44
1.65239E-06		-426.268
1.65241E-06		-315.392
1.65243E-06		-181.072
1.65244E-06		-33.4455
1.65246E-06		116.458
1.65248E-06		257.415
1.6525E-06		378.758
1.65252E-06		471.491
1.65253E-06		528.612
1.65255E-06		545.815
1.65257E-06		521.862
1.65259E-06		458.466
1.65261E-06		360.398
1.65262E-06		235.158
1.65264E-06		91.9902
1.65266E-06		-58.3421
1.65268E-06		-204.529
1.65269E-06		-335.63
1.65271E-06		-441.784
1.65273E-06		-515.018
1.65275E-06		-549.874
1.65277E-06		-543.752
1.65278E-06		-497.023
1.6528E-06		-413.266
1.65282E-06		-298.772
1.65284E-06		-162.114
1.65286E-06		-13.4945
1.65287E-06		135.857
1.65289E-06		274.806
1.65291E-06		392.867
1.65293E-06		481.216
1.65294E-06		533.245
1.65296E-06		545.013
1.65298E-06		515.644
1.653E-06		447.357
1.65302E-06		345.264
1.65303E-06		217.056
1.65305E-06		72.3054
1.65307E-06		-78.1476
1.65309E-06		-222.929
1.65311E-06		-351.266
1.65312E-06		-453.479
1.65314E-06		-521.895
1.65316E-06		-551.431
1.65318E-06		-539.847
1.65319E-06		-487.923
1.65321E-06		-399.711
1.65323E-06		-281.779
1.65325E-06		-142.888
1.65327E-06		6.45755
1.65328E-06		155.085
1.6533E-06		291.818
1.65332E-06		406.422
1.65334E-06		490.308
1.65335E-06		537.153
1.65337E-06		543.476
1.65339E-06		508.772
1.65341E-06		435.628
1.65343E-06		329.646
1.65344E-06		198.643
1.65346E-06		52.4895
1.65348E-06		-97.8681
1.6535E-06		-241.093
1.65352E-06		-366.449
1.65353E-06		-464.599
1.65355E-06		-528.083
1.65357E-06		-552.243
1.65359E-06		-535.203
1.6536E-06		-478.225
1.65362E-06		-385.649
1.65364E-06		-264.374
1.65366E-06		-123.449
1.65368E-06		26.4336
1.65369E-06		174.087
1.65371E-06		308.452
1.65373E-06		419.456
1.65375E-06		498.733
1.65377E-06		540.367
1.65378E-06		541.233
1.6538E-06		501.232
1.65382E-06		423.389
1.65384E-06		313.568
1.65385E-06		179.957
1.65387E-06		32.5838
1.65389E-06		-117.412
1.65391E-06		-258.87
1.65393E-06		-381.17
1.65394E-06		-475.112
1.65396E-06		-533.64
1.65398E-06		-552.394
1.654E-06		-529.895
1.65402E-06		-467.914
1.65403E-06		-371.092
1.65405E-06		-246.642
1.65407E-06		-103.939
1.65409E-06		46.3028
1.6541E-06		192.822
1.65412E-06		324.696
1.65414E-06		431.921
1.65416E-06		506.52
1.65418E-06		542.88
1.65419E-06		538.22
1.65421E-06		493
1.65423E-06		410.577
1.65425E-06		297.046
1.65427E-06		161.04
1.65428E-06		12.6999
1.6543E-06		-136.843
1.65432E-06		-276.348
1.65434E-06		-395.383
1.65435E-06		-484.97
1.65437E-06		-538.437
1.65439E-06		-551.739
1.65441E-06		-523.889
1.65443E-06		-456.984
1.65444E-06		-356.036
1.65446E-06		-228.576
1.65448E-06		-84.2715
1.6545E-06		66.1322
1.65452E-06		211.348
1.65453E-06		340.484
1.65455E-06		443.822
1.65457E-06		513.606
1.65459E-06		544.63
1.6546E-06		534.539
1.65462E-06		484.129
1.65464E-06		397.183
1.65466E-06		280.147
1.65468E-06		141.886
1.65469E-06		-7.22324
1.65471E-06		-156.118
1.65473E-06		-293.484
1.65475E-06		-409.067
1.65477E-06		-494.24
1.65478E-06		-542.553
1.6548E-06		-550.349
1.65482E-06		-517.188
1.65484E-06		-445.462
1.65485E-06		-340.482
1.65487E-06		-210.245
1.65489E-06		-64.4637
1.65491E-06		85.9152
1.65493E-06		229.612
1.65494E-06		355.834
1.65496E-06		455.116
1.65498E-06		520.016
1.655E-06		545.697
1.65501E-06		530.169
1.65503E-06		474.655
1.65505E-06		383.273
1.65507E-06		262.903
1.65509E-06		122.558
1.6551E-06		-27.1861
1.65512E-06		-175.138
1.65514E-06		-310.22
1.65516E-06		-422.206
1.65518E-06		-502.814
1.65519E-06		-545.939
1.65521E-06		-548.311
1.65523E-06		-509.84
1.65525E-06		-433.313
1.65526E-06		-324.472
1.65528E-06		-191.627
1.6553E-06		-44.6075
1.65532E-06		105.529
1.65534E-06		247.519
1.65535E-06		370.701
1.65537E-06		465.835
1.65539E-06		525.764
1.65541E-06		546.021
1.65543E-06		525.101
1.65544E-06		464.516
1.65546E-06		368.844
1.65548E-06		245.288
1.6555E-06		103.112
1.65551E-06		-47.0833
1.65553E-06		-193.97
1.65555E-06		-326.533
1.65557E-06		-434.838
1.65559E-06		-510.76
1.6556E-06		-548.599
1.65562E-06		-545.534
1.65564E-06		-501.769
1.65566E-06		-420.598
1.65568E-06		-308.106
1.65569E-06		-172.768
1.65571E-06		-24.6987
1.65573E-06		125.038
1.65575E-06		265.096
1.65576E-06		385.068
1.65578E-06		475.902
1.6558E-06		530.778
1.65582E-06		545.632
1.65584E-06		519.314
1.65585E-06		453.729
1.65587E-06		353.93
1.65589E-06		227.377
1.65591E-06		83.4727
1.65593E-06		-66.9209
1.65594E-06		-212.533
1.65596E-06		-342.421
1.65598E-06		-446.866
1.656E-06		-518.025
1.65601E-06		-550.549
1.65603E-06		-542.025
1.65605E-06		-493.058
1.65607E-06		-407.321
1.65609E-06		-291.324
1.6561E-06		-153.662
1.65612E-06		-4.72019
1.65614E-06		144.373
1.65616E-06		282.378
1.65618E-06		398.934
1.65619E-06		485.347
1.65621E-06		535.086
1.65623E-06		544.501
1.65625E-06		512.807
1.65626E-06		442.37
1.65628E-06		338.572
1.6563E-06		209.123
1.65632E-06		63.6615
1.65634E-06		-86.7045
1.65635E-06		-230.819
1.65637E-06		-357.873
1.65639E-06		-458.32
1.65641E-06		-524.599
1.65642E-06		-551.804
1.65644E-06		-537.813
1.65646E-06		-483.7
1.65648E-06		-393.575
1.6565E-06		-274.146
1.65651E-06		-134.359
1.65653E-06		15.277
1.65655E-06		163.476
1.65657E-06		299.204
1.65659E-06		412.267
1.6566E-06		494.171
1.65662E-06		538.763
1.65664E-06		542.697
1.65666E-06		505.645
1.65667E-06		430.465
1.65669E-06		322.768
1.65671E-06		190.584
1.65673E-06		43.8874
1.65675E-06		-106.318
1.65676E-06		-248.78
1.65678E-06		-372.865
1.6568E-06		-469.17
1.65682E-06		-530.515
1.65684E-06		-552.303
1.65685E-06		-532.867
1.65687E-06		-473.71
1.65689E-06		-379.287
1.65691E-06		-256.578
1.65692E-06		-114.892
1.65694E-06		35.1663
1.65696E-06		182.385
1.65698E-06		315.669
1.657E-06		425.049
1.65701E-06		502.302
1.65703E-06		541.633
1.65705E-06		540.102
1.65707E-06		497.815
1.65709E-06		417.951
1.6571E-06		306.515
1.65712E-06		171.793
1.65714E-06		24.0028
1.65716E-06		-125.831
1.65717E-06		-266.447
1.65719E-06		-387.346
1.65721E-06		-479.415
1.65723E-06		-535.707
1.65725E-06		-552.061
1.65726E-06		-527.235
1.65728E-06		-463.106
1.6573E-06		-364.475
1.65732E-06		-238.691
1.65734E-06		-95.263
1.65735E-06		55.0395
1.65737E-06		201.085
1.65739E-06		331.741
1.65741E-06		437.263
1.65742E-06		509.797
1.65744E-06		543.827
1.65746E-06		536.792
1.65748E-06		489.32
1.6575E-06		404.891
1.65751E-06		289.822
1.65753E-06		152.8
1.65755E-06		4.06069
1.65757E-06		-145.195
1.65759E-06		-283.805
1.6576E-06		-401.356
1.65762E-06		-489.016
1.65764E-06		-540.219
1.65766E-06		-551.147
1.65767E-06		-520.948
1.65769E-06		-451.933
1.65771E-06		-349.192
1.65773E-06		-220.511
1.65775E-06		-75.5241
1.65776E-06		74.877
1.65778E-06		219.445
1.6578E-06		347.341
1.65782E-06		448.884
1.65784E-06		516.584
1.65785E-06		545.289
1.65787E-06		532.831
1.65789E-06		480.215
1.65791E-06		391.276
1.65792E-06		272.732
1.65794E-06		133.587
1.65796E-06		-15.8484
1.65798E-06		-164.341
1.658E-06		-300.733
1.65801E-06		-414.795
1.65803E-06		-497.983
1.65805E-06		-544.019
1.65807E-06		-549.477
1.65808E-06		-513.968
1.6581E-06		-440.118
1.65812E-06		-333.463
1.65814E-06		-202.045
1.65816E-06		-55.7281
1.65817E-06		94.5904
1.65819E-06		237.549
1.65821E-06		362.467
1.65823E-06		459.953
1.65825E-06		522.7
1.65826E-06		546.012
1.65828E-06		528.134
1.6583E-06		470.397
1.65832E-06		377.133
1.65833E-06		255.357
1.65835E-06		114.2
1.65837E-06		-35.7662
1.65839E-06		-183.3
1.65841E-06		-317.274
1.65842E-06		-427.715
1.65844E-06		-506.277
1.65846E-06		-547.081
1.65848E-06		-547.097
1.6585E-06		-506.298
1.65851E-06		-427.692
1.65853E-06		-317.289
1.65855E-06		-183.335
1.65857E-06		-35.8066
1.65858E-06		114.171
1.6586E-06		255.343
1.65862E-06		377.133
1.65864E-06		470.389
1.65866E-06		528.136
1.65867E-06		546.039
1.65869E-06		522.732
1.65871E-06		459.98
1.65873E-06		362.482
1.65875E-06		237.623
1.65876E-06		94.6391
1.65878E-06		-55.6536
1.6588E-06		-202.013
1.65882E-06		-333.454
1.65883E-06		-440.068
1.65885E-06		-513.918
1.65887E-06		-549.432
1.65889E-06		-543.972
1.65891E-06		-497.953
1.65892E-06		-414.774
1.65894E-06		-300.723
1.65896E-06		-164.354
1.65898E-06		-15.8104
1.659E-06		133.612
1.65901E-06		272.782
1.65903E-06		391.281
1.65905E-06		480.196
1.65907E-06		532.852
1.65908E-06		545.336
1.6591E-06		516.645
1.65912E-06		448.954
1.65914E-06		347.402
1.65916E-06		219.534
1.65917E-06		74.9539
1.65919E-06		-75.4843
1.65921E-06		-220.44
1.65923E-06		-349.122
1.65925E-06		-451.853
1.65926E-06		-520.909
1.65928E-06		-551.117
1.6593E-06		-540.216
1.65932E-06		-488.962
1.65933E-06		-401.298
1.65935E-06		-283.784
1.65937E-06		-145.165
1.65939E-06		4.11447
1.65941E-06		152.824
1.65942E-06		289.831
1.65944E-06		404.919
1.65946E-06		489.37
1.65948E-06		536.883
1.65949E-06		543.898
1.65951E-06		509.832
1.65953E-06		437.324
1.65955E-06		331.84
1.65957E-06		201.144
1.65958E-06		55.1726
1.6596E-06		-95.1631
1.65962E-06		-238.613
1.65964E-06		-364.371
1.65966E-06		-463.032
1.65967E-06		-527.18
1.65969E-06		-552.014
1.65971E-06		-535.664
1.65973E-06		-479.34
1.65974E-06		-387.287
1.65976E-06		-266.438
1.65978E-06		-125.771
1.6598E-06		24.0568
1.65982E-06		171.844
1.65983E-06		306.53
1.65985E-06		418.011
1.65987E-06		497.897
1.65989E-06		540.17
1.65991E-06		541.703
1.65992E-06		502.367
1.65994E-06		425.133
1.65996E-06		315.809
1.65998E-06		182.495
1.65999E-06		35.282
1.66001E-06		-114.748
1.66003E-06		-256.483
1.66005E-06		-379.159
1.66007E-06		-473.62
1.66008E-06		-532.801
1.6601E-06		-552.206
1.66012E-06		-530.39
1.66014E-06		-469.085
1.66016E-06		-372.791
1.66017E-06		-248.731
1.66019E-06		-106.255
1.66021E-06		43.9847
1.66023E-06		190.691
1.66024E-06		322.845
1.66026E-06		430.574
1.66028E-06		505.759
1.6603E-06		542.759
1.66032E-06		538.854
1.66033E-06		494.284
1.66035E-06		412.426
1.66037E-06		299.339
1.66039E-06		163.62
1.66041E-06		15.3842
1.66042E-06		-134.22
1.66044E-06		-273.977
1.66046E-06		-393.436
1.66048E-06		-483.552
1.66049E-06		-537.673
1.66051E-06		-551.682
1.66053E-06		-524.515
1.66055E-06		-458.246
1.66057E-06		-357.787
1.66058E-06		-230.686
1.6606E-06		-86.5963
1.66062E-06		63.808
1.66064E-06		209.206
1.66066E-06		338.68
1.66067E-06		442.516
1.66069E-06		512.947
1.66071E-06		544.646
1.66073E-06		535.25
1.66074E-06		485.51
1.66076E-06		399.094
1.66078E-06		282.506
1.6608E-06		144.52
1.66082E-06		-4.52628
1.66083E-06		-153.487
1.66085E-06		-291.132
1.66087E-06		-407.184
1.66089E-06		-492.91
1.66091E-06		-541.874
1.66092E-06		-550.406
1.66094E-06		-517.901
1.66096E-06		-446.746
1.66098E-06		-342.299
1.66099E-06		-212.402
1.66101E-06		-66.8246
1.66103E-06		83.5685
1.66105E-06		227.488
1.66107E-06		354.07
1.66108E-06		453.893
1.6611E-06		519.437
1.66112E-06		545.759
1.66114E-06		530.945
1.66115E-06		476.077
1.66117E-06		385.202
1.66119E-06		265.28
1.66121E-06		125.225
1.66123E-06		-24.476
1.66124E-06		-172.56
1.66126E-06		-307.944
1.66128E-06		-420.428
1.6613E-06		-501.591
1.66132E-06		-545.375
1.66133E-06		-548.446
1.66135E-06		-510.601
1.66137E-06		-434.69
