
##### time= 1.782027198e-06, label: 
0.190901		-693.556
0.140394		-835.434
0.0103584		-970.871
0.000454904		-267.661
0.146401		1041.67
0.17362		248.38
0.203667		-530.451
0.225534		-739.409
0.231719		529.85
0.0621882		1417.73
0.042398		-761.208
0.202768		-88.494
0.192672		72.0889
0.0436745		-1211.23
0.0634182		394.39
0.120048		558.742
0.187448		-469.127
0.165164		1.50893
0.178122		360.776
0.144669		325.012
0.0926057		-225.56
0.0336416		-744.812
0.160356		-50.1338
0.192255		-132.515
0.173163		-214.892
0.040361		-1178.48
0.218027		-631.798
0.0752933		322.797
0.137897		76.0614
0.0883069		-1043.85
0.0135045		474.369
0.154269		-30.6751
0.0339861		760.334
0.0528		703.341
0.144803		163.484
0.0286983		566.002
0.0207516		-517.723
0.211413		759.609
0.23302		217.312
0.11741		-229.721
0.0168363		416.21
0.0517878		618.919
0.0799915		509.882
0.234181		1500.3
0.0562451		-451.192
0.110946		1851.44
0.0301601		-74.1264
0.0624569		522.858
0.132671		1604.12
0.154215		406.055
0.164799		1131.63
0.191893		-667.222
0.0872332		478.748
0.0807626		-577.774
0.123591		928.493
0.203908		-201.795
0.0646823		325.23
0.0887083		-430.431
0.140919		784.459
0.162155		-686.305
0.0637078		-1305.57
0.0557296		718.194
0.0988279		376.343
0.132666		-196.341
0.0115645		-782.65
0.115069		-562.633
0.100606		613.841
0.00625978		384.461
0.0357485		-384.354
0.219538		506.467
0.156809		-123.55
0.039165		-1006.47
0.225008		278.186
0.124123		-700.532
0.065797		641.505
0.124108		498.005
0.0699172		-719.812
0.0480984		18.5879
0.0774254		-1129.37
0.191935		-126.608
0.180484		-1412.77
0.204383		-451.98
0.0755168		-280.666
0.229468		-18.6909
0.204856		60.1684
0.0776903		-128.679
0.0445463		828.132
0.0225427		-1135.7
0.11421		471.986
0.0108067		-574.356
0.13648		-1000.21
0.0962696		-443.111
0.00550647		1022.24
0.0915377		-151.645
0.0211262		269.757
0.156728		375.541
0.154447		-357.107
0.201944		190.513
0.153557		-57.5178
0.103261		-1235.26
0.0698011		-835.111
0.146082		1136.05
0.172505		-245.162
0.0462239		256.93
0.146296		-968.62
0.147774		246.567
0.0865199		-1093.07
0.1658		-861.543
0.126414		482.796
0.00835561		202.992
0.20317		-1558.35
0.145181		-90.1868
0.184597		-416.236
0.139446		-927.234
0.0151898		195.513
0.2297		-63.8622
0.0732603		-438.887
0.0866852		172.23
0.0999828		984.62
0.168439		1333.88
0.0381148		1359.59
0.175674		-113.563
0.166153		-182.018
0.0996599		138.078
0.0711607		-802.431
0.0724058		-64.5469
0.234993		221.847
0.172119		645.181
0.232916		-71.2279
0.128609		244.023
0.145533		-189.729
0.109047		-959.982
0.104993		-506.068
0.0286531		-96.1321
0.183534		-348.89
0.0820825		-701.706
0.0432754		60.7237
0.0494882		236.85
0.176006		-192.627
0.214991		91.3868
0.101662		100.041
0.0987651		-231.377
0.209855		433.361
0.0281511		-264.71
0.156211		2.82092
0.144529		765.99
0.222565		404.315
0.14432		171.939
0.146297		-643.041
0.0736759		-268.938
0.0266654		-845.092
0.115009		-911.052
0.0230012		449.947
0.0178935		-209.851
0.171229		350.434
0.226058		-58.0704
0.215769		-289.42
0.133103		577.161
0.145652		66.8027
0.161798		-38.154
0.027148		-891.013
0.0258236		-165.881
0.181969		-177.292
0.170913		1062.48
0.230186		1244.85
0.0317133		925.66
0.00309713		-485.457
0.224073		-553.275
0.0692607		122.621
0.140855		923.002
0.120017		71.9866
0.157456		-778.77
0.0252396		-691.396
0.181581		480.984
0.0964958		749.376
0.0799747		-313.418
0.1416		436.695
0.0534856		-455.802
0.0215482		-1208.65
0.0967464		-1569.49
0.0139359		-209.708
0.00261824		-182.809
0.0822718		735.447
0.000597171		-857.499
0.19046		-163.729
0.163078		1855.83
0.193224		497.322
0.22905		44.4801
0.101031		359.434
0.181158		1025.38
0.16909		393.985
0.190128		-275.187
0.198578		954.989
0.206544		-197.786
0.0934466		249.288
0.11922		1007.99
0.0374361		-0.869191
0.162244		-748.212
0.0546502		-599.453
0.155954		304.441
0.0223484		123.202
0.10371		-368.108
0.110186		-501.185
0.125434		1217.67
0.0714139		-316.441
0.105202		373.928
0.0555483		1568.01
0.192925		596.001
0.18661		277.547
0.166198		368.938
0.106562		95.2888
0.0252168		937.606
0.132082		922.062
0.201365		-707.31
0.106284		-93.2745
0.206711		954.893
0.0536738		-546.08
0.165882		297.039
0.0757797		-1237.36
0.060699		-224.517
0.228142		450.165
0.163968		-912.615
0.00520506		-314.736
0.0890112		-1140.44
0.221917		-1003.08
0.147949		-410.949
0.120469		760.949
0.189059		-364.751
0.145617		-340.488
0.0464024		751.398
0.188765		-828.405
0.0355785		1112.66
0.163975		441.603
0.0172465		-2153.35
0.056573		901.515
0.0969979		-653.793
0.174229		-58.2215
0.0609718		-189.642
0.0718662		-1352.09
0.103864		470.242
0.0029995		948.31
0.142897		325.532
0.119722		-406.237
0.0511339		-547.134
0.177449		-443.391
0.184095		-599.397
0.229501		-1073.1
0.0452989		-937.847
0.0947801		1176.95
0.188943		-378.103
0.0595833		894.231
0.0523607		233.466
0.138287		351.971
0.012995		-973.203
0.113762		284.765
0.103616		-41.9449
0.128865		-525.418
0.042762		1022.05
0.219712		-313.611
0.0291575		1082.05
0.00788332		-349.762
0.146869		-742.512
0.0792525		-805.539
0.165274		1449.25
0.223645		872.905
0.155744		-946.796
0.0783483		266.548
0.110471		133.486
0.173181		-345.068
0.11895		266.907
0.021657		-1069.87
0.0503317		403.33
0.0582583		-0.657455
0.149795		-193.677
0.151059		496.032
0.0377694		603.33
0.0690009		859.876
0.17863		-889.862
0.14314		-1190.26
0.196438		282.414
0.190837		134.426
0.1539		968.194
0.129157		215.62
0.219827		392.322
0.08899		891.131
0.191892		666.563
0.205651		-1282
0.153001		-1640.24
0.167456		-77.156
0.0151802		-368.144
0.0863918		801.114
0.178238		-988.053
0.178567		540.558
0.0283574		-630.546
0.0643257		-689.847
0.0961049		244.32
0.139909		196.697
0.178023		-169.156
0.211344		846.451
0.19956		442.942
0.0153459		-838.321
0.182935		186.084
0.119851		-343.933
0.13441		-458.91
0.0373844		907.375
0.143705		295.325
0.0418132		-365.322
0.222155		801.69
0.101823		219.355
0.0824082		-55.896
0.214877		233.712
0.0603706		-424.408
0.105692		321.882
0.0790256		252.083
0.0661088		-443.045
0.168264		833.143
0.0579622		904.902
0.00517879		374.067
0.0824343		-665.829
0.176293		-963.79
0.228776		540.612
0.00512381		476.414
0.199377		166.643
0.04661		-318.032
0.0516985		782.323
0.0101452		302.858
0.0825565		-970.69
0.0763168		10.803
0.0869116		-1063.34
0.0479946		-451.896
0.0996477		-1265.14
0.119944		86.6572
0.203085		-721.101
0.100535		19.5524
0.0118244		-561.116
0.224662		581.8
0.198343		-1696.36
0.0201454		-395.439
0.0373894		571.377
0.154812		-452.481
0.229981		1036.99
0.0990638		-550.08
0.0274197		-233.974
0.0607252		-466.045
0.113286		-134.134
0.160397		400.129
0.0982876		-698.752
0.181119		753.07
0.128121		-966.611
0.0289155		785.933
0.173494		500.575
0.21926		-607.932
0.224615		-231.907
0.174581		165.383
0.120241		276.123
0.144011		-559.492
0.223933		-883.581
0.0851972		1725.05
0.0581297		-1139.73
0.0296021		83.6643
0.0203519		47.4344
0.194177		588.638
0.132985		1416.13
0.0110217		-450.373
0.194461		-1419.36
0.0816375		-1054.07
0.132161		-79.2864
0.126492		-322.995
0.00771684		223.863
0.085457		58.9987
0.139077		845.457
0.231752		-642.909
0.192707		428.646
0.116756		-610.229
0.00972924		1044.35
0.0044324		-1288.1
0.00204226		627.514
0.150857		-541.898
0.13134		-492.552
0.134196		996.388
0.224232		746.25
0.111494		665.69
0.151272		-456.433
0.00961736		182.666
0.175426		499.908
0.0947972		-871.762
0.0754037		176.315
0.150185		846.609
0.148542		-833.951
0.157664		-39.633
0.207031		-512.663
0.228394		-14.2664
0.0363543		1382.79
0.202925		-376.337
0.0824395		673.833
0.13182		308.063
0.0602463		573.7
0.170648		3.83496
0.164965		-242.091
0.14811		-163.364
0.112882		916.765
0.0938457		261.678
0.216733		-969.305
0.0191001		-320.482
0.0684957		140.045
0.0774854		18.9665
0.226666		709.757
0.115549		-318.565
0.197458		691.431
0.1118		740.324
0.211642		1253.41
0.00374201		146.589
0.159856		-458.018
0.0170636		138.479
0.105342		-857.26
0.126752		1055.65
0.157186		-852.345
0.217721		1909.46
0.0364503		-409.95
0.185222		-669.329
0.0536673		-9.35452
0.0503941		-242.057
0.0701692		656.171
0.134718		409.659
0.104428		824.294
0.0272287		432.223
0.213922		-665.379
0.210907		-470.361
0.0330741		-434.764
0.173828		-339.467
0.20618		-1357.76
0.20201		-677.217
0.116517		-181.653
0.166732		327.067
0.219362		609.356
0.0587122		-648.558
0.15806		-433.313
0.162361		-161.325
0.181428		-51.1235
0.203662		479.135
0.0261651		-119.697
0.0761191		422.047
0.143931		212.859
0.0924794		1404.79
0.0622966		384.318
0.0818913		-379.546
0.161117		382.414
0.20754		773.332
0.0430912		600.021
0.120791		115.013
0.0266118		-1667.03
0.0371187		586.703
0.126033		119.595
0.0801461		-1006.93
0.107969		-320.628
0.141241		-411.375
0.00575779		390.192
0.187769		1139
0.0910299		-1588.52
0.0450041		370.754
0.202366		-298.546
0.0092691		-357.31
0.106754		-822.379
0.133675		-842.803
0.0837948		1652.51
0.112839		716.124
0.135499		475.677
0.185456		245.88
0.154002		999.162
0.192615		-444.782
0.0146685		-826.865
0.154248		307.204
0.0510662		665.69
0.0732423		-449.133
0.149519		-57.1722
0.189954		-492.985
0.189079		496.55
0.0378205		-743.332
0.00580501		11.2917
0.0139767		-432.937
0.128987		-177.505
0.149665		-161.521
0.0594904		-209.569
0.175565		-803.491
0.218152		-10.9283
0.168242		-80.67
0.161919		368.743
0.143775		154.163
0.221133		-176.615
0.215522		282.395
0.0936666		-670.485
0.0763483		-294.964
0.0472019		1265.11
0.152721		482.86
0.205342		-572.939
0.153011		137.602
0.0438414		-646.214
0.0581268		262.938
0.0964047		-700.109
0.215881		-675.097
0.0687421		149.776
0.0966798		1232.03
0.14069		1528.44
0.035039		1529.6
0.197855		-1311.93
0.0361939		443.241
0.0629431		293.643
0.0991337		1892.28
0.175022		-566.301
0.14286		1058.74
0.165152		-845.66
0.0087542		-1318
0.174558		-46.6559
0.0768028		298.033
0.121146		182.408
0.0412106		35.983
0.0554179		-219.404
0.0056176		-681.446
0.114501		626.498
0.00681767		625.98
0.0148933		1284.84
0.146774		538.678
0.0144659		-1670.9
0.143488		407.784
0.203867		-15.1768
0.187292		-384.789
0.210984		-22.4921
0.219129		303.819
0.0124173		954.571
0.228092		-35.8538
0.114574		714.9
0.170894		-1465.73
0.171695		-808.871
0.0865696		62.1007
0.084277		-1256.39
0.0500856		-829.035
0.055989		732.398
0.0649674		836.758
0.206731		-1023.18
0.20441		991.899
0.200072		-1178.24
0.0771644		-1171.73
0.0654111		559.699
0.0356112		-2176.73
0.144277		-1046.35
0.0596161		-505.867
0.220605		-221.481
0.076135		65.0813
0.171004		-455.908
0.0873284		-463.414
0.155934		-192.074
0.0854286		-154.72
0.13682		-279.666
0.0257987		34.9726
0.126829		-415.612
0.193354		-593.033
0.0908903		-1031
0.230885		305.058
0.0912973		-1061.28
0.0296566		-1579.18
0.232801		-685.953
0.162734		-1318.71
0.201832		-704.238
0.0452693		232.452
0.0652332		-19.5762
0.0623811		442.821
0.0388241		-1049.11
0.206399		-956.285
0.0634677		-215.381
0.227296		3.19339
0.0176893		60.5315
0.00869498		-1521.65
0.106127		1064.09
0.0963544		-913.372
0.0103282		-272.737
0.0569248		74.7426
0.0940587		920.247
0.14672		-544.822
0.215258		-1563.46
0.0980803		123.302
0.181308		-320.448
0.0627876		822.043
0.156413		812.3
0.119921		-1012.67
0.0817882		1246.95
0.0504814		245.924
0.141454		-576.679
0.08188		1434.65
0.107566		-635.961
0.0482353		59.975
0.0126195		1177.42
0.13636		-1222.75
0.16284		76.9102
0.0485693		412.783
0.188919		-407.664
0.152556		298.46
0.0407669		525.969
0.110241		596.93
0.176521		529.991
0.115437		1616.46
0.0518582		202.934
0.177118		-158.716
0.0679728		-104.182
0.168035		1176.22
0.0872614		1193.93
0.197915		942.76
0.20197		36.7772
0.172514		-255.065
0.0752085		140.148
0.0402625		-742.234
0.120999		-840.39
0.125296		1397.71
0.177739		333.585
0.168187		-662.17
0.124719		410.321
0.188497		605.373
0.0620783		269.111
0.206802		-387.679
0.0400076		412.097
0.0218129		-1170.62
0.046419		885.221
0.169537		-174.902
0.0676768		-452.506
0.0346059		479.251
0.00408195		-127.763
0.220555		-511.704
0.213437		1305.16
0.159599		-34.2822
0.109056		-730.052
0.223087		-937.702
0.0261218		321.774
0.157994		357.289
0.0333219		-362.143
0.0916134		1202.73
0.221706		607.427
0.16567		331.346
0.137655		166.004
0.00417752		-854.406
0.0983788		-568.975
0.0520163		41.2752
0.211908		1099.55
0.0799631		48.5704
0.0645257		142.82
0.0855052		-663.887
0.143882		-381.991
0.00335326		-369.286
0.184524		-109.164
0.110451		675.205
0.145506		302.528
0.223857		-1244.37
0.168333		336.527
0.220751		-566.112
0.145238		526.266
0.145144		1138.86
0.171938		298.725
0.129433		697.857
0.123047		-421.242
0.223385		1151.19
0.188299		-982.701
0.21022		346.876
0.128466		114.61
0.0263703		1024.25
0.212655		1378.28
0.161635		214.743
0.197183		-953.686
0.230087		-26.6541
0.062239		67.8409
0.175133		684.728
0.169427		909.564
0.0276912		-304.836
0.128217		-1555.66
0.143483		-269.254
0.226058		-86.2547
0.229666		-1265.26
0.178019		772.786
0.100568		88.7088
0.174261		-676.355
0.164015		-1033.15
0.0158017		-1000.86
0.0596294		-675.112
0.210331		139.259
0.184104		519.34
0.203573		-871.977
0.104283		-485.792
0.0299831		446.655
0.167205		714.649
0.0034506		-793.546
0.0490615		-1116.62
0.0925287		122.85
0.107945		1094.84
0.150368		247.364
0.154918		-1181.67
0.151182		0.760901
0.0411737		-890.358
0.0329757		-229.016
0.152934		262.846
0.0494281		-352.73
0.23084		821.889
0.216745		-411.271
0.185308		302.867
0.205579		-726.584
0.0378855		-411.673
0.0768618		402.753
0.201696		-1606.12
0.0797906		-692.198
0.0278913		-165.288
0.0864005		-204.671
0.134336		502.467
0.00404226		165.919
0.0194928		423.5
0.183979		-210.628
0.0592739		-415.533
0.148832		-442.43
0.032175		614.342
0.0144046		-897.539
0.0531899		427.563
0.0481327		1408.77
0.0590039		899.25
0.0518661		1035.77
0.22976		348.07
0.18415		657.581
0.0826657		-102.762
0.120488		87.7265
0.0365227		-127.408
0.142962		556.976
0.123678		1119.16
0.212126		1308.27
0.216067		-488.311
0.223551		-945.753
0.00777296		3.415
0.0884218		776.75
0.213307		330.452
0.05291		695.079
0.126374		1071.52
0.199433		399.571
0.0685544		-829.432
0.233423		96.6754
0.127807		562.937
0.194245		837.665
0.203605		-380.994
0.192743		-1247.86
0.21717		-826.171
0.163256		152.708
0.00187383		-1047.51
0.206432		436.618
0.210863		-448.711
0.176585		-1300.79
0.232236		-645.78
0.21988		-734.32
0.165656		-656.214
0.194632		-828.184
0.228123		521.136
0.122752		-265.229
0.0244427		334.19
0.019009		165.578
0.0319897		-1595.39
0.100809		731.299
0.205023		215.448
0.180953		-486.825
0.196002		176.045
0.121609		-1142.15
0.186145		-891.544
0.18835		598.713
0.221465		829.34
0.149613		-571.898
0.12887		-594.673
0.128512		884.42
0.190677		-1383.1
0.210164		265.721
0.128309		472.689
0.0708032		-102.322
0.14631		876.241
0.0785607		159.313
0.141761		1136.01
0.0465896		674.286
0.198564		-843.383
0.109522		-1018.94
0.170892		-98.404
0.11198		-179.664
0.0839455		812.605
0.0292159		-591.09
0.225893		-469.896
0.0157332		603.872
0.228959		-330.214
0.0111875		-335.749
0.0275133		-748.197
0.211353		881.912
0.0495429		625.964
0.166588		-29.3682
0.040301		655.038
0.160873		-60.6229
0.101877		472.022
0.0907809		275.695
0.165842		-937.992
0.185369		484.02
0.0544556		562.745
0.185755		-152.118
0.169473		757.736
0.10247		-83.2178
0.0926942		-150.933
0.224111		795.343
0.167309		-151.084
0.0860502		144.281
0.130663		352.065
0.0304209		-592.215
0.208672		-186.791
0.0148376		733.441
0.087375		1457.87
0.149777		-201.496
0.209325		-37.2675
0.0846816		288.693
0.161692		1239.07
0.0256267		-158.155
0.178121		437.385
0.054982		756.407
0.14872		-292.924
0.226412		-131.456
0.0603747		163.343
0.136546		-680.533
0.0853889		-116.879
0.190215		874.524
0.157259		273.477
0.0255447		-477.866
0.0326667		-1124.46
0.0743204		494.208
0.198642		-868.452
0.233521		328.236
0.181194		-262.97
0.0625456		276.373
0.0953835		171.81
0.179401		828.219
0.0877673		-1315.55
0.0429576		452.526
0.160214		516.878
0.10323		928.848
0.0200232		-344.942
0.0836804		338.259
0.189783		461.768
0.193682		1013.05
0.128979		807.453
0.105577		118.084
0.0877355		130.545
0.22569		445.076
0.109905		1155.05
0.117214		665.702
0.145222		-519.664
0.0470395		181.519
0.0805884		573.232
0.167466		-963.262
0.0255607		116.85
0.0616054		-255.445
0.0971799		-396.893
0.202074		-1263.83
0.0708815		226.472
0.121034		270.229
0.0380889		479.276
0.0701157		-340.534
0.0752547		1667.87
0.150212		100.625
0.0772488		-670.358
0.0849428		-603.703
0.109599		-563.352
0.168912		316.883
0.225001		1243.09
0.0301563		112.724
0.0761884		-476.228
0.0568609		-569.366
0.0144561		1686.24
0.00261065		-200.893
0.110114		-780.488
0.0641191		704.062
0.164025		19.7915
0.201943		-540.839
0.0792709		-785.611
0.117194		168.087
0.0241633		-1622.44
0.21239		154.133
0.129041		-802.626
0.163446		-1272.85
0.198548		-1095.22
0.00749716		-194.155
0.217676		-704.961
0.0563617		-982.402
0.217829		128.453
0.0258126		677.059
0.170421		524.122
0.219657		-389.492
0.142738		-235.104
0.021645		685.778
0.18382		-69.1168
0.0882303		-484.624
0.157877		-1143.53
0.211569		-91.5877
0.0227381		668.345
0.144535		830.009
0.200871		526.689
0.153597		298.73
0.153958		-453.588
0.0381589		178.364
0.174145		392.305
0.0741833		35.9507
0.12687		110.996
0.216052		1601.95
0.0452001		1594.39
0.118842		-140.383
0.0557303		489.598
0.0528542		-96.8178
0.106969		-515.655
0.204667		-648.247
0.042266		526.381
0.185688		-48.0818
0.0827998		-309.856
0.0330432		114.172
0.226491		54.4165
0.134488		-660.699
0.0150658		1293.6
0.179989		808.042
0.157062		363.082
0.0410242		-44.1904
0.212742		-629.851
0.133458		-269.503
0.0506004		-1317.82
0.105068		875.076
0.153478		-691.976
0.123131		1207.01
0.212851		-313.704
0.042224		-797.482
0.0509234		1502.76
0.135108		669.636
0.0729647		149.985
0.177199		-303.507
0.0614536		403.476
0.0687132		196.978
0.212271		-539.733
0.224343		1145.77
0.176999		234.858
0.100654		273.857
0.175039		82.5697
0.00981487		239.773
0.144764		200.603
0.0919727		-407.743
0.0962631		-606.334
0.0836977		846.332
0.00566049		958.574
0.0860802		-280.275
0.0383606		-707.277
0.1036		103.173
0.0191408		-428.195
0.20137		65.2857
0.202644		226.326
0.0750533		915.466
0.02745		493.333
0.21856		839.844
0.0217073		-72.2853
0.134841		-7.01334
0.138863		-125.739
0.107397		-93.1651
0.0357226		68.7467
0.0690036		646.698
0.179618		57.4787
0.0220535		351.747
0.0967153		181.141
0.108656		-616.521
0.163599		1108.5
0.112103		36.2917
0.0577272		-129.142
0.122726		-937.97
0.0439668		254.91
0.100441		-1239.88
0.218741		-320.654
0.224422		918.351
0.0803263		431.046
0.226152		1668.62
0.0719218		-97.634
0.00684198		-792.431
0.167738		38.8741
0.0845725		414.518
0.215786		202.559
0.217426		595.201
0.00697247		-135.255
0.0125299		-249.228
0.0925352		-28.5899
0.0253154		1018.32
0.147285		874.674
0.204284		485.283
0.041033		254.191
0.193205		477.741
0.103558		-726.936
0.230762		631.745
0.0151431		1.67595
0.0156291		-740.255
0.18698		1457.38
0.125892		191.846
0.0474387		-101.372
0.0877015		291.714
0.0329289		-1070.03
0.179837		-652.729
0.0946045		-419.609
0.0380033		149.569
0.0689202		-167.709
0.0615515		-53.0037
0.0399047		-353.571
0.136472		1783.13
0.0207652		618.365
0.0572035		594.678
0.207224		-685.812
0.19091		-844.528
0.0916661		-263.606
0.213595		-974.227
0.203363		-1871.92
0.206664		-467.993
0.165956		378.652
0.206978		-334.464
0.0747767		-367.631
0.15528		-311.209
0.0651818		-135.997
0.0489786		869.31
0.0434961		-440.395
0.159203		-1127.42
0.0545956		219.749
0.0212722		285.561
0.0584636		954.329
0.0520459		174.581
0.0407766		607.624
0.11347		524.898
0.0684085		-531.416
0.0732631		-1151.76
0.196872		1508.3
0.0900404		104.954
0.223058		-34.5511
0.173266		-894.639
0.114657		-19.5733
0.193718		472.732
0.114369		74.1088
0.115636		-569.34
0.176564		61.8088
0.0437459		-1088.66
0.0793917		540.46
0.0699602		-253.647
0.0317747		176.123
0.110909		339.535
0.214983		-264.697
0.0210611		1382.28
0.129588		-821.922
0.064408		-353.986
0.0349699		1005.44
0.230169		-481.428
0.151658		56.4609
0.163866		84.2679
0.209761		-217.505
0.148671		-1109.28
0.0365985		-446.753
0.205357		-1025.92
0.0619345		-264.936
0.156817		20.2658
0.0849824		-82.8597
0.11902		1566.12
0.0273662		936.616
0.137644		-1005.26
0.047604		789.644
0.0556931		65.6693
0.163002		-295.291
0.202456		407.339
0.231551		1617.78
0.197827		-525.137
0.025266		-1160.92
0.206872		-1451.94
0.217147		-76.9737
0.0598159		-1180.14
0.0280534		-487.071
0.14805		-59.8829
0.148398		-11.3779
0.0702111		1630.41
0.053742		206.265
0.104948		-365.743
0.14105		803.754
0.204134		-14.6607
0.0294444		-655.667
0.158133		-516.935
0.217516		-1486.93
0.0659512		493.116
0.116122		1119.73
0.00696696		565.178
0.112347		0.984192
0.0496115		36.8238
0.0021061		-2131.42
0.227168		161.694
0.0809915		-86.1463
0.0916374		-256.951
0.0152147		-642.867
0.0302419		-83.587
0.023827		159.034
0.0483531		-278.097
0.225351		-198.151
0.0294621		-156.087
0.135843		-1211.18
0.197483		-188.261
0.222644		37.6873
0.175492		861.127
0.00146425		-741.642
0.145956		659.893
0.103637		310.525
0.0767937		-744.688
0.0541775		131.887
0.176386		1221.96
0.0679234		-178.064
0.00303788		-74.3779
0.0163396		1313.1
0.139409		1329.08
0.155745		-245.509
0.0530727		-380.14
0.138152		-20.5188
0.00598775		797.938
0.0536442		4.29448
0.226569		-694.418
0.0746093		486.537
0.0258617		-58.0242
0.00690481		290.032
0.128665		-470.442
0.00494332		-183.561
0.0233636		293.524
0.208085		-171.361
0.23044		1484.53
0.233615		-87.1761
0.171287		-661.12
0.0697195		89.6985
0.164873		-595.007
0.0822594		79.4775
0.123624		-35.6253
0.23199		-122.397
0.0464425		-112.713
0.145455		-328.279
0.208058		78.1973
0.0050558		-1537.08
0.184769		-511.753
0.233288		1105.34
0.160654		1172.01
0.192916		-493.69
0.227902		79.09
0.0320208		688.707
0.161146		-804.085
0.177108		-46.7435
0.125172		-1126.84
0.0127506		-788.609
0.191429		-272.372
0.207906		-265.579
0.144987		12.1446
0.00866834		-610.775
0.226802		1527.59
0.0511492		846.433
0.0607203		-86.5616
0.153879		-175.969
0.0140853		550.552
0.134695		-795.487
0.0368346		-47.7715
0.148917		150.215
0.0180036		475.072
0.030166		-134.796
0.224658		691.869
0.0303289		-652.349
0.174897		1254.49
0.0653225		54.7222
0.0832063		-368.47
0.125378		1314.67
0.140519		-338.529
0.105277		-226.51
0.0691302		-438.61
0.234274		369.116
0.0183343		460.337
0.104493		301.655
0.0667695		-558.397
0.169674		-641.86
0.0551383		-123.408
0.0696999		-892.488
0.100901		-648.609
0.145882		9.00253
0.234149		438.904
0.179651		-1089.36
0.0815161		1169.38
0.0193086		1660.51
0.103923		1467.34
0.166699		1781.16
0.164356		323.305
0.22379		1427.7
0.220421		1178.85
0.0678527		-77.2656
0.0200448		-672.581
0.212081		2.22218
0.0846464		233.05
0.208605		-471.957
0.177748		188.762
0.118245		-1137.57
0.174073		-236.255
0.0223194		-1014.58
0.174239		795.326
0.191552		-1481.86
0.046809		-139.202
0.158941		-282.198
0.137815		-48.0132
0.117726		-284.12
0.0713039		-326.86
0.231047		727.804
0.00108419		-1004.94
0.149928		787.445
0.0122561		217.944
0.0821611		546.003
0.0108335		-124.073
0.0972192		-1222.96
0.185992		-521.623
0.0708203		54.9864
0.210086		207.797
0.221003		93.7804
0.0201754		-222.204
0.0800701		303.913
0.174397		327.084
0.0216621		367.567
0.140474		-306.129
0.0811298		531.933
0.0617196		295.663
0.0384491		-726.158
0.145569		434.18
0.0509522		-383.072
0.234901		2210.28
0.204515		-0.255741
0.11636		-439.354
0.217248		1118.31
0.039044		33.9369
0.133314		1074.62
0.0987797		-319.544
0.177591		1523.69
0.12163		160.637
0.127041		218.881
0.196063		699.901
0.224672		941.098
0.0283275		37.1981
0.0910744		-387.893
0.21264		-880.247
0.00853821		-390.332
0.12474		1161.27
0.180037		153.448
0.182673		-127.08
0.00833564		128.92
0.159643		407.655
0.0118031		-393.932
0.0152332		416.254
0.172747		1645.36
0.18045		-30.3694
0.0624785		-581.77
0.0651135		-667.987
0.178839		-412.256
0.206044		354.935
0.0304178		55.598
0.108371		-66.989
0.198552		259.64
0.0960021		-590.779
0.126574		1126.44
0.231214		-167.21
0.062028		-179.267
0.216005		-154.256
0.164986		-138.219
0.101431		-1000.18
0.040866		746.643
0.153787		186.587
0.068292		-167.78
0.0154503		647.12
0.013783		857.057
0.00766439		419.697
0.0467926		864.951
0.17132		-1020.5
0.126514		-407.966
0.187369		890.616
0.0733146		-1134.19
0.198734		-285.626
0.055219		280.615
0.0483156		-353.968
0.048283		-124.868
0.126307		586.188
0.0117512		788.214
0.122875		706.944
0.201748		814.639
0.198753		-1067.08
0.130869		798.332
0.0623126		280.997
0.0838401		-708.471
0.0805763		-309.733
0.0258652		-268.261
0.084285		121.867
0.194089		291.628
0.130419		-297.758
0.169567		301.146
0.0460003		-1327.67
0.190454		403.733
0.0119826		-52.3194
0.118325		-1452.67
0.217627		717.998
0.0275138		-322.816
0.172954		1335.39
0.229075		129.965
0.11045		-26.096
0.19479		400.738
0.232042		1253.61
0.120373		-1114.62
0.183895		-687.327
0.0190767		997.104
0.0655342		198.187
0.144736		736.404
0.0479444		302.166
0.188809		-346.241
0.150417		301.749
0.102034		-250.448
0.19731		455.954
0.157714		-284.493
0.0995722		-10.4766
0.110206		-1250.28
0.0447497		-1564.43
0.0536608		376.708
0.119806		542.385
0.14016		225.614
0.0313429		-1335.14
0.141232		51.0453
0.21012		1531.73
0.217255		-479.365
0.0106747		681.43
0.0847324		-1587.21
0.0302001		603.312
0.221775		-770.373
0.210914		1023.77
0.216921		-365.582
0.231076		917.235
0.152857		619.206
0.203522		511.794
0.0832883		-599.839
0.202916		1083.17
0.147079		-655.983
0.19417		-20.0668
0.0519445		-165.213
0.178084		-679.96
0.118681		-893.02
0.00711673		-961.117
0.121441		13.5635
0.00302909		134.456
0.100815		965.406
0.0895023		1152.54
0.18771		921.177
0.188961		347.419
0.0720864		1589.39
0.0297038		-720.828
0.212734		-224.977
0.0652553		-196.655
0.0607529		33.4797
0.115654		-497.041
0.204218		-461.124
0.0674649		9.55484
0.193947		-173.261
0.195158		36.7245
0.170264		495.216
0.0689635		932.192
0.14596		827.912
0.205343		-539.096
0.136005		-845.218
0.0814532		1300.82
0.0619702		-932.208
0.126369		570.461
0.218972		-625.876
0.219462		112.248
0.0791434		-976.03
0.0317207		-544.264
0.146808		695.389
0.0833446		253.527
0.0118997		-262.416
0.0328683		-599.683
0.137848		354.596
0.0163781		-388.553
0.227531		229.194
0.220266		-337.602
0.0055314		397.17
0.0491854		519.365
