
##### time= 1.782027198e-06, label: 
1.69489E-06		-71.3272
1.69491E-06		-3.18318
1.69492E-06		65.414
1.69494E-06		129.365
1.69496E-06		183.858
1.69498E-06		224.816
1.695E-06		249.159
1.69501E-06		255.061
1.69503E-06		242.064
1.69505E-06		211.154
1.69507E-06		164.685
1.69509E-06		106.119
1.6951E-06		39.7972
1.69512E-06		-29.2211
1.69514E-06		-95.8038
1.69516E-06		-154.948
1.69517E-06		-202.216
1.69519E-06		-234.086
1.69521E-06		-248.127
1.69523E-06		-243.315
1.69525E-06		-219.958
1.69526E-06		-179.894
1.69528E-06		-126.067
1.6953E-06		-62.5075
1.69532E-06		5.99203
1.69534E-06		74.2671
1.69535E-06		137.207
1.69537E-06		190.124
1.69539E-06		229.049
1.69541E-06		251.021
1.69542E-06		254.419
1.69544E-06		238.958
1.69546E-06		205.842
1.69548E-06		157.546
1.6955E-06		97.6373
1.69551E-06		30.6962
1.69553E-06		-38.3364
1.69555E-06		-104.213
1.69557E-06		-162.005
1.69559E-06		-207.438
1.6956E-06		-237.059
1.69562E-06		-248.619
1.69564E-06		-241.282
1.69566E-06		-215.597
1.69567E-06		-173.535
1.69569E-06		-118.166
1.69571E-06		-53.6734
1.69573E-06		15.0648
1.69575E-06		82.9551
1.69576E-06		144.847
1.69578E-06		196.13
1.6958E-06		232.939
1.69582E-06		252.549
1.69584E-06		253.418
1.69585E-06		235.551
1.69587E-06		200.288
1.69589E-06		150.224
1.69591E-06		89.1015
1.69592E-06		21.5844
1.69594E-06		-47.2856
1.69596E-06		-112.392
1.69598E-06		-168.798
1.696E-06		-212.327
1.69601E-06		-239.653
1.69603E-06		-248.728
1.69605E-06		-238.906
1.69607E-06		-210.948
1.69609E-06		-166.883
1.6961E-06		-110.029
1.69612E-06		-44.6769
1.69614E-06		24.2137
1.69616E-06		91.5408
1.69617E-06		152.297
1.69619E-06		201.865
1.69621E-06		236.527
1.69623E-06		253.705
1.69625E-06		252.074
1.69626E-06		231.785
1.69628E-06		194.405
1.6963E-06		142.622
1.69632E-06		80.3974
1.69633E-06		12.4066
1.69635E-06		-56.2665
1.69637E-06		-120.491
1.69639E-06		-175.42
1.69641E-06		-216.928
1.69642E-06		-241.933
1.69644E-06		-248.531
1.69646E-06		-236.218
1.69648E-06		-205.995
1.6965E-06		-160.018
1.69651E-06		-101.775
1.69653E-06		-35.7173
1.69655E-06		33.3304
1.69657E-06		100.103
1.69658E-06		159.618
1.6966E-06		207.408
1.69662E-06		239.853
1.69664E-06		254.57
1.69666E-06		250.465
1.69667E-06		227.807
1.69669E-06		188.302
1.69671E-06		134.887
1.69673E-06		71.6414
1.69675E-06		3.27414
1.69676E-06		-65.1091
1.69678E-06		-128.375
1.6968E-06		-181.774
1.69682E-06		-221.249
1.69683E-06		-243.907
1.69685E-06		-248.004
1.69687E-06		-233.282
1.69689E-06		-200.781
1.69691E-06		-152.955
1.69692E-06		-93.4304
1.69694E-06		-26.6605
1.69696E-06		42.3547
1.69698E-06		108.461
1.697E-06		166.665
1.69701E-06		212.609
1.69703E-06		242.844
1.69705E-06		255.098
1.69707E-06		248.503
1.69708E-06		223.483
1.6971E-06		181.918
1.69712E-06		126.998
1.69714E-06		62.7725
1.69716E-06		-5.89994
1.69717E-06		-73.9094
1.69719E-06		-136.126
1.69721E-06		-187.849
1.69723E-06		-225.248
1.69725E-06		-245.534
1.69726E-06		-247.147
1.69728E-06		-229.959
1.6973E-06		-195.272
1.69732E-06		-145.695
1.69733E-06		-84.9651
1.69735E-06		-17.5826
1.69737E-06		51.367
1.69739E-06		116.71
1.69741E-06		173.51
1.69742E-06		217.556
1.69744E-06		245.514
1.69746E-06		255.316
1.69748E-06		246.223
1.6975E-06		218.869
1.69751E-06		175.309
1.69753E-06		118.925
1.69755E-06		53.844
1.69757E-06		-15.0704
1.69758E-06		-82.5735
1.6976E-06		-143.665
1.69762E-06		-193.713
1.69764E-06		-228.987
1.69766E-06		-246.848
1.69767E-06		-245.937
1.69769E-06		-226.307
1.69771E-06		-189.465
1.69773E-06		-138.197
1.69775E-06		-76.3251
1.69776E-06		-8.42461
1.69778E-06		60.3061
1.6978E-06		124.769
1.69782E-06		180.124
1.69783E-06		222.2
1.69785E-06		247.864
1.69787E-06		255.173
1.69789E-06		243.599
1.69791E-06		213.936
1.69792E-06		168.531
1.69794E-06		110.71
1.69796E-06		44.7995
1.69798E-06		-24.2387
1.69799E-06		-91.1682
1.69801E-06		-151.019
1.69803E-06		-199.318
1.69805E-06		-232.424
1.69807E-06		-247.827
1.69808E-06		-244.421
1.6981E-06		-222.401
1.69812E-06		-183.478
1.69814E-06		-130.568
1.69816E-06		-67.5453
1.69817E-06		0.718078
1.69819E-06		69.217
1.69821E-06		132.735
1.69823E-06		186.53
1.69824E-06		226.618
1.69826E-06		249.938
1.69828E-06		254.738
1.6983E-06		240.664
1.69832E-06		208.786
1.69833E-06		161.523
1.69835E-06		102.361
1.69837E-06		35.7561
1.69839E-06		-33.2768
1.69841E-06		-99.5787
1.69842E-06		-158.155
1.69844E-06		-204.641
1.69846E-06		-235.516
1.69848E-06		-248.503
1.69849E-06		-242.561
1.69851E-06		-218.204
1.69853E-06		-177.27
1.69855E-06		-122.757
1.69857E-06		-58.7608
1.69858E-06		9.83304
1.6986E-06		77.9281
1.69862E-06		140.446
1.69864E-06		192.655
1.69866E-06		230.689
1.69867E-06		251.626
1.69869E-06		253.903
1.69871E-06		237.403
1.69873E-06		203.359
1.69874E-06		154.251
1.69876E-06		93.8291
1.69878E-06		26.5974
1.6988E-06		-42.3462
1.69882E-06		-107.85
1.69883E-06		-165.061
1.69885E-06		-209.673
1.69887E-06		-238.292
1.69889E-06		-248.77
1.69891E-06		-240.355
1.69892E-06		-213.664
1.69894E-06		-170.726
1.69896E-06		-114.706
1.69898E-06		-49.8318
1.69899E-06		18.9926
1.69901E-06		86.6371
1.69903E-06		148.067
1.69905E-06		198.6
1.69907E-06		234.456
1.69908E-06		252.997
1.6991E-06		252.789
1.69912E-06		233.84
1.69914E-06		197.631
1.69916E-06		146.81
1.69917E-06		85.1983
1.69919E-06		17.4822
1.69921E-06		-51.3521
1.69923E-06		-116.061
1.69924E-06		-171.845
1.69926E-06		-214.496
1.69928E-06		-240.772
1.6993E-06		-248.77
1.69932E-06		-237.894
1.69933E-06		-208.916
1.69935E-06		-164.021
1.69937E-06		-106.547
1.69939E-06		-40.8876
1.6994E-06		28.0836
1.69942E-06		95.1905
1.69944E-06		155.419
1.69946E-06		204.245
1.69948E-06		237.952
1.69949E-06		254.059
1.69951E-06		251.346
1.69953E-06		230.047
1.69955E-06		191.703
1.69957E-06		139.188
1.69958E-06		76.5161
1.6996E-06		8.35015
1.69962E-06		-60.2324
1.69964E-06		-124.045
1.69965E-06		-178.297
1.69967E-06		-218.939
1.69969E-06		-242.91
1.69971E-06		-248.406
1.69973E-06		-235.061
1.69974E-06		-203.833
1.69976E-06		-157.036
1.69978E-06		-98.2709
1.6998E-06		-31.86
1.69982E-06		37.1667
1.69983E-06		103.656
1.69985E-06		162.605
1.69987E-06		209.587
1.69989E-06		241.093
1.6999E-06		254.753
1.69992E-06		249.555
1.69994E-06		225.873
1.69996E-06		185.456
1.69998E-06		131.39
1.69999E-06		67.7274
1.70001E-06		-0.820539
1.70003E-06		-69.052
1.70005E-06		-131.879
1.70007E-06		-184.541
1.70008E-06		-223.126
1.7001E-06		-244.73
1.70012E-06		-247.763
1.70014E-06		-231.947
1.70015E-06		-198.475
1.70017E-06		-149.846
1.70019E-06		-89.804
1.70021E-06		-22.7818
1.70023E-06		46.2318
1.70024E-06		111.986
1.70026E-06		169.606
1.70028E-06		214.717
1.7003E-06		243.97
1.70032E-06		255.166
1.70033E-06		247.447
1.70035E-06		221.388
1.70037E-06		178.98
1.70039E-06		123.39
1.7004E-06		58.8067
1.70042E-06		-10.0106
1.70044E-06		-77.7981
1.70046E-06		-139.51
1.70048E-06		-190.53
1.70049E-06		-227.005
1.70051E-06		-246.236
1.70053E-06		-246.746
1.70055E-06		-228.483
1.70057E-06		-192.838
1.70058E-06		-142.538
1.7006E-06		-81.2719
1.70062E-06		-13.6483
1.70064E-06		55.2146
1.70065E-06		120.182
1.70067E-06		176.358
1.70069E-06		219.539
1.70071E-06		246.51
1.70073E-06		255.224
1.70074E-06		245.028
1.70076E-06		216.658
1.70078E-06		172.316
1.7008E-06		115.298
1.70082E-06		49.7963
1.70083E-06		-19.154
1.70085E-06		-86.4551
1.70087E-06		-146.999
1.70089E-06		-196.275
1.7009E-06		-230.616
1.70092E-06		-247.419
1.70094E-06		-245.41
1.70096E-06		-224.737
1.70098E-06		-186.97
1.70099E-06		-134.988
1.70101E-06		-72.6145
1.70103E-06		-4.53804
1.70105E-06		64.1014
1.70106E-06		128.176
1.70108E-06		182.861
1.7011E-06		224.086
1.70112E-06		248.717
1.70114E-06		254.962
1.70115E-06		242.273
1.70117E-06		211.662
1.70119E-06		165.446
1.70121E-06		107.025
1.70123E-06		40.7715
1.70124E-06		-28.2486
1.70126E-06		-94.8953
1.70128E-06		-154.221
1.7013E-06		-201.73
1.70131E-06		-233.882
1.70133E-06		-248.23
1.70135E-06		-243.707
1.70137E-06		-220.681
1.70139E-06		-180.869
1.7014E-06		-127.225
1.70142E-06		-63.8132
1.70144E-06		4.64475
1.70146E-06		72.95
1.70148E-06		136.008
1.70149E-06		189.138
1.70151E-06		228.331
1.70153E-06		250.612
1.70155E-06		254.33
1.70156E-06		239.193
1.70158E-06		206.348
1.7016E-06		158.292
1.70162E-06		98.5678
1.70164E-06		31.6728
1.70165E-06		-37.3305
1.70167E-06		-103.293
1.70169E-06		-161.303
1.70171E-06		-206.957
1.70173E-06		-236.846
1.70174E-06		-248.734
1.70176E-06		-241.704
1.70178E-06		-216.297
1.7018E-06		-174.493
1.70181E-06		-119.31
1.70183E-06		-54.9159
1.70185E-06		13.7806
1.70187E-06		81.7241
1.70189E-06		143.75
1.7019E-06		195.251
1.70192E-06		232.344
1.70194E-06		252.195
1.70196E-06		253.396
1.70198E-06		235.854
1.70199E-06		200.833
1.70201E-06		150.982
1.70203E-06		90.0159
1.70205E-06		22.5801
1.70206E-06		-46.3223
1.70208E-06		-111.508
1.7021E-06		-168.119
1.70212E-06		-211.891
1.70214E-06		-239.492
1.70215E-06		-248.905
1.70217E-06		-239.404
1.70219E-06		-211.738
1.70221E-06		-167.913
1.70223E-06		-111.249
1.70224E-06		-46.0127
1.70226E-06		22.8923
1.70228E-06		90.3335
1.7023E-06		151.239
1.70231E-06		201.018
1.70233E-06		235.964
1.70235E-06		253.432
1.70237E-06		252.114
1.70239E-06		232.165
1.7024E-06		195.017
1.70242E-06		143.432
1.70244E-06		81.3928
1.70246E-06		13.4527
1.70247E-06		-55.2618
1.70249E-06		-119.59
1.70251E-06		-174.721
1.70253E-06		-216.481
1.70255E-06		-241.775
1.70256E-06		-248.707
1.70258E-06		-236.75
1.7026E-06		-206.788
1.70262E-06		-161.051
1.70264E-06		-103.022
1.70265E-06		-37.0293
1.70267E-06		31.9985
1.70269E-06		98.8559
1.70271E-06		158.552
1.70272E-06		206.546
1.70274E-06		239.312
1.70276E-06		254.341
1.70278E-06		250.541
1.7028E-06		228.191
1.70281E-06		188.936
1.70283E-06		135.699
1.70285E-06		72.5905
1.70287E-06		4.27153
1.70289E-06		-64.1592
1.7029E-06		-127.529
1.70292E-06		-181.115
1.70294E-06		-220.858
1.70296E-06		-243.8
1.70297E-06		-248.231
1.70299E-06		-233.787
1.70301E-06		-201.551
1.70303E-06		-153.98
1.70305E-06		-94.6187
1.70306E-06		-27.9414
1.70308E-06		41.0901
1.7031E-06		107.273
1.70312E-06		165.652
1.70314E-06		211.826
1.70315E-06		242.353
1.70317E-06		254.941
1.70319E-06		248.63
1.70321E-06		223.915
1.70322E-06		182.603
1.70324E-06		127.888
1.70326E-06		63.7815
1.70328E-06		-4.88658
1.7033E-06		-72.944
1.70331E-06		-135.29
1.70333E-06		-187.245
1.70335E-06		-224.906
1.70337E-06		-245.475
1.70339E-06		-247.407
1.7034E-06		-230.531
1.70342E-06		-196.097
1.70344E-06		-146.752
1.70346E-06		-86.1676
1.70347E-06		-18.8302
1.70349E-06		50.1061
1.70351E-06		115.563
1.70353E-06		172.559
1.70355E-06		216.806
1.70356E-06		245.084
1.70358E-06		255.206
1.7036E-06		246.395
1.70362E-06		219.323
1.70364E-06		176.043
1.70365E-06		119.852
1.70367E-06		54.867
1.70369E-06		-14.02
1.70371E-06		-81.5912
1.70372E-06		-142.809
1.70374E-06		-193.088
1.70376E-06		-228.658
1.70378E-06		-246.803
1.7038E-06		-246.228
1.70381E-06		-226.919
1.70383E-06		-190.361
1.70385E-06		-139.319
1.70387E-06		-77.5554
1.70389E-06		-9.69375
1.7039E-06		59.0696
1.70392E-06		123.625
1.70394E-06		179.176
1.70396E-06		221.512
1.70397E-06		247.47
1.70399E-06		255.107
1.70401E-06		243.813
1.70403E-06		214.47
1.70405E-06		169.302
1.70406E-06		111.639
1.70408E-06		45.8406
1.7041E-06		-23.1724
1.70412E-06		-90.1817
1.70413E-06		-150.177
1.70415E-06		-198.7
1.70417E-06		-232.095
1.70419E-06		-247.817
1.70421E-06		-244.726
1.70422E-06		-223.019
1.70424E-06		-184.35
1.70426E-06		-131.659
1.70428E-06		-68.7972
1.7043E-06		-0.539228
1.70431E-06		67.9706
1.70433E-06		131.606
1.70435E-06		185.639
1.70437E-06		225.968
1.70438E-06		249.582
1.7044E-06		254.708
1.70442E-06		240.942
1.70444E-06		209.323
1.70446E-06		162.305
1.70447E-06		103.295
1.70449E-06		36.763
1.70451E-06		-32.2381
1.70453E-06		-98.6425
1.70455E-06		-157.376
1.70456E-06		-204.092
1.70458E-06		-235.274
1.7046E-06		-248.504
1.70462E-06		-242.883
1.70463E-06		-218.87
1.70465E-06		-178.147
1.70467E-06		-123.821
1.70469E-06		-59.9749
1.70471E-06		8.58201
1.70472E-06		76.7453
1.70474E-06		139.388
1.70476E-06		191.813
1.70478E-06		230.12
1.7048E-06		251.336
1.70481E-06		253.951
1.70483E-06		237.768
1.70485E-06		203.994
1.70487E-06		155.132
1.70488E-06		94.8415
1.7049E-06		27.6894
1.70492E-06		-41.2792
1.70494E-06		-106.925
1.70496E-06		-164.316
1.70497E-06		-209.147
1.70499E-06		-238.05
1.70501E-06		-248.864
1.70503E-06		-240.733
1.70505E-06		-214.365
1.70506E-06		-171.684
1.70508E-06		-115.821
1.7051E-06		-51.0857
1.70512E-06		17.7325
1.70513E-06		85.4405
1.70515E-06		146.998
1.70517E-06		197.768
1.70519E-06		233.9
1.70521E-06		252.734
1.70522E-06		252.85
1.70524E-06		234.241
1.70526E-06		198.303
1.70528E-06		147.691
1.7053E-06		86.2551
1.70531E-06		18.5999
1.70533E-06		-50.2329
1.70535E-06		-115.075
1.70537E-06		-171.056
1.70538E-06		-213.936
1.7054E-06		-240.553
1.70542E-06		-248.85
1.70544E-06		-238.285
1.70546E-06		-209.618
1.70547E-06		-164.941
1.70549E-06		-107.621
1.70551E-06		-42.0736
1.70553E-06		26.8712
1.70554E-06		94.0734
1.70556E-06		154.432
1.70558E-06		203.462
1.7056E-06		237.452
1.70562E-06		253.873
1.70563E-06		251.474
1.70565E-06		230.437
1.70567E-06		192.342
1.70569E-06		140.077
1.70571E-06		77.527
1.70572E-06		9.42188
1.70574E-06		-59.1708
1.70576E-06		-123.099
1.70578E-06		-177.57
1.70579E-06		-218.465
1.70581E-06		-242.731
1.70583E-06		-248.564
1.70585E-06		-235.526
1.70587E-06		-204.556
1.70588E-06		-157.998
1.7059E-06		-99.4001
1.70592E-06		-33.069
1.70594E-06		35.9683
1.70596E-06		102.553
1.70597E-06		161.674
1.70599E-06		208.895
1.70601E-06		240.664
1.70603E-06		254.647
1.70604E-06		249.76
1.70606E-06		226.355
1.70608E-06		186.199
1.7061E-06		132.334
1.70612E-06		68.7852
1.70613E-06		0.269373
1.70615E-06		-67.9862
1.70617E-06		-130.97
1.70619E-06		-183.84
1.70621E-06		-222.639
1.70622E-06		-244.579
1.70624E-06		-247.936
1.70626E-06		-232.406
1.70628E-06		-199.211
1.70629E-06		-150.833
1.70631E-06		-90.9643
1.70633E-06		-24.0069
1.70635E-06		45.0056
1.70637E-06		110.861
1.70638E-06		168.659
1.7064E-06		214.012
1.70642E-06		243.55
1.70644E-06		255.061
1.70646E-06		247.695
1.70647E-06		221.923
1.70649E-06		179.767
1.70651E-06		124.397
1.70653E-06		59.8916
1.70654E-06		-8.90405
1.70656E-06		-76.7363
1.70658E-06		-138.573
1.7066E-06		-189.82
1.70662E-06		-226.571
1.70663E-06		-246.1
1.70665E-06		-246.922
1.70667E-06		-228.968
1.70669E-06		-193.608
1.70671E-06		-143.515
1.70672E-06		-82.3742
1.70674E-06		-14.8426
1.70676E-06		54.0458
1.70678E-06		119.111
1.70679E-06		175.45
1.70681E-06		218.894
1.70683E-06		246.163
1.70685E-06		255.189
1.70687E-06		245.311
1.70688E-06		217.236
1.7069E-06		173.128
1.70692E-06		116.296
1.70694E-06		50.9237
1.70696E-06		-18.0321
1.70697E-06		-85.3708
1.70699E-06		-146.071
1.70701E-06		-195.617
1.70703E-06		-230.212
1.70704E-06		-247.327
1.70706E-06		-245.634
1.70708E-06		-225.257
1.7071E-06		-187.755
1.70712E-06		-135.983
1.70713E-06		-73.7115
1.70715E-06		-5.68582
1.70717E-06		62.9389
1.70719E-06		127.16
1.7072E-06		182.037
1.70722E-06		223.515
1.70724E-06		248.463
1.70726E-06		254.96
1.70728E-06		242.594
1.70729E-06		212.299
1.70731E-06		166.286
1.70733E-06		108.039
1.70735E-06		41.9005
1.70737E-06		-27.1048
1.70738E-06		-93.8553
1.7074E-06		-153.339
1.70742E-06		-201.091
1.70744E-06		-233.527
1.70745E-06		-248.18
1.70747E-06		-243.977
1.70749E-06		-221.238
1.70751E-06		-181.705
1.70753E-06		-128.272
1.70754E-06		-64.9519
1.70756E-06		3.44965
1.70758E-06		71.8122
1.7076E-06		135.033
1.70762E-06		188.356
1.70763E-06		227.808
1.70765E-06		250.392
1.70767E-06		254.407
1.70769E-06		239.566
1.7077E-06		207.035
1.70772E-06		159.207
1.70774E-06		99.6166
1.70776E-06		32.84
1.70778E-06		-36.1909
1.70779E-06		-102.251
1.70781E-06		-160.415
1.70783E-06		-206.326
1.70785E-06		-236.487
1.70787E-06		-248.67
1.70788E-06		-241.982
1.7079E-06		-216.907
1.70792E-06		-175.344
1.70794E-06		-120.343
1.70795E-06		-56.1024
1.70797E-06		12.5672
1.70799E-06		80.5598
1.70801E-06		142.741
1.70803E-06		194.452
1.70804E-06		231.793
1.70806E-06		252.005
1.70808E-06		253.5
1.7081E-06		236.258
1.70812E-06		201.546
1.70813E-06		151.896
1.70815E-06		91.0581
1.70817E-06		23.7033
1.70819E-06		-45.2158
1.7082E-06		-110.515
1.70822E-06		-167.269
1.70824E-06		-211.274
1.70826E-06		-239.172
1.70828E-06		-248.903
1.70829E-06		-239.715
1.70831E-06		-212.293
1.70833E-06		-168.715
1.70835E-06		-112.262
1.70837E-06		-47.1217
1.70838E-06		21.7477
1.7084E-06		89.2408
1.70842E-06		150.299
1.70844E-06		200.309
1.70845E-06		235.523
1.70847E-06		253.306
1.70849E-06		252.313
1.70851E-06		232.652
1.70853E-06		195.77
1.70854E-06		144.397
1.70856E-06		82.483
1.70858E-06		14.6037
1.7086E-06		-54.145
1.70861E-06		-118.609
1.70863E-06		-173.922
1.70865E-06		-215.956
1.70867E-06		-241.531
1.70869E-06		-248.773
1.7087E-06		-237.117
1.70872E-06		-207.432
1.70874E-06		-161.932
1.70876E-06		-104.061
1.70878E-06		-38.1795
1.70879E-06		30.8512
1.70881E-06		97.7877
1.70883E-06		157.656
1.70885E-06		205.885
1.70886E-06		238.888
1.70888E-06		254.269
1.7089E-06		250.792
1.70892E-06		228.709
1.70894E-06		189.724
1.70895E-06		136.731
1.70897E-06		73.7639
1.70899E-06		5.48934
1.70901E-06		-62.984
1.70903E-06		-126.506
1.70904E-06		-180.284
1.70906E-06		-220.282
1.70908E-06		-243.536
1.7091E-06		-248.264
1.70911E-06		-234.161
1.70913E-06		-202.217
1.70915E-06		-154.865
1.70917E-06		-95.6993
1.70919E-06		-29.0923
1.7092E-06		39.9764
1.70922E-06		106.228
1.70924E-06		164.753
1.70926E-06		211.167
1.70928E-06		241.981
1.70929E-06		254.89
1.70931E-06		248.9
1.70933E-06		224.464
1.70935E-06		183.429
1.70936E-06		128.895
1.70938E-06		64.8953
1.7094E-06		-3.71566
1.70942E-06		-71.8387
1.70944E-06		-134.315
1.70945E-06		-186.432
1.70947E-06		-224.378
1.70949E-06		-245.264
1.70951E-06		-247.498
1.70953E-06		-230.929
1.70954E-06		-196.761
1.70956E-06		-147.632
1.70958E-06		-87.2141
1.7096E-06		-19.9644
1.70961E-06		49.009
1.70963E-06		114.529
1.70965E-06		171.698
1.70967E-06		216.254
1.70969E-06		244.798
1.7097E-06		255.23
1.70972E-06		246.749
1.70974E-06		219.969
1.70976E-06		176.934
1.70978E-06		120.914
1.70979E-06		55.9936
1.70981E-06		-12.8566
1.70983E-06		-80.4556
1.70985E-06		-141.858
1.70986E-06		-192.344
1.70988E-06		-228.177
1.7099E-06		-246.66
1.70992E-06		-246.339
1.70994E-06		-227.328
1.70995E-06		-191.09
1.70997E-06		-140.229
1.70999E-06		-78.6075
1.71001E-06		-10.8458
1.71003E-06		57.9419
1.71004E-06		122.648
1.71006E-06		178.383
1.71008E-06		220.971
1.7101E-06		247.237
1.71011E-06		255.192
1.71013E-06		244.204
1.71015E-06		215.149
1.71017E-06		170.243
1.71019E-06		112.755
1.7102E-06		47.0219
1.71022E-06		-21.9631
1.71024E-06		-89.0396
1.71026E-06		-149.244
1.71027E-06		-197.981
1.71029E-06		-231.634
1.71031E-06		-247.682
1.71033E-06		-244.885
1.71035E-06		-223.454
1.71036E-06		-185.073
1.71038E-06		-132.577
1.7104E-06		-69.8405
1.71042E-06		-1.66895
1.71044E-06		66.896
1.71045E-06		130.659
1.71047E-06		184.878
1.71049E-06		225.478
1.71051E-06		249.362
1.71052E-06		254.793
1.71054E-06		241.375
1.71056E-06		210.075
1.71058E-06		163.271
1.7106E-06		104.418
1.71061E-06		38.0034
1.71063E-06		-31.007
1.71065E-06		-97.4948
1.71067E-06		-156.408
1.71069E-06		-203.358
1.7107E-06		-234.795
1.71072E-06		-248.389
1.71074E-06		-243.075
1.71076E-06		-219.326
1.71077E-06		-178.911
1.71079E-06		-124.763
1.71081E-06		-60.9897
1.71083E-06		7.50821
1.71085E-06		75.7161
1.71086E-06		138.488
1.71088E-06		191.104
1.7109E-06		229.645
1.71092E-06		251.193
1.71094E-06		254.14
1.71095E-06		238.249
1.71097E-06		204.729
1.71099E-06		156.068
1.71101E-06		95.9826
1.71102E-06		28.9053
1.71104E-06		-40.0851
1.71106E-06		-105.812
1.71108E-06		-163.379
1.7111E-06		-208.473
1.71111E-06		-237.65
1.71113E-06		-248.756
1.71115E-06		-240.966
1.71117E-06		-214.882
1.71119E-06		-172.412
1.7112E-06		-116.753
1.71122E-06		-52.1388
1.71124E-06		16.6419
1.71126E-06		84.4428
1.71127E-06		146.148
1.71129E-06		197.118
1.71131E-06		233.552
1.71133E-06		252.679
1.71135E-06		253.112
1.71136E-06		234.83
1.71138E-06		199.131
1.7114E-06		148.715
1.71142E-06		87.4346
1.71144E-06		19.8474
1.71145E-06		-49.0346
1.71147E-06		-113.973
1.71149E-06		-170.152
1.71151E-06		-213.276
1.71152E-06		-240.145
1.71154E-06		-248.812
1.71156E-06		-238.549
1.71158E-06		-210.127
1.7116E-06		-165.73
1.71161E-06		-108.621
1.71163E-06		-43.1817
1.71165E-06		25.7685
1.71167E-06		93.0443
1.71168E-06		153.58
1.7117E-06		202.828
1.71172E-06		237.088
1.71174E-06		253.825
1.71176E-06		251.735
1.71177E-06		231.037
1.71179E-06		193.213
1.71181E-06		141.147
1.71183E-06		78.7695
1.71185E-06		10.6951
1.71186E-06		-57.9697
1.71188E-06		-121.993
1.7119E-06		-176.634
1.71192E-06		-217.789
1.71193E-06		-242.339
1.71195E-06		-248.49
1.71197E-06		-235.765
1.71199E-06		-205.081
1.71201E-06		-158.767
1.71202E-06		-100.335
1.71204E-06		-34.0903
1.71206E-06		34.9348
1.71208E-06		101.625
1.7121E-06		160.898
1.71211E-06		208.3
1.71213E-06		240.369
1.71215E-06		254.678
1.71217E-06		250.096
1.71218E-06		226.987
1.7122E-06		187.073
1.71222E-06		133.426
1.71224E-06		70.0027
1.71226E-06		1.53016
1.71227E-06		-66.7926
1.71229E-06		-129.86
1.71231E-06		-182.941
1.71233E-06		-222.073
1.71235E-06		-244.271
1.71236E-06		-247.93
1.71238E-06		-232.744
1.7124E-06		-199.804
1.71242E-06		-151.647
1.71243E-06		-91.9295
1.71245E-06		-25.0109
1.71247E-06		44.0027
1.71249E-06		109.936
1.71251E-06		167.915
1.71252E-06		213.511
1.71254E-06		243.358
1.71256E-06		255.182
1.71258E-06		248.083
1.7126E-06		222.618
1.71261E-06		180.752
1.71263E-06		125.536
1.71265E-06		61.1604
1.71267E-06		-7.56748
1.71268E-06		-75.4826
1.7127E-06		-137.494
1.71272E-06		-188.934
1.71274E-06		-225.967
1.71276E-06		-245.816
1.71277E-06		-246.94
1.71279E-06		-229.293
1.71281E-06		-194.223
1.71283E-06		-144.365
1.71285E-06		-83.3825
1.71286E-06		-15.8884
1.71288E-06		53.0152
1.7129E-06		118.187
1.71292E-06		174.75
1.71293E-06		218.419
1.71295E-06		245.977
1.71297E-06		255.327
1.71299E-06		245.745
1.71301E-06		217.935
1.71302E-06		174.103
1.71304E-06		117.458
1.71306E-06		52.1685
1.71308E-06		-16.736
1.7131E-06		-84.1556
1.71311E-06		-145
1.71313E-06		-194.733
1.71315E-06		-229.638
1.71317E-06		-247.013
1.71318E-06		-245.637
1.7132E-06		-225.6
1.71322E-06		-188.384
1.71324E-06		-136.806
1.71326E-06		-74.6806
1.71327E-06		-6.73385
1.71329E-06		61.9578
1.71331E-06		126.285
1.71333E-06		181.366
1.71334E-06		223.101
1.71336E-06		248.314
1.71338E-06		255.165
1.7134E-06		243.104
1.71342E-06		213.093
1.71343E-06		167.341
1.71345E-06		109.225
1.71347E-06		43.1562
1.71349E-06		-25.8312
1.71351E-06		-92.6582
1.71352E-06		-152.293
1.71354E-06		-200.255
1.71356E-06		-232.959
1.71358E-06		-247.931
1.71359E-06		-244.06
1.71361E-06		-221.627
1.71363E-06		-182.322
1.71365E-06		-129.062
1.71367E-06		-65.9192
1.71368E-06		2.44834
1.7137E-06		70.8665
1.71372E-06		134.192
1.71374E-06		187.727
1.71376E-06		227.446
1.71377E-06		250.317
1.71379E-06		254.637
1.71381E-06		240.13
1.71383E-06		207.893
1.71384E-06		160.258
1.71386E-06		100.841
1.71388E-06		34.162
1.7139E-06		-34.8506
1.71392E-06		-101.038
1.71393E-06		-159.387
1.71395E-06		-205.51
1.71397E-06		-235.989
1.71399E-06		-248.479
1.71401E-06		-242.108
1.71402E-06		-217.332
1.71404E-06		-175.997
1.71406E-06		-121.171
1.71408E-06		-57.0545
1.71409E-06		11.5665
1.71411E-06		79.6442
1.71413E-06		141.948
1.71415E-06		193.888
1.71417E-06		231.487
1.71418E-06		251.957
1.7142E-06		253.834
1.71422E-06		236.896
1.71424E-06		202.403
1.71426E-06		153.015
1.71427E-06		92.3585
1.71429E-06		25.0675
1.71431E-06		-43.8571
1.71433E-06		-109.274
1.71434E-06		-166.247
1.71436E-06		-210.469
1.71438E-06		-238.662
1.7144E-06		-248.695
1.71442E-06		-239.825
1.71443E-06		-212.75
1.71445E-06		-169.413
1.71447E-06		-113.108
