
##### time= 1.782027198e-06, label: 
0.117513		0.0117513		12.2142
0.117513		0.0141016		11.222
0.117513		0.0164519		8.44648
0.117513		0.0188021		4.0691
0.117513		0.0211524		-2.6463
0.117513		0.0235027		4.66129
0.117513		0.0258529		7.48136
0.117513		0.0282032		2.56414
0.117513		0.0305535		-11.9199
0.117513		0.0329037		-28.1893
0.117513		0.035254		-24.0234
0.117513		0.0376043		-23.5539
0.117513		0.0399545		-35.3963
0.117513		0.0423048		-30.6133
0.117513		0.0446551		-26.0594
0.117513		0.0470053		-37.7945
0.117513		0.0493556		-44.1322
0.117513		0.0517059		-41.8068
0.117513		0.0540562		-37.733
0.117513		0.0564064		-27.4623
0.117513		0.0587567		-18.7798
0.117513		0.061107		-50.3976
0.117513		0.0634572		-78.2687
0.117513		0.0658075		-104.049
0.117513		0.0681577		-127.6
0.117513		0.070508		-148.616
0.117513		0.0728583		-166.792
0.117513		0.0752085		-181.744
0.117513		0.0775588		-193.185
0.117513		0.0799091		-200.928
0.117513		0.0822593		-203.86
0.119864		-0.0822593		-242.688
0.119864		-0.0799091		-239.296
0.119864		-0.0775588		-230.329
0.119864		-0.0752085		-217.039
0.119864		-0.0728583		-199.637
0.119864		-0.070508		-178.494
0.119864		-0.0681577		-154.064
0.119864		-0.0658075		-126.853
0.119864		-0.0634572		-97.4449
0.119864		-0.0611069		-66.5698
0.119864		-0.0587567		-242.546
0.119864		-0.0564064		-207.457
0.119864		-0.0540561		-144.525
0.119864		-0.0517059		-103.596
0.119864		-0.0493556		-75.0251
0.119864		-0.0470053		-49.0023
0.119864		-0.0446551		-30.6209
0.119864		-0.0423048		-22.8306
0.119864		-0.0399545		-15.5276
0.119864		-0.0376043		-4.56178
0.119864		-0.035254		-2.97945
0.119864		-0.0329037		-1.86308
0.119864		-0.0305535		2.1811
0.119864		-0.0282032		5.64928
0.119864		-0.0258529		4.33258
0.119864		-0.0235027		14.3195
0.119864		-0.0211524		29.3223
0.119864		-0.0188021		23.3388
0.119864		-0.0164519		10.3841
0.119864		-0.0141016		10.2795
0.119864		-0.0117513		13.4924
0.119864		-0.00940107		14.0488
0.119864		-0.0070508		13.0477
0.119864		-0.00470053		7.99792
0.119864		-0.00235026		15.7413
0.119864		0		22.7097
0.119864		0.00235027		20.7835
0.119864		0.00470054		9.88427
0.119864		0.0070508		1.02142
0.119864		0.00940107		7.78841
0.119864		0.0117513		14.126
0.119864		0.0141016		9.36382
0.119864		0.0164519		10.1154
0.119864		0.0188021		7.32382
0.119864		0.0211524		-1.67
0.119864		0.0235027		1.16063
0.119864		0.0258529		4.98027
0.119864		0.0282032		3.7482
0.119864		0.0305535		-6.65964
0.119864		0.0329037		-22.7204
0.119864		0.035254		-25.8534
0.119864		0.0376043		-22.9311
0.119864		0.0399545		-35.162
0.119864		0.0423048		-28.6924
0.119864		0.0446551		-24.75
0.119864		0.0470053		-48.4604
0.119864		0.0493556		-58.3884
0.119864		0.0517059		-53.2237
0.119864		0.0540562		-49.3172
0.119864		0.0564064		-43.4799
0.119864		0.0587567		-37.9652
0.119864		0.061107		-61.0703
0.119864		0.0634572		-93.3085
0.119864		0.0658075		-123.312
0.119864		0.0681577		-150.809
0.119864		0.070508		-175.398
0.119864		0.0728583		-196.601
0.119864		0.0752085		-214.037
0.119864		0.0775588		-227.405
0.119864		0.0799091		-236.373
0.119864		0.0822593		-239.72
0.122214		-0.0822593		-265.461
0.122214		-0.0799091		-261.81
0.122214		-0.0775588		-252.069
0.122214		-0.0752085		-237.549
0.122214		-0.0728583		-218.503
0.122214		-0.070508		-195.393
0.122214		-0.0681577		-168.653
0.122214		-0.0658075		-138.905
0.122214		-0.0634572		-106.94
0.122214		-0.0611069		-73.6774
0.122214		-0.0587567		-258.922
0.122214		-0.0564064		-220.365
0.122214		-0.0540561		-153.144
0.122214		-0.0517059		-104.755
0.122214		-0.0493556		-74.5833
0.122214		-0.0470053		-53.1562
0.122214		-0.0446551		-33.5441
0.122214		-0.0423048		-21.1364
0.122214		-0.0399545		-16.8048
0.122214		-0.0376043		-6.0671
0.122214		-0.035254		-1.1765
0.122214		-0.0329037		-6.78392
0.122214		-0.0305535		-4.84814
0.122214		-0.0282032		1.35902
0.122214		-0.0258529		7.21272
0.122214		-0.0235027		27.0521
0.122214		-0.0211524		40.0297
0.122214		-0.0188021		21.8766
0.122214		-0.0164519		5.73677
0.122214		-0.0141016		9.09402
0.122214		-0.0117513		18.8502
0.122214		-0.00940107		21.019
0.122214		-0.0070508		15.4734
0.122214		-0.00470053		9.09177
0.122214		-0.00235026		16.4809
0.122214		0		27.198
0.122214		0.00235027		19.4894
0.122214		0.00470054		2.06751
0.122214		0.0070508		2.61622
0.122214		0.00940107		17.1277
0.122214		0.0117513		15.1944
0.122214		0.0141016		11.3108
0.122214		0.0164519		17.8474
0.122214		0.0188021		14.6361
0.122214		0.0211524		0.499147
0.122214		0.0235027		-4.4971
0.122214		0.0258529		5.93843
0.122214		0.0282032		5.06524
0.122214		0.0305535		-2.75137
0.122214		0.0329037		-18.3317
0.122214		0.035254		-27.3104
0.122214		0.0376043		-20.3908
0.122214		0.0399545		-26.6175
0.122214		0.0423048		-26.7043
0.122214		0.0446551		-38.2732
0.122214		0.0470053		-59.8715
0.122214		0.0493556		-61.5178
0.122214		0.0517059		-55.0561
0.122214		0.0540562		-52.3834
0.122214		0.0564064		-53.5819
0.122214		0.0587567		-53.5061
0.122214		0.061107		-69.4457
0.122214		0.0634572		-103.698
0.122214		0.0658075		-136.007
0.122214		0.0681577		-165.868
0.122214		0.070508		-192.681
0.122214		0.0728583		-215.772
0.122214		0.0752085		-234.795
0.122214		0.0775588		-249.342
0.122214		0.0799091		-259.068
0.122214		0.0822593		-262.721
0.124564		-0.0822593		-273.959
0.124564		-0.0799091		-270.22
0.124564		-0.0775588		-260.208
0.124564		-0.0752085		-245.249
0.124564		-0.0728583		-225.58
0.124564		-0.070508		-201.645
0.124564		-0.0681577		-174.014
0.124564		-0.0658075		-143.255
0.124564		-0.0634572		-110.069
0.124564		-0.0611069		-75.5413
0.124564		-0.0587567		-258.634
0.124564		-0.0564064		-222.325
0.124564		-0.0540561		-158.18
0.124564		-0.0517059		-107.896
0.124564		-0.0493556		-74.1834
0.124564		-0.0470053		-53.4491
0.124564		-0.0446551		-32.2855
0.124564		-0.0423048		-20.8295
0.124564		-0.0399545		-17.2242
0.124564		-0.0376043		-2.61427
0.124564		-0.035254		3.02475
0.124564		-0.0329037		-4.93804
0.124564		-0.0305535		-12.4936
0.124564		-0.0282032		-7.59362
0.124564		-0.0258529		10.3849
0.124564		-0.0235027		31.2513
0.124564		-0.0211524		39.576
0.124564		-0.0188021		23.6094
0.124564		-0.0164519		9.00773
0.124564		-0.0141016		17.0749
0.124564		-0.0117513		26.599
0.124564		-0.00940107		26.3051
0.124564		-0.0070508		21.0416
0.124564		-0.00470053		13.1557
0.124564		-0.00235026		19.5889
0.124564		0		25.2707
0.124564		0.00235027		17.3007
0.124564		0.00470054		6.48022
0.124564		0.0070508		12.5572
0.124564		0.00940107		19.0157
0.124564		0.0117513		7.78938
0.124564		0.0141016		7.58642
0.124564		0.0164519		21.5813
0.124564		0.0188021		27.0554
0.124564		0.0211524		15.5647
0.124564		0.0235027		3.52834
0.124564		0.0258529		0.161041
0.124564		0.0282032		-3.22031
0.124564		0.0305535		-7.53691
0.124564		0.0329037		-17.2245
0.124564		0.035254		-21.6064
0.124564		0.0376043		-20.6638
0.124564		0.0399545		-26.4778
0.124564		0.0423048		-31.2113
0.124564		0.0446551		-36.5274
0.124564		0.0470053		-51.0659
0.124564		0.0493556		-55.981
0.124564		0.0517059		-52.3748
0.124564		0.0540562		-56.2505
0.124564		0.0564064		-58.6233
0.124564		0.0587567		-59.6206
0.124564		0.061107		-74.3771
0.124564		0.0634572		-108.345
0.124564		0.0658075		-141.24
0.124564		0.0681577		-171.832
0.124564		0.070508		-199.318
0.124564		0.0728583		-223.142
0.124564		0.0752085		-242.765
0.124564		0.0775588		-257.685
0.124564		0.0799091		-267.662
0.124564		0.0822593		-271.397
0.126914		-0.0822593		-267.904
0.126914		-0.0799091		-264.305
0.126914		-0.0775588		-254.564
0.126914		-0.0752085		-239.917
0.126914		-0.0728583		-220.667
0.126914		-0.070508		-197.195
0.126914		-0.0681577		-170.029
0.126914		-0.0658075		-139.701
0.126914		-0.0634572		-106.756
0.126914		-0.0611069		-71.5137
0.126914		-0.0587567		-257.698
0.126914		-0.0564064		-218.3
0.126914		-0.0540561		-153.012
0.126914		-0.0517059		-108.11
0.126914		-0.0493556		-70.1427
0.126914		-0.0470053		-41.4039
0.126914		-0.0446551		-26.2622
0.126914		-0.0423048		-23.1391
0.126914		-0.0399545		-20.0304
0.126914		-0.0376043		-3.59644
0.126914		-0.035254		4.24411
0.126914		-0.0329037		4.19834
0.126914		-0.0305535		-4.20373
0.126914		-0.0282032		-6.97312
0.126914		-0.0258529		9.47931
0.126914		-0.0235027		29.19
0.126914		-0.0211524		38.8854
0.126914		-0.0188021		27.9565
0.126914		-0.0164519		19.1196
0.126914		-0.0141016		22.7474
0.126914		-0.0117513		21.5307
0.126914		-0.00940107		20.4775
0.126914		-0.0070508		20.6985
0.126914		-0.00470053		18.6885
0.126914		-0.00235026		20.6762
0.126914		0		20.4863
0.126914		0.00235027		17.0913
0.126914		0.00470054		16.8642
0.126914		0.0070508		21.1893
0.126914		0.00940107		18.6094
0.126914		0.0117513		13.3765
0.126914		0.0141016		16.3583
0.126914		0.0164519		22.2734
0.126914		0.0188021		24.5571
0.126914		0.0211524		19.9701
0.126914		0.0235027		9.50911
0.126914		0.0258529		-3.82928
0.126914		0.0282032		-2.11958
0.126914		0.0305535		0.200107
0.126914		0.0329037		-13.1217
0.126914		0.035254		-18.5606
0.126914		0.0376043		-20.2189
0.126914		0.0399545		-22.299
0.126914		0.0423048		-25.2731
0.126914		0.0446551		-30.2045
0.126914		0.0470053		-43.1436
0.126914		0.0493556		-51.2888
0.126914		0.0517059		-51.0664
0.126914		0.0540562		-54.5588
0.126914		0.0564064		-57.1906
0.126914		0.0587567		-59.0148
0.126914		0.061107		-72.4659
0.126914		0.0634572		-106.34
0.126914		0.0658075		-138.488
0.126914		0.0681577		-168.348
0.126914		0.070508		-195.238
0.126914		0.0728583		-218.533
0.126914		0.0752085		-237.637
0.126914		0.0775588		-252.197
0.126914		0.0799091		-261.939
0.126914		0.0822593		-265.548
0.129265		-0.0822593		-247.629
0.129265		-0.0799091		-244.313
0.129265		-0.0775588		-235.359
0.129265		-0.0752085		-221.813
0.129265		-0.0728583		-203.964
0.129265		-0.070508		-182.222
0.129265		-0.0681577		-156.973
0.129265		-0.0658075		-128.773
0.129265		-0.0634572		-98.1621
0.129265		-0.0611069		-65.4127
0.129265		-0.0587567		-242.818
0.129265		-0.0564064		-207.599
0.129265		-0.0540561		-146.067
0.129265		-0.0517059		-98.9137
0.129265		-0.0493556		-63.0366
0.129265		-0.0470053		-35.3352
0.129265		-0.0446551		-17.6085
0.129265		-0.0423048		-13.0938
0.129265		-0.0399545		-12.5828
0.129265		-0.0376043		-5.70766
0.129265		-0.035254		-1.2285
0.129265		-0.0329037		6.34443
0.129265		-0.0305535		3.04446
0.129265		-0.0282032		0.288493
0.129265		-0.0258529		15.491
0.129265		-0.0235027		30.3666
0.129265		-0.0211524		42.267
0.129265		-0.0188021		36.4256
0.129265		-0.0164519		19.5396
0.129265		-0.0141016		10.544
0.129265		-0.0117513		15.3817
0.129265		-0.00940107		24.479
0.129265		-0.0070508		24.8977
0.129265		-0.00470053		17.191
0.129265		-0.00235026		19.205
0.129265		0		28.1639
0.129265		0.00235027		20.7383
0.129265		0.00470054		19.6947
0.129265		0.0070508		29.4607
0.129265		0.00940107		28.0214
0.129265		0.0117513		21.6473
0.129265		0.0141016		17.4683
0.129265		0.0164519		21.1666
0.129265		0.0188021		24.2165
0.129265		0.0211524		21.173
0.129265		0.0235027		14.3826
0.129265		0.0258529		1.27883
0.129265		0.0282032		-4.37093
0.129265		0.0305535		-4.62231
0.129265		0.0329037		-6.96324
0.129265		0.035254		-6.02084
0.129265		0.0376043		-11.7734
0.129265		0.0399545		-19.0351
0.129265		0.0423048		-23.2476
0.129265		0.0446551		-27.0638
0.129265		0.0470053		-31.5199
0.129265		0.0493556		-44.0772
0.129265		0.0517059		-48.4623
0.129265		0.0540562		-44.6968
0.129265		0.0564064		-43.1986
0.129265		0.0587567		-40.8839
0.129265		0.061107		-67.9395
0.129265		0.0634572		-98.4611
0.129265		0.0658075		-128.044
0.129265		0.0681577		-155.64
0.129265		0.070508		-180.511
0.129265		0.0728583		-202.044
0.129265		0.0752085		-219.711
0.129265		0.0775588		-233.159
0.129265		0.0799091		-242.093
0.129265		0.0822593		-245.38
0.131615		-0.0822593		-214.215
0.131615		-0.0799091		-211.332
0.131615		-0.0775588		-203.562
0.131615		-0.0752085		-191.835
0.131615		-0.0728583		-176.338
0.131615		-0.070508		-157.427
0.131615		-0.0681577		-135.493
0.131615		-0.0658075		-110.998
0.131615		-0.0634572		-84.6363
0.131615		-0.0611069		-57.7314
0.131615		-0.0587567		-218.465
0.131615		-0.0564064		-184.402
0.131615		-0.0540561		-126.096
0.131615		-0.0517059		-84.3223
0.131615		-0.0493556		-49.0417
0.131615		-0.0470053		-26.4507
0.131615		-0.0446551		-16.9444
0.131615		-0.0423048		-6.24815
0.131615		-0.0399545		-0.13739
0.131615		-0.0376043		-3.71712
0.131615		-0.035254		-2.41127
0.131615		-0.0329037		10.0144
0.131615		-0.0305535		13.383
0.131615		-0.0282032		9.44746
0.131615		-0.0258529		17.1209
0.131615		-0.0235027		28.1304
0.131615		-0.0211524		34.4779
0.131615		-0.0188021		31.5518
0.131615		-0.0164519		17.1869
0.131615		-0.0141016		10.6834
0.131615		-0.0117513		17.6471
0.131615		-0.00940107		28.2776
0.131615		-0.0070508		31.9529
0.131615		-0.00470053		22.6442
0.131615		-0.00235026		22.0395
0.131615		0		31.1731
0.131615		0.00235027		24.5111
0.131615		0.00470054		23.5346
0.131615		0.0070508		32.702
0.131615		0.00940107		29.3788
0.131615		0.0117513		29.6084
0.131615		0.0141016		32.5685
0.131615		0.0164519		30.0391
0.131615		0.0188021		19.3133
0.131615		0.0211524		13.4274
0.131615		0.0235027		12.9569
0.131615		0.0258529		3.48622
0.131615		0.0282032		-2.30824
0.131615		0.0305535		-1.44336
0.131615		0.0329037		5.25695
0.131615		0.035254		5.06972
0.131615		0.0376043		-8.31544
0.131615		0.0399545		-11.1353
0.131615		0.0423048		-11.7167
0.131615		0.0446551		-20.7996
0.131615		0.0470053		-31.3151
0.131615		0.0493556		-37.8763
0.131615		0.0517059		-34.3512
0.131615		0.0540562		-27.6213
0.131615		0.0564064		-21.7459
0.131615		0.0587567		-19.7505
0.131615		0.061107		-57.0117
0.131615		0.0634572		-84.4298
0.131615		0.0658075		-110.289
0.131615		0.0681577		-134.299
0.131615		0.070508		-155.88
0.131615		0.0728583		-174.536
0.131615		0.0752085		-189.861
0.131615		0.0775588		-201.48
0.131615		0.0799091		-209.204
0.131615		0.0822593		-212.081
0.133965		-0.0822593		-169.468
0.133965		-0.0799091		-167.238
0.133965		-0.0775588		-161.132
0.133965		-0.0752085		-151.812
0.133965		-0.0728583		-139.46
0.133965		-0.070508		-124.357
0.133965		-0.0681577		-106.832
0.133965		-0.0658075		-87.201
0.133965		-0.0634572		-65.6707
0.133965		-0.0611069		-41.8567
0.133965		-0.0587567		-194.616
0.133965		-0.0564064		-160.517
0.133965		-0.0540561		-101.973
0.133965		-0.0517059		-64.5874
0.133965		-0.0493556		-37.2923
0.133965		-0.0470053		-18.4384
0.133965		-0.0446551		-12.8374
0.133965		-0.0423048		-3.78709
0.133965		-0.0399545		4.62896
0.133965		-0.0376043		6.43757
0.133965		-0.035254		10.3407
0.133965		-0.0329037		18.1238
0.133965		-0.0305535		19.2674
0.133965		-0.0282032		11.6884
0.133965		-0.0258529		16.5473
0.133965		-0.0235027		27.2928
0.133965		-0.0211524		27.4142
0.133965		-0.0188021		24.313
0.133965		-0.0164519		23.7726
0.133965		-0.0141016		21.3979
0.133965		-0.0117513		19.1878
0.133965		-0.00940107		24.8993
0.133965		-0.0070508		35.8986
0.133965		-0.00470053		34.5888
0.133965		-0.00235026		24.2718
0.133965		0		21.3845
0.133965		0.00235027		22.1241
0.133965		0.00470054		30.3132
0.133965		0.0070508		41.4922
0.133965		0.00940107		40.8926
0.133965		0.0117513		34.2882
0.133965		0.0141016		34.7996
0.133965		0.0164519		31.2252
0.133965		0.0188021		14.579
0.133965		0.0211524		5.67744
0.133965		0.0235027		7.80855
0.133965		0.0258529		9.82284
0.133965		0.0282032		9.68408
0.133965		0.0305535		5.28879
0.133965		0.0329037		9.63531
0.133965		0.035254		11.4807
0.133965		0.0376043		-1.36333
0.133965		0.0399545		3.7474
0.133965		0.0423048		3.90416
0.133965		0.0446551		-16.1485
0.133965		0.0470053		-26.8464
0.133965		0.0493556		-25.419
0.133965		0.0517059		-19.0212
0.133965		0.0540562		-6.68912
0.133965		0.0564064		8.11787
0.133965		0.0587567		12.9816
0.133965		0.061107		-44.7184
0.133965		0.0634572		-65.9771
0.133965		0.0658075		-86.5333
0.133965		0.0681577		-105.65
0.133965		0.070508		-122.83
0.133965		0.0728583		-137.698
0.133965		0.0752085		-149.892
0.133965		0.0775588		-159.112
0.133965		0.0799091		-165.18
0.133965		0.0822593		-167.41
0.136315		-0.0822593		-115.874
0.136315		-0.0799091		-114.404
0.136315		-0.0775588		-110.259
0.136315		-0.0752085		-103.825
0.136315		-0.0728583		-95.2868
0.136315		-0.070508		-84.8033
0.136315		-0.0681577		-72.625
0.136315		-0.0658075		-59.038
0.136315		-0.0634572		-44.311
0.136315		-0.0611069		-28.9256
0.136315		-0.0587567		-154.576
0.136315		-0.0564064		-125.675
0.136315		-0.0540561		-79.3305
0.136315		-0.0517059		-48.6563
0.136315		-0.0493556		-24.0679
0.136315		-0.0470053		-7.59303
0.136315		-0.0446551		1.3811
0.136315		-0.0423048		8.20459
0.136315		-0.0399545		13.2653
0.136315		-0.0376043		16.2892
0.136315		-0.035254		19.8099
0.136315		-0.0329037		22.2744
0.136315		-0.0305535		19.4197
0.136315		-0.0282032		20.7873
0.136315		-0.0258529		24.386
0.136315		-0.0235027		25.2661
0.136315		-0.0211524		23.2369
0.136315		-0.0188021		24.1963
0.136315		-0.0164519		34.4785
0.136315		-0.0141016		34.6211
0.136315		-0.0117513		22.6025
0.136315		-0.00940107		15.8519
0.136315		-0.0070508		26.5595
0.136315		-0.00470053		37.9719
0.136315		-0.00235026		29.8135
0.136315		0		23.4357
0.136315		0.00235027		25.3648
0.136315		0.00470054		32.6784
0.136315		0.0070508		42.0254
0.136315		0.00940107		45.2198
0.136315		0.0117513		39.0014
0.136315		0.0141016		32.9433
0.136315		0.0164519		20.0141
0.136315		0.0188021		9.8856
0.136315		0.0211524		14.8758
0.136315		0.0235027		16.0541
0.136315		0.0258529		16.1736
0.136315		0.0282032		12.7406
0.136315		0.0305535		13.1935
0.136315		0.0329037		20.4057
0.136315		0.035254		20.1257
0.136315		0.0376043		8.2669
0.136315		0.0399545		10.6242
0.136315		0.0423048		6.9574
0.136315		0.0446551		-5.67034
0.136315		0.0470053		-11.102
0.136315		0.0493556		-10.8508
0.136315		0.0517059		-0.119741
0.136315		0.0540562		16.4864
0.136315		0.0564064		38.7654
0.136315		0.0587567		48.0777
0.136315		0.061107		-28.1325
0.136315		0.0634572		-43.5819
0.136315		0.0658075		-57.9574
0.136315		0.0681577		-71.234
0.136315		0.070508		-83.1992
0.136315		0.0728583		-93.5046
0.136315		0.0752085		-101.913
0.136315		0.0775588		-108.28
0.136315		0.0799091		-112.381
0.136315		0.0822593		-113.834
0.138666		-0.0822593		-56.4473
0.138666		-0.0799091		-55.7522
0.138666		-0.0775588		-53.7472
0.138666		-0.0752085		-50.5363
0.138666		-0.0728583		-46.1802
0.138666		-0.070508		-40.8364
0.138666		-0.0681577		-34.6605
0.138666		-0.0658075		-27.8
0.138666		-0.0634572		-20.4637
0.138666		-0.0611069		-12.7795
0.138666		-0.0587567		-124.37
0.138666		-0.0564064		-94.0278
0.138666		-0.0540561		-50.4851
0.138666		-0.0517059		-26.7269
0.138666		-0.0493556		-11.2338
0.138666		-0.0470053		-1.0284
0.138666		-0.0446551		9.15027
0.138666		-0.0423048		20.1153
0.138666		-0.0399545		31.3925
0.138666		-0.0376043		27.9981
0.138666		-0.035254		21.989
0.138666		-0.0329037		28.4607
0.138666		-0.0305535		28.9821
0.138666		-0.0282032		31.1733
0.138666		-0.0258529		27.615
0.138666		-0.0235027		23.329
0.138666		-0.0211524		26.8567
0.138666		-0.0188021		27.887
0.138666		-0.0164519		31.9008
0.138666		-0.0141016		32.0974
0.138666		-0.0117513		24.224
0.138666		-0.00940107		20.9393
0.138666		-0.0070508		30.1088
0.138666		-0.00470053		34.8349
0.138666		-0.00235026		31.6961
0.138666		0		30.4415
0.138666		0.00235027		35.6023
0.138666		0.00470054		40.4514
0.138666		0.0070508		39.6159
0.138666		0.00940107		40.6581
0.138666		0.0117513		38.9482
0.138666		0.0141016		28.9573
0.138666		0.0164519		17.1849
0.138666		0.0188021		13.467
0.138666		0.0211524		15.8067
0.138666		0.0235027		16.7388
0.138666		0.0258529		14.0821
0.138666		0.0282032		15.4347
0.138666		0.0305535		26.4966
0.138666		0.0329037		34.9192
0.138666		0.035254		26.727
0.138666		0.0376043		15.446
0.138666		0.0399545		19.3386
0.138666		0.0423048		12.6524
0.138666		0.0446551		6.04558
0.138666		0.0470053		7.06577
0.138666		0.0493556		10.0352
0.138666		0.0517059		23.9904
0.138666		0.0540562		43.6551
0.138666		0.0564064		70.5516
0.138666		0.0587567		84.5531
0.138666		0.061107		-11.8652
0.138666		0.0634572		-19.1036
0.138666		0.0658075		-26.2863
0.138666		0.0681577		-33.0251
0.138666		0.070508		-39.0874
0.138666		0.0728583		-44.3169
0.138666		0.0752085		-48.5862
0.138666		0.0775588		-51.7492
0.138666		0.0799091		-53.7179
0.138666		0.0822593		-54.3974
0.141016		-0.0822593		5.7065
0.141016		-0.0799091		5.58413
0.141016		-0.0775588		5.35061
0.141016		-0.0752085		5.20288
0.141016		-0.0728583		5.14336
0.141016		-0.070508		5.08908
0.141016		-0.0681577		4.99878
0.141016		-0.0658075		4.81507
0.141016		-0.0634572		4.35676
0.141016		-0.0611069		3.41385
0.141016		-0.0587567		-85.0421
0.141016		-0.0564064		-57.7452
0.141016		-0.0540561		-16.0445
0.141016		-0.0517059		0.584392
0.141016		-0.0493556		0.716865
0.141016		-0.0470053		10.129
0.141016		-0.0446551		20.9807
0.141016		-0.0423048		23.4497
0.141016		-0.0399545		29.3047
0.141016		-0.0376043		32.4122
0.141016		-0.035254		29.7879
0.141016		-0.0329037		39.1606
0.141016		-0.0305535		46.6656
0.141016		-0.0282032		38.0864
0.141016		-0.0258529		25.7167
0.141016		-0.0235027		18.8847
0.141016		-0.0211524		26.805
0.141016		-0.0188021		29.9715
0.141016		-0.0164519		29.1784
0.141016		-0.0141016		32.0763
0.141016		-0.0117513		24.7563
0.141016		-0.00940107		22.0329
0.141016		-0.0070508		34.0088
0.141016		-0.00470053		40.3272
0.141016		-0.00235026		38.0349
0.141016		0		35.0535
0.141016		0.00235027		37.3024
0.141016		0.00470054		42.6251
0.141016		0.0070508		46.0936
0.141016		0.00940107		42.6534
0.141016		0.0117513		34.1442
0.141016		0.0141016		24.9527
0.141016		0.0164519		15.9474
0.141016		0.0188021		13.8073
0.141016		0.0211524		15.0167
0.141016		0.0235027		21.3505
0.141016		0.0258529		25.6179
0.141016		0.0282032		19.3143
0.141016		0.0305535		22.0213
0.141016		0.0329037		32.036
0.141016		0.035254		31.294
0.141016		0.0376043		28.6139
0.141016		0.0399545		26.8727
0.141016		0.0423048		21.6194
0.141016		0.0446551		20.177
0.141016		0.0470053		26.2438
0.141016		0.0493556		34.2546
0.141016		0.0517059		46.9998
0.141016		0.0540562		68.4707
0.141016		0.0564064		105.122
0.141016		0.0587567		130.317
0.141016		0.061107		6.66239
0.141016		0.0634572		6.69409
0.141016		0.0658075		6.8036
0.141016		0.0681577		6.89102
0.141016		0.070508		6.98481
0.141016		0.0728583		7.08742
0.141016		0.0752085		7.20564
0.141016		0.0775588		7.39013
0.141016		0.0799091		7.64427
0.141016		0.0822593		7.77871
0.143366		-0.0822593		67.1321
0.143366		-0.0799091		66.1493
0.143366		-0.0775588		63.7233
0.143366		-0.0752085		60.292
0.143366		-0.0728583		55.8336
0.143366		-0.070508		50.4807
0.143366		-0.0681577		44.2611
0.143366		-0.0658075		37.1619
0.143366		-0.0634572		29.1637
0.143366		-0.0611069		19.6556
0.143366		-0.0587567		-41.2499
0.143366		-0.0564064		-20.7543
0.143366		-0.0540561		7.02505
0.143366		-0.0517059		18.8181
0.143366		-0.0493556		24.6401
0.143366		-0.0470053		28.1364
0.143366		-0.0446551		26.1538
0.143366		-0.0423048		22.7637
0.143366		-0.0399545		28.0724
0.143366		-0.0376043		41.3443
0.143366		-0.035254		44.8842
0.143366		-0.0329037		42.4234
0.143366		-0.0305535		43.4265
0.143366		-0.0282032		42.0122
0.143366		-0.0258529		36.5082
0.143366		-0.0235027		24.4068
0.143366		-0.0211524		29.6404
0.143366		-0.0188021		38.9778
0.143366		-0.0164519		34.7789
0.143366		-0.0141016		30.5785
0.143366		-0.0117513		21.0854
0.143366		-0.00940107		21.3986
0.143366		-0.0070508		39.9451
0.143366		-0.00470053		43.9978
0.143366		-0.00235026		35.1547
0.143366		0		36.7775
0.143366		0.00235027		39.093
0.143366		0.00470054		42.2144
0.143366		0.0070508		45.7677
0.143366		0.00940107		38.0305
0.143366		0.0117513		29.462
0.143366		0.0141016		25.2927
0.143366		0.0164519		20.8829
0.143366		0.0188021		19.273
0.143366		0.0211524		17.0479
0.143366		0.0235027		23.6001
0.143366		0.0258529		26.678
0.143366		0.0282032		21.5945
0.143366		0.0305535		29.96
0.143366		0.0329037		31.1742
0.143366		0.035254		20.4942
0.143366		0.0376043		32.6533
0.143366		0.0399545		47.2587
0.143366		0.0423048		36.2712
0.143366		0.0446551		31.3761
0.143366		0.0470053		43.7033
0.143366		0.0493556		55.432
0.143366		0.0517059		72.6895
0.143366		0.0540562		100.547
0.143366		0.0564064		141.062
0.143366		0.0587567		167.499
0.143366		0.061107		23.9199
0.143366		0.0634572		31.8814
0.143366		0.0658075		39.3741
0.143366		0.0681577		46.3057
0.143366		0.070508		52.4936
0.143366		0.0728583		57.8685
0.143366		0.0752085		62.3496
0.143366		0.0775588		65.8212
0.143366		0.0799091		68.2648
0.143366		0.0822593		69.2421
0.145717		-0.0822593		124.539
0.145717		-0.0799091		122.795
0.145717		-0.0775588		118.314
0.145717		-0.0752085		111.789
0.145717		-0.0728583		103.294
0.145717		-0.070508		92.9805
0.145717		-0.0681577		80.983
0.145717		-0.0658075		67.5833
0.145717		-0.0634572		53.2067
0.145717		-0.0611069		38.6022
0.145717		-0.0587567		-9.18157
0.145717		-0.0564064		8.80852
0.145717		-0.0540561		29.5259
0.145717		-0.0517059		37.7334
0.145717		-0.0493556		45.0832
0.145717		-0.0470053		48.8346
0.145717		-0.0446551		38.1756
0.145717		-0.0423048		22.1589
0.145717		-0.0399545		30.8059
0.145717		-0.0376043		50.4313
0.145717		-0.035254		48.498
0.145717		-0.0329037		39.6956
0.145717		-0.0305535		42.1949
0.145717		-0.0282032		49.6301
0.145717		-0.0258529		44.7483
0.145717		-0.0235027		27.6314
0.145717		-0.0211524		26.8984
0.145717		-0.0188021		38.9081
0.145717		-0.0164519		37.2692
0.145717		-0.0141016		28.153
0.145717		-0.0117513		23.4507
