
##### time= 1.782027198e-06, label: 
0.122214		0.0399545		1.00844E+12
0.122214		0.0423048		1.14264E+12
0.122214		0.0446551		2.06548E+12
0.122214		0.0470053		1.14711E+12
0.122214		0.0493556		2.58349E+11
0.122214		0.0517059		1.25715E+11
0.122214		0.0540562		2.79847E+11
0.122214		0.0564064		-0
0.122214		0.0587567		-0
0.122214		0.061107		-0
0.122214		0.0634572		-0
0.122214		0.0658075		-0
0.122214		0.0681577		-0
0.122214		0.070508		-0
0.122214		0.0728583		-0
0.122214		0.0752085		-0
0.122214		0.0775588		-0
0.122214		0.0799091		-0
0.122214		0.0822593		-0
0.124564		-0.0822593		-0
0.124564		-0.0799091		-0
0.124564		-0.0775588		-0
0.124564		-0.0752085		-0
0.124564		-0.0728583		-0
0.124564		-0.070508		-0
0.124564		-0.0681577		-0
0.124564		-0.0658075		-0
0.124564		-0.0634572		-0
0.124564		-0.0611069		-0
0.124564		-0.0587567		-0
0.124564		-0.0564064		-0
0.124564		-0.0540561		1.40358E+11
0.124564		-0.0517059		4.4669E+11
0.124564		-0.0493556		1.16046E+12
0.124564		-0.0470053		8.28249E+11
0.124564		-0.0446551		6.85378E+11
0.124564		-0.0423048		9.34056E+11
0.124564		-0.0399545		7.4769E+11
0.124564		-0.0376043		1.36015E+12
0.124564		-0.035254		1.58036E+12
0.124564		-0.0329037		1.41372E+12
0.124564		-0.0305535		1.13083E+12
0.124564		-0.0282032		9.70178E+11
0.124564		-0.0258529		8.89256E+11
0.124564		-0.0235027		3.96815E+11
0.124564		-0.0211524		9.83076E+11
0.124564		-0.0188021		1.0299E+12
0.124564		-0.0164519		6.95041E+11
0.124564		-0.0141016		2.88189E+11
0.124564		-0.0117513		1.43872E+12
0.124564		-0.00940107		1.13494E+12
0.124564		-0.0070508		1.37037E+12
0.124564		-0.00470053		1.01067E+12
0.124564		-0.00235026		7.36917E+11
0.124564		0		1.26834E+12
0.124564		0.00235027		9.87901E+11
0.124564		0.00470054		1.28569E+12
0.124564		0.0070508		1.18343E+12
0.124564		0.00940107		1.39533E+12
0.124564		0.0117513		8.451E+11
0.124564		0.0141016		1.12546E+12
0.124564		0.0164519		9.04669E+11
0.124564		0.0188021		1.42307E+12
0.124564		0.0211524		1.83456E+12
0.124564		0.0235027		1.5516E+12
0.124564		0.0258529		1.28841E+12
0.124564		0.0282032		1.14631E+12
0.124564		0.0305535		7.99125E+11
0.124564		0.0329037		7.87121E+11
0.124564		0.035254		8.13078E+11
0.124564		0.0376043		1.02541E+12
0.124564		0.0399545		8.24516E+11
0.124564		0.0423048		7.88042E+11
0.124564		0.0446551		6.15946E+11
0.124564		0.0470053		9.8328E+11
0.124564		0.0493556		3.36877E+11
0.124564		0.0517059		3.05625E+11
0.124564		0.0540562		1.76654E+11
0.124564		0.0564064		1.26067E+10
0.124564		0.0587567		-0
0.124564		0.061107		-0
0.124564		0.0634572		-0
0.124564		0.0658075		-0
0.124564		0.0681577		-0
0.124564		0.070508		-0
0.124564		0.0728583		-0
0.124564		0.0752085		-0
0.124564		0.0775588		-0
0.124564		0.0799091		-0
0.124564		0.0822593		-0
0.126914		-0.0822593		-0
0.126914		-0.0799091		-0
0.126914		-0.0775588		-0
0.126914		-0.0752085		-0
0.126914		-0.0728583		-0
0.126914		-0.070508		-0
0.126914		-0.0681577		-0
0.126914		-0.0658075		-0
0.126914		-0.0634572		-0
0.126914		-0.0611069		-0
0.126914		-0.0587567		-0
0.126914		-0.0564064		-0
0.126914		-0.0540561		2.07335E+11
0.126914		-0.0517059		4.57029E+11
0.126914		-0.0493556		3.28264E+11
0.126914		-0.0470053		9.64279E+11
0.126914		-0.0446551		1.11661E+12
0.126914		-0.0423048		1.43493E+12
0.126914		-0.0399545		5.59559E+11
0.126914		-0.0376043		7.49266E+11
0.126914		-0.035254		1.2243E+12
0.126914		-0.0329037		1.36743E+12
0.126914		-0.0305535		1.64567E+12
0.126914		-0.0282032		1.25834E+12
0.126914		-0.0258529		8.62059E+11
0.126914		-0.0235027		5.26121E+11
0.126914		-0.0211524		8.36079E+11
0.126914		-0.0188021		7.78646E+11
0.126914		-0.0164519		4.1734E+11
0.126914		-0.0141016		1.0988E+12
0.126914		-0.0117513		1.7247E+12
0.126914		-0.00940107		1.02503E+12
0.126914		-0.0070508		1.18862E+12
0.126914		-0.00470053		8.76316E+11
0.126914		-0.00235026		1.00746E+12
0.126914		0		9.55137E+11
0.126914		0.00235027		1.16E+12
0.126914		0.00470054		8.55674E+11
0.126914		0.0070508		1.23611E+12
0.126914		0.00940107		1.00646E+12
0.126914		0.0117513		3.70328E+11
0.126914		0.0141016		5.57816E+11
0.126914		0.0164519		8.93468E+11
0.126914		0.0188021		8.28378E+11
0.126914		0.0211524		1.26317E+12
0.126914		0.0235027		1.41578E+12
0.126914		0.0258529		1.27222E+12
0.126914		0.0282032		6.38608E+11
0.126914		0.0305535		1.54976E+12
0.126914		0.0329037		9.36886E+11
0.126914		0.035254		6.06315E+11
0.126914		0.0376043		9.84916E+11
0.126914		0.0399545		5.96452E+11
0.126914		0.0423048		3.86411E+11
0.126914		0.0446551		5.4268E+11
0.126914		0.0470053		1.4822E+12
0.126914		0.0493556		5.34376E+11
0.126914		0.0517059		6.59816E+11
0.126914		0.0540562		3.08018E+11
0.126914		0.0564064		8.96828E+10
0.126914		0.0587567		-0
0.126914		0.061107		-0
0.126914		0.0634572		-0
0.126914		0.0658075		-0
0.126914		0.0681577		-0
0.126914		0.070508		-0
0.126914		0.0728583		-0
0.126914		0.0752085		-0
0.126914		0.0775588		-0
0.126914		0.0799091		-0
0.126914		0.0822593		-0
0.129265		-0.0822593		-0
0.129265		-0.0799091		-0
0.129265		-0.0775588		-0
0.129265		-0.0752085		-0
0.129265		-0.0728583		-0
0.129265		-0.070508		-0
0.129265		-0.0681577		-0
0.129265		-0.0658075		-0
0.129265		-0.0634572		-0
0.129265		-0.0611069		-0
0.129265		-0.0587567		-0
0.129265		-0.0564064		-0
0.129265		-0.0540561		2.38821E+11
0.129265		-0.0517059		4.26579E+11
0.129265		-0.0493556		5.1791E+11
0.129265		-0.0470053		7.32564E+11
0.129265		-0.0446551		5.58474E+11
0.129265		-0.0423048		7.21616E+11
0.129265		-0.0399545		1.44159E+12
0.129265		-0.0376043		1.07328E+12
0.129265		-0.035254		1.12502E+12
0.129265		-0.0329037		6.16966E+11
0.129265		-0.0305535		1.35881E+12
0.129265		-0.0282032		8.12678E+11
0.129265		-0.0258529		1.09172E+12
0.129265		-0.0235027		8.70026E+11
0.129265		-0.0211524		8.84114E+11
0.129265		-0.0188021		1.57475E+12
0.129265		-0.0164519		1.6736E+12
0.129265		-0.0141016		1.8324E+12
0.129265		-0.0117513		1.14238E+12
0.129265		-0.00940107		1.05884E+12
0.129265		-0.0070508		1.5518E+12
0.129265		-0.00470053		1.49969E+12
0.129265		-0.00235026		6.14351E+11
0.129265		0		8.03356E+11
0.129265		0.00235027		9.78064E+11
0.129265		0.00470054		9.46543E+11
0.129265		0.0070508		8.76338E+11
0.129265		0.00940107		6.78991E+11
0.129265		0.0117513		1.47717E+12
0.129265		0.0141016		1.04974E+12
0.129265		0.0164519		6.77789E+11
0.129265		0.0188021		7.72505E+11
0.129265		0.0211524		1.16445E+12
0.129265		0.0235027		1.33531E+12
0.129265		0.0258529		1.07292E+12
0.129265		0.0282032		9.5063E+11
0.129265		0.0305535		1.12599E+12
0.129265		0.0329037		7.90433E+11
0.129265		0.035254		1.09819E+12
0.129265		0.0376043		1.24687E+12
0.129265		0.0399545		9.15869E+11
0.129265		0.0423048		6.21164E+11
0.129265		0.0446551		5.25802E+11
0.129265		0.0470053		1.24059E+12
0.129265		0.0493556		1.64336E+12
0.129265		0.0517059		6.42645E+10
0.129265		0.0540562		-0
0.129265		0.0564064		-0
0.129265		0.0587567		-0
0.129265		0.061107		-0
0.129265		0.0634572		-0
0.129265		0.0658075		-0
0.129265		0.0681577		-0
0.129265		0.070508		-0
0.129265		0.0728583		-0
0.129265		0.0752085		-0
0.129265		0.0775588		-0
0.129265		0.0799091		-0
0.129265		0.0822593		-0
0.131615		-0.0822593		-0
0.131615		-0.0799091		-0
0.131615		-0.0775588		-0
0.131615		-0.0752085		-0
0.131615		-0.0728583		-0
0.131615		-0.070508		-0
0.131615		-0.0681577		-0
0.131615		-0.0658075		-0
0.131615		-0.0634572		-0
0.131615		-0.0611069		-0
0.131615		-0.0587567		-0
0.131615		-0.0564064		-0
0.131615		-0.0540561		2.72502E+11
0.131615		-0.0517059		6.62273E+11
0.131615		-0.0493556		4.0538E+11
0.131615		-0.0470053		1.28736E+12
0.131615		-0.0446551		9.99117E+11
0.131615		-0.0423048		1.08521E+12
0.131615		-0.0399545		1.30195E+12
0.131615		-0.0376043		1.48098E+12
0.131615		-0.035254		9.85092E+11
0.131615		-0.0329037		8.656E+11
0.131615		-0.0305535		7.48364E+11
0.131615		-0.0282032		1.25166E+12
0.131615		-0.0258529		1.07809E+12
0.131615		-0.0235027		1.28878E+12
0.131615		-0.0211524		9.168E+11
0.131615		-0.0188021		1.33147E+12
0.131615		-0.0164519		1.30461E+12
0.131615		-0.0141016		1.1788E+12
0.131615		-0.0117513		8.69702E+11
0.131615		-0.00940107		7.31648E+11
0.131615		-0.0070508		1.12299E+12
0.131615		-0.00470053		9.98398E+11
0.131615		-0.00235026		4.43522E+11
0.131615		0		9.77592E+11
0.131615		0.00235027		1.70185E+12
0.131615		0.00470054		6.93347E+11
0.131615		0.0070508		1.02498E+12
0.131615		0.00940107		7.11406E+11
0.131615		0.0117513		6.25842E+11
0.131615		0.0141016		7.88752E+11
0.131615		0.0164519		9.4706E+11
0.131615		0.0188021		1.35229E+12
0.131615		0.0211524		1.09643E+12
0.131615		0.0235027		1.43869E+12
0.131615		0.0258529		1.1404E+12
0.131615		0.0282032		8.68866E+11
0.131615		0.0305535		7.42932E+11
0.131615		0.0329037		7.75522E+11
0.131615		0.035254		8.1962E+11
0.131615		0.0376043		1.13084E+12
0.131615		0.0399545		1.06838E+12
0.131615		0.0423048		1.10129E+12
0.131615		0.0446551		5.09598E+11
0.131615		0.0470053		6.13581E+11
0.131615		0.0493556		7.19497E+11
0.131615		0.0517059		3.43571E+11
0.131615		0.0540562		9.94286E+10
0.131615		0.0564064		1.26296E+11
0.131615		0.0587567		-0
0.131615		0.061107		-0
0.131615		0.0634572		-0
0.131615		0.0658075		-0
0.131615		0.0681577		-0
0.131615		0.070508		-0
0.131615		0.0728583		-0
0.131615		0.0752085		-0
0.131615		0.0775588		-0
0.131615		0.0799091		-0
0.131615		0.0822593		-0
0.133965		-0.0822593		-0
0.133965		-0.0799091		-0
0.133965		-0.0775588		-0
0.133965		-0.0752085		-0
0.133965		-0.0728583		-0
0.133965		-0.070508		-0
0.133965		-0.0681577		-0
0.133965		-0.0658075		-0
0.133965		-0.0634572		-0
0.133965		-0.0611069		-0
0.133965		-0.0587567		-0
0.133965		-0.0564064		1.30103E+11
0.133965		-0.0540561		3.29106E+11
0.133965		-0.0517059		5.62309E+11
0.133965		-0.0493556		6.35195E+11
0.133965		-0.0470053		7.72137E+11
0.133965		-0.0446551		1.05694E+12
0.133965		-0.0423048		5.94275E+11
0.133965		-0.0399545		6.75301E+11
0.133965		-0.0376043		6.77581E+11
0.133965		-0.035254		8.66927E+11
0.133965		-0.0329037		1.32351E+12
0.133965		-0.0305535		1.15232E+12
0.133965		-0.0282032		1.17142E+12
0.133965		-0.0258529		9.62059E+11
0.133965		-0.0235027		7.69583E+11
0.133965		-0.0211524		1.18228E+12
0.133965		-0.0188021		9.08616E+11
0.133965		-0.0164519		5.16796E+11
0.133965		-0.0141016		1.03427E+12
0.133965		-0.0117513		5.39523E+11
0.133965		-0.00940107		8.99025E+11
0.133965		-0.0070508		8.59925E+11
0.133965		-0.00470053		1.29826E+12
0.133965		-0.00235026		1.66659E+12
0.133965		0		1.17331E+12
0.133965		0.00235027		1.04848E+12
0.133965		0.00470054		8.62437E+11
0.133965		0.0070508		8.94402E+11
0.133965		0.00940107		7.73307E+11
0.133965		0.0117513		1.41527E+12
0.133965		0.0141016		1.00111E+12
0.133965		0.0164519		1.41909E+12
0.133965		0.0188021		1.69501E+12
0.133965		0.0211524		1.16816E+12
0.133965		0.0235027		1.02073E+12
0.133965		0.0258529		7.94374E+11
0.133965		0.0282032		1.10437E+12
0.133965		0.0305535		1.3443E+12
0.133965		0.0329037		8.52465E+11
0.133965		0.035254		5.23345E+11
0.133965		0.0376043		1.04205E+12
0.133965		0.0399545		4.76571E+11
0.133965		0.0423048		1.10163E+12
0.133965		0.0446551		1.19297E+12
0.133965		0.0470053		4.24228E+11
0.133965		0.0493556		2.29022E+11
0.133965		0.0517059		3.82263E+11
0.133965		0.0540562		1.89058E+11
0.133965		0.0564064		1.35826E+10
0.133965		0.0587567		-0
0.133965		0.061107		-0
0.133965		0.0634572		-0
0.133965		0.0658075		-0
0.133965		0.0681577		-0
0.133965		0.070508		-0
0.133965		0.0728583		-0
0.133965		0.0752085		-0
0.133965		0.0775588		-0
0.133965		0.0799091		-0
0.133965		0.0822593		-0
0.136315		-0.0822593		-0
0.136315		-0.0799091		-0
0.136315		-0.0775588		-0
0.136315		-0.0752085		-0
0.136315		-0.0728583		-0
0.136315		-0.070508		-0
0.136315		-0.0681577		-0
0.136315		-0.0658075		-0
0.136315		-0.0634572		-0
0.136315		-0.0611069		-0
0.136315		-0.0587567		-0
0.136315		-0.0564064		2.02333E+11
0.136315		-0.0540561		1.47473E+11
0.136315		-0.0517059		2.92578E+11
0.136315		-0.0493556		3.50758E+11
0.136315		-0.0470053		6.70769E+11
0.136315		-0.0446551		9.149E+11
0.136315		-0.0423048		9.40055E+11
0.136315		-0.0399545		7.94777E+11
0.136315		-0.0376043		8.39919E+11
0.136315		-0.035254		9.87028E+11
0.136315		-0.0329037		1.24147E+12
0.136315		-0.0305535		1.34486E+12
0.136315		-0.0282032		6.31469E+11
0.136315		-0.0258529		9.43504E+11
0.136315		-0.0235027		8.51797E+11
0.136315		-0.0211524		7.50799E+11
0.136315		-0.0188021		8.23156E+11
0.136315		-0.0164519		1.08925E+12
0.136315		-0.0141016		1.07562E+12
0.136315		-0.0117513		9.83816E+11
0.136315		-0.00940107		1.01563E+12
0.136315		-0.0070508		7.09933E+11
0.136315		-0.00470053		1.24107E+12
0.136315		-0.00235026		1.46221E+12
0.136315		0		1.1082E+12
0.136315		0.00235027		9.37382E+11
0.136315		0.00470054		5.57195E+11
0.136315		0.0070508		8.45798E+11
0.136315		0.00940107		6.35215E+11
0.136315		0.0117513		1.15081E+12
0.136315		0.0141016		1.18517E+12
0.136315		0.0164519		1.67199E+12
0.136315		0.0188021		4.72881E+11
0.136315		0.0211524		7.36335E+11
0.136315		0.0235027		8.42428E+11
0.136315		0.0258529		1.39618E+12
0.136315		0.0282032		1.20402E+12
0.136315		0.0305535		7.73992E+11
0.136315		0.0329037		1.14708E+12
0.136315		0.035254		9.74409E+11
0.136315		0.0376043		1.41547E+12
0.136315		0.0399545		4.95988E+11
0.136315		0.0423048		1.16955E+12
0.136315		0.0446551		9.02754E+11
0.136315		0.0470053		7.74911E+11
0.136315		0.0493556		7.40608E+10
0.136315		0.0517059		3.92077E+11
0.136315		0.0540562		2.70513E+11
0.136315		0.0564064		2.63743E+10
0.136315		0.0587567		-0
0.136315		0.061107		-0
0.136315		0.0634572		-0
0.136315		0.0658075		-0
0.136315		0.0681577		-0
0.136315		0.070508		-0
0.136315		0.0728583		-0
0.136315		0.0752085		-0
0.136315		0.0775588		-0
0.136315		0.0799091		-0
0.136315		0.0822593		-0
0.138666		-0.0822593		-0
0.138666		-0.0799091		-0
0.138666		-0.0775588		-0
0.138666		-0.0752085		-0
0.138666		-0.0728583		-0
0.138666		-0.070508		-0
0.138666		-0.0681577		-0
0.138666		-0.0658075		-0
0.138666		-0.0634572		-0
0.138666		-0.0611069		-0
0.138666		-0.0587567		3.44191E+09
0.138666		-0.0564064		1.78217E+11
0.138666		-0.0540561		6.71431E+10
0.138666		-0.0517059		3.78062E+11
0.138666		-0.0493556		4.05173E+11
0.138666		-0.0470053		7.45163E+11
0.138666		-0.0446551		3.13164E+11
0.138666		-0.0423048		7.5578E+11
0.138666		-0.0399545		4.71759E+11
0.138666		-0.0376043		1.40624E+12
0.138666		-0.035254		1.18375E+12
0.138666		-0.0329037		8.77972E+11
0.138666		-0.0305535		1.16621E+12
0.138666		-0.0282032		6.07143E+11
0.138666		-0.0258529		1.41529E+12
0.138666		-0.0235027		8.30874E+11
0.138666		-0.0211524		1.8556E+12
0.138666		-0.0188021		1.60041E+12
0.138666		-0.0164519		1.44027E+12
0.138666		-0.0141016		8.94815E+11
0.138666		-0.0117513		1.44374E+12
0.138666		-0.00940107		9.7987E+11
0.138666		-0.0070508		8.79518E+11
0.138666		-0.00470053		1.14557E+12
0.138666		-0.00235026		8.39061E+11
0.138666		0		9.38904E+11
0.138666		0.00235027		8.2484E+11
0.138666		0.00470054		1.21643E+12
0.138666		0.0070508		1.1418E+12
0.138666		0.00940107		1.00042E+12
0.138666		0.0117513		7.98999E+11
0.138666		0.0141016		1.18287E+12
0.138666		0.0164519		1.19049E+12
0.138666		0.0188021		8.43318E+11
0.138666		0.0211524		7.08986E+11
0.138666		0.0235027		8.92513E+11
0.138666		0.0258529		1.20875E+12
0.138666		0.0282032		8.29359E+11
0.138666		0.0305535		6.83889E+11
0.138666		0.0329037		9.09814E+11
0.138666		0.035254		1.27616E+12
0.138666		0.0376043		1.01315E+12
0.138666		0.0399545		8.37514E+11
0.138666		0.0423048		1.22599E+12
0.138666		0.0446551		6.44377E+11
0.138666		0.0470053		9.52686E+11
0.138666		0.0493556		6.83347E+11
0.138666		0.0517059		2.62909E+11
0.138666		0.0540562		1.79373E+11
0.138666		0.0564064		2.15871E+10
0.138666		0.0587567		-0
0.138666		0.061107		-0
0.138666		0.0634572		-0
0.138666		0.0658075		-0
0.138666		0.0681577		-0
0.138666		0.070508		-0
0.138666		0.0728583		-0
0.138666		0.0752085		-0
0.138666		0.0775588		-0
0.138666		0.0799091		-0
0.138666		0.0822593		-0
0.141016		-0.0822593		-0
0.141016		-0.0799091		-0
0.141016		-0.0775588		-0
0.141016		-0.0752085		-0
0.141016		-0.0728583		-0
0.141016		-0.070508		-0
0.141016		-0.0681577		-0
0.141016		-0.0658075		-0
0.141016		-0.0634572		-0
0.141016		-0.0611069		-0
0.141016		-0.0587567		5.37504E+09
0.141016		-0.0564064		2.12598E+11
0.141016		-0.0540561		9.47665E+10
0.141016		-0.0517059		6.39555E+11
0.141016		-0.0493556		9.78886E+11
0.141016		-0.0470053		7.19921E+11
0.141016		-0.0446551		8.08819E+11
0.141016		-0.0423048		1.18307E+12
0.141016		-0.0399545		9.0475E+11
0.141016		-0.0376043		1.03482E+12
0.141016		-0.035254		1.22496E+12
0.141016		-0.0329037		5.77515E+11
0.141016		-0.0305535		1.574E+12
0.141016		-0.0282032		1.56392E+12
0.141016		-0.0258529		1.12454E+12
0.141016		-0.0235027		5.96645E+11
0.141016		-0.0211524		8.80706E+11
0.141016		-0.0188021		1.01602E+12
0.141016		-0.0164519		8.09388E+11
0.141016		-0.0141016		6.92891E+11
0.141016		-0.0117513		1.09096E+12
0.141016		-0.00940107		6.67752E+11
0.141016		-0.0070508		5.85494E+11
0.141016		-0.00470053		6.82753E+11
0.141016		-0.00235026		1.04459E+12
0.141016		0		1.05976E+12
0.141016		0.00235027		4.47907E+11
0.141016		0.00470054		1.00664E+12
0.141016		0.0070508		1.39661E+12
0.141016		0.00940107		1.06457E+12
0.141016		0.0117513		1.08453E+12
0.141016		0.0141016		1.41276E+12
0.141016		0.0164519		1.38559E+12
0.141016		0.0188021		1.4045E+12
0.141016		0.0211524		1.13451E+12
0.141016		0.0235027		9.4067E+11
0.141016		0.0258529		6.77508E+11
0.141016		0.0282032		9.55913E+11
0.141016		0.0305535		1.1898E+12
0.141016		0.0329037		6.17734E+11
0.141016		0.035254		1.33426E+12
0.141016		0.0376043		1.08827E+12
0.141016		0.0399545		1.19429E+12
0.141016		0.0423048		8.22673E+11
0.141016		0.0446551		1.03775E+12
0.141016		0.0470053		7.09229E+11
0.141016		0.0493556		8.90374E+11
0.141016		0.0517059		3.35407E+11
0.141016		0.0540562		1.30663E+11
0.141016		0.0564064		5.03443E+09
0.141016		0.0587567		-0
0.141016		0.061107		-0
0.141016		0.0634572		-0
0.141016		0.0658075		-0
0.141016		0.0681577		-0
0.141016		0.070508		-0
0.141016		0.0728583		-0
0.141016		0.0752085		-0
0.141016		0.0775588		-0
0.141016		0.0799091		-0
0.141016		0.0822593		-0
0.143366		-0.0822593		-0
0.143366		-0.0799091		-0
0.143366		-0.0775588		-0
0.143366		-0.0752085		-0
0.143366		-0.0728583		-0
0.143366		-0.070508		-0
0.143366		-0.0681577		-0
0.143366		-0.0658075		-0
0.143366		-0.0634572		-0
0.143366		-0.0611069		-0
0.143366		-0.0587567		-0
0.143366		-0.0564064		4.86728E+10
0.143366		-0.0540561		2.60322E+11
0.143366		-0.0517059		1.89961E+11
0.143366		-0.0493556		7.51045E+11
0.143366		-0.0470053		4.00295E+11
0.143366		-0.0446551		8.35298E+11
0.143366		-0.0423048		5.60029E+11
0.143366		-0.0399545		3.88848E+11
0.143366		-0.0376043		3.3824E+11
0.143366		-0.035254		9.02531E+11
0.143366		-0.0329037		1.39147E+12
0.143366		-0.0305535		9.84216E+11
0.143366		-0.0282032		1.25466E+12
0.143366		-0.0258529		1.00764E+12
0.143366		-0.0235027		9.21272E+11
0.143366		-0.0211524		5.98838E+11
0.143366		-0.0188021		1.03961E+12
0.143366		-0.0164519		1.12548E+12
0.143366		-0.0141016		8.37975E+11
0.143366		-0.0117513		1.5879E+12
0.143366		-0.00940107		4.70697E+11
0.143366		-0.0070508		8.4195E+11
0.143366		-0.00470053		1.51684E+12
0.143366		-0.00235026		1.31932E+12
0.143366		0		9.14004E+11
0.143366		0.00235027		1.46454E+12
0.143366		0.00470054		1.63077E+12
0.143366		0.0070508		1.59675E+12
0.143366		0.00940107		1.24722E+12
0.143366		0.0117513		1.19028E+12
0.143366		0.0141016		8.86837E+11
0.143366		0.0164519		1.27209E+12
0.143366		0.0188021		1.0691E+12
0.143366		0.0211524		9.44211E+11
0.143366		0.0235027		8.76542E+11
0.143366		0.0258529		1.06996E+12
0.143366		0.0282032		3.50767E+11
0.143366		0.0305535		9.23958E+11
0.143366		0.0329037		1.1524E+12
0.143366		0.035254		1.0036E+12
0.143366		0.0376043		5.10975E+11
0.143366		0.0399545		1.11334E+12
0.143366		0.0423048		1.24513E+12
0.143366		0.0446551		4.6854E+11
0.143366		0.0470053		7.17397E+11
0.143366		0.0493556		9.91652E+11
0.143366		0.0517059		3.77807E+11
0.143366		0.0540562		5.44958E+11
0.143366		0.0564064		8.37178E+10
0.143366		0.0587567		-0
0.143366		0.061107		-0
0.143366		0.0634572		-0
0.143366		0.0658075		-0
0.143366		0.0681577		-0
0.143366		0.070508		-0
0.143366		0.0728583		-0
0.143366		0.0752085		-0
0.143366		0.0775588		-0
0.143366		0.0799091		-0
0.143366		0.0822593		-0
0.145717		-0.0822593		-0
0.145717		-0.0799091		-0
0.145717		-0.0775588		-0
0.145717		-0.0752085		-0
0.145717		-0.0728583		-0
0.145717		-0.070508		-0
0.145717		-0.0681577		-0
0.145717		-0.0658075		-0
0.145717		-0.0634572		-0
0.145717		-0.0611069		-0
0.145717		-0.0587567		-0
0.145717		-0.0564064		-0
0.145717		-0.0540561		9.47187E+10
0.145717		-0.0517059		3.05705E+11
0.145717		-0.0493556		4.23932E+11
0.145717		-0.0470053		5.87686E+11
0.145717		-0.0446551		1.50267E+12
0.145717		-0.0423048		8.78214E+11
0.145717		-0.0399545		6.68201E+11
0.145717		-0.0376043		6.25282E+11
0.145717		-0.035254		1.44137E+12
0.145717		-0.0329037		1.28877E+12
0.145717		-0.0305535		1.36423E+12
0.145717		-0.0282032		1.14565E+12
0.145717		-0.0258529		1.23896E+12
0.145717		-0.0235027		1.15075E+12
0.145717		-0.0211524		6.7542E+11
0.145717		-0.0188021		4.21218E+11
0.145717		-0.0164519		1.02142E+12
0.145717		-0.0141016		4.0851E+11
0.145717		-0.0117513		8.64056E+11
0.145717		-0.00940107		8.97728E+11
0.145717		-0.0070508		5.95798E+11
0.145717		-0.00470053		1.22764E+12
0.145717		-0.00235026		9.91393E+11
0.145717		0		7.0391E+11
0.145717		0.00235027		9.36395E+11
0.145717		0.00470054		1.11873E+12
0.145717		0.0070508		1.28375E+12
0.145717		0.00940107		9.12579E+11
0.145717		0.0117513		6.0545E+11
0.145717		0.0141016		5.65336E+11
0.145717		0.0164519		7.30825E+11
0.145717		0.0188021		8.4963E+11
0.145717		0.0211524		1.24441E+12
0.145717		0.0235027		1.33008E+12
0.145717		0.0258529		1.14335E+12
0.145717		0.0282032		6.9137E+11
0.145717		0.0305535		1.12583E+12
0.145717		0.0329037		9.27378E+11
0.145717		0.035254		9.56284E+11
0.145717		0.0376043		5.31596E+11
0.145717		0.0399545		1.28846E+12
0.145717		0.0423048		1.54037E+12
0.145717		0.0446551		6.00415E+11
0.145717		0.0470053		2.44824E+11
0.145717		0.0493556		6.45809E+11
0.145717		0.0517059		6.10522E+11
0.145717		0.0540562		3.30805E+11
0.145717		0.0564064		4.01077E+10
0.145717		0.0587567		-0
0.145717		0.061107		-0
0.145717		0.0634572		-0
0.145717		0.0658075		-0
0.145717		0.0681577		-0
0.145717		0.070508		-0
0.145717		0.0728583		-0
0.145717		0.0752085		-0
0.145717		0.0775588		-0
0.145717		0.0799091		-0
0.145717		0.0822593		-0
0.148067		-0.0822593		-0
0.148067		-0.0799091		-0
0.148067		-0.0775588		-0
0.148067		-0.0752085		-0
0.148067		-0.0728583		-0
0.148067		-0.070508		-0
0.148067		-0.0681577		-0
0.148067		-0.0658075		-0
0.148067		-0.0634572		-0
0.148067		-0.0611069		-0
0.148067		-0.0587567		-0
0.148067		-0.0564064		-0
0.148067		-0.0540561		5.90935E+10
0.148067		-0.0517059		2.93117E+11
0.148067		-0.0493556		6.3738E+11
0.148067		-0.0470053		9.4309E+11
0.148067		-0.0446551		1.64714E+12
0.148067		-0.0423048		7.26591E+11
0.148067		-0.0399545		9.80926E+11
0.148067		-0.0376043		8.2019E+11
0.148067		-0.035254		1.07519E+12
0.148067		-0.0329037		7.99107E+11
0.148067		-0.0305535		1.47628E+12
0.148067		-0.0282032		7.99348E+11
0.148067		-0.0258529		8.44135E+11
0.148067		-0.0235027		8.04174E+11
0.148067		-0.0211524		1.11658E+12
0.148067		-0.0188021		8.59311E+11
0.148067		-0.0164519		1.32628E+12
0.148067		-0.0141016		9.64001E+11
0.148067		-0.0117513		7.4524E+11
0.148067		-0.00940107		1.29409E+12
0.148067		-0.0070508		7.74135E+11
0.148067		-0.00470053		1.21075E+12
0.148067		-0.00235026		6.97537E+11
0.148067		0		1.0332E+12
0.148067		0.00235027		7.92612E+11
0.148067		0.00470054		5.61364E+11
0.148067		0.0070508		1.32601E+12
0.148067		0.00940107		1.41506E+12
0.148067		0.0117513		5.38735E+11
0.148067		0.0141016		1.00348E+12
0.148067		0.0164519		1.13984E+12
0.148067		0.0188021		1.06895E+12
0.148067		0.0211524		1.70207E+12
0.148067		0.0235027		9.82822E+11
0.148067		0.0258529		9.77527E+11
0.148067		0.0282032		7.55454E+11
0.148067		0.0305535		1.46566E+12
0.148067		0.0329037		1.28083E+12
0.148067		0.035254		1.31626E+12
0.148067		0.0376043		1.26528E+12
0.148067		0.0399545		8.83532E+11
0.148067		0.0423048		1.42111E+12
0.148067		0.0446551		6.0575E+11
0.148067		0.0470053		7.22266E+11
0.148067		0.0493556		8.00394E+11
