
##### time= 1.782027198e-06, label: 
0.119864		0.0446551		-14.5325
0.119864		0.0470053		-27.5898
0.119864		0.0493556		-38.1356
0.119864		0.0517059		-45.5438
0.119864		0.0540562		-50.839
0.119864		0.0564064		-58.1233
0.119864		0.0587567		-73.0968
0.119864		0.061107		-75.2321
0.119864		0.0634572		-74.4706
0.119864		0.0658075		-71.3279
0.119864		0.0681577		-66.1289
0.119864		0.070508		-58.9014
0.119864		0.0728583		-50.0112
0.119864		0.0752085		-39.6537
0.119864		0.0775588		-28.1028
0.119864		0.0799091		-15.7771
0.119864		0.0822593		-2.9823
0.122214		-0.0822593		0.839957
0.122214		-0.0799091		8.96918
0.122214		-0.0775588		16.8055
0.122214		-0.0752085		24.0911
0.122214		-0.0728583		30.5772
0.122214		-0.070508		36.0748
0.122214		-0.0681577		40.4618
0.122214		-0.0658075		43.5752
0.122214		-0.0634572		45.3678
0.122214		-0.0611069		45.7305
0.122214		-0.0587567		44.4424
0.122214		-0.0564064		36.6974
0.122214		-0.0540561		29.6897
0.122214		-0.0517059		22.23
0.122214		-0.0493556		23.703
0.122214		-0.0470053		20.6519
0.122214		-0.0446551		16.2992
0.122214		-0.0423048		15.5585
0.122214		-0.0399545		14.4548
0.122214		-0.0376043		9.70093
0.122214		-0.035254		12.0446
0.122214		-0.0329037		11.1527
0.122214		-0.0305535		4.21437
0.122214		-0.0282032		-8.38411
0.122214		-0.0258529		-13.9195
0.122214		-0.0235027		-7.26234
0.122214		-0.0211524		-1.9853
0.122214		-0.0188021		-1.99318
0.122214		-0.0164519		-6.69377
0.122214		-0.0141016		-8.32154
0.122214		-0.0117513		-4.78098
0.122214		-0.00940107		-0.108549
0.122214		-0.0070508		2.53131
0.122214		-0.00470053		3.01585
0.122214		-0.00235026		2.92989
0.122214		0		2.00063
0.122214		0.00235027		0.558366
0.122214		0.00470054		-6.38655
0.122214		0.0070508		-7.7243
0.122214		0.00940107		0.248688
0.122214		0.0117513		-1.53268
0.122214		0.0141016		-11.105
0.122214		0.0164519		-8.23104
0.122214		0.0188021		-4.562
0.122214		0.0211524		6.601
0.122214		0.0235027		7.7822
0.122214		0.0258529		4.03825
0.122214		0.0282032		-1.92412
0.122214		0.0305535		-7.73809
0.122214		0.0329037		-7.50837
0.122214		0.035254		-6.82478
0.122214		0.0376043		-7.76294
0.122214		0.0399545		-8.91419
0.122214		0.0423048		-3.23361
0.122214		0.0446551		-15.3467
0.122214		0.0470053		-18.551
0.122214		0.0493556		-21.0366
0.122214		0.0517059		-18.6267
0.122214		0.0540562		-21.9052
0.122214		0.0564064		-26.4712
0.122214		0.0587567		-36.9148
0.122214		0.061107		-41.0324
0.122214		0.0634572		-42.1806
0.122214		0.0658075		-41.2971
0.122214		0.0681577		-38.8041
0.122214		0.070508		-34.8773
0.122214		0.0728583		-29.6847
0.122214		0.0752085		-23.4852
0.122214		0.0775588		-16.4318
0.122214		0.0799091		-8.76437
0.122214		0.0822593		-0.839944
0.124564		-0.0822593		-1.33537
0.124564		-0.0799091		1.61821
0.124564		-0.0775588		4.44641
0.124564		-0.0752085		6.92238
0.124564		-0.0728583		9.02903
0.124564		-0.070508		10.5916
0.124564		-0.0681577		11.5514
0.124564		-0.0658075		11.962
0.124564		-0.0634572		11.8381
0.124564		-0.0611069		11.4962
0.124564		-0.0587567		11.8311
0.124564		-0.0564064		10.6182
0.124564		-0.0540561		10.0409
0.124564		-0.0517059		6.60629
0.124564		-0.0493556		2.42213
0.124564		-0.0470053		6.65011
0.124564		-0.0446551		9.59341
0.124564		-0.0423048		9.21933
0.124564		-0.0399545		2.75266
0.124564		-0.0376043		1.0766
0.124564		-0.035254		0.291264
0.124564		-0.0329037		1.58916
0.124564		-0.0305535		6.45389
0.124564		-0.0282032		-2.54078
0.124564		-0.0258529		-6.66666
0.124564		-0.0235027		-5.06568
0.124564		-0.0211524		-9.27848
0.124564		-0.0188021		-10.9454
0.124564		-0.0164519		-7.94831
0.124564		-0.0141016		-2.27332
0.124564		-0.0117513		1.00762
0.124564		-0.00940107		-4.20549
0.124564		-0.0070508		-4.03544
0.124564		-0.00470053		-3.47154
0.124564		-0.00235026		1.03682
0.124564		0		-3.79914
0.124564		0.00235027		-10.1847
0.124564		0.00470054		-10.7003
0.124564		0.0070508		0.131112
0.124564		0.00940107		3.34054
0.124564		0.0117513		-2.92539
0.124564		0.0141016		-3.04896
0.124564		0.0164519		-2.55635
0.124564		0.0188021		-3.34637
0.124564		0.0211524		2.58994
0.124564		0.0235027		11.3254
0.124564		0.0258529		11.8196
0.124564		0.0282032		-3.25131
0.124564		0.0305535		-0.191849
0.124564		0.0329037		-5.15733
0.124564		0.035254		0.114204
0.124564		0.0376043		-1.29526
0.124564		0.0399545		-4.57025
0.124564		0.0423048		-1.77851
0.124564		0.0446551		-7.86086
0.124564		0.0470053		1.65853
0.124564		0.0493556		4.35043
0.124564		0.0517059		7.50627
0.124564		0.0540562		4.09869
0.124564		0.0564064		1.29072
0.124564		0.0587567		-3.36901
0.124564		0.061107		-6.4171
0.124564		0.0634572		-8.5572
0.124564		0.0658075		-9.71575
0.124564		0.0681577		-9.9509
0.124564		0.070508		-9.44486
0.124564		0.0728583		-8.17559
0.124564		0.0752085		-6.36649
0.124564		0.0775588		-4.06842
0.124564		0.0799091		-1.41925
0.124564		0.0822593		1.33542
0.126914		-0.0822593		-3.42986
0.126914		-0.0799091		-5.70728
0.126914		-0.0775588		-7.98461
0.126914		-0.0752085		-10.2933
0.126914		-0.0728583		-12.6593
0.126914		-0.070508		-15.0938
0.126914		-0.0681577		-17.5577
0.126914		-0.0658075		-20.0313
0.126914		-0.0634572		-22.2995
0.126914		-0.0611069		-24.1029
0.126914		-0.0587567		-24.6201
0.126914		-0.0564064		-20.7596
0.126914		-0.0540561		-17.6847
0.126914		-0.0517059		-15.8512
0.126914		-0.0493556		-15.4334
0.126914		-0.0470053		-11.0622
0.126914		-0.0446551		-3.32849
0.126914		-0.0423048		-2.1641
0.126914		-0.0399545		-1.06684
0.126914		-0.0376043		-2.71594
0.126914		-0.035254		-9.22367
0.126914		-0.0329037		-11.8999
0.126914		-0.0305535		-2.75634
0.126914		-0.0282032		-1.02896
0.126914		-0.0258529		0.568951
0.126914		-0.0235027		-0.386926
0.126914		-0.0211524		-4.66618
0.126914		-0.0188021		-1.94704
0.126914		-0.0164519		3.99858
0.126914		-0.0141016		4.55614
0.126914		-0.0117513		-6.44409
0.126914		-0.00940107		-10.6258
0.126914		-0.0070508		-12.2678
0.126914		-0.00470053		-10.6961
0.126914		-0.00235026		-12.0625
0.126914		0		-14.8666
0.126914		0.00235027		-12.9908
0.126914		0.00470054		-15.2151
0.126914		0.0070508		-3.57495
0.126914		0.00940107		-2.14326
0.126914		0.0117513		1.52659
0.126914		0.0141016		7.7281
0.126914		0.0164519		7.45433
0.126914		0.0188021		3.25973
0.126914		0.0211524		0.415844
0.126914		0.0235027		4.62473
0.126914		0.0258529		6.88519
0.126914		0.0282032		1.22403
0.126914		0.0305535		1.14821
0.126914		0.0329037		-0.548354
0.126914		0.035254		6.57124
0.126914		0.0376043		10.0064
0.126914		0.0399545		10.2414
0.126914		0.0423048		12.1036
0.126914		0.0446551		12.6399
0.126914		0.0470053		15.7758
0.126914		0.0493556		26.1936
0.126914		0.0517059		21.3295
0.126914		0.0540562		23.3271
0.126914		0.0564064		25.595
0.126914		0.0587567		30.9202
0.126914		0.061107		27.9694
0.126914		0.0634572		24.9129
0.126914		0.0658075		21.8754
0.126914		0.0681577		18.894
0.126914		0.070508		16.0892
0.126914		0.0728583		13.38
0.126914		0.0752085		10.7737
0.126914		0.0775588		8.32068
0.126914		0.0799091		5.86677
0.126914		0.0822593		3.42994
0.129265		-0.0822593		-5.33412
0.129265		-0.0799091		-12.6033
0.129265		-0.0775588		-19.8071
0.129265		-0.0752085		-26.6893
0.129265		-0.0728583		-33.339
0.129265		-0.070508		-39.628
0.129265		-0.0681577		-45.4093
0.129265		-0.0658075		-50.6696
0.129265		-0.0634572		-55.2144
0.129265		-0.0611069		-59.1834
0.129265		-0.0587567		-63.5958
0.129265		-0.0564064		-50.1424
0.129265		-0.0540561		-41.2438
0.129265		-0.0517059		-33.3744
0.129265		-0.0493556		-26.4914
0.129265		-0.0470053		-20.3125
0.129265		-0.0446551		-18.7438
0.129265		-0.0423048		-17.6302
0.129265		-0.0399545		-8.06037
0.129265		-0.0376043		-3.5275
0.129265		-0.035254		-13.574
0.129265		-0.0329037		-15.3011
0.129265		-0.0305535		-12.6669
0.129265		-0.0282032		-2.39308
0.129265		-0.0258529		-0.663595
0.129265		-0.0235027		1.02834
0.129265		-0.0211524		-5.86209
0.129265		-0.0188021		-7.37007
0.129265		-0.0164519		-6.0894
0.129265		-0.0141016		-13.055
0.129265		-0.0117513		-21.8452
0.129265		-0.00940107		-20.4737
0.129265		-0.0070508		-17.4486
0.129265		-0.00470053		-12.5708
0.129265		-0.00235026		-16.8336
0.129265		0		-14.616
0.129265		0.00235027		-9.58795
0.129265		0.00470054		-10.6123
0.129265		0.0070508		-6.34256
0.129265		0.00940107		-2.57642
0.129265		0.0117513		0.903309
0.129265		0.0141016		10.1202
0.129265		0.0164519		13.5583
0.129265		0.0188021		14.2458
0.129265		0.0211524		4.55904
0.129265		0.0235027		3.7894
0.129265		0.0258529		4.00931
0.129265		0.0282032		6.9949
0.129265		0.0305535		-0.517485
0.129265		0.0329037		0.797179
0.129265		0.035254		13.1272
0.129265		0.0376043		19.4883
0.129265		0.0399545		19.7806
0.129265		0.0423048		24.9863
0.129265		0.0446551		27.1983
0.129265		0.0470053		27.7095
0.129265		0.0493556		31.6975
0.129265		0.0517059		33.0441
0.129265		0.0540562		39.4414
0.129265		0.0564064		49.8777
0.129265		0.0587567		63.3914
0.129265		0.061107		60.6086
0.129265		0.0634572		56.6779
0.129265		0.0658075		51.8818
0.129265		0.0681577		46.3645
0.129265		0.070508		40.3564
0.129265		0.0728583		33.8849
0.129265		0.0752085		27.0848
0.129265		0.0775588		20.0488
0.129265		0.0799091		12.7143
0.129265		0.0822593		5.33417
0.131615		-0.0822593		-6.94886
0.131615		-0.0799091		-18.7658
0.131615		-0.0775588		-30.3478
0.131615		-0.0752085		-41.4353
0.131615		-0.0728583		-51.9478
0.131615		-0.070508		-61.697
0.131615		-0.0681577		-70.5186
0.131615		-0.0658075		-78.2253
0.131615		-0.0634572		-84.6118
0.131615		-0.0611069		-89.4418
0.131615		-0.0587567		-91.82
0.131615		-0.0564064		-75.6426
0.131615		-0.0540561		-59.4258
0.131615		-0.0517059		-44.2231
0.131615		-0.0493556		-36.1205
0.131615		-0.0470053		-28.0451
0.131615		-0.0446551		-27.6659
0.131615		-0.0423048		-30.7399
0.131615		-0.0399545		-25.0137
0.131615		-0.0376043		-19.5507
0.131615		-0.035254		-18.3385
0.131615		-0.0329037		-12.9696
0.131615		-0.0305535		-11.1411
0.131615		-0.0282032		-1.0142
0.131615		-0.0258529		-3.73401
0.131615		-0.0235027		-3.72363
0.131615		-0.0211524		-10.3483
0.131615		-0.0188021		-21.8997
0.131615		-0.0164519		-25.6025
0.131615		-0.0141016		-20.685
0.131615		-0.0117513		-17.6537
0.131615		-0.00940107		-19.7139
0.131615		-0.0070508		-20.0836
0.131615		-0.00470053		-11.5585
0.131615		-0.00235026		-5.51895
0.131615		0		-9.17631
0.131615		0.00235027		-14.8727
0.131615		0.00470054		-10.463
0.131615		0.0070508		-6.96136
0.131615		0.00940107		-1.15655
0.131615		0.0117513		3.15388
0.131615		0.0141016		8.6882
0.131615		0.0164519		17.4709
0.131615		0.0188021		15.5662
0.131615		0.0211524		4.58944
0.131615		0.0235027		-3.38726
0.131615		0.0258529		-5.67998
0.131615		0.0282032		1.27806
0.131615		0.0305535		4.23835
0.131615		0.0329037		6.73188
0.131615		0.035254		16.0441
0.131615		0.0376043		19.1396
0.131615		0.0399545		20.9041
0.131615		0.0423048		35.7731
0.131615		0.0446551		41.3788
0.131615		0.0470053		39.2534
0.131615		0.0493556		37.69
0.131615		0.0517059		48.414
0.131615		0.0540562		56.1594
0.131615		0.0564064		73.7664
0.131615		0.0587567		92.7448
0.131615		0.061107		90.0339
0.131615		0.0634572		85.2081
0.131615		0.0658075		78.8071
0.131615		0.0681577		71.0455
0.131615		0.070508		62.1282
0.131615		0.0728583		52.2894
0.131615		0.0752085		41.7093
0.131615		0.0775588		30.512
0.131615		0.0799091		18.8578
0.131615		0.0822593		6.94889
0.133965		-0.0822593		-8.19007
0.133965		-0.0799091		-23.8787
0.133965		-0.0775588		-39.0976
0.133965		-0.0752085		-53.7279
0.133965		-0.0728583		-67.4962
0.133965		-0.070508		-80.1495
0.133965		-0.0681577		-91.5221
0.133965		-0.0658075		-101.352
0.133965		-0.0634572		-109.385
0.133965		-0.0611069		-115.374
0.133965		-0.0587567		-118.414
0.133965		-0.0564064		-95.7928
0.133965		-0.0540561		-76.8568
0.133965		-0.0517059		-63.5089
0.133965		-0.0493556		-53.4859
0.133965		-0.0470053		-49.1365
0.133965		-0.0446551		-43.7886
0.133965		-0.0423048		-38.7348
0.133965		-0.0399545		-36.3056
0.133965		-0.0376043		-31.4746
0.133965		-0.035254		-21.6423
0.133965		-0.0329037		-14.0346
0.133965		-0.0305535		-13.7476
0.133965		-0.0282032		-11.9451
0.133965		-0.0258529		-5.99003
0.133965		-0.0235027		-7.93795
0.133965		-0.0211524		-11.8859
0.133965		-0.0188021		-21.9604
0.133965		-0.0164519		-21.7784
0.133965		-0.0141016		-7.03636
0.133965		-0.0117513		-0.070991
0.133965		-0.00940107		-4.2802
0.133965		-0.0070508		-14.6245
0.133965		-0.00470053		-11.6655
0.133965		-0.00235026		-1.1774
0.133965		0		-5.74548
0.133965		0.00235027		-10.7778
0.133965		0.00470054		-6.78717
0.133965		0.0070508		-3.67272
0.133965		0.00940107		0.420107
0.133965		0.0117513		9.97283
0.133965		0.0141016		7.53525
0.133965		0.0164519		8.08255
0.133965		0.0188021		-4.81453
0.133965		0.0211524		-3.84525
0.133965		0.0235027		-6.06747
0.133965		0.0258529		-3.67433
0.133965		0.0282032		3.46652
0.133965		0.0305535		7.96405
0.133965		0.0329037		14.3792
0.133965		0.035254		18.9545
0.133965		0.0376043		24.6862
0.133965		0.0399545		30.1633
0.133965		0.0423048		40.3335
0.133965		0.0446551		41.8446
0.133965		0.0470053		47.5193
0.133965		0.0493556		52.8884
0.133965		0.0517059		63.888
0.133965		0.0540562		74.7122
0.133965		0.0564064		93.4536
0.133965		0.0587567		118.078
0.133965		0.061107		114.819
0.133965		0.0634572		109.123
0.133965		0.0658075		101.321
0.133965		0.0681577		91.6268
0.133965		0.070508		80.3148
0.133965		0.0728583		67.6588
0.133965		0.0752085		53.8717
0.133965		0.0775588		39.1935
0.133965		0.0799091		23.9274
0.133965		0.0822593		8.19012
0.136315		-0.0822593		-8.9939
0.136315		-0.0799091		-27.5681
0.136315		-0.0775588		-45.6475
0.136315		-0.0752085		-62.9378
0.136315		-0.0728583		-79.1685
0.136315		-0.070508		-94.0497
0.136315		-0.0681577		-107.314
0.136315		-0.0658075		-118.772
0.136315		-0.0634572		-128.226
0.136315		-0.0611069		-135.709
0.136315		-0.0587567		-142.036
0.136315		-0.0564064		-117.188
0.136315		-0.0540561		-94.4321
0.136315		-0.0517059		-81.5477
0.136315		-0.0493556		-69.9261
0.136315		-0.0470053		-66.7265
0.136315		-0.0446551		-62.0364
0.136315		-0.0423048		-52.9095
0.136315		-0.0399545		-45.1478
0.136315		-0.0376043		-32.2097
0.136315		-0.035254		-28.8452
0.136315		-0.0329037		-25.0789
0.136315		-0.0305535		-22.4043
0.136315		-0.0282032		-18.7643
0.136315		-0.0258529		-5.92913
0.136315		-0.0235027		-10.3957
0.136315		-0.0211524		-12.3251
0.136315		-0.0188021		-13.1624
0.136315		-0.0164519		-10.807
0.136315		-0.0141016		-6.97167
0.136315		-0.0117513		-1.9539
0.136315		-0.00940107		-3.60644
0.136315		-0.0070508		-7.37523
0.136315		-0.00470053		-10.7946
0.136315		-0.00235026		-8.49651
0.136315		0		-4.68701
0.136315		0.00235027		-0.730295
0.136315		0.00470054		7.49943
0.136315		0.0070508		8.13317
0.136315		0.00940107		4.31097
0.136315		0.0117513		6.49614
0.136315		0.0141016		7.46444
0.136315		0.0164519		-1.02196
0.136315		0.0188021		-8.40045
0.136315		0.0211524		-4.13005
0.136315		0.0235027		-0.476564
0.136315		0.0258529		2.33309
0.136315		0.0282032		1.00021
0.136315		0.0305535		4.95956
0.136315		0.0329037		18.6457
0.136315		0.035254		26.2055
0.136315		0.0376043		29.3353
0.136315		0.0399545		37.812
0.136315		0.0423048		38.936
0.136315		0.0446551		39.5597
0.136315		0.0470053		52.9195
0.136315		0.0493556		63.9544
0.136315		0.0517059		77.1559
0.136315		0.0540562		93.6527
0.136315		0.0564064		111.742
0.136315		0.0587567		137.177
0.136315		0.061107		133.51
0.136315		0.0634572		127.155
0.136315		0.0658075		118.236
0.136315		0.0681577		107.083
0.136315		0.070508		93.9705
0.136315		0.0728583		79.1644
0.136315		0.0752085		62.9572
0.136315		0.0775588		45.6683
0.136315		0.0799091		27.5806
0.136315		0.0822593		8.99395
0.138666		-0.0822593		-9.31887
0.138666		-0.0799091		-29.7226
0.138666		-0.0775588		-49.633
0.138666		-0.0752085		-68.6047
0.138666		-0.0728583		-86.3815
0.138666		-0.070508		-102.652
0.138666		-0.0681577		-117.067
0.138666		-0.0658075		-129.435
0.138666		-0.0634572		-139.589
0.138666		-0.0611069		-147.415
0.138666		-0.0587567		-152.867
0.138666		-0.0564064		-128.847
0.138666		-0.0540561		-104.61
0.138666		-0.0517059		-81.9151
0.138666		-0.0493556		-68.9705
0.138666		-0.0470053		-68.4106
0.138666		-0.0446551		-60.6485
0.138666		-0.0423048		-56.7628
0.138666		-0.0399545		-52.0658
0.138666		-0.0376043		-46.2307
0.138666		-0.035254		-40.5437
0.138666		-0.0329037		-40.0874
0.138666		-0.0305535		-26.8924
0.138666		-0.0282032		-15.6185
0.138666		-0.0258529		-11.9439
0.138666		-0.0235027		-16.228
0.138666		-0.0211524		-19.8563
0.138666		-0.0188021		-13.9393
0.138666		-0.0164519		-15.1582
0.138666		-0.0141016		-20.0098
0.138666		-0.0117513		-18.2544
0.138666		-0.00940107		-18.3693
0.138666		-0.0070508		-12.6708
0.138666		-0.00470053		-11.4859
0.138666		-0.00235026		-10.739
0.138666		0		-3.62087
0.138666		0.00235027		0.533904
0.138666		0.00470054		7.98163
0.138666		0.0070508		10.0699
0.138666		0.00940107		11.5126
0.138666		0.0117513		6.88527
0.138666		0.0141016		5.96482
0.138666		0.0164519		-1.89812
0.138666		0.0188021		0.922098
0.138666		0.0211524		0.844791
0.138666		0.0235027		-0.305434
0.138666		0.0258529		4.49478
0.138666		0.0282032		7.17578
0.138666		0.0305535		8.75242
0.138666		0.0329037		13.2798
0.138666		0.035254		17.1851
0.138666		0.0376043		20.5856
0.138666		0.0399545		32.8484
0.138666		0.0423048		31.2364
0.138666		0.0446551		40.8361
0.138666		0.0470053		49.2181
0.138666		0.0493556		68.8379
0.138666		0.0517059		83.0625
0.138666		0.0540562		102.355
0.138666		0.0564064		118.613
0.138666		0.0587567		149.086
0.138666		0.061107		145.068
0.138666		0.0634572		138.265
0.138666		0.0658075		128.698
0.138666		0.0681577		116.65
0.138666		0.070508		102.411
0.138666		0.0728583		86.2586
0.138666		0.0752085		68.5264
0.138666		0.0775588		49.5958
0.138666		0.0799091		29.7066
0.138666		0.0822593		9.3189
0.141016		-0.0822593		-9.14905
0.141016		-0.0799091		-30.2849
0.141016		-0.0775588		-50.8428
0.141016		-0.0752085		-70.4697
0.141016		-0.0728583		-88.8115
0.141016		-0.070508		-105.493
0.141016		-0.0681577		-120.306
0.141016		-0.0658075		-132.876
0.141016		-0.0634572		-143.029
0.141016		-0.0611069		-150.735
0.141016		-0.0587567		-156.528
0.141016		-0.0564064		-125.598
0.141016		-0.0540561		-102.66
0.141016		-0.0517059		-84.0957
0.141016		-0.0493556		-70.283
0.141016		-0.0470053		-59.1148
0.141016		-0.0446551		-50.1279
0.141016		-0.0423048		-49.5026
0.141016		-0.0399545		-53.5788
0.141016		-0.0376043		-57.8743
0.141016		-0.035254		-44.4701
0.141016		-0.0329037		-38.4393
0.141016		-0.0305535		-33.229
0.141016		-0.0282032		-26.1392
0.141016		-0.0258529		-24.1077
0.141016		-0.0235027		-18.6951
0.141016		-0.0211524		-24.1745
0.141016		-0.0188021		-16.701
0.141016		-0.0164519		-13.5863
0.141016		-0.0141016		-14.1333
0.141016		-0.0117513		-15.2717
0.141016		-0.00940107		-17.2841
0.141016		-0.0070508		-14.6235
0.141016		-0.00470053		-7.09314
0.141016		-0.00235026		-5.06591
0.141016		0		-3.2666
0.141016		0.00235027		1.6312
0.141016		0.00470054		0.586468
0.141016		0.0070508		3.68323
0.141016		0.00940107		6.97437
0.141016		0.0117513		1.28728
0.141016		0.0141016		-2.38535
0.141016		0.0164519		-2.365
0.141016		0.0188021		1.19025
0.141016		0.0211524		3.07271
0.141016		0.0235027		1.74553
0.141016		0.0258529		8.96452
0.141016		0.0282032		13.0727
0.141016		0.0305535		13.463
0.141016		0.0329037		14.4394
0.141016		0.035254		7.07953
0.141016		0.0376043		4.90596
0.141016		0.0399545		20.2384
0.141016		0.0423048		27.9183
0.141016		0.0446551		37.8305
0.141016		0.0470053		45.8255
0.141016		0.0493556		65.4121
0.141016		0.0517059		80.3278
0.141016		0.0540562		100.975
0.141016		0.0564064		121.243
0.141016		0.0587567		152.011
0.141016		0.061107		148.666
0.141016		0.0634572		141.866
0.141016		0.0658075		132.175
0.141016		0.0681577		119.846
0.141016		0.070508		105.196
0.141016		0.0728583		88.6185
0.141016		0.0752085		70.3397
0.141016		0.0775588		50.7577
0.141016		0.0799091		30.2453
0.141016		0.0822593		9.14909
0.143366		-0.0822593		-8.4952
0.143366		-0.0799091		-29.1782
0.143366		-0.0775588		-49.2703
0.143366		-0.0752085		-68.4637
0.143366		-0.0728583		-86.3309
0.143366		-0.070508		-102.574
0.143366		-0.0681577		-116.923
0.143366		-0.0658075		-128.979
0.143366		-0.0634572		-138.46
0.143366		-0.0611069		-144.847
0.143366		-0.0587567		-147.118
0.143366		-0.0564064		-119.128
0.143366		-0.0540561		-98.622
0.143366		-0.0517059		-88.3726
0.143366		-0.0493556		-73.5734
0.143366		-0.0470053		-53.7209
0.143366		-0.0446551		-42.735
0.143366		-0.0423048		-42.8521
0.143366		-0.0399545		-49.0148
0.143366		-0.0376043		-45.2754
0.143366		-0.035254		-34.0026
0.143366		-0.0329037		-28.8633
0.143366		-0.0305535		-35.159
0.143366		-0.0282032		-34.447
0.143366		-0.0258529		-24.2396
0.143366		-0.0235027		-15.5878
0.143366		-0.0211524		-15.3847
0.143366		-0.0188021		-15.2185
0.143366		-0.0164519		-5.93872
0.143366		-0.0141016		-6.45289
0.143366		-0.0117513		-8.9436
0.143366		-0.00940107		-6.64101
0.143366		-0.0070508		-7.4583
0.143366		-0.00470053		2.37601
0.143366		-0.00235026		1.81605
0.143366		0		-0.746089
0.143366		0.00235027		2.23445
0.143366		0.00470054		-2.4199
0.143366		0.0070508		-1.27153
0.143366		0.00940107		-2.98267
0.143366		0.0117513		-9.94175
0.143366		0.0141016		-10.8947
0.143366		0.0164519		-7.82574
0.143366		0.0188021		1.55083
0.143366		0.0211524		4.72519
0.143366		0.0235027		8.26684
0.143366		0.0258529		4.09108
0.143366		0.0282032		6.30736
0.143366		0.0305535		15.2314
0.143366		0.0329037		16.7524
0.143366		0.035254		9.38092
0.143366		0.0376043		11.4439
0.143366		0.0399545		22.03
0.143366		0.0423048		30.2472
0.143366		0.0446551		33.0931
0.143366		0.0470053		43.2016
0.143366		0.0493556		56.8988
0.143366		0.0517059		76.6784
0.143366		0.0540562		95.5772
0.143366		0.0564064		120.11
0.143366		0.0587567		147.486
0.143366		0.061107		144.602
0.143366		0.0634572		137.941
0.143366		0.0658075		128.47
0.143366		0.0681577		116.491
0.143366		0.070508		102.249
0.143366		0.0728583		86.0823
0.143366		0.0752085		68.2883
0.143366		0.0775588		49.1525
0.143366		0.0799091		29.1277
0.143366		0.0822593		8.49526
0.145717		-0.0822593		-7.3935
0.145717		-0.0799091		-26.4505
0.145717		-0.0775588		-45.026
0.145717		-0.0752085		-62.7002
0.145717		-0.0728583		-79.1373
0.145717		-0.070508		-94.1043
0.145717		-0.0681577		-107.205
0.145717		-0.0658075		-118.197
0.145717		-0.0634572		-126.83
0.145717		-0.0611069		-132.344
0.145717		-0.0587567		-132.858
0.145717		-0.0564064		-109.191
0.145717		-0.0540561		-92.9166
0.145717		-0.0517059		-78.1331
0.145717		-0.0493556		-64.9488
0.145717		-0.0470053		-52.6554
0.145717		-0.0446551		-41.1812
0.145717		-0.0423048		-35.0567
0.145717		-0.0399545		-32.1644
0.145717		-0.0376043		-30.1464
0.145717		-0.035254		-28.3533
0.145717		-0.0329037		-25.2746
0.145717		-0.0305535		-24.5518
0.145717		-0.0282032		-23.7572
0.145717		-0.0258529		-18.5222
0.145717		-0.0235027		-17.2763
0.145717		-0.0211524		-9.9147
0.145717		-0.0188021		-10.8697
0.145717		-0.0164519		-5.00267
0.145717		-0.0141016		-6.82592
0.145717		-0.0117513		-8.14869
0.145717		-0.00940107		-0.884948
0.145717		-0.0070508		-3.17009
0.145717		-0.00470053		-1.84725
0.145717		-0.00235026		0.489958
0.145717		0		2.14749
0.145717		0.00235027		-2.95758
0.145717		0.00470054		-4.36565
0.145717		0.0070508		-3.44443
0.145717		0.00940107		-9.08601
0.145717		0.0117513		-17.1932
0.145717		0.0141016		-15.1761
0.145717		0.0164519		-12.2483
0.145717		0.0188021		-5.41833
0.145717		0.0211524		0.609692
0.145717		0.0235027		6.97902
0.145717		0.0258529		4.75484
0.145717		0.0282032		12.7685
0.145717		0.0305535		22.9308
0.145717		0.0329037		16.6089
0.145717		0.035254		18.4809
0.145717		0.0376043		25.7881
0.145717		0.0399545		23.2701
0.145717		0.0423048		22.7976
0.145717		0.0446551		30.0991
0.145717		0.0470053		45.0855
0.145717		0.0493556		58.5524
0.145717		0.0517059		72.049
0.145717		0.0540562		86.673
0.145717		0.0564064		109.288
0.145717		0.0587567		139.005
0.145717		0.061107		133.568
0.145717		0.0634572		126.726
0.145717		0.0658075		117.789
0.145717		0.0681577		106.788
0.145717		0.070508		93.759
0.145717		0.0728583		78.8723
0.145717		0.0752085		62.5109
0.145717		0.0775588		44.8947
0.145717		0.0799091		26.3921
0.145717		0.0822593		7.39354
0.148067		-0.0822593		-5.90375
0.148067		-0.0799091		-22.3431
0.148067		-0.0775588		-38.3447
0.148067		-0.0752085		-53.5474
0.148067		-0.0728583		-67.7193
0.148067		-0.070508		-80.5118
0.148067		-0.0681577		-91.7285
0.148067		-0.0658075		-101.21
0.148067		-0.0634572		-108.913
0.148067		-0.0611069		-115.109
0.148067		-0.0587567		-121.076
0.148067		-0.0564064		-91.5114
0.148067		-0.0540561		-73.5681
0.148067		-0.0517059		-59.6767
0.148067		-0.0493556		-55.4205
0.148067		-0.0470053		-50.6553
0.148067		-0.0446551		-50.5687
0.148067		-0.0423048		-31.5464
0.148067		-0.0399545		-18.9339
0.148067		-0.0376043		-25.1715
0.148067		-0.035254		-29.3372
0.148067		-0.0329037		-19.5751
0.148067		-0.0305535		-13.227
0.148067		-0.0282032		-14.4476
0.148067		-0.0258529		-16.8697
0.148067		-0.0235027		-18.7267
0.148067		-0.0211524		-14.8225
0.148067		-0.0188021		-11.3775
0.148067		-0.0164519		-9.25232
0.148067		-0.0141016		-5.96404
0.148067		-0.0117513		-7.03535
0.148067		-0.00940107		-3.48526
0.148067		-0.0070508		4.40272
