
####################, label: 
0.0658075	0.0540562	44.3028	-77.1178
0.0658075	0.0564064	56.1936	-69.6371
0.0658075	0.0587567	64.3472	-67.4599
0.0658075	0.061107	64.6046	-66.4727
0.0658075	0.0634572	61.9618	-99.0575
0.0658075	0.0658075	57.6721	-129.167
0.0658075	0.0681577	52.2103	-156.481
0.0658075	0.070508	45.9115	-180.71
0.0658075	0.0728583	38.8783	-201.478
0.0658075	0.0752085	31.2507	-218.375
0.0658075	0.0775588	23.1503	-231.17
0.0658075	0.0799091	14.7016	-239.612
0.0658075	0.0822593	5.98322	-242.694
0.0681577	-0.0822593	-7.44666	-211.82
0.0681577	-0.0799091	-20.3942	-209.219
0.0681577	-0.0775588	-32.9952	-202.09
0.0681577	-0.0752085	-45.0506	-191.198
0.0681577	-0.0728583	-56.3365	-176.754
0.0681577	-0.070508	-66.7396	-159.03
0.0681577	-0.0681577	-75.9635	-138.293
0.0681577	-0.0658075	-83.8631	-114.94
0.0681577	-0.0634572	-90.1695	-89.3151
0.0681577	-0.0611069	-94.4303	-61.1933
0.0681577	-0.0587567	-95.4817	-250.98
0.0681577	-0.0564064	-82.9589	-224.904
0.0681577	-0.0540561	-66.1615	-173.54
0.0681577	-0.0517059	-54.6259	-125.57
0.0681577	-0.0493556	-51.8456	-96.4626
0.0681577	-0.0470053	-51.4101	-76.8085
0.0681577	-0.0446551	-48.6135	-58.8701
0.0681577	-0.0423048	-44.1748	-48.7222
0.0681577	-0.0399545	-32.2297	-48.5065
0.0681577	-0.0376043	-20.9244	-52.9286
0.0681577	-0.035254	-13.2508	-48.2409
0.0681577	-0.0329037	-21.8848	-41.716
0.0681577	-0.0305535	-25.66	-39.169
0.0681577	-0.0282032	-17.9865	-25.6097
0.0681577	-0.0258529	-7.44211	-25.0977
0.0681577	-0.0235027	-8.54686	-40.5579
0.0681577	-0.0211524	-23.3853	-29.9716
0.0681577	-0.0188021	-16.4876	-21.061
0.0681577	-0.0164519	-5.00964	-27.945
0.0681577	-0.0141016	4.38962	-35.0873
0.0681577	-0.0117513	6.96931	-37.0802
0.0681577	-0.00940107	9.67276	-28.2132
0.0681577	-0.0070508	8.86251	-19.5353
0.0681577	-0.00470053	3.5012	-25.4087
0.0681577	-0.00235026	6.09076	-32.6775
0.0681577	0	10.5169	-29.7008
0.0681577	0.00235027	10.6643	-32.1693
0.0681577	0.00470054	15.6018	-37.6187
0.0681577	0.0070508	12.3127	-33.5203
0.0681577	0.00940107	9.75068	-35.0113
0.0681577	0.0117513	26.0337	-35.8918
0.0681577	0.0141016	28.7408	-27.8367
0.0681577	0.0164519	16.0548	-27.7759
0.0681577	0.0188021	19.2298	-37.5578
0.0681577	0.0211524	21.1296	-45.6241
0.0681577	0.0235027	27.4513	-44.0636
0.0681577	0.0258529	32.6484	-32.653
0.0681577	0.0282032	33.1849	-25.0915
0.0681577	0.0305535	31.1525	-35.067
0.0681577	0.0329037	36.3244	-43.6986
0.0681577	0.035254	41.3696	-49.5867
0.0681577	0.0376043	43.1503	-52.1224
0.0681577	0.0399545	47.7469	-53.4324
0.0681577	0.0423048	45.4976	-61.3718
0.0681577	0.0446551	47.5697	-66.0789
0.0681577	0.0470053	45.3374	-67.9514
0.0681577	0.0493556	48.5512	-73.7286
0.0681577	0.0517059	60.2848	-76.7427
0.0681577	0.0540562	71.3244	-65.8395
0.0681577	0.0564064	85.6393	-53.2992
0.0681577	0.0587567	102.038	-49.3988
0.0681577	0.061107	97.1892	-56.4075
0.0681577	0.0634572	91.4528	-85.8964
0.0681577	0.0658075	84.5023	-112.09
0.0681577	0.0681577	76.2746	-135.655
0.0681577	0.070508	66.8895	-156.464
0.0681577	0.0728583	56.4025	-174.199
0.0681577	0.0752085	45.0697	-188.629
0.0681577	0.0775588	33.0025	-199.515
0.0681577	0.0799091	20.4012	-206.643
0.0681577	0.0822593	7.44665	-209.256
0.070508	-0.0822593	-8.5131	-166.924
0.070508	-0.0799091	-24.9618	-164.943
0.070508	-0.0775588	-40.9854	-159.516
0.070508	-0.0752085	-56.3322	-151.13
0.070508	-0.0728583	-70.7128	-139.888
0.070508	-0.070508	-83.9077	-126.069
0.070508	-0.0681577	-95.6974	-109.899
0.070508	-0.0658075	-105.784	-91.5957
0.070508	-0.0634572	-114.049	-71.4288
0.070508	-0.0611069	-120.597	-49.4823
0.070508	-0.0587567	-126.547	-226.484
0.070508	-0.0564064	-105.943	-196.457
0.070508	-0.0540561	-82.416	-143.682
0.070508	-0.0517059	-66.508	-109.579
0.070508	-0.0493556	-62.1296	-93.9629
0.070508	-0.0470053	-54.0924	-76.0092
0.070508	-0.0446551	-54.7409	-58.6762
0.070508	-0.0423048	-53.8359	-41.7883
0.070508	-0.0399545	-47.8378	-32.9339
0.070508	-0.0376043	-34.0792	-40.0343
0.070508	-0.035254	-27.9919	-49.5592
0.070508	-0.0329037	-33.4376	-46.042
0.070508	-0.0305535	-25.4715	-32.2842
0.070508	-0.0282032	-13.8075	-22.378
0.070508	-0.0258529	-18.7766	-27.4008
0.070508	-0.0235027	-13.4854	-41.7403
0.070508	-0.0211524	-7.52847	-30.8798
0.070508	-0.0188021	-7.98024	-16.6509
0.070508	-0.0164519	-0.978927	-22.2867
0.070508	-0.0141016	-0.445042	-31.4392
0.070508	-0.0117513	8.74948	-31.9298
0.070508	-0.00940107	14.4127	-30.0783
0.070508	-0.0070508	9.53434	-29.7039
0.070508	-0.00470053	-2.58443	-27.3908
0.070508	-0.00235026	-2.93922	-30.4314
0.070508	0	3.62202	-33.6753
0.070508	0.00235027	4.74834	-32.8298
0.070508	0.00470054	9.05946	-35.6771
0.070508	0.0070508	14.0499	-41.1331
0.070508	0.00940107	9.25451	-36.0864
0.070508	0.0117513	14.7351	-25.5612
0.070508	0.0141016	14.0425	-31.558
0.070508	0.0164519	9.10264	-32.4326
0.070508	0.0188021	15.2041	-34.109
0.070508	0.0211524	24.568	-43.9068
0.070508	0.0235027	29.1505	-37.9384
0.070508	0.0258529	31.8027	-27.8397
0.070508	0.0282032	25.5996	-27.372
0.070508	0.0305535	22.1212	-34.9214
0.070508	0.0329037	34.473	-42.507
0.070508	0.035254	37.9009	-45.8793
0.070508	0.0376043	42.8974	-43.6747
0.070508	0.0399545	53.664	-49.9566
0.070508	0.0423048	55.6284	-59.2129
0.070508	0.0446551	59.6519	-64.4008
0.070508	0.0470053	58.9576	-66.3589
0.070508	0.0493556	61.8584	-63.0214
0.070508	0.0517059	75.7629	-56.857
0.070508	0.0540562	94.8199	-41.9015
0.070508	0.0564064	114.717	-26.8912
0.070508	0.0587567	132.574	-21.4951
0.070508	0.061107	123.74	-48.2954
0.070508	0.0634572	115.591	-69.4801
0.070508	0.0658075	106.51	-89.4012
0.070508	0.0681577	96.0325	-107.575
0.070508	0.070508	84.0343	-123.663
0.070508	0.0728583	70.7522	-137.404
0.070508	0.0752085	56.3428	-148.59
0.070508	0.0775588	40.9728	-156.952
0.070508	0.0799091	24.9521	-162.369
0.070508	0.0822593	8.5131	-164.348
0.0728583	-0.0822593	-9.1254	-112.861
0.0728583	-0.0799091	-28.1553	-111.635
0.0728583	-0.0775588	-46.679	-108.17
0.0728583	-0.0752085	-64.4624	-102.746
0.0728583	-0.0728583	-81.1256	-95.441
0.0728583	-0.070508	-96.4375	-86.3172
0.0728583	-0.0681577	-110.106	-75.573
0.0728583	-0.0658075	-121.856	-63.4049
0.0728583	-0.0634572	-131.402	-50.1329
0.0728583	-0.0611069	-138.464	-36.8377
0.0728583	-0.0587567	-142.632	-192.676
0.0728583	-0.0564064	-121.423	-165.219
0.0728583	-0.0540561	-102.851	-121.222
0.0728583	-0.0517059	-88.6549	-94.6134
0.0728583	-0.0493556	-77.3659	-75.4309
0.0728583	-0.0470053	-61.5465	-62.5461
0.0728583	-0.0446551	-52.3367	-53.2269
0.0728583	-0.0423048	-42.5658	-37.638
0.0728583	-0.0399545	-46.1243	-25.5142
0.0728583	-0.0376043	-39.8755	-30.8458
0.0728583	-0.035254	-38.1795	-46.246
0.0728583	-0.0329037	-31.9992	-38.6047
0.0728583	-0.0305535	-20.5945	-19.7322
0.0728583	-0.0282032	-14.7862	-19.7395
0.0728583	-0.0258529	-23.14	-26.1903
0.0728583	-0.0235027	-15.3681	-31.1989
0.0728583	-0.0211524	-2.4243	-26.8066
0.0728583	-0.0188021	-3.32051	-17.4078
0.0728583	-0.0164519	0.372054	-23.7211
0.0728583	-0.0141016	3.6571	-29.0193
0.0728583	-0.0117513	7.18837	-26.2239
0.0728583	-0.00940107	11.3878	-31.6568
0.0728583	-0.0070508	10.3062	-40.9642
0.0728583	-0.00470053	-1.17257	-42.4479
0.0728583	-0.00235026	-10.6074	-31.0693
0.0728583	0	-2.96191	-26.6387
0.0728583	0.00235027	0.560886	-31.3183
0.0728583	0.00470054	2.21184	-32.7637
0.0728583	0.0070508	9.66001	-37.6984
0.0728583	0.00940107	15.412	-38.6003
0.0728583	0.0117513	17.8323	-35.1357
0.0728583	0.0141016	8.19373	-37.181
0.0728583	0.0164519	12.9398	-29.9564
0.0728583	0.0188021	16.3256	-25
0.0728583	0.0211524	28.1846	-34.1148
0.0728583	0.0235027	37.82	-38.8226
0.0728583	0.0258529	36.6119	-37.7073
0.0728583	0.0282032	21.7349	-35.6901
0.0728583	0.0305535	22.6867	-26.4037
0.0728583	0.0329037	29.9524	-27.3996
0.0728583	0.035254	35.1535	-39.9051
0.0728583	0.0376043	36.1784	-34.2688
0.0728583	0.0399545	44.8705	-37.6225
0.0728583	0.0423048	55.0712	-51.1889
0.0728583	0.0446551	64.6745	-57.3251
0.0728583	0.0470053	68.8545	-58.8652
0.0728583	0.0493556	76.5607	-48.3673
0.0728583	0.0517059	89.4826	-33.2074
0.0728583	0.0540562	109.16	-13.8912
0.0728583	0.0564064	127.682	0.158262
0.0728583	0.0587567	147.233	3.45289
0.0728583	0.061107	140.691	-36.55
0.0728583	0.0634572	132.394	-49.133
0.0728583	0.0658075	122.265	-61.7638
0.0728583	0.0681577	110.232	-73.5324
0.0728583	0.070508	96.4333	-84.0414
0.0728583	0.0728583	81.0916	-93.0106
0.0728583	0.0752085	64.4128	-100.24
0.0728583	0.0775588	46.6423	-105.615
0.0728583	0.0799091	28.1266	-109.05
0.0728583	0.0822593	9.12539	-110.277
0.0752085	-0.0822593	-9.25099	-52.6247
0.0752085	-0.0799091	-29.7587	-52.2477
0.0752085	-0.0775588	-49.7681	-51.0141
0.0752085	-0.0752085	-68.943	-48.8682
0.0752085	-0.0728583	-86.967	-45.8503
0.0752085	-0.070508	-103.588	-41.9728
0.0752085	-0.0681577	-118.413	-37.2543
0.0752085	-0.0658075	-131.22	-31.7427
0.0752085	-0.0634572	-141.673	-25.3759
0.0752085	-0.0611069	-149.124	-17.7472
0.0752085	-0.0587567	-152.365	-163.678
0.0752085	-0.0564064	-132.367	-137.988
0.0752085	-0.0540561	-113.798	-95.4663
0.0752085	-0.0517059	-96.984	-71.3319
0.0752085	-0.0493556	-75.6365	-56.2168
0.0752085	-0.0470053	-60.9686	-42.2466
0.0752085	-0.0446551	-49.3329	-32.6077
0.0752085	-0.0423048	-40.5017	-29.9158
0.0752085	-0.0399545	-41.6332	-25.8443
0.0752085	-0.0376043	-37.3291	-28.688
0.0752085	-0.035254	-28.399	-39.2271
0.0752085	-0.0329037	-17.2285	-26.8509
0.0752085	-0.0305535	-10.6011	-14.1169
0.0752085	-0.0282032	-15.7688	-24.654
0.0752085	-0.0258529	-23.5289	-28.3631
0.0752085	-0.0235027	-21.1921	-21.9765
0.0752085	-0.0211524	-13.607	-20.2874
0.0752085	-0.0188021	-9.04756	-15.6785
0.0752085	-0.0164519	-4.52122	-17.5497
0.0752085	-0.0141016	-1.20218	-27.2425
0.0752085	-0.0117513	-0.267215	-27.0912
0.0752085	-0.00940107	4.00005	-30.1301
0.0752085	-0.0070508	1.87617	-45.5372
0.0752085	-0.00470053	3.25939	-51.6103
0.0752085	-0.00235026	2.67208	-35.6861
0.0752085	0	6.18892	-26.071
0.0752085	0.00235027	4.51675	-31.1832
0.0752085	0.00470054	3.62607	-30.05
0.0752085	0.0070508	6.16916	-31.2586
0.0752085	0.00940107	15.7742	-31.053
0.0752085	0.0117513	19.3688	-35.6979
0.0752085	0.0141016	13.5369	-39.0298
0.0752085	0.0164519	18.0974	-26.5191
0.0752085	0.0188021	21.0753	-20.678
0.0752085	0.0211524	28.5821	-23.7978
0.0752085	0.0235027	37.3495	-30.4208
0.0752085	0.0258529	38.313	-44.2748
0.0752085	0.0282032	36.5182	-40.9795
0.0752085	0.0305535	37.281	-25.672
0.0752085	0.0329037	30.2692	-28.2514
0.0752085	0.035254	28.8184	-37.0211
0.0752085	0.0376043	34.7484	-30.3814
0.0752085	0.0399545	34.7268	-26.439
0.0752085	0.0423048	46.2961	-33.6823
0.0752085	0.0446551	58.2601	-43.514
0.0752085	0.0470053	68.707	-45.6822
0.0752085	0.0493556	77.7873	-31.6976
0.0752085	0.0517059	89.4819	-11.4364
0.0752085	0.0540562	105.76	11.6156
0.0752085	0.0564064	125.671	29.721
0.0752085	0.0587567	153.841	37.9677
0.0752085	0.061107	149.252	-20.1681
0.0752085	0.0634572	141.475	-25.2403
0.0752085	0.0658075	130.976	-30.4194
0.0752085	0.0681577	118.163	-35.3356
0.0752085	0.070508	103.386	-39.7266
0.0752085	0.0728583	86.8025	-43.4179
0.0752085	0.0752085	68.8223	-46.3306
0.0752085	0.0775588	49.6958	-48.4333
0.0752085	0.0799091	29.7102	-49.6412
0.0752085	0.0822593	9.25099	-50.0045
0.0775588	-0.0822593	-8.88189	10.3314
0.0775588	-0.0799091	-29.7008	9.90225
0.0775588	-0.0775588	-50.0331	8.88338
0.0775588	-0.0752085	-69.5421	7.60111
0.0775588	-0.0728583	-87.9265	6.14224
0.0775588	-0.070508	-104.894	4.54732
0.0775588	-0.0681577	-120.149	2.89535
0.0775588	-0.0658075	-133.416	1.3279
0.0775588	-0.0634572	-144.505	0.00186235
0.0775588	-0.0611069	-153.197	-0.72124
0.0775588	-0.0587567	-159.59	-130.267
0.0775588	-0.0564064	-132.708	-106.203
0.0775588	-0.0540561	-115.015	-68.81
0.0775588	-0.0517059	-100.01	-42.2082
0.0775588	-0.0493556	-78.385	-27.561
0.0775588	-0.0470053	-63.9726	-26.3225
0.0775588	-0.0446551	-54.4767	-24.5346
0.0775588	-0.0423048	-48.0914	-23.1448
0.0775588	-0.0399545	-36.6332	-16.7912
0.0775588	-0.0376043	-31.2915	-13.2473
0.0775588	-0.035254	-23.325	-22.711
0.0775588	-0.0329037	-14.2758	-18.1493
0.0775588	-0.0305535	-14.7119	-16.4736
0.0775588	-0.0282032	-15.1909	-31.6332
0.0775588	-0.0258529	-16.5876	-31.1761
0.0775588	-0.0235027	-23.2613	-21.3207
0.0775588	-0.0211524	-20.2859	-15.1636
0.0775588	-0.0188021	-13.2881	-9.32046
0.0775588	-0.0164519	-8.00825	-17.2169
0.0775588	-0.0141016	-7.05018	-26.4613
0.0775588	-0.0117513	-1.12666	-23.0637
0.0775588	-0.00940107	2.39391	-31.7151
0.0775588	-0.0070508	0.156832	-44.1227
0.0775588	-0.00470053	8.69602	-44.3052
0.0775588	-0.00235026	18.9821	-30.9211
0.0775588	0	21.1906	-27.5543
0.0775588	0.00235027	17.0328	-36.5164
0.0775588	0.00470054	13.3786	-33.6293
0.0775588	0.0070508	9.97213	-27.9733
0.0775588	0.00940107	12.7719	-27.6682
0.0775588	0.0117513	11.4584	-39.4194
0.0775588	0.0141016	14.467	-40.1819
0.0775588	0.0164519	14.3953	-23.8265
0.0775588	0.0188021	18.449	-15.5795
0.0775588	0.0211524	20.3919	-18.3705
0.0775588	0.0235027	23.4778	-29.1519
0.0775588	0.0258529	24.2549	-38.1446
0.0775588	0.0282032	36.174	-35.6955
0.0775588	0.0305535	37.7246	-30.959
0.0775588	0.0329037	27.9287	-33.4456
0.0775588	0.035254	25.4325	-32.151
0.0775588	0.0376043	34.1756	-24.0993
0.0775588	0.0399545	34.2673	-20.6404
0.0775588	0.0423048	42.3233	-20.9701
0.0775588	0.0446551	54.3282	-26.8603
0.0775588	0.0470053	66.5917	-29.6036
0.0775588	0.0493556	73.4787	-15.8059
0.0775588	0.0517059	83.9529	8.96889
0.0775588	0.0540562	98.0963	39.3759
0.0775588	0.0564064	121.208	68.7804
0.0775588	0.0587567	153.56	82.2199
0.0775588	0.061107	150.202	-2.1001
0.0775588	0.0634572	142.879	0.626329
0.0775588	0.0658075	132.461	2.921
0.0775588	0.0681577	119.537	4.9818
0.0775588	0.070508	104.487	6.90431
0.0775588	0.0728583	87.6362	8.65884
0.0775588	0.0752085	69.3534	10.1921
0.0775588	0.0775588	49.9142	11.5131
0.0775588	0.0799091	29.6343	12.5585
0.0775588	0.0822593	8.88189	13
0.0799091	-0.0822593	-8.03609	72.782
0.0799091	-0.0799091	-28.0076	71.5146
0.0799091	-0.0775588	-47.4428	68.2623
0.0799091	-0.0752085	-66.1914	63.6115
0.0799091	-0.0728583	-83.9183	57.7119
0.0799091	-0.070508	-100.268	50.7003
0.0799091	-0.0681577	-115.114	42.6986
0.0799091	-0.0658075	-128.135	33.9604
0.0799091	-0.0634572	-139.195	24.7292
0.0799091	-0.0611069	-148.429	15.3781
0.0799091	-0.0587567	-156.199	-86.6421
0.0799091	-0.0564064	-129.023	-71.9618
0.0799091	-0.0540561	-109.824	-44.7348
0.0799091	-0.0517059	-92.4911	-19.6041
0.0799091	-0.0493556	-78.2351	-7.58424
0.0799091	-0.0470053	-62.9006	-7.82792
0.0799091	-0.0446551	-53.021	-7.90692
0.0799091	-0.0423048	-41.5253	-4.64981
0.0799091	-0.0399545	-24.5929	-2.80567
0.0799091	-0.0376043	-22.4593	-10.2018
0.0799091	-0.035254	-25.8104	-18.0129
0.0799091	-0.0329037	-19.5878	-14.929
0.0799091	-0.0305535	-16.888	-12.4862
0.0799091	-0.0282032	-9.78323	-24.6507
0.0799091	-0.0258529	-9.83296	-35.1665
0.0799091	-0.0235027	-14.4037	-24.9094
0.0799091	-0.0211524	-9.59873	-9.96228
0.0799091	-0.0188021	-4.4001	-3.48091
0.0799091	-0.0164519	-1.87648	-11.8239
0.0799091	-0.0141016	4.82026	-21.1968
0.0799091	-0.0117513	5.92571	-18.7114
0.0799091	-0.00940107	1.63423	-30.0883
0.0799091	-0.0070508	3.97974	-40.6458
0.0799091	-0.00470053	11.1429	-34.2874
0.0799091	-0.00235026	17.4994	-24.7813
0.0799091	0	11.8463	-29.7276
0.0799091	0.00235027	17.0945	-40.6355
0.0799091	0.00470054	16.5242	-38.6135
0.0799091	0.0070508	12.6882	-33.1778
0.0799091	0.00940107	12.1881	-30.7181
0.0799091	0.0117513	11.4033	-35.0225
0.0799091	0.0141016	16.1688	-36.8549
0.0799091	0.0164519	16.0641	-22.8897
0.0799091	0.0188021	15.1398	-14.5553
0.0799091	0.0211524	19.0491	-18.3104
0.0799091	0.0235027	21.5468	-25.7613
0.0799091	0.0258529	19.4022	-30.2401
0.0799091	0.0282032	25.6242	-25.579
0.0799091	0.0305535	28.2827	-31.2735
0.0799091	0.0329037	22.4475	-37.0767
0.0799091	0.035254	25.0513	-26.5306
0.0799091	0.0376043	31.068	-16.3281
0.0799091	0.0399545	35.4517	-11.9271
0.0799091	0.0423048	37.2462	-6.03393
0.0799091	0.0446551	47.2598	-10.2424
0.0799091	0.0470053	56.6746	-15.8482
0.0799091	0.0493556	66.8549	-1.67127
0.0799091	0.0517059	80.6522	28.3056
0.0799091	0.0540562	95.6062	66.9351
0.0799091	0.0564064	117.284	106.667
0.0799091	0.0587567	146.959	126.034
0.0799091	0.061107	143.978	17.3598
0.0799091	0.0634572	136.863	26.9055
0.0799091	0.0658075	126.804	36.303
0.0799091	0.0681577	114.279	45.1636
0.0799091	0.070508	99.7305	53.2709
0.0799091	0.0728583	83.5447	60.3706
0.0799091	0.0752085	65.9551	66.3083
0.0799091	0.0775588	47.289	70.9742
0.0799091	0.0799091	27.9234	74.2486
0.0799091	0.0822593	8.03607	75.5232
0.0822593	-0.0822593	-6.75766	131.285
0.0822593	-0.0799091	-24.6707	129.222
0.0822593	-0.0775588	-42.1745	123.885
0.0822593	-0.0752085	-59.0565	116.127
0.0822593	-0.0728583	-75.0775	106.062
0.0822593	-0.070508	-89.9687	93.9379
0.0822593	-0.0681577	-103.505	80.0085
0.0822593	-0.0658075	-115.488	64.4866
0.0822593	-0.0634572	-125.742	47.62
0.0822593	-0.0611069	-134.322	29.4306
0.0822593	-0.0587567	-141.487	-52.6585
0.0822593	-0.0564064	-115.744	-38.3952
0.0822593	-0.0540561	-95.5185	-14.2488
0.0822593	-0.0517059	-77.4302	4.63342
0.0822593	-0.0493556	-64.8829	15.063
0.0822593	-0.0470053	-47.7867	9.99936
0.0822593	-0.0446551	-40.2225	6.27084
0.0822593	-0.0423048	-29.1444	13.2357
0.0822593	-0.0399545	-18.1206	8.92406
0.0822593	-0.0376043	-20.6801	-8.8088
0.0822593	-0.035254	-19.8553	-15.0105
0.0822593	-0.0329037	-14.9278	-5.1664
0.0822593	-0.0305535	-11.5132	-3.29443
0.0822593	-0.0282032	-10.1544	-21.8456
0.0822593	-0.0258529	-7.80085	-33.5869
0.0822593	-0.0235027	-3.46936	-19.4517
0.0822593	-0.0211524	0.794057	-3.99986
0.0822593	-0.0188021	5.06124	-0.716323
0.0822593	-0.0164519	2.22533	-7.43253
0.0822593	-0.0141016	4.65074	-18.401
0.0822593	-0.0117513	-1.02493	-26.2848
0.0822593	-0.00940107	-5.95012	-33.9358
0.0822593	-0.0070508	1.47388	-34.9863
0.0822593	-0.00470053	9.87642	-31.3
0.0822593	-0.00235026	8.85605	-30.8487
0.0822593	0	6.06438	-28.5972
0.0822593	0.00235027	12.3371	-32.5252
0.0822593	0.00470054	14.2882	-38.6622
0.0822593	0.0070508	13.206	-32.7907
0.0822593	0.00940107	18.5488	-29.3021
0.0822593	0.0117513	17.1303	-35.5598
0.0822593	0.0141016	13.4868	-35.4132
0.0822593	0.0164519	19.5173	-24.529
0.0822593	0.0188021	13.1815	-11.9652
0.0822593	0.0211524	15.565	-10.9308
0.0822593	0.0235027	16.6948	-27.1993
0.0822593	0.0258529	19.1596	-31.9222
0.0822593	0.0282032	21.5125	-24.15
0.0822593	0.0305535	13.4255	-30.8657
0.0822593	0.0329037	14.2765	-32.7138
0.0822593	0.035254	17.1282	-18.6796
0.0822593	0.0376043	25.4548	-7.96497
0.0822593	0.0399545	34.1282	-7.87571
0.0822593	0.0423048	35.4785	-1.40153
0.0822593	0.0446551	37.306	1.8478
0.0822593	0.0470053	45.9053	0.991323
0.0822593	0.0493556	59.9393	21.1394
0.0822593	0.0517059	75.2123	52.8949
0.0822593	0.0540562	92.8213	93.8977
0.0822593	0.0564064	112.581	141.431
0.0822593	0.0587567	135.376	164.706
0.0822593	0.061107	131.085	34.968
0.0822593	0.0634572	123.818	51.3662
0.0822593	0.0658075	114.249	67.5782
0.0822593	0.0681577	102.654	82.8881
0.0822593	0.070508	89.376	96.7584
0.0822593	0.0728583	74.6774	108.881
0.0822593	0.0752085	58.7881	118.944
0.0822593	0.0775588	41.9861	126.675
0.0822593	0.0799091	24.578	132.028
0.0822593	0.0822593	6.75765	134.114
0.0846096	-0.0822593	-5.11293	182.615
0.0846096	-0.0799091	-19.8992	179.949
0.0846096	-0.0775588	-34.4909	172.865
0.0846096	-0.0752085	-48.533	162.336
0.0846096	-0.0728583	-61.8838	148.629
0.0846096	-0.070508	-74.4688	132.076
0.0846096	-0.0681577	-85.9417	112.958
0.0846096	-0.0658075	-96.1438	91.581
0.0846096	-0.0634572	-104.927	68.2756
0.0846096	-0.0611069	-111.964	43.2971
0.0846096	-0.0587567	-116.55	-13.3182
0.0846096	-0.0564064	-94.1449	-5.81221
0.0846096	-0.0540561	-76.1329	10.812
0.0846096	-0.0517059	-64.2959	25.7447
0.0846096	-0.0493556	-54.2347	34.5557
0.0846096	-0.0470053	-39.8913	27.5652
0.0846096	-0.0446551	-28.899	20.0086
0.0846096	-0.0423048	-18.8302	25.5365
0.0846096	-0.0399545	-17.0207	12.689
0.0846096	-0.0376043	-23.1474	-5.88703
0.0846096	-0.035254	-15.3881	-6.99429
0.0846096	-0.0329037	-9.67033	-2.06152
0.0846096	-0.0305535	-20.5143	-3.8801
0.0846096	-0.0282032	-24.7916	-17.6704
0.0846096	-0.0258529	-11.318	-25.7421
0.0846096	-0.0235027	-3.30707	-13.9676
0.0846096	-0.0211524	-6.7925	0.516827
0.0846096	-0.0188021	-11.913	-0.575848
0.0846096	-0.0164519	-14.0712	-11.0997
0.0846096	-0.0141016	-13.1649	-23.5891
0.0846096	-0.0117513	-12.2635	-28.5957
0.0846096	-0.00940107	-9.34372	-26.9874
0.0846096	-0.0070508	-2.73225	-24.466
0.0846096	-0.00470053	2.7037	-26.7126
0.0846096	-0.00235026	9.57744	-28.4289
0.0846096	0	13.295	-26.1007
0.0846096	0.00235027	16.8268	-32.1966
0.0846096	0.00470054	14.96	-37.387
0.0846096	0.0070508	16.575	-28.4328
0.0846096	0.00940107	18.9086	-26.2011
0.0846096	0.0117513	17.463	-39.3423
0.0846096	0.0141016	19.0968	-33.4787
0.0846096	0.0164519	23.8071	-21.9006
0.0846096	0.0188021	16.2239	-16.8576
0.0846096	0.0211524	7.10771	-12.7963
0.0846096	0.0235027	11.4145	-19.8171
0.0846096	0.0258529	19.0193	-22.6476
0.0846096	0.0282032	16.2036	-27.9786
0.0846096	0.0305535	13.2209	-34.6086
0.0846096	0.0329037	17.9226	-28.8637
0.0846096	0.035254	18.7057	-10.1561
0.0846096	0.0376043	24.7169	6.6316
0.0846096	0.0399545	30.2294	5.07917
0.0846096	0.0423048	30.4933	5.31806
0.0846096	0.0446551	27.7958	9.54809
0.0846096	0.0470053	42.3874	17.5548
0.0846096	0.0493556	56.5875	40.1786
0.0846096	0.0517059	64.8083	75.9635
0.0846096	0.0540562	85.6028	121.718
0.0846096	0.0564064	102.14	169.55
0.0846096	0.0587567	118.595	193.515
0.0846096	0.061107	111.499	49.4561
0.0846096	0.0634572	104.02	72.4434
0.0846096	0.0658075	95.2786	94.9973
0.0846096	0.0681577	85.2419	116.076
0.0846096	0.070508	73.9181	135.094
0.0846096	0.0728583	61.4924	151.609
0.0846096	0.0752085	48.2338	165.247
0.0846096	0.0775588	34.2929	175.747
0.0846096	0.0799091	19.817	182.862
0.0846096	0.0822593	5.11291	185.528
0.0869599	-0.0822593	-3.18783	224.097
0.0869599	-0.0799091	-14.0235	220.918
0.0869599	-0.0775588	-24.7302	212.388
0.0869599	-0.0752085	-35.1349	199.665
0.0869599	-0.0728583	-45.1004	183.119
0.0869599	-0.070508	-54.5546	163.02
0.0869599	-0.0681577	-63.3544	139.693
0.0869599	-0.0658075	-71.2837	113.675
0.0869599	-0.0634572	-78.2264	85.4215
0.0869599	-0.0611069	-83.9683	55.6739
0.0869599	-0.0587567	-88.3279	11.8201
0.0869599	-0.0564064	-73.0186	20.2825
0.0869599	-0.0540561	-62.5992	31.252
0.0869599	-0.0517059	-50.9714	39.9984
0.0869599	-0.0493556	-42.5033	51.1435
0.0869599	-0.0470053	-36.7125	45.5136
0.0869599	-0.0446551	-25.7729	36.2634
0.0869599	-0.0423048	-20.6039	32.9238
0.0869599	-0.0399545	-20.6546	11.4572
0.0869599	-0.0376043	-16.8917	-1.05664
0.0869599	-0.035254	-19.5887	3.8878
0.0869599	-0.0329037	-13.8869	-5.51287
