
####################, label: 
0.3	0.0140625	1026.59	0
0.3	0.01875	2982.67	0
0.3	0.0234375	3490.21	0
0.3	0.028125	3590.8	0
0.3	0.0328125	3994.97	0
0.3	0.0375	4113.21	0
0.3	0.0421875	4624.56	0
0.3	0.046875	4098.63	0
0.3	0.0515625	4690.63	0
0.3	0.05625	4925.07	0
0.3	0.0609375	4144.24	0
0.3	0.065625	4027.56	0
0.3	0.0703125	4059.06	0
0.3	0.075	3949.71	0
0.3	0.0796875	3913.52	0
0.3	0.084375	3638.58	0
0.3	0.0890625	4018.82	0
0.3	0.09375	4112.18	0
0.3	0.0984375	3886.69	0
0.3	0.103125	3650.77	0
0.3	0.107813	3772.22	0
0.3	0.1125	3393.57	0
0.3	0.117188	3227.11	0
0.3	0.121875	2792.37	0
0.3	0.126563	2511.89	0
0.3	0.13125	1493.83	0
0.3	0.135938	-1488.84	0
0.3	0.140625	-1004.41	0
0.3	0.145313	-516.678	0
0.3	0.15	19.1753	0
