
##### time= 1.184294092e-06, label: 
0.2625		0		344.203
0.2625		0.0046875		314.424
0.2625		0.009375		238.189
0.2625		0.0140625		-3699.88
0.2625		0.01875		-2408.65
0.2625		0.0234375		-343.235
0.2625		0.028125		55.5676
0.2625		0.0328125		24.336
0.2625		0.0375		379.277
0.2625		0.0421875		341.267
0.2625		0.046875		443.311
0.2625		0.0515625		-126.962
0.2625		0.05625		-590.927
0.2625		0.0609375		307.889
0.2625		0.065625		382.153
0.2625		0.0703125		196.111
0.2625		0.075		23.3275
0.2625		0.0796875		-6.30164
0.2625		0.084375		595.019
0.2625		0.0890625		-3.1261
0.2625		0.09375		62.8419
0.2625		0.0984375		390.081
0.2625		0.103125		-240.939
0.2625		0.107813		257.669
0.2625		0.1125		681.467
0.2625		0.117188		88.2952
0.2625		0.121875		384.638
0.2625		0.126563		1500.21
0.2625		0.13125		3456.06
0.2625		0.135938		4893.71
0.2625		0.140625		302.656
0.2625		0.145313		404.32
0.2625		0.15		435.089
0.267188		0		649.339
0.267188		0.0046875		577.587
0.267188		0.009375		335.861
0.267188		0.0140625		-3391.5
0.267188		0.01875		-1729.84
0.267188		0.0234375		-26.5882
0.267188		0.028125		219.527
0.267188		0.0328125		490.068
0.267188		0.0375		594.085
0.267188		0.0421875		744.359
0.267188		0.046875		233.361
0.267188		0.0515625		-431.633
0.267188		0.05625		-328.315
0.267188		0.0609375		363.692
0.267188		0.065625		528.474
0.267188		0.0703125		192.387
0.267188		0.075		-23.2416
0.267188		0.0796875		373.272
0.267188		0.084375		993.568
0.267188		0.0890625		152.003
0.267188		0.09375		-42.8216
0.267188		0.0984375		423.334
0.267188		0.103125		103
0.267188		0.107813		175.377
0.267188		0.1125		762.83
0.267188		0.117188		755.382
0.267188		0.121875		738.57
0.267188		0.126563		1877.07
0.267188		0.13125		3910.12
0.267188		0.135938		5132.68
0.267188		0.140625		554.729
0.267188		0.145313		678.03
0.267188		0.15		728.399
0.271875		0		899.4
0.271875		0.0046875		826.042
0.271875		0.009375		629.707
0.271875		0.0140625		-2720.91
0.271875		0.01875		-1392.94
0.271875		0.0234375		-7.86867
0.271875		0.028125		22.2621
0.271875		0.0328125		322.065
0.271875		0.0375		750.891
0.271875		0.0421875		704.212
0.271875		0.046875		479.766
0.271875		0.0515625		511.154
0.271875		0.05625		-68.8303
0.271875		0.0609375		-178.5
0.271875		0.065625		165.528
0.271875		0.0703125		158.219
0.271875		0.075		251.881
0.271875		0.0796875		733.036
0.271875		0.084375		634.732
0.271875		0.0890625		-46.9975
0.271875		0.09375		358.062
0.271875		0.0984375		518.728
0.271875		0.103125		370.657
0.271875		0.107813		297.218
0.271875		0.1125		249.782
0.271875		0.117188		742.169
0.271875		0.121875		1321.2
0.271875		0.126563		2045.65
0.271875		0.13125		4243.37
0.271875		0.135938		5895.46
0.271875		0.140625		579.395
0.271875		0.145313		840.227
0.271875		0.15		924.642
0.276563		0		1031.18
0.276563		0.0046875		951.407
0.276563		0.009375		742.041
0.276563		0.0140625		-3104.26
0.276563		0.01875		-1551.45
0.276563		0.0234375		495.266
0.276563		0.028125		593.635
0.276563		0.0328125		341.339
0.276563		0.0375		780.209
0.276563		0.0421875		700.254
0.276563		0.046875		745.708
0.276563		0.0515625		437.451
0.276563		0.05625		-226.982
0.276563		0.0609375		-34.1074
0.276563		0.065625		-429.227
0.276563		0.0703125		132.486
0.276563		0.075		1028.78
0.276563		0.0796875		1049.35
0.276563		0.084375		395.973
0.276563		0.0890625		-126.181
0.276563		0.09375		612.526
0.276563		0.0984375		503.482
0.276563		0.103125		-50.8013
0.276563		0.107813		178.751
0.276563		0.1125		636.465
0.276563		0.117188		858.417
0.276563		0.121875		1084.53
0.276563		0.126563		2073.61
0.276563		0.13125		4380.88
0.276563		0.135938		5884.52
0.276563		0.140625		661.369
0.276563		0.145313		932.115
0.276563		0.15		1026.24
0.28125		0		1023.54
0.28125		0.0046875		928.336
0.28125		0.009375		639.968
0.28125		0.0140625		-2934.77
0.28125		0.01875		-1533.36
0.28125		0.0234375		372.476
0.28125		0.028125		858.562
0.28125		0.0328125		249.787
0.28125		0.0375		223.585
0.28125		0.0421875		753.102
0.28125		0.046875		522.991
0.28125		0.0515625		382.994
0.28125		0.05625		265.582
0.28125		0.0609375		3.9754
0.28125		0.065625		-400.432
0.28125		0.0703125		-22.7815
0.28125		0.075		543.209
0.28125		0.0796875		920.375
0.28125		0.084375		671.214
0.28125		0.0890625		406.852
0.28125		0.09375		689.184
0.28125		0.0984375		467.146
0.28125		0.103125		328.366
0.28125		0.107813		386.251
0.28125		0.1125		675.328
0.28125		0.117188		672.5
0.28125		0.121875		1146.62
0.28125		0.126563		2171.38
0.28125		0.13125		4134.13
0.28125		0.135938		5656.61
0.28125		0.140625		631.428
0.28125		0.145313		922.885
0.28125		0.15		1017.71
0.285938		0		906.249
0.285938		0.0046875		823.151
0.285938		0.009375		573.008
0.285938		0.0140625		-2762.88
0.285938		0.01875		-1667.98
0.285938		0.0234375		190.606
0.285938		0.028125		915.104
0.285938		0.0328125		723.453
0.285938		0.0375		345.738
0.285938		0.0421875		-144.872
0.285938		0.046875		-160.824
0.285938		0.0515625		295.225
0.285938		0.05625		507.29
0.285938		0.0609375		331.314
0.285938		0.065625		-210.394
0.285938		0.0703125		-109.249
0.285938		0.075		373.471
0.285938		0.0796875		886.817
0.285938		0.084375		687.675
0.285938		0.0890625		88.1774
0.285938		0.09375		271.18
0.285938		0.0984375		583.942
0.285938		0.103125		440.204
0.285938		0.107813		360.267
0.285938		0.1125		365.314
0.285938		0.117188		645.607
0.285938		0.121875		1310.36
0.285938		0.126563		1846.93
0.285938		0.13125		3717.83
0.285938		0.135938		5156.38
0.285938		0.140625		660.715
0.285938		0.145313		833.112
0.285938		0.15		901.358
0.290625		0		692.033
0.290625		0.0046875		643.778
0.290625		0.009375		520.861
0.290625		0.0140625		-2370.43
0.290625		0.01875		-1545.62
0.290625		0.0234375		-224.663
0.290625		0.028125		77.4855
0.290625		0.0328125		177.488
0.290625		0.0375		205.693
0.290625		0.0421875		253.183
0.290625		0.046875		315.015
0.290625		0.0515625		14.8182
0.290625		0.05625		565.983
0.290625		0.0609375		671.883
0.290625		0.065625		-326.299
0.290625		0.0703125		-539.679
0.290625		0.075		-89.2986
0.290625		0.0796875		711.689
0.290625		0.084375		406.233
0.290625		0.0890625		-103.232
0.290625		0.09375		6.10136
0.290625		0.0984375		26.1806
0.290625		0.103125		364.718
0.290625		0.107813		559.725
0.290625		0.1125		495.895
0.290625		0.117188		682.774
0.290625		0.121875		1030.17
0.290625		0.126563		1298.69
0.290625		0.13125		3065.99
0.290625		0.135938		4456.84
0.290625		0.140625		463.877
0.290625		0.145313		605.542
0.290625		0.15		660.404
0.295313		0		378.662
0.295313		0.0046875		359.29
0.295313		0.009375		318.857
0.295313		0.0140625		-1680.72
0.295313		0.01875		-1007.81
0.295313		0.0234375		-88.8359
0.295313		0.028125		-49.8213
0.295313		0.0328125		-105.554
0.295313		0.0375		-164.189
0.295313		0.0421875		123.864
0.295313		0.046875		102.256
0.295313		0.0515625		-299.976
0.295313		0.05625		344.872
0.295313		0.0609375		574.259
0.295313		0.065625		127.964
0.295313		0.0703125		95.5232
0.295313		0.075		179.482
0.295313		0.0796875		248.57
0.295313		0.084375		57.36
0.295313		0.0890625		-124.399
0.295313		0.09375		134.599
0.295313		0.0984375		307.047
0.295313		0.103125		168.638
0.295313		0.107813		270.356
0.295313		0.1125		438.059
0.295313		0.117188		482.674
0.295313		0.121875		531.341
0.295313		0.126563		828.822
0.295313		0.13125		2240.71
0.295313		0.135938		3262.94
0.295313		0.140625		111.135
0.295313		0.145313		286.729
0.295313		0.15		334.308
0.3		0		0
0.3		0.0046875		0
0.3		0.009375		0
0.3		0.0140625		0
0.3		0.01875		0
0.3		0.0234375		0
0.3		0.028125		0
0.3		0.0328125		0
0.3		0.0375		0
0.3		0.0421875		0
0.3		0.046875		0
0.3		0.0515625		0
0.3		0.05625		0
0.3		0.0609375		0
0.3		0.065625		0
0.3		0.0703125		0
0.3		0.075		0
0.3		0.0796875		0
0.3		0.084375		0
0.3		0.0890625		0
0.3		0.09375		0
0.3		0.0984375		0
0.3		0.103125		0
0.3		0.107813		0
0.3		0.1125		0
0.3		0.117188		0
0.3		0.121875		0
0.3		0.126563		0
0.3		0.13125		0
0.3		0.135938		0
0.3		0.140625		0
0.3		0.145313		0
0.3		0.15		0
