
##### time= 1.184294092e-06, label: 
0.2625		0.0328125		8.88454
0.2625		0.0375		-164.945
0.2625		0.0421875		-32.6562
0.2625		0.046875		64.7728
0.2625		0.0515625		-231.24
0.2625		0.05625		-489.818
0.2625		0.0609375		-521.049
0.2625		0.065625		-90.2547
0.2625		0.0703125		68.1432
0.2625		0.075		138.145
0.2625		0.0796875		71.6497
0.2625		0.084375		426.597
0.2625		0.0890625		420.872
0.2625		0.09375		389.196
0.2625		0.0984375		210.077
0.2625		0.103125		70.2608
0.2625		0.107813		423.639
0.2625		0.1125		508.702
0.2625		0.117188		771.385
0.2625		0.121875		859.978
0.2625		0.126563		676.127
0.2625		0.13125		1259.9
0.2625		0.135938		1243.38
0.2625		0.140625		951.285
0.2625		0.145313		504.513
0.2625		0.15		-20.5476
0.267188		0		17.2787
0.267188		0.0046875		-392.604
0.267188		0.009375		-728.916
0.267188		0.0140625		-929.959
0.267188		0.01875		-640.337
0.267188		0.0234375		-211.006
0.267188		0.028125		-563.057
0.267188		0.0328125		-518.896
0.267188		0.0375		-432.819
0.267188		0.0421875		-261.878
0.267188		0.046875		-186.598
0.267188		0.0515625		-290.554
0.267188		0.05625		381.419
0.267188		0.0609375		204.983
0.267188		0.065625		-112.092
0.267188		0.0703125		-63.5404
0.267188		0.075		-217.538
0.267188		0.0796875		69.6567
0.267188		0.084375		465.828
0.267188		0.0890625		42.2817
0.267188		0.09375		290.318
0.267188		0.0984375		199.503
0.267188		0.103125		289.187
0.267188		0.107813		670.459
0.267188		0.1125		206.49
0.267188		0.117188		63.3643
0.267188		0.121875		597.824
0.267188		0.126563		706.013
0.267188		0.13125		804.85
0.267188		0.135938		1072.19
0.267188		0.140625		807.103
0.267188		0.145313		422.941
0.267188		0.15		-17.2818
0.271875		0		11.9822
0.271875		0.0046875		-247.53
0.271875		0.009375		-436.021
0.271875		0.0140625		-444.86
0.271875		0.01875		-439.596
0.271875		0.0234375		-528.6
0.271875		0.028125		-90.1608
0.271875		0.0328125		-241.347
0.271875		0.0375		-281.363
0.271875		0.0421875		-128.485
0.271875		0.046875		-434.141
0.271875		0.0515625		328.192
0.271875		0.05625		394.679
0.271875		0.0609375		367.897
0.271875		0.065625		-8.0131
0.271875		0.0703125		-548.64
0.271875		0.075		-81.4939
0.271875		0.0796875		534.44
0.271875		0.084375		586.752
0.271875		0.0890625		-98.3951
0.271875		0.09375		337.257
0.271875		0.0984375		538.545
0.271875		0.103125		386.583
0.271875		0.107813		399.948
0.271875		0.1125		386.347
0.271875		0.117188		233.722
0.271875		0.121875		475.009
0.271875		0.126563		522.329
0.271875		0.13125		553.488
0.271875		0.135938		788.047
0.271875		0.140625		557.427
0.271875		0.145313		287.863
0.271875		0.15		-11.9714
0.276563		0		5.31736
0.276563		0.0046875		-94.4549
0.276563		0.009375		-183.449
0.276563		0.0140625		-296.866
0.276563		0.01875		-448.744
0.276563		0.0234375		-502.244
0.276563		0.028125		-104.931
0.276563		0.0328125		304.512
0.276563		0.0375		-209.413
0.276563		0.0421875		-242.382
0.276563		0.046875		-173.268
0.276563		0.0515625		-199.424
0.276563		0.05625		-256.184
0.276563		0.0609375		146.263
0.276563		0.065625		-76.9937
0.276563		0.0703125		-447.368
0.276563		0.075		-276.63
0.276563		0.0796875		-67.1186
0.276563		0.084375		-20.1095
0.276563		0.0890625		-13.5638
0.276563		0.09375		433.483
0.276563		0.0984375		299.596
0.276563		0.103125		383.985
0.276563		0.107813		258.062
0.276563		0.1125		424.036
0.276563		0.117188		641.198
0.276563		0.121875		312.905
0.276563		0.126563		404.208
0.276563		0.13125		435.909
0.276563		0.135938		273.83
0.276563		0.140625		204.146
0.276563		0.145313		109.043
0.276563		0.15		-5.30335
0.28125		0		-1.87243
0.28125		0.0046875		80.534
0.28125		0.009375		139.309
0.28125		0.0140625		110.588
0.28125		0.01875		354.477
0.28125		0.0234375		106.028
0.28125		0.028125		99.743
0.28125		0.0328125		505.82
0.28125		0.0375		546.15
0.28125		0.0421875		98.9806
0.28125		0.046875		-205.045
0.28125		0.0515625		-718.501
0.28125		0.05625		-247.806
0.28125		0.0609375		126.319
0.28125		0.065625		97.6843
0.28125		0.0703125		345.822
0.28125		0.075		-31.8628
0.28125		0.0796875		-348.36
0.28125		0.084375		-215.109
0.28125		0.0890625		13.3452
0.28125		0.09375		31.72
0.28125		0.0984375		-280.524
0.28125		0.103125		190.159
0.28125		0.107813		266.439
0.28125		0.1125		398.862
0.28125		0.117188		34.2795
0.28125		0.121875		225.167
0.28125		0.126563		300.694
0.28125		0.13125		-7.13177
0.28125		0.135938		-278.291
0.28125		0.140625		-169.357
0.28125		0.145313		-80.1077
0.28125		0.15		1.87878
0.285938		0		-8.68383
0.285938		0.0046875		258.856
0.285938		0.009375		499.512
0.285938		0.0140625		730.607
0.285938		0.01875		1159.86
0.285938		0.0234375		953.669
0.285938		0.028125		753.836
0.285938		0.0328125		319.34
0.285938		0.0375		840.595
0.285938		0.0421875		463.131
0.285938		0.046875		462.646
0.285938		0.0515625		385.017
0.285938		0.05625		207.888
0.285938		0.0609375		789.854
0.285938		0.065625		978.779
0.285938		0.0703125		1010.96
0.285938		0.075		626.264
0.285938		0.0796875		515.523
0.285938		0.084375		553.557
0.285938		0.0890625		366.137
0.285938		0.09375		211.634
0.285938		0.0984375		-121.714
0.285938		0.103125		-125.26
0.285938		0.107813		35.2246
0.285938		0.1125		277.559
0.285938		0.117188		77.8947
0.285938		0.121875		450.253
0.285938		0.126563		168.076
0.285938		0.13125		-244.493
0.285938		0.135938		-668.792
0.285938		0.140625		-470.291
0.285938		0.145313		-243.365
0.285938		0.15		8.67991
0.290625		0		-14.2652
0.290625		0.0046875		390.21
0.290625		0.009375		741.24
0.290625		0.0140625		1047.44
0.290625		0.01875		1780.84
0.290625		0.0234375		2099.6
0.290625		0.028125		1790.39
0.290625		0.0328125		1308.85
0.290625		0.0375		1109.8
0.290625		0.0421875		961.192
0.290625		0.046875		1519.5
0.290625		0.0515625		1283.7
0.290625		0.05625		967.823
0.290625		0.0609375		1188.4
0.290625		0.065625		1294.15
0.290625		0.0703125		1618.7
0.290625		0.075		1584.75
0.290625		0.0796875		1540.77
0.290625		0.084375		1061.09
0.290625		0.0890625		956.961
0.290625		0.09375		898.651
0.290625		0.0984375		961.024
0.290625		0.103125		738.555
0.290625		0.107813		764.299
0.290625		0.1125		750.716
0.290625		0.117188		948.749
0.290625		0.121875		719.172
0.290625		0.126563		384.935
0.290625		0.13125		49.0005
0.290625		0.135938		-737.103
0.290625		0.140625		-661.415
0.290625		0.145313		-366.552
0.290625		0.15		14.2539
0.295313		0		-17.9198
0.295313		0.0046875		457.867
0.295313		0.009375		836.952
0.295313		0.0140625		1054.71
0.295313		0.01875		2483.76
0.295313		0.0234375		3025.16
0.295313		0.028125		3054.2
0.295313		0.0328125		3274.55
0.295313		0.0375		3109.83
0.295313		0.0421875		3219.19
0.295313		0.046875		3000.78
0.295313		0.0515625		3013.32
0.295313		0.05625		3083.87
0.295313		0.0609375		2572.61
0.295313		0.065625		2504.64
0.295313		0.0703125		2961.3
0.295313		0.075		3107.29
0.295313		0.0796875		3087.52
0.295313		0.084375		2441.64
0.295313		0.0890625		2767.48
0.295313		0.09375		2614.37
0.295313		0.0984375		2840.91
0.295313		0.103125		2731.68
0.295313		0.107813		2610.24
0.295313		0.1125		2260.69
0.295313		0.117188		2258.13
0.295313		0.121875		1819.81
0.295313		0.126563		1499.43
0.295313		0.13125		869.715
0.295313		0.135938		-1131.54
0.295313		0.140625		-876.319
0.295313		0.145313		-469.093
0.295313		0.15		17.905
0.3		0		-19.1913
0.3		0.0046875		477.254
0.3		0.009375		857.987
0.3		0.0140625		1026.59
0.3		0.01875		2982.67
0.3		0.0234375		3490.21
0.3		0.028125		3590.8
0.3		0.0328125		3994.97
0.3		0.0375		4113.21
0.3		0.0421875		4624.56
0.3		0.046875		4098.63
0.3		0.0515625		4690.63
0.3		0.05625		4925.07
0.3		0.0609375		4144.24
0.3		0.065625		4027.56
0.3		0.0703125		4059.06
0.3		0.075		3949.71
0.3		0.0796875		3913.52
0.3		0.084375		3638.58
0.3		0.0890625		4018.82
0.3		0.09375		4112.18
0.3		0.0984375		3886.69
0.3		0.103125		3650.77
0.3		0.107813		3772.22
0.3		0.1125		3393.57
0.3		0.117188		3227.11
0.3		0.121875		2792.37
0.3		0.126563		2511.89
0.3		0.13125		1493.83
0.3		0.135938		-1488.84
0.3		0.140625		-1004.41
0.3		0.145313		-516.678
0.3		0.15		19.1753
