
##### time= 3.236646307e-06, label: 
0.131566		-114596
0.194678		-114314
0.190625		-40445.7
0.0986354		50282.8
0.0717034		-339474
0.226794		71289.7
0.204192		65983
0.0643055		240852
0.195764		-49263.5
0.171739		41601.5
0.217865		166880
0.0159563		167416
0.0241585		43710.2
0.0659493		170044
0.174544		18950.5
0.0362597		-67935.2
0.199507		-158752
0.123318		32143.5
0.117981		97509.3
0.200472		190417
0.124728		-232114
0.0812432		261049
0.124894		159159
0.199155		-53425
0.217007		-48476.9
0.17247		17338.9
0.143589		13090
0.193947		-81938.2
0.0453425		-20008.6
0.141611		-63517.7
0.0471756		-224405
0.20311		119003
0.157382		154844
0.162266		-144438
0.0476689		2173.85
0.230584		157171
0.13509		-88590.2
0.159075		118412
0.149217		-84771.1
0.132015		-74736.8
0.0424375		-211960
0.222469		61220.6
0.0394228		46083.2
0.105607		-65871.2
0.0690217		-112128
0.169076		-147114
0.133276		195724
0.0641285		-52033.2
0.176721		-70991.2
0.182787		144854
0.0566069		-210201
0.128597		207521
0.103386		-221152
0.101426		97900.3
0.0803825		-89239.6
0.195549		90657.1
0.0564678		-191966
0.113464		103183
0.0546892		164505
0.128266		-56524.1
0.0605077		112169
0.156635		77579.7
0.0609287		-150625
0.0133192		39276.7
0.0587141		-169850
0.0532817		-104473
0.0821024		62971.9
0.168409		59101.9
0.0371274		100337
0.200119		-146486
0.0184316		74541.4
0.104515		-99998.3
0.0133505		-54522.2
0.0492645		-22806.8
0.183924		-117808
0.162961		-73041.8
0.0721342		-54863.2
0.213623		-179827
0.113578		-257050
0.217638		126085
0.159308		-80062.9
0.167922		-13647.5
0.0949243		28949.6
0.0685569		65357.4
0.164356		-125107
0.143741		5091.99
0.0946703		110392
0.070808		-171145
0.155123		141375
0.158861		-68884.6
0.13247		259830
0.225823		-18032.9
0.13179		89312.3
0.0206357		-272830
0.0793249		121514
0.0632389		-121270
0.210119		-148757
0.089486		83346.1
0.0287744		96279.7
0.0962684		-31336.1
0.0351184		42327.3
0.204345		-40667.4
0.10181		63756.4
0.180713		113451
0.0699612		196517
0.0231291		10067.4
0.0288356		-160088
0.213527		161791
0.21437		99611.7
0.0199892		129709
0.0801054		253689
0.180028		-57935.6
0.0281114		-200903
0.0498847		206010
0.0564346		61551.7
0.0633066		-149967
0.0436804		174397
0.136968		-76887.2
0.114662		51620.3
0.143401		209365
0.0909171		82833.8
0.090611		54155.8
0.0269607		-30443.9
0.189265		-2614.63
0.0580665		179317
0.187182		160463
0.110513		123914
0.0209392		78631.3
0.0740514		28320.4
0.0594724		123371
0.150244		158060
0.0880011		-51783.9
0.0453659		33456.1
0.170215		-12790.8
0.169274		-8457.82
0.166983		19704.6
0.210218		40103.2
0.00637804		-115189
0.113672		223664
0.10792		25165.8
0.120552		118454
0.143892		-127240
0.141933		169918
0.0591747		-78478.5
0.0163453		-244864
0.17619		-52183.7
0.0134623		-91930.1
0.174236		-17286.5
0.176014		130404
0.0780136		181122
0.217165		152040
0.152353		-1858.5
0.159523		207337
0.0517748		-84477.7
0.227118		80496.8
0.0599189		16717.2
0.133171		11059.3
0.0281433		20370.9
0.0910847		54344.6
0.0918527		-164297
0.0482707		-53746
0.0393631		-12168.7
0.196934		93569.6
0.0469697		67751.3
0.0269891		-61407.1
0.222552		113260
0.174209		19444.5
0.230396		-54941.1
0.100969		-238804
0.0642352		244990
0.213959		9475.11
0.158135		71621.4
0.0512878		-108463
0.146276		149295
0.102979		-85308.2
0.121262		-14234.7
0.050287		-282153
0.17812		5728.61
0.119906		-334926
0.0527245		290061
0.0893686		-63236.4
0.139448		57257.4
0.202024		7419.3
0.195889		-246490
0.185761		174391
0.0768497		220878
0.0930235		-146376
0.0454134		100603
0.0547897		-163736
0.108701		67995
0.225635		-35904.9
0.166505		-150036
0.117616		-22990.5
0.0106511		-87115.8
0.0821109		167237
0.00817231		216306
0.0413953		19913.8
0.121945		-137710
0.0174319		86139.1
0.158856		-49153.1
0.129425		285216
0.171419		122049
0.0378266		-9731.15
0.169744		-166518
0.134286		180932
0.183484		150562
0.0844357		-30378.2
0.175462		-166275
0.0571742		82183.8
0.149325		-9344.12
0.216342		61647.5
0.21897		99390.4
0.0645104		39623.6
0.127556		-13744
0.212174		-99567.8
0.120131		-56389
0.0379871		-33278.6
0.0151086		88044.3
0.0281357		-239970
0.147139		124165
0.106568		60420.7
0.0438208		108003
0.182568		-253594
0.193947		142332
0.0825465		86602.8
0.0445158		66486.5
0.123119		367826
0.154167		298660
0.214874		-192186
0.145911		-170142
0.0979799		-85446.7
0.0252837		64369.9
0.109251		-202322
0.048986		33038.9
0.0488654		-51500.9
0.167086		109205
0.139862		65462
0.0416951		130160
0.0508007		-94682.1
0.0530768		-183227
0.0762506		-390234
0.0684738		-5921.72
0.0722908		15779
0.020791		23347.9
0.213352		-88186.6
0.0200547		197774
0.201658		-154504
0.0479862		15418.7
0.229376		5833.11
0.126857		-5231.16
0.0577813		-149913
0.210723		169223
0.0243087		179437
0.0845751		-24530.6
0.170795		-267027
0.028139		-122387
0.189769		47380.6
0.225733		138028
0.204131		-3564.9
0.158281		71611.3
0.0171261		11090.1
0.116185		28890.5
0.0953862		-127360
0.188909		12607.3
0.202965		17262.4
0.0358632		-177714
0.0540323		-66089.7
0.0392133		70992.6
0.128466		209434
0.0278321		21159.9
0.0494844		-169239
0.134114		-87257
0.191121		-77639.8
0.112096		87509.6
0.0190552		227584
0.0487304		52955.5
0.107125		57429.1
0.0237257		-198940
0.0427069		38307.8
0.114981		-15840
0.176322		78621.7
0.205934		275485
0.167575		76162.4
0.210684		-111812
0.0233599		-183935
0.129987		90987.4
0.164456		198170
0.203077		-126272
0.0931337		113358
0.171942		102964
0.227354		236695
0.118685		-155809
0.048864		240738
0.155408		252741
0.197168		-17419.2
0.212496		70071.2
0.019482		305515
0.180351		-164369
0.14079		-99970.1
0.0563064		131864
0.189883		-74343.5
0.124901		-226515
0.1915		59715
0.133307		166195
0.0352524		163154
0.143271		-69810.2
0.148487		67338.6
0.0571673		-168307
0.0637274		-89560.7
0.0276251		-96272.6
0.114005		29910.1
0.227422		112955
0.172647		260498
0.0962217		-187642
0.0654383		29442
0.0340596		-246983
0.18521		-90165.6
0.151275		-26537.6
0.200287		-123609
0.0153881		-392576
0.154567		-160918
0.0251779		-95244.6
0.197216		6240.27
0.00554252		63857.4
0.197131		-120153
0.193921		80649.3
0.210489		203931
0.0112452		-65821.4
0.180669		-152687
0.118652		-150941
0.184523		-98690.1
0.0897133		-35279.9
0.220875		-22536.2
0.2115		-9060.09
0.188104		-12343.1
0.150036		-182810
0.0461797		21412.9
0.115569		-18220.6
0.0702218		-140288
0.117742		-204507
0.215775		72080.6
0.212687		-139611
0.152695		180591
0.103796		-3968.44
0.108105		61372.6
0.00936619		-163064
0.195704		-197281
0.126637		32234.4
0.152982		-118152
0.0450494		269266
0.0671306		-63936.3
0.0931065		-166467
0.0526681		-159961
0.165172		-43815.1
0.0200101		24107.8
0.148406		-26075.1
0.155227		-183840
0.0114156		-41675.9
0.184558		79939.5
0.0225546		64419.9
0.106493		-112906
0.00888108		-164866
0.0587431		68002.1
0.0201301		-225500
0.0440215		107544
0.0396169		203935
0.204396		-45360.2
0.00997611		-2386
0.071279		-146401
0.167068		222216
0.0296519		4272.82
0.0659107		-83602.3
0.158463		57065.5
0.181887		-179778
0.178312		98699.7
0.0852836		-70181
0.0644276		51657
0.0927956		-154554
0.0773393		151421
0.11171		-76554.8
0.217251		21102.1
0.057384		-196837
0.0581577		26810.5
0.0361258		53378.3
0.0698094		-132814
0.0739311		-77333.5
0.130374		-37131
0.0345014		-143077
0.0207402		50505.6
0.0100828		-131683
0.0503748		-58829.3
0.0237471		61183.1
0.0542591		127332
0.192285		-21019.4
0.122288		-48425.7
0.220384		-16291.5
0.190717		302441
0.207662		-30979.9
0.20563		-169962
0.195901		-188223
0.212515		139219
0.120051		86599.7
0.0850838		-162004
0.0577581		230846
0.207257		339242
0.092428		111774
0.173037		-7595.66
0.0209676		-26423.9
0.117385		154928
0.182299		212550
0.0311589		-18695.1
0.220862		168016
0.0969962		215320
0.00630849		-100635
0.221477		-111453
0.0444962		-133948
0.151593		70898.7
0.139921		-33310.4
0.13471		118828
0.19323		16422.6
0.18087		173838
0.0884966		191406
0.108535		-132118
0.0470966		142681
0.212577		38451.2
0.155227		17960.6
0.0237697		-228152
0.0761306		-185740
0.149638		46972.8
0.0709194		170214
0.0173923		-33142
0.164643		79567
0.199758		45136.3
0.20344		-87005.4
0.116224		146684
0.187887		-90483.6
0.148719		-159816
0.00710503		136268
0.139162		-76484.8
0.0675136		5161.2
0.134879		-274688
0.132214		38025.4
0.0876428		-179579
0.0561148		17991.5
0.186774		109237
0.188162		18700.5
0.0649002		-224724
0.21655		-13867.3
0.20894		-131785
0.139136		-142694
0.045336		15237.7
0.210674		-63795.2
0.158144		-114724
0.119679		-99445.3
0.127864		-155719
0.0153565		-78089.6
0.0318872		-116340
0.105079		27540.2
0.0644861		67714.8
0.164067		246765
0.096261		-100673
0.0176214		-92083.2
0.0368891		-196860
0.129456		122214
0.122851		-112166
0.111875		11762.2
0.213021		235224
0.119628		-93151.9
0.185652		136439
0.0995926		215345
0.143533		-108968
0.105485		-150838
0.158121		-165201
0.0833849		79741.7
0.122318		-51866.8
0.0203292		-64554.8
0.112278		91408.7
0.212657		9104.95
0.163903		-97690.7
0.0681269		35509
0.0725038		37890.9
0.0553976		156978
0.127924		-73527.9
0.0163677		-1201.81
0.0904288		-9993.23
0.148937		-165285
0.0722728		-177144
0.0322077		56777.7
0.143623		-1256.97
0.153177		112620
0.161389		68838
0.0896521		-226721
0.0236867		206153
0.130528		108220
0.204733		-104898
0.0274972		24836.2
0.188543		-37909.1
0.0969665		14043.1
0.0226325		3466.38
0.0171931		-295849
0.0492765		112261
0.148972		17463.2
0.140412		155703
0.0315401		-8938.03
0.152932		-143879
0.179215		-117923
0.06314		60570.6
0.110685		-173354
0.21136		67568.8
0.127124		-199173
0.13099		128076
0.115173		-123576
0.0160385		-18984.8
0.136693		-41946.1
0.0364382		-132778
0.118709		-25446
0.100162		-214805
0.0962959		181044
0.0985997		-5530.47
0.122218		59719.4
0.213915		-109976
0.0434463		19244
0.0785666		-21656.3
0.0623281		8243.9
0.221301		-107293
0.164917		26644.6
0.00558387		-106830
0.231503		-61828
0.147168		21084.5
0.0456258		-29305.8
0.020587		278363
0.177371		96185.2
0.0125876		-90152.2
0.212475		12864.8
0.0352476		170336
0.151418		196585
0.159621		132422
0.213391		9340.21
0.149236		-45625.2
0.183433		-147496
0.0491433		-25356.3
0.0473022		-164070
0.200001		195677
0.1818		61014.1
0.0509163		170284
0.0462443		37274.5
0.150986		-109585
0.107407		151205
0.184995		-15420.3
0.12546		32318.3
0.0457045		164652
0.134857		-86788.1
0.0676816		103731
0.207726		224560
0.0872772		-177651
0.0779821		66955.1
0.0918876		-18751.9
0.180394		297297
0.0937057		91975.3
0.155583		-69654.2
0.0901147		119979
0.0914887		81117.9
0.0673113		-234296
0.0075956		-22358.6
0.171363		-261420
0.103583		23181.8
0.191433		104832
0.0258564		50306.5
0.0326308		-25802.3
0.185935		125746
0.127556		-67320.7
0.0777836		334419
0.0182249		-132645
0.0614001		61207
0.180066		180582
0.188426		70758.9
0.0916649		-109125
0.193831		24039.5
0.210334		172583
0.00758646		24145.8
0.151425		163761
0.0589804		165186
0.221972		-281537
0.12872		-312397
0.21459		-3498.99
0.10504		-87374.6
0.115874		-312563

