
####################, label: 
0.197422	0.00940107	504.988	281.436
0.197422	0.0117513	664.531	240.902
0.197422	0.0141016	659.645	-91.368
0.197422	0.0164519	638.201	-213.026
0.197422	0.0188021	600.755	-334.82
0.197422	0.0211524	548.087	-452.032
0.197422	0.0235027	481.372	-560.278
0.197422	0.0258529	401.971	-655.408
0.197422	0.0282032	311.839	-733.715
0.197422	0.0305535	213.38	-792.115
0.197422	0.0329037	109.1	-828.26
0.197422	0.035254	1.81051	-840.532
0.199773	-0.035254	-2.01207	-581.1
0.199773	-0.0329037	-130.836	-571.508
0.199773	-0.0305535	-255.7	-543.258
0.199773	-0.0282032	-372.965	-497.708
0.199773	-0.0258529	-479.294	-436.929
0.199773	-0.0235027	-571.773	-363.724
0.199773	-0.0211524	-648	-281.343
0.199773	-0.0188021	-706.476	-193.37
0.199773	-0.0164519	-746.315	-103.656
0.199773	-0.0141016	-767.468	-16.27
0.199773	-0.0117513	-771.008	345.75
0.199773	-0.00940107	-585.939	392.683
0.199773	-0.0070508	-416.099	459.177
0.199773	-0.00470053	-267.054	502.337
0.199773	-0.00235027	-131.88	541.676
0.199773	0	-4.96515	558.75
0.199773	0.00235027	133.875	547.768
0.199773	0.00470053	273.99	528.159
0.199773	0.0070508	416.558	509.744
0.199773	0.00940107	575.382	477.373
0.199773	0.0117513	761.935	456.123
0.199773	0.0141016	763.827	-7.37372
0.199773	0.0164519	745.024	-96.6902
0.199773	0.0188021	706.238	-187.205
0.199773	0.0211524	648.204	-275.559
0.199773	0.0235027	572.151	-358.185
0.199773	0.0258529	479.705	-431.542
0.199773	0.0282032	373.321	-492.424
0.199773	0.0305535	255.968	-538.064
0.199773	0.0329037	130.971	-566.359
0.199773	0.035254	2.01204	-575.977
0.202123	-0.035254	-2.11489	-293.176
0.202123	-0.0329037	-147.097	-286.507
0.202123	-0.0305535	-287.336	-266.887
0.202123	-0.0282032	-418.393	-235.415
0.202123	-0.0258529	-536.157	-193.92
0.202123	-0.0235027	-637.295	-144.75
0.202123	-0.0211524	-718.971	-90.6425
0.202123	-0.0188021	-779.445	-34.6572
0.202123	-0.0164519	-817.721	19.9871
0.202123	-0.0141016	-833.571	70.0874
0.202123	-0.0117513	-827.376	563.531
0.202123	-0.00940107	-636.75	597.623
0.202123	-0.0070508	-466.621	643.137
0.202123	-0.00470053	-301.462	667.078
0.202123	-0.00235027	-150.629	688.292
0.202123	0	-7.12261	706.984
0.202123	0.00235027	142.756	709.891
0.202123	0.00470053	296.201	697.317
0.202123	0.0070508	456.019	691.115
0.202123	0.00940107	630.751	686.092
0.202123	0.0117513	827.595	681.786
0.202123	0.0141016	833.343	81.1629
0.202123	0.0164519	817.88	28.0795
0.202123	0.0188021	779.903	-27.9529
0.202123	0.0211524	719.592	-84.6334
0.202123	0.0235027	637.923	-139.137
0.202123	0.0258529	536.735	-188.565
0.202123	0.0282032	418.848	-230.229
0.202123	0.0305535	287.671	-261.812
0.202123	0.0329037	147.261	-281.512
0.202123	0.035254	2.11491	-288.207
0.204473	-0.035254	-2.11716	1.94805
0.204473	-0.0329037	-157.461	5.62574
0.204473	-0.0305535	-307.376	16.363
0.204473	-0.0282032	-446.752	33.2637
0.204473	-0.0258529	-570.94	54.8959
0.204473	-0.0235027	-676.125	79.3309
0.204473	-0.0211524	-759.221	104.337
0.204473	-0.0188021	-818.303	127.497
0.204473	-0.0164519	-852.395	146.359
0.204473	-0.0141016	-861.575	158.88
0.204473	-0.0117513	-847.309	779.866
0.204473	-0.00940107	-646.107	797.24
0.204473	-0.0070508	-473.614	822.632
0.204473	-0.00470053	-308.371	835.665
0.204473	-0.00235027	-149.18	846.906
0.204473	0	7.58874	860.812
0.204473	0.00235027	155.902	861.98
0.204473	0.00470053	306.291	858.794
0.204473	0.0070508	470.066	872.532
0.204473	0.00940107	652.738	892.836
0.204473	0.0117513	850.979	902.725
0.204473	0.0141016	863.897	167.706
0.204473	0.0164519	854.054	154.017
0.204473	0.0188021	819.652	134.123
0.204473	0.0211524	760.363	110.282
0.204473	0.0235027	677.08	84.8291
0.204473	0.0258529	571.705	60.1135
0.204473	0.0282032	447.347	38.3091
0.204473	0.0305535	307.768	21.27
0.204473	0.0329037	157.653	10.4421
0.204473	0.035254	2.11717	6.73869
0.206823	-0.035254	-2.01964	289.671
0.206823	-0.0329037	-161.84	290.383
0.206823	-0.0305535	-315.708	292.365
0.206823	-0.0282032	-457.948	294.991
0.206823	-0.0258529	-583.461	297.131
0.206823	-0.0235027	-688.147	297.291
0.206823	-0.0211524	-768.643	293.751
0.206823	-0.0188021	-822.981	284.704
0.206823	-0.0164519	-850.24	268.377
0.206823	-0.0141016	-850.694	242.841
0.206823	-0.0117513	-825.708	997.711
0.206823	-0.00940107	-629.205	993.751
0.206823	-0.0070508	-460.481	987.156
0.206823	-0.00470053	-299.694	986.61
0.206823	-0.00235027	-143.104	992.755
0.206823	0	8.95993	998.39
0.206823	0.00235027	154.18	997.13
0.206823	0.00470053	299.099	1006.59
0.206823	0.0070508	459.478	1043.82
0.206823	0.00940107	636.945	1089.4
0.206823	0.0117513	832.264	1110.05
0.206823	0.0141016	854.953	251.901
0.206823	0.0164519	853.109	275.497
0.206823	0.0188021	825.116	290.903
0.206823	0.0211524	770.288	299.364
0.206823	0.0235027	689.457	302.523
0.206823	0.0258529	584.479	302.119
0.206823	0.0282032	458.694	299.799
0.206823	0.0305535	316.202	297.042
0.206823	0.0329037	162.089	294.987
0.206823	0.035254	2.01963	294.253
0.209174	-0.035254	-1.82716	554.401
0.209174	-0.0329037	-160.51	552.348
0.209174	-0.0305535	-312.867	546.161
0.209174	-0.0282032	-452.723	535.483
0.209174	-0.0258529	-574.723	519.413
0.209174	-0.0235027	-674.523	496.913
0.209174	-0.0211524	-748.67	466.852
0.209174	-0.0188021	-795.177	428.068
0.209174	-0.0164519	-813.349	379.69
0.209174	-0.0141016	-803.605	321.279
0.209174	-0.0117513	-766.706	1177.19
0.209174	-0.00940107	-594.909	1157.62
0.209174	-0.0070508	-433.899	1131.52
0.209174	-0.00470053	-281.518	1121.38
0.209174	-0.00235027	-136.798	1117.33
0.209174	0	0.670819	1117.72
0.209174	0.00235027	134.567	1113.87
0.209174	0.00470053	282.153	1132.38
0.209174	0.0070508	434.946	1189.72
0.209174	0.00940107	592.958	1260.78
0.209174	0.0117513	776.108	1297.71
0.209174	0.0141016	808.852	326.429
0.209174	0.0164519	816.824	385.216
0.209174	0.0188021	797.767	433.472
0.209174	0.0211524	750.686	471.98
0.209174	0.0235027	676.122	501.776
0.209174	0.0258529	575.958	524.065
0.209174	0.0282032	453.614	539.995
0.209174	0.0305535	313.455	550.574
0.209174	0.0329037	160.799	556.666
0.209174	0.035254	1.82715	558.695
0.211524	-0.035254	-1.55137	782.445
0.211524	-0.0329037	-154.045	777.985
0.211524	-0.0305535	-299.874	764.663
0.211524	-0.0282032	-432.609	742.265
0.211524	-0.0258529	-546.707	710.214
0.211524	-0.0235027	-637.694	667.851
0.211524	-0.0211524	-702.174	614.556
0.211524	-0.0188021	-738.232	549.81
0.211524	-0.0164519	-745.566	473.413
0.211524	-0.0141016	-725.406	385.841
0.211524	-0.0117513	-680.52	1312.53
0.211524	-0.00940107	-529.988	1289.2
0.211524	-0.0070508	-382.111	1248.29
0.211524	-0.00470053	-246.339	1221.14
0.211524	-0.00235027	-124.002	1206.37
0.211524	0	-9.36866	1199.13
0.211524	0.00235027	107.244	1210.01
0.211524	0.00470053	244.456	1244.41
0.211524	0.0070508	383.593	1302.37
0.211524	0.00940107	525.719	1393.19
0.211524	0.0117513	685.243	1447.55
0.211524	0.0141016	729.237	388.977
0.211524	0.0164519	748.762	477.871
0.211524	0.0188021	740.898	554.547
0.211524	0.0211524	704.365	619.18
0.211524	0.0235027	639.469	672.303
0.211524	0.0258529	548.095	714.491
0.211524	0.0282032	433.643	746.426
0.211524	0.0305535	300.541	768.729
0.211524	0.0329037	154.367	781.997
0.211524	0.035254	1.55137	786.454
0.213874	-0.035254	-1.20918	963.216
0.213874	-0.0329037	-143.154	956.781
0.213874	-0.0305535	-278.171	937.541
0.213874	-0.0282032	-399.823	905.482
0.213874	-0.0258529	-502.316	860.347
0.213874	-0.0235027	-581.183	801.811
0.213874	-0.0211524	-633.196	729.619
0.213874	-0.0188021	-656.58	643.692
0.213874	-0.0164519	-651.349	544.194
0.213874	-0.0141016	-619.304	431.456
0.213874	-0.0117513	-564.399	1411.51
0.213874	-0.00940107	-433.43	1381.72
0.213874	-0.0070508	-313.839	1327.75
0.213874	-0.00470053	-201.921	1282.81
0.213874	-0.00235027	-100.508	1252.16
0.213874	0	-4.39799	1245.08
0.213874	0.00235027	91.9109	1265.59
0.213874	0.00470053	198.146	1312.07
0.213874	0.0070508	312.691	1383.52
0.213874	0.00940107	431.927	1488.12
0.213874	0.0117513	563.972	1550.05
0.213874	0.0141016	621.525	435.075
0.213874	0.0164519	654.161	548.556
0.213874	0.0188021	659.276	648.095
0.213874	0.0211524	635.536	733.856
0.213874	0.0235027	583.147	805.878
0.213874	0.0258529	503.837	864.254
0.213874	0.0282032	400.953	909.269
0.213874	0.0305535	278.921	941.239
0.213874	0.0329037	143.535	960.434
0.213874	0.035254	1.20918	966.871
0.216225	-0.035254	-0.82112	1086.3
0.216225	-0.0329037	-128.801	1078.43
0.216225	-0.0305535	-249.718	1054.87
0.216225	-0.0282032	-357.129	1015.76
0.216225	-0.0258529	-445.22	961.142
0.216225	-0.0235027	-509.526	890.914
0.216225	-0.0211524	-546.947	805.192
0.216225	-0.0188021	-555.941	704.216
0.216225	-0.0164519	-536.706	588.438
0.216225	-0.0141016	-491.235	458.49
0.216225	-0.0117513	-422.95	1466.36
0.216225	-0.00940107	-326.757	1425.28
0.216225	-0.0070508	-240.884	1354.33
0.216225	-0.00470053	-158.134	1301.38
0.216225	-0.00235027	-77.5683	1266.27
0.216225	0	4.08824	1252.41
0.216225	0.00235027	80.3222	1274.93
0.216225	0.00470053	159.604	1332.1
0.216225	0.0070508	237.979	1410.71
0.216225	0.00940107	325.494	1530.01
0.216225	0.0117513	423.838	1603.53
0.216225	0.0141016	493.878	464.873
0.216225	0.0164519	539.839	593.367
0.216225	0.0188021	558.916	708.477
0.216225	0.0211524	549.556	809.08
0.216225	0.0235027	511.675	894.549
0.216225	0.0258529	446.874	964.59
0.216225	0.0282032	358.337	1019.15
0.216225	0.0305535	250.519	1058.2
0.216225	0.0329037	129.221	1081.69
0.216225	0.035254	0.821121	1089.54
0.218575	-0.035254	-0.407962	1146.16
0.218575	-0.0329037	-112.125	1137.41
0.218575	-0.0305535	-216.763	1111.33
0.218575	-0.0282032	-307.823	1068.18
0.218575	-0.0258529	-379.708	1008.08
0.218575	-0.0235027	-427.924	931.199
0.218575	-0.0211524	-449.482	837.853
0.218575	-0.0188021	-443.156	728.592
0.218575	-0.0164519	-409.361	604.258
0.218575	-0.0141016	-350.426	466.074
0.218575	-0.0117513	-270.169	1452.23
0.218575	-0.00940107	-216.229	1407.31
0.218575	-0.0070508	-163.224	1331.51
0.218575	-0.00470053	-109.986	1275.45
0.218575	-0.00235027	-55.2466	1240.2
0.218575	0	-2.27919	1227.55
0.218575	0.00235027	57.5533	1246.87
0.218575	0.00470053	114.322	1298.99
0.218575	0.0070508	163.281	1384.56
0.218575	0.00940107	218.003	1517.49
0.218575	0.0117513	274.249	1595.04
0.218575	0.0141016	354.77	471.94
0.218575	0.0164519	413.418	608.956
0.218575	0.0188021	446.661	732.468
0.218575	0.0211524	452.417	841.261
0.218575	0.0235027	430.253	934.312
0.218575	0.0258529	381.53	1011.04
0.218575	0.0282032	309.133	1071.11
0.218575	0.0305535	217.61	1114.24
0.218575	0.0329037	112.548	1140.26
0.218575	0.035254	0.407939	1148.97
0.220925	-0.035254	0.0101574	1140.55
0.220925	-0.0329037	-94.3396	1131.53
0.220925	-0.0305535	-181.66	1104.74
0.220925	-0.0282032	-255.51	1060.52
0.220925	-0.0258529	-310.421	999.049
0.220925	-0.0235027	-341.938	920.673
0.220925	-0.0211524	-347.329	825.897
0.220925	-0.0188021	-325.568	715.425
0.220925	-0.0164519	-277.412	590.229
0.220925	-0.0141016	-205.409	451.435
0.220925	-0.0117513	-113.733	1378.52
0.220925	-0.00940107	-95.9974	1333.29
0.220925	-0.0070508	-75.6581	1256.15
0.220925	-0.00470053	-49.4431	1201.02
0.220925	-0.00235027	-21.2421	1163.23
0.220925	0	-0.157263	1153.69
0.220925	0.00235027	30.948	1180.85
0.220925	0.00470053	61.0432	1229.55
0.220925	0.0070508	87.9055	1309.97
0.220925	0.00940107	108.503	1442.07
0.220925	0.0117513	122.098	1520.32
0.220925	0.0141016	212.046	457.783
0.220925	0.0164519	282.63	594.318
0.220925	0.0188021	329.68	718.564
0.220925	0.0211524	350.551	828.614
0.220925	0.0235027	344.452	923.196
0.220925	0.0258529	312.352	1001.47
0.220925	0.0282032	256.895	1062.94
0.220925	0.0305535	182.535	1107.18
0.220925	0.0329037	94.7585	1133.95
0.220925	0.035254	-0.0101833	1142.96
0.223275	-0.035254	0.410041	1069.51
0.223275	-0.0329037	-76.6799	1060.86
0.223275	-0.0305535	-146.83	1035.16
0.223275	-0.0282032	-203.743	992.834
0.223275	-0.0258529	-242.003	934.134
0.223275	-0.0235027	-257.297	859.423
0.223275	-0.0211524	-247.127	769.361
0.223275	-0.0188021	-210.701	664.792
0.223275	-0.0164519	-149.06	546.77
0.223275	-0.0141016	-64.9363	416.714
0.223275	-0.0117513	37.9597	1249.24
0.223275	-0.00940107	19.8072	1205.43
0.223275	-0.0070508	7.07246	1135.48
0.223275	-0.00470053	5.58168	1085.36
0.223275	-0.00235027	9.12696	1043.79
0.223275	0	13.812	1033.59
0.223275	0.00235027	15.8962	1062.35
0.223275	0.00470053	16.1007	1111.42
0.223275	0.0070508	13.102	1189.4
0.223275	0.00940107	-0.621332	1311.71
0.223275	0.0117513	-24.7047	1383.76
0.223275	0.0141016	73.5273	419.426
0.223275	0.0164519	155.126	548.942
0.223275	0.0188021	215.166	666.677
0.223275	0.0211524	250.499	771.174
0.223275	0.0235027	259.861	861.246
0.223275	0.0258529	243.936	935.968
0.223275	0.0282032	205.135	994.717
0.223275	0.0305535	147.713	1037.11
0.223275	0.0329037	77.0999	1062.84
0.223275	0.035254	-0.410055	1071.48
0.225626	-0.035254	0.76865	938.569
0.225626	-0.0329037	-60.3213	930.885
0.225626	-0.0305535	-114.635	908.04
0.225626	-0.0282032	-155.935	870.41
0.225626	-0.0258529	-178.914	818.262
0.225626	-0.0235027	-179.42	751.976
0.225626	-0.0211524	-155.2	672.23
0.225626	-0.0188021	-105.704	579.902
0.225626	-0.0164519	-32.2607	476.113
0.225626	-0.0141016	61.8674	362.545
0.225626	-0.0117513	171.567	1063.98
0.225626	-0.00940107	118.808	1024.3
0.225626	-0.0070508	80.0035	963.965
0.225626	-0.00470053	50.9832	925.122
0.225626	-0.00235027	28.7501	893.375
0.225626	0	18.9282	882.289
0.225626	0.00235027	3.22502	905.074
0.225626	0.00470053	-23.4965	948.837
0.225626	0.0070508	-56.0194	1015.38
0.225626	0.00940107	-99.3652	1126.21
0.225626	0.0117513	-160.585	1193.95
0.225626	0.0141016	-53.4697	361.708
0.225626	0.0164519	38.241	476.077
0.225626	0.0188021	110.01	580.343
0.225626	0.0211524	158.435	673.05
0.225626	0.0235027	181.848	753.068
0.225626	0.0258529	180.759	819.519
0.225626	0.0282032	157.263	871.776
0.225626	0.0305535	115.505	909.505
0.225626	0.0329037	60.7449	932.419
0.225626	0.035254	-0.768661	940.121
0.227976	-0.035254	1.06638	754.76
0.227976	-0.0329037	-46.3685	748.525
0.227976	-0.0305535	-87.188	730.005
0.227976	-0.0282032	-115.184	699.477
0.227976	-0.0258529	-125.15	657.151
0.227976	-0.0235027	-113.192	603.446
0.227976	-0.0211524	-77.2399	538.987
0.227976	-0.0188021	-16.8566	464.505
0.227976	-0.0164519	66.338	380.835
0.227976	-0.0141016	168.982	288.675
0.227976	-0.0117513	285.88	830.494
0.227976	-0.00940107	208.124	802.176
0.227976	-0.0070508	147.5	758.623
0.227976	-0.00470053	95.1529	726.786
0.227976	-0.00235027	51.4541	705.291
0.227976	0	21.3945	701.918
0.227976	0.00235027	-16.9466	713.495
0.227976	0.00470053	-65.8835	744.83
0.227976	0.0070508	-117.254	804.432
0.227976	0.00940107	-182.327	895.397
0.227976	0.0117513	-271.97	948.039
0.227976	0.0141016	-160.922	286.38
0.227976	0.0164519	-61.2139	378.918
0.227976	0.0188021	20.4767	463.646
0.227976	0.0211524	79.9843	538.921
0.227976	0.0235027	115.333	603.874
0.227976	0.0258529	126.817	657.876
0.227976	0.0282032	116.409	700.386
0.227976	0.0305535	88.0145	731.051
0.227976	0.0329037	46.7858	749.636
0.227976	0.035254	-1.06638	755.885
0.230326	-0.035254	1.28775	528.191
0.230326	-0.0329037	-35.7249	523.788
0.230326	-0.0305535	-66.2254	510.729
0.230326	-0.0282032	-84.0489	489.224
0.230326	-0.0258529	-84.1585	459.455
0.230326	-0.0235027	-62.7922	421.757
0.230326	-0.0211524	-18.0141	376.588
0.230326	-0.0188021	50.4551	324.542
0.230326	-0.0164519	140.804	266.432
0.230326	-0.0141016	249.774	203.328
0.230326	-0.0117513	373.604	566.095
0.230326	-0.00940107	281.349	546.466
0.230326	-0.0070508	204.884	516.381
0.230326	-0.00470053	135.744	497.593
0.230326	-0.00235027	76.5339	489.893
0.230326	0	24.0586	484.683
0.230326	0.00235027	-32.7423	488.048
0.230326	0.00470053	-91.9139	517.043
0.230326	0.0070508	-158.352	564.326
0.230326	0.00940107	-247.327	632.066
0.230326	0.0117513	-361.673	672.313
0.230326	0.0141016	-244.995	193.703
0.230326	0.0164519	-137.935	261.967
0.230326	0.0188021	-48.1567	322.603
0.230326	0.0211524	20.0074	375.929
0.230326	0.0235027	64.5291	421.763
0.230326	0.0258529	85.5963	459.796
0.230326	0.0282032	85.1653	489.745
0.230326	0.0305535	66.997	511.382
0.230326	0.0329037	36.1095	524.499
0.230326	0.035254	-1.28773	528.902
0.232676	-0.035254	1.42273	272.581
0.232676	-0.0329037	-29.062	270.305
0.232676	-0.0305535	-53.0779	263.564
0.232676	-0.0282032	-64.5462	252.461
0.232676	-0.0258529	-58.5462	237.12
0.232676	-0.0235027	-31.2931	217.696
0.232676	-0.0211524	18.9694	194.404
0.232676	-0.0188021	92.2561	167.685
0.232676	-0.0164519	186.576	138.213
0.232676	-0.0141016	297.794	107.526
0.232676	-0.0117513	419.995	282.033
0.232676	-0.00940107	326.017	273.309
0.232676	-0.0070508	247.221	259.288
0.232676	-0.00470053	175.808	248.925
0.232676	-0.00235027	110.877	246.457
0.232676	0	44.3763	246.278
0.232676	0.00235027	-16.2699	250.421
0.232676	0.00470053	-85.1501	269.754
0.232676	0.0070508	-171.985	295.303
0.232676	0.00940107	-283.247	331.928
0.232676	0.0117513	-430.316	355.415
0.232676	0.0141016	-301.567	96.175
0.232676	0.0164519	-187.269	133.829
0.232676	0.0188021	-91.5611	165.944
0.232676	0.0211524	-17.7258	193.776
0.232676	0.0235027	32.649	217.567
0.232676	0.0258529	59.7823	237.233
0.232676	0.0282032	65.5601	252.7
0.232676	0.0305535	53.7881	263.877
0.232676	0.0329037	29.4213	270.654
0.232676	0.035254	-1.42272	272.929
0.235027	-0.035254	1.46768	1.46768
0.235027	-0.0329037	-26.7995	1.46719
0.235027	-0.0305535	-48.5997	1.46157
0.235027	-0.0282032	-57.9154	1.44499
0.235027	-0.0258529	-49.8399	1.41455
0.235027	-0.0235027	-20.5758	1.36731
0.235027	-0.0211524	31.546	1.29965
0.235027	-0.0188021	106.403	1.20789
0.235027	-0.0164519	201.897	1.08889
0.235027	-0.0141016	313.162	0.940757
0.235027	-0.0117513	432.066	0.746502
0.235027	-0.00940107	341.797	0.732005
0.235027	-0.0070508	264.262	0.70719
0.235027	-0.00470053	194.204	0.690312
0.235027	-0.00235027	132.234	0.680649
0.235027	0	64.1171	0.677571
0.235027	0.00235027	1.5206	0.680689
0.235027	0.00470053	-73.9644	0.690318
0.235027	0.0070508	-172.236	0.70713
0.235027	0.00940107	-293.678	0.731903
0.235027	0.0117513	-457.348	0.746399
0.235027	0.0141016	-322.019	0.940761
0.235027	0.0164519	-204.467	1.08889
0.235027	0.0188021	-106.465	1.20787
0.235027	0.0211524	-30.6378	1.29966
0.235027	0.0235027	21.7672	1.36733
0.235027	0.0258529	51.0032	1.41456
0.235027	0.0282032	58.888	1.44498
0.235027	0.0305535	49.2823	1.46158
0.235027	0.0329037	27.152	1.46721
0.235027	0.035254	-1.46769	1.46769
