
##### time= 3.236646307e-06, label: 
3.09769E-06		403.62
3.09771E-06		320.079
3.09773E-06		212.858
3.09774E-06		89.8821
3.09776E-06		-39.8348
3.09778E-06		-166.568
3.0978E-06		-280.865
3.09782E-06		-374.388
3.09783E-06		-440.198
3.09785E-06		-473.396
3.09787E-06		-471.509
3.09789E-06		-434.668
3.0979E-06		-365.624
3.09792E-06		-269.547
3.09794E-06		-153.473
3.09796E-06		-25.9586
3.09798E-06		103.417
3.09799E-06		225.162
3.09801E-06		330.221
3.09803E-06		410.888
3.09805E-06		461.074
3.09806E-06		477.194
3.09808E-06		457.914
3.0981E-06		404.662
3.09812E-06		321.483
3.09813E-06		214.605
3.09815E-06		91.7516
3.09817E-06		-37.9364
3.09819E-06		-164.81
3.09821E-06		-279.398
3.09822E-06		-373.243
3.09824E-06		-439.489
3.09826E-06		-473.232
3.09828E-06		-471.849
3.09829E-06		-435.464
3.09831E-06		-366.858
3.09833E-06		-271.032
3.09835E-06		-155.199
3.09837E-06		-27.8313
3.09838E-06		101.643
3.0984E-06		223.573
3.09842E-06		328.902
3.09844E-06		409.979
3.09845E-06		460.567
3.09847E-06		477.087
3.09849E-06		458.374
3.09851E-06		405.627
3.09852E-06		322.784
3.09854E-06		216.198
3.09856E-06		93.5918
3.09858E-06		-36.0506
3.0986E-06		-163.01
3.09861E-06		-277.867
3.09863E-06		-372.042
3.09865E-06		-438.715
3.09867E-06		-472.915
3.09868E-06		-472.067
3.0987E-06		-436.221
3.09872E-06		-368.114
3.09874E-06		-272.621
3.09876E-06		-156.965
3.09877E-06		-29.7511
3.09879E-06		99.7392
3.09881E-06		221.894
3.09883E-06		327.559
3.09884E-06		408.975
3.09886E-06		460.091
3.09888E-06		477.15
3.0989E-06		458.939
3.09892E-06		406.675
3.09893E-06		324.24
3.09895E-06		217.868
3.09897E-06		95.365
3.09899E-06		-34.2019
3.099E-06		-161.247
3.09902E-06		-276.354
3.09904E-06		-370.97
3.09906E-06		-438.025
3.09907E-06		-472.7
3.09909E-06		-472.36
3.09911E-06		-437.008
3.09913E-06		-369.287
3.09915E-06		-274.17
3.09916E-06		-158.683
3.09918E-06		-31.5405
3.0992E-06		97.9013
3.09922E-06		220.21
3.09923E-06		326.231
3.09925E-06		408.05
3.09927E-06		459.606
3.09929E-06		477.146
3.09931E-06		459.355
3.09932E-06		407.618
3.09934E-06		325.609
3.09936E-06		219.488
3.09938E-06		97.1701
3.09939E-06		-32.3197
3.09941E-06		-159.512
3.09943E-06		-274.78
3.09945E-06		-369.691
3.09946E-06		-437.259
3.09948E-06		-472.422
3.0995E-06		-472.531
3.09952E-06		-437.738
3.09954E-06		-370.508
3.09955E-06		-275.739
3.09957E-06		-160.505
3.09959E-06		-33.4159
3.09961E-06		96.0111
3.09962E-06		218.473
3.09964E-06		324.825
3.09966E-06		407.068
3.09968E-06		459.077
3.0997E-06		477.225
3.09971E-06		459.91
3.09973E-06		408.599
3.09975E-06		327.052
3.09977E-06		221.222
3.09978E-06		98.9615
3.0998E-06		-30.4963
3.09982E-06		-157.733
3.09984E-06		-273.273
3.09986E-06		-368.562
3.09987E-06		-436.629
3.09989E-06		-472.219
3.09991E-06		-472.821
3.09993E-06		-438.463
3.09994E-06		-371.605
3.09996E-06		-277.189
3.09998E-06		-162.283
3.1E-06		-35.2428
3.10001E-06		94.2805
3.10003E-06		216.802
3.10005E-06		323.429
3.10007E-06		406.087
3.10009E-06		458.551
3.1001E-06		477.155
3.10012E-06		460.402
3.10014E-06		409.489
3.10016E-06		328.355
3.10017E-06		222.903
3.10019E-06		100.841
3.10021E-06		-28.6403
3.10023E-06		-155.961
3.10025E-06		-271.723
3.10026E-06		-367.337
3.10028E-06		-435.787
3.1003E-06		-471.961
3.10032E-06		-473.076
3.10033E-06		-439.174
3.10035E-06		-372.805
3.10037E-06		-278.792
3.10039E-06		-164.042
3.1004E-06		-37.1736
3.10042E-06		92.409
3.10044E-06		215.162
3.10046E-06		322.034
3.10048E-06		405.04
3.10049E-06		458.065
3.10051E-06		477.174
3.10053E-06		460.914
3.10055E-06		410.475
3.10056E-06		329.677
3.10058E-06		224.596
3.1006E-06		102.76
3.10062E-06		-26.78
3.10064E-06		-154.241
3.10065E-06		-270.17
3.10067E-06		-366.205
3.10069E-06		-435.053
3.10071E-06		-471.714
3.10072E-06		-473.369
3.10074E-06		-439.933
3.10076E-06		-373.888
3.10078E-06		-280.244
3.1008E-06		-165.782
3.10081E-06		-39.0358
3.10083E-06		90.6201
3.10085E-06		213.601
3.10087E-06		320.683
3.10088E-06		404.041
3.1009E-06		457.487
3.10092E-06		477.059
3.10094E-06		461.296
3.10095E-06		411.431
3.10097E-06		330.981
3.10099E-06		226.171
3.10101E-06		104.602
3.10103E-06		-24.8773
3.10104E-06		-152.479
3.10106E-06		-268.582
3.10108E-06		-364.937
3.1011E-06		-434.254
3.10111E-06		-471.359
3.10113E-06		-473.592
3.10115E-06		-440.722
3.10117E-06		-375.101
3.10119E-06		-281.789
3.1012E-06		-167.575
3.10122E-06		-40.9205
3.10124E-06		88.7274
3.10126E-06		211.9
3.10127E-06		319.32
3.10129E-06		403.036
3.10131E-06		456.976
3.10133E-06		477.109
3.10134E-06		461.858
3.10136E-06		412.416
3.10138E-06		332.36
3.1014E-06		227.772
3.10142E-06		106.367
3.10143E-06		-22.9934
3.10145E-06		-150.684
3.10147E-06		-267.103
3.10149E-06		-363.753
3.1015E-06		-433.503
3.10152E-06		-471.083
3.10154E-06		-473.773
3.10156E-06		-441.434
3.10158E-06		-376.309
3.10159E-06		-283.239
3.10161E-06		-169.26
3.10163E-06		-42.809
3.10165E-06		86.9037
3.10166E-06		210.211
3.10168E-06		317.947
3.1017E-06		402.059
3.10172E-06		456.411
3.10174E-06		476.985
3.10175E-06		462.269
3.10177E-06		413.289
3.10179E-06		333.704
3.10181E-06		229.399
3.10182E-06		108.129
3.10184E-06		-21.1138
3.10186E-06		-148.849
3.10188E-06		-265.51
3.10189E-06		-362.506
3.10191E-06		-432.633
3.10193E-06		-470.786
3.10195E-06		-473.963
3.10197E-06		-442.133
3.10198E-06		-377.493
3.102E-06		-284.781
3.10202E-06		-171.001
3.10204E-06		-44.7109
3.10205E-06		85.0189
3.10207E-06		208.488
3.10209E-06		316.519
3.10211E-06		401.101
3.10213E-06		455.922
3.10214E-06		476.98
3.10216E-06		462.791
3.10218E-06		414.286
3.1022E-06		335.049
3.10221E-06		231.071
3.10223E-06		109.904
3.10225E-06		-19.3117
3.10227E-06		-147.075
3.10228E-06		-264.015
3.1023E-06		-361.376
3.10232E-06		-431.922
3.10234E-06		-470.54
3.10236E-06		-474.163
3.10237E-06		-442.728
3.10239E-06		-378.58
3.10241E-06		-286.297
3.10243E-06		-172.74
3.10244E-06		-46.5363
3.10246E-06		83.1622
3.10248E-06		206.798
3.1025E-06		315.089
3.10252E-06		400.059
3.10253E-06		455.349
3.10255E-06		476.915
3.10257E-06		463.175
3.10259E-06		415.16
3.1026E-06		336.405
3.10262E-06		232.743
3.10264E-06		111.774
3.10266E-06		-17.4495
3.10268E-06		-145.284
3.10269E-06		-262.379
3.10271E-06		-360.09
3.10273E-06		-431.097
3.10275E-06		-470.143
3.10276E-06		-474.373
3.10278E-06		-443.438
3.1028E-06		-379.731
3.10282E-06		-287.853
3.10283E-06		-174.56
3.10285E-06		-48.3949
3.10287E-06		81.3486
3.10289E-06		205.077
3.10291E-06		313.685
3.10292E-06		399.001
3.10294E-06		454.815
3.10296E-06		476.884
3.10298E-06		463.643
3.10299E-06		416.069
3.10301E-06		337.766
3.10303E-06		234.388
3.10305E-06		113.612
3.10307E-06		-15.6017
3.10308E-06		-143.567
3.1031E-06		-260.856
3.10312E-06		-358.874
3.10314E-06		-430.352
3.10315E-06		-469.902
3.10317E-06		-474.561
3.10319E-06		-444.129
3.10321E-06		-380.767
3.10322E-06		-289.267
3.10324E-06		-176.277
3.10326E-06		-50.2024
3.10328E-06		79.5839
3.1033E-06		203.411
3.10331E-06		312.297
3.10333E-06		397.94
3.10335E-06		454.16
3.10337E-06		476.799
3.10338E-06		464.092
3.1034E-06		416.956
3.10342E-06		339.066
3.10344E-06		236.036
3.10346E-06		115.452
3.10347E-06		-13.6727
3.10349E-06		-141.781
3.10351E-06		-259.233
3.10353E-06		-357.584
3.10354E-06		-429.502
3.10356E-06		-469.55
3.10358E-06		-474.766
3.1036E-06		-444.897
3.10361E-06		-381.943
3.10363E-06		-290.758
3.10365E-06		-178.083
3.10367E-06		-52.1414
3.10369E-06		77.7217
3.1037E-06		201.722
3.10372E-06		310.848
3.10374E-06		396.932
3.10376E-06		453.613
3.10377E-06		476.809
3.10379E-06		464.582
3.10381E-06		417.89
3.10383E-06		340.352
3.10385E-06		237.603
3.10386E-06		117.236
3.10388E-06		-11.7871
3.1039E-06		-139.973
3.10392E-06		-257.73
3.10393E-06		-356.332
3.10395E-06		-428.653
3.10397E-06		-469.215
3.10399E-06		-474.937
3.10401E-06		-445.524
3.10402E-06		-383.067
3.10404E-06		-292.16
3.10406E-06		-179.729
3.10408E-06		-53.9956
3.10409E-06		75.8536
3.10411E-06		200.084
3.10413E-06		309.457
3.10415E-06		395.894
3.10416E-06		453.022
3.10418E-06		476.609
3.1042E-06		464.958
3.10422E-06		418.798
3.10424E-06		341.626
3.10425E-06		239.199
3.10427E-06		119.108
3.10429E-06		-9.91079
3.10431E-06		-138.148
3.10432E-06		-256.107
3.10434E-06		-355.124
3.10436E-06		-427.85
3.10438E-06		-468.826
3.1044E-06		-475.124
3.10441E-06		-446.216
3.10443E-06		-384.201
3.10445E-06		-293.688
3.10447E-06		-181.447
3.10448E-06		-55.8917
3.1045E-06		73.9297
3.10452E-06		198.387
3.10454E-06		308.075
3.10455E-06		394.859
3.10457E-06		452.515
3.10459E-06		476.593
3.10461E-06		465.422
3.10463E-06		419.771
3.10464E-06		342.997
3.10466E-06		240.793
3.10468E-06		120.875
3.1047E-06		-8.04488
3.10471E-06		-136.346
3.10473E-06		-254.579
3.10475E-06		-353.973
3.10477E-06		-427.025
3.10479E-06		-468.452
3.1048E-06		-475.243
3.10482E-06		-446.802
3.10484E-06		-385.242
3.10486E-06		-295.196
3.10487E-06		-183.158
3.10489E-06		-57.6806
3.10491E-06		72.048
3.10493E-06		196.639
3.10495E-06		306.635
3.10496E-06		393.765
3.10498E-06		451.862
3.105E-06		476.478
3.10502E-06		465.746
3.10503E-06		420.635
3.10505E-06		344.345
3.10507E-06		242.443
3.10509E-06		122.673
3.1051E-06		-6.16966
3.10512E-06		-134.562
3.10514E-06		-252.928
3.10516E-06		-352.614
3.10518E-06		-426.192
3.10519E-06		-468.098
3.10521E-06		-475.376
3.10523E-06		-447.488
3.10525E-06		-386.414
3.10526E-06		-296.667
3.10528E-06		-184.909
3.1053E-06		-59.5148
3.10532E-06		70.2737
3.10534E-06		194.94
3.10535E-06		305.182
3.10537E-06		392.757
3.10539E-06		451.275
3.10541E-06		476.406
3.10542E-06		466.19
3.10544E-06		421.486
3.10546E-06		345.665
3.10548E-06		244.133
3.10549E-06		124.449
3.10551E-06		-4.36924
3.10553E-06		-132.739
3.10555E-06		-251.39
3.10557E-06		-351.412
3.10558E-06		-425.394
3.1056E-06		-467.803
3.10562E-06		-475.545
3.10564E-06		-448.038
3.10565E-06		-387.44
3.10567E-06		-298.083
3.10569E-06		-186.639
3.10571E-06		-61.3476
3.10573E-06		68.4886
3.10574E-06		193.197
3.10576E-06		303.655
3.10578E-06		391.652
3.1058E-06		450.635
3.10581E-06		476.214
3.10583E-06		466.63
3.10585E-06		422.342
3.10587E-06		346.922
3.10589E-06		245.798
3.1059E-06		126.316
3.10592E-06		-2.46947
3.10594E-06		-130.877
3.10596E-06		-249.735
3.10597E-06		-350.088
3.10599E-06		-424.476
3.10601E-06		-467.459
3.10603E-06		-475.727
3.10604E-06		-448.727
3.10606E-06		-388.566
3.10608E-06		-299.581
3.1061E-06		-188.352
3.10612E-06		-63.2516
3.10613E-06		66.6412
3.10615E-06		191.54
3.10617E-06		302.227
3.10619E-06		390.602
3.1062E-06		450.077
3.10622E-06		476.162
3.10624E-06		467.011
3.10626E-06		423.188
3.10628E-06		348.114
3.10629E-06		247.328
3.10631E-06		128.134
3.10633E-06		-0.596631
3.10635E-06		-129.139
3.10636E-06		-248.126
3.10638E-06		-348.829
3.1064E-06		-423.622
3.10642E-06		-467.035
3.10643E-06		-475.866
3.10645E-06		-449.371
3.10647E-06		-389.571
3.10649E-06		-300.956
3.10651E-06		-190.097
3.10652E-06		-65.0997
3.10654E-06		64.796
3.10656E-06		189.887
3.10658E-06		300.818
3.10659E-06		389.498
3.10661E-06		449.378
3.10663E-06		475.995
3.10665E-06		467.334
3.10667E-06		424.085
3.10668E-06		349.401
3.1067E-06		248.922
3.10672E-06		129.997
3.10674E-06		1.37095
3.10675E-06		-127.323
3.10677E-06		-246.549
3.10679E-06		-347.489
3.10681E-06		-422.77
3.10683E-06		-466.626
3.10684E-06		-475.992
3.10686E-06		-450.05
3.10688E-06		-390.71
3.1069E-06		-302.417
3.10691E-06		-191.86
3.10693E-06		-66.9855
3.10695E-06		62.9072
3.10697E-06		188.145
3.10698E-06		299.424
3.107E-06		388.466
3.10702E-06		448.77
3.10704E-06		475.919
3.10706E-06		467.789
3.10707E-06		424.93
3.10709E-06		350.702
3.10711E-06		250.443
3.10713E-06		131.71
3.10714E-06		3.21988
3.10716E-06		-125.545
3.10718E-06		-245.008
3.1072E-06		-346.222
3.10722E-06		-421.875
3.10723E-06		-466.185
3.10725E-06		-476.007
3.10727E-06		-450.618
3.10729E-06		-391.788
3.1073E-06		-303.834
3.10732E-06		-193.529
3.10734E-06		-68.8391
3.10736E-06		61.0361
3.10737E-06		186.392
3.10739E-06		297.943
3.10741E-06		387.353
3.10743E-06		448.107
3.10745E-06		475.72
3.10746E-06		468.106
3.10748E-06		425.818
3.1075E-06		352.036
3.10752E-06		252.064
3.10753E-06		133.486
3.10755E-06		5.11032
3.10757E-06		-123.683
3.10759E-06		-243.366
3.10761E-06		-344.936
3.10762E-06		-420.981
3.10764E-06		-465.824
3.10766E-06		-476.135
3.10768E-06		-451.287
3.10769E-06		-392.903
3.10771E-06		-305.325
3.10773E-06		-195.218
3.10775E-06		-70.6416
3.10776E-06		59.1884
3.10778E-06		184.665
3.1078E-06		296.471
3.10782E-06		386.307
3.10784E-06		447.501
3.10785E-06		475.615
3.10787E-06		468.496
3.10789E-06		426.688
3.10791E-06		353.29
3.10792E-06		253.67
3.10794E-06		135.25
3.10796E-06		6.91764
3.10798E-06		-121.876
3.108E-06		-241.745
3.10801E-06		-343.704
3.10803E-06		-420.151
3.10805E-06		-465.402
3.10807E-06		-476.233
3.10808E-06		-451.755
3.1081E-06		-393.88
3.10812E-06		-306.759
3.10814E-06		-196.897
3.10816E-06		-72.463
3.10817E-06		57.2811
3.10819E-06		182.905
3.10821E-06		294.945
3.10823E-06		385.142
3.10824E-06		446.846
3.10826E-06		475.462
3.10828E-06		468.801
3.1083E-06		427.515
3.10831E-06		354.559
3.10833E-06		255.311
3.10835E-06		137.11
3.10837E-06		8.78887
3.10839E-06		-120.031
3.1084E-06		-240.062
3.10842E-06		-342.376
3.10844E-06		-419.26
3.10846E-06		-465.018
3.10847E-06		-476.412
3.10849E-06		-452.412
3.10851E-06		-394.933
3.10853E-06		-308.226
3.10855E-06		-198.643
3.10856E-06		-74.2804
3.10858E-06		55.4769
3.1086E-06		181.205
3.10862E-06		293.5
3.10863E-06		384.066
3.10865E-06		446.272
3.10867E-06		475.326
3.10869E-06		469.128
3.1087E-06		428.296
3.10872E-06		355.771
3.10874E-06		256.841
3.10876E-06		138.931
3.10878E-06		10.6571
3.10879E-06		-118.288
3.10881E-06		-238.433
3.10883E-06		-341.047
3.10885E-06		-418.378
3.10886E-06		-464.59
3.10888E-06		-476.461
3.1089E-06		-452.995
3.10892E-06		-395.912
3.10894E-06		-309.624
3.10895E-06		-200.388
3.10897E-06		-76.1593
3.10899E-06		53.6683
3.10901E-06		179.498
3.10902E-06		292.026
3.10904E-06		382.921
3.10906E-06		445.488
3.10908E-06		475.135
3.1091E-06		469.491
3.10911E-06		429.132
3.10913E-06		357.015
3.10915E-06		258.495
3.10917E-06		140.752
3.10918E-06		12.5732
3.1092E-06		-116.465
3.10922E-06		-236.829
3.10924E-06		-339.725
3.10925E-06		-417.42
3.10927E-06		-464.174
3.10929E-06		-476.555
3.10931E-06		-453.619
3.10933E-06		-397.021
3.10934E-06		-311.027
3.10936E-06		-202.105
3.10938E-06		-78.0688
3.1094E-06		51.8295
3.10941E-06		177.816
3.10943E-06		290.535
3.10945E-06		381.88
3.10947E-06		444.893
3.10949E-06		474.989
3.1095E-06		469.88
3.10952E-06		429.943
3.10954E-06		358.16
3.10956E-06		259.978
3.10957E-06		142.468
3.10959E-06		14.4414
3.10961E-06		-114.666
3.10963E-06		-235.293
3.10964E-06		-338.377
3.10966E-06		-416.436
3.10968E-06		-463.693
3.1097E-06		-476.599
3.10972E-06		-454.113
3.10973E-06		-398.079
3.10975E-06		-312.413
3.10977E-06		-203.723
3.10979E-06		-79.9613
3.1098E-06		49.9135
3.10982E-06		176.081
3.10984E-06		289.012
3.10986E-06		380.699
3.10988E-06		444.197
3.10989E-06		474.746
3.10991E-06		470.228
3.10993E-06		430.846
3.10995E-06		359.465
3.10996E-06		261.556
3.10998E-06		144.284
3.11E-06		16.2982
3.11002E-06		-112.808
3.11004E-06		-233.613
3.11005E-06		-337.116
3.11007E-06		-415.565
3.11009E-06		-463.279
3.11011E-06		-476.693
3.11012E-06		-454.757
3.11014E-06		-399.104
3.11016E-06		-313.826
3.11018E-06		-205.374
3.11019E-06		-81.7655
3.11021E-06		48.0167
3.11023E-06		174.307
3.11025E-06		287.571
3.11027E-06		379.582
3.11028E-06		443.537
3.1103E-06		474.584
3.11032E-06		470.51
3.11034E-06		431.655
3.11035E-06		360.731
3.11037E-06		263.064
3.11039E-06		146.006
3.11041E-06		18.2215
3.11043E-06		-111.005
3.11044E-06		-232.022
3.11046E-06		-335.835
3.11048E-06		-414.672
3.1105E-06		-462.796
3.11051E-06		-476.637
3.11053E-06		-455.238
3.11055E-06		-400.056
3.11057E-06		-315.258
3.11058E-06		-207.058
3.1106E-06		-83.5546
3.11062E-06		46.1134
3.11064E-06		172.459
3.11066E-06		286.054
3.11067E-06		378.439
3.11069E-06		442.758
3.11071E-06		474.403
3.11073E-06		470.789
3.11074E-06		432.413
3.11076E-06		362.015
3.11078E-06		264.704
3.1108E-06		147.789
3.11082E-06		20.1273
3.11083E-06		-109.15
3.11085E-06		-230.368
3.11087E-06		-334.481
3.11089E-06		-413.806
3.1109E-06		-462.43
3.11092E-06		-476.748
3.11094E-06		-455.854
3.11096E-06		-401.154
3.11098E-06		-316.631
3.11099E-06		-208.772
3.11101E-06		-85.3632
3.11103E-06		44.3545
3.11105E-06		170.754
3.11106E-06		284.567
3.11108E-06		377.347
3.1111E-06		442.089
3.11112E-06		474.162
3.11113E-06		471.05
3.11115E-06		433.136
3.11117E-06		363.202
3.11119E-06		266.293
3.11121E-06		149.56
3.11122E-06		21.9326
3.11124E-06		-107.333
3.11126E-06		-228.708
3.11128E-06		-333.121
3.11129E-06		-412.84
3.11131E-06		-461.949
3.11133E-06		-476.801
3.11135E-06		-456.338
3.11137E-06		-402.097
3.11138E-06		-318.106
3.1114E-06		-210.507
3.11142E-06		-87.2188
3.11144E-06		42.5012
3.11145E-06		168.98
3.11147E-06		282.995
3.11149E-06		376.104
3.11151E-06		441.333
3.11152E-06		473.904
3.11154E-06		471.377
3.11156E-06		433.91
3.11158E-06		364.402
3.1116E-06		267.863
3.11161E-06		151.412
3.11163E-06		23.8001
3.11165E-06		-105.528
3.11167E-06		-227.029
3.11168E-06		-331.781
3.1117E-06		-411.894
3.11172E-06		-461.499
3.11174E-06		-476.896
3.11176E-06		-456.95
3.11177E-06		-403.128
3.11179E-06		-319.516
3.11181E-06		-212.176
3.11183E-06		-89.0775
3.11184E-06		40.6509
3.11186E-06		167.305
3.11188E-06		281.522
3.1119E-06		374.975
3.11192E-06		440.702
3.11193E-06		473.738
3.11195E-06		471.62
3.11197E-06		434.675
3.11199E-06		365.479
3.112E-06		269.293
3.11202E-06		153.141
3.11204E-06		25.6353
3.11206E-06		-103.76
3.11207E-06		-225.383
3.11209E-06		-330.421
3.11211E-06		-410.898
3.11213E-06		-460.972
3.11215E-06		-476.927
3.11216E-06		-457.512
3.11218E-06		-404.093
3.1122E-06		-320.891
3.11222E-06		-213.891
3.11223E-06		-90.9746
3.11225E-06		38.7133
3.11227E-06		165.522
3.11229E-06		279.984
3.11231E-06		373.756
3.11232E-06		439.919
3.11234E-06		473.493
3.11236E-06		471.951
3.11238E-06		435.517
3.11239E-06		366.738
3.11241E-06		270.832
3.11243E-06		154.963
3.11245E-06		27.5552
3.11246E-06		-101.938
3.11248E-06		-223.77
3.1125E-06		-329.078
3.11252E-06		-410.003
3.11254E-06		-460.497
3.11255E-06		-476.993
3.11257E-06		-458.065
3.11259E-06		-405.115
3.11261E-06		-322.245
3.11262E-06		-215.542
3.11264E-06		-92.8114
3.11266E-06		36.8241
3.11268E-06		163.758
3.1127E-06		278.504
3.11271E-06		372.594
3.11273E-06		439.194
3.11275E-06		473.249
3.11277E-06		472.207
3.11278E-06		436.229
3.1128E-06		367.909
3.11282E-06		272.308
3.11284E-06		156.649
3.11285E-06		29.4183
3.11287E-06		-100.109
3.11289E-06		-222.194
3.11291E-06		-327.781
3.11293E-06		-409.013
3.11294E-06		-460
3.11296E-06		-476.895
3.11298E-06		-458.521
3.113E-06		-406.108
3.11301E-06		-323.641
3.11303E-06		-217.175
3.11305E-06		-94.6931
3.11307E-06		34.928
3.11309E-06		161.945
3.1131E-06		276.942
3.11312E-06		371.43
3.11314E-06		438.453
3.11316E-06		472.951
3.11317E-06		472.48
3.11319E-06		437.015
3.11321E-06		369.176
3.11323E-06		273.928
3.11325E-06		158.4
3.11326E-06		31.3009
3.11328E-06		-98.2178
3.1133E-06		-220.545
3.11332E-06		-326.457
3.11333E-06		-408.095
3.11335E-06		-459.617
3.11337E-06		-477.009
3.11339E-06		-459.078
3.1134E-06		-407.173
3.11342E-06		-325.042
3.11344E-06		-218.791
3.11346E-06		-96.4605
3.11348E-06		33.0929
3.11349E-06		160.199
3.11351E-06		275.407
3.11353E-06		370.31
3.11355E-06		437.704
3.11356E-06		472.642
3.11358E-06		472.684
3.1136E-06		437.734
3.11362E-06		370.269
3.11364E-06		275.468
3.11365E-06		160.153
3.11367E-06		33.091
3.11369E-06		-96.3573
3.11371E-06		-218.824
3.11372E-06		-325.093
3.11374E-06		-407.092
3.11376E-06		-459.053
3.11378E-06		-476.975
3.11379E-06		-459.526
3.11381E-06		-408.13
3.11383E-06		-326.469
3.11385E-06		-220.516
3.11387E-06		-98.2852
3.11388E-06		31.2159
3.1139E-06		158.405
3.11392E-06		273.845
3.11394E-06		369.048
3.11395E-06		436.946
3.11397E-06		472.409
3.11399E-06		472.938
3.11401E-06		438.45
3.11403E-06		371.498
3.11404E-06		276.988
3.11406E-06		161.926
3.11408E-06		34.9401
3.1141E-06		-94.5621
3.11411E-06		-217.171
3.11413E-06		-323.701
3.11415E-06		-406.178
3.11417E-06		-458.578
3.11419E-06		-477.047
3.1142E-06		-460.094
3.11422E-06		-409.069
3.11424E-06		-327.844
3.11426E-06		-222.232
3.11427E-06		-100.082
3.11429E-06		29.408
3.11431E-06		156.622
3.11433E-06		272.361
3.11434E-06		367.922
3.11436E-06		436.235
3.11438E-06		472.189
3.1144E-06		473.158
3.11442E-06		439.085
3.11443E-06		372.582
3.11445E-06		278.44
3.11447E-06		163.683
3.11449E-06		36.8049
3.1145E-06		-92.8013
3.11452E-06		-215.486
3.11454E-06		-322.221
3.11456E-06		-405.149
3.11458E-06		-458.053
3.11459E-06		-476.946
3.11461E-06		-460.609
3.11463E-06		-410.02
3.11465E-06		-329.178
3.11466E-06		-223.968
3.11468E-06		-102.027
3.1147E-06		27.5176
3.11472E-06		154.796
3.11473E-06		270.767
3.11475E-06		366.681
3.11477E-06		435.404
3.11479E-06		471.932
3.11481E-06		473.47
3.11482E-06		439.863
3.11484E-06		373.775
3.11486E-06		279.994
3.11488E-06		165.419
3.11489E-06		38.6881
3.11491E-06		-90.979
3.11493E-06		-213.898
3.11495E-06		-320.899
3.11497E-06		-404.183
3.11498E-06		-457.556
3.115E-06		-476.979
3.11502E-06		-461.085
3.11504E-06		-410.965
3.11505E-06		-330.479
3.11507E-06		-225.587
3.11509E-06		-103.862
3.11511E-06		25.6491
3.11513E-06		153.082
3.11514E-06		269.226
3.11516E-06		365.501
3.11518E-06		434.644
3.1152E-06		471.608
3.11521E-06		473.673
3.11523E-06		440.589
3.11525E-06		374.852
3.11527E-06		281.412
3.11528E-06		167.208
3.1153E-06		40.5451
3.11532E-06		-89.1813
3.11534E-06		-212.272
3.11536E-06		-319.539
3.11537E-06		-403.155
3.11539E-06		-456.952
3.11541E-06		-476.904
3.11543E-06		-461.521
3.11544E-06		-411.953
3.11546E-06		-331.85
3.11548E-06		-227.216
3.1155E-06		-105.735
3.11552E-06		23.6504
3.11553E-06		151.271
3.11555E-06		267.664
3.11557E-06		364.196
3.11559E-06		433.878
3.1156E-06		471.308
3.11562E-06		473.9
3.11564E-06		441.372
3.11566E-06		376.102
3.11567E-06		282.957
3.11569E-06		168.979
3.11571E-06		42.4122
3.11573E-06		-87.3181
3.11575E-06		-210.589
3.11576E-06		-318.225
3.11578E-06		-402.224
3.1158E-06		-456.453
3.11582E-06		-476.95
3.11583E-06		-462.068
3.11585E-06		-412.87
3.11587E-06		-333.211
3.11589E-06		-228.779
3.11591E-06		-107.464
3.11592E-06		21.806
3.11594E-06		149.503
3.11596E-06		266.157
3.11598E-06		362.994
3.11599E-06		433.052
3.11601E-06		470.951
3.11603E-06		474.008
3.11605E-06		442.045
3.11607E-06		377.247
3.11608E-06		284.404
3.1161E-06		170.684
3.11612E-06		44.285
3.11614E-06		-85.4716
3.11615E-06		-208.869
3.11617E-06		-316.798
3.11619E-06		-401.201
3.11621E-06		-455.885
3.11622E-06		-476.848
3.11624E-06		-462.495
3.11626E-06		-413.867
3.11628E-06		-334.608
3.1163E-06		-230.476
3.11631E-06		-109.273
3.11633E-06		19.8994
3.11635E-06		147.665
3.11637E-06		264.565
3.11638E-06		361.775
3.1164E-06		432.234
3.11642E-06		470.685
3.11644E-06		474.236
3.11646E-06		442.757
3.11647E-06		378.425
3.11649E-06		285.965
3.11651E-06		172.408
3.11653E-06		46.13
3.11654E-06		-83.5914
3.11656E-06		-207.201
3.11658E-06		-315.416
3.1166E-06		-400.251
3.11661E-06		-455.4
3.11663E-06		-476.862
3.11665E-06		-462.984
3.11667E-06		-414.813
3.11669E-06		-335.924
3.1167E-06		-232.122
3.11672E-06		-111.081
3.11674E-06		18.0963
3.11676E-06		145.895
3.11677E-06		262.973
3.11679E-06		360.613
3.11681E-06		431.491
3.11683E-06		470.322
3.11685E-06		474.418
3.11686E-06		443.309
3.11688E-06		379.452
3.1169E-06		287.438
3.11692E-06		174.148
3.11693E-06		47.9205
3.11695E-06		-81.748
3.11697E-06		-205.481
3.11699E-06		-313.95
3.11701E-06		-399.156
3.11702E-06		-454.827
3.11704E-06		-476.802
3.11706E-06		-463.371
3.11708E-06		-415.749
3.11709E-06		-337.308
3.11711E-06		-233.828
3.11713E-06		-112.998
3.11715E-06		16.1984
3.11716E-06		144.084
3.11718E-06		261.344
3.1172E-06		359.337
3.11722E-06		430.682
3.11724E-06		470.034
3.11725E-06		474.676
3.11727E-06		444.061
3.11729E-06		380.582
3.11731E-06		288.97
3.11732E-06		175.907
3.11734E-06		49.74
