
##### time= 3.236646307e-06, label: 
0.126914		0.0141016		-0
0.126914		0.0164519		-0
0.126914		0.0188021		-0
0.126914		0.0211524		-0
0.126914		0.0235027		-0
0.126914		0.0258529		-0
0.126914		0.0282032		-0
0.126914		0.0305535		-0
0.126914		0.0329037		-0
0.126914		0.035254		-0
0.129265		-0.035254		-0
0.129265		-0.0329037		-0
0.129265		-0.0305535		-0
0.129265		-0.0282032		-0
0.129265		-0.0258529		-0
0.129265		-0.0235027		-0
0.129265		-0.0211524		-0
0.129265		-0.0188021		-0
0.129265		-0.0164519		-0
0.129265		-0.0141016		-0
0.129265		-0.0117513		-0
0.129265		-0.00940107		1.16624E+11
0.129265		-0.0070508		2.25107E+11
0.129265		-0.00470053		7.70341E+11
0.129265		-0.00235027		1.2244E+12
0.129265		0		1.43649E+12
0.129265		0.00235027		7.40345E+11
0.129265		0.00470053		1.13814E+12
0.129265		0.0070508		2.71432E+11
0.129265		0.00940107		3.28916E+11
0.129265		0.0117513		1.34912E+10
0.129265		0.0141016		-0
0.129265		0.0164519		-0
0.129265		0.0188021		-0
0.129265		0.0211524		-0
0.129265		0.0235027		-0
0.129265		0.0258529		-0
0.129265		0.0282032		-0
0.129265		0.0305535		-0
0.129265		0.0329037		-0
0.129265		0.035254		-0
0.131615		-0.035254		-0
0.131615		-0.0329037		-0
0.131615		-0.0305535		-0
0.131615		-0.0282032		-0
0.131615		-0.0258529		-0
0.131615		-0.0235027		-0
0.131615		-0.0211524		-0
0.131615		-0.0188021		-0
0.131615		-0.0164519		-0
0.131615		-0.0141016		-0
0.131615		-0.0117513		-0
0.131615		-0.00940107		1.85363E+11
0.131615		-0.0070508		5.33427E+11
0.131615		-0.00470053		8.13825E+11
0.131615		-0.00235027		9.02012E+11
0.131615		0		8.13486E+11
0.131615		0.00235027		1.33641E+12
0.131615		0.00470053		7.80374E+11
0.131615		0.0070508		7.36038E+11
0.131615		0.00940107		1.93313E+11
0.131615		0.0117513		4.71635E+09
0.131615		0.0141016		-0
0.131615		0.0164519		-0
0.131615		0.0188021		-0
0.131615		0.0211524		-0
0.131615		0.0235027		-0
0.131615		0.0258529		-0
0.131615		0.0282032		-0
0.131615		0.0305535		-0
0.131615		0.0329037		-0
0.131615		0.035254		-0
0.133965		-0.035254		-0
0.133965		-0.0329037		-0
0.133965		-0.0305535		-0
0.133965		-0.0282032		-0
0.133965		-0.0258529		-0
0.133965		-0.0235027		-0
0.133965		-0.0211524		-0
0.133965		-0.0188021		-0
0.133965		-0.0164519		-0
0.133965		-0.0141016		-0
0.133965		-0.0117513		2.65071E+10
0.133965		-0.00940107		1.11359E+11
0.133965		-0.0070508		3.18886E+11
0.133965		-0.00470053		5.12129E+11
0.133965		-0.00235027		8.29444E+11
0.133965		0		9.76883E+11
0.133965		0.00235027		1.24195E+12
0.133965		0.00470053		7.63414E+11
0.133965		0.0070508		6.35315E+11
0.133965		0.00940107		1.37893E+11
0.133965		0.0117513		-0
0.133965		0.0141016		-0
0.133965		0.0164519		-0
0.133965		0.0188021		-0
0.133965		0.0211524		-0
0.133965		0.0235027		-0
0.133965		0.0258529		-0
0.133965		0.0282032		-0
0.133965		0.0305535		-0
0.133965		0.0329037		-0
0.133965		0.035254		-0
0.136315		-0.035254		-0
0.136315		-0.0329037		-0
0.136315		-0.0305535		-0
0.136315		-0.0282032		-0
0.136315		-0.0258529		-0
0.136315		-0.0235027		-0
0.136315		-0.0211524		-0
0.136315		-0.0188021		-0
0.136315		-0.0164519		-0
0.136315		-0.0141016		-0
0.136315		-0.0117513		3.05355E+10
0.136315		-0.00940107		2.16628E+11
0.136315		-0.0070508		6.7352E+11
0.136315		-0.00470053		4.71466E+11
0.136315		-0.00235027		4.91651E+11
0.136315		0		7.01539E+11
0.136315		0.00235027		7.88349E+11
0.136315		0.00470053		1.14302E+12
0.136315		0.0070508		7.38248E+11
0.136315		0.00940107		6.1495E+10
0.136315		0.0117513		-0
0.136315		0.0141016		-0
0.136315		0.0164519		-0
0.136315		0.0188021		-0
0.136315		0.0211524		-0
0.136315		0.0235027		-0
0.136315		0.0258529		-0
0.136315		0.0282032		-0
0.136315		0.0305535		-0
0.136315		0.0329037		-0
0.136315		0.035254		-0
0.138666		-0.035254		-0
0.138666		-0.0329037		-0
0.138666		-0.0305535		-0
0.138666		-0.0282032		-0
0.138666		-0.0258529		-0
0.138666		-0.0235027		-0
0.138666		-0.0211524		-0
0.138666		-0.0188021		-0
0.138666		-0.0164519		-0
0.138666		-0.0141016		-0
0.138666		-0.0117513		-0
0.138666		-0.00940107		1.14307E+10
0.138666		-0.0070508		2.75686E+11
0.138666		-0.00470053		6.51509E+11
0.138666		-0.00235027		9.31469E+11
0.138666		0		1.12583E+12
0.138666		0.00235027		7.55089E+11
0.138666		0.00470053		6.43406E+11
0.138666		0.0070508		6.48942E+11
0.138666		0.00940107		1.89361E+11
0.138666		0.0117513		-0
0.138666		0.0141016		-0
0.138666		0.0164519		-0
0.138666		0.0188021		-0
0.138666		0.0211524		-0
0.138666		0.0235027		-0
0.138666		0.0258529		-0
0.138666		0.0282032		-0
0.138666		0.0305535		-0
0.138666		0.0329037		-0
0.138666		0.035254		-0
0.141016		-0.035254		-0
0.141016		-0.0329037		-0
0.141016		-0.0305535		-0
0.141016		-0.0282032		-0
0.141016		-0.0258529		-0
0.141016		-0.0235027		-0
0.141016		-0.0211524		-0
0.141016		-0.0188021		-0
0.141016		-0.0164519		-0
0.141016		-0.0141016		-0
0.141016		-0.0117513		-0
0.141016		-0.00940107		3.86121E+10
0.141016		-0.0070508		3.34003E+11
0.141016		-0.00470053		4.91773E+11
0.141016		-0.00235027		6.78614E+11
0.141016		0		9.0981E+11
0.141016		0.00235027		1.09134E+12
0.141016		0.00470053		7.0429E+11
0.141016		0.0070508		2.18167E+11
0.141016		0.00940107		2.03279E+11
0.141016		0.0117513		1.17211E+11
0.141016		0.0141016		-0
0.141016		0.0164519		-0
0.141016		0.0188021		-0
0.141016		0.0211524		-0
0.141016		0.0235027		-0
0.141016		0.0258529		-0
0.141016		0.0282032		-0
0.141016		0.0305535		-0
0.141016		0.0329037		-0
0.141016		0.035254		-0
0.143366		-0.035254		-0
0.143366		-0.0329037		-0
0.143366		-0.0305535		-0
0.143366		-0.0282032		-0
0.143366		-0.0258529		-0
0.143366		-0.0235027		-0
0.143366		-0.0211524		-0
0.143366		-0.0188021		-0
0.143366		-0.0164519		-0
0.143366		-0.0141016		-0
0.143366		-0.0117513		-0
0.143366		-0.00940107		9.58807E+10
0.143366		-0.0070508		4.29956E+11
0.143366		-0.00470053		7.6683E+11
0.143366		-0.00235027		1.08294E+12
0.143366		0		8.39658E+11
0.143366		0.00235027		1.28587E+12
0.143366		0.00470053		1.23606E+12
0.143366		0.0070508		1.95715E+11
0.143366		0.00940107		2.73626E+11
0.143366		0.0117513		7.38081E+10
0.143366		0.0141016		-0
0.143366		0.0164519		-0
0.143366		0.0188021		-0
0.143366		0.0211524		-0
0.143366		0.0235027		-0
0.143366		0.0258529		-0
0.143366		0.0282032		-0
0.143366		0.0305535		-0
0.143366		0.0329037		-0
0.143366		0.035254		-0
0.145717		-0.035254		-0
0.145717		-0.0329037		-0
0.145717		-0.0305535		-0
0.145717		-0.0282032		-0
0.145717		-0.0258529		-0
0.145717		-0.0235027		-0
0.145717		-0.0211524		-0
0.145717		-0.0188021		-0
0.145717		-0.0164519		-0
0.145717		-0.0141016		-0
0.145717		-0.0117513		-0
0.145717		-0.00940107		2.12262E+11
0.145717		-0.0070508		5.05318E+11
0.145717		-0.00470053		3.3022E+11
0.145717		-0.00235027		7.72224E+11
0.145717		0		9.48141E+11
0.145717		0.00235027		1.05815E+12
0.145717		0.00470053		3.83064E+11
0.145717		0.0070508		6.38993E+11
0.145717		0.00940107		2.24695E+11
0.145717		0.0117513		2.72603E+10
0.145717		0.0141016		-0
0.145717		0.0164519		-0
0.145717		0.0188021		-0
0.145717		0.0211524		-0
0.145717		0.0235027		-0
0.145717		0.0258529		-0
0.145717		0.0282032		-0
0.145717		0.0305535		-0
0.145717		0.0329037		-0
0.145717		0.035254		-0
0.148067		-0.035254		-0
0.148067		-0.0329037		-0
0.148067		-0.0305535		-0
0.148067		-0.0282032		-0
0.148067		-0.0258529		-0
0.148067		-0.0235027		-0
0.148067		-0.0211524		-0
0.148067		-0.0188021		-0
0.148067		-0.0164519		-0
0.148067		-0.0141016		-0
0.148067		-0.0117513		-0
0.148067		-0.00940107		2.88341E+11
0.148067		-0.0070508		9.15446E+11
0.148067		-0.00470053		5.06329E+11
0.148067		-0.00235027		3.5914E+11
0.148067		0		7.24318E+11
0.148067		0.00235027		8.85802E+11
0.148067		0.00470053		8.8556E+11
0.148067		0.0070508		8.74922E+11
0.148067		0.00940107		2.06244E+10
0.148067		0.0117513		-0
0.148067		0.0141016		-0
0.148067		0.0164519		-0
0.148067		0.0188021		-0
0.148067		0.0211524		-0
0.148067		0.0235027		-0
0.148067		0.0258529		-0
0.148067		0.0282032		-0
0.148067		0.0305535		-0
0.148067		0.0329037		-0
0.148067		0.035254		-0
0.150417		-0.035254		-0
0.150417		-0.0329037		-0
0.150417		-0.0305535		-0
0.150417		-0.0282032		-0
0.150417		-0.0258529		-0
0.150417		-0.0235027		-0
0.150417		-0.0211524		-0
0.150417		-0.0188021		-0
0.150417		-0.0164519		-0
0.150417		-0.0141016		-0
0.150417		-0.0117513		-0
0.150417		-0.00940107		1.08942E+11
0.150417		-0.0070508		8.76017E+11
0.150417		-0.00470053		4.76068E+11
0.150417		-0.00235027		2.62455E+11
0.150417		0		8.73442E+11
0.150417		0.00235027		1.55496E+12
0.150417		0.00470053		1.55703E+12
0.150417		0.0070508		7.46009E+11
0.150417		0.00940107		2.52293E+11
0.150417		0.0117513		-0
0.150417		0.0141016		-0
0.150417		0.0164519		-0
0.150417		0.0188021		-0
0.150417		0.0211524		-0
0.150417		0.0235027		-0
0.150417		0.0258529		-0
0.150417		0.0282032		-0
0.150417		0.0305535		-0
0.150417		0.0329037		-0
0.150417		0.035254		-0
0.152767		-0.035254		-0
0.152767		-0.0329037		-0
0.152767		-0.0305535		-0
0.152767		-0.0282032		-0
0.152767		-0.0258529		-0
0.152767		-0.0235027		-0
0.152767		-0.0211524		-0
0.152767		-0.0188021		-0
0.152767		-0.0164519		-0
0.152767		-0.0141016		-0
0.152767		-0.0117513		-0
0.152767		-0.00940107		3.54224E+09
0.152767		-0.0070508		4.73917E+11
0.152767		-0.00470053		8.10973E+11
0.152767		-0.00235027		4.3006E+11
0.152767		0		7.66244E+11
0.152767		0.00235027		1.02355E+12
0.152767		0.00470053		6.81428E+11
0.152767		0.0070508		5.91371E+11
0.152767		0.00940107		4.24402E+11
0.152767		0.0117513		9.94879E+09
0.152767		0.0141016		-0
0.152767		0.0164519		-0
0.152767		0.0188021		-0
0.152767		0.0211524		-0
0.152767		0.0235027		-0
0.152767		0.0258529		-0
0.152767		0.0282032		-0
0.152767		0.0305535		-0
0.152767		0.0329037		-0
0.152767		0.035254		-0
0.155118		-0.035254		-0
0.155118		-0.0329037		-0
0.155118		-0.0305535		-0
0.155118		-0.0282032		-0
0.155118		-0.0258529		-0
0.155118		-0.0235027		-0
0.155118		-0.0211524		-0
0.155118		-0.0188021		-0
0.155118		-0.0164519		-0
0.155118		-0.0141016		-0
0.155118		-0.0117513		1.79875E+11
0.155118		-0.00940107		8.28784E+10
0.155118		-0.0070508		6.11703E+11
0.155118		-0.00470053		5.99543E+11
0.155118		-0.00235027		7.64532E+11
0.155118		0		1.46652E+12
0.155118		0.00235027		6.73215E+11
0.155118		0.00470053		6.55068E+11
0.155118		0.0070508		5.77735E+11
0.155118		0.00940107		4.23995E+11
0.155118		0.0117513		6.8573E+10
0.155118		0.0141016		-0
0.155118		0.0164519		-0
0.155118		0.0188021		-0
0.155118		0.0211524		-0
0.155118		0.0235027		-0
0.155118		0.0258529		-0
0.155118		0.0282032		-0
0.155118		0.0305535		-0
0.155118		0.0329037		-0
0.155118		0.035254		-0
0.157468		-0.035254		-0
0.157468		-0.0329037		-0
0.157468		-0.0305535		-0
0.157468		-0.0282032		-0
0.157468		-0.0258529		-0
0.157468		-0.0235027		-0
0.157468		-0.0211524		-0
0.157468		-0.0188021		-0
0.157468		-0.0164519		-0
0.157468		-0.0141016		-0
0.157468		-0.0117513		4.43861E+10
0.157468		-0.00940107		8.40893E+10
0.157468		-0.0070508		3.21069E+11
0.157468		-0.00470053		4.35684E+11
0.157468		-0.00235027		6.59277E+11
0.157468		0		1.72941E+12
0.157468		0.00235027		1.37176E+12
0.157468		0.00470053		6.39666E+11
0.157468		0.0070508		6.36212E+11
0.157468		0.00940107		4.22846E+11
0.157468		0.0117513		-0
0.157468		0.0141016		-0
0.157468		0.0164519		-0
0.157468		0.0188021		-0
0.157468		0.0211524		-0
0.157468		0.0235027		-0
0.157468		0.0258529		-0
0.157468		0.0282032		-0
0.157468		0.0305535		-0
0.157468		0.0329037		-0
0.157468		0.035254		-0
0.159818		-0.035254		-0
0.159818		-0.0329037		-0
0.159818		-0.0305535		-0
0.159818		-0.0282032		-0
0.159818		-0.0258529		-0
0.159818		-0.0235027		-0
0.159818		-0.0211524		-0
0.159818		-0.0188021		-0
0.159818		-0.0164519		-0
0.159818		-0.0141016		-0
0.159818		-0.0117513		-0
0.159818		-0.00940107		-0
0.159818		-0.0070508		6.77386E+10
0.159818		-0.00470053		5.52948E+11
0.159818		-0.00235027		1.06418E+12
0.159818		0		9.81197E+11
0.159818		0.00235027		8.62497E+11
0.159818		0.00470053		5.77993E+11
0.159818		0.0070508		2.5625E+11
0.159818		0.00940107		2.8184E+11
0.159818		0.0117513		-0
0.159818		0.0141016		-0
0.159818		0.0164519		-0
0.159818		0.0188021		-0
0.159818		0.0211524		-0
0.159818		0.0235027		-0
0.159818		0.0258529		-0
0.159818		0.0282032		-0
0.159818		0.0305535		-0
0.159818		0.0329037		-0
0.159818		0.035254		-0
0.162168		-0.035254		-0
0.162168		-0.0329037		-0
0.162168		-0.0305535		-0
0.162168		-0.0282032		-0
0.162168		-0.0258529		-0
0.162168		-0.0235027		-0
0.162168		-0.0211524		-0
0.162168		-0.0188021		-0
0.162168		-0.0164519		-0
0.162168		-0.0141016		-0
0.162168		-0.0117513		3.54592E+10
0.162168		-0.00940107		1.39786E+11
0.162168		-0.0070508		2.56799E+11
0.162168		-0.00470053		7.17178E+11
0.162168		-0.00235027		6.90549E+11
0.162168		0		6.75336E+11
0.162168		0.00235027		6.1194E+11
0.162168		0.00470053		9.83622E+11
0.162168		0.0070508		2.54512E+11
0.162168		0.00940107		-0
0.162168		0.0117513		-0
0.162168		0.0141016		-0
0.162168		0.0164519		-0
0.162168		0.0188021		-0
0.162168		0.0211524		-0
0.162168		0.0235027		-0
0.162168		0.0258529		-0
0.162168		0.0282032		-0
0.162168		0.0305535		-0
0.162168		0.0329037		-0
0.162168		0.035254		-0
0.164519		-0.035254		-0
0.164519		-0.0329037		-0
0.164519		-0.0305535		-0
0.164519		-0.0282032		-0
0.164519		-0.0258529		-0
0.164519		-0.0235027		-0
0.164519		-0.0211524		-0
0.164519		-0.0188021		-0
0.164519		-0.0164519		-0
0.164519		-0.0141016		-0
0.164519		-0.0117513		1.51259E+10
0.164519		-0.00940107		5.96289E+10
0.164519		-0.0070508		2.94626E+11
0.164519		-0.00470053		5.35698E+11
0.164519		-0.00235027		6.75012E+11
0.164519		0		4.05168E+11
0.164519		0.00235027		7.6151E+11
0.164519		0.00470053		6.52155E+11
0.164519		0.0070508		9.01451E+11
0.164519		0.00940107		1.07508E+11
0.164519		0.0117513		-0
0.164519		0.0141016		-0
0.164519		0.0164519		-0
0.164519		0.0188021		-0
0.164519		0.0211524		-0
0.164519		0.0235027		-0
0.164519		0.0258529		-0
0.164519		0.0282032		-0
0.164519		0.0305535		-0
0.164519		0.0329037		-0
0.164519		0.035254		-0
0.166869		-0.035254		-0
0.166869		-0.0329037		-0
0.166869		-0.0305535		-0
0.166869		-0.0282032		-0
0.166869		-0.0258529		-0
0.166869		-0.0235027		-0
0.166869		-0.0211524		-0
0.166869		-0.0188021		-0
0.166869		-0.0164519		-0
0.166869		-0.0141016		-0
0.166869		-0.0117513		-0
0.166869		-0.00940107		1.65948E+10
0.166869		-0.0070508		2.75127E+11
0.166869		-0.00470053		7.18373E+11
0.166869		-0.00235027		8.35964E+11
0.166869		0		9.10288E+11
0.166869		0.00235027		5.5723E+11
0.166869		0.00470053		1.1495E+11
0.166869		0.0070508		4.04309E+11
0.166869		0.00940107		3.62736E+11
0.166869		0.0117513		1.04521E+10
0.166869		0.0141016		-0
0.166869		0.0164519		-0
0.166869		0.0188021		-0
0.166869		0.0211524		-0
0.166869		0.0235027		-0
0.166869		0.0258529		-0
0.166869		0.0282032		-0
0.166869		0.0305535		-0
0.166869		0.0329037		-0
0.166869		0.035254		-0
0.169219		-0.035254		-0
0.169219		-0.0329037		-0
0.169219		-0.0305535		-0
0.169219		-0.0282032		-0
0.169219		-0.0258529		-0
0.169219		-0.0235027		-0
0.169219		-0.0211524		-0
0.169219		-0.0188021		-0
0.169219		-0.0164519		-0
0.169219		-0.0141016		-0
0.169219		-0.0117513		-0
0.169219		-0.00940107		1.43827E+11
0.169219		-0.0070508		4.05912E+11
0.169219		-0.00470053		5.34494E+11
0.169219		-0.00235027		1.38504E+12
0.169219		0		7.07175E+11
0.169219		0.00235027		5.45576E+11
0.169219		0.00470053		4.33563E+11
0.169219		0.0070508		1.66375E+11
0.169219		0.00940107		5.73131E+10
0.169219		0.0117513		9.69524E+08
0.169219		0.0141016		-0
0.169219		0.0164519		-0
0.169219		0.0188021		-0
0.169219		0.0211524		-0
0.169219		0.0235027		-0
0.169219		0.0258529		-0
0.169219		0.0282032		-0
0.169219		0.0305535		-0
0.169219		0.0329037		-0
0.169219		0.035254		-0
0.171569		-0.035254		-0
0.171569		-0.0329037		-0
0.171569		-0.0305535		-0
0.171569		-0.0282032		-0
0.171569		-0.0258529		-0
0.171569		-0.0235027		-0
0.171569		-0.0211524		-0
0.171569		-0.0188021		-0
0.171569		-0.0164519		-0
0.171569		-0.0141016		-0
0.171569		-0.0117513		-0
0.171569		-0.00940107		5.17307E+10
0.171569		-0.0070508		4.03373E+11
0.171569		-0.00470053		7.49959E+11
0.171569		-0.00235027		7.38862E+11
0.171569		0		1.04754E+12
0.171569		0.00235027		8.98866E+11
0.171569		0.00470053		8.52835E+11
0.171569		0.0070508		2.7637E+11
0.171569		0.00940107		1.76558E+11
0.171569		0.0117513		3.83082E+09
0.171569		0.0141016		-0
0.171569		0.0164519		-0
0.171569		0.0188021		-0
0.171569		0.0211524		-0
0.171569		0.0235027		-0
0.171569		0.0258529		-0
0.171569		0.0282032		-0
0.171569		0.0305535		-0
0.171569		0.0329037		-0
0.171569		0.035254		-0
0.17392		-0.035254		-0
0.17392		-0.0329037		-0
0.17392		-0.0305535		-0
0.17392		-0.0282032		-0
0.17392		-0.0258529		-0
0.17392		-0.0235027		-0
0.17392		-0.0211524		-0
0.17392		-0.0188021		-0
0.17392		-0.0164519		-0
0.17392		-0.0141016		-0
0.17392		-0.0117513		5.15711E+10
0.17392		-0.00940107		2.30628E+11
0.17392		-0.0070508		3.64584E+11
0.17392		-0.00470053		7.29343E+11
0.17392		-0.00235027		7.29143E+11
0.17392		0		5.95065E+11
0.17392		0.00235027		6.79364E+11
0.17392		0.00470053		6.11652E+11
0.17392		0.0070508		3.15793E+11
0.17392		0.00940107		7.51788E+10
0.17392		0.0117513		1.47828E+09
0.17392		0.0141016		-0
0.17392		0.0164519		-0
0.17392		0.0188021		-0
0.17392		0.0211524		-0
0.17392		0.0235027		-0
0.17392		0.0258529		-0
0.17392		0.0282032		-0
0.17392		0.0305535		-0
0.17392		0.0329037		-0
0.17392		0.035254		-0
0.17627		-0.035254		-0
0.17627		-0.0329037		-0
0.17627		-0.0305535		-0
0.17627		-0.0282032		-0
0.17627		-0.0258529		-0
0.17627		-0.0235027		-0
0.17627		-0.0211524		-0
0.17627		-0.0188021		-0
0.17627		-0.0164519		-0
0.17627		-0.0141016		-0
0.17627		-0.0117513		1.65404E+10
0.17627		-0.00940107		4.11207E+11
0.17627		-0.0070508		3.82091E+11
0.17627		-0.00470053		6.74393E+11
0.17627		-0.00235027		5.4936E+11
0.17627		0		7.69826E+11
0.17627		0.00235027		9.62109E+11
0.17627		0.00470053		7.05573E+11
0.17627		0.0070508		3.68458E+11
0.17627		0.00940107		1.5302E+11
0.17627		0.0117513		-0
0.17627		0.0141016		-0
0.17627		0.0164519		-0
0.17627		0.0188021		-0
0.17627		0.0211524		-0
0.17627		0.0235027		-0
0.17627		0.0258529		-0
0.17627		0.0282032		-0
0.17627		0.0305535		-0
0.17627		0.0329037		-0
0.17627		0.035254		-0
0.17862		-0.035254		-0
0.17862		-0.0329037		-0
0.17862		-0.0305535		-0
0.17862		-0.0282032		-0
0.17862		-0.0258529		-0
0.17862		-0.0235027		-0
0.17862		-0.0211524		-0
0.17862		-0.0188021		-0
0.17862		-0.0164519		-0
0.17862		-0.0141016		-0
0.17862		-0.0117513		-0
0.17862		-0.00940107		2.44101E+11
0.17862		-0.0070508		8.0525E+11
0.17862		-0.00470053		7.95347E+11
0.17862		-0.00235027		1.08681E+12
0.17862		0		9.73019E+11
0.17862		0.00235027		8.4547E+11
0.17862		0.00470053		7.91063E+11
0.17862		0.0070508		2.08871E+11
0.17862		0.00940107		1.74523E+11
0.17862		0.0117513		1.1398E+10
0.17862		0.0141016		-0
0.17862		0.0164519		-0
0.17862		0.0188021		-0
0.17862		0.0211524		-0
0.17862		0.0235027		-0
0.17862		0.0258529		-0
0.17862		0.0282032		-0
0.17862		0.0305535		-0
0.17862		0.0329037		-0
0.17862		0.035254		-0
0.180971		-0.035254		-0
0.180971		-0.0329037		-0
0.180971		-0.0305535		-0
0.180971		-0.0282032		-0
0.180971		-0.0258529		-0
0.180971		-0.0235027		-0
0.180971		-0.0211524		-0
0.180971		-0.0188021		-0
0.180971		-0.0164519		-0
0.180971		-0.0141016		-0
0.180971		-0.0117513		-0
0.180971		-0.00940107		4.57347E+10
0.180971		-0.0070508		4.67677E+11
0.180971		-0.00470053		9.00772E+11
0.180971		-0.00235027		1.06683E+12
0.180971		0		1.48558E+12
0.180971		0.00235027		3.80004E+11
0.180971		0.00470053		6.19232E+11
0.180971		0.0070508		4.55715E+11
0.180971		0.00940107		2.7578E+11
0.180971		0.0117513		6.1858E+10
0.180971		0.0141016		-0
0.180971		0.0164519		-0
0.180971		0.0188021		-0
0.180971		0.0211524		-0
0.180971		0.0235027		-0
0.180971		0.0258529		-0
0.180971		0.0282032		-0
0.180971		0.0305535		-0
0.180971		0.0329037		-0
0.180971		0.035254		-0
0.183321		-0.035254		-0
0.183321		-0.0329037		-0
0.183321		-0.0305535		-0
0.183321		-0.0282032		-0
0.183321		-0.0258529		-0
0.183321		-0.0235027		-0
0.183321		-0.0211524		-0
0.183321		-0.0188021		-0
0.183321		-0.0164519		-0
0.183321		-0.0141016		-0
0.183321		-0.0117513		-0
0.183321		-0.00940107		9.36849E+10
0.183321		-0.0070508		2.84858E+11
0.183321		-0.00470053		7.35119E+11
0.183321		-0.00235027		7.52595E+11
0.183321		0		1.08926E+12
0.183321		0.00235027		9.57553E+11
0.183321		0.00470053		7.72625E+11
0.183321		0.0070508		1.48847E+11
0.183321		0.00940107		2.46509E+11
0.183321		0.0117513		5.73397E+10
0.183321		0.0141016		-0
0.183321		0.0164519		-0
0.183321		0.0188021		-0
0.183321		0.0211524		-0
0.183321		0.0235027		-0
0.183321		0.0258529		-0
0.183321		0.0282032		-0
0.183321		0.0305535		-0
0.183321		0.0329037		-0
0.183321		0.035254		-0
0.185671		-0.035254		-0
0.185671		-0.0329037		-0
0.185671		-0.0305535		-0
0.185671		-0.0282032		-0
0.185671		-0.0258529		-0
0.185671		-0.0235027		-0
0.185671		-0.0211524		-0
0.185671		-0.0188021		-0
0.185671		-0.0164519		-0
0.185671		-0.0141016		-0
0.185671		-0.0117513		3.2216E+10
0.185671		-0.00940107		4.34674E+11
0.185671		-0.0070508		3.20056E+11
0.185671		-0.00470053		8.20393E+11
0.185671		-0.00235027		8.27345E+11
0.185671		0		8.50644E+11
0.185671		0.00235027		4.46414E+11
0.185671		0.00470053		5.20958E+11
0.185671		0.0070508		9.77409E+10
0.185671		0.00940107		5.96882E+10
0.185671		0.0117513		4.4586E+09
0.185671		0.0141016		-0
0.185671		0.0164519		-0
0.185671		0.0188021		-0
0.185671		0.0211524		-0
0.185671		0.0235027		-0
0.185671		0.0258529		-0
0.185671		0.0282032		-0
0.185671		0.0305535		-0
0.185671		0.0329037		-0
0.185671		0.035254		-0
0.188021		-0.035254		-0
0.188021		-0.0329037		-0
0.188021		-0.0305535		-0
0.188021		-0.0282032		-0
0.188021		-0.0258529		-0
0.188021		-0.0235027		-0
0.188021		-0.0211524		-0
0.188021		-0.0188021		-0
0.188021		-0.0164519		-0
0.188021		-0.0141016		-0
0.188021		-0.0117513		8.5909E+09
0.188021		-0.00940107		1.39357E+11
0.188021		-0.0070508		1.17101E+11
0.188021		-0.00470053		5.9871E+11
0.188021		-0.00235027		7.23366E+11
0.188021		0		9.34146E+11
0.188021		0.00235027		9.25469E+11
0.188021		0.00470053		7.49349E+11
0.188021		0.0070508		5.69645E+11
0.188021		0.00940107		2.82457E+11
0.188021		0.0117513		-0
0.188021		0.0141016		-0
0.188021		0.0164519		-0
0.188021		0.0188021		-0
0.188021		0.0211524		-0
0.188021		0.0235027		-0
0.188021		0.0258529		-0
0.188021		0.0282032		-0
0.188021		0.0305535		-0
0.188021		0.0329037		-0
0.188021		0.035254		-0
0.190372		-0.035254		-0
0.190372		-0.0329037		-0
0.190372		-0.0305535		-0
0.190372		-0.0282032		-0
0.190372		-0.0258529		-0
0.190372		-0.0235027		-0
0.190372		-0.0211524		-0
0.190372		-0.0188021		-0
0.190372		-0.0164519		-0
0.190372		-0.0141016		-0
0.190372		-0.0117513		-0
0.190372		-0.00940107		1.61144E+11
0.190372		-0.0070508		3.29423E+11
0.190372		-0.00470053		9.82689E+11
0.190372		-0.00235027		9.99287E+11
0.190372		0		1.10325E+12
0.190372		0.00235027		1.03873E+12
0.190372		0.00470053		7.25977E+11
0.190372		0.0070508		7.3038E+11
0.190372		0.00940107		2.65483E+11
0.190372		0.0117513		-0
0.190372		0.0141016		-0
0.190372		0.0164519		-0
0.190372		0.0188021		-0
0.190372		0.0211524		-0
0.190372		0.0235027		-0
0.190372		0.0258529		-0
0.190372		0.0282032		-0
0.190372		0.0305535		-0
0.190372		0.0329037		-0
0.190372		0.035254		-0
0.192722		-0.035254		-0
0.192722		-0.0329037		-0
0.192722		-0.0305535		-0
0.192722		-0.0282032		-0
0.192722		-0.0258529		-0
0.192722		-0.0235027		-0
0.192722		-0.0211524		-0
0.192722		-0.0188021		-0
0.192722		-0.0164519		-0
0.192722		-0.0141016		-0
0.192722		-0.0117513		-0
0.192722		-0.00940107		2.21252E+11
0.192722		-0.0070508		7.49243E+11
0.192722		-0.00470053		9.05985E+11
0.192722		-0.00235027		1.06573E+12
0.192722		0		5.8065E+11
0.192722		0.00235027		4.44163E+11
0.192722		0.00470053		4.75065E+11
0.192722		0.0070508		1.2105E+11
0.192722		0.00940107		1.09477E+11
0.192722		0.0117513		-0
0.192722		0.0141016		-0
0.192722		0.0164519		-0
0.192722		0.0188021		-0
0.192722		0.0211524		-0
0.192722		0.0235027		-0
0.192722		0.0258529		-0
0.192722		0.0282032		-0
0.192722		0.0305535		-0
0.192722		0.0329037		-0
0.192722		0.035254		-0
0.195072		-0.035254		-0
0.195072		-0.0329037		-0
0.195072		-0.0305535		-0
0.195072		-0.0282032		-0
