
##### time= 3.236646307e-06, label: 
2.33847E-06		0
2.34301E-06		0
2.34755E-06		0
2.35209E-06		0
2.35663E-06		0
2.36117E-06		0
2.36571E-06		0
2.37025E-06		0
2.37479E-06		0
2.37933E-06		0
2.38387E-06		0
2.38841E-06		0
2.39295E-06		0
2.39749E-06		0
2.40203E-06		0
2.40657E-06		0
2.41111E-06		0
2.41565E-06		0
2.42019E-06		0
2.42473E-06		0
2.42927E-06		0
2.43381E-06		0
2.43835E-06		0
2.44289E-06		0
2.44743E-06		0
2.45197E-06		0
2.45651E-06		0
2.46105E-06		0
2.46559E-06		0
2.47013E-06		0
2.47467E-06		0
2.47921E-06		0
2.48375E-06		0
2.48829E-06		0
2.49283E-06		0
2.49737E-06		0
2.50191E-06		0
2.50645E-06		0
2.511E-06		0
2.51554E-06		0
2.52008E-06		0
2.52462E-06		0
2.52916E-06		0
2.5337E-06		0
2.53824E-06		0
2.54278E-06		0
2.54732E-06		0
2.55186E-06		0
2.5564E-06		0
2.56094E-06		0
2.56548E-06		0
2.57002E-06		0
2.57456E-06		0
2.5791E-06		0
2.58364E-06		0
2.58818E-06		0
2.59272E-06		0
2.59726E-06		0
2.6018E-06		0
2.60634E-06		0
2.61088E-06		0
2.61542E-06		0
2.61996E-06		0
2.6245E-06		0
2.62904E-06		0
2.63358E-06		0
2.63812E-06		0
2.64266E-06		0
2.6472E-06		0
2.65174E-06		0
2.65628E-06		0
2.66082E-06		0
2.66536E-06		0
2.6699E-06		0
2.67444E-06		0
2.67898E-06		0
2.68352E-06		0
2.68806E-06		0
2.6926E-06		0
2.69714E-06		0
2.70168E-06		0
2.70622E-06		0
2.71076E-06		0
2.7153E-06		0
2.71984E-06		0
2.72438E-06		0
2.72892E-06		0
2.73346E-06		0
2.738E-06		0
2.74255E-06		0
2.74709E-06		0
2.75163E-06		0
2.75617E-06		0
2.76071E-06		0
2.76525E-06		0
2.76979E-06		0
2.77433E-06		0
2.77887E-06		0
2.78341E-06		0
2.78795E-06		0
2.79249E-06		0
2.79703E-06		0
2.80157E-06		0
2.80611E-06		0
2.81065E-06		0
2.81519E-06		0
2.81973E-06		0
2.82427E-06		0
2.82881E-06		0
2.83335E-06		0
2.83789E-06		0
2.84243E-06		0
2.84697E-06		0
2.85151E-06		0
2.85605E-06		0
2.86059E-06		0
2.86513E-06		0
2.86967E-06		0
2.87421E-06		0
2.87875E-06		0
2.88329E-06		0
2.88783E-06		0
2.89237E-06		0
2.89691E-06		0
2.90145E-06		0
2.90599E-06		0
2.91053E-06		0
2.91507E-06		0
2.91961E-06		0
2.92415E-06		0
2.92869E-06		0
2.93323E-06		0
2.93777E-06		0
2.94231E-06		0
2.94685E-06		0
2.95139E-06		0
2.95593E-06		0
2.96047E-06		0
2.96501E-06		0
2.96955E-06		0
2.9741E-06		0
2.97864E-06		0
2.98318E-06		0
2.98772E-06		0
2.99226E-06		0
2.9968E-06		0
3.00134E-06		0
3.00588E-06		0
3.01042E-06		0
3.01496E-06		0
3.0195E-06		0
3.02404E-06		0
3.02858E-06		0
3.03312E-06		0
3.03766E-06		0
3.0422E-06		0
3.04674E-06		0
3.05128E-06		0
3.05582E-06		0
3.06036E-06		0
3.0649E-06		0
3.06944E-06		0
3.07398E-06		0
3.07852E-06		0
3.08306E-06		0
3.0876E-06		0
3.09214E-06		0
3.09668E-06		0
3.10122E-06		0
3.10576E-06		0
3.1103E-06		0
3.11484E-06		0
3.11938E-06		0
3.12392E-06		0
3.12846E-06		0
3.133E-06		0
3.13754E-06		0
3.14208E-06		0
3.14662E-06		0
3.15116E-06		0
3.1557E-06		0
3.16024E-06		0
3.16478E-06		0
3.16932E-06		0
3.17386E-06		0
3.1784E-06		0
3.18294E-06		0
3.18748E-06		0
3.19202E-06		0
3.19656E-06		0
3.20111E-06		0
3.20565E-06		0
3.21019E-06		0
3.21473E-06		0
3.21927E-06		0
3.22381E-06		0
3.22835E-06		0
3.23289E-06		0

##### time= 3.236646307e-06, label: 
1.7806E-11		1.22023E-10
4.57613E-09		4.51606E-07
9.13444E-09		2.64628E-07
1.36928E-08		3.61159E-07
1.82512E-08		1.91862E-07
2.27562E-08		2.65164E-07
2.73146E-08		1.96723E-07
3.1873E-08		1.84937E-07
3.64313E-08		2.57765E-07
4.09897E-08		1.96741E-07
4.55481E-08		2.2068E-07
5.01065E-08		1.31519E-07
5.46649E-08		2.12607E-07
5.92233E-08		1.78913E-07
6.37817E-08		2.2543E-07
6.83401E-08		1.67185E-07
7.28984E-08		1.96148E-07
7.72432E-08		1.76592E-07
8.18015E-08		1.80951E-07
8.63599E-08		1.91201E-07
9.09183E-08		1.97285E-07
9.54767E-08		1.86496E-07
1.00035E-07		1.70701E-07
1.04593E-07		1.94746E-07
1.09152E-07		1.81297E-07
1.1371E-07		1.8926E-07
1.18269E-07		1.89527E-07
1.22827E-07		1.85313E-07
1.27385E-07		1.77811E-07
1.31944E-07		1.91001E-07
1.36502E-07		1.84006E-07
1.41061E-07		1.84774E-07
1.45619E-07		1.91384E-07
1.50177E-07		1.79918E-07
1.54736E-07		1.82651E-07
1.59294E-07		1.90813E-07
1.63853E-07		1.83449E-07
1.68411E-07		1.8305E-07
1.72969E-07		1.92149E-07
1.77528E-07		1.80448E-07
1.82086E-07		1.83318E-07
1.86644E-07		1.91642E-07
1.91203E-07		1.8203E-07
1.95761E-07		1.83673E-07
2.0032E-07		1.9107E-07
2.04878E-07		1.80964E-07
2.09436E-07		1.8387E-07
2.13995E-07		1.91692E-07
2.18553E-07		1.80947E-07
2.23112E-07		1.84478E-07
2.2767E-07		1.90933E-07
2.32228E-07		1.80636E-07
2.36787E-07		1.84612E-07
2.41343E-07		1.93032E-07
2.45898E-07		1.80659E-07
2.50452E-07		1.80145E-07
2.55007E-07		1.90716E-07
2.59562E-07		1.81686E-07
2.64117E-07		1.84676E-07
2.68671E-07		1.89674E-07
2.73226E-07		1.83389E-07
2.77781E-07		1.78313E-07
2.82336E-07		1.90948E-07
2.8689E-07		1.86198E-07
2.91445E-07		1.79636E-07
2.95146E-07		1.82907E-07
2.99701E-07		1.89617E-07
3.04255E-07		1.82433E-07
3.0881E-07		1.81265E-07
3.13365E-07		1.91427E-07
3.1792E-07		1.83557E-07
3.22474E-07		1.79823E-07
3.27029E-07		1.89662E-07
3.31584E-07		1.85632E-07
3.36138E-07		1.79668E-07
3.40693E-07		1.88932E-07
3.45248E-07		1.87008E-07
3.49803E-07		1.78813E-07
3.54357E-07		1.87665E-07
3.58912E-07		1.8858E-07
3.63467E-07		1.79328E-07
3.68022E-07		1.85954E-07
3.72576E-07		1.89562E-07
3.77131E-07		1.79793E-07
3.81686E-07		1.84425E-07
3.86241E-07		1.90499E-07
3.90795E-07		1.80783E-07
3.9535E-07		1.82727E-07
3.99905E-07		1.90711E-07
4.0446E-07		1.82221E-07
4.09014E-07		1.81339E-07
4.13569E-07		1.90619E-07
4.18124E-07		1.83702E-07
4.22679E-07		1.80147E-07
4.27233E-07		1.90032E-07
4.31788E-07		1.8543E-07
4.36343E-07		1.79399E-07
4.40898E-07		1.88959E-07
4.45452E-07		1.8698E-07
4.50007E-07		1.79053E-07
4.54562E-07		1.87702E-07
4.59117E-07		1.88491E-07
4.63671E-07		1.79186E-07
4.68226E-07		1.86067E-07
4.72781E-07		1.8959E-07
4.77336E-07		1.79589E-07
4.8189E-07		1.84634E-07
4.86445E-07		1.9071E-07
4.91E-07		1.80451E-07
4.95555E-07		1.83125E-07
5.00109E-07		1.90063E-07
5.04664E-07		1.82593E-07
5.09219E-07		1.81368E-07
5.13774E-07		1.90828E-07
5.18328E-07		1.83265E-07
5.22883E-07		1.80323E-07
5.27438E-07		1.9014E-07
5.31993E-07		1.8528E-07
5.36547E-07		1.79495E-07
5.41102E-07		1.88993E-07
5.45657E-07		1.86957E-07
5.50212E-07		1.78952E-07
5.54766E-07		1.87887E-07
5.59321E-07		1.88317E-07
5.63876E-07		1.79178E-07
5.68431E-07		1.86179E-07
5.72985E-07		1.89561E-07
5.7754E-07		1.79751E-07
5.82095E-07		1.84582E-07
5.8665E-07		1.90341E-07
5.91204E-07		1.80643E-07
5.95759E-07		1.82993E-07
6.00314E-07		1.90749E-07
6.04869E-07		1.82024E-07
6.09423E-07		1.81476E-07
6.13978E-07		1.90628E-07
6.18533E-07		1.83507E-07
6.23088E-07		1.80309E-07
6.27642E-07		1.90145E-07
6.32197E-07		1.852E-07
6.36752E-07		1.79462E-07
6.41307E-07		1.89116E-07
6.45861E-07		1.86802E-07
6.50416E-07		1.79078E-07
6.54971E-07		1.87868E-07
6.59526E-07		1.88305E-07
6.6408E-07		1.79149E-07
6.68635E-07		1.86289E-07
6.7319E-07		1.89475E-07
6.77745E-07		1.79684E-07
6.82299E-07		1.8468E-07
6.86854E-07		1.9036E-07
6.91409E-07		1.80648E-07
6.95964E-07		1.8302E-07
7.00518E-07		1.90721E-07
7.05073E-07		1.81929E-07
7.09628E-07		1.81562E-07
7.14183E-07		1.90695E-07
7.18737E-07		1.83479E-07
7.23292E-07		1.80335E-07
7.27847E-07		1.90143E-07
7.32402E-07		1.85115E-07
7.36956E-07		1.79493E-07
7.41511E-07		1.89205E-07
7.46066E-07		1.86752E-07
7.50621E-07		1.79077E-07
7.55175E-07		1.87905E-07
7.5973E-07		1.88224E-07
7.64285E-07		1.79133E-07
7.6884E-07		1.86399E-07
7.73394E-07		1.89473E-07
7.77949E-07		1.79655E-07
7.82504E-07		1.84723E-07
7.87059E-07		1.90289E-07
7.91613E-07		1.80581E-07
7.96168E-07		1.8312E-07
8.00723E-07		1.90756E-07
8.05278E-07		1.81878E-07
8.09832E-07		1.81604E-07
8.14387E-07		1.9067E-07
8.18942E-07		1.83384E-07
8.23497E-07		1.80395E-07
8.28051E-07		1.902E-07
8.32606E-07		1.85051E-07
8.37161E-07		1.79519E-07
8.41716E-07		1.89242E-07
8.4627E-07		1.86665E-07
8.50825E-07		1.79092E-07
8.5538E-07		1.87994E-07
8.59935E-07		1.88186E-07
8.64489E-07		1.79123E-07
8.69044E-07		1.86444E-07
8.73599E-07		1.89387E-07
8.78154E-07		1.79618E-07
8.82708E-07		1.84838E-07
8.87263E-07		1.9031E-07
8.91818E-07		1.80551E-07
8.96373E-07		1.8315E-07
9.00927E-07		1.90676E-07
9.05482E-07		1.81789E-07
9.10037E-07		1.81705E-07
9.14592E-07		1.9075E-07
9.19146E-07		1.83356E-07
9.23701E-07		1.80418E-07
9.28256E-07		1.90163E-07
9.32811E-07		1.84942E-07
9.37365E-07		1.79568E-07
9.4192E-07		1.8933E-07
9.46475E-07		1.86628E-07
9.5103E-07		1.79104E-07
9.55591E-07		1.85818E-07
9.6016E-07		1.81089E-07
9.64729E-07		2.02999E-07
9.69298E-07		2.10468E-07
9.73868E-07		1.95113E-07
9.78437E-07		1.88824E-07
9.83006E-07		1.91362E-07
9.87576E-07		1.76057E-07
9.92145E-07		2.03155E-07
9.96714E-07		1.90851E-07
1.00128E-06		2.00414E-07
1.00585E-06		1.94743E-07
1.01042E-06		1.84829E-07
1.01499E-06		1.93236E-07
1.01956E-06		1.89256E-07
1.02413E-06		1.9037E-07
1.0287E-06		2.02624E-07
1.03327E-06		1.85325E-07
1.03784E-06		1.97784E-07
1.04241E-06		1.89383E-07
1.04698E-06		1.87076E-07
1.05155E-06		1.98736E-07
1.05612E-06		1.87054E-07
1.06068E-06		1.9643E-07
1.06525E-06		1.9444E-07
1.06982E-06		1.85625E-07
1.07439E-06		1.98813E-07
1.07896E-06		1.86392E-07
1.08353E-06		1.93478E-07
1.0881E-06		1.96853E-07
1.09267E-06		1.85619E-07
1.09724E-06		1.98926E-07
1.10181E-06		1.8844E-07
1.10638E-06		1.90429E-07
1.11095E-06		1.97967E-07
1.11552E-06		1.8512E-07
1.12009E-06		1.98061E-07
1.12465E-06		1.91132E-07
1.12922E-06		1.88417E-07
1.13379E-06		1.9902E-07
1.13836E-06		1.85237E-07
1.14293E-06		1.95982E-07
1.1475E-06		1.93569E-07
1.15207E-06		1.86797E-07
1.15664E-06		1.9961E-07
1.16121E-06		1.86467E-07
1.16578E-06		1.93596E-07
1.16692E-06		1.86867E-07
1.17149E-06		1.9309E-07
1.17606E-06		1.96268E-07
1.18063E-06		1.85294E-07
1.1852E-06		1.99103E-07
1.18977E-06		1.88818E-07
1.19434E-06		1.90654E-07
1.19891E-06		1.97969E-07
1.20348E-06		1.84909E-07
1.20804E-06		1.97846E-07
1.21261E-06		1.91132E-07
1.21718E-06		1.88474E-07
1.22175E-06		1.99131E-07
1.22632E-06		1.85337E-07
1.23089E-06		1.95946E-07
1.23546E-06		1.93527E-07
1.24003E-06		1.8666E-07
1.2446E-06		1.99587E-07
1.24917E-06		1.86527E-07
1.25374E-06		1.93694E-07
1.25831E-06		1.95773E-07
1.26288E-06		1.85415E-07
1.26745E-06		1.99219E-07
1.27201E-06		1.88321E-07
1.27658E-06		1.91313E-07
1.28115E-06		1.97679E-07
1.28572E-06		1.84901E-07
1.29029E-06		1.98102E-07
1.29486E-06		1.9052E-07
1.29943E-06		1.8902E-07
1.304E-06		1.99007E-07
1.30857E-06		1.85177E-07
1.31314E-06		1.96368E-07
1.31771E-06		1.92898E-07
1.32228E-06		1.87068E-07
1.32685E-06		1.99619E-07
1.33142E-06		1.86209E-07
1.33598E-06		1.94208E-07
1.34055E-06		1.95217E-07
1.34512E-06		1.85665E-07
1.34969E-06		1.99442E-07
1.35426E-06		1.8788E-07
1.35883E-06		1.91829E-07
1.3634E-06		1.97215E-07
1.36797E-06		1.84964E-07
1.37254E-06		1.98493E-07
1.37711E-06		1.90003E-07
1.38168E-06		1.89501E-07
1.38625E-06		1.98697E-07
1.39082E-06		1.85042E-07
1.39539E-06		1.96886E-07
1.39996E-06		1.92371E-07
1.40452E-06		1.87459E-07
1.40909E-06		1.99488E-07
1.41366E-06		1.85889E-07
1.41823E-06		1.9479E-07
1.4228E-06		1.94724E-07
1.42737E-06		1.85926E-07
1.43194E-06		1.99498E-07
1.43651E-06		1.87408E-07
1.44108E-06		1.92445E-07
1.44565E-06		1.96837E-07
1.45022E-06		1.85054E-07
1.45479E-06		1.9873E-07
1.45936E-06		1.89441E-07
1.46393E-06		1.90074E-07
1.46849E-06		1.98461E-07
1.47306E-06		1.84953E-07
1.47763E-06		1.97253E-07
1.4822E-06		1.91753E-07
1.48677E-06		1.87943E-07
1.49134E-06		1.99443E-07
1.49591E-06		1.85634E-07
1.50048E-06		1.95259E-07
1.50505E-06		1.94132E-07
1.50962E-06		1.86255E-07
1.51419E-06		1.99632E-07
1.51876E-06		1.87017E-07
1.52333E-06		1.92959E-07
1.5279E-06		1.96314E-07
1.53246E-06		1.85206E-07
1.53703E-06		1.99034E-07
1.5416E-06		1.88948E-07
1.54617E-06		1.90588E-07
1.55074E-06		1.98076E-07
1.55531E-06		1.84907E-07
1.55988E-06		1.97727E-07
1.56445E-06		1.91241E-07
1.56902E-06		1.88374E-07
1.57359E-06		1.99193E-07
1.57816E-06		1.85393E-07
1.58273E-06		1.95849E-07
1.5873E-06		1.93642E-07
1.59187E-06		1.86571E-07
1.59644E-06		1.99573E-07
1.601E-06		1.86609E-07
1.60557E-06		1.93591E-07
1.61014E-06		1.95895E-07
1.61471E-06		1.85369E-07
1.61928E-06		1.99173E-07
1.62385E-06		1.88421E-07
1.62842E-06		1.91193E-07
1.63299E-06		1.97771E-07
1.63756E-06		1.84901E-07
1.64213E-06		1.98027E-07
1.6467E-06		1.90637E-07
1.65127E-06		1.88913E-07
1.65584E-06		1.99065E-07
1.66041E-06		1.85214E-07
1.66497E-06		1.96272E-07
1.66954E-06		1.93027E-07
1.67411E-06		1.86976E-07
1.67868E-06		1.99615E-07
1.68325E-06		1.86275E-07
1.68782E-06		1.94094E-07
1.69239E-06		1.95335E-07
1.69696E-06		1.85611E-07
1.70153E-06		1.99402E-07
1.7061E-06		1.87972E-07
1.71067E-06		1.91712E-07
1.71524E-06		1.97313E-07
1.71981E-06		1.84949E-07
1.72438E-06		1.98422E-07
1.72894E-06		1.90119E-07
1.73351E-06		1.89389E-07
1.73808E-06		1.98755E-07
1.74265E-06		1.85067E-07
1.74722E-06		1.96786E-07
1.75179E-06		1.92492E-07
1.75636E-06		1.8737E-07
1.76093E-06		1.99511E-07
1.7655E-06		1.8595E-07
1.77007E-06		1.94678E-07
1.77464E-06		1.94849E-07
1.77921E-06		1.85857E-07
1.78378E-06		1.99465E-07
1.78835E-06		1.87498E-07
1.79291E-06		1.92329E-07
1.79748E-06		1.96944E-07
1.80205E-06		1.85026E-07
1.80662E-06		1.98651E-07
1.81119E-06		1.89547E-07
1.81576E-06		1.89967E-07
1.82033E-06		1.98535E-07
1.8249E-06		1.84968E-07
1.82947E-06		1.97168E-07
1.83404E-06		1.91884E-07
1.83861E-06		1.87833E-07
1.84318E-06		1.99445E-07
1.84775E-06		1.85684E-07
1.85232E-06		1.95173E-07
1.85689E-06		1.94273E-07
1.86145E-06		1.86172E-07
1.86602E-06		1.99589E-07
1.87059E-06		1.87094E-07
1.87516E-06		1.92864E-07
1.87973E-06		1.96442E-07
1.8843E-06		1.85165E-07
1.88887E-06		1.98965E-07
1.89344E-06		1.89055E-07
1.89801E-06		1.90473E-07
1.90258E-06		1.98153E-07
1.90715E-06		1.84911E-07
1.91169E-06		2.23705E-07
1.91623E-06		1.69105E-07
1.92077E-06		1.79864E-07
1.92531E-06		2.0971E-07
1.92985E-06		1.8771E-07
1.93439E-06		2.01426E-07
1.93893E-06		1.71544E-07
1.94347E-06		1.89894E-07
1.94801E-06		1.98851E-07
1.95255E-06		1.90176E-07
1.95709E-06		1.89251E-07
1.96163E-06		1.76881E-07
1.96617E-06		1.95387E-07
1.97071E-06		1.96214E-07
1.97525E-06		1.86707E-07
1.97979E-06		1.8331E-07
1.98433E-06		1.85791E-07
1.98887E-06		1.9869E-07
1.99341E-06		1.89008E-07
1.99795E-06		1.82607E-07
2.00249E-06		1.86591E-07
2.00703E-06		1.94133E-07
2.01157E-06		1.92721E-07
2.01611E-06		1.82598E-07
2.02065E-06		1.86229E-07
2.02519E-06		1.93445E-07
2.02973E-06		1.91927E-07
2.03427E-06		1.84708E-07
2.03881E-06		1.85177E-07
2.04335E-06		1.93161E-07
2.04789E-06		1.91752E-07
2.05244E-06		1.84958E-07
2.05698E-06		1.8577E-07
2.06152E-06		1.92365E-07
2.06606E-06		1.92165E-07
2.0706E-06		1.84997E-07
2.07514E-06		1.85717E-07
2.07968E-06		1.92275E-07
2.08422E-06		1.91967E-07
2.08876E-06		1.85337E-07
2.0933E-06		1.85404E-07
2.09784E-06		1.92319E-07
2.10238E-06		1.92236E-07
2.10692E-06		1.85461E-07
2.11146E-06		1.852E-07
2.116E-06		1.91981E-07
2.12054E-06		1.92498E-07
2.12508E-06		1.85611E-07
2.12962E-06		1.84945E-07
2.13416E-06		1.91834E-07
2.1387E-06		1.92812E-07
2.14324E-06		1.85962E-07
2.14778E-06		1.84632E-07
2.15232E-06		1.91462E-07
2.15686E-06		1.9299E-07
2.1614E-06		1.86238E-07
2.16594E-06		1.84452E-07
2.17048E-06		1.9117E-07
2.17502E-06		1.9326E-07
2.17956E-06		1.86612E-07
2.1841E-06		1.84255E-07
2.18864E-06		1.90776E-07
2.19318E-06		1.93372E-07
2.19772E-06		1.86953E-07
2.20226E-06		1.84114E-07
2.2068E-06		1.90445E-07
2.21134E-06		1.93538E-07
2.21588E-06		1.87336E-07
2.22042E-06		1.83998E-07
2.22496E-06		1.90044E-07
2.2295E-06		1.93598E-07
2.23404E-06		1.87675E-07
2.23858E-06		1.83918E-07
2.24312E-06		1.89721E-07
2.24766E-06		1.93726E-07
2.2522E-06		1.88085E-07
2.25674E-06		1.83847E-07
2.26128E-06		1.89294E-07
2.26582E-06		1.93701E-07
2.27036E-06		1.88419E-07
2.2749E-06		1.83825E-07
2.27944E-06		1.88972E-07
2.28399E-06		1.93796E-07
2.28853E-06		1.88841E-07
2.29307E-06		1.83813E-07
2.29761E-06		1.88541E-07
2.30215E-06		1.93719E-07
2.30669E-06		1.89173E-07
2.31123E-06		1.83838E-07
2.31577E-06		1.88205E-07
2.32031E-06		1.93735E-07
2.32485E-06		1.89588E-07
2.32939E-06		1.83892E-07
2.33393E-06		1.87798E-07
2.33847E-06		1.93618E-07
2.34301E-06		1.89928E-07
2.34755E-06		1.83968E-07
2.35209E-06		1.87463E-07
2.35663E-06		1.93576E-07
2.36117E-06		1.90329E-07
2.36571E-06		1.84083E-07
2.37025E-06		1.87068E-07
2.37479E-06		1.93405E-07
2.37933E-06		1.90643E-07
2.38387E-06		1.84213E-07
2.38841E-06		1.86745E-07
2.39295E-06		1.93299E-07
2.39749E-06		1.9103E-07
2.40203E-06		1.84385E-07
2.40657E-06		1.86377E-07
2.41111E-06		1.9308E-07
2.41565E-06		1.91324E-07
2.42019E-06		1.84561E-07
2.42473E-06		1.86082E-07
2.42927E-06		1.92921E-07
2.43381E-06		1.91681E-07
2.43835E-06		1.84788E-07
2.44289E-06		1.85748E-07
2.44743E-06		1.92651E-07
2.45197E-06		1.91937E-07
2.45651E-06		1.85012E-07
2.46105E-06		1.85478E-07
2.46559E-06		1.92454E-07
2.47013E-06		1.92267E-07
2.47467E-06		1.85284E-07
2.47921E-06		1.85184E-07
2.48375E-06		1.92134E-07
2.48829E-06		1.92484E-07
2.49283E-06		1.85544E-07
2.49737E-06		1.8495E-07
2.50191E-06		1.91888E-07
2.50645E-06		1.92764E-07
2.511E-06		1.85857E-07
2.51554E-06		1.84703E-07
2.52008E-06		1.91541E-07
2.52462E-06		1.92939E-07
2.52916E-06		1.86155E-07
2.5337E-06		1.84516E-07
2.53824E-06		1.91274E-07
2.54278E-06		1.9319E-07
2.54732E-06		1.86513E-07
2.55186E-06		1.84315E-07
2.5564E-06		1.90874E-07
2.56094E-06		1.9329E-07
2.56548E-06		1.8682E-07
2.57002E-06		1.8418E-07
2.57456E-06		1.90586E-07
2.5791E-06		1.93504E-07
2.58364E-06		1.87211E-07
2.58818E-06		1.84034E-07
2.59272E-06		1.90164E-07
2.59726E-06		1.93549E-07
2.6018E-06		1.87541E-07
2.60634E-06		1.83946E-07
2.61088E-06		1.8985E-07
2.61542E-06		1.93692E-07
2.61996E-06		1.87941E-07
2.6245E-06		1.83865E-07
2.62904E-06		1.89442E-07
2.63358E-06		1.93708E-07
2.63812E-06		1.88292E-07
2.64266E-06		1.83828E-07
2.6472E-06		1.89086E-07
2.65174E-06		1.93765E-07
2.65628E-06		1.8869E-07
2.66082E-06		1.83811E-07
2.66536E-06		1.88692E-07
2.6699E-06		1.93746E-07
2.67444E-06		1.89049E-07
2.67898E-06		1.83821E-07
2.68352E-06		1.88328E-07
2.68806E-06		1.93738E-07
2.6926E-06		1.89446E-07
2.69714E-06		1.83865E-07
2.70168E-06		1.87928E-07
2.70622E-06		1.93639E-07
2.71076E-06		1.89788E-07
2.7153E-06		1.83935E-07
2.71984E-06		1.87593E-07
2.72438E-06		1.93623E-07
2.72892E-06		1.90207E-07
2.73346E-06		1.8404E-07
2.738E-06		1.87174E-07
2.74255E-06		1.9342E-07
2.74709E-06		1.90494E-07
2.75163E-06		1.84155E-07
2.75617E-06		1.86883E-07
2.76071E-06		1.93374E-07
2.76525E-06		1.90919E-07
2.76979E-06		1.8432E-07
2.77433E-06		1.86489E-07
2.77887E-06		1.93131E-07
2.78341E-06		1.91204E-07
2.78795E-06		1.8449E-07
2.79249E-06		1.8619E-07
2.79703E-06		1.92987E-07
2.80157E-06		1.91558E-07
2.80611E-06		1.84703E-07
2.81065E-06		1.85859E-07
2.81519E-06		1.92743E-07
2.81973E-06		1.91838E-07
2.82427E-06		1.84923E-07
2.82881E-06		1.85573E-07
2.83335E-06		1.92533E-07
2.83789E-06		1.92161E-07
2.84243E-06		1.85185E-07
2.84697E-06		1.85275E-07
2.85151E-06		1.92229E-07
2.85605E-06		1.92386E-07
2.86059E-06		1.85436E-07
2.86513E-06		1.8504E-07
2.86967E-06		1.92003E-07
2.87421E-06		1.9269E-07
2.87875E-06		1.85753E-07
2.88329E-06		1.84775E-07
2.88783E-06		1.91646E-07
2.89237E-06		1.92856E-07
2.89691E-06		1.86039E-07
2.90145E-06		1.84583E-07
2.90599E-06		1.91379E-07
2.91053E-06		1.93115E-07
2.91507E-06		1.86385E-07
2.91961E-06		1.84377E-07
2.92415E-06		1.91001E-07
2.92869E-06		1.93245E-07
2.93323E-06		1.86701E-07
2.93777E-06		1.84226E-07
2.94231E-06		1.90695E-07
2.94685E-06		1.93436E-07
2.95139E-06		1.87073E-07
2.95593E-06		1.84078E-07
2.96047E-06		1.90305E-07
2.96501E-06		1.93522E-07
2.96955E-06		1.87417E-07
2.9741E-06		1.83974E-07
2.97864E-06		1.89976E-07
2.98318E-06		1.93656E-07
2.98772E-06		1.87805E-07
2.99226E-06		1.83886E-07
2.9968E-06		1.89567E-07
3.00134E-06		1.93682E-07
3.00588E-06		1.88146E-07
3.01042E-06		1.83838E-07
3.01496E-06		1.89234E-07
3.0195E-06		1.93777E-07
3.02404E-06		1.88563E-07
3.02858E-06		1.83807E-07
3.03312E-06		1.88806E-07
3.03766E-06		1.93725E-07
3.0422E-06		1.88903E-07
3.04674E-06		1.83811E-07
3.05128E-06		1.88469E-07
3.05582E-06		1.9376E-07
3.06036E-06		1.89314E-07
3.0649E-06		1.83842E-07
3.06944E-06		1.88058E-07
3.07398E-06		1.93664E-07
3.07852E-06		1.89654E-07
3.08306E-06		1.83904E-07
3.0876E-06		1.87713E-07
3.09214E-06		1.93635E-07
3.09668E-06		1.9006E-07
3.10122E-06		1.83995E-07
3.10576E-06		1.87321E-07
3.1103E-06		1.93492E-07
3.11484E-06		1.90392E-07
3.11938E-06		1.84107E-07
3.12392E-06		1.86988E-07
3.12846E-06		1.93397E-07
3.133E-06		1.90774E-07
3.13754E-06		1.84256E-07
3.14208E-06		1.86617E-07
3.14662E-06		1.93199E-07
3.15116E-06		1.91081E-07
3.1557E-06		1.84423E-07
3.16024E-06		1.86302E-07
3.16478E-06		1.93063E-07
3.16932E-06		1.91445E-07
3.17386E-06		1.84625E-07
3.1784E-06		1.85963E-07
3.18294E-06		1.92814E-07
3.18748E-06		1.91724E-07
3.19202E-06		1.84834E-07
3.19656E-06		1.85679E-07
3.20111E-06		1.92621E-07
3.20565E-06		1.9206E-07
3.21019E-06		1.8509E-07
3.21473E-06		1.85366E-07
3.21927E-06		1.92318E-07
3.22381E-06		1.9229E-07
3.22835E-06		1.85338E-07
3.23289E-06		1.85124E-07
