
##### time= 3.236646307e-06, label: 
0.190372		0.0305535		-1300.23
0.190372		0.0329037		-1351.61
0.190372		0.035254		-1368.99
0.192722		-0.035254		-1253.45
0.192722		-0.0329037		-1237.2
0.192722		-0.0305535		-1189.26
0.192722		-0.0282032		-1111.49
0.192722		-0.0258529		-1006.58
0.192722		-0.0235027		-878.181
0.192722		-0.0211524		-730.586
0.192722		-0.0188021		-568.581
0.192722		-0.0164519		-397.195
0.192722		-0.0141016		-221.346
0.192722		-0.0117513		-223.035
0.192722		-0.00940107		-137.434
0.192722		-0.0070508		5.3881
0.192722		-0.00470053		100.089
0.192722		-0.00235027		147.14
0.192722		0		163.29
0.192722		0.00235027		160.023
0.192722		0.00470053		126.299
0.192722		0.0070508		64.2353
0.192722		0.00940107		-28.1024
0.192722		0.0117513		-82.256
0.192722		0.0141016		-219.949
0.192722		0.0164519		-393.458
0.192722		0.0188021		-563.793
0.192722		0.0211524		-725.35
0.192722		0.0235027		-872.771
0.192722		0.0258529		-1001.13
0.192722		0.0282032		-1106.03
0.192722		0.0305535		-1183.83
0.192722		0.0329037		-1231.79
0.192722		0.035254		-1248.01
0.195072		-0.035254		-1073.58
0.195072		-0.0329037		-1059.09
0.195072		-0.0305535		-1016.32
0.195072		-0.0282032		-947.027
0.195072		-0.0258529		-853.802
0.195072		-0.0235027		-740.007
0.195072		-0.0211524		-609.648
0.195072		-0.0188021		-467.111
0.195072		-0.0164519		-316.86
0.195072		-0.0141016		-162.97
0.195072		-0.0117513		-69.5257
0.195072		-0.00940107		-0.177963
0.195072		-0.0070508		124.529
0.195072		-0.00470053		214.212
0.195072		-0.00235027		260.689
0.195072		0		277.423
0.195072		0.00235027		275.09
0.195072		0.00470053		245.962
0.195072		0.0070508		190.508
0.195072		0.00940107		109.074
0.195072		0.0117513		60.8793
0.195072		0.0141016		-162.833
0.195072		0.0164519		-313.578
0.195072		0.0188021		-462.506
0.195072		0.0211524		-604.502
0.195072		0.0235027		-734.665
0.195072		0.0258529		-848.415
0.195072		0.0282032		-941.643
0.195072		0.0305535		-1010.93
0.195072		0.0329037		-1053.74
0.195072		0.035254		-1068.27
0.197422		-0.035254		-845.764
0.197422		-0.0329037		-833.521
0.197422		-0.0305535		-797.409
0.197422		-0.0282032		-739.049
0.197422		-0.0258529		-660.784
0.197422		-0.0235027		-565.682
0.197422		-0.0211524		-457.429
0.197422		-0.0188021		-340.033
0.197422		-0.0164519		-217.717
0.197422		-0.0141016		-94.6607
0.197422		-0.0117513		125.572
0.197422		-0.00940107		183.358
0.197422		-0.0070508		279.397
0.197422		-0.00470053		348.075
0.197422		-0.00235027		397.354
0.197422		0		414.305
0.197422		0.00235027		402.14
0.197422		0.00470053		379.95
0.197422		0.0070508		344.996
0.197422		0.00940107		281.436
0.197422		0.0117513		240.902
0.197422		0.0141016		-91.368
0.197422		0.0164519		-213.026
0.197422		0.0188021		-334.82
0.197422		0.0211524		-452.032
0.197422		0.0235027		-560.278
0.197422		0.0258529		-655.408
0.197422		0.0282032		-733.715
0.197422		0.0305535		-792.115
0.197422		0.0329037		-828.26
0.197422		0.035254		-840.532
0.199773		-0.035254		-581.1
0.199773		-0.0329037		-571.508
0.199773		-0.0305535		-543.258
0.199773		-0.0282032		-497.708
0.199773		-0.0258529		-436.929
0.199773		-0.0235027		-363.724
0.199773		-0.0211524		-281.343
0.199773		-0.0188021		-193.37
0.199773		-0.0164519		-103.656
0.199773		-0.0141016		-16.27
0.199773		-0.0117513		345.75
0.199773		-0.00940107		392.683
0.199773		-0.0070508		459.177
0.199773		-0.00470053		502.337
0.199773		-0.00235027		541.676
0.199773		0		558.75
0.199773		0.00235027		547.768
0.199773		0.00470053		528.159
0.199773		0.0070508		509.744
0.199773		0.00940107		477.373
0.199773		0.0117513		456.123
0.199773		0.0141016		-7.37372
0.199773		0.0164519		-96.6902
0.199773		0.0188021		-187.205
0.199773		0.0211524		-275.559
0.199773		0.0235027		-358.185
0.199773		0.0258529		-431.542
0.199773		0.0282032		-492.424
0.199773		0.0305535		-538.064
0.199773		0.0329037		-566.359
0.199773		0.035254		-575.977
0.202123		-0.035254		-293.176
0.202123		-0.0329037		-286.507
0.202123		-0.0305535		-266.887
0.202123		-0.0282032		-235.415
0.202123		-0.0258529		-193.92
0.202123		-0.0235027		-144.75
0.202123		-0.0211524		-90.6425
0.202123		-0.0188021		-34.6572
0.202123		-0.0164519		19.9871
0.202123		-0.0141016		70.0874
0.202123		-0.0117513		563.531
0.202123		-0.00940107		597.623
0.202123		-0.0070508		643.137
0.202123		-0.00470053		667.078
0.202123		-0.00235027		688.292
0.202123		0		706.984
0.202123		0.00235027		709.891
0.202123		0.00470053		697.317
0.202123		0.0070508		691.115
0.202123		0.00940107		686.092
0.202123		0.0117513		681.786
0.202123		0.0141016		81.1629
0.202123		0.0164519		28.0795
0.202123		0.0188021		-27.9529
0.202123		0.0211524		-84.6334
0.202123		0.0235027		-139.137
0.202123		0.0258529		-188.565
0.202123		0.0282032		-230.229
0.202123		0.0305535		-261.812
0.202123		0.0329037		-281.512
0.202123		0.035254		-288.207
0.204473		-0.035254		1.94805
0.204473		-0.0329037		5.62574
0.204473		-0.0305535		16.363
0.204473		-0.0282032		33.2637
0.204473		-0.0258529		54.8959
0.204473		-0.0235027		79.3309
0.204473		-0.0211524		104.337
0.204473		-0.0188021		127.497
0.204473		-0.0164519		146.359
0.204473		-0.0141016		158.88
0.204473		-0.0117513		779.866
0.204473		-0.00940107		797.24
0.204473		-0.0070508		822.632
0.204473		-0.00470053		835.665
0.204473		-0.00235027		846.906
0.204473		0		860.812
0.204473		0.00235027		861.98
0.204473		0.00470053		858.794
0.204473		0.0070508		872.532
0.204473		0.00940107		892.836
0.204473		0.0117513		902.725
0.204473		0.0141016		167.706
0.204473		0.0164519		154.017
0.204473		0.0188021		134.123
0.204473		0.0211524		110.282
0.204473		0.0235027		84.8291
0.204473		0.0258529		60.1135
0.204473		0.0282032		38.3091
0.204473		0.0305535		21.27
0.204473		0.0329037		10.4421
0.204473		0.035254		6.73869
0.206823		-0.035254		289.671
0.206823		-0.0329037		290.383
0.206823		-0.0305535		292.365
0.206823		-0.0282032		294.991
0.206823		-0.0258529		297.131
0.206823		-0.0235027		297.291
0.206823		-0.0211524		293.751
0.206823		-0.0188021		284.704
0.206823		-0.0164519		268.377
0.206823		-0.0141016		242.841
0.206823		-0.0117513		997.711
0.206823		-0.00940107		993.751
0.206823		-0.0070508		987.156
0.206823		-0.00470053		986.61
0.206823		-0.00235027		992.755
0.206823		0		998.39
0.206823		0.00235027		997.13
0.206823		0.00470053		1006.59
0.206823		0.0070508		1043.82
0.206823		0.00940107		1089.4
0.206823		0.0117513		1110.05
0.206823		0.0141016		251.901
0.206823		0.0164519		275.497
0.206823		0.0188021		290.903
0.206823		0.0211524		299.364
0.206823		0.0235027		302.523
0.206823		0.0258529		302.119
0.206823		0.0282032		299.799
0.206823		0.0305535		297.042
0.206823		0.0329037		294.987
0.206823		0.035254		294.253
0.209174		-0.035254		554.401
0.209174		-0.0329037		552.348
0.209174		-0.0305535		546.161
0.209174		-0.0282032		535.483
0.209174		-0.0258529		519.413
0.209174		-0.0235027		496.913
0.209174		-0.0211524		466.852
0.209174		-0.0188021		428.068
0.209174		-0.0164519		379.69
0.209174		-0.0141016		321.279
0.209174		-0.0117513		1177.19
0.209174		-0.00940107		1157.62
0.209174		-0.0070508		1131.52
0.209174		-0.00470053		1121.38
0.209174		-0.00235027		1117.33
0.209174		0		1117.72
0.209174		0.00235027		1113.87
0.209174		0.00470053		1132.38
0.209174		0.0070508		1189.72
0.209174		0.00940107		1260.78
0.209174		0.0117513		1297.71
0.209174		0.0141016		326.429
0.209174		0.0164519		385.216
0.209174		0.0188021		433.472
0.209174		0.0211524		471.98
0.209174		0.0235027		501.776
0.209174		0.0258529		524.065
0.209174		0.0282032		539.995
0.209174		0.0305535		550.574
0.209174		0.0329037		556.666
0.209174		0.035254		558.695
0.211524		-0.035254		782.445
0.211524		-0.0329037		777.985
0.211524		-0.0305535		764.663
0.211524		-0.0282032		742.265
0.211524		-0.0258529		710.214
0.211524		-0.0235027		667.851
0.211524		-0.0211524		614.556
0.211524		-0.0188021		549.81
0.211524		-0.0164519		473.413
0.211524		-0.0141016		385.841
0.211524		-0.0117513		1312.53
0.211524		-0.00940107		1289.2
0.211524		-0.0070508		1248.29
0.211524		-0.00470053		1221.14
0.211524		-0.00235027		1206.37
0.211524		0		1199.13
0.211524		0.00235027		1210.01
0.211524		0.00470053		1244.41
0.211524		0.0070508		1302.37
0.211524		0.00940107		1393.19
0.211524		0.0117513		1447.55
0.211524		0.0141016		388.977
0.211524		0.0164519		477.871
0.211524		0.0188021		554.547
0.211524		0.0211524		619.18
0.211524		0.0235027		672.303
0.211524		0.0258529		714.491
0.211524		0.0282032		746.426
0.211524		0.0305535		768.729
0.211524		0.0329037		781.997
0.211524		0.035254		786.454
0.213874		-0.035254		963.216
0.213874		-0.0329037		956.781
0.213874		-0.0305535		937.541
0.213874		-0.0282032		905.482
0.213874		-0.0258529		860.347
0.213874		-0.0235027		801.811
0.213874		-0.0211524		729.619
0.213874		-0.0188021		643.692
0.213874		-0.0164519		544.194
0.213874		-0.0141016		431.456
0.213874		-0.0117513		1411.51
0.213874		-0.00940107		1381.72
0.213874		-0.0070508		1327.75
0.213874		-0.00470053		1282.81
0.213874		-0.00235027		1252.16
0.213874		0		1245.08
0.213874		0.00235027		1265.59
0.213874		0.00470053		1312.07
0.213874		0.0070508		1383.52
0.213874		0.00940107		1488.12
0.213874		0.0117513		1550.05
0.213874		0.0141016		435.075
0.213874		0.0164519		548.556
0.213874		0.0188021		648.095
0.213874		0.0211524		733.856
0.213874		0.0235027		805.878
0.213874		0.0258529		864.254
0.213874		0.0282032		909.269
0.213874		0.0305535		941.239
0.213874		0.0329037		960.434
0.213874		0.035254		966.871
0.216225		-0.035254		1086.3
0.216225		-0.0329037		1078.43
0.216225		-0.0305535		1054.87
0.216225		-0.0282032		1015.76
0.216225		-0.0258529		961.142
0.216225		-0.0235027		890.914
0.216225		-0.0211524		805.192
0.216225		-0.0188021		704.216
0.216225		-0.0164519		588.438
0.216225		-0.0141016		458.49
0.216225		-0.0117513		1466.36
0.216225		-0.00940107		1425.28
0.216225		-0.0070508		1354.33
0.216225		-0.00470053		1301.38
0.216225		-0.00235027		1266.27
0.216225		0		1252.41
0.216225		0.00235027		1274.93
0.216225		0.00470053		1332.1
0.216225		0.0070508		1410.71
0.216225		0.00940107		1530.01
0.216225		0.0117513		1603.53
0.216225		0.0141016		464.873
0.216225		0.0164519		593.367
0.216225		0.0188021		708.477
0.216225		0.0211524		809.08
0.216225		0.0235027		894.549
0.216225		0.0258529		964.59
0.216225		0.0282032		1019.15
0.216225		0.0305535		1058.2
0.216225		0.0329037		1081.69
0.216225		0.035254		1089.54
0.218575		-0.035254		1146.16
0.218575		-0.0329037		1137.41
0.218575		-0.0305535		1111.33
0.218575		-0.0282032		1068.18
0.218575		-0.0258529		1008.08
0.218575		-0.0235027		931.199
0.218575		-0.0211524		837.853
0.218575		-0.0188021		728.592
0.218575		-0.0164519		604.258
0.218575		-0.0141016		466.074
0.218575		-0.0117513		1452.23
0.218575		-0.00940107		1407.31
0.218575		-0.0070508		1331.51
0.218575		-0.00470053		1275.45
0.218575		-0.00235027		1240.2
0.218575		0		1227.55
0.218575		0.00235027		1246.87
0.218575		0.00470053		1298.99
0.218575		0.0070508		1384.56
0.218575		0.00940107		1517.49
0.218575		0.0117513		1595.04
0.218575		0.0141016		471.94
0.218575		0.0164519		608.956
0.218575		0.0188021		732.468
0.218575		0.0211524		841.261
0.218575		0.0235027		934.312
0.218575		0.0258529		1011.04
0.218575		0.0282032		1071.11
0.218575		0.0305535		1114.24
0.218575		0.0329037		1140.26
0.218575		0.035254		1148.97
0.220925		-0.035254		1140.55
0.220925		-0.0329037		1131.53
0.220925		-0.0305535		1104.74
0.220925		-0.0282032		1060.52
0.220925		-0.0258529		999.049
0.220925		-0.0235027		920.673
0.220925		-0.0211524		825.897
0.220925		-0.0188021		715.425
0.220925		-0.0164519		590.229
0.220925		-0.0141016		451.435
0.220925		-0.0117513		1378.52
0.220925		-0.00940107		1333.29
0.220925		-0.0070508		1256.15
0.220925		-0.00470053		1201.02
0.220925		-0.00235027		1163.23
0.220925		0		1153.69
0.220925		0.00235027		1180.85
0.220925		0.00470053		1229.55
0.220925		0.0070508		1309.97
0.220925		0.00940107		1442.07
0.220925		0.0117513		1520.32
0.220925		0.0141016		457.783
0.220925		0.0164519		594.318
0.220925		0.0188021		718.564
0.220925		0.0211524		828.614
0.220925		0.0235027		923.196
0.220925		0.0258529		1001.47
0.220925		0.0282032		1062.94
0.220925		0.0305535		1107.18
0.220925		0.0329037		1133.95
0.220925		0.035254		1142.96
0.223275		-0.035254		1069.51
0.223275		-0.0329037		1060.86
0.223275		-0.0305535		1035.16
0.223275		-0.0282032		992.834
0.223275		-0.0258529		934.134
0.223275		-0.0235027		859.423
0.223275		-0.0211524		769.361
0.223275		-0.0188021		664.792
0.223275		-0.0164519		546.77
0.223275		-0.0141016		416.714
0.223275		-0.0117513		1249.24
0.223275		-0.00940107		1205.43
0.223275		-0.0070508		1135.48
0.223275		-0.00470053		1085.36
0.223275		-0.00235027		1043.79
0.223275		0		1033.59
0.223275		0.00235027		1062.35
0.223275		0.00470053		1111.42
0.223275		0.0070508		1189.4
0.223275		0.00940107		1311.71
0.223275		0.0117513		1383.76
0.223275		0.0141016		419.426
0.223275		0.0164519		548.942
0.223275		0.0188021		666.677
0.223275		0.0211524		771.174
0.223275		0.0235027		861.246
0.223275		0.0258529		935.968
0.223275		0.0282032		994.717
0.223275		0.0305535		1037.11
0.223275		0.0329037		1062.84
0.223275		0.035254		1071.48
0.225626		-0.035254		938.569
0.225626		-0.0329037		930.885
0.225626		-0.0305535		908.04
0.225626		-0.0282032		870.41
0.225626		-0.0258529		818.262
0.225626		-0.0235027		751.976
0.225626		-0.0211524		672.23
0.225626		-0.0188021		579.902
0.225626		-0.0164519		476.113
0.225626		-0.0141016		362.545
0.225626		-0.0117513		1063.98
0.225626		-0.00940107		1024.3
0.225626		-0.0070508		963.965
0.225626		-0.00470053		925.122
0.225626		-0.00235027		893.375
0.225626		0		882.289
0.225626		0.00235027		905.074
0.225626		0.00470053		948.837
0.225626		0.0070508		1015.38
0.225626		0.00940107		1126.21
0.225626		0.0117513		1193.95
0.225626		0.0141016		361.708
0.225626		0.0164519		476.077
0.225626		0.0188021		580.343
0.225626		0.0211524		673.05
0.225626		0.0235027		753.068
0.225626		0.0258529		819.519
0.225626		0.0282032		871.776
0.225626		0.0305535		909.505
0.225626		0.0329037		932.419
0.225626		0.035254		940.121
0.227976		-0.035254		754.76
0.227976		-0.0329037		748.525
0.227976		-0.0305535		730.005
0.227976		-0.0282032		699.477
0.227976		-0.0258529		657.151
0.227976		-0.0235027		603.446
0.227976		-0.0211524		538.987
0.227976		-0.0188021		464.505
0.227976		-0.0164519		380.835
0.227976		-0.0141016		288.675
0.227976		-0.0117513		830.494
0.227976		-0.00940107		802.176
0.227976		-0.0070508		758.623
0.227976		-0.00470053		726.786
0.227976		-0.00235027		705.291
0.227976		0		701.918
0.227976		0.00235027		713.495
0.227976		0.00470053		744.83
0.227976		0.0070508		804.432
0.227976		0.00940107		895.397
0.227976		0.0117513		948.039
0.227976		0.0141016		286.38
0.227976		0.0164519		378.918
0.227976		0.0188021		463.646
0.227976		0.0211524		538.921
0.227976		0.0235027		603.874
0.227976		0.0258529		657.876
0.227976		0.0282032		700.386
0.227976		0.0305535		731.051
0.227976		0.0329037		749.636
0.227976		0.035254		755.885
0.230326		-0.035254		528.191
0.230326		-0.0329037		523.788
0.230326		-0.0305535		510.729
0.230326		-0.0282032		489.224
0.230326		-0.0258529		459.455
0.230326		-0.0235027		421.757
0.230326		-0.0211524		376.588
0.230326		-0.0188021		324.542
0.230326		-0.0164519		266.432
0.230326		-0.0141016		203.328
0.230326		-0.0117513		566.095
0.230326		-0.00940107		546.466
0.230326		-0.0070508		516.381
0.230326		-0.00470053		497.593
0.230326		-0.00235027		489.893
0.230326		0		484.683
0.230326		0.00235027		488.048
0.230326		0.00470053		517.043
0.230326		0.0070508		564.326
0.230326		0.00940107		632.066
0.230326		0.0117513		672.313
0.230326		0.0141016		193.703
0.230326		0.0164519		261.967
0.230326		0.0188021		322.603
0.230326		0.0211524		375.929
0.230326		0.0235027		421.763
0.230326		0.0258529		459.796
0.230326		0.0282032		489.745
0.230326		0.0305535		511.382
0.230326		0.0329037		524.499
0.230326		0.035254		528.902
0.232676		-0.035254		272.581
0.232676		-0.0329037		270.305
0.232676		-0.0305535		263.564
0.232676		-0.0282032		252.461
0.232676		-0.0258529		237.12
0.232676		-0.0235027		217.696
0.232676		-0.0211524		194.404
0.232676		-0.0188021		167.685
0.232676		-0.0164519		138.213
0.232676		-0.0141016		107.526
0.232676		-0.0117513		282.033
0.232676		-0.00940107		273.309
0.232676		-0.0070508		259.288
0.232676		-0.00470053		248.925
0.232676		-0.00235027		246.457
0.232676		0		246.278
0.232676		0.00235027		250.421
0.232676		0.00470053		269.754
0.232676		0.0070508		295.303
0.232676		0.00940107		331.928
0.232676		0.0117513		355.415
0.232676		0.0141016		96.175
0.232676		0.0164519		133.829
0.232676		0.0188021		165.944
0.232676		0.0211524		193.776
0.232676		0.0235027		217.567
0.232676		0.0258529		237.233
0.232676		0.0282032		252.7
0.232676		0.0305535		263.877
0.232676		0.0329037		270.654
0.232676		0.035254		272.929
0.235027		-0.035254		1.46768
0.235027		-0.0329037		1.46719
0.235027		-0.0305535		1.46157
0.235027		-0.0282032		1.44499
0.235027		-0.0258529		1.41455
0.235027		-0.0235027		1.36731
0.235027		-0.0211524		1.29965
0.235027		-0.0188021		1.20789
0.235027		-0.0164519		1.08889
0.235027		-0.0141016		0.940757
0.235027		-0.0117513		0.746502
0.235027		-0.00940107		0.732005
0.235027		-0.0070508		0.70719
0.235027		-0.00470053		0.690312
0.235027		-0.00235027		0.680649
0.235027		0		0.677571
0.235027		0.00235027		0.680689
0.235027		0.00470053		0.690318
0.235027		0.0070508		0.70713
0.235027		0.00940107		0.731903
0.235027		0.0117513		0.746399
0.235027		0.0141016		0.940761
0.235027		0.0164519		1.08889
0.235027		0.0188021		1.20787
0.235027		0.0211524		1.29966
0.235027		0.0235027		1.36733
0.235027		0.0258529		1.41456
0.235027		0.0282032		1.44498
0.235027		0.0305535		1.46158
0.235027		0.0329037		1.46721
0.235027		0.035254		1.46769
