
##### time= 3.236646307e-06, label: 
0.0021506		-274792
-0.0100414		-28705.6
-3.71331E-05		-46627.8
0.0065508		183137
-0.00765102		46879.2
0.00115482		62563.7
0.00418032		263501
0.00723671		-140702
-0.00245999		22957.5
0.00918481		-74177.2
0.00283205		246642
0.00726733		-18557.8
0.00180297		31615.1
0.00640286		-12204.9
0.0064971		49464.4
0.00403218		-30234.6
0.00165153		-157952
-0.00305614		-118221
-0.00760194		209303
-0.00565157		162518
0.00317921		-23314
0.000973872		155096
0.000977127		31536.5
0.000952245		-49141.5
0.00290697		67156.3
0.00460979		-192143
-0.00150233		-84684.5
0.0011044		-179223
-0.00145115		23064.3
0.00473765		131362
0.000479063		-265718
0.00424685		39451.7
0.00401824		-8204.79
-0.00260577		134515
-0.00627357		-290682
-0.00604206		130288
-0.00786966		39675.9
-0.00478094		102931
0.00231493		-98127.8
-0.00503017		257262
0.00742099		1583.01
-0.00727813		-233963
0.00569483		-197819
-0.00562192		-96183.1
0.000992911		153323
0.00279574		-87729.4
0.00337707		170795
-0.00424		-53183.2
-0.00446746		-143908
0.00500838		285321
-0.000439059		181672
0.0089934		111319
0.00719862		91622.5
0.00664816		-58966.6
-0.00588984		-42553
0.00272043		16084
0.0093122		31751.7
-0.00154097		16674.9
0.00693004		-52000.1
0.00268831		-83091
0.000431465		74176.1
0.00162621		129445
0.00870045		130642
0.00663222		-35415.4
-0.00186235		167465
0.0057045		-155406
0.000390636		-66153.4
-0.00259543		-105626
0.00413787		260913
-0.00595115		-117113
-0.00631339		14608.5
-0.0029985		276779
-0.00156107		-143395
-0.00555942		122548
0.00517945		-129385
0.000736451		193854
-0.00228681		28909.6
-0.004317		-109139
0.00133312		-30052.4
-0.00139575		24212.3
-0.00171146		135049
-0.00451546		-81606.4
-0.0016004		50553.8
0.00248847		122041
0.00801656		37933.2
0.00048156		-11429.2
0.00384846		-139792
-0.00344508		36574.3
-0.00899348		58868.1
-0.00573511		-11664.4
0.00575071		63336.7
-0.00192429		-75001.3
0.0029519		311.063
-0.0025187		12583.3
-0.00227324		-30515.6
-0.000615842		41264.5
-0.00165737		55573.2
-0.00668877		84904.5
0.000868567		-151933
0.00371387		-112392
-0.00623582		11460.2
0.00880173		142949
0.000992702		170822
-0.000879431		-174829
0.00474631		284540
-0.00542642		155924
0.000746331		-93261
0.00774592		-176967
0.00143659		195143
-0.00222077		82604.1
-0.00256198		74436
-0.00123912		-146562
-0.00816562		277858
0.00157672		80404
-0.00369022		282274
-0.0085018		60617.2
-1.027E-05		245803
-0.00333738		-79333.3
0.00778928		-83881.7
-0.00375473		-90685
0.00119072		-91771.7
-0.00295603		42045.1
-0.00244806		-114638
-0.00493454		49654
-0.00431991		87479.1
0.00296474		140891
-0.00416302		-25768.2
0.0062775		-168909
-0.00144083		-125268
-0.00327665		-191701
0.0030889		292035
0.0060726		-121668
0.000701707		-104196
0.0070309		27444.3
0.00695649		114569
-5.39323E-05		-57252.7
-0.00578161		83994.4
0.00715904		-115631
0.00245114		74709.2
-0.00306308		-8244.41
0.00300614		-3181.22
-0.00668558		204095
0.00199619		90818.3
-0.00703207		-152262
0.00660674		-145605
-0.00095855		39405.1
-0.0077952		-114596
-0.00339623		-114314
0.000662449		-40445.7
0.00238078		50282.8
0.00171757		-339474
0.00507729		71289.7
0.00788185		65983
0.00413807		240852
0.00821222		-49263.5
0.00178857		41601.5
-0.00626929		166880
0.00613728		167416
-0.00390616		43710.2
-0.000939888		170044
0.00665537		18950.5
0.00925863		-67935.2
-0.00454579		-158752
0.00565282		32143.5
0.00425203		97509.3
0.00100527		190417
0.00347884		-232114
0.00209964		261049
0.00141413		159159
-8.41821E-05		-53425
-0.00553143		-48476.9
0.00431326		17338.9
-0.00385009		13090
-0.00226556		-81938.2
0.00464004		-20008.6
0.00436883		-63517.7
0.000558543		-224405
-0.00555811		119003
-0.000142127		154844
0.00445791		-144438
0.00747571		2173.85
0.00753153		157171
0.00467363		-88590.2
0.00360181		118412
0.00164887		-84771.1
0.00800593		-74736.8
0.00657423		-211960
-0.00378966		61220.6
0.00170298		46083.2
-0.00535467		-65871.2
-0.00284773		-112128
-0.00268852		-147114
0.00832029		195724
-0.00460867		-52033.2
0.00433059		-70991.2
0.00575741		144854
-0.00912358		-210201
-0.000302659		207521
-0.00565667		-221152
-0.00264448		97900.3
-0.00615545		-89239.6
-0.00995047		90657.1
-0.00548282		-191966
0.00325156		103183
-0.00488127		164505
0.0067801		-56524.1
-0.000639069		112169
-0.000740066		77579.7
-0.00640979		-150625
0.00472169		39276.7
-0.004098		-169850
-0.00575979		-104473
-0.000231343		62971.9
0.000658375		59101.9
-0.00307565		100337
-0.0033783		-146486
-0.000584167		74541.4
-0.00170921		-99998.3
0.0017653		-54522.2
-0.00635932		-22806.8
0.000280898		-117808
0.00118261		-73041.8
0.00644485		-54863.2
-0.00484164		-179827
-0.00194592		-257050
0.000117785		126085
-0.00143501		-80062.9
-0.00277587		-13647.5
0.00300352		28949.6
0.00244488		65357.4
0.00659592		-125107
0.00418828		5091.99
0.000952669		110392
0.00701451		-171145
-0.000751385		141375
0.00105487		-68884.6
0.00208129		259830
0.00539368		-18032.9
-0.00814597		89312.3
0.00198955		-272830
-0.00255095		121514
0.000213418		-121270
-0.00265324		-148757
0.00460933		83346.1
-0.000954525		96279.7
-0.0046263		-31336.1
0.00227848		42327.3
-0.0061091		-40667.4
0.000971577		63756.4
0.00721498		113451
0.00881384		196517
-0.00545077		10067.4
0.000574697		-160088
-0.00233427		161791
0.00242723		99611.7
0.00366252		129709
-0.000648633		253689
-0.0017876		-57935.6
0.00552457		-200903
0.000771146		206010
-0.000356879		61551.7
-0.00162655		-149967
0.00460576		174397
-0.00643773		-76887.2
0.00101523		51620.3
-0.00213531		209365
-0.00282086		82833.8
-0.000327465		54155.8
0.00493313		-30443.9
-0.00291727		-2614.63
0.00284084		179317
-0.00375441		160463
0.0058158		123914
0.005308		78631.3
-0.00453978		28320.4
-0.0015102		123371
0.00417501		158060
0.00592675		-51783.9
-0.00287818		33456.1
-0.00819917		-12790.8
-0.00296734		-8457.82
-0.0062179		19704.6
0.000932582		40103.2
0.00543926		-115189
-0.00360852		223664
-0.00372316		25165.8
-0.00124059		118454
-0.00226661		-127240
0.000596835		169918
0.0075204		-78478.5
-0.00405487		-244864
-0.0032149		-52183.7
0.00512902		-91930.1
-0.00528717		-17286.5
-0.00856673		130404
0.00081856		181122
-0.00296755		152040
0.00798076		-1858.5
0.00189002		207337
0.00217605		-84477.7
0.00600911		80496.8
-0.00829188		16717.2
-0.004007		11059.3
0.00508599		20370.9
0.00792698		54344.6
-0.007102		-164297
-0.0052886		-53746
0.00378173		-12168.7
0.0075294		93569.6
0.0086493		67751.3
-0.00336795		-61407.1
0.000191462		113260
-0.00423328		19444.5
0.000889495		-54941.1
-0.000375224		-238804
0.00144055		244990
-0.00426388		9475.11
0.00739407		71621.4
0.00527036		-108463
-0.00923162		149295
0.00239659		-85308.2
0.00674106		-14234.7
-0.00198658		-282153
-0.00335948		5728.61
-0.008796		-334926
-0.00538838		290061
-0.00122943		-63236.4
-0.000450654		57257.4
-0.00648977		7419.3
-0.000713526		-246490
-0.00319569		174391
0.00837587		220878
-0.00533814		-146376
-0.00174055		100603
-0.00885712		-163736
-0.00919899		67995
-0.00335327		-35904.9
-0.00381089		-150036
-0.00442954		-22990.5
-0.00398366		-87115.8
0.00335061		167237
0.0066226		216306
0.000748974		19913.8
-0.00369985		-137710
-0.00232318		86139.1
0.00542089		-49153.1
-0.00361877		285216
-0.000842077		122049
0.000653912		-9731.15
0.00162279		-166518
-0.000776792		180932
0.000753974		150562
0.000795092		-30378.2
0.000979761		-166275
-0.00714429		82183.8
0.00217813		-9344.12
-0.00662174		61647.5
-0.00366903		99390.4
0.00986626		39623.6
0.00120802		-13744
0.0075702		-99567.8
-0.00090187		-56389
-0.00376442		-33278.6
0.00524106		88044.3
-0.000361957		-239970
-0.00019395		124165
-0.00197817		60420.7
0.00137912		108003
-0.000766717		-253594
-0.00316023		142332
-0.0047665		86602.8
0.00128276		66486.5
0.00211314		367826
-0.000271851		298660
-0.00121577		-192186
0.00787905		-170142
-0.00274834		-85446.7
-0.0045862		64369.9
0.0016525		-202322
-0.0063935		33038.9
-0.00475029		-51500.9
-0.00522507		109205
0.00250873		65462
0.00486912		130160
0.00900193		-94682.1
-0.00200701		-183227
-0.00598025		-390234
-0.00485023		-5921.72
-0.0050785		15779
-0.00458434		23347.9
0.002374		-88186.6
-0.00146652		197774
-0.00440641		-154504
-0.000765726		15418.7
0.00429833		5833.11
0.00103664		-5231.16
-0.00819267		-149913
0.00429887		169223
0.0017008		179437
0.00708175		-24530.6
-0.000578417		-267027
0.00731949		-122387
0.00528246		47380.6
-0.00036326		138028
0.00118106		-3564.9
0.00237945		71611.3
-0.000543443		11090.1
-0.00197858		28890.5
0.00866635		-127360
0.00046009		12607.3
-0.00307156		17262.4
0.00745923		-177714
0.00224103		-66089.7
0.00461724		70992.6
-0.00827515		209434
0.00724406		21159.9
-0.00356907		-169239
0.00185073		-87257
-0.00391371		-77639.8
-0.00728896		87509.6
0.00525072		227584
-0.00494813		52955.5
-0.0022889		57429.1
0.00215979		-198940
0.00907909		38307.8
-0.00135594		-15840
-0.000209994		78621.7
-0.00545051		275485
-0.00525704		76162.4
0.00780018		-111812
-0.000208413		-183935
0.00438389		90987.4
0.00337376		198170
-0.000239649		-126272
0.00923251		113358
0.00298502		102964
0.00392246		236695
0.00682953		-155809
0.000318683		240738
-0.000700513		252741
0.00026185		-17419.2
0.00202659		70071.2
-0.00601093		305515
0.00465433		-164369
-0.00617271		-99970.1
-0.0105579		131864
-0.00583819		-74343.5
0.00687334		-226515
-0.00330927		59715
-0.0041017		166195
-0.000710186		163154
0.00500541		-69810.2
-0.000683034		67338.6
0.00362105		-168307
0.00720848		-89560.7
0.00259281		-96272.6
-0.00217183		29910.1
0.005634		112955
-0.00547092		260498
-0.00768444		-187642
0.00831888		29442
-0.00653385		-246983
2.66098E-05		-90165.6
0.000995654		-26537.6
-0.00839462		-123609
0.00381592		-392576
-0.00273291		-160918
-0.00708554		-95244.6
-0.00120208		6240.27
-0.00111287		63857.4
0.0091584		-120153
-0.0060927		80649.3
-0.00994352		203931
0.00618714		-65821.4
0.00804367		-152687
0.00380709		-150941
0.00270442		-98690.1
-0.00827517		-35279.9
0.00348371		-22536.2
0.00229993		-9060.09
0.00121657		-12343.1
0.003894		-182810
-0.0103595		21412.9
0.000356148		-18220.6
-0.00586655		-140288
0.00292413		-204507
-0.00124297		72080.6
-0.00188597		-139611
0.00624862		180591
-0.00041953		-3968.44
-0.00287287		61372.6
-1.73192E-05		-163064
-0.00361843		-197281
-0.00199599		32234.4
-0.00295638		-118152
0.00213742		269266
0.00227289		-63936.3
0.00628472		-166467
0.00728049		-159961
-0.0017948		-43815.1
0.00266908		24107.8
0.00396536		-26075.1
-0.00497732		-183840
-0.00549306		-41675.9
0.00335525		79939.5
-0.00734948		64419.9
-0.00424597		-112906
0.00266019		-164866
-0.00537908		68002.1
0.00772562		-225500
-0.00721929		107544
0.00824811		203935
-0.00593569		-45360.2
-0.00229684		-2386
0.00500817		-146401
0.00950844		222216
-0.0056781		4272.82
0.00506196		-83602.3
-0.0039913		57065.5
-0.00107396		-179778
-0.00717098		98699.7
0.0031548		-70181
-0.00706151		51657
0.0028466		-154554
0.00359337		151421
0.000805284		-76554.8
-0.000246051		21102.1
0.00275715		-196837
0.00405735		26810.5
0.00778018		53378.3
0.00136204		-132814
-0.00204519		-77333.5
-0.00211108		-37131
-0.00198344		-143077
0.00126419		50505.6
-0.00719425		-131683
0.000910179		-58829.3
-0.00370533		61183.1
0.00275154		127332
-0.00636096		-21019.4
0.00346184		-48425.7
-0.00197953		-16291.5
-0.000684117		302441
-0.00243493		-30979.9
-0.0053714		-169962
-0.001474		-188223
-0.00558888		139219
-0.00545216		86599.7
0.00327306		-162004
0.00433886		230846
-0.00451819		339242
-0.00101575		111774
-0.00327304		-7595.66
0.00434785		-26423.9
-0.00732448		154928
0.00458033		212550
0.00340317		-18695.1
-0.00197258		168016
-0.00254956		215320
-0.000688575		-100635
0.00402689		-111453
-0.0052945		-133948
0.00832238		70898.7
-0.000674829		-33310.4
-0.00304574		118828
0.00328619		16422.6
0.000768106		173838
0.00581096		191406
0.00278813		-132118
-0.00981606		142681
0.00362629		38451.2
-0.00605262		17960.6
-0.008424		-228152
-0.00227905		-185740
0.00424694		46972.8
0.00365004		170214
0.00115058		-33142
0.00786761		79567
0.00366428		45136.3
-0.000260084		-87005.4
-0.00342677		146684
-0.00481594		-90483.6
-0.00897451		-159816
0.000356621		136268
0.0037079		-76484.8
-0.0100566		5161.2
0.00153543		-274688
0.00350049		38025.4
-0.00023741		-179579
0.00488976		17991.5
-2.73965E-05		109237
0.00723317		18700.5
0.000235653		-224724
-0.00157699		-13867.3
0.00240929		-131785
-0.00154518		-142694
-0.00768315		15237.7
0.00607314		-63795.2
-0.00319071		-114724
0.00100934		-99445.3
0.00445191		-155719
0.00461405		-78089.6
-0.00430538		-116340
-0.00828125		27540.2
-0.00185998		67714.8
-0.00504019		246765
0.00222902		-100673
-0.00163092		-92083.2
-0.00512934		-196860
-0.00540825		122214
0.00338723		-112166
-0.000325203		11762.2
0.00211549		235224
-0.000839636		-93151.9
-0.00465999		136439
0.00646231		215345
0.00305902		-108968
-0.00392524		-150838
0.0016619		-165201
0.00321807		79741.7
0.00522451		-51866.8
0.000405458		-64554.8
0.00174219		91408.7
-0.00072162		9104.95
-0.00632968		-97690.7
-0.00258858		35509
0.00556857		37890.9
-0.00520993		156978
0.00323066		-73527.9
0.00675856		-1201.81
-0.00785709		-9993.23
0.0030716		-165285
-0.00189564		-177144
-0.00674922		56777.7
0.00991485		-1256.97
0.00903649		112620
0.00596701		68838
0.000950322		-226721
-0.00395508		206153
-0.000398954		108220
0.00292256		-104898
-0.00628594		24836.2
-0.00199993		-37909.1
0.000950735		14043.1
-0.0011864		3466.38
0.00379797		-295849
-0.00592284		112261
-0.00635914		17463.2
-0.0009464		155703
-0.00379689		-8938.03
-0.00664933		-143879
-0.00269253		-117923
-0.00190176		60570.6
-0.000273324		-173354
-0.00717462		67568.8
-0.00844421		-199173
0.00395884		128076
3.96322E-05		-123576
-0.000612771		-18984.8
0.00623244		-41946.1
0.00067148		-132778
0.0087822		-25446
0.00105002		-214805
-5.5694E-05		181044
0.00158403		-5530.47
0.00697388		59719.4
-0.00418066		-109976
-0.00485962		19244
-0.000705468		-21656.3
0.00352096		8243.9
0.00362667		-107293
0.00326219		26644.6
0.000349457		-106830
0.000465839		-61828
0.000608979		21084.5
0.00369745		-29305.8
-0.0053239		278363
-0.00853602		96185.2
0.00400127		-90152.2
-0.000547708		12864.8
-0.00458721		170336
-0.00151632		196585
-0.000362569		132422
0.00406594		9340.21
0.00366651		-45625.2
0.00151242		-147496
0.00438559		-25356.3
0.00393973		-164070
-0.00695061		195677
0.00562343		61014.1
-0.00320937		170284
0.00950918		37274.5
0.00778707		-109585
0.0012994		151205
0.00556001		-15420.3
-0.000621831		32318.3
0.00510211		164652
0.00132239		-86788.1
0.000930708		103731
0.00119384		224560
0.00655044		-177651
0.00170177		66955.1
0.00347257		-18751.9
-0.00328249		297297
-0.00524118		91975.3
-0.0115094		-69654.2
-0.00341075		119979
-0.00398347		81117.9
-0.00604924		-234296
-0.00590289		-22358.6
-1.42866E-05		-261420
0.00605208		23181.8
-0.00501375		104832
-0.0048422		50306.5
0.00628927		-25802.3
-0.00328204		125746
0.00347267		-67320.7
-0.00391839		334419
-0.00181906		-132645
-0.0104395		61207
-0.0070235		180582
-0.00303664		70758.9
0.00681147		-109125
-0.00431053		24039.5
0.00754302		172583
0.00281216		24145.8
0.00430759		163761
0.00267428		165186
0.000616192		-281537
0.000307288		-312397
0.00187338		-3498.99
0.00170132		-87374.6
0.00242471		-312563

##### time= 3.236646307e-06, label: 
-0.00979375		-718.68
-0.00251075		290.898
-0.0111		807.66
-0.00663758		701.948
0.0113656		-678.89
-0.00719109		-577.528
0.00645699		557.524
0.00403416		64.3616
0.00676973		-216.603
-0.00622521		30.607
0.00459085		533.615
-0.00650818		131.794
-0.00527292		-817.935
-0.00736144		661.82
-0.000244663		434.388
0.00750879		69.3558
-0.00779549		175.404
0.00503984		1866.3
-0.00608055		987.926
-0.0108897		-730.45
0.00687044		-634.098
-0.0112556		121.844
0.00185666		695.793
-0.00190009		-333.184
-0.00412935		-206.044
-0.00750675		-443.726
0.0076829		-1145.72
-0.00515895		285.936
-0.00781987		915.541
0.000232499		42.688
-4.58409E-05		243.297
-0.00692876		769.709
0.0111097		-1210.08
0.0102694		-59.0167
-0.00178701		-150.316
-0.00638002		442.552
-0.00895335		-926.943
0.00987796		-355.662
-0.00428598		-1063.47
0.00384062		34.0038
-0.00177959		650.688
-0.00742981		-430.47
0.00259267		692.601
0.000905378		-433.491
0.00299217		-506.706
0.00425766		-518.678
0.00951585		169.25
-0.0060619		-17.1929
-0.00117553		443.668
-0.00726385		1136.68
-0.00674425		362.312
0.00300365		984.136
0.00600831		-620.301
-0.00983161		-997.612
0.00646799		562.258
-0.00335539		970.93
0.000226492		-26.9588
0.00961491		897.12
0.00874122		-81.3344
-0.00735513		-1356.85
-0.00932371		-658.066
0.00632645		96.7394
0.00457958		-228.345
-0.0105893		2055.8
3.50105E-06		591.25
-0.00211241		-183.198
0.00399585		-180.655
0.00869446		1969.8
0.00798027		-119.775
0.000423286		902.288
0.00510418		408.281
-0.0109676		676.392
-0.00519811		455.976
0.00294541		62.9933
0.0106045		1225.47
-0.008419		504.836
0.00870353		-605.419
0.00394348		1357.59
-0.00657271		1438.47
-0.00303459		2322.74
-0.0113801		284.948
0.0114629		-498.711
0.00838097		1254.66
0.00652641		324.194
-0.000237596		-201.836
0.00537766		484.19
0.00934187		324.795
0.0100758		-130.016
-0.0047251		34.9519
-0.00673065		-442.164
-0.00414184		539.321
-0.0109943		-456.077
0.00152074		-973.825
0.00968555		465.031
-0.00982045		-415.675
0.00563363		-815.937
-0.00696405		-264.54
-0.00281367		145.309
0.00572887		623.643
0.00442949		1013.26
0.00124177		-517.389
-0.0094079		408.064
-0.00409407		389.07
-0.00998966		424.837
0.00289558		8.92842
0.00179122		730.188
-0.00243578		806.505
-0.00634003		-991.078
-0.00724187		1009.48
-0.00883777		-339.681
0.002582		157.126
-0.0101005		941.588
0.00929483		-95.1125
0.00501945		223.96
-0.00981174		-2158.12
-0.00873834		991.655
-0.00287982		-51.1543
0.00723174		-1428.71
-0.0112719		382.005
-0.00456965		-740.686
0.00606166		50.3504
-0.00658982		-107.714
0.00972409		180.549
-0.00347218		-338.412
0.0070119		1192.54
-0.00216358		744.663
-0.00987841		559.322
-0.00566259		143.638
0.00495633		530.832
-0.0100369		642.983
-0.00547593		-661.15
0.00476018		1296.91
-0.00696108		-1322.78
-0.000889643		-204.728
-0.0058064		-1092.11
0.00900525		-495.641
-0.00609626		-273.31
-0.00954542		883.773
0.00358989		477.297
0.0012125		-883.819
-0.00673343		-82.9192
0.00969872		1476.86
-0.0060727		718.606
0.0038919		149.444
0.00912316		-277.598
0.00592886		-295.414
0.00768386		510.781
0.00150447		130.278
0.00210156		441.917
0.00380119		-626.262
0.000958624		137.144
0.00867289		-861.942
0.00901437		-334.228
0.010272		-275.821
0.00140911		-245.967
-0.00166435		237.584
-0.00453436		104.444
0.00596905		-348.203
0.00809678		482.028
-0.00332227		-140.81
-0.0112437		-190.565
0.00467071		-774.523
0.00284278		968.508
0.0064007		-73.5661
-0.00631534		319.359
-0.00572363		-152.628
0.00425962		1101.66
0.00521647		1136.78
-0.00999443		-1005.28
-0.00373468		1035.48
-0.00654952		27.972
-0.00719946		335.673
-0.00887162		671.212
0.000326447		741.42
-0.00375943		-752.069
0.00908904		447.224
-0.00374019		6.86631
-0.00713252		-658.835
0.00441585		-708.679
-0.00400139		-569.576
0.0112704		72.2424
0.00774068		232.086
0.00672796		-80.8485
0.00397474		-34.1808
-0.00353183		-392.17
0.00729279		-144.32
-0.0107444		834.362
0.0104685		114.186
0.00282298		31.8512
-0.00560811		99.404
0.00963721		648.267
-0.0104162		571.942
3.58824E-05		199.768
-0.0063361		387.819
-0.00297493		704.361
0.00453131		208.685
-0.0107351		673.84
0.00325487		-900.156
0.00933994		-579.581
-0.00213361		341.051
0.00287329		-401.232
0.00108872		-367.181
0.00967463		-390.124
0.00868591		-1131.32
-0.00447331		-457.44
-0.0065811		-127.57
-0.00234672		179.438
-0.00658197		657.986
-0.00196375		1170.55
-0.00779128		-1483.68
-0.00960354		1139.18
0.00669835		474.233
0.00116032		-787.854
0.00262959		656.345
-0.000699419		-230.023
-0.0110031		-655.412
-0.000489871		-87.4821
-0.00911293		494.344
-0.00925228		-591.982
-0.00598611		-333.33
-0.0060486		-266.031
-0.00492644		-1420.2
0.0047638		407.624
0.00499383		394.728
-0.00191809		-1095.17
0.00615515		521.362
-0.000689554		733.353
0.00990723		963.467
0.00760838		-126.42
-0.000233066		942.286
0.00455388		-85.087
0.00963902		313.542
-0.00424684		253.657
-0.00605278		448.037
0.0109276		-220.717
-0.00221303		-865.113
-0.0112338		-271.274
-0.00650748		194.908
0.00441383		422.285
0.0112667		1005.72
0.00146285		751.845
-0.00413592		92.058
0.00201804		170.545
0.0100164		-1291.09
0.00349041		-474.602
-0.00702241		-464.223
0.00457585		576.864
-0.00327893		-712.124
0.00599811		188.685
0.000360431		-491.878
-0.000419335		116.228
-0.00725766		1164.31
-0.00599138		-918.328
0.00386216		774.891
0.00322673		340.067
0.00369282		-70.2382
-0.00342563		59.5441
-0.00926998		-319.416
0.0104546		188.797
0.00319999		571.309
-0.00894106		-143.696
0.010774		711.268
-0.000708532		-746.482
-0.000156314		-11.4404
0.0112482		833.227
0.00781478		492.103
0.00169772		444.207
0.00603642		-157.072
0.00447871		-715.82
-0.00894831		254.342
0.00351378		414.469
-0.000619166		-326.406
0.00442409		847.885
-0.0113435		-505.715
-0.00958946		712.317
-0.00188177		-132.717
-0.00924874		-66.4952
-0.00485244		-333.782
0.00678304		693.61
0.00390016		-380.229
0.000677491		-327.934
-0.00833653		-945.16
0.0054617		-11.0951
0.000961478		510.736
-0.00415338		627.587
0.00476016		-739.921
-0.00368077		527.138
-0.00740444		-172.397
0.00727974		-748.564
-0.00188188		810.727
0.0047202		291.35
0.0093253		298.466
0.00558441		86.8154
0.00409151		890.633
-0.00491005		253.587
-0.00644453		-681.918
-0.0102004		105.38
-0.00839156		104.08
0.00944415		183.805
-0.0035139		971.175
-0.00904895		-145.512
0.0020961		-137.462
0.00907114		-240.17
0.000240147		-92.3376
0.00530785		-362.984
-0.0106142		-340.214
-0.00296963		-1721.37
0.00851024		-54.421
-0.00129126		-458.497
-0.0012582		-381.147
0.0100198		-1448.44
-0.00774708		287.082
-0.00997778		455.497
0.00520842		-1274.8
0.00613774		1277.46
-0.00804988		43.1016
-0.00397679		315.564
-0.00579667		355.879
0.0040186		-1112.5
-0.00825944		-457.701
-0.00988357		364.503
0.00750388		12.8285
-0.00410713		619.313
-0.00288939		-244.219
0.00314658		235.795
0.00630642		1435.1
0.0063662		-359.411
-0.000382944		298.311
0.00193931		-167.374
0.00728133		-258.937
0.00847744		118.107
0.00450647		-895.336
0.00327902		931.077
0.00689081		440.556
0.00272232		-601.693
0.00726134		218.412
-0.00636239		99.231
0.00420981		-1110.93
-0.000959333		-54.9441
-0.00968234		1162.22
-0.00241085		117.134
0.00512261		-220.895
0.00806318		1552.51
0.00254931		-493.987
0.00119464		-713.899
0.00135675		-842.958
-0.00907964		-884.744
0.00131202		-1005.04
0.000842572		-237.997
0.0061975		-549.874
-0.00506792		652.218
-0.00181093		723.05
0.0102706		-1267.66
0.00231637		873.88
0.00778792		609.439
0.00843588		-272.804
-0.00498411		-246.632
0.00461226		-709.126
-0.00674406		128.007
5.50306E-05		-106.237
-0.00600882		-830.178
0.0096329		-437.444
0.0113004		762.636
-0.00300958		-208.128
-0.00533539		-647.145
-0.00498862		607.973
-0.00217517		-532.048
-0.00531893		-704.904
3.85115E-05		321.879
0.000828644		-1148.88
-0.00540519		-142.369
0.00336196		816.627
0.00674244		165.197
-0.00831868		-502.564
-0.00605519		-858.429
-0.00917942		587.651
-0.00956057		187.055
-0.00319272		-515.517
0.00310711		-267.115
0.00818021		-1029.21
-0.00630795		311.17
0.00806327		885.965
0.00522083		1618.64
-0.00236783		-483.98
-0.00381425		-341.996
-0.0107479		669.96
-0.0045171		953.257
-0.000233163		-134.254
0.000862538		597.251
-0.00576215		465.504
-0.00526554		-123.743
-0.0101662		-572.966
-0.00862669		78.1603
0.00136233		-1182.67
0.00216083		322.001
-0.00229325		-641.279
-0.00126865		-655.633
0.0036986		572.803
0.00117163		864.749
0.00970458		831.087
-0.00240607		-399.241
-0.00475633		-44.6139
-0.0116558		-245.643
0.00286261		-892.129
-0.00345777		449.676
-0.0116437		178.489
0.00362533		-996.114
0.000220024		-2158.01
0.00355103		685.542
-0.00657399		685.689
0.0103335		-537.553
0.00370647		796.175
0.00575591		650.837
-0.00505082		-734.864
-0.00705565		76.6438
0.0019103		401.953
-0.00718853		660.166
-0.00192843		576.864
-5.50799E-05		-11.5892
0.0080723		-495.179
-0.00144062		-267.946
0.0011357		83.7225
-0.0025669		494.286
-0.00399134		1231.4
-0.00864558		-246.676
-0.00407014		278.021
-0.000791905		23.189
-0.00860749		96.0388
0.0100515		-659.275
-0.00804934		358.692
-0.0103287		943.113
-0.00104108		-28.8934
0.000660719		-414.435
-0.00257906		-580.343
-0.0013643		-931.868
-0.00931498		283.052
-0.00820231		-229.004
0.00157185		-296.474
-0.00243414		-133.998
-0.00537617		-166.604
-0.0059065		1228.83
-0.00811853		-55.139
0.00321361		386.016
0.00554862		847.786
-0.00858729		-393.156
-0.00224446		462.258
-0.0109059		-167.701
-0.00753032		1244.19
-0.000848747		-713.289
-0.00926013		174.391
-0.00196903		-405.21
0.011367		-1057.46
-0.00206481		250.677
0.0110067		-396.329
-0.0107483		-423.306
-0.00415158		-1095.13
-0.000974018		-233.604
-0.00773007		-155.149
0.00575501		389.611
0.00467648		-14.2232
-0.0108552		255.08
-0.00743921		183.508
-0.00941588		-4.46765
0.00617224		90.2792
-0.00704298		-210.422
0.00580883		36.1326
0.00188004		-589.651
-0.00429714		-444.652
0.0074344		819.521
0.00267731		-1180.84
-0.000580412		-619.584
-0.00882309		704.033
0.00323414		-175.708
-0.00720096		636.711
-0.0066201		671.717
0.00122809		744.45
0.0100579		259.466
-0.00182589		686.576
0.00552436		172.259
0.00322964		-330.15
0.0117073		-90.9284
-0.0101077		366.257
-0.000765526		-1117.76
0.00366611		-578.516
-0.00596841		-613.318
-0.00881664		-513.578
-0.00466375		32.6651
0.00629446		-655.268
0.00575738		-1593.13
-0.00665308		-362.211
0.00652779		935.659
-0.00636453		725.477
-0.00697905		-214.66
-0.0006455		-392.28
-0.00469576		-579.952
0.00222618		-361.469
0.00431097		580.745
0.00553962		-355.979
-0.00919382		-344.84
-0.00551455		-38.8115
-0.00259721		-1009.5
0.0106098		16.9542
0.00678412		203.107
0.000349294		-549.851
0.00219077		-975.396
0.00415992		-680.202
-0.00202634		-263.05
-0.00573641		549.132
-0.0046621		-62.8243
0.0101319		853.961
0.000425277		425.015
-0.00866989		165.186
0.0113031		-441.929
-0.00630303		-32.3049
0.00717604		-911.624
0.00487706		183.904
-0.00574565		-589.238
0.00153897		253.107
-0.00598698		1262.27
0.0111017		-1604.26
0.0101348		-377.131
0.00455694		437.79
0.00575836		91.8375
-0.00828074		1587.65
-0.0024308		577.592
0.00900031		-1089.01
0.00626259		601.08
0.00816174		389.555
0.00769603		-209.311
