
##### time= 3.236646307e-06, label: 
3.09317E-06		-690.393
3.09319E-06		-649.993
3.0932E-06		-561.173
3.09322E-06		-430.551
3.09324E-06		-267.732
3.09326E-06		-84.7292
3.09328E-06		104.84
3.09329E-06		286.895
3.09331E-06		447.98
3.09333E-06		576.169
3.09335E-06		661.992
3.09336E-06		699.029
3.09338E-06		684.574
3.0934E-06		619.716
3.09342E-06		509.207
3.09343E-06		361.284
3.09345E-06		186.888
3.09347E-06		-1.03785
3.09349E-06		-188.672
3.09351E-06		-362.033
3.09352E-06		-508.197
3.09354E-06		-616.432
3.09356E-06		-678.795
3.09358E-06		-690.585
3.09359E-06		-650.924
3.09361E-06		-562.727
3.09363E-06		-432.614
3.09365E-06		-270.181
3.09367E-06		-87.3563
3.09368E-06		102.183
3.0937E-06		284.392
3.09372E-06		445.834
3.09374E-06		574.597
3.09375E-06		661.02
3.09377E-06		698.818
3.09379E-06		685.117
3.09381E-06		620.978
3.09383E-06		511.109
3.09384E-06		363.597
3.09386E-06		189.529
3.09388E-06		1.73928
3.0939E-06		-185.963
3.09391E-06		-359.645
3.09393E-06		-506.307
3.09395E-06		-615.21
3.09397E-06		-678.273
3.09398E-06		-690.806
3.094E-06		-651.835
3.09402E-06		-564.338
3.09404E-06		-434.733
3.09406E-06		-272.681
3.09407E-06		-90.0851
3.09409E-06		99.4373
3.09411E-06		281.86
3.09413E-06		443.703
3.09414E-06		573.018
3.09416E-06		660.164
3.09418E-06		698.635
3.0942E-06		685.712
3.09422E-06		622.293
3.09423E-06		513
3.09425E-06		365.966
3.09427E-06		192.187
3.09429E-06		4.42753
3.0943E-06		-183.353
3.09432E-06		-357.348
3.09434E-06		-504.51
3.09436E-06		-614.007
3.09437E-06		-677.704
3.09439E-06		-690.989
3.09441E-06		-652.797
3.09443E-06		-565.928
3.09445E-06		-436.834
3.09446E-06		-275.137
3.09448E-06		-92.7433
3.0945E-06		96.7822
3.09452E-06		279.361
3.09453E-06		441.553
3.09455E-06		571.434
3.09457E-06		659.215
3.09459E-06		698.399
3.09461E-06		686.195
3.09462E-06		623.475
3.09464E-06		514.8
3.09466E-06		368.283
3.09468E-06		194.793
3.09469E-06		7.23628
3.09471E-06		-180.674
3.09473E-06		-354.932
3.09475E-06		-502.586
3.09477E-06		-612.682
3.09478E-06		-677.193
3.0948E-06		-691.189
3.09482E-06		-653.671
3.09484E-06		-567.513
3.09485E-06		-439.032
3.09487E-06		-277.698
3.09489E-06		-95.4974
3.09491E-06		94.0221
3.09492E-06		276.85
3.09494E-06		439.521
3.09496E-06		569.907
3.09498E-06		658.313
3.095E-06		698.263
3.09501E-06		686.728
3.09503E-06		624.706
3.09505E-06		516.673
3.09507E-06		370.613
3.09508E-06		197.425
3.0951E-06		9.93847
3.09512E-06		-178.077
3.09514E-06		-352.63
3.09516E-06		-500.702
3.09517E-06		-611.422
3.09519E-06		-676.598
3.09521E-06		-691.33
3.09523E-06		-654.567
3.09524E-06		-569.076
3.09526E-06		-441.086
3.09528E-06		-280.188
3.0953E-06		-98.1608
3.09531E-06		91.3704
3.09533E-06		274.404
3.09535E-06		437.323
3.09537E-06		568.28
3.09539E-06		657.4
3.0954E-06		698.067
3.09542E-06		687.254
3.09544E-06		625.942
3.09546E-06		518.502
3.09547E-06		372.912
3.09549E-06		200.067
3.09551E-06		12.7056
3.09553E-06		-175.436
3.09555E-06		-350.233
3.09556E-06		-498.748
3.09558E-06		-610.087
3.0956E-06		-675.961
3.09562E-06		-691.472
3.09563E-06		-655.46
3.09565E-06		-570.564
3.09567E-06		-443.242
3.09569E-06		-282.721
3.09571E-06		-100.893
3.09572E-06		88.6319
3.09574E-06		271.832
3.09576E-06		435.277
3.09578E-06		566.706
3.09579E-06		656.465
3.09581E-06		697.88
3.09583E-06		687.858
3.09585E-06		627.203
3.09586E-06		520.391
3.09588E-06		375.262
3.0959E-06		202.697
3.09592E-06		15.3435
3.09594E-06		-172.854
3.09595E-06		-347.939
3.09597E-06		-496.903
3.09599E-06		-608.77
3.09601E-06		-675.326
3.09602E-06		-691.592
3.09604E-06		-656.275
3.09606E-06		-572.076
3.09608E-06		-445.261
3.0961E-06		-285.133
3.09611E-06		-103.55
3.09613E-06		85.9289
3.09615E-06		269.306
3.09617E-06		433.072
3.09618E-06		565.05
3.0962E-06		655.47
3.09622E-06		697.645
3.09624E-06		688.375
3.09625E-06		628.442
3.09627E-06		522.201
3.09629E-06		377.588
3.09631E-06		205.306
3.09633E-06		18.1693
3.09634E-06		-170.153
3.09636E-06		-345.538
3.09638E-06		-495.007
3.0964E-06		-607.466
3.09641E-06		-674.761
3.09643E-06		-691.763
3.09645E-06		-657.136
3.09647E-06		-573.599
3.09649E-06		-447.375
3.0965E-06		-287.615
3.09652E-06		-106.277
3.09654E-06		83.1726
3.09656E-06		266.773
3.09657E-06		430.933
3.09659E-06		563.476
3.09661E-06		654.535
3.09663E-06		697.349
3.09665E-06		688.884
3.09666E-06		629.678
3.09668E-06		524.014
3.0967E-06		379.872
3.09672E-06		207.95
3.09673E-06		20.8362
3.09675E-06		-167.503
3.09677E-06		-343.217
3.09679E-06		-493.134
3.0968E-06		-606.19
3.09682E-06		-674.132
3.09684E-06		-691.883
3.09686E-06		-657.994
3.09688E-06		-575.158
3.09689E-06		-449.381
3.09691E-06		-290.045
3.09693E-06		-108.92
3.09695E-06		80.5029
3.09696E-06		264.251
3.09698E-06		428.724
3.097E-06		561.808
3.09702E-06		653.485
3.09704E-06		697.04
3.09705E-06		689.323
3.09707E-06		630.811
3.09709E-06		525.802
3.09711E-06		382.185
3.09712E-06		210.577
3.09714E-06		23.641
3.09716E-06		-164.804
3.09718E-06		-340.773
3.09719E-06		-491.189
3.09721E-06		-604.9
3.09723E-06		-673.544
3.09725E-06		-692.017
3.09727E-06		-658.893
3.09728E-06		-576.695
3.0973E-06		-451.535
3.09732E-06		-292.564
3.09734E-06		-111.653
3.09735E-06		77.7786
3.09737E-06		261.725
3.09739E-06		426.644
3.09741E-06		560.241
3.09743E-06		652.533
3.09744E-06		696.784
3.09746E-06		689.783
3.09748E-06		631.986
3.0975E-06		527.63
3.09751E-06		384.457
3.09753E-06		213.149
3.09755E-06		26.33
3.09757E-06		-162.23
3.09759E-06		-338.435
3.0976E-06		-489.238
3.09762E-06		-603.535
3.09764E-06		-672.887
3.09766E-06		-692.061
3.09767E-06		-659.702
3.09769E-06		-578.193
3.09771E-06		-453.558
3.09773E-06		-295.052
3.09774E-06		-114.316
3.09776E-06		75.0949
3.09778E-06		259.166
3.0978E-06		424.401
3.09782E-06		558.555
3.09783E-06		651.507
3.09785E-06		696.539
3.09787E-06		690.277
3.09789E-06		633.157
3.0979E-06		529.383
3.09792E-06		386.758
3.09794E-06		215.74
3.09796E-06		29.0599
3.09798E-06		-159.531
3.09799E-06		-335.993
3.09801E-06		-487.253
3.09803E-06		-602.172
3.09805E-06		-672.225
3.09806E-06		-692.145
3.09808E-06		-660.51
3.0981E-06		-579.729
3.09812E-06		-455.685
3.09813E-06		-297.545
3.09815E-06		-117.055
3.09817E-06		72.3285
3.09819E-06		256.657
3.09821E-06		422.258
3.09822E-06		556.942
3.09824E-06		650.58
3.09826E-06		696.313
3.09828E-06		690.74
3.09829E-06		634.329
3.09831E-06		531.221
3.09833E-06		389.025
3.09835E-06		218.313
3.09837E-06		31.7251
3.09838E-06		-156.962
3.0984E-06		-333.672
3.09842E-06		-485.324
3.09844E-06		-600.801
3.09845E-06		-671.559
3.09847E-06		-692.223
3.09849E-06		-661.273
3.09851E-06		-581.154
3.09852E-06		-457.684
3.09854E-06		-299.94
3.09856E-06		-119.729
3.09858E-06		69.6047
3.0986E-06		254.041
3.09861E-06		420.026
3.09863E-06		555.194
3.09865E-06		649.493
3.09867E-06		695.961
3.09868E-06		691.218
3.0987E-06		635.514
3.09872E-06		532.965
3.09874E-06		391.313
3.09876E-06		220.985
3.09877E-06		34.5219
3.09879E-06		-154.256
3.09881E-06		-331.236
3.09883E-06		-483.405
3.09884E-06		-599.536
3.09886E-06		-670.93
3.09888E-06		-692.301
3.0989E-06		-662.157
3.09892E-06		-582.614
3.09893E-06		-459.707
3.09895E-06		-302.438
3.09897E-06		-122.454
3.09899E-06		66.8444
3.099E-06		251.49
3.09902E-06		417.862
3.09904E-06		553.524
3.09906E-06		648.449
3.09907E-06		695.669
3.09909E-06		691.646
3.09911E-06		636.645
3.09913E-06		534.759
3.09915E-06		393.595
3.09916E-06		223.532
3.09918E-06		37.2279
3.0992E-06		-151.646
3.09922E-06		-328.922
3.09923E-06		-481.534
3.09925E-06		-598.13
3.09927E-06		-670.24
3.09929E-06		-692.398
3.09931E-06		-662.946
3.09932E-06		-584.071
3.09934E-06		-461.721
3.09936E-06		-304.86
3.09938E-06		-125.092
3.09939E-06		64.132
3.09941E-06		248.888
3.09943E-06		415.635
3.09945E-06		551.816
3.09946E-06		647.331
3.09948E-06		695.286
3.0995E-06		692.027
3.09952E-06		637.742
3.09954E-06		536.501
3.09955E-06		395.822
3.09957E-06		226.2
3.09959E-06		40.0014
3.09961E-06		-148.919
3.09962E-06		-326.472
3.09964E-06		-479.501
3.09966E-06		-596.835
3.09968E-06		-669.599
3.0997E-06		-692.469
3.09971E-06		-663.787
3.09973E-06		-585.639
3.09975E-06		-463.822
3.09977E-06		-307.345
3.09978E-06		-127.828
3.0998E-06		61.4161
3.09982E-06		246.441
3.09984E-06		413.482
3.09986E-06		550.169
3.09987E-06		646.365
3.09989E-06		694.927
3.09991E-06		692.399
3.09993E-06		638.869
3.09994E-06		538.233
3.09996E-06		398.065
3.09998E-06		228.731
3.1E-06		42.6592
3.10001E-06		-146.292
3.10003E-06		-324.062
3.10005E-06		-477.542
3.10007E-06		-595.403
3.10009E-06		-668.858
3.1001E-06		-692.483
3.10012E-06		-664.551
3.10014E-06		-587.076
3.10016E-06		-465.855
3.10017E-06		-309.758
3.10019E-06		-130.479
3.10021E-06		58.7213
3.10023E-06		243.801
3.10025E-06		411.22
3.10026E-06		548.456
3.10028E-06		645.296
3.1003E-06		694.589
3.10032E-06		692.812
3.10033E-06		639.989
3.10035E-06		539.955
3.10037E-06		400.301
3.10039E-06		231.336
3.1004E-06		45.3897
3.10042E-06		-143.591
3.10044E-06		-321.59
3.10046E-06		-475.553
3.10048E-06		-594.007
3.10049E-06		-668.158
3.10051E-06		-692.531
3.10053E-06		-665.292
3.10055E-06		-588.571
3.10056E-06		-467.91
3.10058E-06		-312.236
3.1006E-06		-133.192
3.10062E-06		55.93
3.10064E-06		241.302
3.10065E-06		409.026
3.10067E-06		546.773
3.10069E-06		644.282
3.10071E-06		694.297
3.10072E-06		693.219
3.10074E-06		641.096
3.10076E-06		541.712
3.10078E-06		402.553
3.1008E-06		233.814
3.10081E-06		48.0494
3.10083E-06		-140.981
3.10085E-06		-319.246
3.10087E-06		-473.554
3.10088E-06		-592.565
3.1009E-06		-667.435
3.10092E-06		-692.505
3.10094E-06		-666.011
3.10095E-06		-589.957
3.10097E-06		-469.864
3.10099E-06		-314.652
3.10101E-06		-135.901
3.10103E-06		53.1707
3.10104E-06		238.637
3.10106E-06		406.714
3.10108E-06		544.992
3.1011E-06		643.162
3.10111E-06		693.93
3.10113E-06		693.622
3.10115E-06		642.204
3.10117E-06		543.471
3.10119E-06		404.789
3.1012E-06		236.45
3.10122E-06		50.8089
3.10124E-06		-138.301
3.10126E-06		-316.852
3.10127E-06		-471.615
3.10129E-06		-591.215
3.10131E-06		-666.751
3.10133E-06		-692.519
3.10134E-06		-666.746
3.10136E-06		-591.394
3.10138E-06		-471.883
3.1014E-06		-317.116
3.10142E-06		-138.617
3.10143E-06		50.4612
3.10145E-06		236.082
3.10147E-06		404.54
3.10149E-06		543.273
3.1015E-06		642.006
3.10152E-06		693.537
3.10154E-06		693.993
3.10156E-06		643.235
3.10158E-06		545.157
3.10159E-06		407.025
3.10161E-06		238.976
3.10163E-06		53.5258
3.10165E-06		-135.677
3.10166E-06		-314.471
3.10168E-06		-469.614
3.1017E-06		-589.789
3.10172E-06		-666.008
3.10174E-06		-692.53
3.10175E-06		-667.543
3.10177E-06		-592.799
3.10179E-06		-473.853
3.10181E-06		-319.498
3.10182E-06		-141.262
3.10184E-06		47.7214
3.10186E-06		233.461
3.10188E-06		402.25
3.10189E-06		541.484
3.10191E-06		640.865
3.10193E-06		693.111
3.10195E-06		694.295
3.10197E-06		644.298
3.10198E-06		546.869
3.102E-06		409.283
3.10202E-06		241.616
3.10204E-06		56.3083
3.10205E-06		-132.933
3.10207E-06		-312.006
3.10209E-06		-467.651
3.10211E-06		-588.382
3.10213E-06		-665.31
3.10214E-06		-692.587
3.10216E-06		-668.302
3.10218E-06		-594.252
3.1022E-06		-475.856
3.10221E-06		-321.944
3.10223E-06		-143.923
3.10225E-06		45.0335
3.10227E-06		230.946
3.10228E-06		400.055
3.1023E-06		539.758
3.10232E-06		639.742
3.10234E-06		692.696
3.10236E-06		694.651
3.10237E-06		645.37
3.10239E-06		548.541
3.10241E-06		411.427
3.10243E-06		244.114
3.10244E-06		58.937
3.10246E-06		-130.273
3.10248E-06		-309.53
3.1025E-06		-465.582
3.10252E-06		-586.929
3.10253E-06		-664.473
3.10255E-06		-692.526
3.10257E-06		-668.98
3.10259E-06		-595.643
3.1026E-06		-477.866
3.10262E-06		-324.342
3.10264E-06		-146.594
3.10266E-06		42.2346
3.10268E-06		228.31
3.10269E-06		397.79
3.10271E-06		538.007
3.10273E-06		638.672
3.10275E-06		692.344
3.10276E-06		694.97
3.10278E-06		646.384
3.1028E-06		550.272
3.10282E-06		413.626
3.10283E-06		246.669
3.10285E-06		61.7076
3.10287E-06		-127.574
3.10289E-06		-307.072
3.10291E-06		-463.563
3.10292E-06		-585.473
3.10294E-06		-663.711
3.10296E-06		-692.493
3.10298E-06		-669.739
3.10299E-06		-597.077
3.10301E-06		-479.865
3.10303E-06		-326.799
3.10305E-06		-149.301
3.10307E-06		39.5336
3.10308E-06		225.731
3.1031E-06		395.579
3.10312E-06		536.304
3.10314E-06		637.604
3.10315E-06		691.91
3.10317E-06		695.277
3.10319E-06		647.463
3.10321E-06		551.949
3.10322E-06		415.797
3.10324E-06		249.18
3.10326E-06		64.3617
3.10328E-06		-124.939
3.1033E-06		-304.64
3.10331E-06		-461.509
3.10333E-06		-584.022
3.10335E-06		-662.933
3.10337E-06		-692.386
3.10338E-06		-670.358
3.1034E-06		-598.396
3.10342E-06		-481.76
3.10344E-06		-329.215
3.10346E-06		-151.985
3.10347E-06		36.7216
3.10349E-06		223.087
3.10351E-06		393.215
3.10353E-06		534.488
3.10354E-06		636.376
3.10356E-06		691.511
3.10358E-06		695.653
3.1036E-06		648.494
3.10361E-06		553.641
3.10363E-06		418.087
3.10365E-06		251.791
3.10367E-06		67.0909
3.10369E-06		-122.246
3.1037E-06		-302.236
3.10372E-06		-459.581
3.10374E-06		-582.582
3.10376E-06		-662.151
3.10377E-06		-692.394
3.10379E-06		-671.028
3.10381E-06		-599.765
3.10383E-06		-483.778
3.10385E-06		-331.608
3.10386E-06		-154.66
3.10388E-06		34.0137
3.1039E-06		220.537
3.10392E-06		390.977
3.10393E-06		532.683
3.10395E-06		635.252
3.10397E-06		691.072
3.10399E-06		695.922
3.10401E-06		649.534
3.10402E-06		555.328
3.10404E-06		420.238
3.10406E-06		254.341
3.10408E-06		69.7719
3.10409E-06		-119.603
3.10411E-06		-299.816
3.10413E-06		-457.485
3.10415E-06		-581.097
3.10416E-06		-661.367
3.10418E-06		-692.345
3.1042E-06		-671.701
3.10422E-06		-601.102
3.10424E-06		-485.699
3.10425E-06		-333.97
3.10427E-06		-157.308
3.10429E-06		31.2431
3.10431E-06		217.918
3.10432E-06		388.667
3.10434E-06		530.847
3.10436E-06		634.05
3.10438E-06		690.564
3.1044E-06		696.193
3.10441E-06		650.562
3.10443E-06		556.978
3.10445E-06		422.497
3.10447E-06		256.929
3.10448E-06		72.5503
3.1045E-06		-116.878
3.10452E-06		-297.276
3.10454E-06		-455.502
3.10455E-06		-579.646
3.10457E-06		-660.574
3.10459E-06		-692.296
3.10461E-06		-672.425
3.10463E-06		-602.488
3.10464E-06		-487.629
3.10466E-06		-336.356
3.10468E-06		-159.951
3.1047E-06		28.6242
3.10471E-06		215.36
3.10473E-06		386.417
3.10475E-06		529.121
3.10477E-06		632.86
3.10479E-06		690.102
3.1048E-06		696.501
3.10482E-06		651.529
3.10484E-06		558.584
3.10486E-06		424.619
3.10487E-06		259.398
3.10489E-06		75.2474
3.10491E-06		-114.143
3.10493E-06		-294.801
3.10495E-06		-453.379
3.10496E-06		-578.084
3.10498E-06		-659.721
3.105E-06		-692.191
3.10502E-06		-673.078
3.10503E-06		-603.857
3.10505E-06		-489.568
3.10507E-06		-338.764
3.10509E-06		-162.599
3.1051E-06		25.8296
3.10512E-06		212.733
3.10514E-06		384.158
3.10516E-06		527.357
3.10518E-06		631.707
3.10519E-06		689.635
3.10521E-06		696.784
3.10523E-06		652.499
3.10525E-06		560.222
3.10526E-06		426.823
3.10528E-06		261.974
3.1053E-06		77.9896
3.10532E-06		-111.428
3.10534E-06		-292.343
3.10535E-06		-451.318
3.10537E-06		-576.623
3.10539E-06		-658.904
3.10541E-06		-692.055
3.10542E-06		-673.728
3.10544E-06		-605.215
3.10546E-06		-491.502
3.10548E-06		-341.126
3.10549E-06		-165.291
3.10551E-06		23.1447
3.10553E-06		210.135
3.10555E-06		381.877
3.10557E-06		525.563
3.10558E-06		630.529
3.1056E-06		689.159
3.10562E-06		697.027
3.10564E-06		653.483
3.10565E-06		561.885
3.10567E-06		428.911
3.10569E-06		264.432
3.10571E-06		80.6562
3.10573E-06		-108.774
3.10574E-06		-289.853
3.10576E-06		-449.24
3.10578E-06		-575.087
3.1058E-06		-658.014
3.10581E-06		-691.902
3.10583E-06		-674.314
3.10585E-06		-606.472
3.10587E-06		-493.396
3.10589E-06		-343.546
3.1059E-06		-167.992
3.10592E-06		20.3478
3.10594E-06		207.457
3.10596E-06		379.525
3.10597E-06		523.722
3.10599E-06		629.374
3.10601E-06		688.703
3.10603E-06		697.328
3.10604E-06		654.526
3.10606E-06		563.54
3.10608E-06		431.124
3.1061E-06		266.981
3.10612E-06		83.3553
3.10613E-06		-106.116
3.10615E-06		-287.423
3.10617E-06		-447.193
3.10619E-06		-573.596
3.1062E-06		-657.163
3.10622E-06		-691.776
3.10624E-06		-674.938
3.10626E-06		-607.821
3.10628E-06		-495.34
3.10629E-06		-345.901
3.10631E-06		-170.571
3.10633E-06		17.646
3.10635E-06		204.924
3.10636E-06		377.232
3.10638E-06		521.853
3.1064E-06		628.122
3.10642E-06		688.208
3.10643E-06		697.51
3.10645E-06		655.457
3.10647E-06		565.166
3.10649E-06		433.255
3.10651E-06		269.53
3.10652E-06		86.0696
3.10654E-06		-103.408
3.10656E-06		-284.888
3.10658E-06		-445.091
3.10659E-06		-572.059
3.10661E-06		-656.292
3.10663E-06		-691.67
3.10665E-06		-675.548
3.10667E-06		-609.056
3.10668E-06		-497.18
3.1067E-06		-348.265
3.10672E-06		-173.228
3.10674E-06		14.9132
3.10675E-06		202.248
3.10677E-06		374.89
3.10679E-06		520
3.10681E-06		626.901
3.10683E-06		687.684
3.10684E-06		697.764
3.10686E-06		656.432
3.10688E-06		566.812
3.1069E-06		435.477
3.10691E-06		272.125
3.10693E-06		88.8293
3.10695E-06		-100.679
3.10697E-06		-282.444
3.10698E-06		-443.016
3.107E-06		-570.563
3.10702E-06		-655.475
3.10704E-06		-691.566
3.10706E-06		-676.131
3.10707E-06		-610.363
3.10709E-06		-499.082
3.10711E-06		-350.57
3.10713E-06		-175.81
3.10714E-06		12.2305
3.10716E-06		199.694
3.10718E-06		372.602
3.1072E-06		518.174
3.10722E-06		625.67
3.10723E-06		687.189
3.10725E-06		697.995
3.10727E-06		657.35
3.10729E-06		568.358
3.1073E-06		437.561
3.10732E-06		274.552
3.10734E-06		91.5542
3.10736E-06		-97.9421
3.10737E-06		-279.861
3.10739E-06		-440.886
3.10741E-06		-568.927
3.10743E-06		-654.537
3.10745E-06		-691.357
3.10746E-06		-676.754
3.10748E-06		-611.666
3.1075E-06		-500.956
3.10752E-06		-352.946
3.10753E-06		-178.542
3.10755E-06		9.46367
3.10757E-06		197.064
3.10759E-06		370.291
3.10761E-06		516.364
3.10762E-06		624.491
3.10764E-06		686.615
3.10766E-06		698.165
3.10768E-06		658.323
3.10769E-06		569.941
3.10771E-06		439.695
3.10773E-06		277.144
3.10775E-06		94.2658
3.10776E-06		-95.2403
3.10778E-06		-277.398
3.1078E-06		-438.805
3.10782E-06		-567.413
3.10784E-06		-653.643
3.10785E-06		-691.221
3.10787E-06		-677.334
3.10789E-06		-612.969
3.10791E-06		-502.884
3.10792E-06		-355.315
3.10794E-06		-181.122
3.10796E-06		6.7261
3.10798E-06		194.493
3.108E-06		367.993
3.10801E-06		514.532
3.10803E-06		623.2
3.10805E-06		686.065
3.10807E-06		698.378
3.10808E-06		659.238
3.1081E-06		571.488
3.10812E-06		441.759
3.10814E-06		279.576
3.10816E-06		96.9323
3.10817E-06		-92.5456
3.10819E-06		-274.871
3.10821E-06		-436.704
3.10823E-06		-565.83
3.10824E-06		-652.687
3.10826E-06		-691.016
3.10828E-06		-677.882
3.1083E-06		-614.199
3.10831E-06		-504.789
3.10833E-06		-357.671
3.10835E-06		-183.854
3.10837E-06		3.95351
3.10839E-06		191.761
3.1084E-06		365.631
3.10842E-06		512.625
3.10844E-06		622.017
3.10846E-06		685.544
3.10847E-06		698.578
3.10849E-06		660.175
3.10851E-06		573.135
3.10853E-06		443.923
3.10855E-06		282.075
3.10856E-06		99.6174
3.10858E-06		-89.8721
3.1086E-06		-272.477
3.10862E-06		-434.609
3.10863E-06		-564.251
3.10865E-06		-651.852
3.10867E-06		-690.824
3.10869E-06		-678.428
3.1087E-06		-615.514
3.10872E-06		-506.626
3.10874E-06		-359.976
3.10876E-06		-186.439
3.10878E-06		1.27619
3.10879E-06		189.165
3.10881E-06		363.243
3.10883E-06		510.73
3.10885E-06		620.707
3.10886E-06		684.947
3.10888E-06		698.745
3.1089E-06		661.088
3.10892E-06		574.695
3.10894E-06		446.034
3.10895E-06		284.539
3.10897E-06		102.335
3.10899E-06		-87.1913
3.10901E-06		-269.905
3.10902E-06		-432.475
3.10904E-06		-562.7
3.10906E-06		-650.945
3.10908E-06		-690.622
3.1091E-06		-678.947
3.10911E-06		-616.726
3.10913E-06		-508.455
3.10915E-06		-362.321
3.10917E-06		-189.122
3.10918E-06		-1.48952
3.1092E-06		186.491
3.10922E-06		360.862
3.10924E-06		508.861
3.10925E-06		619.44
3.10927E-06		684.407
3.10929E-06		698.957
3.10931E-06		661.96
3.10933E-06		576.284
3.10934E-06		448.185
3.10936E-06		287.084
3.10938E-06		105.021
3.1094E-06		-84.4421
3.10941E-06		-267.475
3.10943E-06		-430.378
3.10945E-06		-561.131
3.10947E-06		-650.03
3.10949E-06		-690.457
3.1095E-06		-679.511
3.10952E-06		-617.958
3.10954E-06		-510.296
3.10956E-06		-364.628
3.10957E-06		-191.649
3.10959E-06		-4.18616
3.10961E-06		183.871
3.10963E-06		358.558
3.10964E-06		506.938
3.10966E-06		618.125
3.10968E-06		683.823
3.1097E-06		699.047
3.10972E-06		662.793
3.10973E-06		577.804
3.10975E-06		450.221
3.10977E-06		289.557
3.10979E-06		107.789
3.1098E-06		-81.7014
3.10982E-06		-264.901
3.10984E-06		-428.179
3.10986E-06		-559.49
3.10988E-06		-649.09
3.10989E-06		-690.275
3.10991E-06		-680.061
3.10993E-06		-619.21
3.10995E-06		-512.181
3.10996E-06		-366.965
3.10998E-06		-194.343
3.11E-06		-6.93223
3.11002E-06		181.241
3.11004E-06		356.233
3.11005E-06		505.069
3.11007E-06		616.816
3.11009E-06		683.208
3.11011E-06		699.171
3.11012E-06		663.671
3.11014E-06		579.365
3.11016E-06		452.352
3.11018E-06		292.068
3.11019E-06		110.468
3.11021E-06		-79.0598
3.11023E-06		-262.411
3.11025E-06		-426.116
3.11027E-06		-557.937
3.11028E-06		-648.097
3.1103E-06		-690.024
3.11032E-06		-680.607
3.11034E-06		-620.411
3.11035E-06		-514.008
3.11037E-06		-369.299
3.11039E-06		-196.913
3.11041E-06		-9.68231
3.11043E-06		178.611
3.11044E-06		353.878
3.11046E-06		503.128
3.11048E-06		615.499
3.1105E-06		682.583
3.11051E-06		699.301
3.11053E-06		664.534
3.11055E-06		580.824
3.11057E-06		454.356
3.11058E-06		294.491
3.1106E-06		113.149
3.11062E-06		-76.3168
3.11064E-06		-259.862
3.11066E-06		-423.916
3.11067E-06		-556.278
3.11069E-06		-647.105
3.11071E-06		-689.795
3.11073E-06		-681.107
3.11074E-06		-621.651
3.11076E-06		-515.879
3.11078E-06		-371.659
3.1108E-06		-199.606
3.11082E-06		-12.482
3.11083E-06		175.896
3.11085E-06		351.481
3.11087E-06		501.275
3.11089E-06		614.206
3.1109E-06		682.002
3.11092E-06		699.466
3.11094E-06		665.41
3.11096E-06		582.371
3.11098E-06		456.43
3.11099E-06		296.953
3.11101E-06		115.792
3.11103E-06		-73.6516
3.11105E-06		-257.37
3.11106E-06		-421.804
3.11108E-06		-554.648
3.1111E-06		-646.148
3.11112E-06		-689.545
3.11113E-06		-681.627
3.11115E-06		-622.868
3.11117E-06		-517.662
3.11119E-06		-373.893
3.11121E-06		-202.197
3.11122E-06		-15.133
3.11124E-06		173.256
3.11126E-06		349.071
3.11128E-06		499.281
3.11129E-06		612.896
3.11131E-06		681.31
3.11133E-06		699.534
3.11135E-06		666.239
3.11137E-06		583.884
3.11138E-06		458.507
3.1114E-06		299.407
3.11142E-06		118.495
3.11144E-06		-70.8818
3.11145E-06		-254.822
3.11147E-06		-419.636
3.11149E-06		-553.038
3.11151E-06		-645.19
3.11152E-06		-689.295
3.11154E-06		-682.048
3.11156E-06		-624.007
3.11158E-06		-519.51
3.1116E-06		-376.223
3.11161E-06		-204.819
3.11163E-06		-17.9506
3.11165E-06		170.562
3.11167E-06		346.67
3.11168E-06		497.397
3.1117E-06		611.584
3.11172E-06		680.714
3.11174E-06		699.655
3.11176E-06		667.116
3.11177E-06		585.419
3.11179E-06		460.618
3.11181E-06		301.925
3.11183E-06		121.19
3.11184E-06		-68.2258
3.11186E-06		-252.296
3.11188E-06		-417.541
3.1119E-06		-551.436
3.11192E-06		-644.208
3.11193E-06		-689.017
3.11195E-06		-682.529
3.11197E-06		-625.18
3.11199E-06		-521.289
3.112E-06		-378.471
3.11202E-06		-207.376
3.11204E-06		-20.6368
3.11206E-06		167.934
3.11207E-06		344.284
3.11209E-06		495.387
3.11211E-06		610.224
3.11213E-06		680.038
3.11215E-06		699.672
3.11216E-06		667.876
3.11218E-06		586.906
3.1122E-06		462.623
3.11222E-06		304.401
3.11223E-06		123.9
3.11225E-06		-65.4387
3.11227E-06		-249.744
3.11229E-06		-415.274
3.11231E-06		-549.761
3.11232E-06		-643.206
3.11234E-06		-688.792
3.11236E-06		-683.012
3.11238E-06		-626.376
3.11239E-06		-523.102
3.11241E-06		-380.839
3.11243E-06		-210.035
3.11245E-06		-23.3654
3.11246E-06		165.273
3.11248E-06		341.895
3.1125E-06		493.529
3.11252E-06		608.847
3.11254E-06		679.334
3.11255E-06		699.828
3.11257E-06		668.693
3.11259E-06		588.358
3.11261E-06		464.737
3.11262E-06		306.839
3.11264E-06		126.56
3.11266E-06		-62.7627
3.11268E-06		-247.263
3.1127E-06		-413.164
3.11271E-06		-548.09
3.11273E-06		-642.208
3.11275E-06		-688.507
3.11277E-06		-683.487
3.11278E-06		-627.557
3.1128E-06		-524.913
3.11282E-06		-383.094
3.11284E-06		-212.644
3.11285E-06		-26.0456
3.11287E-06		162.633
