0.0803309		-162.984
0.0141993		21.6376
0.130979		76.8249
0.123137		1259.8
0.218922		157.911
0.197613		25.8
0.0858776		-855.075
0.14088		1211.99
0.0728784		115.357
0.203811		-399.339
0.203055		247.36
0.0424991		-478.028
0.225512		-735.149
0.157192		299.278
0.00976942		762.537
0.0353241		-1413.6
0.170777		-1903.18
0.221762		698.111
0.0548271		1375.34
0.0231785		-20.6559
0.14446		321.679
0.00191547		944.332
0.214875		1052.7
0.0544622		303.332
0.0484177		426.482
0.115632		-749.944
0.17901		-633.794
0.0108541		1017.44
0.124261		1047.17
0.0774605		-7.6857
0.0406707		-484.738
0.0941063		593.832
0.1791		1137.66
0.000358142		-858.225
0.193731		-1345.79
0.0274745		254.751
0.0527586		-230.355
0.0973386		-312.905
0.158774		319.832
0.132368		32.4447
0.216005		-660.613
0.18167		479.858
0.00624832		-606.621
0.169678		-37.8217
0.224484		117.248
0.106623		-878.473
0.0372367		781.363
0.0318001		-1044.55
0.184641		-370.002
0.217375		761.438
0.0616464		415.9
0.0208776		553.275
0.0554224		1399.29
0.0466964		-294.855
0.0779288		-975.362
0.10802		-628.986
0.146695		-295.097
0.183692		681.376
0.0299635		-825.904
0.0468392		580.656
0.0455531		-397.231
0.183942		-309.452
0.0706414		-1472.03
0.186372		602.618
0.184187		-408.936
0.138395		-2170.7
0.0888792		696.882
0.146246		-311.51
0.127026		101.335
0.0254782		-723.103
0.229405		-1656.55
0.232874		-595.307
0.139489		-167.781
0.233508		-106.857
0.179109		1030.7
0.0817539		-849.926
0.221658		329.324
0.0866928		349.64
0.145128		-159.778
0.0587721		-653.311
0.0862414		868.597
0.0109975		889.887
0.14443		46.3773
0.171627		-859.172
0.0506421		-303.061
0.191012		-99.0029
0.0897809		428.104
0.126536		-53.1881
0.213448		155.849
0.0524408		-714.33
0.19987		-40.0397
0.120023		-1182.21
0.14107		155.076
0.142404		283.358
0.1516		589.991
0.204321		58.4609
0.0800416		-190.461
0.160634		-842.293
0.0428551		352.044
0.0850536		982.186
0.221036		-9.36772
0.0414984		-769.335
0.194117		-1529.69
0.223918		223.953
0.0655433		251.292
0.0348074		-941.073
0.142513		-697.008
0.15638		214.655
0.234582		246.276
0.0866279		-48.7374
0.147034		-1276.36
0.18104		-327.492
0.0790623		645.171
0.102046		-508.32
0.102663		-806.03
0.133209		53.7937
0.0126522		101.885
0.0249221		387.87
0.159191		-909.316
0.0745929		-711.51
0.00205374		271.157
0.211167		656.35
0.225097		-807.331
0.0158535		37.7251
0.127508		-1377.73
0.0204466		359.844
0.229852		471.757
0.0285723		-55.495
0.127605		904.944
0.0898591		293.127
0.0861984		-564.514
0.00160145		461.407
0.0885872		83.8021
0.139695		91.4582
0.0114056		524.583
0.190466		-1188.91
0.0256527		-736.908
0.188213		166.53
0.0304431		-1403.61
0.122146		-489.695
0.0150395		1708.5
0.0972		-458.609
0.0713872		395.559
0.0765507		-326.475
0.107636		-274.907
0.157227		-514.039
0.0180749		1410.9
0.183656		607.392
0.104577		469.892
0.13348		-468.137
0.130928		-1038.64
0.111374		1204.55
0.0503387		687.371
0.00203855		48.4723
0.0938944		205.121
0.07331		-229.11
0.137324		-1102.73
0.232744		-897.922
0.0871176		1000.97
0.0557796		902.323
0.131859		683.157
0.08957		465.859
0.155113		-1268.63
0.233038		475.242
0.169577		-925.683
0.185962		-337.421
0.0769127		1869.14
0.185044		-1264.33
0.113489		504.723
0.127939		-2130.15
0.182622		180.1
0.129997		65.323
0.134155		-36.1782
0.164981		807.958
0.0796044		-978.573
0.0996924		-952.65
0.144394		-375.53
0.133567		-34.4734
0.155577		-38.099
0.186166		-111.277
0.119377		-305.713
0.208107		542.764
0.0395381		213.146
0.169623		116.138
0.183231		-81.4682
0.0691074		619.158
0.23199		218.981
0.0473865		139.432
0.163387		-189.232
0.152162		-87.8487
0.029041		276.548
0.0139086		308.352
0.209072		182.538
0.0585833		1126.62
0.0632365		261.65
0.0728727		502.152
0.14895		104.325
0.0680041		-1678.3
0.0113055		-305.776
0.116857		-510.079
0.229515		-651.111
0.215903		1742.17
0.20564		72.8582
0.0473902		149.441
0.226541		1230.05
0.123954		280.622
0.00705163		125.042
0.234329		-7.06112
0.157013		547.852
0.134147		263.311
0.12192		-191.558
0.168811		478.464
0.143969		-675.321
0.215901		-249.473
0.00412119		-350.325
0.0180835		208.095
0.215601		-158.147
0.224198		-28.6342
0.0160626		660.289
0.140862		-778.036
0.207474		-67.3518
0.107606		724.627
0.183171		-1033.71
0.0702862		496.889
0.138121		613.401
0.0906496		809.242
0.192414		172.464
0.0225359		588.899
0.100571		-666.08
0.0270936		547.598
0.0126464		102.78
0.178668		318.277
0.224157		73.2075
0.0380471		-206.477
0.153412		1012.81
0.120916		696.055
0.170425		1294.82
0.0997469		-917.303
0.0290212		-363.515
0.191498		476.157
0.0361197		289.338
0.191931		254.059
0.0336028		534.351
0.12612		280.725
0.0884908		-12.1605
0.110425		-193.842
0.218837		-325.233
0.114653		103.715
0.137617		-1107.66
0.138819		1104.38
0.147122		151.514
0.0420288		962.877
0.160725		727.955
0.161821		656.647
0.168483		-460.093
0.170762		4.43112
0.0910487		147.192
0.069122		-1531.85
0.227351		-81.7786
0.0669689		822.824
0.00210274		437.755
0.200738		37.989
0.036372		-59.9301
0.213063		1104.98
0.107782		-650.528
0.096209		220.41
0.234774		-590.322
0.180365		-283.805
0.229781		-120.095
0.150154		-1241.22
0.0997178		-575.31
0.0116447		-157.288
0.111894		191.339
0.199036		-21.0171
0.120237		600.055
0.00148554		484.037
0.190083		396.618
0.0790857		-42.084
0.114815		-403.066
0.233879		-322.18
0.108069		-437.937
0.0358507		-1099
0.210821		1129.13
0.036176		670.287
0.131502		719.767
0.0721301		-1655.41
0.231983		-75.6667
0.151909		-179.649
0.212042		1139.37
0.0624001		681.452
0.186136		948.075
0.135497		415.832
0.0397998		157.653
0.148314		1272.33
0.200333		78.7705
0.0666753		-7.42188
0.106221		197.072
0.149623		813.097
0.0615549		-369.261
0.0310392		131.303
0.0520302		-183.435
0.0453426		1796.92
0.174148		25.6746
0.230416		-710.668
0.201443		998.105
0.183096		921.244
0.0788844		507.467
0.0110854		-1750.45
0.0193255		-76.097
0.0796206		-435.774
0.0884077		329.275
0.216974		1483.1
0.178315		-158.869
0.00835124		-754.849
0.215169		-488.398
0.119212		132.388
0.140886		-441.694
0.204454		1002.14
0.158856		462.082
0.0453949		-1144.28
0.185695		-284.927
0.208084		-833.81
0.0209854		526.063
0.219697		654.125
0.103295		-533.345
0.0939115		442.268
0.219366		-627.311
0.0839232		-512.291
0.113991		302.79
0.220343		-797.531
0.014055		-740.783
0.219996		-322.729
0.152675		267.552
0.193135		30.8354
0.0412309		784.599
0.034015		-728.803
0.148691		-596.856
0.19681		98.4308
0.0188459		856.812
0.100313		-114.642
0.152549		1004.83
0.0182051		-445.171
0.134533		-181.772
0.0215986		-288.721
0.230884		326.13
0.128292		-105.327
0.233485		-237.369
0.0578307		1201.83
0.062997		203.198
0.22371		-623.342
0.226043		-1074.19
0.00988715		-229.079
0.0303932		-376.676
0.190204		1089.65
0.146313		-492.703
0.0385972		-959.74
0.185936		-1124.53
0.0185723		-728.013
0.152918		871.626
0.210281		-764.678
0.118397		983.039
0.0965483		-674.052
0.00706549		391.78
0.0526431		-674.903
0.0309226		-26.0192
0.172667		-1251
0.0519507		352.276
0.0192781		-319.978
0.201614		236.172
0.0113504		75.7114
0.200342		-524.776
0.0154818		989.204
0.011598		-1682.58
0.205928		-692.996
0.230099		-262.902
0.155701		700.93
0.112948		1533.19
0.0603698		-186.919
0.0396583		-245.381
0.106821		699.529
0.180424		-348.768
0.184839		269.523
0.112361		-922.001
0.119921		600.032
0.187018		-785.522
0.205077		-404.715
0.193381		-116.807
0.11971		-898.912
0.162172		-724.329
0.0702171		-1238.06
0.163482		81.1382
0.0824259		-33.9229
0.226254		-390.643
0.217261		357.704
0.186599		1723.23
0.0557279		679.101
0.143821		-0.709508
0.0231511		-1313.28
0.2112		177.013
0.0616778		-1614.33
0.172292		775.728
0.231105		260.83
0.216327		-731.264
0.114648		-554.32
0.146534		449.715
0.134969		1342.35
0.135716		-50.004
0.148689		1244.71
0.0618566		70.6091
0.132879		889.387
0.0181333		-732.32
0.126264		208.126
0.200007		-1247.07
0.118455		505.904
0.143395		-397.301
0.167042		571.82
0.19303		600.972
0.119095		-323.242
0.0809221		834.627
0.0858838		-466.864
0.209195		-192.204
0.167679		-1296.71
0.185101		33.0017
0.214039		551.391
0.155329		11.2276
0.0721697		371.594
0.207467		-1185.83
0.229608		903.767
0.0936307		-884.413
0.14069		227.813
0.0157372		70.0769
0.163523		899.96
0.0261188		286.366
0.070884		-1059.39
0.0959086		567.105
0.00748025		-443.243
0.174127		0.74194
0.135098		1637.38
0.124876		-238.475
0.154995		875.386
0.169357		-524.998
0.169529		519.804
0.0551618		-231.063
0.129995		-165.495
0.137092		426.286
0.0683854		222.621
0.201517		-220.427
0.177313		-299.416
0.188578		-72.6986
0.040617		1164.13
0.138276		-260.034
0.0975478		833.843
0.0997175		-666.334
0.0762523		568.35
0.0223662		-462.229
0.170975		-1154.58
0.0215834		-894.575
0.0284781		-659.687
0.179853		94.8443
0.0631134		-1545.39
0.214535		542.378
0.218875		586.745
0.0869173		-278.269
0.198196		1140.21
0.14235		338.235
0.0397069		-311.494
0.15656		1063.53
0.226649		-123.095
0.216988		61.7653
0.00662353		874.2
0.173025		118.733
0.0707755		1304.79
0.0220777		538.334
0.223912		121.921
0.209135		770.483
0.154976		991.132
0.206733		761.022
0.0684774		-129.015
0.0629506		810.507
0.0303577		543.079
0.184472		-176.031
0.214374		185.297
0.100249		-42.9405
0.0857255		-1381.11
0.00745092		-67.0195
0.214507		-378.478
0.0754043		300.94
0.0149129		1476.66
0.022103		-1047.67
0.136307		-631.358
0.00875543		769.958
0.20059		-150.461
0.0344075		-1356.23
0.0763764		-1449.51
0.167422		-376.619
0.178485		387.994
0.0936168		-277.918
0.0550636		234.687
0.167587		-250.126
0.0322161		-1414.49
0.0659357		560.759
0.100537		626.387
0.0997962		1089.82
0.134793		925.132
0.177932		507.577
0.204693		-677.017
0.159895		507.452
0.19842		-273.411
0.145886		466.298
0.0517852		-279.835
0.202067		-685.846
0.231835		-601.276
0.165012		-217.631
0.048449		199.606
0.188084		-1439.6
0.00322391		38.2358
0.188404		-680.518
0.108531		-1718.25
0.0804149		-427.222
0.0240278		-559.54
0.130344		-1062.41
0.167431		-444.141
0.0515886		552.562
0.0141094		692.514
0.0410509		414.043
0.204164		-230.402
0.0745817		-429.513
0.218059		-831.636
0.0560589		154.966
0.103804		397.724
0.0699654		75.4338
0.225597		-174.733
0.19869		-1023.81
0.00994365		49.7373
0.194295		-480.232
0.157563		867.229
0.133955		579.484
0.0519316		342.396
0.217392		684.944
0.00602583		-573.964
0.0546438		-753.207
0.143756		872.025
0.175387		-1.98883
0.19793		1525.08
0.188614		-380.349
0.097583		4.10055
0.234405		662.254
0.140929		-121.349
0.0909092		-741.101
0.222007		-560.053
0.23392		-809.651
0.178841		-245.661
0.161468		482.548
0.179808		-1525.97
0.0120276		-1244.03
0.0283093		-991.453
0.0169915		-853.712
0.215814		-15.7406
0.196232		-631.919
0.165148		-520.422
0.11675		337.228
0.133249		-1067.29
0.125226		-317.119
0.0721199		706.131
0.169948		547.343
0.0784205		-327.811
0.178746		349.374
0.116796		-248.031
0.134293		-33.9214
0.0836335		-351.935
0.0505476		273.895
0.133264		913.681
0.205391		-360.082
0.110526		-808.098
0.0937558		-94.3295
0.212232		-111.875
0.16432		1143.3
0.027906		1142.46
0.0843439		69.3625
0.00930788		1125.54
0.0849977		79.9383
0.101475		90.8976
0.0346929		-333.286
0.127207		991.322
0.0309987		-227.016
0.100184		785.157
0.0173363		212.887
0.0210418		-293.735
0.210405		-334.907
0.226382		576.079
0.132451		-168.916
0.181866		-236.637
0.180144		-464.021
0.151827		71.3287
0.0514309		131.585
0.195425		160.138
0.00637632		650.294
0.0731864		400.833
0.124827		452.318
0.0775314		-453.858
0.165314		-988.433
0.211928		-689.22
0.0598482		401.943
0.16212		-309.015
0.0524597		430.792
0.156501		825.429
0.202812		686.918
0.211935		-60.0765
0.234272		946.099
0.0651771		-284.704
0.193231		1400.49
0.0134591		-259.361
0.0767997		176.669
0.189042		-407.256
0.00483122		335.696
0.0131928		1203.1
0.200612		-424.193
0.0235414		462.234
0.197481		-775.306
0.160604		-1850.28
0.00529436		-662.648
0.11378		-48.6204
0.121821		-826.974
0.180575		-377.068
0.149257		385.871
0.0550865		-137.002
0.11027		-166.742
0.0723541		523.795
0.0894233		-234.914
0.219905		-145.513
0.0705643		303.355
0.0345481		406.128
0.0131929		818.466
0.200372		448.682
0.127118		-207.04
0.0415547		968.932
0.00867056		-303.066
0.141597		235.372
0.0664779		-941.943
0.125838		360.607
0.168055		158.013
0.152609		-966.086
0.132495		60.0325
0.223204		30.4556
0.187893		783.551
0.212874		530.343
0.198323		569.224
0.131931		-165.793
0.101312		1165.32
0.156496		953.758
0.151236		390.556
0.103263		2013.6
0.128298		-34.3065
0.126886		464.874
0.141425		484.975
0.20036		-24.1326
0.00992524		1850.95
0.00382687		-457.377
0.166811		-357.347
0.0677045		-388.216
0.228045		-285.025
0.00996079		-393.371
0.099327		813.195
0.174386		445.322
0.15146		-661.697
0.132717		606.11
0.220287		-582.613
0.110305		286.99
0.012152		-1766.58
0.116013		-182.351
0.0260488		-333.662
0.0575897		468.36
0.107852		940.692
0.0684222		149.296
0.0294245		529.099
0.0573585		1352.43
0.0110681		-234.551
0.232448		-122.363
0.0128016		-373.401
0.0254043		-1493.93
0.184787		-116.606
0.104117		595.096
0.085776		-817.863
0.229851		-1983.22
0.156321		-882.206
0.143088		105.111
0.0272672		498.557
0.190611		214.945
0.0261348		403.109
0.077095		-835.647
0.0370301		85.4307
0.120551		-433.141
0.0557045		-1913.34
0.110906		-543.886
0.195439		365.889
0.0949789		545.977
0.0291586		-891.563
0.18069		-28.6954
0.229018		343.296
0.195028		148.186
0.0639031		63.169
0.204461		1003.01
0.0868495		-458.738
0.113597		744.571
0.17496		-409.128
0.166099		-204.57
0.19156		-262.411
0.132767		-237.056
0.0945256		-85.1921
0.156058		-558.628
0.0846015		1553.65
0.0679296		819.788
0.0209385		1110.77
0.0822888		-71.4672
0.212085		1026.04
0.211549		971.697
0.0908252		-2.00361
0.152792		-1651.96
0.0617079		-46.8797
0.0162835		229.105
0.105555		-1094.77
0.123853		-641.113
0.127407		-1202.83
0.0231373		-516.921
0.184975		-95.7189
0.189412		-875.699
0.148782		639.777
0.0379644		445.504
0.0880994		-1262.12
0.0337922		-417.926
0.0320458		-421.736
0.140125		33.8167
0.113887		162.367
0.134251		-1830.28
0.110188		545.815
0.0940734		-507.569
0.0781858		-926.183
0.0505343		220.682
0.20578		-343.962
0.144231		-92.1638
0.234793		-1213.42
0.201475		-347.942
0.130119		-636.555
0.210238		-609.13
0.118078		-617.816
0.070629		-1050.78
0.0954444		-301.118
0.177057		-43.3354
0.0932761		227.039
0.21877		660.184
0.0480946		-705.864
0.212939		710.217
0.153481		-237.6
0.0614841		-439.984
0.234437		77.8042
0.156279		-693.791
0.164983		-31.5043
0.0790738		42.633
0.080988		-1143.24
0.152813		-599.351
0.134094		-79.5481
0.0426212		85.7126
0.150597		278.298
0.169425		622.48
0.0899817		661.688
0.161379		279.631
0.0814013		400.187
0.21231		-749.923
0.131533		-460.593
0.0231965		-272.769
0.088882		-104.174
0.149655		-542.215
0.186645		1687.47
0.0814903		-283.618
0.122041		-1235.27
0.231213		-616.538
0.0193177		-493.602
0.020618		595.267
0.0966014		125.075
0.0921681		-491.389
0.0927322		53.1155
0.0282779		-41.6345
0.215891		607.747
0.0875881		-708.922
0.191152		54.0624
0.137556		360.674
0.0900513		122.181
0.14298		324.966
0.192047		422.26
0.218282		-752.295
0.156142		520.777
0.117295		-1279.15
0.139436		-13.8138
0.0751334		-101.765
0.0524416		288.729
0.108769		389.64
0.0173338		-816.734
0.190874		-482.025
0.108025		-425.671
0.0689691		796.875
0.191274		653.79
0.157408		293.504
0.193361		38.8717
0.0501752		488.812
0.0133249		-754.108
0.233436		909.369
0.087332		578.076
0.148021		-632.049
0.0811363		1016.19
0.0317877		-64.482
0.114444		44.9575
0.0399899		431.508
0.0227147		1060.91
0.121938		461.892
0.148092		-65.0722
0.121627		-839.147
0.215089		-142.908
0.0598975		-617.127
0.0768429		-1384.46
0.0573497		-1154.72
0.124843		389.282
0.156445		451.196
0.112662		190.52
0.133058		-631.555
0.138069		-773.032
0.166339		422.375
0.138155		245.721
0.0270483		383.387
0.172068		14.4152
0.056898		498.483
0.198025		-579.018
0.149783		487.444
0.168782		-358.06
0.152322		225.676
0.168485		-685.25
0.0420486		1349.55
0.150444		-210.304
0.16696		210.394
0.112891		666.814
0.181741		-946.821
0.107744		-1457.73
0.0404857		-58.3616
0.168497		-315.615
0.0784061		1183.34
0.0182577		689.448
0.175031		-1165.21
0.00855571		524.039
0.0840371		94.1609
0.123242		-508.922
0.00707249		-3.43644
0.180289		1774.58
0.142361		468.336
0.196216		-241.58
0.0797782		608.676
0.0796698		-201.384
0.0600771		745.667
0.226892		-708.769
0.0550949		-8.27817
0.00225486		105.864
0.0835678		-49.729
0.00329167		-1870.84
0.134926		1398.75
0.0503488		-807.19
0.0399266		118.121
0.175257		323.953
0.195201		185.006
0.0260295		1091.58
0.104725		18.8723
0.0105282		-94.515
0.0391872		-372.288
0.0826339		-401.523
0.157778		1235.61
0.0889177		262.447
0.0811836		-792.037
0.19141		-1153.85
0.137928		336.757
0.218537		-264.15
0.119187		216.243
0.112208		-247.817
0.16863		754.73
0.180682		-347.531
0.180249		-736.995
0.123516		869.509
0.0948418		204.394
0.168932		-1008.06
0.0716895		541.553
0.0641218		408.371
0.0190661		-1479.97
0.108467		-204.757
0.0799493		544.743
0.0358651		508.735
0.172793		1102.68
0.0307541		708.042
0.0786409		-1483.67
0.0886401		-901.229
0.088549		982.086
0.0645332		319.087
0.00707232		-551.141
0.116453		-145.703
0.121709		195.205
0.177001		-591.172
0.0342945		-645.759
0.118208		-607.218
0.126653		182.012
0.0288473		492.591
0.141711		296.19
0.0473694		-354.04
0.150753		325.727
0.174286		-935.343
0.205309		-301.586
0.0201519		443.215
0.173555		993.432
0.219252		-1319.77
0.168925		579.847
0.00469259		-416.09
0.0375268		37.3415
0.110827		7.42379
0.191208		314.69
0.121445		-32.2607
0.0535352		769.314
0.202829		-196.627
0.0489423		828.178
0.163065		-485.103
0.185432		472.494
0.233121		-206.99
0.213347		460.24
0.0825049		-453.757
0.197459		-358.985
0.119127		644.483
0.0172484		-678.178
0.105533		257.818
0.13404		-127.891
0.204734		555.095
0.0947927		-398.136
0.136419		-812.29
0.0913688		-341.664
0.188147		857.113
0.00253848		-218.974
0.0125517		637.213
0.221298		738.727
0.0755814		33.6755
0.20478		387.49
0.0875401		-864.154
0.192955		78.6811
0.135179		394.738
0.0413436		-507.003
0.214409		106.191
0.00242673		153.117
0.213455		-1677.16
0.176351		-654.526
0.191094		-1436.2
0.209537		-116.366
0.131511		-129.381
0.218028		77.3899
0.185346		589.764
0.130719		-514.688
0.0466189		374.923
0.129285		244.069
0.0896954		-1041.56
0.00620068		638.783
0.0141909		541.963
0.222244		464.256
0.0752257		-211.261
0.0640168		-349.264
0.158027		-954.438
0.0057193		-863.107
0.0809056		823.598
0.232256		111.315
0.035889		-1447.27
0.208515		1394.57
0.19771		-415.571
0.14769		-1016.83
0.0527371		1160.31
0.190586		469.277
0.022314		-1115.69
0.00210775		-550.922
0.0650973		0.0597234
0.114173		-1389.18
0.0396718		-703.667
0.0864315		-504.576
0.128173		75.4473
0.0595542		283.689
0.206795		-954.519
0.122892		-583.395
0.0261399		321.693
0.0745652		-345.27
0.142786		-547.804
0.15796		223.985
0.106465		-225.298
0.00296234		-399.308
0.00544443		-4.54701
0.0881504		-256.274
0.0645		130.831
0.0344109		22.4618
0.0171784		480.909
0.212813		-1598.05
0.0149441		-15.7104
0.03436		126.302
0.089938		-648.988
0.0874034		189.604
0.0868486		-164.564
0.0556797		560.611
0.047859		-626.776
0.219603		5.32724
0.0253302		508.632
0.0422334		1266.53
0.0490235		-726.319
0.00831471		501.265
0.134928		-139.864
0.205577		-457.744
0.1523		507.546
0.177053		5.12598
0.142815		324.661
0.0431848		-410.95
0.212101		-1216.38
0.162281		-332.919
0.206777		-1891.44
0.0181595		-485.024
0.2215		-647.272
0.107865		-533.576
0.156864		506.695
0.196831		-948.47
0.0799204		159.673
0.00819828		821.757
0.0320897		214.897
0.0306392		-1038.2
0.112419		1341.97
0.192594		752.285
0.205801		135.262
0.190314		-1866.04
0.10168		372.405
0.0898893		-110.733
0.187865		119.74
0.0662468		334.404
0.121746		711.43
0.200824		-793.072
0.00472988		1007.97
0.190806		-997.861
0.226135		-132.086
0.0173344		533.719
0.0247934		-194.896
0.061736		780.547
0.141934		206.845
0.163461		-1407.39
0.0702779		-789.271
0.00797759		-1276.27
0.0523941		-947.368
0.112676		-304.573
0.0983175		-66.5567
0.0303773		-374.395
0.179606		-395.799
0.0617736		-332.103
0.178485		-815.285
0.114405		-635.871
0.163284		204.524
0.0266582		-1046.11
0.139833		585.589
0.142977		-1506.28
0.221079		-164.539
0.0769464		1493.88
0.172617		-725.46
0.0713651		-441.226
0.177323		-953.665
0.0417342		-868.89
0.064359		1405.07
0.0594782		64.1277
0.119282		91.7019
0.0749089		-393.919
0.18764		229.511
0.00497762		-437.586
0.165205		-1100.86
0.175054		-548.996
0.141734		264.46
0.156194		736.499
0.0539193		819.43
0.118926		-125.767
0.130979		216.859
0.169787		318.315
0.0863886		442.244
0.0717656		-921.092
0.090762		-529.442
0.0812225		673.998
0.0874441		-29.0409
0.0741862		117.804
0.218809		225.169
0.190429		-291.665
0.217231		348.078
0.0272317		1284.61
0.0612761		-1708.55
0.145414		-1319.91
0.0848645		522.621
0.0427537		-890.724
0.211681		70.2205
0.13782		245.431
0.14914		-367.588
0.222118		278.596
0.157837		-746.977
0.0827426		-326.098
0.215889		152.7
0.0238136		595.995
0.123298		-27.5599
0.0482991		798.721
0.0241927		-1192
0.105026		571.111
0.0437098		657.965
0.189199		808.184
0.0694972		-915.49
0.199368		-844.845
0.21369		-365.37
0.118925		658.521
0.0312033		62.5196
0.0325676		-16.7603
0.0173074		704.017
0.0311698		-212.565
0.196319		-299.064
0.118811		715.551
0.170216		-26.5846
0.0125241		213.315
0.00498093		-123.857
0.155901		350.993
0.113717		-127.571
0.0913808		68.7558
0.0580201		426.159
0.114923		-195.018
0.0726086		-986.09
0.14284		-991.61
0.108511		-703.815
0.0223181		-970.906
0.0766645		615.891
0.0871602		-986.784
0.117938		-125.219
0.199703		335.381
0.130928		1213.9
0.144763		406.014
0.0502593		543.561
0.0206234		139.212
0.156894		600.399
0.124972		212.78
0.0778615		452.103
0.151626		855.811
0.0408401		1379.52
0.143546		-1017.67
0.0901504		1775.64
0.155146		-261.936
0.218958		263.24
0.176885		205.334
0.0607516		-880.998
0.19997		-346.269
0.193087		-278.503
0.0370299		481.77
0.12815		1.52994
0.130661		-1055.79
0.128425		-346.748
0.05631		-448.456
0.167026		-721.851
0.0581343		-117.031
0.104589		1221.1
0.0829792		2368.09
0.0627746		798.012
0.164661		-1417.37
0.165253		440.161
0.0170778		-737.44
0.198419		596
0.0337254		262.327
0.110382		96.1457
0.0095644		-1420.58
0.1844		1600.83
0.113847		150.165
0.0553668		142.764
0.230009		-94.9168
0.17083		217.427
0.210567		-1082.01
0.104508		1855.91
0.137459		163.402
0.115225		-349.808
0.227241		959.591
0.0107533		373.234
0.00250465		790.598
0.184042		-177.447
0.0285462		-124.421
0.160887		-1221.31
0.0756527		-132.567
0.0770294		800.962
0.0172131		-765.403
0.0908042		-112.234
0.122451		-716.12
0.0300435		201.264
0.0407273		-698.536
0.229257		1526.64
0.0350869		-680.641
0.00717122		415.322
0.179925		-79.8872
0.119234		-354.453
0.0533242		-64.5746
0.216835		-535.335
0.231475		-714.167
0.0791112		888.381
0.0732542		-437.639
0.0367685		-869.728
0.0991312		-1079.49
0.0887982		-354.987
0.141622		-899.976
0.0266781		-132.78
0.0630666		-580.029
0.149179		95.2879
0.102266		-1216.61
0.114451		-207.061
0.179527		-1013.48
0.147791		374.289
0.166226		-1063.77
0.00707571		1094.04
0.165335		1033.74
0.195277		358.095
0.180282		-1282.9
0.121369		743.295
0.213377		847.484
0.015482		-355.4
0.139187		-468.349
0.223008		-102.221
0.157744		-1440.91
0.00451325		-172.285
0.00361619		-199.868
0.0165706		948.978
0.0982422		415.711
0.0635412		-824.659
0.00606261		-502.348
0.0985089		-1174.38
0.185511		-1610.09
0.19174		561.538
0.153249		728.115
0.0364739		219.635
0.109307		588.386
0.132754		-998.907
0.198114		889.476
0.0291546		247.897
0.0605656		-1144.24
0.190833		182.33
0.0563147		452.686
0.172878		957.928
0.122676		-213.509
0.105717		-89.4723
0.12707		1103.69
0.195633		317.636
0.185536		-1538.25
0.0840029		-337.867
0.174752		-980
0.0322853		434.003
0.0664847		441.351
0.159184		185.862
0.190574		-336.791
0.0651075		93.4004
0.0125131		1378.72
0.230734		485.219
0.119516		819.563
0.0255135		521.322
0.147301		579.573
0.027992		654.086
0.0204757		-28.7207
0.219271		-387.475
0.120499		317.888
0.170965		680.762
0.113508		-421.007
0.132769		123.755
0.127912		418.758
0.0957777		798.958
0.0471454		-6.33268
0.150246		1059.31
0.0917028		418.694
0.0328836		640.702
0.169784		-320.285
0.0934811		487.851
0.0597505		-1229.81
0.0526767		646.883
0.229348		806.28
0.0625144		418.641
0.14365		931.242
0.098126		1140.51
0.159353		147.448
0.0851978		-302.118
0.141956		-660.269
0.0306732		331.087
0.209142		-23.4322
0.182288		-236.437
0.00244306		-163.322
0.226745		-991.022
0.18244		1166.74
0.0340135		783.354
0.159084		744.58
0.202787		-864.783
0.123895		935.333
0.111046		460.604
0.0814978		1034.88
0.0383315		-197.051
0.105881		-1126.93
0.0296064		431.097
0.213621		405.906
0.013379		115.631
0.049663		308.585
0.0993764		637.109
0.172034		223.565
0.108787		-11.4055
0.0231743		468.815
0.0615266		-776.348
0.17401		-216.946
0.0511938		-6.85635
0.0734026		-1654.51
0.193773		1354.29
0.131482		779.29
0.123882		-110.011
0.00693047		575.902
0.189518		-173.703
0.160405		1034.1
0.0805306		484.095
0.210897		-761.183
0.0652682		-572.224
0.161695		-660.081
0.202702		-318.253
0.111045		1431.59
0.210775		-1281.67
0.0381926		542.646
0.0295786		449.135
0.0063936		792.176
0.103695		532.144
0.0490737		-998.839
0.0705897		400.664
0.11276		-281.361
0.211055		66.2035
0.0150718		-681.651
0.065424		-1506.83
0.151008		-792.139
0.153338		-1138.42
0.104158		-675.597
0.0558627		-1384.93
0.0764292		535.703
0.194434		129.422
0.233167		1024.63
0.02029		-319.004
0.095196		-293.859
0.225455		249.288
0.0902252		2.23998
0.0475906		370.114
0.132348		-1902.03
0.00958328		-466.809
0.216747		211.987
0.100088		350.239
0.19813		148
0.0791337		78.222
0.118763		-283.922
0.100135		-368.482
0.0533914		-141.837
0.00421931		-133.126
0.170053		-430.393
0.134902		463.918
0.0509336		-1716.69
0.170057		643.514
0.0290578		-300.126
0.120092		-839.407
0.190899		270.596
0.0165657		-462.397
0.167739		-527.455
0.159731		1517.8
0.0863267		523.478
0.20201		-141.027
0.0822727		-49.9614
0.19273		-7.02736
0.174826		-220.595
0.0789773		-657.677
0.0661088		-1680.46
0.122706		-57.317
0.200659		312.975
0.185757		261.923
0.1106		1173.91
0.171322		-1289.27
0.0151017		-227.337
0.0503174		1529.13
0.190678		221.479
0.0827915		202.507
0.180974		116.95
0.0564945		-538.009
