
####################, label: 
0.185671	0	-0.00492197	0.000407377
0.185671	0.00235027	-0.00213428	-0.00508703
0.185671	0.00470053	0.00483221	-0.0114769
0.185671	0.0070508	0.0159622	-0.0183155
0.185671	0.00940107	0.0331893	-0.0244981
0.185671	0.0117513	0.0361827	-0.0254907
0.185671	0.0141016	0.0181708	-0.0141048
0.185671	0.0164519	-0.0132368	0.00644151
0.185671	0.0188021	-0.0837465	0.0297379
0.185671	0.0211524	-0.188011	0.0512813
0.185671	0.0235027	-0.315505	0.0667843
0.185671	0.0258529	-0.451826	0.0729327
0.185671	0.0282032	-0.579575	0.0679635
0.185671	0.0305535	-0.681844	0.0522193
0.185671	0.0329037	-0.744937	0.0282597
0.185671	0.035254	0	0
0.188021	-0.035254	0	0
0.188021	-0.0329037	0.843983	0.010388
0.188021	-0.0305535	0.804775	0.0198215
0.188021	-0.0282032	0.740464	0.0270671
0.188021	-0.0258529	0.653836	0.0313349
0.188021	-0.0235027	0.54917	0.0320521
0.188021	-0.0211524	0.432755	0.0290939
0.188021	-0.0188021	0.31309	0.0230576
0.188021	-0.0164519	0.199108	0.0149743
0.188021	-0.0141016	0.100095	0.00629722
0.188021	-0.0117513	0.113412	-0.00125015
0.188021	-0.00940107	0.0783162	-0.0018095
0.188021	-0.0070508	0.0359897	5.10181E-05
0.188021	-0.00470053	0.00929855	0.00069098
0.188021	-0.00235027	-0.00574011	0.00109151
0.188021	0	-0.0109292	0.00137527
0.188021	0.00235027	-0.006569	0.0016838
0.188021	0.00470053	0.00354126	0.00227816
0.188021	0.0070508	0.0206304	0.0014442
0.188021	0.00940107	0.0495799	0.00186878
0.188021	0.0117513	0.0740217	0.00317272
0.188021	0.0141016	0.0970103	-0.00509246
0.188021	0.0164519	0.196153	-0.0142081
0.188021	0.0188021	0.310103	-0.0225847
0.188021	0.0211524	0.429722	-0.0287942
0.188021	0.0235027	0.546051	-0.031865
0.188021	0.0258529	0.650627	-0.031214
0.188021	0.0282032	0.737223	-0.0270025
0.188021	0.0305535	0.801509	-0.0197878
0.188021	0.0329037	0.840666	-0.0103623
0.188021	0.035254	0	0
0.190372	-0.035254	0	0
0.190372	-0.0329037	2.28976	-0.0301219
0.190372	-0.0305535	2.15464	-0.058387
0.190372	-0.0282032	1.9352	-0.0849249
0.190372	-0.0258529	1.64953	-0.107948
0.190372	-0.0235027	1.32255	-0.125988
0.190372	-0.0211524	0.982776	-0.137068
0.190372	-0.0188021	0.659236	-0.139008
0.190372	-0.0164519	0.378792	-0.130061
0.190372	-0.0141016	0.163696	-0.108965
0.190372	-0.0117513	0.146392	-0.0845281
0.190372	-0.00940107	0.0842808	-0.0510618
0.190372	-0.0070508	0.0273025	-0.0321029
0.190372	-0.00470053	-0.00482125	-0.01867
0.190372	-0.00235027	-0.0208974	-0.00714832
0.190372	0	-0.0258015	-7.1155E-05
0.190372	0.00235027	-0.0222692	0.00923485
0.190372	0.00470053	-0.0105211	0.0213446
0.190372	0.0070508	0.00959289	0.03532
0.190372	0.00940107	0.0464257	0.0534385
0.190372	0.0117513	0.0863931	0.0888141
0.190372	0.0141016	0.160326	0.111845
0.190372	0.0164519	0.374221	0.131991
0.190372	0.0188021	0.653495	0.140273
0.190372	0.0211524	0.976023	0.137923
0.190372	0.0235027	1.31496	0.126589
0.190372	0.0258529	1.64127	0.108389
0.190372	0.0282032	1.92642	0.0851969
0.190372	0.0305535	2.14557	0.0585513
0.190372	0.0329037	2.2805	0.0302076
0.190372	0.035254	0	0
0.192722	-0.035254	0	0
0.192722	-0.0329037	3.32613	-0.138303
0.192722	-0.0305535	3.11737	-0.264951
0.192722	-0.0282032	2.77952	-0.372767
0.192722	-0.0258529	2.34396	-0.453179
0.192722	-0.0235027	1.85186	-0.499805
0.192722	-0.0211524	1.34889	-0.50862
0.192722	-0.0188021	0.879276	-0.478146
0.192722	-0.0164519	0.482839	-0.410243
0.192722	-0.0141016	0.190635	-0.30939
0.192722	-0.0117513	0.126236	-0.210915
0.192722	-0.00940107	0.0582937	-0.118437
0.192722	-0.0070508	-0.00201913	-0.0770558
0.192722	-0.00470053	-0.0341052	-0.0460473
0.192722	-0.00235027	-0.0472295	-0.0219083
0.192722	0	-0.0513618	-0.00162091
0.192722	0.00235027	-0.0513739	0.0195788
0.192722	0.00470053	-0.0430453	0.0458063
0.192722	0.0070508	-0.0240751	0.0790732
0.192722	0.00940107	0.0119206	0.122652
0.192722	0.0117513	0.0465581	0.214768
0.192722	0.0141016	0.18943	0.312008
0.192722	0.0164519	0.478291	0.41206
0.192722	0.0188021	0.871882	0.479477
0.192722	0.0211524	1.33923	0.509627
0.192722	0.0235027	1.84047	0.500678
0.192722	0.0258529	2.33126	0.453849
0.192722	0.0282032	2.76587	0.373324
0.192722	0.0305535	3.10314	0.265283
0.192722	0.0329037	3.31157	0.13859
0.192722	0.035254	0	0
0.195072	-0.035254	0	0
0.195072	-0.0329037	3.76216	-0.292085
0.195072	-0.0305535	3.5151	-0.55712
0.195072	-0.0282032	3.11603	-0.776826
0.195072	-0.0258529	2.60549	-0.932797
0.195072	-0.0235027	2.03395	-1.012
0.195072	-0.0211524	1.45623	-1.0087
0.195072	-0.0188021	0.924884	-0.924497
0.195072	-0.0164519	0.485534	-0.768226
0.195072	-0.0141016	0.172118	-0.554548
0.195072	-0.0117513	0.0460263	-0.356195
0.195072	-0.00940107	8.43058E-05	-0.191063
0.195072	-0.0070508	-0.0508435	-0.118595
0.195072	-0.00470053	-0.0778022	-0.0698567
0.195072	-0.00235027	-0.0877781	-0.033171
0.195072	0	-0.0909928	0.00193359
0.195072	0.00235027	-0.09263	0.0343036
0.195072	0.00470053	-0.0893323	0.0712197
0.195072	0.0070508	-0.077771	0.122294
0.195072	0.00940107	-0.0516672	0.196081
0.195072	0.0117513	-0.0403026	0.354843
0.195072	0.0141016	0.171976	0.553716
0.195072	0.0164519	0.480499	0.767983
0.195072	0.0188021	0.915752	0.924768
0.195072	0.0211524	1.44394	1.00936
0.195072	0.0235027	2.01927	1.01286
0.195072	0.0258529	2.58903	0.933636
0.195072	0.0282032	3.09829	0.77759
0.195072	0.0305535	3.49653	0.557635
0.195072	0.0329037	3.74322	0.292456
0.195072	0.035254	0	0
0.197422	-0.035254	0	0
0.197422	-0.0329037	3.53089	-0.46176
0.197422	-0.0305535	3.28631	-0.878601
0.197422	-0.0282032	2.89245	-1.21939
0.197422	-0.0258529	2.39211	-1.45412
0.197422	-0.0235027	1.83745	-1.56268
0.197422	-0.0211524	1.28425	-1.53852
0.197422	-0.0188021	0.785274	-1.38821
0.197422	-0.0164519	0.384589	-1.12994
0.197422	-0.0141016	0.112816	-0.790972
0.197422	-0.0117513	-0.0902521	-0.484968
0.197422	-0.00940107	-0.0905621	-0.249495
0.197422	-0.0070508	-0.116136	-0.14574
0.197422	-0.00470053	-0.125847	-0.0819352
0.197422	-0.00235027	-0.13097	-0.0362567
0.197422	0	-0.132153	0.00379608
0.197422	0.00235027	-0.132529	0.0430065
0.197422	0.00470053	-0.137335	0.0874827
0.197422	0.0070508	-0.143368	0.151722
0.197422	0.00940107	-0.139003	0.249417
0.197422	0.0117513	-0.173151	0.477639
0.197422	0.0141016	0.108891	0.786157
0.197422	0.0164519	0.376299	1.12735
0.197422	0.0188021	0.773228	1.38738
0.197422	0.0211524	1.26909	1.53877
0.197422	0.0235027	1.81988	1.56359
0.197422	0.0258529	2.37266	1.45519
0.197422	0.0282032	2.87158	1.22046
0.197422	0.0305535	3.26451	0.879395
0.197422	0.0329037	3.50862	0.462162
0.197422	0.035254	0	0
0.199773	-0.035254	0	0
0.199773	-0.0329037	2.69026	-0.615879
0.199773	-0.0305535	2.48631	-1.17025
0.199773	-0.0282032	2.16025	-1.61881
0.199773	-0.0258529	1.75014	-1.91983
0.199773	-0.0235027	1.30274	-2.04789
0.199773	-0.0211524	0.866706	-1.99622
0.199773	-0.0188021	0.486567	-1.77766
0.199773	-0.0164519	0.197333	-1.42078
0.199773	-0.0141016	0.020478	-0.965961
0.199773	-0.0117513	-0.252429	-0.562904
0.199773	-0.00940107	-0.188346	-0.281038
0.199773	-0.0070508	-0.18019	-0.163284
0.199773	-0.00470053	-0.166884	-0.0887187
0.199773	-0.00235027	-0.1607	-0.0391248
0.199773	0	-0.159128	-0.00141403
0.199773	0.00235027	-0.162499	0.0397149
0.199773	0.00470053	-0.175462	0.0910229
0.199773	0.0070508	-0.199987	0.163427
0.199773	0.00940107	-0.228913	0.27591
0.199773	0.0117513	-0.332988	0.556242
0.199773	0.0141016	0.00928063	0.961355
0.199773	0.0164519	0.184074	1.41833
0.199773	0.0188021	0.471052	1.77705
0.199773	0.0211524	0.848882	1.99683
0.199773	0.0235027	1.28289	2.04923
0.199773	0.0258529	1.72857	1.92148
0.199773	0.0282032	2.13733	1.62036
0.199773	0.0305535	2.46253	1.17147
0.199773	0.0329037	2.66601	0.616514
0.199773	0.035254	0	0
0.202123	-0.035254	0	0
0.202123	-0.0329037	1.41735	-0.727685
0.202123	-0.0305535	1.28259	-1.38086
0.202123	-0.0282032	1.07128	-1.90394
0.202123	-0.0258529	0.812372	-2.24608
0.202123	-0.0235027	0.54026	-2.37862
0.202123	-0.0211524	0.289489	-2.29621
0.202123	-0.0188021	0.0897349	-2.01815
0.202123	-0.0164519	-0.038689	-1.58286
0.202123	-0.0141016	-0.0876793	-1.0428
0.202123	-0.0117513	-0.390337	-0.573094
0.202123	-0.00940107	-0.256307	-0.273088
0.202123	-0.0070508	-0.216724	-0.157242
0.202123	-0.00470053	-0.182362	-0.0824124
0.202123	-0.00235027	-0.162247	-0.035507
0.202123	0	-0.157779	-0.00158957
0.202123	0.00235027	-0.167301	0.0336434
0.202123	0.00470053	-0.190607	0.0809648
0.202123	0.0070508	-0.232886	0.153665
0.202123	0.00940107	-0.294218	0.270486
0.202123	0.0117513	-0.472212	0.573201
0.202123	0.0141016	-0.101533	1.0425
0.202123	0.0164519	-0.054354	1.58319
0.202123	0.0188021	0.0723749	2.0193
0.202123	0.0211524	0.270296	2.29818
0.202123	0.0235027	0.519309	2.38096
0.202123	0.0258529	0.789934	2.24849
0.202123	0.0282032	1.04768	1.90601
0.202123	0.0305535	1.25819	1.38246
0.202123	0.0329037	1.39263	0.728501
0.202123	0.035254	0	0
0.204473	-0.035254	0	0
0.204473	-0.0329037	-0.0278525	-0.779574
0.204473	-0.0305535	-0.0786057	-1.47659
0.204473	-0.0282032	-0.150996	-2.02798
0.204473	-0.0258529	-0.228712	-2.37871
0.204473	-0.0235027	-0.293217	-2.49905
0.204473	-0.0211524	-0.327968	-2.3865
0.204473	-0.0188021	-0.32196	-2.06641
0.204473	-0.0164519	-0.272251	-1.58559
0.204473	-0.0141016	-0.185439	-1.0056
0.204473	-0.0117513	-0.471742	-0.51254
0.204473	-0.00940107	-0.271248	-0.219827
0.204473	-0.0070508	-0.204045	-0.117475
0.204473	-0.00470053	-0.153897	-0.0567902
0.204473	-0.00235027	-0.123993	-0.0218409
0.204473	0	-0.115263	0.00101614
0.204473	0.00235027	-0.126273	0.0228383
0.204473	0.00470053	-0.158184	0.0564167
0.204473	0.0070508	-0.216359	0.116561
0.204473	0.00940107	-0.303703	0.222033
0.204473	0.0117513	-0.54606	0.514759
0.204473	0.0141016	-0.195739	1.00831
0.204473	0.0164519	-0.286496	1.58868
0.204473	0.0188021	-0.33869	2.0698
0.204473	0.0211524	-0.346653	2.39007
0.204473	0.0235027	-0.313541	2.50259
0.204473	0.0258529	-0.250452	2.38191
0.204473	0.0282032	-0.1739	2.03069
0.204473	0.0305535	-0.102178	1.47848
0.204473	0.0329037	-0.0516979	0.780528
0.204473	0.035254	0	0
0.206823	-0.035254	0	0
0.206823	-0.0329037	-1.37086	-0.764027
0.206823	-0.0305535	-1.33711	-1.44388
0.206823	-0.0282032	-1.27143	-1.97378
0.206823	-0.0258529	-1.17075	-2.29894
0.206823	-0.0235027	-1.03337	-2.39196
0.206823	-0.0211524	-0.861451	-2.25412
0.206823	-0.0188021	-0.662682	-1.91559
0.206823	-0.0164519	-0.450837	-1.42829
0.206823	-0.0141016	-0.245052	-0.85844
0.206823	-0.0117513	-0.467533	-0.386932
0.206823	-0.00940107	-0.214247	-0.135653
0.206823	-0.0070508	-0.125684	-0.0586284
0.206823	-0.00470053	-0.0651063	-0.0197768
0.206823	-0.00235027	-0.0294914	-0.00425114
0.206823	0	-0.0176193	0.000158122
0.206823	0.00235027	-0.0295829	0.00457422
0.206823	0.00470053	-0.0664079	0.0197325
0.206823	0.0070508	-0.132922	0.0585109
0.206823	0.00940107	-0.234887	0.137333
0.206823	0.0117513	-0.520199	0.390021
0.206823	0.0141016	-0.254193	0.862734
0.206823	0.0164519	-0.462793	1.43309
0.206823	0.0188021	-0.677105	1.92054
0.206823	0.0211524	-0.877905	2.25893
0.206823	0.0235027	-1.05156	2.39653
0.206823	0.0258529	-1.19041	2.30297
0.206823	0.0282032	-1.29214	1.97698
0.206823	0.0305535	-1.3585	1.44613
0.206823	0.0329037	-1.3926	0.765204
0.206823	0.035254	0	0
0.209174	-0.035254	0	0
0.209174	-0.0329037	-2.35785	-0.685184
0.209174	-0.0305535	-2.25409	-1.29125
0.209174	-0.0282032	-2.07511	-1.7544
0.209174	-0.0258529	-1.82977	-2.02461
0.209174	-0.0235027	-1.53185	-2.07938
0.209174	-0.0211524	-1.20021	-1.92473
0.209174	-0.0188021	-0.857798	-1.59344
0.209174	-0.0164519	-0.531904	-1.13941
0.209174	-0.0141016	-0.25128	-0.628519
0.209174	-0.0117513	-0.338752	-0.22063
0.209174	-0.00940107	-0.0667737	-0.0343155
0.209174	-0.0070508	0.0257548	0.0098761
0.209174	-0.00470053	0.0881613	0.0221326
0.209174	-0.00235027	0.124691	0.0152663
0.209174	0	0.136921	-8.21712E-05
0.209174	0.00235027	0.124242	-0.0150098
0.209174	0.00470053	0.0889541	-0.0221645
0.209174	0.0070508	0.0270705	-0.00989662
0.209174	0.00940107	-0.0726653	0.0341752
0.209174	0.0117513	-0.373375	0.223302
0.209174	0.0141016	-0.25531	0.632628
0.209174	0.0164519	-0.539641	1.14427
0.209174	0.0188021	-0.868623	1.59863
0.209174	0.0211524	-1.21339	1.92991
0.209174	0.0235027	-1.54683	2.0843
0.209174	0.0258529	-1.84614	2.02895
0.209174	0.0282032	-2.09256	1.75782
0.209174	0.0305535	-2.27228	1.29366
0.209174	0.0329037	-2.37627	0.686416
0.209174	0.035254	0	0
0.211524	-0.035254	0	0
0.211524	-0.0329037	-2.81769	-0.557914
0.211524	-0.0305535	-2.66979	-1.04699
0.211524	-0.0282032	-2.42015	-1.41051
0.211524	-0.0258529	-2.08691	-1.60645
0.211524	-0.0235027	-1.69537	-1.61881
0.211524	-0.0211524	-1.2762	-1.45814
0.211524	-0.0188021	-0.862733	-1.15839
0.211524	-0.0164519	-0.490081	-0.771813
0.211524	-0.0141016	-0.190824	-0.35876
0.211524	-0.0117513	-0.0896833	-0.0464985
0.211524	-0.00940107	0.165175	0.0679026
0.211524	-0.0070508	0.246016	0.0753071
0.211524	-0.00470053	0.299148	0.0603462
0.211524	-0.00235027	0.329612	0.0338805
0.211524	0	0.338853	0.00264741
0.211524	0.00235027	0.330548	-0.0292964
0.211524	0.00470053	0.304805	-0.0598763
0.211524	0.0070508	0.256703	-0.0756074
0.211524	0.00940107	0.178447	-0.0673363
0.211524	0.0117513	-0.0989899	0.0468598
0.211524	0.0141016	-0.192368	0.360642
0.211524	0.0164519	-0.494701	0.775128
0.211524	0.0188021	-0.870168	1.16257
0.211524	0.0211524	-1.28577	1.46266
0.211524	0.0235027	-1.70665	1.62329
0.211524	0.0258529	-2.09946	1.61052
0.211524	0.0282032	-2.43371	1.41388
0.211524	0.0305535	-2.68398	1.04932
0.211524	0.0329037	-2.8322	0.559077
0.211524	0.035254	0	0
0.213874	-0.035254	0	0
0.213874	-0.0329037	-2.6972	-0.403558
0.213874	-0.0305535	-2.53486	-0.752101
0.213874	-0.0282032	-2.26477	-1.00003
0.213874	-0.0258529	-1.91016	-1.11526
0.213874	-0.0235027	-1.50214	-1.08881
0.213874	-0.0211524	-1.07737	-0.934989
0.213874	-0.0188021	-0.673773	-0.687264
0.213874	-0.0164519	-0.327394	-0.39186
0.213874	-0.0141016	-0.0688938	-0.098889
0.213874	-0.0117513	0.254961	0.101948
0.213874	-0.00940107	0.462494	0.145079
0.213874	-0.0070508	0.5173	0.122274
0.213874	-0.00470053	0.548831	0.0863889
0.213874	-0.00235027	0.563712	0.045248
0.213874	0	0.56964	0.00201213
0.213874	0.00235027	0.569767	-0.0413781
0.213874	0.00470053	0.561299	-0.0847662
0.213874	0.0070508	0.538909	-0.1218
0.213874	0.00940107	0.498037	-0.144556
0.213874	0.0117513	0.279989	-0.101872
0.213874	0.0141016	-0.0694718	0.099244
0.213874	0.0164519	-0.330022	0.393557
0.213874	0.0188021	-0.678394	0.690099
0.213874	0.0211524	-1.08362	0.938439
0.213874	0.0235027	-1.50975	1.09249
0.213874	0.0258529	-1.91885	1.11864
0.213874	0.0282032	-2.27426	1.00286
0.213874	0.0305535	-2.54489	0.754138
0.213874	0.0329037	-2.7075	0.404633
0.213874	0.035254	0	0
0.216225	-0.035254	0	0
0.216225	-0.0329037	-2.05856	-0.245862
0.216225	-0.0305535	-1.91031	-0.452224
0.216225	-0.0282032	-1.66688	-0.586054
0.216225	-0.0258529	-1.3534	-0.626923
0.216225	-0.0235027	-1.00154	-0.572795
0.216225	-0.0211524	-0.647455	-0.439802
0.216225	-0.0188021	-0.327261	-0.258356
0.216225	-0.0164519	-0.0722279	-0.0658782
0.216225	-0.0141016	0.094189	0.100916
0.216225	-0.0117513	0.657071	0.189523
0.216225	-0.00940107	0.790175	0.181154
0.216225	-0.0070508	0.803172	0.142853
0.216225	-0.00470053	0.806826	0.0980403
0.216225	-0.00235027	0.804762	0.0492978
0.216225	0	0.802266	-0.00261884
0.216225	0.00235027	0.810327	-0.0510518
0.216225	0.00470053	0.825989	-0.0989649
0.216225	0.0070508	0.836813	-0.141166
0.216225	0.00940107	0.848439	-0.180497
0.216225	0.0117513	0.718657	-0.189952
0.216225	0.0141016	0.0955111	-0.101471
0.216225	0.0164519	-0.0728239	0.0662545
0.216225	0.0188021	-0.32926	0.259753
0.216225	0.0211524	-0.650586	0.441902
0.216225	0.0235027	-1.00564	0.575222
0.216225	0.0258529	-1.35827	0.629259
0.216225	0.0282032	-1.67242	0.588029
0.216225	0.0305535	-1.91635	0.453679
0.216225	0.0329037	-2.06479	0.246665
0.216225	0.035254	0	0
0.218575	-0.035254	0	0
0.218575	-0.0329037	-1.06875	-0.105356
0.218575	-0.0305535	-0.956032	-0.186472
0.218575	-0.0282032	-0.775275	-0.223414
0.218575	-0.0258529	-0.549842	-0.207104
0.218575	-0.0235027	-0.307588	-0.141349
0.218575	-0.0211524	-0.0791474	-0.0424599
0.218575	-0.0188021	0.106736	0.0649206
0.218575	-0.0164519	0.227998	0.154459
0.218575	-0.0141016	0.271998	0.204505
0.218575	-0.0117513	1.0491	0.195172
0.218575	-0.00940107	1.09474	0.168204
0.218575	-0.0070508	1.06383	0.130409
0.218575	-0.00470053	1.03809	0.0895172
0.218575	-0.00235027	1.02013	0.0454431
0.218575	0	1.01309	0.00188099
0.218575	0.00235027	1.02559	-0.0473394
0.218575	0.00470053	1.05723	-0.0930446
0.218575	0.0070508	1.10611	-0.130442
0.218575	0.00940107	1.1803	-0.169562
0.218575	0.0117513	1.1522	-0.198105
0.218575	0.0141016	0.275447	-0.20706
0.218575	0.0164519	0.2298	-0.15601
0.218575	0.0188021	0.107331	-0.0654502
0.218575	0.0211524	-0.079459	0.0427316
0.218575	0.0235027	-0.308651	0.142134
0.218575	0.0258529	-0.551472	0.208105
0.218575	0.0282032	-0.77739	0.224361
0.218575	0.0305535	-0.958556	0.187204
0.218575	0.0329037	-1.07143	0.105753
0.218575	0.035254	0	0
0.220925	-0.035254	0	0
0.220925	-0.0329037	0.0465965	0.00388491
0.220925	-0.0305535	0.111924	0.0184046
0.220925	-0.0282032	0.210699	0.0507638
0.220925	-0.0258529	0.324104	0.100704
0.220925	-0.0235027	0.43114	0.160126
0.220925	-0.0211524	0.509647	0.214331
0.220925	-0.0188021	0.541739	0.246529
0.220925	-0.0164519	0.516511	0.242764
0.220925	-0.0141016	0.43234	0.196721
0.220925	-0.0117513	1.36669	0.112757
0.220925	-0.00940107	1.32778	0.095601
0.220925	-0.0070508	1.25526	0.0756048
0.220925	-0.00470053	1.20345	0.0495431
0.220925	-0.00235027	1.16736	0.0213175
0.220925	0	1.15831	0.000157894
0.220925	0.00235027	1.18501	-0.0310571
0.220925	0.00470053	1.23199	-0.0611644
0.220925	0.0070508	1.30909	-0.0878463
0.220925	0.00940107	1.43626	-0.108066
0.220925	0.0117513	1.50744	-0.121064
0.220925	0.0141016	0.438416	-0.203076
0.220925	0.0164519	0.520092	-0.247332
0.220925	0.0188021	0.544117	-0.249643
0.220925	0.0211524	0.511304	-0.216311
0.220925	0.0235027	0.43231	-0.161299
0.220925	0.0258529	0.32484	-0.101315
0.220925	0.0282032	0.211151	-0.0510318
0.220925	0.0305535	0.112168	-0.0184926
0.220925	0.0329037	0.0467242	-0.00390452
0.220925	0.035254	0	0
0.223275	-0.035254	0	0
0.223275	-0.0329037	1.03838	0.0750554
0.223275	-0.0305535	1.05518	0.149669
0.223275	-0.0282032	1.07244	0.22008
0.223275	-0.0258529	1.07721	0.27907
0.223275	-0.0235027	1.05557	0.316022
0.223275	-0.0211524	0.995063	0.319625
0.223275	-0.0188021	0.88884	0.281712
0.223275	-0.0164519	0.736246	0.200715
0.223275	-0.0141016	0.546041	0.0850895
0.223275	-0.0117513	1.55333	-0.0472
0.223275	-0.00940107	1.4452	-0.0237471
0.223275	-0.0070508	1.34574	-0.0083821
0.223275	-0.00470053	1.27666	-0.00656545
0.223275	-0.00235027	1.22252	-0.0106898
0.223275	0	1.20891	-0.0161548
0.223275	0.00235027	1.24425	-0.0186181
0.223275	0.00470053	1.30728	-0.018938
0.223275	0.0070508	1.40956	-0.0155273
0.223275	0.00940107	1.57253	0.000744875
0.223275	0.0117513	1.72058	0.0307181
0.223275	0.0141016	0.549592	-0.0963461
0.223275	0.0164519	0.739154	-0.208879
0.223275	0.0188021	0.891327	-0.287671
0.223275	0.0211524	0.997411	-0.323987
0.223275	0.0235027	1.05783	-0.319175
0.223275	0.0258529	1.07931	-0.281295
0.223275	0.0282032	1.07447	-0.221583
0.223275	0.0305535	1.0572	-0.150573
0.223275	0.0329037	1.04036	-0.0754697
0.223275	0.035254	0	0
0.225626	-0.035254	0	0
0.225626	-0.0329037	1.69391	0.109765
0.225626	-0.0305535	1.67275	0.211176
0.225626	-0.0282032	1.62703	0.291486
0.225626	-0.0258529	1.54996	0.338902
0.225626	-0.0235027	1.4345	0.342272
0.225626	-0.0211524	1.27598	0.294589
0.225626	-0.0188021	1.07577	0.19609
0.225626	-0.0164519	0.841484	0.0570179
0.225626	-0.0141016	0.58901	-0.100513
0.225626	-0.0117513	1.56067	-0.251658
0.225626	-0.00940107	1.41158	-0.163728
0.225626	-0.0070508	1.30046	-0.10793
0.225626	-0.00470053	1.23026	-0.0677996
0.225626	-0.00235027	1.17838	-0.0379219
0.225626	0	1.16066	-0.0249004
0.225626	0.00235027	1.19374	-0.00425361
0.225626	0.00470053	1.26173	0.0312449
0.225626	0.0070508	1.3698	0.0755733
0.225626	0.00940107	1.55207	0.136939
0.225626	0.0117513	1.75133	0.235551
0.225626	0.0141016	0.58764	0.0868683
0.225626	0.0164519	0.841412	-0.0675867
0.225626	0.0188021	1.07657	-0.204077
0.225626	0.0211524	1.27755	-0.300733
0.225626	0.0235027	1.4366	-0.346905
0.225626	0.0258529	1.55237	-0.342402
0.225626	0.0282032	1.6296	-0.293971
0.225626	0.0305535	1.67544	-0.212778
0.225626	0.0329037	1.69673	-0.110539
0.225626	0.035254	0	0
0.227976	-0.035254	0	0
0.227976	-0.0329037	1.88476	0.116754
0.227976	-0.0305535	1.84369	0.220201
0.227976	-0.0282032	1.76586	0.290786
0.227976	-0.0258529	1.6488	0.314003
0.227976	-0.0235027	1.49097	0.279671
0.227976	-0.0211524	1.29307	0.185305
0.227976	-0.0188021	1.06087	0.0384983
0.227976	-0.0164519	0.80554	-0.140318
0.227976	-0.0141016	0.543804	-0.318327
0.227976	-0.0117513	1.37097	-0.471928
0.227976	-0.00940107	1.22375	-0.317503
0.227976	-0.0070508	1.12561	-0.218853
0.227976	-0.00470053	1.05806	-0.138525
0.227976	-0.00235027	1.01556	-0.0740896
0.227976	0	1.00714	-0.0306977
0.227976	0.00235027	1.02743	0.0244031
0.227976	0.00470053	1.08441	0.0959206
0.227976	0.0070508	1.19363	0.173984
0.227976	0.00940107	1.366	0.278155
0.227976	0.0117513	1.56503	0.448971
0.227976	0.0141016	0.539471	0.303139
0.227976	0.0164519	0.801471	0.129477
0.227976	0.0188021	1.05889	-0.0467654
0.227976	0.0211524	1.29292	-0.19189
0.227976	0.0235027	1.49206	-0.284965
0.227976	0.0258529	1.65064	-0.318192
0.227976	0.0282032	1.76818	-0.293885
0.227976	0.0305535	1.84631	-0.222286
0.227976	0.0329037	1.88754	-0.117804
0.227976	0.035254	0	0
0.230326	-0.035254	0	0
0.230326	-0.0329037	1.59075	0.108497
0.230326	-0.0305535	1.54932	0.200897
0.230326	-0.0282032	1.47347	0.253141
0.230326	-0.0258529	1.36284	0.24963
0.230326	-0.0235027	1.21839	0.181395
0.230326	-0.0211524	1.04314	0.0498984
0.230326	-0.0188021	0.843928	-0.131201
0.230326	-0.0164519	0.631651	-0.333814
0.230326	-0.0141016	0.421629	-0.517939
0.230326	-0.0117513	1.01104	-0.667247
0.230326	-0.00940107	0.893192	-0.459859
0.230326	-0.0070508	0.817666	-0.324423
0.230326	-0.00470053	0.770809	-0.210277
0.230326	-0.00235027	0.749256	-0.117053
0.230326	0	0.738222	-0.0366435
0.230326	0.00235027	0.746427	0.0500762
0.230326	0.00470053	0.800902	0.142374
0.230326	0.0070508	0.893526	0.250725
0.230326	0.00940107	1.03308	0.404239
0.230326	0.0117513	1.20072	0.645926
0.230326	0.0141016	0.401662	0.508016
0.230326	0.0164519	0.621053	0.327006
0.230326	0.0188021	0.838872	0.125222
0.230326	0.0211524	1.04131	-0.0554197
0.230326	0.0235027	1.21841	-0.186414
0.230326	0.0258529	1.36385	-0.253895
0.230326	0.0282032	1.47506	-0.256507
0.230326	0.0305535	1.55131	-0.203239
0.230326	0.0329037	1.59289	-0.109664
0.230326	0.035254	0	0
0.232676	-0.035254	0	0
0.232676	-0.0329037	0.906376	0.0974497
0.232676	-0.0305535	0.880991	0.177419
0.232676	-0.0282032	0.835181	0.21353
0.232676	-0.0258529	0.769101	0.189896
0.232676	-0.0235027	0.683854	0.098302
0.232676	-0.0211524	0.581779	-0.0567685
0.232676	-0.0188021	0.467609	-0.257267
0.232676	-0.0164519	0.348471	-0.470407
0.232676	-0.0141016	0.234943	-0.650678
0.232676	-0.0117513	0.526323	-0.783785
0.232676	-0.00940107	0.464662	-0.554274
0.232676	-0.0070508	0.426189	-0.406355
0.232676	-0.00470053	0.39963	-0.282246
0.232676	-0.00235027	0.390277	-0.175579
0.232676	0	0.388261	-0.0699599
0.232676	0.00235027	0.396551	0.025764
0.232676	0.00470053	0.433084	0.136707
0.232676	0.0070508	0.485421	0.28271
0.232676	0.00940107	0.564364	0.481595
0.232676	0.0117513	0.663271	0.803053
0.232676	0.0141016	0.210137	0.658908
0.232676	0.0164519	0.337416	0.472152
0.232676	0.0188021	0.462745	0.255324
0.232676	0.0211524	0.579898	0.0530465
0.232676	0.0235027	0.683454	-0.102562
0.232676	0.0258529	0.769467	-0.193905
