0.035539		-138.887
0.0984557		178.124
0.0992059		-794.11
0.0741706		-331.204
0.221479		-1110.49
0.20062		-717.245
0.109277		-974.651
0.0947697		-608.619
0.0672652		-270.439
0.0300873		453.531
0.0888973		222.295
0.143902		835.907
0.151835		-383.013
0.165607		171.948
0.110672		309.887
0.150785		-825.268
0.0291393		-938.006
0.159506		1220.09
0.119184		337.43
0.0967657		1595.48
0.00706403		-27.5217
0.157227		-1130.47
0.0553003		376.257
0.0350371		119.938
0.0129359		-903.687
0.0171482		-104.44
0.0855558		170.587
0.210974		-954.455
0.228708		-72.6883
0.0621247		-1342.11
0.0235829		-491.196
0.016263		-563.903
0.183756		67.9646
0.141595		185.998
0.189468		-213.25
0.120744		399.087
0.219054		-325.692
0.114614		583.21
0.182476		-1771.98
0.0704019		1301.24
0.0588026		-1054.23
0.176493		163.152
0.174345		-529.143
0.11678		-486.661
0.163986		90.8362
0.221691		171.187
0.232325		26.0927
0.19763		807.605
0.0274201		53.3234
0.056374		-1553.79
0.217686		820.412
0.168874		67.9536
0.116637		-727.787
0.214328		878.817
0.0525215		-553.893
0.0490336		72.7616
0.131373		-408.97
0.0819882		495.608
0.119713		728.634
0.142276		19.8618
0.121898		635.658
0.182685		-23.9084
0.121814		179.423
0.134086		-166.011
0.109755		-855.046
0.131057		-229.357
0.0363027		-355.889
0.00946568		246.025
0.118174		422.263
0.0615392		-499.89
0.0699912		-715.865
0.0393102		-862.32
0.0197345		236.934
0.209628		118.898
0.045721		611.812
0.151553		953.311
0.0572213		-1022.09
0.175882		313.43
0.0946235		-13.1228
0.120231		-4.48795
0.218316		280.335
0.0686318		-703.953
0.0620911		-497.995
0.0846382		-811.798
0.183758		-1651.84
0.147676		-458.721
0.00609953		-1058.14
0.0106835		-225.129
0.204095		329.168
0.0399314		1206.51
0.074191		-77.2515
0.0340235		-398.878
0.0473916		438.97
0.212769		-264.958
0.215979		555.229
0.11803		613.172
0.159358		-362.727
0.215791		-1280.05
0.158742		219.5
0.115766		644.357
0.0110718		-160.607
0.125659		-290.433
0.0674718		-470.195
0.0146929		-49.2195
0.0154645		-286.005
0.202279		417.873
0.125971		564.303
0.12406		67.9561
0.220617		-1032.53
0.193382		694.915
0.0147526		-244.317
0.228056		351.578
0.0013498		-959.524
0.224784		-93.8981
0.183763		750.193
0.134477		-703.384
0.0288674		-702.341
0.0140978		257.374
0.128458		284.205
0.107085		1044.81
0.044447		-52.4428
0.0808939		-235.737
0.178434		703.3
0.0976079		641.239
0.0492843		849.356
0.0359053		-318.202
0.182812		778.736
0.142016		76.4852
0.117245		467.796
0.105595		-235.835
0.105086		-662.632
0.141976		-137.38
0.133306		185.114
0.0230599		82.4537
0.0688511		1239.11
0.118151		-303.177
0.0762969		-158.611
0.0189122		-824.402
0.209941		1474.33
0.103977		-423.119
0.0293086		709.512
0.219352		-978.534
0.194269		-362.48
0.048215		347.311
0.0220722		213.784
0.133518		-98.3723
0.202935		649.077
0.196453		-171.989
0.111369		-436.491
0.0260908		723.326
0.1188		129.637
0.0134392		453.563
0.0509383		847.668
0.23301		840.428
0.0474237		242.961
0.164986		-65.9509
0.194421		148.903
0.11696		-323.468
0.174941		600.035
0.144672		984.318
0.22327		1212.97
0.217411		-251.241
0.0468938		-541.645
0.0155785		339.727
0.0437256		-410.997
0.201158		-1628.86
0.0090985		1110.89
0.0290425		24.034
0.2222		414.069
0.106152		513.299
0.184959		1135.01
0.00521659		-1142.8
0.101818		387.563
0.0630082		1507.27
0.1541		873.103
0.187567		198.826
0.0143829		-654.85
0.137443		-555.391
0.14107		937.27
0.0951257		1010.49
0.0108298		274.764
0.148555		-1108.98
0.158869		-865.994
0.00806364		340.088
0.0755907		545.534
0.17577		-911.648
0.228876		-355.311
0.181956		-620.075
0.217793		840.636
0.161833		1031.47
0.173587		-463.604
0.201219		207.406
0.160088		17.0409
0.216318		674.438
0.162721		-24.1921
0.203299		1001.54
0.102748		-394.518
0.186749		616.011
0.0221136		19.1432
0.131889		-343.063
0.230239		1349.1
0.123292		-503.03
0.179693		-434.127
0.0466293		25.112
0.105897		-136.361
0.0873239		1772.66
0.00204335		-1011.19
0.196001		598.211
0.231477		969.061
0.0201177		645.69
0.0264164		-102.276
0.170696		730.852
0.0825413		1409.51
0.0210714		976.795
0.231458		295.671
0.0526417		-759.787
0.222533		-1094.67
0.1912		-499.813
0.0592977		373.673
0.0853242		1475.85
0.137748		-154.325
0.0995823		588.286
0.0515169		967.266
0.10633		355.634
0.13356		284.256
0.197132		359.628
0.229154		890.847
0.161614		741.897
0.0896071		-447.416
0.108852		-508.001
0.220984		598.119
0.227096		107.487
0.167014		268.199
0.22302		-45.8007
0.151355		283.966
0.221734		-620.271
0.207399		-53.6551
0.0794002		528.204
0.208262		797.446
0.0482843		-99.5751
0.00797396		-105.484
0.00615146		-425.542
0.165438		-249.089
0.152062		792.372
0.0996516		-486.902
0.183526		-694.143
0.122299		-98.8327
0.112195		-533.228
0.193063		1505.17
0.0909047		-572.069
0.151377		852.711
0.0454229		422.253
0.0368037		-210.706
0.118645		-97.0015
0.0396704		-95.6099
0.113681		-519.109
0.0937651		184.78
0.149377		403.38
0.156156		844.799
0.094694		-217.736
0.194238		205.407
0.187868		-761.745
0.214353		572.05
0.0831799		181.727
0.108278		-775.049
0.197339		-199.21
0.181153		895.423
0.150636		-486.265
0.00942425		-1419.49
0.195491		-935.912
0.207758		-1032.7
0.0571027		1675.72
0.148508		-1028.13
0.217252		-355.225
0.154157		-1532.54
0.109371		-1095.94
0.0786724		615.856
0.0581142		40.7037
0.0476587		-167.359
0.0557729		-120.613
0.220347		-593.313
0.134404		89.876
0.0852425		-518.533
0.142628		429.067
0.0859916		-201.518
0.207434		-722.943
0.0654232		-276.906
0.0305812		-683.876
0.0877961		603.79
0.176143		251.061
0.00112984		-108.58
0.220894		321.011
0.208415		-511.369
0.100223		-326.066
0.18006		-1099.27
0.11686		-683.811
0.0829935		668.985
0.0931532		-6.61954
0.076864		-509.597
0.181671		-552.164
0.162839		692.789
0.00156191		-548.466
0.210137		-768.328
0.101609		-635.576
0.114945		-321.756
0.127715		-1354.48
0.100119		96.6613
0.0718603		-31.2678
0.22078		-517.488
0.209959		89.0841
0.0616751		-1080.53
0.199836		-701.212
0.132232		-1044.65
0.217445		502.108
0.183968		793.35
0.0816642		-461.879
0.121199		-271.822
0.113893		-316.444
0.0786102		-902.016
0.201152		-676.113
0.0384567		-172.587
0.105081		238.533
0.0735621		-284.448
0.0433662		-415.775
0.194831		244.967
0.145243		133.307
0.0847889		250.508
0.155742		-490.29
0.0169738		-152.537
0.125344		-771.949
0.0186895		-71.9406
0.0981328		1161.79
0.0532899		-11.1865
0.102829		395.536
0.0578563		819.156
0.197237		502.745
0.0403239		640.184
0.00117199		-42.6452
0.103614		-119.259
0.0162637		-97.4075
0.234497		98.7257
0.0709813		358.37
0.0876958		-1141.44
0.139712		356.739
0.0548394		-78.5591
0.125893		518.519
0.0789815		573.776
0.105579		-317.879
0.0252857		-909.337
0.0605875		-1284.09
0.180821		-39.0702
0.187602		-483.9
0.0184859		-80.4959
0.0263989		-649.781
0.0118939		927.871
0.0401557		-839.087
0.0764689		-1302.64
0.0925637		-34.5977
0.177441		-1165.44
0.196017		1392.69
0.113209		1310.88
0.188914		-686.513
0.17012		-94.9106
0.118208		-566.163
0.195289		1500.41
0.216979		-838.67
0.211473		99.3725
0.211142		1358.27
0.167422		-226.449
0.103465		-444.888
0.221584		-999.298
0.228377		492.47
0.218135		-474.435
0.0152363		-917.957
0.0877276		1601.6
0.185326		-639.325
0.201659		277.4
0.0381925		-431.116
0.118115		1099.2
0.183025		132.602
0.0268069		-1559.18
0.164387		302.605
0.152715		131.583
0.0490565		-452.341
0.0767481		-603.338
0.0418517		693.952
0.221261		114.305
0.129533		-141.123
0.20151		460.128
0.138938		-82.4363
0.0928924		228.524
0.0563039		-64.3436
0.176165		-490.457
0.201869		-1100.49
0.00965306		-209.711
0.149886		-144.47
0.0735679		-228.561
0.142312		-493.982
0.0119034		-285.998
0.121412		-16.2944
0.223288		318.4
0.0150513		-248.49
0.0273621		291.465
0.15506		-981.46
0.203719		199.241
0.198305		-998.067
0.129231		-611.426
0.128906		-304.78
0.176484		-480.633
0.119698		228.016
0.063908		-602.858
0.13704		1192.09
0.0375284		-445.488
0.130362		-103.553
0.00766552		-457.836
0.0244886		-208.335
0.0517357		452.473
0.0269846		93.5749
0.23235		-131.193
0.0187409		512.58
0.0395805		-466.455
0.191842		-569.801
0.0998343		27.6092
0.123005		-695.424
0.148285		1024.39
0.0874589		10.7846
0.0594421		176.374
0.0353838		-96.7612
0.0896769		39.9161
0.168523		251.188
0.161957		1025.27
0.0512883		253.778
0.100177		478.615
0.0476253		113.915
0.178509		-605.581
0.00557127		-77.8765
0.104772		-545.574
0.0137289		-301
0.132221		1283.59
0.0120963		75.2985
0.0501156		-547.485
0.128445		783.705
0.07776		-4.70578
0.165144		-114.123
0.0410681		871.624
0.12328		-993.078
0.0454189		101.46
0.151421		264.91
0.232533		-391.531
0.169607		-931.998
0.107364		-627.334
0.172052		-293.611
0.0423309		-1085.03
0.22134		781.366
0.195082		140.878
0.023662		-103.224
0.0987484		-501.95
0.016506		-949.427
0.178816		-670.098
0.144579		-400.52
0.0665712		-459.647
0.220558		322.49
0.152415		1222.94
0.190719		163.075
0.23346		714.233
0.216195		-333.274
0.233832		362.618
0.224764		-344.552
0.0550924		-128.653
0.0297812		798.692
0.00697889		-426.682
0.0602279		187.2
0.143183		745.913
0.164706		-167.01
0.0698741		-278.299
0.149757		659.866
0.22243		242.694
0.090108		442.771
0.0251414		-119.859
0.0639835		1202.3
0.0810032		-185.61
0.201584		345.635
0.131047		213.301
0.0792531		32.7126
0.0749536		-548.237
0.226501		-203.704
0.00126394		-185.506
0.0960188		-693.307
0.0142693		384.231
0.0300811		-712.818
0.215199		666.317
0.00832359		-3.23956
0.0354892		-489.231
0.144981		-360.699
0.028141		-1418.85
0.196203		-693.562
0.141915		460.245
0.154527		412.803
0.0647923		789.027
0.101007		502.637
0.150269		156.637
0.0401233		-102.634
0.0830114		-1206.48
0.0298127		134.57
0.0622529		-634.788
0.0707837		-500.288
0.0691047		916.099
0.0169273		-461.349
0.0572687		-797.859
0.174581		1330.82
0.0996669		105.071
0.162241		1569.4
0.158099		-198.5
0.155505		-1046.69
0.0924279		9.33969
0.122127		551.877
0.062316		1480.26
0.13104		316.128
0.190896		41.6472
0.0164391		176.478
0.0430272		946.474
0.208069		425.986
0.00500715		-1290.24
0.0122631		-314.215
0.202168		706.244
0.195692		-206.635
0.166879		114.067
0.103171		71.4574
0.215836		-254.465
0.0557117		-236.083
0.147748		-64.8524
0.108455		-1138.03
0.154254		-825.157
0.0482555		61.3812
0.0983665		-57.819
0.0593647		934.421
0.136041		-259.058
0.154984		-93.9587
0.17974		117.246
0.117362		-145.341
0.162033		193.926
0.145535		-74.7271
0.167612		1217.73
0.216257		-182.793
0.127109		-255.728
0.0816467		-456.062
0.196789		761.078
0.0589481		362.81
0.109484		241.065
0.213066		170.17
0.147986		2.45666
0.215048		79.4471
0.11329		-66.1989
0.166832		-1277.27
0.0102607		540.475
0.0562148		423.376
0.17325		290.393
0.114788		-309.827
0.189626		1059.57
0.224412		826.796
0.211631		-346.601
0.220703		102.098
0.019231		1273.23
0.0609024		218.549
0.200838		997.885
0.164814		666.126
0.0150518		197.004
0.157508		306.208
0.0069646		322.905
0.171643		137.423
0.180413		802.655
0.190771		498.683
0.0555929		303.256
0.146791		323.563
0.0361986		368.467
0.0834487		1141.45
0.193677		-1953.1
0.21065		-386.929
0.00053858		-276.952
0.156811		566.522
0.113027		-355.253
0.19744		491.493
0.041723		803.088
0.182449		-517.602
0.0909047		1358.07
0.222725		-783.083
0.0734318		369.798
0.202268		168.26
0.0688065		-6.30919
0.181168		674.602
0.151862		-196.261
0.168955		-27.8036
0.213971		-1011.75
0.0883922		-785.751
0.215343		-369.282
0.00537659		103.734
0.210524		-153.693
0.0661588		-1766
0.15504		1635.76
0.0390521		-951.272
0.2029		-609.131
0.0357826		833.811
0.0360616		-9.90978
0.229898		512.179
0.205976		66.748
0.0706602		-151.021
0.0967538		-1185.19
0.0538443		1022.51
0.13173		424.496
0.181677		-894.766
0.129362		-529.273
0.156556		-114.778
0.181853		-374.061
0.121637		-822.589
0.13824		175.534
0.0141532		641.143
0.0476427		635.455
0.224539		197.877
0.0862471		-110.185
0.0643418		-410.295
0.163447		126.482
0.116729		-863.092
0.0305885		-454.976
0.0586194		1294.5
0.164021		405.936
0.168751		754.911
0.113063		-246.671
0.08669		375.622
0.060605		-659.721
0.186511		361.362
0.190995		-839.036
0.133744		305.279
0.166263		-304.237
0.0731947		-182.385
0.0387386		1574.57
0.0292901		-722.833
0.116483		914.157
0.0252038		-834.848
0.0311631		-265.051
0.137355		-329.344
0.201898		714.394
0.161571		307.407
0.0166723		-431.803
0.189467		-836.425
0.145562		234.595
0.165295		-742.017
0.197273		469.036
0.108402		-330.093
0.176374		-2144.95
0.138465		-1124.07
0.0492742		-664.371
0.0382902		-72.3932
0.2066		1279.14
0.169723		-818.542
0.096402		-383.469
0.0580898		-614.184
0.229172		379.985
0.154203		301.323
0.133511		1359.06
0.174469		-98.9957
0.0217733		821.04
0.208619		-30.2644
0.101801		17.0319
0.113622		961.133
0.0991674		273.765
0.202832		-183.894
0.159315		-241.317
0.144199		628.915
0.0446561		10.6373
0.225126		1592.78
0.0857954		78.1484
0.156984		-598.344
0.0458231		1425.77
0.0478641		-30.1048
0.0850131		-377.08
0.148491		-307.286
0.22035		70.0483
0.177918		347.226
0.211921		983.379
0.15846		-289.573
0.0667132		-656.329
0.0954419		-193.627
0.0558393		-414.61
0.163657		-383.939
0.193809		-779.352
0.0793774		136.247
0.182374		724.424
0.225025		438.715
0.0962669		-1040.38
0.201789		-719.568
0.166086		-360.208
0.111205		-469.576
0.115838		-165.121
0.172236		921.681
0.0983723		-370.215
0.0209232		-1789.57
0.0560386		1283.52
0.0909952		250.195
0.210984		1166.78
0.1602		1048.03
0.155138		1612.05
0.0877524		-10.5307
0.147927		959.923
0.142626		-32.8526
0.181589		118.298
0.0470561		23.6442
0.0681054		-103.434
0.159526		-265.64
0.136105		-1603.49
0.115919		501.187
0.0469803		-2022.75
0.220094		-185.466
0.129902		854.618
0.0562557		799.404
0.0310649		1271.15
0.217531		64.7627
0.192032		832.455
0.167709		861.703
0.051088		-838.993
0.134014		234.571
0.146861		1619.3
0.0640889		296.372
0.113065		69.3835
0.17218		416.896
0.104388		136.638
0.010605		-934.947
0.0353329		417.388
0.0121052		-762.181
0.0603475		-550.59
0.0494435		777.638
0.0170921		1451.9
0.144875		799.6
0.0580144		-216.809
0.0452186		205.028
0.107518		-385.801
0.0112383		132.08
0.0714279		-1245.46
0.204996		-206.155
0.00121092		-1189.45
0.0254906		-24.8278
0.222452		1771.5
0.146689		-656.825
0.0597736		407.834
0.117058		-418.971
0.0945905		632.818
0.0859273		-490.984
0.176175		-733.34
0.102261		-999.722
0.0329407		-1264.26
0.129949		-160.841
0.176783		-272.046
0.118278		-141.182
0.0223668		737.023
0.0625355		277.535
0.0276989		294.354
0.0532952		-675.47
0.0858018		93.9765
0.113545		109.77
0.045427		-457.421
0.161863		-887.118
0.00147383		19.4821
0.228326		573.991
0.215516		1324.72
0.0111682		504.967
