
##### time= 3.236646307e-06, label: 
0.124564		0.0141016		-106.273
0.124564		0.0164519		-149.429
0.124564		0.0188021		-178.865
0.124564		0.0211524		-193.065
0.124564		0.0235027		-191.485
0.124564		0.0258529		-174.71
0.124564		0.0282032		-144.308
0.124564		0.0305535		-102.71
0.124564		0.0329037		-53.2919
0.124564		0.035254		0.244628
0.126914		-0.035254		-0.624676
0.126914		-0.0329037		39.5618
0.126914		-0.0305535		75.5142
0.126914		-0.0282032		103.224
0.126914		-0.0258529		119.371
0.126914		-0.0235027		121.365
0.126914		-0.0211524		107.75
0.126914		-0.0188021		78.1659
0.126914		-0.0164519		33.2543
0.126914		-0.0141016		-25.3531
0.126914		-0.0117513		-96.2378
0.126914		-0.00940107		-61.2513
0.126914		-0.0070508		-44.4928
0.126914		-0.00470053		-33.8621
0.126914		-0.00235027		-14.3225
0.126914		0		-0.226341
0.126914		0.00235027		11.4436
0.126914		0.00470053		35.355
0.126914		0.0070508		41.697
0.126914		0.00940107		64.6663
0.126914		0.0117513		91.5264
0.126914		0.0141016		23.6423
0.126914		0.0164519		-34.0088
0.126914		0.0188021		-78.543
0.126914		0.0211524		-107.95
0.126914		0.0235027		-121.508
0.126914		0.0258529		-119.452
0.126914		0.0282032		-103.284
0.126914		0.0305535		-75.5452
0.126914		0.0329037		-39.5909
0.126914		0.035254		0.624681
0.129265		-0.035254		-0.957031
0.129265		-0.0329037		27.2761
0.129265		-0.0305535		51.1009
0.129265		-0.0282032		66.3898
0.129265		-0.0258529		69.6302
0.129265		-0.0235027		58.2877
0.129265		-0.0211524		31.0087
0.129265		-0.0188021		-12.41
0.129265		-0.0164519		-70.8488
0.129265		-0.0141016		-141.88
0.129265		-0.0117513		-221.779
0.129265		-0.00940107		-161.947
0.129265		-0.0070508		-111.311
0.129265		-0.00470053		-69.9472
0.129265		-0.00235027		-41.1058
0.129265		0		-13.0797
0.129265		0.00235027		31.5486
0.129265		0.00470053		71.3206
0.129265		0.0070508		109.963
0.129265		0.00940107		157.625
0.129265		0.0117513		220.314
0.129265		0.0141016		141.577
0.129265		0.0164519		70.8166
0.129265		0.0188021		12.435
0.129265		0.0211524		-30.9793
0.129265		0.0235027		-58.2861
0.129265		0.0258529		-69.6174
0.129265		0.0282032		-66.3764
0.129265		0.0305535		-51.1096
0.129265		0.0329037		-27.2785
0.129265		0.035254		0.957042
0.131615		-0.035254		-1.22293
0.131615		-0.0329037		17.4505
0.131615		-0.0305535		31.5608
0.131615		-0.0282032		36.7665
0.131615		-0.0258529		29.3727
0.131615		-0.0235027		6.97736
0.131615		-0.0211524		-31.8426
0.131615		-0.0188021		-87.1204
0.131615		-0.0164519		-157.217
0.131615		-0.0141016		-239.238
0.131615		-0.0117513		-328.619
0.131615		-0.00940107		-236.008
0.131615		-0.0070508		-162.065
0.131615		-0.00470053		-101.761
0.131615		-0.00235027		-59.3514
0.131615		0		-10.3448
0.131615		0.00235027		46.5488
0.131615		0.00470053		99.9389
0.131615		0.0070508		170.392
0.131615		0.00940107		239.839
0.131615		0.0117513		333.257
0.131615		0.0141016		241.202
0.131615		0.0164519		158.135
0.131615		0.0188021		87.5945
0.131615		0.0211524		32.1143
0.131615		0.0235027		-6.80361
0.131615		0.0258529		-29.2761
0.131615		0.0282032		-36.6919
0.131615		0.0305535		-31.5251
0.131615		0.0329037		-17.4365
0.131615		0.035254		1.22293
0.133965		-0.035254		-1.40811
0.133965		-0.0329037		11.0161
0.133965		-0.0305535		18.6597
0.133965		-0.0282032		16.9533
0.133965		-0.0258529		2.0703
0.133965		-0.0235027		-28.4422
0.133965		-0.0211524		-76.0458
0.133965		-0.0188021		-140.599
0.133965		-0.0164519		-220.292
0.133965		-0.0141016		-311.836
0.133965		-0.0117513		-409.977
0.133965		-0.00940107		-298.084
0.133965		-0.0070508		-205.722
0.133965		-0.00470053		-128.366
0.133965		-0.00235027		-65.3797
0.133965		0		-0.21192
0.133965		0.00235027		57.4658
0.133965		0.00470053		130.018
0.133965		0.0070508		212.725
0.133965		0.00940107		301.609
0.133965		0.0117513		416.202
0.133965		0.0141016		314.456
0.133965		0.0164519		221.542
0.133965		0.0188021		141.28
0.133965		0.0211524		76.4632
0.133965		0.0235027		28.7159
0.133965		0.0258529		-1.88747
0.133965		0.0282032		-16.8215
0.133965		0.0305535		-18.5871
0.133965		0.0329037		-10.9703
0.133965		0.035254		1.40812
0.136315		-0.035254		-1.50207
0.136315		-0.0329037		8.68567
0.136315		-0.0305535		13.746
0.136315		-0.0282032		8.96367
0.136315		-0.0258529		-9.62779
0.136315		-0.0235027		-44.7609
0.136315		-0.0211524		-97.8768
0.136315		-0.0188021		-168.723
0.136315		-0.0164519		-255.631
0.136315		-0.0141016		-355.281
0.136315		-0.0117513		-463.068
0.136315		-0.00940107		-344.414
0.136315		-0.0070508		-245.405
0.136315		-0.00470053		-152.867
0.136315		-0.00235027		-70.8375
0.136315		0		2.45952
0.136315		0.00235027		69.4388
0.136315		0.00470053		147.091
0.136315		0.0070508		236.617
0.136315		0.00940107		341.242
0.136315		0.0117513		464.259
0.136315		0.0141016		356.331
0.136315		0.0164519		256.414
0.136315		0.0188021		169.307
0.136315		0.0211524		98.3052
0.136315		0.0235027		45.0782
0.136315		0.0258529		9.87138
0.136315		0.0282032		-8.79423
0.136315		0.0305535		-13.6437
0.136315		0.0329037		-8.62815
0.136315		0.035254		1.50209
0.138666		-0.035254		-1.49817
0.138666		-0.0329037		10.8608
0.138666		-0.0305535		17.733
0.138666		-0.0282032		14.1225
0.138666		-0.0258529		-4.04666
0.138666		-0.0235027		-39.8781
0.138666		-0.0211524		-94.8178
0.138666		-0.0188021		-168.652
0.138666		-0.0164519		-259.756
0.138666		-0.0141016		-364.895
0.138666		-0.0117513		-479.973
0.138666		-0.00940107		-353.932
0.138666		-0.0070508		-255.915
0.138666		-0.00470053		-163.184
0.138666		-0.00235027		-74.8713
0.138666		0		1.21895
0.138666		0.00235027		77.0412
0.138666		0.00470053		148.704
0.138666		0.0070508		237.92
0.138666		0.00940107		349.079
0.138666		0.0117513		477.213
0.138666		0.0141016		364.51
0.138666		0.0164519		260.033
0.138666		0.0188021		169.074
0.138666		0.0211524		95.2138
0.138666		0.0235027		40.2177
0.138666		0.0258529		4.32037
0.138666		0.0282032		-13.9201
0.138666		0.0305535		-17.6029
0.138666		0.0329037		-10.7948
0.138666		0.035254		1.49818
0.141016		-0.035254		-1.39691
0.141016		-0.0329037		17.7003
0.141016		-0.0305535		30.92
0.141016		-0.0282032		32.9362
0.141016		-0.0258529		19.4088
0.141016		-0.0235027		-13.0149
0.141016		-0.0211524		-65.9256
0.141016		-0.0188021		-139.209
0.141016		-0.0164519		-231.15
0.141016		-0.0141016		-338.254
0.141016		-0.0117513		-455.582
0.141016		-0.00940107		-332.945
0.141016		-0.0070508		-234.047
0.141016		-0.00470053		-148.232
0.141016		-0.00235027		-71.8446
0.141016		0		-2.13528
0.141016		0.00235027		71.8096
0.141016		0.00470053		142.319
0.141016		0.0070508		221.64
0.141016		0.00940107		327.944
0.141016		0.0117513		454.504
0.141016		0.0141016		338.143
0.141016		0.0164519		231.436
0.141016		0.0188021		139.626
0.141016		0.0211524		66.3464
0.141016		0.0235027		13.3854
0.141016		0.0258529		-19.0973
0.141016		0.0282032		-32.7051
0.141016		0.0305535		-30.7666
0.141016		0.0329037		-17.6245
0.141016		0.035254		1.39692
0.143366		-0.035254		-1.20285
0.143366		-0.0329037		29.0644
0.143366		-0.0305535		53.0301
0.143366		-0.0282032		65.0236
0.143366		-0.0258529		60.3106
0.143366		-0.0235027		35.3151
0.143366		-0.0211524		-11.7922
0.143366		-0.0188021		-81.0497
0.143366		-0.0164519		-170.696
0.143366		-0.0141016		-277.023
0.143366		-0.0117513		-394.712
0.143366		-0.00940107		-281.833
0.143366		-0.0070508		-191.083
0.143366		-0.00470053		-121.092
0.143366		-0.00235027		-57.9012
0.143366		0		1.43674
0.143366		0.00235027		58.1905
0.143366		0.00470053		120.996
0.143366		0.0070508		196.653
0.143366		0.00940107		284.113
0.143366		0.0117513		396.176
0.143366		0.0141016		277.745
0.143366		0.0164519		171.266
0.143366		0.0188021		81.5853
0.143366		0.0211524		12.2825
0.143366		0.0235027		-34.8847
0.143366		0.0258529		-59.9664
0.143366		0.0282032		-64.7713
0.143366		0.0305535		-52.8436
0.143366		0.0329037		-28.9765
0.143366		0.035254		1.20286
0.145717		-0.035254		-0.924773
0.145717		-0.0329037		44.5178
0.145717		-0.0305535		83.2508
0.145717		-0.0282032		109.193
0.145717		-0.0258529		117.154
0.145717		-0.0235027		103.26
0.145717		-0.0211524		65.4471
0.145717		-0.0188021		3.39692
0.145717		-0.0164519		-81.1276
0.145717		-0.0141016		-184.41
0.145717		-0.0117513		-300.626
0.145717		-0.00940107		-206.736
0.145717		-0.0070508		-132.025
0.145717		-0.00470053		-87.4247
0.145717		-0.00235027		-44.2727
0.145717		0		0.746339
0.145717		0.00235027		39.8878
0.145717		0.00470053		84.5268
0.145717		0.0070508		148.412
0.145717		0.00940107		211.064
0.145717		0.0117513		302.274
0.145717		0.0141016		185.374
0.145717		0.0164519		81.892
0.145717		0.0188021		-2.73899
0.145717		0.0211524		-64.8576
0.145717		0.0235027		-102.76
0.145717		0.0258529		-116.771
0.145717		0.0282032		-108.918
0.145717		0.0305535		-83.0435
0.145717		0.0329037		-44.4075
0.145717		0.035254		0.924781
0.148067		-0.035254		-0.57684
0.148067		-0.0329037		63.41
0.148067		-0.0305535		120.288
0.148067		-0.0282032		163.472
0.148067		-0.0258529		187.346
0.148067		-0.0235027		187.71
0.148067		-0.0211524		162.176
0.148067		-0.0188021		110.115
0.148067		-0.0164519		33.1083
0.148067		-0.0141016		-65.4624
0.148067		-0.0117513		-180.526
0.148067		-0.00940107		-119.942
0.148067		-0.0070508		-71.1783
0.148067		-0.00470053		-41.1181
0.148067		-0.00235027		-22.0639
0.148067		0		1.79608
0.148067		0.00235027		21.2598
0.148067		0.00470053		47.7644
0.148067		0.0070508		79.8908
0.148067		0.00940107		123.405
0.148067		0.0117513		180.98
0.148067		0.0141016		66.2058
0.148067		0.0164519		-32.2732
0.148067		0.0188021		-109.34
0.148067		0.0211524		-161.48
0.148067		0.0235027		-187.133
0.148067		0.0258529		-186.91
0.148067		0.0282032		-163.151
0.148067		0.0305535		-120.095
0.148067		0.0329037		-63.2985
0.148067		0.035254		0.576843
0.150417		-0.035254		-0.177284
0.150417		-0.0329037		84.8822
0.150417		-0.0305535		162.408
0.150417		-0.0282032		225.267
0.150417		-0.0258529		267.5
0.150417		-0.0235027		284.57
0.150417		-0.0211524		273.681
0.150417		-0.0188021		233.929
0.150417		-0.0164519		166.611
0.150417		-0.0141016		74.7941
0.150417		-0.0117513		-37.4956
0.150417		-0.00940107		-15.0196
0.150417		-0.0070508		1.62532
0.150417		-0.00470053		14.6539
0.150417		-0.00235027		11.5351
0.150417		0		5.17469
0.150417		0.00235027		-2.19248
0.150417		0.00470053		-2.5549
0.150417		0.0070508		-4.18909
0.150417		0.00940107		17.3998
0.150417		0.0117513		36.8619
0.150417		0.0141016		-74.0601
0.150417		0.0164519		-165.602
0.150417		0.0188021		-232.978
0.150417		0.0211524		-272.886
0.150417		0.0235027		-283.941
0.150417		0.0258529		-267.012
0.150417		0.0282032		-224.89
0.150417		0.0305535		-162.197
0.150417		0.0329037		-84.7692
0.150417		0.035254		0.177306
0.152767		-0.035254		0.251461
0.152767		-0.0329037		107.784
0.152767		-0.0305535		207.416
0.152767		-0.0282032		291.417
0.152767		-0.0258529		353.581
0.152767		-0.0235027		388.893
0.152767		-0.0211524		394.276
0.152767		-0.0188021		368.539
0.152767		-0.0164519		312.765
0.152767		-0.0141016		230.147
0.152767		-0.0117513		125.631
0.152767		-0.00940107		106.525
0.152767		-0.0070508		88.5578
0.152767		-0.00470053		69.9732
0.152767		-0.00235027		41.2753
0.152767		0		6.60111
0.152767		0.00235027		-34.4211
0.152767		0.00470053		-67.2702
0.152767		0.0070508		-89.8383
0.152767		0.00940107		-105.412
0.152767		0.0117513		-124.507
0.152767		0.0141016		-228.395
0.152767		0.0164519		-311.218
0.152767		0.0188021		-367.307
0.152767		0.0211524		-393.351
0.152767		0.0235027		-388.231
0.152767		0.0258529		-353.05
0.152767		0.0282032		-291.031
0.152767		0.0305535		-207.181
0.152767		0.0329037		-107.686
0.152767		0.035254		-0.251442
0.155118		-0.035254		0.687417
0.155118		-0.0329037		130.971
0.155118		-0.0305535		252.894
0.155118		-0.0282032		358.429
0.155118		-0.0258529		440.98
0.155118		-0.0235027		495.111
0.155118		-0.0211524		517.477
0.155118		-0.0188021		506.608
0.155118		-0.0164519		463.339
0.155118		-0.0141016		390.89
0.155118		-0.0117513		294.974
0.155118		-0.00940107		237.625
0.155118		-0.0070508		181.739
0.155118		-0.00470053		125.627
0.155118		-0.00235027		68.8589
0.155118		0		12.8882
0.155118		0.00235027		-54.0785
0.155118		0.00470053		-117.606
0.155118		0.0070508		-174.666
0.155118		0.00940107		-231.313
0.155118		0.0117513		-288.224
0.155118		0.0141016		-387.277
0.155118		0.0164519		-461.152
0.155118		0.0188021		-505.151
0.155118		0.0211524		-516.483
0.155118		0.0235027		-494.41
0.155118		0.0258529		-440.449
0.155118		0.0282032		-358.07
0.155118		0.0305535		-252.669
0.155118		0.0329037		-130.872
0.155118		0.035254		-0.687411
0.157468		-0.035254		1.11003
0.157468		-0.0329037		153.143
0.157468		-0.0305535		296.397
0.157468		-0.0282032		422.674
0.157468		-0.0258529		524.91
0.157468		-0.0235027		597.434
0.157468		-0.0211524		636.568
0.157468		-0.0188021		640.491
0.157468		-0.0164519		609.772
0.157468		-0.0141016		547.095
0.157468		-0.0117513		457.535
0.157468		-0.00940107		359.979
0.157468		-0.0070508		269.934
0.157468		-0.00470053		179.802
0.157468		-0.00235027		92.2415
0.157468		0		5.43566
0.157468		0.00235027		-77.9986
0.157468		0.00470053		-168.727
0.157468		0.0070508		-265.812
0.157468		0.00940107		-361.743
0.157468		0.0117513		-449.942
0.157468		0.0141016		-543.317
0.157468		0.0164519		-607.646
0.157468		0.0188021		-639.165
0.157468		0.0211524		-635.657
0.157468		0.0235027		-596.804
0.157468		0.0258529		-524.467
0.157468		0.0282032		-422.35
0.157468		0.0305535		-296.203
0.157468		0.0329037		-153.031
0.157468		0.035254		-1.11003
0.159818		-0.035254		1.49589
0.159818		-0.0329037		172.976
0.159818		-0.0305535		335.456
0.159818		-0.0282032		480.418
0.159818		-0.0258529		600.654
0.159818		-0.0235027		690.163
0.159818		-0.0211524		744.882
0.159818		-0.0188021		762.815
0.159818		-0.0164519		744.11
0.159818		-0.0141016		690.908
0.159818		-0.0117513		607.707
0.159818		-0.00940107		472.221
0.159818		-0.0070508		348.463
0.159818		-0.00470053		226.697
0.159818		-0.00235027		104.888
0.159818		0		-11.9714
0.159818		0.00235027		-117.344
0.159818		0.00470053		-225.057
0.159818		0.0070508		-348.392
0.159818		0.00940107		-480.639
0.159818		0.0117513		-605.193
0.159818		0.0141016		-689.151
0.159818		0.0164519		-742.827
0.159818		0.0188021		-761.915
0.159818		0.0211524		-744.216
0.159818		0.0235027		-689.638
0.159818		0.0258529		-600.302
0.159818		0.0282032		-480.162
0.159818		0.0305535		-335.277
0.159818		0.0329037		-172.885
0.159818		0.035254		-1.49592
0.162168		-0.035254		1.82323
0.162168		-0.0329037		189.305
0.162168		-0.0305535		367.681
0.162168		-0.0282032		528.277
0.162168		-0.0258529		663.744
0.162168		-0.0235027		767.835
0.162168		-0.0211524		836.203
0.162168		-0.0188021		866.669
0.162168		-0.0164519		859.059
0.162168		-0.0141016		814.953
0.162168		-0.0117513		737.265
0.162168		-0.00940107		572.239
0.162168		-0.0070508		414.211
0.162168		-0.00470053		267.733
0.162168		-0.00235027		123.908
0.162168		0		-17.0918
0.162168		0.00235027		-148.064
0.162168		0.00470053		-278.962
0.162168		0.0070508		-424.176
0.162168		0.00940107		-579.843
0.162168		0.0117513		-740.583
0.162168		0.0141016		-815.484
0.162168		0.0164519		-858.838
0.162168		0.0188021		-866.271
0.162168		0.0211524		-835.821
0.162168		0.0235027		-767.467
0.162168		0.0258529		-663.468
0.162168		0.0282032		-528.09
0.162168		0.0305535		-367.556
0.162168		0.0329037		-189.248
0.162168		0.035254		-1.82326
0.164519		-0.035254		2.07418
0.164519		-0.0329037		201.112
0.164519		-0.0305535		391.054
0.164519		-0.0282032		563.239
0.164519		-0.0258529		710.201
0.164519		-0.0235027		825.621
0.164519		-0.0211524		905.058
0.164519		-0.0188021		946.139
0.164519		-0.0164519		948.52
0.164519		-0.0141016		913.627
0.164519		-0.0117513		844.446
0.164519		-0.00940107		652.152
0.164519		-0.0070508		472.612
0.164519		-0.00470053		309.641
0.164519		-0.00235027		154.599
0.164519		0		-3.7494
0.164519		0.00235027		-159.215
0.164519		0.00470053		-318.199
0.164519		0.0070508		-480.974
0.164519		0.00940107		-652.985
0.164519		0.0117513		-846.499
0.164519		0.0141016		-914.409
0.164519		0.0164519		-948.728
0.164519		0.0188021		-946.082
0.164519		0.0211524		-904.897
0.164519		0.0235027		-825.468
0.164519		0.0258529		-710.071
0.164519		0.0282032		-563.151
0.164519		0.0305535		-391.008
0.164519		0.0329037		-201.089
0.164519		0.035254		-2.07419
0.166869		-0.035254		2.23465
0.166869		-0.0329037		207.58
0.166869		-0.0305535		403.952
0.166869		-0.0282032		582.818
0.166869		-0.0258529		736.787
0.166869		-0.0235027		859.632
0.166869		-0.0211524		946.864
0.166869		-0.0188021		996.072
0.166869		-0.0164519		1006.74
0.166869		-0.0141016		980.395
0.166869		-0.0117513		920.859
0.166869		-0.00940107		709.458
0.166869		-0.0070508		515.458
0.166869		-0.00470053		334.785
0.166869		-0.00235027		171.283
0.166869		0		6.92919
0.166869		0.00235027		-157.999
0.166869		0.00470053		-330.951
0.166869		0.0070508		-512.172
0.166869		0.00940107		-706.891
0.166869		0.0117513		-921.609
0.166869		0.0141016		-980.772
0.166869		0.0164519		-1006.92
0.166869		0.0188021		-996.157
0.166869		0.0211524		-946.885
0.166869		0.0235027		-859.647
0.166869		0.0258529		-736.792
0.166869		0.0282032		-582.828
0.166869		0.0305535		-403.946
0.166869		0.0329037		-207.584
0.166869		0.035254		-2.23464
0.169219		-0.035254		2.29686
0.169219		-0.0329037		208.033
0.169219		-0.0305535		405.14
0.169219		-0.0282032		585.298
0.169219		-0.0258529		741.239
0.169219		-0.0235027		867.056
0.169219		-0.0211524		958.323
0.169219		-0.0188021		1012.53
0.169219		-0.0164519		1029.08
0.169219		-0.0141016		1009.37
0.169219		-0.0117513		956.685
0.169219		-0.00940107		737.103
0.169219		-0.0070508		533.853
0.169219		-0.00470053		345.378
0.169219		-0.00235027		169.674
0.169219		0		3.45663
0.169219		0.00235027		-161.506
0.169219		0.00470053		-335.866
0.169219		0.0070508		-525.569
0.169219		0.00940107		-731.932
0.169219		0.0117513		-955.504
0.169219		0.0141016		-1009.2
0.169219		0.0164519		-1029.28
0.169219		0.0188021		-1012.78
0.169219		0.0211524		-958.553
0.169219		0.0235027		-867.241
0.169219		0.0258529		-741.363
0.169219		0.0282032		-585.375
0.169219		0.0305535		-405.185
0.169219		0.0329037		-208.07
0.169219		0.035254		-2.29687
0.171569		-0.035254		2.25626
0.171569		-0.0329037		202.203
0.171569		-0.0305535		393.967
0.171569		-0.0282032		569.661
0.171569		-0.0258529		722.334
0.171569		-0.0235027		846.389
0.171569		-0.0211524		937.629
0.171569		-0.0188021		993.488
0.171569		-0.0164519		1013.33
0.171569		-0.0141016		998.271
0.171569		-0.0117513		951.113
0.171569		-0.00940107		736.138
0.171569		-0.0070508		535.5
0.171569		-0.00470053		350.421
0.171569		-0.00235027		168.996
0.171569		0		-5.44128
0.171569		0.00235027		-172.372
0.171569		0.00470053		-343.171
0.171569		0.0070508		-527.973
0.171569		0.00940107		-728.264
0.171569		0.0117513		-948.708
0.171569		0.0141016		-998.221
0.171569		0.0164519		-1013.83
0.171569		0.0188021		-994.04
0.171569		0.0211524		-938.074
0.171569		0.0235027		-846.713
0.171569		0.0258529		-722.562
0.171569		0.0282032		-569.789
0.171569		0.0305535		-394.031
0.171569		0.0329037		-202.248
0.171569		0.035254		-2.25626
0.17392		-0.035254		2.11248
0.17392		-0.0329037		190.047
0.17392		-0.0305535		370.328
0.17392		-0.0282032		535.757
0.17392		-0.0258529		679.88
0.17392		-0.0235027		797.401
0.17392		-0.0211524		884.472
0.17392		-0.0188021		938.692
0.17392		-0.0164519		959.214
0.17392		-0.0141016		947.065
0.17392		-0.0117513		904.748
0.17392		-0.00940107		700.007
0.17392		-0.0070508		509.777
0.17392		-0.00470053		334.406
0.17392		-0.00235027		165.779
0.17392		0		-5.99853
0.17392		0.00235027		-171.908
0.17392		0.00470053		-339.533
0.17392		0.0070508		-516.25
0.17392		0.00940107		-700.866
0.17392		0.0117513		-907.258
0.17392		0.0141016		-948.865
0.17392		0.0164519		-960.511
0.17392		0.0188021		-939.605
0.17392		0.0211524		-885.118
0.17392		0.0235027		-797.822
0.17392		0.0258529		-680.16
0.17392		0.0282032		-535.92
0.17392		0.0305535		-370.416
0.17392		0.0329037		-190.095
0.17392		0.035254		-2.11247
0.17627		-0.035254		1.8723
0.17627		-0.0329037		171.788
0.17627		-0.0305535		334.785
0.17627		-0.0282032		484.426
0.17627		-0.0258529		614.864
0.17627		-0.0235027		721.32
0.17627		-0.0211524		800.29
0.17627		-0.0188021		849.633
0.17627		-0.0164519		868.449
0.17627		-0.0141016		857.612
0.17627		-0.0117513		818.916
0.17627		-0.00940107		631.582
0.17627		-0.0070508		462.938
0.17627		-0.00470053		302.857
0.17627		-0.00235027		152.53
0.17627		0		2.28747
0.17627		0.00235027		-154.881
0.17627		0.00470053		-311.936
0.17627		0.0070508		-471.184
0.17627		0.00940107		-634.643
0.17627		0.0117513		-825.589
0.17627		0.0141016		-861.048
0.17627		0.0164519		-870.439
0.17627		0.0188021		-850.842
0.17627		0.0211524		-801.055
0.17627		0.0235027		-721.806
0.17627		0.0258529		-615.174
0.17627		0.0282032		-484.605
0.17627		0.0305535		-334.913
0.17627		0.0329037		-171.842
0.17627		0.035254		-1.8723
0.17862		-0.035254		1.54704
0.17862		-0.0329037		148.022
0.17862		-0.0305535		288.483
0.17862		-0.0282032		417.312
0.17862		-0.0258529		529.397
0.17862		-0.0235027		620.642
0.17862		-0.0211524		687.969
0.17862		-0.0188021		729.492
0.17862		-0.0164519		744.604
0.17862		-0.0141016		733.974
0.17862		-0.0117513		698.921
0.17862		-0.00940107		535.178
0.17862		-0.0070508		391.061
0.17862		-0.00470053		251.585
0.17862		-0.00235027		126.258
0.17862		0		1.82823
0.17862		0.00235027		-139.001
0.17862		0.00470053		-270.911
0.17862		0.0070508		-400.234
0.17862		0.00940107		-541.2
0.17862		0.0117513		-705.131
0.17862		0.0141016		-737.334
0.17862		0.0164519		-746.549
0.17862		0.0188021		-730.659
0.17862		0.0211524		-688.666
0.17862		0.0235027		-621.102
0.17862		0.0258529		-529.68
0.17862		0.0282032		-417.479
0.17862		0.0305535		-288.601
0.17862		0.0329037		-148.066
0.17862		0.035254		-1.54703
0.180971		-0.035254		1.15201
0.180971		-0.0329037		119.58
0.180971		-0.0305535		233.003
0.180971		-0.0282032		336.723
0.180971		-0.0258529		426.537
0.180971		-0.0235027		499
0.180971		-0.0211524		551.659
0.180971		-0.0188021		583.004
0.180971		-0.0164519		592.67
0.180971		-0.0141016		581.553
0.180971		-0.0117513		551.952
0.180971		-0.00940107		418.791
0.180971		-0.0070508		300.883
0.180971		-0.00470053		190.291
0.180971		-0.00235027		89.8189
0.180971		0		-5.82155
0.180971		0.00235027		-109.758
0.180971		0.00470053		-214.419
0.180971		0.0070508		-312.76
0.180971		0.00940107		-424.957
0.180971		0.0117513		-553.87
0.180971		0.0141016		-583.406
0.180971		0.0164519		-593.907
0.180971		0.0188021		-583.772
0.180971		0.0211524		-552.147
0.180971		0.0235027		-499.318
0.180971		0.0258529		-426.692
0.180971		0.0282032		-336.856
0.180971		0.0305535		-233.057
0.180971		0.0329037		-119.616
0.180971		0.035254		-1.15202
0.183321		-0.035254		0.705599
0.183321		-0.0329037		87.5025
0.183321		-0.0305535		170.379
0.183321		-0.0282032		245.712
0.183321		-0.0258529		310.16
0.183321		-0.0235027		361.195
0.183321		-0.0211524		396.859
0.183321		-0.0188021		416.093
0.183321		-0.0164519		418.736
0.183321		-0.0141016		405.582
0.183321		-0.0117513		378.48
0.183321		-0.00940107		291.1
0.183321		-0.0070508		206.589
0.183321		-0.00470053		134.994
0.183321		-0.00235027		63.9994
0.183321		0		-4.24073
0.183321		0.00235027		-64.4042
0.183321		0.00470053		-138.312
0.183321		0.0070508		-210.605
0.183321		0.00940107		-291.893
0.183321		0.0117513		-380.573
0.183321		0.0141016		-406.496
0.183321		0.0164519		-419.172
0.183321		0.0188021		-416.327
0.183321		0.0211524		-396.998
0.183321		0.0235027		-361.277
0.183321		0.0258529		-310.205
0.183321		0.0282032		-245.746
0.183321		0.0305535		-170.359
0.183321		0.0329037		-87.5296
0.183321		0.035254		-0.705606
0.185671		-0.035254		0.228549
0.185671		-0.0329037		53.0018
0.185671		-0.0305535		102.993
0.185671		-0.0282032		147.738
0.185671		-0.0258529		184.818
0.185671		-0.0235027		212.663
0.185671		-0.0211524		229.792
0.185671		-0.0188021		235.698
0.185671		-0.0164519		230.392
0.185671		-0.0141016		214.307
0.185671		-0.0117513		187.805
0.185671		-0.00940107		144.008
0.185671		-0.0070508		102.868
0.185671		-0.00470053		70.9294
0.185671		-0.00235027		34.1425
0.185671		0		2.1382
0.185671		0.00235027		-26.9282
0.185671		0.00470053		-62.3079
0.185671		0.0070508		-103.713
0.185671		0.00940107		-147.651
0.185671		0.0117513		-188.094
0.185671		0.0141016		-213.591
0.185671		0.0164519		-229.767
0.185671		0.0188021		-235.271
0.185671		0.0211524		-229.532
0.185671		0.0235027		-212.489
0.185671		0.0258529		-184.762
0.185671		0.0282032		-147.671
0.185671		0.0305535		-102.948
0.185671		0.0329037		-52.9774
0.185671		0.035254		-0.228523
0.188021		-0.035254		-0.254739
0.188021		-0.0329037		17.3924
0.188021		-0.0305535		33.5019
0.188021		-0.0282032		46.5868
0.188021		-0.0258529		55.5259
0.188021		-0.0235027		59.3274
0.188021		-0.0211524		57.3297
0.188021		-0.0188021		49.5289
0.188021		-0.0164519		36.2138
0.188021		-0.0141016		17.977
0.188021		-0.0117513		-4.27964
0.188021		-0.00940107		-6.89994
0.188021		-0.0070508		0.202557
0.188021		-0.00470053		2.82096
0.188021		-0.00235027		4.52573
0.188021		0		5.72905
0.188021		0.00235027		6.98008
0.188021		0.00470053		9.29856
0.188021		0.0070508		5.73314
0.188021		0.00940107		7.1266
0.188021		0.0117513		10.8623
0.188021		0.0141016		-14.5359
0.188021		0.0164519		-34.3606
0.188021		0.0188021		-48.515
0.188021		0.0211524		-56.7362
0.188021		0.0235027		-58.979
0.188021		0.0258529		-55.3102
0.188021		0.0282032		-46.4728
0.188021		0.0305535		-33.4443
0.188021		0.0329037		-17.3497
0.188021		0.035254		0.254754
0.190372		-0.035254		-0.720787
0.190372		-0.0329037		-17.8524
0.190372		-0.0305535		-35.3828
0.190372		-0.0282032		-53.6432
0.190372		-0.0258529		-72.6305
0.190372		-0.0235027		-92.5854
0.190372		-0.0211524		-113.392
0.190372		-0.0188021		-134.605
0.190372		-0.0164519		-155.664
0.190372		-0.0141016		-175.546
0.190372		-0.0117513		-192.425
0.190372		-0.00940107		-145.378
0.190372		-0.0070508		-100.18
0.190372		-0.00470053		-62.3568
0.190372		-0.00235027		-24.8795
0.190372		0		-0.251107
0.190372		0.00235027		32.1519
0.190372		0.00470053		71.298
