
##### time= 0.000000000e+00, label: 
0.0389402		-362957
0.206212		-6309.07
0.12095		20259.5
0.101338		50310
0.144645		46888.3
0.110188		-119419
0.154358		-80888.2
0.126288		-4045.88
0.027336		38780.1
0.0220373		7175.28
0.204993		46219.6
0.203798		36367.4
0.196077		15368.9
0.00431738		-133572
0.0923387		214106
0.102255		212415
0.0214599		7069.24
0.187174		292460
0.0803783		264931
0.00787935		308255
0.0683881		263646
0.184127		61103.7
0.0070163		-3655.07
0.124571		-170990
0.0772441		-252330
0.0494372		72951
0.0599576		49343.2
0.170783		202726
0.0765757		-27325.8
0.177985		64393.2
0.0323568		107398
0.20655		-133530
0.0524158		113700
0.000267226		385847
0.0218922		189760
0.110322		281171
0.0309088		128658
0.209758		-320443
0.181823		22407.9
0.176339		65803.4
0.156202		196796
0.167985		-288700
0.0648922		-115081
0.131369		41764.6
0.14082		354053
0.0987726		-449540
0.189643		-102557
0.122488		-188202
0.112749		81830.2
0.21661		246107
0.218807		-21045.9
0.171302		315443
0.130058		-175101
0.216206		160568
0.168265		-153859
0.0151058		187939
0.21176		113942
0.112574		53039
0.0897615		210498
0.162887		94070.7
0.225242		-32377.3
0.173046		113232
0.0993574		390962
0.00837679		-297812
0.0119818		-326622
0.135025		42724.5
0.213096		68523.7
0.147024		32503.7
0.159191		119723
0.075033		-259071
0.0181185		86690.2
0.0994717		501031
0.0146567		238444
0.226749		-74402.7
0.221333		-17848.5
0.22819		-279877
0.209376		164503
0.000378104		323216
0.0943945		-106275
0.23269		383013
0.215857		-181342
0.0944649		-201491
0.0789535		-82835.8
0.0897906		137908
0.0302245		-137044
0.0881685		200016
0.0850959		-1170.41
0.137578		398424
0.0458765		92588.6
0.0278763		-115084
0.224718		-279988
0.0256238		71538.1
0.161933		-107835
0.208673		2949.31
0.0832243		-42432.7
0.0278924		-178559
0.0963048		-301606
0.00881928		-85150.6
0.0652964		-2255.34
0.194757		338376
0.0855622		-397481
0.121283		-101862
0.0547795		210805
0.215219		44604
0.0849558		260204
0.00749311		-244235
0.110802		-82485.9
0.00752337		-84529.4
0.0511564		40519
0.0726597		-256555
0.206121		-71766.7
0.176176		154872
0.184259		-16241.5
0.122143		15260.6
0.221213		44547.5
0.181784		50596.1
0.2152		-46810.7
0.122499		-199848
0.1047		-59367.2
0.0539762		-35987.4
0.152747		145104
0.23057		571047
0.224145		261264
0.222903		-295277
0.0205257		189711
0.213082		104795
0.138684		48993.7
0.111733		-408285
0.110505		396995
0.0870079		-15038.4
0.0979058		212404
0.102367		-106282
0.00634581		15171.8
0.164323		-139997
0.0744447		-47319.1
0.00609347		-140244
0.156523		-80510.7
0.141489		-181951
0.208776		-69365.2
0.0294905		-204326
0.196458		-163642
0.147413		385445
0.102488		20196.9
0.134041		2150.32
0.0669324		-179944
0.0993764		-21276.6
0.0294729		310984
0.0856537		29393.3
0.0313634		86484.3
0.102188		259159
0.121034		-99067.2
0.17077		232271
0.185104		-39341.5
0.132849		-92588.6
0.063366		-155494
0.0960868		-322998
0.232475		71680.4
0.167838		-309708
0.163663		255721
0.115672		214975
0.117118		-107415
0.0601595		-135879
0.174798		-157405
0.0914997		-5259.55
0.125529		97887.7
0.076625		25888.1
0.0603743		-13986.8
0.223583		323099
0.1372		152858
0.0368574		-57142.4
0.0729305		-309729
0.0596887		76868.7
0.00403805		159738
0.196379		123894
0.0566178		74624.7
0.175375		411885
0.12101		174791
0.166439		21194.4
0.153482		-140517
0.159784		120408
0.115327		-74116.1
0.196711		35089.4
0.201799		-143912
0.116693		-328949
0.127556		173443
0.133807		11234.1
0.220504		-171509
0.18708		158142
0.0346849		140456
0.156727		137942
0.124248		232626
0.0650993		-175523
0.202525		-130878
0.214504		-221393
0.030916		73595.8
0.0923818		-125671
0.192875		-74315.9
0.100976		363824
0.10613		282389
0.223437		-214819
0.165325		119589
0.167859		61739.9
0.12353		-408468
0.0951868		-233076
0.0776291		-259062
0.214487		194584
0.00428744		-5810.87
0.196524		182781
0.0658645		27801.9
0.0277264		-491283
0.0212281		302584
0.0130877		-86289.5
0.120117		178615
0.212973		46505.1
0.0663853		188575
0.116084		-216084
0.224796		-187511
0.147162		139167
0.109865		81841.3
0.0492262		494236
0.209029		-281612
0.0590428		161604
0.143291		-143306
0.192921		-305753
0.135779		36364.9
0.143967		235608
0.0446092		-177570
0.126626		-100847
0.205001		-237067
0.231746		144711
0.0675094		171337
0.151777		-499369
0.0848103		158063
0.081099		-118456
0.182278		-150858
0.172413		-22024.4
0.119745		71958.9
0.0878401		22927.3
0.0948538		-10633.8
0.0130378		-99222.1
0.218782		7745.52
0.044942		151551
0.126525		24260.6
0.152099		-245250
0.0251029		-182154
0.138478		-13088.8
0.120337		38543.2
0.143617		-62186.4
0.0580929		-165522
0.0207779		144008
0.195009		69363.2
0.101932		69516.4
0.0882419		39095.1
0.094735		12685.4
0.0406809		102680
0.213723		283619
0.146946		-6975.44
0.0270375		-281345
0.0180516		-213110
0.142184		174254
0.129998		16252.9
0.113738		311924
0.134392		22088.5
0.179144		-62136
0.105308		154633
0.219628		58589.5
0.213088		-279499
0.0514552		457990
0.157271		55076.7
0.0418259		86083.5
0.105095		56602.2
0.209255		-48480.6
0.137179		24554.4
0.128073		-276898
0.11941		-155613
0.142107		-58123.8
0.204474		43173.6
0.222671		46260.3
0.10479		84487.8
0.192253		380802
0.21449		296692
0.0690408		4579.76
0.218778		-96146.6
0.18058		25578.5
0.00867275		-201407
0.0104088		5450.48
0.094597		-76688.1
0.119798		154266
0.193593		143418
0.060461		-123615
0.202095		-207470
0.0626151		185040
0.0599507		-97686
0.217056		-150626
0.167368		62059.2
0.0415929		23494.3
0.0740945		-189973
0.0833506		198002
0.145855		416733
0.0576478		-4481.33
0.0824568		325649
0.190525		-149193
0.192957		296044
0.0597923		-106069
0.173204		174377
0.0276211		132859
0.0858494		169536
0.162426		-85934.8
0.0978875		-411523
0.0580538		-20109.5
0.186055		290833
0.076667		-195690
0.182082		-226933
0.202407		-186705
0.214882		219275
0.0310401		-53173.6
0.142208		-35679.5
0.222407		-20633
0.137392		106774
0.214452		-86517.1
0.171166		37484.4
0.165573		213597
0.112893		122365
0.162511		241041
0.0228381		-54286.4
0.151571		90504.4
0.0770395		124475
0.213859		-182145
0.186325		-199596
0.0871309		-29583.1
0.130054		-43850.3
0.0631486		-39062.4
0.217096		-107023
0.0577213		-96426.5
0.119083		-214635
0.163522		-106902
0.148294		6178.1
0.17535		-124058
0.0862646		82186.9
0.0478794		-63968.5
0.150106		-149073
0.130203		-93714.8
0.209223		-279186
0.145798		-145443
0.10452		-153019
0.227999		-10324.2
0.0685675		-288857
0.0748171		142332
0.0907611		-130540
0.20653		51646.2
0.0308706		-80267.2
0.188159		243253
0.116128		-22654.5
0.0554143		-178169
0.231608		18053
0.0974779		-182457
0.0264262		245593
0.217793		-148222
0.22735		-235426
0.159671		-149806
0.0223733		-26832.1
0.0666412		-131719
0.103311		-137935
0.0307272		-254059
0.0661808		23069.5
0.0826388		-255612
0.143488		80043.5
0.072411		-235415
0.148022		116789
0.185816		233727
0.153048		322433
0.0473931		118868
0.141246		208894
0.20766		162530
0.0317523		-291489
0.115395		79903.8
0.162506		218232
0.020578		-7200.92
0.131952		-119939
0.176212		296893
0.174869		131104
0.0844548		75130.5
0.19868		-217148
0.12979		-150635
0.197891		463721
0.0581592		753400
0.157487		77730.4
0.0185401		-55725.8
0.135417		182585
0.232314		-86270
0.0073659		-19161.7
0.150211		-66314.6
0.137678		-104990
0.0909464		-137963
0.179058		-6733.99
0.0638928		147362
0.129038		224202
0.168601		234792
0.212604		-84983.2
0.221953		381072
0.199212		188343
0.21277		52019.3
0.224679		180028
0.00164149		130275
0.0576538		-33527.9
0.105015		149848
0.0895841		197072
0.0707123		-92106.4
0.0547588		13784.7
0.0607128		-294767
0.0648502		416296
0.120638		326816
0.0791822		-107842
0.0503776		-156658
0.0379232		160440
0.118492		-76923.5
0.224064		-310792
0.0984748		15706.6
0.227609		66972.1
0.138784		150139
0.0151017		327581
0.202476		-251467
0.138834		173705
0.214499		120915
0.0572609		78590.7
0.182152		-35233.3
0.0567793		-390250
0.195372		98226.2
0.155095		14544.5
0.0651177		124568
0.190948		-121124
0.228122		27598.2
0.0282655		-22201.8
0.194871		-290727
0.202354		6306.75
0.104024		204886
0.0619742		-161598
0.0201298		161493
0.228622		-188235
0.140204		59796.6
0.153669		-195371
0.0502987		-718.941
0.132351		30507.5
0.150522		-250846
0.0509119		-238212
0.175871		-234660
0.0587186		134793
0.0852152		-161032
0.00604222		48137.3
0.0671248		125197
0.0078494		119869
0.0796447		97805.2
0.220422		-270012
0.130821		57292.8
0.106352		61420.4
0.222378		-455782
0.0079069		88131.1
0.118399		-117091
0.110882		-137453
0.225211		291875
0.0490717		103409
0.167839		-66760
0.12388		39301
0.0486022		-323090
0.120941		-160769
0.217505		-149377
0.157306		294671
0.0679591		-349823
0.0851849		31085.6
0.0483544		38845.3
0.207558		15939.4
0.0713399		-25523.1
0.000951465		-204684
0.0599014		-6382.78
0.167814		27296.1
0.0459049		221496
0.138237		-64915
0.168058		14415.4
0.169204		-93707.2
0.0579148		-121905
0.185184		-341065
0.139794		90521
0.202509		-217786
0.0237056		199941
0.0231196		-59188
0.0942275		323950
0.0793457		-308752
0.15669		62218.5
0.0311517		-58804.9
0.115297		-39530.3
0.169832		-278118
0.169119		-31966.6
0.202767		-236412
0.221497		2403.45
0.0296612		-92224.1
0.175815		-12376.9
0.162173		-81832.1
0.152631		528.369
0.0073098		163758
0.0965286		-194706
0.163825		-137555
0.092591		-9100.23
0.110803		-31584.8
0.221726		-11427.4
0.0542519		-55161
0.0112051		-28840.8
0.0804081		-469075
0.0359963		-7465.11
0.1093		94350.2
0.105139		-59146.2
0.158715		-334834
0.195013		-78441.6
0.0860953		-101362
0.175049		-107525
0.00573559		102441
0.0322118		93.2122
0.0446395		-125932
0.201628		-174532
0.0863421		-118320
0.189363		-12675.8
0.195702		-266807
0.0213473		-508411
0.232354		371913
0.123762		203853
0.183874		262577
0.00487109		-77292.8
0.200833		356384
0.0655801		146555
0.147639		256080
0.145393		37346.1
0.107147		97737.8
0.00907298		42459.8
0.0264331		149269
0.135749		-9303.18
0.173412		-182477
0.13167		-94264.7
0.233784		-57499.9
0.0660861		96309.7
0.0805372		93181.3
0.212687		62067.3
0.129796		-264.653
0.0910462		193137
0.0127263		78126.4
0.203874		-36365.7
0.034503		-280045
0.14603		-49451.5
0.0943172		-56186.5
0.00653454		75092.1
0.191655		410057
0.0170176		226929
0.148213		144547
0.0860288		37408.3
0.1025		-337887
0.0823547		169183
0.194891		42392.5
0.128458		-35644.6
0.153939		77060.9
0.046786		118060
0.192416		149042
0.155265		-229124
0.0702273		-260859
0.0583679		109434
0.130447		210328
0.0455581		-164049
0.128152		6667.35
0.0361857		-14398.9
0.118394		-213147
0.0722683		-44349.1
0.208871		1052.81
0.130461		-133892
0.178566		-136554
0.0377303		90614.4
0.222445		45072.8
0.185724		-28002.6
0.069184		44586.7
0.195543		264709
0.124731		-101735
0.0631541		-93175.9
0.115082		139262
0.0547676		54242.3
0.107186		83452.8
0.222592		132450
0.0483318		104151
0.0921133		189193
0.00227167		-114352
0.108405		-212704
0.0661874		-289642
0.0673499		6516.6
0.138523		123201
0.0448096		48131.9
0.0669386		24849.4
0.0114491		-377603
0.0840615		67833.1
0.170436		-102421
0.0895204		-148092
0.181571		31872.5
0.0510466		34910.3
0.212303		-55313.8
0.130644		195901
0.063535		-183686
0.0859852		54914.2
0.00612059		-85055.6
0.079648		-76788.1
0.20905		-57996.9
0.0900262		-14248.7
0.221355		-59270.4
0.0057748		-315063
0.106317		181895
0.0489453		-65987.7
0.0892702		24569.2
0.159264		-181647
0.0676417		-153801
0.0466094		-52728.3
0.0749122		-36949
0.0506017		330352
0.226986		-27311.9
0.122636		187285
0.0378571		263831
0.0443997		-22035.4
0.227134		206813
0.216887		-30017.2
0.050606		-91610.9
0.196968		-377878
0.0979991		-247324
0.0659604		-103608
0.172169		109871
0.124713		-150784
0.100246		41902.6
0.132916		69449.1
0.186446		127491
0.104917		-176098
0.163161		-24552.8
0.158191		-117803
0.0169514		48359
0.110732		1508.89
0.039074		54752.9
0.0922173		159005
0.110911		-31601.7
0.0787894		-232822
0.208512		-77200.4
0.0821213		330008
0.19937		-29495.7
0.0165833		144008
0.0503349		-197496
0.14907		-140444
0.228443		44615.1
0.178661		-129724
0.115333		298989
0.186354		31104.9
0.18506		-429593
0.0653858		182080
0.185193		252946
0.174598		268054
0.011072		86249.9
0.104455		25990.9
0.163932		-137565
0.0144414		-155442
0.149953		18938.8
0.132175		-76678.6
0.0988812		-58680.2
0.0999266		368862
0.174187		365602
0.149237		24444.5
0.232653		-22334.5
0.145025		68001.1
0.0678602		-81427.3
0.0730888		60290
0.00905986		19886.1
0.15676		-125377
0.187094		88003.2
0.169494		-6113.19
0.183362		105503
0.232741		21751.3
0.080507		-10919.2
0.01946		-99525.7
0.164235		-153081
0.160629		-88702.8
0.0275012		-178887
0.165767		-249805
0.0933179		-178782
0.0510431		5349.45
0.133414		-161189
0.0708855		-55389.1
0.067183		107658
0.0832415		-26771.2
0.117824		129434
0.18125		-38728.7
0.153412		-126100
0.106321		-12389.8
0.0517214		-276180
0.0981675		235853
0.0417382		-183585
0.0284521		-16223.5
0.200717		167584
0.0194632		-110309
0.205145		128612
0.172466		-92393.6
0.106542		-119947
0.176962		-126596
0.0569319		105323
0.193657		-24153.1
0.11717		196459
0.066396		-180202
0.0498843		45289.9
0.233355		-421073
0.163045		78012.3
0.00606279		-308546
0.109846		-169205
0.0277268		-161678
0.0791565		218768
0.0347073		-100035
0.133773		40071.7
0.0539813		169150
0.218721		224356
0.2024		36245.8
0.052143		-44636.7
0.159139		-74980.1
0.120118		341823
0.143762		-97563.4
0.0653246		-155691
0.00743809		-198266
0.0989142		70857.8
0.141157		186484
0.167987		81065.2
0.0761337		329344
0.108315		1504.87
0.218607		-170223
0.174133		-146035
0.088754		-562719
0.124009		-387314
0.192496		-419050
0.172445		-72462.8
0.194252		-330988
0.0144371		-284534
0.0703416		60583.1
0.0506141		242437
0.10507		-66503.9
0.151137		199417
0.152142		358719
0.040528		269690
0.00235446		-298415
0.20737		92746.8
0.122845		-2014.3
0.0180707		-165117
0.165198		-205557
0.0135352		117146
0.104212		-162655
0.182921		54349.3
0.171411		311575
0.175516		-103058
0.0276633		242731
0.00948566		-165352
0.0154669		-101716
0.22549		58142.1
0.137119		165709
0.207865		95583.1
0.0214557		114296
0.043084		-32043.3
0.158468		-89571.1
0.183881		117463
0.195338		201730
0.16966		-95430.9
0.194542		-57304.8
0.119143		-163564
0.0556187		375903
0.199935		90149.2
0.196686		-140727
0.0083823		-10843.6
0.0312442		186452
0.0560082		-72058.4
0.172182		82576.5
0.00144636		-46143.9
0.0350242		-120212
0.171343		-224496
0.0283596		-49895.5
0.183209		25976.1
0.188081		96832.6
0.00382881		-117141
0.231283		-121553
0.208185		-66778.9
0.113057		55533.7
0.230465		-153833
0.159006		94257.7
0.199899		-39556.9
0.0713216		383555
0.00755606		304048
0.137141		154702
0.0545711		131362
0.0742128		17836.4
0.20188		148706
0.083748		-17217.9
0.192135		157899
0.0730964		20367.2
0.0670657		272616
0.18881		47798
0.0141816		-108428
0.130584		150074
0.108969		-69357.8
0.200085		-64315.5
0.229922		-152975
0.0445985		-246808
0.124175		252205
0.0539888		-55507.3
0.00461236		-172258
0.144619		102887
0.0581438		-195730
0.113978		-64817.1
0.139933		136439
0.067242		-62397.3
0.0706004		-71095.8
0.0545459		70286.4
0.131365		-241908
0.000396498		-83467.8
0.087842		110976
0.123724		161390
0.224958		171476
0.195631		-482615
0.20538		115711
0.220867		-264174
0.0243997		191438
0.14448		-288182
0.222369		-374827
0.0179474		219339
0.106968		-13759
0.21747		-96419.2
0.110882		152651
0.202513		-15822.9
0.158561		-242756
0.210429		-183194
0.0815675		-75113
0.00539214		327869
0.113319		318425
0.0385624		98736
0.0546208		-254653
0.00570882		-136804
0.165615		22380.6
0.179606		-20557.5
0.0934458		-278037
0.145136		-196492
0.0510297		45762.8
0.214758		396104
0.216989		369886
0.148904		166930
0.00303424		259649
0.123784		-54313.9
0.114029		-275299
0.011593		152463
0.0134668		170876
0.110826		-26633.8
0.133822		142189
0.0867926		-302674
0.191595		203337
0.138795		180451
0.172181		131507
0.0586189		152464
0.0814499		111336
0.0748216		253776
0.199556		295001
0.0973403		105478
0.144312		-157432
0.21538		-300688
0.129296		23380.6
0.147388		18395.9
0.131015		7389.92
0.0882141		-552716
0.0964882		54826.4
0.0460927		37317.8
0.0580456		-109984
0.0293538		141069
0.0804871		89219.3
0.0403324		-70489.8
0.00929966		305019
0.186745		-24517.1
0.217702		-626320
0.149158		30582
0.147958		-427478
0.154614		-235797
0.0536747		21898.7
0.220901		-206736
0.111233		426794
0.0952737		-119539
0.206298		-161303
0.22092		-81034.1
0.162132		-135418
0.0873012		124277
0.0161715		391692
0.108559		147709
0.00507456		-103118
0.0161702		-110495
0.0976735		258510
0.143813		-42383.6
0.0824073		-24432
0.21076		200619
0.224984		24278.9
0.201253		155081
0.222661		5583.98
0.0507418		71325.6
0.178156		42023
0.044896		-387790
0.0277497		147720
0.061492		-30533.7
0.0533471		58161.1
0.158754		148226
0.128301		-279307
0.211402		-447928
0.208884		71881.5
0.159248		148487
0.187869		34345.5
0.0374399		49884.7
0.139821		-277241
0.113133		-280146
0.0476505		34605.5
0.170757		100412
0.0456824		-80893.2
0.0121426		-125142
0.172881		-22669.6
0.0467044		-289281
0.118974		76565.8
0.187578		-58216.9
0.105106		-173684
0.124791		20939.2
0.065561		131829
0.0294419		-200755
0.107012		150497
0.129825		-55719.1
0.0105368		-123740
0.129818		-32266
0.143555		-117429
0.0422697		-150881
0.0777011		127676
0.112568		86119.8
0.109208		-202611
0.112126		-366551
0.0197601		177378
0.0820461		-372948
0.187547		156096
0.234215		-447640
0.155709		198870
0.130191		192673
0.179959		37238.1
0.00444374		-230810
0.00687633		213858
0.0951581		-146726
0.21352		193397
0.0752371		515236
0.0429113		-52270
0.0276415		173496
0.0343124		-23990
0.0988748		-252662
0.152686		-48912.4
0.19293		114714
0.0727321		535306
0.122187		-23509.2
0.020062		-131215
0.180913		47557.8
0.231493		206191
0.209762		-253747
0.227866		168726
0.0275158		-230346
0.108205		-280016
0.0992136		-1657.62
0.00984059		6456.67
0.0422303		-104791
0.106697		-245615
0.0319031		-22811.9
0.136954		157805
0.124579		286754
0.211481		-196677
0.155579		103188
0.209785		268969
0.0832877		-368131
0.0215101		-149153
0.0180918		211636
0.160447		477633
0.0477055		-323989
0.0592598		-31594.7
0.00676252		-427018
0.0171354		162637
0.114478		-105588
0.00417759		-137750
0.034079		215597
0.167694		135306
0.0736144		364242
0.108338		-171359
0.108811		92559.8
0.0736826		-54967.2
0.183284		132555
0.17118		-610038
0.234903		-206097
0.0707355		50325
0.173373		28617.6
0.0529732		-204983
0.132784		141209
0.0734231		-148475
0.170797		179570
0.16534		-420584
0.180545		173344
0.121868		359780
0.224831		82726.1
0.0846549		310246
0.102225		174540
0.0873712		-222446
0.0172534		73719
0.105794		-98158.9
0.0820263		-438812
0.0471686		-90847.5
0.0913643		110776
0.148494		161667
0.139735		240621
0.0708418		-153940
0.0870488		224200
0.122313		205243
0.162936		211895
0.155142		89838.5
0.200773		-67315.3
0.19295		113693
0.219659		15189.3
0.124812		312332
0.0363039		142503
0.0184146		-44830.9
0.162619		439119
0.111889		3907.99
0.105703		-247424
0.0520965		-119614
0.148577		222980
0.132991		139317
0.225003		-246886
0.179335		-231402
0.192511		85675.2
0.0443184		57857.6
0.00184403		183745
0.145061		-178528
0.126661		-232168
0.158175		214548
0.134388		-154752
0.0857889		155859
0.00955199		45409
0.0183925		-445547
0.00321608		-269473
0.122239		-261235
0.0180559		233447
0.225451		329378
0.211861		-53960.8
0.109604		-278639
0.226113		137292
0.184587		-213810
0.112834		-42562.9
0.000861025		-13187.4
0.0232555		30929.3
0.119053		-326990
0.211003		-686748
0.0224505		-155374
0.00723485		-146063
0.0653943		132683
0.219226		150232
0.212823		-46564.2
0.02681		-214761
0.0480436		99949.3
0.0311286		190079
0.233639		276191
0.112052		154882
0.199381		175680
0.158587		12435.3
0.187531		-203469
0.199775		80201
0.207505		-64055.8
0.0698092		99747.8
0.221361		32542.2
0.175251		-488.814
0.143575		180868
0.0608894		-247026
0.00750026		-25783.8
0.103249		-249965
0.193556		-270621
0.0391445		-116750
0.140333		344196
0.0730026		-39548.1
0.210879		130038
0.120472		156210
0.11761		37814.3
0.152366		65220.4
0.0481555		-265045
0.194621		70272.5
0.0896409		4744.81
0.0873985		-15464.6
0.161791		-74907.4
0.218719		-60407.2
0.193916		17246.9
0.0107797		242062
0.00133915		69128.2
0.144726		-260431
0.100236		-126495
0.149053		-261783
0.0347503		178423
0.0987319		90107.3
0.201711		175709
0.076234		316634
0.0917592		-19651.8
0.142398		236521
0.179307		-573563
0.00427156		-106936
0.159064		-277896
0.105118		204229
0.0687042		68055.6
0.0502016		268505

