
##### time= 1.251301796e-06, label: 
0.0933243		-203470
0.0919992		251381
0.116259		88295.5
0.0401554		-810492
0.0900381		806331
0.0937513		213838
0.0693698		154293
0.115996		414467
0.112061		4482.65
0.0449749		-470230
0.0749625		132052
0.0592485		-100136
0.0531813		-979355
0.0677048		355589
0.101922		-867580
0.0391037		-548040
0.0958947		110977
0.111449		105016
0.0305255		-503946
0.0913898		922072
0.0518186		-585905
0.10208		291715
0.0417676		936826
0.0670191		-378146
0.100542		-316108
0.0857596		-990884
0.11184		-632420
0.115507		891693
0.0591306		472922
0.105182		-182476
0.0489504		185657
0.031512		259452
0.0611284		-960793
0.122222		-313374
0.0965005		462499
0.0898067		1.02369E+06
0.0347354		582161
0.0775327		-904695
0.0969345		-98037.1
0.0646613		100236
0.0783461		-488229
0.105528		152897
0.0520394		-429088
0.109493		482828
0.0728877		-399598
0.117113		-204839
0.0849747		-665761
0.0506446		520279
0.0955956		-453520
0.071537		-966858
0.0916543		254738
0.0927532		1.03325E+06
0.0662175		-506423
0.0525504		-695472
0.0667698		189502
0.0877711		-587774
0.0893864		-839008
0.0251145		427926
0.107356		-429772
0.0653659		-313581
0.0835266		201736
0.0877438		381666
0.0453012		877342
0.0633683		-161495
0.12383		100362
0.0863394		-530059
0.0916203		439423
0.0768423		647202
0.0592498		-85437.2
0.0799811		-464611
0.0839356		1.24157E+06
0.0414111		481651
0.0793182		809338
0.0569828		1.26911E+06
0.0271689		-158310
0.0891624		119049
0.107195		707883
0.071274		-1.16347E+06
0.0634621		-207039
0.0995639		732315
0.0497739		705564
0.0808776		-588888
0.0875467		134559
0.0735973		-931938
0.0589694		134333
0.0511683		-918201
0.0838334		563696
0.0722547		-1.35623E+06
0.0962107		905796
0.0929122		1.16308E+06
0.0295195		462359
0.122303		1.00738E+06
0.108952		434502
0.041022		617148
0.0303272		422527
0.10788		-669659
0.102119		-495146
0.0842671		-1.17697E+06
0.0977089		-749807
0.0794402		1.181E+06
0.102247		-1.10703E+06
0.0778427		586338
0.0732893		-60500.3
0.100312		-363037
0.0208739		53488.2
0.080505		-62603.9
0.089708		-1.3558E+06
0.0569306		1.32671E+06
0.110404		576731
0.0569617		1.22557E+06
0.0593957		-476978
0.090462		-213975
0.0813173		-1.04209E+06
0.0700481		1.33352E+06
0.0879311		501100
0.0612305		-970012
0.100876		1.1781E+06
0.0327167		-1.15437E+06
0.0853349		-614107
0.045193		-503747
0.102052		-289201
0.026985		125352
0.106121		-338549
0.0358208		-1.18494E+06
0.0979304		-192180
0.0331043		1.0317E+06
0.0832643		912329
0.0452125		-466731
0.0520459		691918
0.0408211		-413903
0.0714908		-764465
0.0866982		-625709
0.0502563		-406295
0.0639442		1.76471
0.0582682		296557
0.0537305		-512359
0.0287673		142500
0.0755062		-368829
0.0575944		872626
0.0488281		137933
0.0952529		-649408
0.0940959		1.01245E+06
0.0380582		952395
0.0599859		-34129.7
0.0974754		-20203.7
0.040416		-30436.9
0.0384307		55129.6
0.0873926		-438690
0.122813		1.08071E+06
0.0516909		-534941
0.0577067		-14687.8
0.0692194		850228
0.0958838		-284337
0.0645804		49503.4
0.0508275		20852.4
0.109242		-387376
0.0518215		440215
0.0938782		-1.24205E+06
0.10555		-745554
0.0324322		-608550
0.123786		237292
0.1277		323296
0.0333868		442917
0.0609771		-403355
0.0779473		1.13516E+06
0.0765487		-887495
0.0943577		-16591.1
0.0445471		307109
0.100449		1.40577E+06
0.0879497		-1.04994E+06
0.0381439		-817710
0.0949299		477628
0.041985		432600
0.101212		-1.49085E+06
0.061251		-574781
0.0769821		-1.1045E+06
0.071151		96561.4
0.043659		1.16706E+06
0.0649924		559304
0.0477281		-290188
0.0725706		-506226
0.0350909		-127597
0.0829639		-70214.1
0.0648674		307067
0.0435963		-1.1024E+06
0.106431		164026
0.0862373		-146833
0.0765495		-560906
0.0524518		-216591
0.0512859		555298
0.0569539		801208
0.0636546		-694552
0.0778751		126209
0.101505		-828426
0.0814084		918243
0.0448036		904022
0.0779015		294240
0.0590094		-1.63639E+06
0.0288032		-80697.4
0.0460769		-889485
0.106981		-296121
0.07481		41384.2
0.12173		174666
0.0587559		778362
0.0618195		-912892
0.117595		630262
0.0949584		-705558
0.0493834		-56495
0.116413		600722
0.0581619		-580095
0.0826346		-1.15661E+06
0.0245924		775777
0.0515242		75399
0.0911587		668515
0.0313267		-128535
0.102831		-197116
0.07982		-366734
0.109725		787092
0.0562701		-701628
0.0643696		134991
0.0773844		-1.44914E+06
0.110324		820781
0.0437583		562587
0.104745		-379476
0.0842147		1.09526E+06
0.0994881		1.27312E+06
0.0310941		735058
0.111937		422604
0.12314		-846820
0.0741209		-1.18204E+06
0.0317995		261807
0.037365		958851
0.0828707		-251814
0.0968128		13519.9
0.0541345		1.35955E+06
0.0835273		368241
0.0907953		-475511
0.0417329		-1.13429E+06
0.121377		824391
0.0281181		58946.3
0.0683701		153426
0.112727		-658681
0.134076		155358
0.0864504		-1.21637E+06
0.117889		-1.03949E+06
0.101309		1.31563E+06
0.0537336		-266926
0.0410032		595660
0.100553		-768224
0.0317927		-973473
0.0784431		-539905
0.0531469		-768187
0.0713065		676554
0.111112		805854
0.0569394		579549
0.0716882		-616331
0.0203993		163227
0.0788009		600881
0.0520943		983378
0.0833106		493914
0.110804		477079
0.0753615		-584945
0.107488		85383.7
0.0742965		-250527
0.0537991		601824
0.0815996		152341
0.099135		622173
0.0288812		-218764
0.090689		-568012
0.107022		-925768
0.0712624		479612
0.0927498		270359
0.0389901		967746
0.107836		603772
0.105276		-182897
0.0402954		-714391
0.0779638		292331
0.0687938		-354415
0.058551		-323158
0.0699409		-254764
0.108157		-703335
0.0470109		-690384
0.0971637		1.12472E+06
0.097442		612965
0.120087		209302
0.0667952		-348198
0.0482245		-364245
0.0506011		134748
0.0516285		-484967
0.06371		-269231
0.108653		1.17344E+06
0.122083		838232
0.0827286		1.14202E+06
0.0961224		357755
0.0889335		-311003
0.0310982		-467166
0.0973058		743815
0.106361		22800.7
0.0637829		23536
0.0418233		555090
0.0492934		-87726
0.101102		-1.28598E+06
0.0857808		-946178
0.0885923		-1.23837E+06
0.0837583		-489064
0.0878885		946123
0.0781199		-1.0469E+06
0.106534		32547.1
0.0315184		-236421
0.0409761		133094
0.0901378		753604
0.0358401		-697506
0.0391555		-628553
0.074919		404049
0.0800524		-205677
0.0779822		-478629
0.0895625		636297
0.0687123		-116332
0.0720133		604472
0.0841336		119101
0.0569031		-1.18061E+06
0.0310525		404306
0.0775947		-658175
0.0376875		-386828
0.0554813		-1.25222E+06
0.052495		573404
0.0890808		-1.00276E+06
0.0921028		-808124
0.0669498		-715582
0.0956354		964918
0.0814827		-990981
0.0401547		-155400
0.115468		46928.6
0.0279996		-171697
0.0826207		-1.01713E+06
0.0878035		1.12483E+06
0.0987581		-266452
0.0722067		-900362
0.0982186		123136
0.0418609		-163838
0.0349427		1.03839E+06
0.0340976		843273
0.0980483		228228
0.0855575		38677.8
0.0639171		52154.2
0.0572774		-375990
0.0477525		269139
0.0613587		-1.12369E+06
0.0776333		882598
0.0687544		639576
0.0513265		-677656
0.0401028		-71956.8
0.0950018		466089
0.0740087		-64006.9
0.0882952		-250869
0.102053		-700774
0.0681529		1.35436E+06
0.0383387		852210
0.0403911		169600
0.0790555		960581
0.0779375		-1.11849E+06
0.0510695		687024
0.12172		-289340
0.069575		-170218
0.0350527		-794319
0.0942677		-513568
0.110521		-544931
0.114013		-281742
0.0541729		639616
0.0750712		913278
0.0848282		-995724
0.0539623		-72652.6
0.0334506		-1.20839E+06
0.0944754		-598209
0.0830111		94756
0.0641912		108746
0.085881		204567
0.0382402		-703966
0.0867525		1.31709E+06
0.0378363		-1.14667E+06
0.0890298		-763498
0.0725551		522382
0.0426567		191907
0.108549		662145
0.0561095		359492
0.0493751		-609546
0.0738013		722258
0.0913768		844316
0.0678451		-49385.8
0.0707824		496618
0.094336		-542982
0.108211		337335
0.0276724		370181
0.0382518		-1.24144E+06
0.0833468		-367944
0.122509		-346329
0.0419723		-287370
0.0452917		267944
0.128267		-179544
0.0763068		-686262
0.115638		458790
0.0714088		909526
0.100049		-235052
0.0918646		-106493
0.105141		63291.1
0.095922		-40359.1
0.0709851		582194
0.117543		-93690.4
0.0891838		-41148.7
0.0649986		855548
0.0534856		111892
0.0360799		-251496
0.0487817		542621
0.091853		-669200
0.0936124		-1.16137E+06
0.100754		-768631
0.0753375		-910469
0.0845354		-1.31528E+06
0.0830638		-807869
0.0718945		351988
0.0514694		243775
0.0962689		11877.8
0.0985882		374747
0.0590415		684946
0.0763728		1.01255E+06
0.0688771		-481346
0.0851999		-1.48494E+06
0.0388949		587588
0.0531493		995722
0.0579453		-282527
0.0500505		-1.48289E+06
0.0662554		134804
0.0718825		-273688
0.0503871		-1.14476E+06
0.0429641		-559265
0.0644672		-136531
0.116823		24543.8
0.0578154		-186757
0.048214		-1.44922E+06
0.0994167		-722447
0.0709107		1.29312E+06
0.082583		-52460.9
0.112142		729763
0.0964278		658334
0.0679		-5334.08
0.0998185		808260
0.0395311		918266
0.103902		583476
0.106019		900417
0.0405931		126321
0.0594894		-714949
0.121826		221983
0.0459346		68827.3
0.0883056		805193
0.0592216		591286
0.0716721		1.36463E+06
0.0815293		463818
0.0187006		495457
0.0406699		1.12534E+06
0.101225		1.02006E+06
0.0251344		347711
0.0580344		91871
0.0967011		1.02039E+06
0.0695096		431497
0.0589503		1.02621E+06
0.0970662		-674765
0.0563941		1.00726E+06
0.0948264		-1.02203E+06
0.100777		104257
0.051301		-748519
0.0625335		197429
0.0736134		140179
0.0337986		468490
0.0804662		58577.6
0.107023		967922
0.0695881		-1.205E+06
0.0440925		643934
0.0966559		1.34229E+06
0.108399		-306621
0.103716		389822
0.124422		865657
0.0374895		764835
0.102488		-834860
0.0909064		46309.9
0.085762		-428108
0.0492553		436923
0.0977818		-771913
0.105905		960301
0.0537357		752678
0.118421		-7430.19
0.0864285		-331653
0.106022		691101
0.0682296		-923147
0.114084		1.14398E+06
0.109462		460505
0.0633776		-43222.8
0.07684		-1.05825E+06
0.0913057		-755673
0.0848821		-556996
0.0537593		423.664
0.0905799		585898
0.0548452		-613092
0.0993447		2671.71
0.0946683		891981
0.101662		-290593
0.0837101		1.01779E+06
0.118841		506372
0.0536708		1.08767E+06
0.114238		-33628.9
0.0478344		667269
0.0864938		-1.31464E+06
0.07536		666016
0.0894586		450809
0.0730014		-315450
0.0605982		8985.56
0.0862231		776282
0.0537118		659718
0.0985174		992099
0.0258261		58936.3
0.0835321		1.15225E+06
0.0715775		175295
0.0398544		-545568
0.0620604		146821
0.0678323		-15124
0.0424768		899677
0.113357		126429
0.0792431		942601
0.0878356		-1.05754E+06
0.062393		-946680
0.069199		-249132
0.0966856		495926
0.125318		775795
0.079138		-715755
0.0901256		-521573
0.088579		1.23703E+06
0.056389		-830520
0.0282992		319543
0.0540715		-12407.6
0.0255328		84001.3
0.0570486		1.24587E+06
0.0670639		1.07924E+06
0.0602852		16938.7
0.071669		-61888
0.112645		-306316
0.063208		-1.15079E+06
0.0852747		1.36004E+06
0.109346		329258
0.0360899		-43068.4
0.062133		504741
0.0732666		-1.15503E+06
0.0737439		90387.4
0.0470638		273513
0.0575465		6372.64
0.0500378		784669
0.0424635		132504
0.0776909		-1.49764E+06
0.0701644		255394
0.108675		-236230
0.0715995		601670
0.0754323		310511
0.0184133		-602334
0.0653069		356274
0.0488554		-912567
0.0198265		-363071
0.0762471		-1.30959E+06
0.0668291		-958143
0.0549235		1.03259E+06
0.100047		188844
0.120177		-744518
0.0712489		-145852
0.0991964		489173
0.0233217		275481
0.0855812		-1.16549E+06
0.0341496		-565250
0.0846387		79270.1
0.0593893		-334232
0.0449118		1.20298E+06
0.0479455		384415
0.0702332		1.27922E+06
0.120305		-307176
0.107164		939094
0.0626089		1.42259E+06
0.0755476		-120472
0.0602801		-9908.72
0.0965937		-1.05143E+06
0.111576		700287
0.110784		813562
0.0901156		-478700
0.0971049		-293581
0.0825937		-819966
0.0768111		-90186.4
0.101196		1.00421E+06
0.02403		-197162
0.129635		872471
0.0879541		-1.03092E+06
0.0894621		1.00709E+06
0.098051		-800373
0.0831323		8837.24
0.0663607		218516
0.103726		84843.5
0.0704704		114637
0.0833033		-456027
0.0773345		-188781
0.0506754		1.00392E+06
0.101105		-277097
0.103591		-1.13633E+06
0.0647691		-235606
0.131576		758082
0.0759646		-422423
0.103361		674898
0.047168		-223174
0.102827		76219
0.0945619		1.38603E+06
0.079115		1.16353E+06
0.0884441		-1.14126E+06
0.0922806		-79052.5
0.034507		-687408
0.0532017		88856.8
0.0987421		911393
0.0256021		-154047
0.124669		961607
0.0570909		-677466
0.108125		859961
0.0662032		-753307
0.0827614		-568435
0.0476468		-617493
0.0874061		-966250
0.112314		14683.8
0.0519793		-715990
0.13489		116157
0.0310029		-152862
0.0592473		1.34111E+06
0.0525286		-682508
0.0620952		43693.8
0.0691605		290997
0.0746193		-1.34297E+06
0.0972562		-912993
0.103623		-333998
0.0770759		-878383
0.0701955		1.07185E+06
0.0554382		544602
0.130892		41760.2
0.0665842		-652402
0.0415401		220226
0.0661364		-460008
0.107161		1.19041E+06
0.0582151		814624
0.104877		-11194.5
0.10107		-870300
0.0957301		-767378
0.0902842		-887620
0.0856786		493338
0.094797		1.38525E+06
0.0886579		-977221
0.103201		988189
0.104401		-265247
0.0715044		-1.02539E+06
0.105553		-131630
0.0810868		124065
0.0742998		315699
0.0227052		116999
0.108595		-1.13977E+06
0.110912		-188672
0.0959103		-1.2959E+06
0.0418252		975224
0.0693403		813884
0.0567061		1.05243E+06
0.0455524		-722425
0.0978364		17543.7
0.0655658		-710666
0.0564699		607670
0.0468758		275738
0.0664546		-1.3071E+06
0.0815589		-821746
0.110298		547535
0.087415		-1.05371E+06
0.0436144		244340
0.0908169		179128
0.0788658		103040
0.0950558		-332693
0.0823448		-762155
0.0878638		-1.18811E+06
0.106566		-485802
0.113815		507709
0.0917308		116693
0.0662964		-701912
0.0513373		-451826
0.073333		-1.14742E+06
0.074731		-968896
0.0652823		302742
0.050718		-442964
0.124209		881456
0.0519069		-1.13357E+06
0.115013		-210267
0.115967		-396602
0.0882745		-1.38023E+06
0.102323		-1.01868E+06
0.088182		613399
0.111129		921116
0.0670714		1.25957E+06
0.0446895		-799695
0.0453682		-3140.67
0.0485639		298315
0.0313786		-40389.8
0.100473		707568
0.11052		-468326
0.0893006		-957861
0.114937		-146171
0.0324866		-457104
0.105536		-163459
0.0354084		-161379
0.0604659		69158.5
0.0570694		-865094
0.107325		-5704.49
0.0837721		-117325
0.0444061		203641
0.0639736		338497
0.118497		586480
0.0639287		253152
0.0417028		904183
0.116956		281596
0.0990807		-1.02179E+06
0.0879546		-98749.3
0.0783271		-56211.3
0.0591938		-1.27922E+06
0.103891		-620004
0.0989803		189066
0.0821389		-1.08023E+06
0.0233307		214314
0.119589		219474
0.0585059		188010
0.0646061		-147806
0.0669065		603856
0.0954138		-1.12493E+06
0.0873487		-859538
0.0442867		-735470
0.0611889		-727798
0.0358106		284652
0.113093		820816
0.0938414		745832
0.0951803		-202896
0.0575282		-155281
0.114568		-102948
0.099736		-608799
0.1091		227541
0.0721674		-1.5125E+06
0.0977051		-995855
0.118519		1.06034E+06
0.0785621		-559615
0.122265		-645816
0.0549346		-1.14051E+06
0.0399199		874016
0.0298799		-144588
0.0663101		-964548
0.0343634		-114090
0.0864045		-52147.7
0.0928945		-173210
0.0404985		-293062
0.0601209		316768
0.102947		-166100
0.0673274		333928
0.119726		197212
0.0608192		-435769
0.0678587		-1.05229E+06
0.103043		-225505
0.0908949		-1.37571E+06
0.057285		617502
0.0653997		-1.25849E+06
0.0644965		503729
0.0842663		796677
0.0345705		19680.6
0.0501805		351015
0.0725652		898266
0.111852		-21199.2
0.06146		1.3671E+06
0.112217		-561348
0.103157		-552571
0.0690143		748447
0.117569		640086
0.0314067		-244785
0.093163		207332
0.103529		-947898
0.0908487		-326752
0.0627016		-1.3936E+06
0.0872243		99561
0.0655474		445390
0.0748712		490616
0.131286		-269309
0.0532233		728188
0.0580085		1.53275E+06
0.0530537		-788641
0.0267856		-762396
0.0944292		325488
0.0938231		-228252
0.0436001		829880
0.0407951		-1.17721E+06
0.0914429		-319120
0.0346266		949936
0.0739536		-119350
0.0401071		-1.27249E+06
0.0527375		-1.2433E+06
0.123032		729167
0.0870211		779448
0.0607827		515052
0.105348		250380
0.0626636		-221316
0.0597877		721219
0.0981777		-1.10369E+06
0.0615122		-640279
0.0806123		-492207
0.100754		-361193
0.0759795		766685
0.0551808		1.09488E+06
0.0834758		1.06279E+06
0.0958393		-284984
0.098356		433892
0.0919275		612466
0.0435281		-252612
0.0926394		731005
0.0775045		781457
0.0813577		-620421
0.0560134		547588
0.0653865		-813086
0.096935		533124
0.0519606		1.38619E+06
0.0640589		617297
0.0718874		1.03155E+06
0.0596288		-671950
0.0650566		-750343
0.0424315		-24803.5
0.0275874		-211477
0.044569		-177404
0.117389		34664.2
0.0526481		852033
0.0607583		1.24194E+06
0.0816436		-1.08706E+06
0.0745618		992470
0.0667267		-226412
0.0457726		-525189
0.0945027		1.07345E+06
0.0390655		718229
0.0573545		-178262
0.119629		-148441
0.0654806		393168
0.0578185		857976
0.0654772		412600
0.0527388		741371
0.0251029		734261
0.0684733		-83762.8
0.0900833		-1.1811E+06
0.0972771		-1.11923E+06
0.0261324		229657
0.0866215		255148
0.0439069		-821826
0.128015		40420.4
0.0999742		-833480
0.0438683		21428.6
0.0859215		477029
0.0658374		347017
0.0743307		-714508
0.074195		29428.2
0.0890374		482346
0.101786		841356
0.0551723		760266
0.0510503		362418
0.0520056		-728645
0.0756151		136465
0.0623393		139793
0.0794626		-184821
0.0709315		647298
0.0366597		-818344
0.079261		-292562
0.0959789		-589931
0.082511		-903088
0.119977		-646906
0.0478855		-998742
0.0953758		-927254
0.0995934		975631
0.0807337		391527
0.0915907		-305528
0.0303778		489156
0.0481411		1.22614E+06
0.0727865		533752
0.0410982		-48000.1
0.12285		-113880
0.0997305		472081
0.086802		396466
0.0374901		166241
0.0548095		-996146
0.043081		-464326
0.0664232		-858778
0.107712		957855
0.0492704		282941
0.0689851		174284
0.0369887		243732
0.117418		-418001
0.0940945		-252210
0.0445164		-586253
0.0698945		1.42989E+06
0.09663		-455344
0.0391509		458532
0.103486		-234491
0.0528804		-78993.1
0.0289726		95044.7
0.032517		-680417
0.10769		199468
0.0834841		-921012
0.120132		-587593
0.0727853		187193
0.123862		287181
0.0779699		-139940
0.118579		376658
0.0537207		196533
0.0625351		-535539
0.0813259		358988
0.0240653		111628
0.126082		476855
0.102313		-921313
0.0448116		-762466
0.0890066		513456
0.0746591		1.02652E+06
0.105604		681769
0.0799118		845009
0.104688		-474248
0.081016		-619600
0.0889981		451989
0.0270195		476683
0.0198748		-334041
0.0977508		1.26196E+06
0.10876		-514728
0.0721768		-1.01743E+06
0.0927949		-932405
0.101353		426690
0.0496512		-470272
0.083474		1.24197E+06
0.0526559		297189
0.0821589		-1.38581E+06
0.0684209		-347122
0.106275		604418
0.0892631		667548
0.0686634		982107
0.0930782		753363
0.0624713		1.18619E+06
0.109469		655090
0.101573		-710992
0.0422799		-772357
0.125174		923993
0.0564541		283798
0.0228914		-100709
0.0792245		247648
0.0728634		-36141.3
0.0717836		627683
0.035705		667888
0.0957743		853593
0.0529187		296424
0.0457802		-1.3385E+06
0.10955		-350944
0.0854701		-1.01882E+06
0.0746899		-495360
0.0761966		638549
0.123562		169040
0.100986		325025
0.0701404		-1.00111E+06
0.0364639		603060
0.104888		-123507
0.0978306		-454041
0.0972719		872579
0.0885377		-457252
0.0357269		922196
0.04977		18572.5
0.109428		1.18026E+06
0.105196		441984
0.10006		-171404
0.0340529		32271.7
0.0957116		1.3229E+06
0.0669287		-1.37279E+06
0.0821408		-260299
0.0389878		204839
0.0716755		257552
0.0312231		724828
0.0972526		-276407
0.109779		1.00879E+06
0.0917256		213838
0.0927759		769660
0.0666974		902720
0.0727077		-1.16191E+06
0.118276		-17654.1
0.0627793		247173
0.0189483		-336913
0.0548403		475744
0.128829		213317
0.0840413		318331
0.0486349		-480408
0.0717389		-22519.6
0.0780751		-120761
0.0358122		181094
0.117857		96966
0.104798		-455426
0.0852569		-949122
0.0841984		363224
0.0745785		-390271
0.0736947		-1.03712E+06
0.0336534		-137206
0.124724		104406
0.0507611		35632.8
0.0350393		-511171
0.0824182		174571
0.0994301		-429446
0.0545285		-964800
0.0727416		189599
0.11329		-403012
0.0789081		-553032
0.0843808		616953
0.0988622		-482720
0.0766253		695874
0.0568042		222564
0.113921		753359
0.0554617		631688
0.0800453		858998
0.0667008		165596
0.0795571		-25211.5
0.0900218		-439322
0.086609		-531827
0.0602498		-633091
0.0820422		-1.22962E+06
0.0592716		54112.8
0.0615354		1.38616E+06
0.0736695		-785108
0.0261275		28815.8
0.0856568		-1.12202E+06
0.071526		4529.7
0.0538699		700083
0.0395633		798356
0.0615914		-1.39206E+06
0.0838767		817865
0.102855		168745
0.10389		177804
0.0942383		280714
0.0550706		-705638
0.110114		775285
0.088849		67959.2
0.0832168		-779907
0.0650884		484826
0.0848176		-708110
0.0967072		1.19068E+06
0.0670356		-57563.8
0.0884712		610854
0.0791517		-944619
0.0623278		-206348
0.0343108		949835
0.066361		-760819
0.0900928		-770388
0.108735		-1.01014E+06
0.0498016		1.26912E+06
0.0946117		353862
0.0594795		638616
0.0625913		-221973
0.111862		837901
0.0530862		269730
0.0731238		956782
0.0414123		1.19599E+06
0.082537		507735
0.0902774		-4755.42
0.0702232		-323206
0.0525594		-1.02529E+06
0.0818258		1.17645E+06
0.0273735		-86619
0.0529773		-4447.75
0.10501		60249.6
0.0519717		-1.01746E+06
0.053436		161153
0.0812403		1.12218E+06
0.0539638		-375732
0.0867631		-1.00495E+06
0.126921		133464
0.0836011		1.21461E+06
0.0892596		926847
0.0617863		-671458
0.0980892		919697
0.035378		-458932
0.0374565		32971
0.0703658		980475
0.0820155		-36037
0.0283868		690166
0.0431911		-82932.9
0.114005		279243
0.0362851		327744
0.0921518		-61083.9
0.111371		-401558
0.106343		1.02747E+06
0.0486482		-601537
0.0380622		-979292
0.048147		926070
0.11087		-49540.7
0.0662751		-1.39131E+06
0.0315759		1.06853E+06
0.0410334		-888746
0.0531053		524152
0.0674395		-51129.6
0.0543576		14782.5
0.110261		930032
0.088136		432982
0.0679607		-256870
0.0809592		1.25244E+06
0.0948995		-722794
0.0725607		-671568
0.0961449		-134003
0.0824079		-195911
0.0851521		-866999
0.0951253		-576534
0.117149		1908.56
0.0375456		-439048
0.064772		640918
0.0350008		-565804
0.0803949		-613810
0.0950113		-1.41736E+06
0.0552056		1.16668E+06
0.064352		1.18973E+06
0.0911418		-394086
0.0723287		262104
0.0541714		352014
0.0594678		-43842.2
0.0752396		-272034
0.0811953		-525875
0.060648		356928
0.0391824		-430146
0.0393694		-924567
0.105114		-842175
0.100513		-607773
0.0748237		744994
0.118643		316153
0.0771253		-1.26548E+06
0.0869158		-702233
0.0776443		-677452
0.074429		-1.04595E+06
0.0920712		-812993
0.101224		1.1215E+06
0.0875634		-61365.8
0.11165		-397601
0.0456384		788967
0.0754621		932773
0.0475303		-1.16162E+06
0.0180301		382202
0.0419225		-101099
0.0617214		631938
0.0757373		-1.2526E+06
0.0626177		1.01636E+06
0.0490121		509680
0.0477986		-453338
0.0370024		-828866
0.0906584		454276
0.0277232		-634131
0.065318		405832
0.0730895		287397
0.0785496		-215031
0.113774		-785197
0.116722		-591393
0.0823681		1.03958E+06
0.0696121		81805.6
0.111986		-275371
0.0550795		-532621
0.0299209		-82409.2
0.0184864		-147663
0.0917545		836236
0.0801048		708376
0.0991842		-1.1124E+06
0.0942279		151024
0.0857902		1.02983E+06
0.084994		-995472
0.120619		164530
0.060163		1.07832E+06
0.0771521		549914
0.106458		-680772
0.065884		499301
0.0720177		-775274
0.0627491		-165117
0.0315427		-291989
0.090274		-1.10892E+06
0.123168		-367469
0.0381918		418202
0.0892192		-18602.9
0.102223		452219
0.061028		957262
0.100812		-555722
0.044611		-937536
0.0414521		183451
0.111992		-753824
0.0991186		-532961
0.0607831		686549
0.0288323		765214
0.0388757		181465
0.0784236		-559946
0.0481228		363406
0.08465		582290
0.082283		824264
0.102236		1.08227E+06
0.096024		-901230
0.0430163		-166947
0.0966223		110349
0.107484		-732213
0.0397169		-242096
0.0663114		-15364.4
0.0937815		-476332
0.0999465		-1.12442E+06
0.0480633		869837
0.0458237		-667243
0.060061		-744979
0.0963348		540153
0.120802		362160
0.105687		462134
0.0530592		1.14028E+06
0.0620372		-470181
0.0402776		-959798
0.112837		-467056
0.0219599		315741
0.0486155		176243
0.0372017		-844585
0.0981069		1.26166E+06
0.0772682		-1.16829E+06
0.106737		343409
0.119655		-23345.3
0.116426		584182
0.0388066		271166
0.0661215		-253201
0.054403		590602
0.0772273		483974
0.108513		483201
0.0616475		-1.06641E+06
0.029529		998542
0.0501271		-950541
0.0585619		360232
0.120775		363994
0.106055		-927278
0.0651164		986748
0.0609438		36428.9
0.0903933		-844845
0.0572222		-973211
0.110685		1.28361E+06
0.116698		-288040
0.0705326		65096
0.093875		-225579
0.0743024		-1.02735E+06
0.0829183		889674
0.0473257		-978603
0.0578616		803005
0.0945016		-1.45862E+06
0.0546466		-683072
0.080108		-98066.3
0.0455372		790238
0.0574378		-25128.3
0.0475528		85150.8
0.0809845		-795912
0.0761718		306479
0.114271		196206
0.0810686		-843448
0.0616351		364007
0.0221417		421439
0.0935764		-90034.2
0.0771831		-250356
0.121527		-449917
0.0972403		524580
0.046843		1.29403E+06
0.0376122		-686098
0.0618904		-799307
0.108975		1.2932E+06
0.0983494		-368348
0.0533574		-1.09403E+06
0.09972		-460499
0.0979183		59640
0.0464415		204726
0.0641633		-1.35454E+06
0.092925		-902906
0.107463		601699
0.115648		-7366.98
0.07803		-992897
0.0872004		-647908
0.090907		-560685
0.0327756		-626346
0.0393292		-942118
0.0372561		-432257
0.0847548		-1.26102E+06
0.0601832		1.02028E+06
0.107432		-108595
0.0332547		-227130
0.0942253		737397
0.0234457		-496727
0.102696		1.05235E+06
0.077263		1.11073E+06
0.0600878		-288070
0.0697061		963569
0.0261985		417074
0.0627371		54908.3
0.100897		1.00299E+06
0.104333		920142
0.112345		482016
0.0986648		-445029
0.0616001		987941
0.0545713		220824
0.0498154		19373
0.047217		-756646
0.0598929		251654
0.0378137		-356988
0.0700627		909170
0.0779543		-516232
0.0681962		-273002
0.116374		-198496
0.0338543		-1.05386E+06
0.0998461		-88928.6
0.0346376		-911914
0.0940121		392422
0.0878861		-30092.8
0.0571225		158438
0.0635299		979121
0.114395		-192032
0.0274289		-32175.2
0.0999797		-353931
0.0985067		586138
0.103634		-505939
0.0278136		-744206
0.0374322		208031
0.0294884		-66738.9
0.0672761		-297235
0.0760088		516083
0.118178		511814
0.0806812		-667644
0.0819106		-498958
0.0996198		373133
0.0426455		287273
0.0694495		-368630
0.0491045		1.39491E+06
0.0403167		672634
0.0654008		-1.62633E+06
0.115141		-122032
0.077084		1.1032E+06
0.0604615		465136
0.0884785		741981
0.0918		-609835
0.080233		-1.29103E+06
0.0481277		381609
0.0745595		-889625
0.0300418		-672763
0.0997609		-1.25034E+06
0.0520789		11916.7
0.0322044		-677768
0.0461658		-72863
0.0479152		-25319
0.11288		-405358
0.0616641		-352758
0.0770716		254062
0.0576926		-161868
0.0656025		-502635
0.111921		-714064
0.0450709		-226829
0.0622116		285715
0.053727		153598
0.122804		159003
0.100658		1.14766E+06
0.112489		-940208
0.0461652		-606483
0.0362464		467694
0.107911		911016
0.0931375		-861534
0.0685535		1.03996E+06
0.0812881		-313691
0.0710599		313560
0.0782103		511545
0.0993044		1.10459E+06
