0.0915282		999.766
0.0835452		187.954
0.0778859		187.611
0.0716394		2000.38
0.0303853		197.119
0.0949326		-343.884
0.0782213		-1486.19
0.106352		1218.29
0.106955		-328.38
0.11108		1140.89
0.0800353		-1061.29
0.0749737		65.7509
0.0243044		-762.458
0.0659848		1291.66
0.094784		-1909.58
0.123597		-1844.18
0.0407456		-140.676
0.0421813		-1426.83
0.0293492		826.308
0.0766677		-626.525
0.0581741		546.367
0.117026		413.84
0.113034		58.1995
0.092083		472.751
0.110206		2591.37
0.0346605		917.968
0.123891		-2519.48
0.0579855		1523.3
0.1227		-69.7834
0.0376837		-3464.21
0.0957865		-72.3689
0.0980177		205.176
0.0642028		1023.81
0.0451389		351.9
0.119615		546.979
0.0299089		798.162
0.0356585		-327.573
0.0439654		-1603.73
0.035946		-816.919
0.0397089		366.047
0.0897802		255.329
0.0567146		1188.34
0.0557238		540.897
0.0685853		-543.945
0.0976155		-247.128
0.0976646		227.329
0.0641626		-913.457
0.108576		-385.564
0.0826869		811.513
0.0630558		-1712.85
0.0923164		191.456
0.112223		256.938
0.128357		624.526
0.108733		284.533
0.0669734		1931.77
0.0359806		126.608
0.038595		1171
0.0599385		-902.068
0.114826		-315.495
0.041047		-73.5276
0.0289272		-675.846
0.023184		-1448.84
0.0447689		-102.85
0.0661169		2037.21
0.109203		82.5302
0.0624641		-676.392
0.0992592		630.458
0.0375898		186.172
0.0213871		-732.18
0.0708314		714.405
0.0675456		-537.189
0.0477121		1372.42
0.0699948		-250.044
0.12925		1941.67
0.044597		207.755
0.0777902		-708.457
0.0484325		-713.614
0.0893727		-664.361
0.117465		-662.185
0.126392		-1379.59
0.11142		-59.0167
0.0854198		1087.96
0.114162		-593.087
0.130696		836.085
0.0669428		-758.782
0.0595008		-137.663
0.0997975		-195.18
0.0766539		-1439.84
0.127761		332.869
0.0343052		-138.704
0.0955871		1950.6
0.112223		-212.773
0.110896		-1461.3
0.104329		-3065.13
0.0715105		366.907
0.0843772		-883.772
0.044509		-1687.59
0.127961		72.3209
0.117617		-703.971
0.100221		-1555.69
0.0560253		-546.302
0.0896245		-1468.5
0.0531684		-880.02
0.0820969		21.0058
0.0736378		2054.04
0.112525		-1208.57
0.10246		-1363.4
0.108967		-749.546
0.0924951		-365.118
0.0990919		1033.02
0.132468		707.167
0.106986		473.388
0.0255232		-2004.04
0.110531		-1038.26
0.0811878		270.305
0.0657491		266.601
0.104569		625.342
0.0695495		-1484.99
0.0490793		1963.85
0.121137		1112.7
0.122895		1120.23
0.0375		630.366
0.0912698		397.98
0.0413019		-450.787
0.117092		606.975
0.0990773		83.7547
0.119893		91.4579
0.120017		-1264.21
0.0375439		-319.752
0.108493		879.125
0.0747302		-320.791
0.0216511		480.799
0.0236404		404.052
0.0497146		1127.85
0.126729		246.665
0.123784		-1022.24
0.101663		-2827.89
0.0830949		-648.531
0.0590103		1231.04
0.0599199		823.464
0.0979498		-1969.37
0.0918306		475.568
0.09727		-64.4499
0.105667		-1961.13
0.0706149		1211.16
0.0311104		722.235
0.0255345		1543.07
0.0253518		1011.23
0.127065		1474.64
0.104066		2351.41
0.0648308		25.4346
0.110853		-990.639
0.0754008		2136.46
0.0716279		1879.88
0.0736507		-2347.8
0.0588869		650.492
0.1096		546.385
0.118729		-446.97
0.111319		360.222
0.0264971		-653.598
0.0326122		-1150.72
0.120887		499.089
0.0394721		-2395.33
0.102288		-46.0845
0.124356		-780.077
0.0512592		-686.51
0.0521991		-3358.37
0.0912356		262.646
0.0783248		-1974.88
0.0631293		-2140.41
0.0960704		-2559.39
0.0920597		-640.75
0.0928914		-2549.22
0.0598488		-1640.39
0.061544		-2476.89
0.0925402		185.296
0.0503635		499.145
0.0599865		791.985
0.0210577		-1675.89
0.069934		1610.38
0.0328815		2917.17
0.0601924		1011.34
0.0497413		1279.83
0.0234687		-10.4325
0.0695614		1469.08
0.0888961		1065.13
0.0884532		776.09
0.104829		1357.12
0.106431		-861.682
0.102049		690.567
0.129575		-3223.69
0.0652849		-772.953
0.0814356		-1038.24
0.0340494		304.069
0.0911711		-862.764
0.129639		716.488
0.051884		-619.95
0.0904192		-1049.39
0.0438209		1626.59
0.075		3336.84
0.129881		-1.13598
0.0478124		1325.24
0.0772542		73.7891
0.0700304		-411.684
0.0438354		-251.029
0.111783		1483.27
0.111574		-671.96
0.0336248		-679.362
0.0683914		1304.78
0.130116		580.718
0.0832442		-2410.61
0.0259313		-1604.09
0.115874		1085.17
0.0706842		-1293.4
0.0379078		-216.132
0.077281		-623.045
0.0784724		1785.43
0.122568		-335.804
0.12547		1947.87
0.101134		339.487
0.0487733		524.385
0.0445782		656.228
0.108688		-952.883
0.0549914		-472.674
0.114702		-183.342
0.123586		2062.9
0.0370433		-15.089
0.118664		458.55
0.0829189		1127.57
0.0678236		-630.19
0.0816306		-1842.42
0.124053		1817
0.0763143		46.2213
0.066051		619.563
0.0475762		-765.494
0.0861748		-789.166
0.107334		134.672
0.0371471		1798.72
0.10229		2914.07
0.0498545		983.484
0.0890676		680.399
0.053419		-719.005
0.100629		473.317
0.024778		1954.12
0.073955		1053
0.0982882		-1025.73
0.103049		-1075.1
0.110405		199.538
0.0800096		1796.82
0.0880847		257.22
0.111565		-1480.66
0.0701923		-709.791
0.128508		-1113.47
0.0292326		-1561.92
0.127501		960.892
0.0352792		195.329
0.0700544		959.869
0.0944215		-565.243
0.126389		-2914.61
0.02432		2013.87
0.0265516		152.71
0.0618428		-266.66
0.0951999		696.947
0.0639857		2050.29
0.109281		725.064
0.103413		402.362
0.0503735		-160.582
0.0701493		1929.95
0.0601199		478.145
0.0875647		-337.716
0.114012		-1890.06
0.122589		-269.322
0.0561328		998.973
0.0638557		-972.762
0.116016		1285.26
0.116685		943.086
0.0943431		-1464.43
0.0920243		1019.13
0.0645665		1222.79
0.0844013		-601.464
0.108414		1032.61
0.0668148		1514.85
0.0394738		1778.13
0.0556063		-301.857
0.0820167		-1834.48
0.0472242		-877.365
0.0796264		1850.06
0.0529136		847.759
0.0710484		2177.22
0.106136		356.543
0.0491988		-641.61
0.100783		76.0875
0.075		-1417.24
0.070524		-502.84
0.0678901		-219.293
0.0732524		1350.94
0.0476543		1431.66
0.0747262		491.154
0.0577474		1999.2
0.0619019		-468.777
0.105149		-34.2393
0.072303		-617.423
0.0442749		1428.13
0.0213948		-870.365
0.0766491		610.404
0.0563619		3379.38
0.104471		980.95
0.0664524		1329.15
0.095583		-1976.26
0.0902318		479.704
0.0248849		1461.57
0.0831258		809.234
0.0949109		895.275
0.0620496		-1557.18
0.046928		1464.1
0.0226448		413.506
0.103897		-77.376
0.0758265		-45.561
0.100568		356.718
0.050568		248.207
0.0327714		2055.22
0.101015		357.829
0.067111		-2316.99
0.067195		-314.087
0.116958		61.4436
0.0602993		1767.81
0.105775		1164.13
0.0363473		-65.7817
0.0280845		-535.08
0.0636861		102.713
0.0909401		2330.01
0.102466		590.921
0.114264		139.266
0.0384408		-717.046
0.122744		316.377
0.0924345		-784.624
0.115807		831.673
0.0369465		118.773
0.0530821		328.55
0.0755761		1490.95
0.041262		117.842
0.0611803		-1025.25
0.111105		-1012.62
0.0236137		-764.945
0.112413		-1883.2
0.0439357		529.359
0.0453315		-491.467
0.0671569		71.8131
0.0795405		1111.94
0.0938505		378.861
0.126704		1299
0.10328		1136.06
0.0556829		-2769.26
0.0913057		3031.02
0.0658952		-2145.28
0.116514		239.649
0.0950039		-1378.25
0.101703		-1016.57
0.0185597		-1017.98
0.0935551		1930.77
0.0843793		213.753
0.061496		295.983
0.100599		-836.758
0.0930062		-1048.16
0.0455558		-795.189
0.102948		-980.022
0.0363655		-1061.97
0.12145		-89.4661
0.104021		-620.506
0.0595039		35.5264
0.0453358		527.273
0.0736289		-788.047
0.0666946		-1379.63
0.126152		3862.07
0.0684083		-148.469
0.0238225		-171.426
0.0671741		-1484.37
0.111962		-211.636
0.0567039		547.26
0.0574817		455.945
0.0791931		-536.256
0.0483164		1651.03
0.11945		-687.463
0.115012		1716.96
0.097782		1311.37
0.0357962		-1257.83
0.0597634		1957.63
0.0593828		905.841
0.0646732		1142.18
0.110362		1520.42
0.0364308		304.786
0.0722875		-336.556
0.0820072		-1673.31
0.124929		-1404.9
0.0733199		-1011.94
0.114502		-1899.05
0.111675		805.866
0.0485589		-1992.27
0.0468275		-1006.72
0.0517103		-244.328
0.115491		-710.231
0.109157		1952.81
0.027219		-689.287
0.0542784		-967.714
0.104217		-860.422
0.0429276		-1487.35
0.0965694		-1025.55
0.0264034		-1291.75
0.0333462		805.1
0.0301424		1908.68
0.0628709		125.792
0.0771047		-361.961
0.128365		-388.128
0.0460392		-723.484
0.0690906		-2340.38
0.0517088		3009.19
0.129461		369.551
0.0790563		1748.65
0.0902468		1045.05
0.0769083		1796.72
0.0357149		2633.86
0.0626317		-99.8062
0.108474		-1722.7
0.0873957		-483.21
0.127493		148.382
0.0374548		-433.125
0.0358068		-3003.91
0.106191		769.195
0.0603511		-1288.64
0.0851679		1145.22
0.032234		1361.58
0.0253277		914.01
0.0245636		2033.97
0.0971043		-744.233
0.0860836		2917.72
0.0271233		379.5
0.0416254		891.916
0.111567		2361.84
0.0537543		-1427.88
0.118339		-1251.95
0.0862132		1027.55
0.0275154		-424.747
0.0510172		-236.894
0.106632		534.516
0.0921174		-832.318
0.0553359		-1605.85
0.0771533		696.203
0.124023		-2588.85
0.0478106		2130.63
0.126568		2254.72
0.0261284		-629.778
0.0862634		-589.216
0.117916		-734.28
0.113487		1246.64
0.062137		1521.72
0.0810245		-843.865
0.0470868		1380.83
0.0967583		338.931
0.0947648		-248.949
0.126409		1170.02
0.0837222		-766.335
0.104385		39.2542
0.120026		556.248
0.104717		3486.65
0.0319813		1579.7
0.0346423		720.11
0.0847545		2082.83
0.0796894		-354.862
0.0531424		1675.62
0.121979		610.848
0.114923		-1311.3
0.025774		-687.969
0.0914444		-1029.16
0.0193502		-1557.41
0.101272		943.606
0.114096		221.753
0.0665855		340.349
0.0386417		-413.126
0.0290957		-694.416
0.0824548		-269.867
0.0936525		3769.16
0.0402586		487.265
0.0664651		170.503
0.0772103		2416.3
0.0218433		-1603.25
0.12564		-2068.25
0.074502		2049.59
0.0402999		-1190.35
0.0659817		1993.29
0.107815		328.617
0.0426822		102.986
0.124324		470.571
0.0510968		-129.98
0.120345		-788.52
0.0822352		-202.854
0.0886936		-257.751
0.115815		892.638
0.0998886		-606.161
0.0434621		-905.117
0.0658206		-196.494
0.128828		-1524.83
0.12209		2133.85
0.126138		-454.033
0.0670974		-1248.21
0.105118		-1658.2
0.0238745		-634.596
0.0270423		892.73
0.0768463		-1109.23
0.0367486		-1436.72
0.115412		1206.41
0.100604		470.463
0.0342189		-468.167
0.0858467		-1894.81
0.0591315		-1636.74
0.045457		-1257.91
0.11545		-1056.69
0.106271		-708.22
0.0340674		-1099.58
0.099219		-265.613
0.0496523		2379.81
0.0759086		-28.1008
0.0215914		442.151
0.11288		133.129
0.11449		1166.55
0.121738		-2013.63
0.087177		-1199.59
0.0298182		2224.31
0.0946697		-1370.93
0.132312		-557.388
0.126354		-2847.25
0.0524343		527.602
0.060728		-792.707
0.0621053		-445.903
0.130114		-1876.29
0.0957513		1447.78
0.0774565		-2282.21
0.0661615		1229.24
0.112544		-1006.26
0.0405589		-614.16
0.038574		2308.26
0.0712917		929.085
0.0809885		515.554
0.0196288		-1300.32
0.0946298		-598.465
0.113825		2229.91
0.124317		452.047
0.0802302		740.39
0.0736339		231.861
0.0575319		1725.13
0.12638		-389.003
0.112623		-1347.86
0.0890396		2357.13
0.0315046		1309.49
0.0594849		116.376
0.0862936		1174.76
0.0518192		-1813.79
0.0937125		-2233.09
0.0627189		-445.147
0.0409435		-1747.46
0.025368		563.996
0.0389556		-457.731
0.074254		320.472
0.105173		846.056
0.0492222		-1216.8
0.0825415		-1036.59
0.0662154		-1763.17
0.0903499		-944.923
0.078994		-538.403
0.0825836		1392.73
0.0711322		-1566.54
0.0485159		-738.366
0.111263		217.951
0.0479734		-628.936
0.0451539		-849.15
0.0715545		-24.2273
0.0555422		-1633.2
0.0697793		-620.005
0.107429		-1377.32
0.0260353		-1365.22
0.0762078		-217.816
0.0976601		536.777
0.100124		-513.215
0.0596655		262.066
0.0189003		156.603
0.0829589		1052.21
0.125133		1233.95
0.0841996		1055.11
0.0321221		1654.8
0.0500694		-265.049
0.0810157		-708.74
0.098055		931.434
0.0700254		670.123
0.0396899		-1264.35
0.0457831		-1370.27
0.0219483		-228.536
0.04238		-1101.75
0.0170061		264.419
0.0785695		1154.98
0.0568436		-649.36
0.0331647		538.984
0.0717126		439.728
0.0895288		2791.66
0.119477		-1848.96
0.112489		1582.69
0.0696299		-281.272
0.0531163		-511.879
0.127867		392.87
0.0908442		102.604
0.0356007		-142.189
0.113201		491.318
0.0956298		1870.64
0.124074		-27.3357
0.0520033		-502.683
0.0561644		-600.158
0.0532864		804.262
0.0396389		-746.824
0.116507		-1333.49
0.0915595		917.962
0.0737678		592.944
0.100406		-2429.91
0.0534911		-913.222
0.0438621		-89.7918
0.0940148		1685.83
0.0364948		2737.8
0.106787		-1484
0.0744359		-2601.25
0.0518375		-1471.87
0.0529318		966.866
0.0269029		269.302
0.0531993		202.424
0.106768		-790.44
0.0948119		-603.671
0.105481		627.258
0.0341236		-967.774
0.0625794		1010.87
0.122403		644.16
0.0762125		-1067.53
0.069376		308.399
0.133534		848.377
0.0355403		-1045.63
0.0970048		1238.98
0.0845498		1829.65
0.0388003		436.438
0.0356488		-851.514
0.121136		-387.975
0.116154		1608.99
0.0340715		1060.24
0.0284298		2166.63
0.101487		-86.3921
0.105436		1745.18
0.101504		417.847
0.0702299		292.824
0.118861		-114.505
0.0952646		-356.334
0.0486524		135.946
0.0914841		-2333.1
0.118881		465.996
0.0725933		1445.32
0.0540884		451.769
0.0820086		-1571.07
0.102324		-1078.18
0.044594		687.717
0.0489125		-461.858
0.0517578		978.108
0.0552249		243.842
0.0870311		-1619.91
0.0428008		-403.67
0.113727		-62.5349
0.0579718		2074.11
0.111208		587.904
0.075		1141.36
0.102375		-568.964
0.0490009		1271.16
0.097299		-663.406
0.0987257		-1629.74
0.119722		618.756
0.0882927		-843.815
0.110743		2588.94
0.0912574		-1774.42
0.102287		-986.437
0.0945084		450.373
0.125342		-702.095
0.0950032		-153.372
0.0615513		2595.41
0.0171498		357.559
0.100866		-975.141
0.0610531		-1113.84
0.0338452		-2013.56
0.0727914		194.414
0.0808193		-992.481
0.0564005		-522.282
0.101266		176.605
0.127001		-372.528
0.110438		693.696
0.0353821		-1019.58
0.0381614		1847.47
0.104319		-1496.3
0.105909		-32.4623
0.0814508		-937.005
0.11842		1328.2
0.102861		-215.678
0.0663033		-1133.17
0.047019		-2189.95
0.0741424		-264.316
0.107808		1007.16
0.0224292		2011.79
0.0621909		2403.39
0.111327		927.369
0.101887		817.528
0.0346765		-1223.84
0.104874		-36.3942
0.015477		1349.13
0.0846722		1443.7
0.114847		382.099
0.116099		121.314
0.103364		632.46
0.0733181		672.708
0.0724463		32.9977
0.119277		383.49
0.0819141		904.44
0.100672		1756.48
0.075		959.199
0.0975675		8.35196
0.101089		-50.3261
0.0749628		-989.821
0.023375		-194.69
0.0811333		615.792
0.0565788		783.48
0.0682417		1121.36
0.105965		-110.386
0.0557655		577.285
0.0982378		663.293
0.122576		-766.464
0.0611532		2271.66
0.109838		-395.316
0.0871866		310.849
0.0239072		1362.91
0.0254906		-1071.95
0.0904826		1240.5
0.0771175		704.231
0.0177902		-79.8096
0.0874549		-23.3847
0.0979876		2336.31
0.0387962		-405.283
0.10905		963.597
0.104968		-692.959
0.0455835		-89.7651
0.023247		1145.12
0.0447027		2120.25
0.0866025		340.339
0.0424272		52.86
0.0707392		-618.368
0.0653012		-339.459
0.114071		76.1689
0.0522651		542.009
0.0904797		-221.431
0.116647		-760.618
0.114778		-116.281
0.109126		-352.674
0.11017		-1797.57
0.090833		468.209
0.0810073		614.991
0.105776		1225.18
0.0650203		-175.638
0.0779283		-406.038
0.110609		209.74
0.0289758		2101.85
0.0468143		-611.534
0.0886834		1862.93
0.0582434		-1731.83
0.0406907		40.3157
0.10618		-973.802
0.0404335		1512.38
0.0210488		702.185
0.0529322		-38.1103
0.0398448		388.349
0.022306		-1393.03
0.0689736		627.512
0.0712795		1066.69
0.0689718		374.307
0.127621		-1039.06
0.0255785		491.722
0.0671116		1051.21
0.117771		-2178.42
0.0478873		1462.33
0.0200718		2810.63
0.0874771		-722.406
0.0529615		-184.761
0.024338		-1457.7
0.101108		1943.26
0.0830424		2558.09
0.045817		2808.72
0.0545482		850.762
0.115846		-2275.98
0.116958		46.0035
0.0477281		821.621
0.0450482		249.714
0.103571		-1000.13
0.0412415		1932.77
0.109911		237.868
0.0425114		-1172.85
0.100978		-1621.89
0.0345614		-969.166
0.127102		567.738
0.101028		-24.5488
0.0802839		968.824
0.0941655		630.645
0.0277476		2387.83
0.075		1292.76
0.123179		1010.21
0.0942448		607.051
0.0945252		-2991.52
0.0305071		1519.82
0.0967667		-988.797
0.0761193		-3196.68
0.0835175		-870.621
0.11269		-128.127
0.124245		-854.885
0.092787		443.171
0.0897263		591.385
0.125154		1302.99
0.0772865		201.463
0.0526994		804.117
0.032522		327.7
0.0555357		-159.979
0.0455206		467.48
0.0605636		2459.68
0.0284443		-2161.16
0.0459633		-1475.4
0.0593928		314.19
0.0739991		-923.459
0.127755		-893.062
0.115747		-2286.65
0.12618		-768.853
0.0441645		661.382
0.0934869		704.239
0.111566		826.198
0.099761		-497.451
0.103889		561.959
0.0941484		-185.408
0.077313		533.258
0.0659023		-644.022
0.125956		-1319.57
0.0791393		84.9802
0.0739843		931.637
0.0572245		-408.395
0.0805076		177.011
0.11455		53.4711
0.0596817		-288.303
0.0298965		560.165
0.0637937		1290.01
0.0583092		-619.317
0.0746567		-837.532
0.0532524		1252.44
0.120962		-815.351
0.118686		-91.2133
0.0628792		841.635
0.126268		-1090.61
0.110637		582.436
0.079078		-328.511
0.02566		861.726
0.0541596		-337.948
0.057088		-1929.11
0.0477712		804.76
0.0359525		1210.66
0.0783701		-186.358
0.103572		245.085
0.0905057		-371.891
0.0669961		-809.883
0.0636686		-557.382
0.118109		-753.712
0.0722988		2573.82
0.101303		-252.718
0.0413506		92.2381
0.0866746		1464.04
0.0771311		-243.088
0.129697		2283.1
0.0696022		-1062.24
0.0438969		-80.4037
0.0323151		-825.27
0.0599429		818.92
0.0777929		2272.19
0.0276868		-235.543
0.0809266		227.86
0.0831447		1360.21
0.0791751		-1045.44
0.0307725		1832.66
0.0818201		627.169
0.0774196		1672.38
0.122878		-2240.01
0.0327405		-1005.61
0.0726068		-1085.39
0.118834		-524.212
0.0342118		-98.1182
0.0568601		-241.673
0.0257049		899.937
0.0289909		22.3159
0.115836		-552.866
0.0626455		-728.628
0.0623		-1464.84
0.0864626		579.901
0.0257852		1567.42
0.079107		1718.11
0.0706692		502.991
0.0580526		59.7577
0.116485		-188.762
0.131906		-1059.18
0.120548		-1718.13
0.0647233		-408.855
0.121097		-1456.61
0.103045		-1738.32
0.0856673		1430.17
0.0432153		1288.69
0.0762049		675.252
0.11986		-492.119
0.114288		-1148.34
0.0283213		574.192
0.039197		-1200.9
0.0870829		-223.016
0.131266		2859.58
0.103377		1577.66
0.124469		-422.2
0.112695		345.213
0.0397579		51.9135
0.0436411		-3189.61
0.0369831		805.403
0.0936331		1020.92
0.040809		499.911
0.0523603		-243.564
0.0491071		-552.347
0.0775		437.319
0.0497073		1303.05
0.0552624		-633.664
0.0847069		-546.034
0.0371187		-209.125
0.0758174		-983.829
0.085012		-32.9531
0.072197		-683.731
0.0460828		1765.26
0.075483		-2470
0.108829		807.392
0.0800625		602.507
0.104537		280.468
0.0795006		115.632
0.100622		836.084
0.0707967		-685.907
0.131216		-502.029
0.1187		1260.43
0.0456044		561.506
0.042652		449.904
0.119642		271.861
0.0570634		-2137.88
0.0929967		-761.021
0.115917		169.616
0.0377501		856.008
0.082379		-2099.04
0.0889926		717.35
0.067266		669.226
0.115029		1082.39
0.0975176		-734.849
0.0529679		1953.97
0.0352837		-458.551
0.0432126		42.6917
0.094121		-147.513
0.0481306		29.1371
0.0323332		-625.937
0.0364991		-1013.64
0.0967979		64.475
0.0830599		1670.37
0.0791578		3161.98
0.0205438		1550.08
0.104124		-306.65
0.0275492		1839.17
0.0240567		-714.26
0.104648		-1381.94
0.0353717		447.419
0.0700514		1581.51
0.118377		128.088
0.0575533		2043.69
0.119257		-1556
0.0475152		-1824.78
0.0763983		-739.115
0.030821		1213.43
0.0473259		536.14
0.0231101		-900.746
0.0866946		-1445.22
0.0712849		-2075.03
0.120157		440.339
0.124947		1046.79
0.0455124		-2003.13
0.0868485		1600.09
0.0971026		58.3888
0.116363		2482.89
0.0993592		521.206
0.0541663		2454.18
0.11807		1026.98
0.0769734		205.744
0.113807		-983.317
0.0532325		1470.96
0.0734352		-767.951
0.0552414		-4.97355
0.0917706		1907.21
0.0926317		2058.5
0.0660007		-1428.87
0.0571217		-570.451
0.0773512		-2386.73
0.0823603		-1210.66
0.019494		-288.083
0.123052		1249.8
0.106936		-473.032
0.0725041		-1427.11
0.054856		1906.38
0.10545		-155.691
0.0723286		95.8751
0.0612396		-758.847
0.121105		-1116.65
0.0379163		-1314.92
0.0455579		3482.41
0.11186		-25.9404
0.0596011		-947.07
0.0682349		497.926
0.0442031		566.04
0.12812		1503.67
0.0380784		1859.32
0.124723		2780.34
0.0759146		701.969
0.083183		2375.84
0.0854054		416.082
0.0441186		-1617.43
0.069863		1407.84
0.0206132		-1746.84
0.0305394		537.928
0.023072		-1283.03
0.0624755		-46.4919
0.115782		-295.391
0.101379		-697.763
0.0939504		584.85
0.0775094		-144.123
0.035081		-1310.66
0.0473163		-446.391
0.118245		-848.163
0.0743611		-1366.22
0.1227		-1425.11
0.109817		1255.31
0.051239		-15.5793
0.0452614		1043.64
0.130304		-2021.03
0.084501		20.9792
0.0255515		525.672
0.0917257		1804.27
0.0815595		1024.3
0.0326519		-134.011
0.0365282		598.931
0.0366762		-643.942
0.0761382		-1052.14
0.120799		-1360.05
0.0788475		-1021.37
0.0895068		1210.05
0.0592836		746.252
0.111745		-158.676
0.0916852		-1119.02
0.049898		1131.46
0.101597		-1253.6
0.0649975		1037.3
0.0992096		-780.975
0.102498		-770.229
0.0258862		2835.58
0.0579681		-2100.9
0.101324		-869.833
0.0792159		1084.61
0.127491		-2122.34
0.126254		1320.98
0.0416164		-415.364
0.113307		2405.79
0.0950869		825.746
0.0436567		1094.76
0.125017		1009.24
0.105012		24.9723
0.0294185		350.15
0.0914599		-1951.38
0.0458439		148.52
0.0520791		-1012.08
0.0664594		529.426
0.0192472		878.723
0.0873348		-1437.66
0.112459		-509.611
0.0277532		-2220.48
0.0731133		-742.835
0.0698285		1347.28
0.124134		949.811
0.114542		-166.407
0.128074		-1003.54
0.090491		582.279
0.0983674		671.598
0.111994		13.456
0.0760069		-90.6549
0.0550748		1038.8
0.0723175		644.739
0.0906586		477.028
0.0983455		81.1405
0.109512		1925.43
0.0418597		-153.765
0.112129		475.653
0.0714109		27.215
0.055333		1409.2
0.0286268		-1869.28
0.0803134		1610.05
0.0180952		-261.276
0.108615		-738.587
0.0553446		-233.45
0.078886		-1483.62
0.114531		519.867
0.113696		-599.501
0.0939056		-561.63
0.0442722		2512.07
0.0932096		-280.692
0.0431035		-1532.3
0.0219589		1096.77
0.129825		-431.638
0.0604829		231.984
0.104007		1328.41
0.0736777		-1301.74
0.088059		1491.65
0.0616287		1192.53
0.0547485		1298.84
0.0943107		-934.776
0.0479584		1051.34
0.0444694		-886.751
0.116352		2850.3
0.0276933		574.085
0.0933094		-367.063
0.0948998		-709.324
0.121629		319.074
0.0976572		953.497
0.0218265		-1262.57
0.124466		512.461
0.060433		-168.416
0.12589		-1305.39
0.0304813		-2647.36
0.0623944		1465.17
0.0359366		-979.521
0.0732026		445.538
0.079484		448.943
0.0530331		-1982
0.049969		1807.29
0.0501597		1135.12
0.0561447		84.0266
0.0368004		2351.18
0.0731959		1117.44
0.0379014		331.652
0.111957		33.3313
0.114872		-406.331
0.106596		-734.643
0.046582		-682.879
0.0461904		664.513
0.123453		-1533.51
0.0563193		830.043
0.0494818		-1898.81
0.0702676		-749.979
0.0251436		1449.26
0.129824		-68.8507
0.0206301		401.182
0.0638863		577.866
0.0707142		1018.7
0.0818664		-762.913
0.066904		-898.43
0.128043		-269.139
0.0921887		-2475.13
0.0318776		487.642
0.0581294		-338.569
0.11895		915.3
0.0246154		842.008
0.0943499		-245.53
0.071303		-1834.37
0.123998		1191.33
0.0776663		-1447.31
0.0452105		1270
0.0284225		-708.028
0.0528748		-326.605
0.0811204		-1132.63
0.0199215		-1949.57
0.120055		263.995
0.108578		881.471
0.0364409		-1502.5
0.122483		-2350.35
0.0460836		557.998
0.0941225		-400.766
0.0233415		-196.75
0.0895211		-1033.95
0.115237		16.9128
0.0900521		-241.093
0.0613437		-2223.22
0.0553851		473.619
0.125341		1569.99
0.0911507		-1877.54
0.130047		-1174.95
0.025751		-1683.52
0.0370379		843.032
0.0982132		779.607
0.0772957		-2278.76
0.0189082		2352.91
0.0709478		930.486
0.0469195		643.315
0.101721		235.238
0.0225213		775.78
0.0651371		756.455
0.0312983		-428.178
0.0333136		485.166
0.0984522		-620.297
0.0469452		-758.047
0.0577182		-989.923
0.0217294		620.97
0.112806		510.515
0.0348197		-432.843
0.0281669		1387.17
0.0292908		-900.64
0.088502		624.45
0.101241		-1779.9
0.0973544		1350.69
0.0783892		1603.49
0.0309706		1218.33
0.113407		-1374.05
0.0206894		1051.87
0.0527045		-610.22
0.0389593		-911.739
0.124022		684.501
0.0758344		-735.12
0.0335737		-1408.66
0.093268		-1165.63
0.11602		-1985.49
0.0448848		845.704
0.0276271		860.735
0.119983		-1404.8
0.0468897		311.964
0.0874972		-279.969
0.0393927		-618.645
0.034744		1385.85
0.0369506		943.881
0.0218935		788.674
0.0564326		40.7562
0.0230795		94.1814
0.0554932		819.623
0.0869484		-614.242
0.0352623		-731.899
0.10393		193.175
0.103181		-1654.51
0.0524279		238.063
0.120142		-1221.34
0.0229666		-236.388
0.0549508		733.006
0.101621		200.839
0.0593378		-1621.48
0.0727492		348.445
0.0917652		1606.83
0.0510079		-724.859
0.0774543		-1694.73
0.0257214		-688.397
0.109599		-0.783259
0.0967678		2659.09
0.0750995		-711.989
0.0638534		301.848
0.0688205		-1339.18
0.0975497		-1368.69
0.105955		97.0152
0.0820008		566.712
0.0989375		-733.042
0.0416262		866.162
0.0823937		1904.13
0.130415		312.017
0.129242		1830.39
0.0967807		1742.02
0.0817988		295.967
0.0254261		2434.14
0.0195425		1582.14
0.0711464		1355.15
0.127936		445.629
0.0497291		755.451
0.0315669		2768.58
0.0652409		-1573.96
0.0195564		-150.019
0.122321		-716.921
0.0459654		-842.663
0.0565829		-1539.78
0.130446		137.553
0.0480394		2419.34
0.127993		159.66
0.0391571		-1010.22
0.107866		118.422
0.113488		2300.44
0.10155		2538.98
0.0718866		-751.002
0.0778444		-2069.93
0.0618894		-141.848
0.0574569		1486.39
0.0335993		-1783.32
0.0253232		-383.184
0.0572182		-1515.29
0.0475294		-336.85
0.0236944		-700.914
0.0992604		60.0619
0.0193589		-317.789
0.0423232		-267.52
0.0413021		-1075.21
0.0460025		1493.87
0.126954		-212.253
0.0428048		-2080.69
0.108379		1184.58
0.0886023		1261.22
0.0802497		-1205.12
0.0795722		-1228.72
0.0639179		1207.94
0.128086		1567.45
0.0616069		-1411.95
0.0201531		-287.08
0.0675631		967.215
0.0965339		277.862
0.0515244		-1100.62
0.120783		220.906
0.0256562		-241.962
0.0509936		-28.4775
0.043204		-756.654
0.0566999		-2030.61
