
##### time= 1.251301796e-06, label: 
0.104686		-157.021
0.0793594		2231.5
0.115415		1781.92
0.0523598		1424.77
0.04542		-566.056
0.0331205		430.333
0.125681		1494.03
0.0475193		126.699
0.0938058		-624.503
0.106723		201.876
0.0811833		544.711
0.0723125		426.348
0.0694268		-392.098
0.0930295		1016.89
0.100328		-1185.62
0.121086		524.467
0.0305434		1116.74
0.0189092		-1733.73
0.114547		-448.82
0.0733124		-770.509
0.120638		1327.43
0.120475		2499.86
0.0873703		-755.185
0.0390281		308.148
0.0634172		-51.6131
0.0667402		1051
0.0431572		-534.047
0.118046		1859.19
0.0838418		-1155.69
0.0816162		608.14
0.0256609		19.411
0.101807		-230.212
0.0772579		368.13
0.132594		2436.43
0.112337		1842.84
0.123969		379.112
0.0274871		-2315.44
0.0679084		561.244
0.027128		593.946
0.0779973		-733.02
0.0995605		3370.12
0.022555		-2310.95
0.0491615		-2692.59
0.129272		3436.81
0.0611994		1246.37
0.102055		1313.64
0.0544515		2107.16
0.0230546		26.2869
0.128259		-829.609
0.0649846		864.536
0.0365119		-169.767
0.0384011		-1194.86
0.124061		13.4597
0.0746755		-3547.67
0.0848049		-459.147
0.124981		792.408
0.0956835		-1066.14
0.122524		1352.02
0.023541		-663.774
0.131489		2661.1
0.0483934		-280.051
0.077168		-1197.74
0.0443773		-843.003
0.0316788		-1404.73
0.0480206		38.7542
0.0867611		-1125.23
0.074884		-221.647
0.0961052		-436.161
0.122042		-126.232
0.0261263		-1337.93
0.109512		121.385
0.0334176		-886.016
0.0861592		-371.1
0.122066		1641.84
0.0301301		-1049.1
0.0515201		858.936
0.0777339		-792.817
0.0222521		814.359
0.11764		503.018
0.0784968		-1021.61
0.0239561		-732.163
0.0645269		567.493
0.105096		311.484
0.108607		-1760.06
0.0276698		-2182.69
0.0401464		-1577.38
0.0682266		599.669
0.0968599		-1537.95
0.116468		1356.5
0.0985561		961.72
0.0283661		-1483.96
0.0364681		-1619.6
0.0346867		-606.863
0.0613354		-898.223
0.0936264		80.0101
0.126242		-1223.52
0.104123		-53.8958
0.03495		-1847.75
0.077461		1363.42
0.0348604		479.66
0.0563289		-1289.73
0.11375		-78.8738
0.0416071		-2177.11
0.132328		1928.51
0.0214134		-2375.27
0.0637749		916.471
0.11377		1526.66
0.118029		-1192.41
0.126539		1310.55
0.0910315		3070.83
0.0462585		-2052.93
0.0304479		-1199.01
0.0459174		-1625.31
0.130198		2426.59
0.0192889		-1870.78
0.0906791		2821.13
0.0618188		410.191
0.121636		-704.433
0.0318699		-1196.47
0.0258993		557.354
0.0610873		-1306.29
0.127959		1518.71
0.0517483		1025.59
0.0535378		-768.033
0.0662241		-146.516
0.103274		887.423
0.130275		1850.94
0.115547		591.182
0.106198		3629.07
0.118277		-1014.73
0.0578601		-1585.22
0.0785156		-864.072
0.0626039		-1619.78
0.0259399		-1841.17
0.0789893		-1113.62
0.0327365		-563.605
0.0771177		314.258
0.0198973		-285.66
0.0408712		990.605
0.0637637		1919.04
0.127545		1438.11
0.0575176		-2082.07
0.0316904		-714.224
0.0246775		-498.186
0.0409555		-959.4
0.0568265		-228.642
0.0755896		1900.53
0.0828505		943.979
0.0363014		1370.09
0.0498441		-111.387
0.0312208		-2132.24
0.109303		1263
0.114198		693.415
0.127376		-379.531
0.125383		-1424.11
0.0263572		140.064
0.0918108		1511.7
0.068083		-62.204
0.11224		441.714
0.0781051		-807.546
0.104733		687.091
0.0516995		1220.42
0.109143		-9.15605
0.0641896		340.659
0.105502		-210.194
0.124417		1171.5
0.0852343		-1590.31
0.118492		-697.716
0.0867814		150.892
0.0264706		-1149.33
0.0230766		-953.26
0.0362412		171.818
0.0637647		-1744.37
0.0921086		1611.26
0.130362		230.727
0.11154		1694.28
0.118022		-1786.78
0.0388931		-1569.48
0.116137		1720.61
0.0281241		-2037.27
0.0975229		-630.444
0.0894369		789.589
0.100228		197.283
0.0334615		-1349.87
0.119574		925.894
0.0629242		1359.99
0.0887798		654.908
0.0371705		-459.011
0.056102		-282.512
0.0709138		-275.781
0.103191		862.194
0.120634		418.288
0.116466		-632.388
0.0485412		3171.5
0.0971038		-1017.26
0.0805266		1896.44
0.0928082		-2343.52
0.124772		-196.652
0.033574		-1465.08
0.0724853		130.27
0.024089		1464.83
0.0716998		2624.6
0.0947656		-713.152
0.0891156		56.8887
0.091354		-1275.76
0.0644087		-1920.84
0.0811823		-392.729
0.0646269		968.703
0.0794323		802.552
0.065492		-2547.34
0.122839		1835.27
0.124252		-360.573
0.115841		-254.319
0.0436766		384.857
0.113594		369.878
0.0644858		-1871.46
0.125244		-1043.12
0.05491		560.022
0.0431162		-250.195
0.0432668		-520.188
0.112408		-445.633
0.0926865		1166.45
0.0212041		562.845
0.0752673		-828.994
0.0855433		707.908
0.0274424		-2224.6
0.108722		-692.37
0.0256551		-1850.21
0.0247034		-1109.55
0.100408		-617.007
0.0446076		1475.97
0.0691982		-644.158
0.0649698		-2162.33
0.123865		1221.01
0.0794735		-410.282
0.0512653		-984.672
0.0523285		-1691.65
0.106576		-865.082
0.0382746		-1211.12
0.102786		1704.94
0.0972276		-51.5837
0.0493447		949.277
0.0991034		651.26
0.106964		1757.11
0.0723243		-1865.5
0.108704		-1024.48
0.112277		-843.255
0.0557113		-2572.16
0.122836		1210.57
0.124309		-566.57
0.0938011		-1764.24
0.109576		375.42
0.103024		1200.47
0.0361529		-2100.04
0.0877712		-1475.52
0.113388		564.582
0.0291433		385.62
0.101588		-2.80343
0.0754991		-1896.91
0.0213377		-2236.56
0.0754529		-673.581
0.0894833		1540.46
0.0930916		515.521
0.103481		1133.53
0.110531		1343.36
0.0697847		147.536
0.0575841		-487.499
0.0679326		111.844
0.0872577		-1275.73
0.069527		197.958
0.079271		59.5236
0.076963		-2400.49
0.0835921		-1625.62
0.0302528		382.142
0.109105		-722.871
0.108294		569.866
0.0832585		-146.259
0.0493572		931.066
0.0672152		1368.62
0.0329617		-1962.72
0.0390699		178.364
0.124196		-715.769
0.0396374		-709.317
0.110979		445.695
0.0701254		1155.69
0.0866247		1198.09
0.0337843		1158.56
0.0829756		-446.188
0.090828		382.833
0.127806		116.339
0.0279376		-19.3625
0.0929775		133.258
0.100615		303.259
0.114079		-716.01
0.082517		908.034
0.111966		45.455
0.114061		1258.39
0.102531		-2335.8
0.111038		-844.001
0.0736488		-53.9238
0.041216		-1757.64
0.0499024		-1768.42
0.0316639		-575.698
0.104467		707.648
0.0522065		-656.107
0.0828503		1062.59
0.045807		-876.443
0.0568713		-1058.88
0.018649		-2941.6
0.0605751		-2404.71
0.0873451		503.543
0.035803		-2432.4
0.0195993		-1203.29
0.0555186		2848.74
0.128098		1089.07
0.0411269		-947.763
0.0660213		483.17
0.0272029		-1183.29
0.0399728		-1848.77
0.0671209		-169.08
0.103887		-797.291
0.103649		2308.62
0.0542003		-1091.09
0.0325044		1642.51
0.0402254		769.904
0.108258		-1753.14
0.0640176		-1192.95
0.0343857		-134.15
0.0444247		-729.89
0.0501758		-688.637
0.103808		2887.02
0.0222959		-1987.44
0.0475155		338.851
0.0831386		-1144.32
0.121734		5178.48
0.052563		164.357
0.0343257		412.561
0.0347295		-1082.68
0.0615375		636.759
0.104448		-1837.64
0.0568007		781.821
0.092478		2925.25
0.0316155		-697.714
0.106072		958.259
0.109647		827.088
0.121335		741.541
0.114969		592.003
0.0874107		-242.488
0.0535399		-1538.97
0.030354		251.81
0.112501		592.275
0.037239		-907.645
0.131801		2645.6
0.0810482		1138.53
0.0331198		-1217.17
0.0787126		591.136
0.0183107		-1683.56
0.0212373		-1119.85
0.0304735		-734.217
0.10836		1265.85
0.112907		1501.92
0.119596		1186.85
0.0793879		-526.327
0.0277917		-1150.06
0.103303		-220.509
0.0908858		-909.442
0.0724976		-1216.27
0.0590174		114.651
0.0402747		587.709
0.0745122		-1836.9
0.0340767		-385.571
0.0887244		470.712
0.110412		360.112
0.128976		1521.43
0.0832652		-1292.24
0.0255653		1316.7
0.0233641		14.3816
0.1101		666.924
0.0692262		-707.81
0.0899106		730.491
0.0715139		-425.43
0.0669305		-847.898
0.11959		3117.81
0.0991802		1156.3
0.120447		703.022
0.120424		1414.21
0.113017		-1329.47
0.0266768		-2192.56
0.0856422		-141.034
0.0377		799.297
0.0784175		-1393.38
0.0276465		-1381.91
0.0490427		1990.9
0.098116		505.293
0.101963		-806.02
0.0369957		-953.572
0.0702264		-1090.91
0.0458288		-1643.98
0.0257214		-1140.46
0.0276916		222.659
0.0818553		-422.826
0.0241035		-312.254
0.112243		1299.84
0.0210791		221.223
0.0823325		772.523
0.0223626		150.73
0.0197531		-2240.23
0.0576801		102.245
0.115802		-58.4439
0.0357129		-1644.91
0.0855033		416.041
0.0460094		-129.96
0.0924007		529.298
0.0709598		271.443
0.0629909		783.361
0.0293363		-271.391
0.0189356		-3162.47
0.0725615		-1327.22
0.0199856		-684.771
0.0622516		23.7715
0.0530983		-949.106
0.102312		-364.157
0.0966539		-2440.94
0.0867003		800.082
0.039566		-431.514
0.0834054		166.845
0.0550953		508.471
0.0466418		951.67
0.0213938		-376.302
0.062641		-1460.18
0.0355453		-1952.49
0.0256045		-1303.82
0.073396		-1268.15
0.0235756		-212.935
0.0936529		-824.899
0.0951065		-1022.41
0.114503		1273.59
0.116317		-1667.4
0.0180162		-1923.35
0.119711		-1189.01
0.0602615		847.508
0.128617		464.512
0.0879652		178.65
0.13058		1413.54
0.109665		2282.78
0.0398114		-1645.57
0.0401021		-48.3329
0.0547559		-1387.98
0.0679103		-2097.65
0.0333535		2164.83
0.105411		-115.305
0.121952		1076.3
0.0554851		-1468.32
0.0206119		-1089.28
0.0595038		1787.73
0.0527303		-1740.63
0.0632924		267.019
0.0367626		-399.16
0.0849608		-865.496
0.109029		500.462
0.10571		-259.622
0.0442479		-2661.25
0.0515129		-1024.95
0.0757086		-1113.73
0.0749045		1189.2
0.0251257		1826.07
0.0562788		757.564
0.0292667		-1702.49
0.0379138		-28.7954
0.104214		301.804
0.0249588		-1969.34
0.0321331		-1562.18
0.115741		1826.29
0.102091		852.933
0.125568		-492.258
0.0625009		-1785.96
0.0239365		-312.399
0.103232		-2767.81
0.0475096		-82.4258
0.0865123		995.241
0.0405979		-934.347
0.0839979		578.751
0.0291362		-1297.8
0.123207		1160.22
0.0914781		1699.78
0.0605101		625.357
0.12866		-417.256
0.0289934		472.372
0.0913698		5.62357
0.0329239		576.069
0.113248		1678.59
0.0697507		-452.819
0.130511		2036.94
0.0730187		962.85
0.0857546		-1282.54
0.0555858		-190.834
0.121442		871.121
0.131138		1315.86
0.107984		-819.116
0.111724		707.813
0.0447518		270.777
0.0320264		-2347.21
0.116662		-14.7181
0.0427233		-1979.29
0.0782158		-2700.86
0.0452131		-1763.37
0.0575549		-3411.46
0.103129		-1512.28
0.116602		2390.49
0.109308		-638.457
0.0213212		-438.176
0.0496689		1844.13
0.122863		1225.96
0.126625		1883.28
0.129247		2773.17
0.0535844		780.43
0.0329345		-777.718
0.0967724		928.987
0.10417		163.721
0.0253624		-1200.8
0.0858068		481.903
0.110574		521.264
0.0499051		-1271.45
0.0349701		-896.03
0.0194447		-1687.04
0.0177098		-2029.94
0.0839954		621.516
0.0385001		872.093
0.125551		2510.6
0.0656857		1776.22
0.12428		-2111.24
0.0484693		-2003.31
0.0362034		-48.1273
0.0456574		-871.055
0.116989		1613.62
0.101984		1127.5
0.12254		1196.7
0.0619268		1253.88
0.109068		-216.753
0.114185		798.089
0.0425123		-1415.71
0.0711965		209.356
0.118546		696.975
0.052899		111.029
0.104833		-562.765
0.0655227		-248.181
0.0908313		1054.85
0.0585021		535.849
0.114156		2035.75
0.0335449		-1355.46
0.129631		1348.15
0.0818936		-1098.47
0.0886995		227.399
0.110808		-256.534
0.0322373		-794.905
0.0885908		927.38
0.124748		3520.15
0.0557106		830.296
0.0267009		-489.852
0.101384		-661.633
0.0428436		-940.832
0.0304449		-1886.28
0.106045		-114.73
0.0785108		-759.279
0.102359		-618.81
0.0494837		601.213
0.0592742		74.2746
0.0364706		-454.429
0.0578316		-1003.7
0.0712305		-589.913
0.0320051		-417.8
0.103887		894.033
0.0869206		1815.23
0.0818699		695.937
0.0327289		-560.025
0.0944878		1023.93
0.111938		-360.581
0.0762958		-173.464
0.0442384		-218.643
0.113683		1633.19
0.130353		1870.57
0.128059		1018.97
0.0506923		-910.162
0.0626173		714.027
0.0999921		1552.77
0.0778664		1327.03
0.0676893		-2081.48
0.0275399		-690.928
0.0883138		-3912.59
0.0347134		-728.694
0.0773162		-1281.68
0.104845		94.9084
0.0722362		-859.174
0.0447591		1140.22
0.0784334		-1023.1
0.126583		217.389
0.121658		108.214
0.0653874		1507.32
0.106044		1500.78
0.0242081		839.58
0.0253646		331.594
0.0940415		-159.664
0.0384679		1165.51
0.0324578		-602.415
0.0917031		-788.033
0.0177696		-2419.29
0.0719005		599.006
0.0832043		-22.21
0.108173		-377.769
0.0485345		-207.551
0.0722235		325.173
0.0374725		1449.15
0.0603721		1893.75
0.0738635		-2906.61
0.105103		-1936.45
0.0515909		-549.893
0.0491423		163.027
0.0811884		-915.504
0.0265738		-661.369
0.0381941		-968.944
0.0546582		1489
0.131367		3279.93
0.118951		-1222.59
0.0409369		-1757.73
0.108158		1069.35
0.065537		1485.44
0.0341314		-1184.8
0.0671933		424.356
0.0655815		58.5987
0.100478		-177.968
0.106759		-214.987
0.0655335		-880.883
0.0219407		-625.266
0.125445		667.672
0.11469		917.682
0.131225		2263.6
0.108781		10.577
0.0929923		136.549
0.0594119		352.179
0.0723952		1385.34
0.109357		968.78
0.116421		336.872
0.0309193		-1074.51
0.0738648		-633.64
0.0894575		-1271.83
0.0829097		-1926.1
0.0502635		-1759.97
0.0415624		-435.782
0.124722		1218.25
0.0851262		1294.92
0.0377763		-247.666
0.0684141		-734.473
0.110018		-1221.25
0.0464576		1435.45
0.0823702		1167.81
0.115974		570.798
0.0585445		-3098.1
0.0300828		572.662
0.0927981		-524.401
0.0434737		2168.03
0.0969775		388.172
0.0953564		426.97
0.10618		929.613
0.0517454		1650.72
0.0606058		-644.177
0.0478996		-2998.11
0.0271688		1325.11
0.0706139		1388.36
0.0537162		1412.16
0.0334272		-238.672
0.0982483		-21.8369
0.0565047		-1024.36
0.0604817		-721
0.0895497		-248.112
0.0539841		944.583
0.0996629		2121.71
0.0221668		-2309.49
0.115401		-305.002
0.0738292		1311.99
0.0594578		-1135.33
0.0381586		732.951
0.0488019		-2445.05
0.0846728		-847.601
0.108394		1238.52
0.0672924		-2478.95
0.0844115		1644.47
0.104705		1034.34
0.0821225		1954.41
0.0526819		-363.108
0.0790395		1428.29
0.0763054		-1316.78
0.0882401		-1309.31
0.04105		-211.287
0.0311608		-1337.18
0.116064		-365.954
0.0973888		322.246
0.0265662		-586.333
0.0901476		922.04
0.0648388		-967.03
0.0565682		-1197.5
0.0546962		81.1506
0.101501		1336.08
0.0438195		-2040.4
0.102242		-675.432
0.0493219		-1927.42
0.0199108		-1530.26
0.0888441		-2463.32
0.0319326		-587.117
0.0565309		473.096
0.0623166		-375.471
0.110545		-1097.29
0.031164		-1275.59
0.11332		1481.73
0.116445		-401.592
0.0861304		-2587.87
0.0698228		849.582
0.0292759		1309.67
0.129578		961.234
0.121704		286.687
0.116765		-280.046
0.112116		1070.54
0.0463091		291.27
0.072673		799.772
0.0254079		-3658
0.0826737		1005.32
0.0478104		-328.788
0.116948		-437.607
0.0649795		3257.88
0.0299832		-1438.96
0.0956723		-1047.63
0.0431816		1237.95
0.0262271		-1504.33
0.0776266		-483.353
0.0837972		-1447.98
0.0247197		-3529.68
0.0937102		333.647
0.1299		-72.966
0.0381766		-2537.16
0.121661		-355.849
0.0817948		1436.51
0.0762856		1051.29
0.115143		-529.35
0.0639659		-554.082
0.0460534		-249.12
0.0609789		1259.57
0.0673108		-28.7233
0.0280853		-2350.89
0.0928424		-1117.13
0.087598		850.509
0.112945		1244.97
0.0356623		-2364.97
0.0466932		976.603
0.0217696		1081.75
0.063967		-1218.57
0.121861		-233.831
0.0378484		-2386.44
0.0542009		-1386.75
0.0338325		-209.212
0.104509		2814.86
0.0380307		17.3031
0.0502352		-847.456
0.0963007		1481.64
0.033352		-1905.69
0.0877547		-1443.87
0.0679628		-113.765
0.0405358		-2031.29
0.0341416		159.094
0.108701		-183.854
0.0703032		3017.43
0.0928817		599.516
0.0514873		-2540.35
0.0789027		-28.75
0.0947295		-2082.58
0.110248		-1897.01
0.122656		1247.47
0.0869537		298.576
0.0528438		-247.81
0.0489507		-1794.03
0.0590988		3048.37
0.0933263		1021.94
0.117982		1272.38
0.101446		-1798.67
0.068332		493.932
0.0255496		-552.849
0.0746748		1897.62
0.0810158		245.097
0.0304568		-1078.87
0.0387954		-2580.48
0.0911908		-80.4088
0.0977143		1720.79
0.086176		495.68
0.0956175		779.583
0.115423		2099.24
0.0504654		1365.07
0.0618822		539.998
0.0368303		-1095.23
0.0447727		358.218
0.119967		-1616.56
0.0261146		-259.716
0.0954235		-1112.99
0.095511		-1878.66
0.0465732		-667.451
0.109443		-226.387
0.121015		406.043
0.0424416		-607.248
0.12894		2976.26
0.02167		-751.444
0.0712838		902.039
0.129025		3294.54
0.030716		-627.951
0.0886334		-1615.65
0.0300488		-1727.32
0.0784232		-250.969
0.0210941		435.979
0.0413565		-585.488
0.0388958		-1911.85
0.075317		2227.03
0.110661		-1616.93
0.0925119		321.12
0.0331197		-1973.33
0.112071		2415.8
0.0195129		-2250.94
0.12038		-378.23
0.0256087		926.831
0.0463791		-1181.84
0.0736374		1297.29
0.10784		350.474
0.0252247		-1286.25
0.0511555		-1245.46
0.122121		1868.28
0.100012		-843.082
0.0256811		-1012.72
0.0417772		-2141.63
0.0509012		521.501
0.0995541		2122.15
0.0947014		-917.342
0.0981589		2673.34
0.117113		-346.524
0.0772213		111.4
0.0853327		1307.65
0.0803414		140.171
0.066746		81.2358
0.0701353		221.236
0.0364071		-2095.57
0.0944023		-60.6433
0.0747823		183.193
0.0843973		-2393.46
0.1165		1224.22
0.112956		585.577
0.0493964		-896.668
0.11348		545.23
0.0617229		-715.636
0.0833276		-898.183
0.0544242		-197.982
0.121683		-814.758
0.103744		-1060.32
0.0869728		-1786.31
0.0505774		478.264
0.116095		1286.01
0.123132		2770.15
0.0429355		-2137.47
0.114596		347.574
0.0306948		-1846.14
0.07425		-1216.27
0.0344736		-389.423
0.0342959		-386.537
0.0427574		-472.237
0.0234096		-224.828
0.0938982		-471.924
0.0531274		604.399
0.0657152		684.834
0.11427		-994.423
0.0197246		-887.235
0.0285182		476.748
0.0893957		225.085
0.104267		64.3362
0.107857		400.012
0.106272		646.811
0.0550692		-1352.28
0.0184821		-3561.54
0.114524		671.97
0.0400152		-1381.38
0.0686325		657.822
0.121986		1823.95
0.0875538		-636.198
0.075		465.84
0.053002		-1303.39
0.0524284		-506.351
0.0820044		425.629
0.0381029		126.533
0.125432		1944.98
0.0689468		-1961.16
0.0424135		-1566.26
0.0931045		1784.61
0.087584		126.397
0.0808402		-3322.31
0.0617684		1069.59
0.0541411		-1367.95
0.0428737		-1433.94
0.120424		726.675
0.0529958		1086.54
0.0295671		814.271
0.0431455		361.24
0.0260644		-2740.35
0.0987503		662.121
0.0438645		-305.714
0.127278		1168.77
0.110486		-1805.05
0.0284306		-1526.01
0.0845835		-479.054
0.0737345		766.962
0.0787458		224
0.0860624		469.25
0.08777		-472.653
0.030135		-754.917
0.0314704		-2389.35
0.0339106		2148.26
0.09607		-2146.12
0.035759		647.715
0.0755961		-165.421
0.0900886		-88.2908
0.123117		2114.54
0.040327		-203.432
0.0224642		-577.383
0.105436		-780.091
0.0453618		-1207.65
0.0668236		-481.731
0.0662922		-524.085
0.0501372		2372.47
0.117331		1957.93
0.0556373		-525.803
0.118909		-433.667
0.0766724		-397.541
0.0697355		-1072.36
0.0282096		-1507.19
0.032701		308.742
0.106		523.068
0.0498476		-519.596
0.0324363		1527.78
0.0834958		-1491.09
0.0827301		-790.117
0.106837		-875.514
0.0508689		-1551.12
0.0290578		-1264.14
0.0960789		1813.73
0.0711955		613.721
0.0346086		-1417.56
0.117855		601.012
0.107558		1290.89
0.0916273		96.4444
0.0791065		1737.95
0.129347		590.866
0.112138		755.462
0.104028		187.523
0.108274		1630.18
0.0329594		928.141
0.127501		611.843
0.0303719		-1459.88
0.0701322		1522.67
0.12808		4.05831
0.0440499		-160.222
0.0514996		824.241
0.0746407		879.648
0.0646004		1671.68
0.11956		-219.015
0.0670663		-1341.96
0.105813		1468.92
0.129035		48.7557
0.0729941		1233.51
0.0744706		-436.825
0.118301		1030.61
0.12218		1668.51
0.0376475		-1041.94
0.11037		-375.672
0.0515858		-1847.23
0.0238657		-1180.57
0.0668241		831.222
0.039259		-1256.25
0.0814078		-1204.15
0.0348177		-1275.15
0.0245342		838.282
0.0774046		584.186
0.0937588		2260.3
0.0460759		288.782
0.0663984		988.914
0.0663524		-1629.66
0.113518		-1664.25
0.0699728		-112.37
0.0618531		854.131
0.0735627		437.81
0.0679124		-440.882
0.0773025		1339.35
0.0935132		2187.88
0.120131		2854.53
0.105271		667.789
0.0342609		-1536.35
0.0470116		-1042.43
0.0346691		-2350.86
0.111339		1355.57
0.0422699		1255.56
0.102992		-729.21
0.0622274		-529.698
0.127609		2884.2
0.0828994		-934.364
0.125313		-622.546
0.0961579		2384.77
0.0393623		-82.0117
0.0630968		2112.35
0.12521		1788.8
0.0916235		-638.801
0.0429841		-1354.02
0.041805		-670.731
0.037778		-1503.07
0.0478479		-40.8932
0.105691		1066.39
0.0660879		559.072
0.118213		1108.01
0.106403		-264.033
0.0486251		-1112.17
0.0851538		1249.28
0.130619		1812.6
0.0841593		323.801
0.0492766		-159.532
0.0700339		-1192.9
0.111131		418.554
0.0329194		281.55
0.108252		-385.442
0.101311		-422.252
0.109891		913.917
0.127243		-385.3
0.109683		577.704
0.126445		1902.88
0.0281987		-371.725
0.115708		1020.89
0.107482		1105.82
0.124564		1283.05
0.0397106		-2114.26
0.0336551		443.189
0.128803		531.543
0.0866998		-360.136
0.0489586		-595.723
0.0900511		-299.363
0.0894659		-3712.34
0.0947661		-512.983
0.0267795		1031.53
0.0459118		-91.4464
0.0855327		-505.734
0.0700246		-1151.85
0.119759		689.588
0.117065		159.543
0.10998		-423.547
0.031131		-1419.83
0.0816462		-1584.66
0.0697623		80.2706
0.0445805		2545.05
0.0752254		265.064
0.0379031		-63.3972
0.0343463		976.228
0.060356		609.621
0.128643		7.18671
0.0263254		-1082.14
0.0862361		1744.97
0.129195		835.675
0.0294968		-1147.27
0.0257246		-1246.05
0.0875293		357.806
0.0528451		-1774.69
0.0543265		-1316.05
0.0298346		-821.616
0.0435683		372.011
0.0559628		-247.549
0.0224977		-279.213
0.117693		2401.5
0.0696638		59.8485
0.10421		2063.06
0.0949691		-517.24
0.127962		1618.05
0.0208269		-2718.57
0.0360732		175.841
0.0346227		-1280.06
0.097652		-1745.74
0.0818134		1256.88
0.101329		-1097.26
0.0644875		-227.723
0.09592		1237.2
0.0499076		525.688
0.10451		538.429
0.0616263		-787.564
0.123141		1159.42
0.0204294		-1574.81
0.0449338		-1033.87
0.104141		794.375
0.0918142		542.961
0.0512972		-563.324
0.0316773		-1295.11
0.091763		-920.582
0.0725949		-1927.98
0.099127		-369.09
0.0815254		2223.37
0.0315108		373.35
0.0845573		-681.51
0.0257874		-518.574
0.110627		916
0.023426		-1037.15
0.0881294		2028.17
0.0882765		714.075
0.0281974		375.846
0.0229744		547.987
0.0192988		-789.366
0.104502		-149.908
0.0489821		-432.904
0.0443136		-1302.46
0.104375		366.452
0.0420415		965.506
0.130002		1443.4
0.118571		-281.55
0.105507		-1999.82
0.0802264		-344.459
0.0667793		561.22
0.0692574		546.069
0.088353		-528.637
0.13034		562.995
0.0493761		-263.476
0.125322		1094.21
0.0420617		-2949.88
0.0440977		-926.037
0.0903206		-869.151
0.105773		-122.893
0.0449171		1083.54
0.0650591		675.464
0.0693907		1028.52
0.0476436		1017.04
0.0823262		2105.56
0.0446564		-1607.39
0.039514		870.954
0.0731895		2423.13
0.0355464		1440.6
0.0785362		60.3912
0.12069		530.061
0.0230076		562.783
0.0748595		-963.04
0.105379		-1443.16
0.0410996		-519.152
0.0669391		453.533
0.0352714		1686.22
0.102193		-303.047
0.0621145		1305.52
0.11504		-1240.45
0.0235928		110.088
0.0549025		776.784
0.104591		20.8813
0.044589		768.52
0.0644428		251.876
0.0296913		-1570.11
0.113941		-1042.67
0.0501717		-317.789
0.0379602		1997.24
0.075		698.803
0.106983		1574.34
0.0920432		780.059
0.0839617		-2353.22
0.126374		288.517
0.120266		210.667
0.0701571		899.415
0.0337188		-3154.31
0.0466309		-11.083
0.0612704		319.151
0.0320896		542.61
0.100279		564.012
0.0715396		-735.005
0.0411773		-1089.08
0.0499721		-1608.84
0.126516		778.497
0.119506		2024.09
0.0629864		1147.09
0.093325		2276.6
0.113773		921.155
0.0390471		9.87403
0.0271646		-24.1998
0.0386687		-1522.37
0.03481		-1142.38
0.0845497		159.654
0.104831		1481.97
0.0215128		-352.19
0.0676845		-134.126
0.0817643		532.386
0.131347		2950.25
0.05019		-554.758
0.0899736		-603.245
0.0677917		-258.697
0.0680178		544.22
0.124364		1291.45
0.132374		2212.74
0.118025		-1899.63
0.0502442		-198.352
0.0635398		-1340.72
0.0802805		588.479
0.1312		1726.45
0.104766		1099.52
0.0903429		-1519.92
0.108431		-2170.06
0.117348		980.372
0.0581887		-895.335
0.126726		-2136.82
0.0245071		-1502.32
0.119689		1134.88
0.0433037		-1540.88
0.0570309		-2500.8
0.125138		2586.94
0.0434626		-1310.39
0.0718624		-471.363
0.128386		847.155
0.0506763		928.79
0.120364		2352.5
0.118047		736.001
0.0971638		3390.04
0.0380428		-58.9524
0.0763692		-528.731
0.116826		508.721
0.0253274		-1116.75
0.0633901		1490.97
0.0331842		261.092
0.0531992		-307.935
0.0968571		1557.83
0.0408447		890.09
0.0365445		148.542
0.0955561		1820.34
0.0646276		-158.254
0.0215371		-1091.02
0.100117		2422.8
0.0746473		50.8625
0.0485606		1534.22
0.0458269		162.934
0.0320639		-1496.56
0.0588445		-898.433
0.0908574		502.922
0.0366862		1231.56
0.0924674		970.89
0.100983		-1459.53
0.0946582		204.351
0.0853663		216.097
0.0990783		860.147
0.0362138		-437.729
0.125626		194.175
0.0790639		-1007.87
0.105295		-325.161
0.0727057		1542.54
0.0774233		-492.138
0.0483206		-1369.9
0.0572639		488.836
0.0262447		-1217.69
0.0737072		-618.277
0.0648573		761.659
0.13269		3039.82
0.0521208		644.62
0.0455577		900.069
0.120749		20.2163
0.104642		-769.051
0.049767		-578.803
0.0699081		-197.656
0.0974264		-925.847
0.0251866		-2403.1
0.105029		1043.27
0.0983783		1467.84
0.0552179		-40.1798
0.0593794		-884.364
0.0423984		1445.62
0.121509		1095.37
0.058141		322.961
0.127406		2094.34
0.0855563		-472.171
0.0478541		-1530.6
0.0770427		1707.53
0.0953905		-1105.09
0.117863		-1192.88
0.104862		40.5906
0.018775		-1184.07
0.108303		111.145
0.0884017		1880.82
0.0922981		-695.71
0.0807866		62.6114
0.120884		1121.7
0.120008		1673.98
0.107567		900.713
0.0570156		583.382
0.0631905		-1052.01
0.021012		-1418.33
0.0250887		1101.07
0.0429232		373.846
0.130741		2035.81
0.0702261		-1240.8
0.0956571		-1972.35
0.0675369		637.988
0.0611411		-1142.04
0.0883555		2959.75
0.0814006		-1200.01
0.0790991		-639.386
0.116101		747.666
0.0415071		180.414
0.108602		1881.65
0.0800857		577.785
0.0559549		112.374
0.0467495		-1147.85
0.0251484		-499.918
0.0369269		853.05
0.036811		-1911.23
0.0617757		128.157
0.0769909		-329.019
0.101076		-20.3325
0.077398		2104.61
