
##### time= 1.251301796e-06, label: 
0.0862466		-455915
0.0540296		398480
0.0335815		1.51051E+06
0.0589467		536667
0.124531		134610
0.0265248		976396
0.0965405		-157002
0.0766513		-966101
0.060271		-538218
0.0584117		435911
0.100129		116576
0.0547841		-974577
0.021912		-518999
0.0720707		-801525
0.0579335		974569
0.0466335		-84228.7
0.0411184		-470949
0.0398277		419898
0.0821948		-129141
0.0405931		-920166
0.110615		-430500
0.0813371		1.24917E+06
0.0712702		195164
0.0468249		-514794
0.0347137		108537
0.0285241		-61924.2
0.114692		-1.1303E+06
0.0980798		809796
0.108623		273784
0.0351019		-517929
0.0658935		-198928
0.0611812		-491944
0.0553647		-755334
0.0475979		-55914.3
0.0819843		1.12929E+06
0.120876		479465
0.0804961		-438555
0.0411826		586181
0.0933243		882933
0.0919992		-983477
0.116259		-201628
0.0401554		-929957
0.0900381		1.00789E+06
0.0937513		-493615
0.0693698		262252
0.115996		560552
0.112061		-24812.4
0.0449749		1.03545E+06
0.0749625		-576622
0.0592485		-238862
0.0531813		554823
0.0677048		895679
0.101922		610006
0.0391037		-745665
0.0958947		-792325
0.111449		-660356
0.0305255		477357
0.0913898		-111193
0.0518186		-274211
0.10208		-415567
0.0417676		512348
0.0670191		178285
0.100542		1.10761E+06
0.0857596		-1.0674E+06
0.11184		-338078
0.115507		-377973
0.0591306		4208.08
0.105182		-91983
0.0489504		-275909
0.031512		443688
0.0611284		-273977
0.122222		-434324
0.0965005		-1.04266E+06
0.0898067		-1.23781E+06
0.0347354		50666.3
0.0775327		777090
0.0969345		1.33298E+06
0.0646613		41245.2
0.0783461		245126
0.105528		-628697
0.0520394		812557
0.109493		841387
0.0728877		1.61543E+06
0.117113		-276666
0.0849747		-785475
0.0506446		321821
0.0955956		-669709
0.071537		521050
0.0916543		-125708
0.0927532		-616348
0.0662175		-261209
0.0525504		-411934
0.0667698		971288
0.0877711		-971112
0.0893864		-1.03289E+06
0.0251145		-70050.8
0.107356		811024
0.0653659		-791969
0.0835266		-231635
0.0877438		656938
0.0453012		782549
0.0633683		-166511
0.12383		1.11434E+06
0.0863394		-468166
0.0916203		-1.1172E+06
0.0768423		-91753.5
0.0592498		525847
0.0799811		654964
0.0839356		-983768
0.0414111		881648
0.0793182		990260
0.0569828		-161441
0.0271689		132455
0.0891624		-28706.9
0.107195		-1.33398E+06
0.071274		-877552
0.0634621		1.09394E+06
0.0995639		684840
0.0497739		903866
0.0808776		-118554
0.0875467		-388147
0.0735973		-342518
0.0589694		697849
0.0511683		-378747
0.0838334		-461958
0.0722547		-777420
0.0962107		-1.36541E+06
0.0929122		498062
0.0295195		85314.6
0.122303		729778
0.108952		-742443
0.041022		-704756
0.0303272		1.19291E+06
0.10788		-690015
0.102119		-573893
0.0842671		-226128
0.0977089		539106
0.0794402		790628
0.102247		-145550
0.0778427		281488
0.0732893		-372761
0.100312		-185246
0.0208739		222266
0.080505		147571
0.089708		793356
0.0569306		-658765
0.110404		-73649.5
0.0569617		-685042
0.0593957		106459
0.090462		387763
0.0813173		-201144
0.0700481		-727918
0.0879311		653654
0.0612305		-76926.2
0.100876		-1.0941E+06
0.0327167		65410.8
0.0853349		-224012
0.045193		373228
0.102052		-183413
0.026985		-641149
0.106121		-1.18302E+06
0.0358208		584549
0.0979304		45442.8
0.0331043		-256163
0.0832643		11460.1
0.0452125		-870940
0.0520459		959008
0.0408211		-180746
0.0714908		428334
0.0866982		-276831
0.0502563		293024
0.0639442		912652
0.0582682		-396109
0.0537305		577377
0.0287673		93152.5
0.0755062		-151010
0.0575944		-1.34159E+06
0.0488281		938025
0.0952529		15612.3
0.0940959		-945027
0.0380582		36192.1
0.0599859		810582
0.0974754		789963
0.040416		-515556
0.0384307		1.36673E+06
0.0873926		-761870
0.122813		-574.486
0.0516909		-597741
0.0577067		-1.00885E+06
0.0692194		-969383
0.0958838		-828907
0.0645804		-158721
0.0508275		-164401
0.109242		-715262
0.0518215		-928125
0.0938782		-593782
0.10555		-696654
0.0324322		159647
0.123786		-177621
0.1277		305437
0.0333868		388634
0.0609771		-1.17442E+06
0.0779473		-229012
0.0765487		352748
0.0943577		656543
0.0445471		103327
0.100449		785429
0.0879497		-776342
0.0381439		819059
0.0949299		-112158
0.041985		138022
0.101212		-575904
0.061251		-999860
0.0769821		-117891
0.071151		-755267
0.043659		258612
0.0649924		-1.16511E+06
0.0477281		620510
0.0725706		913166
0.0350909		-92524.6
0.0829639		-816677
0.0648674		-889002
0.0435963		-1.04043E+06
0.106431		564413
0.0862373		169980
0.0765495		1.20731E+06
0.0524518		501575
0.0512859		654734
0.0569539		-860729
0.0636546		1.40311E+06
0.0778751		1.61707E+06
0.101505		-151266
0.0814084		-426087
0.0448036		811284
0.0779015		710413
0.0590094		-500050
0.0288032		-855154
0.0460769		-78703.4
0.106981		-602170
0.07481		-113842
0.12173		766118
0.0587559		506367
0.0618195		-69151.7
0.117595		-1.02018E+06
0.0949584		-355469
0.0493834		-703662
0.116413		-925817
0.0581619		709963
0.0826346		-347336
0.0245924		110354
0.0515242		-388014
0.0911587		170742
0.0313267		745117
0.102831		659747
0.07982		1.37306E+06
0.109725		702636
0.0562701		-1.49265E+06
0.0643696		439714
0.0773844		868600
0.110324		225957
0.0437583		229770
0.104745		524697
0.0842147		-121634
0.0994881		178774
0.0310941		-453543
0.111937		7809.88
0.12314		-273059
0.0741209		-580523
0.0317995		-145032
0.037365		-627528
0.0828707		-269779
0.0968128		185877
0.0541345		576902
0.0835273		45721.1
0.0907953		-714039
0.0417329		773855
0.121377		-108647
0.0281181		-155440
0.0683701		-632090
0.112727		-100312
0.134076		619794
0.0864504		27416.4
0.117889		569017
0.101309		532103
0.0537336		-815051
0.0410032		200003
0.100553		919753
0.0317927		625341
0.0784431		583455
0.0531469		-557899
0.0713065		307641
0.111112		-453932
0.0569394		-1.14546E+06
0.0716882		1.01861E+06
0.0203993		-468830
0.0788009		933810
0.0520943		800225
0.0833106		1.28418E+06
0.110804		-418221
0.0753615		831833
0.107488		-270861
0.0742965		510181
0.0537991		-735197
0.0815996		1.30482E+06
0.099135		-294242
0.0288812		123883
0.090689		-1.01548E+06
0.107022		-658278
0.0712624		831153
0.0927498		207743
0.0389901		-405594
0.107836		1.04667E+06
0.105276		-1.34487E+06
0.0402954		553632
0.0779638		-106492
0.0687938		-208617
0.058551		-529419
0.0699409		-153893
0.108157		441492
0.0470109		-280257
0.0971637		-84397.5
0.097442		-107164
0.120087		509219
0.0667952		-85512
0.0482245		488233
0.0506011		977704
0.0516285		303087
0.06371		-395124
0.108653		168524
0.122083		53835.6
0.0827286		-1.23391E+06
0.0961224		-17473.5
0.0889335		-178411
0.0310982		343864
0.0973058		592741
0.106361		-646211
0.0637829		190008
0.0418233		-492087
0.0492934		-181839
0.101102		692074
0.0857808		906649
0.0885923		346653
0.0837583		-494090
0.0878885		-1.3159E+06
0.0781199		200161
0.106534		271785
0.0315184		-109847
0.0409761		385884
0.0901378		-230173
0.0358401		179579
0.0391555		-340233
0.074919		63079
0.0800524		1.31519E+06
0.0779822		15165
0.0895625		653682
0.0687123		964369
0.0720133		-820258
0.0841336		6830.6
0.0569031		-434115
0.0310525		124826
0.0775947		815059
0.0376875		187164
0.0554813		687047
0.052495		624970
0.0890808		622914
0.0921028		318347
0.0669498		418710
0.0956354		-151065
0.0814827		851623
0.0401547		-269687
0.115468		-624472
0.0279996		-585146
0.0826207		-1.3871E+06
0.0878035		401560
0.0987581		946376
0.0722067		-705184
0.0982186		-349829
0.0418609		-1.089E+06
0.0349427		-490445
0.0340976		310451
0.0980483		34298.5
0.0855575		1.28627E+06
0.0639171		1.23581E+06
0.0572774		108231
0.0477525		803168
0.0613587		-618502
0.0776333		-699104
0.0687544		995303
0.0513265		-348688
0.0401028		-552372
0.0950018		520505
0.0740087		-115249
0.0882952		111964
0.102053		-938045
0.0681529		714118
0.0383387		-523134
0.0403911		765876
0.0790555		-389437
0.0779375		-742407
0.0510695		880974
0.12172		203340
0.069575		-396288
0.0350527		-174131
0.0942677		-215274
0.110521		745681
0.114013		292574
0.0541729		-531025
0.0750712		578590
0.0848282		449352
0.0539623		314938
0.0334506		-746064
0.0944754		-584364
0.0830111		-1.33186E+06
0.0641912		-488457
0.085881		-241530
0.0382402		-9442.62
0.0867525		-904868
0.0378363		279800
0.0890298		119801
0.0725551		610382
0.0426567		161677
0.108549		-939328
0.0561095		-261734
0.0493751		-993416
0.0738013		-289367
0.0913768		325929
0.0678451		162169
0.0707824		474570
0.094336		-408519
0.108211		-1.29737E+06
0.0276724		44857.1
0.0382518		380063
0.0833468		-453730
0.122509		-180351
0.0419723		270326
0.0452917		-691046
0.128267		171519
0.0763068		-1.02442E+06
0.115638		-481093
0.0714088		-310829
0.100049		-345924
0.0918646		828669
0.105141		-108790
0.095922		83414.7
0.0709851		-1.22074E+06
0.117543		-562386
0.0891838		170069
0.0649986		731725
0.0534856		1.07795E+06
0.0360799		-443547
0.0487817		134236
0.091853		-803319
0.0936124		192368
0.100754		778655
0.0753375		-1.06386E+06
0.0845354		884494
0.0830638		-1.26377E+06
0.0718945		43449.4
0.0514694		207424
0.0962689		381569
0.0985882		-253542
0.0590415		-351248
0.0763728		824164
0.0688771		-78610
0.0851999		943215
0.0388949		36271.8
0.0531493		-164000
0.0579453		1.10973E+06
0.0500505		478552
0.0662554		747595
0.0718825		-1.0733E+06
0.0503871		-55119.1
0.0429641		-464147
0.0644672		-943951
0.116823		66875.4
0.0578154		-178935
0.048214		356656
0.0994167		1.17425E+06
0.0709107		659827
0.082583		91892.4
0.112142		1.27133E+06
0.0964278		610573
0.0679		-21432.9
0.0998185		1.27032E+06
0.0395311		355095
0.103902		322185
0.106019		-310250
0.0405931		-776786
0.0594894		-473901
0.121826		-96968.9
0.0459346		87053.5
0.0883056		-282392
0.0592216		27987.5
0.0716721		-248850
0.0815293		-1.20076E+06
0.0187006		-486709
0.0406699		-315410
0.101225		46673.4
0.0251344		-93918.6
0.0580344		1.14457E+06
0.0967011		514025
0.0695096		-602745
0.0589503		-145137
0.0970662		-1.21722E+06
0.0563941		727163
0.0948264		-13353.9
0.100777		-116636
0.051301		-942892
0.0625335		-1.3551E+06
0.0736134		-399670
0.0337986		277532
0.0804662		-583180
0.107023		-795988
0.0695881		657517
0.0440925		224057
0.0966559		-697972
0.108399		-79099.4
0.103716		471215
0.124422		823658
0.0374895		-394327
0.102488		586590
0.0909064		-356667
0.085762		931535
0.0492553		-47271.4
0.0977818		560592
0.105905		-1.3302E+06
0.0537357		661405
0.118421		-1.00683E+06
0.0864285		25051.5
0.106022		-737945
0.0682296		-123387
0.114084		500130
0.109462		-16441.1
0.0633776		-825348
0.07684		300956
0.0913057		-695510
0.0848821		698437
0.0537593		1.00105E+06
0.0905799		-674448
0.0548452		-60330.2
0.0993447		-987327
0.0946683		-1.15475E+06
0.101662		813666
0.0837101		-1.29151E+06
0.118841		-755810
0.0536708		697877
0.114238		664042
0.0478344		-157600
0.0864938		310973
0.07536		166186
0.0894586		276223
0.0730014		806978
0.0605982		918998
0.0862231		-966661
0.0537118		574444
0.0985174		-350215
0.0258261		-616950
0.0835321		-669732
0.0715775		1.42199E+06
0.0398544		492931
0.0620604		-26481.8
0.0678323		264057
0.0424768		-252237
0.113357		-259041
0.0792431		-890354
0.0878356		-285890
0.062393		-619398
0.069199		1.28431E+06
0.0966856		-516991
0.125318		510430
0.079138		118345
0.0901256		-466817
0.088579		309163
0.056389		-709000
0.0282992		-1.26736E+06
0.0540715		896294
0.0255328		442668
0.0570486		671276
0.0670639		71973.1
0.0602852		404238
0.071669		-501929
0.112645		-257681
0.063208		765077
0.0852747		458119
0.109346		866007
0.0360899		631820
0.062133		-1.23523E+06
0.0732666		-29425.1
0.0737439		-1.1038E+06
0.0470638		-991353
0.0575465		-681528
0.0500378		149750
0.0424635		430009
0.0776909		633874
0.0701644		-368582
0.108675		70000.6
0.0715995		1.6079E+06
0.0754323		1.04229E+06
0.0184133		617331
0.0653069		1.12295E+06
0.0488554		102617
0.0198265		-790169
0.0762471		730186
0.0668291		69364.5
0.0549235		932946
0.100047		991792
0.120177		-468845
0.0712489		-444183
0.0991964		942279
0.0233217		-662798
0.0855812		246882
0.0341496		385831
0.0846387		-43720.3
0.0593893		433237
0.0449118		-650513
0.0479455		993594
0.0702332		74851.5
0.120305		502075
0.107164		-364872
0.0626089		506436
0.0755476		676124
0.0602801		-575230
0.0965937		-619302
0.111576		-13606.6
0.110784		18957.6
0.0901156		-469152
0.0971049		-391026
0.0825937		48039.2
0.0768111		1.04737E+06
0.101196		-1.11754E+06
0.02403		-593742
0.129635		485592
0.0879541		-569398
0.0894621		-704260
0.098051		71116.3
0.0831323		-1.32191E+06
0.0663607		1.04505E+06
0.103726		-431830
0.0704704		450292
0.0833033		1.48002E+06
0.0773345		618396
0.0506754		-529374
0.101105		-497508
0.103591		-891042
0.0647691		-1.17551E+06
0.131576		-133203
0.0759646		-1.11675E+06
0.103361		341921
0.047168		-489050
0.102827		264752
0.0945619		-274244
0.079115		-775564
0.0884441		-558844
0.0922806		-307621
0.034507		850044
0.0532017		-318012
0.0987421		425516
0.0256021		-353685
0.124669		673443
0.0570909		471091
0.108125		-862614
0.0662032		-131264
0.0827614		-540864
0.0476468		-143383
0.0874061		393372
0.112314		-155711
0.0519793		-836584
0.13489		-478115
0.0310029		-309241
0.0592473		-464377
0.0525286		1.01507E+06
0.0620952		-160011
0.0691605		-120012
0.0746193		-893268
0.0972562		849512
0.103623		590941
0.0770759		-1.08215E+06
0.0701955		4533.35
0.0554382		103210
0.130892		-893719
0.0665842		-1.05065E+06
0.0415401		-177793
0.0661364		599430
0.107161		-566665
0.0582151		215433
0.104877		-930211
0.10107		967495
0.0957301		1.0697E+06
0.0902842		1.13275E+06
0.0856786		798875
0.094797		-93754.8
0.0886579		-645841
0.103201		1.26355E+06
0.104401		770528
0.0715044		73597.3
0.105553		-948370
0.0810868		-1.38532E+06
0.0742998		-1.12239E+06
0.0227052		340598
0.108595		-473386
0.110912		-861846
0.0959103		-8040.49
0.0418252		794142
0.0693403		-695713
0.0567061		-846445
0.0455524		684568
0.0978364		773551
0.0655658		-1.11015E+06
0.0564699		-883503
0.0468758		-162465
0.0664546		-221879
0.0815589		551727
0.110298		-414957
0.087415		-875305
0.0436144		-864163
0.0908169		-456379
0.0788658		-1.08004E+06
0.0950558		-533896
0.0823448		-1.3323E+06
0.0878638		-927956
0.106566		185587
0.113815		-770342
0.0917308		53643.8
0.0662964		-489628
0.0513373		-1.2553E+06
0.073333		-946761
0.074731		-1.25027E+06
0.0652823		41400.4
0.050718		1.14209E+06
0.124209		612513
0.0519069		-1.1005E+06
0.115013		237250
0.115967		-285846
0.0882745		-166441
0.102323		18786.5
0.088182		581809
0.111129		498796
0.0670714		1.01971E+06
0.0446895		-245014
0.0453682		892681
0.0485639		-21015.6
0.0313786		-239721
0.100473		925904
0.11052		-463366
0.0893006		-156064
0.114937		907306
0.0324866		-247107
0.105536		71277.9
0.0354084		298212
0.0604659		-393471
0.0570694		234470
0.107325		-614599
0.0837721		529852
0.0444061		-981699
0.0639736		-265380
0.118497		-200786
0.0639287		-1.1936E+06
0.0417028		-574079
0.116956		-739656
0.0990807		-615644
0.0879546		1.29135E+06
0.0783271		-228498
0.0591938		-505956
0.103891		-991477
0.0989803		373000
0.0821389		-283931
0.0233307		172018
0.119589		32545.9
0.0585059		-150744
0.0646061		1.29662E+06
0.0669065		101367
0.0954138		1.23532E+06
0.0873487		-661425
0.0442867		516401
0.0611889		231676
0.0358106		-831542
0.113093		1.04793E+06
0.0938414		1.31126E+06
0.0951803		1.32136E+06
0.0575282		-615258
0.114568		772466
0.099736		879797
0.1091		-170111
0.0721674		-169796
0.0977051		-845301
0.118519		-438537
0.0785621		606962
0.122265		235512
0.0549346		1.15242E+06
0.0399199		267251
0.0298799		-1.27478E+06
0.0663101		-827927
0.0343634		228467
0.0864045		942252
0.0928945		348029
0.0404985		-424336
0.0601209		486920
0.102947		879400
0.0673274		-1.2558E+06
0.119726		-383487
0.0608192		1.03791E+06
0.0678587		500182
0.103043		-610507
0.0908949		466580
0.057285		-538218
0.0653997		502341
0.0644965		193332
0.0842663		1.54684E+06
0.0345705		533388
0.0501805		-888364
0.0725652		-945090
0.111852		-64120.1
0.06146		-572277
0.112217		737452
0.103157		365329
0.0690143		1.08482E+06
0.117569		-575856
0.0314067		-5997.01
0.093163		57184.2
0.103529		261080
0.0908487		-933817
0.0627016		-79302
0.0872243		-819804
0.0655474		-949727
0.0748712		517475
0.131286		533941
0.0532233		-1.34335E+06
0.0580085		95390.8
0.0530537		-630088
0.0267856		151110
0.0944292		1.16838E+06
0.0938231		329757
0.0436001		935822
0.0407951		-293.353
0.0914429		128420
0.0346266		850325
0.0739536		-1.1615E+06
0.0401071		-1397.61
0.0527375		510779
0.123032		-583378
0.0870211		1.1525E+06
0.0607827		249849
0.105348		-397327
0.0626636		-146244
0.0597877		-912438
0.0981777		-844642
0.0615122		626214
0.0806123		18934.5
0.100754		-258304
0.0759795		353010
0.0551808		-924851
0.0834758		-1.0817E+06
0.0958393		96389.2
0.098356		-95149.8
0.0919275		-41513.9
0.0435281		-110798
0.0926394		1.10335E+06
0.0775045		371558
0.0813577		322751
0.0560134		477044
0.0653865		1.09448E+06
0.096935		982305
0.0519606		573681
0.0640589		-486893
0.0718874		-1.05282E+06
0.0596288		1.00682E+06
0.0650566		561617
0.0424315		1.22189E+06
0.0275874		1.03963E+06
0.044569		960207
0.117389		500117
0.0526481		-388555
0.0607583		-267876
0.0816436		628573
0.0745618		-1.03122E+06
0.0667267		662846
0.0457726		878506
0.0945027		-775372
0.0390655		803421
0.0573545		-243706
0.119629		-803324
0.0654806		1.33325E+06
0.0578185		121238
0.0654772		-214099
0.0527388		712436
0.0251029		264768
0.0684733		1.09612E+06
0.0900833		633729
0.0972771		1.21757E+06
0.0261324		-529073
0.0866215		-882860
0.0439069		2950.85
0.128015		881926
0.0999742		1.08135E+06
0.0438683		-1.14279E+06
0.0859215		1.22449E+06
0.0658374		-1.12686E+06
0.0743307		-891085
0.074195		-193779
0.0890374		-845046
0.101786		-419932
0.0551723		-541100
0.0510503		179443
0.0520056		-860020
0.0756151		-749850
0.0623393		1.06848E+06
0.0794626		1.54579E+06
0.0709315		-387531
0.0366597		364828
0.079261		-603748
0.0959789		333017
0.082511		1.00011E+06
0.119977		-712574
0.0478855		1.3086E+06
0.0953758		-668462
0.0995934		824393
0.0807337		-298201
0.0915907		-525586
0.0303778		-1.27132E+06
0.0481411		-147646
0.0727865		-1.13511E+06
0.0410982		-861647
0.12285		436640
0.0997305		-1.11779E+06
0.086802		-398239
0.0374901		170892
0.0548095		469173
0.043081		-166186
0.0664232		274222
0.107712		-147401
0.0492704		1.37266E+06
0.0689851		347334
0.0369887		-147801
0.117418		-1.27294E+06
0.0940945		-282868
0.0445164		-280166
0.0698945		-338381
0.09663		133808
0.0391509		1.20854E+06
0.103486		16106.8
0.0528804		449391
0.0289726		314983
0.032517		117203
0.10769		1.08078E+06
0.0834841		417035
0.120132		352032
0.0727853		170484
0.123862		393949
0.0779699		308020
0.118579		-706110
0.0537207		290995
0.0625351		100683
0.0813259		197074
0.0240653		26714.9
0.126082		-434565
0.102313		88290.2
0.0448116		481789
0.0890066		-288142
0.0746591		483017
0.105604		33248.3
0.0799118		-1.5289E+06
0.104688		-407320
0.081016		-404426
0.0889981		-1.18766E+06
0.0270195		102372
0.0198748		807320
0.0977508		554726
0.10876		397639
0.0721768		-569953
0.0927949		-244438
0.101353		1.21552E+06
0.0496512		405084
0.083474		54433.9
0.0526559		1.71366E+06
0.0821589		88422.8
0.0684209		-915861
0.106275		189033
0.0892631		443475
0.0686634		620054
0.0930782		472982
0.0624713		-1.11063E+06
0.109469		1.05902E+06
0.101573		-611932
0.0422799		-525167
0.125174		-207810
0.0564541		-1.05139E+06
0.0228914		-1.00251E+06
0.0792245		-1.41141E+06
0.0728634		499309
0.0717836		-472179
0.035705		12743.3
0.0957743		494807
0.0529187		9661.52
0.0457802		716947
0.10955		-404386
0.0854701		-56539.6
0.0746899		-1.35062E+06
0.0761966		1.59686E+06
0.123562		115644
0.100986		928095
0.0701404		440788
0.0364639		683023
0.104888		-336546
0.0978306		1.15766E+06
0.0972719		613486
0.0885377		243420
0.0357269		616686
0.04977		835493
0.109428		402651
0.105196		844418
0.10006		-203313
0.0340529		-1.06472E+06
0.0957116		885826
0.0669287		-683815
0.0821408		1.69242E+06
0.0389878		-910344
0.0716755		535799
0.0312231		888543
0.0972526		-1.03581E+06
0.109779		129845
0.0917256		-1.09832E+06
0.0927759		-165124
0.0666974		519479
0.0727077		90596.7
0.118276		-645175
0.0627793		895647
0.0189483		-283068
0.0548403		307553
0.128829		-110127
0.0840413		183802
0.0486349		484698
0.0717389		594349
0.0780751		1.07664E+06
0.0358122		41079.4
0.117857		20985.7
0.104798		948972
0.0852569		42497.4
0.0841984		-232561
0.0745785		510226
0.0736947		-849751
0.0336534		-320294
0.124724		-222959
0.0507611		918394
0.0350393		604017
0.0824182		-804466
0.0994301		-94837.1
0.0545285		928323
0.0727416		146141
0.11329		1.29808E+06
0.0789081		411479
0.0843808		1.20454E+06
0.0988622		-106980
0.0766253		-455288
0.0568042		862188
0.113921		1.00554E+06
0.0554617		919574
0.0800453		103642
0.0667008		-30849.8
0.0795571		-994249
0.0900218		1.41934E+06
0.086609		-544958
0.0602498		-901790
0.0820422		117823
0.0592716		-741072
0.0615354		-305046
0.0736695		-1.13237E+06
0.0261275		50333.4
0.0856568		278343
0.071526		-553263
0.0538699		-707916
0.0395633		-1.31472E+06
0.0615914		-240585
0.0838767		632205
0.102855		-675990
0.10389		-361609
0.0942383		-227487
0.0550706		-775977
0.110114		-83260.9
0.088849		796046
0.0832168		-1.1632E+06
0.0650884		46151.3
0.0848176		-193292
0.0967072		-536847
0.0670356		-441173
0.0884712		754211
0.0791517		55334.1
0.0623278		-318434
0.0343108		-1.04012E+06
0.066361		-319259
0.0900928		298810
0.108735		-1.04969E+06
0.0498016		-489233
0.0946117		1.34117E+06
0.0594795		1.11556E+06
0.0625913		-614111
0.111862		-5019.56
0.0530862		67490.3
0.0731238		994960
0.0414123		-964689
0.082537		276839
0.0902774		-1.3986E+06
0.0702232		1.59239E+06
0.0525594		1.15489E+06
0.0818258		732534
0.0273735		-943408
0.0529773		-888315
0.10501		1.00285E+06
0.0519717		-614664
0.053436		-125992
0.0812403		426756
0.0539638		927788
0.0867631		-812186
0.126921		345868
0.0836011		-509086
0.0892596		54109.3
0.0617863		616891
0.0980892		-220329
0.035378		-344119
0.0374565		-1.19233E+06
0.0703658		-1.0782E+06
0.0820155		-246129
0.0283868		352542
0.0431911		1.53979E+06
0.114005		1.22227E+06
0.0362851		495555
0.0921518		-44036.3
0.111371		296771
0.106343		-34878.9
0.0486482		-642424
0.0380622		-822392
0.048147		607020
0.11087		1.05842E+06
0.0662751		-480964
0.0315759		-510008
0.0410334		208843
0.0531053		1.41159E+06
0.0674395		-282291
0.0543576		489319
0.110261		362055
0.088136		1.02222E+06
0.0679607		-310901
0.0809592		97546.2
0.0948995		1.06034E+06
0.0725607		-1.11017E+06
0.0961449		526641
0.0824079		194915
0.0851521		917997
0.0951253		352400
0.117149		261163
0.0375456		-386630
0.064772		-735700
0.0350008		114048
0.0803949		-565964
0.0950113		50159.1
0.0552056		-226072
0.064352		-254762
0.0911418		529049
0.0723287		-97978
0.0541714		-1.30711E+06
0.0594678		-733412
0.0752396		99900.4
0.0811953		-1.24124E+06
0.060648		-143703
0.0391824		-394930
0.0393694		-776271
0.105114		338425
0.100513		-335274
0.0748237		-439382
0.118643		968141
0.0771253		117092
0.0869158		674873
0.0776443		238247
0.074429		-615132
0.0920712		-141035
0.101224		182110
0.0875634		931610
0.11165		606403
0.0456384		342658
0.0754621		560644
0.0475303		157531
0.0180301		960566
0.0419225		-448952
0.0617214		-240511
0.0757373		-74990.7
0.0626177		-224263
0.0490121		-1.4399E+06
0.0477986		-91925.8
0.0370024		-676657
0.0906584		-339960
0.0277232		102358
0.065318		-613102
0.0730895		1.12838E+06
0.0785496		896399
0.113774		-894222
0.116722		-958615
0.0823681		-895648
0.0696121		-565221
0.111986		373295
0.0550795		187476
0.0299209		-658403
0.0184864		264424
0.0917545		59921.4
0.0801048		660917
0.0991842		-696111
0.0942279		1.1276E+06
0.0857902		-1.09378E+06
0.084994		-77462.9
0.120619		-95869.5
0.060163		775537
0.0771521		-968137
0.106458		-407268
0.065884		-4928.07
0.0720177		434755
0.0627491		1.20731E+06
0.0315427		-971757
0.090274		1.16962E+06
0.123168		409959
0.0381918		-624450
0.0892192		-25808
0.102223		-645707
0.061028		250428
0.100812		-935494
0.044611		-938694
0.0414521		-138000
0.111992		-530300
0.0991186		-910291
0.0607831		45691.9
0.0288323		1.02695E+06
0.0388757		-1.26974E+06
0.0784236		-670738
0.0481228		-753439
0.08465		-1.22228E+06
0.082283		328659
0.102236		-400108
0.096024		906929
0.0430163		822832
0.0966223		-848238
0.107484		-502613
0.0397169		-922558
0.0663114		1.43739E+06
0.0937815		-1.351E+06
0.0999465		-767502
0.0480633		-513178
0.0458237		-578118
0.060061		547363
0.0963348		-341072
0.120802		628955
0.105687		-57982.2
0.0530592		-1.05994E+06
0.0620372		-484740
0.0402776		822031
0.112837		462111
0.0219599		842696
0.0486155		-1.23276E+06
0.0372017		195651
0.0981069		-247139
0.0772682		-531915
0.106737		-978932
0.119655		856208
0.116426		-167893
0.0388066		-996124
0.0661215		1.22996E+06
0.054403		619816
0.0772273		-447007
0.108513		774544
0.0616475		639914
0.029529		-623796
0.0501271		-254824
0.0585619		415826
0.120775		197289
0.106055		46098.4
0.0651164		-916859
0.0609438		528233
0.0903933		565941
0.0572222		251452
0.110685		-37129.3
0.116698		-318168
0.0705326		379415
0.093875		-883789
0.0743024		826233
0.0829183		62093.7
0.0473257		1.27407E+06
0.0578616		-928576
0.0945016		-663837
0.0546466		20484.9
0.080108		-21390.4
0.0455372		29638.9
0.0574378		972716
0.0475528		-1.08821E+06
0.0809845		-567916
0.0761718		-291689
0.114271		538757
0.0810686		-951577
0.0616351		1.38956E+06
0.0221417		579995
0.0935764		1.35723E+06
0.0771831		60920.7
0.121527		412575
0.0972403		247947
0.046843		406778
0.0376122		342638
0.0618904		1.35303E+06
0.108975		-183892
0.0983494		-499019
0.0533574		681080
0.09972		27505.4
0.0979183		-1.14426E+06
0.0464415		-586309
0.0641633		-1.03795E+06
0.092925		770484
0.107463		172818
0.115648		845137
0.07803		-283574
0.0872004		691308
0.090907		-1.26049E+06
0.0327756		463040
0.0393292		319007
0.0372561		306497
0.0847548		-413182
0.0601832		1.57559E+06
0.107432		618704
0.0332547		975884
0.0942253		-653998
0.0234457		529545
0.102696		273498
0.077263		-620026
0.0600878		-783555
0.0697061		-144409
0.0261985		384038
0.0627371		1.43856E+06
0.100897		451802
0.104333		-1.17561E+06
0.112345		1.16883E+06
0.0986648		-285967
0.0616001		826768
0.0545713		-1.57811E+06
0.0498154		-620938
0.047217		-135594
0.0598929		451498
0.0378137		-623319
0.0700627		-100023
0.0779543		1.29519E+06
0.0681962		-708153
0.116374		-813120
0.0338543		171153
0.0998461		776962
0.0346376		212626
0.0940121		-297422
0.0878861		116033
0.0571225		-111005
0.0635299		-275802
0.114395		574885
0.0274289		571276
0.0999797		783586
0.0985067		339877
0.103634		810997
0.0278136		19576
0.0374322		-1.08052E+06
0.0294884		1.09478E+06
0.0672761		1.67365E+06
0.0760088		-124424
0.118178		-474409
0.0806812		1.02723E+06
0.0819106		-186362
0.0996198		-926738
0.0426455		604860
0.0694495		1.03419E+06
0.0491045		347717
0.0403167		-342530
