
##### time= 1.251301796e-06, label: 
0.283774		-738.455
0.0478308		584.271
0.167984		731.9
0.0145138		-1144.52
0.232584		1970.96
0.0111127		-1964.57
0.175631		826.497
0.142568		475.999
0.022567		-551.143
0.0917932		-497.416
0.241344		-506.779
0.0364681		258.398
0.059403		-714.099
0.11768		77.6237
0.278937		-85.7101
0.127016		-1345.69
0.057907		-239.692
0.215805		-1130.14
0.282361		1184.58
0.019553		-1101.9
0.0477452		1272.58
0.204261		-2621.56
0.0795638		-569.081
0.1658		-653.808
0.0768468		-883.014
0.00855517		-1289.06
0.17391		-1196.55
0.14998		-370.404
0.165216		-433.558
0.0734558		2224.73
0.0190382		653.326
0.186735		1667.69
0.280628		325.629
0.26377		1135.38
0.191364		-523.016
0.291369		1918.33
0.0902766		-41.7276
0.0570864		2301.24
0.277116		1043.94
0.239859		1056.63
0.0473038		184.443
0.0343583		-206.765
0.0504686		1334.74
0.254729		421.159
0.203389		666.188
0.0835929		306.894
0.0472428		666.131
0.00775483		1734.31
0.242419		469.503
0.0108252		-2256.98
0.22569		-100.411
0.287345		780.245
0.113197		-1044.24
0.292722		3311.33
0.0120004		-894.712
0.246951		3462.13
0.255144		-429.852
0.138935		-532.833
0.0814366		711.821
0.27389		-453.632
0.0683055		338.714
0.284471		-496.94
0.21678		6.6556
0.00703195		-2937.37
0.251347		1381.36
0.202659		148.532
0.184531		-291.065
0.0670122		2476.88
0.154551		-465.547
0.20268		-715.384
0.234152		66.7384
0.12256		148.356
0.230637		129.592
0.00818227		-1446.41
0.121991		1128.75
0.140525		-3075.69
0.0281782		-1541.77
0.291166		343.917
0.136347		-1216.47
0.180945		1615.49
0.114946		1265.67
0.1611		3115.63
0.141267		803.458
0.178049		2542.37
0.199299		1304.11
0.0826517		-808.669
0.258728		-512.523
0.198437		-296.833
0.248064		353.94
0.28009		-1077.56
0.146058		1082.24
0.225541		286.65
0.204874		352.855
0.226874		101.107
0.204775		969.716
0.208673		337.264
0.252647		1704.98
0.162283		-19.0597
0.296011		486.729
0.0428128		616.164
0.237718		535.308
0.0151808		-3814.36
0.296373		1463.64
0.119476		-76.9184
0.144957		-593.819
0.0530217		2002.39
0.128504		32.3876
0.0870384		54.3578
0.205638		-269.309
0.0406393		1679.08
0.269562		-616.143
0.262962		823.401
0.191889		-1138.52
0.0022712		-831.838
0.233456		-872.799
0.181564		-1366.5
0.057376		1901.06
0.0365881		1143.08
0.193218		-238.841
0.0303395		-10.0208
0.145258		-743.242
0.183173		-460.132
0.195989		-1859.19
0.0314702		110.379
0.0686111		125.725
0.245601		1996.39
0.0929255		340.659
0.15109		-383.933
0.279725		1190.53
0.0444329		754.459
0.0236835		53.2965
0.256793		-739.519
0.121115		1799.96
0.235487		101.999
0.24349		2035.67
0.0830612		-247.427
0.0200177		2251.33
0.0773073		2118.88
0.285917		-874.608
0.120292		1685.63
0.0552518		2276.01
0.106522		-1849.61
0.236391		2561.06
0.271483		-8.78928
0.262918		1063.63
0.00846401		-1904.74
0.288338		701.27
0.155253		621.241
0.00658903		-2173.1
0.192528		-569.919
0.261766		-465.927
0.146853		638.067
0.15467		-528.26
0.0649778		1071.04
0.259607		-997.397
0.260811		-2682.84
0.265363		-1713.6
0.0194856		1288.97
0.108277		307.006
0.271706		-1735.02
0.00309019		-1828.87
0.228881		1388.49
0.0851965		-835.709
0.213904		1122.25
0.141344		232.405
0.291464		-585.84
0.200954		274.68
0.258106		504.593
0.258354		-687.544
0.265867		-1510.81
0.283524		320.11
0.290976		1083.94
0.0450802		-2184.89
0.206616		105.267
0.226594		550.07
0.00869407		562.178
0.179909		-1287.89
0.00994796		485.21
0.0667795		288.7
0.218069		680.376
0.246001		-156.904
0.0225873		-1661.67
0.227075		2125.37
0.00608802		-2096.26
0.120927		-980.104
0.0395892		733.046
0.289859		922.217
0.063587		-5.26345
0.153584		-612.838
0.293501		2682.18
0.163383		476.398
0.104036		327.514
0.257639		-295.715
0.0398917		1353.94
0.0402154		-1150.94
0.133087		703.532
0.165802		227.651
0.163508		-1406.38
0.0518737		-2556.88
0.0722597		1460.76
0.0928133		1727.16
0.208167		-202.079
0.206844		935.733
0.219052		-279.706
0.253579		2152.33
0.0445817		151.793
0.254313		1340.27
0.0746389		-91.3566
0.137785		231.838
0.033381		-1969.62
0.214848		1167.22
0.245379		142.745
0.160936		234.458
0.263807		1193.73
0.171881		309.578
0.040781		32.0668
0.0299986		325.381
0.262693		-859.7
0.0436576		-1232.71
0.0622307		1061.86
0.250574		1077.77
0.178332		892.26
0.218158		1299.86
0.0366208		-1628.29
0.0273206		-2532.72
0.0225513		853.028
0.0875335		-2475.98
0.257846		-509.392
0.237174		-583.197
0.23561		-620.349
0.0785137		2029.56
0.281459		-33.8686
0.270882		-421.56
0.221387		573.26
0.267227		430.059
0.00703229		-1627.54
0.208506		-2618.36
0.242968		157.032
0.170566		-486.043
0.0562399		999.766
0.0310117		187.954
0.153009		187.611
0.29733		2000.38
0.188215		197.119
0.00932724		-343.884
0.0491227		-1486.19
0.128416		1218.29
0.0653405		-328.38
0.230245		1140.89
0.00395565		-1061.29
0.200537		65.7509
0.0931759		-762.458
0.0311166		1291.66
0.00499143		-1909.58
0.25698		-1844.18
0.040823		-140.676
0.125403		-1426.83
0.147701		826.308
0.0680487		-626.525
0.264417		546.367
0.240934		413.84
0.190729		58.1995
0.215671		472.751
0.0633959		2591.37
0.238647		917.968
0.149928		-2519.48
0.11277		1523.3
0.117034		-69.7834
0.0334361		-3464.21
0.153781		-72.3689
0.280307		205.176
0.263123		1023.81
0.0556045		351.9
0.151021		546.979
0.162133		798.162
0.0193125		-327.573
0.0210431		-1603.73
0.0566538		-816.919
0.0661522		366.047
0.238567		255.329
0.256615		1188.34
0.289466		540.897
0.100477		-543.945
0.104383		-247.128
0.208622		227.329
0.232056		-913.457
0.242856		-385.564
0.0497319		811.513
0.170377		-1712.85
0.179898		191.456
0.266227		256.938
0.175775		624.526
0.251516		284.533
0.259358		1931.77
0.0802156		126.608
0.136243		1171
0.234767		-902.068
0.164262		-315.495
0.233837		-73.5276
0.128267		-675.846
0.0379887		-1448.84
0.168362		-102.85
0.294275		2037.21
0.0968974		82.5302
0.0591071		-676.392
0.128121		630.458
0.167294		186.172
0.0200463		-732.18
0.115923		714.405
0.149964		-537.189
0.0314184		1372.42
0.11769		-250.044
0.207904		1941.67
0.16817		207.755
0.138717		-708.457
0.269908		-713.614
0.195501		-664.361
0.294006		-662.185
0.0440145		-1379.59
0.156216		-59.0167
0.00505934		1087.96
0.245831		-593.087
0.26595		836.085
0.108664		-758.782
0.259607		-137.663
0.212593		-195.18
0.0123189		-1439.84
0.0705564		332.869
0.216063		-138.704
0.282968		1950.6
0.0757141		-212.773
0.068387		-1461.3
0.00427154		-3065.13
0.275212		366.907
0.0464289		-883.772
0.0066248		-1687.59
0.178644		72.3209
0.239429		-703.971
0.0213122		-1555.69
0.186854		-546.302
0.159029		-1468.5
0.0525811		-880.02
0.0342178		21.0058
0.161418		2054.04
0.193545		-1208.57
0.0525213		-1363.4
0.102285		-749.546
0.231292		-365.118
0.0599504		1033.02
0.245099		707.167
0.274413		473.388
0.0494639		-2004.04
0.190064		-1038.26
0.0616455		270.305
0.275596		266.601
0.101358		625.342
0.0655468		-1484.99
0.271259		1963.85
0.222112		1112.7
0.0276444		1120.23
0.267387		630.366
0.0728426		397.98
0.11975		-450.787
0.188385		606.975
0.168283		83.7547
0.0646775		91.4579
0.0614951		-1264.21
0.152741		-319.752
0.163632		879.125
0.0543678		-320.791
0.159945		480.799
0.144516		404.052
0.0515456		1127.85
0.238696		246.665
0.00935563		-1022.24
0.183438		-2827.89
0.0843163		-648.531
0.220668		1231.04
0.255619		823.464
0.131831		-1969.37
0.178516		475.568
0.0655842		-64.4499
0.205742		-1961.13
0.0433668		1211.16
0.117457		722.235
0.109862		1543.07
0.0894298		1011.23
0.0647463		1474.64
0.171323		2351.41
0.189095		25.4346
0.198723		-990.639
0.255353		2136.46
0.273691		1879.88
0.0604412		-2347.8
0.180067		650.492
0.278664		546.385
0.0946952		-446.97
0.158909		360.222
0.280138		-653.598
0.0621816		-1150.72
0.117103		499.089
0.223521		-2395.33
0.200103		-46.0845
0.00357664		-780.077
0.111058		-686.51
0.129815		-3358.37
0.268236		262.646
0.00267042		-1974.88
0.167444		-2140.41
0.000588463		-2559.39
0.0257528		-640.75
0.119201		-2549.22
0.253641		-1640.39
0.0103497		-2476.89
0.208131		185.296
0.124562		499.145
0.196459		791.985
0.186884		-1675.89
0.257561		1610.38
0.102198		2917.17
0.203455		1011.34
0.0549755		1279.83
0.258324		-10.4325
0.118212		1469.08
0.160568		1065.13
0.290608		776.09
0.093903		1357.12
0.0980867		-861.682
0.00887893		690.567
0.0726084		-3223.69
0.104063		-772.953
0.206957		-1038.24
0.292629		304.069
0.224557		-862.764
0.075		716.488
0.238229		-619.95
0.23981		-1049.39
0.27764		1626.59
0.278129		3336.84
0.0857931		-1.13598
0.279739		1325.24
0.0926419		73.7891
0.17162		-411.684
0.257627		-251.029
0.159189		1483.27
0.0462754		-671.96
0.0386713		-679.362
0.263282		1304.78
0.108078		580.718
0.179953		-2410.61
0.190506		-1604.09
0.152665		1085.17
0.0536857		-1293.4
0.1653		-216.132
0.263598		-623.045
0.160592		1785.43
0.181144		-335.804
0.104804		1947.87
0.11327		339.487
0.280998		524.385
0.0953829		656.228
0.0987896		-952.883
0.159443		-472.674
0.156671		-183.342
0.226568		2062.9
0.150799		-15.089
0.283529		458.55
0.147882		1127.57
0.254587		-630.19
0.101777		-1842.42
0.276937		1817
0.00957439		46.2213
0.152255		619.563
0.0330053		-765.494
0.182399		-789.166
0.0846878		134.672
0.279565		1798.72
0.0952647		2914.07
0.112892		983.484
0.0514115		680.399
0.0793612		-719.005
0.257269		473.317
0.170629		1954.12
0.285148		1053
0.0349731		-1025.73
0.279345		-1075.1
0.122577		199.538
0.0654562		1796.82
0.181052		257.22
0.167848		-1480.66
0.211363		-709.791
0.257291		-1113.47
0.214471		-1561.92
0.0169885		960.892
0.0821923		195.329
0.0391994		959.869
0.0225547		-565.243
0.0799374		-2914.61
0.0548472		2013.87
0.120203		152.71
0.041141		-266.66
0.060422		696.947
0.271332		2050.29
0.283317		725.064
0.265421		402.362
0.157466		-160.582
0.177895		1929.95
0.0163394		478.145
0.241296		-337.716
0.225439		-1890.06
0.113955		-269.322
0.103971		998.973
0.292027		-972.762
0.137462		1285.26
0.1908		943.086
0.0638895		-1464.43
0.254154		1019.13
0.088859		1222.79
0.109576		-601.464
0.0850871		1032.61
0.161316		1514.85
0.213843		1778.13
0.288784		-301.857
0.25428		-1834.48
0.221401		-877.365
0.175151		1850.06
0.0401586		847.759
0.129583		2177.22
0.0947805		356.543
0.00376191		-641.61
0.138564		76.0875
0.0519751		-1417.24
0.0488645		-502.84
0.114962		-219.293
0.191877		1350.94
0.26347		1431.66
0.219009		491.154
0.279867		1999.2
0.205765		-468.777
0.229877		-34.2393
0.259433		-617.423
0.0920917		1428.13
0.0653107		-870.365
0.235032		610.404
0.288464		3379.38
0.279888		980.95
0.253871		1329.15
0.0292888		-1976.26
0.27616		479.704
0.110071		1461.57
0.145733		809.234
0.239198		895.275
0.189987		-1557.18
0.0703138		1464.1
0.198464		413.506
0.29166		-77.376
0.188886		-45.561
0.119602		356.718
0.0511979		248.207
0.107186		2055.22
0.164348		357.829
0.176278		-2316.99
0.00896244		-314.087
0.15961		61.4436
0.287193		1767.81
0.0310703		1164.13
0.0995974		-65.7817
0.169759		-535.08
0.178126		102.713
0.273653		2330.01
0.0855088		590.921
0.0479013		139.266
0.101015		-717.046
0.110124		316.377
0.0217299		-784.624
0.211546		831.673
0.110093		118.773
0.10518		328.55
0.0579865		1490.95
0.243895		117.842
0.137056		-1025.25
0.182735		-1012.62
0.0103912		-764.945
0.221766		-1883.2
0.278181		529.359
0.139185		-491.467
0.281579		71.8131
0.192805		1111.94
0.207431		378.861
0.13295		1299
0.0690121		1136.06
0.148113		-2769.26
0.186907		3031.02
0.00123881		-2145.28
0.124345		239.649
0.0922798		-1378.25
0.115791		-1016.57
0.152458		-1017.98
0.197386		1930.77
0.083127		213.753
0.272394		295.983
0.257269		-836.758
0.100938		-1048.16
0.257593		-795.189
0.244955		-980.022
0.255265		-1061.97
0.075943		-89.4661
0.126494		-620.506
0.275805		35.5264
0.11494		527.273
0.291271		-788.047
0.035959		-1379.63
0.0637115		3862.07
0.187976		-148.469
0.0977582		-171.426
0.131144		-1484.37
0.231224		-211.636
0.129898		547.26
0.0148048		455.945
0.219796		-536.256
0.227471		1651.03
0.16708		-687.463
0.277282		1716.96
0.256761		1311.37
0.192448		-1257.83
0.110846		1957.63
0.286773		905.841
0.189969		1142.18
0.0170463		1520.42
0.211253		304.786
0.0991132		-336.556
0.0281446		-1673.31
0.0740047		-1404.9
0.123535		-1011.94
0.260565		-1899.05
0.291119		805.866
0.194432		-1992.27
0.064825		-1006.72
0.0636		-244.328
0.243907		-710.231
0.254887		1952.81
0.057248		-689.287
0.0503595		-967.714
0.0336967		-860.422
0.114452		-1487.35
0.102951		-1025.55
0.113592		-1291.75
0.227101		805.1
0.210425		1908.68
0.120995		125.792
0.0547531		-361.961
0.152545		-388.128
0.0704923		-723.484
0.171643		-2340.38
0.251012		3009.19
0.0155068		369.551
0.28884		1748.65
0.229402		1045.05
0.0631642		1796.72
0.198111		2633.86
0.0549955		-99.8062
0.0231367		-1722.7
0.222737		-483.21
0.0776233		148.382
0.117755		-433.125
0.0264156		-3003.91
0.101831		769.195
0.23314		-1288.64
0.129235		1145.22
0.15		1361.58
0.168832		914.01
0.0882407		2033.97
0.0495793		-744.233
0.0826853		2917.72
0.265182		379.5
0.148852		891.916
0.263371		2361.84
0.287725		-1427.88
0.0973559		-1251.95
0.294124		1027.55
0.265707		-424.747
0.174084		-236.894
0.103841		534.516
0.21686		-832.318
0.131527		-1605.85
0.0378532		696.203
0.00453894		-2588.85
0.0862326		2130.63
0.138811		2254.72
0.056915		-629.778
0.147151		-589.216
0.233954		-734.28
0.0903535		1246.64
0.0271659		1521.72
0.201797		-843.865
0.213581		1380.83
0.0134864		338.931
0.116207		-248.949
0.0840579		1170.02
0.156089		-766.335
0.0735441		39.2542
0.230141		556.248
0.289067		3486.65
0.0357634		1579.7
0.11744		720.11
0.170848		2082.83
0.0823044		-354.862
0.072904		1675.62
0.216655		610.848
0.242018		-1311.3
0.165351		-687.969
0.102407		-1029.16
0.263379		-1557.41
0.120527		943.606
0.229213		221.753
0.13541		340.349
0.120187		-413.126
0.153684		-694.416
0.0190168		-269.867
0.297269		3769.16
0.146968		487.265
0.169958		170.503
0.0179817		2416.3
0.0354572		-1603.25
0.238123		-2068.25
0.17989		2049.59
0.24512		-1190.35
0.161171		1993.29
0.159241		328.617
0.269103		102.986
0.165768		470.571
0.20181		-129.98
0.137552		-788.52
0.0932899		-202.854
0.0705504		-257.751
0.184835		892.638
0.247648		-606.161
0.030422		-905.117
0.007265		-196.494
0.0894513		-1524.83
0.249938		2133.85
0.0288718		-454.033
0.0692888		-1248.21
0.221078		-1658.2
0.168254		-634.596
0.270167		892.73
0.050013		-1109.23
0.244699		-1436.72
0.0857004		1206.41
0.119917		470.463
0.168833		-468.167
0.020229		-1894.81
0.0903498		-1636.74
0.18771		-1257.91
0.223948		-1056.69
0.014765		-708.22
0.216904		-1099.58
0.144021		-265.613
0.19465		2379.81
0.203965		-28.1008
0.203694		442.151
0.0685079		133.129
0.0363198		1166.55
0.254829		-2013.63
0.145264		-1199.59
0.0911627		2224.31
0.118116		-1370.93
0.140143		-557.388
0.0225955		-2847.25
0.0846264		527.602
0.254954		-792.707
0.142353		-445.903
0.0468042		-1876.29
0.0187828		1447.78
0.0982417		-2282.21
0.198419		1229.24
0.175458		-1006.26
0.173225		-614.16
0.297411		2308.26
0.0516194		929.085
0.111237		515.554
0.0849735		-1300.32
0.137391		-598.465
0.268759		2229.91
0.0436685		452.047
0.0819893		740.39
0.211889		231.861
0.276959		1725.13
0.244293		-389.003
0.0261417		-1347.86
0.283834		2357.13
0.202191		1309.49
0.0250347		116.376
0.287389		1174.76
0.131876		-1813.79
0.0702401		-2233.09
0.285181		-445.147
0.146341		-1747.46
0.29429		563.996
0.0209997		-457.731
0.15056		320.472
0.272523		846.056
0.109398		-1216.8
0.145998		-1036.59
0.0509926		-1763.17
0.290531		-944.923
0.0172279		-538.403
0.0200839		1392.73
0.0231424		-1566.54
0.192048		-738.366
0.22748		217.951
0.139133		-628.936
0.0431336		-849.15
0.205364		-24.2273
0.114385		-1633.2
0.0795733		-620.005
0.289298		-1377.32
0.210167		-1365.22
0.106478		-217.816
0.293829		536.777
0.124325		-513.215
0.0236122		262.066
0.166819		156.603
0.201307		1052.21
0.276812		1233.95
0.283856		1055.11
0.263382		1654.8
0.263069		-265.049
0.256024		-708.74
0.0604749		931.434
0.22688		670.123
0.230251		-1264.35
0.101806		-1370.27
0.265444		-228.536
0.197382		-1101.75
0.0264399		264.419
0.0530553		1154.98
0.198854		-649.36
0.189299		538.984
0.079959		439.728
0.279478		2791.66
0.00418704		-1848.96
0.287219		1582.69
0.144559		-281.272
0.272743		-511.879
0.151757		392.87
0.268288		102.604
0.177615		-142.189
0.0700982		491.318
0.0473537		1870.64
0.14971		-27.3357
0.209594		-502.683
0.17328		-600.158
0.220369		804.262
0.133621		-746.824
0.260841		-1333.49
0.295822		917.962
0.28123		592.944
0.055512		-2429.91
0.013061		-913.222
0.0633014		-89.7918
0.163		1685.83
0.0948868		2737.8
0.204582		-1484
0.0093169		-2601.25
0.229938		-1471.87
0.0737272		966.866
0.139567		269.302
0.212043		202.424
0.215445		-790.44
0.00839721		-603.671
0.225031		627.258
0.220052		-967.774
0.212307		1010.87
0.287867		644.16
0.157119		-1067.53
0.283766		308.399
0.0572263		848.377
0.234431		-1045.63
0.293321		1238.98
0.158218		1829.65
0.186712		436.438
0.166384		-851.514
0.0311626		-387.975
0.0811354		1608.99
0.065276		1060.24
0.153058		2166.63
0.0951122		-86.3921
0.185218		1745.18
0.122435		417.847
0.24502		292.824
0.259144		-114.505
0.0879742		-356.334
0.281488		135.946
0.102617		-2333.1
0.251761		465.996
0.232198		1445.32
0.293979		451.769
0.0970533		-1571.07
0.0614751		-1078.18
0.263907		687.717
0.290427		-461.858
0.0785188		978.108
0.0518974		243.842
0.112343		-1619.91
0.0693536		-403.67
0.283912		-62.5349
0.0140212		2074.11
0.161533		587.904
0.0300332		1141.36
0.139544		-568.964
0.0877026		1271.16
0.295945		-663.406
0.114391		-1629.74
0.105122		618.756
0.080976		-843.815
0.127822		2588.94
0.0849499		-1774.42
0.223316		-986.437
0.18672		450.373
0.226066		-702.095
0.006109		-153.372
0.0679008		2595.41
0.152143		357.559
0.0908635		-975.141
0.0120925		-1113.84
0.221858		-2013.56
0.056326		194.414
0.20694		-992.481
0.28107		-522.282
0.0247509		176.605
0.0169849		-372.528
0.293411		693.696
0.0672546		-1019.58
0.217179		1847.47
0.100958		-1496.3
0.242611		-32.4623
0.183272		-937.005
0.01605		1328.2
0.132022		-215.678
0.205713		-1133.17
0.0287671		-2189.95
0.097574		-264.316
0.102387		1007.16
0.237975		2011.79
0.288945		2403.39
0.181475		927.369
0.210494		817.528
0.160244		-1223.84
0.240635		-36.3942
0.166767		1349.13
0.13604		1443.7
0.195225		382.099
0.220537		121.314
0.296086		632.46
0.118985		672.708
0.0190133		32.9977
0.24403		383.49
0.177902		904.44
0.15		1756.48
0.148178		959.199
0.180143		8.35196
0.181228		-50.3261
0.0453774		-989.821
0.211042		-194.69
0.144911		615.792
0.0492207		783.48
0.289101		1121.36
0.259947		-110.386
0.203472		577.285
0.277963		663.293
0.196135		-766.464
0.117581		2271.66
0.0302154		-395.316
0.209494		310.849
0.258709		1362.91
0.208155		-1071.95
0.158119		1240.5
0.032781		704.231
0.221624		-79.8096
0.220462		-23.3847
0.0623616		2336.31
0.0211753		-405.283
0.0402552		963.597
0.217631		-692.959
0.162223		-89.7651
0.060008		1145.12
0.0707857		2120.25
0.237675		340.339
0.231371		52.86
0.0682746		-618.368
0.209369		-339.459
0.162023		76.1689
0.0737969		542.009
0.0295476		-221.431
0.215692		-760.618
0.0134408		-116.281
0.202187		-352.674
0.0639098		-1797.57
0.236627		468.209
0.185966		614.991
0.109454		1225.18
0.050238		-175.638
0.11986		-406.038
0.249207		209.74
0.139058		2101.85
0.260549		-611.534
0.0564317		1862.93
0.0340336		-1731.83
0.212076		40.3157
0.056998		-973.802
0.054237		1512.38
0.075		702.185
0.174696		-38.1103
0.250542		388.349
0.126887		-1393.03
0.182325		627.512
0.0592638		1066.69
0.263737		374.307
0.0432689		-1039.06
0.172628		491.722
0.0645986		1051.21
0.036468		-2178.42
0.17529		1462.33
0.0624893		2810.63
0.049053		-722.406
0.0439741		-184.761
0.257712		-1457.7
0.250967		1943.26
0.297624		2558.09
0.0710822		2808.72
0.257926		850.762
0.155189		-2275.98
0.249733		46.0035
0.277255		821.621
0.288013		249.714
0.115862		-1000.13
0.297212		1932.77
0.0375		237.868
0.278374		-1172.85
0.0152766		-1621.89
0.0100184		-969.166
0.160136		567.738
0.151124		-24.5488
0.217662		968.824
0.210895		630.645
0.0859319		2387.83
0.139012		1292.76
0.28708		1010.21
0.147029		607.051
0.0192257		-2991.52
0.26373		1519.82
0.104245		-988.797
0.183836		-3196.68
0.278485		-870.621
0.0365481		-128.127
0.00861506		-854.885
0.178726		443.171
0.0519021		591.385
0.104594		1302.99
0.283784		201.463
0.294538		804.117
0.128705		327.7
0.169134		-159.979
0.165004		467.48
0.0677436		2459.68
0.288172		-2161.16
0.145694		-1475.4
0.139292		314.19
0.179615		-923.459
0.0183418		-893.062
0.187061		-2286.65
0.121547		-768.853
0.0307786		661.382
0.267834		704.239
0.259108		826.198
0.134173		-497.451
0.200944		561.959
0.0696595		-185.408
0.0732066		533.258
0.288803		-644.022
0.190625		-1319.57
0.120421		84.9802
0.0876706		931.637
0.269787		-408.395
0.242852		177.011
0.251009		53.4711
0.0853448		-288.303
0.0820159		560.165
0.28191		1290.01
0.278184		-619.317
0.285305		-837.532
0.143102		1252.44
0.242666		-815.351
0.12501		-91.2133
0.261426		841.635
0.0163585		-1090.61
0.267084		582.436
0.202479		-328.511
0.0427431		861.726
0.0246746		-337.948
0.00637736		-1929.11
0.125121		804.76
0.241953		1210.66
0.106059		-186.358
0.0918067		245.085
0.0559965		-371.891
0.17183		-809.883
0.0946341		-557.382
0.010811		-753.712
0.255301		2573.82
0.262605		-252.718
0.086409		92.2381
0.0578301		1464.04
0.285219		-243.088
0.179216		2283.1
0.106602		-1062.24
0.178491		-80.4037
0.217095		-825.27
0.164027		818.92
0.231301		2272.19
0.282307		-235.543
0.152205		227.86
0.0651072		1360.21
0.271855		-1045.44
0.0504572		1832.66
0.157855		627.169
0.249236		1672.38
0.0936308		-2240.01
0.0230675		-1005.61
0.259609		-1085.39
0.247353		-524.212
0.284302		-98.1182
0.0759332		-241.673
0.245782		899.937
0.011549		22.3159
0.150357		-552.866
0.275665		-728.628
0.220564		-1464.84
0.0864855		579.901
0.174972		1567.42
0.167354		1718.11
0.0904717		502.991
0.148913		59.7577
0.0662862		-188.762
0.0641208		-1059.18
0.0727974		-1718.13
0.210785		-408.855
0.139741		-1456.61
0.134421		-1738.32
0.142005		1430.17
0.111736		1288.69
0.0806589		675.252
0.23936		-492.119
0.158875		-1148.34
0.218721		574.192
0.109519		-1200.9
0.0389409		-223.016
0.286289		2859.58
0.0340954		1577.66
0.190538		-422.2
0.131131		345.213
0.188426		51.9135
0.00227617		-3189.61
0.27965		805.403
0.260837		1020.92
0.0682324		499.911
0.103431		-243.564
0.182392		-552.347
0.144893		437.319
0.0440868		1303.05
0.0958222		-633.664
0.0393297		-546.034
0.233049		-209.125
0.234857		-983.829
0.258911		-32.9531
0.237498		-683.731
0.142121		1765.26
0.00788654		-2470
0.10463		807.392
0.130147		602.507
0.275252		280.468
0.152992		115.632
0.173986		836.084
0.267533		-685.907
0.21209		-502.029
0.220625		1260.43
0.147424		561.506
0.21603		449.904
0.219505		271.861
0.114927		-2137.88
0.133857		-761.021
0.192986		169.616
0.0861988		856.008
0.227061		-2099.04
0.28181		717.35
0.218465		669.226
0.124902		1082.39
0.265928		-734.849
0.0901341		1953.97
0.0377307		-458.551
0.059068		42.6917
0.208061		-147.513
0.164252		29.1371
0.181305		-625.937
0.150169		-1013.64
0.123327		64.475
0.1595		1670.37
0.278445		3161.98
0.256487		1550.08
0.0192365		-306.65
0.111646		1839.17
0.221327		-714.26
0.255014		-1381.94
0.272845		447.419
0.117495		1581.51
0.231908		128.088
0.284915		2043.69
0.0917237		-1556
0.208566		-1824.78
0.00773281		-739.115
0.165929		1213.43
0.0782578		536.14
0.223549		-900.746
0.108547		-1445.22
0.0730166		-2075.03
0.0721819		440.339
0.0406251		1046.79
0.197545		-2003.13
0.0798362		1600.09
0.0328652		58.3888
0.272258		2482.89
0.225712		521.206
0.110636		2454.18
0.0496674		1026.98
0.138647		205.744
0.0523283		-983.317
0.0603968		1470.96
0.182448		-767.951
0.0915008		-4.97355
0.243951		1907.21
0.0873412		2058.5
0.238967		-1428.87
0.0590192		-570.451
0.00357013		-2386.73
0.15315		-1210.66
0.0884171		-288.083
0.0438251		1249.8
0.198844		-473.032
0.11472		-1427.11
0.289833		1906.38
0.0936259		-155.691
0.265084		95.8751
0.227123		-758.847
0.221062		-1116.65
0.0488179		-1314.92
0.203116		3482.41
0.0579941		-25.9404
0.176499		-947.07
0.147935		497.926
0.131208		566.04
0.282131		1503.67
0.0639453		1859.32
0.028345		2780.34
0.175365		701.969
0.0527907		2375.84
0.23757		416.082
0.0602077		-1617.43
0.288524		1407.84
0.119032		-1746.84
0.25906		537.928
0.222202		-1283.03
0.219444		-46.4919
0.142082		-295.391
0.24303		-697.763
0.194784		584.85
0.181138		-144.123
0.0230675		-1310.66
0.28768		-446.391
0.204146		-848.163
0.194466		-1366.22
0.140984		-1425.11
0.257953		1255.31
0.199308		-15.5793
0.220771		1043.64
0.172439		-2021.03
0.127996		20.9792
0.214855		525.672
0.0741523		1804.27
0.122465		1024.3
0.0732352		-134.011
0.18937		598.931
0.140145		-643.942
0.207464		-1052.14
0.0620891		-1360.05
0.131705		-1021.37
0.194014		1210.05
0.180575		746.252
0.0174623		-158.676
0.125008		-1119.02
0.285931		1131.46
0.0623671		-1253.6
0.239176		1037.3
0.089462		-780.975
0.238185		-770.229
0.0971773		2835.58
0.00309021		-2100.9
0.145316		-869.833
0.293161		1084.61
0.0598183		-2122.34
0.0838829		1320.98
0.257208		-415.364
0.230922		2405.79
0.0212519		825.746
0.198222		1094.76
0.153664		1009.24
0.058658		24.9723
0.0433549		350.15
0.187442		-1951.38
0.0987244		148.52
0.191437		-1012.08
0.0345376		529.426
0.234306		878.723
0.117783		-1437.66
0.22267		-509.611
0.233927		-2220.48
0.131423		-742.835
0.187503		1347.28
0.0298671		949.811
0.231662		-166.407
0.291332		-1003.54
0.0570979		582.279
0.0425799		671.598
0.0836383		13.456
0.0360179		-90.6549
0.0302608		1038.8
0.0688498		644.739
0.076988		477.028
0.175997		81.1405
0.0242767		1925.43
0.0343161		-153.765
0.0653754		475.653
0.0116883		27.215
0.0152515		1409.2
0.123564		-1869.28
0.0822842		1610.05
0.0136012		-261.276
0.0451554		-738.587
0.0884755		-233.45
0.144056		-1483.62
0.153469		519.867
0.200735		-599.501
0.020981		-561.63
0.274503		2512.07
0.241735		-280.692
0.136353		-1532.3
0.23128		1096.77
0.110318		-431.638
0.112318		231.984
0.19587		1328.41
0.0605962		-1301.74
0.0210368		1491.65
0.241397		1192.53
0.0505503		1298.84
0.133842		-934.776
