
##### time= 1.251301796e-06, label: 
0.148622		-466731
0.137666		691918
0.107866		-413903
0.275289		-764465
0.115017		-625709
0.0666817		-406295
0.188467		1.76471
0.0590196		296557
0.0743177		-512359
0.217918		142500
0.0382252		-368829
0.0531421		872626
0.127676		137933
0.0932127		-649408
0.180038		1.01245E+06
0.247256		952395
0.158776		-34129.7
0.0685298		-20203.7
0.217692		-30436.9
0.262977		55129.6
0.208421		-438690
0.122945		1.08071E+06
0.278399		-534941
0.154009		-14687.8
0.219122		850228
0.01309		-284337
0.110793		49503.4
0.256149		20852.4
0.0979984		-387376
0.186664		440215
0.157112		-1.24205E+06
0.195165		-745554
0.202864		-608550
0.0983934		237292
0.0335331		323296
0.285344		442917
0.0525599		-403355
0.220192		1.13516E+06
0.288001		-887495
0.152322		-16591.1
0.238675		307109
0.0539328		1.40577E+06
0.132684		-1.04994E+06
0.03121		-817710
0.25811		477628
0.214608		432600
0.183378		-1.49085E+06
0.250643		-574781
0.197829		-1.1045E+06
0.244757		96561.4
0.0756699		1.16706E+06
0.115736		559304
0.219143		-290188
0.147937		-506226
0.270796		-127597
0.0758043		-70214.1
0.266938		307067
0.0398863		-1.1024E+06
0.155164		164026
0.17855		-146833
0.128731		-560906
0.213784		-216591
0.0421017		555298
0.0548253		801208
0.0654854		-694552
0.171427		126209
0.0956641		-828426
0.279957		918243
0.248525		904022
0.0881744		294240
0.145687		-1.63639E+06
0.109666		-80697.4
0.145375		-889485
0.122526		-296121
0.189892		41384.2
0.188001		174666
0.0539787		778362
0.0563936		-912892
0.234371		630262
0.0376138		-705558
0.264004		-56495
0.20687		600722
0.131601		-580095
0.165676		-1.15661E+06
0.176339		775777
0.232139		75399
0.221579		668515
0.0243857		-128535
0.173441		-197116
0.177083		-366734
0.222532		787092
0.148381		-701628
0.218377		134991
0.107992		-1.44914E+06
0.177445		820781
0.209131		562587
0.25047		-379476
0.285905		1.09526E+06
0.0963686		1.27312E+06
0.103498		735058
0.22523		422604
0.131186		-846820
0.089789		-1.18204E+06
0.0134203		261807
0.0851491		958851
0.114527		-251814
0.162921		13519.9
0.175512		1.35955E+06
0.223714		368241
0.0998303		-475511
0.0678389		-1.13429E+06
0.0472772		824391
0.160725		58946.3
0.0717462		153426
0.258955		-658681
0.0514534		155358
0.165944		-1.21637E+06
0.212912		-1.03949E+06
0.146951		1.31563E+06
0.187742		-266926
0.193479		595660
0.252158		-768224
0.0473596		-973473
0.0406441		-539905
0.0981363		-768187
0.230128		676554
0.0972269		805854
0.0778212		579549
0.11382		-616331
0.0606388		163227
0.182895		600881
0.0324439		983378
0.177673		493914
0.0692291		477079
0.118891		-584945
0.0854516		85383.7
0.147253		-250527
0.0555729		601824
0.251642		152341
0.273601		622173
0.0225336		-218764
0.0409567		-568012
0.26224		-925768
0.255456		479612
0.136479		270359
0.210585		967746
0.0655168		603772
0.0702249		-182897
0.052299		-714391
0.157096		292331
0.246541		-354415
0.0322248		-323158
0.11639		-254764
0.256077		-703335
0.155427		-690384
0.181353		1.12472E+06
0.188427		612965
0.152751		209302
0.179464		-348198
0.0420461		-364245
0.0556496		134748
0.190957		-484967
0.184611		-269231
0.222696		1.17344E+06
0.277023		838232
0.170311		1.14202E+06
0.212		357755
0.153985		-311003
0.185682		-467166
0.0846177		743815
0.189596		22800.7
0.238368		23536
0.0519814		555090
0.0949421		-87726
0.183592		-1.28598E+06
0.19934		-946178
0.20267		-1.23837E+06
0.198706		-489064
0.15045		946123
0.240029		-1.0469E+06
0.215179		32547.1
0.0249723		-236421
0.0895355		133094
0.0678064		753604
0.106141		-697506
0.0312643		-628553
0.206211		404049
0.163918		-205677
0.114021		-478629
0.0396618		636297
0.286886		-116332
0.108401		604472
0.256288		119101
0.216026		-1.18061E+06
0.248459		404306
0.223619		-658175
0.237206		-386828
0.252549		-1.25222E+06
0.11605		573404
0.21548		-1.00276E+06
0.250977		-808124
0.129519		-715582
0.118559		964918
0.215116		-990981
0.0816682		-155400
0.101711		46928.6
0.0373367		-171697
0.221688		-1.01713E+06
0.0728032		1.12483E+06
0.279805		-266452
0.171001		-900362
0.0617254		123136
0.191001		-163838
0.245243		1.03839E+06
0.13738		843273
0.101668		228228
0.161903		38677.8
0.198099		52154.2
0.262754		-375990
0.214049		269139
0.0924977		-1.12369E+06
0.0857788		882598
0.201763		639576
0.192996		-677656
0.0187596		-71956.8
0.235169		466089
0.0273796		-64006.9
0.0866229		-250869
0.237845		-700774
0.192293		1.35436E+06
0.163965		852210
0.0632029		169600
0.0203234		960581
0.261753		-1.11849E+06
0.268541		687024
0.158865		-289340
0.21749		-170218
0.0784448		-794319
0.271435		-513568
0.0462169		-544931
0.119903		-281742
0.141909		639616
0.137154		913278
0.170939		-995724
0.138774		-72652.6
0.101906		-1.20839E+06
0.249347		-598209
0.249436		94756
0.0272425		108746
0.176301		204567
0.0938784		-703966
0.089987		1.31709E+06
0.215876		-1.14667E+06
0.0271379		-763498
0.133013		522382
0.217937		191907
0.0290992		662145
0.21576		359492
0.250877		-609546
0.0643129		722258
0.126042		844316
0.232065		-49385.8
0.212103		496618
0.0822337		-542982
0.11936		337335
0.198376		370181
0.250039		-1.24144E+06
0.207915		-367944
0.21849		-346329
0.0538377		-287370
0.223408		267944
0.271791		-179544
0.185465		-686262
0.19047		458790
0.165787		909526
0.226216		-235052
0.145115		-106493
0.0393112		63291.1
0.031284		-40359.1
0.123311		582194
0.153776		-93690.4
0.285365		-41148.7
0.0469645		855548
0.17916		111892
0.00628427		-251496
0.267816		542621
0.130629		-669200
0.155189		-1.16137E+06
0.192568		-768631
0.253256		-910469
0.139324		-1.31528E+06
0.195372		-807869
0.278586		351988
0.101523		243775
0.224574		11877.8
0.0445806		374747
0.126188		684946
0.179589		1.01255E+06
0.18305		-481346
0.0928919		-1.48494E+06
0.157294		587588
0.0945494		995722
0.215124		-282527
0.0763087		-1.48289E+06
0.121318		134804
0.166188		-273688
0.21054		-1.14476E+06
0.0551429		-559265
0.0502403		-136531
0.158152		24543.8
0.0430761		-186757
0.102466		-1.44922E+06
0.175526		-722447
0.152101		1.29312E+06
0.15161		-52460.9
0.0993664		729763
0.121425		658334
0.201022		-5334.08
0.219105		808260
0.195038		918266
0.0701839		583476
0.17909		900417
0.23643		126321
0.156866		-714949
0.0680101		221983
0.127361		68827.3
0.140989		805193
0.141997		591286
0.175626		1.36463E+06
0.179017		463818
0.257924		495457
0.105951		1.12534E+06
0.240859		1.02006E+06
0.0384312		347711
0.168563		91871
0.18851		1.02039E+06
0.21857		431497
0.207327		1.02621E+06
0.212147		-674765
0.113199		1.00726E+06
0.0841701		-1.02203E+06
0.0732721		104257
0.0808822		-748519
0.252221		197429
0.134598		140179
0.130431		468490
0.0294122		58577.6
0.0613932		967922
0.227288		-1.205E+06
0.0497614		643934
0.175291		1.34229E+06
0.0765454		-306621
0.256601		389822
0.0588978		865657
0.172263		764835
0.151135		-834860
0.0797713		46309.9
0.205514		-428108
0.255525		436923
0.170609		-771913
0.167534		960301
0.23553		752678
0.247038		-7430.19
0.269388		-331653
0.131083		691101
0.127536		-923147
0.0431317		1.14398E+06
0.0793352		460505
0.0472393		-43222.8
0.199188		-1.05825E+06
0.260461		-755673
0.245071		-556996
0.141159		423.664
0.12677		585898
0.22399		-613092
0.142799		2671.71
0.234621		891981
0.140549		-290593
0.23519		1.01779E+06
0.233984		506372
0.183417		1.08767E+06
0.228884		-33628.9
0.256663		667269
0.0211192		-1.31464E+06
0.191889		666016
0.192805		450809
0.0746682		-315450
0.0990749		8985.56
0.239828		776282
0.084245		659718
0.181341		992099
0.04685		58936.3
0.15199		1.15225E+06
0.195757		175295
0.174794		-545568
0.159332		146821
0.10541		-15124
0.0299772		899677
0.236041		126429
0.120715		942601
0.057054		-1.05754E+06
0.238422		-946680
0.147935		-249132
0.159199		495926
0.223896		775795
0.0311205		-715755
0.0403205		-521573
0.222355		1.23703E+06
0.0899575		-830520
0.166799		319543
0.0803399		-12407.6
0.109318		84001.3
0.184943		1.24587E+06
0.162962		1.07924E+06
0.135571		16938.7
0.0700595		-61888
0.250723		-306316
0.250134		-1.15079E+06
0.106135		1.36004E+06
0.139974		329258
0.0781477		-43068.4
0.163587		504741
0.254441		-1.15503E+06
0.209124		90387.4
0.0474881		273513
0.268095		6372.64
0.186395		784669
0.232566		132504
0.191021		-1.49764E+06
0.200793		255394
0.127381		-236230
0.169003		601670
0.0826141		310511
0.181078		-602334
0.248557		356274
0.0340758		-912567
0.23652		-363071
0.26518		-1.30959E+06
0.284039		-958143
0.053985		1.03259E+06
0.040935		188844
0.223338		-744518
0.0395763		-145852
0.236238		489173
0.164575		275481
0.234552		-1.16549E+06
0.120795		-565250
0.0822861		79270.1
0.0127848		-334232
0.0604477		1.20298E+06
0.12833		384415
0.198261		1.27922E+06
0.0650351		-307176
0.196438		939094
0.138603		1.42259E+06
0.205845		-120472
0.129155		-9908.72
0.0161386		-1.05143E+06
0.174975		700287
0.0728086		813562
0.217804		-478700
0.0612237		-293581
0.0407777		-819966
0.0643292		-90186.4
0.145725		1.00421E+06
0.230096		-197162
0.0799981		872471
0.218424		-1.03092E+06
0.0214503		1.00709E+06
0.243521		-800373
0.069661		8837.24
0.081666		218516
0.0927173		84843.5
0.186016		114637
0.252684		-456027
0.270338		-188781
0.267258		1.00392E+06
0.248757		-277097
0.0443102		-1.13633E+06
0.137925		-235606
0.0727724		758082
0.159906		-422423
0.144764		674898
0.0237683		-223174
0.106657		76219
0.0707534		1.38603E+06
0.0916579		1.16353E+06
0.146336		-1.14126E+06
0.231369		-79052.5
0.212551		-687408
0.194979		88856.8
0.205008		911393
0.134713		-154047
0.226004		961607
0.234346		-677466
0.126714		859961
0.19437		-753307
0.0231183		-568435
0.0167781		-617493
0.0805274		-966250
0.208039		14683.8
0.0608523		-715990
0.251522		116157
0.0432916		-152862
0.115054		1.34111E+06
0.0628142		-682508
0.146454		43693.8
0.129522		290997
0.173838		-1.34297E+06
0.165555		-912993
0.240706		-333998
0.0781898		-878383
0.208981		1.07185E+06
0.105868		544602
0.190411		41760.2
0.225633		-652402
0.0387981		220226
0.243307		-460008
0.162726		1.19041E+06
0.0809525		814624
0.202843		-11194.5
0.205465		-870300
0.0709098		-767378
0.130453		-887620
0.0153209		493338
0.175732		1.38525E+06
0.168921		-977221
0.185092		988189
0.09979		-265247
0.133121		-1.02539E+06
0.183145		-131630
0.203935		124065
0.16627		315699
0.0289033		116999
0.158164		-1.13977E+06
0.171868		-188672
0.163801		-1.2959E+06
0.208835		975224
0.270497		813884
0.176348		1.05243E+06
0.144376		-722425
0.144618		17543.7
0.0874068		-710666
0.099052		607670
0.0404178		275738
0.0666464		-1.3071E+06
0.127358		-821746
0.065937		547535
0.227418		-1.05371E+06
0.0794032		244340
0.0629292		179128
0.222899		103040
0.0728546		-332693
0.221683		-762155
0.0766483		-1.18811E+06
0.110238		-485802
0.273349		507709
0.0946291		116693
0.033627		-701912
0.21987		-451826
0.238197		-1.14742E+06
0.195423		-968896
0.275061		302742
0.048982		-442964
0.0978305		881456
0.22924		-1.13357E+06
0.129201		-210267
0.0166561		-396602
0.170115		-1.38023E+06
0.152254		-1.01868E+06
0.149323		613399
0.259614		921116
0.156905		1.25957E+06
0.248639		-799695
0.266752		-3140.67
0.240269		298315
0.201839		-40389.8
0.0668025		707568
0.143947		-468326
0.134426		-957861
0.104346		-146171
0.0811963		-457104
0.023257		-163459
0.150896		-161379
0.288003		69158.5
0.250622		-865094
0.081563		-5704.49
0.250854		-117325
0.193534		203641
0.0391962		338497
0.0576469		586480
0.110966		253152
0.162811		904183
0.210825		281596
0.140455		-1.02179E+06
0.223438		-98749.3
0.245213		-56211.3
0.0797657		-1.27922E+06
0.263645		-620004
0.0825087		189066
0.278001		-1.08023E+06
0.163744		214314
0.0706183		219474
0.271762		188010
0.037492		-147806
0.0598156		603856
0.0822754		-1.12493E+06
0.0838367		-859538
0.232417		-735470
0.0955466		-727798
0.0981694		284652
0.188969		820816
0.0239012		745832
0.151136		-202896
0.0780951		-155281
0.0723433		-102948
0.148078		-608799
0.0848712		227541
0.174571		-1.5125E+06
0.142949		-995855
0.155422		1.06034E+06
0.0523699		-559615
0.259375		-645816
0.0799059		-1.14051E+06
0.231038		874016
0.198943		-144588
0.163246		-964548
0.108623		-114090
0.0581514		-52147.7
0.219343		-173210
0.26277		-293062
0.0393142		316768
0.218739		-166100
0.172274		333928
0.204239		197212
0.0305196		-435769
0.0880581		-1.05229E+06
0.0907538		-225505
0.064073		-1.37571E+06
0.235043		617502
0.153341		-1.25849E+06
0.174512		503729
0.12142		796677
0.175091		19680.6
0.233506		351015
0.194927		898266
0.264862		-21199.2
0.0333034		1.3671E+06
0.263012		-561348
0.1592		-552571
0.114142		748447
0.233773		640086
0.204814		-244785
0.163429		207332
0.118453		-947898
0.241871		-326752
0.129464		-1.3936E+06
0.140246		99561
0.0824225		445390
0.231078		490616
0.11003		-269309
0.246456		728188
0.200835		1.53275E+06
0.141231		-788641
0.149719		-762396
0.189217		325488
0.0649622		-228252
0.23453		829880
0.184025		-1.17721E+06
0.241317		-319120
0.0763307		949936
0.136279		-119350
0.151012		-1.27249E+06
0.1688		-1.2433E+06
0.165992		729167
0.101394		779448
0.0259191		515052
0.18397		250380
0.204559		-221316
0.270142		721219
0.0299751		-1.10369E+06
0.134976		-640279
0.1945		-492207
0.23771		-361193
0.0601673		766685
0.260482		1.09488E+06
0.102189		1.06279E+06
0.163514		-284984
0.140984		433892
0.027557		612466
0.221427		-252612
0.0978769		731005
0.179512		781457
0.104814		-620421
0.223042		547588
0.256529		-813086
0.125733		533124
0.159678		1.38619E+06
0.0516801		617297
0.0367257		1.03155E+06
0.193936		-671950
0.0339734		-750343
0.18176		-24803.5
0.229157		-211477
0.0467629		-177404
0.270547		34664.2
0.0544225		852033
0.135201		1.24194E+06
0.114162		-1.08706E+06
0.139651		992470
0.125654		-226412
0.163603		-525189
0.233326		1.07345E+06
0.13027		718229
0.0236458		-178262
0.189196		-148441
0.20149		393168
0.0323625		857976
0.0724754		412600
0.235421		741371
0.201768		734261
0.193361		-83762.8
0.0321291		-1.1811E+06
0.109574		-1.11923E+06
0.171923		229657
0.193263		255148
0.120953		-821826
0.0229794		40420.4
0.0481838		-833480
0.271864		21428.6
0.164404		477029
0.0822809		347017
0.120312		-714508
0.0612333		29428.2
0.155575		482346
0.035614		841356
0.169647		760266
0.11222		362418
0.0677306		-728645
0.065887		136465
0.198388		139793
0.127588		-184821
0.144428		647298
0.17891		-818344
0.0873967		-292562
0.0289316		-589931
0.180519		-903088
0.110008		-646906
0.126063		-998742
0.0148878		-927254
0.244808		975631
0.160967		391527
0.195652		-305528
0.0764311		489156
0.134569		1.22614E+06
0.0883505		533752
0.0669343		-48000.1
0.0630756		-113880
0.0782553		472081
0.021934		396466
0.0556202		166241
0.251443		-996146
0.130505		-464326
0.180018		-858778
0.194962		957855
0.0690753		282941
0.258488		174284
0.0662886		243732
0.231989		-418001
0.175668		-252210
0.288456		-586253
0.196335		1.42989E+06
0.0963288		-455344
0.0588991		458532
0.204536		-234491
0.225692		-78993.1
0.21566		95044.7
0.04664		-680417
0.185557		199468
0.0872924		-921012
0.0974398		-587593
0.181849		187193
0.128062		287181
0.0424362		-139940
0.0134467		376658
0.0602527		196533
0.0186907		-535539
0.217288		358988
0.000685124		111628
0.218111		476855
0.0579874		-921313
0.0486383		-762466
0.236981		513456
0.185235		1.02652E+06
0.205106		681769
0.256953		845009
0.0799158		-474248
0.236676		-619600
0.243699		451989
0.0888527		476683
0.220496		-334041
0.050669		1.26196E+06
0.179432		-514728
0.26797		-1.01743E+06
0.109138		-932405
0.196637		426690
0.251599		-470272
0.122345		1.24197E+06
0.145187		297189
0.133323		-1.38581E+06
0.251976		-347122
0.21062		604418
0.0566782		667548
0.272128		982107
0.115981		753363
0.208783		1.18619E+06
0.10653		655090
0.0984062		-710992
0.139641		-772357
0.143046		923993
0.259692		283798
0.0384289		-100709
0.178504		247648
0.117396		-36141.3
0.147969		627683
0.125882		667888
0.257552		853593
0.0639604		296424
0.11776		-1.3385E+06
0.0647735		-350944
0.156056		-1.01882E+06
0.222904		-495360
0.0890069		638549
0.113656		169040
0.266894		325025
0.178439		-1.00111E+06
0.192066		603060
0.206937		-123507
0.198896		-454041
0.0235539		872579
0.145786		-457252
0.194425		922196
0.0973301		18572.5
0.200694		1.18026E+06
0.222116		441984
0.15976		-171404
0.0941013		32271.7
0.199868		1.3229E+06
0.176502		-1.37279E+06
0.17304		-260299
0.101805		204839
0.10006		257552
0.0702763		724828
0.0714729		-276407
0.0646991		1.00879E+06
0.142571		213838
0.173935		769660
0.227378		902720
0.111548		-1.16191E+06
0.107256		-17654.1
0.0699817		247173
0.0569277		-336913
0.148386		475744
0.00120303		213317
0.106212		318331
0.0977165		-480408
0.0743081		-22519.6
0.0423563		-120761
0.209255		181094
0.127023		96966
0.111502		-455426
0.240939		-949122
0.291202		363224
0.209972		-390271
0.152021		-1.03712E+06
0.0575279		-137206
0.225397		104406
0.0889577		35632.8
0.131309		-511171
0.224407		174571
0.202181		-429446
0.208959		-964800
0.170323		189599
0.121109		-403012
0.0869367		-553032
0.0331261		616953
0.1396		-482720
0.22232		695874
0.079189		222564
0.0850571		753359
0.209087		631688
0.0505217		858998
0.165895		165596
0.227784		-25211.5
0.0782403		-439322
0.0649332		-531827
0.234966		-633091
0.191363		-1.22962E+06
0.275837		54112.8
0.0812211		1.38616E+06
0.0758382		-785108
0.0609651		28815.8
0.159861		-1.12202E+06
0.265083		4529.7
0.095538		700083
0.153702		798356
0.13267		-1.39206E+06
0.12205		817865
0.230367		168745
0.218203		177804
0.0710556		280714
0.248708		-705638
0.13967		775285
0.108225		67959.2
0.236559		-779907
0.216438		484826
0.194274		-708110
0.271864		1.19068E+06
0.223963		-57563.8
0.196519		610854
0.0609293		-944619
0.0505189		-206348
0.081519		949835
0.0884511		-760819
0.176576		-770388
0.0805635		-1.01014E+06
0.168572		1.26912E+06
0.173571		353862
0.206518		638616
0.152489		-221973
0.0440381		837901
0.277312		269730
0.134109		956782
0.217181		1.19599E+06
0.00245139		507735
0.178983		-4755.42
0.181436		-323206
0.102139		-1.02529E+06
0.169694		1.17645E+06
0.0841624		-86619
0.255625		-4447.75
0.119217		60249.6
0.238561		-1.01746E+06
0.254628		161153
0.220614		1.12218E+06
0.0793747		-375732
0.208445		-1.00495E+06
0.267961		133464
0.242597		1.21461E+06
0.220136		926847
0.0755268		-671458
0.232933		919697
0.135132		-458932
0.180587		32971
0.132691		980475
0.228307		-36037
0.270661		690166
0.137813		-82932.9
0.212102		279243
0.199347		327744
0.104423		-61083.9
0.144648		-401558
0.229399		1.02747E+06
0.167125		-601537
0.169822		-979292
0.208794		926070
0.044296		-49540.7
0.202144		-1.39131E+06
0.0319388		1.06853E+06
0.106753		-888746
0.211131		524152
0.0491089		-51129.6
0.180014		14782.5
0.0931774		930032
0.0721903		432982
0.198533		-256870
0.195603		1.25244E+06
0.187428		-722794
0.13773		-671568
0.197268		-134003
0.194895		-195911
0.244045		-866999
0.0818095		-576534
0.112027		1908.56
0.20182		-439048
0.166407		640918
0.0747556		-565804
0.244311		-613810
0.182358		-1.41736E+06
0.0695143		1.16668E+06
0.0666841		1.18973E+06
0.0863071		-394086
0.0913175		262104
0.209131		352014
0.180956		-43842.2
0.0740249		-272034
0.0582726		-525875
0.252556		356928
0.11242		-430146
0.156867		-924567
0.253982		-842175
0.119056		-607773
0.0504053		744994
0.0809369		316153
0.124098		-1.26548E+06
0.137589		-702233
0.192176		-677452
0.0531551		-1.04595E+06
0.158509		-812993
0.132458		1.1215E+06
0.222606		-61365.8
0.0495993		-397601
0.257098		788967
0.166759		932773
0.115946		-1.16162E+06
0.135119		382202
0.156327		-101099
0.0723095		631938
0.0462012		-1.2526E+06
0.10413		1.01636E+06
0.161278		509680
0.169176		-453338
0.17558		-828866
0.195444		454276
0.137516		-634131
0.0360386		405832
0.0379985		287397
0.0677428		-215031
0.166552		-785197
0.184869		-591393
0.132624		1.03958E+06
0.230821		81805.6
0.212687		-275371
0.0385811		-532621
0.217414		-82409.2
0.0652809		-147663
0.215125		836236
0.23163		708376
0.121341		-1.1124E+06
0.152425		151024
0.192991		1.02983E+06
0.116383		-995472
0.20635		164530
0.125108		1.07832E+06
0.219539		549914
0.275142		-680772
0.056217		499301
0.267806		-775274
0.258964		-165117
0.0147095		-291989
0.227069		-1.10892E+06
0.185366		-367469
0.1305		418202
0.193255		-18602.9
0.0834011		452219
0.0528086		957262
0.125287		-555722
0.107911		-937536
0.137822		183451
0.19371		-753824
0.0357061		-532961
0.213316		686549
0.251501		765214
0.123965		181465
0.0516371		-559946
0.102027		363406
0.090333		582290
0.119696		824264
0.0432787		1.08227E+06
0.242178		-901230
0.0505275		-166947
0.170072		110349
0.181744		-732213
0.209124		-242096
0.211674		-15364.4
0.0949272		-476332
0.0898443		-1.12442E+06
0.242306		869837
0.0545198		-667243
0.138287		-744979
0.0894513		540153
0.179404		362160
0.262888		462134
0.190005		1.14028E+06
0.0720563		-470181
0.198235		-959798
0.168762		-467056
0.123109		315741
0.222347		176243
0.111115		-844585
0.0405218		1.26166E+06
0.0260549		-1.16829E+06
0.255858		343409
0.148888		-23345.3
0.240036		584182
0.0424201		271166
0.130713		-253201
0.163195		590602
0.115528		483974
0.099872		483201
0.0538766		-1.06641E+06
0.250229		998542
0.166559		-950541
0.0479054		360232
0.0692557		363994
0.167229		-927278
0.0913767		986748
0.0502237		36428.9
0.172146		-844845
0.025206		-973211
0.0453148		1.28361E+06
0.0590137		-288040
0.193907		65096
0.247344		-225579
0.0650019		-1.02735E+06
0.102054		889674
0.168308		-978603
0.158279		803005
0.118159		-1.45862E+06
0.106662		-683072
0.0196614		-98066.3
0.242186		790238
0.0889065		-25128.3
0.060994		85150.8
0.0770012		-795912
0.0851449		306479
0.0826491		196206
0.16156		-843448
0.199244		364007
0.0998469		421439
0.150391		-90034.2
0.0265093		-250356
0.0624682		-449917
0.0808498		524580
0.208196		1.29403E+06
0.174218		-686098
0.129021		-799307
0.0676726		1.2932E+06
0.101355		-368348
0.206294		-1.09403E+06
0.0121747		-460499
0.109587		59640
0.118407		204726
0.164642		-1.35454E+06
0.0997037		-902906
0.256822		601699
0.23427		-7366.98
0.078013		-992897
0.0550915		-647908
0.223196		-560685
0.169797		-626346
0.0761794		-942118
0.250821		-432257
0.193798		-1.26102E+06
0.150443		1.02028E+06
0.0637048		-108595
0.095179		-227130
0.247986		737397
0.235917		-496727
0.211292		1.05235E+06
0.179107		1.11073E+06
0.0934268		-288070
0.248764		963569
0.206137		417074
0.25715		54908.3
0.0113964		1.00299E+06
0.187655		920142
0.18633		482016
0.125713		-445029
0.125092		987941
0.125182		220824
0.0191348		19373
0.233402		-756646
0.0271332		251654
0.182553		-356988
0.280033		909170
0.208143		-516232
0.103772		-273002
0.0467176		-198496
0.100311		-1.05386E+06
0.0209762		-88928.6
0.242241		-911914
0.1975		392422
0.0665184		-30092.8
0.246669		158438
0.069917		979121
0.113606		-192032
0.251929		-32175.2
0.146426		-353931
0.0445598		586138
0.181257		-505939
0.200926		-744206
0.0823116		208031
0.0981887		-66738.9
0.190119		-297235
0.133875		516083
0.294459		511814
0.099055		-667644
0.063763		-498958
0.0379644		373133
0.0578704		287273
0.109938		-368630
0.117817		1.39491E+06
0.245489		672634
0.172672		-1.62633E+06
0.255259		-122032
0.17212		1.1032E+06
0.128388		465136
0.170558		741981
0.101957		-609835
0.074044		-1.29103E+06
0.143947		381609
0.114953		-889625
0.199353		-672763
0.212423		-1.25034E+06
0.112343		11916.7
0.271609		-677768
0.204167		-72863
0.0837307		-25319
0.0628525		-405358
0.188485		-352758
0.124995		254062
0.200311		-161868
0.197521		-502635
0.263727		-714064
0.264009		-226829
0.281952		285715
0.212749		153598
0.15545		159003
0.0660905		1.14766E+06
0.0893292		-940208
0.0845571		-606483
0.145407		467694
0.0322368		911016
0.106845		-861534
0.134953		1.03996E+06
0.291056		-313691
0.138164		313560
0.290939		511545
0.0341691		1.10459E+06
0.167595		-690927
0.27063		797877
0.167106		-278815
0.0849228		202751
0.187166		-631419
0.147064		813063
0.0375832		-602152
0.154092		44670.6
0.156035		782253
0.0914067		-895300
0.130387		515728
0.154406		567137
0.170699		-979578
0.205926		-54105.9
0.099819		-843919
0.230685		-715726
0.0656305		-1.0569E+06
0.0498473		334709
0.147567		299879
0.0877983		448282
0.0896567		-935246
0.124067		-280982
0.266152		-915529
0.120327		-436938
0.138244		-614881
0.297931		485675
0.220442		-29992.8
0.131323		582965
0.233781		-671707
0.0299985		-538493
0.225289		-838802
0.252593		1.41034E+06
0.0663515		-435560
0.22031		343465
0.153594		-306861
0.282313		694341
0.224084		913364
0.158073		382935
0.211714		-744848
0.17766		605517
0.0370098		-692501
0.0583831		-1.26962E+06
0.0140811		626972
0.100972		-356595
0.209227		-679350
0.0279339		208762
0.121665		-399932
0.11198		67920
0.202414		26940.6
0.272451		-203634
0.296997		-338054
0.102411		-155348
0.26167		-110363
0.0840838		-856113
0.219278		846183
0.135258		-798392
0.111285		-196585
0.0245397		463399
0.0540451		850051
0.100527		-395421
0.0425925		-1.1568E+06
0.251715		-134998
0.152986		-470031
0.287299		-861413
0.238093		87033.8
0.115992		144898
0.015825		-1.10425E+06
0.217618		49142.7
0.123249		-624940
0.162007		1.32097E+06
0.242364		-548567
0.0502333		305370
0.210298		737488
0.0294059		410649
0.0303553		-389879
0.164561		1.05848E+06
0.0800166		23880.8
0.211781		-337691
0.216533		756714
0.0652435		365423
0.0588752		774902
0.245947		1.09465E+06
0.193614		1.02136E+06
0.108419		1.14939E+06
0.116743		895097
0.148611		-904650
0.281875		485697
0.0535733		-425036
0.129899		-2129.69
0.141897		-962741
0.0492397		-370671
0.0923283		1.04049E+06
0.187597		635480
0.187214		-404033
0.242667		-148635
0.0475567		-215558
0.00462615		-265697
0.112755		-1.12509E+06
0.145021		379275
0.187075		-329687
0.0319892		1.04548E+06
0.272511		1.14856E+06
0.228648		397152
0.178963		235690
0.0708718		775848
0.0838383		-266777
0.115859		436599
0.0481926		1.02114E+06
0.22536		-455645
0.164296		906414
0.129141		-243322
0.0604783		252756
0.206188		46.8368
0.136677		-229800
0.0564436		628156
0.221258		-632927
0.175934		-991450
0.22626		-830082
0.0947804		-38565.4
0.262263		-604764
0.187929		-383250
0.0764588		815961
0.0877304		1.28221E+06
0.120217		-1.05387E+06
0.239614		552111
0.231013		1.22875E+06
0.0792435		-256080
0.120198		-119837
0.184823		4161.9
0.0663072		-404961
0.184919		-1.11103E+06
0.0810871		-3125.22
0.22271		540630
0.133025		1.26879E+06
0.250974		1.39274E+06
0.215879		421965
0.00779961		-189869
0.0134564		1.03463E+06
0.174082		-829964
0.140567		-633736
0.205538		-730635
0.0684988		312894
0.182169		-143376
0.0960921		-305208
0.170724		-79178.1
0.0741833		223904
0.0741829		-266794
0.0534406		185519
0.102941		921325
0.261754		803873
0.012324		-871797
0.0731703		-713447
0.0483596		-299407
0.260359		-356574
0.2107		-1.10502E+06
0.174668		-594378
0.112256		-795039
0.185353		111988
0.175174		-430332
0.186635		695405
0.0390816		-449939
0.199983		-303812
0.21044		1.03835E+06
0.131291		-588566
0.0794328		-468910
0.0668374		-98983
0.024412		-508201
0.159543		-692169
0.129296		989051
0.134034		-441377
0.0990819		653324
0.185531		126658
0.249544		707037
0.208875		-273500
0.0825646		333038
0.1371		646488
0.235703		-713554
0.143159		25160.5
0.0640681		1.22307E+06
0.26522		-157712
0.0670512		-390569
0.240377		-358266
0.165907		-713074
0.230123		-606071
0.0356184		334882
0.138566		530807
0.187693		-631099
0.182152		-91753
0.159284		-830597
0.173054		-347948
