0.0135264		-1181.84
0.139192		1297.29
0.112888		350.474
0.036954		-1286.25
0.124387		-1245.46
0.0798265		1868.28
0.0678761		-843.082
0.10217		-1012.72
0.0705958		-2141.63
0.0459134		521.501
0.292184		2122.15
0.165292		-917.342
0.278505		2673.34
0.00687442		-346.524
0.011703		111.4
0.0805378		1307.65
0.120456		140.171
0.263386		81.2358
0.218868		221.236
0.273388		-2095.57
0.283035		-60.6433
0.254501		183.193
0.212586		-2393.46
0.0808953		1224.22
0.271842		585.577
0.0568452		-896.668
0.192023		545.23
0.212779		-715.636
0.00798158		-898.183
0.201268		-197.982
0.26999		-814.758
0.070362		-1060.32
0.0448713		-1786.31
0.162026		478.264
0.0278406		1286.01
0.2095		2770.15
0.0822811		-2137.47
0.00928493		347.574
0.174273		-1846.14
0.180227		-1216.27
0.0821396		-389.423
0.18162		-386.537
0.0893828		-472.237
0.0917237		-224.828
0.254872		-471.924
0.105478		604.399
0.228331		684.834
0.236713		-994.423
0.156306		-887.235
0.23415		476.748
0.287617		225.085
0.0478499		64.3362
0.111136		400.012
0.0808389		646.811
0.217344		-1352.28
0.206476		-3561.54
0.12279		671.97
0.0826154		-1381.38
0.187783		657.822
0.084477		1823.95
0.116696		-636.198
0.283347		465.84
0.112825		-1303.39
0.208335		-506.351
0.208729		425.629
0.259463		126.533
0.0400124		1944.98
0.143247		-1961.16
0.108695		-1566.26
0.216527		1784.61
0.160253		126.397
0.0788039		-3322.31
0.233018		1069.59
0.0488693		-1367.95
0.235477		-1433.94
0.245325		726.675
0.0603102		1086.54
0.172138		814.271
0.244031		361.24
0.16317		-2740.35
0.21938		662.121
0.0313903		-305.714
0.255646		1168.77
0.204368		-1805.05
0.102483		-1526.01
0.226899		-479.054
0.169539		766.962
0.0579879		224
0.095722		469.25
0.0245907		-472.653
0.0709774		-754.917
0.208297		-2389.35
0.264103		2148.26
0.200488		-2146.12
0.150693		647.715
0.0674359		-165.421
0.165221		-88.2908
0.174497		2114.54
0.0306382		-203.432
0.16689		-577.383
0.190623		-780.091
0.0293985		-1207.65
0.147445		-481.731
0.0163735		-524.085
0.120116		2372.47
0.157791		1957.93
0.296568		-525.803
0.169127		-433.667
0.206524		-397.541
0.24488		-1072.36
0.16815		-1507.19
0.228518		308.742
0.00494488		523.068
0.107436		-519.596
0.00701478		1527.78
0.0358107		-1491.09
0.237937		-790.117
0.272472		-875.514
0.123685		-1551.12
0.196244		-1264.14
0.0150413		1813.73
0.282716		613.721
0.194373		-1417.56
0.040099		601.012
0.129296		1290.89
0.135084		96.4444
0.245383		1737.95
0.0824144		590.866
0.0768865		755.462
0.0813633		187.523
0.251148		1630.18
0.00871951		928.141
0.120428		611.843
0.0806922		-1459.88
0.122151		1522.67
0.0622664		4.05831
0.164449		-160.222
0.0950366		824.241
0.242711		879.648
0.103715		1671.68
0.196647		-219.015
0.174454		-1341.96
0.13636		1468.92
0.0374075		48.7557
0.0518444		1233.51
0.0720351		-436.825
0.155429		1030.61
0.0576457		1668.51
0.219878		-1041.94
0.236197		-375.672
0.0533146		-1847.23
0.115566		-1180.57
0.0249706		831.222
0.147423		-1256.25
0.162946		-1204.15
0.228938		-1275.15
0.186586		838.282
0.252985		584.186
0.265542		2260.3
0.249476		288.782
0.0397934		988.914
0.283975		-1629.66
0.00933773		-1664.25
0.264371		-112.37
0.158114		854.131
0.0708604		437.81
0.0687092		-440.882
0.220863		1339.35
0.0304287		2187.88
0.22554		2854.53
0.149804		667.789
0.0111252		-1536.35
0.182235		-1042.43
0.103431		-2350.86
0.0723166		1355.57
0.0945078		1255.56
0.248016		-729.21
0.0529463		-529.698
0.0915473		2884.2
0.188228		-934.364
0.224877		-622.546
0.0872742		2384.77
0.0923035		-82.0117
0.288907		2112.35
0.195856		1788.8
0.193647		-638.801
0.230759		-1354.02
0.217564		-670.731
0.162747		-1503.07
0.173698		-40.8932
0.133542		1066.39
0.0653014		559.072
0.146666		1108.01
0.00703889		-264.033
0.0921802		-1112.17
0.133925		1249.28
0.247962		1812.6
0.26612		323.801
0.227226		-159.532
0.052339		-1192.9
0.0508734		418.554
0.0956085		281.55
0.154238		-385.442
0.134786		-422.252
0.103158		913.917
0.270026		-385.3
0.23439		577.704
0.151442		1902.88
0.0106342		-371.725
0.254228		1020.89
0.277888		1105.82
0.20901		1283.05
0.0589679		-2114.26
0.206372		443.189
0.196014		531.543
0.126909		-360.136
0.12923		-595.723
0.143985		-299.363
0.0833409		-3712.34
0.233198		-512.983
0.15		1031.53
0.0418407		-91.4464
0.250165		-505.734
0.146586		-1151.85
0.0190569		689.588
0.229668		159.543
0.188624		-423.547
0.0916702		-1419.83
0.0421241		-1584.66
0.115958		80.2706
0.19733		2545.05
0.223702		265.064
0.140163		-63.3972
0.148856		976.228
0.218901		609.621
0.0668658		7.18671
0.0411893		-1082.14
0.15343		1744.97
0.125184		835.675
0.0402089		-1147.27
0.131223		-1246.05
0.104289		357.806
0.173415		-1774.69
0.0622899		-1316.05
0.259515		-821.616
0.267458		372.011
0.181659		-247.549
0.286417		-279.213
0.030742		2401.5
0.21397		59.8485
0.0591973		2063.06
0.177047		-517.24
0.279926		1618.05
0.176861		-2718.57
0.0799181		175.841
0.0371124		-1280.06
0.12854		-1745.74
0.294013		1256.88
0.295928		-1097.26
0.114296		-227.723
0.133545		1237.2
0.171967		525.688
0.282966		538.429
0.193415		-787.564
0.0419389		1159.42
0.10493		-1574.81
0.186573		-1033.87
0.0743288		794.375
0.165291		542.961
0.0329904		-563.324
0.294291		-1295.11
0.113811		-920.582
0.289067		-1927.98
0.218068		-369.09
0.099112		2223.37
0.0505484		373.35
0.178917		-681.51
0.0565289		-518.574
0.190781		916
0.0297247		-1037.15
0.154201		2028.17
0.108979		714.075
0.0877361		375.846
0.237123		547.987
0.084851		-789.366
0.261485		-149.908
0.082929		-432.904
0.161995		-1302.46
0.190028		366.452
0.213301		965.506
0.196661		1443.4
0.217546		-281.55
0.259107		-1999.82
0.0584966		-344.459
0.241923		561.22
0.271206		546.069
0.223459		-528.637
0.0163645		562.995
0.0570199		-263.476
0.134107		1094.21
0.261056		-2949.88
0.295359		-926.037
0.226323		-869.151
0.0833777		-122.893
0.282642		1083.54
0.107751		675.464
0.164588		1028.52
0.0832435		1017.04
0.144998		2105.56
0.289832		-1607.39
0.00490072		870.954
0.052495		2423.13
0.288483		1440.6
0.132578		60.3912
0.119135		530.061
0.0543592		562.783
0.208303		-963.04
0.283282		-1443.16
0.209942		-519.152
0.233526		453.533
0.273964		1686.22
0.223806		-303.047
0.0457926		1305.52
0.0832171		-1240.45
0.0701465		110.088
0.193046		776.784
0.109542		20.8813
0.274217		768.52
0.168348		251.876
0.247532		-1570.11
0.114619		-1042.67
0.0335838		-317.789
0.0900988		1997.24
0.184251		698.803
0.168862		1574.34
0.106303		780.059
0.0157325		-2353.22
0.218317		288.517
0.122859		210.667
0.294462		899.415
0.141335		-3154.31
0.186148		-11.083
0.0544004		319.151
0.1745		542.61
0.234848		564.012
0.217854		-735.005
0.116879		-1089.08
0.270241		-1608.84
0.128005		778.497
0.0326133		2024.09
0.156715		1147.09
0.0549486		2276.6
0.269411		921.155
0.0583477		9.87403
0.139392		-24.1998
0.0824378		-1522.37
0.0948369		-1142.38
0.0375936		159.654
0.0547942		1481.97
0.11282		-352.19
0.164255		-134.126
0.179756		532.386
0.234236		2950.25
0.257851		-554.758
0.223734		-603.245
0.0878499		-258.697
0.279899		544.22
0.189139		1291.45
0.251729		2212.74
0.23326		-1899.63
0.0742253		-198.352
0.154477		-1340.72
0.0832488		588.479
0.0627738		1726.45
0.0284659		1099.52
0.24574		-1519.92
0.214436		-2170.06
0.0656244		980.372
0.0190813		-895.335
0.124224		-2136.82
0.109357		-1502.32
0.226502		1134.88
0.069389		-1540.88
0.124931		-2500.8
0.0507391		2586.94
0.288117		-1310.39
0.104361		-471.363
0.278282		847.155
0.215104		928.79
0.0478483		2352.5
0.251709		736.001
0.00263405		3390.04
0.0425741		-58.9524
0.0415794		-528.731
0.0709072		508.721
0.278686		-1116.75
0.193992		1490.97
0.0228886		261.092
0.280894		-307.935
0.0957933		1557.83
0.199586		890.09
0.0946645		148.542
0.157332		1820.34
0.0616266		-158.254
0.26658		-1091.02
0.0369199		2422.8
0.172758		50.8625
0.165424		1534.22
0.168713		162.934
0.0118799		-1496.56
0.265602		-898.433
0.255308		502.922
0.035749		1231.56
0.220865		970.89
0.246774		-1459.53
0.271577		204.351
0.0460764		216.097
0.142604		860.147
0.182076		-437.729
0.0464163		194.175
0.239459		-1007.87
0.25134		-325.161
0.15		1542.54
0.0224697		-492.138
0.114991		-1369.9
0.176533		488.836
0.105461		-1217.69
0.126965		-618.277
0.236062		761.659
0.146105		3039.82
0.16536		644.62
0.193968		900.069
0.0529566		20.2163
0.0244773		-769.051
0.213809		-578.803
0.193626		-197.656
0.0689266		-925.847
0.232803		-2403.1
0.155235		1043.27
0.224435		1467.84
0.281332		-40.1798
0.0186029		-884.364
0.282082		1445.62
0.167028		1095.37
0.282907		322.961
0.149586		2094.34
0.193121		-472.171
0.0440616		-1530.6
0.0967873		1707.53
0.158732		-1105.09
0.238415		-1192.88
0.281392		40.5906
0.204166		-1184.07
0.0502445		111.145
0.144946		1880.82
0.246667		-695.71
0.280671		62.6114
0.128946		1121.7
0.247126		1673.98
0.12065		900.713
0.0613441		583.382
0.232441		-1052.01
0.276989		-1418.33
0.100105		1101.07
0.183808		373.846
0.188907		2035.81
0.155545		-1240.8
0.0656727		-1972.35
0.144366		637.988
0.0674338		-1142.04
0.102459		2959.75
0.205773		-1200.01
0.249936		-639.386
0.192998		747.666
0.189581		180.414
0.0731234		1881.65
0.215848		577.785
0.195356		112.374
0.200969		-1147.85
0.280103		-499.918
0.0849735		853.05
0.0412249		-1911.23
0.092377		128.157
0.289937		-329.019
0.0166233		-20.3325
0.187802		2104.61
0.216499		-154.897
0.0234954		2095.89
0.0812702		1334.61
0.0870731		212.343
0.29086		-371.488
0.24859		-2186.97
0.243869		821.229
0.296231		-1132.08
0.170972		183.542
0.0506706		601.333
0.00656857		-968.464
0.139254		-742.771
0.146536		343.078
0.0352074		589.27
0.228755		174.763
0.00676512		1815.05
0.0857911		649.53
0.159579		-265.065
0.0149156		331.479
0.222437		-820.877
0.0759666		-2124.41
0.165543		-228.648
0.1051		290.92
0.281984		556.363
0.121095		1693.63
0.0553207		-388.682
0.19327		183.017
0.0598676		1377.81
0.102753		1320.62
0.198492		-384.636
0.0754755		75.9034
0.0770448		678.735
0.194035		44.2231
0.112729		1765.94
0.111951		3412.52
0.0418922		-2160.59
0.260544		-1877.35
0.10156		-1205.39
0.110966		-289.247
0.148221		788.26
0.100063		1248.74
0.0341749		853.4
0.271222		2976.3
0.105703		-2703.67
0.122208		2685.84
0.0285925		-380.826
0.0403755		462.898
0.171283		-1485.01
0.133171		1700.94
0.263346		774.4
0.0616418		-827.869
0.186629		770.864
0.125503		-2535.67
0.0554959		-1022.87
0.255196		206.315
0.274918		-1016.81
0.00645806		320.399
0.223625		448.675
0.0403667		-1112.12
0.173122		-7.30429
0.207259		-492.051
0.0658126		413.969
0.274057		709.558
0.0632201		234.073
0.140225		855.291
0.0715551		203.406
0.174193		-413.958
0.136838		1025.23
0.0552404		-588.29
0.243507		1741.49
0.217474		-750.348
0.0642852		399.934
0.0549947		-35.3703
0.250838		-1311.07
0.293069		2290.09
0.190641		-1330.52
0.0488355		-184.474
0.0553137		-944.698
0.0627139		-2205.55
0.256517		-1747.17
0.246196		1223.29
0.00729837		288.756
0.048524		-226.985
0.0194933		-33.1716
0.197132		641.358
0.179296		-1071.91
0.211447		-1853.91
0.273309		-688.638
0.146351		654.278
0.22774		1909.12
0.142059		1408.63
0.159704		458.592
0.175247		-1811.2
0.210967		-1506.51
0.226224		-808.597
0.165814		93.4547
0.296146		843.506
0.0428737		-2392.37
0.274791		-560.467
0.236865		-2533.92
0.104907		673.875
0.161897		864.507
0.206463		-531.412
0.263275		-643.348
0.0765926		-765.251
0.0894178		679.595
0.0252161		1274.2
0.291069		-1581.16
0.0547956		1012.31
0.290263		1174.84
0.202756		1041.62
0.288488		-1215.77
0.104308		-1574.25
0.00203412		-229.377
0.273305		-148.36
0.0617403		-511.521
0.0744967		-794.635
0.247127		592.14
0.0297997		-319.508
0.184316		-1286.39
0.0971581		1883.62
0.146088		-444.619
0.0712388		2900.13
0.0294697		-338.664
0.277352		-382.932
0.0450873		2903.52
0.271195		491.674
0.0755154		809.964
0.1964		-2272.5
0.0472556		-1562.94
0.202106		673.857
0.0222078		1661.63
0.113375		-1937.97
0.122033		296.257
0.148684		185.57
0.254479		-1161.32
0.113881		2429.27
0.182402		1586.72
0.0862684		-556.962
0.280181		1153.82
0.111487		2748.21
0.121559		1064.22
0.124685		-37.6291
0.29107		1234.69
0.185764		1743.66
0.089021		-1431.93
0.276455		-1413.65
0.107052		628.337
0.24		-1039.01
0.0265346		1372.27
0.0576306		-1107.3
0.252713		-665.064
0.174018		671.711
0.03338		2649.7
0.0569674		-1013.98
0.144956		488.311
0.0701271		-896.349
0.226117		452.478
0.114871		-310.908
0.0944514		-168.882
0.072063		-2574.26
0.00367678		65.2483
0.0314407		-1578.08
0.0547661		-1392.18
0.238491		-657.639
0.186098		1216.05
0.239291		602.437
0.050925		2200.53
0.290869		-1095.56
0.201162		547.245
0.111106		369.625
0.197984		652.273
0.0942701		1954.94
0.0488257		959.505
0.0983386		-173.32
0.275158		-1136.97
0.278777		-21.6959
0.145743		-1825.21
0.265288		-189.404
0.292142		-852.141
0.159849		1490.67
0.248856		1299.46
0.0308455		-798.658
0.257224		-2191.23
0.128147		-1257.15
0.011275		-767.61
0.28565		-1254.12
0.249793		1236.91
0.0606477		-2050.5
0.295786		886.236
0.12608		1832.99
0.275115		-77.1653
0.244602		-85.7473
0.273088		-1214.29
0.0867404		-2358.42
0.218352		1026.05
0.267864		-1913.8
0.00898327		1293
0.164801		1324.03
0.10103		-568.442
0.180937		-433.16
0.211164		-920.698
0.210435		175.178
0.0451843		-1181.42
0.224481		59.0104
0.115089		152.353
0.263559		468.193
0.138905		-750.527
0.0767377		-24.6887
0.109157		283.651
0.125565		503.481
0.269226		1761.38
0.221306		540.038
0.15589		122.345
0.147497		-49.3531
0.172005		732.555
0.282823		-2124.45
0.141766		867.438
0.173853		-250.322
0.15706		-1108.67
0.0502664		489.342
0.193992		-330.077
0.244368		223.875
0.143866		-20.5255
0.115404		908.205
0.271024		-117.696
0.257855		-1823.1
0.136464		-283.387
0.090328		58.4898
0.187688		255.086
0.0432596		1142.7
0.0598557		-141.583
0.00652574		1583.19
0.0616924		-1687.02
0.0583065		-1348.08
0.134863		691.433
0.0547683		-1623.17
0.22864		726.162
0.0596293		-767.766
0.269714		764.639
0.014271		219.138
0.0437433		256.053
0.116274		62.7976
0.106632		-2266.99
0.0721667		-1659.82
0.193143		-1261.45
0.0637783		-64.803
0.26273		1548.42
0.0538173		-1085.2
0.0175846		337.465
0.0992119		-263.908
0.108798		78.6446
0.0925864		-112.449
0.0193085		-731.792
0.0837045		-304.385
0.106745		484.288
0.125392		-1104.24
0.0584083		-1092.47
0.181275		-2021.2
0.255677		276.198
0.18576		-399.889
0.231137		1992.98
0.215383		-187.545
0.188556		-1557.24
0.0856304		372.393
0.104638		-2974.71
0.110785		-1242.79
0.0467876		-40.3874
0.125101		-762.781
0.123086		-3208.48
0.159007		-1266.59
0.125514		1373.85
0.212068		-195.957
0.0493542		-2448.84
0.0157183		1230.85
0.28616		1235.61
0.0383398		-75.1832
0.159886		-169.901
0.212276		378.395
0.0201393		766.445
0.29129		1185.01
0.00305477		-3097.74
0.0718845		-2585.35
0.194773		2874.84
0.050531		-3256.42
0.027693		-607.755
0.0322365		-1746.75
0.0777887		2596.94
0.294277		122.989
0.215979		651.549
0.256167		379.517
0.196237		1143.27
0.184612		382.125
0.148174		-857.218
0.189046		196.014
0.280816		-1203.88
0.0369771		-362.025
0.124963		-946.91
0.0933638		909.256
0.294663		1841.5
0.0894202		-318.064
0.0156125		-304.426
0.186183		2028.35
0.255353		-2679.41
0.216619		-564.771
0.104534		-86.6692
0.182963		542.785
0.0250419		-374.591
0.18279		-2176.39
0.0262791		-622.878
0.143143		-730.654
0.273193		1474.7
0.130422		-933.036
0.211703		-121.517
0.256379		-76.4779
0.069978		-1898.67
0.0333261		1263.89
0.253261		646.961
0.153533		1248.72
0.0576674		-1057.46
0.0268867		554.386
0.152991		-1840.08
0.267919		1219.26
0.14764		-728.577
0.226414		-325.687
0.185703		740.059
0.0375915		1315.79
0.247501		-3489.81
0.149159		-463.738
0.0813455		-1069.67
0.00851589		-1525.36
0.219682		3085.7
0.125306		-1755.22
0.17076		-2909.31
0.167551		167.143
0.0388923		-570.825
0.184399		-1699.74
0.162392		1278.57
0.124426		492.055
0.168914		204.853
0.101937		-1144.75
0.160215		-763.728
0.185515		2276.59
0.204519		-1331.29
0.0221756		-2008.19
0.00843185		211.156
0.102868		-1180.99
0.0878816		-200.473
0.17421		585.159
0.189188		155.03
0.276545		-271.788
0.1893		-1073.45
0.128869		631.715
0.17476		1948.89
0.241821		2734.94
0.264376		444.812
0.192104		386.116
0.0466038		890.315
0.21112		2500.56
0.0421648		542.999
0.0609616		-1335.84
0.197276		305.134
0.0155381		268.323
0.0649408		-419.707
0.201975		-225.023
0.186559		-2546.87
0.234671		542.947
0.289365		-1928.06
0.269902		-261.335
0.0954375		892.274
0.24076		435.061
0.229284		1568.42
0.0826014		1270.81
0.230105		-1802.01
0.0474389		446.629
0.241374		-757.472
0.27324		926.783
0.118562		-1545.4
0.225057		-1129.19
0.12946		-13.4007
0.206595		612.172
0.0685681		-2465.19
0.28146		351.399
0.201926		1115.25
0.0391409		-430.179
0.113464		2463.49
0.206573		847.625
0.017198		477.834
0.054807		-938.246
0.145128		42.3486
0.0929807		-668.411
0.141371		-664.172
0.153529		-2111.41
0.132703		591.94
0.240475		516.314
0.166327		586.363
0.189589		699.848
0.00686863		-137.192
0.0546762		1099.42
0.0395018		142.57
0.110385		-282.636
0.104025		985.058
0.18147		1604.22
0.0958382		-990.504
0.0449715		-2573.64
0.0975046		-1843.22
0.269423		597.146
0.068015		677.146
0.177758		-1111.3
0.23635		1459.06
0.292219		-188.927
0.144935		516.051
0.290651		1200.36
0.122582		-1671.53
0.104151		676.544
0.097923		1327.94
0.231192		1836.06
0.269447		706.809
0.0266649		-419.512
0.204305		912.103
0.0567738		-882.827
0.181544		-79.9317
0.154932		883.825
0.237295		-129.644
0.0382793		861.949
0.236651		-592.615
0.174516		-863.25
0.297289		-862.804
0.0453161		-841.32
0.119408		1078.39
0.160168		125.383
0.0341744		507.41
0.262463		-912.516
0.00731293		2288.87
0.26461		-311.053
0.0694521		-102.17
0.0445703		4.27572
0.205666		-3662.92
0.062067		290.858
0.296544		220.063
0.0524142		884.861
0.266664		36.6268
0.0284761		1193.4
0.163523		466.288
0.0596062		538.139
0.0203225		1479.68
0.203336		679.234
0.197639		687.305
0.0408744		539.384
0.293439		1320.63
0.288088		-661.172
0.0041192		1996.91
0.263456		-1719.14
0.134069		3281.5
0.248374		343.151
0.0430141		191.443
0.162543		964.564
0.265668		3487.9
0.207323		323.854
0.251177		975.918
0.25103		-668.824
0.129485		-1737.88
0.0657031		230.523
0.197368		-3.35975
0.0373348		-636.326
0.142805		-743.244
0.221554		-1928.38
0.257728		1128.09
0.0902099		-747.202
0.0498182		1276.75
0.0989903		826.12
0.00378286		480.294
0.110344		-1331.63
0.119888		-2022.84
0.280669		-1140.59
0.230728		606.125
0.0453967		587.417
0.0608869		1249.61
0.0176116		743.484
0.134225		-1181.55
0.197366		147.168
0.173233		1939.42
0.181852		1277.49
0.215133		1815.23
0.26873		-2175.18
0.0193329		-895.172
0.265121		-1410.21
0.201976		-132.441
0.211464		-140.073
0.264943		-1032.29
0.190243		-1060.54
0.0801334		68.9947
0.122439		-349.295
0.0599879		1104.04
0.00706047		1410.5
0.150313		460.244
0.140627		1443.14
0.249679		1901.27
0.0697287		1447.15
0.202568		-1089.86
0.0191284		-6.81966
0.0270456		-360.991
0.19493		-1532.38
0.196111		320.676
0.0334448		948.312
0.135254		581.386
0.0166089		-495.319
0.227861		642.435
0.0300669		286.82
0.119073		229.75
0.264864		-793.985
0.112947		-197.883
0.252555		-1583.35
0.276891		-427.46
0.127742		1779.04
0.00874528		2022.85
0.236346		-745.134
0.295227		-410.233
0.209613		-734.837
0.0882136		1063.75
0.193102		-55.5242
0.203757		-1581.16
0.16778		936.079
0.252275		927.079
0.285323		1988.67
0.182755		-700.591
0.0270026		-1087.28
0.131023		2658.75
0.115424		624.996
0.200112		-794.415
0.150524		896.748
0.126308		1157.61
0.180355		-507.799
0.287301		-219.087
0.0532426		-697.059
0.212123		-780.051
0.296026		213.932
0.0216912		1403.37
0.0901428		-569.438
0.196909		-1161.01
0.277385		-357.234
0.0607		-2266.59
0.247445		-44.3718
0.049725		-673.133
0.27946		-748.734
0.0581085		1765.91
0.0270105		-2663.01
0.104762		317.563
0.184642		-462.447
0.0244386		-1817.24
0.0547944		144.237
0.191531		730.727
0.0953677		234.478
0.161852		-1462.51
0.109134		562.984
0.0836797		-419.647
0.232992		1514.59
0.0446011		320.124
0.12304		1824.01
0.0750079		-1030.75
0.150202		-342.966
0.247746		-1072.73
0.119678		-3292.15
0.0864134		-1948.21
0.0836925		977.341
0.134418		320.994
0.170975		-843.056
0.116898		-1191.7
0.181904		-516.183
0.0165604		-1876.39
0.147714		1764.12
0.0465359		-901.789
0.104973		1447.33
0.0415884		-514.321
0.0573999		-26.3606
0.289345		-11.0643
0.172204		809.206
0.130028		924.227
0.0922924		-1535.78
0.155093		183.973
0.170504		-1995.6
0.202122		-133.983
0.13353		-1039.81
0.178596		-2008.32
0.10491		2113.81
0.0988677		2.27016
0.145299		-1613.22
0.140108		-1871.03
0.281574		530.359
0.0783302		55.2017
0.285374		-2988.96
0.24928		1701.52
0.0347976		-2037.16
0.0407116		-1584.57
0.00757399		1403.87
0.140433		-1074.45
0.266349		586.865
0.0575202		1074.29
0.0629044		3260.93
0.260938		-145.356
0.117498		-1504.64
0.221661		-1757.78
0.138658		-546.184
0.223365		1269.26
0.289661		1707.12
0.0216068		798.48
0.249822		-3422.97
0.178894		-70.4069
0.067143		-1446.97
0.0318172		-343.003
0.110763		154.586
0.191874		-307.863
0.106499		686.357
0.294252		-1357.29
0.0473154		895.527
0.165088		-1019.27
0.0611044		699.393
0.168343		590.907
0.10419		2681.5
0.283774		171.301
0.0478308		18.8828
0.167984		-34.6502
0.0145138		-33.1471
0.232584		998.433
0.0111127		375.444
0.175631		-569.588
0.142568		-1644.31
0.022567		2285.2
0.0917932		1278.29
0.241344		-641.126
0.0364681		-114.528
0.059403		763.644
0.11768		-430.578
0.278937		1026.62
0.127016		-1138.73
0.057907		466.622
0.215805		-123.385
0.282361		53.6276
0.019553		493.583
0.0477452		-832.9
0.204261		1220.17
0.0795638		1312.96
0.1658		527.671
0.0768468		2649.31
0.00855517		579.295
0.17391		-450.208
0.14998		-60.3604
0.165216		981.275
0.0734558		1262.02
0.0190382		2890.79
0.186735		-1107.95
0.280628		-624.504
0.26377		1139.41
0.191364		-541.498
0.291369		-1410.81
0.0902766		493.896
0.0570864		-1901.58
0.277116		1479.98
0.239859		-273.049
0.0473038		287.772
0.0343583		-1171.5
0.0504686		1498.09
0.254729		206.428
0.203389		583.364
0.0835929		-434.871
0.0472428		410.501
0.00775483		1928.3
0.242419		-318.306
0.0108252		1047.57
0.22569		808.023
0.287345		-567.285
0.113197		-418.465
0.292722		540.957
0.0120004		-2113.49
0.246951		-1520.16
0.255144		1138.21
0.138935		365.918
0.0814366		951.461
0.27389		2214.03
0.0683055		-1171.45
0.284471		1186.95
0.21678		189.82
0.00703195		-241.901
0.251347		-1472.54
0.202659		672.701
0.184531		-829.552
0.0670122		-264.976
0.154551		2042.52
0.20268		-1159.23
0.234152		-1146.95
0.12256		-552.341
0.230637		1604.8
0.00818227		-114.712
0.121991		-811.605
0.140525		-1009.59
0.0281782		-553.678
0.291166		-1749.72
0.136347		275.65
0.180945		757.49
0.114946		-1318.37
0.1611		-977.159
0.141267		1616.3
0.178049		-2370.93
0.199299		-531.627
0.0826517		-1479.2
0.258728		-99.1282
0.198437		2051.98
0.248064		2782.63
0.28009		-600.193
0.146058		1491.52
0.225541		748.352
0.204874		-29.6874
0.226874		-511.92
0.204775		395.76
0.208673		1371.12
0.252647		-1574.36
0.162283		219.205
0.296011		-1021.4
0.0428128		591.762
0.237718		-743.583
0.0151808		-253.83
0.296373		2274.15
0.119476		206.605
0.144957		-666.595
0.0530217		2410.08
0.128504		-1922.18
0.0870384		359.982
0.205638		1121.47
0.0406393		1367.43
0.269562		-1355.65
0.262962		1689.34
0.191889		-760.957
0.0022712		96.5559
0.233456		1984.73
0.181564		-891.716
0.057376		963.654
0.0365881		-545.269
0.193218		-662.428
0.0303395		-864.654
0.145258		1313.68
0.183173		-196.117
0.195989		-187.925
0.0314702		532.481
0.0686111		856.358
0.245601		-273.306
0.0929255		-1157.2
0.15109		464.3
0.279725		419.17
0.0444329		550.438
0.0236835		1884.72
0.256793		259.144
0.121115		459.43
0.235487		-2045.48
0.24349		2682.13
0.0830612		-738.026
0.0200177		81.2171
0.0773073		1085.43
0.285917		-1051.02
0.120292		-2255.16
0.0552518		-1097.49
0.106522		288.958
0.236391		-549.934
0.271483		549.316
0.262918		-1771.88
0.00846401		-759.559
0.288338		502.03
0.155253		-998.483
0.00658903		-287.59
0.192528		-2143.47
0.261766		358.669
0.146853		172.083
0.15467		-2348.93
0.0649778		-367.286
0.259607		-2593.3
0.260811		-476.606
0.265363		-2673.67
0.0194856		-767.94
0.108277		-453.281
0.271706		1766.93
0.00309019		-903.944
0.228881		1004.74
0.0851965		-935.035
0.213904		776.128
0.141344		20.0843
0.291464		-1080.85
0.200954		-732.698
0.258106		669.034
0.258354		775.784
0.265867		-799.258
0.283524		-1053.64
0.290976		922.213
0.0450802		235.378
0.206616		1996.66
0.226594		995.767
0.00869407		-1631.15
0.179909		76.487
0.00994796		745.598
0.0667795		-1908.18
0.218069		791.017
0.246001		2100.55
0.0225873		199.92
0.227075		82.5115
0.00608802		77.1665
0.120927		1887.66
0.0395892		-1577.53
0.289859		-3194.42
0.063587		1558.5
0.153584		627.57
0.293501		1331.31
0.163383		860.815
0.104036		485.48
0.257639		255.535
0.0398917		391.642
0.0402154		994.042
0.133087		-641.53
0.165802		-985.511
0.163508		931.561
0.0518737		-1325.69
0.0722597		1959.01
0.0928133		289.69
0.208167		-651.733
0.206844		606.126
0.219052		924.802
0.253579		-103.573
0.0445817		-1170.31
0.254313		-609.913
0.0746389		-3031.43
0.137785		-1067.42
0.033381		869.136
0.214848		97.3541
0.245379		-1504.36
0.160936		1644.17
0.263807		928.168
0.171881		263.269
0.040781		-434.559
0.0299986		199.538
0.262693		229.958
0.0436576		238.557
0.0622307		429.478
0.250574		-534.615
0.178332		-742.604
0.218158		872.002
0.0366208		1912.58
0.0273206		396.923
0.0225513		-152.977
0.0875335		-14.9132
0.257846		-573.057
0.237174		1792.07
0.23561		-753.429
0.0785137		2022.12
0.281459		-627.38
0.270882		-330.197
0.221387		779.946
0.267227		1566.71
0.00703229		1680.69
0.208506		-64.556
0.242968		87.8546
0.170566		-253.906
0.0562399		2953.13
0.0310117		-999.698
0.153009		1484.95
0.29733		467.327
0.188215		-1544.43
0.00932724		-782.517
0.0491227		-289.625
0.128416		2730.75
0.0653405		718.11
0.230245		-1487.08
0.00395565		-269.332
0.200537		-1100.22
0.0931759		-1104.87
0.0311166		1898.66
0.00499143		598.685
0.25698		1009.03
0.040823		-1103.13
0.125403		-501.122
