
##### time= 3.173420509e-06, label: 
0.112813		-0.0305535		376.366
0.112813		-0.0282032		311.618
0.112813		-0.0258529		252.375
0.112813		-0.0235027		205.995
0.112813		-0.0211524		175.205
0.112813		-0.0188021		142.881
0.112813		-0.0164519		114.574
0.112813		-0.0141016		92.6676
0.112813		-0.0117513		68.1722
0.112813		-0.00940107		53.1895
0.112813		-0.0070508		40.0856
0.112813		-0.00470053		22.6664
0.112813		-0.00235027		6.16188
0.112813		0		-17.1044
0.112813		0.00235027		-17.9466
0.112813		0.00470053		-27.1712
0.112813		0.0070508		-37.6432
0.112813		0.00940107		-48.0095
0.112813		0.0117513		-63.3543
0.112813		0.0141016		-89.2628
0.112813		0.0164519		-106.523
0.112813		0.0188021		-137.028
0.112813		0.0211524		-172.692
0.112813		0.0235027		-214.687
0.112813		0.0258529		-261.568
0.112813		0.0282032		-309.743
0.112813		0.0305535		-372.353
0.112813		0.0329037		-447.312
0.112813		0.035254		-537.012
0.112813		0.0376043		-529.006
0.112813		0.0399545		-509.308
0.112813		0.0423048		-477.925
0.112813		0.0446551		-435.277
0.112813		0.0470053		-381.955
0.112813		0.0493556		-319.308
0.112813		0.0517059		-248.612
0.112813		0.0540561		-171.583
0.112813		0.0564064		-90.245
0.112813		0.0587567		-6.55095
0.115163		-0.0587567		5.14894
0.115163		-0.0564064		74.2066
0.115163		-0.0540561		141.279
0.115163		-0.0517059		204.736
0.115163		-0.0493556		262.858
0.115163		-0.0470053		314.138
0.115163		-0.0446551		357.502
0.115163		-0.0423048		391.868
0.115163		-0.0399545		416.607
0.115163		-0.0376043		431.179
0.115163		-0.035254		435.058
0.115163		-0.0329037		365.987
0.115163		-0.0305535		305.346
0.115163		-0.0282032		244.709
0.115163		-0.0258529		199.339
0.115163		-0.0235027		165.207
0.115163		-0.0211524		135.571
0.115163		-0.0188021		117.791
0.115163		-0.0164519		95.3599
0.115163		-0.0141016		74.4835
0.115163		-0.0117513		58.6396
0.115163		-0.00940107		47.9037
0.115163		-0.0070508		34.433
0.115163		-0.00470053		15.773
0.115163		-0.00235027		2.94048
0.115163		0		-1.44864
0.115163		0.00235027		-3.83829
0.115163		0.00470053		-15.0797
0.115163		0.0070508		-22.1831
0.115163		0.00940107		-34.5323
0.115163		0.0117513		-44.7046
0.115163		0.0141016		-64.5133
0.115163		0.0164519		-89.7191
0.115163		0.0188021		-119.804
0.115163		0.0211524		-148.988
0.115163		0.0235027		-181.286
0.115163		0.0258529		-217.731
0.115163		0.0282032		-253.329
0.115163		0.0305535		-299.398
0.115163		0.0329037		-363.6
0.115163		0.035254		-437.517
0.115163		0.0376043		-431.256
0.115163		0.0399545		-416.002
0.115163		0.0423048		-391.145
0.115163		0.0446551		-356.844
0.115163		0.0470053		-313.58
0.115163		0.0493556		-262.415
0.115163		0.0517059		-204.431
0.115163		0.0540561		-141.077
0.115163		0.0564064		-74.1051
0.115163		0.0587567		-5.14893
0.117513		-0.0587567		3.49273
0.117513		-0.0564064		54.6375
0.117513		-0.0540561		104.299
0.117513		-0.0517059		151.105
0.117513		-0.0493556		193.764
0.117513		-0.0470053		231.097
0.117513		-0.0446551		262.255
0.117513		-0.0423048		286.449
0.117513		-0.0399545		303.212
0.117513		-0.0376043		312.217
0.117513		-0.035254		312.857
0.117513		-0.0329037		262.995
0.117513		-0.0305535		219.987
0.117513		-0.0282032		179.393
0.117513		-0.0258529		149.594
0.117513		-0.0235027		128.615
0.117513		-0.0211524		110.526
0.117513		-0.0188021		89.5564
0.117513		-0.0164519		69.2777
0.117513		-0.0141016		53.9813
0.117513		-0.0117513		47.1334
0.117513		-0.00940107		36.2465
0.117513		-0.0070508		23.3352
0.117513		-0.00470053		11.9693
0.117513		-0.00235027		9.20417
0.117513		0		13.173
0.117513		0.00235027		-0.216385
0.117513		0.00470053		-5.33266
0.117513		0.0070508		-19.5957
0.117513		0.00940107		-30.3263
0.117513		0.0117513		-37.1241
0.117513		0.0141016		-52.4691
0.117513		0.0164519		-73.946
0.117513		0.0188021		-96.0684
0.117513		0.0211524		-109.682
0.117513		0.0235027		-128.477
0.117513		0.0258529		-153.98
0.117513		0.0282032		-180.018
0.117513		0.0305535		-209.733
0.117513		0.0329037		-256.565
0.117513		0.035254		-314.048
0.117513		0.0376043		-311.445
0.117513		0.0399545		-302.174
0.117513		0.0423048		-285.528
0.117513		0.0446551		-261.515
0.117513		0.0470053		-230.532
0.117513		0.0493556		-193.295
0.117513		0.0517059		-150.805
0.117513		0.0540561		-104.085
0.117513		0.0564064		-54.5328
0.117513		0.0587567		-3.49273
0.119864		-0.0587567		1.66508
0.119864		-0.0564064		32.6816
0.119864		-0.0540561		62.6779
0.119864		-0.0517059		90.7736
0.119864		-0.0493556		115.971
0.119864		-0.0470053		137.579
0.119864		-0.0446551		154.984
0.119864		-0.0423048		167.769
0.119864		-0.0399545		175.721
0.119864		-0.0376043		178.952
0.119864		-0.035254		177.823
0.119864		-0.0329037		142.226
0.119864		-0.0305535		123.549
0.119864		-0.0282032		111.631
0.119864		-0.0258529		94.4375
0.119864		-0.0235027		82.5956
0.119864		-0.0211524		73.7497
0.119864		-0.0188021		56.8968
0.119864		-0.0164519		41.8638
0.119864		-0.0141016		32.2098
0.119864		-0.0117513		27.3535
0.119864		-0.00940107		22.633
0.119864		-0.0070508		6.13611
0.119864		-0.00470053		9.86603
0.119864		-0.00235027		12.2889
0.119864		0		11.0256
0.119864		0.00235027		0.478306
0.119864		0.00470053		-5.99213
0.119864		0.0070508		-13.3416
0.119864		0.00940107		-22.9984
0.119864		0.0117513		-32.5749
0.119864		0.0141016		-41.4841
0.119864		0.0164519		-52.0303
0.119864		0.0188021		-60.5334
0.119864		0.0211524		-65.7066
0.119864		0.0235027		-74.0632
0.119864		0.0258529		-85.4576
0.119864		0.0282032		-101.781
0.119864		0.0305535		-122.235
0.119864		0.0329037		-141.31
0.119864		0.035254		-170.973
0.119864		0.0376043		-175.635
0.119864		0.0399545		-173.862
0.119864		0.0423048		-166.585
0.119864		0.0446551		-154.187
0.119864		0.0470053		-136.999
0.119864		0.0493556		-115.528
0.119864		0.0517059		-90.4545
0.119864		0.0540561		-62.4989
0.119864		0.0564064		-32.5778
0.119864		0.0587567		-1.66507
0.122214		-0.0587567		-0.23737
0.122214		-0.0564064		9.43308
0.122214		-0.0540561		18.5528
0.122214		-0.0517059		26.7077
0.122214		-0.0493556		33.4132
0.122214		-0.0470053		38.2998
0.122214		-0.0446551		41.1306
0.122214		-0.0423048		41.8341
0.122214		-0.0399545		40.3397
0.122214		-0.0376043		36.9541
0.122214		-0.035254		32.1774
0.122214		-0.0329037		27.9906
0.122214		-0.0305535		26.9393
0.122214		-0.0282032		26.3816
0.122214		-0.0258529		26.1323
0.122214		-0.0235027		24.8167
0.122214		-0.0211524		17.3688
0.122214		-0.0188021		17.4765
0.122214		-0.0164519		7.03548
0.122214		-0.0141016		6.96052
0.122214		-0.0117513		7.89008
0.122214		-0.00940107		7.83777
0.122214		-0.0070508		-0.393138
0.122214		-0.00470053		7.92178
0.122214		-0.00235027		4.30259
0.122214		0		6.17656
0.122214		0.00235027		8.34606
0.122214		0.00470053		0.894014
0.122214		0.0070508		2.90556
0.122214		0.00940107		-6.75795
0.122214		0.0117513		-13.5424
0.122214		0.0141016		-15.9584
0.122214		0.0164519		-20.6852
0.122214		0.0188021		-17.6502
0.122214		0.0211524		-22.9651
0.122214		0.0235027		-17.9303
0.122214		0.0258529		-13.6472
0.122214		0.0282032		-18.7569
0.122214		0.0305535		-25.5883
0.122214		0.0329037		-25.9015
0.122214		0.035254		-23.0623
0.122214		0.0376043		-33.1627
0.122214		0.0399545		-38.4377
0.122214		0.0423048		-40.7157
0.122214		0.0446551		-40.3914
0.122214		0.0470053		-37.7721
0.122214		0.0493556		-33.043
0.122214		0.0517059		-26.4342
0.122214		0.0540561		-18.3841
0.122214		0.0564064		-9.3568
0.122214		0.0587567		0.237389
0.124564		-0.0587567		-2.11835
0.124564		-0.0564064		-14.0124
0.124564		-0.0540561		-25.9192
0.124564		-0.0517059		-37.8545
0.124564		-0.0493556		-49.7746
0.124564		-0.0470053		-61.7008
0.124564		-0.0446551		-73.4292
0.124564		-0.0423048		-84.8907
0.124564		-0.0399545		-95.9279
0.124564		-0.0376043		-106.479
0.124564		-0.035254		-117.158
0.124564		-0.0329037		-91.5016
0.124564		-0.0305535		-75.8538
0.124564		-0.0282032		-60.4881
0.124564		-0.0258529		-42.6336
0.124564		-0.0235027		-32.7907
0.124564		-0.0211524		-29.7691
0.124564		-0.0188021		-26.5753
0.124564		-0.0164519		-29.0366
0.124564		-0.0141016		-21.8419
0.124564		-0.0117513		-10.7933
0.124564		-0.00940107		-8.4428
0.124564		-0.0070508		-3.87612
0.124564		-0.00470053		-1.91836
0.124564		-0.00235027		-8.25825
0.124564		0		-4.85467
0.124564		0.00235027		6.01194
0.124564		0.00470053		8.7191
0.124564		0.0070508		13.1384
0.124564		0.00940107		14.1051
0.124564		0.0117513		16.3768
0.124564		0.0141016		17.16
0.124564		0.0164519		20.241
0.124564		0.0188021		27.3145
0.124564		0.0211524		37.6013
0.124564		0.0235027		45.9586
0.124564		0.0258529		53.4738
0.124564		0.0282032		60.6165
0.124564		0.0305535		75.9723
0.124564		0.0329037		92.8623
0.124564		0.035254		116.905
0.124564		0.0376043		107.284
0.124564		0.0399545		96.7575
0.124564		0.0423048		85.5616
0.124564		0.0446551		73.9604
0.124564		0.0470053		62.092
0.124564		0.0493556		50.0397
0.124564		0.0517059		38.062
0.124564		0.0540561		26.083
0.124564		0.0564064		14.0743
0.124564		0.0587567		2.11833
0.126914		-0.0587567		-3.8839
0.126914		-0.0564064		-36.4372
0.126914		-0.0540561		-68.5113
0.126914		-0.0517059		-99.6581
0.126914		-0.0493556		-129.418
0.126914		-0.0470053		-157.346
0.126914		-0.0446551		-182.948
0.126914		-0.0423048		-205.867
0.126914		-0.0399545		-225.689
0.126914		-0.0376043		-242.191
0.126914		-0.035254		-255.497
0.126914		-0.0329037		-211.625
0.126914		-0.0305535		-172.621
0.126914		-0.0282032		-137.018
0.126914		-0.0258529		-107.589
0.126914		-0.0235027		-86.8821
0.126914		-0.0211524		-75.3188
0.126914		-0.0188021		-68.5003
0.126914		-0.0164519		-51.4564
0.126914		-0.0141016		-42.4104
0.126914		-0.0117513		-30.6792
0.126914		-0.00940107		-21.1862
0.126914		-0.0070508		-12.4451
0.126914		-0.00470053		-10.4576
0.126914		-0.00235027		-6.00743
0.126914		0		-5.8964
0.126914		0.00235027		-2.68509
0.126914		0.00470053		4.84643
0.126914		0.0070508		18.3358
0.126914		0.00940107		25.793
0.126914		0.0117513		33.2225
0.126914		0.0141016		45.5941
0.126914		0.0164519		54.6076
0.126914		0.0188021		65.8927
0.126914		0.0211524		91.0935
0.126914		0.0235027		98.6611
0.126914		0.0258529		110.651
0.126914		0.0282032		135.409
0.126914		0.0305535		168.178
0.126914		0.0329037		208.044
0.126914		0.035254		251.284
0.126914		0.0376043		241.058
0.126914		0.0399545		225.587
0.126914		0.0423048		206.097
0.126914		0.0446551		183.194
0.126914		0.0470053		157.587
0.126914		0.0493556		129.577
0.126914		0.0517059		99.7973
0.126914		0.0540561		68.6176
0.126914		0.0564064		36.5047
0.126914		0.0587567		3.88388
0.129265		-0.0587567		-5.44185
0.129265		-0.0564064		-56.7411
0.129265		-0.0540561		-107.054
0.129265		-0.0517059		-155.649
0.129265		-0.0493556		-201.512
0.129265		-0.0470053		-243.898
0.129265		-0.0446551		-281.968
0.129265		-0.0423048		-315.078
0.129265		-0.0399545		-342.5
0.129265		-0.0376043		-363.597
0.129265		-0.035254		-377.525
0.129265		-0.0329037		-311.442
0.129265		-0.0305535		-256.748
0.129265		-0.0282032		-205.958
0.129265		-0.0258529		-168.156
0.129265		-0.0235027		-136.893
0.129265		-0.0211524		-116.228
0.129265		-0.0188021		-100.097
0.129265		-0.0164519		-74.5562
0.129265		-0.0141016		-55.527
0.129265		-0.0117513		-47.2287
0.129265		-0.00940107		-35.4363
0.129265		-0.0070508		-22.9289
0.129265		-0.00470053		-16.8131
0.129265		-0.00235027		-4.95701
0.129265		0		-3.74633
0.129265		0.00235027		-1.75958
0.129265		0.00470053		10.798
0.129265		0.0070508		21.9673
0.129265		0.00940107		28.3428
0.129265		0.0117513		41.1062
0.129265		0.0141016		54.6866
0.129265		0.0164519		68.0983
0.129265		0.0188021		92.0198
0.129265		0.0211524		117.523
0.129265		0.0235027		139.906
0.129265		0.0258529		170.211
0.129265		0.0282032		210.286
0.129265		0.0305535		255.906
0.129265		0.0329037		312.542
0.129265		0.035254		374.188
0.129265		0.0376043		362.567
0.129265		0.0399545		342.223
0.129265		0.0423048		315.076
0.129265		0.0446551		282.03
0.129265		0.0470053		243.983
0.129265		0.0493556		201.603
0.129265		0.0517059		155.696
0.129265		0.0540561		107.123
0.129265		0.0564064		56.7569
0.129265		0.0587567		5.44186
0.131615		-0.0587567		-6.71488
0.131615		-0.0564064		-73.9134
0.131615		-0.0540561		-139.749
0.131615		-0.0517059		-203.054
0.131615		-0.0493556		-262.516
0.131615		-0.0470053		-317.088
0.131615		-0.0446551		-365.637
0.131615		-0.0423048		-407.257
0.131615		-0.0399545		-440.96
0.131615		-0.0376043		-465.83
0.131615		-0.035254		-480.627
0.131615		-0.0329037		-395.224
0.131615		-0.0305535		-324.067
0.131615		-0.0282032		-262.164
0.131615		-0.0258529		-217
0.131615		-0.0235027		-178.964
0.131615		-0.0211524		-147.503
0.131615		-0.0188021		-123.352
0.131615		-0.0164519		-99.7812
0.131615		-0.0141016		-73.5674
0.131615		-0.0117513		-55.4601
0.131615		-0.00940107		-46.1663
0.131615		-0.0070508		-33.9561
0.131615		-0.00470053		-19.1648
0.131615		-0.00235027		-10.2726
0.131615		0		-8.99974
0.131615		0.00235027		3.24627
0.131615		0.00470053		19.6983
0.131615		0.0070508		23.2888
0.131615		0.00940107		36.2769
0.131615		0.0117513		52.2341
0.131615		0.0141016		64.717
0.131615		0.0164519		86.6183
0.131615		0.0188021		109.625
0.131615		0.0211524		135.667
0.131615		0.0235027		177.932
0.131615		0.0258529		227.683
0.131615		0.0282032		275.869
0.131615		0.0305535		332.043
0.131615		0.0329037		399.774
0.131615		0.035254		482.691
0.131615		0.0376043		466.438
0.131615		0.0399545		441.072
0.131615		0.0423048		407.231
0.131615		0.0446551		365.611
0.131615		0.0470053		317.055
0.131615		0.0493556		262.528
0.131615		0.0517059		203.044
0.131615		0.0540561		139.756
0.131615		0.0564064		73.9096
0.131615		0.0587567		6.7149
0.133965		-0.0587567		-7.63792
0.133965		-0.0564064		-87.1264
0.133965		-0.0540561		-164.962
0.133965		-0.0517059		-239.581
0.133965		-0.0493556		-309.471
0.133965		-0.0470053		-373.328
0.133965		-0.0446551		-429.899
0.133965		-0.0423048		-477.936
0.133965		-0.0399545		-516.485
0.133965		-0.0376043		-544.352
0.133965		-0.035254		-559.928
0.133965		-0.0329037		-457.237
0.133965		-0.0305535		-371.641
0.133965		-0.0282032		-304.855
0.133965		-0.0258529		-252.962
0.133965		-0.0235027		-208.651
0.133965		-0.0211524		-168.404
0.133965		-0.0188021		-134.564
0.133965		-0.0164519		-110.123
0.133965		-0.0141016		-88.9568
0.133965		-0.0117513		-64.321
0.133965		-0.00940107		-46.5068
0.133965		-0.0070508		-30.5303
0.133965		-0.00470053		-15.3344
0.133965		-0.00235027		-6.89253
0.133965		0		-2.94188
0.133965		0.00235027		11.8923
0.133965		0.00470053		25.9494
0.133965		0.0070508		38.0953
0.133965		0.00940107		55.8049
0.133965		0.0117513		68.0192
0.133965		0.0141016		89.1333
0.133965		0.0164519		108.789
0.133965		0.0188021		125.765
0.133965		0.0211524		163.225
0.133965		0.0235027		211.29
0.133965		0.0258529		262.142
0.133965		0.0282032		318.623
0.133965		0.0305535		384.011
0.133965		0.0329037		460.832
0.133965		0.035254		565.586
0.133965		0.0376043		545.604
0.133965		0.0399545		516.589
0.133965		0.0423048		477.779
0.133965		0.0446551		429.732
0.133965		0.0470053		373.201
0.133965		0.0493556		309.385
0.133965		0.0517059		239.517
0.133965		0.0540561		164.916
0.133965		0.0564064		87.1259
0.133965		0.0587567		7.6379
0.136315		-0.0587567		-8.16389
0.136315		-0.0564064		-95.7903
0.136315		-0.0540561		-181.445
0.136315		-0.0517059		-263.454
0.136315		-0.0493556		-340.133
0.136315		-0.0470053		-409.917
0.136315		-0.0446551		-471.539
0.136315		-0.0423048		-523.607
0.136315		-0.0399545		-565.247
0.136315		-0.0376043		-595.715
0.136315		-0.035254		-615.617
0.136315		-0.0329037		-498.794
0.136315		-0.0305535		-408.648
0.136315		-0.0282032		-338.058
0.136315		-0.0258529		-282.415
0.136315		-0.0235027		-231.428
0.136315		-0.0211524		-183.439
0.136315		-0.0188021		-140.392
0.136315		-0.0164519		-112.168
0.136315		-0.0141016		-93.8246
0.136315		-0.0117513		-73.7936
0.136315		-0.00940107		-53.6032
0.136315		-0.0070508		-34.654
0.136315		-0.00470053		-22.9743
0.136315		-0.00235027		-5.59627
0.136315		0		13.4953
0.136315		0.00235027		24.9753
0.136315		0.00470053		36.7795
0.136315		0.0070508		48.6522
0.136315		0.00940107		68.1656
0.136315		0.0117513		82.7307
0.136315		0.0141016		103.961
0.136315		0.0164519		127.339
0.136315		0.0188021		152.389
0.136315		0.0211524		190.873
0.136315		0.0235027		231.348
0.136315		0.0258529		277.322
0.136315		0.0282032		337.08
0.136315		0.0305535		413.486
0.136315		0.0329037		500.085
0.136315		0.035254		611.521
0.136315		0.0376043		594.293
0.136315		0.0399545		564.455
0.136315		0.0423048		523.067
0.136315		0.0446551		471.18
0.136315		0.0470053		409.661
0.136315		0.0493556		339.972
0.136315		0.0517059		263.365
0.136315		0.0540561		181.387
0.136315		0.0564064		95.7617
0.136315		0.0587567		8.16387
0.138666		-0.0587567		-8.27016
0.138666		-0.0564064		-99.4575
0.138666		-0.0540561		-188.489
0.138666		-0.0517059		-273.606
0.138666		-0.0493556		-353.069
0.138666		-0.0470053		-425.141
0.138666		-0.0446551		-488.545
0.138666		-0.0423048		-541.894
0.138666		-0.0399545		-584.174
0.138666		-0.0376043		-614.66
0.138666		-0.035254		-633.083
0.138666		-0.0329037		-517.039
0.138666		-0.0305535		-425.798
0.138666		-0.0282032		-352.04
0.138666		-0.0258529		-294.558
0.138666		-0.0235027		-248.626
0.138666		-0.0211524		-200.743
0.138666		-0.0188021		-155.156
0.138666		-0.0164519		-114.722
0.138666		-0.0141016		-93.7332
0.138666		-0.0117513		-77.8099
0.138666		-0.00940107		-62.6383
0.138666		-0.0070508		-43.5335
0.138666		-0.00470053		-29.6319
0.138666		-0.00235027		-13.8066
0.138666		0		10.3291
0.138666		0.00235027		20.6532
0.138666		0.00470053		30.7951
0.138666		0.0070508		43.5717
0.138666		0.00940107		62.5602
0.138666		0.0117513		78.3763
0.138666		0.0141016		102.673
0.138666		0.0164519		134.259
0.138666		0.0188021		162.85
0.138666		0.0211524		190.163
0.138666		0.0235027		226.946
0.138666		0.0258529		276.268
0.138666		0.0282032		338.682
0.138666		0.0305535		419.61
0.138666		0.0329037		515.62
0.138666		0.035254		629.679
0.138666		0.0376043		612.62
0.138666		0.0399545		582.895
0.138666		0.0423048		541.083
0.138666		0.0446551		488.006
0.138666		0.0470053		424.776
0.138666		0.0493556		352.85
0.138666		0.0517059		273.475
0.138666		0.0540561		188.406
0.138666		0.0564064		99.4189
0.138666		0.0587567		8.27016
0.141016		-0.0587567		-7.95002
0.141016		-0.0564064		-97.9664
0.141016		-0.0540561		-185.841
0.141016		-0.0517059		-269.691
0.141016		-0.0493556		-347.76
0.141016		-0.0470053		-418.437
0.141016		-0.0446551		-480.297
0.141016		-0.0423048		-532.052
0.141016		-0.0399545		-572.645
0.141016		-0.0376043		-601.349
0.141016		-0.035254		-617.358
0.141016		-0.0329037		-509.644
0.141016		-0.0305535		-420.554
0.141016		-0.0282032		-347.165
0.141016		-0.0258529		-284.534
0.141016		-0.0235027		-235.963
0.141016		-0.0211524		-194.278
0.141016		-0.0188021		-165.125
0.141016		-0.0164519		-123.038
0.141016		-0.0141016		-94.1921
0.141016		-0.0117513		-75.0745
0.141016		-0.00940107		-55.6753
0.141016		-0.0070508		-37.2242
0.141016		-0.00470053		-26.3088
0.141016		-0.00235027		-15.4469
0.141016		0		6.76693
0.141016		0.00235027		17.7928
0.141016		0.00470053		25.1846
0.141016		0.0070508		43.2647
0.141016		0.00940107		57.2237
0.141016		0.0117513		73.3492
0.141016		0.0141016		100.865
0.141016		0.0164519		127.521
0.141016		0.0188021		158.108
0.141016		0.0211524		180.392
0.141016		0.0235027		217.315
0.141016		0.0258529		269.259
0.141016		0.0282032		331.064
0.141016		0.0305535		406.545
0.141016		0.0329037		500.847
0.141016		0.035254		615.584
0.141016		0.0376043		599.359
0.141016		0.0399545		571.214
0.141016		0.0423048		531.116
0.141016		0.0446551		479.677
0.141016		0.0470053		418.039
0.141016		0.0493556		347.517
0.141016		0.0517059		269.532
0.141016		0.0540561		185.739
0.141016		0.0564064		97.9294
0.141016		0.0587567		7.95002
0.143366		-0.0587567		-7.22193
0.143366		-0.0564064		-91.5034
0.143366		-0.0540561		-173.704
0.143366		-0.0517059		-252.058
0.143366		-0.0493556		-324.75
0.143366		-0.0470053		-390.384
0.143366		-0.0446551		-447.515
0.143366		-0.0423048		-494.939
0.143366		-0.0399545		-531.711
0.143366		-0.0376043		-557.291
0.143366		-0.035254		-571.048
0.143366		-0.0329037		-475.533
0.143366		-0.0305535		-395.907
0.143366		-0.0282032		-322.736
0.143366		-0.0258529		-261.592
0.143366		-0.0235027		-206.958
0.143366		-0.0211524		-168.684
0.143366		-0.0188021		-151.936
0.143366		-0.0164519		-123.233
0.143366		-0.0141016		-87.0215
0.143366		-0.0117513		-65.6889
0.143366		-0.00940107		-43.4592
0.143366		-0.0070508		-29.5644
0.143366		-0.00470053		-24.4054
0.143366		-0.00235027		-7.67324
0.143366		0		12.2319
0.143366		0.00235027		21.6798
0.143366		0.00470053		25.2424
0.143366		0.0070508		40.9904
0.143366		0.00940107		52.1059
0.143366		0.0117513		74.5758
0.143366		0.0141016		95.2499
0.143366		0.0164519		113.749
0.143366		0.0188021		145.31
0.143366		0.0211524		174.58
0.143366		0.0235027		217.407
0.143366		0.0258529		258.312
0.143366		0.0282032		311.703
0.143366		0.0305535		380.291
0.143366		0.0329037		460.691
0.143366		0.035254		565.312
0.143366		0.0376043		554.517
0.143366		0.0399545		530.156
0.143366		0.0423048		494.017
0.143366		0.0446551		446.957
0.143366		0.0470053		390.046
0.143366		0.0493556		324.547
0.143366		0.0517059		251.925
0.143366		0.0540561		173.632
0.143366		0.0564064		91.4677
0.143366		0.0587567		7.22191
0.145717		-0.0587567		-6.12767
0.145717		-0.0564064		-80.4474
0.145717		-0.0540561		-152.852
0.145717		-0.0517059		-221.766
0.145717		-0.0493556		-285.505
0.145717		-0.0470053		-342.686
0.145717		-0.0446551		-392.113
0.145717		-0.0423048		-432.716
0.145717		-0.0399545		-463.699
0.145717		-0.0376043		-484.714
0.145717		-0.035254		-495.4
0.145717		-0.0329037		-414.493
0.145717		-0.0305535		-345.655
0.145717		-0.0282032		-279.904
0.145717		-0.0258529		-229.849
0.145717		-0.0235027		-183.368
0.145717		-0.0211524		-143.083
0.145717		-0.0188021		-117.671
0.145717		-0.0164519		-97.8412
0.145717		-0.0141016		-74.1192
0.145717		-0.0117513		-59.1387
0.145717		-0.00940107		-40.6429
0.145717		-0.0070508		-28.6864
0.145717		-0.00470053		-17.6919
0.145717		-0.00235027		-2.56755
0.145717		0		5.01524
0.145717		0.00235027		13.4866
0.145717		0.00470053		23.0877
0.145717		0.0070508		28.4566
0.145717		0.00940107		36.7086
0.145717		0.0117513		61.2834
0.145717		0.0141016		76.4462
0.145717		0.0164519		97.643
0.145717		0.0188021		127.824
0.145717		0.0211524		158.467
0.145717		0.0235027		195.978
0.145717		0.0258529		227.727
0.145717		0.0282032		274.226
0.145717		0.0305535		336.95
0.145717		0.0329037		402.397
0.145717		0.035254		492.375
0.145717		0.0376043		482.851
0.145717		0.0399545		462.619
0.145717		0.0423048		432.101
0.145717		0.0446551		391.773
0.145717		0.0470053		342.493
0.145717		0.0493556		285.379
0.145717		0.0517059		221.701
0.145717		0.0540561		152.809
0.145717		0.0564064		80.4323
0.145717		0.0587567		6.12765
0.148067		-0.0587567		-4.72313
0.148067		-0.0564064		-65.4391
0.148067		-0.0540561		-124.543
0.148067		-0.0517059		-180.603
0.148067		-0.0493556		-232.192
0.148067		-0.0470053		-278.045
0.148067		-0.0446551		-317.21
0.148067		-0.0423048		-348.775
0.148067		-0.0399545		-372.229
0.148067		-0.0376043		-387.414
0.148067		-0.035254		-394.895
0.148067		-0.0329037		-329.338
0.148067		-0.0305535		-273.264
0.148067		-0.0282032		-233.254
0.148067		-0.0258529		-191.937
0.148067		-0.0235027		-158.069
0.148067		-0.0211524		-124.828
0.148067		-0.0188021		-89.8985
0.148067		-0.0164519		-75.841
0.148067		-0.0141016		-63.772
0.148067		-0.0117513		-48.2227
0.148067		-0.00940107		-34.3907
0.148067		-0.0070508		-25.554
0.148067		-0.00470053		-8.86783
0.148067		-0.00235027		-3.65934
0.148067		0		-2.78617
0.148067		0.00235027		7.19533
0.148067		0.00470053		17.6092
0.148067		0.0070508		22.0795
0.148067		0.00940107		33.5126
0.148067		0.0117513		52.4327
0.148067		0.0141016		65.165
0.148067		0.0164519		84.4009
0.148067		0.0188021		106.052
0.148067		0.0211524		128.116
0.148067		0.0235027		149.699
0.148067		0.0258529		188.832
0.148067		0.0282032		225.337
0.148067		0.0305535		272.306
0.148067		0.0329037		328.172
0.148067		0.035254		394.397
0.148067		0.0376043		386.904
0.148067		0.0399545		371.97
0.148067		0.0423048		348.682
0.148067		0.0446551		317.172
0.148067		0.0470053		278.047
0.148067		0.0493556		232.193
0.148067		0.0517059		180.608
0.148067		0.0540561		124.561
0.148067		0.0564064		65.462
0.148067		0.0587567		4.72315
0.150417		-0.0587567		-3.08424
0.150417		-0.0564064		-47.3815
0.150417		-0.0540561		-90.3487
0.150417		-0.0517059		-130.873
0.150417		-0.0493556		-167.776
0.150417		-0.0470053		-200.033
0.150417		-0.0446551		-226.934
0.150417		-0.0423048		-247.725
0.150417		-0.0399545		-262.139
0.150417		-0.0376043		-269.909
0.150417		-0.035254		-271.261
0.150417		-0.0329037		-220.949
0.150417		-0.0305535		-183.615
0.150417		-0.0282032		-164.559
0.150417		-0.0258529		-135.496
0.150417		-0.0235027		-110.275
0.150417		-0.0211524		-93.9911
0.150417		-0.0188021		-74.1862
0.150417		-0.0164519		-66.5238
0.150417		-0.0141016		-53.5496
0.150417		-0.0117513		-34.819
0.150417		-0.00940107		-26.7993
0.150417		-0.0070508		-19.3537
0.150417		-0.00470053		-10.74
0.150417		-0.00235027		-7.29583
0.150417		0		-4.085
0.150417		0.00235027		6.99564
0.150417		0.00470053		9.26098
0.150417		0.0070508		18.1893
0.150417		0.00940107		38.3919
0.150417		0.0117513		46.7596
0.150417		0.0141016		54.4569
0.150417		0.0164519		64.8867
0.150417		0.0188021		74.1186
0.150417		0.0211524		89.4923
0.150417		0.0235027		100.786
0.150417		0.0258529		130.227
0.150417		0.0282032		162.735
0.150417		0.0305535		188.425
0.150417		0.0329037		230.123
0.150417		0.035254		271.147
0.150417		0.0376043		270.548
0.150417		0.0399545		262.767
0.150417		0.0423048		248.196
0.150417		0.0446551		227.254
0.150417		0.0470053		200.236
0.150417		0.0493556		167.901
0.150417		0.0517059		130.991
0.150417		0.0540561		90.4566
0.150417		0.0564064		47.3896
0.150417		0.0587567		3.08427
0.152767		-0.0587567		-1.29606
0.152767		-0.0564064		-27.2429
