
##### time= 3.173420509e-06, label: 
9.94144E-07		1.288E+10
9.95286E-07		1.28786E+10
9.96429E-07		1.28786E+10
9.97571E-07		1.28786E+10
9.98713E-07		1.28786E+10
9.99856E-07		1.28786E+10
1.001E-06		1.28773E+10
1.00214E-06		1.28773E+10
1.00328E-06		1.28772E+10
1.00442E-06		1.28773E+10
1.00557E-06		1.28773E+10
1.00671E-06		1.28773E+10
1.00785E-06		1.28773E+10
1.00899E-06		1.28773E+10
1.01014E-06		1.28759E+10
1.01128E-06		1.28759E+10
1.01242E-06		1.28759E+10
1.01356E-06		1.28759E+10
1.01471E-06		1.28745E+10
1.01585E-06		1.28745E+10
1.01699E-06		1.28745E+10
1.01813E-06		1.28745E+10
1.01928E-06		1.28731E+10
1.02042E-06		1.28731E+10
1.02156E-06		1.28704E+10
1.0227E-06		1.28703E+10
1.02384E-06		1.28704E+10
1.02499E-06		1.2869E+10
1.02613E-06		1.2869E+10
1.02727E-06		1.2869E+10
1.02841E-06		1.2869E+10
1.02956E-06		1.2869E+10
1.0307E-06		1.2869E+10
1.03184E-06		1.2869E+10
1.03298E-06		1.2869E+10
1.03413E-06		1.2869E+10
1.03527E-06		1.2869E+10
1.03641E-06		1.2869E+10
1.03755E-06		1.28676E+10
1.03869E-06		1.28676E+10
1.03984E-06		1.28676E+10
1.04098E-06		1.28676E+10
1.04212E-06		1.28676E+10
1.04326E-06		1.28676E+10
1.04441E-06		1.28676E+10
1.04555E-06		1.28676E+10
1.04669E-06		1.28676E+10
1.04783E-06		1.28676E+10
1.04898E-06		1.28676E+10
1.05012E-06		1.28676E+10
1.05126E-06		1.28676E+10
1.0524E-06		1.28662E+10
1.05354E-06		1.28662E+10
1.05469E-06		1.28634E+10
1.05583E-06		1.28621E+10
1.05697E-06		1.28621E+10
1.05811E-06		1.28621E+10
1.05926E-06		1.28621E+10
1.0604E-06		1.28607E+10
1.06154E-06		1.28607E+10
1.06268E-06		1.28593E+10
1.06383E-06		1.28593E+10
1.06497E-06		1.28593E+10
1.06611E-06		1.28593E+10
1.06725E-06		1.28593E+10
1.0684E-06		1.28566E+10
1.06954E-06		1.28565E+10
1.07068E-06		1.28566E+10
1.07182E-06		1.28565E+10
1.07296E-06		1.28565E+10
1.07411E-06		1.28565E+10
1.07525E-06		1.28565E+10
1.07639E-06		1.28565E+10
1.07753E-06		1.28565E+10
1.07868E-06		1.28565E+10
1.07982E-06		1.28565E+10
1.08096E-06		1.28565E+10
1.0821E-06		1.28565E+10
1.08325E-06		1.28565E+10
1.08439E-06		1.28565E+10
1.08553E-06		1.28565E+10
1.08667E-06		1.28565E+10
1.08781E-06		1.28566E+10
1.08896E-06		1.28566E+10
1.0901E-06		1.28565E+10
1.09124E-06		1.28566E+10
1.09238E-06		1.28552E+10
1.09353E-06		1.28551E+10
1.09467E-06		1.28552E+10
1.09581E-06		1.28552E+10
1.09695E-06		1.28552E+10
1.0981E-06		1.28524E+10
1.09924E-06		1.2851E+10
1.10038E-06		1.2851E+10
1.10152E-06		1.2851E+10
1.10266E-06		1.2851E+10
1.10381E-06		1.2851E+10
1.10495E-06		1.2851E+10
1.10609E-06		1.2851E+10
1.10723E-06		1.2851E+10
1.10838E-06		1.28496E+10
1.10952E-06		1.28496E+10
1.11066E-06		1.28496E+10
1.1118E-06		1.28496E+10
1.11295E-06		1.28483E+10
1.11409E-06		1.28482E+10
1.11523E-06		1.28483E+10
1.11637E-06		1.28482E+10
1.11752E-06		1.28483E+10
1.11866E-06		1.28483E+10
1.1198E-06		1.28483E+10
1.12094E-06		1.28482E+10
1.12208E-06		1.28483E+10
1.12323E-06		1.28483E+10
1.12437E-06		1.28469E+10
1.12551E-06		1.28469E+10
1.12665E-06		1.28455E+10
1.1278E-06		1.28441E+10
1.12894E-06		1.28414E+10
1.13008E-06		1.284E+10
1.13122E-06		1.284E+10
1.13237E-06		1.284E+10
1.13351E-06		1.284E+10
1.13465E-06		1.284E+10
1.13579E-06		1.284E+10
1.13693E-06		1.28386E+10
1.13808E-06		1.28386E+10
1.13922E-06		1.28372E+10
1.14036E-06		1.28372E+10
1.1415E-06		1.28372E+10
1.14265E-06		1.28372E+10
1.14379E-06		1.28372E+10
1.14493E-06		1.28372E+10
1.14607E-06		1.28372E+10
1.14722E-06		1.28372E+10
1.14836E-06		1.28372E+10
1.1495E-06		1.28372E+10
1.15064E-06		1.28372E+10
1.15178E-06		1.28372E+10
1.15293E-06		1.28358E+10
1.15407E-06		1.28358E+10
1.15521E-06		1.28358E+10
1.15635E-06		1.28358E+10
1.1575E-06		1.28358E+10
1.15864E-06		1.28358E+10
1.15978E-06		1.28344E+10
1.16092E-06		1.28331E+10
1.16207E-06		1.2833E+10
1.16321E-06		1.2833E+10
1.16435E-06		1.2833E+10
1.16549E-06		1.28331E+10
1.16664E-06		1.28331E+10
1.16749E-06		1.28331E+10
1.16863E-06		1.28331E+10
1.16978E-06		1.28317E+10
1.17092E-06		1.28303E+10
1.17206E-06		1.28303E+10
1.1732E-06		1.28303E+10
1.17435E-06		1.28303E+10
1.17549E-06		1.28289E+10
1.17663E-06		1.28289E+10
1.17777E-06		1.28289E+10
1.17892E-06		1.28289E+10
1.18006E-06		1.28289E+10
1.1812E-06		1.28275E+10
1.18234E-06		1.28262E+10
1.18348E-06		1.28262E+10
1.18463E-06		1.28262E+10
1.18577E-06		1.28262E+10
1.18691E-06		1.28262E+10
1.18805E-06		1.28262E+10
1.1892E-06		1.28248E+10
1.19034E-06		1.28248E+10
1.19148E-06		1.28234E+10
1.19262E-06		1.28234E+10
1.19377E-06		1.28234E+10
1.19491E-06		1.28234E+10
1.19605E-06		1.28234E+10
1.19719E-06		1.28234E+10
1.19833E-06		1.28234E+10
1.19948E-06		1.28234E+10
1.20062E-06		1.2822E+10
1.20176E-06		1.2822E+10
1.2029E-06		1.2822E+10
1.20405E-06		1.2822E+10
1.20519E-06		1.28206E+10
1.20633E-06		1.28206E+10
1.20747E-06		1.28206E+10
1.20862E-06		1.28206E+10
1.20976E-06		1.28206E+10
1.2109E-06		1.28206E+10
1.21204E-06		1.28206E+10
1.21318E-06		1.28206E+10
1.21433E-06		1.28206E+10
1.21547E-06		1.28206E+10
1.21661E-06		1.28206E+10
1.21775E-06		1.28206E+10
1.2189E-06		1.28206E+10
1.22004E-06		1.28206E+10
1.22118E-06		1.28206E+10
1.22232E-06		1.28206E+10
1.22347E-06		1.28206E+10
1.22461E-06		1.28206E+10
1.22575E-06		1.28206E+10
1.22689E-06		1.28193E+10
1.22804E-06		1.28192E+10
1.22918E-06		1.28192E+10
1.23032E-06		1.28193E+10
1.23146E-06		1.28179E+10
1.2326E-06		1.28179E+10
1.23375E-06		1.28179E+10
1.23489E-06		1.28165E+10
1.23603E-06		1.28165E+10
1.23717E-06		1.28165E+10
1.23832E-06		1.28165E+10
1.23946E-06		1.28151E+10
1.2406E-06		1.28151E+10
1.24174E-06		1.28151E+10
1.24289E-06		1.28151E+10
1.24403E-06		1.28151E+10
1.24517E-06		1.28137E+10
1.24631E-06		1.28123E+10
1.24745E-06		1.28124E+10
1.2486E-06		1.28124E+10
1.24974E-06		1.28124E+10
1.25088E-06		1.2811E+10
1.25202E-06		1.2811E+10
1.25317E-06		1.2811E+10
1.25431E-06		1.2811E+10
1.25545E-06		1.28109E+10
1.25659E-06		1.2811E+10
1.25774E-06		1.2811E+10
1.25888E-06		1.2811E+10
1.26002E-06		1.2811E+10
1.26116E-06		1.2811E+10
1.2623E-06		1.2811E+10
1.26345E-06		1.2811E+10
1.26459E-06		1.2811E+10
1.26573E-06		1.28096E+10
1.26687E-06		1.28082E+10
1.26802E-06		1.28068E+10
1.26916E-06		1.28054E+10
1.2703E-06		1.28054E+10
1.27144E-06		1.28054E+10
1.27259E-06		1.28041E+10
1.27373E-06		1.28027E+10
1.27487E-06		1.28027E+10
1.27601E-06		1.28027E+10
1.27716E-06		1.28027E+10
1.2783E-06		1.28027E+10
1.27944E-06		1.28027E+10
1.28058E-06		1.28027E+10
1.28172E-06		1.28013E+10
1.28287E-06		1.27986E+10
1.28401E-06		1.27985E+10
1.28515E-06		1.27985E+10
1.28629E-06		1.27985E+10
1.28744E-06		1.27972E+10
1.28858E-06		1.27972E+10
1.28972E-06		1.27972E+10
1.29086E-06		1.27972E+10
1.29201E-06		1.27972E+10
1.29315E-06		1.27972E+10
1.29429E-06		1.27972E+10
1.29543E-06		1.27972E+10
1.29657E-06		1.27972E+10
1.29772E-06		1.27972E+10
1.29886E-06		1.27972E+10
1.3E-06		1.27971E+10
1.30114E-06		1.27972E+10
1.30229E-06		1.27958E+10
1.30343E-06		1.27944E+10
1.30457E-06		1.27944E+10
1.30571E-06		1.27944E+10
1.30686E-06		1.2793E+10
1.308E-06		1.2793E+10
1.30914E-06		1.2793E+10
1.31028E-06		1.2793E+10
1.31142E-06		1.27916E+10
1.31257E-06		1.27916E+10
1.31371E-06		1.27916E+10
1.31485E-06		1.27916E+10
1.31599E-06		1.27917E+10
1.31714E-06		1.27916E+10
1.31828E-06		1.27916E+10
1.31942E-06		1.27916E+10
1.32056E-06		1.27916E+10
1.32171E-06		1.27916E+10
1.32285E-06		1.27916E+10
1.32399E-06		1.27916E+10
1.32513E-06		1.27916E+10
1.32628E-06		1.27916E+10
1.32742E-06		1.27916E+10
1.32856E-06		1.27903E+10
1.3297E-06		1.27902E+10
1.33084E-06		1.27902E+10
1.33199E-06		1.27903E+10
1.33313E-06		1.27903E+10
1.33427E-06		1.27903E+10
1.33541E-06		1.27903E+10
1.33656E-06		1.27903E+10
1.3377E-06		1.27902E+10
1.33884E-06		1.27902E+10
1.33998E-06		1.27902E+10
1.34113E-06		1.27889E+10
1.34227E-06		1.27889E+10
1.34341E-06		1.27889E+10
1.34455E-06		1.27889E+10
1.34569E-06		1.27889E+10
1.34684E-06		1.27889E+10
1.34798E-06		1.27861E+10
1.34912E-06		1.27861E+10
1.35026E-06		1.27847E+10
1.35141E-06		1.27847E+10
1.35255E-06		1.27834E+10
1.35369E-06		1.27834E+10
1.35483E-06		1.27834E+10
1.35598E-06		1.27834E+10
1.35712E-06		1.27834E+10
1.35826E-06		1.2782E+10
1.3594E-06		1.27806E+10
1.36054E-06		1.27806E+10
1.36169E-06		1.27806E+10
1.36283E-06		1.27792E+10
1.36397E-06		1.27778E+10
1.36511E-06		1.27764E+10
1.36626E-06		1.27765E+10
1.3674E-06		1.27751E+10
1.36854E-06		1.27751E+10
1.36968E-06		1.27751E+10
1.37083E-06		1.27751E+10
1.37197E-06		1.27751E+10
1.37311E-06		1.27751E+10
1.37425E-06		1.27751E+10
1.3754E-06		1.27751E+10
1.37654E-06		1.27737E+10
1.37768E-06		1.27737E+10
1.37882E-06		1.27737E+10
1.37996E-06		1.27737E+10
1.38111E-06		1.27737E+10
1.38225E-06		1.27737E+10
1.38339E-06		1.27723E+10
1.38453E-06		1.27723E+10
1.38568E-06		1.27723E+10
1.38682E-06		1.27723E+10
1.38796E-06		1.27723E+10
1.3891E-06		1.27723E+10
1.39025E-06		1.27723E+10
1.39139E-06		1.27723E+10
1.39253E-06		1.27723E+10
1.39367E-06		1.27723E+10
1.39481E-06		1.27723E+10
1.39596E-06		1.27723E+10
1.3971E-06		1.27723E+10
1.39824E-06		1.27723E+10
1.39938E-06		1.27723E+10
1.40053E-06		1.27723E+10
1.40167E-06		1.27723E+10
1.40281E-06		1.27723E+10
1.40395E-06		1.27723E+10
1.4051E-06		1.27723E+10
1.40624E-06		1.27723E+10
1.40738E-06		1.27723E+10
1.40852E-06		1.27723E+10
1.40966E-06		1.27723E+10
1.41081E-06		1.27723E+10
1.41195E-06		1.27723E+10
1.41309E-06		1.27723E+10
1.41423E-06		1.27723E+10
1.41538E-06		1.27709E+10
1.41652E-06		1.27709E+10
1.41766E-06		1.27709E+10
1.4188E-06		1.27709E+10
1.41995E-06		1.27695E+10
1.42109E-06		1.27696E+10
1.42223E-06		1.27695E+10
1.42337E-06		1.27695E+10
1.42452E-06		1.27695E+10
1.42566E-06		1.27696E+10
1.4268E-06		1.27681E+10
1.42794E-06		1.27668E+10
1.42908E-06		1.27668E+10
1.43023E-06		1.27668E+10
1.43137E-06		1.27668E+10
1.43251E-06		1.27668E+10
1.43365E-06		1.27668E+10
1.4348E-06		1.27668E+10
1.43594E-06		1.2764E+10
1.43708E-06		1.2764E+10
1.43822E-06		1.2764E+10
1.43937E-06		1.27626E+10
1.44051E-06		1.27626E+10
1.44165E-06		1.27626E+10
1.44279E-06		1.27626E+10
1.44393E-06		1.27613E+10
1.44508E-06		1.27613E+10
1.44622E-06		1.27599E+10
1.44736E-06		1.27599E+10
1.4485E-06		1.27585E+10
1.44965E-06		1.27585E+10
1.45079E-06		1.27585E+10
1.45193E-06		1.27585E+10
1.45307E-06		1.27585E+10
1.45422E-06		1.27585E+10
1.45536E-06		1.27571E+10
1.4565E-06		1.27571E+10
1.45764E-06		1.27571E+10
1.45878E-06		1.27571E+10
1.45993E-06		1.27571E+10
1.46107E-06		1.27571E+10
1.46221E-06		1.27571E+10
1.46335E-06		1.27571E+10
1.4645E-06		1.27557E+10
1.46564E-06		1.27557E+10
1.46678E-06		1.27557E+10
1.46792E-06		1.27557E+10
1.46907E-06		1.27557E+10
1.47021E-06		1.27557E+10
1.47135E-06		1.27557E+10
1.47249E-06		1.27557E+10
1.47364E-06		1.27557E+10
1.47478E-06		1.27544E+10
1.47592E-06		1.2753E+10
1.47706E-06		1.2753E+10
1.4782E-06		1.2753E+10
1.47935E-06		1.2753E+10
1.48049E-06		1.2753E+10
1.48163E-06		1.2753E+10
1.48277E-06		1.2753E+10
1.48392E-06		1.2753E+10
1.48506E-06		1.2753E+10
1.4862E-06		1.2753E+10
1.48734E-06		1.27516E+10
1.48849E-06		1.27516E+10
1.48963E-06		1.27516E+10
1.49077E-06		1.27516E+10
1.49191E-06		1.27516E+10
1.49305E-06		1.27516E+10
1.4942E-06		1.27516E+10
1.49534E-06		1.27488E+10
1.49648E-06		1.27488E+10
1.49762E-06		1.27488E+10
1.49877E-06		1.27488E+10
1.49991E-06		1.27488E+10
1.50105E-06		1.27488E+10
1.50219E-06		1.27488E+10
1.50334E-06		1.27488E+10
1.50448E-06		1.27488E+10
1.50562E-06		1.27488E+10
1.50676E-06		1.27488E+10
1.5079E-06		1.27488E+10
1.50905E-06		1.27488E+10
1.51019E-06		1.27461E+10
1.51133E-06		1.27447E+10
1.51247E-06		1.27447E+10
1.51362E-06		1.27447E+10
1.51476E-06		1.27433E+10
1.5159E-06		1.27433E+10
1.51704E-06		1.27433E+10
1.51819E-06		1.27433E+10
1.51933E-06		1.27433E+10
1.52047E-06		1.27433E+10
1.52161E-06		1.27433E+10
1.52276E-06		1.27433E+10
1.5239E-06		1.27419E+10
1.52504E-06		1.27419E+10
1.52618E-06		1.27405E+10
1.52732E-06		1.27405E+10
1.52847E-06		1.27406E+10
1.52961E-06		1.27405E+10
1.53075E-06		1.27405E+10
1.53189E-06		1.27405E+10
1.53304E-06		1.27406E+10
1.53418E-06		1.27392E+10
1.53532E-06		1.27378E+10
1.53646E-06		1.27378E+10
1.53761E-06		1.27378E+10
1.53875E-06		1.27378E+10
1.53989E-06		1.27378E+10
1.54103E-06		1.27378E+10
1.54217E-06		1.27378E+10
1.54332E-06		1.27378E+10
1.54446E-06		1.27378E+10
1.5456E-06		1.27364E+10
1.54674E-06		1.27364E+10
1.54789E-06		1.2735E+10
1.54903E-06		1.2735E+10
1.55017E-06		1.2735E+10
1.55131E-06		1.27336E+10
1.55246E-06		1.27336E+10
1.5536E-06		1.27323E+10
1.55474E-06		1.27323E+10
1.55588E-06		1.27323E+10
1.55702E-06		1.27309E+10
1.55817E-06		1.27309E+10
1.55931E-06		1.27295E+10
1.56045E-06		1.27295E+10
1.56159E-06		1.27281E+10
1.56274E-06		1.27281E+10
1.56388E-06		1.27281E+10
1.56502E-06		1.27281E+10
1.56616E-06		1.27281E+10
1.56731E-06		1.27281E+10
1.56845E-06		1.27281E+10
1.56959E-06		1.27281E+10
1.57073E-06		1.27281E+10
1.57188E-06		1.27281E+10
1.57302E-06		1.27267E+10
1.57416E-06		1.27267E+10
1.5753E-06		1.27267E+10
1.57644E-06		1.27267E+10
1.57759E-06		1.27267E+10
1.57873E-06		1.27253E+10
1.57987E-06		1.27253E+10
1.58101E-06		1.27253E+10
1.58216E-06		1.27254E+10
1.5833E-06		1.27254E+10
1.58444E-06		1.27253E+10
1.58558E-06		1.27254E+10
1.58673E-06		1.27254E+10
1.58787E-06		1.27253E+10
1.58901E-06		1.27254E+10
1.59015E-06		1.27254E+10
1.59129E-06		1.27253E+10
1.59244E-06		1.2724E+10
1.59358E-06		1.2724E+10
1.59472E-06		1.2724E+10
1.59586E-06		1.2724E+10
1.59701E-06		1.2724E+10
1.59815E-06		1.2724E+10
1.59929E-06		1.2724E+10
1.60043E-06		1.2724E+10
1.60158E-06		1.2724E+10
1.60272E-06		1.27226E+10
1.60386E-06		1.27212E+10
1.605E-06		1.27212E+10
1.60614E-06		1.27212E+10
1.60729E-06		1.27198E+10
1.60843E-06		1.27198E+10
1.60957E-06		1.27198E+10
1.61071E-06		1.27198E+10
1.61186E-06		1.27198E+10
1.613E-06		1.27198E+10
1.61414E-06		1.27198E+10
1.61528E-06		1.27198E+10
1.61643E-06		1.27184E+10
1.61757E-06		1.27184E+10
1.61871E-06		1.27157E+10
1.61985E-06		1.27157E+10
1.621E-06		1.27157E+10
1.62214E-06		1.27157E+10
1.62328E-06		1.27157E+10
1.62442E-06		1.27143E+10
1.62556E-06		1.27129E+10
1.62671E-06		1.27129E+10
1.62785E-06		1.27129E+10
1.62899E-06		1.27129E+10
1.63013E-06		1.27129E+10
1.63128E-06		1.27129E+10
1.63242E-06		1.27115E+10
1.63356E-06		1.27115E+10
1.6347E-06		1.27115E+10
1.63585E-06		1.27115E+10
1.63699E-06		1.27116E+10
1.63813E-06		1.27115E+10
1.63927E-06		1.27116E+10
1.64041E-06		1.27115E+10
1.64156E-06		1.27115E+10
1.6427E-06		1.27101E+10
1.64384E-06		1.27102E+10
1.64498E-06		1.27102E+10
1.64613E-06		1.27102E+10
1.64727E-06		1.27102E+10
1.64841E-06		1.27102E+10
1.64955E-06		1.27102E+10
1.6507E-06		1.27102E+10
1.65184E-06		1.27102E+10
1.65298E-06		1.27088E+10
1.65412E-06		1.27088E+10
1.65526E-06		1.27088E+10
1.65641E-06		1.27088E+10
1.65755E-06		1.27088E+10
1.65869E-06		1.27088E+10
1.65983E-06		1.27088E+10
1.66098E-06		1.27088E+10
1.66212E-06		1.27088E+10
1.66326E-06		1.27088E+10
1.6644E-06		1.27088E+10
1.66555E-06		1.27088E+10
1.66669E-06		1.27088E+10
1.66783E-06		1.27088E+10
1.66897E-06		1.27088E+10
1.67012E-06		1.27088E+10
1.67126E-06		1.27088E+10
1.6724E-06		1.27088E+10
1.67354E-06		1.27088E+10
1.67468E-06		1.27088E+10
1.67583E-06		1.27088E+10
1.67697E-06		1.27074E+10
1.67811E-06		1.2706E+10
1.67925E-06		1.2706E+10
1.6804E-06		1.2706E+10
1.68154E-06		1.2706E+10
1.68268E-06		1.2706E+10
1.68382E-06		1.27046E+10
1.68497E-06		1.27046E+10
1.68611E-06		1.27046E+10
1.68725E-06		1.27046E+10
1.68839E-06		1.27046E+10
1.68953E-06		1.27046E+10
1.69068E-06		1.27046E+10
1.69182E-06		1.27046E+10
1.69296E-06		1.27046E+10
1.6941E-06		1.27046E+10
1.69525E-06		1.27033E+10
1.69639E-06		1.27033E+10
1.69753E-06		1.27019E+10
1.69867E-06		1.27019E+10
1.69982E-06		1.27005E+10
1.70096E-06		1.27005E+10
1.7021E-06		1.27005E+10
1.70324E-06		1.26991E+10
1.70438E-06		1.26991E+10
1.70553E-06		1.26991E+10
1.70667E-06		1.26977E+10
1.70781E-06		1.26977E+10
1.70895E-06		1.26977E+10
1.7101E-06		1.26977E+10
1.71124E-06		1.26977E+10
1.71238E-06		1.26977E+10
1.71352E-06		1.26977E+10
1.71467E-06		1.26964E+10
1.71581E-06		1.26963E+10
1.71695E-06		1.26963E+10
1.71809E-06		1.26963E+10
1.71924E-06		1.2695E+10
1.72038E-06		1.26936E+10
1.72152E-06		1.26936E+10
1.72266E-06		1.26936E+10
1.7238E-06		1.26922E+10
1.72495E-06		1.26922E+10
1.72609E-06		1.26908E+10
1.72723E-06		1.26908E+10
1.72837E-06		1.26894E+10
1.72952E-06		1.26881E+10
1.73066E-06		1.26881E+10
1.7318E-06		1.26881E+10
1.73294E-06		1.26881E+10
1.73409E-06		1.26881E+10
1.73523E-06		1.26881E+10
1.73637E-06		1.26881E+10
1.73751E-06		1.26881E+10
1.73865E-06		1.2688E+10
1.7398E-06		1.26867E+10
1.74094E-06		1.26867E+10
1.74208E-06		1.26867E+10
1.74322E-06		1.26867E+10
1.74437E-06		1.26867E+10
1.74551E-06		1.26867E+10
1.74665E-06		1.26867E+10
1.74779E-06		1.26853E+10
1.74894E-06		1.26825E+10
1.75008E-06		1.26812E+10
1.75122E-06		1.26798E+10
1.75236E-06		1.26798E+10
1.7535E-06		1.26798E+10
1.75465E-06		1.26798E+10
1.75579E-06		1.26798E+10
1.75693E-06		1.26798E+10
1.75807E-06		1.26798E+10
1.75922E-06		1.26784E+10
1.76036E-06		1.26784E+10
1.7615E-06		1.26784E+10
1.76264E-06		1.26784E+10
1.76379E-06		1.26784E+10
1.76493E-06		1.26784E+10
1.76607E-06		1.26784E+10
1.76721E-06		1.26784E+10
1.76835E-06		1.26784E+10
1.7695E-06		1.26784E+10
1.77064E-06		1.2677E+10
1.77178E-06		1.2677E+10
1.77292E-06		1.2677E+10
1.77407E-06		1.2677E+10
1.77521E-06		1.2677E+10
1.77635E-06		1.2677E+10
1.77749E-06		1.2677E+10
1.77864E-06		1.2677E+10
1.77978E-06		1.2677E+10
1.78092E-06		1.2677E+10
1.78206E-06		1.2677E+10
1.78321E-06		1.2677E+10
1.78435E-06		1.2677E+10
1.78549E-06		1.2677E+10
1.78663E-06		1.2677E+10
1.78777E-06		1.26756E+10
1.78892E-06		1.26756E+10
1.79006E-06		1.26756E+10
1.7912E-06		1.26756E+10
1.79234E-06		1.26756E+10
1.79349E-06		1.26756E+10
1.79463E-06		1.26756E+10
1.79577E-06		1.26756E+10
1.79691E-06		1.26756E+10
1.79806E-06		1.26756E+10
1.7992E-06		1.26756E+10
1.80034E-06		1.26729E+10
1.80148E-06		1.26729E+10
1.80262E-06		1.26729E+10
1.80377E-06		1.26729E+10
1.80491E-06		1.26729E+10
1.80605E-06		1.26729E+10
1.80719E-06		1.26729E+10
1.80834E-06		1.26729E+10
1.80948E-06		1.26729E+10
1.81062E-06		1.26729E+10
1.81176E-06		1.26729E+10
1.81291E-06		1.26729E+10
1.81405E-06		1.26729E+10
1.81519E-06		1.26729E+10
1.81633E-06		1.26729E+10
1.81747E-06		1.26729E+10
1.81862E-06		1.26729E+10
1.81976E-06		1.26715E+10
1.8209E-06		1.26715E+10
1.82204E-06		1.26715E+10
1.82319E-06		1.26715E+10
1.82433E-06		1.26715E+10
1.82547E-06		1.26715E+10
1.82661E-06		1.26701E+10
1.82776E-06		1.26701E+10
1.8289E-06		1.26701E+10
1.83004E-06		1.26701E+10
1.83118E-06		1.26687E+10
1.83233E-06		1.26687E+10
1.83347E-06		1.26687E+10
1.83461E-06		1.26687E+10
1.83575E-06		1.26687E+10
1.83689E-06		1.26687E+10
1.83804E-06		1.26687E+10
1.83918E-06		1.26687E+10
1.84032E-06		1.26674E+10
1.84146E-06		1.26673E+10
1.84261E-06		1.26674E+10
1.84375E-06		1.26674E+10
1.84489E-06		1.26674E+10
1.84603E-06		1.26674E+10
1.84718E-06		1.26674E+10
1.84832E-06		1.26674E+10
1.84946E-06		1.26673E+10
1.8506E-06		1.26674E+10
1.85174E-06		1.26674E+10
1.85289E-06		1.26673E+10
1.85403E-06		1.26646E+10
1.85517E-06		1.26632E+10
1.85631E-06		1.26632E+10
1.85746E-06		1.26632E+10
1.8586E-06		1.26618E+10
1.85974E-06		1.26618E+10
1.86088E-06		1.26618E+10
1.86203E-06		1.26618E+10
1.86317E-06		1.26618E+10
1.86431E-06		1.26618E+10
1.86545E-06		1.26605E+10
1.86659E-06		1.26605E+10
1.86774E-06		1.26605E+10
1.86888E-06		1.26604E+10
1.87002E-06		1.26605E+10
1.87116E-06		1.26604E+10
1.87231E-06		1.26604E+10
1.87345E-06		1.26604E+10
1.87459E-06		1.26604E+10
1.87573E-06		1.26605E+10
1.87688E-06		1.26604E+10
1.87802E-06		1.26604E+10
1.87916E-06		1.26604E+10
1.8803E-06		1.26605E+10
1.88145E-06		1.26604E+10
1.88259E-06		1.26604E+10
1.88373E-06		1.26605E+10
1.88487E-06		1.26604E+10
1.88601E-06		1.26604E+10
1.88716E-06		1.26604E+10
1.8883E-06		1.26591E+10
1.88944E-06		1.26591E+10
1.89058E-06		1.26591E+10
1.89173E-06		1.26591E+10
1.89287E-06		1.26591E+10
1.89401E-06		1.26591E+10
1.89515E-06		1.26591E+10
1.8963E-06		1.26591E+10
1.89744E-06		1.2659E+10
1.89858E-06		1.26591E+10
1.89972E-06		1.26591E+10
1.90086E-06		1.26591E+10
1.90201E-06		1.26577E+10
1.90315E-06		1.26563E+10
1.90429E-06		1.26563E+10
1.90543E-06		1.26563E+10
1.90658E-06		1.26563E+10
1.90772E-06		1.26563E+10
1.90885E-06		1.26563E+10
1.90999E-06		1.26563E+10
1.91112E-06		1.26563E+10
1.91226E-06		1.26563E+10
1.91339E-06		1.26563E+10
1.91453E-06		1.26549E+10
1.91566E-06		1.26536E+10
1.9168E-06		1.26536E+10
1.91793E-06		1.26535E+10
1.91907E-06		1.26535E+10
1.9202E-06		1.26535E+10
1.92134E-06		1.26522E+10
1.92247E-06		1.26522E+10
1.92361E-06		1.26522E+10
1.92474E-06		1.26522E+10
1.92588E-06		1.26522E+10
1.92701E-06		1.26522E+10
1.92815E-06		1.26522E+10
1.92928E-06		1.26522E+10
1.93042E-06		1.26521E+10
1.93155E-06		1.26522E+10
1.93269E-06		1.26522E+10
1.93382E-06		1.26522E+10
1.93496E-06		1.26522E+10
1.93609E-06		1.26521E+10
1.93723E-06		1.26522E+10
1.93836E-06		1.26522E+10
1.9395E-06		1.26522E+10
1.94063E-06		1.26508E+10
1.94177E-06		1.26508E+10
1.9429E-06		1.26508E+10
1.94404E-06		1.26508E+10
1.94517E-06		1.26508E+10
1.94631E-06		1.26508E+10
1.94744E-06		1.26508E+10
1.94858E-06		1.26508E+10
1.94971E-06		1.26494E+10
1.95085E-06		1.26494E+10
1.95198E-06		1.26494E+10
1.95312E-06		1.26494E+10
1.95425E-06		1.26494E+10
1.95539E-06		1.26494E+10
1.95652E-06		1.26494E+10
1.95766E-06		1.2648E+10
1.95879E-06		1.2648E+10
1.95993E-06		1.2648E+10
1.96106E-06		1.2648E+10
1.9622E-06		1.26466E+10
1.96333E-06		1.26453E+10
1.96447E-06		1.26452E+10
1.9656E-06		1.26439E+10
1.96674E-06		1.26439E+10
1.96787E-06		1.26439E+10
1.96901E-06		1.26439E+10
1.97014E-06		1.26439E+10
1.97128E-06		1.26439E+10
1.97241E-06		1.26439E+10
1.97355E-06		1.26439E+10
1.97468E-06		1.26425E+10
1.97582E-06		1.26411E+10
1.97695E-06		1.26411E+10
1.97809E-06		1.26411E+10
1.97922E-06		1.26411E+10
1.98036E-06		1.26411E+10
1.98149E-06		1.26398E+10
1.98263E-06		1.26397E+10
1.98376E-06		1.26397E+10
1.9849E-06		1.26397E+10
1.98603E-06		1.26383E+10
1.98717E-06		1.26383E+10
1.9883E-06		1.26384E+10
1.98944E-06		1.26384E+10
1.99057E-06		1.26383E+10
