
##### time= 4.382620773e-06, label: 
4.24301E-06		-158.491
4.24303E-06		-126.058
4.24305E-06		-84.0556
4.24306E-06		-35.6853
4.24308E-06		15.5231
4.2431E-06		65.8093
4.24312E-06		111.327
4.24313E-06		148.815
4.24315E-06		175.494
4.24317E-06		189.291
4.24319E-06		189.252
4.2432E-06		175.442
4.24322E-06		148.82
4.24324E-06		111.285
4.24326E-06		65.709
4.24328E-06		15.4606
4.24329E-06		-35.7743
4.24331E-06		-84.1714
4.24333E-06		-126.143
4.24335E-06		-158.565
4.24336E-06		-179.101
4.24338E-06		-186.262
4.2434E-06		-179.355
4.24342E-06		-158.98
4.24344E-06		-126.68
4.24345E-06		-84.809
4.24347E-06		-36.5611
4.24349E-06		14.7192
4.24351E-06		65.0167
4.24352E-06		110.631
4.24354E-06		148.414
4.24356E-06		175.201
4.24358E-06		189.162
4.24359E-06		189.453
4.24361E-06		175.74
4.24363E-06		149.275
4.24365E-06		111.907
4.24367E-06		66.3439
4.24368E-06		16.1682
4.2437E-06		-35.0395
4.24372E-06		-83.6072
4.24374E-06		-125.585
4.24375E-06		-158.171
4.24377E-06		-178.958
4.24379E-06		-186.216
4.24381E-06		-179.47
4.24383E-06		-159.307
4.24384E-06		-127.101
4.24386E-06		-85.4498
4.24388E-06		-37.1598
4.2439E-06		14.0562
4.24391E-06		64.3411
4.24393E-06		110.114
4.24395E-06		147.921
4.24397E-06		174.794
4.24399E-06		189.006
4.244E-06		189.373
4.24402E-06		175.956
4.24404E-06		149.681
4.24406E-06		112.414
4.24407E-06		67.0322
4.24409E-06		16.9691
4.24411E-06		-34.3965
4.24413E-06		-82.8755
4.24414E-06		-125.006
4.24416E-06		-157.831
4.24418E-06		-178.754
4.2442E-06		-186.217
4.24422E-06		-179.779
4.24423E-06		-159.715
4.24425E-06		-127.757
4.24427E-06		-86.1077
4.24429E-06		-37.9025
4.2443E-06		13.2916
4.24432E-06		63.6016
4.24434E-06		109.504
4.24436E-06		147.451
4.24438E-06		174.613
4.24439E-06		188.969
4.24441E-06		189.636
4.24443E-06		176.324
4.24445E-06		150.222
4.24446E-06		113.072
4.24448E-06		67.8204
4.2445E-06		17.6289
4.24452E-06		-33.6643
4.24453E-06		-82.2775
4.24455E-06		-124.555
4.24457E-06		-157.504
4.24459E-06		-178.568
4.24461E-06		-186.28
4.24462E-06		-179.892
4.24464E-06		-160.102
4.24466E-06		-128.267
4.24468E-06		-86.7479
4.24469E-06		-38.5716
4.24471E-06		12.4605
4.24473E-06		62.9127
4.24475E-06		108.867
4.24477E-06		146.89
4.24478E-06		174.171
4.2448E-06		188.847
4.24482E-06		189.551
4.24484E-06		176.626
4.24485E-06		150.603
4.24487E-06		113.662
4.24489E-06		68.5171
4.24491E-06		18.3843
4.24493E-06		-32.9446
4.24494E-06		-81.456
4.24496E-06		-123.915
4.24498E-06		-156.989
4.245E-06		-178.296
4.24501E-06		-186.17
4.24503E-06		-180.094
4.24505E-06		-160.483
4.24507E-06		-128.866
4.24508E-06		-87.3679
4.2451E-06		-39.3906
4.24512E-06		11.7413
4.24514E-06		62.1965
4.24516E-06		108.276
4.24517E-06		146.426
4.24519E-06		173.941
4.24521E-06		188.726
4.24523E-06		189.786
4.24524E-06		176.817
4.24526E-06		151.054
4.24528E-06		114.228
4.2453E-06		69.1268
4.24532E-06		19.0337
4.24533E-06		-32.1935
4.24535E-06		-80.9571
4.24537E-06		-123.447
4.24539E-06		-156.712
4.2454E-06		-178.159
4.24542E-06		-186.21
4.24544E-06		-180.251
4.24546E-06		-160.933
4.24547E-06		-129.282
4.24549E-06		-88.0342
4.24551E-06		-40.0475
4.24553E-06		11.0632
4.24555E-06		61.5911
4.24556E-06		107.658
4.24558E-06		145.996
4.2456E-06		173.583
4.24562E-06		188.608
4.24563E-06		189.799
4.24565E-06		177.114
4.24567E-06		151.487
4.24569E-06		114.915
4.24571E-06		69.8195
4.24572E-06		19.8837
4.24574E-06		-31.4455
4.24576E-06		-80.1858
4.24578E-06		-122.883
4.24579E-06		-156.26
4.24581E-06		-177.942
4.24583E-06		-186.179
4.24585E-06		-180.598
4.24587E-06		-161.299
4.24588E-06		-129.898
4.2459E-06		-88.7479
4.24592E-06		-40.8676
4.24594E-06		10.2782
4.24595E-06		60.7517
4.24597E-06		107.054
4.24599E-06		145.433
4.24601E-06		173.281
4.24602E-06		188.531
4.24604E-06		189.935
4.24606E-06		177.314
4.24608E-06		152.05
4.2461E-06		115.449
4.24611E-06		70.489
4.24613E-06		20.6089
4.24615E-06		-30.7284
4.24617E-06		-79.5937
4.24618E-06		-122.285
4.2462E-06		-155.947
4.24622E-06		-177.662
4.24624E-06		-186.123
4.24626E-06		-180.67
4.24627E-06		-161.585
4.24629E-06		-130.305
4.24631E-06		-89.4194
4.24633E-06		-41.5162
4.24634E-06		9.54677
4.24636E-06		60.1113
4.24638E-06		106.387
4.2464E-06		144.939
4.24641E-06		172.903
4.24643E-06		188.372
4.24645E-06		189.899
4.24647E-06		177.643
4.24649E-06		152.379
4.2465E-06		116.003
4.24652E-06		71.1491
4.24654E-06		21.2719
4.24656E-06		-29.9916
4.24657E-06		-78.8919
4.24659E-06		-121.83
4.24661E-06		-155.432
4.24663E-06		-177.494
4.24665E-06		-186.185
4.24666E-06		-180.859
4.24668E-06		-161.986
4.2467E-06		-130.984
4.24672E-06		-90.0055
4.24673E-06		-42.2934
4.24675E-06		8.8183
4.24677E-06		59.4693
4.24679E-06		105.784
4.24681E-06		144.5
4.24682E-06		172.801
4.24684E-06		188.276
4.24686E-06		190.066
4.24688E-06		177.993
4.24689E-06		152.842
4.24691E-06		116.54
4.24693E-06		71.8844
4.24695E-06		21.9587
4.24696E-06		-29.2902
4.24698E-06		-78.2455
4.247E-06		-121.342
4.24702E-06		-155.088
4.24704E-06		-177.233
4.24705E-06		-186.223
4.24707E-06		-181.031
4.24709E-06		-162.323
4.24711E-06		-131.503
4.24712E-06		-90.6779
4.24714E-06		-42.9981
4.24716E-06		8.02959
4.24718E-06		58.7134
4.2472E-06		105.113
4.24721E-06		143.945
4.24723E-06		172.349
4.24725E-06		188.036
4.24727E-06		190.045
4.24728E-06		178.258
4.2473E-06		153.308
4.24732E-06		117.178
4.24734E-06		72.5749
4.24735E-06		22.7897
4.24737E-06		-28.4872
4.24739E-06		-77.5206
4.24741E-06		-120.69
4.24743E-06		-154.616
4.24744E-06		-177.054
4.24746E-06		-186.138
4.24748E-06		-181.178
4.2475E-06		-162.728
4.24751E-06		-132.007
4.24753E-06		-91.3501
4.24755E-06		-43.751
4.24757E-06		7.34558
4.24759E-06		57.9616
4.2476E-06		104.494
4.24762E-06		143.546
4.24764E-06		171.993
4.24766E-06		187.903
4.24767E-06		190.197
4.24769E-06		178.45
4.24771E-06		153.66
4.24773E-06		117.739
4.24774E-06		73.1438
4.24776E-06		23.4772
4.24778E-06		-27.8505
4.2478E-06		-77.0293
4.24782E-06		-120.152
4.24783E-06		-154.288
4.24785E-06		-176.886
4.24787E-06		-186.033
4.24789E-06		-181.302
4.2479E-06		-163.02
4.24792E-06		-132.464
4.24794E-06		-91.9313
4.24796E-06		-44.4134
4.24798E-06		6.64442
4.24799E-06		57.234
4.24801E-06		103.899
4.24803E-06		143.026
4.24805E-06		171.635
4.24806E-06		187.793
4.24808E-06		190.247
4.2481E-06		178.728
4.24812E-06		154.18
4.24814E-06		118.323
4.24815E-06		73.9452
4.24817E-06		24.2317
4.24819E-06		-27.1242
4.24821E-06		-76.2421
4.24822E-06		-119.554
4.24824E-06		-153.899
4.24826E-06		-176.636
4.24828E-06		-186.121
4.24829E-06		-181.585
4.24831E-06		-163.471
4.24833E-06		-133.124
4.24835E-06		-92.7072
4.24837E-06		-45.1719
4.24838E-06		5.76938
4.2484E-06		56.5404
4.24842E-06		103.303
4.24844E-06		142.526
4.24845E-06		171.349
4.24847E-06		187.716
4.24849E-06		190.309
4.24851E-06		179.051
4.24853E-06		154.559
4.24854E-06		118.909
4.24856E-06		74.5906
4.24858E-06		24.9399
4.2486E-06		-26.4527
4.24861E-06		-75.5322
4.24863E-06		-118.999
4.24865E-06		-153.453
4.24867E-06		-176.343
4.24868E-06		-185.973
4.2487E-06		-181.695
4.24872E-06		-163.714
4.24874E-06		-133.602
4.24876E-06		-93.2293
4.24877E-06		-45.8555
4.24879E-06		5.02822
4.24881E-06		55.8196
4.24883E-06		102.671
4.24884E-06		141.889
4.24886E-06		170.949
4.24888E-06		187.445
4.2489E-06		190.288
4.24892E-06		179.213
4.24893E-06		154.981
4.24895E-06		119.439
4.24897E-06		75.3462
4.24899E-06		25.6304
4.249E-06		-25.639
4.24902E-06		-74.8586
4.24904E-06		-118.441
4.24906E-06		-153.057
4.24908E-06		-176.127
4.24909E-06		-186.034
4.24911E-06		-181.865
4.24913E-06		-164.203
4.24915E-06		-134.096
4.24916E-06		-93.8894
4.24918E-06		-46.5972
4.2492E-06		4.30423
4.24922E-06		55.178
4.24923E-06		102.029
4.24925E-06		141.528
4.24927E-06		170.674
4.24929E-06		187.426
4.24931E-06		190.44
4.24932E-06		179.531
4.24934E-06		155.425
4.24936E-06		120.098
4.24938E-06		75.8966
4.24939E-06		26.3589
4.24941E-06		-24.9997
4.24943E-06		-74.2767
4.24945E-06		-117.956
4.24947E-06		-152.682
4.24948E-06		-175.956
4.2495E-06		-185.895
4.24952E-06		-182.075
4.24954E-06		-164.478
4.24955E-06		-134.577
4.24957E-06		-94.5219
4.24959E-06		-47.3924
4.24961E-06		3.56584
4.24962E-06		54.368
4.24964E-06		101.343
4.24966E-06		140.91
4.24968E-06		170.31
4.2497E-06		187.178
4.24971E-06		190.504
4.24973E-06		179.716
4.24975E-06		155.917
4.24977E-06		120.703
4.24978E-06		76.6645
4.2498E-06		27.1155
4.24982E-06		-24.1186
4.24984E-06		-73.5529
4.24986E-06		-117.255
4.24987E-06		-152.214
4.24989E-06		-175.635
4.24991E-06		-185.873
4.24993E-06		-182.234
4.24994E-06		-164.925
4.24996E-06		-135.05
4.24998E-06		-95.2766
4.25E-06		-48.081
4.25002E-06		2.85216
4.25003E-06		53.6565
4.25005E-06		100.728
4.25007E-06		140.505
4.25009E-06		169.915
4.2501E-06		187.156
4.25012E-06		190.48
4.25014E-06		179.925
4.25016E-06		156.289
4.25017E-06		121.177
4.25019E-06		77.2173
4.25021E-06		27.8631
4.25023E-06		-23.5072
4.25025E-06		-72.8859
4.25026E-06		-116.794
4.25028E-06		-151.789
4.2503E-06		-175.385
4.25032E-06		-185.822
4.25033E-06		-182.374
4.25035E-06		-165.124
4.25037E-06		-135.599
4.25039E-06		-95.7773
4.25041E-06		-48.74
4.25042E-06		2.13433
4.25044E-06		52.9992
4.25046E-06		100.102
4.25048E-06		139.879
4.25049E-06		169.69
4.25051E-06		186.887
4.25053E-06		190.508
4.25055E-06		180.239
4.25056E-06		156.76
4.25058E-06		121.756
4.2506E-06		78.0345
4.25062E-06		28.5993
4.25064E-06		-22.7115
4.25065E-06		-72.2199
4.25067E-06		-116.174
4.25069E-06		-151.402
4.25071E-06		-175.175
4.25072E-06		-185.895
4.25074E-06		-182.579
4.25076E-06		-165.574
4.25078E-06		-136.131
4.2508E-06		-96.5255
4.25081E-06		-49.452
4.25083E-06		1.35248
4.25085E-06		52.2736
4.25087E-06		99.4232
4.25088E-06		139.468
4.2509E-06		169.344
4.25092E-06		186.819
4.25094E-06		190.583
4.25096E-06		180.555
4.25097E-06		157.135
4.25099E-06		122.341
4.25101E-06		78.6647
4.25103E-06		29.3257
4.25104E-06		-21.9853
4.25106E-06		-71.5211
4.25108E-06		-115.653
4.2511E-06		-150.88
4.25111E-06		-174.903
4.25113E-06		-185.746
4.25115E-06		-182.606
4.25117E-06		-165.85
4.25119E-06		-136.667
4.2512E-06		-97.0772
4.25122E-06		-50.2143
4.25124E-06		0.616977
4.25126E-06		51.5294
4.25127E-06		98.7256
4.25129E-06		138.891
4.25131E-06		168.953
4.25133E-06		186.529
4.25135E-06		190.651
4.25136E-06		180.707
4.25138E-06		157.501
4.2514E-06		122.918
4.25142E-06		79.3342
4.25143E-06		30.0493
4.25145E-06		-21.2061
4.25147E-06		-70.9257
4.25149E-06		-115.031
4.2515E-06		-150.468
4.25152E-06		-174.716
4.25154E-06		-185.717
4.25156E-06		-182.767
4.25158E-06		-166.265
4.25159E-06		-137.148
4.25161E-06		-97.7145
4.25163E-06		-50.8961
4.25165E-06		-0.0860214
4.25166E-06		50.8544
4.25168E-06		98.1872
4.2517E-06		138.506
4.25172E-06		168.637
4.25174E-06		186.45
4.25175E-06		190.718
4.25177E-06		180.938
4.25179E-06		157.913
4.25181E-06		123.405
4.25182E-06		79.9618
4.25184E-06		30.7744
4.25186E-06		-20.5754
4.25188E-06		-70.2602
4.2519E-06		-114.479
4.25191E-06		-150.082
4.25193E-06		-174.47
4.25195E-06		-185.608
4.25197E-06		-182.935
4.25198E-06		-166.56
4.252E-06		-137.654
4.25202E-06		-98.4088
4.25204E-06		-51.6038
4.25205E-06		-0.890572
4.25207E-06		50.0552
4.25209E-06		97.5422
4.25211E-06		137.892
4.25213E-06		168.17
4.25214E-06		186.308
4.25216E-06		190.741
4.25218E-06		181.191
4.2522E-06		158.407
4.25221E-06		124.049
4.25223E-06		80.6995
4.25225E-06		31.6171
4.25227E-06		-19.7898
4.25229E-06		-69.5051
4.2523E-06		-113.838
4.25232E-06		-149.704
4.25234E-06		-174.199
4.25236E-06		-185.562
4.25237E-06		-183.155
4.25239E-06		-166.924
4.25241E-06		-138.194
4.25243E-06		-99.0131
4.25244E-06		-52.3095
4.25246E-06		-1.62407
4.25248E-06		49.3528
4.2525E-06		96.9147
4.25252E-06		137.352
4.25253E-06		167.857
4.25255E-06		186.117
4.25257E-06		190.745
4.25259E-06		181.367
4.2526E-06		158.74
4.25262E-06		124.511
4.25264E-06		81.3533
4.25266E-06		32.1674
4.25268E-06		-19.1179
4.25269E-06		-68.8056
4.25271E-06		-113.318
4.25273E-06		-149.253
4.25275E-06		-173.832
4.25276E-06		-185.481
4.25278E-06		-183.124
4.2528E-06		-167.174
4.25282E-06		-138.639
4.25283E-06		-99.5739
4.25285E-06		-52.9943
4.25287E-06		-2.42111
4.25289E-06		48.6709
4.25291E-06		96.2237
4.25292E-06		136.78
4.25294E-06		167.484
4.25296E-06		185.958
4.25298E-06		190.776
4.25299E-06		181.66
4.25301E-06		159.167
4.25303E-06		125.175
4.25305E-06		82.0043
4.25307E-06		32.9405
4.25308E-06		-18.3742
4.2531E-06		-68.1231
4.25312E-06		-112.766
4.25314E-06		-148.813
4.25315E-06		-173.678
4.25317E-06		-185.459
4.25319E-06		-183.414
4.25321E-06		-167.616
4.25323E-06		-139.205
4.25324E-06		-100.237
4.25326E-06		-53.8143
4.25328E-06		-3.08884
4.2533E-06		47.9825
4.25331E-06		95.6375
4.25333E-06		136.331
4.25335E-06		167.236
4.25337E-06		185.786
4.25338E-06		190.848
4.2534E-06		181.834
4.25342E-06		159.581
4.25344E-06		125.663
4.25346E-06		82.6811
4.25347E-06		33.6255
4.25349E-06		-17.5899
4.25351E-06		-67.4358
4.25353E-06		-112.153
4.25354E-06		-148.351
4.25356E-06		-173.301
4.25358E-06		-185.377
4.2536E-06		-183.474
4.25362E-06		-167.898
4.25363E-06		-139.612
4.25365E-06		-100.927
4.25367E-06		-54.5158
4.25369E-06		-3.87809
4.2537E-06		47.2159
4.25372E-06		94.8707
4.25374E-06		135.743
4.25376E-06		166.674
4.25377E-06		185.593
4.25379E-06		190.791
4.25381E-06		182.022
4.25383E-06		160.03
4.25385E-06		126.327
4.25386E-06		83.2941
4.25388E-06		34.5024
4.2539E-06		-16.859
4.25392E-06		-66.7743
4.25393E-06		-111.562
4.25395E-06		-147.922
4.25397E-06		-173.14
4.25399E-06		-185.272
4.25401E-06		-183.708
4.25402E-06		-168.191
4.25404E-06		-140.088
4.25406E-06		-101.511
4.25408E-06		-55.1734
4.25409E-06		-4.52603
4.25411E-06		46.4687
4.25413E-06		94.3389
4.25415E-06		135.261
4.25417E-06		166.431
4.25418E-06		185.465
4.2542E-06		190.849
4.25422E-06		182.229
4.25424E-06		160.45
4.25425E-06		126.709
4.25427E-06		83.9449
4.25429E-06		35.092
4.25431E-06		-16.2251
4.25432E-06		-66.1483
4.25434E-06		-110.999
4.25436E-06		-147.511
4.25438E-06		-172.753
4.2544E-06		-185.276
4.25441E-06		-183.743
4.25443E-06		-168.486
4.25445E-06		-140.604
4.25447E-06		-102.15
4.25448E-06		-55.8723
4.2545E-06		-5.38654
4.25452E-06		45.7574
4.25454E-06		93.5618
4.25456E-06		134.732
4.25457E-06		166.034
4.25459E-06		185.266
4.25461E-06		190.825
4.25463E-06		182.587
4.25464E-06		160.838
4.25466E-06		127.375
4.25468E-06		84.6699
4.2547E-06		35.889
4.25471E-06		-15.4177
4.25473E-06		-65.3636
4.25475E-06		-110.433
4.25477E-06		-146.984
4.25479E-06		-172.575
4.2548E-06		-185.228
4.25482E-06		-183.968
4.25484E-06		-168.824
4.25486E-06		-141.188
4.25487E-06		-102.76
4.25489E-06		-56.573
4.25491E-06		-6.08812
4.25493E-06		45.023
4.25495E-06		92.9908
4.25496E-06		134.144
4.25498E-06		165.724
4.255E-06		185.009
4.25502E-06		190.844
4.25503E-06		182.721
4.25505E-06		161.17
4.25507E-06		127.829
4.25509E-06		85.3473
4.25511E-06		36.5701
4.25512E-06		-14.7006
4.25514E-06		-64.7406
4.25516E-06		-109.819
4.25518E-06		-146.544
4.25519E-06		-172.232
4.25521E-06		-185.094
4.25523E-06		-183.95
4.25525E-06		-169.136
4.25526E-06		-141.554
4.25528E-06		-103.35
4.2553E-06		-57.284
4.25532E-06		-6.82074
4.25534E-06		44.2723
4.25535E-06		92.2483
4.25537E-06		133.715
4.25539E-06		165.25
4.25541E-06		184.802
4.25542E-06		190.903
4.25544E-06		182.923
4.25546E-06		161.544
4.25548E-06		128.52
4.2555E-06		85.9757
4.25551E-06		37.31
4.25553E-06		-13.9682
4.25555E-06		-64.1045
4.25557E-06		-109.257
4.25558E-06		-146.103
4.2556E-06		-172.122
4.25562E-06		-185.055
4.25564E-06		-184.156
4.25565E-06		-169.511
4.25567E-06		-142.099
4.25569E-06		-103.932
4.25571E-06		-57.9784
4.25573E-06		-7.56161
4.25574E-06		43.5817
4.25576E-06		91.6992
4.25578E-06		133.167
4.2558E-06		164.979
4.25581E-06		184.65
4.25583E-06		190.912
4.25585E-06		183.118
4.25587E-06		161.927
4.25589E-06		128.975
4.2559E-06		86.6646
4.25592E-06		38.0493
4.25594E-06		-13.247
4.25596E-06		-63.3621
4.25597E-06		-108.592
4.25599E-06		-145.684
4.25601E-06		-171.738
4.25603E-06		-184.879
4.25605E-06		-184.245
4.25606E-06		-169.818
4.25608E-06		-142.559
4.2561E-06		-104.64
4.25612E-06		-58.7231
4.25613E-06		-8.32629
4.25615E-06		42.7567
4.25617E-06		90.9536
4.25619E-06		132.592
4.2562E-06		164.453
4.25622E-06		184.485
4.25624E-06		190.896
4.25626E-06		183.295
4.25628E-06		162.38
4.25629E-06		129.547
4.25631E-06		87.3292
4.25633E-06		38.7833
4.25635E-06		-12.5507
4.25636E-06		-62.6492
4.25638E-06		-108.008
4.2564E-06		-145.264
4.25642E-06		-171.433
4.25644E-06		-184.836
4.25645E-06		-184.427
4.25647E-06		-170.084
4.25649E-06		-143.045
4.25651E-06		-105.18
4.25652E-06		-59.3439
4.25654E-06		-9.09096
4.25656E-06		42.1352
4.25658E-06		90.3955
4.25659E-06		132.03
4.25661E-06		164.169
4.25663E-06		184.314
4.25665E-06		190.831
4.25667E-06		183.453
4.25668E-06		162.642
4.2567E-06		130.024
4.25672E-06		87.9412
4.25674E-06		39.4049
4.25675E-06		-11.8259
4.25677E-06		-61.9783
4.25679E-06		-107.467
4.25681E-06		-144.749
4.25683E-06		-171.142
4.25684E-06		-184.708
4.25686E-06		-184.499
4.25688E-06		-170.432
4.2569E-06		-143.55
4.25691E-06		-105.811
4.25693E-06		-60.1532
4.25695E-06		-9.81617
4.25697E-06		41.389
4.25698E-06		89.6814
4.257E-06		131.468
4.25702E-06		163.764
4.25704E-06		184.095
4.25706E-06		190.911
4.25707E-06		183.728
4.25709E-06		163.146
4.25711E-06		130.639
4.25713E-06		88.6861
4.25714E-06		40.1911
4.25716E-06		-11.0081
4.25718E-06		-61.2872
4.2572E-06		-106.902
4.25722E-06		-144.336
4.25723E-06		-170.892
4.25725E-06		-184.726
4.25727E-06		-184.639
4.25729E-06		-170.775
4.2573E-06		-143.973
4.25732E-06		-106.432
4.25734E-06		-60.8275
4.25736E-06		-10.5732
4.25738E-06		40.6916
4.25739E-06		88.9701
4.25741E-06		130.941
4.25743E-06		163.362
4.25745E-06		183.855
4.25746E-06		190.818
4.25748E-06		183.891
4.2575E-06		163.429
4.25752E-06		131.174
4.25753E-06		89.1909
4.25755E-06		40.9013
4.25757E-06		-10.2758
4.25759E-06		-60.6309
4.25761E-06		-106.287
4.25762E-06		-143.753
4.25764E-06		-170.539
4.25766E-06		-184.424
4.25768E-06		-184.696
4.25769E-06		-171.007
4.25771E-06		-144.367
4.25773E-06		-107.002
4.25775E-06		-61.582
4.25777E-06		-11.2465
4.25778E-06		39.8833
4.2578E-06		88.2725
4.25782E-06		130.377
4.25784E-06		162.962
4.25785E-06		183.634
4.25787E-06		190.922
4.25789E-06		184.077
4.25791E-06		163.89
4.25792E-06		131.69
4.25794E-06		89.905
4.25796E-06		41.5729
4.25798E-06		-9.54937
4.258E-06		-59.9542
4.25801E-06		-105.682
4.25803E-06		-143.363
4.25805E-06		-170.258
4.25807E-06		-184.529
4.25808E-06		-184.864
4.2581E-06		-171.328
4.25812E-06		-144.976
4.25814E-06		-107.755
4.25816E-06		-62.2081
4.25817E-06		-12.0676
4.25819E-06		39.2315
4.25821E-06		87.7024
4.25823E-06		129.847
4.25824E-06		162.615
4.25826E-06		183.52
4.25828E-06		190.768
4.2583E-06		184.286
4.25832E-06		164.248
4.25833E-06		132.162
4.25835E-06		90.4931
4.25837E-06		42.4095
4.25839E-06		-8.87098
4.2584E-06		-59.2091
4.25842E-06		-105.024
4.25844E-06		-142.832
4.25846E-06		-170.01
4.25847E-06		-184.324
4.25849E-06		-184.966
4.25851E-06		-171.559
4.25853E-06		-145.475
4.25855E-06		-108.295
4.25856E-06		-62.9749
4.25858E-06		-12.7761
4.2586E-06		38.4308
4.25862E-06		86.9845
4.25863E-06		129.239
4.25865E-06		162.245
4.25867E-06		183.203
4.25869E-06		190.819
4.25871E-06		184.508
4.25872E-06		164.646
4.25874E-06		132.662
4.25876E-06		91.2691
4.25878E-06		43.0618
4.25879E-06		-8.09494
4.25881E-06		-58.5137
4.25883E-06		-104.454
4.25885E-06		-142.489
4.25886E-06		-169.684
4.25888E-06		-184.298
4.2589E-06		-184.985
4.25892E-06		-171.916
4.25894E-06		-145.839
4.25895E-06		-108.863
4.25897E-06		-63.5879
4.25899E-06		-13.5581
4.25901E-06		37.7096
4.25902E-06		86.3266
4.25904E-06		128.818
4.25906E-06		161.815
4.25908E-06		182.982
4.2591E-06		190.809
4.25911E-06		184.712
4.25913E-06		164.93
4.25915E-06		133.307
4.25917E-06		91.8436
4.25918E-06		43.7731
4.2592E-06		-7.3598
4.25922E-06		-57.8431
4.25924E-06		-103.889
4.25926E-06		-141.906
4.25927E-06		-169.467
4.25929E-06		-184.15
4.25931E-06		-185.097
4.25933E-06		-172.166
4.25934E-06		-146.377
4.25936E-06		-109.46
4.25938E-06		-64.3762
4.2594E-06		-14.3252
4.25941E-06		36.9023
4.25943E-06		85.6367
4.25945E-06		128.187
4.25947E-06		161.411
4.25949E-06		182.768
4.2595E-06		190.914
4.25952E-06		184.856
4.25954E-06		165.383
4.25956E-06		133.796
4.25957E-06		92.4681
4.25959E-06		44.4508
4.25961E-06		-6.67542
4.25963E-06		-57.1989
4.25965E-06		-103.219
4.25966E-06		-141.521
4.25968E-06		-169.144
4.2597E-06		-184.09
4.25972E-06		-185.168
4.25973E-06		-172.494
4.25975E-06		-146.791
4.25977E-06		-110.063
4.25979E-06		-65.0173
4.2598E-06		-15.0282
4.25982E-06		36.268
4.25984E-06		85.0014
4.25986E-06		127.64
4.25988E-06		160.926
4.25989E-06		182.603
4.25991E-06		190.779
4.25993E-06		184.951
4.25995E-06		165.709
4.25996E-06		134.346
4.25998E-06		93.0929
4.26E-06		45.2269
4.26002E-06		-5.97793
4.26004E-06		-56.4854
4.26005E-06		-102.517
4.26007E-06		-140.934
4.26009E-06		-168.848
4.26011E-06		-183.858
4.26012E-06		-185.361
4.26014E-06		-172.84
4.26016E-06		-147.241
4.26018E-06		-110.701
4.2602E-06		-65.7508
4.26021E-06		-15.7516
4.26023E-06		35.5336
4.26025E-06		84.3856
4.26027E-06		127.081
4.26028E-06		160.578
4.2603E-06		182.328
4.26032E-06		190.748
4.26034E-06		185.171
4.26035E-06		166.121
4.26037E-06		134.817
4.26039E-06		93.8161
4.26041E-06		45.9226
4.26043E-06		-5.29068
4.26044E-06		-55.7386
4.26046E-06		-102.047
4.26048E-06		-140.733
4.2605E-06		-168.497
4.26051E-06		-183.854
4.26053E-06		-185.512
4.26055E-06		-172.992
4.26057E-06		-147.674
4.26059E-06		-111.27
4.2606E-06		-66.3645
4.26062E-06		-16.5178
4.26064E-06		34.764
4.26066E-06		83.7043
4.26067E-06		126.563
4.26069E-06		160.118
4.26071E-06		182.11
4.26073E-06		190.714
4.26074E-06		185.253
4.26076E-06		166.447
4.26078E-06		135.432
4.2608E-06		94.387
4.26082E-06		46.6268
4.26083E-06		-4.36952
4.26085E-06		-55.0365
4.26087E-06		-101.41
4.26089E-06		-140.047
4.2609E-06		-168.188
4.26092E-06		-183.668
4.26094E-06		-185.436
4.26096E-06		-173.336
4.26098E-06		-148.131
4.26099E-06		-111.849
4.26101E-06		-67.1597
4.26103E-06		-17.3725
4.26105E-06		33.9576
4.26106E-06		82.9238
4.26108E-06		125.889
4.2611E-06		159.781
4.26112E-06		181.938
4.26114E-06		190.643
4.26115E-06		185.532
4.26117E-06		166.81
4.26119E-06		135.871
4.26121E-06		95.0046
4.26122E-06		47.3089
4.26124E-06		-3.78135
4.26126E-06		-54.3927
4.26128E-06		-100.836
4.26129E-06		-139.585
4.26131E-06		-167.898
4.26133E-06		-183.656
4.26135E-06		-185.594
4.26137E-06		-173.601
4.26138E-06		-148.613
4.2614E-06		-112.447
4.26142E-06		-67.8716
4.26144E-06		-17.9495
4.26145E-06		33.3676
4.26147E-06		82.3122
4.26149E-06		125.432
4.26151E-06		159.449
4.26153E-06		181.649
4.26154E-06		190.681
4.26156E-06		185.651
4.26158E-06		167.141
4.2616E-06		136.37
4.26161E-06		95.6073
4.26163E-06		47.9909
4.26165E-06		-3.04715
4.26167E-06		-53.7442
4.26168E-06		-100.151
4.2617E-06		-139.059
4.26172E-06		-167.531
4.26174E-06		-183.457
4.26176E-06		-185.714
4.26177E-06		-173.919
4.26179E-06		-149.028
4.26181E-06		-113.157
4.26183E-06		-68.556
4.26184E-06		-18.7227
4.26186E-06		32.5675
4.26188E-06		81.5959
4.2619E-06		124.827
4.26192E-06		158.869
4.26193E-06		181.37
4.26195E-06		190.56
4.26197E-06		185.843
4.26199E-06		167.491
4.262E-06		136.965
4.26202E-06		96.3432
4.26204E-06		48.8608
4.26206E-06		-2.21044
4.26207E-06		-52.9214
4.26209E-06		-99.5645
4.26211E-06		-138.566
4.26213E-06		-167.24
4.26215E-06		-183.354
4.26216E-06		-185.761
4.26218E-06		-174.097
4.2622E-06		-149.51
4.26222E-06		-113.634
4.26223E-06		-69.1757
4.26225E-06		-19.4219
4.26227E-06		31.7997
4.26229E-06		80.9683
4.26231E-06		124.26
4.26232E-06		158.479
