
##### time= 3.173420509e-06, label: 
0.0270683		111683
0.0466136		-226256
0.168374		-351694
0.0361162		-130611
0.096821		-91408.4
0.0357573		109755
0.00836771		-140472
0.209615		65746.4
0.076412		188273
0.0791323		72092.8
0.172514		151498
0.110435		-208056
0.190312		-106857
0.0197364		-82918.9
0.0407965		120181
0.208575		221066
0.127431		65678.1
0.0694541		-160755
0.00784271		83928.9
0.0103141		-146472
0.0764766		-98011.4
0.0808879		361116
0.149615		152581
0.150098		22067.2
0.156691		7893.62
0.105663		-33693.4
0.127535		-224329
0.220541		89368.6
0.223508		-323472
0.0563633		22043.3
0.206493		282711
0.158314		111652
0.00398966		-84886.4
0.0507582		-124512
0.131184		-402667
0.164833		93852.3
0.063841		102608
0.0258367		-113032
0.0653411		-9182.46
0.0643848		230198
0.0744761		351384
0.208427		-96548.4
0.0270588		-49254.7
0.129308		-254074
0.0956784		-87831
0.0983133		-32572.2
0.167746		189353
0.128917		-49354.6
0.0196451		204811
0.0137774		71154.9
0.0257894		-36230.3
0.0729913		47710.2
0.117416		161141
0.191242		-14683.1
0.0360874		-134456
0.137951		-89283.9
0.224581		117524
0.0292688		117828
0.145915		374365
0.0400606		-128511
0.148813		229894
0.0216747		204285
0.0602247		274232
0.186825		228188
0.0172345		-41259.6
0.227692		128430
0.0575104		194720
0.157965		54108.1
0.03676		38013.8
0.0560509		104619
0.0109867		-127549
0.113673		-23083.3
0.210078		229844
0.00529883		166446
0.114054		-71667.2
0.216123		-232297
0.0422892		157750
0.124725		153715
0.0996019		151891
0.198265		109525
0.135784		141886
0.164765		-36506.1
0.210296		-64948.6
0.226798		202160
0.17336		-59358.9
0.0242283		198102
0.0746848		167412
0.18283		52213.4
0.14938		259757
0.0503461		54558.3
0.14369		88222.3
0.160473		275404
0.00333154		-67470.2
0.196727		181879
0.165433		-102911
0.0832428		-245316
0.16436		58837
0.175856		42263.2
0.125703		-104308
0.0431417		286404
0.134607		8454.17
0.0326396		-270670
0.0374383		-27017.7
0.111668		-49118
0.220196		162857
0.195563		201374
0.20697		-199935
0.122865		52919.5
0.00554499		77091.8
0.0776367		-182012
0.0177846		89880.9
0.0321723		98491.8
0.0231726		-80913.9
0.156135		-178119
0.0558007		-114647
0.0635953		59422.7
0.0223355		-161412
0.0492079		-7930.56
0.0529472		-42361.3
0.0450163		179809
0.126961		65421.5
0.0556788		-155132
0.020378		-11549.5
0.038651		149428
0.0279725		172883
0.0825898		138509
0.0597803		-40322.3
0.0894764		74518
0.046876		-3369.64
0.0221754		196091
0.111614		-74855.6
0.117415		-216160
0.0585429		-59177.5
0.110102		-217686
0.164355		57981.6
0.161656		51701.1
0.0446801		-154651
0.23321		257119
0.135818		-4783.14
0.0832682		-183986
0.0714663		-93211.9
0.109733		-7927.29
0.202657		-158500
0.0213599		187620
0.204561		3028.09
0.201005		249580
0.184416		-104042
0.153531		147143
0.0922486		106609
0.102033		-159902
0.173974		-185767
0.121213		83230.4
0.0520922		-331183
0.0337902		139288
0.12237		-30605.7
0.200187		188455
0.0770971		-191456
0.212561		93798.5
0.00471606		338721
0.127756		54349.3
0.0665106		117064
0.0118356		-132321
0.051492		-45119.3
0.158832		-362766
0.152981		-129062
0.111675		50599.4
0.0572062		-148480
0.0954234		6791.27
0.157647		181661
0.0234455		219669
0.0200926		-71332.2
0.0310925		-135334
0.147742		-64063.9
0.0111759		-162088
0.0777567		-64607.9
0.102041		229377
0.0801629		-73968.1
0.123374		271823
0.21429		72098.3
0.1509		-70711.8
0.142967		180360
0.0453462		-234200
0.0584498		86088.7
0.051892		180171
0.179607		-114584
0.0615614		62103.7
0.209398		12594.5
0.118537		-313066
0.183409		169531
0.0128893		-412967
0.160982		-17658.8
0.210068		-131207
0.166666		12759
0.167255		-14548.5
0.0191341		-19507.9
0.215983		-10571
0.102813		-125628
0.113456		-43904.6
0.191613		45547.5
0.116848		-133725
0.0790589		56950.6
0.160034		91232.6
0.0339172		-17017.8
0.212333		66264.9
0.0651402		-68966.2
0.233005		-9582.41
0.171212		106578
0.208662		210136
0.0451489		-119121
0.0136652		188196
0.141908		230482
0.0723691		-23121.4
0.093393		-111763
0.0210107		-71699.7
0.162742		166425
0.15642		-100130
0.0445793		142962
0.0325849		-271740
0.113032		-123758
0.0603954		-112280
0.194517		23712.8
0.115274		229949
0.214714		24920.1
0.0244859		115102
0.0136597		-15090.9
0.213591		-160060
0.0411382		111423
0.047055		-302575
0.220839		-175445
0.0641703		-16038.6
0.205082		-151598
0.202775		-71371.7
0.187982		-264738
0.102537		256452
0.121038		91622.9
0.130772		185127
0.172238		-97664
0.158737		-61799.8
0.0187054		-112627
0.0522434		141891
0.184355		104801
0.0972612		-41242.2
0.0653624		106314
0.219056		181687
0.15664		27057.3
0.21079		-233074
0.205757		-210437
0.145225		-32025.2
0.101917		-68537.4
0.15241		164518
0.120409		194151
0.210248		33416.6
0.210315		221668
0.0615945		-42645.5
0.0625775		-22246.6
0.0812507		3037.17
0.188098		-34580.6
0.15246		36439.6
0.086958		162681
0.166583		-113505
0.219099		-138072
0.180329		-1454.35
0.182098		96129.1
0.201959		13438.3
0.0330624		177748
0.186186		201.394
0.0379756		-26071.9
0.0652508		-72992.8
0.0252151		33061.9
0.170527		-208667
0.176184		2078.6
0.131651		111332
0.198315		-8665.83
0.0315768		113910
0.0976754		74068.9
0.0148799		98695.1
0.108185		-138543
0.138058		-81875.4
0.0908608		67583.7
0.038038		137498
0.0983411		-49900.1
0.0203363		-112074
0.106397		-379515
0.112973		-190472
0.194847		207174
0.144393		220876
0.110357		-273198
0.120794		-117037
0.0302668		451928
0.21309		47713.6
0.200887		151721
0.0887394		149904
0.00777157		-45656.3
0.136942		175857
0.205247		-4318.59
0.018478		101047
0.162752		181736
0.131614		-57207.2
0.0218229		-9980.63
0.0945119		-173903
0.0561194		339442
0.161039		80158.8
0.0748546		-138518
0.136989		-63307.9
0.082922		-26327.2
0.170141		-38217.9
0.124252		389344
0.205833		-221622
0.163284		226267
0.025938		-79853.3
0.191005		106550
0.203607		105363
0.191167		-176679
0.0713146		77624.8
0.227493		31103.4
0.0272719		-146043
0.0758643		76125.8
0.124706		143121
0.139888		45415.2
0.0212714		16512.3
0.185477		300627
0.0521046		-87228.5
0.00796476		396608
0.0799116		-255876
0.188418		-188080
0.194183		189990
0.0712109		-157501
0.0880155		-256397
0.202416		-6983.81
0.0776211		-66283.2
0.0161386		-19507.7
0.194528		-43357.7
0.211493		-42995.9
0.134301		-63461.6
0.0468925		-54625.3
0.175522		149413
0.209499		203174
0.0920235		128550
0.111868		-2230.14
0.0151414		315832
0.147062		-286542
0.0881279		-55777.3
0.057674		-40190.3
0.0681826		-157160
0.196965		300045
0.0322041		-188361
0.103253		-892.057
0.062876		-185280
0.206202		-158473
0.103817		-88760.6
0.0765277		-89740
0.0896052		64172.5
0.0496738		-226065
0.191653		-237182
0.0724224		-226462
0.13006		65400.7
0.135961		-214894
0.146122		113656
0.0888223		-331585
0.0316987		-241842
0.114412		25155.6
0.176058		-168662
0.182125		10385.5
0.0220534		110086
0.207982		-175313
0.164752		24648.2
0.0404732		133789
0.175404		-335849
0.0681203		38475.7
0.205135		6198.82
0.0241919		-382085
0.12818		-95056.1
0.011091		292405
0.108112		145297
0.196326		59445.4
0.0685429		-53131.6
0.0314637		200490
0.154469		-305579
0.0872457		-170807
0.0209472		-55267.8
0.0287374		495820
0.176678		56688.9
0.203273		408501
0.219897		-147145
0.120354		330275
0.0651034		81096.1
0.0370141		-74473.3
0.0499046		-4288.26
0.172939		336919
0.0141987		194398
0.0201025		116146
0.17219		124723
0.128776		-178544
0.221652		111913
0.168865		132581
0.113674		-86730.9
0.171168		-199232
0.198291		-133367
0.198623		-88350.5
0.210107		66177.9
0.0165026		-109647
0.0596		3650.04
0.0533588		-59161.2
0.11549		60536.1
0.121993		-125610
0.159862		-234357
0.138933		-25271.3
0.126533		-34830.9
0.0106017		-21366.9
0.144894		75256.2
0.147304		103846
0.0277017		46139
0.0290381		-194733
0.211067		-31125.5
0.0732557		18923.5
0.122213		-285166
0.169733		-236541
0.113435		-78624.8
0.196586		-144485
0.109181		-52471.5
0.0928136		-233463
0.0833077		-65024.3
0.120774		-108353
0.0959369		346477
0.0588862		50776.6
0.219186		165016
0.0858987		-73336.6
0.0334754		304471
0.0751961		104286
0.0954252		82987.5
0.0874781		-66005.5
0.107743		203195
0.144897		-1912.09
0.138151		148102
0.113235		-74265
0.154133		-203923
0.150942		-378595
0.175569		27245.1
0.124579		40420.1
0.222461		-57759.1
0.0752645		222680
0.112132		227497
0.0194824		-100490
0.112677		-285606
0.0345643		398343
0.174446		70315.1
0.116417		154841
0.143913		-35386.3
0.119121		176782
0.126203		110859
0.149438		-57813.7
0.0837665		-180432
0.13356		135835
0.0755691		-199854
0.168533		-162564
0.195172		-60235.4
0.218261		79067.3
0.225681		-358718
0.0185225		-69567.1
0.156243		-242489
0.106529		-34332.1
0.200622		-34304
0.0923229		64368.7
0.103347		49093.7
0.0819155		113195
0.124152		235407
0.146277		-196386
0.0891384		37666.3
0.130336		750.156
0.0240421		191126
0.203492		-103313
0.0409291		-111614
0.219971		47615.1
0.156212		31478
0.0222253		-145526
0.129379		-331024
0.217904		50220.6
0.225358		45870.6
0.0881835		209214
0.0736988		7609.64
0.191524		94931.6
0.179283		104255
0.157825		-107268
0.172684		323443
0.0529669		-204713
0.139954		317622
0.218505		-26174.6
0.0630799		-255273
0.145034		-141723
0.145995		-236120
0.189285		-235613
0.196831		111398
0.199206		-81899.2
0.214444		-210825
0.157743		-91993.2
0.113492		71663.7
0.118343		169215
0.148106		-104972
0.176347		-45869.8
0.0878998		305146
0.149708		-14158.3
0.163117		1776.83
0.0692223		-87344.7
0.139906		64558.4
0.175154		-228707
0.0578764		85795.4
0.134777		-79696
0.193681		-67767.1
0.0638275		-117315
0.109668		323250
0.217468		-4576.84
0.1827		-163686
0.213459		-106499
0.204208		125734
0.0780486		138096
0.0206488		-73777.2
0.132549		56504.9
0.0585234		110480
0.0651632		182393
0.0169201		-124046
0.106977		101433
0.0843447		98818.2
0.0731909		109830
0.0774208		-17972.9
0.0540415		-233385
0.0682038		37861.1
0.119813		243267
0.219788		76360.7
0.11128		-156632
0.12038		64953.6
0.13908		-1353.53
0.0672747		17627.7
0.0741866		223584
0.0949366		-109721
0.126731		-138752
0.169226		201353
0.0840661		130673
0.118016		42334.4
0.15923		219664
0.213828		52485.5
0.0979235		-7947.41
0.175377		-26339.4
0.0873186		273446
0.193749		-179538
0.118687		-195961
0.0829911		-222610
0.170705		-92217.7
0.177948		-176420
0.0234373		-136982
0.139815		233524
0.0463427		110170
0.220965		149089
0.183643		-95971.9
0.0727977		175042
0.192021		95670.1
0.0476398		261039
0.122733		-197858
0.212963		140274
0.090291		215909
0.0485894		208471
0.176678		561.099
0.214601		-102422
0.163641		53566.3
0.160942		-253482
0.179673		-22370
0.0678682		220660
0.132544		333846
0.119683		-96012.8
0.107475		101320
0.195341		-37515.3
0.165852		395762
0.0835376		-101209
0.222521		69191.1
0.0281937		-139800
0.137831		-107710
0.113801		-165614
0.197145		-223408
0.101942		98284.4
0.157622		-100250
0.0738512		182235
0.0901655		-1217.46
0.181992		217768
0.095237		118946
0.0269986		-294972
0.0918952		241487
0.16702		71818.5
0.113299		101075
0.143285		129788
0.0926022		115759
0.00880972		23261.9
0.110363		332448
0.156672		51117.1
0.147954		-322058
0.00719244		57778.1
0.164146		85982.5
0.158744		-210886
0.00794176		227580
0.0335496		137848
0.189647		162151
0.186164		-23737.7
0.177458		32526.9
0.0371073		-273548
0.0452087		-52830.4
0.0958937		54718.2
0.133263		164145
0.178027		126039
0.150363		88638.6
0.0154051		142087
0.192926		95916.5
0.0594412		-93680.4
0.171397		44180.5
0.102522		163050
0.204438		-173621
0.117517		-70393.3
0.19572		158988
0.033675		166324
0.0969763		-44586.5
0.0701596		-52705.2
0.167294		126014
0.0423774		275705
0.0532691		-72940.6
0.221432		-7633.84
0.166256		88701.3
0.112147		-57395
0.0809884		-93147.1
0.0597414		-22791.9
0.156749		226122
0.224972		-86738.4
0.183915		-110667
0.114166		251824
0.0291895		-207479
0.0518067		99940.6
0.0897103		148633
0.0220211		89647.8
0.10067		13886.2
0.151587		-116609
0.0532104		185056
0.0301312		77258.5
0.20758		65302.1
0.181038		-84071.8
0.139714		-95966.6
0.116567		-278191
0.0436184		86014.6
0.113275		147531
0.143323		47828.2
0.184332		-205421
0.0812315		220105
0.182185		16714.9
0.116268		-324695
0.119461		181202
0.076378		88127.4
0.0350906		110707
0.137139		-107759
0.156665		-350078
0.22612		-53166.9
0.198706		-92372
0.161139		-181348
0.126457		-29728.8
0.119608		208702
0.0409362		-104703
0.0802988		-52214.6
0.204995		-84904.8
0.0665375		-158749
0.0388814		159992
0.175754		129685
0.0419345		402649
0.0537468		-187730
0.162005		-88312.7
0.0121978		19865.5
0.20876		-294645
0.214769		-65141.9
0.0430353		186.764
0.027266		-88461.7
0.0727581		-441935
0.137601		38324.5
0.028321		-42674.6
0.128379		266998
0.0666487		-174191
0.0924549		186609
0.0233449		285230
0.203528		113488
0.164225		52339.1
0.19423		-100123
0.114748		-84005.4
0.0679619		54417.9
0.195427		-114174
0.210653		-84673.1
0.0493045		-291317
0.16675		-64630.6
0.0626667		256836
0.0173576		-45566.4
0.113067		277573
0.0473634		304806
0.0511989		-200643
0.1035		200957
0.196285		-384458
0.110158		-290971
0.140099		17946.2
0.216276		69588.8
0.153909		83286.3
0.143171		184710
0.151793		-104219
0.156255		-114896
0.14061		23231.3
0.167711		9047.53
0.0654593		156004
0.202795		93305.3
0.0948947		132929
0.150824		141505
0.0886683		-390534
0.0257432		84035.3
0.0733262		-102863
0.226891		-101640
0.202243		114090
0.151272		-127536
0.178654		255148
0.130039		-55319
0.213936		81795.3
0.0773448		-283308
0.0133838		24977.9
0.0916124		69162.7
0.151848		-233178
0.210493		75569.8
0.183196		-89455.7
0.149822		-114566
0.109042		-190466
0.102188		42312.4
0.21666		-41584.5
0.0265961		185961
0.217608		171923
0.0320547		-126273
0.16171		157165
0.0702033		-210806
0.0135726		48974.4
0.131667		148311
0.0911428		42828
0.152184		41411.4
0.137019		-13167.4
0.140377		144658
0.215847		101076
0.069824		-92083.3
0.025828		441308
0.186036		-131631
0.0488942		15696.8
0.129662		155544
0.177078		-177283
0.172188		286587
0.060292		24128.2
0.0776369		-75279.8
0.0888205		-35836.6
0.207562		112763
0.216751		-32634.9
0.0275879		-132720
0.0890064		-161355
0.0625733		-116035
0.129931		-137737
0.0651408		-21621.2
0.0858967		-65759.5
0.0819651		15476.5
0.187016		169834
0.22177		-309541
0.162407		32394.5
0.196507		178716
0.0470987		-81068.8
0.093333		21778.8
0.0442295		139266
0.1624		36764
0.0639245		-99060.6
0.184744		-16778.4
0.219857		-61525.6
0.106943		-45966.6
0.214331		135623
0.228857		55885.5
0.209587		85707.1
0.0285423		28986
0.171537		869.025
0.201533		300130
0.0599087		50201.6
0.0341956		-22735.9
0.0959278		-102479
0.228756		52147.8
0.113807		-42258.1
0.177666		167328
0.198593		68200.2
0.103628		-23683.8
0.181147		-164998
0.179191		144799
0.114041		-198899
0.191433		-45400.6
0.125877		59658.5
0.229584		213408
0.0569376		-261271
0.123598		-193811
0.162201		250283
0.176513		-206104
0.172483		212326
0.214082		49519.2
0.0115184		-304957
0.101866		-29736.8
0.0360496		-50447.2
0.0522007		-170724
0.212412		-234884
0.00596179		40501.2
0.127527		134556
0.20326		-246244
0.0573536		-147343
0.166241		-125213
0.154891		-9713.01
0.167383		87424.1
0.0462953		-150940
0.0446006		-354727
0.0867284		152565
0.0844977		-117927
0.153395		361914
0.136936		-83859.7
0.0669487		-84776.7
0.204925		78306.8
0.0241103		39451.5
0.0474323		53390.7
0.0460907		-16748
0.0686485		41870.1
0.16833		8851.68
0.223796		149283
0.168426		-123139
0.18973		93349.9
0.194657		-47678.2
0.20316		-178749
0.113731		-181232
0.093419		-5237.95
0.0589781		119366
0.14083		-349316
0.00945507		-23988.9
0.0643454		42438.8
0.0377779		-66534.2
0.0918804		-133587
0.12532		-26930.4
0.195597		-112277
0.183844		-68191.1
0.0945904		225058
0.137896		125676
0.179179		-112724
0.216738		-90758.2
0.132808		-150774
0.225347		272059
0.195741		-293648
0.052801		135599
0.0447893		103651
0.096143		-63936.4
0.166625		264373
0.105819		-138233
0.19358		224532
0.197081		-65642.2
0.0854304		-40541.5
0.0404185		-53620.2
0.161573		-40273
0.17594		20681.6
0.150458		223079
0.0478896		-98228.2
0.0585743		-46320.8
0.0528847		-92769.1
0.144762		202358
0.149611		-146016
0.136723		33487.5
0.0900688		-84483.4
0.118618		223677
0.114262		-10859
0.0942781		-283834
0.120468		132376
0.207002		168242
0.0728724		-43317.2
0.0721958		-78189.6
0.222986		-225309
0.193961		190474
0.180209		48528.3
0.114116		-59578.4
0.036937		64652.6
0.0165609		15059.1
0.0315409		-368574
0.0756599		53172.5
0.111362		112286
0.0761888		-176430
0.147071		236091
0.127996		44441.3
0.139287		-113145
0.167459		351899
0.214131		-185533
0.053911		137023
0.0863793		82137.6
0.0990033		-412586
0.0925511		81521.9
0.191644		145586
0.196345		-169779
0.0489434		-18924.8
0.0715934		171527
0.0504931		145438
0.22862		-37117.3
0.0555632		10707.8
0.125851		251116
0.0184732		-12408.5
0.117293		-117865
0.0575044		-164907
0.0270639		-265300
0.124691		103494
0.132726		79069.3
0.120184		81406.7
0.0488275		-16148.8
0.0324839		-114581
0.198532		356912
0.0286645		337039
0.0306595		-118770
0.154405		-207090
0.0605214		57917.9
0.214114		93261.8
0.154879		67100.5
0.0111747		37329.3
0.17771		198425
0.125275		-96705.9
0.166359		438286
0.158705		-127027
0.170594		254969
0.181821		-28906.4
0.115184		-340124
0.136486		-60405.5
0.0356976		86044.4
0.157698		-217879
0.220753		118794
0.0674325		134392
0.0657673		103446
0.172985		110935
0.0571715		-84520.4
0.0308659		-212087
0.198731		-209367
0.0840947		-11095.5
0.144566		-235214
0.107514		-159057
0.103122		-61070.9
0.113674		-112123
0.107809		-277070
0.146482		-260533
0.161811		-135253
0.0185108		105023
0.162877		13389.6
0.198543		119797
0.168405		138518
0.174		153644
0.168308		-115340
0.0596398		-185553
0.189968		212992
0.0908743		-257158
0.0809953		-98155.5
0.0522704		133537
0.202316		-321681
0.129721		311657
0.153598		17170.2
0.188116		-310374
0.0468606		122912
0.101747		-9660.53
0.08819		-182678
0.16294		-232492
0.0471084		-329115
0.158696		95342
0.120508		25749
0.130482		196704
0.177323		-99429
0.0100901		-114978
0.139217		-219630
0.186864		211025
0.0125121		130111
0.0252293		-104351
0.0455161		152586
0.0669404		224527
0.111131		88560.7
0.071531		304523
0.162182		-2966.21
0.107739		265779
0.106241		193642
0.227738		-134192
0.210296		194370
0.131167		115934
0.148172		-87132.6
0.138612		-138108
0.106297		87106.7
0.164094		-57399.8
0.204733		-47844.4
0.176928		118156
0.0524648		-101429
0.0224256		163429
0.162792		-71455.7
0.119958		-150378
0.213039		233013
0.0214011		-206931
0.113422		27570.8
0.0983149		-200818
0.0458449		79470.1
0.038368		172179
0.0579035		-35362.9
0.0303492		111803
0.0723151		-83553.2
0.106926		232871
0.223476		242937
0.220819		125455
0.034844		-81361.4
0.0793982		66006.8
0.0981233		-127415
0.122449		-24988
0.184141		14289.6
0.0972584		-27363.8
0.0750075		-155058
0.100779		-112416
0.0425983		102291
0.212213		144484
0.117562		127173
0.155957		141076
0.0190047		22973
0.145773		-3702.47
0.0354131		-230594
0.157528		-219630
0.164873		-239900
0.212971		2711.8
0.108874		4232.29
0.0291258		106348
0.0174159		-77137.3
0.0632973		79430.1
0.121094		106898
0.0728968		228530
0.0990819		11706.7
0.152572		-268829
0.204972		-290195
0.159584		-149065
0.220943		315799
0.195852		137028
0.0198443		-150212
0.0367417		-352464
0.163956		140712
0.06759		82831.8
0.0264175		-57821.2
0.186963		-146256
0.226706		-80525.5
0.206719		80653.6
0.00821601		119401
0.167794		152123
0.196412		-135482
0.0470803		125228
0.21775		162227
0.177196		-167499
0.224038		101907
0.13137		230369
0.212573		111184
0.0692595		-35010.3
0.172054		-164741
0.184487		-154774
0.147108		-81037.5
0.142392		-42053.8
0.152547		83553.2
0.138442		84378.5
0.0377171		2128.48
0.139705		114481
0.133709		-266986
0.178006		128361
0.167894		212226
0.174267		40612.8
0.190754		-37202.3
0.172061		-181546
0.114542		-176840
0.103664		139177
0.0446504		223321
0.153067		144599
0.0282333		-42402.1
0.0232753		200619
0.183909		-159509
0.0105529		96941.8
0.115604		-16176.2
0.123271		103638
0.107625		21666.1
0.0391438		-85300.1
0.101112		85724.2
0.117588		-7027.69
0.138704		273378
0.106487		-270541
0.0209728		-143697
0.0672681		-36447.2
0.150681		-281581
0.0815528		-100044
0.0474506		-362253
0.069375		37657.5
0.166062		93794
0.0645473		219364
0.164298		-106373
0.214535		-83240.3
0.158473		-197237
0.0824551		-209314
0.185239		197341
0.0767932		100062
0.0231561		122414
0.136196		387624
0.0727238		-52522.9
0.137226		41117.7
0.0759485		4693.01
0.0467683		-155874
0.0631073		-156911
0.111795		-134126
0.124394		-4743.71
0.0426611		-180715
0.0584226		6428.53
0.0769145		-58161.3
0.0426556		212995
0.0569327		115975
0.225506		-283608
0.163565		-43300.9
0.100227		3410.65
0.21417		-78515.3
0.148969		-342413
0.179876		-27584.3
0.0875136		331992
0.053689		-626.198
0.220018		76513.9
0.209961		185408
0.206116		76020.2
0.151937		-25766.2
0.0430812		-326439
0.0187437		-264350
0.0669257		56771.5
0.0736106		149247
0.0642875		156127
0.106493		-203532
0.0811473		244266
0.0253006		310738
0.206512		-50044.7
0.101977		-114454
0.0918055		131062
0.223957		-141897
0.185037		76209.5
0.219662		-25211.1
0.103788		80756.5
0.20282		97387.4
0.146455		168238
0.0269418		55011.3
0.0944568		129183
0.17086		-339462
0.088603		285240
0.0583314		-84609.1
0.201787		242314
0.184875		137668
0.111522		94583.7
0.0885786		78570.4
0.0277659		199549
0.130502		-41211
0.0506276		-257603
0.190822		-84715.2
0.142522		-216821
0.124849		-156871
0.146424		47550.7
0.119668		-96280.6
0.0587719		78996.9
0.105511		223782
0.0154921		-65335.7
0.142812		-20542.9
0.00562477		20413.1
0.141317		99986.1
0.132036		140674
0.158521		247377
0.146223		60103
0.198806		114875
0.049392		-1632.01
0.0496029		244959
0.142538		-171379
0.0372402		-69019.7
0.137962		-270702
0.165356		122081
0.010675		12379.3
0.0999111		-71317.6
0.0147158		-281825
0.131876		-29763.2
0.17342		72914.4
0.19747		-6951.56
0.0213114		-120586
0.0185861		187870
0.155343		11695.5
0.190236		71637.2
0.0234297		-156846
0.220729		4897.71
0.165303		-207199
0.1583		-37623.1
0.203842		29425.8
0.187985		12686.7
0.172974		-25700
0.0896432		-253600
0.0656705		33310.5
0.17359		-39060.1
0.215159		-240033
0.0173097		-71866.1
0.121076		-42023.1
0.0434466		-44906.3
0.149514		-74558.4
0.201543		84325.8
0.0368158		166079
0.0751595		140010
0.0414189		98574.6
0.0302806		8342.81
0.113534		94907.1
0.00602152		-2487.76
0.0590147		-14100.2
0.146601		557.305
0.220231		-195142
0.178352		139017
0.096811		-64489.6
0.17887		236780
0.102498		-289617
0.223552		-80955
0.175196		-257539
0.107777		-79681.4
0.196133		131365
0.0336643		-69498.4
0.0600599		45074.5
0.0217389		-34724.8
0.221983		-203629
0.153039		115101
0.187733		-87948.8
0.118396		-16197.4
0.032493		15617.3
0.0894156		81338.8
0.160113		-324798
0.16198		-237780
0.195564		240942
0.212102		-225996
0.153089		-220097
0.126893		-87813.3
0.180872		-29288.9
0.0726388		-160313
0.112354		230063
0.195129		-411785
0.19081		11458.6
0.187649		82893.4
0.0813323		283235
0.0896285		-65300.8
0.152126		169156
0.0187372		-40734.7
0.177405		27782.7
0.108319		196178
0.0107195		-45985.9
0.156542		-19673.2
0.135809		3592.72
0.0912521		255404
0.0819426		-144280
0.0131819		-246664
0.223965		103328
0.011523		-117038
0.0464976		-170739
0.158163		-268066
0.17541		-60653.8
0.0418283		94034.3
0.208879		273804
0.061556		160685
0.215619		-112557
0.0329911		-147025
0.14068		-48213.9
0.0548613		76685
0.200798		-54395.9
0.196462		65524.3
0.113251		210039
0.0394669		61360.8
0.11485		-190895
0.0728739		227875
0.187604		128799
0.179355		-11425.6
0.0366735		-10558
0.14879		-292439
0.200564		189828
0.14126		-63253.8
0.131576		-89339.5
0.168676		251787
0.0804825		43629.9
0.0553393		-232747
0.225621		-103959
0.0782988		270736
0.156192		-193720
0.0941905		56118.6
0.0147358		-11842.8
0.0394574		239946
0.0486525		176941
0.185509		114025
0.156316		177730
0.0540419		5791.91
0.0274694		-228134
0.161975		-123932
0.043174		160084
0.128113		388520
0.0650626		326109
0.0855414		-3532.47
0.0251084		-169076
0.0194365		12828.3
0.17325		130808
0.189867		-132826
0.0629243		130181
0.0176839		-56295.9
0.00704162		23412.9
0.0319657		118685
0.0416038		36615.5
0.104821		-1773.63
0.0468184		217409
0.183208		29680.1
0.196112		327318
0.109344		-375859
0.0367055		-215691
0.218735		147067
0.129093		105369
0.101413		20261.9
0.163282		288767
0.177288		-72638.4
0.13109		129437
0.0935039		58703
0.213482		88672.5
0.0335879		-70458.3
0.0523439		59998.5
0.113068		11885.3
0.101637		24135.9
0.0191897		-625.65
0.204619		282456
0.0201861		-126873
0.0587838		-110936
0.0198048		4049.86
0.0840199		-135165
0.0246717		30568.3
0.184203		65385.9
0.138232		246456
0.169884		243335
0.180644		-61534.5
0.163341		-56155.9
0.164639		235213
0.0227966		-23820.6
0.0473126		34432.2
0.17876		70282.8
0.0744829		-31934.4
0.114023		105984
0.140764		-132099
0.0599371		-7744.77
0.0127178		-100560
0.120604		55519.3
0.113786		-186794
0.170136		214378
0.221366		-113092
0.123232		-291371
0.0683955		-177307
0.180022		-93686
0.0604843		36250.8
0.185168		12053.5
0.0501317		-77114.7
0.0406207		96708.2
0.125274		242736
0.228712		211814
0.198542		121500
0.0444467		-194377
0.0791419		-151788
0.138463		-137045
0.033971		-70303.3
0.176839		341674
0.185764		103377
0.0887215		-185694
0.159536		201471
0.224002		33547.3
0.0224852		-259659
0.182265		3506.75
0.034011		-49679.4
0.21368		-119855
0.0491613		-102082
0.202174		-168684
0.143593		22989.5
0.0800322		-176924
0.0600315		-45402.4
0.0541769		93014.7
0.0759056		6411.75
0.0910589		-277376
0.0633957		12434.6
0.0961916		-168280
0.0664252		72334.7
0.118374		-84567.6
0.0179385		-117434
0.206098		-80232
0.105272		-71017.4
0.185649		289348
0.125657		-114473
0.120456		-68996.4
0.0576794		43706.1
0.0174221		-187367
0.0569302		150408
0.203757		170401
0.0840302		220835
0.131284		-416937
0.151823		-32138.3
0.204518		-333247
0.161944		-18305.6
0.141064		-70044.2
0.219262		-118916
0.17707		-24702
0.15808		-422041
0.109177		310833
0.199399		246343
0.0835792		-380186
0.0727448		73903.6
0.217767		-141323
0.0433261		-79357.2
0.0945812		-137563
0.166489		111311
0.124253		47013.1
0.193676		-118073
0.219663		-54864.2
0.0420405		-191651
0.0659098		282802
0.0468611		150842
0.0447106		-1025.16
0.0252817		137772
0.134519		281188
0.19931		4410.01
0.179444		254475
0.137735		-82914.5
0.100283		-4913.06
0.207665		129295
0.124588		-293871
0.212111		15873.7
0.134611		-16309.5
0.0943999		-294920
0.00834683		-66207.4
0.22482		183991
0.17548		-6855.67
0.202959		74407.5
0.129134		83115.3
0.0854169		-338220
0.214142		-104257
0.0430692		306238
0.225061		221865
0.164115		-84011.9
0.20705		220167
0.116442		-239701
0.0805267		142147
0.0466719		-48350.2
0.124485		66522
0.147798		170767
0.179654		-80311.2
0.208918		94466.3
0.102452		-79642
0.127053		-187342
0.123683		-48946
