0.199577		214.38
0.127208		-860.844
0.000751337		269.901
0.0449181		261.035
0.184968		-295.374
0.223394		1049.08
0.0104488		-238.286
0.097566		-475.008
0.145263		592.28
0.00051312		-372.802
0.199052		293.028
0.177661		413.751
0.186788		-1229.88
0.194349		-44.5
0.14956		1007.49
0.00819837		350.162
0.131982		504.546
0.182866		353.225
0.0446648		703.595
0.160795		-604.928
0.179739		-138.336
0.0149311		358.827
0.134539		690.534
0.170817		680.639
0.137406		-154.589
0.225033		-17.1766
0.0571682		-262.083
0.0939901		-182.04
0.000652926		-20.666
0.133452		-335.5
0.217038		203.462
0.230719		-602.256
0.0515285		-591.719
0.229376		548.731
0.108447		828.631
0.234541		1109.8
0.0111349		1072.2
0.202353		554.983
0.0577088		-210.68
0.00317521		535.702
0.131775		376.67
0.0235041		33.2774
0.157467		-485.945
0.225084		-545.34
0.043893		-201.778
0.00729918		43.7734
0.228907		-78.4328
0.179873		623.532
0.0645398		-129.615
0.0167354		-99.5557
0.152243		116.703
0.120085		2038.72
0.130673		-47.8334
0.231883		-399.341
0.115922		-501.999
0.112445		-334.231
0.188568		-1524.76
0.226525		-616.892
0.21415		321.783
0.0977356		-13.0957
0.0909121		-157.496
0.16814		-363.499
0.184963		-1534.28
0.154726		305.628
0.0168367		187.848
0.127935		910.735
0.0164749		960.798
0.195745		144.311
0.139347		798.847
0.151748		59.8164
0.0595822		-325.638
0.0206259		-708.925
0.186097		927.96
0.130482		493.141
0.0185461		241.19
0.119324		392.576
0.0611261		128.75
0.101473		539.242
0.178028		382.444
0.176062		-761.031
0.234585		522.469
0.114853		-947.277
0.00186238		419.689
0.229799		61.557
0.22287		705.815
0.0465663		1095.85
0.221167		870.379
0.220366		693.589
0.124281		-915.307
0.040211		-411.64
0.0248542		672.598
0.0802502		-213.926
0.0137009		-1080.12
0.199838		-257.857
0.0695518		292.545
0.222513		859.426
0.0832991		-722.534
0.0795493		623.802
0.103187		682.141
0.0500278		-219.64
0.0038528		1487.09
0.048536		629.221
4.84808E-05		-97.5739
0.119346		245.959
0.208727		-357.115
0.045784		1416.64
0.0437626		278.671
0.225877		-107.874
0.117779		504.044
0.229969		-249.127
0.194128		-844.019
0.179849		310.01
0.173836		-1350.38
0.0851891		78.4416
0.0704946		295.899
0.186878		1709.56
0.168402		312.441
0.0357015		-661.952
0.148368		-1181.2
0.148559		180.488
0.0979708		-543.811
0.165828		1433.64
0.163705		-917.646
0.157149		-1259.78
0.198136		-608.163
0.144606		-889.78
0.0207684		186.146
0.205673		-248.747
0.0223624		-254.316
0.0166215		893.56
0.0834136		-794.256
0.179996		-125.985
0.185297		848.081
0.194447		202.897
0.123556		-442.929
0.108856		686.785
0.0400491		900.368
0.0542833		494.661
0.137609		-2.54874
0.17865		-251.153
0.150262		-952.906
0.202256		910.263
0.118101		110.243
0.115568		-45.6983
0.00523378		-597.464
0.141163		239.802
0.135401		-593.328
0.204883		272.841
0.0152968		10.9868
0.103937		-659.698
0.098191		1228.07
0.224762		363.845
0.0165869		941.193
0.0234735		-315.909
0.222288		-1252.55
0.152893		846.616
0.216069		385.519
0.0662591		-1485.19
0.165944		276.936
0.0236606		287.685
0.109471		-428.666
0.156165		1138.93
0.221088		-575.441
0.179517		168.711
0.200166		262.423
0.00943261		-70.8846
0.148956		-92.6283
0.101201		1048.75
0.205159		228.471
0.234603		-242.972
0.134431		-2008.08
0.140021		56.7307
0.0536737		-1006.61
0.0124872		105.614
0.154297		-717.771
0.215512		245.626
0.211869		430.224
0.0347537		1111.91
0.186864		-435.143
0.197868		139.767
0.211347		91.5995
0.089366		35.6488
0.17968		-274.754
0.121765		1625.09
0.219735		79.783
0.209408		406.112
0.0485688		-364.616
0.18605		-1313.54
0.10914		965.794
0.00219718		595.07
0.221321		-126.296
0.117896		-291.552
0.0655347		470.194
0.176542		1099.95
0.0514529		-944.582
0.126431		-1138.45
0.20419		-372.982
0.209411		537.844
0.213945		187.87
0.136534		168.36
0.0920529		-498.022
0.0665135		-517.122
0.134347		-912.443
0.0551709		-60.3847
0.216364		44.0391
0.0258596		510.726
0.224753		-415.829
0.102049		1154.02
0.115996		-769.062
0.0312227		467.701
0.202488		-579.806
0.0439145		-7.57528
0.061917		464.958
0.0779398		403.788
0.0942626		-753.784
0.0937451		890.859
0.202353		-343.081
0.173662		278.996
0.221681		-964.922
0.0712187		-675.898
0.172827		-1003.26
0.213004		-1829.68
0.164159		-764.141
0.0273155		1072.98
0.109671		-335.959
0.174001		220.679
0.150236		450.95
0.114516		-41.8874
0.0310665		-297.875
0.0645352		465.18
0.0537129		177.624
0.141165		-867.991
0.0488087		708.097
0.128309		-910.18
0.10964		-87.9986
0.219307		31.5689
0.219477		897.393
0.0448186		1176.81
0.140481		38.8135
0.200106		72.1929
0.0250652		643.057
0.0112087		-1166.48
0.174321		-646.833
0.134327		-71.573
0.168039		454.607
0.00411477		337.85
0.179528		220.491
0.23421		-911.658
0.223743		-358.84
0.0138558		-66.211
4.0734E-06		41.4827
0.204967		769.875
0.0451559		-1044.7
0.10886		-285.884
0.0306107		637.433
0.0979866		641.76
0.0132531		-204.921
0.0047866		321.554
0.0456134		503.845
0.160433		273.173
0.0671978		585.819
0.0256827		-1196.9
0.0250891		589
0.00117719		-326.999
0.129626		1367.91
0.049875		-335.837
0.202148		90.54
0.0128584		-543.632
0.0323369		-331.207
0.0714596		237.464
0.178983		-29.3676
0.203078		-618.356
0.0642518		569.467
0.0390121		1203.04
0.114384		-169.305
0.0938297		-920.325
0.112533		735.456
0.0419991		1095.18
0.0817596		-984.221
0.0506501		-172.595
0.0489014		-455.539
0.210045		136.408
0.168047		989.441
0.195361		-773.773
0.0771439		-675.561
0.187175		244.101
0.0888371		72.6167
0.18737		-63.3903
0.0974899		-168.877
0.0428613		-238.505
0.125118		-193.892
0.152984		-45.253
0.00253193		-129.409
0.00997765		68.4904
0.03766		-799.069
0.201832		99.1207
0.132473		-349.523
0.0350136		-212.012
0.0544837		172.544
0.0176221		-150.658
0.190677		396.724
0.202203		-476.185
0.20351		94.6305
0.212937		220.826
0.161117		135.977
0.132765		364.807
0.0479562		-571.45
0.208437		48.8276
0.208728		523.77
0.0491045		36.3761
0.0409787		-1055.72
0.00914555		-552.304
0.213508		166.223
0.109866		-242.274
0.16445		-535.573
0.211204		487.364
0.228348		1433.34
0.132672		-215.1
0.107578		201.823
0.0223282		747.902
0.00569139		-267.977
0.0436386		-38.1707
0.059271		-762.31
0.100243		-406.893
0.155648		-74.9057
0.0485741		-721.887
0.100639		-140.862
0.0367545		913.484
0.0977		-702.915
0.210594		775.509
0.032046		585.698
0.212957		-537.993
0.168835		-188.919
0.078496		-680.071
0.0148146		111.873
0.105397		-232.418
0.0365824		-690.79
0.147676		980.189
0.0239387		-234.385
0.0494022		354.811
0.112716		-1462.62
0.195152		1038.05
0.182598		561.412
0.223043		169.971
0.102816		-10.5312
0.158607		-559.649
0.163309		622.705
0.103682		559.061
0.0949962		-240.521
0.21057		19.561
0.0753835		-1182.88
0.0837906		-738.213
0.14852		66.3614
0.148916		131.974
0.0769315		-504.438
0.00778095		-1652.93
0.206257		-279.937
0.153791		-1018.95
0.164754		-172.772
0.195847		-62.7389
0.0155971		-555.107
0.191177		-758.451
0.0372122		982.082
0.067491		-1345.15
0.0500625		-116.838
0.138622		-307.496
0.129537		229.301
0.0221428		1070.08
0.218249		639.031
0.227865		-112.967
0.157651		-156.507
0.168395		968.037
0.0315236		320.344
0.13886		-772.385
0.0328475		316.334
0.132925		530.952
0.0919316		-545.996
0.179162		680.865
0.0491734		704.024
0.210185		1139.8
0.0580945		27.3374
0.113556		-227.394
0.0488358		3.55968
0.233602		190.495
0.15621		831.789
0.21364		-596.524
0.0645556		64.1102
0.0708896		615.442
0.21521		-786.285
0.161503		1202.44
0.230456		202.96
0.0744428		-985.863
0.163295		-5.84263
0.177292		342.154
0.110253		-630.229
0.171222		1065.21
0.110872		-672.985
0.143562		-899.704
0.149387		690.327
0.224032		323.115
0.160775		944.707
0.0752978		1119.42
0.166286		373.881
0.201829		-768.441
0.124621		-126.428
0.0932674		-453.361
0.107686		40.462
0.0460843		-624.349
0.227112		-1769.25
0.133101		303.526
0.058215		-233.195
0.139135		1205.14
0.120721		-506.411
0.0734199		738.791
0.138054		-513.065
0.213576		840.984
0.0912602		-982.64
0.171421		757.138
0.0514776		1138.69
0.0551651		-495.343
0.121414		-151.069
0.147173		-988.972
0.129028		-278.348
0.205388		-1317.13
0.189403		-755.574
0.000698959		-223.261
0.0102102		-1180.24
0.0431548		39.9407
0.21273		-297.807
0.157164		-845.18
0.204365		496.277
0.0428493		1302.15
0.121792		-468.501
0.129897		-448.294
0.205192		215.479
0.223109		-873.48
0.0838737		1598.52
0.024191		-227.143
0.2315		-70.6814
0.201082		446.191
0.137153		-488.508
0.0568789		240.184
0.0288002		1067.74
0.208201		-229.499
0.00990315		-1045.98
0.102627		-1183.9
0.216994		-223.222
0.13799		-649.532
0.0375142		1079.09
0.201665		-617.618
0.0141455		-681.252
0.044013		528.359
0.214921		321.671
0.080187		-360.97
0.153825		-530.812
0.0757175		56.8709
0.0946821		567.667
0.0203362		709.727
0.0529015		1902.25
0.104795		-347.842
0.189145		64.836
0.108042		-1051.58
0.0666571		-112.491
0.00204565		805.098
0.0507257		492.559
0.00393922		539.302
0.234212		-75.1811
0.191508		959.799
0.191859		-6.54341
0.19597		-356.467
0.00623634		559.233
0.145034		-993.647
0.102506		-1007.15
0.00503702		-193.833
0.0087854		924.077
0.0534558		-160.312
0.0407844		962.23
0.0915261		-41.7192
0.0505135		-383.578
0.133919		-409.301
0.160586		-554.143
0.0605591		-682.312
0.167523		-1262.33
0.023084		957.823
0.191406		40.0091
0.159455		-82.3107
0.0539309		251.559
0.00538567		200.546
0.194243		531.19
0.141321		443.986
0.0601148		631.329
0.208196		1394.09
0.148048		-363.679
0.114074		747.804
0.18645		-383.174
0.168413		575.186
0.186658		718.316
0.138287		-64.6121
0.0639134		644.656
0.0321089		723.512
0.178773		-683.289
0.112085		141.544
0.0606315		-334.164
0.0980163		380.448
0.119133		-107.123
0.195092		-1630.81
0.166359		279.26
0.144892		-275.949
0.144083		918.116
0.0256277		1031.27
0.0285923		-149.637
0.154057		500.558
0.158012		-448.105
0.111863		-113.776
0.100282		-33.7097
0.230754		1792.58
0.0290886		-418.025
0.102794		-1474.78
0.191288		1750.28
0.199312		453.111
0.0277969		1771.5
0.152431		1321.99
0.143313		871.125
0.165384		146.617
0.182026		-1021.14
0.0129172		299.028
0.125357		-510.792
0.0372118		-1316.64
0.0536789		325.862
0.102851		195.271
0.209031		-218.443
0.0266568		-903.7
0.147801		637.614
0.0790178		-1220.82
0.19231		-821.16
0.219281		-397.866
0.0680082		-738.487
0.158766		381.105
0.14014		-2587.89
0.018741		1061.34
0.0297824		-301.842
0.0417109		78.4574
0.145347		1304.78
0.0615606		-645.047
0.135587		-450.023
0.222238		1119.22
0.0585061		292.11
0.068204		-164.576
0.0827957		-229.245
0.219539		92.4553
0.174		-440
0.116045		-604.978
0.0853218		-154.873
0.200077		-827.853
0.0244594		-97.896
0.0290834		-231.714
0.151597		-615.013
0.160604		1265.81
0.0118984		-1094.13
0.230255		957.589
0.208551		-201.498
0.0589736		11.1781
0.0542724		186.991
0.0990029		-652.327
0.219503		566.552
0.22625		814.073
0.0380023		474.606
0.0293207		-352.761
0.0748039		-265.66
0.18163		-1565.84
0.0576846		262.022
0.170887		-77.8531
0.122914		503.194
0.0694637		293.432
0.186037		553.47
0.135914		-351.468
0.124642		-268.595
0.168022		-1215.97
0.197933		162.363
0.0209731		-961.101
0.11474		401.876
0.127843		-98.2082
0.156943		292.667
0.081782		165.542
0.114627		51.1378
0.0535287		281.781
0.120232		432.398
0.0641695		496.789
0.205863		347.413
0.0289495		237.809
0.230236		121.666
0.134681		145.502
0.0711389		528.662
0.202722		-1716.18
0.0280241		-824.119
0.00464235		456.649
0.141302		330.024
0.0913224		-110.392
0.217825		-138.666
0.000361238		-26.7909
0.133751		412.578
0.0343116		-186.798
0.203337		532.394
0.1214		121.431
0.185777		220.377
0.146289		526.53
0.186353		133.136
0.218091		979.89
0.124238		-959.695
0.0906254		-1434.45
0.176627		-650.514
0.0471371		-144.297
0.109679		1660.14
0.0679799		-54.9144
0.1638		216.607
0.155252		-439.468
0.216224		-198.525
0.190909		-272.037
0.204582		-628.369
0.0277196		-417.688
0.119843		445.007
0.200238		1403.27
0.0955903		-378.18
0.0352752		-986.951
0.0399704		84.0503
0.119003		382.374
0.117836		997.915
0.0125125		-528.629
0.118639		-708.433
0.0537472		-199.392
0.134474		782.624
0.169415		-1390.47
0.0506618		328.834
0.0260869		121.153
0.0716383		926.714
0.0795784		676.502
0.0522613		-1387.53
0.10547		425.414
0.0606979		-750.413
0.180505		1086.84
0.0669999		-1077.9
0.107757		711.588
0.231886		-876.173
0.166747		-6.53909
0.1347		557.01
0.0436321		248.812
0.0777526		-179.029
0.0199878		-827.94
0.0797101		-179.248
0.119934		-215.332
0.149433		58.295
0.141995		184.454
0.0317991		491.685
0.0345127		1108.91
0.0431118		-1392.47
0.171328		198.955
0.0404337		42.2747
0.0715071		-771.541
0.224137		421.956
0.106339		1374.72
0.137546		-820.262
0.132443		876.178
0.0400225		197.733
0.0855362		-1157.48
0.191978		187.094
0.140032		-229.07
0.115335		-668.422
0.052745		563.681
0.226476		83.7488
0.2096		485.144
0.140205		-734.88
0.0424312		-164.588
0.0306528		-118.418
0.129254		-50.7158
0.0992864		1650.92
0.057588		357.196
0.21465		825.175
0.181162		587.515
0.0528576		-830.396
0.116489		-479.1
0.0549712		401.088
0.184255		675.476
0.14651		-802.302
0.021267		-616.776
0.116364		-490.736
0.00138203		149.257
0.18736		-243.494
0.173493		290.343
0.18443		-336.604
0.0158815		-407.712
0.0709568		-245.388
0.0942026		-86.4131
0.0971136		636.823
0.0866634		322.497
0.186513		567.249
0.0419423		-892.25
0.0725539		-434.535
0.110091		-17.5403
0.168933		193.8
0.0558031		-382.416
0.0185412		-797.802
0.047862		583.948
0.129115		449.987
0.200739		72.7765
0.0818984		809.186
0.107751		137.124
0.0703972		1091.58
0.142077		-558.74
0.15585		1328.55
0.220712		-161.261
0.12148		-756.427
0.0458336		257.506
0.104345		265.14
0.0780932		-339.74
0.127944		78.8363
0.0961519		-149.02
0.0362381		-1485.63
0.125562		646.493
0.00916698		-770.334
0.0929367		638.553
0.0819857		985.508
0.0647816		57.4796
0.15821		-122.417
0.124154		605.144
0.121664		-442.083
0.194995		-1222.86
0.0165037		-692.764
0.00921283		343.403
0.0938003		654.883
0.0211682		1283.04
0.229576		6.2655
0.025447		-26.3983
0.0410821		368.301
0.223087		1202.12
0.0537569		736.877
0.0546491		786.225
0.0316834		35.6537
0.0391852		-343.83
0.0145706		1563.21
0.0721178		784.412
0.120101		-296.212
0.174322		-1200.05
0.142679		-193.301
0.225778		601.927
0.210764		496.886
0.0483947		1100.49
0.0458069		506.017
0.0669074		-688.579
0.0762554		765.018
0.156359		-182.374
0.0848422		378.307
0.129292		-1101.11
0.123189		-737.124
0.155161		82.7847
0.189483		288.625
0.196156		154.52
0.0924912		582.968
0.211159		-296.568
0.0790425		-220.878
0.00293792		-158.623
0.109288		427.626
0.177946		-80.5566
0.227693		-150.203
0.218078		94.4029
0.181635		1006.09
0.00344152		-639.2
0.07983		-53.9069
0.0299695		253.512
0.199621		-570.216
0.0766529		331.399
0.0161746		-191.82
0.0501315		951.403
0.0838832		-444.78
0.155538		9.87128
0.0780211		-621.522
0.179361		-332.654
0.124224		-234.885
0.0187463		682.269
0.00138388		940.938
0.192905		836.237
0.0805429		-209.57
0.0786492		-1109.78
0.224768		478.244
0.0422019		-438.912
0.215781		578.76
0.0943137		-965.215
0.0284531		241.499
0.0723138		-212.576
0.0285867		-32.6026
0.0867208		1108.39
0.00794433		-1.5596
0.126712		1105.36
0.14383		872.814
0.162274		-79.7385
0.0849892		-254.819
0.152686		116.294
0.169152		796.958
0.0151378		782.445
0.107173		-321.054
0.0939048		-365.97
0.176461		-188.548
0.0503664		-258.597
0.13013		427.098
0.148324		-1186.4
0.137608		-763.287
0.0748112		438.293
0.225674		213.403
0.0645685		1289.97
0.101924		1346.71
0.198208		-156.371
0.184913		-2174.69
0.0135337		-251.35
0.0186735		-1273.79
0.143718		462.181
0.164711		-63.0331
0.193386		705.197
0.225324		46.4056
0.222219		390.842
0.0656014		466.811
0.20374		-549.242
0.105252		-438.688
0.219705		271.156
0.087834		-866.815
0.100882		-298.768
0.132124		-174.13
0.0343572		-352.353
0.0171825		-468.399
0.0201838		-698.436
0.11522		-382.198
0.199842		103.448
0.109667		-469.187
0.192813		426.984
0.122906		477.589
0.063988		-296.999
0.107306		679.961
0.197644		-596.867
0.206189		-700.21
0.215809		1083.92
0.111061		-38.1981
0.205946		150.405
0.0442539		189.043
0.0540811		-200.471
0.0916502		765.531
0.17108		370.044
0.169984		188.074
0.0305487		-82.6351
0.0919351		-96.6652
0.114049		284.358
0.160041		-1120.75
0.064682		689.391
0.132729		1303.75
0.0744398		252.991
0.193662		886.014
0.183591		-815.267
0.141434		-252.734
0.0227188		-1484.83
0.142519		18.6853
0.19475		-764.712
0.130593		600.638
0.232146		-330.658
0.138113		-165.765
0.0777994		163.017
0.158		862.845
0.0774628		1771.71
0.0991007		522.35
0.165322		-413.199
0.19338		-311.735
0.167548		-73.2636
0.209356		608.228
0.175786		-634.448
0.1835		964.914
0.10496		-701.98
0.163549		309.999
0.068891		-181.913
0.0381632		469.81
0.140413		-506.332
0.129143		499.502
0.211466		480.545
0.178422		764.552
0.204719		686.905
0.121284		541.282
0.234119		-17.0183
0.202066		175.852
0.0134018		-151.519
0.146996		-347.705
0.135149		603.077
0.107065		319.861
0.069221		758.577
0.14526		-418.06
0.155801		-484.171
0.0342552		-827.993
0.120364		706.24
0.154717		643.975
0.0543935		468
0.000209328		-920.678
0.0484347		-274.667
0.160894		-192.556
0.0862644		579.821
0.156088		-759.17
0.158464		-164.998
0.083117		-738.99
0.0392714		929.594
0.210777		-696.001
0.0659923		-366.832
0.179583		-253.204
0.0752956		957.756
0.178711		1312.98
0.147275		1026.41
0.107075		-208.561
0.18077		-616.06
0.0169543		-473.576
0.0724109		776.458
0.142165		420.584
0.059867		-433.777
0.195176		-181.739
0.0184865		-178.294
0.205415		-1132.5
0.0984058		617.354
0.127897		253.321
0.204884		-688.376
0.10724		-4.89878
0.0740806		275.415
0.142975		654.787
0.132711		1427.26
0.0886875		-563.53
0.0125844		213.89
0.0716685		230.151
0.043801		73.9122
0.00620091		-178.646
0.0651494		1373.59
0.0353927		434.476
0.226017		-570.958
0.180129		1240.87
0.209391		-123.199
0.178164		-69.3633
0.17161		-1369.62
0.0364608		844.553
0.165421		321.387
0.1332		-151.609
0.22701		374.362
0.075441		265.441
0.127497		107.503
0.209842		60.8433
0.0513661		-181.317
0.194297		753.228
0.227306		108.229
0.114916		308.478
0.227406		551.758
0.182476		1594.74
0.0659938		0.523193
0.197824		477.949
0.0920263		-497.4
0.0323668		670.625
0.116793		80.1265
0.221736		-410.6
0.0978459		-192.387
0.0754301		-746.3
0.0952607		386.255
0.233002		228.415
0.194969		275.375
0.011208		-423.661
0.0913032		-962.745
0.0562341		-190.571
0.0692591		-137.798
0.00418414		-509.058
0.22298		265.25
0.0790097		574.563
0.00527609		-50.089
0.114111		290.238
0.157318		947.383
0.108294		-1036.95
0.0386013		278.37
0.226651		811.842
0.188346		-424.176
0.040703		158.74
0.0973107		136.836
0.0604247		-578.204
0.0519149		-987.731
0.0883971		965.471
0.123088		415.578
0.111483		-9.25529
0.16164		-609.925
0.175713		1077.46
0.208007		60.7562
0.144444		-360.769
0.18669		161.604
0.208307		-368.045
0.18163		-344.506
0.0638063		-468.274
0.0832184		-314.388
0.187995		-4.13852
0.139645		745.431
0.0162424		637.372
0.113056		666.591
0.183302		689.366
0.19062		-812.137
0.196308		-522.4
0.00113226		-17.8256
0.16526		-355.581
0.0426198		137.882
0.00593614		-461.923
0.136029		-348.715
0.229335		-1068.51
0.0938051		882.672
0.0891228		960.157
0.131072		118.085
0.124252		-674.403
0.12443		215.581
0.153301		-14.6217
0.212813		67.4549
0.162617		266.78
0.114509		389.326
0.205446		-561.431
0.220113		155.672
0.125647		1362.06
0.222856		-113.657
0.00309371		417.904
0.18412		49.5616
0.0752958		789.364
0.184162		-890.905
0.186897		-482.754
0.1647		-262.199
0.0742839		1490.15
0.185344		355.582
0.124634		1006.04
0.146128		389.826
0.0614253		521.745
0.213266		-174.482
0.0130899		-1414.04
0.152437		727.389
0.00403681		33.3176
0.18534		-1139.76
0.0826949		121.22
0.157963		142.124
0.144517		16.0771
0.037019		-738.408
0.0796783		-209.144
0.209217		208.322
0.113334		-466.527
0.208555		-1120.85
0.10592		-127.457
0.0859598		-116.327
0.113948		277.166
0.201143		-890.454
0.0148909		-1009.05
0.00550258		251.607
0.229816		1019
0.121321		642.818
0.0291285		180.219
0.189416		170.556
0.218881		297.54
0.0276527		-263.349
0.0219705		-266.067
0.100385		328.38
0.0862515		162.182
0.138924		68.3147
0.192075		79.9268
0.130489		86.6058
0.222656		47.5246
0.208591		-552.943
0.141066		227.126
0.183681		411.513
0.106598		-1148
0.0662721		-134.284
0.0878428		-178.078
0.0590794		-916.958
0.227493		196.1
0.0549127		-1098.25
0.177776		503.542
0.177091		614.747
0.00338005		377.232
0.204937		-27.5348
0.0834391		-705.202
0.00192035		-304.103
0.0532172		-1049.64
0.198991		-107.275
0.0426613		-73.3315
0.15852		-308.444
0.0624271		-546.929
0.187455		392.477
0.102544		-437.237
0.10292		1173.25
0.0299785		-697.925
0.190031		-706.326
0.216551		328.433
0.148715		-1006.29
0.216948		17.0966
0.167898		369.014
0.223547		-671.57
0.0809858		-102.786
0.12446		1760.02
0.145056		-851.069
0.162218		-836.672
0.125143		940.575
0.231314		-747.268
0.0348302		-1074.57
0.0166114		202.754
0.201286		-610.966
0.208036		-348.66
0.104525		-499.541
0.017719		-9.3356
0.0385807		-173.465
0.202922		144.391
0.224332		-895.753
0.208541		-568.234
0.0229599		368.157
0.153973		352.678
0.18782		-439.595
0.173888		348.995
0.101808		-175.434
0.171247		135.674
0.170924		-290.141
0.0430689		-286.994
0.196966		-111.807
0.0724207		756.836
0.204386		6.19508
0.111546		631.911
0.0154056		-863.337
0.157023		20.0921
0.21641		411.554
0.170801		1159.77
0.116106		-425.803
0.115226		-657.267
0.176806		-1049.39
0.163948		97.3383
0.197369		-368.499
0.0641846		773.698
0.159461		946.716
0.169672		-247.739
0.00231287		-726.454
0.0557841		103.592
0.108982		221.37
0.0532584		62.8123
0.0445164		-413.485
0.0751898		-196.325
0.17157		-981.73
0.180335		515.221
0.0903836		486.925
0.0912526		127.629
0.175231		-442.519
0.218915		-478.662
0.0162411		1354.25
0.0565843		34.7308
0.00400401		-482.453
0.12368		1013.98
0.0752797		1263.05
0.172617		-314.937
0.208103		11.6671
0.130692		523.516
0.227763		1131.64
0.0874384		553.123
0.108139		-1654.01
0.0846267		-1784.78
0.146244		-1253.34
0.107721		185.248
0.221203		627.18
0.0236726		308.972
0.136181		-30.9954
0.102077		821.804
0.00433965		-751.838
0.0894935		-711.167
0.189538		-96.6051
0.229499		29.5918
0.156847		-225.131
0.0646395		144.487
0.128057		1491.36
0.000809585		651.58
0.0948786		-975.057
0.151389		364.873
0.205902		-44.0373
0.0287265		442.602
0.195545		88.977
0.220084		372.425
0.114454		-135.088
0.0508941		323.685
0.114185		594.448
0.00613217		-955.367
0.192444		1067.18
0.100976		-350.046
0.0415113		-1226.62
0.214171		1567.28
0.129466		155.859
0.0738308		163.883
0.0154684		500.854
0.0478958		-1853.86
0.0808725		153.181
0.106894		-90.5138
0.225162		-1306.96
0.147907		1404.46
0.221731		-524.314
0.149531		224.574
0.0581175		-518.784
0.2248		-22.7536
0.180054		-91.671
0.155766		-156.503
0.21782		1028.07
0.117898		-172.813
0.00939046		443.595
0.172245		-1189.33
0.233845		1297.69
0.219682		354.069
0.195592		369.154
0.134112		1417.54
0.00795964		-689.476
0.229961		221.222
0.187993		196.636
0.0998088		-32.7029
0.000648556		-122.598
0.208666		-746.887
0.17423		-541.9
0.18164		-436.653
0.0451869		130.384
0.00888005		-239.46
0.108615		43.2552
0.0332122		212.128
0.0664827		-145.816
0.0757764		-159.373
0.11947		-985.819
0.198277		-959.841
0.199879		627.318
0.215922		-972.197
0.128816		166.789
0.0812587		897.345
0.196659		-445.759
0.0918942		518.994
0.217598		305.283
0.124284		-296.972
0.144302		1034.3
0.103444		311.581
0.0986882		-2.94554
0.145197		668.59
0.231458		454.723
0.00689195		-746.808
0.185666		638.979
0.201583		825.735
0.0262396		-855.808
0.23236		-379.383
0.108336		280.455
0.068851		-2531.75
0.161932		-411.723
0.00681067		837.788
0.0819603		-286.61
0.163612		1181.27
0.051545		220.544
0.0584836		45.5384
0.0903126		-268.779
0.13295		-1600.64
0.185388		769.349
0.152775		-403.5
0.177499		-118.712
0.162922		14.3652
0.055063		-214.748
0.0886042		644.051
0.230732		-996.497
0.0135838		-194.733
0.168549		23.1997
0.10413		565.647
0.22773		-128.249
0.148576		-820.017
0.143748		719.253
0.154197		-770.848
0.0967995		-1112.48
0.133558		-263.781
0.178922		1329.84
0.196882		-592.468
0.126199		-1130.65
0.0814588		-902.758
0.0725034		-95.2857
0.0773214		-487.164
0.227883		839.494
0.00184834		-484.281
0.198068		348.128
0.0467604		1324.69
0.12502		13.7276
0.0809791		136.038
0.208727		-162.811
0.0718527		-455.043
0.144448		-885.678
0.0577441		-639.241
0.122776		661.739
0.0387049		-390.476
0.186414		623.468
0.184685		41.2523
0.200409		523.67
0.0700776		-879.131
0.15268		1404.01
0.112639		396.503
0.143433		415.661
0.0476931		270.158
0.169234		26.1597
0.0488735		-176.287
0.0672195		-1013.14
0.0608966		-1037.93
0.0645257		-228.931
0.0654869		1474.01
0.0280457		-553.756
0.121103		1458.81
0.00260563		-620.331
0.104316		68.0847
0.159664		-43.2272
0.0383921		2236.4
0.0186146		-559.826
0.166107		304.436
0.0746107		2158.26
0.073026		-911.156
0.0395614		-183.724
0.112706		-256.454
0.234966		-952.289
0.138903		-77.994
0.205508		36.9664
0.0854984		506.276
0.198685		47.6002
0.0814561		-598.602
0.220236		-410.22
0.0392693		-149.921
0.0771595		-534.933
0.0530476		-952.396
0.0852539		-534.188
0.170868		88.9911
0.0504365		214.953
0.0581317		-473.222
0.0601682		-395.46
0.00181985		-991.317
0.0147519		-530.194
0.068436		1149.44
0.138903		395.018
0.197714		-401.793
0.164383		-763.059
0.0266841		-606.564
0.030335		-169.814
0.107586		181.042
0.0191255		89.2194
0.0680747		-413.564
0.0754574		-1068.24
0.0902183		528.758
0.0602308		576.034
0.134628		-244.261
0.199371		-34.1843
0.209856		-723.511
0.138047		1082.75
0.135181		-406.659
0.109701		-666.485
0.060447		-402.184
0.156029		181.808
0.232221		-1060.75
0.162078		-753.217
0.0448755		-333.587
0.174099		285.913
0.0296715		81.5634
0.0316843		-288.608
0.106341		154.397
0.0515398		1407.94
0.162128		-606.202
0.116453		-111.915
0.149393		-233.788
0.132456		199.715
0.150304		-1032.41
0.215107		-134.784
0.0466759		-135.078
0.0189295		-572.234
0.00104328		-271.499
0.0743206		-120.911
0.153248		1250.66
0.145381		275.229
0.186953		-651.732
0.194966		-111.601
0.0318188		-1195.07
0.199583		233.451
0.198288		-13.5849
0.0868567		652.983
0.187048		-1129.21
0.0771526		594.34
0.136339		-325.602
0.00251126		264.959
0.0661501		-1170.97
0.172676		-959.974
0.0761357		715.804
0.116525		-1812.76
0.0522171		340.294
0.074868		-1108.65
0.123038		368.113
0.205546		678.74
0.0437972		-419.941
