
##### time= 4.382620773e-06, label: 
4.24209E-06		-430.274
4.24211E-06		-529.823
4.24212E-06		-589.86
4.24214E-06		-606.414
4.24216E-06		-577.968
4.24218E-06		-506.688
4.24219E-06		-397.963
4.24221E-06		-259.734
4.24223E-06		-102.19
4.24225E-06		62.8184
4.24226E-06		223.198
4.24228E-06		367.067
4.2423E-06		483.655
4.24232E-06		564.45
4.24234E-06		603.559
4.24235E-06		597.843
4.24237E-06		547.881
4.24239E-06		457.294
4.24241E-06		332.821
4.24242E-06		183.703
4.24244E-06		21.008
4.24246E-06		-143.231
4.24248E-06		-296.9
4.2425E-06		-428.59
4.24251E-06		-528.524
4.24253E-06		-589.37
4.24255E-06		-606.46
4.24257E-06		-578.672
4.24258E-06		-508.051
4.2426E-06		-399.793
4.24262E-06		-261.952
4.24264E-06		-104.71
4.24265E-06		60.3533
4.24267E-06		220.938
4.24269E-06		365.126
4.24271E-06		482.252
4.24273E-06		563.708
4.24274E-06		603.349
4.24276E-06		598.33
4.24278E-06		549.013
4.2428E-06		458.977
4.24281E-06		334.946
4.24283E-06		186.116
4.24285E-06		23.4598
4.24287E-06		-140.837
4.24289E-06		-294.774
4.2429E-06		-426.911
4.24292E-06		-527.316
4.24294E-06		-588.769
4.24296E-06		-606.578
4.24297E-06		-579.339
4.24299E-06		-509.363
4.24301E-06		-401.586
4.24303E-06		-264.015
4.24305E-06		-107.027
4.24306E-06		58.0762
4.24308E-06		218.786
4.2431E-06		363.154
4.24312E-06		480.833
4.24313E-06		562.738
4.24315E-06		602.964
4.24317E-06		598.678
4.24319E-06		549.906
4.2432E-06		460.365
4.24322E-06		336.837
4.24324E-06		188.309
4.24326E-06		25.796
4.24328E-06		-138.439
4.24329E-06		-292.634
4.24331E-06		-425.126
4.24333E-06		-526.043
4.24335E-06		-588.103
4.24336E-06		-606.534
4.24338E-06		-579.952
4.2434E-06		-510.549
4.24342E-06		-403.317
4.24344E-06		-266.13
4.24345E-06		-109.238
4.24347E-06		55.6728
4.24349E-06		216.58
4.24351E-06		361.375
4.24352E-06		479.378
4.24354E-06		561.927
4.24356E-06		602.839
4.24358E-06		599.045
4.24359E-06		551.003
4.24361E-06		462.056
4.24363E-06		338.829
4.24365E-06		190.591
4.24367E-06		28.2563
4.24368E-06		-136.319
4.2437E-06		-290.648
4.24372E-06		-423.489
4.24374E-06		-525.042
4.24375E-06		-587.545
4.24377E-06		-606.625
4.24379E-06		-580.783
4.24381E-06		-511.829
4.24383E-06		-405.081
4.24384E-06		-268.272
4.24386E-06		-111.543
4.24388E-06		53.4188
4.2439E-06		214.349
4.24391E-06		359.5
4.24393E-06		477.977
4.24395E-06		561.026
4.24397E-06		602.588
4.24399E-06		599.512
4.244E-06		551.998
4.24402E-06		463.655
4.24404E-06		340.843
4.24406E-06		192.946
4.24407E-06		30.725
4.24409E-06		-133.846
4.24411E-06		-288.409
4.24413E-06		-421.633
4.24414E-06		-523.731
4.24416E-06		-586.857
4.24418E-06		-606.607
4.2442E-06		-581.386
4.24422E-06		-513.073
4.24423E-06		-406.858
4.24425E-06		-270.493
4.24427E-06		-113.929
4.24429E-06		50.863
4.2443E-06		212.037
4.24432E-06		357.538
4.24434E-06		476.415
4.24436E-06		560.058
4.24438E-06		602.334
4.24439E-06		599.829
4.24441E-06		553.008
4.24443E-06		465.102
4.24445E-06		342.836
4.24446E-06		195.149
4.24448E-06		33.0483
4.2445E-06		-131.544
4.24452E-06		-286.355
4.24453E-06		-419.968
4.24455E-06		-522.426
4.24457E-06		-586.267
4.24459E-06		-606.555
4.24461E-06		-581.955
4.24462E-06		-514.319
4.24464E-06		-408.517
4.24466E-06		-272.364
4.24468E-06		-116.188
4.24469E-06		48.7536
4.24471E-06		209.97
4.24473E-06		355.638
4.24475E-06		475.029
4.24477E-06		559.214
4.24478E-06		601.969
4.2448E-06		600.244
4.24482E-06		553.928
4.24484E-06		466.605
4.24485E-06		344.757
4.24487E-06		197.449
4.24489E-06		35.3856
4.24491E-06		-129.173
4.24493E-06		-284.251
4.24494E-06		-418.238
4.24496E-06		-521.252
4.24498E-06		-585.661
4.245E-06		-606.684
4.24501E-06		-582.671
4.24503E-06		-515.697
4.24505E-06		-410.343
4.24507E-06		-274.66
4.24508E-06		-118.581
4.2451E-06		46.271
4.24512E-06		207.722
4.24514E-06		353.755
4.24516E-06		473.624
4.24517E-06		558.319
4.24519E-06		601.788
4.24521E-06		600.678
4.24523E-06		555.045
4.24524E-06		468.25
4.24526E-06		346.958
4.24528E-06		199.755
4.2453E-06		37.8714
4.24532E-06		-126.756
4.24533E-06		-282.135
4.24535E-06		-416.534
4.24537E-06		-519.996
4.24539E-06		-585.078
4.2454E-06		-606.568
4.24542E-06		-583.337
4.24544E-06		-516.878
4.24546E-06		-412.029
4.24547E-06		-276.69
4.24549E-06		-120.903
4.24551E-06		43.9739
4.24553E-06		205.438
4.24555E-06		351.75
4.24556E-06		472.004
4.24558E-06		557.322
4.2456E-06		601.395
4.24562E-06		600.941
4.24563E-06		555.843
4.24565E-06		469.726
4.24567E-06		348.748
4.24569E-06		202.009
4.24571E-06		40.2802
4.24572E-06		-124.413
4.24574E-06		-279.909
4.24576E-06		-414.646
4.24578E-06		-518.762
4.24579E-06		-584.233
4.24581E-06		-606.536
4.24583E-06		-583.937
4.24585E-06		-518.024
4.24587E-06		-413.727
4.24588E-06		-278.855
4.2459E-06		-123.11
4.24592E-06		41.578
4.24594E-06		203.218
4.24595E-06		349.946
4.24597E-06		470.615
4.24599E-06		556.447
4.24601E-06		601.295
4.24602E-06		601.316
4.24604E-06		556.943
4.24606E-06		471.275
4.24608E-06		350.733
4.2461E-06		204.192
4.24611E-06		42.5934
4.24613E-06		-122.21
4.24615E-06		-277.892
4.24617E-06		-413.031
4.24618E-06		-517.546
4.2462E-06		-583.732
4.24622E-06		-606.544
4.24624E-06		-584.648
4.24626E-06		-519.276
4.24627E-06		-415.464
4.24629E-06		-280.896
4.24631E-06		-125.438
4.24633E-06		39.3061
4.24634E-06		201.08
4.24636E-06		348.01
4.24638E-06		469.101
4.2464E-06		555.59
4.24641E-06		600.868
4.24643E-06		601.682
4.24645E-06		557.899
4.24647E-06		472.819
4.24649E-06		352.68
4.2465E-06		206.562
4.24652E-06		45.0965
4.24654E-06		-119.696
4.24656E-06		-275.623
4.24657E-06		-411.148
4.24659E-06		-516.214
4.24661E-06		-582.955
4.24663E-06		-606.554
4.24665E-06		-585.235
4.24666E-06		-520.531
4.24668E-06		-417.219
4.2467E-06		-283.098
4.24672E-06		-127.858
4.24673E-06		36.8511
4.24675E-06		198.759
4.24677E-06		345.98
4.24679E-06		467.624
4.24681E-06		554.597
4.24682E-06		600.546
4.24684E-06		602.014
4.24686E-06		558.885
4.24688E-06		474.284
4.24689E-06		354.721
4.24691E-06		208.803
4.24693E-06		47.4118
4.24695E-06		-117.341
4.24696E-06		-273.588
4.24698E-06		-409.47
4.247E-06		-514.884
4.24702E-06		-582.316
4.24704E-06		-606.457
4.24705E-06		-585.696
4.24707E-06		-521.632
4.24709E-06		-418.817
4.24711E-06		-284.944
4.24712E-06		-130.034
4.24714E-06		34.5812
4.24716E-06		196.642
4.24718E-06		344.065
4.2472E-06		466.097
4.24721E-06		553.64
4.24723E-06		600.175
4.24725E-06		602.274
4.24727E-06		559.754
4.24728E-06		475.77
4.2473E-06		356.566
4.24732E-06		211
4.24734E-06		49.8225
4.24735E-06		-115.067
4.24737E-06		-271.423
4.24739E-06		-407.637
4.24741E-06		-513.69
4.24743E-06		-581.628
4.24744E-06		-606.427
4.24746E-06		-586.375
4.24748E-06		-522.86
4.2475E-06		-420.574
4.24751E-06		-287.164
4.24753E-06		-132.415
4.24755E-06		32.188
4.24757E-06		194.36
4.24759E-06		342.197
4.2476E-06		464.71
4.24762E-06		552.79
4.24764E-06		599.963
4.24766E-06		602.71
4.24767E-06		560.802
4.24769E-06		477.367
4.24771E-06		358.616
4.24773E-06		213.327
4.24774E-06		52.2403
4.24776E-06		-112.678
4.24778E-06		-269.279
4.2478E-06		-405.86
4.24782E-06		-512.373
4.24783E-06		-580.934
4.24785E-06		-606.378
4.24787E-06		-586.972
4.24789E-06		-524.024
4.2479E-06		-422.288
4.24792E-06		-289.243
4.24794E-06		-134.614
4.24796E-06		29.7664
4.24798E-06		192.076
4.24799E-06		340.218
4.24801E-06		463.034
4.24803E-06		551.694
4.24805E-06		599.557
4.24806E-06		602.834
4.24808E-06		561.635
4.2481E-06		478.788
4.24812E-06		360.449
4.24814E-06		215.576
4.24815E-06		54.7433
4.24817E-06		-110.298
4.24819E-06		-266.964
4.24821E-06		-403.931
4.24822E-06		-511.048
4.24824E-06		-580.118
4.24826E-06		-606.219
4.24828E-06		-587.54
4.24829E-06		-525.153
4.24831E-06		-423.908
4.24833E-06		-291.228
4.24835E-06		-136.961
4.24837E-06		27.5211
4.24838E-06		189.879
4.2484E-06		338.304
4.24842E-06		461.636
4.24844E-06		550.785
4.24845E-06		599.166
4.24847E-06		603.251
4.24849E-06		562.55
4.24851E-06		480.254
4.24853E-06		362.457
4.24854E-06		217.779
4.24856E-06		56.9045
4.24858E-06		-107.976
4.2486E-06		-265.003
4.24861E-06		-402.325
4.24863E-06		-509.731
4.24865E-06		-579.478
4.24867E-06		-606.245
4.24868E-06		-588.006
4.2487E-06		-526.361
4.24872E-06		-425.587
4.24874E-06		-293.217
4.24876E-06		-139.187
4.24877E-06		25.0982
4.24879E-06		187.737
4.24881E-06		336.357
4.24883E-06		460.089
4.24884E-06		549.852
4.24886E-06		598.888
4.24888E-06		603.511
4.2489E-06		563.579
4.24892E-06		481.778
4.24893E-06		364.462
4.24895E-06		220.132
4.24897E-06		59.4961
4.24899E-06		-105.546
4.249E-06		-262.683
4.24902E-06		-400.393
4.24904E-06		-508.397
4.24906E-06		-578.712
4.24908E-06		-606.063
4.24909E-06		-588.649
4.24911E-06		-527.541
4.24913E-06		-427.344
4.24915E-06		-295.387
4.24916E-06		-141.682
4.24918E-06		22.7241
4.2492E-06		185.394
4.24922E-06		334.302
4.24923E-06		458.562
4.24925E-06		548.87
4.24927E-06		598.455
4.24929E-06		603.861
4.24931E-06		564.372
4.24932E-06		483.243
4.24934E-06		366.389
4.24936E-06		222.33
4.24938E-06		61.816
4.24939E-06		-103.14
4.24941E-06		-260.571
4.24943E-06		-398.561
4.24945E-06		-507.003
4.24947E-06		-577.87
4.24948E-06		-605.947
4.2495E-06		-589.064
4.24952E-06		-528.6
4.24954E-06		-428.802
4.24955E-06		-297.34
4.24957E-06		-143.757
4.24959E-06		20.4509
4.24961E-06		183.184
4.24962E-06		332.392
4.24964E-06		457.001
4.24966E-06		547.788
4.24968E-06		598.113
4.2497E-06		604.026
4.24971E-06		565.245
4.24973E-06		484.695
4.24975E-06		368.284
4.24977E-06		224.509
4.24978E-06		64.2863
4.2498E-06		-100.835
4.24982E-06		-258.376
4.24984E-06		-396.744
4.24986E-06		-505.753
4.24987E-06		-577.224
4.24989E-06		-605.869
4.24991E-06		-589.77
4.24993E-06		-529.775
4.24994E-06		-430.598
4.24996E-06		-299.411
4.24998E-06		-146.082
4.25E-06		18.1013
4.25002E-06		181.007
4.25003E-06		330.525
4.25005E-06		455.502
4.25007E-06		546.97
4.25009E-06		597.8
4.2501E-06		604.421
4.25012E-06		566.262
4.25014E-06		486.29
4.25016E-06		370.221
4.25017E-06		226.86
4.25019E-06		66.6581
4.25021E-06		-98.4461
4.25023E-06		-256.208
4.25025E-06		-394.955
4.25026E-06		-504.422
4.25028E-06		-576.359
4.2503E-06		-605.785
4.25032E-06		-590.239
4.25033E-06		-530.891
4.25035E-06		-432.19
4.25037E-06		-301.509
4.25039E-06		-148.335
4.25041E-06		15.6979
4.25042E-06		178.631
4.25044E-06		328.425
4.25046E-06		453.888
4.25048E-06		545.772
4.25049E-06		597.356
4.25051E-06		604.538
4.25053E-06		567.099
4.25055E-06		487.68
4.25056E-06		372.167
4.25058E-06		229.091
4.2506E-06		69.1355
4.25062E-06		-95.9489
4.25064E-06		-253.928
4.25065E-06		-393.057
4.25067E-06		-502.906
4.25069E-06		-575.615
4.25071E-06		-605.581
4.25072E-06		-590.663
4.25074E-06		-532.017
4.25076E-06		-433.876
4.25078E-06		-303.422
4.2508E-06		-150.701
4.25081E-06		13.379
4.25083E-06		176.524
4.25085E-06		326.469
4.25087E-06		452.44
4.25088E-06		544.955
4.2509E-06		596.912
4.25092E-06		604.897
4.25094E-06		567.978
4.25096E-06		489.034
4.25097E-06		373.997
4.25099E-06		231.259
4.25101E-06		71.3392
4.25103E-06		-93.7096
4.25104E-06		-251.845
4.25106E-06		-391.299
4.25108E-06		-501.67
4.2511E-06		-574.797
4.25111E-06		-605.488
4.25113E-06		-591.184
4.25115E-06		-533.037
4.25117E-06		-435.446
4.25119E-06		-305.479
4.2512E-06		-152.812
4.25122E-06		11.0752
4.25124E-06		174.249
4.25126E-06		324.567
4.25127E-06		450.897
4.25129E-06		543.832
4.25131E-06		596.593
4.25133E-06		605.123
4.25135E-06		568.842
4.25136E-06		490.578
4.25138E-06		375.99
4.2514E-06		233.547
4.25142E-06		73.935
4.25143E-06		-91.2069
4.25145E-06		-249.597
4.25147E-06		-389.349
4.25149E-06		-500.251
4.2515E-06		-574.148
4.25152E-06		-605.349
4.25154E-06		-591.727
4.25156E-06		-534.302
4.25158E-06		-437.134
4.25159E-06		-307.563
4.25161E-06		-155.258
4.25163E-06		8.70589
4.25165E-06		171.958
4.25166E-06		322.513
4.25168E-06		449.331
4.2517E-06		542.801
4.25172E-06		596.139
4.25174E-06		605.409
4.25175E-06		569.717
4.25177E-06		492.015
4.25179E-06		377.891
4.25181E-06		235.759
4.25182E-06		76.2981
4.25184E-06		-88.9086
4.25186E-06		-247.388
4.25188E-06		-387.458
4.2519E-06		-498.89
4.25191E-06		-573.182
4.25193E-06		-605.047
4.25195E-06		-592.129
4.25197E-06		-535.182
4.25198E-06		-438.602
4.252E-06		-309.489
4.25202E-06		-157.402
4.25204E-06		6.38008
4.25205E-06		169.666
4.25207E-06		320.524
4.25209E-06		447.668
4.25211E-06		541.69
4.25213E-06		595.669
4.25214E-06		605.53
4.25216E-06		570.524
4.25218E-06		493.373
4.2522E-06		379.74
4.25221E-06		237.988
4.25223E-06		78.5942
4.25225E-06		-86.4882
4.25227E-06		-245.195
4.25229E-06		-385.68
4.2523E-06		-497.48
4.25232E-06		-572.45
4.25234E-06		-605.009
4.25236E-06		-592.617
4.25237E-06		-536.387
4.25239E-06		-440.319
4.25241E-06		-311.533
4.25243E-06		-159.714
4.25244E-06		3.98944
4.25246E-06		167.538
4.25248E-06		318.639
4.2525E-06		446.207
4.25252E-06		540.786
4.25253E-06		595.323
4.25255E-06		605.77
4.25257E-06		571.455
4.25259E-06		494.821
4.2526E-06		381.628
4.25262E-06		240.199
4.25264E-06		80.9923
4.25266E-06		-84.1912
4.25268E-06		-242.986
4.25269E-06		-383.856
4.25271E-06		-496.158
4.25273E-06		-571.655
4.25275E-06		-604.821
4.25276E-06		-593.147
4.25278E-06		-537.47
4.2528E-06		-441.936
4.25282E-06		-313.567
4.25283E-06		-162.065
4.25285E-06		1.5903
4.25287E-06		165.142
4.25289E-06		316.48
4.25291E-06		444.475
4.25292E-06		539.581
4.25294E-06		594.719
4.25296E-06		605.936
4.25298E-06		572.191
4.25299E-06		496.198
4.25301E-06		383.538
4.25303E-06		242.465
4.25305E-06		83.4045
4.25307E-06		-81.6268
4.25308E-06		-240.732
4.2531E-06		-381.922
4.25312E-06		-494.681
4.25314E-06		-570.811
4.25315E-06		-604.659
4.25317E-06		-593.551
4.25319E-06		-538.566
4.25321E-06		-443.472
4.25323E-06		-315.592
4.25324E-06		-164.301
4.25326E-06		-0.756661
4.25328E-06		162.916
4.2533E-06		314.512
4.25331E-06		442.898
4.25333E-06		538.525
4.25335E-06		594.279
4.25337E-06		606.025
4.25338E-06		572.982
4.2534E-06		497.529
4.25342E-06		385.323
4.25344E-06		244.454
4.25346E-06		85.6974
4.25347E-06		-79.4801
4.25349E-06		-238.665
4.25351E-06		-380.091
4.25353E-06		-493.362
4.25354E-06		-570.025
4.25356E-06		-604.4
4.25358E-06		-594.098
4.2536E-06		-539.586
4.25362E-06		-445.052
4.25363E-06		-317.599
4.25365E-06		-166.568
4.25367E-06		-3.03236
4.25369E-06		160.575
4.2537E-06		312.485
4.25372E-06		441.321
4.25374E-06		537.407
4.25376E-06		593.817
4.25377E-06		606.314
4.25379E-06		573.794
4.25381E-06		499.028
4.25383E-06		387.253
4.25385E-06		246.798
4.25386E-06		88.1081
4.25388E-06		-76.9645
4.2539E-06		-236.412
4.25392E-06		-378.225
4.25393E-06		-491.981
4.25395E-06		-569.23
4.25397E-06		-604.372
4.25399E-06		-594.57
4.25401E-06		-540.783
4.25402E-06		-446.785
4.25404E-06		-319.732
4.25406E-06		-168.901
4.25408E-06		-5.54859
4.25409E-06		158.311
4.25411E-06		310.44
4.25413E-06		439.664
4.25415E-06		536.345
4.25417E-06		593.339
4.25418E-06		606.303
4.2542E-06		574.647
4.25422E-06		500.337
4.25424E-06		389.03
4.25425E-06		248.936
4.25427E-06		90.4869
4.25429E-06		-74.6951
4.25431E-06		-234.161
4.25432E-06		-376.308
4.25434E-06		-490.481
4.25436E-06		-568.297
4.25438E-06		-604.051
4.2544E-06		-594.966
4.25441E-06		-541.657
4.25443E-06		-448.343
4.25445E-06		-321.607
4.25447E-06		-171.147
4.25448E-06		-7.91542
4.2545E-06		155.979
4.25452E-06		308.332
4.25454E-06		437.932
4.25456E-06		535.222
4.25457E-06		592.714
4.25459E-06		606.442
4.25461E-06		575.362
4.25463E-06		501.626
4.25464E-06		390.8
4.25466E-06		251.213
4.25468E-06		92.7781
4.2547E-06		-72.3037
4.25471E-06		-231.948
4.25473E-06		-374.527
4.25475E-06		-489.193
4.25477E-06		-567.512
4.25479E-06		-604.021
4.2548E-06		-595.465
4.25482E-06		-542.815
4.25484E-06		-449.948
4.25486E-06		-323.657
4.25487E-06		-173.346
4.25489E-06		-10.2496
4.25491E-06		153.782
4.25493E-06		306.431
4.25495E-06		436.412
4.25496E-06		534.136
4.25498E-06		592.35
4.255E-06		606.629
4.25502E-06		576.165
4.25503E-06		503.048
4.25505E-06		392.68
4.25507E-06		253.268
4.25509E-06		95.19
4.25511E-06		-70.0161
4.25512E-06		-229.845
4.25514E-06		-372.604
4.25516E-06		-487.752
4.25518E-06		-566.758
4.25519E-06		-603.689
4.25521E-06		-595.932
4.25523E-06		-543.858
4.25525E-06		-451.52
4.25526E-06		-325.695
4.25528E-06		-175.737
4.2553E-06		-12.6723
4.25532E-06		151.319
4.25534E-06		304.211
4.25535E-06		434.661
4.25537E-06		532.919
4.25539E-06		591.69
4.25541E-06		606.798
4.25542E-06		576.909
4.25544E-06		504.382
4.25546E-06		394.565
4.25548E-06		255.516
4.2555E-06		97.5938
4.25551E-06		-67.5023
4.25553E-06		-227.597
4.25555E-06		-370.651
4.25557E-06		-486.292
4.25558E-06		-565.875
4.2556E-06		-603.455
4.25562E-06		-596.331
4.25564E-06		-544.995
4.25565E-06		-453.081
4.25567E-06		-327.723
4.25569E-06		-178.003
4.25571E-06		-14.9805
4.25573E-06		149.067
4.25574E-06		302.253
4.25576E-06		433.109
4.25578E-06		531.754
4.2558E-06		591.226
4.25581E-06		606.803
4.25583E-06		577.521
4.25585E-06		505.63
4.25587E-06		396.242
4.25589E-06		257.493
4.2559E-06		99.8307
4.25592E-06		-65.2709
4.25594E-06		-225.438
4.25596E-06		-368.796
4.25597E-06		-484.86
4.25599E-06		-564.998
4.25601E-06		-603.197
4.25603E-06		-596.705
4.25605E-06		-545.932
4.25606E-06		-454.627
4.25608E-06		-329.626
4.2561E-06		-180.223
4.25612E-06		-17.3854
4.25613E-06		146.824
4.25615E-06		300.162
4.25617E-06		431.347
4.25619E-06		530.671
4.2562E-06		590.631
4.25622E-06		606.923
4.25624E-06		578.389
4.25626E-06		506.971
4.25628E-06		398.104
4.25629E-06		259.838
4.25631E-06		102.215
4.25633E-06		-62.821
4.25635E-06		-223.162
4.25636E-06		-366.988
4.25638E-06		-483.553
4.2564E-06		-564.196
4.25642E-06		-603.112
4.25644E-06		-597.207
4.25645E-06		-547.025
4.25647E-06		-456.347
4.25649E-06		-331.706
4.25651E-06		-182.536
4.25652E-06		-19.8239
4.25654E-06		144.47
4.25656E-06		298.138
4.25658E-06		429.659
4.25659E-06		529.494
4.25661E-06		590.153
4.25663E-06		607.016
4.25665E-06		579.075
4.25667E-06		508.315
4.25668E-06		399.866
4.2567E-06		261.927
4.25672E-06		104.535
4.25674E-06		-60.475
4.25675E-06		-220.939
4.25677E-06		-365.023
4.25679E-06		-481.984
4.25681E-06		-563.191
4.25683E-06		-602.757
4.25684E-06		-597.484
4.25686E-06		-547.975
4.25688E-06		-457.795
4.2569E-06		-333.651
4.25691E-06		-184.821
4.25693E-06		-22.23
4.25695E-06		142.129
4.25697E-06		295.911
4.25698E-06		427.921
4.257E-06		528.262
4.25702E-06		589.457
4.25704E-06		607.029
4.25706E-06		579.768
4.25707E-06		509.548
4.25709E-06		401.683
4.25711E-06		263.984
4.25713E-06		106.914
4.25714E-06		-58.0948
4.25716E-06		-218.774
4.25718E-06		-363.147
4.2572E-06		-480.589
4.25722E-06		-562.448
4.25723E-06		-602.505
4.25725E-06		-597.974
4.25727E-06		-549.016
4.25729E-06		-459.338
4.2573E-06		-335.691
4.25732E-06		-187.056
4.25734E-06		-24.4539
4.25736E-06		139.9
4.25738E-06		294.018
4.25739E-06		426.341
4.25741E-06		527.134
4.25743E-06		588.904
4.25745E-06		607.192
4.25746E-06		580.466
4.25748E-06		510.86
4.2575E-06		403.443
4.25752E-06		266.126
4.25753E-06		109.158
4.25755E-06		-55.7228
4.25757E-06		-216.608
4.25759E-06		-361.282
4.25761E-06		-479.128
4.25762E-06		-561.548
4.25764E-06		-602.281
4.25766E-06		-598.347
4.25768E-06		-550.078
4.25769E-06		-460.915
4.25771E-06		-337.725
4.25773E-06		-189.378
4.25775E-06		-26.9793
4.25777E-06		137.464
4.25778E-06		291.773
4.2578E-06		424.543
4.25782E-06		525.861
4.25784E-06		588.359
4.25785E-06		607.192
4.25787E-06		581.196
4.25789E-06		512.204
4.25791E-06		405.284
4.25792E-06		268.315
4.25794E-06		111.698
4.25796E-06		-53.3468
4.25798E-06		-214.29
4.258E-06		-359.288
4.25801E-06		-477.677
4.25803E-06		-560.668
4.25805E-06		-601.992
4.25807E-06		-598.772
4.25808E-06		-550.99
4.2581E-06		-462.491
4.25812E-06		-339.672
4.25814E-06		-191.632
4.25816E-06		-29.2973
4.25817E-06		135.172
4.25819E-06		289.745
4.25821E-06		422.853
4.25823E-06		524.69
4.25824E-06		587.629
4.25826E-06		607.188
4.25828E-06		581.832
4.2583E-06		513.375
4.25832E-06		406.873
4.25833E-06		270.419
4.25835E-06		113.772
4.25837E-06		-51.0255
4.25839E-06		-212.063
4.2584E-06		-357.462
4.25842E-06		-476.176
4.25844E-06		-559.684
4.25846E-06		-601.792
4.25847E-06		-599.01
4.25849E-06		-551.976
4.25851E-06		-464.037
4.25853E-06		-341.591
4.25855E-06		-193.83
4.25856E-06		-31.7834
4.25858E-06		132.886
4.2586E-06		287.615
4.25862E-06		421.101
4.25863E-06		523.53
4.25865E-06		587.139
4.25867E-06		607.222
4.25869E-06		582.657
4.25871E-06		514.698
4.25872E-06		408.744
4.25874E-06		272.587
4.25876E-06		116.255
4.25878E-06		-48.6731
4.25879E-06		-209.838
4.25881E-06		-355.581
4.25883E-06		-474.804
4.25885E-06		-558.847
4.25886E-06		-601.515
4.25888E-06		-599.514
4.2589E-06		-552.988
4.25892E-06		-465.658
4.25894E-06		-343.612
4.25895E-06		-196.143
4.25897E-06		-34.1072
4.25899E-06		130.533
4.25901E-06		285.602
4.25902E-06		419.43
4.25904E-06		522.322
4.25906E-06		586.464
4.25908E-06		607.326
4.2591E-06		583.229
4.25911E-06		515.955
4.25913E-06		410.46
4.25915E-06		274.684
4.25917E-06		118.512
4.25918E-06		-46.2898
4.2592E-06		-207.64
4.25922E-06		-353.527
4.25924E-06		-473.236
4.25926E-06		-557.882
4.25927E-06		-601.162
4.25929E-06		-599.733
4.25931E-06		-553.953
4.25933E-06		-467.045
4.25934E-06		-345.605
4.25936E-06		-198.425
4.25938E-06		-36.5522
4.2594E-06		128.06
4.25941E-06		283.335
4.25943E-06		417.601
4.25945E-06		520.933
4.25947E-06		585.777
4.25949E-06		607.253
4.2595E-06		583.774
4.25952E-06		517.131
4.25954E-06		412.298
4.25956E-06		276.76
4.25957E-06		120.93
4.25959E-06		-43.8515
4.25961E-06		-205.432
4.25963E-06		-351.585
4.25965E-06		-471.76
4.25966E-06		-557.085
4.25968E-06		-600.837
4.2597E-06		-600.211
4.25972E-06		-554.993
4.25973E-06		-468.602
4.25975E-06		-347.544
4.25977E-06		-200.642
4.25979E-06		-38.7877
4.2598E-06		125.902
4.25982E-06		281.34
4.25984E-06		415.982
4.25986E-06		519.854
4.25988E-06		585.218
4.25989E-06		607.375
4.25991E-06		584.49
4.25993E-06		518.427
4.25995E-06		413.943
4.25996E-06		278.859
4.25998E-06		123.138
4.26E-06		-41.6204
4.26002E-06		-203.201
4.26004E-06		-349.737
4.26005E-06		-470.425
4.26007E-06		-556.082
4.26009E-06		-600.596
4.26011E-06		-600.524
4.26012E-06		-555.877
4.26014E-06		-470.132
4.26016E-06		-349.508
4.26018E-06		-202.889
4.2602E-06		-41.2705
4.26021E-06		123.453
4.26023E-06		279.18
4.26025E-06		414.175
4.26027E-06		518.5
4.26028E-06		584.575
4.2603E-06		607.3
4.26032E-06		585.127
4.26034E-06		519.712
4.26035E-06		415.801
4.26037E-06		281.078
4.26039E-06		125.581
4.26041E-06		-39.1361
4.26043E-06		-200.916
4.26044E-06		-347.73
4.26046E-06		-468.793
4.26048E-06		-555.11
4.2605E-06		-600.228
4.26051E-06		-600.846
4.26053E-06		-556.894
4.26055E-06		-471.685
4.26057E-06		-351.454
4.26059E-06		-205.186
4.2606E-06		-43.7086
4.26062E-06		121.194
4.26064E-06		277.01
4.26066E-06		412.388
4.26067E-06		517.38
4.26069E-06		583.831
4.26071E-06		607.233
4.26073E-06		585.805
4.26074E-06		520.803
4.26076E-06		417.35
4.26078E-06		283.049
4.2608E-06		127.757
4.26082E-06		-36.8633
4.26083E-06		-198.706
4.26085E-06		-345.893
4.26087E-06		-467.347
4.26089E-06		-554.086
4.2609E-06		-599.895
4.26092E-06		-601.117
4.26094E-06		-557.717
4.26096E-06		-473.093
4.26098E-06		-353.357
4.26099E-06		-207.427
4.26101E-06		-45.994
4.26103E-06		118.866
4.26105E-06		274.96
4.26106E-06		410.725
4.26108E-06		516.053
4.2611E-06		583.227
4.26112E-06		607.271
4.26114E-06		586.348
4.26115E-06		522.065
4.26117E-06		419.13
4.26119E-06		285.18
4.26121E-06		130.178
4.26122E-06		-34.4607
4.26124E-06		-196.534
4.26126E-06		-343.912
4.26128E-06		-465.857
4.26129E-06		-553.245
4.26131E-06		-599.594
4.26133E-06		-601.58
4.26135E-06		-558.838
4.26137E-06		-474.641
4.26138E-06		-355.398
4.2614E-06		-209.656
4.26142E-06		-48.3611
4.26144E-06		116.438
4.26145E-06		272.749
4.26147E-06		408.925
4.26149E-06		514.764
4.26151E-06		582.553
4.26153E-06		607.264
4.26154E-06		586.948
4.26156E-06		523.254
4.26158E-06		420.879
4.2616E-06		287.217
4.26161E-06		132.556
4.26163E-06		-32.0118
4.26165E-06		-194.23
4.26167E-06		-341.896
4.26168E-06		-464.289
4.2617E-06		-552.285
4.26172E-06		-599.195
4.26174E-06		-601.739
4.26176E-06		-559.621
4.26177E-06		-476.055
