
##### time= 3.173420509e-06, label: 
7.91613E-07		1.35763E-08
7.96168E-07		9.41679E-08
8.00723E-07		1.98532E-07
8.05278E-07		3.11436E-08
8.09832E-07		6.59919E-08
8.14387E-07		2.04339E-07
8.18942E-07		5.43804E-08
8.23497E-07		4.08055E-08
8.28051E-07		2.02121E-07
8.32606E-07		8.15465E-08
8.37161E-07		2.05076E-08
8.41716E-07		1.91785E-07
8.4627E-07		1.10291E-07
8.50825E-07		6.82117E-09
8.5538E-07		1.74456E-07
8.59935E-07		1.38533E-07
8.64489E-07		7.74866E-10
8.69044E-07		1.51239E-07
8.73599E-07		1.63786E-07
8.78154E-07		2.8822E-09
8.82708E-07		1.24226E-07
8.87263E-07		1.84233E-07
8.91818E-07		1.2981E-08
8.96373E-07		9.53958E-08
9.00927E-07		1.98046E-07
9.05482E-07		3.02277E-08
9.10037E-07		6.72069E-08
9.14592E-07		2.04312E-07
9.19146E-07		5.33045E-08
9.23701E-07		4.17912E-08
9.28256E-07		2.02328E-07
9.32811E-07		8.0269E-08
9.37365E-07		2.12894E-08
9.4192E-07		1.92468E-07
9.46475E-07		1.09093E-07
9.5103E-07		7.25281E-09
9.55591E-07		1.73231E-07
9.6016E-07		6.04693E-08
9.64729E-07		6.21498E-08
9.69298E-07		1.7528E-07
9.73868E-07		3.0139E-09
9.78437E-07		1.48731E-07
9.83006E-07		9.44426E-08
9.87576E-07		3.13432E-08
9.92145E-07		1.83289E-07
9.96714E-07		1.47703E-08
1.00128E-06		1.20035E-07
1.00585E-06		1.26417E-07
1.01042E-06		1.12159E-08
1.01499E-06		1.80666E-07
1.01956E-06		3.52385E-08
1.02413E-06		8.89505E-08
1.0287E-06		1.52072E-07
1.03327E-06		1.55391E-09
1.03784E-06		1.68952E-07
1.04241E-06		6.18529E-08
1.04698E-06		5.89307E-08
1.05155E-06		1.70269E-07
1.05612E-06		2.00907E-09
1.06068E-06		1.49182E-07
1.06525E-06		9.12304E-08
1.06982E-06		3.30737E-08
1.07439E-06		1.80081E-07
1.07896E-06		1.20959E-08
1.08353E-06		1.23374E-07
1.0881E-06		1.20337E-07
1.09267E-06		1.37143E-08
1.09724E-06		1.80481E-07
1.10181E-06		3.06039E-08
1.10638E-06		9.42829E-08
1.11095E-06		1.46266E-07
1.11552E-06		2.66329E-09
1.12009E-06		1.71389E-07
1.12465E-06		5.54941E-08
1.12922E-06		6.49849E-08
1.13379E-06		1.66337E-07
1.13836E-06		1.02836E-09
1.14293E-06		1.53763E-07
1.1475E-06		8.41309E-08
1.15207E-06		3.84807E-08
1.15664E-06		1.78391E-07
1.16121E-06		8.95744E-09
1.16578E-06		1.29501E-07
1.16692E-06		1.23524E-08
1.17149E-06		1.22663E-07
1.17606E-06		1.20558E-07
1.18063E-06		1.34838E-08
1.1852E-06		1.80295E-07
1.18977E-06		3.09165E-08
1.19434E-06		9.37717E-08
1.19891E-06		1.46464E-07
1.20348E-06		2.58073E-09
1.20804E-06		1.7116E-07
1.21261E-06		5.58605E-08
1.21718E-06		6.45537E-08
1.22175E-06		1.66446E-07
1.22632E-06		1.06692E-09
1.23089E-06		1.53503E-07
1.23546E-06		8.45397E-08
1.24003E-06		3.81326E-08
1.2446E-06		1.78387E-07
1.24917E-06		9.09931E-09
1.25374E-06		1.29194E-07
1.25831E-06		1.13895E-07
1.26288E-06		1.73239E-08
1.26745E-06		1.81042E-07
1.27201E-06		2.58291E-08
1.27658E-06		1.00811E-07
1.28115E-06		1.40808E-07
1.28572E-06		4.33848E-09
1.29029E-06		1.74107E-07
1.29486E-06		4.94757E-08
1.29943E-06		7.13779E-08
1.304E-06		1.62418E-07
1.30857E-06		5.52993E-10
1.31314E-06		1.58326E-07
1.31771E-06		7.75204E-08
1.32228E-06		4.40167E-08
1.32685E-06		1.76428E-07
1.33142E-06		6.37358E-09
1.33598E-06		1.35381E-07
1.34055E-06		1.0699E-07
1.34512E-06		2.16431E-08
1.34969E-06		1.81352E-07
1.35426E-06		2.1179E-08
1.35883E-06		1.07707E-07
1.3634E-06		1.34749E-07
1.36797E-06		6.63275E-09
1.37254E-06		1.76659E-07
1.37711E-06		4.33961E-08
1.38168E-06		7.82454E-08
1.38625E-06		1.5785E-07
1.39082E-06		5.80681E-10
1.39539E-06		1.62849E-07
1.39996E-06		7.06595E-08
1.40452E-06		5.01281E-08
1.40909E-06		1.73832E-07
1.41366E-06		4.13084E-09
1.41823E-06		1.41404E-07
1.4228E-06		1.00082E-07
1.42737E-06		2.63412E-08
1.43194E-06		1.80992E-07
1.43651E-06		1.69064E-08
1.44108E-06		1.14595E-07
1.44565E-06		1.28535E-07
1.45022E-06		9.41547E-09
1.45479E-06		1.78572E-07
1.45936E-06		3.75446E-08
1.46393E-06		8.52719E-08
1.46849E-06		1.5299E-07
1.47306E-06		1.1553E-09
1.47763E-06		1.66839E-07
1.4822E-06		6.38574E-08
1.48677E-06		5.65413E-08
1.49134E-06		1.70843E-07
1.49591E-06		2.43332E-09
1.50048E-06		1.47027E-07
1.50505E-06		9.30397E-08
1.50962E-06		3.14675E-08
1.51419E-06		1.80197E-07
1.51876E-06		1.31142E-08
1.52333E-06		1.2126E-07
1.5279E-06		1.22003E-07
1.53246E-06		1.27129E-08
1.53703E-06		1.80065E-07
1.5416E-06		3.20641E-08
1.54617E-06		9.22542E-08
1.55074E-06		1.47654E-07
1.55531E-06		2.26997E-09
1.55988E-06		1.70458E-07
1.56445E-06		5.72703E-08
1.56902E-06		6.31075E-08
1.57359E-06		1.67268E-07
1.57816E-06		1.2521E-09
1.58273E-06		1.52408E-07
1.5873E-06		8.60597E-08
1.59187E-06		3.69111E-08
1.59644E-06		1.78763E-07
1.601E-06		9.76277E-09
1.60557E-06		1.27819E-07
1.61014E-06		1.15364E-07
1.61471E-06		1.64545E-08
1.61928E-06		1.80919E-07
1.62385E-06		2.68965E-08
1.62842E-06		9.93035E-08
1.63299E-06		1.42067E-07
1.63756E-06		3.9145E-09
1.64213E-06		1.73511E-07
1.6467E-06		5.08358E-08
1.65127E-06		6.98922E-08
1.65584E-06		1.63326E-07
1.66041E-06		6.19788E-10
1.66497E-06		1.5732E-07
1.66954E-06		7.90332E-08
1.67411E-06		4.27198E-08
1.67868E-06		1.76897E-07
1.68325E-06		6.92306E-09
1.68782E-06		1.34067E-07
1.69239E-06		1.0849E-07
1.69696E-06		2.06771E-08
1.70153E-06		1.81341E-07
1.7061E-06		2.21569E-08
1.71067E-06		1.06215E-07
1.71524E-06		1.3607E-07
1.71981E-06		6.09971E-09
1.72438E-06		1.76175E-07
1.72894E-06		4.47012E-08
1.73351E-06		7.67413E-08
1.73808E-06		1.5885E-07
1.74265E-06		5.32415E-10
1.74722E-06		1.61942E-07
1.75179E-06		7.21581E-08
1.75636E-06		4.87746E-08
1.76093E-06		1.74413E-07
1.7655E-06		4.57113E-09
1.77007E-06		1.40147E-07
1.77464E-06		1.01599E-07
1.77921E-06		2.52889E-08
1.78378E-06		1.81104E-07
1.78835E-06		1.77908E-08
1.79291E-06		1.1313E-07
1.79748E-06		1.29913E-07
1.80205E-06		8.77129E-09
1.80662E-06		1.78192E-07
1.81119E-06		3.878E-08
1.81576E-06		8.37579E-08
1.82033E-06		1.54084E-07
1.8249E-06		9.87062E-10
1.82947E-06		1.66007E-07
1.83404E-06		6.53103E-08
1.83861E-06		5.51463E-08
1.84318E-06		1.71546E-07
1.84775E-06		2.76018E-09
1.85232E-06		1.45829E-07
1.85689E-06		9.45546E-08
1.86145E-06		3.03398E-08
1.86602E-06		1.8044E-07
1.87059E-06		1.39017E-08
1.87516E-06		1.19812E-07
1.87973E-06		1.23408E-07
1.8843E-06		1.19662E-08
1.88887E-06		1.79814E-07
1.89344E-06		3.32291E-08
1.89801E-06		9.07269E-08
1.90258E-06		1.48815E-07
1.90715E-06		1.9849E-09
1.91169E-06		1.86061E-07
1.91623E-06		2.77528E-07
1.92077E-06		8.92059E-08
1.92531E-06		8.64145E-09
1.92985E-06		1.54876E-07
1.93439E-06		2.23822E-07
1.93893E-06		9.10146E-08
1.94347E-06		1.6043E-09
1.94801E-06		1.18349E-07
1.95255E-06		2.25931E-07
1.95709E-06		1.15747E-07
1.96163E-06		4.37804E-10
1.96617E-06		1.17275E-07
1.97071E-06		2.4233E-07
1.97525E-06		1.2616E-07
1.97979E-06		6.6744E-10
1.98433E-06		1.15283E-07
1.98887E-06		2.40426E-07
1.99341E-06		1.29973E-07
1.99795E-06		1.36544E-09
2.00249E-06		1.03237E-07
2.00703E-06		2.34259E-07
2.01157E-06		1.38632E-07
2.01611E-06		2.91224E-09
2.02065E-06		9.27904E-08
2.02519E-06		2.33506E-07
2.02973E-06		1.49174E-07
2.03427E-06		5.06386E-09
2.03881E-06		8.4965E-08
2.04335E-06		2.32463E-07
2.04789E-06		1.57756E-07
2.05244E-06		7.6932E-09
2.05698E-06		7.67974E-08
2.06152E-06		2.29016E-07
2.06606E-06		1.6569E-07
2.0706E-06		1.10969E-08
2.07514E-06		6.81801E-08
2.07968E-06		2.24828E-07
2.08422E-06		1.73818E-07
2.08876E-06		1.51609E-08
2.0933E-06		6.01569E-08
2.09784E-06		2.20736E-07
2.10238E-06		1.81897E-07
2.10692E-06		1.98208E-08
2.11146E-06		5.25414E-08
2.116E-06		2.15839E-07
2.12054E-06		1.89274E-07
2.12508E-06		2.49867E-08
2.12962E-06		4.53073E-08
2.13416E-06		2.1035E-07
2.1387E-06		1.96339E-07
2.14324E-06		3.07658E-08
2.14778E-06		3.84239E-08
2.15232E-06		2.04267E-07
2.15686E-06		2.02932E-07
2.1614E-06		3.70281E-08
2.16594E-06		3.20648E-08
2.17048E-06		1.97809E-07
2.17502E-06		2.09105E-07
2.17956E-06		4.37898E-08
2.1841E-06		2.61848E-08
2.18864E-06		1.90804E-07
2.19318E-06		2.14659E-07
2.19772E-06		5.09467E-08
2.20226E-06		2.08664E-08
2.2068E-06		1.83457E-07
2.21134E-06		2.19763E-07
2.21588E-06		5.85612E-08
2.22042E-06		1.6085E-08
2.22496E-06		1.75626E-07
2.2295E-06		2.24145E-07
2.23404E-06		6.64433E-08
2.23858E-06		1.19477E-08
2.24312E-06		1.67626E-07
2.24766E-06		2.28099E-07
2.2522E-06		7.47359E-08
2.25674E-06		8.39032E-09
2.26128E-06		1.59176E-07
2.26582E-06		2.31227E-07
2.27036E-06		8.31785E-08
2.2749E-06		5.50492E-09
2.27944E-06		1.50631E-07
2.28399E-06		2.33867E-07
2.28853E-06		9.19188E-08
2.29307E-06		3.258E-09
2.29761E-06		1.41796E-07
2.30215E-06		2.3571E-07
2.30669E-06		1.00744E-07
2.31123E-06		1.69776E-09
2.31577E-06		1.32918E-07
2.32031E-06		2.36991E-07
2.32485E-06		1.0975E-07
2.32939E-06		8.11508E-10
2.33393E-06		1.2387E-07
2.33847E-06		2.37468E-07
2.34301E-06		1.1873E-07
2.34755E-06		6.18597E-10
2.35209E-06		1.14894E-07
2.35663E-06		2.3739E-07
2.36117E-06		1.278E-07
2.36571E-06		1.11315E-09
2.37025E-06		1.05845E-07
2.37479E-06		2.36493E-07
2.37933E-06		1.36722E-07
2.38387E-06		2.28479E-09
2.38841E-06		9.69553E-08
2.39295E-06		2.35032E-07
2.39749E-06		1.45639E-07
2.40203E-06		4.14703E-09
2.40657E-06		8.81181E-08
2.41111E-06		2.32787E-07
2.41565E-06		1.54307E-07
2.42019E-06		6.6593E-09
2.42473E-06		7.95324E-08
2.42927E-06		2.29983E-07
2.43381E-06		1.62859E-07
2.43835E-06		9.8458E-09
2.44289E-06		7.11185E-08
2.44743E-06		2.26442E-07
2.45197E-06		1.71075E-07
2.45651E-06		1.3646E-08
2.46105E-06		6.30383E-08
2.46559E-06		2.22384E-07
2.47013E-06		1.79088E-07
2.47467E-06		1.80843E-08
2.47921E-06		5.52186E-08
2.48375E-06		2.17593E-07
2.48829E-06		1.86625E-07
2.49283E-06		2.30689E-08
2.49737E-06		4.78346E-08
2.50191E-06		2.12369E-07
2.50645E-06		1.939E-07
2.511E-06		2.86576E-08
2.51554E-06		4.08038E-08
2.52008E-06		2.0647E-07
2.52462E-06		2.00615E-07
2.52916E-06		3.47265E-08
2.5337E-06		3.42837E-08
2.53824E-06		2.00195E-07
2.54278E-06		2.06984E-07
2.54732E-06		4.13335E-08
2.55186E-06		2.82063E-08
2.5564E-06		1.9332E-07
2.56094E-06		2.12715E-07
2.56548E-06		4.8338E-08
2.57002E-06		2.27016E-08
2.57456E-06		1.86133E-07
2.5791E-06		2.18023E-07
2.58364E-06		5.58106E-08
2.58818E-06		1.77184E-08
2.59272E-06		1.78451E-07
2.59726E-06		2.22648E-07
2.6018E-06		6.35961E-08
2.60634E-06		1.33509E-08
2.61088E-06		1.70508E-07
2.61542E-06		2.26757E-07
2.61996E-06		7.17462E-08
2.6245E-06		9.58063E-09
2.62904E-06		1.6221E-07
2.63358E-06		2.3018E-07
2.63812E-06		8.0138E-08
2.64266E-06		6.45677E-09
2.6472E-06		1.53705E-07
2.65174E-06		2.33016E-07
2.65628E-06		8.8799E-08
2.66082E-06		3.97911E-09
2.66536E-06		1.44942E-07
2.6699E-06		2.35107E-07
2.67444E-06		9.75708E-08
2.67898E-06		2.1798E-09
2.68352E-06		1.36116E-07
2.68806E-06		2.36646E-07
2.6926E-06		1.06553E-07
2.69714E-06		1.04989E-09
2.70168E-06		1.27085E-07
2.70622E-06		2.37358E-07
2.71076E-06		1.15513E-07
2.7153E-06		6.0821E-10
2.71984E-06		1.181E-07
2.72438E-06		2.37512E-07
2.72892E-06		1.24577E-07
2.73346E-06		8.57577E-10
2.738E-06		1.09052E-07
2.74255E-06		2.36877E-07
2.74709E-06		1.33543E-07
2.75163E-06		1.78677E-09
2.75617E-06		1.00119E-07
2.76071E-06		2.35645E-07
2.76525E-06		1.42493E-07
2.76979E-06		3.40811E-09
2.77433E-06		9.12338E-08
2.77887E-06		2.33633E-07
2.78341E-06		1.51217E-07
2.78795E-06		5.68228E-09
2.79249E-06		8.25894E-08
2.79703E-06		2.3109E-07
2.80157E-06		1.59864E-07
2.80611E-06		8.63865E-09
2.81065E-06		7.40664E-08
2.81519E-06		2.27745E-07
2.81973E-06		1.68155E-07
2.82427E-06		1.22105E-08
2.82881E-06		6.58833E-08
2.83335E-06		2.23902E-07
2.83789E-06		1.76269E-07
2.84243E-06		1.64304E-08
2.84697E-06		5.79557E-08
2.85151E-06		2.19361E-07
2.85605E-06		1.83973E-07
2.86059E-06		2.12216E-08
2.86513E-06		5.04174E-08
2.86967E-06		2.14296E-07
2.87421E-06		1.91358E-07
2.87875E-06		2.6605E-08
2.88329E-06		4.32506E-08
2.88783E-06		2.0862E-07
2.89237E-06		1.98261E-07
2.89691E-06		3.24987E-08
2.90145E-06		3.65539E-08
2.90599E-06		2.02501E-07
2.91053E-06		2.04791E-07
2.91507E-06		3.89335E-08
2.91961E-06		3.02978E-08
2.92415E-06		1.95787E-07
2.92869E-06		2.10696E-07
2.93323E-06		4.57734E-08
2.93777E-06		2.46059E-08
2.94231E-06		1.88765E-07
2.94685E-06		2.16225E-07
2.95139E-06		5.3116E-08
2.95593E-06		1.94105E-08
2.96047E-06		1.8119E-07
2.96501E-06		2.21027E-07
2.96955E-06		6.07617E-08
2.9741E-06		1.48421E-08
2.97864E-06		1.73402E-07
2.98318E-06		2.25394E-07
2.98772E-06		6.88236E-08
2.99226E-06		1.0844E-08
2.9968E-06		1.6517E-07
3.00134E-06		2.29007E-07
3.00588E-06		7.71016E-08
3.01042E-06		7.49691E-09
3.01496E-06		1.56779E-07
3.0195E-06		2.32103E-07
3.02404E-06		8.57008E-08
3.02858E-06		4.77723E-09
3.03312E-06		1.48057E-07
3.03766E-06		2.3441E-07
3.0422E-06		9.44053E-08
3.04674E-06		2.73986E-09
3.05128E-06		1.39289E-07
3.05582E-06		2.36195E-07
3.06036E-06		1.03354E-07
3.0649E-06		1.36467E-09
3.06944E-06		1.3028E-07
3.07398E-06		2.37144E-07
3.07852E-06		1.12288E-07
3.08306E-06		6.82957E-10
3.0876E-06		1.21322E-07
3.09214E-06		2.37564E-07
3.09668E-06		1.21375E-07
3.10122E-06		6.883E-10
3.10576E-06		1.12248E-07
3.1103E-06		2.37146E-07
3.11484E-06		1.30332E-07
3.11938E-06		1.37159E-09
3.12392E-06		1.03302E-07
3.12846E-06		2.36176E-07
3.133E-06		1.39324E-07
3.13754E-06		2.7479E-09
3.14208E-06		9.43702E-08
3.14662E-06		2.34411E-07
3.15116E-06		1.48113E-07
3.1557E-06		4.78838E-09
3.16024E-06		8.56419E-08
3.16478E-06		2.32075E-07
3.16932E-06		1.5681E-07

##### time= 3.173420509e-06, label: 
1.7806E-11		0
4.57613E-09		0
9.13444E-09		0
1.36928E-08		0
1.82512E-08		0
2.27562E-08		0
2.73146E-08		0
3.1873E-08		0
3.64313E-08		0
4.09897E-08		0
4.55481E-08		0
5.01065E-08		0
5.46649E-08		0
5.92233E-08		0
6.37817E-08		0
6.83401E-08		0
7.28984E-08		0
7.72432E-08		0
8.18015E-08		0
8.63599E-08		0
9.09183E-08		0
9.54767E-08		0
1.00035E-07		0
1.04593E-07		0
1.09152E-07		0
1.1371E-07		0
1.18269E-07		0
1.22827E-07		0
1.27385E-07		0
1.31944E-07		0
1.36502E-07		0
1.41061E-07		0
1.45619E-07		0
1.50177E-07		0
1.54736E-07		0
1.59294E-07		0
1.63853E-07		0
1.68411E-07		0
1.72969E-07		0
1.77528E-07		0
1.82086E-07		0
1.86644E-07		0
1.91203E-07		0
1.95761E-07		0
2.0032E-07		0
2.04878E-07		0
2.09436E-07		0
2.13995E-07		0
2.18553E-07		0
2.23112E-07		0
2.2767E-07		0
2.32228E-07		0
2.36787E-07		0
2.41343E-07		0
2.45898E-07		0
2.50452E-07		0
2.55007E-07		0
2.59562E-07		0
2.64117E-07		0
2.68671E-07		0
2.73226E-07		0
2.77781E-07		0
2.82336E-07		0
2.8689E-07		0
2.91445E-07		0
2.95146E-07		0
2.99701E-07		0
3.04255E-07		0
3.0881E-07		0
3.13365E-07		0
3.1792E-07		0
3.22474E-07		0
3.27029E-07		0
3.31584E-07		0
3.36138E-07		0
3.40693E-07		0
3.45248E-07		0
3.49803E-07		0
3.54357E-07		0
3.58912E-07		0
3.63467E-07		0
3.68022E-07		0
3.72576E-07		0
3.77131E-07		0
3.81686E-07		0
3.86241E-07		0
3.90795E-07		0
3.9535E-07		0
3.99905E-07		0
4.0446E-07		0
4.09014E-07		0
4.13569E-07		0
4.18124E-07		0
4.22679E-07		0
4.27233E-07		0
4.31788E-07		0
4.36343E-07		0
4.40898E-07		0
4.45452E-07		0
4.50007E-07		0
4.54562E-07		0
4.59117E-07		0
4.63671E-07		0
4.68226E-07		0
4.72781E-07		0
4.77336E-07		0
4.8189E-07		0
4.86445E-07		0
4.91E-07		0
4.95555E-07		0
5.00109E-07		0
5.04664E-07		0
5.09219E-07		0
5.13774E-07		0
5.18328E-07		0
5.22883E-07		0
5.27438E-07		0
5.31993E-07		0
5.36547E-07		0
5.41102E-07		0
5.45657E-07		0
5.50212E-07		0
5.54766E-07		0
5.59321E-07		0
5.63876E-07		0
5.68431E-07		0
5.72985E-07		0
5.7754E-07		0
5.82095E-07		0
5.8665E-07		0
5.91204E-07		0
5.95759E-07		0
6.00314E-07		0
6.04869E-07		0
6.09423E-07		0
6.13978E-07		0
6.18533E-07		0
6.23088E-07		0
6.27642E-07		0
6.32197E-07		0
6.36752E-07		0
6.41307E-07		0
6.45861E-07		0
6.50416E-07		0
6.54971E-07		0
6.59526E-07		0
6.6408E-07		0
6.68635E-07		0
6.7319E-07		0
6.77745E-07		0
6.82299E-07		0
6.86854E-07		0
6.91409E-07		0
6.95964E-07		0
7.00518E-07		0
7.05073E-07		0
7.09628E-07		0
7.14183E-07		0
7.18737E-07		0
7.23292E-07		0
7.27847E-07		0
7.32402E-07		0
7.36956E-07		0
7.41511E-07		0
7.46066E-07		0
7.50621E-07		0
7.55175E-07		0
7.5973E-07		0
7.64285E-07		0
7.6884E-07		0
7.73394E-07		0
7.77949E-07		0
7.82504E-07		0
7.87059E-07		0
7.91613E-07		0
7.96168E-07		0
8.00723E-07		0
8.05278E-07		0
8.09832E-07		0
8.14387E-07		0
8.18942E-07		0
8.23497E-07		0
8.28051E-07		0
8.32606E-07		0
8.37161E-07		0
8.41716E-07		0
8.4627E-07		0
8.50825E-07		0
8.5538E-07		0
8.59935E-07		0
8.64489E-07		0
8.69044E-07		0
8.73599E-07		0
8.78154E-07		0
8.82708E-07		0
8.87263E-07		0
8.91818E-07		0
8.96373E-07		0
9.00927E-07		0
9.05482E-07		0
9.10037E-07		0
9.14592E-07		0
9.19146E-07		0
9.23701E-07		0
9.28256E-07		0
9.32811E-07		0
9.37365E-07		0
9.4192E-07		0
9.46475E-07		0
9.5103E-07		0
9.55591E-07		0
9.6016E-07		0
9.64729E-07		0
9.69298E-07		0
9.73868E-07		0
9.78437E-07		0
9.83006E-07		0
9.87576E-07		0
9.92145E-07		0
9.96714E-07		0
1.00128E-06		0
1.00585E-06		0
1.01042E-06		0
1.01499E-06		0
1.01956E-06		0
1.02413E-06		0
1.0287E-06		0
1.03327E-06		0
1.03784E-06		0
1.04241E-06		0
1.04698E-06		0
1.05155E-06		0
1.05612E-06		0
1.06068E-06		0
1.06525E-06		0
1.06982E-06		0
1.07439E-06		0
1.07896E-06		0
1.08353E-06		0
1.0881E-06		0
1.09267E-06		0
1.09724E-06		0
1.10181E-06		0
1.10638E-06		0
1.11095E-06		0
1.11552E-06		0
1.12009E-06		0
1.12465E-06		0
1.12922E-06		0
1.13379E-06		0
1.13836E-06		0
1.14293E-06		0
1.1475E-06		0
1.15207E-06		0
1.15664E-06		0
1.16121E-06		0
1.16578E-06		0
1.16692E-06		0
1.17149E-06		0
1.17606E-06		0
1.18063E-06		0
1.1852E-06		0
1.18977E-06		0
1.19434E-06		0
1.19891E-06		0
1.20348E-06		0
1.20804E-06		0
1.21261E-06		0
1.21718E-06		0
1.22175E-06		0
1.22632E-06		0
1.23089E-06		0
1.23546E-06		0
1.24003E-06		0
1.2446E-06		0
1.24917E-06		0
1.25374E-06		0
1.25831E-06		0
1.26288E-06		0
1.26745E-06		0
1.27201E-06		0
1.27658E-06		0
1.28115E-06		0
1.28572E-06		0
1.29029E-06		0
1.29486E-06		0
1.29943E-06		0
1.304E-06		0
1.30857E-06		0
1.31314E-06		0
1.31771E-06		0
1.32228E-06		0
1.32685E-06		0
1.33142E-06		0
1.33598E-06		0
1.34055E-06		0
1.34512E-06		0
1.34969E-06		0
1.35426E-06		0
1.35883E-06		0
1.3634E-06		0
1.36797E-06		0
1.37254E-06		0
1.37711E-06		0
1.38168E-06		0
1.38625E-06		0
1.39082E-06		0
1.39539E-06		0
1.39996E-06		0
1.40452E-06		0
1.40909E-06		0
1.41366E-06		0
1.41823E-06		0
1.4228E-06		0
1.42737E-06		0
1.43194E-06		0
1.43651E-06		0
1.44108E-06		0
1.44565E-06		0
1.45022E-06		0
1.45479E-06		0
1.45936E-06		0
1.46393E-06		0
1.46849E-06		0
1.47306E-06		0
1.47763E-06		0
1.4822E-06		0
1.48677E-06		0
1.49134E-06		0
1.49591E-06		0
1.50048E-06		0
1.50505E-06		0
1.50962E-06		0
1.51419E-06		0
1.51876E-06		0
1.52333E-06		0
1.5279E-06		0
1.53246E-06		0
1.53703E-06		0
1.5416E-06		0
1.54617E-06		0
1.55074E-06		0
1.55531E-06		0
1.55988E-06		0
1.56445E-06		0
1.56902E-06		0
1.57359E-06		0
1.57816E-06		0
1.58273E-06		0
1.5873E-06		0
1.59187E-06		0
1.59644E-06		0
1.601E-06		0
1.60557E-06		0
1.61014E-06		0
1.61471E-06		0
1.61928E-06		0
1.62385E-06		0
1.62842E-06		0
1.63299E-06		0
1.63756E-06		0
1.64213E-06		0
1.6467E-06		0
1.65127E-06		0
1.65584E-06		0
1.66041E-06		0
1.66497E-06		0
1.66954E-06		0
1.67411E-06		0
1.67868E-06		0
1.68325E-06		0
1.68782E-06		0
1.69239E-06		0
1.69696E-06		0
1.70153E-06		0
1.7061E-06		0
1.71067E-06		0
1.71524E-06		0
1.71981E-06		0
1.72438E-06		0
1.72894E-06		0
1.73351E-06		0
1.73808E-06		0
1.74265E-06		0
1.74722E-06		0
1.75179E-06		0
1.75636E-06		0
1.76093E-06		0
1.7655E-06		0
1.77007E-06		0
1.77464E-06		0
1.77921E-06		0
1.78378E-06		0
1.78835E-06		0
1.79291E-06		0
1.79748E-06		0
1.80205E-06		0
1.80662E-06		0
1.81119E-06		0
1.81576E-06		0
1.82033E-06		0
1.8249E-06		0
1.82947E-06		0
1.83404E-06		0
1.83861E-06		0
1.84318E-06		0
1.84775E-06		0
1.85232E-06		0
1.85689E-06		0
1.86145E-06		0
1.86602E-06		0
1.87059E-06		0
1.87516E-06		0
1.87973E-06		0
1.8843E-06		0
1.88887E-06		0
1.89344E-06		0
1.89801E-06		0
1.90258E-06		0
1.90715E-06		0
1.91169E-06		0
1.91623E-06		0
1.92077E-06		0
1.92531E-06		0
1.92985E-06		0
1.93439E-06		0
1.93893E-06		0
1.94347E-06		0
1.94801E-06		0
1.95255E-06		0
1.95709E-06		0
1.96163E-06		0
1.96617E-06		0
1.97071E-06		0
1.97525E-06		0
1.97979E-06		0
1.98433E-06		0
1.98887E-06		0
1.99341E-06		0
1.99795E-06		0
2.00249E-06		0
2.00703E-06		0
2.01157E-06		0
2.01611E-06		0
2.02065E-06		0
2.02519E-06		0
2.02973E-06		0
2.03427E-06		0
2.03881E-06		0
2.04335E-06		0
2.04789E-06		0
2.05244E-06		0
2.05698E-06		0
2.06152E-06		0
2.06606E-06		0
2.0706E-06		0
2.07514E-06		0
2.07968E-06		0
2.08422E-06		0
2.08876E-06		0
2.0933E-06		0
2.09784E-06		0
2.10238E-06		0
2.10692E-06		0
2.11146E-06		0
2.116E-06		0
2.12054E-06		0
2.12508E-06		0
2.12962E-06		0
2.13416E-06		0
2.1387E-06		0
2.14324E-06		0
2.14778E-06		0
2.15232E-06		0
2.15686E-06		0
2.1614E-06		0
2.16594E-06		0
2.17048E-06		0
2.17502E-06		0
2.17956E-06		0
2.1841E-06		0
2.18864E-06		0
2.19318E-06		0
2.19772E-06		0
2.20226E-06		0
2.2068E-06		0
2.21134E-06		0
2.21588E-06		0
2.22042E-06		0
2.22496E-06		0
2.2295E-06		0
2.23404E-06		0
2.23858E-06		0
2.24312E-06		0
2.24766E-06		0
2.2522E-06		0
2.25674E-06		0
2.26128E-06		0
2.26582E-06		0
2.27036E-06		0
2.2749E-06		0
2.27944E-06		0
2.28399E-06		0
2.28853E-06		0
2.29307E-06		0
2.29761E-06		0
2.30215E-06		0
2.30669E-06		0
2.31123E-06		0
2.31577E-06		0
2.32031E-06		0
2.32485E-06		0
2.32939E-06		0
2.33393E-06		0
2.33847E-06		0
2.34301E-06		0
2.34755E-06		0
2.35209E-06		0
2.35663E-06		0
2.36117E-06		0
2.36571E-06		0
2.37025E-06		0
2.37479E-06		0
2.37933E-06		0
2.38387E-06		0
2.38841E-06		0
2.39295E-06		0
2.39749E-06		0
2.40203E-06		0
2.40657E-06		0
2.41111E-06		0
2.41565E-06		0
2.42019E-06		0
2.42473E-06		0
2.42927E-06		0
2.43381E-06		0
2.43835E-06		0
2.44289E-06		0
2.44743E-06		0
2.45197E-06		0
2.45651E-06		0
2.46105E-06		0
2.46559E-06		0
2.47013E-06		0
2.47467E-06		0
2.47921E-06		0
2.48375E-06		0
2.48829E-06		0
2.49283E-06		0
2.49737E-06		0
2.50191E-06		0
2.50645E-06		0
2.511E-06		0
2.51554E-06		0
2.52008E-06		0
2.52462E-06		0
2.52916E-06		0
2.5337E-06		0
2.53824E-06		0
