
##### time= 3.173420509e-06, label: 
0.0752085		-0.00940107		-110.882
0.0752085		-0.0070508		-121.521
0.0752085		-0.00470053		-121.835
0.0752085		-0.00235027		-114.295
0.0752085		0		-114.181
0.0752085		0.00235027		-115.32
0.0752085		0.00470053		-117.233
0.0752085		0.0070508		-118.401
0.0752085		0.00940107		-109.07
0.0752085		0.0117513		-97.8909
0.0752085		0.0141016		-98.1166
0.0752085		0.0164519		-92.48
0.0752085		0.0188021		-82.7658
0.0752085		0.0211524		-82.0684
0.0752085		0.0235027		-75.674
0.0752085		0.0258529		-54.9321
0.0752085		0.0282032		-29.7614
0.0752085		0.0305535		-0.485738
0.0752085		0.0329037		36.326
0.0752085		0.035254		54.7292
0.0752085		0.0376043		18.8301
0.0752085		0.0399545		39.1319
0.0752085		0.0423048		59.0909
0.0752085		0.0446551		78.0014
0.0752085		0.0470053		95.2504
0.0752085		0.0493556		110.296
0.0752085		0.0517059		122.666
0.0752085		0.0540561		131.957
0.0752085		0.0564064		137.861
0.0752085		0.0587567		139.936
0.0775588		-0.0587567		363.13
0.0775588		-0.0564064		358.605
0.0775588		-0.0540561		345.581
0.0775588		-0.0517059		324.818
0.0775588		-0.0493556		296.835
0.0775588		-0.0470053		262.379
0.0775588		-0.0446551		222.375
0.0775588		-0.0423048		177.786
0.0775588		-0.0399545		129.717
0.0775588		-0.0376043		79.0904
0.0775588		-0.035254		43.3621
0.0775588		-0.0329037		41.5582
0.0775588		-0.0305535		28.4044
0.0775588		-0.0282032		6.82393
0.0775588		-0.0258529		-9.56303
0.0775588		-0.0235027		-20.7693
0.0775588		-0.0211524		-29.9899
0.0775588		-0.0188021		-42.846
0.0775588		-0.0164519		-56.8636
0.0775588		-0.0141016		-58.7236
0.0775588		-0.0117513		-65.1768
0.0775588		-0.00940107		-83.0664
0.0775588		-0.0070508		-91.6036
0.0775588		-0.00470053		-86.8431
0.0775588		-0.00235027		-86.1822
0.0775588		0		-88.3786
0.0775588		0.00235027		-87.9695
0.0775588		0.00470053		-90.4858
0.0775588		0.0070508		-93.011
0.0775588		0.00940107		-89.2149
0.0775588		0.0117513		-73.2341
0.0775588		0.0141016		-59.3394
0.0775588		0.0164519		-49.4578
0.0775588		0.0188021		-38.592
0.0775588		0.0211524		-26.0229
0.0775588		0.0235027		-2.12825
0.0775588		0.0258529		30.0498
0.0775588		0.0282032		68.9405
0.0775588		0.0305535		116.584
0.0775588		0.0329037		176.806
0.0775588		0.035254		212.193
0.0775588		0.0376043		84.1842
0.0775588		0.0399545		135.008
0.0775588		0.0423048		183.329
0.0775588		0.0446551		227.999
0.0775588		0.0470053		268.015
0.0775588		0.0493556		302.46
0.0775588		0.0517059		330.403
0.0775588		0.0540561		351.149
0.0775588		0.0564064		364.192
0.0775588		0.0587567		368.73
0.0799091		-0.0587567		573.546
0.0799091		-0.0564064		566.785
0.0799091		-0.0540561		547.23
0.0799091		-0.0517059		515.947
0.0799091		-0.0493556		473.705
0.0799091		-0.0470053		421.475
0.0799091		-0.0446551		360.506
0.0799091		-0.0423048		292.25
0.0799091		-0.0399545		218.352
0.0799091		-0.0376043		141.215
0.0799091		-0.035254		186.766
0.0799091		-0.0329037		171.531
0.0799091		-0.0305535		136.807
0.0799091		-0.0282032		100.523
0.0799091		-0.0258529		72.0717
0.0799091		-0.0235027		46.4368
0.0799091		-0.0211524		22.6173
0.0799091		-0.0188021		-2.91603
0.0799091		-0.0164519		-17.8769
0.0799091		-0.0141016		-24.4179
0.0799091		-0.0117513		-38.5118
0.0799091		-0.00940107		-51.6452
0.0799091		-0.0070508		-56.0648
0.0799091		-0.00470053		-54.2842
0.0799091		-0.00235027		-60.6544
0.0799091		0		-71.5042
0.0799091		0.00235027		-71.2169
0.0799091		0.00470053		-65.8691
0.0799091		0.0070508		-64.2917
0.0799091		0.00940107		-58.2027
0.0799091		0.0117513		-37.7865
0.0799091		0.0141016		-17.2815
0.0799091		0.0164519		-12.3602
0.0799091		0.0188021		-0.947735
0.0799091		0.0211524		27.2838
0.0799091		0.0235027		64.5762
0.0799091		0.0258529		107.98
0.0799091		0.0282032		159.691
0.0799091		0.0305535		224.217
0.0799091		0.0329037		312.477
0.0799091		0.035254		365.136
0.0799091		0.0376043		144.56
0.0799091		0.0399545		223.78
0.0799091		0.0423048		298.064
0.0799091		0.0446551		366.335
0.0799091		0.0470053		427.221
0.0799091		0.0493556		479.381
0.0799091		0.0517059		521.595
0.0799091		0.0540561		552.849
0.0799091		0.0564064		572.404
0.0799091		0.0587567		579.187
0.0822593		-0.0587567		754.789
0.0822593		-0.0564064		746.094
0.0822593		-0.0540561		720.98
0.0822593		-0.0517059		680.692
0.0822593		-0.0493556		626.183
0.0822593		-0.0470053		558.685
0.0822593		-0.0446551		479.681
0.0822593		-0.0423048		390.921
0.0822593		-0.0399545		294.134
0.0822593		-0.0376043		190.682
0.0822593		-0.035254		315.839
0.0822593		-0.0329037		289.882
0.0822593		-0.0305535		236.029
0.0822593		-0.0282032		182.647
0.0822593		-0.0258529		144.011
0.0822593		-0.0235027		108.903
0.0822593		-0.0211524		72.9526
0.0822593		-0.0188021		43.8968
0.0822593		-0.0164519		19.199
0.0822593		-0.0141016		1.05729
0.0822593		-0.0117513		-14.0762
0.0822593		-0.00940107		-24.2167
0.0822593		-0.0070508		-29.5207
0.0822593		-0.00470053		-31.7966
0.0822593		-0.00235027		-34.9928
0.0822593		0		-48.1868
0.0822593		0.00235027		-53.1792
0.0822593		0.00470053		-48.6562
0.0822593		0.0070508		-38.0314
0.0822593		0.00940107		-19.9617
0.0822593		0.0117513		-1.72533
0.0822593		0.0141016		14.7477
0.0822593		0.0164519		18.346
0.0822593		0.0188021		32.3088
0.0822593		0.0211524		75.784
0.0822593		0.0235027		127.335
0.0822593		0.0258529		177.225
0.0822593		0.0282032		238.989
0.0822593		0.0305535		319.987
0.0822593		0.0329037		428.651
0.0822593		0.035254		491.348
0.0822593		0.0376043		199.948
0.0822593		0.0399545		301.394
0.0822593		0.0423048		397.358
0.0822593		0.0446551		485.755
0.0822593		0.0470053		564.565
0.0822593		0.0493556		631.945
0.0822593		0.0517059		686.396
0.0822593		0.0540561		726.648
0.0822593		0.0564064		751.748
0.0822593		0.0587567		760.418
0.0846096		-0.0587567		897.369
0.0846096		-0.0564064		887.161
0.0846096		-0.0540561		857.706
0.0846096		-0.0517059		810.376
0.0846096		-0.0493556		746.26
0.0846096		-0.0470053		666.849
0.0846096		-0.0446551		573.775
0.0846096		-0.0423048		469.096
0.0846096		-0.0399545		355.027
0.0846096		-0.0376043		233.976
0.0846096		-0.035254		414.755
0.0846096		-0.0329037		380.855
0.0846096		-0.0305535		313.572
0.0846096		-0.0282032		255.637
0.0846096		-0.0258529		203.697
0.0846096		-0.0235027		155.159
0.0846096		-0.0211524		118.643
0.0846096		-0.0188021		83.346
0.0846096		-0.0164519		53.1625
0.0846096		-0.0141016		30.8104
0.0846096		-0.0117513		6.88558
0.0846096		-0.00940107		-5.93613
0.0846096		-0.0070508		-10.2109
0.0846096		-0.00470053		-15.4161
0.0846096		-0.00235027		-20.4538
0.0846096		0		-28.7791
0.0846096		0.00235027		-24.2375
0.0846096		0.00470053		-16.1435
0.0846096		0.0070508		-14.5822
0.0846096		0.00940107		-2.7452
0.0846096		0.0117513		22.3502
0.0846096		0.0141016		44.5007
0.0846096		0.0164519		48.7983
0.0846096		0.0188021		66.4139
0.0846096		0.0211524		116.4
0.0846096		0.0235027		176.102
0.0846096		0.0258529		234.462
0.0846096		0.0282032		308.472
0.0846096		0.0305535		403.287
0.0846096		0.0329037		520.771
0.0846096		0.035254		587.794
0.0846096		0.0376043		244.79
0.0846096		0.0399545		362.839
0.0846096		0.0423048		475.772
0.0846096		0.0446551		579.957
0.0846096		0.0470053		672.76
0.0846096		0.0493556		752.074
0.0846096		0.0517059		816.098
0.0846096		0.0540561		863.374
0.0846096		0.0564064		892.827
0.0846096		0.0587567		902.985
0.0869599		-0.0587567		993.39
0.0869599		-0.0564064		982.201
0.0869599		-0.0540561		949.83
0.0869599		-0.0517059		897.876
0.0869599		-0.0493556		827.448
0.0869599		-0.0470053		740.114
0.0869599		-0.0446551		637.731
0.0869599		-0.0423048		522.488
0.0869599		-0.0399545		396.913
0.0869599		-0.0376043		263.919
0.0869599		-0.035254		475.304
0.0869599		-0.0329037		442.103
0.0869599		-0.0305535		376.28
0.0869599		-0.0282032		308.768
0.0869599		-0.0258529		242.237
0.0869599		-0.0235027		190.006
0.0869599		-0.0211524		156.833
0.0869599		-0.0188021		118.718
0.0869599		-0.0164519		81.1289
0.0869599		-0.0141016		54.1001
0.0869599		-0.0117513		27.468
0.0869599		-0.00940107		14.6385
0.0869599		-0.0070508		6.42666
0.0869599		-0.00470053		-3.85189
0.0869599		-0.00235027		-3.81189
0.0869599		0		-5.05982
0.0869599		0.00235027		-2.03552
0.0869599		0.00470053		5.25094
0.0869599		0.0070508		4.17295
0.0869599		0.00940107		9.19378
0.0869599		0.0117513		39.2732
0.0869599		0.0141016		66.0937
0.0869599		0.0164519		78.2493
0.0869599		0.0188021		104.47
0.0869599		0.0211524		152.682
0.0869599		0.0235027		205.937
0.0869599		0.0258529		266.042
0.0869599		0.0282032		361.386
0.0869599		0.0305535		470.857
0.0869599		0.0329037		590.969
0.0869599		0.035254		658.533
0.0869599		0.0376043		270.631
0.0869599		0.0399545		403.513
0.0869599		0.0423048		528.728
0.0869599		0.0446551		643.714
0.0869599		0.0470053		745.977
0.0869599		0.0493556		833.224
0.0869599		0.0517059		903.571
0.0869599		0.0540561		955.515
0.0869599		0.0564064		987.85
0.0869599		0.0587567		998.993
0.0893101		-0.0587567		1037.78
0.0893101		-0.0564064		1026.18
0.0893101		-0.0540561		992.59
0.0893101		-0.0517059		938.621
0.0893101		-0.0493556		865.434
0.0893101		-0.0470053		774.635
0.0893101		-0.0446551		668.12
0.0893101		-0.0423048		548.153
0.0893101		-0.0399545		417.281
0.0893101		-0.0376043		278.188
0.0893101		-0.035254		514.965
0.0893101		-0.0329037		483.597
0.0893101		-0.0305535		411.683
0.0893101		-0.0282032		331.916
0.0893101		-0.0258529		263.378
0.0893101		-0.0235027		215.828
0.0893101		-0.0211524		180.406
0.0893101		-0.0188021		140.852
0.0893101		-0.0164519		98.1391
0.0893101		-0.0141016		63.8436
0.0893101		-0.0117513		47.6747
0.0893101		-0.00940107		33.6281
0.0893101		-0.0070508		20.1644
0.0893101		-0.00470053		17.1186
0.0893101		-0.00235027		14.8733
0.0893101		0		9.2523
0.0893101		0.00235027		9.8086
0.0893101		0.00470053		23.3606
0.0893101		0.0070508		24.8174
0.0893101		0.00940107		22.4128
0.0893101		0.0117513		46.5591
0.0893101		0.0141016		74.4725
0.0893101		0.0164519		104.355
0.0893101		0.0188021		139.219
0.0893101		0.0211524		174.602
0.0893101		0.0235027		226.854
0.0893101		0.0258529		292.909
0.0893101		0.0282032		385.566
0.0893101		0.0305535		499.735
0.0893101		0.0329037		628.361
0.0893101		0.035254		699.388
0.0893101		0.0376043		283.578
0.0893101		0.0399545		422.859
0.0893101		0.0423048		553.856
0.0893101		0.0446551		673.854
0.0893101		0.0470053		780.365
0.0893101		0.0493556		871.125
0.0893101		0.0517059		944.282
0.0893101		0.0540561		998.234
0.0893101		0.0564064		1031.8
0.0893101		0.0587567		1043.38
0.0916604		-0.0587567		1028.55
0.0916604		-0.0564064		1017.09
0.0916604		-0.0540561		983.938
0.0916604		-0.0517059		930.648
0.0916604		-0.0493556		858.4
0.0916604		-0.0470053		768.745
0.0916604		-0.0446551		663.509
0.0916604		-0.0423048		544.957
0.0916604		-0.0399545		415.517
0.0916604		-0.0376043		277.988
0.0916604		-0.035254		530.303
0.0916604		-0.0329037		493.271
0.0916604		-0.0305535		413.84
0.0916604		-0.0282032		338
0.0916604		-0.0258529		275.755
0.0916604		-0.0235027		230.212
0.0916604		-0.0211524		185.06
0.0916604		-0.0188021		142.352
0.0916604		-0.0164519		109.334
0.0916604		-0.0141016		75.04
0.0916604		-0.0117513		56.5765
0.0916604		-0.00940107		45.9139
0.0916604		-0.0070508		31.4477
0.0916604		-0.00470053		23.5795
0.0916604		-0.00235027		24.8515
0.0916604		0		23.9141
0.0916604		0.00235027		22.817
0.0916604		0.00470053		30.7636
0.0916604		0.0070508		41.5665
0.0916604		0.00940107		48.4309
0.0916604		0.0117513		57.9078
0.0916604		0.0141016		75.5226
0.0916604		0.0164519		110.474
0.0916604		0.0188021		153.115
0.0916604		0.0211524		188.046
0.0916604		0.0235027		231.289
0.0916604		0.0258529		299.42
0.0916604		0.0282032		395.542
0.0916604		0.0305535		508.751
0.0916604		0.0329037		637.371
0.0916604		0.035254		706.632
0.0916604		0.0376043		280.454
0.0916604		0.0399545		420.088
0.0916604		0.0423048		550.244
0.0916604		0.0446551		669.054
0.0916604		0.0470053		774.378
0.0916604		0.0493556		864.053
0.0916604		0.0517059		936.257
0.0916604		0.0540561		989.526
0.0916604		0.0564064		1022.69
0.0916604		0.0587567		1034.13
0.0940107		-0.0587567		965.813
0.0940107		-0.0564064		955.124
0.0940107		-0.0540561		924.097
0.0940107		-0.0517059		874.211
0.0940107		-0.0493556		806.601
0.0940107		-0.0470053		722.665
0.0940107		-0.0446551		624.128
0.0940107		-0.0423048		513.031
0.0940107		-0.0399545		391.543
0.0940107		-0.0376043		261.841
0.0940107		-0.035254		505.905
0.0940107		-0.0329037		465.363
0.0940107		-0.0305535		391.234
0.0940107		-0.0282032		326.684
0.0940107		-0.0258529		268.181
0.0940107		-0.0235027		228.691
0.0940107		-0.0211524		184.324
0.0940107		-0.0188021		133.501
0.0940107		-0.0164519		104.144
0.0940107		-0.0141016		85.5221
0.0940107		-0.0117513		69.5778
0.0940107		-0.00940107		53.4099
0.0940107		-0.0070508		36.9525
0.0940107		-0.00470053		31.8349
0.0940107		-0.00235027		35.4721
0.0940107		0		31.6866
0.0940107		0.00235027		27.6308
0.0940107		0.00470053		37.4329
0.0940107		0.0070508		49.3128
0.0940107		0.00940107		57.0989
0.0940107		0.0117513		69.2848
0.0940107		0.0141016		84.3807
0.0940107		0.0164519		113.428
0.0940107		0.0188021		145.959
0.0940107		0.0211524		179.016
0.0940107		0.0235027		228.642
0.0940107		0.0258529		293.872
0.0940107		0.0282032		382.004
0.0940107		0.0305535		488.121
0.0940107		0.0329037		608.639
0.0940107		0.035254		674.689
0.0940107		0.0376043		266.182
0.0940107		0.0399545		396.52
0.0940107		0.0423048		518.377
0.0940107		0.0446551		629.658
0.0940107		0.0470053		728.235
0.0940107		0.0493556		812.19
0.0940107		0.0517059		879.809
0.0940107		0.0540561		929.649
0.0940107		0.0564064		960.673
0.0940107		0.0587567		971.365
0.096361		-0.0587567		852.792
0.096361		-0.0564064		843.37
0.096361		-0.0540561		816.08
0.096361		-0.0517059		772.214
0.096361		-0.0493556		712.681
0.096361		-0.0470053		638.777
0.096361		-0.0446551		551.969
0.096361		-0.0423048		454.063
0.096361		-0.0399545		347.205
0.096361		-0.0376043		234.047
0.096361		-0.035254		449.3
0.096361		-0.0329037		410.688
0.096361		-0.0305535		342.926
0.096361		-0.0282032		289.732
0.096361		-0.0258529		241.779
0.096361		-0.0235027		205.897
0.096361		-0.0211524		165.179
0.096361		-0.0188021		118.566
0.096361		-0.0164519		102.303
0.096361		-0.0141016		97.0425
0.096361		-0.0117513		78.2001
0.096361		-0.00940107		58.8499
0.096361		-0.0070508		40.5471
0.096361		-0.00470053		34.5535
0.096361		-0.00235027		40.5389
0.096361		0		35.8511
0.096361		0.00235027		31.6303
0.096361		0.00470053		36.368
0.096361		0.0070508		45.6364
0.096361		0.00940107		59.4909
0.096361		0.0117513		68.0173
0.096361		0.0141016		80.9277
0.096361		0.0164519		108.465
0.096361		0.0188021		134.45
0.096361		0.0211524		161.782
0.096361		0.0235027		209.539
0.096361		0.0258529		270.796
0.096361		0.0282032		349.292
0.096361		0.0305535		445.279
0.096361		0.0329037		554.588
0.096361		0.035254		616.209
0.096361		0.0376043		239.317
0.096361		0.0399545		352.844
0.096361		0.0423048		459.721
0.096361		0.0446551		557.592
0.096361		0.0470053		644.361
0.096361		0.0493556		718.253
0.096361		0.0517059		777.738
0.096361		0.0540561		821.596
0.096361		0.0564064		848.902
0.096361		0.0587567		858.299
0.0987112		-0.0587567		695.075
0.0987112		-0.0564064		687.47
0.0987112		-0.0540561		665.368
0.0987112		-0.0517059		629.743
0.0987112		-0.0493556		581.377
0.0987112		-0.0470053		521.298
0.0987112		-0.0446551		450.666
0.0987112		-0.0423048		370.956
0.0987112		-0.0399545		283.764
0.0987112		-0.0376043		190.47
0.0987112		-0.035254		358.618
0.0987112		-0.0329037		331.463
0.0987112		-0.0305535		280.551
0.0987112		-0.0282032		237.239
0.0987112		-0.0258529		199.234
0.0987112		-0.0235027		172.188
0.0987112		-0.0211524		139.869
0.0987112		-0.0188021		104.631
0.0987112		-0.0164519		97.3033
0.0987112		-0.0141016		91.4093
0.0987112		-0.0117513		74.4867
0.0987112		-0.00940107		56.9573
0.0987112		-0.0070508		40.721
0.0987112		-0.00470053		37.9753
0.0987112		-0.00235027		41.4285
0.0987112		0		33.2182
0.0987112		0.00235027		26.888
0.0987112		0.00470053		32.7617
0.0987112		0.0070508		44.515
0.0987112		0.00940107		59.1087
0.0987112		0.0117513		65.6764
0.0987112		0.0141016		75.9452
0.0987112		0.0164519		97.21
0.0987112		0.0188021		117.065
0.0987112		0.0211524		138.1
0.0987112		0.0235027		178.035
0.0987112		0.0258529		231.352
0.0987112		0.0282032		294.3
0.0987112		0.0305535		376.163
0.0987112		0.0329037		473.185
0.0987112		0.035254		525.348
0.0987112		0.0376043		199.461
0.0987112		0.0399545		290.45
0.0987112		0.0423048		376.939
0.0987112		0.0446551		456.368
0.0987112		0.0470053		526.88
0.0987112		0.0493556		586.924
0.0987112		0.0517059		635.222
0.0987112		0.0540561		670.803
0.0987112		0.0564064		692.938
0.0987112		0.0587567		700.555
0.101061		-0.0587567		500.773
0.101061		-0.0564064		495.352
0.101061		-0.0540561		479.591
0.101061		-0.0517059		454.119
0.101061		-0.0493556		419.452
0.101061		-0.0470053		376.343
0.101061		-0.0446551		325.626
0.101061		-0.0423048		268.343
0.101061		-0.0399545		205.635
0.101061		-0.0376043		138.723
0.101061		-0.035254		232.134
0.101061		-0.0329037		222.249
0.101061		-0.0305535		200.235
0.101061		-0.0282032		175.079
0.101061		-0.0258529		149.724
0.101061		-0.0235027		132.708
0.101061		-0.0211524		111.552
0.101061		-0.0188021		88.7072
0.101061		-0.0164519		79.1943
0.101061		-0.0141016		72.1124
0.101061		-0.0117513		60.1246
0.101061		-0.00940107		49.7758
0.101061		-0.0070508		44.4092
0.101061		-0.00470053		40.1713
0.101061		-0.00235027		41.0146
0.101061		0		32.2343
0.101061		0.00235027		24.6329
0.101061		0.00470053		33.1515
0.101061		0.0070508		41.3215
0.101061		0.00940107		38.6899
0.101061		0.0117513		44.1372
0.101061		0.0141016		63.056
0.101061		0.0164519		83.8581
0.101061		0.0188021		98.0043
0.101061		0.0211524		111.089
0.101061		0.0235027		138.583
0.101061		0.0258529		176.693
0.101061		0.0282032		228.412
0.101061		0.0305535		294.757
0.101061		0.0329037		374.107
0.101061		0.035254		416.462
0.101061		0.0376043		144.719
0.101061		0.0399545		211.745
0.101061		0.0423048		274.188
0.101061		0.0446551		331.289
0.101061		0.0470053		381.884
0.101061		0.0493556		424.913
0.101061		0.0517059		459.541
0.101061		0.0540561		484.994
0.101061		0.0564064		500.743
0.101061		0.0587567		506.169
0.103412		-0.0587567		280.517
0.103412		-0.0564064		277.525
0.103412		-0.0540561		268.846
0.103412		-0.0517059		254.816
0.103412		-0.0493556		235.63
0.103412		-0.0470053		211.697
0.103412		-0.0446551		183.521
0.103412		-0.0423048		151.609
0.103412		-0.0399545		116.658
0.103412		-0.0376043		79.5525
0.103412		-0.035254		94.6547
0.103412		-0.0329037		100.487
0.103412		-0.0305535		105.386
0.103412		-0.0282032		101.832
0.103412		-0.0258529		90.6262
0.103412		-0.0235027		79.5484
0.103412		-0.0211524		73.2102
0.103412		-0.0188021		66.5174
0.103412		-0.0164519		59.2895
0.103412		-0.0141016		50.4497
0.103412		-0.0117513		49.4427
0.103412		-0.00940107		48.1922
0.103412		-0.0070508		35.4686
0.103412		-0.00470053		30.5479
0.103412		-0.00235027		34.4609
0.103412		0		28.6643
0.103412		0.00235027		23.7776
0.103412		0.00470053		28.7619
0.103412		0.0070508		35.1776
0.103412		0.00940107		25.1462
0.103412		0.0117513		20.979
0.103412		0.0141016		40.4711
0.103412		0.0164519		68.4917
0.103412		0.0188021		78.7209
0.103412		0.0211524		80.1787
0.103412		0.0235027		91.5214
0.103412		0.0258529		112.356
0.103412		0.0282032		155.2
0.103412		0.0305535		201.897
0.103412		0.0329037		252.701
0.103412		0.035254		281.387
0.103412		0.0376043		86.0456
0.103412		0.0399545		122.567
0.103412		0.0423048		157.261
0.103412		0.0446551		189.052
0.103412		0.0470053		217.159
0.103412		0.0493556		241.006
0.103412		0.0517059		260.145
0.103412		0.0540561		274.181
0.103412		0.0564064		282.854
0.103412		0.0587567		285.831
0.105762		-0.0587567		45.6245
0.105762		-0.0564064		45.242
0.105762		-0.0540561		44.0661
0.105762		-0.0517059		42.0978
0.105762		-0.0493556		39.3619
0.105762		-0.0470053		35.8735
0.105762		-0.0446551		31.6423
0.105762		-0.0423048		26.7327
0.105762		-0.0399545		21.217
0.105762		-0.0376043		15.1946
0.105762		-0.035254		-42.1865
0.105762		-0.0329037		-25.8805
0.105762		-0.0305535		0.255934
0.105762		-0.0282032		18.9071
0.105762		-0.0258529		24.6566
0.105762		-0.0235027		21.9135
0.105762		-0.0211524		32.0787
0.105762		-0.0188021		41.2906
0.105762		-0.0164519		36.7375
0.105762		-0.0141016		29.1876
0.105762		-0.0117513		31.6461
0.105762		-0.00940107		34.8667
0.105762		-0.0070508		28.001
0.105762		-0.00470053		22.9438
0.105762		-0.00235027		22.6793
0.105762		0		21.6343
0.105762		0.00235027		22.9039
0.105762		0.00470053		23.5332
0.105762		0.0070508		23.3637
0.105762		0.00940107		15.6882
0.105762		0.0117513		20.2308
0.105762		0.0141016		33.7898
0.105762		0.0164519		34.8961
0.105762		0.0188021		40.7656
0.105762		0.0211524		45.6562
0.105762		0.0235027		42.6765
0.105762		0.0258529		49.0595
0.105762		0.0282032		69.4758
0.105762		0.0305535		95.2066
0.105762		0.0329037		126.371
0.105762		0.035254		141.77
0.105762		0.0376043		20.2184
0.105762		0.0399545		26.52
0.105762		0.0423048		32.114
0.105762		0.0446551		37.0059
0.105762		0.0470053		41.1867
0.105762		0.0493556		44.6389
0.105762		0.0517059		47.3479
0.105762		0.0540561		49.3099
0.105762		0.0564064		50.4777
0.105762		0.0587567		50.855
0.108112		-0.0587567		-192.21
0.108112		-0.0564064		-189.948
0.108112		-0.0540561		-183.479
0.108112		-0.0517059		-173.186
0.108112		-0.0493556		-159.271
0.108112		-0.0470053		-142.096
0.108112		-0.0446551		-122.093
0.108112		-0.0423048		-99.699
0.108112		-0.0399545		-75.5059
0.108112		-0.0376043		-50.1929
0.108112		-0.035254		-184.355
0.108112		-0.0329037		-157.066
0.108112		-0.0305535		-104.917
0.108112		-0.0282032		-64.7812
0.108112		-0.0258529		-47.7159
0.108112		-0.0235027		-34.8429
0.108112		-0.0211524		-3.79976
0.108112		-0.0188021		13.5628
0.108112		-0.0164519		8.41264
0.108112		-0.0141016		6.10929
0.108112		-0.0117513		15.5289
0.108112		-0.00940107		27.1379
0.108112		-0.0070508		23.7586
0.108112		-0.00470053		13.4266
0.108112		-0.00235027		16.4982
0.108112		0		14.979
0.108112		0.00235027		7.09659
0.108112		0.00470053		13.4182
0.108112		0.0070508		21.5447
0.108112		0.00940107		18.8269
0.108112		0.0117513		18.1154
0.108112		0.0141016		16.2949
0.108112		0.0164519		7.23449
0.108112		0.0188021		6.01448
0.108112		0.0211524		0.790576
0.108112		0.0235027		-9.71596
0.108112		0.0258529		-14.3893
0.108112		0.0282032		-19.0869
0.108112		0.0305535		-13.1295
0.108112		0.0329037		-2.69657
0.108112		0.035254		-2.54023
0.108112		0.0376043		-45.7127
0.108112		0.0399545		-70.4913
0.108112		0.0423048		-94.5251
0.108112		0.0446551		-116.886
0.108112		0.0470053		-136.93
0.108112		0.0493556		-154.119
0.108112		0.0517059		-168.023
0.108112		0.0540561		-178.323
0.108112		0.0564064		-184.798
0.108112		0.0587567		-187.068
0.110463		-0.0587567		-420.5
0.110463		-0.0564064		-415.698
0.110463		-0.0540561		-401.861
0.110463		-0.0517059		-379.74
0.110463		-0.0493556		-349.836
0.110463		-0.0470053		-312.829
0.110463		-0.0446551		-269.536
0.110463		-0.0423048		-220.916
0.110463		-0.0399545		-168.095
0.110463		-0.0376043		-112.552
0.110463		-0.035254		-321.003
0.110463		-0.0329037		-280.871
0.110463		-0.0305535		-205.65
0.110463		-0.0282032		-145.233
0.110463		-0.0258529		-109.709
0.110463		-0.0235027		-83.131
0.110463		-0.0211524		-48.8378
0.110463		-0.0188021		-22.0498
0.110463		-0.0164519		-16.3336
0.110463		-0.0141016		-14.9062
0.110463		-0.0117513		-3.80069
0.110463		-0.00940107		10.5632
0.110463		-0.0070508		18.7431
0.110463		-0.00470053		17.391
0.110463		-0.00235027		13.3668
0.110463		0		4.20756
0.110463		0.00235027		5.60899
0.110463		0.00470053		14.8763
0.110463		0.0070508		17.3478
0.110463		0.00940107		9.11104
0.110463		0.0117513		4.06194
0.110463		0.0141016		0.133224
0.110463		0.0164519		-11.2701
0.110463		0.0188021		-27.9932
0.110463		0.0211524		-45.0616
0.110463		0.0235027		-56.3419
0.110463		0.0258529		-77.5785
0.110463		0.0282032		-101.659
0.110463		0.0305535		-115.839
0.110463		0.0329037		-132.342
0.110463		0.035254		-145.585
0.110463		0.0376043		-107.181
0.110463		0.0399545		-163.032
0.110463		0.0423048		-215.864
0.110463		0.0446551		-264.465
0.110463		0.0470053		-307.758
0.110463		0.0493556		-344.792
0.110463		0.0517059		-374.691
0.110463		0.0540561		-396.806
0.110463		0.0564064		-410.644
0.110463		0.0587567		-415.444
0.112813		-0.0587567		-627.308
0.112813		-0.0564064		-620.203
0.112813		-0.0540561		-599.686
0.112813		-0.0517059		-566.854
0.112813		-0.0493556		-522.447
0.112813		-0.0470053		-467.434
0.112813		-0.0446551		-403.002
0.112813		-0.0423048		-330.502
0.112813		-0.0399545		-251.43
0.112813		-0.0376043		-167.245
0.112813		-0.035254		-435.923
0.112813		-0.0329037		-389.327
0.112813		-0.0305535		-296.992
0.112813		-0.0282032		-221.438
0.112813		-0.0258529		-170.993
0.112813		-0.0235027		-125.14
0.112813		-0.0211524		-86.9525
0.112813		-0.0188021		-57.3675
0.112813		-0.0164519		-36.1961
0.112813		-0.0141016		-29.9199
0.112813		-0.0117513		-19.7889
0.112813		-0.00940107		2.74164
0.112813		-0.0070508		14.6227
0.112813		-0.00470053		12.3021
0.112813		-0.00235027		2.63341
0.112813		0		-3.43251
0.112813		0.00235027		9.37871
0.112813		0.00470053		12.1119
0.112813		0.0070508		11.9158
0.112813		0.00940107		5.9502
0.112813		0.0117513		-8.21663
0.112813		0.0141016		-10.8916
0.112813		0.0164519		-26.4828
0.112813		0.0188021		-60.5812
0.112813		0.0211524		-85.0307
0.112813		0.0235027		-104.017
0.112813		0.0258529		-137.143
0.112813		0.0282032		-176.039
0.112813		0.0305535		-207.311
0.112813		0.0329037		-243.292
0.112813		0.035254		-267.646
0.112813		0.0376043		-162.986
0.112813		0.0399545		-246.62
0.112813		0.0423048		-325.543
0.112813		0.0446551		-398.021
0.112813		0.0470053		-462.503
0.112813		0.0493556		-517.494
0.112813		0.0517059		-561.895
0.112813		0.0540561		-594.754
