
####################, label: 
0.0282032	0.0423048	-72.2152	542.466
0.0282032	0.0446551	-57.5258	654.35
0.0282032	0.0470053	-44.1475	753.809
0.0282032	0.0493556	-32.5811	838.839
0.0282032	0.0517059	-22.9566	907.566
0.0282032	0.0540561	-15.0135	958.346
0.0282032	0.0564064	-8.39347	990.031
0.0282032	0.0587567	-2.49237	1000.99
0.0305535	-0.0587567	4.15624	917.286
0.0305535	-0.0564064	29.2392	907.249
0.0305535	-0.0540561	54.4261	878.146
0.0305535	-0.0517059	80.0487	831.467
0.0305535	-0.0493556	106.128	768.189
0.0305535	-0.0470053	132.462	689.742
0.0305535	-0.0446551	158.692	597.863
0.0305535	-0.0423048	184.337	494.293
0.0305535	-0.0399545	208.566	380.979
0.0305535	-0.0376043	230.953	259.695
0.0305535	-0.035254	251.302	548.23
0.0305535	-0.0329037	196.594	503.151
0.0305535	-0.0305535	156.982	429.948
0.0305535	-0.0282032	129.539	372.002
0.0305535	-0.0258529	107.657	321.951
0.0305535	-0.0235027	82.4014	279.136
0.0305535	-0.0211524	67.1038	237.349
0.0305535	-0.0188021	43.8701	203.075
0.0305535	-0.0164519	44.5233	170.141
0.0305535	-0.0141016	34.3328	152.376
0.0305535	-0.0117513	21.3603	148.435
0.0305535	-0.00940107	9.94741	132.447
0.0305535	-0.0070508	5.36087	116.019
0.0305535	-0.00470053	5.0306	110.278
0.0305535	-0.00235027	7.1821	109.865
0.0305535	0	-0.845621	101.626
0.0305535	0.00235027	-4.83649	94.7118
0.0305535	0.00470053	-13.0001	103.847
0.0305535	0.0070508	-12.8917	115.939
0.0305535	0.00940107	-18.4403	119.32
0.0305535	0.0117513	-23.1857	126.41
0.0305535	0.0141016	-29.8681	150.607
0.0305535	0.0164519	-29.235	176.418
0.0305535	0.0188021	-41.6743	210.91
0.0305535	0.0211524	-59.1838	254.226
0.0305535	0.0235027	-79.1796	294.483
0.0305535	0.0258529	-106.279	351.188
0.0305535	0.0282032	-135.223	427.163
0.0305535	0.0305535	-163.893	527.411
0.0305535	0.0329037	-200.589	653.933
0.0305535	0.035254	-247.086	720.453
0.0305535	0.0376043	-230.5	268.324
0.0305535	0.0399545	-209.187	386.793
0.0305535	0.0423048	-185.238	499.29
0.0305535	0.0446551	-159.601	602.556
0.0305535	0.0470053	-133.29	694.258
0.0305535	0.0493556	-106.806	772.561
0.0305535	0.0517059	-80.5797	835.792
0.0305535	0.0540561	-54.7926	882.469
0.0305535	0.0564064	-29.3851	911.532
0.0305535	0.0587567	-4.15625	921.531
0.0329037	-0.0587567	5.58769	789.687
0.0329037	-0.0564064	47.8887	781.064
0.0329037	-0.0540561	89.9108	756.026
0.0329037	-0.0517059	131.565	715.781
0.0329037	-0.0493556	172.482	661.234
0.0329037	-0.0470053	212.218	593.547
0.0329037	-0.0446551	250.184	514.173
0.0329037	-0.0423048	285.753	424.8
0.0329037	-0.0399545	317.936	327.318
0.0329037	-0.0376043	346.19	224.021
0.0329037	-0.035254	370.467	440.471
0.0329037	-0.0329037	295.399	410.723
0.0329037	-0.0305535	241.272	357.656
0.0329037	-0.0282032	195.198	310.899
0.0329037	-0.0258529	159.833	267.594
0.0329037	-0.0235027	129.345	227.558
0.0329037	-0.0211524	101.544	187.634
0.0329037	-0.0188021	78.1046	162.355
0.0329037	-0.0164519	63.8966	142.007
0.0329037	-0.0141016	61.1282	124.678
0.0329037	-0.0117513	47.1893	114.539
0.0329037	-0.00940107	21.2637	100.84
0.0329037	-0.0070508	17.1538	94.0622
0.0329037	-0.00470053	16.4614	92.81
0.0329037	-0.00235027	15.3777	79.797
0.0329037	0	-3.57024	67.9264
0.0329037	0.00235027	-10.0091	68.6168
0.0329037	0.00470053	-20.1106	79.8107
0.0329037	0.0070508	-26.4578	95.0766
0.0329037	0.00940107	-31.5067	98.3786
0.0329037	0.0117513	-31.4515	104.573
0.0329037	0.0141016	-38.0653	125.219
0.0329037	0.0164519	-52.1163	145.679
0.0329037	0.0188021	-68.2922	170.355
0.0329037	0.0211524	-93.6644	205.521
0.0329037	0.0235027	-125.987	239.9
0.0329037	0.0258529	-157.409	291.307
0.0329037	0.0282032	-192.59	365.542
0.0329037	0.0305535	-234.885	453.82
0.0329037	0.0329037	-293.282	564.296
0.0329037	0.035254	-364.435	626.348
0.0329037	0.0376043	-345.103	226.263
0.0329037	0.0399545	-318.29	331.485
0.0329037	0.0423048	-286.494	429.383
0.0329037	0.0446551	-250.982	518.823
0.0329037	0.0470053	-212.955	598.146
0.0329037	0.0493556	-173.082	665.751
0.0329037	0.0517059	-132.005	720.258
0.0329037	0.0540561	-90.2229	760.5
0.0329037	0.0564064	-48.0553	785.51
0.0329037	0.0587567	-5.58771	794.09
0.035254	-0.0587567	6.71389	620.713
0.035254	-0.0564064	63.2638	613.937
0.035254	-0.0540561	119.301	594.214
0.035254	-0.0517059	174.233	562.462
0.035254	-0.0493556	227.483	519.372
0.035254	-0.0470053	278.371	465.88
0.035254	-0.0446551	326.124	403.152
0.035254	-0.0423048	369.778	332.568
0.035254	-0.0399545	408.282	255.674
0.035254	-0.0376043	440.385	174.444
0.035254	-0.035254	463.929	317.054
0.035254	-0.0329037	379.952	297.35
0.035254	-0.0305535	309.644	260.965
0.035254	-0.0282032	253.083	228.05
0.035254	-0.0258529	206.23	198.802
0.035254	-0.0235027	171.813	167.691
0.035254	-0.0211524	138.96	136.239
0.035254	-0.0188021	115.865	118.203
0.035254	-0.0164519	98.4917	108.007
0.035254	-0.0141016	81.5345	92.1214
0.035254	-0.0117513	56.6239	66.2008
0.035254	-0.00940107	33.6984	60.8758
0.035254	-0.0070508	25.7082	70.4038
0.035254	-0.00470053	16.1572	68.2048
0.035254	-0.00235027	8.92314	49.7927
0.035254	0	1.33323	36.2929
0.035254	0.00235027	-3.37949	38.1187
0.035254	0.00470053	-15.4866	47.0983
0.035254	0.0070508	-30.5466	63.7662
0.035254	0.00940107	-43.5328	72.8628
0.035254	0.0117513	-49.207	77.5019
0.035254	0.0141016	-63.6145	86.3468
0.035254	0.0164519	-83.4467	101.028
0.035254	0.0188021	-103.697	122.172
0.035254	0.0211524	-133.151	146.681
0.035254	0.0235027	-170.014	177.611
0.035254	0.0258529	-203.536	227.297
0.035254	0.0282032	-248.493	287.21
0.035254	0.0305535	-307.115	357.992
0.035254	0.0329037	-377.822	447.818
0.035254	0.035254	-468.688	497.172
0.035254	0.0376043	-442.162	176.679
0.035254	0.0399545	-409.455	259.664
0.035254	0.0423048	-370.726	337.119
0.035254	0.0446551	-326.921	407.854
0.035254	0.0470053	-279.046	470.594
0.035254	0.0493556	-228.009	524.037
0.035254	0.0517059	-174.616	567.074
0.035254	0.0540561	-119.557	598.811
0.035254	0.0564064	-63.4132	618.523
0.035254	0.0587567	-6.7139	625.288
0.0376043	-0.0587567	7.47516	419.271
0.0376043	-0.0564064	74.6636	414.636
0.0376043	-0.0540561	141.12	401.152
0.0376043	-0.0517059	205.935	379.422
0.0376043	-0.0493556	268.371	349.922
0.0376043	-0.0470053	327.58	313.332
0.0376043	-0.0446551	382.53	270.466
0.0376043	-0.0423048	432.176	222.238
0.0376043	-0.0399545	475.467	169.559
0.0376043	-0.0376043	511.212	112.785
0.0376043	-0.035254	538.774	178.119
0.0376043	-0.0329037	438.624	167.514
0.0376043	-0.0305535	357.123	151.817
0.0376043	-0.0282032	291.147	136.602
0.0376043	-0.0258529	241.318	121.996
0.0376043	-0.0235027	195.339	101.305
0.0376043	-0.0211524	162.015	76.9418
0.0376043	-0.0188021	135.144	70.4962
0.0376043	-0.0164519	107.415	58.9829
0.0376043	-0.0141016	79.0967	36.1569
0.0376043	-0.0117513	58.5935	21.6353
0.0376043	-0.00940107	48.6065	26.1499
0.0376043	-0.0070508	34.2877	33.6056
0.0376043	-0.00470053	21.524	33.6495
0.0376043	-0.00235027	6.97067	22.966
0.0376043	0	-0.828204	13.722
0.0376043	0.00235027	-3.001	9.77038
0.0376043	0.00470053	-13.9205	10.2376
0.0376043	0.0070508	-34.5978	24.0589
0.0376043	0.00940107	-53.4372	35.9203
0.0376043	0.0117513	-64.1745	39.425
0.0376043	0.0141016	-81.5881	44.3276
0.0376043	0.0164519	-99.5006	56.8869
0.0376043	0.0188021	-124.809	69.1877
0.0376043	0.0211524	-158.693	84.3968
0.0376043	0.0235027	-196.858	110.52
0.0376043	0.0258529	-237.491	148.495
0.0376043	0.0282032	-294.759	191.056
0.0376043	0.0305535	-362.667	245.469
0.0376043	0.0329037	-441.254	313.733
0.0376043	0.035254	-542.087	350.143
0.0376043	0.0376043	-513.511	118.612
0.0376043	0.0399545	-477.015	174.549
0.0376043	0.0423048	-433.265	227.195
0.0376043	0.0446551	-383.336	275.385
0.0376043	0.0470053	-328.181	318.189
0.0376043	0.0493556	-268.835	354.729
0.0376043	0.0517059	-206.262	384.169
0.0376043	0.0540561	-141.319	405.871
0.0376043	0.0564064	-74.7706	419.332
0.0376043	0.0587567	-7.47517	423.948
0.0399545	-0.0587567	7.8348	196.294
0.0399545	-0.0564064	81.5685	194.027
0.0399545	-0.0540561	154.322	187.408
0.0399545	-0.0517059	225.135	176.713
0.0399545	-0.0493556	293.14	162.234
0.0399545	-0.0470053	357.297	144.342
0.0399545	-0.0446551	416.507	123.499
0.0399545	-0.0423048	469.695	100.235
0.0399545	-0.0399545	515.659	75.2262
0.0399545	-0.0376043	553.296	49.7427
0.0399545	-0.035254	582.419	12.5447
0.0399545	-0.0329037	468.393	17.8811
0.0399545	-0.0305535	382.945	27.2359
0.0399545	-0.0282032	312.971	35.3797
0.0399545	-0.0258529	254.836	33.8006
0.0399545	-0.0235027	197.765	25.3683
0.0399545	-0.0211524	157.779	17.9078
0.0399545	-0.0188021	129.469	9.39659
0.0399545	-0.0164519	99.1024	0.880321
0.0399545	-0.0141016	74.9565	-5.24884
0.0399545	-0.0117513	60.9872	-10.8627
0.0399545	-0.00940107	50.8702	-8.62679
0.0399545	-0.0070508	37.1215	-0.878433
0.0399545	-0.00470053	24.4167	-2.61162
0.0399545	-0.00235027	6.16461	-15.6574
0.0399545	0	-4.65878	-16.6058
0.0399545	0.00235027	-9.13198	-18.0407
0.0399545	0.00470053	-17.3575	-27.9674
0.0399545	0.0070508	-34.2856	-19.8703
0.0399545	0.00940107	-51.3546	-1.87949
0.0399545	0.0117513	-68.0775	2.71585
0.0399545	0.0141016	-88.902	2.47098
0.0399545	0.0164519	-112.227	6.78122
0.0399545	0.0188021	-133.796	8.82316
0.0399545	0.0211524	-163.517	16.5818
0.0399545	0.0235027	-204.715	35.8194
0.0399545	0.0258529	-255.416	60.2218
0.0399545	0.0282032	-318.914	85.2003
0.0399545	0.0305535	-392.129	125.276
0.0399545	0.0329037	-478.53	170.622
0.0399545	0.035254	-586.3	191.314
0.0399545	0.0376043	-555.874	53.747
0.0399545	0.0399545	-517.251	80.4249
0.0399545	0.0423048	-470.72	105.516
0.0399545	0.0446551	-417.222	128.681
0.0399545	0.0470053	-357.803	149.4
0.0399545	0.0493556	-293.521	167.178
0.0399545	0.0517059	-225.415	181.578
0.0399545	0.0540561	-154.492	192.227
0.0399545	0.0564064	-81.6575	198.822
0.0399545	0.0587567	-7.8348	201.086
0.0423048	-0.0587567	7.77166	-36.5699
0.0423048	-0.0564064	83.5845	-36.3136
0.0423048	-0.0540561	158.325	-35.7042
0.0423048	-0.0517059	230.96	-34.8296
0.0423048	-0.0493556	300.575	-33.5909
0.0423048	-0.0470053	366.107	-31.9477
0.0423048	-0.0446551	426.412	-29.8304
0.0423048	-0.0423048	480.45	-27.2017
0.0423048	-0.0399545	526.803	-24.0499
0.0423048	-0.0376043	564.036	-20.4122
0.0423048	-0.035254	590.215	-159.384
0.0423048	-0.0329037	476.857	-134.505
0.0423048	-0.0305535	392.227	-93.6529
0.0423048	-0.0282032	317.384	-71.4296
0.0423048	-0.0258529	251.342	-64.925
0.0423048	-0.0235027	199.643	-60.7748
0.0423048	-0.0211524	157.128	-50.9574
0.0423048	-0.0188021	125.806	-43.5111
0.0423048	-0.0164519	100.77	-47.4456
0.0423048	-0.0141016	75.7733	-51.1447
0.0423048	-0.0117513	65.1208	-49.5205
0.0423048	-0.00940107	53.1538	-43.1711
0.0423048	-0.0070508	38.006	-37.1625
0.0423048	-0.00470053	20.9363	-40.943
0.0423048	-0.00235027	0.856174	-49.3622
0.0423048	0	-6.35322	-44.6646
0.0423048	0.00235027	-17.7834	-46.1801
0.0423048	0.00470053	-20.5574	-58.5778
0.0423048	0.0070508	-28.5665	-54.277
0.0423048	0.00940107	-40.5254	-43.3213
0.0423048	0.0117513	-62.7762	-45.1794
0.0423048	0.0141016	-83.719	-49.0568
0.0423048	0.0164519	-111.858	-39.9748
0.0423048	0.0188021	-133.049	-37.4618
0.0423048	0.0211524	-166.851	-46.2014
0.0423048	0.0235027	-207.399	-46.4229
0.0423048	0.0258529	-263.284	-37.3979
0.0423048	0.0282032	-322.388	-25.591
0.0423048	0.0305535	-395.201	-4.24901
0.0423048	0.0329037	-487.327	16.9855
0.0423048	0.035254	-595.971	25.1757
0.0423048	0.0376043	-566.559	-12.2971
0.0423048	0.0399545	-528.053	-17.5103
0.0423048	0.0423048	-481.171	-21.3632
0.0423048	0.0446551	-426.903	-24.3886
0.0423048	0.0470053	-366.47	-26.7477
0.0423048	0.0493556	-300.843	-28.5405
0.0423048	0.0517059	-231.16	-29.8718
0.0423048	0.0540561	-158.46	-30.8057
0.0423048	0.0564064	-83.6573	-31.4383
0.0423048	0.0587567	-7.77166	-31.6923
0.0446551	-0.0587567	7.28908	-267.349
0.0446551	-0.0564064	80.611	-264.604
0.0446551	-0.0540561	152.917	-256.804
0.0446551	-0.0517059	223.132	-244.441
0.0446551	-0.0493556	290.38	-227.645
0.0446551	-0.0470053	353.709	-206.667
0.0446551	-0.0446551	411.878	-181.809
0.0446551	-0.0423048	464.039	-153.502
0.0446551	-0.0399545	508.888	-122.354
0.0446551	-0.0376043	545.105	-89.1241
0.0446551	-0.035254	571.002	-324.168
0.0446551	-0.0329037	468.662	-283.174
0.0446551	-0.0305535	381.742	-222.633
0.0446551	-0.0282032	303.798	-185.463
0.0446551	-0.0258529	242.137	-155.5
0.0446551	-0.0235027	196.591	-133.744
0.0446551	-0.0211524	163.59	-115.384
0.0446551	-0.0188021	133.796	-101.913
0.0446551	-0.0164519	103.188	-100.528
0.0446551	-0.0141016	83.613	-89.4721
0.0446551	-0.0117513	70.0133	-79.8591
0.0446551	-0.00940107	52.571	-80.464
0.0446551	-0.0070508	35.5977	-76.6643
0.0446551	-0.00470053	18.2599	-82.5381
0.0446551	-0.00235027	7.52098	-85.2045
0.0446551	0	2.36557	-77.3761
0.0446551	0.00235027	-12.3061	-74.5194
0.0446551	0.00470053	-16.529	-81.48
0.0446551	0.0070508	-25.0198	-83.4157
0.0446551	0.00940107	-37.6505	-80.8317
0.0446551	0.0117513	-59.935	-86.8128
0.0446551	0.0141016	-75.3578	-95.0933
0.0446551	0.0164519	-97.8632	-93.8966
0.0446551	0.0188021	-131.145	-101.178
0.0446551	0.0211524	-167.263	-117.212
0.0446551	0.0235027	-206.766	-125.494
0.0446551	0.0258529	-261.132	-126.385
0.0446551	0.0282032	-314.178	-126.707
0.0446551	0.0305535	-382.905	-130.038
0.0446551	0.0329037	-468.501	-133.223
0.0446551	0.035254	-572.473	-136.033
0.0446551	0.0376043	-545.581	-80.619
0.0446551	0.0399545	-509.098	-115.357
0.0446551	0.0423048	-464.205	-147.444
0.0446551	0.0446551	-412.048	-176.266
0.0446551	0.0470053	-353.868	-201.393
0.0446551	0.0493556	-290.529	-222.532
0.0446551	0.0517059	-223.256	-239.43
0.0446551	0.0540561	-153.001	-251.856
0.0446551	0.0564064	-80.6533	-259.679
0.0446551	0.0587567	-7.28908	-262.417
0.0470053	-0.0587567	6.41795	-483.709
0.0470053	-0.0564064	72.8673	-478.675
0.0470053	-0.0540561	138.425	-464.206
0.0470053	-0.0517059	202.133	-441.074
0.0470053	-0.0493556	263.18	-409.689
0.0470053	-0.0470053	320.75	-370.546
0.0470053	-0.0446551	373.749	-324.291
0.0470053	-0.0423048	421.422	-271.794
0.0470053	-0.0399545	462.778	-214.19
0.0470053	-0.0376043	497.039	-153.245
0.0470053	-0.035254	523.539	-470.03
0.0470053	-0.0329037	434.138	-422.975
0.0470053	-0.0305535	348.962	-345.504
0.0470053	-0.0282032	280.036	-288.084
0.0470053	-0.0258529	224.156	-241.092
0.0470053	-0.0235027	181.142	-201.717
0.0470053	-0.0211524	150.123	-170.855
0.0470053	-0.0188021	122.822	-156.814
0.0470053	-0.0164519	96.8113	-147.084
0.0470053	-0.0141016	85.2965	-130.95
0.0470053	-0.0117513	66.0268	-125.074
0.0470053	-0.00940107	46.8704	-120.446
0.0470053	-0.0070508	31.7247	-113.087
0.0470053	-0.00470053	19.1228	-109.906
0.0470053	-0.00235027	16.2257	-105.774
0.0470053	0	6.64341	-104.837
0.0470053	0.00235027	-4.54896	-105.534
0.0470053	0.00470053	-12.3901	-112.157
0.0470053	0.0070508	-23.6298	-117.005
0.0470053	0.00940107	-38.5263	-121.076
0.0470053	0.0117513	-55.6445	-127.406
0.0470053	0.0141016	-65.2736	-133.664
0.0470053	0.0164519	-85.9778	-145.208
0.0470053	0.0188021	-121.801	-159.68
0.0470053	0.0211524	-152.915	-178.904
0.0470053	0.0235027	-189.163	-202.716
0.0470053	0.0258529	-235.352	-213.731
0.0470053	0.0282032	-287.721	-224.374
0.0470053	0.0305535	-345.86	-245.551
0.0470053	0.0329037	-424.481	-271.751
0.0470053	0.035254	-519.202	-288.648
0.0470053	0.0376043	-494.782	-143.876
0.0470053	0.0399545	-461.706	-207.332
0.0470053	0.0423048	-420.951	-265.914
0.0470053	0.0446551	-373.56	-318.856
0.0470053	0.0470053	-320.711	-365.328
0.0470053	0.0493556	-263.235	-404.607
0.0470053	0.0517059	-202.194	-436.05
0.0470053	0.0540561	-138.459	-459.224
0.0470053	0.0564064	-72.8639	-473.728
0.0470053	0.0587567	-6.41796	-478.747
0.0493556	-0.0587567	5.20173	-674.315
0.0493556	-0.0564064	60.8142	-667.27
0.0493556	-0.0540561	115.698	-646.943
0.0493556	-0.0517059	169.165	-614.373
0.0493556	-0.0493556	220.525	-570.115
0.0493556	-0.0470053	269.052	-514.942
0.0493556	-0.0446551	313.995	-449.789
0.0493556	-0.0423048	354.685	-375.751
0.0493556	-0.0399545	390.413	-294.177
0.0493556	-0.0376043	420.896	-206.609
0.0493556	-0.035254	447.091	-600.211
0.0493556	-0.0329037	368.423	-548.9
0.0493556	-0.0305535	298.038	-456.77
0.0493556	-0.0282032	242.906	-381.227
0.0493556	-0.0258529	194.674	-318.01
0.0493556	-0.0235027	159.626	-265.441
0.0493556	-0.0211524	124.558	-226.57
0.0493556	-0.0188021	99.3453	-204.194
0.0493556	-0.0164519	84.0441	-183.869
0.0493556	-0.0141016	73.3549	-163.652
0.0493556	-0.0117513	56.8452	-159.775
0.0493556	-0.00940107	42.5227	-154.74
0.0493556	-0.0070508	25.9078	-143.282
0.0493556	-0.00470053	19.6078	-136.208
0.0493556	-0.00235027	16.5184	-135.507
0.0493556	0	7.2747	-135.88
0.0493556	0.00235027	2.20099	-131.397
0.0493556	0.00470053	-3.77185	-138.727
0.0493556	0.0070508	-12.593	-148.415
0.0493556	0.00940107	-28.0033	-152.883
0.0493556	0.0117513	-39.3019	-155.082
0.0493556	0.0141016	-50.8802	-168.786
0.0493556	0.0164519	-66.2744	-196.272
0.0493556	0.0188021	-94.4915	-217.149
0.0493556	0.0211524	-127.255	-237.481
0.0493556	0.0235027	-160.215	-265.624
0.0493556	0.0258529	-196.213	-288.559
0.0493556	0.0282032	-242.655	-308.202
0.0493556	0.0305535	-289.525	-346.9
0.0493556	0.0329037	-356.86	-397.749
0.0493556	0.035254	-437.423	-422.735
0.0493556	0.0376043	-416.821	-201.36
0.0493556	0.0399545	-388.561	-288.953
0.0493556	0.0423048	-353.847	-370.59
0.0493556	0.0446551	-313.628	-444.687
0.0493556	0.0470053	-268.917	-509.901
0.0493556	0.0493556	-220.514	-565.101
0.0493556	0.0517059	-169.178	-609.35
0.0493556	0.0540561	-115.714	-641.93
0.0493556	0.0564064	-60.799	-662.304
0.0493556	0.0587567	-5.20174	-669.385
0.0517059	-0.0587567	3.70372	-829.034
0.0517059	-0.0564064	45.0961	-820.392
0.0517059	-0.0540561	86.0302	-795.4
0.0517059	-0.0517059	126.069	-755.193
0.0517059	-0.0493556	164.742	-700.519
0.0517059	-0.0470053	201.502	-632.407
0.0517059	-0.0446551	235.861	-551.923
0.0517059	-0.0423048	267.237	-460.358
0.0517059	-0.0399545	295.114	-359.173
0.0517059	-0.0376043	318.911	-249.471
0.0517059	-0.035254	338.566	-711.85
0.0517059	-0.0329037	276.246	-651.332
0.0517059	-0.0305535	229.113	-540.943
0.0517059	-0.0282032	190.971	-453.662
0.0517059	-0.0258529	156.863	-380.306
0.0517059	-0.0235027	127.434	-322.795
0.0517059	-0.0211524	97.5955	-278.053
0.0517059	-0.0188021	76.1792	-240.992
0.0517059	-0.0164519	61.7313	-214.156
0.0517059	-0.0141016	51.8415	-197.096
0.0517059	-0.0117513	37.6923	-193.295
0.0517059	-0.00940107	31.4663	-187.631
0.0517059	-0.0070508	19.6215	-171.301
0.0517059	-0.00470053	13.4118	-153.984
0.0517059	-0.00235027	10.1822	-152.517
0.0517059	0	4.5368	-153.462
0.0517059	0.00235027	2.27849	-151.003
0.0517059	0.00470053	-4.06567	-161.691
0.0517059	0.0070508	-7.82047	-176.528
0.0517059	0.00940107	-20.1468	-183.974
0.0517059	0.0117513	-29.7764	-187.662
0.0517059	0.0141016	-44.809	-199.601
0.0517059	0.0164519	-53.0372	-229.824
0.0517059	0.0188021	-66.1046	-264.284
0.0517059	0.0211524	-88.416	-291.513
0.0517059	0.0235027	-115.268	-322.6
0.0517059	0.0258529	-145.028	-352.121
0.0517059	0.0282032	-183.971	-379.833
0.0517059	0.0305535	-224.96	-429.593
0.0517059	0.0329037	-271.013	-498.953
0.0517059	0.035254	-334.14	-534.301
0.0517059	0.0376043	-316.352	-247.906
0.0517059	0.0399545	-293.759	-355.548
0.0517059	0.0423048	-266.571	-455.978
0.0517059	0.0446551	-235.573	-547.195
0.0517059	0.0470053	-201.401	-627.529
0.0517059	0.0493556	-164.719	-695.591
0.0517059	0.0517059	-126.072	-750.205
0.0517059	0.0540561	-86.0744	-790.379
0.0517059	0.0564064	-45.1114	-815.42
0.0517059	0.0587567	-3.7037	-824.105
0.0540561	-0.0587567	2.00347	-939.716
0.0540561	-0.0564064	26.6132	-929.927
0.0540561	-0.0540561	51.1161	-901.564
0.0540561	-0.0517059	75.269	-855.987
0.0540561	-0.0493556	98.9099	-794.01
0.0540561	-0.0470053	121.818	-716.648
0.0540561	-0.0446551	143.661	-625.256
0.0540561	-0.0423048	164.048	-521.411
0.0540561	-0.0399545	182.522	-406.801
0.0540561	-0.0376043	198.245	-283.264
0.0540561	-0.035254	209.911	-792.815
0.0540561	-0.0329037	173.191	-722.362
0.0540561	-0.0305535	143.511	-598.842
0.0540561	-0.0282032	119.518	-504.389
0.0540561	-0.0258529	96.9909	-427.842
0.0540561	-0.0235027	76.3386	-367.252
0.0540561	-0.0211524	57.6348	-317.245
0.0540561	-0.0188021	43.6147	-277.028
0.0540561	-0.0164519	27.4739	-243.196
0.0540561	-0.0141016	19.4551	-221.181
0.0540561	-0.0117513	9.34351	-212.566
0.0540561	-0.00940107	10.6628	-204.329
0.0540561	-0.0070508	16.7473	-192.18
0.0540561	-0.00470053	13.1973	-176.108
0.0540561	-0.00235027	3.06947	-174.612
0.0540561	0	-3.78299	-173.916
0.0540561	0.00235027	-8.21565	-170.228
0.0540561	0.00470053	-10.3449	-179.291
0.0540561	0.0070508	-12.606	-195.343
0.0540561	0.00940107	-15.4075	-206.35
0.0540561	0.0117513	-16.4101	-212.119
0.0540561	0.0141016	-24.9312	-225.549
0.0540561	0.0164519	-38.8517	-252.627
0.0540561	0.0188021	-44.4695	-289.514
0.0540561	0.0211524	-50.5601	-326.078
0.0540561	0.0235027	-68.3642	-364.734
0.0540561	0.0258529	-81.1968	-403.51
0.0540561	0.0282032	-107.166	-439.1
0.0540561	0.0305535	-138.441	-490.797
0.0540561	0.0329037	-171.402	-570.943
0.0540561	0.035254	-210.512	-616.906
0.0540561	0.0376043	-197.903	-281.088
0.0540561	0.0399545	-182.217	-403.473
0.0540561	0.0423048	-163.874	-517.317
0.0540561	0.0446551	-143.62	-620.716
0.0540561	0.0470053	-121.836	-711.864
0.0540561	0.0493556	-98.9563	-789.114
0.0540561	0.0517059	-75.3121	-851.037
0.0540561	0.0540561	-51.1734	-896.56
