0.124487		482.206
0.165347		277.27
0.132939		-332.276
0.197345		269.6
0.0286932		-112.208
0.155437		198.907
0.00866781		93.793
0.145916		1179.42
0.0681251		59.2031
0.0220457		-1518.25
0.15511		604.656
0.116041		907.078
0.0204955		448.518
0.187021		110.269
0.0287539		-50.6325
0.0822816		444.471
0.0577364		289.466
0.0938188		821.293
0.120648		-203.01
0.00746938		-509.994
0.187315		447.79
0.102643		-204.395
0.110378		-543.467
0.0308967		164.355
0.212828		682.674
0.131163		146.196
0.0747129		-270.33
0.129161		146.125
0.188693		318.533
0.0207993		-730.72
0.211592		944.76
0.165106		-803.131
0.0485148		374.709
0.187805		833.418
0.229376		321.783
0.195013		358.838
0.0505044		1469.23
0.0455193		153.386
0.170599		747.825
0.203245		-56.4007
0.149552		878.869
0.194349		55.5032
0.0317539		-262.72
0.206468		-496.256
0.0860794		61.443
0.234453		847.043
0.172722		-419.084
0.14314		-410.359
0.163733		-372.869
0.0934018		-1263.67
0.0740225		-250.646
0.222273		1238.76
0.145058		-164.592
0.0939075		636.443
0.0274499		-243.079
0.190715		214.153
0.0101421		1346.12
0.0334028		-551.858
0.0993629		-638.586
0.0264435		-87.9637
0.227456		40.0701
0.0892581		-467.42
0.0419968		-466.899
0.14356		-252.689
0.144904		1186.71
0.0712045		-221.15
0.219986		835.256
0.11304		-86.7289
0.0438957		-1009.63
0.0111838		-501.383
0.0995879		277.371
0.223607		-383.202
0.148638		-386.573
0.152002		-120.725
0.0339259		1637.15
0.125241		831.573
0.216952		-744.074
0.1744		648.362
0.0876755		71.957
0.170518		-934.882
0.118792		54.146
0.176605		-277.702
0.119459		517.673
0.0106428		59.339
0.138223		486.412
0.200906		1171.94
0.0875857		-653.684
0.108602		205.222
0.201485		-747.782
0.109644		556.422
0.170817		-398.244
0.185789		-306.039
0.0286524		196.255
0.177928		59.9181
0.183595		116.555
0.000383701		-1121.04
0.0446928		160.099
0.190677		-94.7445
0.0298849		576.406
0.0538869		829.328
0.234705		1792.81
0.212361		-120.485
0.044232		27.8148
0.231533		467.423
0.17702		1044.91
0.141247		-1203.14
0.133582		574.685
0.133472		-731.864
0.128878		1358.88
0.0800476		-582.417
0.0950823		1046.24
0.0294178		-505.942
0.140602		115.255
0.202185		-477.192
0.154822		-1362.95
0.204131		407.551
0.0774797		656.3
0.0734577		-105.724
0.135085		-330.203
0.0139452		-816.681
0.125098		-1206.66
0.124579		-162.936
0.176213		-616.15
0.0799685		377.144
0.0131343		643.02
0.163212		428.313
0.126412		460.553
0.203575		127.453
0.15807		738.032
0.20942		102.142
0.200736		293.608
0.101077		145.92
0.176086		570.421
0.22629		-460.33
0.00428678		538.924
0.158023		-1194.77
0.160904		95.3402
0.216316		-519.108
0.0233908		1230.62
0.166768		-161.772
0.0439467		273.322
0.141047		-164.197
0.0622745		-445.208
0.0316677		821.391
0.203164		20.2806
0.118988		-858.755
0.225084		1015.04
0.194118		187.191
0.00753853		-154.524
0.189987		1026.8
0.00913589		60.1215
0.160327		1024.55
0.0822002		-1556.72
0.113698		857.3
0.00298491		-242.62
0.158171		208.578
0.219923		201.236
0.228215		508.142
0.104265		-765.708
0.0192876		-127.436
0.23324		1092.35
0.151466		549.842
0.106049		1408.78
0.0842434		1205.29
0.184923		-407.99
0.190634		-329.696
0.219411		102.79
0.177661		-358.824
0.0134508		-615.794
0.0120973		938.207
0.182396		131.953
0.0477907		-101.909
0.0259034		702.365
0.147742		149.215
0.138107		652.369
0.0187089		356.678
0.167867		-216.372
0.20335		152.793
0.103859		-1401.28
0.0482271		-706.93
0.0214052		141.866
0.0244542		609.137
0.144504		-2141.46
0.010444		225.568
0.0512256		239.357
0.227077		-1104.47
0.187989		-294.417
0.20947		-520.864
0.0573009		329.576
0.17047		555.061
0.228777		519.616
0.0872961		1990.86
0.0454829		-558.575
0.0975218		-32.1226
0.0933967		-399.619
0.0564523		-130.13
0.0145988		177.685
0.193887		-633.844
0.223131		207.543
0.017447		231.77
0.159282		-335.461
0.0615265		377.456
0.112219		573.412
0.207		-985.583
0.0213906		-559.302
0.0631259		44.1137
0.198108		-190.591
0.167615		1045.22
0.169123		-1462.85
0.0692101		-898.845
0.112369		-773.062
0.203297		347.414
0.200866		138.748
0.223481		822.583
0.0788471		-254.274
0.221069		468.3
0.179739		-319.606
0.218877		738.103
0.121357		-811.502
0.0323737		356.091
0.0386886		588.742
0.00550007		-893.92
0.221899		712.45
0.0131613		-555.255
0.0341248		-822.738
0.0443182		136.876
0.233247		932.859
0.208322		-240.425
0.226015		636.209
0.0226738		271.648
0.160254		-1040.06
0.0194307		-280.092
0.184462		-300.201
0.102328		-1055.36
0.084533		249.743
0.148036		98.8648
0.0472381		-658.279
0.0449242		1410.22
0.108378		569.798
0.158586		-410.19
0.0155252		23.5101
0.0149425		675.71
0.0403847		218.457
0.102159		-460.834
0.172612		-34.1382
0.0955896		635.868
0.114825		-644.32
0.0416113		-152.121
0.152759		909.914
0.0970803		-479.718
0.103671		542.57
0.19328		179.104
0.232055		171.843
0.151221		1380.97
0.157725		-239.41
0.21064		-1684.06
0.0882192		-27.3855
0.0928683		-1065.49
0.19606		477.99
0.103564		-266.696
0.225084		167.369
0.127208		-135.461
0.133375		273.163
0.0433186		-436.035
0.184968		256.703
0.223394		-162.405
0.00979189		-252.124
0.097566		-76.3003
0.143664		-367.856
0.00119858		-160.093
0.195853		-729.403
0.00558971		-603.813
0.228907		21.3997
0.179873		82.1985
0.0613408		-971.542
0.0189227		674.607
0.14973		-628.195
0.121685		336.201
0.130673		-196.181
0.231883		254.658
0.115922		-178.344
0.110845		-562.476
0.18217		-1559.32
0.229724		617.281
0.21415		-22.6624
0.0977356		149.262
0.0893126		-440.805
0.164941		-1135.98
0.184963		-399.102
0.151527		-890.454
0.0186752		-48.0551
0.126336		-594.374
0.0165024		0.881139
0.195745		367.86
0.144146		1281.34
0.151748		22.2598
0.0587824		-251.916
0.0250246		1359.39
0.0292711		-168.032
0.128882		-486.254
0.0190313		133.24
0.122523		939.832
0.0621723		361.187
0.099873		-559.138
0.179582		527.339
0.176062		-411.606
0.233904		63.5419
0.116452		615.31
0.0790178		78.2323
0.232998		1214.48
0.22287		7.33612
0.0623604		150.421
0.221167		-15.5581
0.223565		1080.23
0.124281		192.212
0.0386115		-443.21
0.0260538		320.786
0.0802502		-132.37
0.0155674		586.577
0.199838		181.158
0.0671524		-822.768
0.225712		798.12
0.0848986		469.654
0.0752903		-1302.86
0.0999879		-873.753
0.0492281		-217.068
0.00211705		-840.572
0.0469364		-542.466
0.137187		480.953
0.124145		1424.07
0.205528		-532.201
0.0489831		1003.54
0.0431176		-172.143
0.225877		-251.635
0.11458		-1104.04
0.231094		657.37
0.197327		528.755
0.179849		-82.0679
0.173836		455.509
0.0843861		-240.452
0.0736936		935.347
0.190077		1136.36
0.168953		506.791
0.188089		-1094.29
0.146768		-471.359
0.14696		-516.354
0.0979708		-109.351
0.169027		1401.51
0.160506		-807.806
0.15395		-773.611
0.198136		-294.421
0.143007		-579.986
0.0247672		1201.09
0.208872		1230.61
0.0227623		171.287
0.0172214		186.943
0.0802145		-1090.84
0.176797		-696.336
0.185297		-6.91358
0.194447		332.646
0.125156		699.332
0.110455		555.796
0.0416486		492.971
0.0574823		990.939
0.137609		189.856
0.175451		-583.867
0.148662		-696.117
0.205455		875.948
0.118101		3.41011
0.117168		415.899
0.00291243		-965.062
0.136365		-1407.2
0.134148		-277.117
0.208082		659.812
0.018379		965.594
0.105536		255.736
0.10139		1062.64
0.224762		111.506
0.0203025		1180.15
0.0228545		-167.541
0.0304163		450.61
0.156093		933.063
0.212869		-675.833
0.0678587		533.906
0.165944		-465.644
0.0536789		11.9126
0.107871		-296.175
0.156165		-301.405
0.217889		-589.922
0.179517		-495.641
0.196967		-673.76
0.00407174		-1828.19
0.182026		392.157
0.126956		474.964
0.205159		256.265
0.0417109		96.6125
0.134431		-169.55
0.14162		508.26
0.0512744		-642.273
0.0154057		892.978
0.151098		-1082.42
0.212313		-572.993
0.20867		-888.55
0.0331541		-447.036
0.186864		-440.578
0.197868		-339.502
0.210272		-510.486
0.0877665		-299.57
0.17968		46.0731
0.123364		425.295
0.219735		-119.652
0.212607		954.213
0.0493686		303.832
0.18605		-180.272
0.10914		90.4268
0.0016892		-463.485
0.224008		572.478
0.121095		757.315
0.0647349		-234.76
0.176542		-75.979
0.0498534		-538.508
0.131229		1525.52
0.20419		438.008
0.206212		-907.961
0.213945		10.2668
0.133335		-828.082
0.0904533		-572.664
0.0665135		61.5751
0.132747		-647.616
0.0499964		-1641.55
0.219563		759.099
0.0266593		244.155
0.224753		-16.4219
0.103648		424.61
0.115996		199.993
0.0294797		-533.718
0.202488		161.12
0.0431147		-278.988
0.0579181		-1185.56
0.0763402		-305.675
0.0942626		-204.166
0.0921455		-386.528
0.202353		-35.14
0.176861		838.102
0.221681		110.172
0.0728182		510.077
0.0262569		-75.7329
0.213004		-356.517
0.164159		-118.102
0.0237166		-1159.65
0.108072		-448.648
0.174001		71.319
0.150417		348.449
0.116115		611.792
0.0326661		503.23
0.199312		326.763
0.0531343		-116.559
0.142764		633.171
0.0504082		394.882
0.131508		816.852
0.116038		1851.09
0.219307		109.21
0.219477		458.455
0.043219		-589.502
0.14368		893.973
0.203305		677.361
0.025865		253.43
0.0176979		2034.46
0.174321		393.941
0.134273		-204.031
0.171238		1040.39
0.00520203		162.007
0.176329		-645.104
0.233103		-68.7863
0.220544		-967.776
0.013092		-244.906
3.59606E-05		-365.31
0.201768		-1415.82
0.0459557		155.169
0.112059		1137
0.14014		155.611
0.0995862		599.861
0.0140528		225.932
0.00732927		683.853
0.047213		485.369
0.163632		836.625
0.0655983		-387.902
0.0236833		-572.718
0.0270885		608.2
0.158766		-183.426
0.126427		-967.331
0.0490753		-171.614
0.208546		1556.8
0.0119422		-345.105
0.0323369		49.1705
0.0682605		-967.373
0.178983		35.1131
0.203078		-370.099
0.0650515		195.266
0.0374126		-487.555
0.114384		-156.728
0.0890311		-1404.64
0.114132		686.728
0.0390462		-867.068
0.0801601		-541.638
0.0490506		-541.743
0.0497012		236.611
0.206846		-629.323
0.171246		844.778
0.195361		-192.128
0.0819425		1430.35
0.187175		-229.951
0.0888371		-233.404
0.18737		-116.283
0.0958903		-590.182
0.0412618		-508.85
0.126718		258.652
0.156183		710.288
0.00463477		555.977
0.0111913		326.407
0.0352607		-753.747
0.201832		-231.723
0.132473		-35.1692
0.0326143		-694.444
0.0544837		-66.968
0.017822		31.8875
0.190677		125.087
0.205402		1011.45
0.200311		-870.341
0.216137		1502.02
0.161117		25.8553
0.134365		709.705
0.0487559		208.002
0.208437		185.967
0.205529		-641.782
0.0443059		-1425.65
0.040179		-143.932
0.0105622		463.683
0.216707		611.138
0.113065		1209.83
0.167018		492.04
0.211204		-201.934
0.231547		945.118
0.134272		365.981
0.109178		379.144
0.0219283		-80.7787
0.00553172		-103.482
0.0436386		76.9608
0.0560719		-922.308
0.0986436		-458.206
0.155648		-112.798
0.0501736		468.927
0.100639		16.2624
0.0371544		166.566
0.0961005		-374.828
0.213325		525.97
0.0348451		873.936
0.209758		-568.638
0.165636		-543.48
0.081695		875.679
0.0139853		-295.208
0.103797		-293.361
0.0123174		-205.987
0.146077		-410.989
0.0223392		-558.534
0.0494022		43.0958
0.109517		-1039.53
0.198351		1105.05
0.185797		738.07
0.223043		-196.234
0.104416		725.43
0.161806		773.447
0.166508		1002.07
0.102083		-393.531
0.0933967		-655.659
0.21057		-308.948
0.0721844		-943.552
0.0837906		-84.6472
0.14852		18.9707
0.152615		1329.23
0.078531		462.112
0.00820564		66.9357
0.209456		1347.42
0.15699		753.096
0.164754		-56.3127
0.199046		638.083
0.0195959		1249.16
0.194376		1321.53
0.0372122		30.1152
0.067491		95.5207
0.15563		1022.05
0.138622		-80.5992
0.127937		-398.44
0.0241422		686.296
0.21505		-690.7
0.227865		479.034
0.157651		57.2346
0.168395		-58.6874
0.0279246		-1122.25
0.14046		427.955
0.0296485		-1019.32
0.132925		166.695
0.0919316		139.256
0.179162		-55.0522
0.0483736		-250.925
0.210185		-264.143
0.0604938		814.635
0.115156		423.57
0.0496356		160.714
0.154199		1925.15
0.15621		22.024
0.210441		-775.171
0.0645556		-107.534
0.0716894		209.01
0.21521		156.616
0.161503		497.214
0.227257		-608.437
0.0760423		533.496
0.166494		571.852
0.170894		-1635.8
0.108454		-763.3
0.174421		688.323
0.110872		19.1862
0.143562		22.2443
0.149387		-159.192
0.224974		533.936
0.160775		-7.87336
0.0752978		191.16
0.163087		-561.149
0.148546		904.678
0.124621		84.5963
0.0916678		-465.089
0.106087		-578.318
0.0434106		-894.904
0.068808		356.587
0.128303		-1304.43
0.136915		-1797.54
0.140735		519.626
0.120721		-185.191
0.0694211		-1196.07
0.138054		89.3211
0.213576		-269.197
0.0880611		-997.104
0.168222		-571.244
0.0530771		403.505
0.0551651		39.7273
0.119814		-324.085
0.148772		507.197
0.132227		819.572
0.208587		1449.97
0.192602		635.66
0.000505109		-229.604
0.01081		172.584
0.0439545		223.834
0.209531		-549.039
0.153965		-914.413
0.204365		24.8454
0.0452486		669.637
0.121792		69.2719
0.128298		-356.479
0.205192		275.568
0.223109		-100.686
0.0794526		-1297.72
0.0257122		435.735
0.234699		1236.72
0.201082		44.0019
0.135553		-424.176
0.0544796		-674.908
0.0292001		146.349
0.208201		108.612
0.00766947		-751.988
0.101027		-306.706
0.213795		-546.829
0.136391		-386.358
0.0382239		156.939
0.201665		95.3533
0.0138902		-112.567
0.0464123		639.441
0.214921		-109.371
0.080187		-180.138
0.153825		469.273
0.0757175		164.092
0.0978812		788.838
0.0207361		66.9154
0.0513019		-440.782
0.103195		-488.929
0.189111		-573.174
0.106443		-398.068
0.0682567		547.212
0.00430425		462.328
0.049926		-261.34
0.00380156		-293.206
0.0265973		-335.976
0.194707		914.498
0.104393		441.193
0.165266		-472.242
0.00338591		-985.498
0.143435		-404.465
0.100907		-478.404
0.00348799		-694.801
0.00633421		-866.665
0.0542556		275.826
0.0391849		-393.59
0.0883271		-1211.07
0.0497137		-264.848
0.127521		-1885.7
0.163785		1223.38
0.0616728		386.322
0.170722		678.9
0.0210845		-643.224
0.188207		-1370.09
0.159455		211.168
0.0555304		442.913
0.00434942		-497.734
0.194243		323.94
0.14452		841.099
0.0617144		616.357
0.208196		200.28
0.149647		631.436
0.112475		-476.385
0.18645		71.3706
0.168413		-143.335
0.186658		145.193
0.138287		-174.376
0.0595127		-1396.57
0.0281101		-1227.72
0.185172		2022.25
0.110485		-514.233
0.059032		-531.436
0.0964168		-427.812
0.119133		-46.6204
0.195092		-67.1555
0.16316		-526.757
0.140094		-1615.45
0.142483		-644.94
0.0252278		-127.299
0.0309917		740.93
0.154057		205.577
0.159409		517.294
0.111863		-204.341
0.0970825		-988.227
0.227597		-500.799
0.222238		445.585
0.0585061		-79.3969
0.0714031		983.163
0.0827957		-216.351
0.219539		265.151
0.170801		-811.486
0.116045		204.909
0.0837223		-596.49
0.193679		-1793.15
0.0220601		-813.212
0.030283		390.874
0.148398		-953.901
0.161162		1310.48
0.00816485		-1247.81
0.233454		1079.77
0.205352		-711.546
0.0560802		-876.921
0.0526729		-515.666
0.102202		797.209
0.219503		384.801
0.22625		-316.739
0.0372026		-268.684
0.0269214		-732.804
0.081202		1941.53
0.184829		1020.37
0.0560851		-514.204
0.170887		68.2791
0.122914		-60.04
0.0670644		-656.311
0.182837		-590.033
0.137514		441.759
0.119844		-1302.08
0.168022		314.49
0.197933		-312.219
0.0237723		865.955
0.11474		-173.927
0.124644		-956.008
0.156943		-299.388
0.0785829		-812.3
0.117827		1238.88
0.0563731		897.441
0.12823		2568
0.0633697		-304.474
0.209062		846.662
0.0321486		1049.85
0.230236		-101.486
0.13788		827.898
0.0679399		-883.351
0.202722		-455.246
0.146117		321.82
0.00577806		299.006
0.141302		183.105
0.0881234		-805.943
0.217825		357.292
0.155636		1187.42
0.13535		445.009
0.0413158		2164.57
0.200138		-881.908
0.118201		-779.042
0.188976		1274.12
0.146289		28.5683
0.183154		-1172.24
0.214892		-596.548
0.121039		-930.678
0.0890258		-617.794
0.173428		-1076.24
0.0479368		234.44
0.109679		86.0218
0.0671801		-332.853
0.160601		-676.672
0.155252		160.373
0.216224		-61.1414
0.190909		-85.8541
0.201383		-921.488
0.0305188		887.319
0.119843		-170.63
0.197038		-768.367
0.0955903		-132.837
0.0340755		-406.021
0.0399704		32.0133
0.122202		769.841
0.119435		626.973
0.0150824		783.261
0.219664		2175.53
0.0537472		48.6445
0.137673		862.65
0.110135		-893.006
0.0506618		-36.2757
0.0236876		-747.732
0.0700388		-529.98
0.0763793		-909.243
0.0522613		79.4214
0.10387		-302.545
0.0598982		-143.042
0.183704		763.446
0.0669999		89.0041
0.107757		69.0318
0.234054		948.092
0.169947		647.395
0.1347		141.299
0.0444319		318.745
0.0777526		-51.2496
0.0183998		-479.271
0.0781106		-546.379
0.121534		271.868
0.150417		348.355
0.143595		426.171
0.187361		602.455
0.0341128		-119.792
0.0463109		940.753
0.171328		-358.838
0.0452323		1478.87
0.0715071		-90.2502
0.227336		774.189
0.107939		349.626
0.185344		-431.441
0.133533		275.89
0.0456208		1662.55
0.0887353		787.772
0.191978		151.364
0.141631		251.75
0.116934		668.995
0.0535448		338.642
0.226476		255.804
0.212799		638.47
0.137006		-1213.48
0.0416314		-250.514
0.104321		-628.938
0.129254		170.063
0.0960873		-768.589
0.0535891		-1264.04
0.217849		586.495
0.184361		760.125
0.0496585		-948.437
0.118088		714.184
0.0573705		845.144
0.184255		-452.416
0.14811		530.092
0.0167804		-1423.08
0.119563		1153.08
0.0764792		-1254.59
0.190559		531.041
0.170294		-1277.38
0.181231		-675.1
0.0156816		-52.0266
0.0733561		819.094
0.0942026		72.0975
0.0939145		-906.326
0.0882629		721.642
0.186513		386.865
0.0435419		585.758
0.0701545		-836.143
0.105292		-1570.7
0.168933		35.2482
0.0534038		-800.659
0.0175415		-327.494
0.0486617		357.23
0.130715		505.409
0.203938		550.596
0.0802988		-609.566
0.109351		560.829
0.0719968		489.569
0.142077		-135.381
0.209217		420.06
0.220712		404.993
0.118281		-772.522
0.0434343		-714.335
0.104345		-27.5627
0.0784028		258.79
0.126344		-415.32
0.0945523		-475.842
0.0370379		282.593
0.127161		521.027
0.00774353		-519.87
0.113948		191.097
0.0787866		-952.812
0.0623823		-771.823
0.161409		822.333
0.122555		-358.415
0.118465		-813.244
0.194671		-505.555
0.0191602		842.271
0.00695381		-819.59
0.0969994		999.678
0.0239674		899.053
0.229576		429.044
0.0242473		-379.502
0.0474803		1966.25
0.226286		748.404
0.0521573		-384.78
0.0546491		72.4494
0.0322051		199.773
0.0351863		-1317.46
0.146128		-218.767
0.0745171		735.621
0.1233		1096.01
0.171123		-1355.63
0.13788		-1302.52
0.224766		-426.096
0.00406705		-231.877
0.0523935		1215.96
0.0426079		-1038.44
0.0669074		37.0084
0.0762554		-5.95702
0.156359		-366.96
0.0848422		69.2465
0.129292		181.789
0.123189		-159.546
0.15836		1162.75
0.186284		-1339.49
0.199355		854.212
0.0940907		552.972
0.214358		1294.76
0.080642		311.233
0.00487854		449.222
0.112487		1154.27
0.174747		-608.858
0.221295		-2156.73
0.224476		1935.81
0.181635		-206.7
0.0067895		950.143
0.0814295		357.216
0.0338123		1217.7
0.202821		1463.32
0.0814515		1430.22
0.0159746		-84.4755
0.0752958		124.184
0.0838832		-6.98243
0.155538		256.187
0.0721869		-1746.06
0.179361		-493.296
0.122625		-322.031
0.0211406		713.767
0.0646244		1012.63
0.199303		1745.52
0.0789434		-719.975
0.0818483		1058.73
0.224768		-33.3156
0.0438015		527.649
0.215781		148.649
0.0943137		-108.673
0.0268535		-501.148
0.071514		-265.669
0.0261874		-772.706
0.0867208		8.13426
0.00977997		555.963
0.13151		1525.96
0.145429		483.365
0.159075		-903.551
0.0849892		112.523
0.155885		1319.7
0.165953		-762.982
0.0113704		-1239.88
0.105574		-459.699
0.0907057		-1124.35
0.176461		-44.6044
0.0455678		-1405.81
0.134928		1262.58
0.148324		-11.5505
0.135945		-740.828
0.0732117		-508.783
0.228873		847.58
0.0613695		-953.391
0.101924		135.236
0.19181		-2087.73
0.181714		-546.415
0.0113936		-694.018
0.019486		271.128
0.143718		-146.932
0.164711		-325.164
0.196585		1081.38
0.222125		-690.747
0.225418		662.611
0.0664012		236.261
0.200541		-867.917
0.105252		-229.388
0.219705		-443.163
0.087834		177.54
0.104081		774.914
0.130525		-678.972
0.0327577		-489.56
0.0183689		357.833
0.0228372		824.057
0.11522		-115.674
0.199842		448.579
0.111266		723.709
0.189614		-623.645
0.121307		-562.109
0.0631882		-335.456
0.107306		38.9813
0.197644		-123.035
0.206189		44.4775
0.215227		-483.36
0.11586		1406.41
0.205946		11.3677
0.0410548		-1118.33
0.0516818		-637.264
0.0136912		-395.002
0.17108		202.157
0.169984		344.453
0.0313485		286.605
0.0919351		177.465
0.112449		-314.444
0.160041		-152.468
0.0622827		-745.676
0.131129		-745.212
0.0744398		-64.788
0.201143		-100.123
0.18679		772.413
0.144633		933.766
0.0187241		-1212.58
0.144118		492.771
0.19475		217.827
0.132193		440.241
0.232146		-301.835
0.136513		-541.928
0.0777994		-67.1404
0.158		86.164
0.0790623		604.392
0.102894		1261.75
0.165322		30.4242
0.19338		274.841
0.167548		-231.391
0.212555		857.019
0.175786		-180.379
0.186699		1172.22
0.10656		351.341
0.163549		270.49
0.0696908		309.974
0.0389629		299.625
0.142013		465.049
0.130743		535.851
0.208266		-1102.03
0.178422		177.667
0.204719		-175.846
0.124484		1081.21
0.23455		582.184
0.202066		330.443
0.015823		741.712
0.150195		859.855
0.135149		-72.5716
0.107065		205.674
0.069221		-92.4113
0.14526		-217.111
0.159		632.557
0.0370544		876.36
0.117164		-1051.97
0.183698		-888.035
0.0574187		891.928
0.00209174		345.926
0.0452357		-902.481
0.160894		-235.738
0.0862644		-78.2374
0.0827607		-810.671
0.155265		-517.083
0.0799179		-793.388
0.0416707		656.358
0.210777		-164.744
0.0619934		-1195.01
0.182782		1306.7
0.0729398		-771.057
0.178711		479.72
0.144076		-1006.94
0.105476		-467.782
0.163815		-504.776
0.0187538		563.052
0.07561		1090.19
0.142165		100.102
0.0606668		304.169
0.195176		-410.495
0.0178866		-212.232
0.205415		-41.3596
0.0984058		-52.8877
0.127897		81.0331
0.201685		-1418.37
0.104041		-1143.69
0.0748803		344.147
0.141376		-278.349
0.13431		415.594
0.090457		752.58
0.0109399		-546.383
0.0717689		120.856
0.0430013		-163.307
0.000855641		-1970.48
0.0691482		1271.15
0.0340134		-420.075
0.226017		464.102
0.17693		-780.036
0.209391		474.973
0.178164		-198.681
0.0826949		-79.7568
0.0368607		144.166
0.165421		-468.818
0.1348		740.052
0.22701		-92.9978
0.0770405		502.274
0.127497		-41.4756
0.213041		920.482
0.0473673		-1262.92
0.194297		475.869
0.224107		-1266.71
0.118115		972.353
0.230605		691.759
0.182476		231.18
0.0627947		-1112.48
0.194625		-1328.58
0.0920263		169.107
0.0319669		-102.876
0.0374189		148.291
0.221736		400.833
0.101045		849.962
0.0738306		-409.871
0.0936611		-420.696
0.233002		281.444
0.198168		802.422
0.0147124		1063.25
0.0961019		1516.94
0.0554343		-250.513
0.0684593		-131.056
0.00202789		-953.319
0.22298		-317.309
0.0774102		-488.835
0.00649695		250.99
0.11731		890.625
0.0775273		1132.15
0.108294		97.5415
0.0346025		-1274.01
0.22985		1272.06
0.191545		1005.87
0.0447018		1167.6
0.0941116		-877.438
0.188539		507.552
0.0503154		-465.63
0.0851981		-918.972
0.119889		-920.361
0.113083		417.263
0.127833		842.183
0.178913		539.811
0.211206		963.25
0.142844		-572.16
0.18669		-186.267
0.211506		716.306
0.178431		-744.789
0.0638063		20.4055
0.0816189		-360.482
0.187995		-373.077
0.139645		-167.705
0.0142049		-672.828
0.109857		-1024.94
0.180103		-519.77
0.187421		-881.284
0.196308		332.625
0.000941747		-256.69
0.16526		209.432
0.0410202		-625.266
0.00207639		-1466.18
0.134429		-329.34
0.232534		897.837
0.0935584		-239.177
0.0859237		-986.821
0.127873		-786.301
0.124252		-15.8653
0.122831		-583.013
0.153301		207.559
0.216012		611.595
0.169015		1842.19
0.112909		-476.271
0.202247		-1092.6
0.220113		-395.77
0.125647		145.746
0.226056		765.391
0.00334813		-174.529
0.180921		-892.789
0.00211834		-1327.49
0.229816		36.1125
0.118122		-1098.76
0.0703192		996.467
0.189416		-275.043
0.218881		236.247
0.0248535		-894.643
0.0219705		33.8512
0.101985		644.987
0.0814529		-1307.92
0.138924		168.86
0.192075		-104.384
0.133688		1220.83
0.225855		766.295
0.205392		-615.666
0.140685		-262.808
0.180482		-550.752
0.106598		-104.506
0.0662721		11.0497
0.0894424		282.053
0.0590794		79.3413
0.227493		257.861
0.0565123		599.293
0.216701		-152.528
0.14845		-137.094
0.00340504		-270.142
0.208137		863.494
0.0834391		174.881
0.000536966		-801.947
0.0548167		454.467
0.20219		657.739
0.0386625		-1315.4
0.161719		1186.59
0.0608275		-521.802
0.187455		439.895
0.100945		-735.308
0.10132		-454.823
0.0291787		-247.921
0.186832		-592.225
0.21975		960.478
0.147115		-570.598
0.223346		1608.98
0.167898		-71.6383
0.223547		357.25
0.0809858		18.1716
0.126466		720.981
0.145056		-129.615
0.159019		-721.419
0.120345		-1313.3
0.228827		-436.36
0.0356299		266.532
0.0171319		146.14
0.201286		278.783
0.208036		336.961
0.101326		-936.824
0.0201183		766.358
0.0393805		309.685
0.202922		164.716
0.224009		-412.178
0.0977218		-181.378
0.0205606		-798.856
0.150774		-817.938
0.18782		-356.273
0.173888		462.108
0.105007		1164.71
0.171247		77.9393
0.170924		202.013
0.0406696		-703.568
0.196966		259.257
0.0708212		-480.057
0.201186		-583.045
0.109947		-420.169
0.017405		605.781
0.153824		-625.186
0.219609		589.867
0.170801		234.547
0.112907		-1128.18
0.113626		-701.205
0.173607		-596.278
0.163948		-214.268
0.197369		-126.205
0.0641846		-23.6655
0.159461		-115.713
0.169672		-31.0829
0.00102711		-750.562
0.0558583		128.863
0.110581		321.914
0.0564575		1081.03
0.0429169		-437.753
0.0799847		1336.08
0.17157		-130.513
0.0515492		-142.401
0.0887841		-475.684
0.0896531		-267.646
0.175231		6.70834
0.218915		14.3731
0.0210397		1495.89
0.0581839		450.415
0.00530331		226.708
0.12368		-99.2052
0.0752797		48.1105
0.175816		1492.83
0.208103		14.606
0.129093		-600.883
0.227763		81.3662
0.0858389		-286.687
0.109739		473.877
0.0846267		-214.704
0.211412		-462.577
0.107825		220.142
0.221203		111.787
0.0232727		-115.914
0.136181		-218.002
0.105277		906.494
0.00117628		-1309.33
0.0942921		1689.45
0.189538		-18.9053
0.232168		856.567
0.156847		44.2943
0.0606407		-1266.59
0.126458		-373.678
0.00250779		273.946
0.0964781		343.188
0.203739		-47.668
0.202703		-714.715
0.0279154		-280.494
0.195545		423.766
0.216885		-553.833
0.114454		-78.691
0.0500943		-229.131
0.118984		1388.24
0.0060162		-163.058
0.192444		-247.318
0.100976		-128.105
0.0439106		779.844
0.214171		-194.499
0.129466		0.343385
0.0746306		325.545
0.0172679		558.842
0.169015		-292.638
0.0808725		67.0646
0.105294		-648.463
0.228361		1166.11
0.149507		280.109
0.221731		325.901
0.150417		363.936
0.0697391		-167.455
0.2248		-173.12
0.183253		990
0.155766		27.6926
0.221019		757.196
0.116298		-319.994
0.0111978		511.044
0.172245		-123.01
0.233159		26.9727
0.219682		-209.799
0.210642		70.7579
0.130913		-1202.32
0.0120359		1250.51
0.230007		508.574
0.187993		-362.271
0.0998088		-112.051
0.00272766		330.65
0.211865		717.889
0.17423		49.3195
0.18164		-228.521
0.0507853		1765.97
0.175844		-251.618
