
##### time= 0.000000000e+00, label: 
0.200407		-150345
0.20575		-218381
0.0834762		115591
0.115518		56763.2
0.229841		92460.5
0.153643		207577
0.0105726		359462
0.163203		319807
0.0925669		-120878
0.00981061		-377384
0.199585		-72555.7
0.0785171		156232
0.141526		114852
0.0377348		-324842
0.0357009		-36067.4
0.0492651		78050
0.18353		25669.6
0.00556311		-96828.2
0.0468292		21940.7
0.177185		197038
0.08955		-76038.5
0.0585869		73660
0.136449		26204.9
0.0642252		-326946
0.0901288		-111415
0.0419625		-64569.4
0.0108854		-54775.3
0.0877587		376317
0.0376183		-56672.1
0.196586		177485
0.127869		-158635
0.110345		196495
0.0347913		-311832
0.138622		-31098.3
0.194211		48929.7
0.114441		122819
0.166441		325516
0.0475245		-239652
0.145132		-295962
0.112137		-276304
0.0561785		222609
0.105381		-186721
0.168158		-129179
0.20801		-106658
0.0696696		-39309.7
0.0946987		9656.53
0.0254514		91783.5
0.0944468		45387.8
0.219078		-279765
0.211939		-119389
0.218231		-96563.5
0.0434964		178767
0.142546		251305
0.125165		-165614
0.136331		108300
0.145634		129587
0.197028		-386005
0.120312		310885
0.0764614		-38281.5
0.121371		-71384.3
0.198842		174120
0.0855255		-218415
0.187349		175118
0.0566851		78543.2
0.0666586		-103830
0.0962321		72486.8
0.0754556		-165716
0.192943		364402
0.0297221		-219910
0.0960765		-436887
0.0275893		-23099.2
0.217985		52514.8
0.054202		148683
0.0587804		326478
0.0748857		48756.6
0.0849285		207567
0.19786		-1620.49
0.0892306		125954
0.178146		-13389.9
0.0541188		-285190
0.174785		384990
0.141443		-437853
0.0439911		17953.5
0.208769		278922
0.224012		11996.3
0.162206		-242687
0.0847953		-89815.3
0.17719		-14316.6
0.137107		126240
0.19543		185774
0.119371		34711.1
0.128369		-59176.1
0.231737		160705
0.212386		5081.98
0.0560957		206228
0.146171		65878.4
0.14752		3005.08
0.227521		131185
0.082194		86401.4
0.161867		493224
0.223801		144369
0.0431527		249519
0.12185		51644.9
0.146622		-130028
0.169439		116511
0.0744692		-64198.3
0.200498		-155651
0.105098		-184902
0.139344		33308.9
0.108414		-311978
0.0218541		81753.3
0.193081		-191341
0.104918		171649
0.198769		40348.8
0.173036		184019
0.176054		-211795
0.0455284		57668.7
0.132825		481390
0.159851		-95456.5
0.183027		99661.1
0.0546801		52237
0.159871		-255581
0.0857852		-210399
0.0138522		-75397.4
0.0593022		-172253
0.108758		-245111
0.0677456		-138778
0.0852051		-187488
0.205371		-46414.5
0.122771		98440.6
0.0223707		139782
0.203621		-327225
0.0287766		135439
0.211209		-194122
0.0286638		-273305
0.114855		199354
0.215082		-176701
0.0430215		33836.4
0.059103		203035
0.207292		78989.8
0.230577		286088
0.171612		-262866
0.0109267		-183168
0.141076		-252161
0.0750185		176943
0.135844		-225908
0.089503		-369766
0.14109		106847
0.0512635		99603.6
0.036234		205506
0.126815		-214175
0.231427		-46223.5
0.0862834		-104537
0.161472		116321
0.169979		-120707
0.0247793		2196.9
0.224671		-9031.65
0.130871		-488703
0.196824		-71823.1
0.0680333		-230041
0.179923		172871
0.123401		514762
0.133988		-261755
0.167542		37220.5
0.0509574		-37285.8
0.0387153		-220823
0.0308949		-43266
0.0132516		-43749.7
0.206941		-96032.6
0.107171		90960.6
0.231737		-219358
0.074553		-193186
0.130699		-289274
0.0234999		190296
0.0491311		159877
0.075121		149122
0.212228		103481
0.0206766		-339306
0.101792		94509.4
0.0506697		-37612.3
0.145499		165240
0.0690666		-170794
0.233387		38849.8
0.0352145		-31631.2
0.202229		17961.6
0.0350224		43861.6
0.172958		-90858.4
0.0397321		132975
0.0823501		-228170
0.150234		-238144
0.0862997		70070.4
0.110619		-23960.5
0.0855129		-192464
0.0530773		-43938.4
0.0318676		-38174.8
0.1338		96708.8
0.158432		-141484
0.172339		-96365.6
0.0136949		-28484.1
0.113963		95504.1
0.187001		-34587.4
0.077805		-189548
0.1243		-230361
0.0335448		121957
0.0834454		-199370
0.204025		-247575
0.0361986		-302884
0.193308		157283
0.0931392		284036
0.0872875		-175691
0.182877		-353578
0.00989754		-5268.04
0.0889193		200187
0.0734713		-77442.2
0.15771		5957.86
0.129684		364025
0.0937926		348421
0.0411564		117458
0.034095		-33150.3
0.0582452		340882
0.10992		291721
0.0484434		1549.92
0.0571138		95239.9
0.180593		62490.4
0.0985772		467887
0.226807		-77314.3
0.0113666		450985
0.0622889		82015.4
0.177813		76818.4
0.0517581		-250232
0.0794802		-208190
0.147482		-249537
0.204847		214866
0.0750191		-187534
0.0367977		-226571
0.0496974		38006.4
0.0267966		102418
0.049202		24061.5
0.167146		43210.1
0.0321516		-142466
0.207017		476850
0.088255		262705
0.141062		-339871
0.193193		-30280.3
0.141218		-91047.6
0.0865923		154260
0.228876		128269
0.0758029		-175912
0.156083		-308876
0.234215		-10721.4
0.125992		47055.9
0.128872		819.76
0.112571		-330803
0.10193		165051
0.202848		-37882.2
0.14971		-330590
0.0413269		126927
0.014749		-17670.5
0.153499		-232798
0.0431476		-185075
0.224926		-145943
0.0744051		-45902.1
0.0578711		-143078
0.0584709		-154298
0.181714		84750
0.131807		140155
0.105154		9786.07
0.147403		-26386.9
0.217992		115811
0.234977		-94735.8
0.0935877		-74116.4
0.0585292		246971
0.0724785		288445
0.0234969		-40749.9
0.026513		106304
0.178172		41836.8
0.0734994		-130447
0.0232371		252350
0.0885398		-35037.2
0.0802279		76979.8
0.0113287		263449
0.130751		-437913
0.154622		51015.5
0.00925182		-288513
0.0189203		48517.7
0.0808231		-303638
0.0480094		52625.4
0.0382244		152540
0.080722		30537.9
0.210026		-65742.2
0.165785		-66880.4
0.0511877		-328825
0.0308267		-201724
0.034874		-133386
0.208467		203814
0.0265136		189546
0.14091		190890
0.0195793		-329943
0.0340597		-15834.4
0.021716		142507
0.195699		251660
0.0736564		94469.6
0.185528		-173958
0.162084		-221379
0.157902		110538
0.133352		-159591
0.0157815		-66854.3
0.0738953		-140661
0.106842		257258
0.0473526		-228264
0.133798		52624.4
0.204324		-45535.4
0.0747488		41357.1
0.13418		-78625
0.0844313		281572
0.153683		-31431.3
0.12453		-40087.2
0.0702557		41351.7
0.0750052		-211471
0.117544		-120527
0.0140932		87662
0.0901805		-135436
0.159037		-133204
0.165918		-107741
0.0485138		7520.7
0.0117475		45510.4
0.0972019		61692.4
0.191702		-262923
0.196098		66185
0.215816		386710
0.0990601		-127688
0.0404655		360073
0.124132		44150.6
0.210167		249074
0.0824031		-274384
0.00640805		97978.1
0.0720433		-308941
0.174302		-226209
0.181159		-53482.6
0.189339		252568
0.175861		-148230
0.124772		-127295
0.0512149		-85729
0.0109313		228212
0.144114		-5677.41
0.204565		-229790
0.0288595		72599.6
0.125105		-168260
0.052936		-261775
0.0157887		9038.22
0.0576392		157218
0.219778		-33511.4
0.14071		28658.1
0.180312		-218791
0.202472		-166434
0.0175569		-91079.5
0.118394		62246.3
0.207998		-14687.5
0.207293		10416
0.023953		-123781
0.136039		-68462.5
0.163814		82680
0.187665		107651
0.0872757		-140791
0.133342		147497
0.148947		-324688
0.219098		-285635
0.0404745		64480.9
0.0327414		-209981
0.1253		-236330
0.106691		241614
0.0342155		5013.41
0.0218207		-259676
0.0410391		94063.1
0.126543		328815
0.0593182		-62481
0.040847		-22793.6
0.0345919		-311558
0.122665		278589
0.20645		-328990
0.203619		-171401
0.121117		-165703
0.165904		138702
0.0796515		-155014
0.111962		-49501.1
0.0467367		32775.5
0.0770231		-125728
0.114881		-11782.5
0.137239		-316933
0.10635		-135685
0.104962		-154776
0.148606		20750.7
0.0475433		-211054
0.0721982		-49578.9
0.0901975		40527.2
0.225502		253954
0.0250856		-295392
0.182567		240199
0.156552		58706.4
0.199052		-7283.61
0.130267		-7826.24
0.00602634		-158707
0.035309		45177.7
0.150392		-227248
0.147639		66098.4
0.160412		-222501
4.45157E-07		-374804
0.111807		32135.8
0.233744		81386.7
0.20142		122902
0.178784		306035
0.0137355		-92547.8
0.184965		49266.2
0.137526		193582
0.216851		10982.1
0.0287105		26691.8
0.106931		258434
0.0169929		-143307
0.130335		147901
0.201593		-114305
0.0236679		-207526
0.202224		72678.5
0.186152		-1229.68
0.159682		-194421
0.147648		28924.8
0.0491414		-128049
0.147949		12029.9
0.104381		-235158
0.222616		34552.4
0.197822		151424
0.0523605		-279465
0.192194		55318.6
0.221886		93962.2
0.202533		231243
0.0642525		10088.7
0.20314		320045
0.189551		201593
0.0141433		243184
0.137949		75628.2
0.0908071		305130
0.113448		76798.2
0.133943		-351676
0.0666951		-236997
0.000414023		221610
0.222739		264783
0.1454		-127849
0.168036		24422.8
0.166776		-245423
0.138141		-372740
0.15279		-321963
0.0997325		-216677
0.0869444		128343
0.0273893		660881
0.0672662		-470832
0.122027		133294
0.0173098		22111.6
0.00527098		-185293
0.0512724		79758.6
0.195913		-212592
0.0931221		-84171.7
0.0312734		24622.9
0.0466783		-190611
0.0561742		-78661.9
0.160054		-6662.46
0.128097		-376114
0.074787		-136727
0.0846746		-162474
0.219386		-110626
0.0278738		209755
0.045752		232630
0.18894		87144.9
0.196455		123139
0.146055		-37242
0.121453		24191.1
0.0103605		-425594
0.0320619		-159780
0.155553		312615
0.0989972		-198047
0.0653925		53766
0.103489		120201
0.0387739		-82968.7
0.177488		156726
0.199812		106950
0.068413		61872.3
0.173525		-85408.4
0.0822509		111432
0.0620942		68210.4
0.0891215		-218744
0.0719912		104083
0.197748		-35903.3
0.169507		178337
0.00756997		-134142
0.210823		28105.3
0.224367		-144073
0.127885		-40492.4
0.0287884		342189
0.0479313		347133
0.148658		-166720
0.0982597		25106.7
0.0781129		-15858.5
0.00962237		-178167
0.0438254		250634
0.0487606		-105147
0.118017		-4725.14
0.132502		-223362
0.200274		219716
0.148702		63443.4
0.0666604		130395
0.183549		-13526.8
0.165755		52731.8
0.209214		-17753.5
0.00477995		-135802
0.181537		15223.6
0.225968		33622.5
0.12588		-146007
0.235001		-323826
0.190374		211002
0.110302		-32592.4
0.127746		394161
0.202159		29390.4
0.215122		93064.7
0.011645		-16166.6
0.0576169		-57926.1
0.0770983		290958
0.0218657		-316307
0.223281		-301025
0.00597834		-163143
0.0797591		57240.4
0.141686		64539.2
0.0677183		-145038
0.013328		206346
0.201451		370740
0.061769		98195.8
0.0130597		-47713.1
0.0284701		105494
0.180718		257927
0.0900807		-295970
0.216395		146484
0.157975		104511
0.154721		193348
0.154092		-157498
0.196346		-85056.3
0.222851		-338718
0.13698		-43708.2
0.196798		-93197.6
0.0140554		2459.99
0.189832		-58294.5
0.050443		233937
0.129197		217339
0.15914		-377618
0.0847116		212905
0.191126		262729
0.034835		267006
0.173798		-64294.3
0.20611		-262776
0.136437		-130414
0.219225		-62670.3
0.0186624		-151049
0.188035		299389
0.0437147		-49522.1
0.0134966		38669.9
0.131369		-312621
0.15802		298430
0.080487		209624
0.234116		261106
0.0250209		-64302.2
0.020667		-119013
0.0238888		-235952
0.0386368		103065
0.100873		-29250.3
0.122774		-21333.2
0.197466		-137283
0.129781		-24527
0.0309098		-212583
0.0879823		222882
0.054111		211544
0.179076		-113108
0.0177128		-264260
0.0773758		67129
0.226252		92582.5
0.0415834		337044
0.0340795		19966.3
0.120392		94869.1
0.162734		-192466
0.111609		-51903.7
0.117841		-454949
0.0566329		-51357.2
0.117054		-160580
0.2145		23233.2
0.206792		72340
0.126319		356969
0.0736217		-151406
0.226074		122483
0.156359		47457.3
0.0703711		112319
0.123804		287859
0.178485		169195
0.0721827		187128
0.0404466		246057
0.190147		7009.73
0.0227593		89747.6
0.0423587		-198345
0.0702219		-115914
0.133747		-115292
0.164764		227879
0.0570566		-184922
0.215356		302710
0.172058		-38901.6
0.227132		-252580
0.036856		-282110
0.0142684		-52572.7
0.0905247		205485
0.0358783		-239831
0.176854		304262
0.0445942		-141862
0.0510669		-82029.5
0.186851		233445
0.0185891		149765
0.0731256		-246653
0.210782		192564
0.207805		-191802
0.143562		-44735.4
0.0603931		155729
0.136104		-52605.8
0.102165		85551.4
0.205039		-51237.9
0.164847		6618.11
0.0987911		-64481.1
0.185201		1596.12
0.000210435		-238233
0.197587		-45894.2
0.229848		24581
0.165774		90764.1
0.130769		-3907.89
0.129563		-68654.2
0.191975		-128723
0.0295463		525.544
0.108208		309875
0.156771		-120903
0.0182857		-499034
0.186198		5441.56
0.171807		-79353.2
0.200996		284802
0.0355327		-14871.4
0.0723793		179493
0.0838626		-167295
0.0480749		-168027
0.0192657		-103393
0.231655		67808.7
0.112397		137316
0.0554634		336419
0.224791		65939.7
0.161201		-296200
0.0194165		22404.9
0.138421		93702.3
0.118258		-56924.8
0.118203		-36419.4
0.21613		-118022
0.0881951		-298352
0.124454		387476
0.0689802		81650.2
0.0389483		91487.7
0.220861		25948.4
0.0138402		-175898
0.0601955		175792
0.187764		95151.1
0.137223		100596
0.229783		198962
0.0238366		-27819.5
0.0938288		246172
0.0404912		93118.2
0.121666		-24144.1
0.106762		-134857
0.234972		-17939.8
0.103567		249266
0.100231		164752
0.189701		236372
0.162198		-135385
0.0129207		179208
0.186456		86378.6
0.121804		-202567
0.181041		-199457
0.0834777		-449469
0.193294		48239
0.222642		27022.6
0.0143432		182240
0.00757218		99436.3
0.203057		-158447
0.125051		167633
0.202779		-42007.8
0.0936942		53523
0.0108953		283665
0.151111		178328
0.0315051		-171332
0.202991		-148272
0.179521		-33531.1
0.0938045		-18951.3
0.219225		300516
0.181751		232947
0.0796586		-84579.9
0.0171344		-24421.5
0.126068		-383762
0.0798825		-4870.99
0.139927		133037
0.202569		-30462.2
0.0882779		-540974
0.0134425		159595
0.188728		-127012
0.140014		-190891
0.132888		373325
0.0374373		114771
0.130426		59494.7
0.130595		-34520.5
0.113828		141352
0.128309		179666
0.0793465		189627
0.0445755		40165.1
0.0033253		-160924
0.150632		-126960
0.134324		-90169.4
0.190888		-126018
0.223396		-23013.2
0.199718		-62368.2
0.00906198		-359428
0.000849832		51018.9
0.0455502		-250801
0.052175		365218
0.131968		-3699.17
0.0593603		101491
0.00674253		38909.2
0.222652		-28142.6
0.0787312		-346447
0.187322		154857
0.19132		243908
0.149025		-325588
0.0707015		139786
0.139846		-1500
0.0991669		181050
0.0913674		-69115.6
0.109921		35124.8
0.12997		473188
0.222883		22594.2
0.131517		-42791.5
0.128947		108552
0.0303455		218135
0.128123		-288893
0.223029		45887.7
0.113669		-250844
0.0925241		300622
0.0867152		45338.3
0.130833		-146335
0.00242491		125688
0.120931		-229687
0.162228		235776
0.0722869		47735.5
0.170803		156188
0.141102		142307
0.0445842		83150.7
0.010798		-151609
0.101048		68393.2
0.214188		188863
0.102754		-114419
0.00441456		128547
0.172291		331139
0.14866		167608
0.113299		-19406.7
0.194227		147598
0.030616		115595
0.132654		-128145
0.00730373		99501.7
0.180265		274145
0.116346		-85249.9
0.042419		118915
0.0877275		-263833
0.15967		-264387
0.198278		96944.9
0.098919		261139
0.076565		-110834
0.0925313		96203.2
0.0372676		-90117.5
0.0724207		316997
0.222151		60612.3
0.129782		-321533
0.135236		-39136.7
0.224272		176208
0.0135155		-242752
0.0390515		267795
0.117985		-13675.7
0.114497		238919
0.0334542		416279
0.142488		10030.5
0.147795		-27867.8
0.0446707		288361
0.214877		37292.9
0.108784		-80401.4
0.0773029		130425
0.0533151		180447
0.0544574		-3831.73
0.0249375		145189
0.120045		243104
0.116217		300533
0.137416		160430
0.100962		-40350.9
0.11765		-167257
0.0563428		205367
0.221048		316322
0.0346946		-35106.4
0.0392305		201535
0.175304		-345017
0.0701384		491869
0.127029		149549
0.0898115		122877
0.008053		-156702
0.211039		-115822
0.167581		269162
0.0952312		184777
0.0707912		190263
0.0913949		93418.2
0.231076		-158509
0.0230923		252969
0.059899		-154907
0.113706		-211317
0.214882		163710
0.0069707		108054
0.0192777		324878
0.172995		212445
0.215105		-276420
0.0227503		151437
0.0829486		275383
0.0456		7589.78
0.175179		-182732
0.149		78608.8
0.0286409		-55682.3
0.160003		129875
0.147099		-100825
0.223658		87322.4
0.011444		146772
0.095027		-47460.7
0.0841547		-267287
0.14124		24250.5
0.103235		325637
0.102986		127720
0.0358706		7959.03
0.102		-272850
0.176328		-55864.5
0.0271405		-99665.4
0.0340433		85023.5
0.0666723		167261
0.124111		254369
0.221579		23433.5
0.101841		-87732.5
0.133177		-98573.9
0.0670825		-77900.9
0.070406		-148374
0.0835458		231379
0.117811		122830
0.0658499		8956.16
0.0170722		158770
0.168034		126482
0.231461		-5867.55
0.0152462		-85768.2
0.108295		127050
0.200546		407304
0.205889		-128920
0.194541		1419.84
0.227348		-401461
0.187776		275948
0.181995		-390239
0.179176		54977.3
0.17406		-195876
0.0558171		93482.2
0.0437926		262325
0.0569465		292199
0.147312		-31834.2
0.0874449		-3803.62
0.139056		-42391.1
0.159673		-60371
0.0255559		67850.5
0.00198693		132990
0.119381		32241.7
0.144321		-34622.7
0.140876		384308
0.0946826		-401922
0.0438007		50903.9
0.202131		210732
0.0382275		-470556
0.0917782		-21163.8
0.195213		-275735
0.184587		12884.6
0.232738		-73222.4
0.0392185		39825.9
0.0586311		191598
0.18341		-62295.6
0.000566339		-229398
0.0843354		218416
0.0426316		-89384.9
0.185793		-1765.06
0.187198		260691
0.0921052		-65603
0.0225017		-200956
0.0792958		296344
0.137731		34920.4
0.0413006		-226261
0.211607		-125492
0.232655		885.303
0.142997		101574
0.22097		41260.6
0.169081		184683
0.20107		-224622
0.187391		-414764
0.175831		-397261
0.171312		-34514.2
0.124452		34813.2
0.151869		-96228.7
0.0195233		258463
0.0564354		268326
0.158425		-187415
0.200706		-130439
0.188657		202904
0.112939		-13771.3
0.152647		270809
0.192878		-17085.4
0.0394664		209647
0.0705222		-85967.4
0.181012		94024.8
0.140247		-254487
0.00184931		118311
0.153231		-165187
0.00674445		60177.5
0.143378		-86622.2
0.123418		-131290
0.0525388		-172563
0.0448985		-135884
0.0444175		-354510
0.105648		-6707.14
0.168673		128544
0.0519394		-89414.6
0.136579		70681.2
0.162931		145174
0.0398246		-180775
0.0643469		-90463
0.21163		-128821
0.0100358		111845
0.0688737		28566.1
0.0817821		-153500
0.160416		-42974.8
0.0421554		-121524
0.217537		8143.72
0.0695275		-90392.7
0.0939937		78241.3
0.0240019		-77196.3
0.182837		229372
0.17483		463510
0.0555219		190752
0.137754		-156973
0.184574		182688
0.128907		87510.4
0.150394		119470
0.0332331		-81504.2
0.101622		-110592
0.00878739		-230241
0.0188393		45692.6
0.195469		180373
0.179346		149850
0.0695684		276731
0.0861076		155904
0.139743		-158177
0.162308		-29606.8
0.171106		178300
0.230422		-85185.2
0.127512		-168937
0.0155059		-33397.7
0.100935		-161594
0.0712446		-461466
0.0986011		100168
0.0251539		-139728
0.170003		27311.3
0.0120363		-66391.2
0.196338		-61067.6
0.14181		1231.49
0.0550185		-95531.9
0.00649563		-146489
0.0622578		38295.8
0.167251		-363251
0.069048		337436
0.115475		-142830
0.142166		-38789.2
0.106959		-152750
0.0525315		-200255
0.206961		94869.6
0.214044		-253381
0.0652341		237909
0.133924		5186.55
0.0540937		-183442
0.218518		454179
0.0064648		-147138
0.201205		25620.2
0.189699		-149846
0.168963		94850.5
0.103935		-99533.3
0.0163915		-115907
0.116014		233263
0.193129		196799
0.0819752		-358229
0.0331639		-257191
0.175022		-82123.3
0.177209		-335540
0.155123		54758
0.0978771		-22568.7
0.180395		-240687
0.110741		-112470
0.112157		-99407.8
0.162813		-129483
0.18981		161957
0.191644		67672.7
0.173186		194707
0.172472		-449337
0.0283129		-22714.4
0.118392		-259571
0.0815995		100800
0.0326792		-35535
0.00549584		26469.9
0.140521		224335
0.223252		286713
0.169462		-105183
0.102528		113588
0.0470996		-122555
0.22151		70748.8
0.176575		-102672
0.114076		70994.4
0.0802856		144549
0.0442641		89798.5
0.152526		-49852.6
0.227108		44137.4
0.21366		26380.8
0.0492675		-52555.3
0.120161		-340050
0.0800071		-22349.1
0.233514		310453
0.168786		-275489
0.165995		-311419
0.160747		93175.8
0.212207		131066
0.202767		63697.6
0.0171738		-28837.2
0.0789613		-286045
0.230931		-288459
0.0880442		6083.79
0.218665		-275758
0.197121		-42664.1
0.212658		-88453
0.180119		-133153
0.13492		37429.7
0.182478		-72942.2
0.0547898		-167236
0.0984435		-4734.63
0.0339535		33587.5
0.170452		216841
0.0865919		-234113
0.0361193		253791
0.179625		-308924
0.166977		473356
0.140216		-116616
0.0105521		126248
0.0390793		-39991.1
0.14505		272920
0.181299		216925
0.015292		-141302
0.0295837		80506.6
0.157034		53504.7
0.129188		-61792.7
0.230296		-207737
0.136033		232049
0.138573		238590
0.180145		230395
0.15269		66997.1
0.0761349		73159.6
0.124874		343062
0.097334		-168818
0.209995		-206713
0.00850895		150492
0.0600604		-96899.7
0.102236		79814.5
0.0450761		-82123.3
0.010785		-52636.3
0.18083		-313301
0.114416		128412
0.180677		160403
0.0867553		-34108.9
0.174875		-88565.8
0.015512		-66935.3
0.216955		-351438
0.221898		-258363
0.110334		258907
0.118273		-207464
0.129768		-195274
0.0267418		264671
0.20217		126009
0.190469		-62360.7
0.117309		-75844.3
0.0173438		143511
0.215471		-29715.8
0.0290779		151788
0.0704113		105200
0.142467		-277479
0.203238		319819
0.0394198		-203717
0.154474		-93782.6
0.040492		-116846
0.161477		-52767.8
0.172388		231018
0.04991		79871.8
0.160539		17332.9
0.198436		-375297
0.102769		68209.4
0.0687898		100204
0.120164		390460
0.0642122		151230
0.192052		-153093
0.0685325		269798
0.0154315		-195840
0.0855827		-108037
0.0775021		25114.4
0.156523		-55228.2
0.147779		486991
0.203576		-299315
0.0449993		-219309
0.168755		47753.6
0.119556		-114315
0.0703018		215819
0.13201		130477
0.0248808		464813
0.199966		106421
0.00352117		126994
0.130223		265868
0.144047		-154748
0.157205		80910.8
0.0543007		-397986
0.216499		223947
0.176638		-30119.5
0.147858		43096.1
0.090315		-74841.3
0.0935446		16579.1
0.103062		-69476.4
0.151863		-2984.5
0.123236		250123
0.166626		-230342
0.0336964		324669
0.217811		326423
0.145584		-78682
0.22119		-38148.4
0.171735		-408731
0.122334		-38000.1
0.196055		183227
0.193814		77762.4
0.0636068		-411408
0.0833938		-109549
0.118549		315719
0.215508		95698.9
0.102012		-107849
0.043776		-33468
0.0844107		22690.4
0.207607		40703.1
0.191382		331400
0.168896		38944.7
0.173055		-225156
0.192125		202272
0.169529		-177379
0.0379777		91470.9
0.0306005		-20522.8
0.174247		28474.5
0.20324		8554.73
0.10812		-145807
0.0969365		-323639
0.141755		-179386
0.161658		63540.4
0.17656		194467
0.20022		389141
0.196599		122716
0.0785797		-80649
0.0463864		61289.8
0.0218783		-121339
0.0811405		-46320.6
0.0826035		-5294.95
0.139963		-61036.9
0.151018		-95319.9
0.203718		-31890.5
0.0501497		133844
0.216878		175565
0.109475		-359182
0.0965906		42926
0.195576		152821
0.187425		-137260
0.0170585		-173803
0.102051		-84884.1
0.162141		-17303.4
0.135005		-324851
0.0780412		-35396.9
0.0358462		68063.1
0.160914		-263204
0.049561		364437
0.029994		257142
0.201949		110106
0.0863615		-338511
0.101389		-109277
0.168548		61117.6
0.189712		36693.6
0.159602		-241858
0.0275816		131150
0.0829312		-7714.37
0.0797436		308790
0.200371		154961
0.0982603		236751
0.0406262		203041
0.054666		210757
0.00329543		93122.7
0.0569234		330971
0.0179012		-38104.4
0.0436057		-330614
0.149593		-20311.1
0.0180335		176752
0.138514		-246485
0.0109079		6226.99
0.0981505		356263
0.170561		-106470
0.0376399		-234649
0.067588		-18980.1
0.151403		154419
0.212438		240189
0.0846276		-191691
0.00478404		67108.4
0.212828		-50540.4
0.0162076		-68933.6
0.0365623		77127.5
0.147992		-19995.6
0.0879499		204022
0.0457816		-453609
0.169032		-466913
0.180962		76765
0.14651		168279
0.132835		-293222
0.0909304		131232
0.0436584		197825
0.0441743		4530.29
0.00541028		155700
0.222982		238607
0.221869		107337
0.231128		52492.2
0.184459		-167049
0.198898		141983
0.0580763		-398407
0.0650741		-317283
0.104323		-373975
0.0848662		50300
0.0553185		250446
0.119147		5739.86
0.0673445		-123671
0.0663191		-137122
0.114843		-110727
0.0614905		-218273
0.0760072		76529.5
0.0808035		-2231.89
0.137928		290.535
0.186798		195679
0.202489		-38120.1
0.167356		-311918
0.220781		62230.9
0.170136		23169.3
0.204804		412570
0.0146523		-289793
0.0648692		204190
0.123932		189798
0.138947		76212.5
0.015083		-22638.7
0.214243		-301984
0.147139		74813.9
0.138244		253025
0.0341307		276798
0.0123687		-195015
0.180816		120178
0.199035		26462.8
0.087834		181959
0.218361		-185644
0.188119		-294938
0.0452668		-84695.2
0.126994		-3115.69
0.0725538		-174179
0.014351		103173
0.0396527		-79977.9
0.0889482		304494
0.138775		53968.1
0.16902		-44754.8
0.161857		-193921
0.136906		206418
0.0142738		23353.8
0.171054		447166
0.219038		550013
0.0520625		225726
0.0601105		67955.6
0.176995		-104512
0.205073		-204710
0.170203		105176
0.023734		-117528
0.160546		128517
0.0201427		169618
0.137928		-49475.2
0.117555		-182368
0.160732		221712
0.140106		-181951
0.203427		45803.4
0.157412		5422.91
0.0506017		209299
0.071832		100100
0.0241572		67009
0.00545372		-112993
0.198827		82464.4
0.151657		-190842
0.234836		336972
0.128048		46458.7
0.213296		-138583
0.0140704		282941
0.090755		-136537
0.0562266		-83804.9
0.0413676		-220152
0.195221		-175203
0.0973511		-79361.2
0.110924		-408608
0.0155018		9026.37
0.169671		50435.4
0.0594993		-237488
0.0617859		-55893.2
0.0663491		-71390.2
0.0664011		-66360.4
0.0467508		-142695
0.112153		33403.5
0.0118254		219296
0.118074		-205067
0.189636		164467
0.0542104		-281222
0.215986		257943
0.123333		-360796
0.0740718		59228.3
0.150585		-56266.6
0.0161706		-106011
0.0253125		184304
0.21868		-200660
0.147243		208178
0.0250411		-38687.6
0.0924994		207673
0.155466		-316021
0.227076		51301.6
0.0752569		47604.2
0.00951165		176095
0.0489355		260353
0.024245		-87700.8
0.183629		115514
0.0131508		-61917.1
0.0224458		-121706
0.10208		-283251
0.102737		26021.8
0.202776		-13619.5
0.0319871		-184193
0.0617464		132809
0.0661922		59192.4
0.209573		35102.9
0.225909		36763
0.190524		-49601.8
0.0388674		150044
0.0963076		-125827
0.0783282		-98514.6
0.139972		-38889
0.00327035		152998
0.018902		-22193.5
0.128042		265789
0.132958		-19582.4
0.105391		226798
0.194453		32467
0.193656		-65643.2
0.180839		-492215
0.109958		9223.83
0.210524		-243578
0.0414912		-43417.8
0.151066		-34948.9
5.42104E-05		35295.1
0.0307841		102412
0.0333715		-278914
0.0699857		-58457.5
0.203163		-188188
0.192232		-4300.29
0.126317		135046
0.0176258		82851.2
0.030973		79003.1
0.11171		341288
0.0997262		148621
0.0301324		17284.5
0.155166		237203
0.11951		-77484.2
0.215287		-120401
0.0875726		175650
0.0267916		134.031
0.101393		166470
0.0509014		29604.3
0.106433		-107777
0.122255		-114351
0.211677		221008
0.136584		-192146
0.0435299		-6943.18
0.0672673		61601.4
0.227235		-89139
0.150342		-194750
0.220873		71874.4
0.145721		178524
0.0632012		-60024.7
0.0508288		23125.6
0.0909184		-5997.61
0.18836		7556.68
0.000568538		98980.9
0.00794335		375784
0.187449		-500181
0.139882		217977
0.169493		-264346
0.0978323		-118791
0.18693		-404691
0.113489		1187.81
0.198421		124457
0.0716893		347837
0.0792775		-41667.9
0.0454498		35006.7
0.0133139		429088
0.215855		-51458.4
0.0468243		-24104.4
0.0177733		-69178.1
0.174677		201848
0.121176		164007
0.130392		60762.6
0.111152		46332.7
0.0173416		16293.6
0.230918		82694
0.19782		17866.2
0.187261		-104134
0.171039		39186.1
0.0928454		99961.8
0.179686		150335
0.171391		64876.5
0.119458		-238275
0.214238		-229146
0.213154		129248
0.0126523		5781.36
0.165692		73688.4
0.104056		173407
0.130272		48651.7
