
##### time= 4.382620773e-06, label: 
4.24239E-06		-352.077
4.24241E-06		-266.312
4.24242E-06		-160.837
4.24244E-06		-43.3761
4.24246E-06		77.106
4.24248E-06		191.928
4.2425E-06		292.57
4.24251E-06		371.469
4.24253E-06		422.773
4.24255E-06		442.834
4.24257E-06		430.006
4.24258E-06		385.315
4.2426E-06		312.106
4.24262E-06		215.69
4.24264E-06		103.217
4.24265E-06		-16.81
4.24267E-06		-135.713
4.24269E-06		-244.58
4.24271E-06		-335.218
4.24273E-06		-401.165
4.24274E-06		-437.486
4.24276E-06		-441.29
4.24278E-06		-412.505
4.2428E-06		-353.17
4.24281E-06		-267.643
4.24283E-06		-162.381
4.24285E-06		-45.0791
4.24287E-06		75.4929
4.24289E-06		190.481
4.2429E-06		291.361
4.24292E-06		370.625
4.24294E-06		422.417
4.24296E-06		442.777
4.24297E-06		430.411
4.24299E-06		386.176
4.24301E-06		313.215
4.24303E-06		217.089
4.24305E-06		104.892
4.24306E-06		-15.1719
4.24308E-06		-134.174
4.2431E-06		-243.141
4.24312E-06		-334.169
4.24313E-06		-400.517
4.24315E-06		-437.178
4.24317E-06		-441.464
4.24319E-06		-413.101
4.2432E-06		-354.154
4.24322E-06		-268.996
4.24324E-06		-163.95
4.24326E-06		-46.7928
4.24328E-06		73.8161
4.24329E-06		188.89
4.24331E-06		290.05
4.24333E-06		369.693
4.24335E-06		421.837
4.24336E-06		442.779
4.24338E-06		430.957
4.2434E-06		387.05
4.24342E-06		314.585
4.24344E-06		218.811
4.24345E-06		106.641
4.24347E-06		-13.3446
4.24349E-06		-132.344
4.24351E-06		-241.664
4.24352E-06		-332.936
4.24354E-06		-399.682
4.24356E-06		-436.937
4.24358E-06		-441.699
4.24359E-06		-413.803
4.24361E-06		-355.338
4.24363E-06		-270.424
4.24365E-06		-165.612
4.24367E-06		-48.5863
4.24368E-06		72.034
4.2437E-06		187.35
4.24372E-06		288.719
4.24374E-06		368.724
4.24375E-06		421.355
4.24377E-06		442.711
4.24379E-06		431.276
4.24381E-06		387.895
4.24383E-06		315.732
4.24384E-06		220.248
4.24386E-06		108.325
4.24388E-06		-11.6352
4.2439E-06		-130.744
4.24391E-06		-240.119
4.24393E-06		-331.759
4.24395E-06		-398.855
4.24397E-06		-436.445
4.24399E-06		-441.694
4.244E-06		-414.304
4.24402E-06		-356.17
4.24404E-06		-271.733
4.24406E-06		-167.148
4.24407E-06		-50.2585
4.24409E-06		70.3578
4.24411E-06		185.77
4.24413E-06		287.455
4.24414E-06		367.676
4.24416E-06		420.748
4.24418E-06		442.639
4.2442E-06		431.654
4.24422E-06		388.724
4.24423E-06		317.042
4.24425E-06		221.73
4.24427E-06		110.052
4.24429E-06		-9.89207
4.2443E-06		-129.071
4.24432E-06		-238.681
4.24434E-06		-330.65
4.24436E-06		-398.2
4.24438E-06		-436.189
4.24439E-06		-441.985
4.24441E-06		-415.001
4.24443E-06		-357.31
4.24445E-06		-273.071
4.24446E-06		-168.778
4.24448E-06		-51.9194
4.2445E-06		68.6996
4.24452E-06		184.286
4.24453E-06		286.172
4.24455E-06		366.868
4.24457E-06		420.319
4.24459E-06		442.674
4.24461E-06		432.107
4.24462E-06		389.643
4.24464E-06		318.257
4.24466E-06		223.307
4.24468E-06		111.701
4.24469E-06		-8.0902
4.24471E-06		-127.396
4.24473E-06		-237.193
4.24475E-06		-329.469
4.24477E-06		-397.355
4.24478E-06		-435.819
4.2448E-06		-442.033
4.24482E-06		-415.609
4.24484E-06		-358.243
4.24485E-06		-274.497
4.24487E-06		-170.387
4.24489E-06		-53.7352
4.24491E-06		66.9237
4.24493E-06		182.587
4.24494E-06		284.735
4.24496E-06		365.74
4.24498E-06		419.713
4.245E-06		442.439
4.24501E-06		432.521
4.24503E-06		390.429
4.24505E-06		319.543
4.24507E-06		224.862
4.24508E-06		113.471
4.2451E-06		-6.3263
4.24512E-06		-125.576
4.24514E-06		-235.685
4.24516E-06		-328.245
4.24517E-06		-396.534
4.24519E-06		-435.496
4.24521E-06		-442.247
4.24523E-06		-416.135
4.24524E-06		-359.305
4.24526E-06		-275.771
4.24528E-06		-171.951
4.2453E-06		-55.3428
4.24532E-06		65.303
4.24533E-06		181.152
4.24535E-06		283.508
4.24537E-06		364.865
4.24539E-06		419.195
4.2454E-06		442.442
4.24542E-06		432.771
4.24544E-06		391.257
4.24546E-06		320.612
4.24547E-06		226.226
4.24549E-06		115.072
4.24551E-06		-4.614
4.24553E-06		-124.028
4.24555E-06		-234.208
4.24556E-06		-327.121
4.24558E-06		-395.732
4.2456E-06		-435.162
4.24562E-06		-442.315
4.24563E-06		-416.744
4.24565E-06		-360.257
4.24567E-06		-277.182
4.24569E-06		-173.547
4.24571E-06		-57.1022
4.24572E-06		63.5946
4.24574E-06		179.512
4.24576E-06		282.143
4.24578E-06		363.873
4.24579E-06		418.681
4.24581E-06		442.3
4.24583E-06		433.323
4.24585E-06		392.155
4.24587E-06		321.94
4.24588E-06		227.84
4.2459E-06		116.864
4.24592E-06		-2.81848
4.24594E-06		-122.267
4.24595E-06		-232.72
4.24597E-06		-325.872
4.24599E-06		-394.985
4.24601E-06		-434.822
4.24602E-06		-442.565
4.24604E-06		-417.393
4.24606E-06		-361.36
4.24608E-06		-278.575
4.2461E-06		-175.217
4.24611E-06		-58.7897
4.24613E-06		61.8252
4.24615E-06		177.956
4.24617E-06		280.863
4.24618E-06		362.931
4.2462E-06		418.085
4.24622E-06		442.238
4.24624E-06		433.589
4.24626E-06		392.952
4.24627E-06		323.05
4.24629E-06		229.259
4.24631E-06		118.494
4.24633E-06		-1.12757
4.24634E-06		-120.617
4.24636E-06		-231.173
4.24638E-06		-324.685
4.2464E-06		-394.04
4.24641E-06		-434.386
4.24643E-06		-442.495
4.24645E-06		-417.814
4.24647E-06		-362.237
4.24649E-06		-279.902
4.2465E-06		-176.729
4.24652E-06		-60.5739
4.24654E-06		60.1295
4.24656E-06		176.321
4.24657E-06		279.466
4.24659E-06		361.88
4.24661E-06		417.477
4.24663E-06		442.088
4.24665E-06		434.017
4.24666E-06		393.75
4.24668E-06		324.288
4.2467E-06		230.765
4.24672E-06		120.174
4.24673E-06		0.648386
4.24675E-06		-118.967
4.24677E-06		-229.745
4.24679E-06		-323.472
4.24681E-06		-393.422
4.24682E-06		-434.131
4.24684E-06		-442.704
4.24686E-06		-418.494
4.24688E-06		-363.274
4.24689E-06		-281.191
4.24691E-06		-178.32
4.24693E-06		-62.1903
4.24695E-06		58.4426
4.24696E-06		174.793
4.24698E-06		278.229
4.247E-06		361.006
4.24702E-06		416.946
4.24704E-06		442.065
4.24705E-06		434.437
4.24707E-06		394.543
4.24709E-06		325.448
4.24711E-06		232.297
4.24712E-06		121.816
4.24714E-06		2.35842
4.24716E-06		-117.243
4.24718E-06		-228.245
4.2472E-06		-322.291
4.24721E-06		-392.508
4.24723E-06		-433.735
4.24725E-06		-442.747
4.24727E-06		-419.005
4.24728E-06		-364.296
4.2473E-06		-282.546
4.24732E-06		-179.922
4.24734E-06		-64.0542
4.24735E-06		56.6593
4.24737E-06		173.123
4.24739E-06		276.736
4.24741E-06		359.876
4.24743E-06		416.272
4.24744E-06		441.886
4.24746E-06		434.779
4.24748E-06		395.407
4.2475E-06		326.742
4.24751E-06		233.826
4.24753E-06		123.591
4.24755E-06		4.18555
4.24757E-06		-115.546
4.24759E-06		-226.636
4.2476E-06		-321.069
4.24762E-06		-391.729
4.24764E-06		-433.322
4.24766E-06		-442.861
4.24767E-06		-419.6
4.24769E-06		-365.203
4.24771E-06		-283.848
4.24773E-06		-181.476
4.24774E-06		-65.6621
4.24776E-06		54.9946
4.24778E-06		171.609
4.2478E-06		275.517
4.24782E-06		358.903
4.24783E-06		415.704
4.24785E-06		441.731
4.24787E-06		435.024
4.24789E-06		396.059
4.2479E-06		327.785
4.24792E-06		235.222
4.24794E-06		125.164
4.24796E-06		5.81769
4.24798E-06		-113.861
4.24799E-06		-225.239
4.24801E-06		-319.861
4.24803E-06		-390.875
4.24805E-06		-432.931
4.24806E-06		-442.881
4.24808E-06		-420.088
4.2481E-06		-366.202
4.24812E-06		-285.133
4.24814E-06		-183.056
4.24815E-06		-67.3951
4.24817E-06		53.2836
4.24819E-06		170.038
4.24821E-06		274.102
4.24822E-06		357.907
4.24824E-06		415.16
4.24826E-06		441.66
4.24828E-06		435.431
4.24829E-06		397.006
4.24831E-06		329.095
4.24833E-06		236.795
4.24835E-06		126.931
4.24837E-06		7.6612
4.24838E-06		-112.209
4.2484E-06		-223.636
4.24842E-06		-318.7
4.24844E-06		-390.112
4.24845E-06		-432.581
4.24847E-06		-443.091
4.24849E-06		-420.76
4.24851E-06		-367.171
4.24853E-06		-286.546
4.24854E-06		-184.655
4.24856E-06		-69.1286
4.24858E-06		51.565
4.2486E-06		168.395
4.24861E-06		272.761
4.24863E-06		356.881
4.24865E-06		414.552
4.24867E-06		441.481
4.24868E-06		435.727
4.2487E-06		397.686
4.24872E-06		330.251
4.24874E-06		238.191
4.24876E-06		128.582
4.24877E-06		9.38282
4.24879E-06		-110.429
4.24881E-06		-222.117
4.24883E-06		-317.361
4.24884E-06		-389.128
4.24886E-06		-432.066
4.24888E-06		-443.031
4.2489E-06		-421.16
4.24892E-06		-368.116
4.24893E-06		-287.77
4.24895E-06		-186.252
4.24897E-06		-70.8426
4.24899E-06		49.8174
4.249E-06		166.772
4.24902E-06		271.313
4.24904E-06		355.82
4.24906E-06		413.911
4.24908E-06		441.326
4.24909E-06		436.059
4.24911E-06		398.524
4.24913E-06		331.385
4.24915E-06		239.72
4.24916E-06		130.194
4.24918E-06		11.1306
4.2492E-06		-108.791
4.24922E-06		-220.688
4.24923E-06		-316.241
4.24925E-06		-388.334
4.24927E-06		-431.8
4.24929E-06		-443.197
4.24931E-06		-421.751
4.24932E-06		-369.055
4.24934E-06		-289.109
4.24936E-06		-187.672
4.24938E-06		-72.5057
4.24939E-06		48.2085
4.24941E-06		165.269
4.24943E-06		270.03
4.24945E-06		354.867
4.24947E-06		413.401
4.24948E-06		441.147
4.2495E-06		436.418
4.24952E-06		399.28
4.24954E-06		332.557
4.24955E-06		241.139
4.24957E-06		131.946
4.24959E-06		12.879
4.24961E-06		-107.088
4.24962E-06		-219.142
4.24964E-06		-314.951
4.24966E-06		-387.498
4.24968E-06		-431.277
4.2497E-06		-443.258
4.24971E-06		-422.249
4.24973E-06		-370.061
4.24975E-06		-290.467
4.24977E-06		-189.408
4.24978E-06		-74.2299
4.2498E-06		46.3314
4.24982E-06		163.539
4.24984E-06		268.597
4.24986E-06		353.765
4.24987E-06		412.631
4.24989E-06		441.059
4.24991E-06		436.714
4.24993E-06		400.119
4.24994E-06		333.776
4.24996E-06		242.696
4.24998E-06		133.624
4.25E-06		14.7319
4.25002E-06		-105.376
4.25003E-06		-217.592
4.25005E-06		-313.731
4.25007E-06		-386.635
4.25009E-06		-430.957
4.2501E-06		-443.273
4.25012E-06		-422.805
4.25014E-06		-370.948
4.25016E-06		-291.744
4.25017E-06		-190.861
4.25019E-06		-75.8886
4.25021E-06		44.7268
4.25023E-06		162.001
4.25025E-06		267.294
4.25026E-06		352.733
4.25028E-06		412.07
4.2503E-06		440.761
4.25032E-06		436.983
4.25033E-06		400.707
4.25035E-06		334.817
4.25037E-06		244.037
4.25039E-06		135.265
4.25041E-06		16.3913
4.25042E-06		-103.668
4.25044E-06		-216.086
4.25046E-06		-312.451
4.25048E-06		-385.775
4.25049E-06		-430.461
4.25051E-06		-443.309
4.25053E-06		-423.25
4.25055E-06		-371.951
4.25056E-06		-293.046
4.25058E-06		-192.469
4.2506E-06		-77.5946
4.25062E-06		42.9812
4.25064E-06		160.355
4.25065E-06		265.871
4.25067E-06		351.749
4.25069E-06		411.376
4.25071E-06		440.757
4.25072E-06		437.392
4.25074E-06		401.552
4.25076E-06		336.061
4.25078E-06		245.598
4.2508E-06		136.905
4.25081E-06		18.2005
4.25083E-06		-102.007
4.25085E-06		-214.55
4.25087E-06		-311.245
4.25088E-06		-384.97
4.2509E-06		-430.179
4.25092E-06		-443.382
4.25094E-06		-423.851
4.25096E-06		-372.931
4.25097E-06		-294.362
4.25099E-06		-194.004
4.25101E-06		-79.3304
4.25103E-06		41.2606
4.25104E-06		158.786
4.25106E-06		264.519
4.25108E-06		350.626
4.2511E-06		410.795
4.25111E-06		440.474
4.25113E-06		437.594
4.25115E-06		402.239
4.25117E-06		337.1
4.25119E-06		246.988
4.2512E-06		138.602
4.25122E-06		19.9181
4.25124E-06		-100.214
4.25126E-06		-212.967
4.25127E-06		-309.888
4.25129E-06		-384.004
4.25131E-06		-429.549
4.25133E-06		-443.281
4.25135E-06		-424.299
4.25136E-06		-373.821
4.25138E-06		-295.638
4.2514E-06		-195.655
4.25142E-06		-81.0576
4.25143E-06		39.5075
4.25145E-06		157.084
4.25147E-06		263.104
4.25149E-06		349.572
4.2515E-06		410.056
4.25152E-06		440.353
4.25154E-06		437.913
4.25156E-06		402.996
4.25158E-06		338.275
4.25159E-06		248.447
4.25161E-06		140.217
4.25163E-06		21.621
4.25165E-06		-98.5756
4.25166E-06		-211.495
4.25168E-06		-308.81
4.2517E-06		-383.203
4.25172E-06		-429.201
4.25174E-06		-443.419
4.25175E-06		-424.764
4.25177E-06		-374.708
4.25179E-06		-296.912
4.25181E-06		-197.074
4.25182E-06		-82.7051
4.25184E-06		37.8159
4.25186E-06		155.613
4.25188E-06		261.775
4.2519E-06		348.524
4.25191E-06		409.511
4.25193E-06		440.159
4.25195E-06		438.144
4.25197E-06		403.718
4.25198E-06		339.396
4.252E-06		249.857
4.25202E-06		141.881
4.25204E-06		23.386
4.25205E-06		-96.9018
4.25207E-06		-209.921
4.25209E-06		-307.492
4.25211E-06		-382.296
4.25213E-06		-428.697
4.25214E-06		-443.396
4.25216E-06		-425.333
4.25218E-06		-375.655
4.2522E-06		-298.257
4.25221E-06		-198.806
4.25223E-06		-84.4789
4.25225E-06		36.0424
4.25227E-06		153.836
4.25229E-06		260.309
4.2523E-06		347.39
4.25232E-06		408.786
4.25234E-06		439.972
4.25236E-06		438.48
4.25237E-06		404.508
4.25239E-06		340.599
4.25241E-06		251.382
4.25243E-06		143.556
4.25244E-06		25.1474
4.25246E-06		-95.0896
4.25248E-06		-208.41
4.2525E-06		-306.234
4.25252E-06		-381.364
4.25253E-06		-428.308
4.25255E-06		-443.465
4.25257E-06		-425.707
4.25259E-06		-376.568
4.2526E-06		-299.46
4.25262E-06		-200.193
4.25264E-06		-86.1304
4.25266E-06		34.3501
4.25268E-06		152.358
4.25269E-06		258.852
4.25271E-06		346.317
4.25273E-06		408.123
4.25275E-06		439.597
4.25276E-06		438.618
4.25278E-06		405.149
4.2528E-06		341.548
4.25282E-06		252.747
4.25283E-06		145.144
4.25285E-06		26.8408
4.25287E-06		-93.4478
4.25289E-06		-206.822
4.25291E-06		-305.003
4.25292E-06		-380.458
4.25294E-06		-427.764
4.25296E-06		-443.449
4.25298E-06		-426.255
4.25299E-06		-377.415
4.25301E-06		-300.822
4.25303E-06		-201.8
4.25305E-06		-87.8192
4.25307E-06		32.6068
4.25308E-06		150.63
4.2531E-06		257.559
4.25312E-06		345.236
4.25314E-06		407.508
4.25315E-06		439.541
4.25317E-06		438.996
4.25319E-06		405.967
4.25321E-06		342.813
4.25323E-06		254.175
4.25324E-06		146.861
4.25326E-06		28.572
4.25328E-06		-91.7476
4.2533E-06		-205.358
4.25331E-06		-303.768
4.25333E-06		-379.624
4.25335E-06		-427.406
4.25337E-06		-443.543
4.25338E-06		-426.715
4.2534E-06		-378.418
4.25342E-06		-302.058
4.25344E-06		-203.376
4.25346E-06		-89.5123
4.25347E-06		30.8547
4.25349E-06		149.036
4.25351E-06		256.073
4.25353E-06		344.19
4.25354E-06		406.755
4.25356E-06		439.213
4.25358E-06		439.151
4.2536E-06		406.614
4.25362E-06		343.814
4.25363E-06		255.659
4.25365E-06		148.497
4.25367E-06		30.401
4.25369E-06		-90.0145
4.2537E-06		-203.706
4.25372E-06		-302.362
4.25374E-06		-378.607
4.25376E-06		-426.851
4.25377E-06		-443.4
4.25379E-06		-427.186
4.25381E-06		-379.253
4.25383E-06		-303.383
4.25385E-06		-204.9
4.25386E-06		-91.288
4.25388E-06		29.1247
4.2539E-06		147.305
4.25392E-06		254.629
4.25393E-06		343.048
4.25395E-06		406.056
4.25397E-06		438.98
4.25399E-06		439.483
4.25401E-06		407.296
4.25402E-06		344.966
4.25404E-06		257.029
4.25406E-06		150.13
4.25408E-06		32.0268
4.25409E-06		-88.3553
4.25411E-06		-202.286
4.25413E-06		-301.207
4.25415E-06		-377.807
4.25417E-06		-426.439
4.25418E-06		-443.465
4.2542E-06		-427.558
4.25422E-06		-380.194
4.25424E-06		-304.489
4.25425E-06		-206.376
4.25427E-06		-92.8968
4.25429E-06		27.4594
4.25431E-06		145.742
4.25432E-06		253.239
4.25434E-06		342.028
4.25436E-06		405.342
4.25438E-06		438.771
4.2544E-06		439.662
4.25441E-06		407.984
4.25443E-06		345.989
4.25445E-06		258.513
4.25447E-06		151.761
4.25448E-06		33.8189
4.2545E-06		-86.6163
4.25452E-06		-200.658
4.25454E-06		-299.856
4.25456E-06		-376.807
4.25457E-06		-425.957
4.25459E-06		-443.421
4.25461E-06		-428.136
4.25463E-06		-381.132
4.25464E-06		-305.913
4.25466E-06		-207.938
4.25468E-06		-94.7141
4.2547E-06		25.6335
4.25471E-06		144.058
4.25473E-06		251.793
4.25475E-06		340.849
4.25477E-06		404.696
4.25479E-06		438.514
4.2548E-06		439.979
4.25482E-06		408.686
4.25484E-06		347.155
4.25486E-06		259.935
4.25487E-06		153.462
4.25489E-06		35.533
4.25491E-06		-84.8874
4.25493E-06		-199.113
4.25495E-06		-298.601
4.25496E-06		-375.979
4.25498E-06		-425.462
4.255E-06		-443.435
4.25502E-06		-428.503
4.25503E-06		-381.968
4.25505E-06		-307.022
4.25507E-06		-209.413
4.25509E-06		-96.2963
4.25511E-06		23.9792
4.25512E-06		142.445
4.25514E-06		250.347
4.25516E-06		339.728
4.25518E-06		403.879
4.25519E-06		438.235
4.25521E-06		440.002
4.25523E-06		409.255
4.25525E-06		348.167
4.25526E-06		261.283
4.25528E-06		155.053
4.2553E-06		37.331
4.25532E-06		-83.2073
4.25534E-06		-197.524
4.25535E-06		-297.275
4.25537E-06		-374.999
4.25539E-06		-424.915
4.25541E-06		-443.322
4.25542E-06		-429.031
4.25544E-06		-382.85
4.25546E-06		-308.34
4.25548E-06		-211.016
4.2555E-06		-98.0134
4.25551E-06		22.2326
4.25553E-06		140.775
4.25555E-06		248.987
4.25557E-06		338.642
4.25558E-06		403.293
4.2556E-06		438.081
4.25562E-06		440.36
4.25564E-06		409.976
4.25565E-06		349.318
4.25567E-06		262.725
4.25569E-06		156.663
4.25571E-06		39.016
4.25573E-06		-81.5017
4.25574E-06		-196.029
4.25576E-06		-296.052
4.25578E-06		-374.132
4.2558E-06		-424.461
4.25581E-06		-443.378
4.25583E-06		-429.471
4.25585E-06		-383.761
4.25587E-06		-309.549
4.25589E-06		-212.519
4.2559E-06		-99.7144
4.25592E-06		20.5162
4.25594E-06		139.182
4.25596E-06		247.505
4.25597E-06		337.515
4.25599E-06		402.5
4.25601E-06		437.712
4.25603E-06		440.455
4.25605E-06		410.602
4.25606E-06		350.351
4.25608E-06		264.129
4.2561E-06		158.348
4.25612E-06		40.8414
4.25613E-06		-79.7089
4.25615E-06		-194.38
4.25617E-06		-294.659
4.25619E-06		-373.049
4.2562E-06		-423.866
4.25622E-06		-443.273
4.25624E-06		-429.854
4.25626E-06		-384.641
4.25628E-06		-310.853
4.25629E-06		-214.081
4.25631E-06		-101.44
4.25633E-06		18.7554
4.25635E-06		137.504
4.25636E-06		246.016
4.25638E-06		336.361
4.2564E-06		401.825
4.25642E-06		437.48
4.25644E-06		440.725
4.25645E-06		411.337
4.25647E-06		351.393
4.25649E-06		265.501
4.25651E-06		159.93
4.25652E-06		42.4972
4.25654E-06		-78.066
4.25656E-06		-192.909
4.25658E-06		-293.443
4.25659E-06		-372.182
4.25661E-06		-423.391
4.25663E-06		-443.195
4.25665E-06		-430.244
4.25667E-06		-385.393
4.25668E-06		-311.989
4.2567E-06		-215.522
4.25672E-06		-103.046
4.25674E-06		17.1002
4.25675E-06		135.888
4.25677E-06		244.622
4.25679E-06		335.291
4.25681E-06		401.099
4.25683E-06		437.169
4.25684E-06		440.894
4.25686E-06		411.907
4.25688E-06		352.487
4.2569E-06		266.875
4.25691E-06		161.582
4.25693E-06		44.2801
4.25695E-06		-76.312
4.25697E-06		-191.275
4.25698E-06		-292.038
4.257E-06		-371.195
4.25702E-06		-422.844
4.25704E-06		-443.219
4.25706E-06		-430.711
4.25707E-06		-386.368
4.25709E-06		-313.375
4.25711E-06		-217.131
4.25713E-06		-104.787
4.25714E-06		15.2413
4.25716E-06		134.214
4.25718E-06		243.147
4.2572E-06		334.121
4.25722E-06		400.403
4.25723E-06		436.957
4.25725E-06		441.122
4.25727E-06		412.704
4.25729E-06		353.546
4.2573E-06		268.295
4.25732E-06		163.241
4.25734E-06		46.0361
4.25736E-06		-74.6141
4.25738E-06		-189.66
4.25739E-06		-290.78
4.25741E-06		-370.258
4.25743E-06		-422.313
4.25745E-06		-443.076
4.25746E-06		-431.055
4.25748E-06		-387.082
4.2575E-06		-314.521
4.25752E-06		-218.562
4.25753E-06		-106.431
4.25755E-06		13.5869
4.25757E-06		132.503
4.25759E-06		241.729
4.25761E-06		332.908
4.25762E-06		399.527
4.25764E-06		436.569
4.25766E-06		441.218
4.25768E-06		413.182
4.25769E-06		354.606
4.25771E-06		269.621
4.25773E-06		164.823
4.25775E-06		47.7784
4.25777E-06		-72.8962
4.25778E-06		-188.131
4.2578E-06		-289.353
4.25782E-06		-369.265
4.25784E-06		-421.741
4.25785E-06		-442.99
4.25787E-06		-431.469
4.25789E-06		-388.029
4.25791E-06		-315.736
4.25792E-06		-220.112
4.25794E-06		-108.126
4.25796E-06		11.8278
4.25798E-06		130.916
4.258E-06		240.248
4.25801E-06		331.921
4.25803E-06		398.858
4.25805E-06		436.353
4.25807E-06		441.53
4.25808E-06		413.901
4.2581E-06		355.61
4.25812E-06		271.078
4.25814E-06		166.368
4.25816E-06		49.4461
4.25817E-06		-71.2175
4.25819E-06		-186.593
4.25821E-06		-288.149
4.25823E-06		-368.341
4.25824E-06		-421.325
4.25826E-06		-442.927
4.25828E-06		-431.894
4.2583E-06		-388.818
4.25832E-06		-316.956
4.25833E-06		-221.53
4.25835E-06		-109.806
4.25837E-06		10.1181
4.25839E-06		129.239
4.2584E-06		238.846
4.25842E-06		330.676
4.25844E-06		398.064
4.25846E-06		436.002
4.25847E-06		441.644
4.25849E-06		414.463
4.25851E-06		356.713
4.25853E-06		272.403
4.25855E-06		168.092
4.25856E-06		51.2514
4.25858E-06		-69.3666
4.2586E-06		-184.865
4.25862E-06		-286.68
4.25863E-06		-367.339
4.25865E-06		-420.63
4.25867E-06		-442.849
4.25869E-06		-432.275
4.25871E-06		-389.678
4.25872E-06		-318.157
4.25874E-06		-223.169
4.25876E-06		-111.555
4.25878E-06		8.24538
4.25879E-06		127.512
4.25881E-06		237.29
4.25883E-06		329.475
4.25885E-06		397.256
4.25886E-06		435.745
4.25888E-06		441.785
4.2589E-06		415.103
4.25892E-06		357.678
4.25894E-06		273.862
4.25895E-06		169.621
4.25897E-06		52.9057
4.25899E-06		-67.8047
4.25901E-06		-183.455
4.25902E-06		-285.452
4.25904E-06		-366.344
4.25906E-06		-420.169
4.25908E-06		-442.715
4.2591E-06		-432.616
4.25911E-06		-390.364
4.25913E-06		-319.32
4.25915E-06		-224.528
4.25917E-06		-113.14
4.25918E-06		6.65493
4.2592E-06		125.953
4.25922E-06		235.865
4.25924E-06		328.308
4.25926E-06		396.643
4.25927E-06		435.374
4.25929E-06		441.878
4.25931E-06		415.694
4.25933E-06		358.756
4.25934E-06		275.179
4.25936E-06		171.299
4.25938E-06		54.6
4.2594E-06		-66.0338
4.25941E-06		-181.703
4.25943E-06		-284.132
4.25945E-06		-365.479
4.25947E-06		-419.538
4.25949E-06		-442.729
4.2595E-06		-433.032
4.25952E-06		-391.316
4.25954E-06		-320.609
4.25956E-06		-226.165
4.25957E-06		-114.88
4.25959E-06		4.83773
4.25961E-06		124.217
4.25963E-06		234.409
4.25965E-06		327.28
4.25966E-06		395.796
4.25968E-06		435.066
4.2597E-06		442.067
4.25972E-06		416.392
4.25973E-06		359.864
4.25975E-06		276.68
4.25977E-06		172.895
4.25979E-06		56.4142
4.2598E-06		-64.2445
4.25982E-06		-180.233
4.25984E-06		-282.833
4.25986E-06		-364.361
4.25988E-06		-418.957
4.25989E-06		-442.523
4.25991E-06		-433.443
4.25993E-06		-392.108
4.25995E-06		-321.766
4.25996E-06		-227.554
4.25998E-06		-116.53
4.26E-06		3.11376
4.26002E-06		122.546
4.26004E-06		232.902
4.26005E-06		325.916
4.26007E-06		394.909
4.26009E-06		434.595
4.26011E-06		442.187
4.26012E-06		416.891
4.26014E-06		360.77
4.26016E-06		277.911
4.26018E-06		174.485
4.2602E-06		58.195
4.26021E-06		-62.5281
4.26023E-06		-178.646
4.26025E-06		-281.378
4.26027E-06		-363.311
4.26028E-06		-418.366
4.2603E-06		-442.516
4.26032E-06		-433.724
4.26034E-06		-392.809
4.26035E-06		-322.862
4.26037E-06		-229.001
4.26039E-06		-118.249
4.26041E-06		1.41703
4.26043E-06		120.985
4.26044E-06		231.397
4.26046E-06		324.878
4.26048E-06		394.267
4.2605E-06		434.389
4.26051E-06		442.372
4.26053E-06		417.549
4.26055E-06		361.781
4.26057E-06		279.363
4.26059E-06		176.142
4.2606E-06		59.7822
4.26062E-06		-60.8956
4.26064E-06		-177.068
4.26066E-06		-280.115
4.26067E-06		-362.366
4.26069E-06		-417.917
4.26071E-06		-442.472
4.26073E-06		-434.124
4.26074E-06		-393.727
4.26076E-06		-324.191
4.26078E-06		-230.526
4.2608E-06		-119.782
4.26082E-06		-0.289122
4.26083E-06		119.258
4.26085E-06		229.94
4.26087E-06		323.645
4.26089E-06		393.505
4.2609E-06		434.052
4.26092E-06		442.433
4.26094E-06		418.159
4.26096E-06		362.827
4.26098E-06		280.64
4.26099E-06		177.725
4.26101E-06		61.6162
4.26103E-06		-59.0298
4.26105E-06		-175.277
4.26106E-06		-278.669
4.26108E-06		-361.356
4.2611E-06		-417.207
4.26112E-06		-442.212
4.26114E-06		-434.462
4.26115E-06		-394.526
4.26117E-06		-325.388
4.26119E-06		-232.005
4.26121E-06		-121.542
4.26122E-06		-2.13027
4.26124E-06		117.484
4.26126E-06		228.489
4.26128E-06		322.555
4.26129E-06		392.584
4.26131E-06		433.556
4.26133E-06		442.523
4.26135E-06		418.691
4.26137E-06		363.809
4.26138E-06		281.991
4.2614E-06		179.315
4.26142E-06		63.3653
4.26144E-06		-57.3567
4.26145E-06		-173.853
4.26147E-06		-277.365
4.26149E-06		-360.29
4.26151E-06		-416.548
4.26153E-06		-442.051
4.26154E-06		-434.772
4.26156E-06		-395.212
4.26158E-06		-326.374
4.2616E-06		-233.379
4.26161E-06		-123.121
4.26163E-06		-3.78818
4.26165E-06		115.921
4.26167E-06		227.058
4.26168E-06		321.314
4.2617E-06		391.777
4.26172E-06		433.295
4.26174E-06		442.662
4.26176E-06		419.245
4.26177E-06		364.712
4.26179E-06		283.316
4.26181E-06		180.894
4.26183E-06		65.0227
4.26184E-06		-55.7162
4.26186E-06		-172.303
4.26188E-06		-276.029
4.2619E-06		-359.337
4.26192E-06		-416.136
4.26193E-06		-441.959
4.26195E-06		-435.127
4.26197E-06		-396.085
4.26199E-06		-327.65
4.262E-06		-234.993
4.26202E-06		-124.929
4.26204E-06		-5.45567
