
##### time= 3.173420509e-06, label: 
-0.0239119		-222654
0.0292864		153945
0.0242946		-377424
0.00164916		315252
0.00701142		-155090
0.0260602		84438.7
-0.0284328		107326
0.0185438		11322.6
-0.0220717		-307198
0.0277427		-76163.7
-0.00358468		-204342
0.00441076		100564
-0.010457		130250
-0.00310986		3378.22
-0.0203562		-111461
0.026403		205946
0.0197675		-45469.7
0.0194573		277165
0.0252316		130159
0.0108587		54326.6
0.020293		-117081
-0.0260403		-12562
-0.00275345		36707.6
-0.0173399		72296.7
0.00751742		-15313.6
-0.0210611		-77382.1
0.0070654		48058.1
-0.0188959		56423.4
0.00231345		-80794.7
0.0209083		-284612
0.0279401		-290254
0.0106893		-39947.3
-0.0298752		-82384.3
0.0160377		-172364
-0.0319858		-146927
-0.0151047		-278034
0.00400861		-199533
0.0137511		34149.2
-0.00984377		182376
0.0296911		-97195.4
0.018163		-239637
0.00920775		-131554
0.000418364		-34059.3
0.0246664		-39887.3
-0.0213167		327329
-0.0183368		20115.7
0.0134033		63682.1
0.0242679		99178.8
0.0298403		24680.5
-0.0138931		20499.2
0.0149034		182918
-0.0133868		-173214
-0.011635		-89895.4
0.0010537		109670
0.00836645		307310
-0.0203621		-354503
0.00167986		148326
0.0197168		-100369
0.0093572		1681.89
-0.00856907		210027
0.00576733		-298441
-0.0103441		13990.1
-0.0173403		-182182
-0.00248003		-211758
-0.0236356		-112371
-0.0333444		20177.5
0.0199933		163200
-0.00332654		-58428.1
-0.00531815		-16608.8
0.0112649		131536
0.021809		-28741.4
0.0157346		70130.7
-0.0261747		72322.1
-0.0151166		103158
0.0124299		-106579
0.0206575		20561.9
-0.0188071		84282.4
0.023947		-14586
-0.0133837		36619.5
-0.00849594		-7318.79
0.0185164		-165793
0.0237416		20952
0.00676921		-226655
0.0188372		49680.8
0.0181827		116026
-0.00374462		-167185
-0.00874088		158504
0.0329321		111858
-0.00461078		238854
-0.0254149		-16891.7
0.0205904		17686.9
0.00606944		-279762
0.0142766		69587
-0.00764133		-111958
-0.0188072		-44913.8
-0.0222072		-61632.6
-0.0152138		36160.2
0.0230906		394912
0.0151451		-155441
0.0200106		-52740.6
-0.011518		234299
-0.0158641		99359.5
-0.0210999		138201
-0.0239558		-25166.4
0.028871		-62084.1
-0.00558026		-61686.6
-0.0124862		-40266.8
0.0244896		292896
-0.0216076		-98321.9
0.0298486		235018
0.0234836		47179.4
0.020184		-253573
0.0273449		89310.2
0.00977926		-74187.1
0.0180176		196556
-0.0195818		7348.05
-0.00452704		-180041
-0.00111016		-307285
-0.00548026		188854
-0.000261023		-82064.5
-0.0126892		-195749
-0.0149693		-58872.1
-8.30973E-05		-248946
0.0249543		328843
-0.00794141		78483.7
-0.0241136		95232.1
-0.0209447		-245544
-0.0020989		111717
-0.0173571		129895
-0.0105631		-375293
0.0139159		72211.3
0.0247294		-43952.6
-0.0281174		152577
0.0112132		2646.77
0.0240122		122754
-0.000378723		66346.9
-0.0281477		-303470
-0.00555004		-62302.4
-0.0191918		290021
0.0139326		71278.8
-0.00228296		-30179.2
0.0153641		162662
-0.000563194		300579
-0.0256922		-25327.8
0.00633521		244325
0.0259324		-40679.1
0.0244177		70473.2
-0.00876309		242908
-0.000874962		-86865.2
0.0127901		-50990.4
0.00898313		-176753
0.00161819		37911.9
-0.0158496		237011
-0.0310524		127999
0.00931579		79508.5
0.0253476		372287
-0.0234986		-66743.2
-0.00926503		109321
0.00485481		-319791
-0.00943474		-224897
0.0107255		-60972.7
-0.00206489		109631
0.0287167		-62744
-0.0256192		255610
0.00101986		-146152
-0.0178413		-75740.7
-0.0143268		-220597
-0.0104819		-144137
0.000943033		175237
0.0247424		-219947
0.0319189		-109235
0.0176925		-61858.6
-0.0254832		24027.7
0.0257345		-90607.7
-0.0124025		21358.9
-0.00155416		-118939
-0.0126751		-212093
-0.0293513		167826
-0.0152518		-217814
0.0253848		187985
0.02109		-3668.38
-0.00615876		132686
-0.0239414		-108497
-0.0313233		-86697.6
-0.0228846		-82145.2
0.0138534		214954
0.0146752		240466
0.00444062		43041.7
0.012503		-144004
0.0160079		92751.4
-0.0241042		87247.2
0.00785213		-187181
-0.0224498		69074.4
0.00596473		-51763.8
-0.00877908		336628
-0.0142153		-116179
0.0117111		-170070
0.0063387		54578.2
-0.0232415		-48866.8
0.0190509		31625.5
-0.0164257		-151439
-0.0267115		282507
0.0191545		-2285
0.0220723		205178
0.00589871		-96051.4
-0.0159512		-75566.6
-0.0131575		143052
-0.00339816		-60292.3
-0.00263623		-257579
-0.024371		-402058
-0.000584232		-129883
-0.0200626		-102227
-0.00422315		166304
-0.00131878		312513
0.00837684		183963
0.0270554		-166001
-0.0278328		63356
-0.0191184		353832
0.0206768		-171784
-0.00642045		153137
0.0183184		-25828.1
-0.00673036		100862
-0.0100478		7723.33
0.00557219		-115255
-0.00436825		184059
-0.00682158		187890
0.00557483		48026.1
-0.0184566		-102349
8.61007E-05		-280215
-0.0223826		-177159
0.00921582		-40523.4
0.0161263		300551
-0.0197952		53916.6
-0.0049827		-249528
0.0209166		-88404.2
-0.0311283		-18758.3
0.0126253		-60613.3
-0.0246989		-268214
-0.00766363		103571
0.00957331		-273007
0.00211833		-43875.7
0.0171412		1761.17
0.0041112		93099.8
-0.0185829		147012
0.0102995		-156862
0.00319357		-275730
-0.0201136		-216366
-0.0219524		66885.8
-0.0141477		-13262.9
0.0184851		237272
0.0329317		123751
-0.0106945		-46038.6
0.00412194		61534
0.018979		-363391
-0.0215485		-435023
-0.013725		-132297
0.0169789		-10711.3
-0.0199947		118747
0.00916797		110068
-0.0221986		55177.8
-0.011722		-167256
0.00884722		-14583.2
-0.0219794		-155289
0.0229052		-201293
-0.0077573		354577
0.00819128		-82962.2
0.0031613		99191.6
0.0169755		108814
0.00931929		-20632.7
-0.0002757		-147950
0.0222597		-67358.6
-0.0166194		-22392.4
0.00850892		-114405
-0.0107051		-118393
0.0156903		-69361.7
-0.0293371		68926.5
-0.0157165		103394
-0.00146818		-148171
0.0126491		-101415
0.00846798		-157034
-0.0309736		272651
0.00877973		54517.8
0.024777		-210264
-0.00671461		245190
-0.00603521		-191534
-0.00896934		-172069
0.0227579		-237075
-0.0183754		1289.52
-0.0164928		-148865
-0.0165767		-286853
-0.00226277		36898.1
-0.0315095		86595
-0.0115819		122779
-0.00924237		65632.4
-0.0238955		169410
-0.0235865		98628.1
-0.0195648		-82342
-0.00174647		6721.23
-0.0165506		-104032
0.0271014		-77268.8
-0.0202035		-29541.2
-0.0217962		102821
0.000415939		25405.6
0.0197991		-255797
0.0152196		-19554.7
-0.0225631		-34715.7
0.0170925		105342
0.0207286		-224262
0.00711187		232541
0.0106795		-344942
-0.0121684		-379378
0.0138155		334720
0.0218781		7235.76
0.00189899		186229
0.00912966		8094.59
0.027398		-373595
0.00796835		364567
-0.0207733		178272
0.0149593		-112027
0.00289931		-153201
0.0103		-60785.2
-0.00641257		290068
-0.026216		20269.1
0.0296422		-68827.7
0.0205199		30105.7
0.0101872		-10254.4
-0.0195762		26262.6
0.031191		75192.5
-0.0125918		-58626.6
0.0130944		-83475.9
0.0339422		147964
0.0119151		-286856
0.00947544		51391
0.00246952		-94149.4
-0.00992528		266982
-0.00773254		-89365.5
0.0263835		173978
0.0248634		-375084
-0.0139441		-79292.3
-0.0180173		130623
-0.0242031		64149.3
-0.0286222		260394
-0.0128525		-81772.8
0.0221916		-205472
-0.017649		260969
-0.0317355		74543.2
-0.025107		-119925
-0.010392		-107259
0.0281215		53125.9
0.0145553		160821
0.0209641		-77890.2
-0.00929572		122075
-0.0246901		324528
0.0215622		159104
-0.031984		24673.7
0.00690345		-42131.6
-0.0165469		-234131
0.018859		89516.4
-0.00254791		52038.3
-0.0180635		-39734.5
0.0137672		111164
-0.0111192		76099.5
-0.00578994		80463.5
-0.00060899		-159348
0.00777442		130052
0.0123188		-89638
0.00344707		114432
0.0182929		72407.4
0.00684189		-32869.5
-0.0213959		33834.3
-0.00114142		73755.8
0.000918678		58661.8
0.0118595		209241
0.0304013		143025
-0.0141298		-53999.1
-0.0208158		-63053.6
0.0249676		-101101
-0.00795903		53734.5
0.0215628		352170
0.00143964		20906
-0.00290142		9305.83
-0.000360523		17423.9
-0.0273552		26605.5
0.00563739		85626.2
-0.0191704		-43997.6
-0.0173316		-55730.9
0.0199587		-39397.5
0.0189087		130552
-0.00308241		33973.1
0.0197127		-373974
0.0280144		72778.4
-0.00727816		-107488
-0.00344511		-73212.9
-0.0226172		37329
-0.00156486		-312134
0.00273076		38630.1
-0.0246306		199135
-0.0238372		-54595.7
-0.015837		87382.9
0.0273732		-233432
-0.0243673		236274
-0.010029		-137749
0.0268633		92126
-0.0275064		162240
0.0213778		246709
-0.0145713		95438.9
-0.0271184		-236340
-0.014028		111387
-0.028435		-156769
0.0208637		-98103.2
0.00627336		116532
0.0133874		124988
0.0162707		112071
0.0180538		86753.1
0.0056984		-52306
-0.000630252		48587.3
0.0160878		-235176
0.00186856		-225626
0.0253027		-83533.4
-0.000430481		198708
0.014737		-32555.3
0.0192211		-1622.56
-0.0192688		124452
-0.00219199		-33100.9
-0.0242357		43742.5
0.0131186		-37062.4
-0.0143999		-418899
-0.0105522		308317
-0.015102		-273902
-0.0179473		-36498.3
0.0153877		-161428
0.0154261		19807.2
0.024194		-226527
-0.013703		366383
-0.0272513		128668
-0.0111649		77387.3
0.00882917		-270082
-0.0122491		-217526
-0.00923164		63459.8
-0.020951		-297433
0.023274		-171377
0.0126275		233459
0.00759297		172821
0.0253788		242686
-0.00825158		-58827.6
-0.0182419		-97640.2
-0.00024008		-157646
0.00818442		-177387
0.02049		148736
0.0106142		-372798
-0.0143989		71811.9
-0.00360587		7907.41
-0.0252321		141931
-0.0229157		-121954
-0.00058416		-9621.41
-0.00774917		-414665
0.00550631		62213.6
-0.00233655		-285992
-0.00352554		-66111.8
-0.0152144		107193
-0.0136193		-34886.3
-0.00996663		131083
0.00333359		55920.6
0.0158938		28517.2
0.00761838		-299028
-0.00497185		-109602
-0.0208364		204402
0.0253268		138679
-0.013421		-97806.9
0.00107203		67771.5
-0.0038253		186838
-0.0257793		-11657.5
0.0272217		-246335
0.0271046		16987.9
0.0149675		50704.6
-0.0144646		-67428.5
0.00280046		-416443
-0.016671		74110
-0.0273253		40820.2
0.0259905		-1734.51
-0.0276817		-188738
0.000300301		-187615
-0.00200925		27868.5
-0.0072101		-7743.11
0.0134315		210567
-0.00658906		89593.8
-0.0204876		43337.5
-0.00562577		168772
0.00329791		253480
-0.0284119		7690.7
0.00543274		-93517.6
0.0228301		166749
-0.0118032		25792.8
-0.0230993		55093.6
0.0254213		-140630
-0.0140949		-52956.7
0.0204217		43284.4
-0.00886155		48844.1
0.00265392		-42296.2
-0.0342648		51488.9
-0.0167705		216041
-0.0276031		24196.1
0.0196686		148707
-0.0318269		-43146.1
-0.0173461		-198598
0.00756465		-176603
-0.013609		5152.89
0.0255354		145851
0.0196268		160210
0.00388593		-131749
-0.028723		-237661
-0.0233819		-218502
0.0178514		-7550.14
0.0194364		270449
0.00030079		-26034.2
0.0254747		127169
-0.00813752		70742.3
0.0150591		14409.3
-0.0125497		-82271.3
-0.0113379		-230603
-0.0144114		-232968
0.0105156		-6154.86
0.00181245		-123087
-0.0119052		201841
0.0182904		-97707.8
0.0196988		168923
0.0257415		-217965
-0.00307741		-3594.14
-0.0101158		68264.7
-0.00608292		-23176.2
0.0277777		101128
0.000711188		4706.04
-0.0125906		-102618
0.0197463		263791
0.000426438		194064
0.0329445		72752.4
-0.024205		-255672
-0.000661878		-171010
0.0152471		-8999.09
0.00451895		76896.3
0.0109911		-7154.47
-0.0217547		18591.9
-0.00946934		26706
-0.0066054		-16867
0.0177691		303974
-0.00358781		79738.9
-0.00794105		192433
-0.0179239		-260862
-0.0137705		147797
-0.0223302		-82662.9
0.007007		35708.9
0.00929584		140011
-0.0161883		6286.32
0.0137183		205618
-0.027928		-988.429
-0.0193513		69163.8
-0.018947		102170
-0.00916303		-27324.2
-0.00954353		91249.2
-0.00896341		-440317
0.0112606		-315675
-0.0264808		-154840
0.00245221		87278.4
0.0152425		14312.1
0.0134693		-1657.38
-0.00819522		-72580.3
-0.0158143		-118916
0.00488519		149087
-0.0144041		197766
-0.0174208		-157146
-0.007992		-174304
-0.0267472		-2879.48
-0.0102699		-31736.3
0.00368048		72564.8
-0.0158094		-34162.3
-0.0276953		53351.6
-0.00108286		58896.9
0.0200175		-32086.9
-0.00596306		45142.5
-0.00759296		-28184
-0.0285079		22583.8
-0.00594103		4652.56
0.0197451		-188642
0.0158989		20089.3
0.0159998		161925
-0.00256763		-214434
-0.00203211		38081.4
0.0118682		-184161
0.0278584		54833.3
-0.0228126		-214895
-0.0199284		-182447
0.0230974		-319371
-0.0127116		-123736
0.0163748		205045
-0.00414575		154375
-0.0175903		239829
0.0215642		378949
-0.0229728		98001.4
0.0170921		-87483.3
-0.0164908		82621.4
-0.00282654		-106441
0.0183229		-168995
-0.00970301		-51888.2
0.0106671		-20129.2
0.0109452		228228
-0.0204479		-17626.7
0.00743899		71445.4
-0.0188956		-45371.9
0.00894838		204446
0.00235626		187063
0.0233243		163697
-0.00800842		122578
0.0155658		-75146.9
0.0317444		-170958
-0.0200103		-51335.5
-0.00629093		30048
0.00132935		4310.04
0.0053487		58213.3
0.0139046		123194
0.0199839		-61018.5
-0.00465479		254730
0.0146105		-241470
-0.0208861		2433.51
0.00563117		168484
-0.0288177		141611
-0.00490774		255241
0.0135991		79700
0.0273573		-57336.5
-0.0164875		59556.4
0.0283665		-145801
-0.0182795		211164
0.00256507		-207714
0.00428333		87807.3
0.0265189		31238.8
-0.00732611		-240994
-0.0176355		177569
0.0208623		58094.9
0.00725778		38120
-0.00710301		233416
0.00715185		60506.2
-0.0102857		130324
-0.0199586		134615
0.0141359		45863.3
-0.0268251		220456
0.00880357		-63068.1
-0.0184475		-276032
0.00726175		-149693
-0.0225364		105329
0.00385329		-210581
0.00478		-44619.2
-0.000777722		-46451.1
-0.0163647		-79326.8
-0.00218781		-203602
0.00905095		-103911
0.0058848		49197.2
-0.0161358		136626
-0.0189262		-182826
0.0256533		94665.3
-0.0120775		162514
-0.019836		-32850.5
0.0156983		-212848
0.019085		-146597
-0.0239595		-68946.8
0.0216948		-15612.8
0.0119588		-21858.4
-0.00746344		-245473
-0.00702027		37895.8
0.0101873		-71746.5
0.0163263		-87.727
-0.00229266		94036.9
0.000159582		255430
-0.0123116		-205193
-0.0122152		142310
-0.0173384		-295717
0.0121297		-148377
-0.00894126		41273
-0.00264765		23948.5
-0.0289081		13203.1
-0.00984809		38491.2
-0.00757133		-299896
-0.0277478		-181223
0.00357601		-63519.5
-0.0165059		-172505
0.0110193		40625.6
0.000932543		-58648.2
-0.00103111		-183771
-0.0167189		-151972
-0.0260725		149447
-0.011613		389907
-0.0103256		-25773
-0.0239781		35990.1
-0.00067261		-350405
0.00749335		8321.48
-0.00571829		-121012
0.0197044		84439.7
-0.0119471		-174196
0.0143886		-68952.7
-0.00956997		-250896
0.00913526		49808.8
0.0105401		-105806
-0.022765		131573
-0.0218643		-113765
-0.0146108		-49315.9
-0.0282523		131514
0.00511819		-169930
-0.00433569		-173571
-0.0230843		223704
0.0282778		-79873.2
-0.00840072		153348
-0.0236848		-265689
-0.0183578		36005.7
-0.0192654		142864
-0.00520053		-274288
0.00741421		257056
-0.0126368		-14631.7
0.01254		314975
-0.0108243		145509
-0.00424565		-236497
0.00240715		-45938.6
-0.0270968		28244.5
-0.0105052		213150
-0.00382671		25837.6
-0.0254816		-185594
0.0144315		-36327.2
0.0039187		271592
-0.0102109		-76574.2
0.0149366		86642.1
-0.0123417		-58461.4
0.0175639		-81455.8
0.00233243		122802
-0.0280214		-125755
0.00668014		169045
0.00709649		50213.9
0.024905		195396
-0.027425		133076
-0.0192369		-85804.1
-0.0106699		-39236.5
0.0207835		174921
0.017446		-32698.3
0.00453873		188761
-0.0180495		-19631.2
-0.0241101		90885.3
0.0123107		242273
-0.010425		-315537
-0.0267504		20284.1
-0.0249961		318212
-0.00266776		112118
-0.00865682		24119.6
-0.00699761		-73809.5
-0.00622606		84693.6
0.0232448		-157635
0.0175395		146597
-0.0151394		-246766
-0.010093		-98700.6
-0.0111424		-346561
0.0152957		32562.8
0.0109802		237064
-0.0213025		134131
-0.0274572		-292055
0.010411		-4644.92
-0.00558299		-108656
-0.0270575		-185622
-0.021659		-32588.2
-0.0283409		-328551
0.0283502		43254
0.00181539		-99137.7
0.0108302		22950.1
0.0175407		-103297
0.000420709		134632
-0.0256741		24810.6
-0.0190484		116737
-0.0110486		-238917
0.0215318		-11659.3
0.0189238		-137816
-0.0211581		-137242
-0.0147459		68150.1
0.0307329		-180075
-0.0288479		-237718
0.0133282		-167643
-0.0333268		127437
-0.000535943		180512
-0.0163236		69360.4
-0.00932308		3501.08
0.0174157		142539
-0.03027		80291.9
-0.019743		386052
0.0102158		20156.9
-0.00170627		-176426
0.0138675		152172
-0.0178994		226206
-0.0115401		307638
0.0193316		4397.95
-0.000610084		385316
-0.00642832		221942
-0.00516314		36944.2
0.00405139		-65091.4
0.0221058		85004
0.00478876		-252762
-0.0282826		-332593
-0.0087596		-10051.7
-0.0272138		67249.7
0.0143937		-73840.9
-0.00324683		-73819.5
0.00303958		183569
0.0241552		-83420.1
0.00278922		117075
0.0191158		136135
-0.0160765		-76181.3
-0.0279663		151782
0.00643092		28587.6
0.0180283		-210082
0.0284659		-138198
0.00355572		-217171
0.0278856		285799
0.0202311		97917.9
-0.0268482		-216188
-0.00173858		70245.9
0.0199671		-84880.7
0.00801557		-223556
-0.00801259		305494
0.00546103		-84137.6
-0.016867		46087.1
0.0166259		-191027
-0.0258012		27453.1
0.00968738		306838
0.0141662		-113266
0.0226076		-28057.9
-0.00854924		-87591.5
-0.00476012		215978
-0.0188511		-335227
0.0217428		-3410.15
0.0289616		-44670.7
-0.00985697		-114590
-0.00319712		240708
-0.0037893		-90803.1
-0.00318362		-50033.5
-0.003808		217658
0.0143257		324780
0.0211434		-86619.2
-0.00660519		-208749
0.00607519		54715
0.0256594		-178541
0.0294746		-151391
0.0213531		-36574.4
0.00581186		158169
0.0258297		-256515
-0.0257091		-97857.3
0.00767521		129661
-0.0211633		-158792
-0.0235304		-55923
0.0255069		260974
0.0126817		-151956
-0.0261437		197814
-0.00532727		64527.7
-0.0136834		86460.9
-0.0184602		-17048.1
-0.025734		32764.5
0.0281537		78489.9
0.0194242		141203
-0.00815626		-73618.4
0.0127574		-122499
-0.0101306		-312273
-0.0270785		-260406
0.0192428		-133876
-0.00854413		39540.1
-0.0276035		-72238.2
-0.0175064		-142532
0.0057839		223968
0.0333042		-36259.2
0.0150233		-80592
0.000606717		10922.7
0.0128849		80311.6
0.0185528		103042
0.0242087		-197978
0.0233297		218871
0.0026277		-84404
-0.0031805		-12062.6
-0.000780353		-21050.2
-0.0150211		2500.71
-0.0230263		134714
0.0215971		-28924.2
0.0180611		-8417.32
-0.000468491		27940.5
0.00852808		-62182.9
-0.0163123		-169462
-0.00318724		274655
-0.0193925		205740
-0.00139714		145433
0.0283119		-10313.4
-0.0107212		-308782
-0.00879305		-59278.7
-0.0201139		62717.1
0.0220795		-68479.1
0.0133301		24970.1
0.0108341		-6145.24
-0.00437217		4659.15
-0.000757455		16841.3
0.0273105		98702.6
-0.00666945		-328219
-0.0292792		64113.2
0.00668474		77369.5
0.0236526		-149975
-0.0232818		176022
-0.0135721		-59576.5
-0.00249844		194617
-0.0136771		49652.4
0.00896841		-107159
-0.0248219		4566.17
-0.0142357		-227878
-0.00537497		-19044.9
-0.0169396		218473
-0.0179474		-109825
-0.0281657		-18404.8
0.0127003		120662
-0.00468232		-68152.4
-0.00313869		161473
-0.0126046		-163799
-0.0148666		283658
0.011524		-102566
-0.00579901		-84094.4
-0.00750655		-106688
0.00381536		272366
0.0210555		-386292
-0.0142955		-166673
-0.0152915		304395
-0.0135764		170240
-0.0106594		231716
-0.0083088		199444
0.0298818		119433
0.0185462		170106
-0.0162839		-44179.7
-0.0084445		53614.4
-0.00101089		116629
-0.0200288		-88895.6
-0.00390088		56680.3
0.0239596		137648
-0.00102904		267308
0.00122832		-188940
0.00794067		-104419
0.00579095		203699
0.0231244		-59652.7
0.0194764		-40126.8
0.0114023		-172517
0.0191951		38400.5
-0.0116209		-32699.4
-0.010867		-148504
-0.00523349		25078.2
-0.000744164		-121321
0.030531		17479.3
-0.0141773		-103730
-0.00421227		-28236.7
-0.0107104		339801
0.00953162		82485.4
0.0143742		136302
-0.0284244		36869.3
-0.00217913		127533
0.0207074		-40829.9
-0.0232443		-1221.61
0.00240938		171635
0.0107722		168223
-0.00436284		-81303.3
-0.0190345		-16896.7
0.00639247		40641.9
0.0190763		140427
0.0102637		-86077.8
0.0220841		-135999
-0.0056288		275790
0.0216125		28581.6
-0.00230323		74914.8
-0.000184076		-273054
0.028164		216211
0.00850057		11059.3
-0.0125589		-224052
-0.00356675		49510.9
-0.00763606		-7898.14
-0.0240433		124005
0.0125979		-127136
-0.00548998		79797.4
0.0278941		-143092
-0.033376		226556
-0.0110609		148993
0.00512992		-55956.6
0.0286879		22385.9
-0.00432057		66814.8
-0.00049107		232968
0.00348986		-170579
-0.027136		-240047
0.00201977		-204370
0.0236338		-96768
0.0159667		32876.6
0.0247875		-193982
0.0048899		-202776
0.0320572		109667
-0.00580342		106736
-0.0187909		227849
-0.0138245		-66025.1
0.00554914		-208076
0.0172049		-342473
-0.026423		-177294
0.0228112		57375.9
-0.00875388		-151145
-0.0156646		-20234.7
0.00666639		-63024.4
0.0133974		211271
-0.0252432		-19092.7
0.00893146		-156609
0.0057627		-93849.9
-0.0131237		241639
0.0107376		-152925
0.0242122		143378
0.0132795		243960
0.00115327		12059.2
-0.00401375		-250003
0.02356		199200
0.0287399		152751
0.00785291		-200407
0.0246804		2902.05
-0.0109846		179085
0.00486887		40946.4
-0.0260233		28155.4
-0.00359795		135424
0.0228657		26506.3
0.0116234		-17056.2
-0.0166384		160516
0.000567999		-194232
-0.0137542		-36489.9
0.00580469		-298581
0.00348582		-76132.2
0.0137019		-29337.6
0.000198314		127063
-0.0226337		-96315.2
0.0163451		-66067.2
-0.0242692		122853
-0.0231688		-123665
0.0277754		-89115.5
0.0124433		51664.6
0.00136139		9800.78
-0.0186891		92865.7
-0.0219202		116946
0.00398585		115670
0.0095511		-91360.6
-0.0157265		-103079
-0.0194743		415731
-0.0265389		184600
-0.0281198		-131822
-0.00602116		-187882
-0.0112228		130829
0.0192389		-121159
-0.00474233		-75177.9
0.00984467		-107963
0.0159967		-267113
-0.0205203		79246.8
0.0258856		47845.8
0.0293722		185987
0.0224867		-421849
-0.000501668		-24438.6
-0.00784663		176585
0.0150254		-206869
0.00790719		-78618.1
0.00984219		43528.9
-0.0218131		-147492
0.0137196		87572.3
-0.0283885		-18171.5
-0.00110883		-126941
-0.0217578		-41335.4
0.0235333		-32432.7
-0.00068335		169994
0.02638		-12988.1
0.0214975		-106651
-0.0180686		-99538.9
-0.0176313		-144143
0.021896		-3110.64
-0.0205848		234021
-0.0104221		-236219
-0.00176337		268799
0.000272656		121483
0.0144366		-359597
-0.0182785		-306954
0.00883908		230434
0.00935023		-244299
0.0181779		-56647.1
-0.00607202		-181916
-0.0140258		120677
0.0244048		6627.74
0.021854		-122334
-0.0217518		-864.503
-0.0221566		-62818.8
0.0220983		35730.7
-0.0194012		-103359
-0.00164075		-43160.8
-0.00932569		132444
-0.00743164		261069
-0.0126967		88991.8
-0.0183479		154166
0.0106148		-239388
0.0231538		26060.5
-0.0086191		-1378.54
-0.00447709		150687
-0.0163241		-258499
-0.0133397		-36372.8
0.00856131		-169869
-0.00600727		-77589.5
0.023068		-22710.7
0.00374561		-248948
0.0127541		161670
0.0116097		-90494
0.000507603		-138902
-0.0129241		30952.7
0.00574897		-176924
-0.00684818		102289
0.01634		241854
-0.0262673		-132268
-0.00450374		40324.7
-0.0132682		-241898
-0.0069061		-79954.6
-0.0295923		286261
-0.0244441		-336155
0.0173048		187924
-0.00572491		-30813.7
-0.0195132		-15706.6
0.000660058		29289.6
0.00841935		-103433
0.0042704		87155.5
-0.0060999		-344636
0.0277848		189337
-0.026116		-136810
-0.029134		399190
0.0265475		20670.9
0.0247566		-36403.2
0.0316755		-110035
0.0208205		-73651.9
0.0272039		132172
0.0219736		-128864
-0.030904		-35117.4
0.0118074		-119351
0.0226176		-235371
0.00994872		66824.7
-0.0010249		-220103
0.01645		-20408
0.0130334		75038.9
0.00722395		89131.5
-0.0158484		257345
0.0318756		130980
-0.0119599		234037
0.0238064		-253574
-0.00443858		231207
0.00242387		-208242
-0.00841263		-364696
0.0174294		-166733
0.00967348		-66764.7
0.0162286		-295475
0.00700341		-196161
0.0123436		-104919
-0.00274804		-112067
0.0139266		149525
-0.00133628		-69081.5
-0.0176254		-60305.1
-0.0132208		-128438
0.0148558		-225745
0.0140098		174505
0.00213908		-67018.6
-0.00359287		205969
0.00697751		202366
0.00866153		-309335
0.012234		93565.8
0.00136241		-421864
-0.029431		-193575
0.000169705		217745
0.0238052		-197636
-0.00558086		-133484
-0.0215297		188484
0.0202886		-154149
0.0127528		393319
-0.0101766		-195562
-0.0124971		88943.9
0.0241205		-306338
0.0113362		44961.3
0.00591093		61628.5
-0.00398134		-110503
0.0173525		-64932
-0.0259332		57618.5
0.0179952		-224836
0.00731707		-48574.7
0.00309372		-82724.6
0.00280634		-127825
-0.0190939		15570.7
0.0238292		31444.8
0.0121898		374806
0.0129316		-28926.4
0.0240898		32936.6
0.0207111		106131
0.0118284		162491
0.0287632		-64376.4
0.00986121		-157191
0.0113748		186215
-0.0083671		-34964.8
-0.0202168		-289947
0.0238197		87718.9
-0.011771		-55657
-0.0155106		-180677
-0.0101187		27674
0.0247668		260708
-0.00151942		160873
0.00749825		183687
0.00293322		235623
0.00892473		-207631
0.00855232		73475.5
0.0119268		152845
-0.0154323		134036
0.00424828		-88522.1
0.00556048		-1212
-0.00923238		291409
-0.00587454		-89723.7
0.0175477		216454
-0.000353274		-141331
-0.013118		73307.8
0.00304779		-189962
0.0199665		33661.1
-0.0225335		44481.2
-0.00428987		-1673.71
0.00301673		-136612
0.0195098		111931
-0.0139266		-157591
0.00542307		-186515
-0.0110687		-159162
-0.00276163		57962.4
-0.0205036		-66541.9
-0.0115619		-257826
-0.0270714		165536
-0.0046344		-116126
0.00936663		248660
-0.0067435		194656
0.0125006		-152282
0.000854458		125143
-0.0032414		-58679.2
0.0239879		-32104.5
-0.00700364		-67918
-0.00781508		65499.5
0.0221455		-79182.3
0.0219893		-120456
-0.0103542		192570
-0.0113179		-102337
0.019229		22139.5
-0.0143627		160197
-0.0118782		211640
0.0224875		49937.9
0.00649562		251831
0.0107384		-126226
0.0173794		155155
0.0136803		25363.8
-0.0102316		-127255
0.0218923		-7906.61
-0.0201581		-333325
0.0198337		128673
0.0312603		58461.7
0.0280874		-2168.24
-0.0135242		-385337
-0.00160164		-148203
0.0181366		-180220
-0.0195217		115553
-0.0113735		274434
-0.0167735		-30335.7
0.0146574		176362
0.0197687		35369.6
0.0157087		102282
0.00567829		159884
0.0196559		-7031.48
0.021716		-173111
-0.0173023		54246.4
0.0131499		-177939
0.00562129		28907
-0.0168417		-150195
0.00280414		217147
-0.0130993		-35955.3
-0.00291716		109070
-0.0290494		91736.1
-0.0217666		-240443
0.0126177		20071.7
-0.0146205		91489.2
-0.00308417		258735
-0.00372901		-121968
0.00926895		25606.7
-0.00213909		-244584
-0.027686		-42074.4
-0.0287136		87607.7
0.0216493		231258
0.0163764		-206477
0.00676745		-11047.4
0.0192978		209147
-0.0134538		346230
-0.0173549		-21015.2
0.0155173		-129328
-0.00109043		122500
-0.0224752		-154992
