
##### time= 1.378740990e-06, label: 
1.26857E-06		51.634
1.26858E-06		-130.863
1.2686E-06		-307.469
1.26861E-06		-470.18
1.26862E-06		-611.827
1.26864E-06		-726.058
1.26865E-06		-807.684
1.26866E-06		-853.103
1.26868E-06		-860.357
1.26869E-06		-829.058
1.26871E-06		-760.58
1.26872E-06		-658.007
1.26873E-06		-526.011
1.26875E-06		-370.377
1.26876E-06		-198.117
1.26877E-06		-16.8491
1.26879E-06		165.268
1.2688E-06		340.149
1.26882E-06		499.924
1.26883E-06		637.359
1.26884E-06		746.468
1.26886E-06		822.413
1.26887E-06		861.67
1.26888E-06		862.531
1.2689E-06		824.985
1.26891E-06		750.724
1.26893E-06		642.993
1.26894E-06		506.646
1.26895E-06		347.788
1.26897E-06		173.394
1.26898E-06		-8.55392
1.26899E-06		-190.017
1.26901E-06		-362.818
1.26902E-06		-519.37
1.26904E-06		-652.656
1.26905E-06		-756.638
1.26906E-06		-826.683
1.26908E-06		-859.753
1.26909E-06		-854.282
1.2691E-06		-810.506
1.26912E-06		-730.464
1.26913E-06		-617.693
1.26915E-06		-477.082
1.26916E-06		-315.186
1.26917E-06		-139.147
1.26919E-06		43.2958
1.2692E-06		223.895
1.26921E-06		394.648
1.26923E-06		547.832
1.26924E-06		676.647
1.26926E-06		775.374
1.26927E-06		839.485
1.26928E-06		866.236
1.2693E-06		854.459
1.26931E-06		804.544
1.26932E-06		718.732
1.26934E-06		601.033
1.26935E-06		456.642
1.26937E-06		291.815
1.26938E-06		114.115
1.26939E-06		-68.5436
1.26941E-06		-248.143
1.26942E-06		-416.507
1.26943E-06		-566.056
1.26945E-06		-690.248
1.26946E-06		-783.576
1.26948E-06		-841.764
1.26949E-06		-862.191
1.2695E-06		-844.046
1.26952E-06		-788.1
1.26953E-06		-696.782
1.26955E-06		-574.299
1.26956E-06		-426.015
1.26957E-06		-258.523
1.26959E-06		-79.4389
1.2696E-06		103.306
1.26961E-06		281.456
1.26963E-06		447.2
1.26964E-06		593.131
1.26966E-06		712.641
1.26967E-06		800.38
1.26968E-06		852.535
1.2697E-06		866.658
1.26971E-06		842.125
1.26972E-06		780.207
1.26974E-06		683.478
1.26975E-06		556.201
1.26977E-06		404.27
1.26978E-06		234.481
1.26979E-06		54.261
1.26981E-06		-128.296
1.26982E-06		-305.004
1.26983E-06		-468.017
1.26985E-06		-610.023
1.26986E-06		-724.612
1.26988E-06		-806.703
1.26989E-06		-852.691
1.2699E-06		-860.522
1.26992E-06		-829.719
1.26993E-06		-761.768
1.26994E-06		-659.718
1.26996E-06		-528.094
1.26997E-06		-372.764
1.26999E-06		-200.639
1.27E-06		-19.4317
1.27001E-06		162.768
1.27003E-06		337.764
1.27004E-06		497.75
1.27005E-06		635.591
1.27007E-06		745.184
1.27008E-06		821.618
1.2701E-06		861.386
1.27011E-06		862.826
1.27012E-06		825.844
1.27014E-06		752.032
1.27015E-06		644.774
1.27016E-06		508.782
1.27018E-06		350.155
1.27019E-06		175.962
1.27021E-06		-5.92873
1.27022E-06		-187.406
1.27023E-06		-360.419
1.27025E-06		-517.324
1.27026E-06		-650.958
1.27027E-06		-755.375
1.27029E-06		-826.005
1.2703E-06		-859.571
1.27032E-06		-854.621
1.27033E-06		-811.431
1.27034E-06		-731.864
1.27036E-06		-619.418
1.27037E-06		-479.279
1.27038E-06		-317.667
1.2704E-06		-141.726
1.27041E-06		40.6832
1.27043E-06		221.393
1.27044E-06		392.318
1.27045E-06		545.846
1.27047E-06		675.03
1.27048E-06		774.138
1.27049E-06		838.845
1.27051E-06		866.176
1.27052E-06		854.876
1.27054E-06		805.483
1.27055E-06		720.264
1.27056E-06		602.973
1.27058E-06		458.848
1.27059E-06		294.28
1.2706E-06		116.709
1.27062E-06		-65.989
1.27063E-06		-245.68
1.27065E-06		-414.158
1.27066E-06		-564.023
1.27067E-06		-688.722
1.27069E-06		-782.504
1.2707E-06		-841.17
1.27071E-06		-862.189
1.27073E-06		-844.598
1.27074E-06		-789.115
1.27076E-06		-698.302
1.27077E-06		-576.245
1.27078E-06		-428.195
1.2708E-06		-260.956
1.27081E-06		-82.0401
1.27082E-06		100.67
1.27084E-06		279.007
1.27085E-06		445.025
1.27087E-06		591.256
1.27088E-06		711.159
1.27089E-06		799.469
1.27091E-06		852.065
1.27092E-06		866.708
1.27093E-06		842.815
1.27095E-06		781.354
1.27096E-06		685.019
1.27098E-06		558.221
1.27099E-06		406.664
1.271E-06		237.028
1.27102E-06		56.8673
1.27103E-06		-125.715
1.27104E-06		-302.595
1.27106E-06		-465.867
1.27107E-06		-608.182
1.27109E-06		-723.151
1.2711E-06		-805.779
1.27111E-06		-852.337
1.27113E-06		-860.632
1.27114E-06		-830.396
1.27115E-06		-763.017
1.27117E-06		-661.42
1.27118E-06		-530.127
1.2712E-06		-375.077
1.27121E-06		-203.153
1.27122E-06		-21.9812
1.27124E-06		160.254
1.27125E-06		335.316
1.27126E-06		495.553
1.27128E-06		633.828
1.27129E-06		743.881
1.27131E-06		820.77
1.27132E-06		861.151
1.27133E-06		863.158
1.27135E-06		826.64
1.27136E-06		753.361
1.27137E-06		646.538
1.27139E-06		510.906
1.2714E-06		352.496
1.27142E-06		178.536
1.27143E-06		-3.24422
1.27144E-06		-184.82
1.27146E-06		-358.048
1.27147E-06		-515.206
1.27148E-06		-649.237
1.2715E-06		-754.119
1.27151E-06		-825.178
1.27153E-06		-859.279
1.27154E-06		-854.942
1.27155E-06		-812.268
1.27157E-06		-733.128
1.27158E-06		-621.206
1.27159E-06		-481.444
1.27161E-06		-320.057
1.27162E-06		-144.251
1.27164E-06		38.1103
1.27165E-06		218.927
1.27166E-06		390.045
1.27168E-06		543.828
1.27169E-06		673.387
1.2717E-06		772.964
1.27172E-06		838.202
1.27173E-06		866.08
1.27175E-06		855.279
1.27176E-06		806.494
1.27177E-06		721.762
1.27179E-06		604.856
1.2718E-06		461.077
1.27181E-06		296.781
1.27183E-06		119.241
1.27184E-06		-63.4136
1.27186E-06		-243.083
1.27187E-06		-411.811
1.27188E-06		-562.085
1.2719E-06		-687.143
1.27191E-06		-781.357
1.27192E-06		-840.605
1.27194E-06		-862.165
1.27195E-06		-845.09
1.27197E-06		-790.134
1.27198E-06		-699.834
1.27199E-06		-578.119
1.27201E-06		-430.402
1.27202E-06		-263.433
1.27203E-06		-84.664
1.27205E-06		98.0978
1.27206E-06		276.587
1.27208E-06		442.787
1.27209E-06		589.37
1.2721E-06		709.72
1.27212E-06		798.413
1.27213E-06		851.545
1.27214E-06		866.802
1.27216E-06		843.468
1.27217E-06		782.424
1.27219E-06		686.632
1.2722E-06		560.327
1.27221E-06		408.976
1.27223E-06		239.561
1.27224E-06		59.5372
1.27225E-06		-123.119
1.27227E-06		-300.164
1.27228E-06		-463.623
1.2723E-06		-606.208
1.27231E-06		-721.691
1.27232E-06		-804.864
1.27234E-06		-851.87
1.27235E-06		-860.713
1.27237E-06		-831.131
1.27238E-06		-764.202
1.27239E-06		-663.035
1.27241E-06		-532.189
1.27242E-06		-377.37
1.27243E-06		-205.593
1.27245E-06		-24.5426
1.27246E-06		157.627
1.27248E-06		332.9
1.27249E-06		493.454
1.2725E-06		632.074
1.27252E-06		742.533
1.27253E-06		819.931
1.27254E-06		860.843
1.27256E-06		863.38
1.27257E-06		827.424
1.27259E-06		754.685
1.2726E-06		648.256
1.27261E-06		512.964
1.27263E-06		354.949
1.27264E-06		181.213
1.27265E-06		-0.591988
1.27267E-06		-182.264
1.27268E-06		-355.655
1.2727E-06		-513.102
1.27271E-06		-647.516
1.27272E-06		-752.806
1.27274E-06		-824.387
1.27275E-06		-859.076
1.27276E-06		-855.267
1.27278E-06		-813.073
1.27279E-06		-734.466
1.27281E-06		-623.059
1.27282E-06		-483.622
1.27283E-06		-322.463
1.27285E-06		-146.817
1.27286E-06		35.5437
1.27287E-06		216.444
1.27289E-06		387.737
1.2729E-06		541.726
1.27292E-06		671.691
1.27293E-06		771.864
1.27294E-06		837.543
1.27296E-06		865.902
1.27297E-06		855.792
1.27298E-06		807.505
1.273E-06		723.224
1.27301E-06		606.775
1.27303E-06		463.31
1.27304E-06		299.193
1.27305E-06		121.875
1.27307E-06		-60.721
1.27308E-06		-240.482
1.27309E-06		-409.488
1.27311E-06		-560.105
1.27312E-06		-685.531
1.27314E-06		-780.242
1.27315E-06		-840.03
1.27316E-06		-862.071
1.27318E-06		-845.544
1.27319E-06		-791.195
1.2732E-06		-701.319
1.27322E-06		-579.958
1.27323E-06		-432.7
1.27325E-06		-266
1.27326E-06		-87.2159
1.27327E-06		95.5188
1.27329E-06		274.085
1.2733E-06		440.59
1.27331E-06		587.47
1.27333E-06		708.177
1.27334E-06		797.369
1.27336E-06		851.076
1.27337E-06		866.895
1.27338E-06		844.027
1.2734E-06		783.561
1.27341E-06		688.285
1.27342E-06		562.338
1.27344E-06		411.333
1.27345E-06		242.086
1.27347E-06		62.0939
1.27348E-06		-120.573
1.27349E-06		-297.714
1.27351E-06		-461.35
1.27352E-06		-604.318
1.27353E-06		-720.302
1.27355E-06		-803.9
1.27356E-06		-851.458
1.27358E-06		-860.925
1.27359E-06		-831.803
1.2736E-06		-765.385
1.27362E-06		-664.716
1.27363E-06		-534.236
1.27364E-06		-379.663
1.27366E-06		-208.117
1.27367E-06		-27.2151
1.27369E-06		155.047
1.2737E-06		330.515
1.27371E-06		491.339
1.27373E-06		630.284
1.27374E-06		741.231
1.27375E-06		819.153
1.27377E-06		860.543
1.27378E-06		863.596
1.2738E-06		828.267
1.27381E-06		755.959
1.27382E-06		649.961
1.27384E-06		515.137
1.27385E-06		357.4
1.27386E-06		183.753
1.27388E-06		2.04203
1.27389E-06		-179.696
1.27391E-06		-353.323
1.27392E-06		-511.018
1.27393E-06		-645.72
1.27395E-06		-751.502
1.27396E-06		-823.638
1.27397E-06		-858.856
1.27399E-06		-855.549
1.274E-06		-813.944
1.27402E-06		-735.915
1.27403E-06		-624.857
1.27404E-06		-485.797
1.27406E-06		-324.901
1.27407E-06		-149.335
1.27408E-06		32.9848
1.2741E-06		213.915
1.27411E-06		385.328
1.27413E-06		539.682
1.27414E-06		670.11
1.27415E-06		770.668
1.27417E-06		836.866
1.27418E-06		865.825
1.27419E-06		856.231
1.27421E-06		808.437
1.27422E-06		724.656
1.27424E-06		608.667
1.27425E-06		465.469
1.27426E-06		301.605
1.27428E-06		124.531
1.27429E-06		-58.0654
1.2743E-06		-238.031
1.27432E-06		-407.18
1.27433E-06		-558.083
1.27435E-06		-683.984
1.27436E-06		-779.171
1.27437E-06		-839.346
1.27439E-06		-862.042
1.2744E-06		-846.126
1.27441E-06		-792.169
1.27443E-06		-702.774
1.27444E-06		-581.928
1.27446E-06		-434.984
1.27447E-06		-268.453
1.27448E-06		-89.8045
1.2745E-06		92.9316
1.27451E-06		271.682
1.27452E-06		438.393
1.27454E-06		585.545
1.27455E-06		706.63
1.27457E-06		796.388
1.27458E-06		850.653
1.27459E-06		866.895
1.27461E-06		844.631
1.27462E-06		784.746
1.27463E-06		689.881
1.27465E-06		564.331
1.27466E-06		413.658
1.27468E-06		244.569
1.27469E-06		64.6763
1.2747E-06		-117.993
1.27472E-06		-295.17
1.27473E-06		-459.119
1.27474E-06		-602.51
1.27476E-06		-718.865
1.27477E-06		-802.918
1.27479E-06		-851.078
1.2748E-06		-861.083
1.27481E-06		-832.437
1.27483E-06		-766.614
1.27484E-06		-666.385
1.27485E-06		-536.183
1.27487E-06		-382.006
1.27488E-06		-210.707
1.2749E-06		-29.8485
1.27491E-06		152.469
1.27492E-06		328.112
1.27494E-06		489.191
1.27495E-06		628.536
1.27496E-06		739.892
1.27498E-06		818.229
1.27499E-06		860.197
1.27501E-06		863.897
1.27502E-06		829.022
1.27503E-06		757.185
1.27505E-06		651.725
1.27506E-06		517.268
1.27507E-06		359.761
1.27509E-06		186.312
1.2751E-06		4.61629
1.27512E-06		-177.179
1.27513E-06		-350.967
1.27514E-06		-508.906
1.27516E-06		-643.938
1.27517E-06		-750.227
1.27519E-06		-822.883
1.2752E-06		-858.577
1.27521E-06		-855.87
1.27523E-06		-814.823
1.27524E-06		-737.262
1.27525E-06		-626.644
1.27527E-06		-487.931
1.27528E-06		-327.255
1.2753E-06		-151.869
1.27531E-06		30.4006
1.27532E-06		211.335
1.27534E-06		382.979
1.27535E-06		537.687
1.27536E-06		668.434
1.27538E-06		769.459
1.27539E-06		836.247
1.27541E-06		865.695
1.27542E-06		856.588
1.27543E-06		809.394
1.27545E-06		726.114
1.27546E-06		610.433
1.27547E-06		467.636
1.27549E-06		304.147
1.2755E-06		127.12
1.27552E-06		-55.458
1.27553E-06		-235.51
1.27554E-06		-404.938
1.27556E-06		-556.119
1.27557E-06		-682.391
1.27558E-06		-777.979
1.2756E-06		-838.733
1.27561E-06		-861.959
1.27563E-06		-846.583
1.27564E-06		-793.186
1.27565E-06		-704.293
1.27567E-06		-583.896
1.27568E-06		-437.237
1.27569E-06		-270.916
1.27571E-06		-92.4194
1.27572E-06		90.3929
1.27574E-06		269.218
1.27575E-06		436.087
1.27576E-06		583.563
1.27578E-06		705.141
1.27579E-06		795.364
1.2758E-06		850.082
1.27582E-06		866.954
1.27583E-06		845.284
1.27585E-06		785.846
1.27586E-06		691.441
1.27587E-06		566.304
1.27589E-06		415.919
1.2759E-06		247.036
1.27591E-06		67.2764
1.27593E-06		-115.291
1.27594E-06		-292.721
1.27596E-06		-456.942
1.27597E-06		-600.617
1.27598E-06		-717.381
1.276E-06		-801.993
1.27601E-06		-850.616
1.27602E-06		-861.153
1.27604E-06		-833.13
1.27605E-06		-767.76
1.27607E-06		-667.953
1.27608E-06		-538.221
1.27609E-06		-384.376
1.27611E-06		-213.25
1.27612E-06		-32.4434
1.27613E-06		149.916
1.27615E-06		325.719
1.27616E-06		487.084
1.27618E-06		626.748
1.27619E-06		738.47
1.2762E-06		817.359
1.27622E-06		859.918
1.27623E-06		864.088
1.27624E-06		829.746
1.27626E-06		758.511
1.27627E-06		653.492
1.27629E-06		519.358
1.2763E-06		362.159
1.27631E-06		188.869
1.27633E-06		7.20492
1.27634E-06		-174.648
1.27635E-06		-348.526
1.27637E-06		-506.723
1.27638E-06		-642.217
1.2764E-06		-748.944
1.27641E-06		-822.044
1.27642E-06		-858.341
1.27644E-06		-856.192
1.27645E-06		-815.663
1.27646E-06		-738.586
1.27648E-06		-628.443
1.27649E-06		-490.033
1.27651E-06		-329.619
1.27652E-06		-154.459
1.27653E-06		27.6991
1.27655E-06		208.788
1.27656E-06		380.655
1.27657E-06		535.621
1.27659E-06		666.775
1.2766E-06		768.282
1.27662E-06		835.521
1.27663E-06		865.531
1.27664E-06		857.008
1.27666E-06		810.336
1.27667E-06		727.513
1.27668E-06		612.299
1.2767E-06		469.917
1.27671E-06		306.651
1.27673E-06		129.699
1.27674E-06		-52.865
1.27675E-06		-232.961
1.27677E-06		-402.654
1.27678E-06		-554.156
1.27679E-06		-680.689
1.27681E-06		-776.815
1.27682E-06		-838.182
1.27684E-06		-861.904
1.27685E-06		-847.002
1.27686E-06		-794.221
1.27688E-06		-705.82
1.27689E-06		-585.777
1.2769E-06		-439.486
1.27692E-06		-273.368
1.27693E-06		-94.947
1.27695E-06		87.8033
1.27696E-06		266.721
1.27697E-06		433.775
1.27699E-06		581.619
1.277E-06		703.66
1.27701E-06		794.297
1.27703E-06		849.55
1.27704E-06		867.035
1.27706E-06		845.821
1.27707E-06		786.962
1.27708E-06		693.08
1.2771E-06		568.268
1.27711E-06		418.154
1.27712E-06		249.552
1.27714E-06		69.9732
1.27715E-06		-112.708
1.27717E-06		-290.261
1.27718E-06		-454.705
1.27719E-06		-598.771
1.27721E-06		-715.964
1.27722E-06		-801.001
1.27723E-06		-850.155
1.27725E-06		-861.285
1.27726E-06		-833.805
1.27728E-06		-768.922
1.27729E-06		-669.587
1.2773E-06		-540.299
1.27732E-06		-386.738
1.27733E-06		-215.769
1.27734E-06		-35.0567
1.27736E-06		147.385
1.27737E-06		323.312
1.27739E-06		484.931
1.2774E-06		624.885
1.27741E-06		737.085
1.27743E-06		816.567
1.27744E-06		859.58
1.27745E-06		864.28
1.27747E-06		830.55
1.27748E-06		759.819
1.2775E-06		655.222
1.27751E-06		521.473
1.27752E-06		364.566
1.27754E-06		191.375
1.27755E-06		9.82175
1.27756E-06		-172.018
1.27758E-06		-346.089
1.27759E-06		-504.608
1.27761E-06		-640.494
1.27762E-06		-747.626
1.27763E-06		-821.272
1.27765E-06		-858.105
1.27766E-06		-856.487
1.27767E-06		-816.49
1.27769E-06		-739.956
1.2777E-06		-630.167
1.27772E-06		-492.138
1.27773E-06		-332.061
1.27774E-06		-157.044
1.27776E-06		25.0905
1.27777E-06		206.264
1.27778E-06		378.313
1.2778E-06		533.58
1.27781E-06		665.165
1.27783E-06		767.063
1.27784E-06		834.789
1.27785E-06		865.392
1.27787E-06		857.468
1.27788E-06		811.243
1.27789E-06		728.939
1.27791E-06		614.228
1.27792E-06		472.157
1.27794E-06		309.107
1.27795E-06		132.338
1.27796E-06		-50.2646
1.27798E-06		-230.519
1.27799E-06		-400.314
1.27801E-06		-552.059
1.27802E-06		-679.094
1.27803E-06		-775.7
1.27805E-06		-837.516
1.27806E-06		-861.794
1.27807E-06		-847.512
1.27809E-06		-795.262
1.2781E-06		-707.307
1.27812E-06		-587.688
1.27813E-06		-441.709
1.27814E-06		-275.804
1.27816E-06		-97.4962
1.27817E-06		85.1856
1.27818E-06		264.155
1.2782E-06		431.54
1.27821E-06		579.744
1.27823E-06		702.146
1.27824E-06		793.277
1.27825E-06		849.111
1.27827E-06		867.046
1.27828E-06		846.385
1.27829E-06		788.1
1.27831E-06		694.632
1.27832E-06		570.204
1.27834E-06		420.508
1.27835E-06		252.156
1.27836E-06		72.6154
1.27838E-06		-110.105
1.27839E-06		-287.79
1.2784E-06		-452.514
1.27842E-06		-596.911
1.27843E-06		-714.501
1.27845E-06		-799.993
1.27846E-06		-849.726
1.27847E-06		-861.424
1.27849E-06		-834.434
1.2785E-06		-770.058
1.27851E-06		-671.251
1.27853E-06		-542.338
1.27854E-06		-389.027
1.27856E-06		-218.259
1.27857E-06		-37.6049
1.27858E-06		144.874
1.2786E-06		320.937
1.27861E-06		482.685
1.27862E-06		623.065
1.27864E-06		735.75
1.27865E-06		815.656
1.27867E-06		859.223
1.27868E-06		864.523
1.27869E-06		831.306
1.27871E-06		761.069
1.27872E-06		656.955
1.27873E-06		523.613
1.27875E-06		366.847
1.27876E-06		193.907
1.27878E-06		12.4865
1.27879E-06		-169.426
1.2788E-06		-343.668
1.27882E-06		-502.487
1.27883E-06		-638.76
1.27884E-06		-746.329
1.27886E-06		-820.468
1.27887E-06		-857.835
1.27889E-06		-856.745
1.2789E-06		-817.333
1.27891E-06		-741.255
1.27893E-06		-631.892
1.27894E-06		-494.257
1.27895E-06		-334.488
1.27897E-06		-159.609
1.27898E-06		22.5219
1.279E-06		203.733
1.27901E-06		376.021
1.27902E-06		531.613
1.27904E-06		663.464
1.27905E-06		765.817
1.27906E-06		834.125
1.27908E-06		865.273
1.27909E-06		857.804
1.27911E-06		812.163
1.27912E-06		730.393
1.27913E-06		616.064
1.27915E-06		474.349
1.27916E-06		311.566
1.27917E-06		134.897
1.27919E-06		-47.7029
1.2792E-06		-227.998
1.27922E-06		-397.925
1.27923E-06		-550.042
1.27924E-06		-677.486
1.27926E-06		-774.543
1.27927E-06		-836.904
1.27928E-06		-861.722
1.2793E-06		-847.973
1.27931E-06		-796.228
1.27933E-06		-708.795
1.27934E-06		-589.598
1.27935E-06		-443.859
1.27937E-06		-278.212
1.27938E-06		-100.124
1.27939E-06		82.5542
1.27941E-06		261.712
1.27942E-06		429.313
1.27944E-06		577.827
1.27945E-06		700.607
1.27946E-06		792.265
1.27948E-06		848.565
1.27949E-06		867.05
1.2795E-06		847.042
1.27952E-06		789.19
1.27953E-06		696.141
1.27955E-06		572.199
1.27956E-06		422.848
1.27957E-06		254.671
1.27959E-06		75.2203
1.2796E-06		-107.512
1.27961E-06		-285.324
1.27963E-06		-450.298
1.27964E-06		-594.998
1.27966E-06		-712.931
1.27967E-06		-798.989
1.27968E-06		-849.287
1.2797E-06		-861.439
1.27971E-06		-835.015
1.27972E-06		-771.265
1.27974E-06		-672.875
1.27975E-06		-544.31
1.27977E-06		-391.357
1.27978E-06		-220.749
1.27979E-06		-40.1573
1.27981E-06		142.315
1.27982E-06		318.453
1.27983E-06		480.535
1.27985E-06		621.291
1.27986E-06		734.381
1.27988E-06		814.783
1.27989E-06		858.909
1.2799E-06		864.752
1.27992E-06		832.059
1.27993E-06		762.323
1.27994E-06		658.685
1.27996E-06		525.601
1.27997E-06		369.231
1.27999E-06		196.53
1.28E-06		15.1309
1.28001E-06		-166.846
1.28003E-06		-341.277
1.28004E-06		-500.334
1.28005E-06		-636.978
1.28007E-06		-745.043
1.28008E-06		-819.582
1.2801E-06		-857.54
1.28011E-06		-857.05
1.28012E-06		-818.107
1.28014E-06		-742.523
1.28015E-06		-633.685
1.28016E-06		-496.406
1.28018E-06		-336.885
1.28019E-06		-162.157
1.28021E-06		19.9458
1.28022E-06		201.253
1.28023E-06		373.703
1.28025E-06		529.533
1.28026E-06		661.755
1.28027E-06		764.606
1.28029E-06		833.462
1.2803E-06		865.068
1.28032E-06		858.185
1.28033E-06		813.151
1.28034E-06		731.851
1.28036E-06		617.914
1.28037E-06		476.584
1.28038E-06		313.984
1.2804E-06		137.438
1.28041E-06		-45.0381
1.28043E-06		-225.365
1.28044E-06		-395.572
1.28045E-06		-548.012
1.28047E-06		-675.834
1.28048E-06		-773.367
1.28049E-06		-836.249
1.28051E-06		-861.634
1.28052E-06		-848.43
1.28054E-06		-797.205
1.28055E-06		-710.258
1.28056E-06		-591.437
1.28058E-06		-446.058
1.28059E-06		-280.716
1.2806E-06		-102.757
1.28062E-06		79.9617
1.28063E-06		259.275
1.28065E-06		427.041
1.28066E-06		575.913
1.28067E-06		699.149
1.28069E-06		791.169
1.2807E-06		847.984
1.28071E-06		867.113
1.28073E-06		847.585
1.28074E-06		790.237
1.28076E-06		697.726
1.28077E-06		574.245
1.28078E-06		425.174
1.2808E-06		257.17
1.28081E-06		77.8343
1.28083E-06		-104.915
1.28084E-06		-282.873
1.28085E-06		-448.025
1.28087E-06		-592.986
1.28088E-06		-711.434
1.28089E-06		-798.02
1.28091E-06		-848.784
1.28092E-06		-861.484
1.28094E-06		-835.717
1.28095E-06		-772.373
1.28096E-06		-674.462
1.28098E-06		-546.351
1.28099E-06		-393.615
1.281E-06		-223.206
1.28102E-06		-42.7372
1.28103E-06		139.681
1.28105E-06		316.01
1.28106E-06		478.405
1.28107E-06		619.495
1.28109E-06		733.023
1.2811E-06		813.97
1.28111E-06		858.589
1.28113E-06		864.939
1.28114E-06		832.841
1.28116E-06		763.645
1.28117E-06		660.369
1.28118E-06		527.714
1.2812E-06		371.672
1.28121E-06		199.159
1.28122E-06		17.7964
1.28124E-06		-164.261
1.28125E-06		-338.857
1.28127E-06		-498.214
1.28128E-06		-635.198
1.28129E-06		-743.625
1.28131E-06		-818.752
1.28132E-06		-857.219
1.28133E-06		-857.288
1.28135E-06		-818.865
1.28136E-06		-743.825
1.28138E-06		-635.476
1.28139E-06		-498.538
1.2814E-06		-339.243
1.28142E-06		-164.701
1.28143E-06		17.3869
1.28144E-06		198.779
1.28146E-06		371.35
1.28147E-06		527.39
1.28149E-06		660.102
1.2815E-06		763.444
1.28151E-06		832.692
1.28153E-06		864.939
1.28154E-06		858.664
1.28155E-06		814.078
1.28157E-06		733.271
1.28158E-06		619.837
1.2816E-06		478.776
1.28161E-06		316.39
1.28162E-06		140.07
1.28164E-06		-42.3653
1.28165E-06		-222.816
1.28166E-06		-393.234
1.28168E-06		-545.985
1.28169E-06		-674.205
1.28171E-06		-772.225
1.28172E-06		-835.587
1.28173E-06		-861.473
1.28175E-06		-848.833
1.28176E-06		-798.175
1.28177E-06		-711.659
1.28179E-06		-593.253
1.2818E-06		-448.289
1.28182E-06		-283.203
1.28183E-06		-105.33
1.28184E-06		77.4096
1.28186E-06		256.797
1.28187E-06		424.825
1.28188E-06		574.024
1.2819E-06		697.595
1.28191E-06		790.107
1.28193E-06		847.538
1.28194E-06		867.171
1.28195E-06		848.11
1.28197E-06		791.348
1.28198E-06		699.37
1.28199E-06		576.236
1.28201E-06		427.495
1.28202E-06		259.726
1.28204E-06		80.4102
1.28205E-06		-102.346
1.28206E-06		-280.332
1.28208E-06		-445.674
1.28209E-06		-591.085
1.2821E-06		-709.997
1.28212E-06		-796.983
1.28213E-06		-848.263
1.28215E-06		-861.655
1.28216E-06		-836.304
1.28217E-06		-773.513
1.28219E-06		-676.117
1.2822E-06		-548.317
1.28221E-06		-395.868
1.28223E-06		-225.672
1.28224E-06		-45.3964
1.28226E-06		137.112
1.28227E-06		313.619
1.28228E-06		476.241
1.2823E-06		617.712
1.28231E-06		731.691
1.28232E-06		813.079
1.28234E-06		858.201
1.28235E-06		865.171
1.28237E-06		833.598
1.28238E-06		764.835
1.28239E-06		662.069
1.28241E-06		529.861
1.28242E-06		374.097
1.28243E-06		201.722
1.28245E-06		20.4005
1.28246E-06		-161.682
1.28248E-06		-336.461
1.28249E-06		-496.098
1.2825E-06		-633.339
1.28252E-06		-742.25
1.28253E-06		-817.932
1.28254E-06		-856.94
1.28256E-06		-857.476
1.28257E-06		-819.664
1.28259E-06		-745.14
1.2826E-06		-637.143
1.28261E-06		-500.645
1.28263E-06		-341.61
1.28264E-06		-167.144
1.28265E-06		14.8139
1.28267E-06		196.256
1.28268E-06		368.994
1.2827E-06		525.373
1.28271E-06		658.483
1.28272E-06		762.22
1.28274E-06		832.039
1.28275E-06		864.819
1.28276E-06		859.03
1.28278E-06		815.019
1.28279E-06		734.712
1.28281E-06		621.674
1.28282E-06		480.921
1.28283E-06		318.868
1.28285E-06		142.729
1.28286E-06		-39.6972
1.28287E-06		-220.277
1.28289E-06		-390.896
1.2829E-06		-543.938
1.28292E-06		-672.584
1.28293E-06		-771.013
1.28294E-06		-834.875
1.28296E-06		-861.369
1.28297E-06		-849.295
1.28298E-06		-799.094
1.283E-06		-713.068
1.28301E-06		-595.135
1.28303E-06		-450.547
1.28304E-06		-285.636
1.28305E-06		-107.853
1.28307E-06		74.8549
1.28308E-06		254.38
1.28309E-06		422.631
1.28311E-06		571.997
1.28312E-06		696.005
1.28314E-06		789.105
1.28315E-06		846.988
1.28316E-06		867.144
1.28318E-06		848.726
1.28319E-06		792.482
1.2832E-06		700.953
1.28322E-06		578.236
1.28323E-06		429.774
1.28325E-06		262.206
1.28326E-06		83.0268
1.28327E-06		-99.6717
1.28329E-06		-277.784
1.2833E-06		-443.444
1.28331E-06		-589.185
1.28333E-06		-708.435
1.28334E-06		-795.96
1.28336E-06		-847.859
1.28337E-06		-861.63
1.28338E-06		-836.838
1.2834E-06		-774.637
1.28341E-06		-677.615
1.28342E-06		-550.203
1.28344E-06		-398.156
1.28345E-06		-228.225
1.28347E-06		-47.951
1.28348E-06		134.585
1.28349E-06		311.229
1.28351E-06		474.134
1.28352E-06		615.902
1.28353E-06		730.318
1.28355E-06		812.147
1.28356E-06		857.842
1.28358E-06		865.414
1.28359E-06		834.334
1.2836E-06		766.068
1.28362E-06		663.827
1.28363E-06		531.99
1.28365E-06		376.479
1.28366E-06		204.278
1.28367E-06		23.0369
1.28369E-06		-159.152
1.2837E-06		-334.049
1.28371E-06		-493.843
1.28373E-06		-631.539
1.28374E-06		-740.919
1.28376E-06		-817.079
1.28377E-06		-856.608
1.28378E-06		-857.743
1.2838E-06		-820.482
1.28381E-06		-746.406
1.28382E-06		-638.876
1.28384E-06		-502.726
1.28385E-06		-343.925
1.28387E-06		-169.667
