
##### time= 3.117288770e-06, label: 
2.98161E-06		146.458
2.98163E-06		-21.793
2.98165E-06		-188.541
2.98167E-06		-341.612
2.98169E-06		-469.554
2.9817E-06		-562.84
2.98172E-06		-614.783
2.98174E-06		-621.381
2.98176E-06		-582.005
2.98177E-06		-499.818
2.98179E-06		-380.814
2.98181E-06		-233.815
2.98183E-06		-69.657
2.98185E-06		99.3979
2.98186E-06		260.89
2.98188E-06		402.911
2.9819E-06		514.845
2.98192E-06		588.379
2.98193E-06		618.243
2.98195E-06		602.079
2.98197E-06		541.062
2.98199E-06		439.801
2.98201E-06		305.692
2.98202E-06		148.808
2.98204E-06		-19.3029
2.98206E-06		-186.214
2.98208E-06		-339.552
2.98209E-06		-467.971
2.98211E-06		-561.901
2.98213E-06		-614.336
2.98215E-06		-621.582
2.98216E-06		-582.965
2.98218E-06		-501.295
2.9822E-06		-382.792
2.98222E-06		-236.101
2.98224E-06		-72.1069
2.98225E-06		97.037
2.98227E-06		258.757
2.98229E-06		401.088
2.98231E-06		513.567
2.98232E-06		587.775
2.98234E-06		618.152
2.98236E-06		602.685
2.98238E-06		542.298
2.9824E-06		441.509
2.98241E-06		307.874
2.98243E-06		151.161
2.98245E-06		-16.8751
2.98247E-06		-183.87
2.98248E-06		-337.565
2.9825E-06		-466.311
2.98252E-06		-560.705
2.98254E-06		-613.93
2.98255E-06		-621.76
2.98257E-06		-583.807
2.98259E-06		-502.799
2.98261E-06		-384.672
2.98263E-06		-238.359
2.98264E-06		-74.5567
2.98266E-06		94.591
2.98268E-06		256.423
2.9827E-06		399.176
2.98271E-06		512.194
2.98273E-06		586.925
2.98275E-06		618.045
2.98277E-06		603.152
2.98279E-06		543.442
2.9828E-06		443.217
2.98282E-06		309.962
2.98284E-06		153.607
2.98286E-06		-14.3666
2.98287E-06		-181.548
2.98289E-06		-335.339
2.98291E-06		-464.638
2.98293E-06		-559.695
2.98295E-06		-613.443
2.98296E-06		-621.997
2.98298E-06		-584.631
2.983E-06		-504.161
2.98302E-06		-386.617
2.98303E-06		-240.583
2.98305E-06		-76.9209
2.98307E-06		92.1982
2.98309E-06		254.372
2.9831E-06		397.378
2.98312E-06		510.783
2.98314E-06		586.224
2.98316E-06		617.916
2.98318E-06		603.696
2.98319E-06		544.626
2.98321E-06		444.929
2.98323E-06		312.045
2.98325E-06		155.884
2.98326E-06		-12.0022
2.98328E-06		-179.243
2.9833E-06		-333.412
2.98332E-06		-463.012
2.98334E-06		-558.606
2.98335E-06		-612.999
2.98337E-06		-622.148
2.98339E-06		-585.448
2.98341E-06		-505.591
2.98342E-06		-388.493
2.98344E-06		-242.857
2.98346E-06		-79.2947
2.98348E-06		89.8345
2.98349E-06		252.015
2.98351E-06		395.491
2.98353E-06		509.415
2.98355E-06		585.433
2.98357E-06		617.873
2.98358E-06		604.273
2.9836E-06		545.765
2.98362E-06		446.651
2.98364E-06		314.195
2.98365E-06		158.351
2.98367E-06		-9.48607
2.98369E-06		-176.872
2.98371E-06		-331.262
2.98373E-06		-461.366
2.98374E-06		-557.461
2.98376E-06		-612.53
2.98378E-06		-622.392
2.9838E-06		-586.29
2.98381E-06		-507.071
2.98383E-06		-390.497
2.98385E-06		-245.052
2.98387E-06		-81.8206
2.98388E-06		87.3595
2.9839E-06		249.892
2.98392E-06		393.646
2.98394E-06		508.078
2.98396E-06		584.66
2.98397E-06		617.671
2.98399E-06		604.805
2.98401E-06		546.916
2.98403E-06		448.293
2.98404E-06		316.342
2.98406E-06		160.61
2.98408E-06		-7.1283
2.9841E-06		-174.477
2.98412E-06		-329.199
2.98413E-06		-459.676
2.98415E-06		-556.288
2.98417E-06		-612.037
2.98419E-06		-622.555
2.9842E-06		-587.118
2.98422E-06		-508.404
2.98424E-06		-392.277
2.98426E-06		-247.314
2.98428E-06		-84.1356
2.98429E-06		84.9887
2.98431E-06		247.602
2.98433E-06		391.756
2.98435E-06		506.63
2.98436E-06		583.756
2.98438E-06		617.536
2.9844E-06		605.312
2.98442E-06		548.093
2.98443E-06		449.992
2.98445E-06		318.37
2.98447E-06		163.068
2.98449E-06		-4.57529
2.98451E-06		-172.127
2.98452E-06		-327.13
2.98454E-06		-458.076
2.98456E-06		-555.265
2.98458E-06		-611.498
2.98459E-06		-622.715
2.98461E-06		-587.945
2.98463E-06		-509.858
2.98465E-06		-394.223
2.98467E-06		-249.543
2.98468E-06		-86.5653
2.9847E-06		82.606
2.98472E-06		245.415
2.98474E-06		389.908
2.98475E-06		505.325
2.98477E-06		583.011
2.98479E-06		617.388
2.98481E-06		605.894
2.98482E-06		549.18
2.98484E-06		451.662
2.98486E-06		320.505
2.98488E-06		165.358
2.9849E-06		-2.20939
2.98491E-06		-169.818
2.98493E-06		-325.08
2.98495E-06		-456.369
2.98497E-06		-554.118
2.98498E-06		-611.01
2.985E-06		-622.848
2.98502E-06		-588.826
2.98504E-06		-511.234
2.98506E-06		-396.007
2.98507E-06		-251.792
2.98509E-06		-89.0092
2.98511E-06		80.1545
2.98513E-06		243.104
2.98514E-06		388.007
2.98516E-06		503.896
2.98518E-06		582.225
2.9852E-06		617.211
2.98522E-06		606.324
2.98523E-06		550.388
2.98525E-06		453.362
2.98527E-06		322.568
2.98529E-06		167.796
2.9853E-06		0.307423
2.98532E-06		-167.411
2.98534E-06		-322.86
2.98536E-06		-454.718
2.98537E-06		-552.998
2.98539E-06		-610.539
2.98541E-06		-623.053
2.98543E-06		-589.566
2.98545E-06		-512.662
2.98546E-06		-398.016
2.98548E-06		-253.999
2.9855E-06		-91.4204
2.98552E-06		77.7576
2.98553E-06		240.983
2.98555E-06		386.058
2.98557E-06		502.453
2.98559E-06		581.372
2.98561E-06		616.988
2.98562E-06		606.83
2.98564E-06		551.473
2.98566E-06		454.966
2.98568E-06		324.611
2.98569E-06		170.049
2.98571E-06		2.69073
2.98573E-06		-165.123
2.98575E-06		-320.833
2.98576E-06		-452.975
2.98578E-06		-551.857
2.9858E-06		-609.967
2.98582E-06		-623.091
2.98584E-06		-590.358
2.98585E-06		-514.031
2.98587E-06		-399.814
2.98589E-06		-256.195
2.98591E-06		-93.759
2.98592E-06		75.3426
2.98594E-06		238.703
2.98596E-06		384.192
2.98598E-06		501.022
2.986E-06		580.601
2.98601E-06		616.891
2.98603E-06		607.226
2.98605E-06		552.546
2.98607E-06		456.679
2.98608E-06		326.718
2.9861E-06		172.479
2.98612E-06		5.14311
2.98614E-06		-162.758
2.98616E-06		-318.776
2.98617E-06		-451.349
2.98619E-06		-550.714
2.98621E-06		-609.544
2.98623E-06		-623.357
2.98624E-06		-591.144
2.98626E-06		-515.469
2.98628E-06		-401.758
2.9863E-06		-258.439
2.98631E-06		-96.2639
2.98633E-06		72.9575
2.98635E-06		236.498
2.98637E-06		382.293
2.98639E-06		499.665
2.9864E-06		579.72
2.98642E-06		616.638
2.98644E-06		607.799
2.98646E-06		553.615
2.98647E-06		458.317
2.98649E-06		328.82
2.98651E-06		174.719
2.98653E-06		7.60968
2.98655E-06		-160.348
2.98656E-06		-316.632
2.98658E-06		-449.552
2.9866E-06		-549.526
2.98662E-06		-608.995
2.98663E-06		-623.385
2.98665E-06		-591.903
2.98667E-06		-516.756
2.98669E-06		-403.585
2.9867E-06		-260.658
2.98672E-06		-98.6387
2.98674E-06		70.4418
2.98676E-06		234.174
2.98678E-06		380.343
2.98679E-06		498.069
2.98681E-06		578.828
2.98683E-06		616.471
2.98685E-06		608.217
2.98686E-06		554.713
2.98688E-06		459.887
2.9869E-06		330.862
2.98692E-06		177.123
2.98694E-06		10.0212
2.98695E-06		-158.011
2.98697E-06		-314.537
2.98699E-06		-448.005
2.98701E-06		-548.348
2.98702E-06		-608.386
2.98704E-06		-623.573
2.98706E-06		-592.665
2.98708E-06		-518.173
2.9871E-06		-405.442
2.98711E-06		-262.857
2.98713E-06		-100.992
2.98715E-06		68.1295
2.98717E-06		231.978
2.98718E-06		378.502
2.9872E-06		496.783
2.98722E-06		577.967
2.98724E-06		616.253
2.98725E-06		608.682
2.98727E-06		555.76
2.98729E-06		461.523
2.98731E-06		332.871
2.98733E-06		179.404
2.98734E-06		12.4752
2.98736E-06		-155.711
2.98738E-06		-312.44
2.9874E-06		-446.177
2.98741E-06		-547.223
2.98743E-06		-607.827
2.98745E-06		-623.688
2.98747E-06		-593.507
2.98749E-06		-519.489
2.9875E-06		-407.292
2.98752E-06		-265.109
2.98754E-06		-103.434
2.98756E-06		65.5807
2.98757E-06		229.65
2.98759E-06		376.571
2.98761E-06		495.239
2.98763E-06		577.096
2.98764E-06		615.984
2.98766E-06		609.115
2.98768E-06		556.882
2.9877E-06		463.167
2.98772E-06		334.985
2.98773E-06		181.816
2.98775E-06		14.8972
2.98777E-06		-153.235
2.98779E-06		-310.275
2.9878E-06		-444.554
2.98782E-06		-546.055
2.98784E-06		-607.304
2.98786E-06		-623.765
2.98788E-06		-594.217
2.98789E-06		-520.894
2.98791E-06		-409.139
2.98793E-06		-267.282
2.98795E-06		-105.879
2.98796E-06		63.2921
2.98798E-06		227.446
2.988E-06		374.558
2.98802E-06		493.806
2.98804E-06		576.198
2.98805E-06		615.732
2.98807E-06		609.539
2.98809E-06		557.932
2.98811E-06		464.74
2.98812E-06		336.961
2.98814E-06		184.066
2.98816E-06		17.329
2.98818E-06		-150.956
2.98819E-06		-308.165
2.98821E-06		-442.787
2.98823E-06		-544.829
2.98825E-06		-606.674
2.98827E-06		-623.788
2.98828E-06		-594.919
2.9883E-06		-522.198
2.98832E-06		-411.024
2.98834E-06		-269.46
2.98835E-06		-108.231
2.98837E-06		60.72
2.98839E-06		225.136
2.98841E-06		372.619
2.98843E-06		492.328
2.98844E-06		575.358
2.98846E-06		615.51
2.98848E-06		609.89
2.9885E-06		558.967
2.98851E-06		466.351
2.98853E-06		339.08
2.98855E-06		186.457
2.98857E-06		19.7534
2.98858E-06		-148.55
2.9886E-06		-306.065
2.98862E-06		-441.076
2.98864E-06		-543.673
2.98866E-06		-606.186
2.98867E-06		-623.927
2.98869E-06		-595.685
2.98871E-06		-523.601
2.98873E-06		-412.794
2.98874E-06		-271.702
2.98876E-06		-110.671
2.98878E-06		58.4279
2.9888E-06		222.92
2.98882E-06		370.727
2.98883E-06		490.895
2.98885E-06		574.429
2.98887E-06		615.282
2.98889E-06		610.329
2.9889E-06		559.976
2.98892E-06		468.021
2.98894E-06		341.032
2.98896E-06		188.669
2.98897E-06		22.2275
2.98899E-06		-146.166
2.98901E-06		-303.91
2.98903E-06		-439.273
2.98905E-06		-542.458
2.98906E-06		-605.586
2.98908E-06		-623.985
2.9891E-06		-596.397
2.98912E-06		-524.875
2.98913E-06		-414.71
2.98915E-06		-273.913
2.98917E-06		-113.06
2.98919E-06		55.9023
2.98921E-06		220.568
2.98922E-06		368.706
2.98924E-06		489.284
2.98926E-06		573.516
2.98928E-06		615.029
2.98929E-06		610.776
2.98931E-06		561.035
2.98933E-06		469.55
2.98935E-06		343.171
2.98937E-06		191.11
2.98938E-06		24.6648
2.9894E-06		-143.777
2.98942E-06		-301.785
2.98944E-06		-437.613
2.98945E-06		-541.18
2.98947E-06		-604.956
2.98949E-06		-624.04
2.98951E-06		-597.117
2.98952E-06		-526.227
2.98954E-06		-416.494
2.98956E-06		-276.066
2.98958E-06		-115.433
2.9896E-06		53.5303
2.98961E-06		218.353
2.98963E-06		366.832
2.98965E-06		487.853
2.98967E-06		572.563
2.98968E-06		614.738
2.9897E-06		611.084
2.98972E-06		562.003
2.98974E-06		471.124
2.98976E-06		345.109
2.98977E-06		193.345
2.98979E-06		27.0451
2.98981E-06		-141.485
2.98983E-06		-299.636
2.98984E-06		-435.862
2.98986E-06		-539.985
2.98988E-06		-604.313
2.9899E-06		-624.168
2.98991E-06		-597.832
2.98993E-06		-527.416
2.98995E-06		-418.309
2.98997E-06		-278.298
2.98999E-06		-117.842
2.99E-06		51.0233
2.99002E-06		216.072
2.99004E-06		364.853
2.99006E-06		486.379
2.99007E-06		571.685
2.99009E-06		614.468
2.99011E-06		611.595
2.99013E-06		563.121
2.99015E-06		472.704
2.99016E-06		347.199
2.99018E-06		195.722
2.9902E-06		29.5262
2.99022E-06		-138.989
2.99023E-06		-297.533
2.99025E-06		-434.147
2.99027E-06		-538.801
2.99029E-06		-603.793
2.99031E-06		-624.16
2.99032E-06		-598.556
2.99034E-06		-528.866
2.99036E-06		-420.102
2.99038E-06		-280.507
2.99039E-06		-120.267
2.99041E-06		48.6963
2.99043E-06		213.728
2.99045E-06		362.842
2.99046E-06		484.856
2.99048E-06		570.678
2.9905E-06		614.154
2.99052E-06		611.932
2.99054E-06		564.026
2.99055E-06		474.242
2.99057E-06		349.154
2.99059E-06		198.01
2.99061E-06		31.9327
2.99062E-06		-136.66
2.99064E-06		-295.297
2.99066E-06		-432.328
2.99068E-06		-537.495
2.9907E-06		-603.024
2.99071E-06		-624.168
2.99073E-06		-599.235
2.99075E-06		-530.102
2.99077E-06		-421.891
2.99078E-06		-282.596
2.9908E-06		-122.66
2.99082E-06		46.2041
2.99084E-06		211.468
2.99085E-06		360.847
2.99087E-06		483.365
2.99089E-06		569.827
2.99091E-06		613.779
2.99093E-06		612.234
2.99094E-06		565.097
2.99096E-06		475.816
2.99098E-06		351.21
2.991E-06		200.303
2.99101E-06		34.3696
2.99103E-06		-134.321
2.99105E-06		-293.227
2.99107E-06		-430.612
2.99109E-06		-536.363
2.9911E-06		-602.541
2.99112E-06		-624.184
2.99114E-06		-599.938
2.99116E-06		-531.42
2.99117E-06		-423.665
2.99119E-06		-284.838
2.99121E-06		-124.988
2.99123E-06		43.8414
2.99125E-06		209.18
2.99126E-06		358.97
2.99128E-06		481.838
2.9913E-06		568.799
2.99132E-06		613.565
2.99133E-06		612.576
2.99135E-06		566.077
2.99137E-06		477.416
2.99139E-06		353.14
2.9914E-06		202.613
2.99142E-06		36.8322
2.99144E-06		-131.919
2.99146E-06		-290.965
2.99148E-06		-428.798
2.99149E-06		-535.093
2.99151E-06		-601.786
2.99153E-06		-624.207
2.99155E-06		-600.569
2.99156E-06		-532.706
2.99158E-06		-425.514
2.9916E-06		-286.991
2.99162E-06		-127.468
2.99164E-06		41.3076
2.99165E-06		206.88
2.99167E-06		356.84
2.99169E-06		480.269
2.99171E-06		567.914
2.99172E-06		613.224
2.99174E-06		612.949
2.99176E-06		567.042
2.99178E-06		478.952
2.99179E-06		355.211
2.99181E-06		204.917
2.99183E-06		39.2655
2.99185E-06		-129.508
2.99187E-06		-288.937
2.99188E-06		-427.034
2.9919E-06		-533.754
2.99192E-06		-601.2
2.99194E-06		-624.213
2.99195E-06		-601.23
2.99197E-06		-533.959
2.99199E-06		-427.28
2.99201E-06		-289.109
2.99203E-06		-129.785
2.99204E-06		38.9462
2.99206E-06		204.622
2.99208E-06		354.968
2.9921E-06		478.725
2.99211E-06		566.886
2.99213E-06		612.871
2.99215E-06		613.213
2.99217E-06		567.974
2.99219E-06		480.435
2.9922E-06		357.155
2.99222E-06		207.243
2.99224E-06		41.6328
2.99226E-06		-127.131
2.99227E-06		-286.634
2.99229E-06		-425.24
2.99231E-06		-532.468
2.99233E-06		-600.512
2.99234E-06		-624.254
2.99236E-06		-601.861
2.99238E-06		-535.172
2.9924E-06		-429.059
2.99242E-06		-291.281
2.99243E-06		-132.242
2.99245E-06		36.4701
2.99247E-06		202.344
2.99249E-06		352.91
2.9925E-06		477.197
2.99252E-06		565.912
2.99254E-06		612.568
2.99256E-06		613.63
2.99258E-06		568.959
2.99259E-06		482.009
2.99261E-06		359.219
2.99263E-06		209.485
2.99265E-06		44.1462
2.99266E-06		-124.714
2.99268E-06		-284.578
2.9927E-06		-423.478
2.99272E-06		-531.257
2.99273E-06		-599.872
2.99275E-06		-624.21
2.99277E-06		-602.578
2.99279E-06		-536.453
2.99281E-06		-430.796
2.99282E-06		-293.501
2.99284E-06		-134.515
2.99286E-06		34.1305
2.99288E-06		199.991
2.99289E-06		350.96
2.99291E-06		475.649
2.99293E-06		564.88
2.99295E-06		612.227
2.99297E-06		613.924
2.99298E-06		569.905
2.993E-06		483.521
2.99302E-06		361.142
2.99304E-06		211.833
2.99305E-06		46.5458
2.99307E-06		-122.33
2.99309E-06		-282.299
2.99311E-06		-421.611
2.99313E-06		-529.887
2.99314E-06		-599.072
2.99316E-06		-624.151
2.99318E-06		-603.186
2.9932E-06		-537.722
2.99321E-06		-432.565
2.99323E-06		-295.62
2.99325E-06		-137.033
2.99327E-06		31.5877
2.99328E-06		197.648
2.9933E-06		348.902
2.99332E-06		474.115
2.99334E-06		563.935
2.99336E-06		611.796
2.99337E-06		614.225
2.99339E-06		570.859
2.99341E-06		485.067
2.99343E-06		363.152
2.99344E-06		214.097
2.99346E-06		48.9807
2.99348E-06		-119.952
2.9935E-06		-280.145
2.99352E-06		-419.853
2.99353E-06		-528.669
2.99355E-06		-598.43
2.99357E-06		-624.094
2.99359E-06		-603.818
2.9936E-06		-538.88
2.99362E-06		-434.299
2.99364E-06		-297.75
2.99366E-06		-139.293
2.99367E-06		29.2415
2.99369E-06		195.449
2.99371E-06		346.968
2.99373E-06		472.528
2.99375E-06		562.967
2.99376E-06		611.462
2.99378E-06		614.455
2.9938E-06		571.869
2.99382E-06		486.545
2.99383E-06		365.003
2.99385E-06		216.396
2.99387E-06		51.4132
2.99389E-06		-117.543
2.99391E-06		-277.889
2.99392E-06		-418.048
2.99394E-06		-527.348
2.99396E-06		-597.735
2.99398E-06		-624.08
2.99399E-06		-604.412
2.99401E-06		-540.216
2.99403E-06		-436.112
2.99405E-06		-299.884
2.99406E-06		-141.759
2.99408E-06		26.7282
2.9941E-06		193.074
2.99412E-06		344.835
2.99414E-06		470.978
2.99415E-06		561.977
2.99417E-06		611.125
2.99419E-06		614.836
2.99421E-06		572.763
2.99422E-06		488.133
2.99424E-06		367.126
2.99426E-06		218.688
2.99428E-06		53.8942
2.9943E-06		-115.133
2.99431E-06		-275.799
2.99433E-06		-416.166
2.99435E-06		-526.032
2.99437E-06		-597.039
2.99438E-06		-623.984
2.9944E-06		-605.019
2.99442E-06		-541.411
2.99444E-06		-437.779
2.99446E-06		-302.028
2.99447E-06		-144.086
2.99449E-06		24.3356
2.99451E-06		190.787
2.99453E-06		342.863
2.99454E-06		469.332
2.99456E-06		560.893
2.99458E-06		610.666
2.9946E-06		615.007
2.99461E-06		573.648
2.99463E-06		489.568
2.99465E-06		369.017
2.99467E-06		220.91
2.99469E-06		56.2526
2.9947E-06		-112.715
2.99472E-06		-273.577
2.99474E-06		-414.355
2.99476E-06		-524.631
2.99477E-06		-596.343
2.99479E-06		-623.966
2.99481E-06		-605.516
2.99483E-06		-542.594
2.99485E-06		-439.575
2.99486E-06		-304.157
2.99488E-06		-146.507
2.9949E-06		21.9216
2.99492E-06		188.465
2.99493E-06		340.855
2.99495E-06		467.806
2.99497E-06		559.889
2.99499E-06		610.378
2.995E-06		615.403
2.99502E-06		574.541
2.99504E-06		491.08
2.99506E-06		371.008
2.99508E-06		223.197
2.99509E-06		58.7481
2.99511E-06		-110.38
2.99513E-06		-271.426
2.99515E-06		-412.564
2.99516E-06		-523.435
2.99518E-06		-595.596
2.9952E-06		-623.891
2.99522E-06		-606.239
2.99524E-06		-543.78
2.99525E-06		-441.312
2.99527E-06		-306.309
2.99529E-06		-148.786
2.99531E-06		19.4411
2.99532E-06		186.147
2.99534E-06		338.836
2.99536E-06		466.108
2.99538E-06		558.84
2.9954E-06		609.966
2.99541E-06		615.528
2.99543E-06		575.465
2.99545E-06		492.522
2.99547E-06		372.944
2.99548E-06		225.504
2.9955E-06		61.1436
2.99552E-06		-107.89
2.99554E-06		-269.151
2.99555E-06		-410.685
2.99557E-06		-521.951
2.99559E-06		-594.829
2.99561E-06		-623.844
2.99563E-06		-606.775
2.99564E-06		-544.983
2.99566E-06		-443.008
2.99568E-06		-308.456
2.9957E-06		-151.238
2.99571E-06		17.0094
2.99573E-06		183.777
2.99575E-06		336.772
2.99577E-06		464.624
2.99579E-06		557.745
2.9958E-06		609.494
2.99582E-06		615.879
2.99584E-06		576.348
2.99586E-06		494.007
2.99587E-06		374.873
2.99589E-06		227.761
2.99591E-06		63.5472
2.99593E-06		-105.542
2.99594E-06		-266.993
2.99596E-06		-408.902
2.99598E-06		-520.735
2.996E-06		-594.086
2.99602E-06		-623.707
2.99603E-06		-607.34
2.99605E-06		-546.136
2.99607E-06		-444.715
2.99609E-06		-310.494
2.9961E-06		-153.551
2.99612E-06		14.5881
2.99614E-06		181.548
2.99616E-06		334.725
2.99618E-06		462.913
2.99619E-06		556.74
2.99621E-06		609.015
2.99623E-06		616.072
2.99625E-06		577.254
2.99626E-06		495.408
2.99628E-06		376.8
2.9963E-06		230.017
2.99632E-06		65.9504
2.99634E-06		-103.034
2.99635E-06		-264.761
2.99637E-06		-407.072
2.99639E-06		-519.275
2.99641E-06		-593.337
2.99642E-06		-623.61
2.99644E-06		-607.926
2.99646E-06		-547.381
2.99648E-06		-446.436
2.99649E-06		-312.676
2.99651E-06		-155.984
2.99653E-06		12.1621
2.99655E-06		179.098
2.99657E-06		332.666
2.99658E-06		461.408
2.9966E-06		555.682
2.99662E-06		608.66
2.99664E-06		616.324
2.99665E-06		578.131
2.99667E-06		496.966
2.99669E-06		378.734
2.99671E-06		232.267
2.99673E-06		68.4244
2.99674E-06		-100.771
2.99676E-06		-262.583
2.99678E-06		-405.175
2.9968E-06		-518.012
2.99681E-06		-592.573
2.99683E-06		-623.468
2.99685E-06		-608.485
2.99687E-06		-548.536
2.99688E-06		-448.132
2.9969E-06		-314.765
2.99692E-06		-158.297
2.99694E-06		9.69
2.99696E-06		176.845
2.99697E-06		330.61
2.99699E-06		459.692
2.99701E-06		554.572
2.99703E-06		608.139
2.99704E-06		616.461
2.99706E-06		578.94
2.99708E-06		498.369
2.9971E-06		380.663
2.99712E-06		234.487
2.99713E-06		70.833
2.99715E-06		-98.2243
2.99717E-06		-260.316
2.99719E-06		-403.259
2.9972E-06		-516.584
2.99722E-06		-591.834
2.99724E-06		-623.356
2.99726E-06		-608.977
2.99728E-06		-549.711
2.99729E-06		-449.821
2.99731E-06		-316.919
2.99733E-06		-160.696
2.99735E-06		7.26564
2.99736E-06		174.448
2.99738E-06		328.537
2.9974E-06		458.06
2.99742E-06		553.51
2.99743E-06		607.752
2.99745E-06		616.7
2.99747E-06		579.811
2.99749E-06		499.834
2.99751E-06		382.528
2.99752E-06		236.784
2.99754E-06		73.2351
2.99756E-06		-95.9423
2.99758E-06		-258.146
2.99759E-06		-401.503
2.99761E-06		-515.269
2.99763E-06		-591.036
2.99765E-06		-623.287
2.99767E-06		-609.517
2.99768E-06		-550.803
2.9977E-06		-451.57
2.99772E-06		-318.927
2.99774E-06		-162.94
2.99775E-06		4.8169
2.99777E-06		172.177
2.99779E-06		326.479
2.99781E-06		456.371
2.99782E-06		552.446
2.99784E-06		607.263
2.99786E-06		616.898
2.99788E-06		580.662
2.9979E-06		501.235
2.99791E-06		384.523
2.99793E-06		239.026
2.99795E-06		75.6472
2.99797E-06		-93.4402
2.99798E-06		-255.861
2.998E-06		-399.551
2.99802E-06		-513.773
2.99804E-06		-590.248
2.99806E-06		-623.145
2.99807E-06		-610.079
2.99809E-06		-552.001
2.99811E-06		-453.218
2.99813E-06		-321.162
2.99814E-06		-165.451
2.99816E-06		2.36837
2.99818E-06		169.761
2.9982E-06		324.42
2.99821E-06		454.82
2.99823E-06		551.281
2.99825E-06		606.81
2.99827E-06		617.12
2.99829E-06		581.493
2.9983E-06		502.69
2.99832E-06		386.429
2.99834E-06		241.253
2.99836E-06		78.0872
2.99837E-06		-91.0489
2.99839E-06		-253.669
2.99841E-06		-397.715
2.99843E-06		-512.443
2.99845E-06		-589.406
2.99846E-06		-622.978
2.99848E-06		-610.52
2.9985E-06		-553.074
2.99852E-06		-454.877
2.99853E-06		-323.167
2.99855E-06		-167.707
2.99857E-06		-0.00455526
2.99859E-06		167.476
2.99861E-06		322.308
2.99862E-06		453.118
2.99864E-06		550.158
2.99866E-06		606.252
2.99868E-06		617.326
2.99869E-06		582.326
2.99871E-06		504.018
2.99873E-06		388.319
2.99875E-06		243.508
2.99876E-06		80.5107
2.99878E-06		-88.5688
2.9988E-06		-251.437
2.99882E-06		-395.794
2.99884E-06		-511.047
2.99885E-06		-588.626
2.99887E-06		-622.812
2.99889E-06		-611.125
2.99891E-06		-554.285
2.99892E-06		-456.526
2.99894E-06		-325.288
2.99896E-06		-170.097
2.99898E-06		-2.4712
2.999E-06		165.055
2.99901E-06		320.311
2.99903E-06		451.531
2.99905E-06		549.105
2.99907E-06		605.865
2.99908E-06		617.446
2.9991E-06		583.191
2.99912E-06		505.549
2.99914E-06		390.18
2.99915E-06		245.791
2.99917E-06		82.9224
2.99919E-06		-86.2714
2.99921E-06		-249.163
2.99923E-06		-393.945
2.99924E-06		-509.674
2.99926E-06		-587.739
2.99928E-06		-622.655
2.9993E-06		-611.618
2.99931E-06		-555.312
2.99933E-06		-458.215
2.99935E-06		-327.331
2.99937E-06		-172.417
2.99939E-06		-4.90782
2.9994E-06		162.782
2.99942E-06		318.14
2.99944E-06		449.792
2.99946E-06		547.937
2.99947E-06		605.246
2.99949E-06		617.604
2.99951E-06		584.016
2.99953E-06		506.9
2.99955E-06		392.066
2.99956E-06		247.998
2.99958E-06		85.382
2.9996E-06		-83.7445
2.99962E-06		-246.904
2.99963E-06		-391.975
2.99965E-06		-508.251
2.99967E-06		-587.012
2.99969E-06		-622.416
2.9997E-06		-612.061
2.99972E-06		-556.508
2.99974E-06		-459.869
2.99976E-06		-329.456
2.99978E-06		-174.782
2.99979E-06		-7.35501
2.99981E-06		160.421
2.99983E-06		316.09
2.99985E-06		448.162
2.99986E-06		546.872
2.99988E-06		604.867
2.9999E-06		617.748
2.99992E-06		584.791
2.99994E-06		508.309
2.99995E-06		393.936
2.99997E-06		250.234
2.99999E-06		87.721
3.00001E-06		-81.4007
3.00002E-06		-244.698
3.00004E-06		-390.146
3.00006E-06		-506.764
3.00008E-06		-586.095
3.00009E-06		-622.275
3.00011E-06		-612.468
3.00013E-06		-557.579
3.00015E-06		-461.527
3.00017E-06		-331.433
3.00018E-06		-177.12
3.0002E-06		-9.76129
3.00022E-06		158.102
3.00024E-06		313.902
3.00025E-06		446.47
3.00027E-06		545.732
3.00029E-06		604.23
3.00031E-06		617.899
3.00033E-06		585.552
3.00034E-06		509.694
3.00036E-06		395.834
3.00038E-06		252.434
3.0004E-06		90.2024
3.00041E-06		-78.9059
3.00043E-06		-242.457
3.00045E-06		-388.126
3.00047E-06		-505.336
3.00049E-06		-585.348
3.0005E-06		-622.086
3.00052E-06		-612.991
3.00054E-06		-558.669
3.00056E-06		-463.174
3.00057E-06		-333.604
3.00059E-06		-179.451
3.00061E-06		-12.2167
3.00063E-06		155.725
3.00064E-06		311.97
3.00066E-06		444.79
3.00068E-06		544.556
3.0007E-06		603.829
3.00072E-06		618.052
3.00073E-06		586.365
3.00075E-06		511.111
3.00077E-06		397.721
3.00079E-06		254.665
3.0008E-06		92.5828
3.00082E-06		-76.5381
3.00084E-06		-240.211
3.00086E-06		-386.33
3.00088E-06		-503.914
3.00089E-06		-584.408
3.00091E-06		-621.864
3.00093E-06		-613.415
3.00095E-06		-559.696
3.00096E-06		-464.749
3.00098E-06		-335.612
3.001E-06		-181.79
3.00102E-06		-14.6305
3.00103E-06		153.332
3.00105E-06		309.704
3.00107E-06		443.043
3.00109E-06		543.339
3.00111E-06		603.236
3.00112E-06		618.201
3.00114E-06		587.127
3.00116E-06		512.443
3.00118E-06		399.582
3.00119E-06		256.883
3.00121E-06		95.0811
3.00123E-06		-74.0703
3.00125E-06		-237.94
3.00127E-06		-384.291
3.00128E-06		-502.436
3.0013E-06		-583.528
