
####################, label: 
0.192722	0.0070508	-26.7466	102.954
0.192722	0.00940107	-25.4924	103.464
0.192722	0.0117513	-30.817	104.933
0.192722	0.0141016	-33.211	103.435
0.192722	0.0164519	-34.0417	101.943
0.192722	0.0188021	-28.927	104.107
0.192722	0.0211524	-31.7148	113.644
0.192722	0.0235027	-32.0938	120.279
0.192722	0.0258529	-30.3949	115.646
0.192722	0.0282032	-38.3357	125.086
0.192722	0.0305535	-45.2705	144.161
0.192722	0.0329037	-51.0061	160.435
0.192722	0.035254	-58.6003	187.85
0.192722	0.0376043	-72.9242	218.526
0.192722	0.0399545	-89.8813	234.261
0.192722	0.0423048	-112.738	249.93
0.192722	0.0446551	-137.93	290.246
0.192722	0.0470053	-168.513	353.605
0.192722	0.0493556	-202.491	428.234
0.192722	0.0517059	-236.962	507.146
0.192722	0.0540562	-287.035	605.96
0.192722	0.0564064	-344.404	728.901
0.192722	0.0587567	-406.426	795.624
0.192722	0.061107	-399.014	292.736
0.192722	0.0634572	-381.681	421.078
0.192722	0.0658075	-355.792	541.229
0.192722	0.0681577	-321.993	650.551
0.192722	0.070508	-280.868	746.973
0.192722	0.0728583	-233.572	828.632
0.192722	0.0752085	-181.049	894.051
0.192722	0.0775588	-124.422	942.072
0.192722	0.0799091	-65.0701	971.766
0.192722	0.0822593	-4.24266	981.939
0.195072	-0.0822593	5.43385	801.11
0.195072	-0.0799091	83.6813	792.826
0.195072	-0.0775588	160.081	768.657
0.195072	-0.0752085	233.149	729.606
0.195072	-0.0728583	301.17	676.427
0.195072	-0.070508	362.798	609.994
0.195072	-0.0681577	416.813	531.512
0.195072	-0.0658075	461.86	442.408
0.195072	-0.0634572	497.285	344.132
0.195072	-0.0611069	522.414	237.658
0.195072	-0.0587567	536.737	500.224
0.195072	-0.0564064	440.714	473.557
0.195072	-0.0540561	362.448	422.723
0.195072	-0.0517059	298.675	379.656
0.195072	-0.0493556	251.546	334.939
0.195072	-0.0470053	212.448	288.704
0.195072	-0.0446551	182.249	251.923
0.195072	-0.0423048	150.886	224.463
0.195072	-0.0399545	124.807	195.979
0.195072	-0.0376043	102.666	166.243
0.195072	-0.035254	88.3844	164.684
0.195072	-0.0329037	73.1883	163.763
0.195072	-0.0305535	55.5422	154.665
0.195072	-0.0282032	42.8335	147.039
0.195072	-0.0258529	35.2509	134.563
0.195072	-0.0235027	26.5482	130.196
0.195072	-0.0211524	31.1423	126.379
0.195072	-0.0188021	19.9525	115.283
0.195072	-0.0164519	12.7935	99.8076
0.195072	-0.0141016	11.3367	111.264
0.195072	-0.0117513	11.78	113.452
0.195072	-0.00940107	8.24118	98.6508
0.195072	-0.0070508	3.92464	101.688
0.195072	-0.00470053	8.11657	108.594
0.195072	-0.00235026	2.10782	107.708
0.195072	0	-7.10359	100.53
0.195072	0.00235027	-12.9565	94.1601
0.195072	0.00470054	-13.7324	95.1612
0.195072	0.0070508	-22.1786	103.722
0.195072	0.00940107	-26.9383	106.775
0.195072	0.0117513	-26.416	108.53
0.195072	0.0141016	-29.4591	106.813
0.195072	0.0164519	-30.3218	108.333
0.195072	0.0188021	-28.2875	108.34
0.195072	0.0211524	-32.6877	114.39
0.195072	0.0235027	-37.5182	126.767
0.195072	0.0258529	-39.5335	119.744
0.195072	0.0282032	-39.1128	122.554
0.195072	0.0305535	-45.6415	139.603
0.195072	0.0329037	-51.3935	151.777
0.195072	0.035254	-74.7211	168.059
0.195072	0.0376043	-95.2256	194.801
0.195072	0.0399545	-126.094	208.464
0.195072	0.0423048	-144.006	220.418
0.195072	0.0446551	-169.979	253.961
0.195072	0.0470053	-205.595	303.984
0.195072	0.0493556	-257.921	372.334
0.195072	0.0517059	-307.705	441.306
0.195072	0.0540562	-370.849	521.826
0.195072	0.0564064	-448.116	635.424
0.195072	0.0587567	-532.232	700.629
0.195072	0.061107	-520.046	240.844
0.195072	0.0634572	-495.662	347.497
0.195072	0.0658075	-460.622	446.146
0.195072	0.0681577	-415.85	535.537
0.195072	0.070508	-362.065	614.186
0.195072	0.0728583	-300.598	680.693
0.195072	0.0752085	-232.724	733.919
0.195072	0.0775588	-159.804	772.993
0.195072	0.0799091	-83.5478	797.181
0.195072	0.0822593	-5.43391	805.465
0.197422	-0.0822593	6.34692	582.604
0.197422	-0.0799091	97.9158	576.694
0.197422	-0.0775588	187.328	559.385
0.197422	-0.0752085	272.906	531.398
0.197422	-0.0728583	352.78	493.236
0.197422	-0.070508	425.356	445.508
0.197422	-0.0681577	489.181	389.053
0.197422	-0.0658075	542.774	324.901
0.197422	-0.0634572	585.281	254.298
0.197422	-0.0611069	616.125	179.052
0.197422	-0.0587567	635.793	359.65
0.197422	-0.0564064	523.235	343.636
0.197422	-0.0540561	424.38	312.258
0.197422	-0.0517059	345.557	290.206
0.197422	-0.0493556	284.79	268.429
0.197422	-0.0470053	242.05	239.488
0.197422	-0.0446551	207.613	210.954
0.197422	-0.0423048	173.36	185.847
0.197422	-0.0399545	144.916	164.943
0.197422	-0.0376043	121.393	143.822
0.197422	-0.035254	109.165	141.697
0.197422	-0.0329037	86.7958	143.823
0.197422	-0.0305535	73.3708	137.301
0.197422	-0.0282032	50.2143	132.966
0.197422	-0.0258529	39.531	125.307
0.197422	-0.0235027	28.2471	127.86
0.197422	-0.0211524	23.26	122.23
0.197422	-0.0188021	8.94915	107.239
0.197422	-0.0164519	5.48647	102.558
0.197422	-0.0141016	15.4114	112.541
0.197422	-0.0117513	4.11262	114.614
0.197422	-0.00940107	5.67988	106.615
0.197422	-0.0070508	12.0609	110.278
0.197422	-0.00470053	8.60878	106.844
0.197422	-0.00235026	1.40834	101.875
0.197422	0	-1.7876	100.736
0.197422	0.00235027	-7.36136	98.0728
0.197422	0.00470054	-7.64832	97.5109
0.197422	0.0070508	-9.1453	98.8086
0.197422	0.00940107	-18.2001	108.186
0.197422	0.0117513	-20.2498	111.02
0.197422	0.0141016	-25.0611	107.576
0.197422	0.0164519	-27.8002	110.494
0.197422	0.0188021	-31.613	108.525
0.197422	0.0211524	-29.2152	110.535
0.197422	0.0235027	-39.3249	118.608
0.197422	0.0258529	-45.7583	118.037
0.197422	0.0282032	-48.3181	121.58
0.197422	0.0305535	-53.1545	132.91
0.197422	0.0329037	-62.5676	130.698
0.197422	0.035254	-89.0955	141.11
0.197422	0.0376043	-108.67	161.357
0.197422	0.0399545	-149.854	176.41
0.197422	0.0423048	-167.924	193.135
0.197422	0.0446551	-194.257	211.208
0.197422	0.0470053	-230.043	242.688
0.197422	0.0493556	-287.97	296.473
0.197422	0.0517059	-359.295	356.566
0.197422	0.0540562	-433.006	418.21
0.197422	0.0564064	-527.068	508.499
0.197422	0.0587567	-635.471	561.986
0.197422	0.061107	-615.342	179.563
0.197422	0.0634572	-584.424	256.988
0.197422	0.0658075	-541.927	328.381
0.197422	0.0681577	-488.442	392.881
0.197422	0.070508	-424.737	449.511
0.197422	0.0728583	-352.269	497.364
0.197422	0.0752085	-272.522	535.586
0.197422	0.0775588	-187.061	563.591
0.197422	0.0799091	-97.79	580.907
0.197422	0.0822593	-6.34697	586.826
0.199773	-0.0822593	6.93352	332.784
0.199773	-0.0799091	107.085	329.583
0.199773	-0.0775588	204.948	320.109
0.199773	-0.0752085	298.642	304.706
0.199773	-0.0728583	386.276	283.656
0.199773	-0.070508	466.019	257.24
0.199773	-0.0681577	536.31	225.876
0.199773	-0.0658075	595.587	190.047
0.199773	-0.0634572	642.678	150.44
0.199773	-0.0611069	676.453	107.971
0.199773	-0.0587567	695.258	194.268
0.199773	-0.0564064	568.348	188.888
0.199773	-0.0540561	463.677	185.689
0.199773	-0.0517059	382.025	192.136
0.199773	-0.0493556	311.209	192.895
0.199773	-0.0470053	256.532	180.806
0.199773	-0.0446551	213.707	158.982
0.199773	-0.0423048	177.45	142.892
0.199773	-0.0399545	151.834	129.535
0.199773	-0.0376043	118.686	119.698
0.199773	-0.035254	107.808	122.536
0.199773	-0.0329037	92.0786	123.098
0.199773	-0.0305535	81.9904	115.291
0.199773	-0.0282032	63.6148	112.085
0.199773	-0.0258529	49.7772	112.983
0.199773	-0.0235027	34.2511	115.624
0.199773	-0.0211524	17.0868	109.85
0.199773	-0.0188021	12.59	101.103
0.199773	-0.0164519	12.0583	110.518
0.199773	-0.0141016	19.1537	114.776
0.199773	-0.0117513	7.5075	109.198
0.199773	-0.00940107	1.50282	112.465
0.199773	-0.0070508	-2.50081	110.653
0.199773	-0.00470053	-5.49841	104.104
0.199773	-0.00235026	-2.4916	103.607
0.199773	0	-4.03586	98.1305
0.199773	0.00235027	-7.19259	94.6056
0.199773	0.00470054	-13.4645	99.5432
0.199773	0.0070508	-9.08052	99.1673
0.199773	0.00940107	-11.2371	101.508
0.199773	0.0117513	-21.7944	107.138
0.199773	0.0141016	-29.1698	104.147
0.199773	0.0164519	-31.629	106.006
0.199773	0.0188021	-34.1657	110.437
0.199773	0.0211524	-35.2724	109.427
0.199773	0.0235027	-42.0565	111.917
0.199773	0.0258529	-45.9169	111.097
0.199773	0.0282032	-56.046	114.021
0.199773	0.0305535	-66.5881	122.583
0.199773	0.0329037	-77.4897	110.914
0.199773	0.035254	-94.8576	114.362
0.199773	0.0376043	-123.981	123.298
0.199773	0.0399545	-153.269	134.689
0.199773	0.0423048	-180.25	157.123
0.199773	0.0446551	-209.903	167.596
0.199773	0.0470053	-250.71	179.468
0.199773	0.0493556	-314.589	204.495
0.199773	0.0517059	-393.715	248.336
0.199773	0.0540562	-473.996	294.721
0.199773	0.0564064	-576.301	359.718
0.199773	0.0587567	-697.729	402.952
0.199773	0.061107	-676.872	111.689
0.199773	0.0634572	-642.443	153.854
0.199773	0.0658075	-595.13	193.672
0.199773	0.0681577	-535.798	229.678
0.199773	0.070508	-465.497	261.195
0.199773	0.0728583	-385.815	287.693
0.199773	0.0752085	-298.28	308.775
0.199773	0.0775588	-204.702	324.183
0.199773	0.0799091	-106.954	333.665
0.199773	0.0822593	-6.93359	336.888
0.202123	-0.0822593	7.16069	64.591
0.202123	-0.0799091	110.657	64.248
0.202123	-0.0775588	211.943	63.1575
0.202123	-0.0752085	308.902	61.284
0.202123	-0.0728583	399.728	58.6239
0.202123	-0.070508	482.516	55.0911
0.202123	-0.0681577	555.662	50.6066
0.202123	-0.0658075	617.537	45.1291
0.202123	-0.0634572	666.956	38.5228
0.202123	-0.0611069	702.796	30.4097
0.202123	-0.0587567	724.119	14.1445
0.202123	-0.0564064	595.377	28.6806
0.202123	-0.0540561	493.559	57.7468
0.202123	-0.0517059	405.227	82.0936
0.202123	-0.0493556	329.644	97.6028
0.202123	-0.0470053	261.572	105.188
0.202123	-0.0446551	209.937	102.242
0.202123	-0.0423048	175.938	100.211
0.202123	-0.0399545	148.847	87.2463
0.202123	-0.0376043	125.008	84.9312
0.202123	-0.035254	108.67	103.499
0.202123	-0.0329037	92.0266	109.202
0.202123	-0.0305535	76.5104	102.371
0.202123	-0.0282032	65.9876	96.1879
0.202123	-0.0258529	50.7757	93.013
0.202123	-0.0235027	41.3249	93.5307
0.202123	-0.0211524	24.8881	99.9964
0.202123	-0.0188021	23.7935	102.57
0.202123	-0.0164519	21.3144	110.169
0.202123	-0.0141016	11.4219	109.703
0.202123	-0.0117513	5.27228	99.2465
0.202123	-0.00940107	0.374419	99.2857
0.202123	-0.0070508	-8.71629	106.311
0.202123	-0.00470053	-3.29361	110.08
0.202123	-0.00235026	-0.742131	106.654
0.202123	0	-3.49652	99.3787
0.202123	0.00235027	-6.26989	91.9457
0.202123	0.00470054	-13.671	98.8514
0.202123	0.0070508	-8.30372	104.083
0.202123	0.00940107	-7.28167	98.1441
0.202123	0.0117513	-15.8438	95.3555
0.202123	0.0141016	-22.4152	99.4578
0.202123	0.0164519	-25.6415	106.594
0.202123	0.0188021	-30.6963	105.319
0.202123	0.0211524	-34.254	102.125
0.202123	0.0235027	-35.6587	106.335
0.202123	0.0258529	-38.806	101.184
0.202123	0.0282032	-53.567	96.4013
0.202123	0.0305535	-71.4412	104.949
0.202123	0.0329037	-86.4157	93.6363
0.202123	0.035254	-104.451	83.0418
0.202123	0.0376043	-133.508	88.0693
0.202123	0.0399545	-154.357	101.273
0.202123	0.0423048	-180.968	112.704
0.202123	0.0446551	-220.62	111.094
0.202123	0.0470053	-270.281	101.291
0.202123	0.0493556	-327.752	108.18
0.202123	0.0517059	-399.772	141.511
0.202123	0.0540562	-486.334	167.425
0.202123	0.0564064	-591.748	201.365
0.202123	0.0587567	-724.029	227.416
0.202123	0.061107	-703.013	33.6319
0.202123	0.0634572	-666.914	42.0738
0.202123	0.0658075	-617.274	48.8881
0.202123	0.0681577	-555.253	54.5061
0.202123	0.070508	-482.068	59.0413
0.202123	0.0728583	-399.307	62.5939
0.202123	0.0752085	-308.567	65.2507
0.202123	0.0775588	-211.709	67.123
0.202123	0.0799091	-110.522	68.2139
0.202123	0.0822593	-7.16073	68.5545
0.204473	-0.0822593	7.01981	-207.41
0.204473	-0.0799091	108.459	-204.875
0.204473	-0.0775588	207.841	-197.497
0.204473	-0.0752085	303.041	-185.658
0.204473	-0.0728583	392.305	-169.721
0.204473	-0.070508	473.873	-150.12
0.204473	-0.0681577	546.028	-127.361
0.204473	-0.0658075	607.37	-102.064
0.204473	-0.0634572	656.618	-74.9097
0.204473	-0.0611069	692.809	-46.4563
0.204473	-0.0587567	716.067	-161.099
0.204473	-0.0564064	592.548	-130.873
0.204473	-0.0540561	489.624	-77.8149
0.204473	-0.0517059	403.944	-32.0526
0.204473	-0.0493556	333.248	-0.233344
0.204473	-0.0470053	269.573	20.4888
0.204473	-0.0446551	213.527	40.0139
0.204473	-0.0423048	181.018	54.5154
0.204473	-0.0399545	147.447	56.3311
0.204473	-0.0376043	135.504	61.3158
0.204473	-0.035254	119.18	74.7447
0.204473	-0.0329037	95.4861	78.9888
0.204473	-0.0305535	75.8872	79.7281
0.204473	-0.0282032	66.5292	78.9382
0.204473	-0.0258529	51.4864	82.5169
0.204473	-0.0235027	47.021	85.1768
0.204473	-0.0211524	33.4749	88.7982
0.204473	-0.0188021	24.8887	94.9269
0.204473	-0.0164519	19.1205	96.3931
0.204473	-0.0141016	1.31327	97.5304
0.204473	-0.0117513	-0.0497346	97.3984
0.204473	-0.00940107	5.38538	98.1682
0.204473	-0.0070508	6.9487	107.047
0.204473	-0.00470053	7.7708	112.417
0.204473	-0.00235026	0.723232	103.796
0.204473	0	-0.82383	92.9817
0.204473	0.00235027	-5.19881	84.8175
0.204473	0.00470054	-5.0269	97.8183
0.204473	0.0070508	0.706974	105.636
0.204473	0.00940107	1.6286	93.6505
0.204473	0.0117513	-4.99951	91.2199
0.204473	0.0141016	-8.49712	93.1591
0.204473	0.0164519	-20.9824	95.962
0.204473	0.0188021	-28.9121	99.1934
0.204473	0.0211524	-35.2921	100.94
0.204473	0.0235027	-35.8907	102.82
0.204473	0.0258529	-47.6186	87.3027
0.204473	0.0282032	-53.3844	73.8818
0.204473	0.0305535	-66.7361	80.2209
0.204473	0.0329037	-85.1586	65.9887
0.204473	0.035254	-100.395	52.4999
0.204473	0.0376043	-119.789	55.1824
0.204473	0.0399545	-145.982	64.9212
0.204473	0.0423048	-184.244	63.5676
0.204473	0.0446551	-223.476	44.9575
0.204473	0.0470053	-268.953	31.6879
0.204473	0.0493556	-318.494	25.4826
0.204473	0.0517059	-389.189	29.4663
0.204473	0.0540562	-480.193	29.379
0.204473	0.0564064	-587.166	32.8718
0.204473	0.0587567	-716.966	40.6054
0.204473	0.061107	-693.387	-42.7859
0.204473	0.0634572	-656.761	-71.0206
0.204473	0.0658075	-607.172	-98.0799
0.204473	0.0681577	-545.654	-123.37
0.204473	0.070508	-473.424	-146.158
0.204473	0.0728583	-391.887	-165.801
0.204473	0.0752085	-302.684	-181.776
0.204473	0.0775588	-207.592	-193.635
0.204473	0.0799091	-108.328	-201.028
0.204473	0.0822593	-7.01982	-203.57
0.206823	-0.0822593	6.51711	-469.658
0.206823	-0.0799091	100.598	-464.325
0.206823	-0.0775588	192.801	-448.802
0.206823	-0.0752085	281.247	-423.813
0.206823	-0.0728583	364.302	-389.962
0.206823	-0.070508	440.409	-348.088
0.206823	-0.0681577	507.806	-299.163
0.206823	-0.0658075	565.384	-244.255
0.206823	-0.0634572	611.807	-184.6
0.206823	-0.0611069	645.635	-121.1
0.206823	-0.0587567	665.444	-331.652
0.206823	-0.0564064	549.776	-287.982
0.206823	-0.0540561	454.899	-205.522
0.206823	-0.0517059	373.362	-136.157
0.206823	-0.0493556	305.516	-88.054
0.206823	-0.0470053	255.475	-57.0577
0.206823	-0.0446551	208.609	-21.6414
0.206823	-0.0423048	171.101	4.74505
0.206823	-0.0399545	135.573	17.2071
0.206823	-0.0376043	115.216	36.0871
0.206823	-0.035254	103.799	46.1276
0.206823	-0.0329037	90.9849	51.3137
0.206823	-0.0305535	79.1537	61.3261
0.206823	-0.0282032	65.4711	61.7589
0.206823	-0.0258529	52.6995	64.9598
0.206823	-0.0235027	47.3926	68.1592
0.206823	-0.0211524	34.0338	71.5629
0.206823	-0.0188021	19.8097	82.8944
0.206823	-0.0164519	11.6496	82.0063
0.206823	-0.0141016	5.68932	86.42
0.206823	-0.0117513	5.44526	99.6137
0.206823	-0.00940107	7.95788	103.01
0.206823	-0.0070508	8.58223	105.847
0.206823	-0.00470053	5.76273	101.231
0.206823	-0.00235026	-3.4438	95.442
0.206823	0	-6.5709	90.8179
0.206823	0.00235027	-6.47	85.1825
0.206823	0.00470054	-4.61179	102.18
0.206823	0.0070508	-6.97544	107.884
0.206823	0.00940107	-6.52813	89.1652
0.206823	0.0117513	-5.822	81.5228
0.206823	0.0141016	-8.84358	79.3779
0.206823	0.0164519	-16.7599	81.6056
0.206823	0.0188021	-19.6144	85.6942
0.206823	0.0211524	-29.8574	88.8172
0.206823	0.0235027	-35.7237	86.6482
0.206823	0.0258529	-57.0173	75.2024
0.206823	0.0282032	-61.7167	67.252
0.206823	0.0305535	-72.2737	61.1042
0.206823	0.0329037	-91.8505	45.3513
0.206823	0.035254	-97.7784	31.0018
0.206823	0.0376043	-111.838	21.8867
0.206823	0.0399545	-135.176	12.2981
0.206823	0.0423048	-173.089	5.88185
0.206823	0.0446551	-204.309	-8.95465
0.206823	0.0470053	-246.344	-36.3082
0.206823	0.0493556	-307.6	-63.3287
0.206823	0.0517059	-375.327	-82.0284
0.206823	0.0540562	-454.414	-105.194
0.206823	0.0564064	-547.719	-125.638
0.206823	0.0587567	-668.076	-130.977
0.206823	0.061107	-646.711	-117.111
0.206823	0.0634572	-612.036	-180.276
0.206823	0.0658075	-565.129	-239.986
0.206823	0.0681577	-507.366	-295.021
0.206823	0.070508	-439.872	-344.091
0.206823	0.0728583	-363.829	-386.087
0.206823	0.0752085	-280.845	-420.016
0.206823	0.0775588	-192.53	-445.063
0.206823	0.0799091	-100.463	-460.612
0.206823	0.0822593	-6.51715	-465.944
0.209174	-0.0822593	5.67398	-708.099
0.209174	-0.0799091	87.4072	-700.22
0.209174	-0.0775588	167.547	-677.283
0.209174	-0.0752085	244.558	-640.343
0.209174	-0.0728583	317.009	-590.231
0.209174	-0.070508	383.64	-528.085
0.209174	-0.0681577	442.866	-455.309
0.209174	-0.0658075	493.729	-373.6
0.209174	-0.0634572	535.216	-285.003
0.209174	-0.0611069	565.864	-192.158
0.209174	-0.0587567	584.137	-487.132
0.209174	-0.0564064	487.731	-428.143
0.209174	-0.0540561	408.483	-326.407
0.209174	-0.0517059	330.39	-241.675
0.209174	-0.0493556	263.417	-168.516
0.209174	-0.0470053	220.454	-118.638
0.209174	-0.0446551	182.323	-79.8596
0.209174	-0.0423048	144.722	-48.5067
0.209174	-0.0399545	116.79	-25.0896
0.209174	-0.0376043	95.2802	7.56265
0.209174	-0.035254	80.8583	31.5735
0.209174	-0.0329037	72.3707	38.0958
0.209174	-0.0305535	60.9363	40.2178
0.209174	-0.0282032	46.2553	40.347
0.209174	-0.0258529	38.6402	53.7535
0.209174	-0.0235027	32.4832	56.9031
0.209174	-0.0211524	34.5232	52.5685
0.209174	-0.0188021	24.3494	64.7187
0.209174	-0.0164519	14.9728	75.0845
0.209174	-0.0141016	17.2155	84.5987
0.209174	-0.0117513	11.9471	93.2688
0.209174	-0.00940107	9.68655	95.3005
0.209174	-0.0070508	6.98394	99.195
0.209174	-0.00470053	0.602576	94.8822
0.209174	-0.00235026	-9.10304	86.0764
0.209174	0	-15.2409	84.639
0.209174	0.00235027	-10.786	81.3686
0.209174	0.00470054	-13.1481	91.797
0.209174	0.0070508	-18.9217	98.0203
0.209174	0.00940107	-19.9943	88.7952
0.209174	0.0117513	-18.2766	82.585
0.209174	0.0141016	-20.1335	75.4924
0.209174	0.0164519	-15.2933	77.9965
0.209174	0.0188021	-12.9458	78.3186
0.209174	0.0211524	-18.4225	76.211
0.209174	0.0235027	-23.8519	66.034
0.209174	0.0258529	-38.9547	50.5868
0.209174	0.0282032	-54.8937	46.5012
0.209174	0.0305535	-67.1285	36.053
0.209174	0.0329037	-84.5968	24.2442
0.209174	0.035254	-95.2073	13.615
0.209174	0.0376043	-109.302	-4.18343
0.209174	0.0399545	-125.966	-21.8386
0.209174	0.0423048	-147.198	-35.548
0.209174	0.0446551	-178.639	-63.8045
0.209174	0.0470053	-218.712	-113.835
0.209174	0.0493556	-273.787	-153.875
0.209174	0.0517059	-336.793	-177.558
0.209174	0.0540562	-407.356	-215.182
0.209174	0.0564064	-481.392	-267.524
0.209174	0.0587567	-588.05	-294.833
0.209174	0.061107	-566.764	-186.083
0.209174	0.0634572	-535.078	-279.787
0.209174	0.0658075	-493.177	-368.945
0.209174	0.0681577	-442.2	-451.039
0.209174	0.070508	-382.962	-524.084
0.209174	0.0728583	-316.416	-586.437
0.209174	0.0752085	-244.078	-636.677
0.209174	0.0775588	-167.238	-673.686
0.209174	0.0799091	-87.2516	-696.656
0.209174	0.0822593	-5.67401	-704.538
0.211524	-0.0822593	4.53526	-909.992
0.211524	-0.0799091	69.5537	-899.995
0.211524	-0.0775588	133.362	-870.816
0.211524	-0.0752085	194.793	-823.804
0.211524	-0.0728583	252.794	-759.963
0.211524	-0.070508	306.373	-680.634
0.211524	-0.0681577	354.355	-587.625
0.211524	-0.0658075	395.986	-483.076
0.211524	-0.0634572	430.669	-369.409
0.211524	-0.0611069	457.745	-249.557
0.211524	-0.0587567	477.817	-610.395
0.211524	-0.0564064	403.92	-542.511
0.211524	-0.0540561	335.912	-428.868
0.211524	-0.0517059	276.164	-336.74
0.211524	-0.0493556	222.117	-245.034
0.211524	-0.0470053	177.529	-178.15
0.211524	-0.0446551	144.708	-131.426
0.211524	-0.0423048	113.575	-89.9718
0.211524	-0.0399545	96.1544	-57.594
0.211524	-0.0376043	83.7836	-22.138
0.211524	-0.035254	62.2963	3.54292
0.211524	-0.0329037	48.0839	14.0124
0.211524	-0.0305535	33.8297	19.826
0.211524	-0.0282032	23.5525	25.5969
0.211524	-0.0258529	25.9191	38.4982
0.211524	-0.0235027	18.968	52.4278
0.211524	-0.0211524	27.1929	52.6644
0.211524	-0.0188021	23.9803	53.2429
0.211524	-0.0164519	17.7606	65.2569
0.211524	-0.0141016	15.2838	74.1689
0.211524	-0.0117513	15.7972	83.312
0.211524	-0.00940107	13.2068	89.5385
0.211524	-0.0070508	5.94129	88.3771
0.211524	-0.00470053	-4.66106	76.9191
0.211524	-0.00235026	-11.5356	71.5234
0.211524	0	-13.3455	81.1019
0.211524	0.00235027	-10.7198	79.1892
0.211524	0.00470054	-12.7765	85.8809
0.211524	0.0070508	-12.9757	92.7356
0.211524	0.00940107	-10.7293	81.3013
0.211524	0.0117513	-9.98828	72.5275
0.211524	0.0141016	-12.5266	73.1453
0.211524	0.0164519	-9.41615	79.2218
0.211524	0.0188021	-8.81508	72.4166
0.211524	0.0211524	-11.848	67.1163
0.211524	0.0235027	-16.6236	54.5318
0.211524	0.0258529	-20.5528	31.5086
0.211524	0.0282032	-32.2848	25.2282
0.211524	0.0305535	-42.5018	16.0581
0.211524	0.0329037	-55.84	-0.103751
0.211524	0.035254	-71.6831	-13.3851
0.211524	0.0376043	-86.4826	-31.146
0.211524	0.0399545	-98.6553	-50.9963
0.211524	0.0423048	-117.491	-76.0252
0.211524	0.0446551	-153.223	-114.522
0.211524	0.0470053	-187.796	-171.389
0.211524	0.0493556	-220.778	-228.499
0.211524	0.0517059	-266.295	-271.236
0.211524	0.0540562	-332.687	-315.814
0.211524	0.0564064	-397.095	-385.186
0.211524	0.0587567	-476.311	-430.214
0.211524	0.061107	-456.487	-241.523
0.211524	0.0634572	-429.507	-363.639
0.211524	0.0658075	-394.892	-478.287
0.211524	0.0681577	-353.335	-583.36
0.211524	0.070508	-305.463	-676.71
0.211524	0.0728583	-252.022	-756.276
0.211524	0.0752085	-194.207	-820.304
0.211524	0.0775588	-132.954	-867.406
0.211524	0.0799091	-69.368	-896.587
0.211524	0.0822593	-4.53525	-906.602
0.213874	-0.0822593	3.15913	-1065.51
0.213874	-0.0799091	47.9113	-1053.87
0.213874	-0.0775588	91.946	-1019.92
0.213874	-0.0752085	134.447	-965.128
0.213874	-0.0728583	174.849	-890.709
0.213874	-0.070508	212.476	-798.208
0.213874	-0.0681577	246.636	-689.62
0.213874	-0.0658075	276.841	-567.308
0.213874	-0.0634572	302.547	-433.721
0.213874	-0.0611069	323.75	-291.475
0.213874	-0.0587567	341.614	-707.61
0.213874	-0.0564064	279.058	-637.086
0.213874	-0.0540561	224.906	-510.972
0.213874	-0.0517059	191.862	-403.89
0.213874	-0.0493556	167.597	-308.641
0.213874	-0.0470053	128.156	-231.864
0.213874	-0.0446551	102.869	-174.954
0.213874	-0.0423048	82.8731	-124.323
0.213874	-0.0399545	68.2383	-79.0502
0.213874	-0.0376043	56.0511	-47.9796
0.213874	-0.035254	36.2283	-23.7355
0.213874	-0.0329037	21.9471	-8.19062
0.213874	-0.0305535	18.5241	-0.639223
0.213874	-0.0282032	12.6917	17.2609
0.213874	-0.0258529	14.4934	34.9858
0.213874	-0.0235027	16.201	44.8165
0.213874	-0.0211524	12.8881	44.8652
0.213874	-0.0188021	8.45948	43.0895
0.213874	-0.0164519	4.63786	54.609
0.213874	-0.0141016	-1.1773	71.1835
0.213874	-0.0117513	6.64812	80.0012
0.213874	-0.00940107	7.97228	74.5292
0.213874	-0.0070508	-3.1556	70.6629
0.213874	-0.00470053	-11.4583	66.8044
0.213874	-0.00235026	-7.6844	66.7803
0.213874	0	-1.08332	74.9139
0.213874	0.00235027	0.947401	71.3768
0.213874	0.00470054	1.93573	78.8893
0.213874	0.0070508	-2.92353	89.3153
0.213874	0.00940107	1.93801	80.898
0.213874	0.0117513	2.36766	69.6393
0.213874	0.0141016	2.55197	64.5617
0.213874	0.0164519	-0.734089	69.8971
0.213874	0.0188021	-3.19113	63.7188
0.213874	0.0211524	-6.38448	55.6894
0.213874	0.0235027	-12.5668	43.9125
0.213874	0.0258529	-16.7043	20.7275
0.213874	0.0282032	-23.3955	9.38728
0.213874	0.0305535	-30.57	-3.87913
0.213874	0.0329037	-33.8377	-22.7777
0.213874	0.035254	-47.1989	-36.6352
0.213874	0.0376043	-57.3903	-52.8937
0.213874	0.0399545	-65.2235	-77.0658
0.213874	0.0423048	-80.8848	-117.384
0.213874	0.0446551	-109.217	-165.241
0.213874	0.0470053	-136.41	-217.218
0.213874	0.0493556	-154.043	-273.818
0.213874	0.0517059	-180.154	-337.771
0.213874	0.0540562	-226.071	-402.764
0.213874	0.0564064	-279.488	-478.211
0.213874	0.0587567	-334.13	-525.948
0.213874	0.061107	-320.487	-285.746
0.213874	0.0634572	-300.475	-428.676
0.213874	0.0658075	-275.163	-562.797
0.213874	0.0681577	-245.226	-685.534
0.213874	0.070508	-211.295	-794.455
