0.220711		605.875
0.0577003		-648.253
0.15806		-436.421
0.162361		-152.968
0.181428		-52.857
0.203662		474.702
0.0259964		-122.337
0.0767938		406.066
0.143931		220.467
0.0945032		1410.28
0.0629712		391.096
0.0812166		-376.92
0.161117		386.352
0.208889		768.605
0.0437658		609.708
0.120791		114.963
0.0244193		-1681.48
0.0378904		587.53
0.126033		141.554
0.0787969		-999.841
0.107294		-327.747
0.140566		-404.503
0.0061938		264.488
0.189118		1133.26
0.0890061		-1589.53
0.0453414		374.028
0.202366		-313.451
0.00875482		-411.247
0.105405		-816.677
0.132325		-835.506
0.0858186		1636.87
0.113513		715.383
0.136174		470.219
0.185456		247.247
0.155352		1010.71
0.192615		-434.739
0.0135723		-838.994
0.154248		307.185
0.0520781		654.507
0.0725677		-462.215
0.149519		-56.1292
0.189954		-495.993
0.189079		496.097
0.0368086		-745.956
0.00572757		-126.438
0.0133864		-461.996
0.128987		-179.289
0.149665		-158.152
0.0591531		-202.822
0.174216		-807.252
0.218152		0.110774
0.168242		-79.0423
0.161919		378.945
0.143775		164.356
0.221133		-149.079
0.215522		278.518
0.092992		-675.237
0.0756736		-297.919
0.0488884		1269.29
0.152721		473.661
0.203993		-578.749
0.153011		140.151
0.0428294		-670.473
0.0584642		279.109
0.0957301		-685.04
0.214532		-681.413
0.0690794		149.026
0.098029		1246.38
0.142714		1517.77
0.0370629		1542.36
0.196506		-1335.16
0.0367632		439.937
0.0632804		273.428
0.101832		1855.26
0.173673		-566.569
0.144209		1030.71
0.163803		-841.438
0.00693619		-1401.64
0.174558		-46.9136
0.0774774		305.228
0.121146		182.915
0.0412106		29.5441
0.0550806		-202.416
0.0045815		-871.517
0.115176		614.207
0.00759411		534.722
0.0165799		1275.79
0.147448		526.901
0.0121891		-1712.72
0.144163		388.18
0.203867		-24.1219
0.187292		-368.656
0.210984		-15.1189
0.219129		294.342
0.0136822		934.073
0.228092		80.3231
0.115248		708.372
0.169545		-1460.29
0.170346		-818.487
0.0865696		65.018
0.0824768		-1265.55
0.0490737		-832.169
0.0570009		742.671
0.0659793		810.327
0.205381		-1031.79
0.20576		984.561
0.198723		-1179.52
0.0758152		-1167.68
0.0660857		569.494
0.0327441		-2171.25
0.142928		-1048.75
0.0589415		-488.981
0.220605		-194.713
0.076135		63.5845
0.171004		-456.103
0.0866538		-463.648
0.155934		-184.103
0.0854286		-138.926
0.136145		-280.02
0.0257987		23.1086
0.126154		-417.671
0.192005		-603.091
0.089541		-1034.23
0.230989		519.437
0.0899481		-1058.47
0.0275962		-1566.73
0.23171		-464.408
0.161384		-1341.23
0.200483		-725.121
0.0456066		234.378
0.0652332		-2.84822
0.0630557		452.319
0.0374748		-1033.55
0.20505		-947.63
0.0631304		-226.251
0.227296		108.889
0.0177736		60.4907
0.00659204		-1626.85
0.107477		1057.82
0.0950052		-918.695
0.00992076		-331.923
0.0569248		74.1907
0.0954079		941.038
0.146045		-547.377
0.21256		-1548.85
0.0980803		119.124
0.181308		-299.412
0.0637995		833.502
0.157762		806.969
0.118572		-1015.38
0.0831375		1237.56
0.0508187		248.195
0.14078		-574.095
0.0839038		1428.22
0.106892		-623.59
0.0482353		62.0091
0.0141583		1137.12
0.135011		-1216.28
0.16284		76.8233
0.0492439		413.696
0.188919		-417.64
0.152556		323.092
0.0414415		510.258
0.110916		585.687
0.17787		554.869
0.117461		1621.73
0.0521955		182.494
0.177118		-149.28
0.0679728		-90.3356
0.169385		1175.66
0.0886106		1212.72
0.199264		944.965
0.201969		29.5109
0.172514		-251.914
0.0752085		148.007
0.0392506		-736.899
0.11965		-815.726
0.12732		1411.48
0.177739		343.62
0.166838		-644.839
0.125393		400.069
0.189846		601.338
0.0624156		257.87
0.206802		-393.176
0.0406822		389.323
0.020295		-1186.83
0.0477682		911.315
0.169537		-183.661
0.0670022		-451.731
0.0352805		473.537
0.00376036		-353.84
0.219206		-516.327
0.214786		1308.75
0.159599		-38.9569
0.108382		-716.402
0.221738		-889.856
0.0265935		313.122
0.157994		345.28
0.0328159		-339.996
0.0929626		1217.83
0.223055		647.69
0.16567		330.7
0.137655		171.133
0.00287326		-1099.71
0.0977042		-570.053
0.0520163		52.7201
0.213257		1103.09
0.0799631		39.6064
0.064863		136.17
0.0848306		-670.724
0.143207		-402.575
0.00268889		-626.789
0.184524		-105.334
0.111126		664.281
0.146181		293.016
0.222507		-1187.73
0.168333		346.301
0.219402		-556.155
0.145913		538.651
0.146493		1133.28
0.171938		311.343
0.130108		701.553
0.122373		-416.331
0.224735		1179.89
0.186949		-999.361
0.21022		362.706
0.128466		124.4
0.0277195		1038.33
0.214004		1372.12
0.161635		227.411
0.195834		-974.442
0.230087		136.873
0.062239		68.3096
0.176482		674.382
0.170776		909.395
0.0273539		-306.785
0.126193		-1546.92
0.142809		-267.744
0.226058		-17.8751
0.228317		-1140.43
0.0586175		-652.489
0.210331		158.741
0.185454		504.618
0.202224		-864.883
0.103609		-488.759
0.0305751		436.626
0.168554		729.207
0.00221681		-1055.83
0.0477123		-1118.32
0.0925287		119.511
0.109295		1100.18
0.150417		258.012
0.153569		-1191.08
0.151182		4.55724
0.0398244		-881.475
0.0326384		-212.486
0.152934		270.24
0.0490908		-344.935
0.232189		1078.97
0.216745		-416.782
0.185308		318.411
0.204229		-741.456
0.0373093		-410.659
0.0775364		397.657
0.198998		-1608
0.079116		-698.779
0.0277227		-156.202
0.0864005		-191.52
0.13501		499.548
0.00411178		-61.6041
0.0199987		428.097
0.183979		-185.482
0.0585993		-392.897
0.148158		-443.949
0.0330183		629.146
0.013215		-914.624
0.0538645		430.102
0.0501565		1410.31
0.0603531		897.103
0.0532153		1047.52
0.230041		544.452
0.185499		663.495
0.0826657		-91.3938
0.120488		88.3923
0.036354		-145.103
0.143637		534.582
0.125027		1123.81
0.213475		1325.73
0.216067		-493.895
0.222202		-911.378
0.00772002		-83.3245
0.089771		791.867
0.213307		345.155
0.0539219		703.603
0.127723		1086.5
0.199433		393.256
0.0675425		-813.906
0.233423		405.694
0.128481		546.724
0.195595		841.989
0.203605		-368.008
0.191393		-1256.94
0.21582		-807.729
0.163256		160.604
0.000266231		-1355.36
0.206432		447.665
0.210863		-429.726
0.175236		-1290.64
0.231482		-397.126
0.218531		-721.141
0.164307		-654.21
0.193283		-824.041
0.229472		674.854
0.122077		-264.799
0.0249487		345.582
0.0191776		167.632
0.0684555		-430.115
0.101484		724.502
0.205023		227.298
0.180953		-478.116
0.196002		176.666
0.12026		-1151.82
0.184796		-899.84
0.189699		592.153
0.222814		861.559
0.148938		-588.587
0.128196		-593.386
0.129861		895.193
0.189327		-1380.66
0.210164		258.541
0.128984		458.647
0.0708032		-112.976
0.147659		895.859
0.0785607		128.957
0.14311		1122.18
0.0476015		696.695
0.197215		-838.689
0.108173		-1008.16
0.170892		-96.5725
0.11198		-187.394
0.0852947		808.578
0.0283726		-608.174
0.225893		-415.31
0.0165099		582.755
0.228959		-203.546
0.0107644		-346.249
0.0265014		-733.898
0.212702		897.763
0.0503767		633.072
0.166588		-59.4821
0.041313		652.926
0.160873		-61.3612
0.102552		482.579
0.0914555		274.037
0.164493		-931.021
0.185369		482.363
0.0551302		584.74
0.185755		-133.612
0.139844		-336.68
0.10247		-87.6067
0.0926942		-124.23
0.22546		872.731
0.167309		-125.732
0.0860502		150.476
0.131337		354.089
0.0295776		-592.013
0.208672		-173.28
0.0158181		719.89
0.0893988		1477.5
0.149777		-189.676
0.209325		-42.8557
0.0853562		292.482
0.163041		1226.58
0.025458		-140.43
0.178121		440.685
0.0559939		763.992
0.148046		-294.686
0.226412		-88.9969
0.060712		188.66
0.135872		-676.899
0.0853889		-120.659
0.191565		856.886
0.157259		273.223
0.0248701		-486.964
0.0311488		-1120.57
0.074995		492.04
0.197293		-864.657
0.234185		673.914
0.181194		-263.028
0.0628829		278.586
0.0953835		163.153
0.18075		830.82
0.0857435		-1309.9
0.0436322		446.19
0.161563		532.963
0.104579		941.564
0.0195173		-335.98
0.084355		346.499
0.189783		448.559
0.195031		1010.84
0.130328		829.498
0.105577		106.82
0.0877355		141.897
0.226049		525.24
0.111254		1156.6
0.117888		663.293
0.144548		-521.456
0.0473768		157.426
0.0812631		571.968
0.166117		-991.142
0.0257293		105.109
0.0612681		-274.002
0.0965054		-387.592
0.200725		-1270.61
0.0712188		222.816
0.121709		271.724
0.0387635		457.26
0.0697784		-352.808
0.0772785		1657.61
0.150212		100.774
0.0765742		-669.36
0.0842682		-600.766
0.108924		-569.098
0.168912		316.683
0.226351		1297.99
0.0303249		121.301
0.0755138		-475.476
0.0561863		-564.797
0.0167329		1669.16
0.00214581		-497.379
0.108765		-782.946
0.065131		688.542
0.164025		29.0265
0.200593		-547.555
0.0779217		-813.345
0.117194		170.159
0.0219708		-1640.83
0.21239		148.516
0.127692		-793.463
0.162097		-1289.79
0.197198		-1088.25
0.00717125		-290.02
0.216327		-720.778
0.0550125		-965.975
0.217829		129.531
0.0266559		671.506
0.17177		526.53
0.219657		-386.361
0.142738		-216.446
0.0225959		696.254
0.18382		-74.475
0.0875557		-467.531
0.156528		-1154.51
0.211569		-100.588
0.0235814		652.153
0.145885		813.796
0.20222		532.604
0.153597		303.946
0.153958		-461.654
0.0384962		186.12
0.174145		409.322
0.0741833		31.7944
0.12687		118.88
0.21875		1585.99
0.0472239		1590.07
0.118842		-125.908
0.0564049		499.096
0.0528542		-107.6
0.106295		-513.006
0.203318		-639.849
0.0429406		536.364
0.185688		-48.7999
0.0821252		-319.799
0.0332119		135.241
0.226491		135.691
0.133813		-665.899
0.105277		-215.408
0.181338		819.5
0.157062		392.164
0.0410242		-48.9476
0.211393		-610.555
0.132783		-261.692
0.0489139		-1326.47
0.106417		878.672
0.152129		-692.747
0.12448		1232.64
0.212851		-312.762
0.0412121		-801.529
0.0529472		1496.83
0.135783		676.106
0.073302		164.295
0.177199		-312.022
0.0621282		389.914
0.0690505		203.878
0.210922		-557.107
0.225692		1204.67
0.176999		230.296
0.101328		253.389
0.175039		88.2295
0.0101012		187.212
0.144764		196.015
0.0912981		-389.436
0.0955885		-614.296
0.0850469		838.121
0.00685842		841.245
0.0854056		-274.885
0.0373487		-707.918
0.1036		83.1106
0.018607		-425.429
0.20137		61.1278
0.202644		223.826
0.0764025		905.4
0.0281246		483.707
0.219909		865.865
0.0215387		-74.4655
0.134841		1.73164
0.138863		-132.508
0.107397		-97.6594
0.0357825		55.7416
0.0700155		637.034
0.179618		59.924
0.0225594		362.192
0.0967153		181.055
0.107981		-627.206
0.164948		1098.95
0.112103		50.6157
0.0575342		-124.149
0.121377		-917.177
0.0653225		47.1036
0.0990919		-1238.9
0.218741		-326.108
0.225771		986.298
0.0810009		429.365
0.22885		1773.86
0.0719218		-109.87
0.00570457		-915.025
0.167738		43.0325
0.0852471		406.603
0.215786		224.63
0.218775		603.691
0.00671777		-245.672
0.0121926		-253.675
0.0925352		-29.259
0.0266646		1024.26
0.148634		894.79
0.204284		486.324
0.0413703		236.512
0.193205		476.576
0.102884		-724.817
0.232111		866.773
0.0151431		-15.1458
0.0146172		-754.825
0.188329		1453.35
0.125892		201.76
0.0474387		-98.9542
0.0883761		295.51
0.0315732		-1055.22
0.178487		-643.71
0.0939299		-415.8
0.0383407		148.944
0.0685829		-152.13
0.0615515		-54.3532
0.0395674		-369.94
0.13917		1786.97
0.0216084		631.791
0.0578781		597.648
0.205875		-695.728
0.189561		-842.096
0.0909915		-256.033
0.212245		-962.001
0.200664		-1886.41
0.206664		-470.038
0.165956		373.607
0.206978		-333.77
0.0744394		-370.672
0.15528		-289.943
0.0648445		-139.915
0.0499905		862.262
0.0428215		-428.36
0.0825317		-360.56
0.0549329		235.866
0.0216095		292.51
0.0598128		944.158
0.0523832		187.624
0.0414512		579.825
0.114144		530.142
0.0677339		-545.715
0.0715766		-1161.35
0.198221		1501.31
0.0900404		123.593
0.223058		9.76326
0.171917		-889.657
0.114657		-11.3976
0.193718		461.462
0.114369		88.352
0.114961		-548.271
0.176564		59.8116
0.0423967		-1084.12
0.0800663		540.839
0.0696229		-227.333
0.0319851		193.98
0.111584		336.269
0.214983		-235.043
0.0229162		1373.43
0.128239		-810.584
0.0640707		-354.653
0.0363191		997.645
0.230169		-295.547
0.151658		45.4895
0.163866		83.3692
0.209761		-221.502
0.147322		-1105.02
0.035966		-438.389
0.204008		-1012.39
0.0615972		-275.816
0.156817		11.0566
0.0849824		-93.2319
0.121044		1559.43
0.0285468		934.974
0.136295		-991.54
0.0486159		813.827
0.0556931		78.3731
0.163002		-313.924
0.202456		395.348
0.234249		1899.54
0.196478		-531.025
0.0237481		-1171.28
0.205523		-1434.96
0.217147		-98.4657
0.0581294		-1190.02
0.0273788		-470.984
0.14805		-48.9716
0.148398		-26.2535
0.0723147		1638.18
0.0540793		226.094
0.104274		-378.578
0.142399		808.858
0.204134		-18.3657
0.0286012		-658.481
0.156784		-524.209
0.216167		-1497.3
0.0666258		466.23
0.117472		1113.59
0.00765925		470.996
0.112347		-0.750383
0.0496115		23.5897
0.127402		1320.29
0.227168		207.543
0.0809915		-86.0649
0.0909628		-280.661
0.0143714		-656.589
0.0300733		-97.3028
0.0239957		163.07
0.0480158		-289.05
0.225351		-132.376
0.0292935		-154.555
0.134493		-1207.18
0.197483		-187.932
0.222644		58.834
0.176841		855.134
0.0002727		-1039.75
0.14663		667.941
0.104311		293.585
0.0761191		-743.832
0.0545148		159.102
0.177735		1233.09
0.0675861		-201.969
0.00275453		-347.836
0.0181104		1323.9
0.141433		1308.76
0.155745		-248.815
0.0523981		-381.764
0.138152		-29.275
0.00696212		663.077
0.0536442		17.1923
0.22522		-614.537
0.0752839		466.977
0.025757		-68.7461
0.00721115		168.804
0.12799		-467.585
0.00458223		-357.443
0.0237009		302.494
0.208085		-165.087
0.232953		1732.55
0.233615		171.228
0.169938		-644.641
0.0697195		103.369
0.163524		-599.29
0.0822594		82.1156
0.123624		-27.0007
0.23199		118.248
0.0464425		-105.834
0.14478		-340.381
0.208058		73.3769
0.00286646		-1749.22
0.183419		-516.27
0.234638		1429.99
0.162003		1167.55
0.192916		-479.366
0.227902		189.59
0.0328641		688.046
0.159797		-829.125
0.177108		-67.7385
0.123823		-1138.21
0.0116544		-825.5
0.191429		-268.465
0.207906		-255.483
0.144987		17.6277
0.00779206		-698.97
0.2295		1673.61
0.0521611		850.783
0.0607203		-85.841
0.153879		-181.997
0.0148442		544.264
0.133346		-778.659
0.0367908		-66.2647
0.148917		151.426
0.0186467		467.391
0.0299974		-118.209
0.226007		760.86
0.0294857		-665.712
0.176246		1255.16
0.0189421		442.721
0.105168		303.872
0.0660949		-535.428
0.168325		-640.396
0.0551383		-114.666
0.0683646		-879.304
0.100227		-685.805
0.145882		-3.55424
0.0479064		-39.3868
0.178301		-1098.63
0.0828653		1173.67
0.0215011		1658.68
0.105947		1465.46
0.169398		1787.68
0.164356		338.071
0.225139		1497.78
0.22177		1190.3
0.0678527		-72.0382
0.0192016		-686.43
0.212081		5.36652
0.0846464		245.032
0.208605		-482.142
0.177748		213.635
0.116896		-1145.83
0.174073		-231.452
0.0209702		-1028.95
0.175588		791.51
0.190203		-1475.98
0.0464717		-142.605
0.158941		-284.918
0.137815		-55.746
0.117052		-298.898
0.0709667		-321.841
0.232396		962.258
0.0239288		536.4
0.151278		787.486
0.0125091		192.847
0.0828357		554.583
0.0106597		-159.992
0.09587		-1205.57
0.184643		-534.888
0.0708203		80.1268
0.210086		221.566
0.221003		105.939
0.0198381		-223.235
0.0807447		299.013
0.174397		336.907
0.0221681		376.765
0.139799		-311.591
0.0818044		515.211
0.0620569		281.359
0.0374372		-722.523
0.146244		432.611
0.0504507		-372.383
0.21011		-196.991
0.204515		-3.48639
0.115686		-454.036
0.218597		1110.51
0.039044		19.0123
0.134663		1078.23
0.0981051		-316.471
0.180289		1526.85
0.12163		171.491
0.127041		227.611
0.197412		699.754
0.226021		994.588
0.0283275		30.5234
0.0903998		-370.067
0.211291		-856.132
0.00795747		-478.012
0.126089		1169.03
0.180037		162.459
0.182673		-126.561
0.00845334		46.3708
0.159643		400.65
0.0112768		-412.791
0.0157594		391.838
0.175445		1657.24
0.18045		-31.1324
0.0618039		-600.942
0.0641016		-670.284
0.178839		-382.646
0.206044		336.29
0.0304883		69.1667
0.108371		-66.1779
0.198552		270.496
0.0953275		-590.28
0.127923		1137.56
0.231214		57.8073
0.0616907		-183.62
0.216005		-151.686
0.164986		-121.336
0.100082		-1034.43
0.0418779		732.972
0.153787		189.41
0.0679547		-168.414
0.0162935		651.782
0.0148936		827.24
0.00819856		380.822
0.0478045		830.509
0.16997		-1013.67
0.125839		-413.809
0.188719		874.378
0.0716281		-1135.77
0.198734		-274.882
0.0555563		295.722
0.0479783		-347.832
0.0480201		-131.504
0.126981		581.493
0.0127693		764.948
0.12355		707.317
0.203097		820.795
0.197404		-1053.37
0.132218		800.99
0.0626499		271.031
0.0831655		-714.464
0.0799017		-321.135
0.0255279		-253.971
0.084285		132.444
0.194089		285.276
0.129745		-310.319
0.169567		302.908
0.0443138		-1341.29
0.190454		381.886
0.0118983		-81.8328
0.116301		-1457.24
0.218976		714.029
0.0270079		-333.434
0.174304		1349.62
0.229075		285.717
0.11045		-37.3813
0.19479		409.029
0.233544		1544.59
0.119023		-1109.15
0.182546		-685.173
0.0204259		1008.67
0.0658715		181.738
0.14541		726.906
0.0482817		317.596
0.188809		-345.806
0.150417		317.945
0.101423		-261.581
0.19731		456.275
0.157714		-292.81
0.0995722		-23.3056
0.108856		-1258.7
0.0427259		-1577.48
0.0542142		378.383
0.12048		530.524
0.14016		207.299
0.0294877		-1335.26
0.141232		54.0383
0.212819		1530.61
0.217255		-482.796
0.0115603		643.272
0.0827086		-1592.87
0.0310434		616.554
0.220426		-770.442
0.212263		1014.74
0.216921		-345.22
0.232425		1172.82
0.154206		607.94
0.204872		526.206
0.0826137		-590.606
0.204266		1071.83
0.146405		-659.663
0.19417		-22.0332
0.0516072		-176.644
0.176735		-677.945
0.117332		-906.144
0.00579808		-998.811
0.121441		-1.51197
0.0030281		-135.168
0.102164		965.268
0.0908515		1165.51
0.189059		930.353
0.188961		350.474
0.0741102		1578.15
0.0286919		-721.86
0.212734		-210.956
0.064918		-193.992
0.0607529		19.1348
0.114979		-487.538
0.204218		-459.854
0.0674649		29.517
0.193947		-167.347
0.195158		20.2609
0.170264		497.817
0.0703127		935.028
0.14731		842.93
0.203994		-530.128
0.134656		-853.089
0.083477		1307.49
0.060621		-943.595
0.127043		577.2
0.217622		-613.01
0.219462		131.79
0.0777942		-975.501
0.0310461		-536.153
0.147483		696.428
0.0840192		267.348
0.0115624		-273.141
0.0320251		-610.297
0.138522		359.171
0.0158721		-393.838
0.227531		263.871
0.220266		-321.153
0.00596715		259.052
0.04986		530.992
0.0526848		-164.102
0.139766		79.6441
0.102521		-15.9039
0.141632		690.371
0.0501601		925.057
0.170465		658.114
0.103354		538.214
0.110697		-296.265
0.0520334		402.803
0.106347		707.904
0.136789		-263.561
0.0261328		-367
0.140969		320.883
0.100139		79.1625
0.136356		-133.151
0.0202914		-1005
0.169697		-504.58
0.158917		1912.23
0.09974		48.708
0.0847223		371.665
0.198253		338.552
0.21053		517.692
0.109787		-378.904
0.0801744		-533.332
0.0865488		218.799
0.0217182		-515.692
0.0485058		-837.402
0.216884		-1705.55
0.0755346		35.0037
0.0165201		-22.1809
0.0450184		-350.007
0.129606		428.733
0.188668		-190.358
0.0359087		1089.84
0.0166994		-1167.25
0.189881		1696.6
0.208864		-116.97
0.205186		201.304
0.163382		284.557
0.172134		-482.744
0.161959		-275.814
0.0867267		-324.435
0.0820793		-794.227
0.223839		469.941
0.187113		35.4858
0.175125		255.313
0.0623307		-658.496
0.173077		217.523
0.0715521		-589.08
0.226732		458.625
0.224715		454.946
0.117573		1017.54
0.145732		901.731
0.119434		530.149
0.0409509		-1004.23
0.142013		808.645
0.125562		-68.4276
0.230265		599.313
0.231704		1424.58
0.217252		799.77
0.132643		908.604
0.211342		-1090.09
0.209983		1060.82
0.192079		220.677
0.02878		341.432
0.163109		366.358
0.0727739		-1355.62
0.0257057		-238.513
0.111628		1615.39
0.0028647		41.4469
0.16747		1138.44
0.111638		-646.249
0.201979		-385.115
0.0645824		171.068
0.197381		186.892
0.104562		-1603.28
0.13454		-588.185
0.170091		-371.645
0.115961		247.959
0.0179749		-493.742
0.121437		-988.616
0.206004		-490.76
0.21575		296.108
0.0538202		-942.417
0.227168		27.4821
0.0317137		510.137
0.108686		1088.11
0.187722		-778.011
0.0559166		-88.8594
0.190569		743.216
0.0912447		-200.39
0.226671		-82.3563
0.0705989		-237.521
0.193815		-354.596
0.0314404		686.339
0.0547369		107.621
0.132637		-1478.41
0.0706322		-1013.62
0.064032		600.036
0.0489538		-293.775
0.0735478		13.8675
0.061473		277.4
0.0138839		336.69
0.165015		128.271
0.123659		-1633.12
0.177648		1545.45
0.222699		-567.574
0.134543		514.587
0.114342		-200.148
0.17643		-473.256
0.0591776		542.692
0.0729094		96.9985
0.121706		-482.602
0.00448061		-222.216
0.130645		-513.521
0.211449		-448.016
0.149376		-176.839
0.0526928		913.6
0.0201715		400.984
0.0490507		-786.491
0.176103		86.2768
0.163791		573.67
0.223274		1304.19
0.0646636		205.597
0.218734		568.283
0.0844887		-1161.29
0.106454		-1.31001
0.217123		-1057.18
0.110018		-1127.18
0.187794		-65.3059
0.0857157		256.615
0.151308		-83.3031
0.0810072		-475.623
0.00659812		-147.802
0.00510455		-1094.5
0.0901633		401.664
0.202029		-542.03
0.200215		224.143
0.196459		1215.6
0.0923358		-483.416
0.108648		622.265
0.188733		206.839
0.166311		-74.4691
0.21807		633.956
0.203403		-12.9474
0.041239		-304.995
0.0533797		7.96064
0.201182		-695.711
0.0256705		1093.29
0.0196393		257.748
0.195537		819.264
0.064296		-351.744
0.158243		139.433
0.0198026		-69.7865
0.0287047		746.96
0.178834		168.102
0.0132732		-519.005
0.127508		-1174.65
0.166201		-254.541
0.0257077		-1198.65
0.0414772		262.781
0.0823181		-75.8816
0.133667		1510.46
0.0256117		-500.016
0.0409744		148.196
0.183884		400.049
0.121958		-252.95
0.129156		-117.839
0.107396		1647.75
0.0112766		199.287
0.0142674		-309.611
0.118627		-95.6624
0.116557		243.938
0.22959		357.114
0.159518		548.729
0.161993		-69.1929
0.0455625		-374.672
0.136071		584.31
0.169984		257.819
0.0584102		864.867
0.0347296		-985.697
0.179062		555.52
0.100694		890.964
0.00562286		550.318
0.0354311		1884.94
0.141048		1196.68
0.0744023		-343.928
0.131909		-31.1214
0.0434574		-409.406
0.0686383		1341.46
0.0101908		30.1129
0.00434357		-57.0922
0.000810342		-492.163
0.195186		-387.048
0.0173076		-394.866
0.117727		-1156
0.102995		-185.604
0.136387		4.44691
0.173901		-152.714
0.0888282		-414.976
0.104372		304.377
0.0914104		448.378
0.0890248		-841.969
0.212082		-219.337
0.164693		126.029
0.18913		-189.807
0.0872003		-647.012
0.228066		376.246
0.0926612		129.291
0.0294212		-516.747
0.159142		704.61
0.18072		-1301.16
0.174471		-301.197
0.132092		-601.838
0.213908		-726.682
0.187454		385.669
0.136957		834.154
0.094163		189.702
0.0904953		-614.031
0.0404028		-554.974
0.165557		939.97
0.095399		-1072.66
0.122216		-220.714
0.0738517		-195.84
0.136803		455.677
0.211555		-208.331
0.197821		-204.34
0.104187		-457.983
0.152565		-767.187
0.18464		1253.16
0.106608		-418.795
0.0647942		235.635
0.11983		1028.3
0.0438891		68.7782
0.103159		1236.56
0.0110586		894.902
0.0167464		801.837
0.16741		79.132
0.160248		-495.186
0.172149		1081.5
0.202075		924.769
0.194142		308.82
0.0268405		-110.072
0.0756622		462.271
0.162183		-40.3348
0.0508245		1687
0.147145		-86.8179
0.172858		86.2511
0.0201136		1003.23
0.143714		-1202.42
0.10396		24.6421
0.199097		329.712
0.110729		-364.592
0.143344		-1479.79
0.112276		207.967
0.144796		-1503.8
0.0191189		200.549
0.17502		-1172.07
0.0716793		-1249.47
0.22723		-830.197
0.043386		-1285.03
0.0626935		154.244
0.0591533		657.816
0.114879		6.80097
0.232355		350.385
0.148237		228.862
0.0507128		14.3632
0.00223346		-645.755
0.156086		-1887.03
0.0603786		-671.774
0.0802911		-267.718
0.0172837		-729.765
0.0318602		-290.355
0.169878		-389.059
0.0955486		694.932
0.0300515		449.62
0.18991		-587.336
0.227154		-862.691
0.0579239		161.807
0.0879134		-56.4316
0.0685066		-270.872
0.145713		-468.249
0.0349244		-428.881
0.0308779		739.959
0.110528		-768.833
0.119361		-55.4634
0.0125402		259.576
0.153892		-226.871
0.110522		1111.22
0.0335599		-108.797
0.0309265		-76.7115
0.111487		-880.963
0.129168		-14.5261
0.0967521		-156.855
0.18263		-1226.4
0.0852361		-554.526
0.177799		817.618
0.0696351		-927.229
0.204202		-984.426
0.211425		23.933
0.139852		-78.7679
0.0446096		554.334
0.0398424		24.5387
0.202233		328.571
0.137105		-78.396
0.219283		1452.06
0.171152		686.935
0.153407		-131.247
0.208435		-94.9648
0.124445		88.2075
0.131683		-141.17
0.0159168		594.964
0.153953		-102
0.150417		467.096
0.0104065		-1044.72
0.135848		-706.605
0.20891		683.395
0.0336909		598.752
0.0495617		-1781.8
0.0254718		-350.558
0.169228		469.054
0.157881		1007.91
0.204636		-281.766
0.147872		271.208
0.0435004		1170.18
0.210269		314.568
0.00215541		-711.986
0.0458609		-391.333
0.0138892		533
0.112248		-472.609
0.067013		851.393
0.0345121		-125.483
0.149123		-10.1579
0.215914		-7.07605
0.0634288		-353.076
0.164466		-140.268
0.111754		-103.564
0.0327011		5.59981
0.176753		-1257.61
0.217283		-517.846
0.0901822		145.722
0.185714		-517.484
0.202226		-845.455
0.0607165		-6.16049
0.183923		-262.925
0.107132		-604.995
0.226157		-122.717
0.0387439		1245.66
0.165577		83.7283
0.0560383		-186.323
0.137666		303.827
0.0652826		-127.754
0.189029		-93.0417
0.142801		-1185.33
0.0113575		-172.802
0.0164457		1203.98
0.00531926		8.95949
0.150284		-560.846
0.196053		699.661
0.125804		-661.485
0.0844358		737.255
0.0885115		-863.475
0.21106		797.108
0.121101		-775.348
0.173815		741.976
0.0463633		-887.051
0.166526		87.5946
0.177733		-1136.57
0.0689361		-516.091
0.0172501		-517.378
0.151754		289.573
0.178326		-20.2386
0.109791		-336.945
0.066375		134.292
0.0611231		-440.943
0.0338277		-145.449
0.140105		-375.68
0.0407942		260.14
0.179778		47.2927
0.19057		-385.962
0.084598		-1505.66
0.13219		22.3997
0.179735		30.0266
0.15463		604.026
0.192798		-723.53
0.155569		-493.635
0.218593		124.725
0.0151965		546.935
0.0653913		-533.63
0.180354		465.984
0.0614703		-664.513
0.191036		-782.81
0.116283		32.7726
0.0788325		-933.583
0.232322		509.907
0.0644252		-678.662
0.165809		289.572
0.105659		-484.251
0.0997404		449.436
0.16373		-2050.12
0.113876		284.923
0.140967		-613.55
0.0964747		-1344.66
0.20583		212.376
0.0780409		136.254
0.0546049		-1561.56
0.130692		-933.336
0.12228		430.845
0.152627		353.498
0.230699		-677.05
0.11722		20.8988
0.146411		-1002.91
0.207127		-1103.72
0.107604		-144.092
0.109531		696.258
0.0747407		354.949
0.207879		122.47
0.0993779		14.5477
0.157645		433.542
0.0582946		767.221
0.112759		1093.49
0.188585		363.969
0.0852809		-1829.83
0.100045		-338.039
0.0341205		597.152
0.147533		155.831
0.23329		615.779
0.0208519		-960.918
0.114427		-419.286
0.0479034		-352.396
0.134388		-928.176
0.0887075		-911.013
0.170929		431.48
0.13651		-21.8606
0.0398616		-46.0964
0.23125		-586.765
0.119916		-709.462
0.0391965		-393.76
0.224325		585.616
0.0965952		1399.16
0.0880276		139.427
0.126603		-45.3203
0.192974		1592.31
0.0882031		987.368
0.0545672		1129.17
