
##### time= 3.117288770e-06, label: 
0.110089		-191884
0.124139		151654
0.18079		178206
0.212309		15777.1
0.0965543		173885
0.0173642		25918.8
0.189599		-131832
0.171871		-336975
0.11987		-261706
0.106923		340068
0.207333		-67814.1
0.0475382		-147113
0.103331		131455
0.223897		-245984
0.203323		151007
0.0200471		208315
0.0463911		248233
0.109101		108341
0.219926		134832
0.205412		106829
0.15918		271355
0.117324		-215189
0.0223888		49731.4
0.0991641		-198235
0.0657825		-191165
0.0926618		-6425.86
0.0793789		-96500.2
0.201918		-181104
0.062724		164719
0.065899		-40028.5
0.185784		-22705.7
0.202391		-153991
0.0183248		95823.9
0.0288332		-57244
0.212226		-64202
0.161768		111658
0.148222		-97505.2
0.026034		-267139
0.112538		-21252.2
0.156351		306829
0.180552		-48379.3
0.117183		-6336.99
0.136651		186043
0.120394		-153937
0.0298778		311190
0.019355		-152956
0.0375583		240258
0.217073		46078.3
0.0377811		-4492.29
0.0544385		-80930
0.0486562		17204.1
0.01737		-142407
0.185501		-174258
0.0361804		-125306
0.059374		-88637.7
0.0690787		-2987.95
0.159914		-78162.8
0.19982		26396.6
0.0848443		-115141
0.0359004		23391.8
0.0700342		-10214.5
0.157522		331282
0.0808852		-335672
0.106425		-80105.8
0.115633		161716
0.213022		-51682.8
0.0423607		-10062.7
0.208051		-297004
0.115513		4025.62
0.0296633		96774.9
0.07287		97685.9
0.0734045		191960
0.190213		143445
0.0971676		-83437.6
0.136568		-260616
0.148245		129727
0.217468		-36977.2
0.105836		-168807
0.16357		-209448
0.181451		-126320
0.0553163		71159.9
0.115529		157287
0.0843364		-173343
0.03329		116562
0.0756516		-8138.03
0.0426003		-193243
0.0840525		70010.3
0.218788		-105267
0.028443		-145653
0.0330483		-139942
0.0271477		-97176.5
0.179128		260784
0.16927		-67838.9
0.0272204		48811.7
0.194553		201947
0.206012		-156556
0.119395		13689.3
0.156373		42894
0.0908037		107189
0.0330936		187641
0.194098		23819.3
0.195874		-125012
0.182845		-91968.4
0.154351		215788
0.112179		-258825
0.135188		38182.7
0.0699649		-39381.6
0.137843		-191261
0.0245937		-70872.2
0.18201		66038.8
0.0752543		109621
0.167201		-49615.4
0.0212621		-317553
0.185144		-73866.9
0.0442474		-318008
0.2209		-205079
0.0535619		-382920
0.119497		-100466
0.0224272		74906.3
0.055818		16056
0.168222		140363
0.221455		-200771
0.196114		16884.5
0.187747		-239423
0.120881		68231.8
0.0260422		-377037
0.0883494		-159661
0.168756		50478.7
0.0700849		266204
0.110218		86227.1
0.136639		68882.3
0.124028		-83893.1
0.171848		-291919
0.051997		-294533
0.16959		-35438.5
0.160387		190301
0.136263		-33548.6
0.166217		126831
0.172768		89605.1
0.0517031		56647.5
0.123291		277888
0.0495685		-299017
0.130148		31653
0.199648		75777.7
0.207584		-304118
0.150486		-71929.5
0.0349761		-181470
0.209991		-90201.6
0.0728618		-390253
0.203013		-1494.81
0.20801		15733.9
0.122957		-55674.7
0.0209534		55117.7
0.0163196		75848.9
0.0760368		-43361.5
0.116843		286139
0.194089		22437.2
0.0714753		84763.2
0.109013		-246019
0.12211		57911.3
0.143628		7499.96
0.216515		-7272.27
0.189223		19434.7
0.0961509		143438
0.141829		-193641
0.15888		54322.3
0.0996865		-9946.91
0.123239		283387
0.185969		158031
0.127674		21121.4
0.145313		-273888
0.0653575		-235913
0.128111		-254038
0.105272		173860
0.142202		-34458.6
0.0542776		-152613
0.211258		119789
0.00265821		65751.2
0.137172		220534
0.189445		-203464
0.0563478		-302608
0.0677036		-1420.52
0.182995		168890
0.127913		-205741
0.224768		143520
0.108397		-283085
0.182842		-258370
0.157485		74744
0.0495834		243800
0.146727		197520
0.0678793		139602
0.0954051		34143.9
0.00155616		41905.8
0.22741		-315136
0.0669306		145455
0.0273178		-286348
0.128083		-152202
0.0799662		-103578
0.0864547		-255708
0.164915		222924
0.178567		-65946.3
0.0372287		120956
0.0227974		64505.4
0.068598		309621
0.0822424		-74279.2
0.170616		89138.2
0.00838309		-134649
0.196679		87860.9
0.182811		-271942
0.195875		221853
0.120206		326760
0.173893		-78061
0.148532		-20583.5
0.159276		-106693
0.211148		105813
0.086823		-14771.7
0.128466		190063
0.226572		-45631.5
0.105571		164142
0.209214		-329739
0.0752436		-145078
0.105928		-34790.4
0.16201		275899
0.217617		76080.4
0.169017		25463.8
0.101908		-92499.9
0.203844		93190.2
0.0415114		-252785
0.0198236		135742
0.0542436		41870.9
0.0144677		-424745
0.119138		-49187.4
0.0843389		-87284.2
0.153651		-98467.7
0.0765626		157051
0.152093		-381948
0.18528		-69070.5
0.149807		-20856.4
0.0778701		-224519
0.219078		58088.2
0.149312		-240463
0.0380384		72125.7
0.0130888		89512.8
0.11644		224286
0.0403773		-4273.77
0.168398		-53106.8
0.0289144		-141901
0.157673		128728
0.0171705		-157821
0.153937		-61627
0.181589		283005
0.190494		43028.6
0.0359802		7750.65
0.109007		112039
0.0919931		77843.7
0.222241		-249059
0.222374		-244541
0.131233		14300.6
0.037787		-21779.4
0.0797404		-8821.12
0.0624862		76603.5
0.0403754		66594
0.11228		-1391.64
0.084852		155158
0.17776		102528
0.0641563		293304
0.135499		37165.5
0.125748		250259
0.101474		-259395
0.17131		-34594.5
0.0301458		-214519
0.215192		-191148
0.161046		-118079
0.217091		96215.7
0.161949		-99369.7
0.117276		254579
0.105318		-22056.7
0.0881902		-368117
0.0882562		66053.5
0.0194674		153398
0.0714107		82176
0.0113354		-127634
0.169722		-329711
0.0412929		13618.1
0.139612		-141906
0.0163448		-135721
0.188252		128552
0.0335074		196595
0.0538265		241389
0.178146		36375.9
0.115621		-276287
0.00947963		165268
0.0999949		78953.6
0.0343829		-140745
0.0208534		25076.6
0.224898		-46457.5
0.0112813		-147124
0.167091		294168
0.16382		-51203
0.208737		-20889.5
0.161827		-245479
0.147149		-147737
0.21125		125500
0.07551		21730
0.128236		158442
0.131707		-174289
0.0706562		-82257.2
0.0437399		377622
0.193825		274946
0.125041		194347
0.0599689		-147309
0.00840032		-119646
0.0233223		-144726
0.023884		578.475
0.15285		38753.8
0.0533588		122937
0.0861078		66625.2
0.122884		213125
0.126257		-300129
0.00924716		-84872.9
0.10827		-12403
0.0329356		-85686.7
0.0703426		136506
0.211902		107857
0.199829		20680.9
0.102839		-141962
0.0875582		-57050.7
0.0296783		66942.5
0.0702089		-75623.2
0.210937		-175915
0.11943		53077.5
0.217671		58677.9
0.165501		-107459
0.20174		26017.4
0.0771007		36867.5
0.120833		243662
0.0617479		271767
0.160719		-157913
0.15493		-91286.7
0.0920153		46105.9
0.048307		-211512
0.221841		-148563
0.050459		45094
0.0667055		-84298
0.0351477		-59375.7
0.144491		231398
0.127301		192200
0.0298759		174519
0.0465536		-72376.5
0.184791		126933
0.168031		164057
0.164253		-276907
0.105574		-69424.2
0.166873		181883
0.0364127		-126362
0.0611122		-137810
0.212542		52815.5
0.0254265		-171539
0.202227		59602.5
0.231769		74451.9
0.15329		-162508
0.153652		88638.5
0.0512637		193810
0.124533		8019.17
0.0345261		105114
0.164772		-58956.4
0.129912		10238.1
0.0392195		-173825
0.136383		-151866
0.221175		-42335.6
0.0144199		141473
0.181162		181301
0.0259632		183793
0.0207016		56994.4
0.122529		13983.9
0.0820712		-323892
0.0381927		284257
0.0993733		7319.64
0.0996483		164788
0.0269254		-208296
0.109047		-189977
0.169037		-257188
0.118708		-62767.8
0.0759426		33871.9
0.195577		108625
0.0746932		246046
0.147684		-21986.6
0.00676801		22327.4
0.150241		272155
0.0178757		32591.5
0.221844		262925
0.0233403		92463.4
0.00943622		80813.8
0.161677		294340
0.0851569		-160810
0.110647		-86286.4
0.144439		-240317
0.125981		-44971.8
0.118816		152017
0.0999831		194336
0.0314509		-86256.5
0.0191608		-7887.02
0.0234313		-118969
0.0910651		-10399.9
0.152372		-95677.4
0.0144088		-229719
0.113087		-290643
0.0843732		170790
0.0306105		209471
0.219376		-104987
0.0342922		-59742
0.0833388		-130753
0.188085		14651.3
0.105764		-320247
0.217067		241836
0.157526		108651
0.0863605		49685.7
0.126371		-316480
0.123363		-78885
0.064727		17472.2
0.0200685		-110520
0.157681		74955.8
0.0344935		109205
0.212638		110371
0.0271227		-76735.6
0.138491		-70174.6
0.027601		-174236
0.136661		99425.7
0.0574798		9084.83
0.162699		116090
0.0942006		211727
0.105051		330398
0.0240559		69381.3
0.0495288		101018
0.147678		261161
0.0829211		-246382
0.142229		94230.2
0.113071		-36506.2
0.116553		-16161.1
0.100568		-92928.4
0.109362		77586.6
0.137395		398032
0.0831415		392487
0.209922		-303277
0.0918569		-188640
0.010229		32393.5
0.0701449		-331868
0.127167		273620
0.167089		54168.9
0.164044		-75290.3
0.106554		350102
0.133946		219666
0.054691		116758
0.219388		267494
0.205293		126035
0.125574		-397112
0.0247682		-132688
0.0304567		119449
0.190181		181424
0.104097		110440
0.0539809		-164063
0.0220387		75876.1
0.0667024		166342
0.0237504		274669
0.0699661		77043.8
0.213183		306126
0.0040557		199752
0.0917834		-21499.4
0.191068		267958
0.0395878		40831.2
0.0372938		83598.1
0.15254		261719
0.0346158		-216349
0.214791		938.413
0.0945238		-126605
0.119913		205224
0.0129835		266134
0.110079		159927
0.136908		-277498
0.055486		-226582
0.087542		173375
0.157667		175664
0.0616531		-77741.8
0.0834897		-227316
0.11792		-8795.89
0.202897		191297
0.157529		-131308
0.209232		119942
0.0224972		60002.6
0.025049		-95396.3
0.0219626		157590
0.0882738		72155.5
0.0407422		149502
0.0162824		236854
0.0641872		115122
0.0239791		438751
0.220198		36297.4
0.141483		-105794
0.216578		92695.4
0.0279896		-17759.2
0.0976816		-217981
0.0203936		-199935
0.228458		2550.36
0.0779204		112168
0.0552806		384437
0.0650255		293502
0.181583		-177060
0.218848		37457.7
0.149989		30504.4
0.135297		81683
0.200471		29176.6
0.0787996		-223256
0.0517779		357288
0.203333		-174638
0.0933453		42788.6
0.0527654		-11059.5
0.195492		-220444
0.212557		72302.7
0.077738		-141388
0.188202		-147345
0.094608		-222731
0.173946		-169450
0.0229471		-71534.1
0.229822		-308435
0.129516		-91074.6
0.0339072		-83119.4
0.224472		-101194
0.164988		437432
0.0373758		-285632
0.0677769		156835
0.14718		110532
0.0562708		-9874.96
0.20859		75912.2
0.154146		218717
0.185741		-38218.6
0.12852		371685
0.137782		172645
0.17021		191753
0.118164		76345.1
0.11151		192948
0.1208		-177615
0.193299		-280754
0.0322305		108854
0.0267059		82767.7
0.0612513		-19614.2
0.0345927		-212346
0.131128		-197407
0.10371		20377.5
0.171493		-251807
0.164354		-210859
0.193292		-46966
0.186899		-99431.8
0.169443		-56746.8
0.122589		115289
0.14692		-73251.7
0.194261		149390
0.206148		157445
0.125459		23281.5
0.154505		-149021
0.00811988		40811.8
0.19768		-43876
0.095132		-12122.7
0.180183		-139847
0.0915922		-121407
0.218978		183232
0.0563594		-481409
0.225795		-271700
0.0499687		-12068
0.0198544		93847.8
0.0539275		239289
0.208188		-256010
0.150664		25142.5
0.025011		-73983.2
0.0747454		-18005.3
0.158691		143858
0.156675		-55117.2
0.214214		-80534
0.189713		176411
0.149912		-46618
0.0146111		-238884
0.0930088		-66534.4
0.158064		-110833
0.0136571		16779.4
0.216261		-114291
0.161178		236332
0.0747919		182390
0.194747		-27127.4
0.18416		-79752.8
0.122485		54259.1
0.0169579		-128814
0.119092		-219681
0.0212143		189005
0.0727596		71572.8
0.0618678		-184121
0.0723273		-140080
0.148283		-271724
0.116356		382556
0.180611		19459
0.0218001		-41500.4
0.00932087		191132
0.102169		-217926
0.091068		-330049
0.0461936		-219246
0.137202		74446.4
0.131026		-41555.5
0.216875		61185.2
0.0115889		-282652
0.0100836		-7219.83
0.136		228444
0.027666		-234053
0.10404		-44510.7
0.0682084		-201741
0.0798746		206383
0.100785		52690.2
0.0296793		-53635.4
0.0583577		358891
0.0744643		-280718
0.026991		-146485
0.123024		128440
0.0872268		-74221
0.140481		269257
0.130871		-87628
0.141041		-144731
0.222244		316361
0.135729		-86953.8
0.206302		84092.9
0.151709		-140521
0.0291757		-41970.8
0.194242		46219.7
0.13178		-23364.8
0.0218121		69137
0.20862		193616
0.129907		-24110.6
0.180175		-169125
0.0739482		138653
0.205824		-231168
0.227504		193750
0.192506		-255013
0.108936		37350.7
0.0707025		-116297
0.0942179		-138346
0.154377		-3612.46
0.211691		485281
0.0134623		-156942
0.0209279		-21047.8
0.112129		-187247
0.121316		-86399.6
0.16956		183864
0.0923564		21138.6
0.192123		-159074
0.121319		-103571
0.0463207		-89786.8
0.0425071		243891
0.0220724		-221080
0.139959		-24760
0.221501		232777
0.0940752		-200.731
0.158681		138065
0.123957		-205577
0.0930305		-128208
0.124323		156960
0.0636713		-333437
0.133078		123821
0.120291		403067
0.0199921		-220883
0.173342		12816.6
0.174884		-198770
0.197813		-207499
0.020992		-33985.4
0.208373		-94028.8
0.0708781		-135100
0.14906		-135278
0.196037		-161290
0.0833365		4468.49
0.220178		204864
0.0640444		27414.4
0.202815		-66223.8
0.168166		126463
0.12992		8621.11
0.201414		176881
0.148741		57268.1
0.14909		-8318.06
0.0227439		205764
0.0448863		-9906.22
0.180325		-36529.3
0.0253286		-25383.5
0.0901618		-233036
0.0291959		-172691
0.0959541		223562
0.217899		257679
0.0364708		211207
0.184873		16500.1
0.0730521		-213073
0.103222		165228
0.0168477		-18883.5
0.0716065		50946.1
0.165733		-150705
0.174516		-150304
0.194287		109490
0.0942137		-247270
0.0269137		-204830
0.227355		138652
0.095219		-98729.5
0.025566		65353.3
0.0120284		-16141.5
0.0187568		-149855
0.0260842		-243812
0.180148		82641.4
0.1779		30576.4
0.01775		34972.1
0.181437		-53753.9
0.0142663		-228058
0.208541		405808
0.0902619		-140202
0.1328		194296
0.130667		325623
0.161559		294441
0.123918		-153551
0.063257		-293889
0.140382		-109237
0.137568		330064
0.133075		256424
0.0956615		334268
0.212911		111353
0.0536984		-197327
0.105031		-158119
0.0992882		80315.6
0.0105365		12550.4
0.139874		88671.2
0.182508		395606
0.0902258		-28483.5
0.190517		-78364.9
0.228183		-186121
0.0843918		37689.2
0.132938		-82444.8
0.0159751		199564
0.0236029		-113623
0.0708472		199004
0.0109609		-340806
0.0298791		300757
0.19238		24759.1
0.0633447		-33317.7
0.0520437		104877
0.176819		-247526
0.165536		82159.7
0.0781719		67622.6
0.0630652		-154770
0.177799		244755
0.130405		143387
0.154434		232371
0.135025		-341007
0.162203		209167
0.109403		-194500
0.0208178		247308
0.0909531		41032.7
0.112415		31307.8
0.090149		84168.6
0.10945		192247
0.0345106		-12920.2
0.0214296		-145994
0.0712661		52476.4
0.183751		186185
0.0528519		-143072
0.0998008		-58183.3
0.0231081		-199867
0.221195		-147429
0.0131975		114088
0.219206		-72112.3
0.110841		218508
0.119434		-34694.4
0.113033		31459.1
0.172789		15478.8
0.168608		-86487.2
0.155179		-118875
0.0661138		-71800.5
0.0210312		-2597.7
0.0885321		-13120.4
0.0170998		201698
0.052801		137777
0.0231572		230155
0.180734		-47114
0.0344355		-105164
0.16379		275411
0.0276008		24489.3
0.146654		-268625
0.109964		57930.3
0.0148444		162952
0.174239		272686
0.171186		35561.2
0.13483		181838
0.0325028		-81460.8
0.159239		18603
0.187723		103404
0.222222		-336403
0.0443759		-235668
0.0479125		-53806.6
0.220768		-73759.9
0.201314		-321966
0.0153971		151274
0.204771		13458
0.124121		162525
0.0201627		-32776.4
0.211719		14862.5
0.153321		234381
0.0217717		-12478.9
0.100858		-107901
0.126297		-151913
0.208966		125869
0.102886		66455.7
0.143409		-43875.6
0.0780924		73486.1
0.0165067		-303668
0.0804808		-238940
0.157572		-20247.2
0.181502		-167458
0.0532727		-3683.36
0.118016		-204470
0.200538		-259436
0.185933		-282036
0.0720574		-38060.5
0.0287407		192390
0.0145972		432476
0.0503027		-186464
0.103865		-25489.8
0.0826016		19160.6
0.0841302		-139336
0.210011		-220587
0.026425		66457.5
0.148235		103285
0.216106		-152241
0.192061		139128
0.218363		207721
0.173843		-54624.7
0.0293097		-6930.03
0.00522925		39450.7
0.0358086		-172725
0.137939		-217579
0.00919198		20274.6
0.0654826		168991
0.025447		124487
0.0174555		-139425
0.0108625		228969
0.08565		-166757
0.0926168		119375
0.0101365		-199260
0.0930513		73474.9
0.0982977		31583.9
0.0417314		-137343
0.0311138		3461.77
0.013601		-278393
0.205047		99649.3
0.135312		130913
0.111459		-69216.5
0.0209304		7892.75
0.110004		-194904
0.20361		-82016.4
0.210453		119276
0.0599854		159603
0.186446		372793
0.194328		57249.6
0.0118889		172146
0.137624		-335816
0.0602061		164562
0.0767483		86879.6
0.12003		-284495
0.019756		-74726.9
0.104596		85393.6
0.0834407		123655
0.200737		97226.8
0.0169467		-77178.4
0.0571631		127300
0.203424		15760.4
0.213814		45750.4
0.129165		192288
0.140972		185970
0.0717331		55371.7
0.0427374		129792
0.222842		-62514.9
0.0480299		137531
0.0229528		-41598.3
0.171804		193633
0.0568849		139808
0.0221242		-265449
0.065418		36348.3
0.145201		-191571
0.153811		-189051
0.203417		-386806
0.135619		37275.4
0.0860242		-337753
0.156603		64659.7
0.0263504		34157.5
0.084827		-354030
0.129554		10273.5
0.166203		31704.5
0.15118		-340945
0.0656831		-272054
0.21451		96236.8
0.103006		-112025
0.136391		-144934
0.141402		386984
0.202576		-97606.6
0.124854		33073.5
0.12862		168804
0.160431		-335016
0.103042		-19973.2
0.198106		-193580
0.0461217		-101256
0.08867		148564
0.0698499		-179494
0.152233		-25636.9
0.222163		160248
0.165151		-102375
0.0631219		29387
0.218241		65393.7
0.0315777		-44286.8
0.0564651		-195037
0.0425068		-48269.9
0.0193975		49748.1
0.0229864		15343
0.160406		162365
0.0385908		-136832
0.0630555		122287
0.128091		-45878.9
0.0171587		-91868.1
0.0193397		168096
0.100633		-145942
0.0196919		10485.3
0.0870931		230899
0.212226		61434.1
0.037352		236687
0.0709065		-255786
0.111475		69029.1
0.0147978		-371370
0.0867813		-243994
0.0528844		204671
0.0364953		176505
0.0632031		171670
0.0519523		-174744
0.0361469		-89348.9
0.125203		-99466.9
0.0693309		-264954
0.0644648		273181
0.143517		122426
0.205865		4222.69
0.0602031		-6540.78
0.219057		-387144
0.0821185		-8181.61
0.223587		226234
0.206237		175237
0.110842		223441
0.191736		-68785.9
0.149839		-147731
0.219051		-425.55
0.0470341		298983
0.128037		-146186
0.207156		-54007.8
0.155818		335523
0.194613		150973
0.0650347		-385972
0.0465019		30038.2
0.0818793		-74923.1
0.0607909		-108420
0.0440835		-84277.5
0.116402		-41489.3
0.117715		38567.9
0.203692		311588
0.144612		-300898
0.17483		-104993
0.0623957		-42009.6
0.173241		-299554
0.138495		-39777.6
0.182215		101778
0.0722246		373534
0.0856713		-124296
0.114877		89528.9
0.190692		106991
0.0963002		-27263.2
0.131657		15376.1
0.0839982		-176387
0.169689		119310
0.102069		-133736
0.203438		228006
0.0612146		64409.5
0.0553336		72756.9
0.16609		348524
0.0103247		47640.6
0.0868188		-327975
0.179176		-83667.1
0.113228		-14377.5
0.0146289		249100
0.195308		-206241
0.111731		127545
0.0352396		121745
0.189623		-140212
0.184132		-272333
0.212997		40032.7
0.0545231		-142612
0.215442		81888.5
0.114495		-6224.04
0.119965		-160655
0.0244471		-279225
0.189251		-119801
0.22311		-35385
0.17104		172660
0.155265		-132302
0.0860112		-172614
0.11038		65300.5
0.040197		96863.5
0.0817529		1218.25
0.18354		76754.2
0.0715189		-301406
0.206024		-276868
0.156992		74990.3
0.0746081		115909
0.183808		-100034
0.0680745		-231310
0.0617955		-73761.9
0.0522497		-31069.9
0.135923		378204
0.0278875		-342979
0.0944952		167917
0.0665579		221241
0.183017		8940.97
0.139778		25671.8
0.0727516		-263028
0.0101829		154512
0.106462		231012
0.168032		209855
0.123091		414342
0.118937		-208634
0.226526		-143337
0.200055		-20869.9
0.128573		-195062
0.180165		278586
0.123573		188327
0.100023		191037
0.114181		-9782.58
0.0489119		-7177.48
0.167346		-73300.3
0.121559		168898
0.156386		137475
0.0337652		98929.3
0.11385		328262
0.196834		319328
0.204767		117241
0.0678445		144668
0.195517		49221.6
0.03493		28809.9
0.0571342		333224
0.120037		96299.8
0.164554		147712
0.0859917		-39301.6
0.227489		119489
0.157691		270917
0.147403		476.503
0.0110597		-108426
0.0203589		143095
0.0431379		144646
0.0667303		130798
0.133057		-46042.6
0.105303		7189.55
0.0359886		-227382
0.191169		11425.7
0.199387		329499
0.122547		-162160
0.192818		-31015.6
0.0211347		99060.6
0.0429017		314949
0.181697		-47447.6
0.20977		-259464
0.195432		246025
0.105348		135084
0.214692		106439
0.0651571		-280759
0.0123986		-57187.8
0.0912024		97900.7
0.167591		-9322.01
0.115726		91450.3
0.19957		-34688.2
0.0964313		87949.7
0.147805		254689
0.0236753		-292890
0.155205		59243.1
0.23084		-21266
0.148902		-82783.4
0.210316		159189
0.157364		-152524
0.0653786		164781
0.0503393		161981
0.221996		-89261.1
0.0348656		103506
0.0280167		18191.4
0.0889955		45151.4
0.12591		82804.9
0.143078		-169622
0.0270617		-258379
0.202108		-3175.87
0.0115474		-247151
0.209403		303489
0.11064		-126544
0.178551		54173.8
0.0795826		194005
0.0150245		264282
0.225702		392888
0.200659		-37345
0.0595448		-649.374
0.121951		158785
0.177166		-70176.2
0.193188		-57473.8
0.00958575		-249860
0.105965		-76803.9
0.189171		7353.12
0.032063		29702.8
0.11755		49791.3
0.152565		-281299
0.0804283		-17861.9
0.150108		203583
0.0698696		-341590
0.0978959		142680
0.00882511		-31350.3
0.0454799		171664
0.0869618		-102306
0.0834186		-48145.5
0.149845		-80370.5
0.0222905		-390943
0.115283		-87684.8
0.177975		-61608.9
0.216473		109032
0.0527949		67835.2
0.0462242		-337054
0.104277		66515.8
0.0851323		194219
0.199404		-272503
0.0861679		-114776
0.046259		-2559.71
0.0675392		-200125
0.0957486		-123883
0.0258689		-139650
0.199406		-233517
0.220175		164258
0.10565		15681.2
0.122946		367500
0.216268		115684
0.183042		253118
0.0116894		68535.4
0.138847		-219908
0.0465325		-107730
0.203361		209248
0.0573372		-218850
0.198567		143223
0.00839108		-182961
0.172667		-129865
0.197415		169758
0.152662		-79504.6
0.124297		-19948
0.026496		-161287
0.167403		34561.1
0.0606392		327287
0.185913		139403
0.188476		316410
0.0308767		-260957
0.110473		-219962
0.0327789		195159
0.109131		-170304
0.027349		-127857
0.0199345		43718.9
0.185334		-63751
0.181204		303649
0.112978		151908
0.183556		-143435
0.0843389		-115372
0.147896		6561.8
0.135385		-153382
0.22113		-18736.3
0.223087		138679
0.200049		227528
0.226281		-172796
0.182028		-236395
0.056036		-78913.3
0.180845		-175324
0.0983492		335154
0.0115576		13485.2
0.0846752		-196628
0.0989747		-142594
0.193745		180423
0.0116803		347805
0.0103518		-251549
0.0253149		54734.4
0.165535		-37128.2
0.0468719		-199362
0.225824		-281427
0.123563		-80087.2
0.0521794		327795
0.110268		287833
0.176652		60851
0.0650807		-190976
0.024564		-276140
0.135984		200946
0.224339		75592.2
0.135043		208149
0.0935404		357479
0.0194013		111577
0.18823		-73510.1
0.0416649		148200
0.141326		113297
0.135322		47847.1
0.164264		77388.9
0.0313507		132932
0.157196		8466.86
0.113203		13302
0.144023		15310.9
0.205944		278630
0.154192		132691
0.0478379		-254294
0.192899		382270
0.0421689		216751
0.0327597		68175.2
0.171264		93328.2
0.151991		-205880
0.163363		130845
0.0699546		72948.8
0.109135		331376
0.115351		431016
0.0575496		31025
0.0125678		-10803.3
0.0312033		-235984
0.0380524		117949
0.195308		162769
0.183448		245178
0.0327734		-164242
0.0484503		287437
0.200012		230340
0.202023		8907.08
0.0450274		30877.2
0.213163		-250351
0.219776		-81605.1
0.118643		-85607.7
0.111262		181029
0.196533		-243926
0.126178		-249417
0.0517164		260727
0.14912		-234701
0.029023		294995
0.0921077		32038.1
0.0766143		139990
0.133162		-263458
0.119165		-171286
0.223188		80755.5
0.216233		197661
0.1554		-41302.3
0.0764229		-250956
0.0637311		279505
0.120775		-28000
0.20284		413073
0.150223		192033
0.218954		163194
0.127252		-212271
0.0806637		155233
0.0899904		-118854
0.157762		9692.67
0.209714		20095
0.115694		-163942
0.0277377		-330675
0.206781		49757.5
0.0490143		47738.4
0.179732		168718
0.0164207		261629
0.0707056		83435.9
0.137544		10128.7
0.0180444		-63425.7
0.0551532		288848
0.0717493		1428.27
0.0481771		-94193.4
0.0488179		23945.5
0.00895797		-151249
0.16417		30952.5
0.0828097		-58673.1
0.205583		-215103
0.0355119		108191
0.173882		45016.7
0.211767		112811
0.164538		-109370
0.0899841		74777.1
0.132458		13757.6
0.0805261		200113
0.151936		188404
0.156471		148041
0.0869596		-117182
0.130715		-19222.5
0.141576		7179.64
0.0800112		-92094.2
0.0307435		174842
0.0141234		7077.03
0.153802		19162.9
0.0715041		97569.3
0.0385115		176495
0.185237		-61996
0.0581927		71913
0.206746		5016.71
0.114856		-324447
0.0199817		182903
0.0750775		76353.8
0.0184538		213266
0.0693027		-93988.5
0.0805415		-51272.5
0.0673597		92398.3
0.0258105		-137486
0.0794028		93753.2
0.00723102		-2523.74
0.179052		-116684
0.0146856		183503
0.204552		317337
0.185965		-57260
0.0118254		271576
0.029925		-291588
0.196604		-311140
0.216201		48971.6
0.21162		25028.1
0.0948205		-158045
0.183603		7630.31
0.0808513		-29302.9
0.0673205		-397263
0.0463675		108880
0.214907		215696
0.0132548		141743
0.139087		52662.5
0.106314		215304
0.156535		-319951
0.0821243		47515.2
0.0564667		8612.65
0.0145502		-254500
0.161976		-85357.8
0.167538		-432951
0.100207		4951.02
0.176909		-108540
0.211091		218558
0.0171374		-25046.3
0.0456295		-144877
0.106343		-224180
0.0468613		77643.4
0.064613		135702
0.212449		-53935.2
0.0168289		89271.5
0.0314715		-79087.4
0.10526		-173631
0.13757		-21377.1
0.223657		-176277
0.191454		110611
0.0531264		-125279
0.0923015		-333570
0.109886		-37692.1
0.169634		471347
0.012697		179515
0.0299753		27379.6
0.108794		100621
0.0886092		-114381
0.0388631		-42519.3
0.146308		-99875.8
0.0297447		295059
0.0896213		244840
0.173274		63843
0.0518878		205011
0.076703		-14517.1
0.0722518		-152196
0.0787244		-37982
0.132679		-49123.1
0.103514		99271.9
0.0801904		202957
0.128822		-143766
0.125163		292018
0.218623		2188.06
0.129747		102585
0.134813		-81232.4
0.110323		-101699
0.141671		-288849
0.0169136		-302630
0.0660225		-35780.7
0.132555		-9133.22
0.138894		181197
0.184087		90166.2
0.227263		-31944.9
0.027831		-35715
0.193579		-88016.2
0.158539		128921
0.0424794		-106819
0.129026		-57883.2
0.173604		-34194.7
0.112929		2041.92
0.075564		-49398.9
0.200005		57602.8
0.146774		-113960
0.0677314		199962
0.126567		45191.2
0.0944523		-492422
0.212501		-52060.7
0.126604		-35505.7
0.0562267		173342
0.162354		-6441.14
0.141101		182011
0.190606		-241750
0.0833853		224669
0.0745182		327219
0.0719971		-49028.9
0.153498		-20038.6
0.102375		-165873
0.222368		49973
0.19801		218549
0.11715		134227
0.0636537		97951.4
0.160415		193505
0.0333172		-125389
0.0234401		-233076
0.10459		240437
0.185725		-26982.8
0.210514		-111452
0.12685		-139780
0.108434		-2858.17
0.1543		77138.6
0.109842		71241.2
0.144721		87069.2
0.130228		-48879.9
0.132911		92154.6
0.0487566		174293
0.0898024		-42166.2
0.0642476		82013.1
0.086438		143166
0.208395		135809
0.155503		-37962
0.182982		211975
0.0211468		20704.3
0.0466818		120070
0.0141108		-32940.2
0.154743		63940.2
0.163963		197187
0.0256256		108876
0.214045		249687
0.220185		254325
0.0616228		-80958.6
0.0741524		25002.7
0.0542415		293315
0.155523		-71900.9
0.226995		116615
0.0391694		27216.6
0.0748467		-106482
0.221487		-212463
0.197762		-52910
0.0622541		-218969
0.20132		50695.7
0.12658		-37645
0.195858		111615
