
##### time= 3.117288770e-06, label: 
0.112813		-0.0141016		-2.68189
0.112813		-0.0117513		-18.0436
0.112813		-0.00940107		-19.1642
0.112813		-0.0070508		-14.2489
0.112813		-0.00470053		-15.3297
0.112813		-0.00235026		-22.649
0.112813		0		-24.9018
0.112813		0.00235027		-20.5602
0.112813		0.00470054		-18.567
0.112813		0.0070508		-21.4442
0.112813		0.00940107		-13.8495
0.112813		0.0117513		-2.67566
0.112813		0.0141016		-2.83227
0.112813		0.0164519		-3.34273
0.112813		0.0188021		-10.9048
0.112813		0.0211524		-10.7724
0.112813		0.0235027		7.7092
0.112813		0.0258529		14.6431
0.112813		0.0282032		17.6364
0.112813		0.0305535		28.2872
0.112813		0.0329037		38.5011
0.112813		0.035254		50.0878
0.112813		0.0376043		61.5817
0.112813		0.0399545		83.0606
0.112813		0.0423048		108.239
0.112813		0.0446551		138.733
0.112813		0.0470053		183.258
0.112813		0.0493556		234.625
0.112813		0.0517059		303.314
0.112813		0.0540562		387.886
0.112813		0.0564064		485.604
0.112813		0.0587567		539.04
0.112813		0.061107		201.747
0.112813		0.0634572		299.356
0.112813		0.0658075		390.455
0.112813		0.0681577		473.718
0.112813		0.070508		547.538
0.112813		0.0728583		610.421
0.112813		0.0752085		661.015
0.112813		0.0775588		698.243
0.112813		0.0799091		721.346
0.112813		0.0822593		729.285
0.115163		-0.0822593		925.796
0.115163		-0.0799091		915.721
0.115163		-0.0775588		886.337
0.115163		-0.0752085		838.847
0.115163		-0.0728583		774.356
0.115163		-0.070508		694.218
0.115163		-0.0681577		600.063
0.115163		-0.0658075		493.991
0.115163		-0.0634572		378.365
0.115163		-0.0611069		256.308
0.115163		-0.0587567		482.197
0.115163		-0.0564064		439.671
0.115163		-0.0540561		365.296
0.115163		-0.0517059		303.861
0.115163		-0.0493556		251.895
0.115163		-0.0470053		203.067
0.115163		-0.0446551		161.784
0.115163		-0.0423048		131.72
0.115163		-0.0399545		99.0673
0.115163		-0.0376043		79.3471
0.115163		-0.035254		66.5445
0.115163		-0.0329037		44.6442
0.115163		-0.0305535		31.748
0.115163		-0.0282032		22.0224
0.115163		-0.0258529		9.16493
0.115163		-0.0235027		-2.48625
0.115163		-0.0211524		-8.94886
0.115163		-0.0188021		-6.81931
0.115163		-0.0164519		-4.94377
0.115163		-0.0141016		-9.71017
0.115163		-0.0117513		-22.7902
0.115163		-0.00940107		-33.5815
0.115163		-0.0070508		-32.1429
0.115163		-0.00470053		-31.2744
0.115163		-0.00235026		-34.7669
0.115163		0		-35.2783
0.115163		0.00235027		-25.8395
0.115163		0.00470054		-17.8838
0.115163		0.0070508		-24.9066
0.115163		0.00940107		-19.1557
0.115163		0.0117513		-5.17358
0.115163		0.0141016		-3.27402
0.115163		0.0164519		-4.96825
0.115163		0.0188021		-21.489
0.115163		0.0211524		-26.6202
0.115163		0.0235027		0.216891
0.115163		0.0258529		18.4667
0.115163		0.0282032		25.5679
0.115163		0.0305535		25.9913
0.115163		0.0329037		35.0885
0.115163		0.035254		62.4686
0.115163		0.0376043		80.8829
0.115163		0.0399545		106.618
0.115163		0.0423048		144.552
0.115163		0.0446551		179.601
0.115163		0.0470053		223.73
0.115163		0.0493556		285.063
0.115163		0.0517059		372.115
0.115163		0.0540562		478.29
0.115163		0.0564064		599.217
0.115163		0.0587567		665.512
0.115163		0.061107		256.537
0.115163		0.0634572		380.635
0.115163		0.0658075		496.65
0.115163		0.0681577		602.708
0.115163		0.070508		696.783
0.115163		0.0728583		776.885
0.115163		0.0752085		841.301
0.115163		0.0775588		888.71
0.115163		0.0799091		918.1
0.115163		0.0822593		928.184
0.117513		-0.0822593		1076.3
0.117513		-0.0799091		1064.59
0.117513		-0.0775588		1030.4
0.117513		-0.0752085		975.191
0.117513		-0.0728583		900.223
0.117513		-0.070508		806.989
0.117513		-0.0681577		697.462
0.117513		-0.0658075		574.034
0.117513		-0.0634572		439.278
0.117513		-0.0611069		296.205
0.117513		-0.0587567		575.208
0.117513		-0.0564064		526.237
0.117513		-0.0540561		435.09
0.117513		-0.0517059		356.589
0.117513		-0.0493556		292.731
0.117513		-0.0470053		233.779
0.117513		-0.0446551		182.999
0.117513		-0.0423048		147.296
0.117513		-0.0399545		118.357
0.117513		-0.0376043		91.4138
0.117513		-0.035254		73.3641
0.117513		-0.0329037		53.5691
0.117513		-0.0305535		30.3409
0.117513		-0.0282032		14.9103
0.117513		-0.0258529		6.80956
0.117513		-0.0235027		-1.97373
0.117513		-0.0211524		-11.9542
0.117513		-0.0188021		-11.5529
0.117513		-0.0164519		-15.0041
0.117513		-0.0141016		-20.3186
0.117513		-0.0117513		-26.4573
0.117513		-0.00940107		-39.6706
0.117513		-0.0070508		-44.0164
0.117513		-0.00470053		-43.4506
0.117513		-0.00235026		-44.6974
0.117513		0		-41.525
0.117513		0.00235027		-32.0721
0.117513		0.00470054		-28.6101
0.117513		0.0070508		-31.0324
0.117513		0.00940107		-24.0575
0.117513		0.0117513		-18.1366
0.117513		0.0141016		-12.5943
0.117513		0.0164519		-7.19285
0.117513		0.0188021		-22.7364
0.117513		0.0211524		-32.2111
0.117513		0.0235027		-12.3061
0.117513		0.0258529		9.82366
0.117513		0.0282032		27.5436
0.117513		0.0305535		34.9142
0.117513		0.0329037		38.7203
0.117513		0.035254		63.4168
0.117513		0.0376043		92.5686
0.117513		0.0399545		116.428
0.117513		0.0423048		161.29
0.117513		0.0446551		211.039
0.117513		0.0470053		255.923
0.117513		0.0493556		322.932
0.117513		0.0517059		421.054
0.117513		0.0540562		542.862
0.117513		0.0564064		685.463
0.117513		0.0587567		763.249
0.117513		0.061107		300.111
0.117513		0.0634572		442.468
0.117513		0.0658075		576.894
0.117513		0.0681577		700.142
0.117513		0.070508		809.542
0.117513		0.0728583		902.714
0.117513		0.0752085		977.663
0.117513		0.0775588		1032.82
0.117513		0.0799091		1066.98
0.117513		0.0822593		1078.69
0.119864		-0.0822593		1170.75
0.119864		-0.0799091		1158.02
0.119864		-0.0775588		1120.84
0.119864		-0.0752085		1060.72
0.119864		-0.0728583		979.053
0.119864		-0.070508		877.534
0.119864		-0.0681577		758.268
0.119864		-0.0658075		623.741
0.119864		-0.0634572		476.633
0.119864		-0.0611069		319.78
0.119864		-0.0587567		624.879
0.119864		-0.0564064		574.811
0.119864		-0.0540561		478.408
0.119864		-0.0517059		385.886
0.119864		-0.0493556		309.62
0.119864		-0.0470053		254.106
0.119864		-0.0446551		206.528
0.119864		-0.0423048		156.87
0.119864		-0.0399545		117.903
0.119864		-0.0376043		98.7465
0.119864		-0.035254		74.2882
0.119864		-0.0329037		44.8814
0.119864		-0.0305535		29.277
0.119864		-0.0282032		13.354
0.119864		-0.0258529		1.3152
0.119864		-0.0235027		-6.46786
0.119864		-0.0211524		-14.8606
0.119864		-0.0188021		-12.7333
0.119864		-0.0164519		-17.739
0.119864		-0.0141016		-29.2176
0.119864		-0.0117513		-37.3447
0.119864		-0.00940107		-43.0564
0.119864		-0.0070508		-51.0967
0.119864		-0.00470053		-55.5825
0.119864		-0.00235026		-52.4428
0.119864		0		-55.3658
0.119864		0.00235027		-47.0822
0.119864		0.00470054		-34.0972
0.119864		0.0070508		-36.7122
0.119864		0.00940107		-32.5278
0.119864		0.0117513		-27.1887
0.119864		0.0141016		-21.3598
0.119864		0.0164519		-21.5216
0.119864		0.0188021		-37.1662
0.119864		0.0211524		-36.8356
0.119864		0.0235027		-20.6021
0.119864		0.0258529		2.0979
0.119864		0.0282032		29.7892
0.119864		0.0305535		44.0725
0.119864		0.0329037		45.0435
0.119864		0.035254		62.5072
0.119864		0.0376043		96.6034
0.119864		0.0399545		121.207
0.119864		0.0423048		165.943
0.119864		0.0446551		225.334
0.119864		0.0470053		274.783
0.119864		0.0493556		350.406
0.119864		0.0517059		456.406
0.119864		0.0540562		578.864
0.119864		0.0564064		732.057
0.119864		0.0587567		819.325
0.119864		0.061107		325.441
0.119864		0.0634572		480.322
0.119864		0.0658075		626.682
0.119864		0.0681577		760.906
0.119864		0.070508		880.039
0.119864		0.0728583		981.524
0.119864		0.0752085		1063.16
0.119864		0.0775588		1123.19
0.119864		0.0799091		1160.41
0.119864		0.0822593		1173.19
0.122214		-0.0822593		1204.72
0.122214		-0.0799091		1191.63
0.122214		-0.0775588		1153.31
0.122214		-0.0752085		1091.37
0.122214		-0.0728583		1007.24
0.122214		-0.070508		902.646
0.122214		-0.0681577		779.732
0.122214		-0.0658075		641.054
0.122214		-0.0634572		489.348
0.122214		-0.0611069		327.367
0.122214		-0.0587567		632.505
0.122214		-0.0564064		582.638
0.122214		-0.0540561		488.572
0.122214		-0.0517059		403.015
0.122214		-0.0493556		322.98
0.122214		-0.0470053		259.14
0.122214		-0.0446551		207.037
0.122214		-0.0423048		154.02
0.122214		-0.0399545		109.052
0.122214		-0.0376043		89.7516
0.122214		-0.035254		70.451
0.122214		-0.0329037		34.6396
0.122214		-0.0305535		17.3209
0.122214		-0.0282032		11.5543
0.122214		-0.0258529		2.21536
0.122214		-0.0235027		-11.0608
0.122214		-0.0211524		-18.4501
0.122214		-0.0188021		-19.2269
0.122214		-0.0164519		-27.7105
0.122214		-0.0141016		-41.2168
0.122214		-0.0117513		-45.3031
0.122214		-0.00940107		-44.8977
0.122214		-0.0070508		-53.3436
0.122214		-0.00470053		-61.4973
0.122214		-0.00235026		-63.7658
0.122214		0		-63.6171
0.122214		0.00235027		-58.8198
0.122214		0.00470054		-52.9545
0.122214		0.0070508		-49.1048
0.122214		0.00940107		-37.639
0.122214		0.0117513		-34.7448
0.122214		0.0141016		-35.4972
0.122214		0.0164519		-32.7929
0.122214		0.0188021		-42.0946
0.122214		0.0211524		-45.5555
0.122214		0.0235027		-29.7225
0.122214		0.0258529		-0.731934
0.122214		0.0282032		26.6683
0.122214		0.0305535		38.0828
0.122214		0.0329037		40.4742
0.122214		0.035254		57.0111
0.122214		0.0376043		95.8345
0.122214		0.0399545		126.992
0.122214		0.0423048		158.033
0.122214		0.0446551		213.679
0.122214		0.0470053		276.107
0.122214		0.0493556		355.91
0.122214		0.0517059		468.498
0.122214		0.0540562		597.343
0.122214		0.0564064		748.369
0.122214		0.0587567		833.484
0.122214		0.061107		331.244
0.122214		0.0634572		492.315
0.122214		0.0658075		643.655
0.122214		0.0681577		782.169
0.122214		0.070508		904.999
0.122214		0.0728583		1009.62
0.122214		0.0752085		1093.79
0.122214		0.0775588		1155.7
0.122214		0.0799091		1194.01
0.122214		0.0822593		1207.13
0.124564		-0.0822593		1176.08
0.124564		-0.0799091		1163.26
0.124564		-0.0775588		1125.77
0.124564		-0.0752085		1065.19
0.124564		-0.0728583		982.895
0.124564		-0.070508		880.594
0.124564		-0.0681577		760.407
0.124564		-0.0658075		624.819
0.124564		-0.0634572		476.671
0.124564		-0.0611069		318.881
0.124564		-0.0587567		616.645
0.124564		-0.0564064		562.533
0.124564		-0.0540561		461.555
0.124564		-0.0517059		384.069
0.124564		-0.0493556		316.916
0.124564		-0.0470053		247.089
0.124564		-0.0446551		188.598
0.124564		-0.0423048		136.608
0.124564		-0.0399545		95.0988
0.124564		-0.0376043		76.8008
0.124564		-0.035254		59.8136
0.124564		-0.0329037		32.1454
0.124564		-0.0305535		9.16039
0.124564		-0.0282032		-1.06633
0.124564		-0.0258529		-8.08306
0.124564		-0.0235027		-19.5557
0.124564		-0.0211524		-21.0015
0.124564		-0.0188021		-24.7004
0.124564		-0.0164519		-39.0004
0.124564		-0.0141016		-54.9527
0.124564		-0.0117513		-58.1267
0.124564		-0.00940107		-52.396
0.124564		-0.0070508		-58.921
0.124564		-0.00470053		-69.0793
0.124564		-0.00235026		-73.1074
0.124564		0		-66.1427
0.124564		0.00235027		-60.7313
0.124564		0.00470054		-65.5066
0.124564		0.0070508		-59.6935
0.124564		0.00940107		-45.6435
0.124564		0.0117513		-48.8032
0.124564		0.0141016		-55.9398
0.124564		0.0164519		-49.0362
0.124564		0.0188021		-44.0987
0.124564		0.0211524		-41.9228
0.124564		0.0235027		-30.5598
0.124564		0.0258529		-11.8774
0.124564		0.0282032		9.5741
0.124564		0.0305535		20.8448
0.124564		0.0329037		26.4691
0.124564		0.035254		50.8176
0.124564		0.0376043		91.9243
0.124564		0.0399545		123.016
0.124564		0.0423048		150.581
0.124564		0.0446551		194.813
0.124564		0.0470053		252.907
0.124564		0.0493556		338.222
0.124564		0.0517059		453.731
0.124564		0.0540562		579.402
0.124564		0.0564064		727.42
0.124564		0.0587567		811.872
0.124564		0.061107		319.854
0.124564		0.0634572		478.384
0.124564		0.0658075		626.816
0.124564		0.0681577		762.523
0.124564		0.070508		882.817
0.124564		0.0728583		985.2
0.124564		0.0752085		1067.54
0.124564		0.0775588		1128.15
0.124564		0.0799091		1165.64
0.124564		0.0822593		1178.48
0.126914		-0.0822593		1086.7
0.126914		-0.0799091		1074.81
0.126914		-0.0775588		1040.03
0.126914		-0.0752085		983.885
0.126914		-0.0728583		907.621
0.126914		-0.070508		812.774
0.126914		-0.0681577		701.426
0.126914		-0.0658075		575.967
0.126914		-0.0634572		439.143
0.126914		-0.0611069		294.239
0.126914		-0.0587567		546.134
0.126914		-0.0564064		502.325
0.126914		-0.0540561		416.903
0.126914		-0.0517059		344.958
0.126914		-0.0493556		282.896
0.126914		-0.0470053		220.169
0.126914		-0.0446551		166.586
0.126914		-0.0423048		112.411
0.126914		-0.0399545		72.2813
0.126914		-0.0376043		54.5882
0.126914		-0.035254		40.1324
0.126914		-0.0329037		27.2613
0.126914		-0.0305535		6.83239
0.126914		-0.0282032		-12.3984
0.126914		-0.0258529		-30.0037
0.126914		-0.0235027		-38.4643
0.126914		-0.0211524		-32.3714
0.126914		-0.0188021		-35.32
0.126914		-0.0164519		-50.1934
0.126914		-0.0141016		-64.783
0.126914		-0.0117513		-64.2842
0.126914		-0.00940107		-61.8573
0.126914		-0.0070508		-71.616
0.126914		-0.00470053		-72.3733
0.126914		-0.00235026		-72.8348
0.126914		0		-71.3909
0.126914		0.00235027		-71.4311
0.126914		0.00470054		-77.3474
0.126914		0.0070508		-62.4437
0.126914		0.00940107		-51.1096
0.126914		0.0117513		-62.9119
0.126914		0.0141016		-67.1113
0.126914		0.0164519		-56.7554
0.126914		0.0188021		-52.4194
0.126914		0.0211524		-43.9668
0.126914		0.0235027		-35.5748
0.126914		0.0258529		-30.2122
0.126914		0.0282032		-14.2487
0.126914		0.0305535		5.13698
0.126914		0.0329037		19.078
0.126914		0.035254		37.7197
0.126914		0.0376043		67.2116
0.126914		0.0399545		94.3441
0.126914		0.0423048		124.706
0.126914		0.0446551		173.152
0.126914		0.0470053		231.468
0.126914		0.0493556		306.261
0.126914		0.0517059		410.139
0.126914		0.0540562		530.345
0.126914		0.0564064		670.216
0.126914		0.0587567		747.003
0.126914		0.061107		293.845
0.126914		0.0634572		439.996
0.126914		0.0658075		577.486
0.126914		0.0681577		703.335
0.126914		0.070508		814.877
0.126914		0.0728583		909.831
0.126914		0.0752085		986.23
0.126914		0.0775588		1042.42
0.126914		0.0799091		1077.2
0.126914		0.0822593		1089.1
0.129265		-0.0822593		941.007
0.129265		-0.0799091		930.658
0.129265		-0.0775588		900.407
0.129265		-0.0752085		851.525
0.129265		-0.0728583		785.092
0.129265		-0.070508		702.58
0.129265		-0.0681577		605.775
0.129265		-0.0658075		496.771
0.129265		-0.0634572		377.962
0.129265		-0.0611069		252.11
0.129265		-0.0587567		442.993
0.129265		-0.0564064		412.583
0.129265		-0.0540561		347.821
0.129265		-0.0517059		280.963
0.129265		-0.0493556		223.433
0.129265		-0.0470053		179.045
0.129265		-0.0446551		131.869
0.129265		-0.0423048		78.3556
0.129265		-0.0399545		47.7752
0.129265		-0.0376043		33.1635
0.129265		-0.035254		21.9633
0.129265		-0.0329037		13.5614
0.129265		-0.0305535		-4.0748
0.129265		-0.0282032		-27.7952
0.129265		-0.0258529		-51.138
0.129265		-0.0235027		-55.7808
0.129265		-0.0211524		-49.5019
0.129265		-0.0188021		-49.2551
0.129265		-0.0164519		-63.7564
0.129265		-0.0141016		-79.4491
0.129265		-0.0117513		-74.6221
0.129265		-0.00940107		-74.2788
0.129265		-0.0070508		-77.7002
0.129265		-0.00470053		-70.0813
0.129265		-0.00235026		-74.5587
0.129265		0		-78.1399
0.129265		0.00235027		-83.4217
0.129265		0.00470054		-87.3616
0.129265		0.0070508		-69.2114
0.129265		0.00940107		-60.4729
0.129265		0.0117513		-72.6952
0.129265		0.0141016		-73.0545
0.129265		0.0164519		-61.8038
0.129265		0.0188021		-54.0561
0.129265		0.0211524		-49.0122
0.129265		0.0235027		-53.8661
0.129265		0.0258529		-49.1405
0.129265		0.0282032		-36.1929
0.129265		0.0305535		-18.4
0.129265		0.0329037		3.6083
0.129265		0.035254		24.7055
0.129265		0.0376043		41.2975
0.129265		0.0399545		58.9294
0.129265		0.0423048		93.3214
0.129265		0.0446551		138.745
0.129265		0.0470053		192.831
0.129265		0.0493556		261.092
0.129265		0.0517059		347.693
0.129265		0.0540562		450.064
0.129265		0.0564064		576.834
0.129265		0.0587567		649.232
0.129265		0.061107		251.072
0.129265		0.0634572		378.562
0.129265		0.0658075		498.124
0.129265		0.0681577		607.578
0.129265		0.070508		704.643
0.129265		0.0728583		787.297
0.129265		0.0752085		853.856
0.129265		0.0775588		902.792
0.129265		0.0799091		933.078
0.129265		0.0822593		943.477
0.131615		-0.0822593		746.32
0.131615		-0.0799091		738.019
0.131615		-0.0775588		713.808
0.131615		-0.0752085		674.681
0.131615		-0.0728583		621.495
0.131615		-0.070508		555.482
0.131615		-0.0681577		478.139
0.131615		-0.0658075		391.127
0.131615		-0.0634572		296.193
0.131615		-0.0611069		194.542
0.131615		-0.0587567		318.385
0.131615		-0.0564064		294.485
0.131615		-0.0540561		247.269
0.131615		-0.0517059		201.871
0.131615		-0.0493556		158.261
0.131615		-0.0470053		121.31
0.131615		-0.0446551		82.0715
0.131615		-0.0423048		42.1984
0.131615		-0.0399545		23.4199
0.131615		-0.0376043		6.66873
0.131615		-0.035254		-11.8086
0.131615		-0.0329037		-16.4901
0.131615		-0.0305535		-21.5174
0.131615		-0.0282032		-43.6189
0.131615		-0.0258529		-57.1319
0.131615		-0.0235027		-64.6836
0.131615		-0.0211524		-70.1359
0.131615		-0.0188021		-62.3134
0.131615		-0.0164519		-70.9667
0.131615		-0.0141016		-81.4088
0.131615		-0.0117513		-81.0572
0.131615		-0.00940107		-86.3362
0.131615		-0.0070508		-89.6961
0.131615		-0.00470053		-84.1325
0.131615		-0.00235026		-83.9209
0.131615		0		-82.4016
0.131615		0.00235027		-83.4499
0.131615		0.00470054		-85.2725
0.131615		0.0070508		-76.8358
0.131615		0.00940107		-80.7092
0.131615		0.0117513		-88.7133
0.131615		0.0141016		-76.9584
0.131615		0.0164519		-66.3165
0.131615		0.0188021		-63.3644
0.131615		0.0211524		-65.4344
0.131615		0.0235027		-68.6358
0.131615		0.0258529		-61.262
0.131615		0.0282032		-48.6166
0.131615		0.0305535		-33.0243
0.131615		0.0329037		-15.0329
0.131615		0.035254		-1.28915
0.131615		0.0376043		7.80051
0.131615		0.0399545		29.9351
0.131615		0.0423048		60.6505
0.131615		0.0446551		91.9047
0.131615		0.0470053		130.906
0.131615		0.0493556		187.753
0.131615		0.0517059		263.118
0.131615		0.0540562		348.716
0.131615		0.0564064		457.383
0.131615		0.0587567		520.908
0.131615		0.061107		196.794
0.131615		0.0634572		297.474
0.131615		0.0658075		392.649
0.131615		0.0681577		479.981
0.131615		0.070508		557.57
0.131615		0.0728583		623.762
0.131615		0.0752085		677.066
0.131615		0.0775588		716.252
0.131615		0.0799091		740.496
0.131615		0.0822593		748.805
0.133965		-0.0822593		513.578
0.133965		-0.0799091		507.785
0.133965		-0.0775588		490.817
0.133965		-0.0752085		463.366
0.133965		-0.0728583		426.067
0.133965		-0.070508		379.859
0.133965		-0.0681577		325.846
0.133965		-0.0658075		265.281
0.133965		-0.0634572		199.797
0.133965		-0.0611069		131.785
0.133965		-0.0587567		159.423
0.133965		-0.0564064		150.826
0.133965		-0.0540561		131.812
0.133965		-0.0517059		107.93
0.133965		-0.0493556		76.9969
0.133965		-0.0470053		46.4037
0.133965		-0.0446551		22.6383
0.133965		-0.0423048		4.9378
0.133965		-0.0399545		-9.58819
0.133965		-0.0376043		-26.4032
0.133965		-0.035254		-41.5803
0.133965		-0.0329037		-45.727
0.133965		-0.0305535		-43.3304
0.133965		-0.0282032		-57.1818
0.133965		-0.0258529		-68.6986
0.133965		-0.0235027		-70.4583
0.133965		-0.0211524		-79.8109
0.133965		-0.0188021		-78.3816
0.133965		-0.0164519		-81.1931
0.133965		-0.0141016		-88.1245
0.133965		-0.0117513		-94.5071
0.133965		-0.00940107		-97.6013
0.133965		-0.0070508		-97.2344
0.133965		-0.00470053		-97.023
0.133965		-0.00235026		-89.5008
0.133965		0		-86.5553
0.133965		0.00235027		-92.4744
0.133965		0.00470054		-88.7834
0.133965		0.0070508		-77.7194
0.133965		0.00940107		-90.3032
0.133965		0.0117513		-93.7323
0.133965		0.0141016		-81.4694
0.133965		0.0164519		-75.3425
0.133965		0.0188021		-76.9626
0.133965		0.0211524		-84.1824
0.133965		0.0235027		-86.0109
0.133965		0.0258529		-77.3547
0.133965		0.0282032		-61.0198
0.133965		0.0305535		-51.8913
0.133965		0.0329037		-39.7032
0.133965		0.035254		-25.9746
0.133965		0.0376043		-20.4759
0.133965		0.0399545		-1.37123
0.133965		0.0423048		18.6214
0.133965		0.0446551		30.1847
0.133965		0.0470053		60.3574
0.133965		0.0493556		105.635
0.133965		0.0517059		166.122
0.133965		0.0540562		234.373
0.133965		0.0564064		314.506
0.133965		0.0587567		363.31
0.133965		0.061107		130.07
0.133965		0.0634572		200.523
0.133965		0.0658075		266.853
0.133965		0.0681577		327.801
0.133965		0.070508		382.074
0.133965		0.0728583		428.446
0.133965		0.0752085		465.847
0.133965		0.0775588		493.357
0.133965		0.0799091		510.334
0.133965		0.0822593		516.139
0.136315		-0.0822593		254.711
0.136315		-0.0799091		251.682
0.136315		-0.0775588		242.764
0.136315		-0.0752085		228.314
0.136315		-0.0728583		208.767
0.136315		-0.070508		184.611
0.136315		-0.0681577		156.498
0.136315		-0.0658075		125.2
0.136315		-0.0634572		91.5485
0.136315		-0.0611069		56.1743
0.136315		-0.0587567		-6.4105
0.136315		-0.0564064		-0.58193
0.136315		-0.0540561		4.00733
0.136315		-0.0517059		-1.5032
0.136315		-0.0493556		-12.3553
0.136315		-0.0470053		-25.4502
0.136315		-0.0446551		-39.4791
0.136315		-0.0423048		-43.1146
0.136315		-0.0399545		-49.0676
0.136315		-0.0376043		-55.8101
0.136315		-0.035254		-64.2867
0.136315		-0.0329037		-74.8016
0.136315		-0.0305535		-68.721
0.136315		-0.0282032		-76.3934
0.136315		-0.0258529		-87.0808
0.136315		-0.0235027		-85.2471
0.136315		-0.0211524		-89.0424
0.136315		-0.0188021		-84.9622
0.136315		-0.0164519		-82.2371
0.136315		-0.0141016		-91.9479
0.136315		-0.0117513		-100.262
0.136315		-0.00940107		-103.917
0.136315		-0.0070508		-106.112
0.136315		-0.00470053		-102.85
0.136315		-0.00235026		-96.6931
0.136315		0		-94.2276
0.136315		0.00235027		-95.1987
0.136315		0.00470054		-94.0462
0.136315		0.0070508		-81.561
0.136315		0.00940107		-92.3566
0.136315		0.0117513		-103.355
0.136315		0.0141016		-90.5339
0.136315		0.0164519		-89.2909
0.136315		0.0188021		-94.6237
0.136315		0.0211524		-93.7801
0.136315		0.0235027		-92.0201
0.136315		0.0258529		-84.2889
0.136315		0.0282032		-74.3872
0.136315		0.0305535		-73.7135
0.136315		0.0329037		-65.7244
0.136315		0.035254		-55.703
0.136315		0.0376043		-55.5907
0.136315		0.0399545		-46.5736
0.136315		0.0423048		-35.3553
0.136315		0.0446551		-29.8931
0.136315		0.0470053		-9.65005
0.136315		0.0493556		17.6089
0.136315		0.0517059		51.9027
0.136315		0.0540562		101.015
0.136315		0.0564064		160.947
0.136315		0.0587567		194.048
0.136315		0.061107		57.8575
0.136315		0.0634572		93.2591
0.136315		0.0658075		127.24
0.136315		0.0681577		158.788
0.136315		0.070508		187.043
0.136315		0.0728583		211.299
0.136315		0.0752085		230.925
0.136315		0.0775588		245.409
0.136315		0.0799091		254.348
0.136315		0.0822593		257.381
0.138666		-0.0822593		-16.8745
0.138666		-0.0799091		-17
0.138666		-0.0775588		-17.4636
0.138666		-0.0752085		-18.2738
0.138666		-0.0728583		-19.2683
0.138666		-0.070508		-20.2916
0.138666		-0.0681577		-21.2026
0.138666		-0.0658075		-21.8002
0.138666		-0.0634572		-21.8501
0.138666		-0.0611069		-21.0632
0.138666		-0.0587567		-185.537
0.138666		-0.0564064		-165.454
0.138666		-0.0540561		-133.665
0.138666		-0.0517059		-113.167
0.138666		-0.0493556		-106.528
0.138666		-0.0470053		-105.847
0.138666		-0.0446551		-100.805
0.138666		-0.0423048		-88.397
0.138666		-0.0399545		-85.8924
0.138666		-0.0376043		-95.2138
0.138666		-0.035254		-95.7432
0.138666		-0.0329037		-93.6224
0.138666		-0.0305535		-87.5913
0.138666		-0.0282032		-92.0454
0.138666		-0.0258529		-101.784
0.138666		-0.0235027		-100.606
0.138666		-0.0211524		-96.8783
0.138666		-0.0188021		-90.9462
0.138666		-0.0164519		-93.3097
0.138666		-0.0141016		-100.32
0.138666		-0.0117513		-101.512
0.138666		-0.00940107		-102.212
0.138666		-0.0070508		-101.344
0.138666		-0.00470053		-103.678
0.138666		-0.00235026		-110.516
0.138666		0		-107.128
0.138666		0.00235027		-93.4884
0.138666		0.00470054		-92.4145
0.138666		0.0070508		-98.3958
0.138666		0.00940107		-99.4212
0.138666		0.0117513		-99.4273
0.138666		0.0141016		-101.1
0.138666		0.0164519		-101.897
0.138666		0.0188021		-101.486
0.138666		0.0211524		-99.328
0.138666		0.0235027		-94.6195
0.138666		0.0258529		-92.5868
0.138666		0.0282032		-95.5416
0.138666		0.0305535		-94.9704
0.138666		0.0329037		-89.8777
0.138666		0.035254		-93.0378
0.138666		0.0376043		-93.6901
0.138666		0.0399545		-88.0836
0.138666		0.0423048		-92.387
0.138666		0.0446551		-94.3875
0.138666		0.0470053		-81.5346
0.138666		0.0493556		-68.2127
0.138666		0.0517059		-53.7891
0.138666		0.0540562		-35.3237
0.138666		0.0564064		-7.28057
0.138666		0.0587567		11.3966
0.138666		0.061107		-19.2405
0.138666		0.0634572		-19.4296
0.138666		0.0658075		-19.2199
0.138666		0.0681577		-18.5534
0.138666		0.070508		-17.6056
0.138666		0.0728583		-16.5223
0.138666		0.0752085		-15.498
0.138666		0.0775588		-14.6901
0.138666		0.0799091		-14.2208
0.138666		0.0822593		-14.0897
0.141016		-0.0822593		-286.748
0.141016		-0.0799091		-284.01
0.141016		-0.0775588		-276.07
0.141016		-0.0752085		-263.274
0.141016		-0.0728583		-245.79
0.141016		-0.070508		-223.85
0.141016		-0.0681577		-197.722
0.141016		-0.0658075		-167.775
0.141016		-0.0634572		-134.56
0.141016		-0.0611069		-98.57
0.141016		-0.0587567		-362.781
0.141016		-0.0564064		-323.918
0.141016		-0.0540561		-264.716
0.141016		-0.0517059		-224.088
0.141016		-0.0493556		-196.384
0.141016		-0.0470053		-177.909
0.141016		-0.0446551		-162.292
0.141016		-0.0423048		-144.587
0.141016		-0.0399545		-129.647
0.141016		-0.0376043		-127.661
0.141016		-0.035254		-124.534
0.141016		-0.0329037		-110.541
0.141016		-0.0305535		-101.36
0.141016		-0.0282032		-106.324
0.141016		-0.0258529		-111.339
0.141016		-0.0235027		-112.838
0.141016		-0.0211524		-104.894
0.141016		-0.0188021		-102.151
0.141016		-0.0164519		-105.631
0.141016		-0.0141016		-103.754
0.141016		-0.0117513		-103.444
0.141016		-0.00940107		-105.301
