
##### time= 3.117288770e-06, label: 
0.00374832		25002.7
0.0445341		293315
-0.00237101		-71900.9
0.0460273		116615
-0.0232405		27216.6
0.0498265		-106482
-0.0529627		-212463
0.0201642		-52910
-0.039879		-218969
-0.00687787		50695.7
0.0375252		-37645
-0.0220945		111615
-0.0232029		128775
0.0429497		-176299
-0.000734251		135528
-0.0125017		-56229
-0.0388646		128377
-0.0420629		-103369
0.00152095		-44240.9
0.000791319		63325.8
0.0500175		-109675
-0.0553053		-7471.27
-0.0312325		-385977
0.00589151		49095.9
0.00815726		-144230
0.0454684		-73578.1
0.0367502		-74261.5
0.0253394		-37366.8
0.0214167		196762
0.0472172		-172615
0.0446113		168200
0.0107114		184620
0.0378277		-8869.48
0.0275869		25512.8
0.0311728		3120.02
-0.0342984		-251433
-0.0141467		28814.2
0.00659509		112320
-0.0384492		37608.6
-0.0344238		212328
0.0263785		-111519
0.0523628		274595
-0.0339313		79438.8
0.0389492		-142371
-0.00914294		-33089.6
0.00258037		60253.1
0.0391836		-59072.6
-0.0277825		96360.7
0.0121571		117136
-0.0475834		168884
0.0465885		-11900.5
-0.0127918		-179321
-0.0209214		168551
-0.0178366		-31030.9
-0.0426108		-90736.9
-0.0118417		117770
0.019382		-75140.2
0.0194798		204362
0.0205571		210210
0.040988		-155398
-0.034406		-231205
-0.0353479		189265
0.024907		-241822
-0.00349405		27871.5
0.0328291		-5633.69
-0.0448046		14598.3
-0.014555		-46809.9
-0.0274055		50926
-0.0443317		-96282.9
0.0471838		-133426
0.0532647		86118.3
0.0475951		-85537
0.00152733		49605.4
0.0256359		34357.3
-0.0208802		188214
-0.00423428		96612.3
-0.0280639		-28869.4
0.0228271		-119516
0.0381196		-218271
-0.00687548		-55622.4
0.0320624		77991
0.00986914		10429.5
0.0286089		-182020
0.0392504		-215266
0.0248667		-221533
-0.0297842		24449
-0.00892789		-119986
0.0419003		141750
-0.0282804		-59408.5
-0.00505343		-184048
0.0135778		-112070
0.0497415		46265.5
-0.037251		2053.77
-0.0189564		44555.5
0.00359376		-25225.8
0.052311		-35051.4
-0.0389888		107188
0.0145938		-18252.7
-0.00154583		161711
0.0461116		-202704
0.0134895		40621.2
0.0493404		-150800
0.0297126		-173822
-0.041774		-169812
-0.00297453		120496
0.0392821		-215711
0.0236515		-177878
-0.0326332		222666
0.0209505		81881.3
0.0331751		212181
0.0208297		212093
-0.0514786		197880
0.0341154		-18563.6
0.0381174		43602.9
-0.00674922		213291
0.0457754		-76063.2
-0.00885361		-21201.5
-0.00893463		-111325
-0.0241144		-60088
0.0492281		197121
-0.0126577		-43715.8
-0.0488866		-43626.5
-0.0185323		-73921.4
0.0110521		176600
-0.00469256		315523
0.0321232		187206
-0.0112292		123672
-0.00640911		12321.2
0.0294947		-88998.1
0.0317937		-142235
-0.0320496		232036
-0.0158154		-116286
-0.0387775		-168955
-0.0502709		-49298
-0.0288789		-326420
-0.0430887		-60990.7
0.0256302		-113464
-0.0499642		-268788
-0.0472577		219030
0.0352693		-125861
-0.0184229		-136102
-0.0535429		63918.1
-0.0206833		-23206
-0.047084		165004
0.0372867		-205680
0.0371349		-162578
-0.0360333		-270338
0.0250817		-67355.7
-0.00119136		-68607.1
0.0313639		-196188
-0.0100103		276786
0.0265752		-224706
0.0451984		-168682
-0.0118379		256920
0.0473221		-76197.9
-0.0156882		142960
0.02596		37306.1
0.032031		-320416
-0.0159266		99405.1
-0.0258458		-318542
-0.0239511		-177985
-0.0170911		-157426
0.0217214		-104016
0.0438095		116745
0.0544477		-168502
0.0111947		-30543.1
-0.0460966		-126475
-0.00504457		-288109
0.0472806		-35904.5
-0.0252345		-308448
-0.00794296		252934
-0.0171162		91562.9
-0.0468557		-63134.8
-0.0290743		130182
0.052866		178976
0.0373519		-37328.4
-0.0176846		124091
0.0403119		-103845
-0.0308108		-218546
0.0516263		9046.19
0.00933805		145409
0.0387274		-74532.1
0.0268537		-267446
0.0491995		-383673
-0.00746024		152352
-0.016789		117594
0.023372		-26223.7
-0.00921528		2133.26
-0.020613		106460
0.0403483		-352912
-0.0149156		-63038.3
-0.0402516		-171997
-0.00594649		-185909
-0.0183359		55558.9
0.0207645		-287742
-0.0367401		-138181
0.0233294		83210.2
0.041199		61863
0.0475535		-316398
0.0334775		-54236.8
-0.0388222		88348.8
0.012983		-16712.2
-0.016581		41047.8
-0.047544		-26825.8
-0.0210473		102681
0.0301453		-104757
0.0489695		-65205
-0.0390413		-296720
-0.050708		28687.6
-0.0190198		57885
0.0365172		-133552
0.038981		-159611
0.0270655		-348406
-0.0104585		192.187
-0.00230619		352197
-0.0130341		271048
0.0140588		219789
0.0470022		125696
-0.012965		52531.2
-0.044129		24663
0.0296713		-14306
-0.0328717		144336
0.00608283		-13443.8
0.0192031		256429
0.0396323		-138916
-0.0225242		-66401.5
-0.0370166		234464
-0.0241072		59872.6
-0.0299297		351404
-0.0410371		-184933
0.0135102		121212
0.0402862		-351352
-0.0325329		219305
-0.0449525		-74600.3
0.0249859		-318793
0.027851		-141404
-0.0186157		-146112
-0.00187971		-68633
-0.0334652		20990.6
-0.0522809		301905
-0.00739672		-54910.2
-0.029293		-39979.8
0.0120732		-177404
0.0122523		11769.8
-0.0565289		-72495.6
0.010042		126744
0.00124482		-159629
0.00135606		-165133
0.00791486		121210
-0.042175		178737
0.0188838		-17584.7
0.044988		43899.2
-0.0427558		93308.1
0.0349693		18560.7
0.046785		-189926
0.0489966		-415299
0.0253584		-18049.1
-0.0229846		30250.5
0.0458348		309528
0.000927399		12963.6
-0.0140294		-9008.93
-0.00657204		122689
-0.00732551		122510
-0.00200976		29733.9
-0.00736565		329029
-0.0214789		151986
0.0390277		57061
0.0212859		-70386.3
0.00639965		-83970.5
-0.0311616		4239.7
-0.00166643		-137216
0.0214143		-3103.71
-0.0107606		246281
0.0465411		-95909.4
-0.0503215		116623
-0.0359694		139302
-0.0385907		228009
-0.0137496		-270988
-0.0287759		-404286
0.0127349		-10038.2
0.0115164		-258062
-0.00410211		-68203.6
-0.0414869		63082.8
0.0121148		119397
0.0240257		-60053.6
0.0329839		-9312.33
0.0238231		128694
0.0296278		61466.7
-0.00243844		269841
0.000121582		65101.3
-0.00324987		206475
0.0500741		145405
-0.0204732		-89076
-0.0472151		339380
-0.00901213		112949
-0.014484		-240572
-0.0461064		12057
-0.0309452		-230125
0.0172629		-126651
-0.0213942		263143
0.0477655		124751
-0.0436255		77368.5
0.00628784		129483
-0.0194656		-85520.4
-0.00336563		-142066
-0.0254528		-9610.7
-0.00445467		-174255
-0.00313578		-99870.4
-0.027731		-361265
0.0445487		-146601
0.0220567		-180427
-0.00230972		237405
-0.0489621		104218
0.0448118		-146831
-0.0222414		-30854
0.0127135		-113239
-0.0119762		-178850
-0.0130298		-130975
0.0174896		67104
0.0173744		39661.7
-0.018041		248193
0.0118115		-209644
-0.0189213		-36764.3
0.0243394		-134970
-0.0122252		50317.9
-0.0266509		70991.4
-0.0461801		-66279.1
-0.0488637		3830.87
0.0488208		-63483.3
0.0279796		264055
0.0394947		-59745
0.0458227		-36297.7
0.0360263		29476.1
0.0441505		137922
-0.0213714		172448
-0.0331853		-17460.7
-0.0185073		166694
-0.048692		-115224
0.0496718		23214.4
0.000313194		240358
-0.0411592		61704.9
-0.00255375		66770.8
0.0537513		-55070.4
-0.03595		-195718
-0.00431448		288066
-0.0536824		70590.5
0.0358843		-297960
0.00439598		138387
-0.00202425		-68628.4
0.0355408		194465
0.0419072		173972
-0.00966473		288290
0.00378725		-318488
-0.028276		41437.8
-0.0244144		121221
0.0375438		-117325
0.0457192		-163409
-0.0122641		128253
-0.00459523		356489
-0.0312532		89046.7
-0.00603813		-43487.3
0.0199672		-45459.8
-0.040955		72492.1
0.0401867		38831.1
0.0182131		195946
-0.0500914		1978.69
-0.00656174		98213.1
-0.0388192		-61741.6
-0.0461926		50617.6
-0.0495159		250999
-0.00250827		262635
0.0253785		56196.7
0.0423914		-106827
-0.00273467		39782.2
-0.0400659		-264534
-0.0194848		-104721
0.00903373		-153549
0.0193557		-264306
0.00922251		-115427
-0.00293745		-13761.8
0.0124009		-38782.4
-0.0279342		-317969
-0.0149259		37912.2
-0.0122887		229318
-0.00289696		-8747.94
-0.0200697		201142
-0.0430577		139756
0.0392801		253789
-0.00504459		205922
-0.0415696		99864.9
0.0325991		-112699
-0.00842864		-203131
0.0275273		32076
0.00749049		-167098
0.0196169		221000
0.0138681		-145749
-0.0232994		79386.5
0.0480141		-60827
-0.0239232		154720
0.0183257		-354489
0.0139322		379340
-0.0151199		188779
0.00344152		-27972.9
0.0200084		-88224.7
-0.036168		-28499.1
-0.0349524		105079
0.0347239		-86700.9
-0.0087448		80293.8
-0.0214381		-27785.1
0.0409452		-5611.5
0.0355376		97876.7
0.0303595		183789
0.00168839		171558
0.00877928		-145821
0.015294		-34227
-0.00735277		-148207
-0.0255245		132661
-0.0336251		-185172
0.0275078		243782
0.00369184		-277269
0.00960346		104807
-0.0105476		10869.1
0.00162894		-16891.1
0.0042907		112496
-0.0494883		52632.9
0.00496052		242416
0.0458926		306436
0.00456011		255144
-0.0434347		60920.3
-0.030354		201807
0.0306347		-1379.65
0.0301863		-169692
-0.0518692		-71669.4
-0.0124817		83142.7
-0.00804541		18316.3
-0.0451383		85896.2
-0.016122		256406
0.0369376		55277.3
0.0258744		90048.9
-0.0294579		-132527
0.033766		71564.2
0.036173		332892
0.0528502		52188.3
-0.0415872		-167635
0.0157755		-143836
-0.0126625		287386
-0.0118306		-36036.3
-0.0117628		-31641.6
-0.0233489		98988.4
0.0166599		-173611
0.0445238		132083
0.0410758		7648.84
0.0488463		-101430
-0.03057		215635
0.0209503		-109418
-0.0419649		36620.8
0.0213136		-33217.1
-0.0234684		108946
-0.0252567		-293821
0.0477206		32453.3
-0.0299073		-164048
-0.0287583		85390.3
-0.0141521		173973
-0.0269158		-9416.81
-0.0176022		325537
-0.0416297		77267.1
0.00745546		-166000
0.0526467		-272667
0.0201971		158837
0.000153786		92451.7
-0.0196631		-223227
-0.0280311		97146.3
0.0175831		129036
-0.0342153		-98396.7
-0.0312307		128872
-0.0255344		127751
0.0122358		-275866
-0.0411756		-390322
-0.0422339		243531
-0.0402602		163005
0.0146819		-79618.5
0.0179229		-233257
0.00158665		-366062
0.0305809		-72079.1
-0.03244		-278367
0.0515699		-80684
0.0118909		-38354.2
-0.0170666		92966.4
-0.000641861		69815.4
0.0129643		130438
0.0445555		-92343.6
0.0339123		139181
-0.0198381		41633
0.0115698		-87409.4
-0.0240508		286949
-0.0105121		-26819.5
0.00661441		62201.1
-0.00273313		-27689.6
-0.0272301		-136364
0.0187984		-175801
-0.0448313		-78526.7
-0.00463766		256445
0.0397544		-91741.3
0.0371669		252065
-0.0483726		197105
0.0412022		108946
0.0221712		49040.8
-0.00947469		310930
-0.00220958		2814.41
-0.0531452		-222515
-0.0364241		-15985.8
-0.0470829		122912
-0.0125093		350616
-0.00484724		-169889
-0.0188008		43078
-0.0448474		-11178.4
0.00543223		-48805.5
-0.0272188		239487
-0.00216992		-213122
0.0295954		239694
-0.0176382		44976.5
-0.0469117		91630.6
-0.0224826		86964.3
0.0239407		39977.7
-0.0294032		153849
0.0272219		-143047
-0.0267749		-57167.1
0.028666		-84929.9
-0.0132663		-185523
0.0352334		-150098
0.0342432		109446
0.0279886		-152531
-0.0298623		-120926
-0.0339063		71234.1
0.0125054		-111411
-0.032676		263059
-0.0438759		183354
0.00164569		-112370
0.043982		80028.8
-0.0168262		258147
0.000891429		340449
0.0274949		-112638
0.0171772		239895
0.0425499		-27439.4
-0.0269009		332292
-0.011582		-34897.6
-0.0380846		141714
-0.0279426		-32717.5
-0.0167939		-116564
-0.0128554		-293434
-0.0133417		34511.7
-0.00149608		226000
-0.0163282		-5956.89
0.0335497		52202.2
-0.0377215		98361
-0.0125823		93446.3
0.0388564		32374.8
0.0348511		-89298
-0.0356672		266481
-0.0279656		-134996
-0.00175326		-200681
0.00902694		63591
-0.0439113		113374
-0.0513853		272659
0.00593056		176161
0.041811		183534
0.0391057		-291721
0.0208446		-123635
0.0338555		-10533.9
-0.0459595		16551.9
0.0190099		-151958
-0.0198223		153064
0.0554581		54531.8
-0.00611326		-3379.55
-0.0366307		55298.6
0.0244036		213893
-0.0253352		-143141
0.0313071		-75671.4
0.0137264		-113990
-0.0360428		95936.7
0.0482842		256416
-0.0407514		34519.8
-0.0381041		244055
0.0403702		178714
0.0162368		37591.1
-0.0129151		24687.2
0.0197685		-9558.48
0.0275838		16695
0.0355752		123315
0.041199		200835
0.0204297		78410.7
-0.0475018		8286.98
-0.0406439		-333804
0.0332931		-48593.3
-0.0221202		-93960.7
0.00933101		90328.7
-0.0160717		155330
0.0527668		130747
-0.0418196		-158049
-0.0226179		119379
0.0186632		176931
0.0263448		-293323
-0.036356		-6955.83
-0.0515246		97517.9
0.0462765		-148594
-0.0164977		114489
0.0115562		123615
0.0332717		109897
0.0167852		148081
0.0347738		106795
-0.0395941		209019
-0.0327872		92867.4
-0.0485254		22459
-0.0187607		29615.9
6.249E-05		66114.6
-0.0140425		55218.6
-0.046262		-196644
-0.0101338		-42366.9
0.0359088		-67664.3
-0.0418226		-138678
0.00917796		-39499.2
0.0095701		-144980
-0.0307268		-203874
0.0349682		-235316
0.0416613		-93466.5
0.0199074		-262195
-0.0323698		311861
0.00672721		-136075
0.00382596		-253541
0.0374342		-4857.6
0.025209		186959
0.00559363		-211555
-0.00980647		-4268.78
0.0363846		23340.2
-0.018329		-362698
0.00806479		246674
-0.0310843		-32468.8
-0.0339231		-413870
0.0105418		-69707.8
0.0289744		127746
-0.0133902		234384
-0.0158486		42877.1
-0.00547946		-130580
0.011088		112415
-0.0336472		-51311.2
-0.0171402		-245914
0.0112659		49623.4
0.0265374		244296
0.0247773		-85891
-0.0301174		43531.5
-0.0503207		80865.4
-0.038178		2733.75
-0.00366304		102812
0.0345774		-19691.3
-0.0257931		208569
0.00458921		207837
0.00878445		41248
0.00617427		37086.4
0.0437995		-142907
0.0212995		104613
0.0320772		-182953
-0.0203845		94898.4
-0.0393201		-219597
-0.00412756		276827
-0.0429385		-182266
-0.0140395		162102
0.0274036		-232632
0.0358949		67849.1
0.0139385		9856.23
0.0246194		-83989.5
-0.0203033		-19374.9
-0.00944992		149820
0.0251564		-107348
-0.0425942		25292.4
-0.0167552		34190.2
0.011646		-154652
-0.00423747		98513.1
0.0465209		-79247.4
0.0288301		-243054
-0.015007		-210890
-0.0419835		-6856.45
-0.00580951		208666
-0.0432264		4965.64
0.0469444		197233
-0.0277387		-85390.6
0.0457457		281671
0.00629169		13049.7
-0.0491774		145068
-0.0015751		-49808.1
0.0436858		125220
-0.031318		-31025
0.0255114		-357645
0.0392883		-231712
0.0255625		-225650
-0.000774623		-47832.9
0.0283564		-187582
-0.0238324		-168587
-0.0106398		103447
0.0521481		-78441.1
-0.0446436		-166956
-0.00221816		-174810
-0.0311061		446428
0.0145696		-33854.4
-0.038628		-224672
0.0113743		-61287.3
-0.0381621		-27602.8
-0.0450492		155208
-0.0106929		-42971.1
-0.0409459		148191
-0.0401057		-175673
-0.0247882		57031.2
0.0299601		-212348
-0.0386241		-26514.5
0.0346698		185478
0.0455509		81451.7
0.0340797		144240
-0.0112352		177529
0.0147337		16782.1
-0.0247984		-331500
0.0373481		215165
0.014915		-130726
0.047645		-127967
-0.035139		-120362
-0.0144682		310507
-0.00374516		-36394
-0.0197678		167065
0.0239152		-72042.4
-0.0448136		136022
-0.0325772		148294
-0.0399898		32122.2
-0.0283607		232591
-0.016395		228423
0.00353833		-44027.6
0.0397329		-138153
-0.0180744		20804.7
-0.0446507		32379.8
-0.0333651		-278285
-0.00979672		153678
0.0199319		10887.1
0.0325721		-41492.3
0.0234542		123231
-0.0261405		-211124
-0.0451586		154485
0.0408005		-124545
0.00737056		-150395
-0.0277155		209037
0.0280536		149815
0.0242682		192898
-0.011428		-103094
0.00226815		-38173.4
0.0107369		-75560.9
0.0522817		207699
0.0424695		87026.6
-0.0231352		-76418
-0.0488681		116165
0.0350179		170241
-0.0329386		46342.6
0.014127		293244
0.0322575		52909.2
0.0291432		-110234
-0.0430794		165207
0.0259893		-21885.3
0.0205539		135029
-0.0184941		14984.1
0.000490282		418055
0.0336368		-67814.2
0.02557		-331033
0.00995601		-369215
0.0313941		-177708
0.00212056		111806
0.0226476		83390
-0.0267671		-207299
0.00346755		-81214.8
-0.0274071		-75042.4
0.037813		-194438
-0.00336876		92548
-0.0436205		225012
-0.04019		-165713
0.0467362		279592
-0.0351925		237661
-0.0475229		-143090
0.00249531		140319
-0.015243		-122265
0.0487489		-50318.1
0.00777324		289088
0.0114052		41927.3
0.00148916		-21997.1
0.028463		-39268.1
-0.0336689		395346
0.0370524		212271
0.0163566		194566
-0.0134439		81510.7
-0.0402709		172925
0.0134152		250409
-0.0399001		266883
-0.0166467		-98440.4
0.0477017		-88411.2
0.00850337		-229359
0.0142793		58552.3
-0.0101641		17600.6
0.00135488		-3492.35
-0.00897218		-14431.2
0.00104006		-64253
-0.0288479		15690
-0.0081782		88051.9
0.0178976		273158
0.00283187		-223856
0.0157278		143412
-0.00312607		-208308
0.0356343		-7300.71
-0.0374584		274600
0.0236516		27360.9
0.00981237		-36566
0.0189255		311484
-0.0377758		188069
-0.00179895		23787
0.0502675		363207
-0.0174678		-237388
-0.00341733		-235256
0.012856		119958
-0.0364503		108937
-0.0116266		64633.3
0.00636835		-120327
-0.00614971		-203451
-0.0147523		151815
0.0282307		48751
-0.0155166		195620
0.00158138		-27574
0.0231496		-91227.5
0.0346811		4229.68
-0.0212906		233724
-0.040534		-12429.4
-0.0406386		35862.7
0.0256773		56135.2
0.023315		-260276
0.0301597		-167809
-0.0219456		312204
0.0303633		52723.1
0.0138936		-330620
-0.0462123		181367
-0.0107075		-53253.3
-0.0256008		113384
0.00555035		170075
0.0105914		34487.7
-0.0146837		-135399
-0.0243805		-119597
-0.0140993		85916.6
-0.0296998		-49014.7
-0.0120019		-151703
-0.00372018		-135894
0.0217517		83263.4
0.0464173		-70600.6
-0.0210276		161121
0.00940995		-255887
-0.0208922		44050.3
-0.0076009		14772
0.00830802		-2177.02
-0.00151842		159024
-0.0277629		-43044.8
0.0162176		-201305
-0.0211567		-36614.6
-0.0264067		28295.6
0.0265954		-326784
-0.0165792		38104.8
0.0119868		-865.408
-0.00197364		-58727.7
-0.0359009		-163801
0.0409982		-296066
0.0292374		132789
-0.0200586		-58665.4
0.0521178		-241.88
-0.00468716		-59726.3
0.0269908		106851
-0.0270049		270426
-0.0125499		57062.1
0.0104035		78145.2
0.0105441		-170526
-0.016067		-193435
-0.0323372		47031.1
-0.0451631		-7458.53
0.0123349		-108673
0.0103367		12673.9
0.00913994		-34880.5
0.0129347		-19703.1
0.0270916		403947
-0.0347248		-18995.2
-0.0159149		58494.1
0.0517834		-47668.2
0.0431836		104412
-0.00370336		-49494.5
0.0330476		129475
0.0515673		-131838
0.0192394		-477540
0.0445893		-39677.8
0.0385927		-114684
-0.0446728		85663.7
-0.0271461		127866
-0.0468156		-177713
-0.017024		261528
-0.0309873		61219.6
-0.0330791		-393038
-0.032321		330378
-0.0164325		-105419
0.0325677		-136616
-0.0152965		170045
-0.0410336		103070
0.0415599		99252.8
-0.0497124		-225322
0.0422095		-102324
0.0126207		-329182
-0.0319992		45168.4
-0.0315949		3952.09
-0.033266		97907
0.0442482		236502
0.00465263		-120339
-0.0129616		-348473
-0.0238751		-143185
-0.00797757		166574
-0.0477407		175045
-0.0207606		-87269.7
0.0134762		-3465.67
0.00835297		-198218
-0.049631		-55302.3
0.00113633		408624
0.0370206		-23444.6
0.000135712		321563
0.0483869		286283
-0.0145135		2691.21
0.0340601		-282275
0.0199368		-73385
-0.00944505		255292
-0.0226473		-251093
0.0394328		-272211
-0.0342543		-98052.7
-0.0432825		-248820
0.0426643		161070
0.0414376		178652
0.048233		170572
0.0189029		-180217
-0.0141279		-205351
0.0234397		-91179.3
0.0538964		-107631
0.00338188		65900.7
0.0365719		-152909
0.0124123		107869
-0.0277179		-67277.4
0.00515115		274496
-0.0559255		-101994
0.00891199		-26508.8
-0.0124273		60919.2
-0.0283428		-97370.3
-3.45711E-05		51111
-0.0290725		147864
0.0266058		-81656.3
0.0133956		-116690
-0.00240836		-420811
-0.00807058		194350
-0.0338183		-129140
-0.0493003		-193024
-0.0481557		146400
0.00473817		-25511
-0.0446797		-354166
0.0291868		-31041.2
0.0531231		166736
0.0540504		-63473.8
-0.00588066		272037
0.0478825		131737
-0.0155983		-227263
0.0196919		32811.8
0.0282098		110518
0.00901285		-123473
0.00361873		-136070
0.0492704		-150322
0.0359413		155453
0.0478298		88078.2
0.0455068		-112051
-0.0360717		68146.9
-0.0121051		-153849
0.0389011		226505
-0.0290775		140505
-0.0105457		-107794
0.0387591		315265
-0.0249939		147745
-0.0153611		269042
-0.0198127		-186887
-0.0192114		42551.5
0.00122783		-339068
0.0164553		-86654.6
0.0118508		-78204.7
-0.0255027		255713
0.0282112		-198755
0.0434083		66119.9
0.0441769		-209666
0.0301765		-61766.9
0.0051958		-186663
0.0428343		-208173
-0.0051816		-94633
0.0308295		55708.2
-0.0294526		14037.7
-0.0237608		181293
-0.0118514		342663
-0.0468856		-260718
0.0400616		84511.9
-0.0420535		90624.3
0.0220481		217692
-0.043551		-78484.5
0.0252213		39303
0.00635927		-106479
-0.0515149		50414.8
-0.0324254		-179582
0.0320879		-96773.9
-0.0177381		192429
-0.023867		-79267.2
0.0505556		-70245.4
-0.0407562		14878
0.0409799		27997.4
0.0258335		217028
0.0365362		60261
-0.0197191		-71832
0.0315673		-10632.8
0.0411211		-85815.1
-0.020654		310404
-0.00910503		-155981
0.0296797		319452
0.0213657		-53679.4
-0.0258468		17277.8
0.034245		-237772
0.0383043		-161824
0.0255516		-68408.9
-0.0261293		142535
0.020928		-286988
-0.0395498		-196769
0.00364055		-289138
-0.00892475		-81807
-0.0100753		-207478
0.048769		58046.3
0.0162645		177125
-0.0115625		45393.4
0.0280252		92488.8
-0.0290251		154986
0.0534596		-163031
-0.0154309		-284267
0.00237653		-70717.3
0.0416167		-222409
-0.0363302		-211167
-0.0117103		39166.7
0.0113126		172758
-0.0211945		-115675
-0.0345907		254659
0.00388611		-339503
-0.020935		-125618
-0.0197751		-202157
-0.0184192		154103
0.00264398		-234173
-0.0196043		-355138
-0.0156861		70276.1
0.00636526		101861
-0.0199527		-297935
-0.0138343		366730
-0.0145033		1379.05
0.0161714		-69911.2
-0.0536198		-165134
0.0198553		-91259.2
-0.03316		46956.7
-0.00479597		120298
0.0469779		207036
-0.0122074		-82982.4
0.0202348		-56178.2
0.0526777		-3166.1
-0.0314943		119879
-0.00898885		14434.4
-0.0184094		23332.6
0.00588075		213322
-0.0343752		-49318
-0.0144263		61650.8
0.0167764		-246364
-0.0104674		-106137
0.0304555		-200787
-0.0423851		-116787
-0.0294385		28654
0.0248038		-176055
0.00397122		-118642
0.0291007		180915
0.0480406		226166
-0.032144		53777.1
0.0259811		183769
0.00831313		194488
0.0399978		37955.7
-0.00783733		-12347.7
-0.0203461		-30523.3
0.00569931		-83694.4
0.00796816		206896
-0.0513266		-16186.9
-0.0419867		-146826
-0.0524357		-13130.3
-0.046904		-216411
0.0433816		-183834
0.0176843		69777.4
0.0290281		-99735.4
-0.0405509		164870
-0.00124545		10864.8
0.0372595		118226
0.0309645		-267271
-0.0379006		69485
0.00558314		39784.1
0.051994		-92457.8
-0.0472548		-46705
-0.0380837		57108.2
-0.0182153		-193686
-0.0477734		30334.3
-0.0111656		31568.5
0.00296976		92500.4
-0.0482705		124375
0.0539628		138035
0.0132346		199477
0.0347184		-7263.25
0.00592596		-143943
0.0332252		-338088
0.00953026		-251451
0.00680183		-51564.9
-0.0502689		-185266
-0.0518781		12011.4
0.0479485		-200821
-0.0362099		26449.7
-0.00157511		-98379.2
-0.0399802		17915.5
-0.0340676		40202.3
0.0169448		68623.1
-0.0255776		-57637.8
0.0394161		-43693.3
-0.030266		-194740
-0.0107108		271107
0.00365182		-228893
-0.00360054		-273130
0.0255991		-182399
-0.0274891		-371367
0.0450454		165698
-0.0324405		17728
-0.00866905		117278
0.00567396		-62854.6
-0.0201022		-50493.8
-0.0211148		240345
0.0479468		-269182
-0.0510506		5655.48
0.0264918		-249194
0.0493113		173527
-0.0475021		-262710
-0.0344141		256668
0.0230018		-103.644
0.0362138		-146125
-0.0192315		239418
0.00774994		20221.7
0.0351295		53639.2
0.0207418		276749
-0.0406243		-181825
0.0201559		107348
-0.0511887		-49406.3
-0.0405521		-241313
0.0125402		59451.1
-0.0230701		-207874
-0.0273465		317123
-0.0352882		224897
-0.0423336		217139
-0.0164698		84.5277
-0.0174804		-127614
-0.0201353		92050.4
-0.00333282		-339393
0.0207241		-67688.3
0.038065		282935
-0.0432442		191600
-0.049937		-47573.9
-0.0173973		-125563
-0.0213249		-32462.3
-0.0118944		253283
-0.00808268		-9314.44
-0.0153415		22395.1
-0.0205104		26657.8
-0.0105709		-54854.2
0.00325468		-219518
0.0351693		-44787.9
-0.0414331		-293638
-0.0268018		-175749
-0.0115186		77318.7
0.0479027		-157518
0.0292781		31407.9
0.00321215		158816
0.0185243		-89772.6
0.0346696		133140
0.00358831		-139444
-0.0263977		145818
-0.0366217		196409
-0.0175414		29529.2
-0.0344119		-2318.24
-0.0386485		250557
0.0312258		-51717.5
0.00810288		73614.8
-0.0131956		-85892.8
0.01875		124588
0.0478942		-148063
-0.0301787		32062.3
0.00600758		-283278
-0.0057192		-213969
-0.0144206		132979
-0.052255		186060
-0.0280975		-346516
-0.0351943		-129216
0.0321507		329297
0.00380603		-8504.43
-0.0567267		-167323
-0.00823803		-142738
-0.0286666		94994.6
0.0537251		-25832
0.0564739		-269117
-0.025755		452911
0.0302838		-124391
0.0180988		-184272
-0.00772895		29118.6
-0.0511545		-93530
0.0364232		35029
0.0320672		96122.6
0.0291463		174235
-0.0260129		-116080
-0.0476671		-188177
-5.69581E-05		-86021.7
-0.0326382		-232491
-0.0381214		93941.2
-0.0374934		272144
0.0106224		423378
-0.0401426		21340.2
0.0412218		105064
0.0174109		7653.21
-0.0187364		-301695
0.0429257		158055
-0.0311356		179739
-0.0339998		202754
0.046128		147667
0.0251849		56174.6
0.0443995		-54094.9
-0.0102844		219188
0.00655049		-109349
-0.0328584		110745
-0.0156285		53568.6
0.0431945		172651
0.012853		39340.7
-0.0152676		-298676
-0.0381148		-104368
-0.0355131		-186755
-0.0290383		13185.6
-0.0389559		234238
-0.0494078		-171334
0.036995		-108207
0.0213195		-52064.8
-0.0317885		34480.9
-0.0383535		-332342
-0.0224183		108112
0.0128791		58803
-0.0147804		173863
-0.0221785		167512
0.0565764		37262.5
-0.0129978		-154803
0.0358286		-186732
-0.0441404		-207754
0.0109008		97531.1
-0.0353211		97583.1
-0.000263192		-200634
-0.00341067		-53040.7
-0.00277212		-86164.3
0.0224429		128023
-0.00993749		-144462
0.0164512		30026.1
-0.0196749		130761
-0.0340437		119017
-0.00254855		29950.8
-0.0055492		-86496
0.0321045		-34869
-0.0389001		-170467
-0.0422789		97577.1
-0.0260355		27193.1
0.0219057		-218727
-0.0285929		88566.9
-0.0433573		200304
0.00131678		191624
0.00555058		115579
-0.0534461		-123755
0.0112109		108621
-0.0211964		170179
-0.0383197		167272
-0.0260983		-83787.7
-0.0388074		217619
0.0277704		165569
-0.0435519		252380
-0.0352028		184875
-0.052002		-48222.1
-0.0108407		-131736
-0.0401854		276244
0.0315539		31226.9
0.0543614		59968.7
-0.0421556		-1503.82
-0.0488042		70596.9
0.0124485		-106017
0.0077205		-99027.2
-0.00536973		6229.3
0.00337372		36355.1
0.0205699		-260335
0.00887144		-269637
-0.0148562		240939
0.0381105		66509.6
