
##### time= 0.000000000e+00, label: 
0.173881		-308559
0.148422		136622
0.0626789		-32830.2
0.00576602		-37084.9
0.125391		-152094
0.213196		-91564.4
0.152426		-114138
0.143476		-16299.3
0.00183736		-108370
0.0383916		70925.6
0.161397		38399.8
0.198422		39197.1
0.145216		-10925.5
0.101908		243444
0.203774		164653
0.100023		-111933
0.0652855		-53378.1
0.188057		-416192
0.184179		-192394
0.111911		24959.6
0.212187		173323
0.145012		103980
0.056247		-27297.6
0.0116413		54762.2
0.22161		330544
0.217539		-18808.5
0.171852		171578
0.20157		-57853
0.198071		27989
0.00129321		94472.9
0.122362		-194311
0.0516065		107122
0.0861937		-296859
0.160811		241367
0.21374		13784.5
0.0723905		-170886
0.143884		-144431
0.169866		360250
0.0366349		85095
0.00533821		208166
0.144268		-302041
0.186323		-64104.4
0.0190787		-80720.8
0.0955006		-8304.37
0.0729988		300866
0.00730723		294136
0.167141		38877.2
0.139357		-188076
0.153324		11496.1
0.15893		-112045
0.0900064		58265.4
0.212819		-163677
0.205028		20078.2
0.112073		236058
0.15951		329349
0.0466168		72218.2
0.116483		232108
0.0212547		-39602.6
0.0641114		40589.4
0.158896		308213
0.20033		92625.6
0.0614708		-197839
0.030634		4847.32
0.0980708		138376
0.132763		-145057
0.00795495		243792
0.125864		-200556
0.0990739		-6409.39
0.100001		-43294.3
0.102097		71860.7
0.0255171		-140860
0.223739		-17802.6
0.0098798		34887.8
0.0279065		54778.2
0.196139		-233092
0.045979		-382197
0.0303158		110609
0.0822105		-291583
0.0630051		-232016
0.117989		-49909.5
0.196108		369465
0.228011		-7472.9
0.0215829		47430.4
0.138375		-151041
0.0340595		139398
0.0396847		-17865.5
0.223554		-278308
0.190914		-188805
0.176879		-3575.67
0.0555231		41095.5
0.216046		40131.3
0.141273		185471
0.185771		105928
0.121764		-182726
0.0695384		-68015.5
0.124585		95390.9
0.133275		-49770.6
0.0958131		100182
0.106597		-248883
0.0937712		201221
0.0100581		-421475
0.0419414		245957
0.125311		-134070
0.184895		198046
0.2043		135443
0.0861178		162389
0.0626493		-51513.8
0.167145		77074.7
0.0862475		-10473.8
0.00318813		92254.6
0.197516		62929.4
0.142786		-69452.1
0.107491		18905.5
0.163127		241960
0.129084		-66013
0.0207133		112089
0.221435		305849
0.0361557		97198.4
0.0268408		-119614
0.0211355		232963
0.167052		-4044.83
0.0470857		-11458
0.0590701		64905.2
0.014916		-192251
0.222712		-101014
0.135836		-96004.6
0.0754883		99720.1
0.014919		194894
0.196545		-232088
0.0360875		-259215
0.0792299		-158914
0.0451428		-91271
0.0579793		-24922.9
0.195104		-236637
0.0535548		250561
0.21623		61585.3
0.194556		81622.1
0.0907049		40450
0.153998		186248
0.0456594		-228819
0.0918577		77550.6
0.0983057		-776.487
0.0889408		-65922.9
0.157136		-95965.7
0.100842		-215107
0.060271		115495
0.167221		189893
0.220158		-51084.3
0.0833448		-208144
0.0340734		219189
0.209765		-356862
0.0738185		-119054
0.200872		-65870
0.132297		131532
0.139797		220717
0.0252875		-67731.5
0.0418583		-9776.7
0.0180332		-64231.2
0.0142177		15905.8
0.0859471		19860.9
0.157889		148511
0.0551917		210281
0.221172		60890.2
0.184166		-340473
0.187156		-300789
0.167694		185347
0.187646		-206661
0.118284		-259489
0.0342912		113455
0.124285		64362.1
0.13919		-212577
0.234568		-292414
0.0176051		27000.5
0.0189339		90704.8
0.0345195		8665.79
0.0326898		-5198.04
0.174806		87604.3
0.0334906		100591
0.0537039		128881
0.151415		442687
0.161391		-47744.9
0.108774		277889
0.0725394		32840.2
0.000361574		-178431
0.176078		-272434
0.131565		-45273.4
0.102903		94789.1
0.139423		-275888
0.0342866		-172740
0.00810745		139538
0.23473		-175039
0.00440042		25964.7
0.0254473		-29606
0.163894		-151691
0.0177489		246015
0.118627		-77108.7
0.119735		18356.6
0.116297		-19216.7
0.104978		-112011
0.176744		63534.7
0.131832		-126856
0.22703		58749.6
0.23398		-5134.5
0.173487		-86300.2
0.0434837		158745
0.0539168		-143730
0.194602		-21766.9
0.182342		295156
0.177811		-262422
0.126965		231862
0.012353		147172
0.201711		105717
0.12129		78491.7
0.0757221		78874.1
0.114564		520338
0.200142		98147.4
0.17129		-73887
0.0219199		145237
0.0351158		262960
0.165635		102833
0.00186893		-30809.2
0.149493		-302741
0.107492		191705
0.217583		-511033
0.202229		202998
0.229809		-75049.6
0.179827		136900
0.0790551		-2550.61
0.100476		-137226
0.0484356		262705
0.0597957		-147338
0.125354		4644.46
0.148341		214515
0.23344		242945
0.120517		-247509
0.0266818		200698
0.0831263		83700.8
0.0244621		-246211
0.0649821		175874
0.221053		267871
0.0492502		-140869
0.086182		42557
0.0636796		13802
0.0082225		174025
0.123231		-291959
0.0428668		-130971
0.156408		-77872
0.220451		-26282.6
0.102757		134677
0.106635		244937
0.0216079		85637.7
0.137158		-79944.1
0.163846		-19338.3
0.05988		40752.8
0.137398		121170
0.172634		-92794.1
0.0167023		72248.7
0.141385		-348495
0.173272		321985
0.0325225		76013.2
0.0448337		-146799
0.00367336		-147038
0.0175587		-240020
0.223888		-162341
0.119774		-243366
0.186694		204180
0.1352		-138062
0.166927		13750.6
0.155231		26041.8
0.187735		71762.1
0.0600019		-304705
0.0292288		-224999
0.0454543		208531
0.0447287		247384
0.219475		-145015
0.0615305		65251.1
0.224879		-16800.1
0.0869756		-158850
0.0177764		267126
0.045608		161208
0.169453		-309912
0.130038		-13302.3
0.201134		-119938
0.0450604		-109088
0.107896		-37263.4
0.0764837		-398972
0.179888		-39012.3
0.0490856		218802
0.124686		218456
0.0816959		230948
0.126607		71948.1
0.0445705		44446.9
0.159311		269245
0.11901		-81781.5
0.181439		44510.8
0.231879		75710.8
0.103603		-35611.6
0.149994		334258
0.0317181		81662.9
0.173481		68931.8
0.165734		-165309
0.0653017		-176171
0.0617711		142165
0.124147		1850.59
0.111097		164983
0.0994578		236551
0.0717264		-114092
0.201405		309098
0.113647		254922
0.177585		21163.5
0.0266378		-176998
0.102713		24641.8
0.0343831		180213
0.0943304		-3249.47
0.02626		-109719
0.163189		-212729
0.106833		-282381
0.0736208		111430
0.0180351		-60035.8
0.0676327		-108310
0.104005		23629.6
0.140463		482888
0.21848		-91018.7
0.158956		17220.2
0.149214		321680
0.110312		397718
0.0947675		29693
0.142601		-246419
0.163537		-221524
0.0949419		205982
0.0852218		88032
0.19675		-339269
0.114232		-143575
0.229062		-171398
0.184061		28876.6
0.204472		122341
0.0167996		-139454
0.0203878		-293447
0.207904		-267372
0.150122		-22459.8
0.187979		143394
0.0285407		-109131
0.203558		-48038.5
0.216063		65854
0.190186		-188498
0.12254		-129094
0.133826		-39784.8
0.102934		-168955
0.05477		-173026
0.211445		-106955
0.0723858		36312.4
0.00480666		-351014
0.205275		-142019
0.161067		-284236
0.122357		-194263
0.015369		-198926
0.14216		-69101.4
0.184258		54063.8
0.231193		-133966
0.0795044		196526
0.221848		-284865
0.0352621		50867.8
0.0322522		-115173
0.0971437		-187299
0.162094		86713.5
0.195729		50648.2
0.0745547		-70617.7
0.140646		156108
0.234169		207356
0.232114		215440
0.116996		-207632
0.167295		-77311.4
0.106197		-4400.4
0.211018		-10237.2
0.202602		110205
0.125395		-196879
0.17439		-66205.2
0.187214		-97588.1
0.00926293		-141127
0.0513923		100604
0.179197		300723
0.0967778		142629
0.1165		164845
0.132739		-228725
0.136188		123204
0.121684		-176474
0.189502		-18295.6
0.0286511		-184558
0.0461366		-58431.4
0.0237055		23523.4
0.0612959		-310680
0.0228903		185845
0.168349		-50908.2
0.172749		392383
0.0958774		212584
0.219707		218898
0.0512859		-58516.3
0.138721		202120
0.00971248		-124253
0.229087		126403
0.0603346		118630
0.163085		-93449.4
0.144231		-80431.1
0.0946776		373896
0.0681122		67406.4
0.0608981		42458.1
0.14421		-135475
0.00105645		448102
0.138105		356204
0.123621		158558
0.0491917		32995.8
0.0818262		-305774
0.145002		29750.2
0.212491		121405
0.158722		-139054
0.0537593		-92054.7
0.0136977		48409.4
0.0800427		-204356
0.0753774		-54882.3
0.0162495		126701
0.111652		-25681.6
0.0550616		-48511.5
0.162721		-66729.2
0.0659952		-136578
0.22558		303703
0.0512966		213087
0.140058		135239
0.0251912		-197375
0.107617		-133203
0.0747821		-75087.7
0.0340704		94450
0.132887		-52351.9
0.168655		127390
0.077227		42238.2
0.210996		234977
0.158837		455419
0.16722		44465.3
0.0472274		-28449.9
0.051566		108977
0.190795		-389337
0.0450726		-210293
0.207557		487359
0.116627		-256230
0.0512528		-100919
0.185514		-281839
0.00984679		7205.68
0.218161		-83304.9
0.0289797		-185894
0.191142		145633
0.152683		-72464.5
0.172927		243622
0.106939		207964
0.135099		204087
0.0496634		34734.9
0.0814848		22253.8
0.0770913		112592
0.149624		-60521.6
0.143189		132622
0.129785		-432241
0.196287		-174287
0.215295		4346.68
0.100605		-1634.15
0.225959		-118645
0.0399393		85434.5
0.0165696		-3238.65
0.0836142		458792
0.0284382		73880.6
0.00135179		29100.1
0.162139		-21693.6
0.101668		-42974.1
0.230763		-167026
0.205575		51738.9
0.108916		-241103
0.0887576		-12398.6
0.0164517		216620
0.208472		147009
0.105401		-32131.5
0.231082		-226397
0.117725		124805
0.226155		-103869
0.16532		49318.4
0.000672875		-19947.6
0.220512		209291
0.175926		175917
0.220356		56683.1
0.0805976		-262465
0.134857		-38273.4
0.191614		307981
0.147337		-238784
0.200005		-25765.8
0.108489		-52335
0.0261927		172991
0.0313122		-156849
0.044823		107962
0.0996535		94721.6
0.190888		-101219
0.0775739		-1986.72
0.157513		-51727.1
0.188768		89271.6
0.126998		-101685
0.18449		132684
0.231382		152215
0.220744		110314
0.222541		-295324
0.217573		264788
0.00667006		-27862.2
0.213114		-290592
0.22465		129067
0.0426904		-204212
0.0202012		-218527
0.00597004		-336383
0.200198		-116057
0.156883		-46972.4
0.227731		153783
0.218364		88518.7
0.133377		-261873
0.233584		133859
0.105249		83601.7
0.124194		22990.7
0.0178529		84971.9
0.162006		-496585
0.115097		-258519
0.196192		14253.9
0.0474428		166269
0.199774		-56116
0.225128		90755.5
0.225868		-272768
0.226635		91328
0.0571544		-404920
0.0351904		401447
0.114797		-209853
0.0900156		28216.1
0.10082		-225523
0.0668181		191733
0.0709341		345605
0.000896831		236260
0.0609924		46163.3
0.0113394		311619
0.0188881		-208819
0.00229156		51342.4
0.169075		318511
0.0908671		-88516.7
0.172936		-3602.89
0.106924		469458
0.195126		-47758.9
0.124959		88248.6
0.0883169		386302
0.0308999		-7483.2
0.0620402		-108553
0.222957		87808.9
0.201414		-42149.6
0.222773		350861
0.181115		-177434
0.0794482		182013
0.147533		-290788
0.020661		-411451
0.22497		30910.3
0.16		-259982
0.199475		-71841.1
0.0136096		-132790
0.114731		-379044
0.18386		-56816.1
0.0804653		65439.8
0.0644385		-80243.6
0.185796		-230218
0.149445		-139494
0.0690257		1235.85
0.110519		-202000
0.0475535		348686
0.234291		-108584
0.00591889		-28411.2
0.0476581		130755
0.168835		-328122
0.0994698		-94044.8
0.102845		-260875
0.0600376		114266
0.0398391		128260
0.116596		172328
0.18851		26823.4
0.0831421		-313310
0.0469168		-129441
0.138163		-147805
0.0302397		203477
0.0355497		240300
0.201752		38007
0.0360014		-196026
0.198154		84169.7
0.19143		18657
0.227356		25615.5
0.113099		106354
0.194522		-94387.4
0.140582		198723
0.204902		105390
0.014735		171278
0.0952935		-106342
0.185315		149874
0.0698697		15804.1
0.1326		-24771.7
0.173088		318990
0.16952		-57204
0.000366687		624530
0.0685772		54049.4
0.066782		-21325.6
0.162541		-36893.4
0.159651		-173362
0.126138		-158304
0.194255		99200.7
0.203929		85180.2
0.188255		-181431
0.0427195		240418
0.182454		62409.7
0.0928487		121419
0.0706752		362578
0.102923		78376.3
0.17529		-14760
0.184781		75153.4
0.124054		123706
0.218742		-476989
0.142174		59247.2
0.0817068		177114
0.179115		-229532
0.093253		59973.8
0.217161		-63358.2
0.218861		-280176
0.0264249		289139
0.0235136		-108151
0.100126		-164353
0.0871823		-156222
0.18243		-158900
0.157412		108154
0.0431907		-50077.2
0.230507		182540
0.194595		-113053
0.15422		177182
0.0950856		-33007.9
0.190134		374000
0.12858		111288
0.0146912		261761
0.19387		42832.7
0.211531		305938
0.0968093		-507027
0.122762		-247139
0.207712		-35010.8
0.107806		255485
0.14201		94618.3
0.038574		185999
0.131565		-172879
0.129049		-53529.5
0.195276		147392
0.102232		172089
0.0419901		105649
0.0394535		155296
0.0966766		33835.2
0.142791		186217
0.155449		19243.5
0.213361		88500.4
0.0414995		-28112.8
0.162906		-118400
0.0763576		-47644.2
0.0964217		60178.1
0.0324049		296115
0.00858493		205440
0.184703		487082
0.173786		14330.3
0.199418		125028
0.214747		198703
0.125074		-367058
0.12918		284690
0.229008		-127498
0.226003		49261
0.141614		64466.6
0.045743		302284
0.169648		9210.6
0.0960418		86190.3
0.188717		-101430
0.117883		3925.02
0.0675895		208915
0.136457		59361.6
0.129309		165424
0.0178063		188683
0.192901		72284.4
0.219204		138365
0.0948509		-113209
0.189607		-227544
0.00633478		45736
0.20686		71738.8
0.0907789		-536540
0.0485059		-257847
0.160518		-24740.1
0.224254		-261694
0.229304		141500
0.0682474		-17658.4
0.0163463		-84268.1
0.0385046		157218
0.0456147		29697.9
0.222205		-137113
0.00855781		-304163
0.103373		134398
0.196836		97424
0.192522		-4390.6
0.0381798		65454.8
0.190076		-144631
0.0102436		24074.1
0.0660702		38952.4
0.191002		50178.3
0.154961		249658
0.203498		-120374
0.0476009		162861
0.00386036		-196690
0.221312		167561
0.0661741		-243511
0.143706		-405582
0.130195		14752.1
0.152177		-130123
0.0531361		94444.9
0.221603		-196533
0.0337065		-245190
0.0916052		159181
0.191484		140.006
0.225794		33736.3
0.00828935		-169188
0.0899681		45651.3
0.00695078		-176215
0.0125802		154791
0.0202079		-57948.6
0.0225419		523266
0.224991		-196271
0.11943		-288310
0.0231206		99288.5
0.0476691		167117
0.0125168		-401959
0.0383794		313314
0.0443291		113312
0.148321		230144
0.190461		-217359
0.0392452		155696
0.137293		141798
0.0938105		65323.9
0.144118		-26030
0.122248		214082
0.224936		114769
0.185875		26767.4
0.171227		-262957
0.0311712		-49654.8
0.225919		-438551
0.0682894		-149964
0.0484615		177341
0.133146		-366330
0.0247679		-70932.1
0.060373		14835.8
0.0519764		-63891.4
0.215583		148478
0.0170392		72942.2
0.129568		-54380.1
0.0219914		350662
0.0876108		235706
0.0532816		43316.7
0.113831		-336774
0.169094		195044
0.115478		-178118
0.182474		184299
0.205556		232137
0.0549531		-165323
0.0874127		289311
0.0662793		37398.6
0.175684		-117020
0.0982431		60685.9
0.0393402		-175103
0.10852		89490.6
0.130738		5449.14
0.148154		16235.3
0.139544		19086.7
0.195059		-234438
0.0877052		-21281.2
0.0793926		-56710.6
0.135447		-191727
0.166468		182936
0.119089		-252448
0.177303		-72523.2
0.203632		-169593
0.119129		44513
0.000331666		109821
0.160501		326094
0.124446		-305467
0.0517102		163498
0.0535447		102875
0.208886		260324
0.0405768		-11716.7
0.0834399		3757.5
0.0563854		82395.1
0.0864528		-109792
0.0410416		109127
0.019806		-128840
0.0972847		104490
0.145829		256785
0.0609499		-84962.4
0.128988		79850.6
0.112147		484.405
0.115234		177859
0.0985261		-113523
0.0525289		-48245.1
0.0431446		-263866
0.193213		142892
0.046712		-66547.2
0.000366281		357341
0.209272		-320434
0.107294		20240.2
0.159084		-13289.3
0.177444		214012
0.211513		125453
0.0636698		-70158.8
0.0532642		-260832
0.164163		-95672.8
0.113988		313265
0.140664		-25684.9
0.207894		356465
0.220693		60578.1
0.00757177		-310277
0.140684		48161.9
0.0231473		-17703.8
0.0640778		-258956
0.0732301		239284
0.130831		219807
0.201936		191276
0.130467		-75213
0.0398379		29295.5
0.202247		-138534
0.138541		286396
0.134962		48914.5
0.0212108		17014.4
0.132432		-42969.1
0.21659		172061
0.112927		148802
0.20271		117199
0.0377447		-309515
0.184065		-112944
0.0584976		-272873
0.0767592		-22925.5
0.206724		150579
0.181685		137934
0.0520521		145469
0.0418109		21775.7
0.14996		-358950
0.173297		130279
0.225269		41679
0.152895		89021.6
0.0535538		-237652
0.0793213		45091.2
0.213465		226852
0.104893		-395500
0.182336		23363.4
0.121659		171182
0.0625132		333754
0.00467841		108750
0.0943908		-121366
0.104639		-79252.8
0.109474		-322686
0.0494041		20391.3
0.18272		199503
0.0319797		-144838
0.0865283		-88875.6
0.20036		-24123.3
0.01856		195922
0.155273		149051
0.132668		-130415
0.190163		105429
0.0377219		-219997
0.232458		224209
0.0859021		262310
0.203049		107070
0.194357		72462.6
0.072535		290617
0.0306999		-91470.1
0.0419088		62782.9
0.0968501		132532
0.174239		-137993
0.00743924		102058
0.0123668		-215462
0.0181958		33270.5
0.183798		71086.6
0.123924		452326
0.0351711		200036
0.0273059		36563.3
0.0489384		-428056
0.0390788		-82201.7
0.0099272		274132
0.0514851		-147042
0.213387		326040
0.21876		97235.5
0.178161		-1766.78
0.215269		-119255
0.0659577		-84208.2
0.0612612		-312346
0.194958		-434561
0.169854		55418.1
0.0408301		-179501
0.0841194		-309156
0.0353186		-47165.7
0.0409755		-200478
0.134679		53915.9
0.0955008		76836
0.043208		-12767.2
0.139108		-119132
0.0366081		-179242
0.217701		-151735
0.0166349		-111778
0.17505		245560
0.0673781		118224
0.0194742		-340116
0.17002		-67757.3
0.132856		-195154
0.00961428		-163126
0.0774972		-111580
0.221908		15950.6
0.0353097		142819
0.126407		-98345
0.0178279		-254185
0.0608753		20980.7
0.21075		333880
0.174908		68984.5
0.0539144		137634
0.211934		80864.7
0.139255		-276894
0.121693		6796.46
0.144123		214395
0.0287929		-435441
0.0610591		-230429
0.118142		-181050
0.117316		-40701.7
0.119519		-287225
0.03044		-156236
0.00391336		-141622
0.0663122		127858
0.0729645		-70763.6
0.138599		139784
0.0734442		170515
0.0118105		-201890
0.23416		-286704
0.0538957		206052
0.0855484		-188671
0.228128		241527
0.0342581		19993.4
0.122867		-223969
0.0325253		-232011
0.044426		-59937.9
0.0175365		281268
0.129745		-141603
0.121747		154767
0.0666444		116428
0.152319		55304.2
0.101063		66617.8
0.154849		125188
0.156566		205208
0.13157		-212686
0.227565		115121
0.234394		197457
0.0787684		277847
0.0229178		-32862.2
0.0418217		29796.6
0.154781		-19867.3
0.0997601		-83192.6
0.22751		64967.6
0.0638874		315882
0.16666		-85793.5
0.03967		10899.3
0.0569333		-12640.3
0.0743348		237934
0.149477		239708
0.158038		-27734.5
0.137564		53367.8
0.0530471		-137981
0.12324		-82808
0.0754171		18067.4
0.0855546		-78688.9
0.140423		-86956.2
0.21665		70410
0.177718		80192.1
0.134142		-245466
0.205099		-283956
0.162899		-82484.6
0.0758622		172120
0.148293		-109872
0.217666		-7330.36
0.198193		-59024
0.0879649		-298434
0.116301		219082
0.10988		-122135
0.0822023		76785.4
0.224031		-431607
0.134417		-220705
0.198345		-55003.7
0.0469888		-145604
0.196943		-114540
0.19153		-49925.1
0.185757		-336839
0.192612		-121514
0.00976165		189965
0.01054		-59322
0.0131237		-191215
0.147942		163286
0.138206		-663.333
0.144302		369313
0.0678707		-288522
0.0683308		-49686.8
0.124369		143119
0.000568454		72077.3
0.0412048		138897
0.201324		-390118
0.0936371		-131955
0.129512		-278352
0.190356		79684
0.15965		425443
0.113333		163774
0.0988718		-112220
0.20259		-261549
0.135171		-17162.6
0.129084		171750
0.137635		19873.9
0.160039		32340.2
0.0169412		58178
0.13612		18220.2
0.0145973		-217928
0.0978926		194404
0.132514		-109308
0.028376		188713
0.20737		123283
0.201304		-104603
0.155681		78622.5
0.0681108		-262249
0.0848196		205357
0.0793601		199827
0.234593		405745
0.204593		-75943.4
0.212152		-237651
0.0782731		-53820.6
0.13147		-247522
0.186372		-162865
0.025881		189337
0.181464		-6093.74
0.0536431		4227.1
0.213183		-206930
0.232792		65967.7
0.0175583		202328
0.153438		64738.1
0.0769016		-337646
0.166781		41546.1
0.210354		17620
0.231644		26503.8
0.182551		-169140
0.20539		-39912.4
0.164387		447331
0.045371		-118165
0.0829166		16676
0.150916		118000
0.0280357		-193549
0.176023		26328
0.170284		24738.5
0.0259105		-292589
0.0146259		-200581
0.160447		-16659.9
0.142994		-87185.4
0.0289128		-531225
0.109342		7553.95
0.191887		-68854.5
0.198506		102803
0.0688671		-192762
0.0384769		192643
0.197332		157090
0.185363		58772
0.104825		-265719
0.0336421		-126348
0.175776		101327
0.0689539		-24674.9
0.216372		329364
0.183989		18326.9
0.214248		255224
0.0469059		84353.7
0.136053		391215
0.074154		101813
0.0466731		206314
0.011828		60566.6
0.0975465		-97086.6
0.175922		-42302.6
0.00454707		130936
0.109792		-163590
0.082529		-21296.9
0.212226		124315
0.0601565		-117469
0.167928		-177133
0.114928		-220440
0.0209238		421126
0.0492542		105374
0.0156487		449761
0.146421		58699.6
0.133329		185738
0.179544		-347327
0.0620626		-120631
0.0392037		143696
0.186958		-45297.4
0.0159702		-277193
0.0929266		166773
0.182418		234711
0.177828		472283
0.196501		-341781
0.184289		64266.7
0.109366		-73631.7
0.127351		-81149.2
0.14021		62247.4
0.182672		1765.93
0.0179743		-128393
0.0728578		-225500
0.0898409		20502.8
0.0231236		-150448
0.178245		167598
0.111598		-48062
0.168689		409942
0.0999343		-160827
0.115427		88295
0.0270285		406398
0.00127872		-54216
0.1116		146607
0.0567199		134482
0.143476		203480
0.140417		-185589
0.00770813		-2917.95
0.135013		-244065
0.166821		-150739
0.169207		-138053
0.232701		-142286
0.154422		-219016
0.033751		-255422
0.218939		-193.45
0.185444		27081.2
0.114509		405613
0.216446		88943.2
0.0344145		92147.9
0.0425823		140749
0.1217		-71612.2
0.15556		-538936
0.0636814		358356
0.0938076		120638
0.139328		-206960
0.20898		277327
0.198021		13340.4
0.192437		191697
0.0833263		-20574.1
0.165859		-96646.7
0.0840411		240125
0.076093		-23132.2
0.17707		49198
0.105555		566993
0.218201		-61996.3
0.146706		-130062
0.0120111		84098.7
0.144455		138942
0.0940163		23977
0.113071		-177276
0.21149		176364
0.0843394		-16661.9
0.113772		120626
0.0834086		165954
0.129027		-23955
0.16486		82508.8
0.162095		-278408
0.0390694		58834.2
0.224265		-58607.9
0.0532624		-29739.9
0.0842562		213174
0.0305985		18546.3
0.052958		352005
0.0824944		-137428
0.109932		16402.1
0.219425		165788
0.098826		-181103
0.204167		53384.7
0.149406		152390
0.0291446		98693.7
0.0830184		-104561
0.06196		-79743.7
0.0722152		-356073
0.00988368		101897
0.0605191		75537.3
0.1943		-132691
0.0480979		127134
0.142348		-39661.6
0.215334		-99784.3
0.140832		161011
0.0229009		16613.8
0.178428		426522
0.140708		114897
0.219994		161524
0.12756		-106036
0.125162		120393
0.202089		-77935.9
0.100633		-291804
0.118296		-300558
0.154461		26991.6
0.0419609		145651
0.189954		397247
0.0554875		-110304
0.110009		-239288
0.0745826		205386
0.0353636		-19941.8
0.0605902		-170363
0.0511324		110999
0.00734157		-251598
0.151275		77619.4
0.123151		114339
0.148239		136036
0.0575314		36555.1
0.0819157		-163344
0.0315269		18168.3
0.0217903		166660
0.0300657		143626
0.119954		-195198
0.190334		-241496
0.00232419		103033
0.0337939		131035
0.124303		131691
0.0910726		21763.2
0.026847		-118662
0.00373675		-75204
0.109257		-89124.3
0.217986		295705
0.230532		224456
0.158609		77769.4
0.222056		48177.7
0.0800972		-269210
0.173787		114873
0.227549		346588
0.186414		-184852
0.219293		-252869
0.0155432		-54117.3
0.142703		354260
0.168994		-296039
0.0937848		-135362
0.0380515		215778
0.117069		-240415
0.0692685		-104194
0.0826813		3283
0.0502364		95833
0.0524152		-120307
0.120542		152922
0.0863641		-91252.5
0.230637		-434722
0.106426		55525.9
0.150641		-51703.4
0.189861		-33510.1
0.0983567		240510
0.0652553		245486
0.0380678		-113064
0.0784961		-190816
0.224231		-108524
0.139742		100874
0.160651		-83210.1
0.187038		64604.8
0.21964		38124.2
0.111794		-96955.1
0.125217		-98992.7
0.0404767		113296
0.0170828		-168033
0.121619		213599
0.110714		309382
0.181575		142079
0.0845968		-89491.4
0.0740255		-129008
0.207811		150309
0.0514896		-14058.8
0.103547		-138432
0.124103		-277179
0.0579916		37292.6
0.103149		90067.3
0.0245422		54584.6
0.233321		201378
0.022091		-138420
0.207672		274446
0.180925		17678.1
0.205236		-166340
0.166134		-290743
0.00394708		-276842
0.00722874		78593.1
0.0424401		274056
0.031942		217172
0.0333972		-301128
0.0531754		240733
0.0588781		205650
0.156394		241039
0.0125884		-142215
0.222805		-18636.1
0.0757307		95400.6
0.200916		-126600
0.0016295		-104147
0.177646		121398
0.190614		-335754
0.0627384		43531.7
0.0786393		71658.6
0.160992		58564.6
0.0275536		-82158.3
0.0648665		-44910
0.161733		-155345
0.162195		-168406
0.148924		170662
0.00522115		-102605
0.0538635		-149904
0.116894		-37405.4
0.163239		-234644
0.178761		128282
0.0423689		-251980
0.0686238		-86134.3
0.231457		119305
0.184403		137868
0.18703		191447
0.07649		-45667.9
0.0288219		-26238.5
0.138439		-28358.9
0.000172317		10621.8
0.190394		-92465.8
0.0169631		-1705.06
0.163822		94216.5
0.0397099		-148092
0.0926068		-282241
0.0704434		33114.2
0.0386392		-158142
0.221063		-235326
0.115222		204355
0.0743912		-97453.8
0.233855		-102371
0.0244543		149796
0.133503		114523
0.0611406		-157471
0.00880096		-351009
0.0917351		-447540
0.123015		-62328.2
0.189064		240988
0.0659961		-70872.7
0.0830919		70990
0.219568		-197169
0.184917		123298
0.0413452		-51542.5
0.193898		-46875.3
0.0402017		-32955.4
0.201805		407159
0.0104734		30052.5
0.146132		170235
0.176791		-200482
0.216176		-75497.9
0.207863		-223710
0.218065		-121116
0.177502		-128802
0.118958		-187506
0.18871		-50819.3
0.170855		-277164
0.118519		-361987
0.0584003		45441.2
0.192949		-102191
0.11906		254443
0.0439992		85141
0.184458		-181424
0.138632		287146
0.0311517		55557
0.0894144		-142634
0.184769		-184916
0.160608		-28916
0.144537		177994
0.199109		5212.23
0.21039		-212732
0.113815		227538
0.163274		223443
0.153699		-33406.5
0.157469		-381354
0.106393		-75328.7
0.140277		-436340
0.127883		-242802
0.127148		-213276
0.0430972		-159594
0.186769		-448438
0.0353762		-447081
0.0443572		-150849
0.230989		-26808
0.0827487		1436.05
0.093597		-54435.3
0.116726		-9301.14
0.230371		105003
0.13456		-185913
0.0401206		-25032.3
0.209456		-317602
0.11544		-152319
0.00019249		52932.7
0.133889		236769
0.0223461		103240
0.17021		148136
0.200572		-247745
0.159984		-26952.1
0.191033		-251478
0.062619		14521.2
0.0433481		81418.4
0.229617		156602
0.116807		-300278
0.21159		42275.8
0.177593		-25307.7
0.00772367		53239
0.105628		166471
0.0659695		326518
0.146685		215793
0.136653		30923
0.0617012		-302148
0.04184		108340
0.164076		-42588
0.0326733		-18296.9
0.194276		400338
0.125542		155632
0.155907		842.248
0.0865143		-242971
0.192262		-12530.4
0.00623701		-283724
0.0108198		-105323
0.0591163		-134454
0.0442751		35317.8
0.0789314		-17214.4
0.211485		-109103
0.21598		-47010.7
0.0225352		118441
0.00367249		-23062.9
0.170104		52182.4
0.0820602		-179586
0.228666		-194429
0.19622		146814
0.0883555		70874.7
0.156702		18832.1
0.227917		-167525
0.00875083		-229050
0.206481		258927
0.0859668		-176276
0.0246856		-44301.1
0.0702655		136485
0.175597		23478
0.0222987		-9595.91
0.200994		-186432
0.0173537		-221387
0.157198		134736
0.232336		89905.7
0.10489		45448
0.0453034		-56116.1
0.00871996		-106305
0.232284		71787.9
0.0417174		3647.39
0.0188713		35861.1
0.195548		-24543.5
0.216098		-180576
0.0199131		53262.2
0.0850109		-240773
0.11158		-108614
0.0532183		-213432
0.155763		-67045.2
0.0414343		255416
0.169001		-246205
0.0407215		13443.9
0.219051		21331.7
