
##### time= 4.382620773e-06, label: 
0.070508		0.0141016		9.55646E+11
0.070508		0.0164519		9.75607E+11
0.070508		0.0188021		1.74845E+12
0.070508		0.0211524		6.80664E+11
0.070508		0.0235027		4.45069E+11
0.070508		0.0258529		4.294E+11
0.070508		0.0282032		3.87548E+11
0.070508		0.0305535		2.72547E+11
0.070508		0.0329037		4.91628E+10
0.070508		0.035254		-0
0.070508		0.0376043		-0
0.070508		0.0399545		-0
0.070508		0.0423048		-0
0.070508		0.0446551		-0
0.070508		0.0470053		-0
0.070508		0.0493556		-0
0.070508		0.0517059		-0
0.070508		0.0540561		-0
0.070508		0.0564064		-0
0.070508		0.0587567		-0
0.0728583		-0.0587567		-0
0.0728583		-0.0564064		-0
0.0728583		-0.0540561		-0
0.0728583		-0.0517059		-0
0.0728583		-0.0493556		-0
0.0728583		-0.0470053		-0
0.0728583		-0.0446551		-0
0.0728583		-0.0423048		-0
0.0728583		-0.0399545		-0
0.0728583		-0.0376043		-0
0.0728583		-0.035254		-0
0.0728583		-0.0329037		-0
0.0728583		-0.0305535		5.24774E+11
0.0728583		-0.0282032		2.66552E+11
0.0728583		-0.0258529		6.81477E+11
0.0728583		-0.0235027		7.74121E+11
0.0728583		-0.0211524		9.82795E+11
0.0728583		-0.0188021		1.06429E+12
0.0728583		-0.0164519		1.33136E+12
0.0728583		-0.0141016		7.06568E+11
0.0728583		-0.0117513		7.55136E+11
0.0728583		-0.00940107		8.08152E+11
0.0728583		-0.0070508		1.03614E+12
0.0728583		-0.00470053		1.55348E+12
0.0728583		-0.00235027		1.30367E+12
0.0728583		0		1.14359E+12
0.0728583		0.00235027		9.68076E+11
0.0728583		0.00470053		6.64167E+11
0.0728583		0.0070508		1.50396E+12
0.0728583		0.00940107		1.64252E+12
0.0728583		0.0117513		1.22387E+12
0.0728583		0.0141016		1.29438E+12
0.0728583		0.0164519		9.89679E+11
0.0728583		0.0188021		9.98237E+11
0.0728583		0.0211524		1.1041E+12
0.0728583		0.0235027		8.83909E+11
0.0728583		0.0258529		9.09413E+11
0.0728583		0.0282032		5.70755E+11
0.0728583		0.0305535		3.30681E+11
0.0728583		0.0329037		2.01331E+11
0.0728583		0.035254		-0
0.0728583		0.0376043		-0
0.0728583		0.0399545		-0
0.0728583		0.0423048		-0
0.0728583		0.0446551		-0
0.0728583		0.0470053		-0
0.0728583		0.0493556		-0
0.0728583		0.0517059		-0
0.0728583		0.0540561		-0
0.0728583		0.0564064		-0
0.0728583		0.0587567		-0
0.0752085		-0.0587567		-0
0.0752085		-0.0564064		-0
0.0752085		-0.0540561		-0
0.0752085		-0.0517059		-0
0.0752085		-0.0493556		-0
0.0752085		-0.0470053		-0
0.0752085		-0.0446551		-0
0.0752085		-0.0423048		-0
0.0752085		-0.0399545		-0
0.0752085		-0.0376043		-0
0.0752085		-0.035254		-0
0.0752085		-0.0329037		-0
0.0752085		-0.0305535		5.10003E+11
0.0752085		-0.0282032		5.92392E+11
0.0752085		-0.0258529		7.49125E+11
0.0752085		-0.0235027		7.07297E+11
0.0752085		-0.0211524		6.40957E+11
0.0752085		-0.0188021		1.52036E+12
0.0752085		-0.0164519		1.21421E+12
0.0752085		-0.0141016		5.73239E+11
0.0752085		-0.0117513		5.79038E+11
0.0752085		-0.00940107		7.12636E+11
0.0752085		-0.0070508		1.07437E+12
0.0752085		-0.00470053		1.20619E+12
0.0752085		-0.00235027		9.45559E+11
0.0752085		0		1.21372E+12
0.0752085		0.00235027		8.41823E+11
0.0752085		0.00470053		7.3462E+11
0.0752085		0.0070508		7.91373E+11
0.0752085		0.00940107		1.33533E+12
0.0752085		0.0117513		8.6576E+11
0.0752085		0.0141016		9.2687E+11
0.0752085		0.0164519		5.312E+11
0.0752085		0.0188021		9.42555E+11
0.0752085		0.0211524		5.37592E+11
0.0752085		0.0235027		6.94839E+11
0.0752085		0.0258529		6.65482E+11
0.0752085		0.0282032		5.23486E+11
0.0752085		0.0305535		3.38333E+11
0.0752085		0.0329037		1.32189E+11
0.0752085		0.035254		-0
0.0752085		0.0376043		-0
0.0752085		0.0399545		-0
0.0752085		0.0423048		-0
0.0752085		0.0446551		-0
0.0752085		0.0470053		-0
0.0752085		0.0493556		-0
0.0752085		0.0517059		-0
0.0752085		0.0540561		-0
0.0752085		0.0564064		-0
0.0752085		0.0587567		-0
0.0775588		-0.0587567		-0
0.0775588		-0.0564064		-0
0.0775588		-0.0540561		-0
0.0775588		-0.0517059		-0
0.0775588		-0.0493556		-0
0.0775588		-0.0470053		-0
0.0775588		-0.0446551		-0
0.0775588		-0.0423048		-0
0.0775588		-0.0399545		-0
0.0775588		-0.0376043		-0
0.0775588		-0.035254		-0
0.0775588		-0.0329037		6.30719E+10
0.0775588		-0.0305535		4.09313E+11
0.0775588		-0.0282032		7.92056E+11
0.0775588		-0.0258529		1.0108E+12
0.0775588		-0.0235027		6.71506E+11
0.0775588		-0.0211524		8.04367E+11
0.0775588		-0.0188021		1.9806E+12
0.0775588		-0.0164519		1.34279E+12
0.0775588		-0.0141016		6.73936E+11
0.0775588		-0.0117513		1.02669E+12
0.0775588		-0.00940107		1.05254E+12
0.0775588		-0.0070508		8.17873E+11
0.0775588		-0.00470053		1.25549E+12
0.0775588		-0.00235027		1.20495E+12
0.0775588		0		1.38135E+12
0.0775588		0.00235027		1.23025E+12
0.0775588		0.00470053		7.11369E+11
0.0775588		0.0070508		1.10992E+12
0.0775588		0.00940107		1.0304E+12
0.0775588		0.0117513		1.06948E+12
0.0775588		0.0141016		1.01219E+12
0.0775588		0.0164519		8.79602E+11
0.0775588		0.0188021		6.30121E+11
0.0775588		0.0211524		7.4536E+11
0.0775588		0.0235027		9.55779E+11
0.0775588		0.0258529		4.6044E+11
0.0775588		0.0282032		7.97479E+11
0.0775588		0.0305535		3.88561E+11
0.0775588		0.0329037		2.99771E+11
0.0775588		0.035254		-0
0.0775588		0.0376043		-0
0.0775588		0.0399545		-0
0.0775588		0.0423048		-0
0.0775588		0.0446551		-0
0.0775588		0.0470053		-0
0.0775588		0.0493556		-0
0.0775588		0.0517059		-0
0.0775588		0.0540561		-0
0.0775588		0.0564064		-0
0.0775588		0.0587567		-0
0.0799091		-0.0587567		-0
0.0799091		-0.0564064		-0
0.0799091		-0.0540561		-0
0.0799091		-0.0517059		-0
0.0799091		-0.0493556		-0
0.0799091		-0.0470053		-0
0.0799091		-0.0446551		-0
0.0799091		-0.0423048		-0
0.0799091		-0.0399545		-0
0.0799091		-0.0376043		-0
0.0799091		-0.035254		-0
0.0799091		-0.0329037		1.23675E+11
0.0799091		-0.0305535		5.36545E+11
0.0799091		-0.0282032		3.08804E+11
0.0799091		-0.0258529		9.86394E+11
0.0799091		-0.0235027		5.99241E+11
0.0799091		-0.0211524		1.07506E+12
0.0799091		-0.0188021		1.29233E+12
0.0799091		-0.0164519		9.42753E+11
0.0799091		-0.0141016		1.18264E+12
0.0799091		-0.0117513		5.32702E+11
0.0799091		-0.00940107		8.83851E+11
0.0799091		-0.0070508		9.94575E+11
0.0799091		-0.00470053		1.02693E+12
0.0799091		-0.00235027		4.94929E+11
0.0799091		0		1.36508E+12
0.0799091		0.00235027		1.11067E+12
0.0799091		0.00470053		1.31596E+12
0.0799091		0.0070508		1.12835E+12
0.0799091		0.00940107		1.4728E+12
0.0799091		0.0117513		6.81503E+11
0.0799091		0.0141016		8.09658E+11
0.0799091		0.0164519		4.58012E+11
0.0799091		0.0188021		4.4842E+11
0.0799091		0.0211524		1.04988E+12
0.0799091		0.0235027		6.47908E+11
0.0799091		0.0258529		7.77628E+11
0.0799091		0.0282032		5.30363E+11
0.0799091		0.0305535		1.76263E+11
0.0799091		0.0329037		-0
0.0799091		0.035254		-0
0.0799091		0.0376043		-0
0.0799091		0.0399545		-0
0.0799091		0.0423048		-0
0.0799091		0.0446551		-0
0.0799091		0.0470053		-0
0.0799091		0.0493556		-0
0.0799091		0.0517059		-0
0.0799091		0.0540561		-0
0.0799091		0.0564064		-0
0.0799091		0.0587567		-0
0.0822593		-0.0587567		-0
0.0822593		-0.0564064		-0
0.0822593		-0.0540561		-0
0.0822593		-0.0517059		-0
0.0822593		-0.0493556		-0
0.0822593		-0.0470053		-0
0.0822593		-0.0446551		-0
0.0822593		-0.0423048		-0
0.0822593		-0.0399545		-0
0.0822593		-0.0376043		-0
0.0822593		-0.035254		-0
0.0822593		-0.0329037		1.94749E+10
0.0822593		-0.0305535		1.85581E+11
0.0822593		-0.0282032		6.19298E+11
0.0822593		-0.0258529		7.80295E+11
0.0822593		-0.0235027		2.54802E+11
0.0822593		-0.0211524		1.06795E+12
0.0822593		-0.0188021		1.69702E+12
0.0822593		-0.0164519		1.0512E+12
0.0822593		-0.0141016		1.62716E+12
0.0822593		-0.0117513		1.25346E+12
0.0822593		-0.00940107		9.2732E+11
0.0822593		-0.0070508		1.12094E+12
0.0822593		-0.00470053		1.13877E+12
0.0822593		-0.00235027		7.19515E+11
0.0822593		0		1.15104E+12
0.0822593		0.00235027		1.04006E+12
0.0822593		0.00470053		8.56965E+11
0.0822593		0.0070508		9.33345E+11
0.0822593		0.00940107		9.98491E+11
0.0822593		0.0117513		1.36342E+12
0.0822593		0.0141016		1.26243E+12
0.0822593		0.0164519		4.45279E+11
0.0822593		0.0188021		8.08242E+11
0.0822593		0.0211524		1.85143E+12
0.0822593		0.0235027		1.24841E+12
0.0822593		0.0258529		7.57191E+11
0.0822593		0.0282032		6.17907E+11
0.0822593		0.0305535		1.29585E+11
0.0822593		0.0329037		-0
0.0822593		0.035254		-0
0.0822593		0.0376043		-0
0.0822593		0.0399545		-0
0.0822593		0.0423048		-0
0.0822593		0.0446551		-0
0.0822593		0.0470053		-0
0.0822593		0.0493556		-0
0.0822593		0.0517059		-0
0.0822593		0.0540561		-0
0.0822593		0.0564064		-0
0.0822593		0.0587567		-0
0.0846096		-0.0587567		-0
0.0846096		-0.0564064		-0
0.0846096		-0.0540561		-0
0.0846096		-0.0517059		-0
0.0846096		-0.0493556		-0
0.0846096		-0.0470053		-0
0.0846096		-0.0446551		-0
0.0846096		-0.0423048		-0
0.0846096		-0.0399545		-0
0.0846096		-0.0376043		-0
0.0846096		-0.035254		-0
0.0846096		-0.0329037		1.75225E+10
0.0846096		-0.0305535		2.16043E+11
0.0846096		-0.0282032		7.02173E+11
0.0846096		-0.0258529		7.25139E+11
0.0846096		-0.0235027		6.66894E+11
0.0846096		-0.0211524		8.53172E+11
0.0846096		-0.0188021		1.08372E+12
0.0846096		-0.0164519		8.60764E+11
0.0846096		-0.0141016		9.35196E+11
0.0846096		-0.0117513		1.84749E+12
0.0846096		-0.00940107		1.06236E+12
0.0846096		-0.0070508		8.9012E+11
0.0846096		-0.00470053		9.89586E+11
0.0846096		-0.00235027		1.33672E+12
0.0846096		0		1.17492E+12
0.0846096		0.00235027		1.26562E+12
0.0846096		0.00470053		1.11241E+12
0.0846096		0.0070508		1.11491E+12
0.0846096		0.00940107		4.95649E+11
0.0846096		0.0117513		9.77544E+11
0.0846096		0.0141016		1.22238E+12
0.0846096		0.0164519		7.69952E+11
0.0846096		0.0188021		7.68871E+11
0.0846096		0.0211524		1.04264E+12
0.0846096		0.0235027		9.40322E+11
0.0846096		0.0258529		4.77656E+11
0.0846096		0.0282032		5.15964E+11
0.0846096		0.0305535		1.70625E+11
0.0846096		0.0329037		-0
0.0846096		0.035254		-0
0.0846096		0.0376043		-0
0.0846096		0.0399545		-0
0.0846096		0.0423048		-0
0.0846096		0.0446551		-0
0.0846096		0.0470053		-0
0.0846096		0.0493556		-0
0.0846096		0.0517059		-0
0.0846096		0.0540561		-0
0.0846096		0.0564064		-0
0.0846096		0.0587567		-0
0.0869599		-0.0587567		-0
0.0869599		-0.0564064		-0
0.0869599		-0.0540561		-0
0.0869599		-0.0517059		-0
0.0869599		-0.0493556		-0
0.0869599		-0.0470053		-0
0.0869599		-0.0446551		-0
0.0869599		-0.0423048		-0
0.0869599		-0.0399545		-0
0.0869599		-0.0376043		-0
0.0869599		-0.035254		-0
0.0869599		-0.0329037		3.47941E+11
0.0869599		-0.0305535		2.064E+11
0.0869599		-0.0282032		8.47937E+11
0.0869599		-0.0258529		7.40198E+11
0.0869599		-0.0235027		7.44292E+11
0.0869599		-0.0211524		1.26175E+12
0.0869599		-0.0188021		1.14819E+12
0.0869599		-0.0164519		2.20263E+11
0.0869599		-0.0141016		3.24086E+11
0.0869599		-0.0117513		1.14021E+12
0.0869599		-0.00940107		1.35353E+12
0.0869599		-0.0070508		5.20598E+11
0.0869599		-0.00470053		8.97745E+11
0.0869599		-0.00235027		9.79891E+11
0.0869599		0		8.83155E+11
0.0869599		0.00235027		1.21673E+12
0.0869599		0.00470053		1.41277E+12
0.0869599		0.0070508		9.02174E+11
0.0869599		0.00940107		6.39755E+11
0.0869599		0.0117513		8.08107E+11
0.0869599		0.0141016		1.75115E+12
0.0869599		0.0164519		1.36932E+12
0.0869599		0.0188021		1.14255E+12
0.0869599		0.0211524		1.10953E+12
0.0869599		0.0235027		6.079E+11
0.0869599		0.0258529		2.85605E+11
0.0869599		0.0282032		5.2446E+11
0.0869599		0.0305535		2.26412E+11
0.0869599		0.0329037		-0
0.0869599		0.035254		-0
0.0869599		0.0376043		-0
0.0869599		0.0399545		-0
0.0869599		0.0423048		-0
0.0869599		0.0446551		-0
0.0869599		0.0470053		-0
0.0869599		0.0493556		-0
0.0869599		0.0517059		-0
0.0869599		0.0540561		-0
0.0869599		0.0564064		-0
0.0869599		0.0587567		-0
0.0893101		-0.0587567		-0
0.0893101		-0.0564064		-0
0.0893101		-0.0540561		-0
0.0893101		-0.0517059		-0
0.0893101		-0.0493556		-0
0.0893101		-0.0470053		-0
0.0893101		-0.0446551		-0
0.0893101		-0.0423048		-0
0.0893101		-0.0399545		-0
0.0893101		-0.0376043		-0
0.0893101		-0.035254		-0
0.0893101		-0.0329037		1.01488E+11
0.0893101		-0.0305535		1.423E+11
0.0893101		-0.0282032		2.3229E+11
0.0893101		-0.0258529		7.26521E+11
0.0893101		-0.0235027		1.27264E+12
0.0893101		-0.0211524		1.15157E+12
0.0893101		-0.0188021		1.05476E+12
0.0893101		-0.0164519		9.59617E+11
0.0893101		-0.0141016		8.85464E+11
0.0893101		-0.0117513		6.25871E+11
0.0893101		-0.00940107		1.1876E+12
0.0893101		-0.0070508		5.6631E+11
0.0893101		-0.00470053		8.79642E+11
0.0893101		-0.00235027		1.00065E+12
0.0893101		0		7.74552E+11
0.0893101		0.00235027		1.00996E+12
0.0893101		0.00470053		1.67232E+12
0.0893101		0.0070508		1.03709E+12
0.0893101		0.00940107		7.28091E+11
0.0893101		0.0117513		5.2946E+11
0.0893101		0.0141016		1.05589E+12
0.0893101		0.0164519		6.4079E+11
0.0893101		0.0188021		9.75338E+11
0.0893101		0.0211524		1.00777E+12
0.0893101		0.0235027		7.9237E+11
0.0893101		0.0258529		9.08058E+11
0.0893101		0.0282032		7.99026E+11
0.0893101		0.0305535		3.3068E+11
0.0893101		0.0329037		1.34964E+11
0.0893101		0.035254		8.85392E+10
0.0893101		0.0376043		-0
0.0893101		0.0399545		-0
0.0893101		0.0423048		-0
0.0893101		0.0446551		-0
0.0893101		0.0470053		-0
0.0893101		0.0493556		-0
0.0893101		0.0517059		-0
0.0893101		0.0540561		-0
0.0893101		0.0564064		-0
0.0893101		0.0587567		-0
0.0916604		-0.0587567		-0
0.0916604		-0.0564064		-0
0.0916604		-0.0540561		-0
0.0916604		-0.0517059		-0
0.0916604		-0.0493556		-0
0.0916604		-0.0470053		-0
0.0916604		-0.0446551		-0
0.0916604		-0.0423048		-0
0.0916604		-0.0399545		-0
0.0916604		-0.0376043		-0
0.0916604		-0.035254		-0
0.0916604		-0.0329037		-0
0.0916604		-0.0305535		1.294E+11
0.0916604		-0.0282032		2.95145E+11
0.0916604		-0.0258529		1.86611E+11
0.0916604		-0.0235027		6.04366E+11
0.0916604		-0.0211524		9.55483E+11
0.0916604		-0.0188021		1.41078E+12
0.0916604		-0.0164519		1.55189E+12
0.0916604		-0.0141016		4.01675E+11
0.0916604		-0.0117513		7.96926E+11
0.0916604		-0.00940107		1.21885E+12
0.0916604		-0.0070508		5.86674E+11
0.0916604		-0.00470053		6.52852E+11
0.0916604		-0.00235027		1.12768E+12
0.0916604		0		1.09307E+12
0.0916604		0.00235027		1.16876E+12
0.0916604		0.00470053		8.85831E+11
0.0916604		0.0070508		7.66907E+11
0.0916604		0.00940107		4.9159E+11
0.0916604		0.0117513		5.5791E+11
0.0916604		0.0141016		5.38298E+11
0.0916604		0.0164519		1.05365E+12
0.0916604		0.0188021		1.19015E+12
0.0916604		0.0211524		8.96285E+11
0.0916604		0.0235027		8.61043E+11
0.0916604		0.0258529		1.01056E+12
0.0916604		0.0282032		2.65793E+11
0.0916604		0.0305535		5.19594E+11
0.0916604		0.0329037		2.06965E+11
0.0916604		0.035254		2.51969E+10
0.0916604		0.0376043		-0
0.0916604		0.0399545		-0
0.0916604		0.0423048		-0
0.0916604		0.0446551		-0
0.0916604		0.0470053		-0
0.0916604		0.0493556		-0
0.0916604		0.0517059		-0
0.0916604		0.0540561		-0
0.0916604		0.0564064		-0
0.0916604		0.0587567		-0
0.0940107		-0.0587567		-0
0.0940107		-0.0564064		-0
0.0940107		-0.0540561		-0
0.0940107		-0.0517059		-0
0.0940107		-0.0493556		-0
0.0940107		-0.0470053		-0
0.0940107		-0.0446551		-0
0.0940107		-0.0423048		-0
0.0940107		-0.0399545		-0
0.0940107		-0.0376043		-0
0.0940107		-0.035254		1.74956E+11
0.0940107		-0.0329037		6.37548E+10
0.0940107		-0.0305535		9.79106E+10
0.0940107		-0.0282032		5.57847E+11
0.0940107		-0.0258529		3.23916E+11
0.0940107		-0.0235027		7.01734E+11
0.0940107		-0.0211524		6.68059E+11
0.0940107		-0.0188021		1.00048E+12
0.0940107		-0.0164519		9.41958E+11
0.0940107		-0.0141016		6.16206E+11
0.0940107		-0.0117513		1.21334E+12
0.0940107		-0.00940107		9.85236E+11
0.0940107		-0.0070508		4.19512E+11
0.0940107		-0.00470053		7.67752E+11
0.0940107		-0.00235027		8.68684E+11
0.0940107		0		6.13053E+11
0.0940107		0.00235027		6.34022E+11
0.0940107		0.00470053		1.12584E+12
0.0940107		0.0070508		8.68028E+11
0.0940107		0.00940107		9.56793E+11
0.0940107		0.0117513		1.61035E+12
0.0940107		0.0141016		1.29329E+12
0.0940107		0.0164519		1.0368E+12
0.0940107		0.0188021		1.09435E+12
0.0940107		0.0211524		7.79862E+11
0.0940107		0.0235027		5.79644E+11
0.0940107		0.0258529		4.3923E+11
0.0940107		0.0282032		6.69939E+11
0.0940107		0.0305535		2.12985E+11
0.0940107		0.0329037		6.7109E+10
0.0940107		0.035254		-0
0.0940107		0.0376043		-0
0.0940107		0.0399545		-0
0.0940107		0.0423048		-0
0.0940107		0.0446551		-0
0.0940107		0.0470053		-0
0.0940107		0.0493556		-0
0.0940107		0.0517059		-0
0.0940107		0.0540561		-0
0.0940107		0.0564064		-0
0.0940107		0.0587567		-0
0.096361		-0.0587567		-0
0.096361		-0.0564064		-0
0.096361		-0.0540561		-0
0.096361		-0.0517059		-0
0.096361		-0.0493556		-0
0.096361		-0.0470053		-0
0.096361		-0.0446551		-0
0.096361		-0.0423048		-0
0.096361		-0.0399545		-0
0.096361		-0.0376043		-0
0.096361		-0.035254		8.27368E+09
0.096361		-0.0329037		8.50621E+09
0.096361		-0.0305535		1.96316E+11
0.096361		-0.0282032		3.10266E+11
0.096361		-0.0258529		6.53737E+11
0.096361		-0.0235027		1.07875E+12
0.096361		-0.0211524		1.44151E+12
0.096361		-0.0188021		1.74641E+12
0.096361		-0.0164519		9.34477E+11
0.096361		-0.0141016		1.28612E+12
0.096361		-0.0117513		9.90095E+11
0.096361		-0.00940107		5.78088E+11
0.096361		-0.0070508		6.41474E+11
0.096361		-0.00470053		9.33336E+11
0.096361		-0.00235027		1.52349E+12
0.096361		0		1.29656E+12
0.096361		0.00235027		1.4803E+12
0.096361		0.00470053		1.16207E+12
0.096361		0.0070508		1.31556E+12
0.096361		0.00940107		1.74147E+12
0.096361		0.0117513		1.13161E+12
0.096361		0.0141016		1.26682E+12
0.096361		0.0164519		1.06064E+12
0.096361		0.0188021		1.11858E+12
0.096361		0.0211524		8.23469E+11
0.096361		0.0235027		6.58155E+11
0.096361		0.0258529		9.39683E+11
0.096361		0.0282032		5.62719E+11
0.096361		0.0305535		1.30027E+11
0.096361		0.0329037		1.44166E+11
0.096361		0.035254		-0
0.096361		0.0376043		-0
0.096361		0.0399545		-0
0.096361		0.0423048		-0
0.096361		0.0446551		-0
0.096361		0.0470053		-0
0.096361		0.0493556		-0
0.096361		0.0517059		-0
0.096361		0.0540561		-0
0.096361		0.0564064		-0
0.096361		0.0587567		-0
0.0987112		-0.0587567		-0
0.0987112		-0.0564064		-0
0.0987112		-0.0540561		-0
0.0987112		-0.0517059		-0
0.0987112		-0.0493556		-0
0.0987112		-0.0470053		-0
0.0987112		-0.0446551		-0
0.0987112		-0.0423048		-0
0.0987112		-0.0399545		-0
0.0987112		-0.0376043		-0
0.0987112		-0.035254		-0
0.0987112		-0.0329037		1.55335E+10
0.0987112		-0.0305535		3.75606E+11
0.0987112		-0.0282032		3.46668E+11
0.0987112		-0.0258529		6.82669E+11
0.0987112		-0.0235027		5.35175E+11
0.0987112		-0.0211524		1.0087E+12
0.0987112		-0.0188021		1.41074E+12
0.0987112		-0.0164519		1.21944E+12
0.0987112		-0.0141016		1.50699E+12
0.0987112		-0.0117513		1.0393E+12
0.0987112		-0.00940107		1.25695E+12
0.0987112		-0.0070508		9.8246E+11
0.0987112		-0.00470053		1.16022E+12
0.0987112		-0.00235027		1.20144E+12
0.0987112		0		8.33731E+11
0.0987112		0.00235027		6.02477E+11
0.0987112		0.00470053		1.23614E+12
0.0987112		0.0070508		1.19238E+12
0.0987112		0.00940107		1.33984E+12
0.0987112		0.0117513		6.24563E+11
0.0987112		0.0141016		7.96596E+11
0.0987112		0.0164519		1.35338E+12
0.0987112		0.0188021		9.05948E+11
0.0987112		0.0211524		6.58278E+11
0.0987112		0.0235027		9.68133E+11
0.0987112		0.0258529		6.27108E+11
0.0987112		0.0282032		8.65879E+11
0.0987112		0.0305535		1.30749E+11
0.0987112		0.0329037		-0
0.0987112		0.035254		-0
0.0987112		0.0376043		-0
0.0987112		0.0399545		-0
0.0987112		0.0423048		-0
0.0987112		0.0446551		-0
0.0987112		0.0470053		-0
0.0987112		0.0493556		-0
0.0987112		0.0517059		-0
0.0987112		0.0540561		-0
0.0987112		0.0564064		-0
0.0987112		0.0587567		-0
0.101061		-0.0587567		-0
0.101061		-0.0564064		-0
0.101061		-0.0540561		-0
0.101061		-0.0517059		-0
0.101061		-0.0493556		-0
0.101061		-0.0470053		-0
0.101061		-0.0446551		-0
0.101061		-0.0423048		-0
0.101061		-0.0399545		-0
0.101061		-0.0376043		-0
0.101061		-0.035254		-0
0.101061		-0.0329037		4.86405E+10
0.101061		-0.0305535		1.57787E+11
0.101061		-0.0282032		3.32886E+11
0.101061		-0.0258529		1.4632E+12
0.101061		-0.0235027		7.48886E+11
0.101061		-0.0211524		8.56906E+11
0.101061		-0.0188021		5.94206E+11
0.101061		-0.0164519		7.54465E+11
0.101061		-0.0141016		1.39085E+12
0.101061		-0.0117513		1.14769E+12
0.101061		-0.00940107		1.01515E+12
0.101061		-0.0070508		4.29735E+11
0.101061		-0.00470053		1.17186E+12
0.101061		-0.00235027		1.01333E+12
0.101061		0		6.4016E+11
0.101061		0.00235027		6.50811E+11
0.101061		0.00470053		1.15059E+12
0.101061		0.0070508		9.02794E+11
0.101061		0.00940107		1.01923E+12
0.101061		0.0117513		2.07725E+12
0.101061		0.0141016		9.44414E+11
0.101061		0.0164519		1.04289E+12
0.101061		0.0188021		9.99673E+11
0.101061		0.0211524		7.35098E+11
0.101061		0.0235027		7.48249E+11
0.101061		0.0258529		6.92178E+11
0.101061		0.0282032		5.37591E+11
0.101061		0.0305535		7.76787E+10
0.101061		0.0329037		-0
0.101061		0.035254		-0
0.101061		0.0376043		-0
0.101061		0.0399545		-0
0.101061		0.0423048		-0
0.101061		0.0446551		-0
0.101061		0.0470053		-0
0.101061		0.0493556		-0
0.101061		0.0517059		-0
0.101061		0.0540561		-0
0.101061		0.0564064		-0
0.101061		0.0587567		-0
0.103412		-0.0587567		-0
0.103412		-0.0564064		-0
0.103412		-0.0540561		-0
0.103412		-0.0517059		-0
0.103412		-0.0493556		-0
0.103412		-0.0470053		-0
0.103412		-0.0446551		-0
0.103412		-0.0423048		-0
0.103412		-0.0399545		-0
0.103412		-0.0376043		-0
0.103412		-0.035254		-0
0.103412		-0.0329037		5.72544E+10
0.103412		-0.0305535		3.19243E+11
0.103412		-0.0282032		3.5034E+11
0.103412		-0.0258529		6.56095E+11
0.103412		-0.0235027		1.2212E+12
0.103412		-0.0211524		1.59423E+12
0.103412		-0.0188021		1.22314E+12
0.103412		-0.0164519		5.88544E+11
0.103412		-0.0141016		4.93847E+11
0.103412		-0.0117513		6.57315E+11
0.103412		-0.00940107		9.09415E+11
0.103412		-0.0070508		8.68541E+11
0.103412		-0.00470053		9.0052E+11
0.103412		-0.00235027		7.95878E+11
0.103412		0		6.65441E+11
0.103412		0.00235027		1.05186E+12
0.103412		0.00470053		9.18499E+11
0.103412		0.0070508		1.44862E+12
0.103412		0.00940107		1.34496E+12
0.103412		0.0117513		1.28246E+12
0.103412		0.0141016		8.51871E+11
0.103412		0.0164519		2.29486E+11
0.103412		0.0188021		7.33154E+11
0.103412		0.0211524		1.36785E+12
0.103412		0.0235027		1.40868E+12
0.103412		0.0258529		1.20826E+12
0.103412		0.0282032		4.57776E+11
0.103412		0.0305535		1.01876E+11
0.103412		0.0329037		1.0112E+11
0.103412		0.035254		4.41168E+10
0.103412		0.0376043		-0
0.103412		0.0399545		-0
0.103412		0.0423048		-0
0.103412		0.0446551		-0
0.103412		0.0470053		-0
0.103412		0.0493556		-0
0.103412		0.0517059		-0
0.103412		0.0540561		-0
0.103412		0.0564064		-0
0.103412		0.0587567		-0
0.105762		-0.0587567		-0
0.105762		-0.0564064		-0
0.105762		-0.0540561		-0
0.105762		-0.0517059		-0
0.105762		-0.0493556		-0
0.105762		-0.0470053		-0
0.105762		-0.0446551		-0
0.105762		-0.0423048		-0
0.105762		-0.0399545		-0
0.105762		-0.0376043		-0
0.105762		-0.035254		-0
0.105762		-0.0329037		3.84437E+10
0.105762		-0.0305535		3.33596E+11
0.105762		-0.0282032		8.5383E+10
0.105762		-0.0258529		4.94765E+11
0.105762		-0.0235027		5.26142E+11
0.105762		-0.0211524		8.66279E+11
0.105762		-0.0188021		9.70711E+11
0.105762		-0.0164519		1.18691E+12
0.105762		-0.0141016		8.19644E+11
0.105762		-0.0117513		8.03541E+11
0.105762		-0.00940107		8.86391E+11
0.105762		-0.0070508		4.26031E+11
0.105762		-0.00470053		8.14842E+11
0.105762		-0.00235027		1.03472E+12
0.105762		0		1.23274E+12
0.105762		0.00235027		4.97173E+11
0.105762		0.00470053		4.8847E+11
0.105762		0.0070508		9.54906E+11
0.105762		0.00940107		6.49067E+11
0.105762		0.0117513		5.57723E+11
0.105762		0.0141016		1.06822E+12
0.105762		0.0164519		6.30909E+11
0.105762		0.0188021		1.10034E+12
0.105762		0.0211524		6.09941E+11
0.105762		0.0235027		6.99924E+11
0.105762		0.0258529		8.06945E+11
0.105762		0.0282032		5.53177E+11
0.105762		0.0305535		1.53433E+11
0.105762		0.0329037		1.5413E+11
0.105762		0.035254		2.00633E+11
0.105762		0.0376043		-0
0.105762		0.0399545		-0
0.105762		0.0423048		-0
0.105762		0.0446551		-0
0.105762		0.0470053		-0
0.105762		0.0493556		-0
