
##### time= 3.117288770e-06, label: 
2.97656E-06		10.5445
2.97658E-06		46.9465
2.9766E-06		80.0103
2.97661E-06		107.217
2.97663E-06		126.525
2.97665E-06		136.627
2.97667E-06		136.519
2.97668E-06		126.405
2.9767E-06		107.069
2.97672E-06		79.833
2.97674E-06		46.7801
2.97676E-06		10.2716
2.97677E-06		-26.9406
2.97679E-06		-61.9578
2.97681E-06		-92.4007
2.97683E-06		-116.019
2.97684E-06		-130.815
2.97686E-06		-135.918
2.97688E-06		-130.879
2.9769E-06		-116.067
2.97692E-06		-92.5777
2.97693E-06		-62.1922
2.97695E-06		-27.1866
2.97697E-06		10.0102
2.97699E-06		46.5858
2.977E-06		79.6081
2.97702E-06		106.851
2.97704E-06		126.337
2.97706E-06		136.46
2.97707E-06		136.602
2.97709E-06		126.653
2.97711E-06		107.406
2.97713E-06		80.2938
2.97715E-06		47.2945
2.97716E-06		10.8531
2.97718E-06		-26.2656
2.9772E-06		-61.525
2.97722E-06		-92.0322
2.97723E-06		-115.665
2.97725E-06		-130.74
2.97727E-06		-135.956
2.97729E-06		-131.104
2.97731E-06		-116.482
2.97732E-06		-93.0649
2.97734E-06		-62.7601
2.97736E-06		-27.7289
2.97738E-06		9.44657
2.97739E-06		45.9275
2.97741E-06		79.1822
2.97743E-06		106.525
2.97745E-06		126.073
2.97746E-06		136.491
2.97748E-06		136.716
2.9775E-06		126.908
2.97752E-06		107.76
2.97754E-06		80.6874
2.97755E-06		47.8355
2.97757E-06		11.4153
2.97759E-06		-25.845
2.97761E-06		-60.9963
2.97762E-06		-91.6752
2.97764E-06		-115.405
2.97766E-06		-130.466
2.97768E-06		-135.899
2.9777E-06		-131.198
2.97771E-06		-116.668
2.97773E-06		-93.4189
2.97775E-06		-63.124
2.97777E-06		-28.2557
2.97778E-06		8.82764
2.9778E-06		45.4854
2.97782E-06		78.6923
2.97784E-06		106.153
2.97786E-06		125.851
2.97787E-06		136.272
2.97789E-06		136.665
2.97791E-06		127.016
2.97793E-06		108.057
2.97794E-06		81.1671
2.97796E-06		48.2058
2.97798E-06		11.886
2.978E-06		-25.2318
2.97801E-06		-60.5436
2.97803E-06		-91.2237
2.97805E-06		-115.075
2.97807E-06		-130.343
2.97809E-06		-135.917
2.9781E-06		-131.38
2.97812E-06		-116.978
2.97814E-06		-93.8155
2.97816E-06		-63.7423
2.97817E-06		-28.7359
2.97819E-06		8.39148
2.97821E-06		44.9363
2.97823E-06		78.3115
2.97825E-06		105.905
2.97826E-06		125.676
2.97828E-06		136.291
2.9783E-06		136.817
2.97832E-06		127.301
2.97833E-06		108.411
2.97835E-06		81.5283
2.97837E-06		48.7763
2.97839E-06		12.3803
2.9784E-06		-24.8034
2.97842E-06		-60.0478
2.97844E-06		-90.9178
2.97846E-06		-114.902
2.97848E-06		-130.243
2.97849E-06		-135.916
2.97851E-06		-131.444
2.97853E-06		-117.263
2.97855E-06		-94.2535
2.97856E-06		-64.1118
2.97858E-06		-29.3097
2.9786E-06		7.83367
2.97862E-06		44.4591
2.97864E-06		77.7469
2.97865E-06		105.462
2.97867E-06		125.449
2.97869E-06		136.135
2.97871E-06		136.867
2.97872E-06		127.422
2.97874E-06		108.763
2.97876E-06		82.1195
2.97878E-06		49.2815
2.9788E-06		12.9582
2.97881E-06		-24.197
2.97883E-06		-59.5758
2.97885E-06		-90.4321
2.97887E-06		-114.52
2.97888E-06		-130.072
2.9789E-06		-135.896
2.97892E-06		-131.678
2.97894E-06		-117.519
2.97895E-06		-94.6189
2.97897E-06		-64.713
2.97899E-06		-29.8426
2.97901E-06		7.27374
2.97903E-06		43.8606
2.97904E-06		77.3135
2.97906E-06		105.131
2.97908E-06		125.25
2.9791E-06		136.092
2.97911E-06		136.861
2.97913E-06		127.684
2.97915E-06		109.067
2.97917E-06		82.4018
2.97919E-06		49.773
2.9792E-06		13.456
2.97922E-06		-23.7959
2.97924E-06		-59.0919
2.97926E-06		-90.0547
2.97927E-06		-114.275
2.97929E-06		-129.938
2.97931E-06		-135.882
2.97933E-06		-131.681
2.97934E-06		-117.739
2.97936E-06		-94.9657
2.97938E-06		-65.0767
2.9794E-06		-30.3633
2.97942E-06		6.74933
2.97943E-06		43.4469
2.97945E-06		76.8772
2.97947E-06		104.745
2.97949E-06		124.924
2.9795E-06		135.973
2.97952E-06		136.973
2.97954E-06		127.816
2.97956E-06		109.394
2.97958E-06		82.8842
2.97959E-06		50.2402
2.97961E-06		14.0367
2.97963E-06		-23.2035
2.97965E-06		-58.6796
2.97966E-06		-89.6498
2.97968E-06		-114.042
2.9797E-06		-129.791
2.97972E-06		-135.916
2.97973E-06		-131.981
2.97975E-06		-118.098
2.97977E-06		-95.3685
2.97979E-06		-65.6246
2.97981E-06		-30.878
2.97982E-06		6.20806
2.97984E-06		42.8956
2.97986E-06		76.471
2.97988E-06		104.402
2.97989E-06		124.813
2.97991E-06		135.95
2.97993E-06		137.025
2.97995E-06		128.098
2.97997E-06		109.718
2.97998E-06		83.2681
2.98E-06		50.7938
2.98002E-06		14.5626
2.98004E-06		-22.6998
2.98005E-06		-58.1996
2.98007E-06		-89.2966
2.98009E-06		-113.634
2.98011E-06		-129.583
2.98013E-06		-135.92
2.98014E-06		-132
2.98016E-06		-118.321
2.98018E-06		-95.8037
2.9802E-06		-66.0276
2.98021E-06		-31.4619
2.98023E-06		5.6006
2.98025E-06		42.3702
2.98027E-06		75.987
2.98028E-06		104.029
2.9803E-06		124.442
2.98032E-06		135.719
2.98034E-06		137.05
2.98036E-06		128.236
2.98037E-06		110.032
2.98039E-06		83.7573
2.98041E-06		51.2506
2.98043E-06		15.1125
2.98044E-06		-22.1192
2.98046E-06		-57.6489
2.98048E-06		-88.8361
2.9805E-06		-113.395
2.98052E-06		-129.447
2.98053E-06		-135.881
2.98055E-06		-132.208
2.98057E-06		-118.563
2.98059E-06		-96.121
2.9806E-06		-66.5212
2.98062E-06		-31.8927
2.98064E-06		5.10165
2.98066E-06		41.8924
2.98067E-06		75.5929
2.98069E-06		103.692
2.98071E-06		124.294
2.98073E-06		135.742
2.98075E-06		137.088
2.98076E-06		128.46
2.98078E-06		110.331
2.9808E-06		84.0868
2.98082E-06		51.6908
2.98083E-06		15.5678
2.98085E-06		-21.6114
2.98087E-06		-57.2559
2.98089E-06		-88.5646
2.98091E-06		-113.135
2.98092E-06		-129.298
2.98094E-06		-135.856
2.98096E-06		-132.255
2.98098E-06		-118.859
2.98099E-06		-96.526
2.98101E-06		-66.9921
2.98103E-06		-32.4403
2.98105E-06		4.60003
2.98107E-06		41.2893
2.98108E-06		75.0193
2.9811E-06		103.39
2.98112E-06		124.018
2.98114E-06		135.578
2.98115E-06		137.219
2.98117E-06		128.643
2.98119E-06		110.726
2.98121E-06		84.6373
2.98122E-06		52.2373
2.98124E-06		16.1518
2.98126E-06		-21.0788
2.98128E-06		-56.7094
2.9813E-06		-88.0088
2.98131E-06		-112.852
2.98133E-06		-129.145
2.98135E-06		-135.846
2.98137E-06		-132.515
2.98138E-06		-119.155
2.9814E-06		-96.9534
2.98142E-06		-67.513
2.98144E-06		-32.9843
2.98146E-06		3.98845
2.98147E-06		40.7945
2.98149E-06		74.6694
2.98151E-06		102.986
2.98153E-06		123.846
2.98154E-06		135.491
2.98156E-06		137.134
2.98158E-06		128.799
2.9816E-06		110.961
2.98161E-06		84.9745
2.98163E-06		52.7168
2.98165E-06		16.5815
2.98167E-06		-20.5501
2.98169E-06		-56.1824
2.9817E-06		-87.7112
2.98172E-06		-112.526
2.98174E-06		-128.972
2.98176E-06		-135.811
2.98177E-06		-132.508
2.98179E-06		-119.32
2.98181E-06		-97.2717
2.98183E-06		-67.9776
2.98185E-06		-33.5096
2.98186E-06		3.5672
2.98188E-06		40.3068
2.9819E-06		74.1119
2.98192E-06		102.59
2.98193E-06		123.5
2.98195E-06		135.371
2.98197E-06		137.203
2.98199E-06		128.998
2.98201E-06		111.294
2.98202E-06		85.3781
2.98204E-06		53.2319
2.98206E-06		17.243
2.98208E-06		-20.1048
2.98209E-06		-55.768
2.98211E-06		-87.234
2.98213E-06		-112.294
2.98215E-06		-128.86
2.98216E-06		-135.83
2.98218E-06		-132.742
2.9822E-06		-119.63
2.98222E-06		-97.695
2.98224E-06		-68.4359
2.98225E-06		-34.0007
2.98227E-06		2.92013
2.98229E-06		39.812
2.98231E-06		73.7201
2.98232E-06		102.243
2.98234E-06		123.391
2.98236E-06		135.332
2.98238E-06		137.292
2.9824E-06		129.175
2.98241E-06		111.542
2.98243E-06		85.844
2.98245E-06		53.7316
2.98247E-06		17.6186
2.98248E-06		-19.5476
2.9825E-06		-55.3281
2.98252E-06		-86.8887
2.98254E-06		-111.873
2.98255E-06		-128.647
2.98257E-06		-135.812
2.98259E-06		-132.797
2.98261E-06		-119.924
2.98263E-06		-98.0009
2.98264E-06		-68.9258
2.98266E-06		-34.6604
2.98268E-06		2.40607
2.9827E-06		39.2493
2.98271E-06		73.2057
2.98273E-06		101.87
2.98275E-06		123.012
2.98277E-06		135.115
2.98279E-06		137.303
2.9828E-06		129.37
2.98282E-06		111.949
2.98284E-06		86.1832
2.98286E-06		54.2025
2.98287E-06		18.3129
2.98289E-06		-18.9814
2.98291E-06		-54.7654
2.98293E-06		-86.4219
2.98295E-06		-111.617
2.98296E-06		-128.509
2.98298E-06		-135.81
2.983E-06		-132.943
2.98302E-06		-120.149
2.98303E-06		-98.4873
2.98305E-06		-69.3527
2.98307E-06		-35.0657
2.98309E-06		1.81846
2.9831E-06		38.7473
2.98312E-06		72.829
2.98314E-06		101.493
2.98316E-06		122.8
2.98318E-06		135.023
2.98319E-06		137.34
2.98321E-06		129.517
2.98323E-06		112.135
2.98325E-06		86.5973
2.98326E-06		54.6365
2.98328E-06		18.7283
2.9833E-06		-18.4792
2.98332E-06		-54.3588
2.98334E-06		-86.1197
2.98335E-06		-111.311
2.98337E-06		-128.268
2.98339E-06		-135.68
2.98341E-06		-133.06
2.98342E-06		-120.447
2.98344E-06		-98.7456
2.98346E-06		-69.8357
2.98348E-06		-35.6091
2.98349E-06		1.33841
2.98351E-06		38.1508
2.98353E-06		72.3027
2.98355E-06		101.179
2.98357E-06		122.527
2.98358E-06		134.956
2.9836E-06		137.348
2.98362E-06		129.719
2.98364E-06		112.596
2.98365E-06		87.0479
2.98367E-06		55.1378
2.98369E-06		19.3056
2.98371E-06		-17.9712
2.98373E-06		-53.8367
2.98374E-06		-85.6595
2.98376E-06		-111.066
2.98378E-06		-128.155
2.9838E-06		-135.815
2.98381E-06		-133.223
2.98383E-06		-120.705
2.98385E-06		-99.259
2.98387E-06		-70.3265
2.98388E-06		-36.1488
2.9839E-06		0.725908
2.98392E-06		37.6623
2.98394E-06		71.874
2.98396E-06		100.801
2.98397E-06		122.31
2.98399E-06		134.756
2.98401E-06		137.391
2.98403E-06		129.907
2.98404E-06		112.775
2.98406E-06		87.463
2.98408E-06		55.6603
2.9841E-06		19.7428
2.98412E-06		-17.4137
2.98413E-06		-53.3043
2.98415E-06		-85.2387
2.98417E-06		-110.733
2.98419E-06		-127.95
2.9842E-06		-135.633
2.98422E-06		-133.24
2.98424E-06		-120.937
2.98426E-06		-99.5693
2.98428E-06		-70.7979
2.98429E-06		-36.6956
2.98431E-06		0.237062
2.98433E-06		37.0784
2.98435E-06		71.3021
2.98436E-06		100.333
2.98438E-06		122.012
2.9844E-06		134.678
2.98442E-06		137.398
2.98443E-06		130.053
2.98445E-06		113.118
2.98447E-06		87.8146
2.98449E-06		56.1281
2.98451E-06		20.3168
2.98452E-06		-16.9707
2.98454E-06		-52.858
2.98456E-06		-84.8686
2.98458E-06		-110.47
2.98459E-06		-127.817
2.98461E-06		-135.714
2.98463E-06		-133.443
2.98465E-06		-121.185
2.98467E-06		-99.9658
2.98468E-06		-71.2383
2.9847E-06		-37.1822
2.98472E-06		-0.29059
2.98474E-06		36.6387
2.98475E-06		70.8757
2.98477E-06		100.075
2.98479E-06		121.851
2.98481E-06		134.568
2.98482E-06		137.425
2.98484E-06		130.201
2.98486E-06		113.366
2.98488E-06		88.2558
2.9849E-06		56.5801
2.98491E-06		20.8044
2.98493E-06		-16.4405
2.98495E-06		-52.417
2.98497E-06		-84.3836
2.98498E-06		-110.105
2.985E-06		-127.68
2.98502E-06		-135.614
2.98504E-06		-133.543
2.98506E-06		-121.501
2.98507E-06		-100.312
2.98509E-06		-71.7711
2.98511E-06		-37.8018
2.98513E-06		-0.886728
2.98514E-06		36.0587
2.98516E-06		70.4029
2.98518E-06		99.584
2.9852E-06		121.446
2.98522E-06		134.455
2.98523E-06		137.463
2.98525E-06		130.377
2.98527E-06		113.765
2.98529E-06		88.6503
2.9853E-06		57.1309
2.98532E-06		21.4078
2.98534E-06		-15.8684
2.98536E-06		-51.877
2.98537E-06		-84.0148
2.98539E-06		-109.868
2.98541E-06		-127.483
2.98543E-06		-135.665
2.98545E-06		-133.641
2.98546E-06		-121.677
2.98548E-06		-100.715
2.9855E-06		-72.1653
2.98552E-06		-38.282
2.98553E-06		-1.43638
2.98555E-06		35.6003
2.98557E-06		69.9297
2.98559E-06		99.2125
2.98561E-06		121.279
2.98562E-06		134.296
2.98564E-06		137.473
2.98566E-06		130.522
2.98568E-06		113.942
2.98569E-06		88.9775
2.98571E-06		57.5383
2.98573E-06		21.9012
2.98575E-06		-15.3935
2.98576E-06		-51.5072
2.98578E-06		-83.6027
2.9858E-06		-109.454
2.98582E-06		-127.247
2.98584E-06		-135.529
2.98585E-06		-133.746
2.98587E-06		-121.921
2.98589E-06		-101.06
2.98591E-06		-72.6512
2.98592E-06		-38.7769
2.98594E-06		-2.02056
2.98596E-06		34.9488
2.98598E-06		69.5128
2.986E-06		98.8474
2.98601E-06		120.952
2.98603E-06		134.22
2.98605E-06		137.509
2.98607E-06		130.733
2.98608E-06		114.333
2.9861E-06		89.4257
2.98612E-06		58.0538
2.98614E-06		22.4022
2.98616E-06		-14.8646
2.98617E-06		-50.9077
2.98619E-06		-83.2354
2.98621E-06		-109.242
2.98623E-06		-127.111
2.98624E-06		-135.618
2.98626E-06		-133.907
2.98628E-06		-122.215
2.9863E-06		-101.427
2.98631E-06		-73.0736
2.98633E-06		-39.3427
2.98635E-06		-2.53757
2.98637E-06		34.5728
2.98639E-06		69.0043
2.9864E-06		98.529
2.98642E-06		120.73
2.98644E-06		133.997
2.98646E-06		137.522
2.98647E-06		130.857
2.98649E-06		114.58
2.98651E-06		89.8633
2.98653E-06		58.4498
2.98655E-06		22.9427
2.98656E-06		-14.2493
2.98658E-06		-50.4885
2.9866E-06		-82.7797
2.98662E-06		-108.888
2.98663E-06		-126.937
2.98665E-06		-135.459
2.98667E-06		-133.919
2.98669E-06		-122.438
2.9867E-06		-101.838
2.98672E-06		-73.6112
2.98674E-06		-39.7736
2.98676E-06		-3.08694
2.98678E-06		33.8565
2.98679E-06		68.4716
2.98681E-06		98.0483
2.98683E-06		120.406
2.98685E-06		133.88
2.98686E-06		137.539
2.98688E-06		131.036
2.9869E-06		114.876
2.98692E-06		90.2598
2.98694E-06		59.0522
2.98695E-06		23.4261
2.98697E-06		-13.8043
2.98699E-06		-49.9154
2.98701E-06		-82.3727
2.98702E-06		-108.637
2.98704E-06		-126.747
2.98706E-06		-135.476
2.98708E-06		-134.055
2.9871E-06		-122.686
2.98711E-06		-102.144
2.98713E-06		-73.9713
2.98715E-06		-40.3419
2.98717E-06		-3.56911
2.98718E-06		33.4477
2.9872E-06		68.0463
2.98722E-06		97.7577
2.98724E-06		120.221
2.98725E-06		133.745
2.98727E-06		137.463
2.98729E-06		131.094
2.98731E-06		115.169
2.98733E-06		90.64
2.98734E-06		59.3769
2.98736E-06		23.9637
2.98738E-06		-13.3098
2.9874E-06		-49.4949
2.98741E-06		-81.8916
2.98743E-06		-108.292
2.98745E-06		-126.572
2.98747E-06		-135.405
2.98749E-06		-134.189
2.9875E-06		-122.852
2.98752E-06		-102.537
2.98754E-06		-74.5824
2.98756E-06		-40.8577
2.98757E-06		-4.14372
2.98759E-06		32.8519
2.98761E-06		67.5898
2.98763E-06		97.2952
2.98764E-06		119.869
2.98766E-06		133.671
2.98768E-06		137.582
2.9877E-06		131.408
2.98772E-06		115.439
2.98773E-06		91.0521
2.98775E-06		60.0288
2.98777E-06		24.5115
2.98779E-06		-12.729
2.9878E-06		-48.9369
2.98782E-06		-81.5125
2.98784E-06		-107.996
2.98786E-06		-126.404
2.98788E-06		-135.397
2.98789E-06		-134.24
2.98791E-06		-123.195
2.98793E-06		-102.897
2.98795E-06		-74.9091
2.98796E-06		-41.4304
2.98798E-06		-4.7006
2.988E-06		32.4197
2.98802E-06		67.0613
2.98804E-06		96.9071
2.98805E-06		119.617
2.98807E-06		133.488
2.98809E-06		137.534
2.98811E-06		131.408
2.98812E-06		115.669
2.98814E-06		91.416
2.98816E-06		60.4193
2.98818E-06		25.0331
2.98819E-06		-12.2082
2.98821E-06		-48.5147
2.98823E-06		-81.0294
2.98825E-06		-107.546
2.98827E-06		-126.089
2.98828E-06		-135.32
2.9883E-06		-134.364
2.98832E-06		-123.33
2.98834E-06		-103.246
2.98835E-06		-75.4028
2.98837E-06		-41.892
2.98839E-06		-5.28118
2.98841E-06		31.8268
2.98843E-06		66.6479
2.98844E-06		96.5169
2.98846E-06		119.365
2.98848E-06		133.34
2.9885E-06		137.558
2.98851E-06		131.696
2.98853E-06		116.022
2.98855E-06		91.7966
2.98857E-06		60.9248
2.98858E-06		25.521
2.9886E-06		-11.6917
2.98862E-06		-48.0027
2.98864E-06		-80.6986
2.98866E-06		-107.33
2.98867E-06		-126.056
2.98869E-06		-135.3
2.98871E-06		-134.451
2.98873E-06		-123.64
2.98874E-06		-103.586
2.98876E-06		-75.8261
2.98878E-06		-42.4419
2.9888E-06		-5.77547
2.98882E-06		31.3461
2.98883E-06		66.1935
2.98885E-06		96.1727
2.98887E-06		119.017
2.98889E-06		133.225
2.9889E-06		137.595
2.98892E-06		131.742
2.98894E-06		116.307
2.98896E-06		92.2358
2.98897E-06		61.3341
2.98899E-06		26.1008
2.98901E-06		-11.1161
2.98903E-06		-47.4899
2.98905E-06		-80.2288
2.98906E-06		-106.978
2.98908E-06		-125.721
2.9891E-06		-135.131
2.98912E-06		-134.558
2.98913E-06		-123.859
2.98915E-06		-103.978
2.98917E-06		-76.3584
2.98919E-06		-42.9327
2.98921E-06		-6.40328
2.98922E-06		30.7075
2.98924E-06		65.6229
2.98926E-06		95.751
2.98928E-06		118.801
2.98929E-06		133.079
2.98931E-06		137.574
2.98933E-06		131.983
2.98935E-06		116.577
2.98937E-06		92.6013
2.98938E-06		61.8724
2.9894E-06		26.5471
2.98942E-06		-10.599
2.98944E-06		-46.9918
2.98945E-06		-79.8443
2.98947E-06		-106.648
2.98949E-06		-125.59
2.98951E-06		-135.18
2.98952E-06		-134.599
2.98954E-06		-124.081
2.98956E-06		-104.303
2.98958E-06		-76.7249
2.9896E-06		-43.4041
2.98961E-06		-6.85727
2.98963E-06		30.227
2.98965E-06		65.2223
2.98967E-06		95.4198
2.98968E-06		118.501
2.9897E-06		132.876
2.98972E-06		137.53
2.98974E-06		132.037
2.98976E-06		116.845
2.98977E-06		92.9617
2.98979E-06		62.3115
2.98981E-06		27.0736
2.98983E-06		-10.111
2.98984E-06		-46.4328
2.98986E-06		-79.339
2.98988E-06		-106.374
2.9899E-06		-125.346
2.98991E-06		-135.058
2.98993E-06		-134.727
2.98995E-06		-124.277
2.98997E-06		-104.695
2.98999E-06		-77.244
2.99E-06		-43.9393
2.99002E-06		-7.4316
2.99004E-06		29.6998
2.99006E-06		64.6914
2.99007E-06		94.9125
2.99009E-06		118.282
2.99011E-06		132.818
2.99013E-06		137.587
2.99015E-06		132.3
2.99016E-06		117.143
2.99018E-06		93.4291
2.9902E-06		62.8185
2.99022E-06		27.6023
2.99023E-06		-9.55192
2.99025E-06		-45.9978
2.99027E-06		-79.022
2.99029E-06		-106.024
2.99031E-06		-125.258
2.99032E-06		-135.037
2.99034E-06		-134.759
2.99036E-06		-124.548
2.99038E-06		-104.992
2.99039E-06		-77.6697
2.99041E-06		-44.4824
2.99043E-06		-7.88867
2.99045E-06		29.1561
2.99046E-06		64.1718
2.99048E-06		94.6234
2.9905E-06		117.949
2.99052E-06		132.627
2.99054E-06		137.567
2.99055E-06		132.327
2.99057E-06		117.356
2.99059E-06		93.7814
2.99061E-06		63.3059
2.99062E-06		28.1675
2.99064E-06		-9.08806
2.99066E-06		-45.4822
2.99068E-06		-78.4151
2.9907E-06		-105.628
2.99071E-06		-124.927
2.99073E-06		-134.928
2.99075E-06		-134.841
2.99077E-06		-124.757
2.99078E-06		-105.361
2.9908E-06		-78.1182
2.99082E-06		-45.0249
2.99084E-06		-8.57772
2.99085E-06		28.6636
2.99087E-06		63.748
2.99089E-06		94.1306
2.99091E-06		117.686
2.99093E-06		132.507
2.99094E-06		137.576
2.99096E-06		132.54
2.99098E-06		117.656
2.991E-06		94.1751
2.99101E-06		63.7424
2.99103E-06		28.6373
2.99105E-06		-8.4952
2.99107E-06		-45.045
2.99109E-06		-78.1116
2.9911E-06		-105.346
2.99112E-06		-124.815
2.99114E-06		-134.917
2.99116E-06		-134.941
2.99117E-06		-124.927
2.99119E-06		-105.632
2.99121E-06		-78.5511
2.99123E-06		-45.491
2.99125E-06		-8.95504
2.99126E-06		28.1268
2.99128E-06		63.3282
2.9913E-06		93.8045
2.99132E-06		117.346
2.99133E-06		132.351
2.99135E-06		137.554
2.99137E-06		132.647
2.99139E-06		117.939
2.9914E-06		94.4582
2.99142E-06		64.2335
2.99144E-06		29.2616
2.99146E-06		-8.01731
2.99148E-06		-44.5078
2.99149E-06		-77.6267
2.99151E-06		-105.009
2.99153E-06		-124.515
2.99155E-06		-134.797
2.99156E-06		-135.042
2.99158E-06		-125.221
2.9916E-06		-106.11
2.99162E-06		-78.95
2.99164E-06		-46.022
2.99165E-06		-9.68659
2.99167E-06		27.5471
2.99169E-06		62.7646
2.99171E-06		93.3532
2.99172E-06		117.078
2.99174E-06		132.212
2.99176E-06		137.593
2.99178E-06		132.827
2.99179E-06		118.226
2.99181E-06		95.0097
2.99183E-06		64.685
2.99185E-06		29.6704
2.99187E-06		-7.40215
2.99188E-06		-44.007
2.9919E-06		-77.2622
2.99192E-06		-104.66
2.99194E-06		-124.343
2.99195E-06		-134.73
2.99197E-06		-135.107
2.99199E-06		-125.389
2.99201E-06		-106.312
2.99203E-06		-79.4038
2.99204E-06		-46.5
2.99206E-06		-10.1062
2.99208E-06		27.0356
2.9921E-06		62.3023
2.99211E-06		93.0088
2.99213E-06		116.757
2.99215E-06		131.945
2.99217E-06		137.463
2.99219E-06		132.917
2.9922E-06		118.466
2.99222E-06		95.24
2.99224E-06		65.1524
2.99226E-06		30.1963
2.99227E-06		-6.92127
2.99229E-06		-43.4499
2.99231E-06		-76.7748
2.99233E-06		-104.356
2.99234E-06		-124.108
2.99236E-06		-134.657
2.99238E-06		-135.097
2.9924E-06		-125.626
2.99242E-06		-106.791
2.99243E-06		-79.8641
2.99245E-06		-47.0216
2.99247E-06		-10.6978
2.99249E-06		26.5268
2.9925E-06		61.7873
2.99252E-06		92.5888
2.99254E-06		116.538
2.99256E-06		131.877
2.99258E-06		137.607
2.99259E-06		133.059
2.99261E-06		118.742
2.99263E-06		95.7396
2.99265E-06		65.6293
2.99266E-06		30.7089
2.99268E-06		-6.38015
2.9927E-06		-43.0051
2.99272E-06		-76.376
2.99273E-06		-104.054
2.99275E-06		-123.959
2.99277E-06		-134.567
2.99279E-06		-135.27
2.99281E-06		-125.833
2.99282E-06		-107.011
2.99284E-06		-80.3229
2.99286E-06		-47.5235
2.99288E-06		-11.1574
2.99289E-06		25.9453
2.99291E-06		61.3092
2.99293E-06		92.1812
2.99295E-06		116.219
2.99297E-06		131.699
2.99298E-06		137.449
2.993E-06		133.137
2.99302E-06		119.031
2.99304E-06		96.073
2.99305E-06		66.1242
2.99307E-06		31.3029
2.99309E-06		-5.87482
2.99311E-06		-42.4214
2.99313E-06		-75.8162
2.99314E-06		-103.602
2.99316E-06		-123.698
2.99318E-06		-134.518
2.9932E-06		-135.277
2.99321E-06		-126.03
2.99323E-06		-107.425
2.99325E-06		-80.7483
2.99327E-06		-48.0764
2.99328E-06		-11.7707
2.9933E-06		25.4907
2.99332E-06		60.7995
2.99334E-06		91.7694
2.99336E-06		115.916
2.99337E-06		131.539
2.99339E-06		137.542
2.99341E-06		133.341
2.99343E-06		119.259
2.99344E-06		96.483
2.99346E-06		66.5572
2.99348E-06		31.7589
2.9935E-06		-5.34943
2.99352E-06		-41.9927
2.99353E-06		-75.4438
2.99355E-06		-103.357
2.99357E-06		-123.507
2.99359E-06		-134.413
2.9936E-06		-135.334
2.99362E-06		-126.216
2.99364E-06		-107.673
2.99366E-06		-81.1541
2.99367E-06		-48.5067
2.99369E-06		-12.2634
2.99371E-06		24.9817
2.99373E-06		60.3782
2.99375E-06		91.2966
2.99376E-06		115.619
2.99378E-06		131.414
2.9938E-06		137.442
2.99382E-06		133.428
2.99383E-06		119.534
2.99385E-06		96.7983
2.99387E-06		67.0804
2.99389E-06		32.3333
2.99391E-06		-4.80702
2.99392E-06		-41.455
2.99394E-06		-74.9944
2.99396E-06		-102.921
2.99398E-06		-123.196
2.99399E-06		-134.372
2.99401E-06		-135.443
2.99403E-06		-126.457
2.99405E-06		-108.117
2.99406E-06		-81.6041
2.99408E-06		-49.0901
2.9941E-06		-12.8604
2.99412E-06		24.3927
2.99414E-06		59.8646
2.99415E-06		90.9695
2.99417E-06		115.372
2.99419E-06		131.241
2.99421E-06		137.545
2.99422E-06		133.591
2.99424E-06		119.818
2.99426E-06		97.2506
2.99428E-06		67.4654
2.9943E-06		32.8514
2.99431E-06		-4.26259
2.99433E-06		-41.0087
2.99435E-06		-74.5352
2.99437E-06		-102.606
2.99438E-06		-123.077
2.9944E-06		-134.234
2.99442E-06		-135.491
2.99444E-06		-126.643
2.99446E-06		-108.343
2.99447E-06		-82
2.99449E-06		-49.5279
2.99451E-06		-13.3936
2.99453E-06		23.8649
2.99454E-06		59.4454
2.99456E-06		90.533
2.99458E-06		114.963
2.9946E-06		131.025
2.99461E-06		137.395
2.99463E-06		133.67
2.99465E-06		120.027
2.99467E-06		97.6024
2.99469E-06		67.9497
2.9947E-06		33.3562
2.99472E-06		-3.63798
2.99474E-06		-40.3633
2.99476E-06		-74.1434
2.99477E-06		-102.234
2.99479E-06		-122.735
2.99481E-06		-134.17
2.99483E-06		-135.524
2.99485E-06		-126.88
2.99486E-06		-108.753
2.99488E-06		-82.4296
2.9949E-06		-50.0574
2.99492E-06		-13.9034
2.99493E-06		23.3458
2.99495E-06		58.8622
2.99497E-06		90.187
2.99499E-06		114.776
2.995E-06		130.899
2.99502E-06		137.489
2.99504E-06		133.844
2.99506E-06		120.339
2.99508E-06		97.9586
2.99509E-06		68.3905
2.99511E-06		33.8721
2.99513E-06		-3.18439
2.99515E-06		-39.9983
2.99516E-06		-73.6767
2.99518E-06		-101.986
2.9952E-06		-122.577
2.99522E-06		-134.046
2.99524E-06		-135.606
2.99525E-06		-127.014
2.99527E-06		-109.038
2.99529E-06		-82.8524
2.99531E-06		-50.4379
2.99532E-06		-14.4592
2.99534E-06		22.7475
2.99536E-06		58.4803
2.99538E-06		89.7419
2.9954E-06		114.436
2.99541E-06		130.751
2.99543E-06		137.371
2.99545E-06		133.915
2.99547E-06		120.586
2.99548E-06		98.3875
2.9955E-06		68.9436
2.99552E-06		34.33
2.99554E-06		-2.63197
2.99555E-06		-39.32
2.99557E-06		-73.1713
2.99559E-06		-101.518
2.99561E-06		-122.286
2.99563E-06		-133.948
2.99564E-06		-135.67
2.99566E-06		-127.249
2.99568E-06		-109.39
