
##### time= 3.117288770e-06, label: 
0.183321		-0.0141016		-5.13433
0.183321		-0.0117513		-8.19532
0.183321		-0.00940107		-0.100172
0.183321		-0.0070508		-2.07972
0.183321		-0.00470053		-1.22498
0.183321		-0.00235026		-4.04522
0.183321		0		-11.4812
0.183321		0.00235027		-14.6587
0.183321		0.00470054		-4.85937
0.183321		0.0070508		0.248701
0.183321		0.00940107		2.49165
0.183321		0.0117513		2.12712
0.183321		0.0141016		-0.0719747
0.183321		0.0164519		0.673793
0.183321		0.0188021		-6.94619
0.183321		0.0211524		-7.24006
0.183321		0.0235027		-8.6202
0.183321		0.0258529		-15.5455
0.183321		0.0282032		-14.4974
0.183321		0.0305535		-3.99919
0.183321		0.0329037		5.31069
0.183321		0.035254		11.8603
0.183321		0.0376043		17.4697
0.183321		0.0399545		28.0523
0.183321		0.0423048		34.4334
0.183321		0.0446551		51.2109
0.183321		0.0470053		72.0448
0.183321		0.0493556		93.4778
0.183321		0.0517059		118.881
0.183321		0.0540562		141.508
0.183321		0.0564064		179.742
0.183321		0.0587567		217.825
0.183321		0.061107		207.684
0.183321		0.0634572		192.895
0.183321		0.0658075		174.991
0.183321		0.0681577		154.426
0.183321		0.070508		131.853
0.183321		0.0728583		107.757
0.183321		0.0752085		82.36
0.183321		0.0775588		55.9959
0.183321		0.0799091		29.1374
0.183321		0.0822593		1.91553
0.185671		-0.0822593		-0.324942
0.185671		-0.0799091		-4.93818
0.185671		-0.0775588		-9.6832
0.185671		-0.0752085		-14.7116
0.185671		-0.0728583		-20.1084
0.185671		-0.070508		-25.8184
0.185671		-0.0681577		-31.9554
0.185671		-0.0658075		-38.4849
0.185671		-0.0634572		-45.1934
0.185671		-0.0611069		-52.339
0.185671		-0.0587567		-61.1917
0.185671		-0.0564064		-49.1303
0.185671		-0.0540561		-33.8249
0.185671		-0.0517059		-26.1755
0.185671		-0.0493556		-17.7323
0.185671		-0.0470053		-15.8773
0.185671		-0.0446551		-15.5139
0.185671		-0.0423048		-9.06194
0.185671		-0.0399545		1.33905
0.185671		-0.0376043		7.43493
0.185671		-0.035254		2.04551
0.185671		-0.0329037		2.78103
0.185671		-0.0305535		1.78427
0.185671		-0.0282032		5.40339
0.185671		-0.0258529		-2.15664
0.185671		-0.0235027		-5.96403
0.185671		-0.0211524		4.56094
0.185671		-0.0188021		3.25908
0.185671		-0.0164519		-1.26008
0.185671		-0.0141016		-7.32478
0.185671		-0.0117513		-7.9786
0.185671		-0.00940107		-3.57889
0.185671		-0.0070508		0.440879
0.185671		-0.00470053		3.79592
0.185671		-0.00235026		-1.81742
0.185671		0		-6.35524
0.185671		0.00235027		-8.89242
0.185671		0.00470054		-0.259936
0.185671		0.0070508		-2.8009
0.185671		0.00940107		1.62833
0.185671		0.0117513		4.03586
0.185671		0.0141016		-2.33694
0.185671		0.0164519		-6.78032
0.185671		0.0188021		-15.8264
0.185671		0.0211524		-12.0024
0.185671		0.0235027		-18.7623
0.185671		0.0258529		-21.9364
0.185671		0.0282032		-22.0021
0.185671		0.0305535		-15.5525
0.185671		0.0329037		-19.048
0.185671		0.035254		-20.5672
0.185671		0.0376043		-13.1454
0.185671		0.0399545		3.37874
0.185671		0.0423048		4.20028
0.185671		0.0446551		7.94734
0.185671		0.0470053		9.74408
0.185671		0.0493556		10.973
0.185671		0.0517059		22.6971
0.185671		0.0540562		35.0398
0.185671		0.0564064		48.0187
0.185671		0.0587567		58.7274
0.185671		0.061107		52.8523
0.185671		0.0634572		46.2089
0.185671		0.0658075		39.4588
0.185671		0.0681577		32.7456
0.185671		0.070508		26.4056
0.185671		0.0728583		20.527
0.185671		0.0752085		15.0093
0.185671		0.0775588		9.89054
0.185671		0.0799091		5.00711
0.185671		0.0822593		0.324929
0.188021		-0.0822593		1.28738
0.188021		-0.0799091		19.699
0.188021		-0.0775588		37.5063
0.188021		-0.0752085		54.1324
0.188021		-0.0728583		69.1073
0.188021		-0.070508		82.082
0.188021		-0.0681577		92.6304
0.188021		-0.0658075		100.453
0.188021		-0.0634572		105.722
0.188021		-0.0611069		108.922
0.188021		-0.0587567		111.821
0.188021		-0.0564064		94.2089
0.188021		-0.0540561		78.4527
0.188021		-0.0517059		65.4507
0.188021		-0.0493556		60.8612
0.188021		-0.0470053		53.8944
0.188021		-0.0446551		43.7172
0.188021		-0.0423048		37.4493
0.188021		-0.0399545		42.2553
0.188021		-0.0376043		39.2337
0.188021		-0.035254		25.9684
0.188021		-0.0329037		20.11
0.188021		-0.0305535		16.3655
0.188021		-0.0282032		15.3179
0.188021		-0.0258529		17.046
0.188021		-0.0235027		14.6666
0.188021		-0.0211524		7.26908
0.188021		-0.0188021		5.20211
0.188021		-0.0164519		5.01254
0.188021		-0.0141016		-1.07599
0.188021		-0.0117513		3.20557
0.188021		-0.00940107		4.77795
0.188021		-0.0070508		7.53493
0.188021		-0.00470053		3.08799
0.188021		-0.00235026		-0.919811
0.188021		0		0.984952
0.188021		0.00235027		2.53926
0.188021		0.00470054		1.45023
0.188021		0.0070508		-4.75927
0.188021		0.00940107		-8.52577
0.188021		0.0117513		-8.05473
0.188021		0.0141016		-5.75513
0.188021		0.0164519		-5.9602
0.188021		0.0188021		-11.9881
0.188021		0.0211524		-21.7392
0.188021		0.0235027		-22.6392
0.188021		0.0258529		-24.3331
0.188021		0.0282032		-29.206
0.188021		0.0305535		-32.7615
0.188021		0.0329037		-33.7449
0.188021		0.035254		-37.7179
0.188021		0.0376043		-32.6679
0.188021		0.0399545		-27.1411
0.188021		0.0423048		-30.4265
0.188021		0.0446551		-38.3592
0.188021		0.0470053		-53.7853
0.188021		0.0493556		-65.2287
0.188021		0.0517059		-70.864
0.188021		0.0540562		-70.5369
0.188021		0.0564064		-85.5112
0.188021		0.0587567		-102.557
0.188021		0.061107		-104.926
0.188021		0.0634572		-103.474
0.188021		0.0658075		-98.9741
0.188021		0.0681577		-91.5465
0.188021		0.070508		-81.3216
0.188021		0.0728583		-68.5827
0.188021		0.0752085		-53.7795
0.188021		0.0775588		-37.2582
0.188021		0.0799091		-19.5908
0.188021		0.0822593		-1.28739
0.190372		-0.0822593		2.83573
0.190372		-0.0799091		43.5139
0.190372		-0.0775588		83.1149
0.190372		-0.0752085		120.701
0.190372		-0.0728583		155.41
0.190372		-0.070508		186.43
0.190372		-0.0681577		213.089
0.190372		-0.0658075		234.744
0.190372		-0.0634572		251.212
0.190372		-0.0611069		262.693
0.190372		-0.0587567		270.113
0.190372		-0.0564064		226.102
0.190372		-0.0540561		186.396
0.190372		-0.0517059		155.445
0.190372		-0.0493556		134.631
0.190372		-0.0470053		116.896
0.190372		-0.0446551		103.75
0.190372		-0.0423048		83.957
0.190372		-0.0399545		68.514
0.190372		-0.0376043		60.212
0.190372		-0.035254		45.8234
0.190372		-0.0329037		39.7764
0.190372		-0.0305535		33.874
0.190372		-0.0282032		29.0554
0.190372		-0.0258529		31.5009
0.190372		-0.0235027		27.4894
0.190372		-0.0211524		12.796
0.190372		-0.0188021		17.6471
0.190372		-0.0164519		24.9628
0.190372		-0.0141016		17.8774
0.190372		-0.0117513		18.6403
0.190372		-0.00940107		12.0968
0.190372		-0.0070508		9.04868
0.190372		-0.00470053		-1.35709
0.190372		-0.00235026		0.397479
0.190372		0		2.73612
0.190372		0.00235027		0.367911
0.190372		0.00470054		-12.9003
0.190372		0.0070508		-13.7155
0.190372		0.00940107		-17.2626
0.190372		0.0117513		-20.642
0.190372		0.0141016		-19.0868
0.190372		0.0164519		-15.7291
0.190372		0.0188021		-15.3755
0.190372		0.0211524		-23.5302
0.190372		0.0235027		-20.8195
0.190372		0.0258529		-24.1582
0.190372		0.0282032		-37.7825
0.190372		0.0305535		-44.9341
0.190372		0.0329037		-47.4012
0.190372		0.035254		-49.6038
0.190372		0.0376043		-49.6884
0.190372		0.0399545		-56.9545
0.190372		0.0423048		-69.8383
0.190372		0.0446551		-89.7242
0.190372		0.0470053		-114.404
0.190372		0.0493556		-134.573
0.190372		0.0517059		-154.878
0.190372		0.0540562		-179.305
0.190372		0.0564064		-216.693
0.190372		0.0587567		-263.191
0.190372		0.061107		-258.69
0.190372		0.0634572		-248.696
0.190372		0.0658075		-233.081
0.190372		0.0681577		-211.931
0.190372		0.070508		-185.577
0.190372		0.0728583		-154.822
0.190372		0.0752085		-120.324
0.190372		0.0775588		-82.8575
0.190372		0.0799091		-43.3728
0.190372		0.0822593		-2.83574
0.192722		-0.0822593		4.24262
0.192722		-0.0799091		65.2074
0.192722		-0.0775588		124.691
0.192722		-0.0752085		181.477
0.192722		-0.0728583		234.183
0.192722		-0.070508		281.702
0.192722		-0.0681577		323.085
0.192722		-0.0658075		357.312
0.192722		-0.0634572		383.742
0.192722		-0.0611069		401.602
0.192722		-0.0587567		408.365
0.192722		-0.0564064		335.137
0.192722		-0.0540561		276.827
0.192722		-0.0517059		231.583
0.192722		-0.0493556		200.337
0.192722		-0.0470053		170.57
0.192722		-0.0446551		148.539
0.192722		-0.0423048		119.047
0.192722		-0.0399545		98.1785
0.192722		-0.0376043		79.6072
0.192722		-0.035254		65.3228
0.192722		-0.0329037		59.7014
0.192722		-0.0305535		45.3847
0.192722		-0.0282032		41.2727
0.192722		-0.0258529		33.8298
0.192722		-0.0235027		29.921
0.192722		-0.0211524		29.0962
0.192722		-0.0188021		29.0532
0.192722		-0.0164519		26.5847
0.192722		-0.0141016		18.6207
0.192722		-0.0117513		24.3557
0.192722		-0.00940107		10.2183
0.192722		-0.0070508		0.100355
0.192722		-0.00470053		-0.961259
0.192722		-0.00235026		3.41396
0.192722		0		-4.02999
0.192722		0.00235027		-11.102
0.192722		0.00470054		-23.8181
0.192722		0.0070508		-26.7466
0.192722		0.00940107		-25.4924
0.192722		0.0117513		-30.817
0.192722		0.0141016		-33.211
0.192722		0.0164519		-34.0417
0.192722		0.0188021		-28.927
0.192722		0.0211524		-31.7148
0.192722		0.0235027		-32.0938
0.192722		0.0258529		-30.3949
0.192722		0.0282032		-38.3357
0.192722		0.0305535		-45.2705
0.192722		0.0329037		-51.0061
0.192722		0.035254		-58.6003
0.192722		0.0376043		-72.9242
0.192722		0.0399545		-89.8813
0.192722		0.0423048		-112.738
0.192722		0.0446551		-137.93
0.192722		0.0470053		-168.513
0.192722		0.0493556		-202.491
0.192722		0.0517059		-236.962
0.192722		0.0540562		-287.035
0.192722		0.0564064		-344.404
0.192722		0.0587567		-406.426
0.192722		0.061107		-399.014
0.192722		0.0634572		-381.681
0.192722		0.0658075		-355.792
0.192722		0.0681577		-321.993
0.192722		0.070508		-280.868
0.192722		0.0728583		-233.572
0.192722		0.0752085		-181.049
0.192722		0.0775588		-124.422
0.192722		0.0799091		-65.0701
0.192722		0.0822593		-4.24266
0.195072		-0.0822593		5.43385
0.195072		-0.0799091		83.6813
0.195072		-0.0775588		160.081
0.195072		-0.0752085		233.149
0.195072		-0.0728583		301.17
0.195072		-0.070508		362.798
0.195072		-0.0681577		416.813
0.195072		-0.0658075		461.86
0.195072		-0.0634572		497.285
0.195072		-0.0611069		522.414
0.195072		-0.0587567		536.737
0.195072		-0.0564064		440.714
0.195072		-0.0540561		362.448
0.195072		-0.0517059		298.675
0.195072		-0.0493556		251.546
0.195072		-0.0470053		212.448
0.195072		-0.0446551		182.249
0.195072		-0.0423048		150.886
0.195072		-0.0399545		124.807
0.195072		-0.0376043		102.666
0.195072		-0.035254		88.3844
0.195072		-0.0329037		73.1883
0.195072		-0.0305535		55.5422
0.195072		-0.0282032		42.8335
0.195072		-0.0258529		35.2509
0.195072		-0.0235027		26.5482
0.195072		-0.0211524		31.1423
0.195072		-0.0188021		19.9525
0.195072		-0.0164519		12.7935
0.195072		-0.0141016		11.3367
0.195072		-0.0117513		11.78
0.195072		-0.00940107		8.24118
0.195072		-0.0070508		3.92464
0.195072		-0.00470053		8.11657
0.195072		-0.00235026		2.10782
0.195072		0		-7.10359
0.195072		0.00235027		-12.9565
0.195072		0.00470054		-13.7324
0.195072		0.0070508		-22.1786
0.195072		0.00940107		-26.9383
0.195072		0.0117513		-26.416
0.195072		0.0141016		-29.4591
0.195072		0.0164519		-30.3218
0.195072		0.0188021		-28.2875
0.195072		0.0211524		-32.6877
0.195072		0.0235027		-37.5182
0.195072		0.0258529		-39.5335
0.195072		0.0282032		-39.1128
0.195072		0.0305535		-45.6415
0.195072		0.0329037		-51.3935
0.195072		0.035254		-74.7211
0.195072		0.0376043		-95.2256
0.195072		0.0399545		-126.094
0.195072		0.0423048		-144.006
0.195072		0.0446551		-169.979
0.195072		0.0470053		-205.595
0.195072		0.0493556		-257.921
0.195072		0.0517059		-307.705
0.195072		0.0540562		-370.849
0.195072		0.0564064		-448.116
0.195072		0.0587567		-532.232
0.195072		0.061107		-520.046
0.195072		0.0634572		-495.662
0.195072		0.0658075		-460.622
0.195072		0.0681577		-415.85
0.195072		0.070508		-362.065
0.195072		0.0728583		-300.598
0.195072		0.0752085		-232.724
0.195072		0.0775588		-159.804
0.195072		0.0799091		-83.5478
0.195072		0.0822593		-5.43391
0.197422		-0.0822593		6.34692
0.197422		-0.0799091		97.9158
0.197422		-0.0775588		187.328
0.197422		-0.0752085		272.906
0.197422		-0.0728583		352.78
0.197422		-0.070508		425.356
0.197422		-0.0681577		489.181
0.197422		-0.0658075		542.774
0.197422		-0.0634572		585.281
0.197422		-0.0611069		616.125
0.197422		-0.0587567		635.793
0.197422		-0.0564064		523.235
0.197422		-0.0540561		424.38
0.197422		-0.0517059		345.557
0.197422		-0.0493556		284.79
0.197422		-0.0470053		242.05
0.197422		-0.0446551		207.613
0.197422		-0.0423048		173.36
0.197422		-0.0399545		144.916
0.197422		-0.0376043		121.393
0.197422		-0.035254		109.165
0.197422		-0.0329037		86.7958
0.197422		-0.0305535		73.3708
0.197422		-0.0282032		50.2143
0.197422		-0.0258529		39.531
0.197422		-0.0235027		28.2471
0.197422		-0.0211524		23.26
0.197422		-0.0188021		8.94915
0.197422		-0.0164519		5.48647
0.197422		-0.0141016		15.4114
0.197422		-0.0117513		4.11262
0.197422		-0.00940107		5.67988
0.197422		-0.0070508		12.0609
0.197422		-0.00470053		8.60878
0.197422		-0.00235026		1.40834
0.197422		0		-1.7876
0.197422		0.00235027		-7.36136
0.197422		0.00470054		-7.64832
0.197422		0.0070508		-9.1453
0.197422		0.00940107		-18.2001
0.197422		0.0117513		-20.2498
0.197422		0.0141016		-25.0611
0.197422		0.0164519		-27.8002
0.197422		0.0188021		-31.613
0.197422		0.0211524		-29.2152
0.197422		0.0235027		-39.3249
0.197422		0.0258529		-45.7583
0.197422		0.0282032		-48.3181
0.197422		0.0305535		-53.1545
0.197422		0.0329037		-62.5676
0.197422		0.035254		-89.0955
0.197422		0.0376043		-108.67
0.197422		0.0399545		-149.854
0.197422		0.0423048		-167.924
0.197422		0.0446551		-194.257
0.197422		0.0470053		-230.043
0.197422		0.0493556		-287.97
0.197422		0.0517059		-359.295
0.197422		0.0540562		-433.006
0.197422		0.0564064		-527.068
0.197422		0.0587567		-635.471
0.197422		0.061107		-615.342
0.197422		0.0634572		-584.424
0.197422		0.0658075		-541.927
0.197422		0.0681577		-488.442
0.197422		0.070508		-424.737
0.197422		0.0728583		-352.269
0.197422		0.0752085		-272.522
0.197422		0.0775588		-187.061
0.197422		0.0799091		-97.79
0.197422		0.0822593		-6.34697
0.199773		-0.0822593		6.93352
0.199773		-0.0799091		107.085
0.199773		-0.0775588		204.948
0.199773		-0.0752085		298.642
0.199773		-0.0728583		386.276
0.199773		-0.070508		466.019
0.199773		-0.0681577		536.31
0.199773		-0.0658075		595.587
0.199773		-0.0634572		642.678
0.199773		-0.0611069		676.453
0.199773		-0.0587567		695.258
0.199773		-0.0564064		568.348
0.199773		-0.0540561		463.677
0.199773		-0.0517059		382.025
0.199773		-0.0493556		311.209
0.199773		-0.0470053		256.532
0.199773		-0.0446551		213.707
0.199773		-0.0423048		177.45
0.199773		-0.0399545		151.834
0.199773		-0.0376043		118.686
0.199773		-0.035254		107.808
0.199773		-0.0329037		92.0786
0.199773		-0.0305535		81.9904
0.199773		-0.0282032		63.6148
0.199773		-0.0258529		49.7772
0.199773		-0.0235027		34.2511
0.199773		-0.0211524		17.0868
0.199773		-0.0188021		12.59
0.199773		-0.0164519		12.0583
0.199773		-0.0141016		19.1537
0.199773		-0.0117513		7.5075
0.199773		-0.00940107		1.50282
0.199773		-0.0070508		-2.50081
0.199773		-0.00470053		-5.49841
0.199773		-0.00235026		-2.4916
0.199773		0		-4.03586
0.199773		0.00235027		-7.19259
0.199773		0.00470054		-13.4645
0.199773		0.0070508		-9.08052
0.199773		0.00940107		-11.2371
0.199773		0.0117513		-21.7944
0.199773		0.0141016		-29.1698
0.199773		0.0164519		-31.629
0.199773		0.0188021		-34.1657
0.199773		0.0211524		-35.2724
0.199773		0.0235027		-42.0565
0.199773		0.0258529		-45.9169
0.199773		0.0282032		-56.046
0.199773		0.0305535		-66.5881
0.199773		0.0329037		-77.4897
0.199773		0.035254		-94.8576
0.199773		0.0376043		-123.981
0.199773		0.0399545		-153.269
0.199773		0.0423048		-180.25
0.199773		0.0446551		-209.903
0.199773		0.0470053		-250.71
0.199773		0.0493556		-314.589
0.199773		0.0517059		-393.715
0.199773		0.0540562		-473.996
0.199773		0.0564064		-576.301
0.199773		0.0587567		-697.729
0.199773		0.061107		-676.872
0.199773		0.0634572		-642.443
0.199773		0.0658075		-595.13
0.199773		0.0681577		-535.798
0.199773		0.070508		-465.497
0.199773		0.0728583		-385.815
0.199773		0.0752085		-298.28
0.199773		0.0775588		-204.702
0.199773		0.0799091		-106.954
0.199773		0.0822593		-6.93359
0.202123		-0.0822593		7.16069
0.202123		-0.0799091		110.657
0.202123		-0.0775588		211.943
0.202123		-0.0752085		308.902
0.202123		-0.0728583		399.728
0.202123		-0.070508		482.516
0.202123		-0.0681577		555.662
0.202123		-0.0658075		617.537
0.202123		-0.0634572		666.956
0.202123		-0.0611069		702.796
0.202123		-0.0587567		724.119
0.202123		-0.0564064		595.377
0.202123		-0.0540561		493.559
0.202123		-0.0517059		405.227
0.202123		-0.0493556		329.644
0.202123		-0.0470053		261.572
0.202123		-0.0446551		209.937
0.202123		-0.0423048		175.938
0.202123		-0.0399545		148.847
0.202123		-0.0376043		125.008
0.202123		-0.035254		108.67
0.202123		-0.0329037		92.0266
0.202123		-0.0305535		76.5104
0.202123		-0.0282032		65.9876
0.202123		-0.0258529		50.7757
0.202123		-0.0235027		41.3249
0.202123		-0.0211524		24.8881
0.202123		-0.0188021		23.7935
0.202123		-0.0164519		21.3144
0.202123		-0.0141016		11.4219
0.202123		-0.0117513		5.27228
0.202123		-0.00940107		0.374419
0.202123		-0.0070508		-8.71629
0.202123		-0.00470053		-3.29361
0.202123		-0.00235026		-0.742131
0.202123		0		-3.49652
0.202123		0.00235027		-6.26989
0.202123		0.00470054		-13.671
0.202123		0.0070508		-8.30372
0.202123		0.00940107		-7.28167
0.202123		0.0117513		-15.8438
0.202123		0.0141016		-22.4152
0.202123		0.0164519		-25.6415
0.202123		0.0188021		-30.6963
0.202123		0.0211524		-34.254
0.202123		0.0235027		-35.6587
0.202123		0.0258529		-38.806
0.202123		0.0282032		-53.567
0.202123		0.0305535		-71.4412
0.202123		0.0329037		-86.4157
0.202123		0.035254		-104.451
0.202123		0.0376043		-133.508
0.202123		0.0399545		-154.357
0.202123		0.0423048		-180.968
0.202123		0.0446551		-220.62
0.202123		0.0470053		-270.281
0.202123		0.0493556		-327.752
0.202123		0.0517059		-399.772
0.202123		0.0540562		-486.334
0.202123		0.0564064		-591.748
0.202123		0.0587567		-724.029
0.202123		0.061107		-703.013
0.202123		0.0634572		-666.914
0.202123		0.0658075		-617.274
0.202123		0.0681577		-555.253
0.202123		0.070508		-482.068
0.202123		0.0728583		-399.307
0.202123		0.0752085		-308.567
0.202123		0.0775588		-211.709
0.202123		0.0799091		-110.522
0.202123		0.0822593		-7.16073
0.204473		-0.0822593		7.01981
0.204473		-0.0799091		108.459
0.204473		-0.0775588		207.841
0.204473		-0.0752085		303.041
0.204473		-0.0728583		392.305
0.204473		-0.070508		473.873
0.204473		-0.0681577		546.028
0.204473		-0.0658075		607.37
0.204473		-0.0634572		656.618
0.204473		-0.0611069		692.809
0.204473		-0.0587567		716.067
0.204473		-0.0564064		592.548
0.204473		-0.0540561		489.624
0.204473		-0.0517059		403.944
0.204473		-0.0493556		333.248
0.204473		-0.0470053		269.573
0.204473		-0.0446551		213.527
0.204473		-0.0423048		181.018
0.204473		-0.0399545		147.447
0.204473		-0.0376043		135.504
0.204473		-0.035254		119.18
0.204473		-0.0329037		95.4861
0.204473		-0.0305535		75.8872
0.204473		-0.0282032		66.5292
0.204473		-0.0258529		51.4864
0.204473		-0.0235027		47.021
0.204473		-0.0211524		33.4749
0.204473		-0.0188021		24.8887
0.204473		-0.0164519		19.1205
0.204473		-0.0141016		1.31327
0.204473		-0.0117513		-0.0497346
0.204473		-0.00940107		5.38538
0.204473		-0.0070508		6.9487
0.204473		-0.00470053		7.7708
0.204473		-0.00235026		0.723232
0.204473		0		-0.82383
0.204473		0.00235027		-5.19881
0.204473		0.00470054		-5.0269
0.204473		0.0070508		0.706974
0.204473		0.00940107		1.6286
0.204473		0.0117513		-4.99951
0.204473		0.0141016		-8.49712
0.204473		0.0164519		-20.9824
0.204473		0.0188021		-28.9121
0.204473		0.0211524		-35.2921
0.204473		0.0235027		-35.8907
0.204473		0.0258529		-47.6186
0.204473		0.0282032		-53.3844
0.204473		0.0305535		-66.7361
0.204473		0.0329037		-85.1586
0.204473		0.035254		-100.395
0.204473		0.0376043		-119.789
0.204473		0.0399545		-145.982
0.204473		0.0423048		-184.244
0.204473		0.0446551		-223.476
0.204473		0.0470053		-268.953
0.204473		0.0493556		-318.494
0.204473		0.0517059		-389.189
0.204473		0.0540562		-480.193
0.204473		0.0564064		-587.166
0.204473		0.0587567		-716.966
0.204473		0.061107		-693.387
0.204473		0.0634572		-656.761
0.204473		0.0658075		-607.172
0.204473		0.0681577		-545.654
0.204473		0.070508		-473.424
0.204473		0.0728583		-391.887
0.204473		0.0752085		-302.684
0.204473		0.0775588		-207.592
0.204473		0.0799091		-108.328
0.204473		0.0822593		-7.01982
0.206823		-0.0822593		6.51711
0.206823		-0.0799091		100.598
0.206823		-0.0775588		192.801
0.206823		-0.0752085		281.247
0.206823		-0.0728583		364.302
0.206823		-0.070508		440.409
0.206823		-0.0681577		507.806
0.206823		-0.0658075		565.384
0.206823		-0.0634572		611.807
0.206823		-0.0611069		645.635
0.206823		-0.0587567		665.444
0.206823		-0.0564064		549.776
0.206823		-0.0540561		454.899
0.206823		-0.0517059		373.362
0.206823		-0.0493556		305.516
0.206823		-0.0470053		255.475
0.206823		-0.0446551		208.609
0.206823		-0.0423048		171.101
0.206823		-0.0399545		135.573
0.206823		-0.0376043		115.216
0.206823		-0.035254		103.799
0.206823		-0.0329037		90.9849
0.206823		-0.0305535		79.1537
0.206823		-0.0282032		65.4711
0.206823		-0.0258529		52.6995
0.206823		-0.0235027		47.3926
0.206823		-0.0211524		34.0338
0.206823		-0.0188021		19.8097
0.206823		-0.0164519		11.6496
0.206823		-0.0141016		5.68932
0.206823		-0.0117513		5.44526
0.206823		-0.00940107		7.95788
0.206823		-0.0070508		8.58223
0.206823		-0.00470053		5.76273
0.206823		-0.00235026		-3.4438
0.206823		0		-6.5709
0.206823		0.00235027		-6.47
0.206823		0.00470054		-4.61179
0.206823		0.0070508		-6.97544
0.206823		0.00940107		-6.52813
0.206823		0.0117513		-5.822
0.206823		0.0141016		-8.84358
0.206823		0.0164519		-16.7599
0.206823		0.0188021		-19.6144
0.206823		0.0211524		-29.8574
0.206823		0.0235027		-35.7237
0.206823		0.0258529		-57.0173
0.206823		0.0282032		-61.7167
0.206823		0.0305535		-72.2737
0.206823		0.0329037		-91.8505
0.206823		0.035254		-97.7784
0.206823		0.0376043		-111.838
0.206823		0.0399545		-135.176
0.206823		0.0423048		-173.089
0.206823		0.0446551		-204.309
0.206823		0.0470053		-246.344
0.206823		0.0493556		-307.6
0.206823		0.0517059		-375.327
0.206823		0.0540562		-454.414
0.206823		0.0564064		-547.719
0.206823		0.0587567		-668.076
0.206823		0.061107		-646.711
0.206823		0.0634572		-612.036
0.206823		0.0658075		-565.129
0.206823		0.0681577		-507.366
0.206823		0.070508		-439.872
0.206823		0.0728583		-363.829
0.206823		0.0752085		-280.845
0.206823		0.0775588		-192.53
0.206823		0.0799091		-100.463
0.206823		0.0822593		-6.51715
0.209174		-0.0822593		5.67398
0.209174		-0.0799091		87.4072
0.209174		-0.0775588		167.547
0.209174		-0.0752085		244.558
0.209174		-0.0728583		317.009
0.209174		-0.070508		383.64
0.209174		-0.0681577		442.866
0.209174		-0.0658075		493.729
0.209174		-0.0634572		535.216
0.209174		-0.0611069		565.864
0.209174		-0.0587567		584.137
0.209174		-0.0564064		487.731
0.209174		-0.0540561		408.483
0.209174		-0.0517059		330.39
0.209174		-0.0493556		263.417
0.209174		-0.0470053		220.454
0.209174		-0.0446551		182.323
0.209174		-0.0423048		144.722
0.209174		-0.0399545		116.79
0.209174		-0.0376043		95.2802
0.209174		-0.035254		80.8583
0.209174		-0.0329037		72.3707
0.209174		-0.0305535		60.9363
0.209174		-0.0282032		46.2553
0.209174		-0.0258529		38.6402
0.209174		-0.0235027		32.4832
0.209174		-0.0211524		34.5232
0.209174		-0.0188021		24.3494
0.209174		-0.0164519		14.9728
0.209174		-0.0141016		17.2155
0.209174		-0.0117513		11.9471
0.209174		-0.00940107		9.68655
0.209174		-0.0070508		6.98394
0.209174		-0.00470053		0.602576
0.209174		-0.00235026		-9.10304
0.209174		0		-15.2409
0.209174		0.00235027		-10.786
0.209174		0.00470054		-13.1481
0.209174		0.0070508		-18.9217
0.209174		0.00940107		-19.9943
0.209174		0.0117513		-18.2766
0.209174		0.0141016		-20.1335
0.209174		0.0164519		-15.2933
0.209174		0.0188021		-12.9458
0.209174		0.0211524		-18.4225
0.209174		0.0235027		-23.8519
0.209174		0.0258529		-38.9547
0.209174		0.0282032		-54.8937
0.209174		0.0305535		-67.1285
0.209174		0.0329037		-84.5968
0.209174		0.035254		-95.2073
0.209174		0.0376043		-109.302
0.209174		0.0399545		-125.966
0.209174		0.0423048		-147.198
0.209174		0.0446551		-178.639
0.209174		0.0470053		-218.712
0.209174		0.0493556		-273.787
0.209174		0.0517059		-336.793
0.209174		0.0540562		-407.356
0.209174		0.0564064		-481.392
0.209174		0.0587567		-588.05
0.209174		0.061107		-566.764
0.209174		0.0634572		-535.078
0.209174		0.0658075		-493.177
0.209174		0.0681577		-442.2
0.209174		0.070508		-382.962
0.209174		0.0728583		-316.416
0.209174		0.0752085		-244.078
0.209174		0.0775588		-167.238
0.209174		0.0799091		-87.2516
0.209174		0.0822593		-5.67401
0.211524		-0.0822593		4.53526
0.211524		-0.0799091		69.5537
0.211524		-0.0775588		133.362
0.211524		-0.0752085		194.793
0.211524		-0.0728583		252.794
0.211524		-0.070508		306.373
0.211524		-0.0681577		354.355
0.211524		-0.0658075		395.986
0.211524		-0.0634572		430.669
0.211524		-0.0611069		457.745
0.211524		-0.0587567		477.817
0.211524		-0.0564064		403.92
0.211524		-0.0540561		335.912
0.211524		-0.0517059		276.164
0.211524		-0.0493556		222.117
0.211524		-0.0470053		177.529
0.211524		-0.0446551		144.708
0.211524		-0.0423048		113.575
0.211524		-0.0399545		96.1544
0.211524		-0.0376043		83.7836
0.211524		-0.035254		62.2963
0.211524		-0.0329037		48.0839
0.211524		-0.0305535		33.8297
0.211524		-0.0282032		23.5525
0.211524		-0.0258529		25.9191
0.211524		-0.0235027		18.968
0.211524		-0.0211524		27.1929
0.211524		-0.0188021		23.9803
0.211524		-0.0164519		17.7606
