
##### time= 3.117288770e-06, label: 
8.4627E-07		1.10635E-07
8.50825E-07		6.97039E-09
8.5538E-07		1.75275E-07
8.59935E-07		1.38971E-07
8.64489E-07		8.55038E-10
8.69044E-07		1.51999E-07
8.73599E-07		1.64337E-07
8.78154E-07		2.92916E-09
8.82708E-07		1.24907E-07
8.87263E-07		1.849E-07
8.91818E-07		1.3028E-08
8.96373E-07		9.59688E-08
9.00927E-07		1.98795E-07
9.05482E-07		3.03047E-08
9.10037E-07		6.76781E-08
9.14592E-07		2.05143E-07
9.19146E-07		5.34496E-08
9.23701E-07		4.21412E-08
9.28256E-07		2.0318E-07
9.32811E-07		8.0493E-08
9.37365E-07		2.15423E-08
9.4192E-07		1.93344E-07
9.46475E-07		1.09433E-07
9.5103E-07		7.41166E-09
9.55591E-07		1.74082E-07
9.6016E-07		6.06601E-08
9.64729E-07		6.27208E-08
9.69298E-07		1.7629E-07
9.73868E-07		3.08043E-09
9.78437E-07		1.4992E-07
9.83006E-07		9.50319E-08
9.87576E-07		3.16508E-08
9.92145E-07		1.84605E-07
9.96714E-07		1.49537E-08
1.00128E-06		1.20707E-07
1.00585E-06		1.27167E-07
1.01042E-06		1.13346E-08
1.01499E-06		1.81714E-07
1.01956E-06		3.5512E-08
1.02413E-06		8.93988E-08
1.0287E-06		1.52776E-07
1.03327E-06		1.63257E-09
1.03784E-06		1.69602E-07
1.04241E-06		6.21303E-08
1.04698E-06		5.92266E-08
1.05155E-06		1.7092E-07
1.05612E-06		2.0984E-09
1.06068E-06		1.49692E-07
1.06525E-06		9.14912E-08
1.06982E-06		3.32721E-08
1.07439E-06		1.80616E-07
1.07896E-06		1.21809E-08
1.08353E-06		1.23784E-07
1.0881E-06		1.20629E-07
1.09267E-06		1.38503E-08
1.09724E-06		1.80966E-07
1.10181E-06		3.06835E-08
1.10638E-06		9.46463E-08
1.11095E-06		1.46599E-07
1.11552E-06		2.76091E-09
1.12009E-06		1.71849E-07
1.12465E-06		5.56005E-08
1.12922E-06		6.52931E-08
1.13379E-06		1.66713E-07
1.13836E-06		1.09724E-09
1.14293E-06		1.54214E-07
1.1475E-06		8.42726E-08
1.15207E-06		3.87252E-08
1.15664E-06		1.78814E-07
1.16121E-06		9.01289E-09
1.16578E-06		1.2993E-07
1.16692E-06		1.24018E-08
1.17149E-06		1.23093E-07
1.17606E-06		1.20765E-07
1.18063E-06		1.36509E-08
1.1852E-06		1.80767E-07
1.18977E-06		3.09728E-08
1.19434E-06		9.41385E-08
1.19891E-06		1.46735E-07
1.20348E-06		2.68487E-09
1.20804E-06		1.71641E-07
1.21261E-06		5.5949E-08
1.21718E-06		6.48648E-08
1.22175E-06		1.66794E-07
1.22632E-06		1.13584E-09
1.23089E-06		1.53979E-07
1.23546E-06		8.4682E-08
1.24003E-06		3.83786E-08
1.2446E-06		1.78799E-07
1.24917E-06		9.15386E-09
1.25374E-06		1.29644E-07
1.25831E-06		1.14103E-07
1.26288E-06		1.75055E-08
1.26745E-06		1.81501E-07
1.27201E-06		2.58905E-08
1.27658E-06		1.01209E-07
1.28115E-06		1.4108E-07
1.28572E-06		4.46035E-09
1.29029E-06		1.74591E-07
1.29486E-06		4.95619E-08
1.29943E-06		7.17042E-08
1.304E-06		1.62747E-07
1.30857E-06		6.27496E-10
1.31314E-06		1.5881E-07
1.31771E-06		7.76553E-08
1.32228E-06		4.42774E-08
1.32685E-06		1.76823E-07
1.33142E-06		6.42609E-09
1.33598E-06		1.35836E-07
1.34055E-06		1.07181E-07
1.34512E-06		2.1838E-08
1.34969E-06		1.81795E-07
1.35426E-06		2.12293E-08
1.35883E-06		1.0811E-07
1.3634E-06		1.35006E-07
1.36797E-06		6.76846E-09
1.37254E-06		1.7713E-07
1.37711E-06		4.34709E-08
1.38168E-06		7.86007E-08
1.38625E-06		1.58183E-07
1.39082E-06		6.71879E-10
1.39539E-06		1.63325E-07
1.39996E-06		7.07724E-08
1.40452E-06		5.04087E-08
1.40909E-06		1.74221E-07
1.41366E-06		4.1858E-09
1.41823E-06		1.41852E-07
1.4228E-06		1.00243E-07
1.42737E-06		2.65464E-08
1.43194E-06		1.81427E-07
1.43651E-06		1.69534E-08
1.44108E-06		1.15006E-07
1.44565E-06		1.28765E-07
1.45022E-06		9.55626E-09
1.45479E-06		1.79035E-07
1.45936E-06		3.76075E-08
1.46393E-06		8.56312E-08
1.46849E-06		1.53294E-07
1.47306E-06		1.24447E-09
1.47763E-06		1.6731E-07
1.4822E-06		6.39575E-08
1.48677E-06		5.68391E-08
1.49134E-06		1.71216E-07
1.49591E-06		2.49231E-09
1.50048E-06		1.47493E-07
1.50505E-06		9.31976E-08
1.50962E-06		3.1694E-08
1.51419E-06		1.80624E-07
1.51876E-06		1.31594E-08
1.52333E-06		1.21679E-07
1.5279E-06		1.22215E-07
1.53246E-06		1.28731E-08
1.53703E-06		1.80535E-07
1.5416E-06		3.21259E-08
1.54617E-06		9.26209E-08
1.55074E-06		1.47933E-07
1.55531E-06		2.379E-09
1.55988E-06		1.70951E-07
1.56445E-06		5.73695E-08
1.56902E-06		6.34116E-08
1.57359E-06		1.6762E-07
1.57816E-06		1.32009E-09
1.58273E-06		1.52875E-07
1.5873E-06		8.61967E-08
1.59187E-06		3.71607E-08
1.59644E-06		1.79195E-07
1.601E-06		9.81881E-09
1.60557E-06		1.28247E-07
1.61014E-06		1.15559E-07
1.61471E-06		1.66327E-08
1.61928E-06		1.81385E-07
1.62385E-06		2.69538E-08
1.62842E-06		9.96841E-08
1.63299E-06		1.42331E-07
1.63756E-06		4.02435E-09
1.64213E-06		1.73973E-07
1.6467E-06		5.09067E-08
1.65127E-06		7.02252E-08
1.65584E-06		1.6368E-07
1.66041E-06		6.89234E-10
1.66497E-06		1.57773E-07
1.66954E-06		7.91472E-08
1.67411E-06		4.29853E-08
1.67868E-06		1.77313E-07
1.68325E-06		6.97208E-09
1.68782E-06		1.345E-07
1.69239E-06		1.08673E-07
1.69696E-06		2.08675E-08
1.70153E-06		1.81781E-07
1.7061E-06		2.22035E-08
1.71067E-06		1.0663E-07
1.71524E-06		1.36346E-07
1.71981E-06		6.22751E-09
1.72438E-06		1.76622E-07
1.72894E-06		4.47577E-08
1.73351E-06		7.70987E-08
1.73808E-06		1.59201E-07
1.74265E-06		6.09507E-10
1.74722E-06		1.62381E-07
1.75179E-06		7.22483E-08
1.75636E-06		4.90578E-08
1.76093E-06		1.74822E-07
1.7655E-06		4.62619E-09
1.77007E-06		1.40587E-07
1.77464E-06		1.01762E-07
1.77921E-06		2.54912E-08
1.78378E-06		1.81538E-07
1.78835E-06		1.78362E-08
1.79291E-06		1.13543E-07
1.79748E-06		1.30151E-07
1.80205E-06		8.90761E-09
1.80662E-06		1.78654E-07
1.81119E-06		3.88437E-08
1.81576E-06		8.41149E-08
1.82033E-06		1.54391E-07
1.8249E-06		1.07697E-09
1.82947E-06		1.66485E-07
1.83404E-06		6.54166E-08
1.83861E-06		5.54342E-08
1.84318E-06		1.71912E-07
1.84775E-06		2.81223E-09
1.85232E-06		1.46295E-07
1.85689E-06		9.47187E-08
1.86145E-06		3.05491E-08
1.86602E-06		1.80846E-07
1.87059E-06		1.39408E-08
1.87516E-06		1.20245E-07
1.87973E-06		1.23641E-07
1.8843E-06		1.21188E-08
1.88887E-06		1.80265E-07
1.89344E-06		3.32831E-08
1.89801E-06		9.11025E-08
1.90258E-06		1.49112E-07
1.90715E-06		2.08694E-09
1.91169E-06		1.87629E-07
1.91623E-06		2.80753E-07
1.92077E-06		9.0766E-08
1.92531E-06		8.78736E-09
1.92985E-06		1.57614E-07
1.93439E-06		2.269E-07
1.93893E-06		9.10534E-08
1.94347E-06		1.93066E-09
1.94801E-06		1.20085E-07
1.95255E-06		2.25817E-07
1.95709E-06		1.14933E-07
1.96163E-06		5.08324E-10
1.96617E-06		1.17255E-07
1.97071E-06		2.42627E-07
1.97525E-06		1.27121E-07
1.97979E-06		7.42402E-10
1.98433E-06		1.15791E-07
1.98887E-06		2.42696E-07
1.99341E-06		1.31253E-07
1.99795E-06		1.42758E-09
2.00249E-06		1.04614E-07
2.00703E-06		2.36246E-07
2.01157E-06		1.3911E-07
2.01611E-06		2.90359E-09
2.02065E-06		9.37585E-08
2.02519E-06		2.3466E-07
2.02973E-06		1.49628E-07
2.03427E-06		5.11301E-09
2.03881E-06		8.55436E-08
2.04335E-06		2.33744E-07
2.04789E-06		1.58638E-07
2.05244E-06		7.78304E-09
2.05698E-06		7.74857E-08
2.06152E-06		2.3064E-07
2.06606E-06		1.66645E-07
2.0706E-06		1.11373E-08
2.07514E-06		6.89111E-08
2.07968E-06		2.26395E-07
2.08422E-06		1.74688E-07
2.08876E-06		1.52068E-08
2.0933E-06		6.07701E-08
2.09784E-06		2.22134E-07
2.10238E-06		1.8279E-07
2.10692E-06		1.98897E-08
2.11146E-06		5.309E-08
2.116E-06		2.17298E-07
2.12054E-06		1.90326E-07
2.12508E-06		2.50947E-08
2.12962E-06		4.58008E-08
2.13416E-06		2.11795E-07
2.1387E-06		1.97402E-07
2.14324E-06		3.08751E-08
2.14778E-06		3.88872E-08
2.15232E-06		2.05681E-07
2.15686E-06		2.04022E-07
2.1614E-06		3.71557E-08
2.16594E-06		3.24816E-08
2.17048E-06		1.99213E-07
2.17502E-06		2.10279E-07
2.17956E-06		4.39632E-08
2.1841E-06		2.65304E-08
2.18864E-06		1.92138E-07
2.19318E-06		2.15843E-07
2.19772E-06		5.11407E-08
2.20226E-06		2.11821E-08
2.2068E-06		1.84774E-07
2.21134E-06		2.20989E-07
2.21588E-06		5.87748E-08
2.22042E-06		1.63618E-08
2.22496E-06		1.7694E-07
2.2295E-06		2.25458E-07
2.23404E-06		6.67302E-08
2.23858E-06		1.21691E-08
2.24312E-06		1.68835E-07
2.24766E-06		2.29383E-07
2.2522E-06		7.50284E-08
2.25674E-06		8.58993E-09
2.26128E-06		1.60388E-07
2.26582E-06		2.32589E-07
2.27036E-06		8.35361E-08
2.2749E-06		5.67392E-09
2.27944E-06		1.51796E-07
2.28399E-06		2.35264E-07
2.28853E-06		9.23302E-08
2.29307E-06		3.3934E-09
2.29761E-06		1.42891E-07
2.30215E-06		2.37109E-07
2.30669E-06		1.01191E-07
2.31123E-06		1.81126E-09
2.31577E-06		1.33972E-07
2.32031E-06		2.38411E-07
2.32485E-06		1.10235E-07
2.32939E-06		9.01625E-10
2.33393E-06		1.24898E-07
2.33847E-06		2.38952E-07
2.34301E-06		1.19304E-07
2.34755E-06		6.89589E-10
2.35209E-06		1.15824E-07
2.35663E-06		2.38825E-07
2.36117E-06		1.2838E-07
2.36571E-06		1.16952E-09
2.37025E-06		1.06756E-07
2.37479E-06		2.37982E-07
2.37933E-06		1.37385E-07
2.38387E-06		2.33686E-09
2.38841E-06		9.78056E-08
2.39295E-06		2.36526E-07
2.39749E-06		1.46361E-07
2.40203E-06		4.1915E-09
2.40657E-06		8.8894E-08
2.41111E-06		2.3425E-07
2.41565E-06		1.55054E-07
2.42019E-06		6.69904E-09
2.42473E-06		8.02825E-08
2.42927E-06		2.31489E-07
2.43381E-06		1.63691E-07
2.43835E-06		9.88994E-09
2.44289E-06		7.17921E-08
2.44743E-06		2.2792E-07
2.45197E-06		1.71953E-07
2.45651E-06		1.36981E-08
2.46105E-06		6.36499E-08
2.46559E-06		2.2383E-07
2.47013E-06		1.79993E-07
2.47467E-06		1.81398E-08
2.47921E-06		5.58017E-08
2.48375E-06		2.19074E-07
2.48829E-06		1.8763E-07
2.49283E-06		2.3159E-08
2.49737E-06		4.83525E-08
2.50191E-06		2.13803E-07
2.50645E-06		1.94929E-07
2.511E-06		2.87557E-08
2.51554E-06		4.12727E-08
2.52008E-06		2.07892E-07
2.52462E-06		2.01705E-07
2.52916E-06		3.4852E-08
2.5337E-06		3.46965E-08
2.53824E-06		2.01571E-07
2.54278E-06		2.08096E-07
2.54732E-06		4.14705E-08
2.55186E-06		2.85798E-08
2.5564E-06		1.947E-07
2.56094E-06		2.13913E-07
2.56548E-06		4.85269E-08
2.57002E-06		2.3017E-08
2.57456E-06		1.8744E-07
2.5791E-06		2.19226E-07
2.58364E-06		5.60165E-08
2.58818E-06		1.80044E-08
2.59272E-06		1.79752E-07
2.59726E-06		2.23916E-07
2.6018E-06		6.38493E-08
2.60634E-06		1.35999E-08
2.61088E-06		1.71776E-07
2.61542E-06		2.28074E-07
2.61996E-06		7.2047E-08
2.6245E-06		9.78452E-09
2.62904E-06		1.6341E-07
2.63358E-06		2.31504E-07
2.63812E-06		8.04685E-08
2.64266E-06		6.63578E-09
2.6472E-06		1.54881E-07
2.65174E-06		2.34386E-07
2.65628E-06		8.91733E-08
2.66082E-06		4.11961E-09
2.66536E-06		1.46076E-07
2.6699E-06		2.36525E-07
2.67444E-06		9.80138E-08
2.67898E-06		2.29339E-09
2.68352E-06		1.37168E-07
2.68806E-06		2.38038E-07
2.6926E-06		1.07012E-07
2.69714E-06		1.14357E-09
2.70168E-06		1.28126E-07
2.70622E-06		2.38827E-07
2.71076E-06		1.16063E-07
2.7153E-06		6.87985E-10
2.71984E-06		1.19062E-07
2.72438E-06		2.38959E-07
2.72892E-06		1.25152E-07
2.73346E-06		9.16603E-10
2.738E-06		1.09976E-07
2.74255E-06		2.38359E-07
2.74709E-06		1.34187E-07
2.75163E-06		1.83538E-09
2.75617E-06		1.00969E-07
2.76071E-06		2.37104E-07
2.76525E-06		1.43162E-07
2.76979E-06		3.43885E-09
2.77433E-06		9.20432E-08
2.77887E-06		2.3513E-07
2.78341E-06		1.51973E-07
2.78795E-06		5.72101E-09
2.79249E-06		8.33231E-08
2.79703E-06		2.32547E-07
2.80157E-06		1.60643E-07
2.80611E-06		8.67464E-09
2.81065E-06		7.47767E-08
2.81519E-06		2.2925E-07
2.81973E-06		1.69029E-07
2.82427E-06		1.22649E-08
2.82881E-06		6.65242E-08
2.83335E-06		2.25375E-07
2.83789E-06		1.7718E-07
2.84243E-06		1.6489E-08
2.84697E-06		5.854E-08
2.85151E-06		2.20812E-07
2.85605E-06		1.84928E-07
2.86059E-06		2.12924E-08
2.86513E-06		5.09596E-08
2.86967E-06		2.15753E-07
2.87421E-06		1.9238E-07
2.87875E-06		2.66951E-08
2.88329E-06		4.37246E-08
2.88783E-06		2.10028E-07
2.89237E-06		1.99314E-07
2.89691E-06		3.26062E-08
2.90145E-06		3.69892E-08
2.90599E-06		2.039E-07
2.91053E-06		2.05902E-07
2.91507E-06		3.90696E-08
2.91961E-06		3.06876E-08
2.92415E-06		1.9717E-07
2.92869E-06		2.11876E-07
2.93323E-06		4.59549E-08
2.93777E-06		2.4949E-08
2.94231E-06		1.901E-07
2.94685E-06		2.1742E-07
2.95139E-06		5.33091E-08
2.95593E-06		1.97165E-08
2.96047E-06		1.82523E-07
2.96501E-06		2.22306E-07
2.96955E-06		6.10149E-08
2.9741E-06		1.50879E-08
2.97864E-06		1.74636E-07
2.98318E-06		2.26642E-07
2.98772E-06		6.90725E-08
2.99226E-06		1.10595E-08
2.9968E-06		1.66417E-07
3.00134E-06		2.30355E-07
3.00588E-06		7.74345E-08
3.01042E-06		7.6713E-09
3.01496E-06		1.57934E-07
3.0195E-06		2.33428E-07
3.02404E-06		8.60462E-08
3.02858E-06		4.92933E-09
3.03312E-06		1.49209E-07
3.03766E-06		2.35814E-07
3.0422E-06		9.48293E-08
3.04674E-06		2.86566E-09
3.05128E-06		1.40369E-07
3.05582E-06		2.37594E-07
3.06036E-06		1.03804E-07
3.0649E-06		1.46296E-09
3.06944E-06		1.31325E-07
3.07398E-06		2.38587E-07
3.07852E-06		1.12804E-07
3.08306E-06		7.57875E-10
3.0876E-06		1.22291E-07
3.09214E-06		2.38989E-07
3.09668E-06		1.21912E-07
3.10122E-06		7.37349E-10
3.10576E-06		1.13184E-07
3.1103E-06		2.38624E-07
3.11484E-06		1.30953E-07

##### time= 3.117288770e-06, label: 
1.7806E-11		0
4.57613E-09		0
9.13444E-09		0
1.36928E-08		0
1.82512E-08		0
2.27562E-08		0
2.73146E-08		0
3.1873E-08		0
3.64313E-08		0
4.09897E-08		0
4.55481E-08		0
5.01065E-08		0
5.46649E-08		0
5.92233E-08		0
6.37817E-08		0
6.83401E-08		0
7.28984E-08		0
7.72432E-08		0
8.18015E-08		0
8.63599E-08		0
9.09183E-08		0
9.54767E-08		0
1.00035E-07		0
1.04593E-07		0
1.09152E-07		0
1.1371E-07		0
1.18269E-07		0
1.22827E-07		0
1.27385E-07		0
1.31944E-07		0
1.36502E-07		0
1.41061E-07		0
1.45619E-07		0
1.50177E-07		0
1.54736E-07		0
1.59294E-07		0
1.63853E-07		0
1.68411E-07		0
1.72969E-07		0
1.77528E-07		0
1.82086E-07		0
1.86644E-07		0
1.91203E-07		0
1.95761E-07		0
2.0032E-07		0
2.04878E-07		0
2.09436E-07		0
2.13995E-07		0
2.18553E-07		0
2.23112E-07		0
2.2767E-07		0
2.32228E-07		0
2.36787E-07		0
2.41343E-07		0
2.45898E-07		0
2.50452E-07		0
2.55007E-07		0
2.59562E-07		0
2.64117E-07		0
2.68671E-07		0
2.73226E-07		0
2.77781E-07		0
2.82336E-07		0
2.8689E-07		0
2.91445E-07		0
2.95146E-07		0
2.99701E-07		0
3.04255E-07		0
3.0881E-07		0
3.13365E-07		0
3.1792E-07		0
3.22474E-07		0
3.27029E-07		0
3.31584E-07		0
3.36138E-07		0
3.40693E-07		0
3.45248E-07		0
3.49803E-07		0
3.54357E-07		0
3.58912E-07		0
3.63467E-07		0
3.68022E-07		0
3.72576E-07		0
3.77131E-07		0
3.81686E-07		0
3.86241E-07		0
3.90795E-07		0
3.9535E-07		0
3.99905E-07		0
4.0446E-07		0
4.09014E-07		0
4.13569E-07		0
4.18124E-07		0
4.22679E-07		0
4.27233E-07		0
4.31788E-07		0
4.36343E-07		0
4.40898E-07		0
4.45452E-07		0
4.50007E-07		0
4.54562E-07		0
4.59117E-07		0
4.63671E-07		0
4.68226E-07		0
4.72781E-07		0
4.77336E-07		0
4.8189E-07		0
4.86445E-07		0
4.91E-07		0
4.95555E-07		0
5.00109E-07		0
5.04664E-07		0
5.09219E-07		0
5.13774E-07		0
5.18328E-07		0
5.22883E-07		0
5.27438E-07		0
5.31993E-07		0
5.36547E-07		0
5.41102E-07		0
5.45657E-07		0
5.50212E-07		0
5.54766E-07		0
5.59321E-07		0
5.63876E-07		0
5.68431E-07		0
5.72985E-07		0
5.7754E-07		0
5.82095E-07		0
5.8665E-07		0
5.91204E-07		0
5.95759E-07		0
6.00314E-07		0
6.04869E-07		0
6.09423E-07		0
6.13978E-07		0
6.18533E-07		0
6.23088E-07		0
6.27642E-07		0
6.32197E-07		0
6.36752E-07		0
6.41307E-07		0
6.45861E-07		0
6.50416E-07		0
6.54971E-07		0
6.59526E-07		0
6.6408E-07		0
6.68635E-07		0
6.7319E-07		0
6.77745E-07		0
6.82299E-07		0
6.86854E-07		0
6.91409E-07		0
6.95964E-07		0
7.00518E-07		0
7.05073E-07		0
7.09628E-07		0
7.14183E-07		0
7.18737E-07		0
7.23292E-07		0
7.27847E-07		0
7.32402E-07		0
7.36956E-07		0
7.41511E-07		0
7.46066E-07		0
7.50621E-07		0
7.55175E-07		0
7.5973E-07		0
7.64285E-07		0
7.6884E-07		0
7.73394E-07		0
7.77949E-07		0
7.82504E-07		0
7.87059E-07		0
7.91613E-07		0
7.96168E-07		0
8.00723E-07		0
8.05278E-07		0
8.09832E-07		0
8.14387E-07		0
8.18942E-07		0
8.23497E-07		0
8.28051E-07		0
8.32606E-07		0
8.37161E-07		0
8.41716E-07		0
8.4627E-07		0
8.50825E-07		0
8.5538E-07		0
8.59935E-07		0
8.64489E-07		0
8.69044E-07		0
8.73599E-07		0
8.78154E-07		0
8.82708E-07		0
8.87263E-07		0
8.91818E-07		0
8.96373E-07		0
9.00927E-07		0
9.05482E-07		0
9.10037E-07		0
9.14592E-07		0
9.19146E-07		0
9.23701E-07		0
9.28256E-07		0
9.32811E-07		0
9.37365E-07		0
9.4192E-07		0
9.46475E-07		0
9.5103E-07		0
9.55591E-07		0
9.6016E-07		0
9.64729E-07		0
9.69298E-07		0
9.73868E-07		0
9.78437E-07		0
9.83006E-07		0
9.87576E-07		0
9.92145E-07		0
9.96714E-07		0
1.00128E-06		0
1.00585E-06		0
1.01042E-06		0
1.01499E-06		0
1.01956E-06		0
1.02413E-06		0
1.0287E-06		0
1.03327E-06		0
1.03784E-06		0
1.04241E-06		0
1.04698E-06		0
1.05155E-06		0
1.05612E-06		0
1.06068E-06		0
1.06525E-06		0
1.06982E-06		0
1.07439E-06		0
1.07896E-06		0
1.08353E-06		0
1.0881E-06		0
1.09267E-06		0
1.09724E-06		0
1.10181E-06		0
1.10638E-06		0
1.11095E-06		0
1.11552E-06		0
1.12009E-06		0
1.12465E-06		0
1.12922E-06		0
1.13379E-06		0
1.13836E-06		0
1.14293E-06		0
1.1475E-06		0
1.15207E-06		0
1.15664E-06		0
1.16121E-06		0
1.16578E-06		0
1.16692E-06		0
1.17149E-06		0
1.17606E-06		0
1.18063E-06		0
1.1852E-06		0
1.18977E-06		0
1.19434E-06		0
1.19891E-06		0
1.20348E-06		0
1.20804E-06		0
1.21261E-06		0
1.21718E-06		0
1.22175E-06		0
1.22632E-06		0
1.23089E-06		0
1.23546E-06		0
1.24003E-06		0
1.2446E-06		0
1.24917E-06		0
1.25374E-06		0
1.25831E-06		0
1.26288E-06		0
1.26745E-06		0
1.27201E-06		0
1.27658E-06		0
1.28115E-06		0
1.28572E-06		0
1.29029E-06		0
1.29486E-06		0
1.29943E-06		0
1.304E-06		0
1.30857E-06		0
1.31314E-06		0
1.31771E-06		0
1.32228E-06		0
1.32685E-06		0
1.33142E-06		0
1.33598E-06		0
1.34055E-06		0
1.34512E-06		0
1.34969E-06		0
1.35426E-06		0
1.35883E-06		0
1.3634E-06		0
1.36797E-06		0
1.37254E-06		0
1.37711E-06		0
1.38168E-06		0
1.38625E-06		0
1.39082E-06		0
1.39539E-06		0
1.39996E-06		0
1.40452E-06		0
1.40909E-06		0
1.41366E-06		0
1.41823E-06		0
1.4228E-06		0
1.42737E-06		0
1.43194E-06		0
1.43651E-06		0
1.44108E-06		0
1.44565E-06		0
1.45022E-06		0
1.45479E-06		0
1.45936E-06		0
1.46393E-06		0
1.46849E-06		0
1.47306E-06		0
1.47763E-06		0
1.4822E-06		0
1.48677E-06		0
1.49134E-06		0
1.49591E-06		0
1.50048E-06		0
1.50505E-06		0
1.50962E-06		0
1.51419E-06		0
1.51876E-06		0
1.52333E-06		0
1.5279E-06		0
1.53246E-06		0
1.53703E-06		0
1.5416E-06		0
1.54617E-06		0
1.55074E-06		0
1.55531E-06		0
1.55988E-06		0
1.56445E-06		0
1.56902E-06		0
1.57359E-06		0
1.57816E-06		0
1.58273E-06		0
1.5873E-06		0
1.59187E-06		0
1.59644E-06		0
1.601E-06		0
1.60557E-06		0
1.61014E-06		0
1.61471E-06		0
1.61928E-06		0
1.62385E-06		0
1.62842E-06		0
1.63299E-06		0
1.63756E-06		0
1.64213E-06		0
1.6467E-06		0
1.65127E-06		0
1.65584E-06		0
1.66041E-06		0
1.66497E-06		0
1.66954E-06		0
1.67411E-06		0
1.67868E-06		0
1.68325E-06		0
1.68782E-06		0
1.69239E-06		0
1.69696E-06		0
1.70153E-06		0
1.7061E-06		0
1.71067E-06		0
1.71524E-06		0
1.71981E-06		0
1.72438E-06		0
1.72894E-06		0
1.73351E-06		0
1.73808E-06		0
1.74265E-06		0
1.74722E-06		0
1.75179E-06		0
1.75636E-06		0
1.76093E-06		0
1.7655E-06		0
1.77007E-06		0
1.77464E-06		0
1.77921E-06		0
1.78378E-06		0
1.78835E-06		0
1.79291E-06		0
1.79748E-06		0
1.80205E-06		0
1.80662E-06		0
1.81119E-06		0
1.81576E-06		0
1.82033E-06		0
1.8249E-06		0
1.82947E-06		0
1.83404E-06		0
1.83861E-06		0
1.84318E-06		0
1.84775E-06		0
1.85232E-06		0
1.85689E-06		0
1.86145E-06		0
1.86602E-06		0
1.87059E-06		0
1.87516E-06		0
1.87973E-06		0
1.8843E-06		0
1.88887E-06		0
1.89344E-06		0
1.89801E-06		0
1.90258E-06		0
1.90715E-06		0
1.91169E-06		0
1.91623E-06		0
1.92077E-06		0
1.92531E-06		0
1.92985E-06		0
1.93439E-06		0
1.93893E-06		0
1.94347E-06		0
1.94801E-06		0
1.95255E-06		0
1.95709E-06		0
1.96163E-06		0
1.96617E-06		0
1.97071E-06		0
1.97525E-06		0
1.97979E-06		0
1.98433E-06		0
1.98887E-06		0
1.99341E-06		0
1.99795E-06		0
2.00249E-06		0
2.00703E-06		0
2.01157E-06		0
2.01611E-06		0
2.02065E-06		0
2.02519E-06		0
2.02973E-06		0
2.03427E-06		0
2.03881E-06		0
2.04335E-06		0
2.04789E-06		0
2.05244E-06		0
2.05698E-06		0
2.06152E-06		0
2.06606E-06		0
2.0706E-06		0
2.07514E-06		0
2.07968E-06		0
2.08422E-06		0
2.08876E-06		0
2.0933E-06		0
2.09784E-06		0
2.10238E-06		0
2.10692E-06		0
2.11146E-06		0
2.116E-06		0
2.12054E-06		0
2.12508E-06		0
2.12962E-06		0
2.13416E-06		0
2.1387E-06		0
2.14324E-06		0
2.14778E-06		0
2.15232E-06		0
2.15686E-06		0
2.1614E-06		0
2.16594E-06		0
2.17048E-06		0
2.17502E-06		0
2.17956E-06		0
2.1841E-06		0
2.18864E-06		0
2.19318E-06		0
2.19772E-06		0
2.20226E-06		0
2.2068E-06		0
2.21134E-06		0
2.21588E-06		0
2.22042E-06		0
2.22496E-06		0
2.2295E-06		0
2.23404E-06		0
2.23858E-06		0
2.24312E-06		0
2.24766E-06		0
2.2522E-06		0
2.25674E-06		0
2.26128E-06		0
2.26582E-06		0
2.27036E-06		0
2.2749E-06		0
2.27944E-06		0
2.28399E-06		0
2.28853E-06		0
2.29307E-06		0
2.29761E-06		0
2.30215E-06		0
2.30669E-06		0
2.31123E-06		0
2.31577E-06		0
2.32031E-06		0
2.32485E-06		0
2.32939E-06		0
2.33393E-06		0
2.33847E-06		0
2.34301E-06		0
2.34755E-06		0
2.35209E-06		0
2.35663E-06		0
2.36117E-06		0
2.36571E-06		0
2.37025E-06		0
2.37479E-06		0
2.37933E-06		0
2.38387E-06		0
2.38841E-06		0
2.39295E-06		0
2.39749E-06		0
2.40203E-06		0
2.40657E-06		0
2.41111E-06		0
2.41565E-06		0
2.42019E-06		0
2.42473E-06		0
2.42927E-06		0
2.43381E-06		0
2.43835E-06		0
2.44289E-06		0
2.44743E-06		0
2.45197E-06		0
2.45651E-06		0
2.46105E-06		0
2.46559E-06		0
2.47013E-06		0
2.47467E-06		0
2.47921E-06		0
2.48375E-06		0
2.48829E-06		0
2.49283E-06		0
2.49737E-06		0
2.50191E-06		0
2.50645E-06		0
2.511E-06		0
2.51554E-06		0
2.52008E-06		0
2.52462E-06		0
2.52916E-06		0
2.5337E-06		0
2.53824E-06		0
2.54278E-06		0
2.54732E-06		0
2.55186E-06		0
2.5564E-06		0
2.56094E-06		0
2.56548E-06		0
2.57002E-06		0
2.57456E-06		0
2.5791E-06		0
2.58364E-06		0
2.58818E-06		0
2.59272E-06		0
2.59726E-06		0
2.6018E-06		0
2.60634E-06		0
2.61088E-06		0
2.61542E-06		0
2.61996E-06		0
2.6245E-06		0
2.62904E-06		0
2.63358E-06		0
2.63812E-06		0
2.64266E-06		0
2.6472E-06		0
2.65174E-06		0
2.65628E-06		0
2.66082E-06		0
2.66536E-06		0
2.6699E-06		0
2.67444E-06		0
2.67898E-06		0
2.68352E-06		0
2.68806E-06		0
2.6926E-06		0
2.69714E-06		0
2.70168E-06		0
2.70622E-06		0
2.71076E-06		0
2.7153E-06		0
