
##### time= 3.117288770e-06, label: 
2.98176E-06		415.967
2.98177E-06		365.298
2.98179E-06		287.799
2.98181E-06		188.992
2.98183E-06		76.3543
2.98185E-06		-41.8004
2.98186E-06		-156.681
2.98188E-06		-259.96
2.9819E-06		-343.811
2.98192E-06		-402.067
2.98193E-06		-430.406
2.98195E-06		-426.703
2.98197E-06		-391.355
2.98199E-06		-326.842
2.98201E-06		-238.037
2.98202E-06		-131.373
2.98204E-06		-14.9528
2.98206E-06		102.784
2.98208E-06		212.888
2.98209E-06		307.445
2.98211E-06		379.33
2.98213E-06		423.292
2.98215E-06		435.96
2.98216E-06		416.468
2.98218E-06		366.308
2.9822E-06		289.043
2.98222E-06		190.54
2.98224E-06		78.0101
2.98225E-06		-40.1162
2.98227E-06		-155.258
2.98229E-06		-258.676
2.98231E-06		-342.893
2.98232E-06		-401.519
2.98234E-06		-430.315
2.98236E-06		-427.059
2.98238E-06		-392.095
2.9824E-06		-328.008
2.98241E-06		-239.471
2.98243E-06		-132.998
2.98245E-06		-16.5786
2.98247E-06		101.099
2.98248E-06		211.466
2.9825E-06		306.309
2.98252E-06		378.588
2.98254E-06		422.881
2.98255E-06		436.055
2.98257E-06		416.906
2.98259E-06		367.123
2.98261E-06		290.281
2.98263E-06		192.1
2.98264E-06		79.6836
2.98266E-06		-38.4658
2.98268E-06		-153.629
2.9827E-06		-257.243
2.98271E-06		-341.734
2.98273E-06		-400.827
2.98275E-06		-430.052
2.98277E-06		-427.398
2.98279E-06		-392.863
2.9828E-06		-329.155
2.98282E-06		-240.916
2.98284E-06		-134.797
2.98286E-06		-18.4104
2.98287E-06		99.3522
2.98289E-06		209.901
2.98291E-06		304.995
2.98293E-06		377.622
2.98295E-06		422.448
2.98296E-06		436.05
2.98298E-06		417.499
2.983E-06		368.09
2.98302E-06		291.598
2.98303E-06		193.566
2.98305E-06		81.3901
2.98307E-06		-36.7685
2.98309E-06		-151.989
2.9831E-06		-255.939
2.98312E-06		-340.73
2.98314E-06		-400.206
2.98316E-06		-429.939
2.98318E-06		-427.642
2.98319E-06		-393.524
2.98321E-06		-330.181
2.98323E-06		-242.298
2.98325E-06		-136.286
2.98326E-06		-20.0927
2.98328E-06		97.7545
2.9833E-06		208.407
2.98332E-06		303.777
2.98334E-06		376.729
2.98335E-06		421.955
2.98337E-06		436.005
2.98339E-06		417.95
2.98341E-06		368.894
2.98342E-06		292.718
2.98344E-06		195.032
2.98346E-06		83.0209
2.98348E-06		-35.1162
2.98349E-06		-150.518
2.98351E-06		-254.581
2.98353E-06		-339.734
2.98355E-06		-399.5
2.98357E-06		-429.65
2.98358E-06		-427.854
2.9836E-06		-394.343
2.98362E-06		-331.319
2.98364E-06		-243.723
2.98365E-06		-137.938
2.98367E-06		-21.8838
2.98369E-06		96.0139
2.98371E-06		206.892
2.98373E-06		302.542
2.98374E-06		375.962
2.98376E-06		421.565
2.98378E-06		436.13
2.9838E-06		418.45
2.98381E-06		369.948
2.98383E-06		294.061
2.98385E-06		196.609
2.98387E-06		84.6786
2.98388E-06		-33.3945
2.9839E-06		-148.919
2.98392E-06		-253.252
2.98394E-06		-338.72
2.98396E-06		-398.96
2.98397E-06		-429.554
2.98399E-06		-428.246
2.98401E-06		-395.045
2.98403E-06		-332.46
2.98404E-06		-245.119
2.98406E-06		-139.605
2.98408E-06		-23.5656
2.9841E-06		94.3117
2.98412E-06		205.371
2.98413E-06		301.303
2.98415E-06		375.04
2.98417E-06		421.004
2.98419E-06		436.02
2.9842E-06		418.838
2.98422E-06		370.775
2.98424E-06		295.31
2.98426E-06		198.073
2.98428E-06		86.3528
2.98429E-06		-31.662
2.98431E-06		-147.227
2.98433E-06		-251.816
2.98435E-06		-337.542
2.98436E-06		-398.29
2.98438E-06		-429.223
2.9844E-06		-428.383
2.98442E-06		-395.673
2.98443E-06		-333.609
2.98445E-06		-246.577
2.98447E-06		-141.208
2.98449E-06		-25.2947
2.98451E-06		92.64
2.98452E-06		203.781
2.98454E-06		299.98
2.98456E-06		374.066
2.98458E-06		420.643
2.98459E-06		436.037
2.98461E-06		419.344
2.98463E-06		371.641
2.98465E-06		296.576
2.98467E-06		199.568
2.98468E-06		87.9432
2.9847E-06		-30.0759
2.98472E-06		-145.74
2.98474E-06		-250.531
2.98475E-06		-336.645
2.98477E-06		-397.638
2.98479E-06		-429.123
2.98481E-06		-428.682
2.98482E-06		-396.402
2.98484E-06		-334.627
2.98486E-06		-247.973
2.98488E-06		-142.741
2.9849E-06		-26.9336
2.98491E-06		91.0165
2.98493E-06		202.315
2.98495E-06		298.818
2.98497E-06		373.276
2.98498E-06		420.205
2.985E-06		436.027
2.98502E-06		419.714
2.98504E-06		372.505
2.98506E-06		297.786
2.98507E-06		201.131
2.98509E-06		89.6175
2.98511E-06		-28.3491
2.98513E-06		-144.143
2.98514E-06		-249.044
2.98516E-06		-335.517
2.98518E-06		-396.957
2.9852E-06		-428.96
2.98522E-06		-428.971
2.98523E-06		-397.137
2.98525E-06		-335.791
2.98527E-06		-249.479
2.98529E-06		-144.527
2.9853E-06		-28.7073
2.98532E-06		89.2088
2.98534E-06		200.772
2.98536E-06		297.474
2.98537E-06		372.338
2.98539E-06		419.664
2.98541E-06		436.109
2.98543E-06		420.259
2.98545E-06		373.428
2.98546E-06		299.05
2.98548E-06		202.652
2.9855E-06		91.3085
2.98552E-06		-26.6665
2.98553E-06		-142.506
2.98555E-06		-247.713
2.98557E-06		-334.453
2.98559E-06		-396.352
2.98561E-06		-428.691
2.98562E-06		-429.189
2.98564E-06		-397.744
2.98566E-06		-336.801
2.98568E-06		-250.761
2.98569E-06		-146.083
2.98571E-06		-30.3888
2.98573E-06		87.6303
2.98575E-06		199.24
2.98576E-06		296.179
2.98578E-06		371.371
2.9858E-06		419.16
2.98582E-06		435.969
2.98584E-06		420.616
2.98585E-06		374.162
2.98587E-06		300.203
2.98589E-06		204.072
2.98591E-06		92.9828
2.98592E-06		-25.0113
2.98594E-06		-140.96
2.98596E-06		-246.404
2.98598E-06		-333.343
2.986E-06		-395.571
2.98601E-06		-428.423
2.98603E-06		-429.447
2.98605E-06		-398.493
2.98607E-06		-337.886
2.98608E-06		-252.228
2.9861E-06		-147.69
2.98612E-06		-32.1636
2.98614E-06		85.9371
2.98616E-06		197.702
2.98617E-06		295.034
2.98619E-06		370.529
2.98621E-06		418.749
2.98623E-06		436.014
2.98624E-06		421.15
2.98626E-06		375.125
2.98628E-06		301.444
2.9863E-06		205.625
2.98631E-06		94.5994
2.98633E-06		-23.3235
2.98635E-06		-139.428
2.98637E-06		-244.992
2.98639E-06		-332.402
2.9864E-06		-395.019
2.98642E-06		-428.31
2.98644E-06		-429.707
2.98646E-06		-399.209
2.98647E-06		-338.944
2.98649E-06		-253.557
2.98651E-06		-149.29
2.98653E-06		-33.8933
2.98655E-06		84.2361
2.98656E-06		196.225
2.98658E-06		293.708
2.9866E-06		369.535
2.98662E-06		418.136
2.98663E-06		435.942
2.98665E-06		421.487
2.98667E-06		376.005
2.98669E-06		302.675
2.9867E-06		207.09
2.98672E-06		96.2649
2.98674E-06		-21.502
2.98676E-06		-137.706
2.98678E-06		-243.535
2.98679E-06		-331.213
2.98681E-06		-394.247
2.98683E-06		-427.949
2.98685E-06		-429.893
2.98686E-06		-399.859
2.98688E-06		-340.139
2.9869E-06		-254.996
2.98692E-06		-150.957
2.98694E-06		-35.5519
2.98695E-06		82.478
2.98697E-06		194.585
2.98699E-06		292.372
2.98701E-06		368.661
2.98702E-06		417.669
2.98704E-06		435.876
2.98706E-06		421.945
2.98708E-06		376.801
2.9871E-06		303.854
2.98711E-06		208.511
2.98713E-06		97.896
2.98715E-06		-19.9559
2.98717E-06		-136.156
2.98718E-06		-242.242
2.9872E-06		-330.178
2.98722E-06		-393.616
2.98724E-06		-427.705
2.98725E-06		-430.076
2.98727E-06		-400.493
2.98729E-06		-341.122
2.98731E-06		-256.291
2.98733E-06		-152.431
2.98734E-06		-37.2405
2.98736E-06		80.8816
2.98738E-06		193.129
2.9874E-06		291.195
2.98741E-06		367.732
2.98743E-06		417.192
2.98745E-06		435.753
2.98747E-06		422.247
2.98749E-06		377.58
2.9875E-06		305.139
2.98752E-06		210.005
2.98754E-06		99.4917
2.98756E-06		-18.2441
2.98757E-06		-134.489
2.98759E-06		-240.757
2.98761E-06		-329.096
2.98763E-06		-392.902
2.98764E-06		-427.557
2.98766E-06		-430.352
2.98768E-06		-401.23
2.9877E-06		-342.229
2.98772E-06		-257.873
2.98773E-06		-154.147
2.98775E-06		-39.0121
2.98777E-06		79.1453
2.98779E-06		191.537
2.9878E-06		289.861
2.98782E-06		366.817
2.98784E-06		416.712
2.98786E-06		435.854
2.98788E-06		422.751
2.98789E-06		378.539
2.98791E-06		306.295
2.98793E-06		211.538
2.98795E-06		101.176
2.98796E-06		-16.5164
2.98798E-06		-132.948
2.988E-06		-239.356
2.98802E-06		-327.985
2.98804E-06		-392.211
2.98805E-06		-427.252
2.98807E-06		-430.476
2.98809E-06		-401.796
2.98811E-06		-343.275
2.98812E-06		-259.168
2.98814E-06		-155.754
2.98816E-06		-40.6699
2.98818E-06		77.4344
2.98819E-06		189.96
2.98821E-06		288.475
2.98823E-06		365.805
2.98825E-06		416.075
2.98827E-06		435.699
2.98828E-06		423.015
2.9883E-06		379.206
2.98832E-06		307.425
2.98834E-06		213.016
2.98835E-06		102.817
2.98837E-06		-14.8798
2.98839E-06		-131.299
2.98841E-06		-237.96
2.98843E-06		-326.793
2.98844E-06		-391.395
2.98846E-06		-426.906
2.98848E-06		-430.774
2.9885E-06		-402.447
2.98851E-06		-344.314
2.98853E-06		-260.531
2.98855E-06		-157.403
2.98857E-06		-42.409
2.98858E-06		75.794
2.9886E-06		188.447
2.98862E-06		287.293
2.98864E-06		364.946
2.98866E-06		415.675
2.98867E-06		435.663
2.98869E-06		423.559
2.98871E-06		380.083
2.98873E-06		308.665
2.98874E-06		214.42
2.98876E-06		104.422
2.98878E-06		-13.2524
2.9888E-06		-129.783
2.98882E-06		-236.625
2.98883E-06		-325.831
2.98885E-06		-390.812
2.98887E-06		-426.757
2.98889E-06		-430.958
2.9889E-06		-403.115
2.98892E-06		-345.305
2.98894E-06		-261.902
2.98896E-06		-158.972
2.98897E-06		-44.1736
2.98899E-06		74.0908
2.98901E-06		186.867
2.98903E-06		285.963
2.98905E-06		363.887
2.98906E-06		415.063
2.98908E-06		435.572
2.9891E-06		423.951
2.98912E-06		380.947
2.98913E-06		309.851
2.98915E-06		215.961
2.98917E-06		106.165
2.98919E-06		-11.4168
2.98921E-06		-128.11
2.98922E-06		-235.088
2.98924E-06		-324.676
2.98926E-06		-389.979
2.98928E-06		-426.394
2.98929E-06		-431.095
2.98931E-06		-403.848
2.98933E-06		-346.45
2.98935E-06		-263.337
2.98937E-06		-160.611
2.98938E-06		-45.9014
2.9894E-06		72.2877
2.98942E-06		185.272
2.98944E-06		284.602
2.98945E-06		362.995
2.98947E-06		414.513
2.98949E-06		435.522
2.98951E-06		424.272
2.98952E-06		381.762
2.98954E-06		310.997
2.98956E-06		217.359
2.98958E-06		107.707
2.9896E-06		-9.81653
2.98961E-06		-126.547
2.98963E-06		-233.775
2.98965E-06		-323.553
2.98967E-06		-389.293
2.98968E-06		-426.086
2.9897E-06		-431.26
2.98972E-06		-404.361
2.98974E-06		-347.403
2.98976E-06		-264.556
2.98977E-06		-162.127
2.98979E-06		-47.5399
2.98981E-06		70.642
2.98983E-06		183.771
2.98984E-06		283.342
2.98986E-06		362.045
2.98988E-06		413.936
2.9899E-06		435.304
2.98991E-06		424.586
2.98993E-06		382.551
2.98995E-06		312.216
2.98997E-06		218.792
2.98999E-06		109.373
2.99E-06		-8.14183
2.99002E-06		-124.852
2.99004E-06		-232.343
2.99006E-06		-322.443
2.99007E-06		-388.646
2.99009E-06		-425.866
2.99011E-06		-431.497
2.99013E-06		-405.052
2.99015E-06		-348.552
2.99016E-06		-266.074
2.99018E-06		-163.75
2.9902E-06		-49.3272
2.99022E-06		68.9573
2.99023E-06		182.182
2.99025E-06		282.057
2.99027E-06		361.057
2.99029E-06		413.543
2.99031E-06		435.365
2.99032E-06		425.08
2.99034E-06		383.388
2.99036E-06		313.424
2.99038E-06		220.284
2.99039E-06		110.956
2.99041E-06		-6.44867
2.99043E-06		-123.277
2.99045E-06		-230.921
2.99046E-06		-321.383
2.99048E-06		-387.86
2.9905E-06		-425.547
2.99052E-06		-431.586
2.99054E-06		-405.636
2.99055E-06		-349.492
2.99057E-06		-267.42
2.99059E-06		-165.357
2.99061E-06		-51.0001
2.99062E-06		67.2208
2.99064E-06		180.509
2.99066E-06		280.626
2.99068E-06		360.038
2.9907E-06		412.831
2.99071E-06		435.144
2.99073E-06		425.3
2.99075E-06		384.12
2.99077E-06		314.549
2.99078E-06		221.818
2.9908E-06		112.62
2.99082E-06		-4.72318
2.99084E-06		-121.69
2.99085E-06		-229.41
2.99087E-06		-320.133
2.99089E-06		-387.063
2.99091E-06		-425.255
2.99093E-06		-431.78
2.99094E-06		-406.222
2.99096E-06		-350.547
2.99098E-06		-268.744
2.991E-06		-166.971
2.99101E-06		-52.6805
2.99103E-06		65.5071
2.99105E-06		179.067
2.99107E-06		279.366
2.99109E-06		359.121
2.9911E-06		412.305
2.99112E-06		435.121
2.99114E-06		425.699
2.99116E-06		384.857
2.99117E-06		315.697
2.99119E-06		223.16
2.99121E-06		114.161
2.99123E-06		-3.16118
2.99125E-06		-120.102
2.99126E-06		-228.139
2.99128E-06		-319.14
2.9913E-06		-386.445
2.99132E-06		-424.955
2.99133E-06		-431.967
2.99135E-06		-406.789
2.99137E-06		-351.452
2.99139E-06		-270.049
2.9914E-06		-168.579
2.99142E-06		-54.3792
2.99144E-06		63.8836
2.99146E-06		177.474
2.99148E-06		277.984
2.99149E-06		358.049
2.99151E-06		411.727
2.99153E-06		434.949
2.99155E-06		426.119
2.99156E-06		385.708
2.99158E-06		316.89
2.9916E-06		224.662
2.99162E-06		115.98
2.99164E-06		-1.38204
2.99165E-06		-118.439
2.99167E-06		-226.632
2.99169E-06		-317.952
2.99171E-06		-385.611
2.99172E-06		-424.656
2.99174E-06		-432.159
2.99176E-06		-407.564
2.99178E-06		-352.587
2.99179E-06		-271.524
2.99181E-06		-170.148
2.99183E-06		-56.1864
2.99185E-06		62.0911
2.99187E-06		175.829
2.99188E-06		276.679
2.9919E-06		357.055
2.99192E-06		411.129
2.99194E-06		434.845
2.99195E-06		426.406
2.99197E-06		386.453
2.99199E-06		317.963
2.99201E-06		226.105
2.99203E-06		117.492
2.99204E-06		0.289137
2.99206E-06		-116.874
2.99208E-06		-225.194
2.9921E-06		-316.818
2.99211E-06		-384.802
2.99213E-06		-424.268
2.99215E-06		-432.198
2.99217E-06		-408.04
2.99219E-06		-353.463
2.9922E-06		-272.698
2.99222E-06		-171.685
2.99224E-06		-57.846
2.99226E-06		60.4344
2.99227E-06		174.311
2.99229E-06		275.299
2.99231E-06		356.058
2.99233E-06		410.418
2.99234E-06		434.578
2.99236E-06		426.644
2.99238E-06		387.258
2.9924E-06		319.098
2.99242E-06		227.48
2.99243E-06		119.094
2.99245E-06		2.02931
2.99247E-06		-115.192
2.99249E-06		-223.785
2.9925E-06		-315.668
2.99252E-06		-384.15
2.99254E-06		-424.02
2.99256E-06		-432.438
2.99258E-06		-408.664
2.99259E-06		-354.646
2.99261E-06		-274.107
2.99263E-06		-173.292
2.99265E-06		-59.5122
2.99266E-06		58.7352
2.99268E-06		172.759
2.9927E-06		274.047
2.99272E-06		355.141
2.99273E-06		410.018
2.99275E-06		434.583
2.99277E-06		427.107
2.99279E-06		388.002
2.99281E-06		320.292
2.99282E-06		228.908
2.99284E-06		120.724
2.99286E-06		3.66515
2.99288E-06		-113.549
2.99289E-06		-222.362
2.99291E-06		-314.541
2.99293E-06		-383.358
2.99295E-06		-423.618
2.99297E-06		-432.478
2.99298E-06		-409.258
2.993E-06		-355.599
2.99302E-06		-275.475
2.99304E-06		-174.87
2.99305E-06		-61.2895
2.99307E-06		56.9494
2.99309E-06		171.029
2.99311E-06		272.624
2.99313E-06		353.992
2.99314E-06		409.334
2.99316E-06		434.304
2.99318E-06		427.294
2.9932E-06		388.724
2.99321E-06		321.492
2.99323E-06		230.401
2.99325E-06		122.381
2.99327E-06		5.41456
2.99328E-06		-111.909
2.9933E-06		-220.787
2.99332E-06		-313.306
2.99334E-06		-382.51
2.99336E-06		-423.342
2.99337E-06		-432.604
2.99339E-06		-409.846
2.99341E-06		-356.565
2.99343E-06		-276.865
2.99344E-06		-176.461
2.99346E-06		-62.9544
2.99348E-06		55.2699
2.9935E-06		169.517
2.99352E-06		271.313
2.99353E-06		353.081
2.99355E-06		408.71
2.99357E-06		434.224
2.99359E-06		427.583
2.9936E-06		389.443
2.99362E-06		322.469
2.99364E-06		231.732
2.99366E-06		123.872
2.99367E-06		6.97134
2.99369E-06		-110.388
2.99371E-06		-219.456
2.99373E-06		-312.249
2.99375E-06		-381.81
2.99376E-06		-422.989
2.99378E-06		-432.725
2.9938E-06		-410.321
2.99382E-06		-357.524
2.99383E-06		-278.144
2.99385E-06		-178.056
2.99387E-06		-64.6371
2.99389E-06		53.5698
2.99391E-06		167.941
2.99392E-06		269.86
2.99394E-06		351.993
2.99396E-06		408.095
2.99398E-06		434.095
2.99399E-06		427.929
2.99401E-06		390.204
2.99403E-06		323.677
2.99405E-06		233.264
2.99406E-06		125.612
2.99408E-06		8.67815
2.9941E-06		-108.669
2.99412E-06		-218.035
2.99414E-06		-311.047
2.99415E-06		-381.024
2.99417E-06		-422.661
2.99419E-06		-432.999
2.99421E-06		-411.043
2.99422E-06		-358.628
2.99424E-06		-279.542
2.99426E-06		-179.691
2.99428E-06		-66.449
2.9943E-06		51.8304
2.99431E-06		166.293
2.99433E-06		268.545
2.99435E-06		350.972
2.99437E-06		407.541
2.99438E-06		433.893
2.9944E-06		428.24
2.99442E-06		390.907
2.99444E-06		324.761
2.99446E-06		234.604
2.99447E-06		127.175
2.99449E-06		10.3571
2.99451E-06		-107.12
2.99453E-06		-216.552
2.99454E-06		-309.839
2.99456E-06		-380.158
2.99458E-06		-422.267
2.9946E-06		-432.951
2.99461E-06		-411.509
2.99463E-06		-359.459
2.99465E-06		-280.799
2.99467E-06		-181.219
2.99469E-06		-68.1844
2.9947E-06		50.0896
2.99472E-06		164.663
2.99474E-06		267.165
2.99476E-06		349.835
2.99477E-06		406.726
2.99479E-06		433.631
2.99481E-06		428.484
2.99483E-06		391.624
2.99485E-06		325.81
2.99486E-06		236.014
2.99488E-06		128.753
2.9949E-06		12.0933
2.99492E-06		-105.489
2.99493E-06		-215.088
2.99495E-06		-308.787
2.99497E-06		-379.429
2.99499E-06		-421.967
2.995E-06		-433.118
2.99502E-06		-412.168
2.99504E-06		-360.529
2.99506E-06		-282.096
2.99508E-06		-182.811
2.99509E-06		-69.7931
2.99511E-06		48.4241
2.99513E-06		163.168
2.99515E-06		265.826
2.99516E-06		348.967
2.99518E-06		406.253
2.9952E-06		433.564
2.99522E-06		428.784
2.99524E-06		392.388
2.99525E-06		326.904
2.99527E-06		237.339
2.99529E-06		130.311
2.99531E-06		13.7178
2.99532E-06		-103.894
2.99534E-06		-213.75
2.99536E-06		-307.619
2.99538E-06		-378.625
2.9954E-06		-421.537
2.99541E-06		-433.218
2.99543E-06		-412.671
2.99545E-06		-361.541
2.99547E-06		-283.468
2.99548E-06		-184.396
2.9955E-06		-71.5809
2.99552E-06		46.5569
2.99554E-06		161.447
2.99555E-06		264.385
2.99557E-06		347.8
2.99559E-06		405.53
2.99561E-06		433.27
2.99563E-06		429.059
2.99564E-06		393.109
2.99566E-06		328.151
2.99568E-06		238.84
2.9957E-06		132.02
2.99571E-06		15.3908
2.99573E-06		-102.158
2.99575E-06		-212.157
2.99577E-06		-306.361
2.99579E-06		-377.838
2.9958E-06		-421.178
2.99582E-06		-433.276
2.99584E-06		-413.251
2.99586E-06		-362.489
2.99587E-06		-284.816
2.99589E-06		-185.942
2.99591E-06		-73.3254
2.99593E-06		44.9325
2.99594E-06		159.849
2.99596E-06		263.042
2.99598E-06		346.755
2.996E-06		404.902
2.99602E-06		433.052
2.99603E-06		429.247
2.99605E-06		393.73
2.99607E-06		329.104
2.99609E-06		240.106
2.9961E-06		133.445
2.99612E-06		17.0235
2.99614E-06		-100.645
2.99616E-06		-210.781
2.99618E-06		-305.253
2.99619E-06		-376.998
2.99621E-06		-420.818
2.99623E-06		-433.261
2.99625E-06		-413.646
2.99626E-06		-363.344
2.99628E-06		-286.115
2.9963E-06		-187.47
2.99632E-06		-74.9143
2.99634E-06		43.2226
2.99635E-06		158.183
2.99637E-06		261.584
2.99639E-06		345.701
2.99641E-06		404.21
2.99642E-06		432.931
2.99644E-06		429.561
2.99646E-06		394.495
2.99648E-06		330.24
2.99649E-06		241.68
2.99651E-06		135.112
2.99653E-06		18.719
2.99655E-06		-99.0144
2.99657E-06		-209.33
2.99658E-06		-304.083
2.9966E-06		-376.273
2.99662E-06		-420.512
2.99664E-06		-433.548
2.99665E-06		-414.329
2.99667E-06		-364.449
2.99669E-06		-287.414
2.99671E-06		-189.12
2.99673E-06		-76.6723
2.99674E-06		41.4539
2.99676E-06		156.63
2.99678E-06		260.201
2.9968E-06		344.639
2.99681E-06		403.605
2.99683E-06		432.714
2.99685E-06		429.79
2.99687E-06		395.142
2.99688E-06		331.345
2.9969E-06		242.995
2.99692E-06		136.735
2.99694E-06		20.3696
2.99696E-06		-97.3362
2.99697E-06		-207.821
2.99699E-06		-302.816
2.99701E-06		-375.375
2.99703E-06		-419.991
2.99704E-06		-433.515
2.99706E-06		-414.74
2.99708E-06		-365.255
2.9971E-06		-288.703
2.99712E-06		-190.699
2.99713E-06		-78.4147
2.99715E-06		39.7106
2.99717E-06		154.918
2.99719E-06		258.764
2.9972E-06		343.409
2.99722E-06		402.777
2.99724E-06		432.366
2.99726E-06		430.055
2.99728E-06		395.796
2.99729E-06		332.374
2.99731E-06		244.362
2.99733E-06		138.376
2.99735E-06		22.0923
2.99736E-06		-95.7317
2.99738E-06		-206.363
2.9974E-06		-301.706
2.99742E-06		-374.589
2.99743E-06		-419.702
2.99745E-06		-433.595
2.99747E-06		-415.389
2.99749E-06		-366.234
2.99751E-06		-289.989
2.99752E-06		-192.144
2.99754E-06		-80.0658
2.99756E-06		38.082
2.99758E-06		153.419
2.99759E-06		257.451
2.99761E-06		342.487
2.99763E-06		402.2
2.99765E-06		432.23
2.99767E-06		430.27
2.99768E-06		396.477
2.9977E-06		333.361
2.99772E-06		245.707
2.99774E-06		139.855
2.99775E-06		23.7432
2.99777E-06		-94.1547
2.99779E-06		-204.954
2.99781E-06		-300.527
2.99782E-06		-373.704
2.99784E-06		-419.234
2.99786E-06		-433.65
2.99788E-06		-415.917
2.9979E-06		-367.234
2.99791E-06		-291.309
2.99793E-06		-193.809
2.99795E-06		-81.8648
2.99797E-06		36.2228
2.99798E-06		151.736
2.998E-06		255.94
2.99802E-06		341.366
2.99804E-06		401.437
2.99806E-06		431.956
2.99807E-06		430.51
2.99809E-06		397.286
2.99811E-06		334.569
2.99813E-06		247.17
2.99814E-06		141.533
2.99816E-06		25.4733
2.99818E-06		-92.394
2.9982E-06		-203.414
2.99821E-06		-299.263
2.99823E-06		-372.945
2.99825E-06		-418.85
2.99827E-06		-433.762
2.99829E-06		-416.414
2.9983E-06		-368.221
2.99832E-06		-292.592
2.99834E-06		-195.32
2.99836E-06		-83.5273
2.99837E-06		34.5113
2.99839E-06		150.075
2.99841E-06		254.596
2.99843E-06		340.246
2.99845E-06		400.776
2.99846E-06		431.666
2.99848E-06		430.679
2.9985E-06		397.767
2.99852E-06		335.518
2.99853E-06		248.399
2.99855E-06		143.019
2.99857E-06		27.0826
2.99859E-06		-90.7917
2.99861E-06		-201.954
2.99862E-06		-298.069
2.99864E-06		-372.085
2.99866E-06		-418.362
2.99868E-06		-433.646
2.99869E-06		-416.834
2.99871E-06		-369.053
2.99873E-06		-293.891
2.99875E-06		-196.818
2.99876E-06		-85.1954
2.99878E-06		32.8018
2.9988E-06		148.392
2.99882E-06		253.158
2.99884E-06		339.126
2.99885E-06		400.127
2.99887E-06		431.452
2.99889E-06		430.909
2.99891E-06		398.519
2.99892E-06		336.667
2.99894E-06		249.865
2.99896E-06		144.594
2.99898E-06		28.7794
2.999E-06		-89.2279
2.99901E-06		-200.486
2.99903E-06		-296.938
2.99905E-06		-371.267
2.99907E-06		-418.13
2.99908E-06		-433.871
2.9991E-06		-417.452
2.99912E-06		-370.045
2.99914E-06		-295.219
2.99915E-06		-198.4
2.99917E-06		-86.8683
2.99919E-06		31.1008
2.99921E-06		146.85
2.99923E-06		251.773
2.99924E-06		338.16
2.99926E-06		399.441
2.99928E-06		431.21
2.9993E-06		431.082
2.99931E-06		399.145
2.99933E-06		337.656
2.99935E-06		251.263
2.99937E-06		146.223
2.99939E-06		30.4366
2.9994E-06		-87.5285
2.99942E-06		-198.935
2.99944E-06		-295.638
2.99946E-06		-370.36
2.99947E-06		-417.555
2.99949E-06		-433.805
2.99951E-06		-417.83
2.99953E-06		-370.945
2.99955E-06		-296.498
2.99956E-06		-200.064
2.99958E-06		-88.6622
2.9996E-06		29.2992
2.99962E-06		145.195
2.99963E-06		250.219
2.99965E-06		336.875
2.99967E-06		398.635
2.99969E-06		430.936
2.9997E-06		431.315
2.99972E-06		399.774
2.99974E-06		338.739
2.99976E-06		252.614
2.99978E-06		147.84
2.99979E-06		32.0926
2.99981E-06		-85.8751
2.99983E-06		-197.538
2.99985E-06		-294.421
2.99986E-06		-369.528
2.99988E-06		-417.154
2.9999E-06		-433.884
2.99992E-06		-418.352
2.99994E-06		-371.793
2.99995E-06		-297.705
2.99997E-06		-201.468
2.99999E-06		-90.2567
3.00001E-06		27.7257
3.00002E-06		143.575
3.00004E-06		248.955
3.00006E-06		335.891
3.00008E-06		398.007
3.00009E-06		430.662
3.00011E-06		431.522
3.00013E-06		400.338
3.00015E-06		339.64
3.00017E-06		253.868
3.00018E-06		149.356
3.0002E-06		33.7327
3.00022E-06		-84.3513
3.00024E-06		-196.053
3.00025E-06		-293.158
3.00027E-06		-368.603
3.00029E-06		-416.722
3.00031E-06		-433.851
3.00033E-06		-418.905
3.00034E-06		-372.754
3.00036E-06		-299.012
3.00038E-06		-203.061
3.0004E-06		-92.0732
3.00041E-06		25.8962
3.00043E-06		141.919
3.00045E-06		247.49
3.00047E-06		334.733
3.00049E-06		397.258
3.0005E-06		430.45
3.00052E-06		431.759
3.00054E-06		401.19
3.00056E-06		340.835
3.00057E-06		255.354
3.00059E-06		150.94
3.00061E-06		35.521
3.00063E-06		-82.5951
3.00064E-06		-194.504
3.00066E-06		-292.009
3.00068E-06		-367.776
3.0007E-06		-416.279
3.00072E-06		-433.939
3.00073E-06		-419.345
3.00075E-06		-373.648
3.00077E-06		-300.236
3.00079E-06		-204.613
3.0008E-06		-93.7029
3.00082E-06		24.1366
3.00084E-06		140.303
3.00086E-06		246.025
3.00088E-06		333.629
3.00089E-06		396.495
3.00091E-06		430.089
3.00093E-06		431.852
3.00095E-06		401.695
3.00096E-06		341.732
3.00098E-06		256.548
3.001E-06		152.507
3.00102E-06		37.1455
3.00103E-06		-80.9546
3.00105E-06		-193.016
3.00107E-06		-290.693
3.00109E-06		-366.838
3.00111E-06		-415.66
3.00112E-06		-433.763
3.00114E-06		-419.681
3.00116E-06		-374.547
3.00118E-06		-301.463
3.00119E-06		-206.073
3.00121E-06		-95.3876
3.00123E-06		22.356
3.00125E-06		138.606
3.00127E-06		244.604
3.00128E-06		332.488
3.0013E-06		395.857
3.00132E-06		429.84
3.00134E-06		432.109
3.00135E-06		402.351
3.00137E-06		342.895
