
##### time= 1.782045047e-06, label: 
6.32197E-07		0
6.36752E-07		0
6.41307E-07		0
6.45861E-07		0
6.50416E-07		0
6.54971E-07		0
6.59526E-07		0
6.6408E-07		0
6.68635E-07		0
6.7319E-07		0
6.77745E-07		0
6.82299E-07		0
6.86854E-07		0
6.91409E-07		0
6.95964E-07		0
7.00518E-07		0
7.05073E-07		0
7.09628E-07		0
7.14183E-07		0
7.18737E-07		0
7.23292E-07		0
7.27847E-07		0
7.32402E-07		0
7.36956E-07		0
7.41511E-07		0
7.46066E-07		0
7.50621E-07		0
7.55175E-07		0
7.5973E-07		0
7.64285E-07		0
7.6884E-07		0
7.73394E-07		0
7.77949E-07		0
7.82504E-07		0
7.87059E-07		0
7.91613E-07		0
7.96168E-07		0
8.00723E-07		0
8.05278E-07		0
8.09832E-07		0
8.14387E-07		0
8.18942E-07		0
8.23497E-07		0
8.28051E-07		0
8.32606E-07		0
8.37161E-07		0
8.41716E-07		0
8.4627E-07		0
8.50825E-07		0
8.5538E-07		0
8.59935E-07		0
8.64489E-07		0
8.69044E-07		0
8.73599E-07		0
8.78154E-07		0
8.82708E-07		0
8.87263E-07		0
8.91818E-07		0
8.96373E-07		0
9.00927E-07		0
9.05482E-07		0
9.10037E-07		0
9.14592E-07		0
9.19146E-07		0
9.23701E-07		0
9.28256E-07		0
9.32811E-07		0
9.37365E-07		0
9.4192E-07		0
9.46475E-07		0
9.5103E-07		0
9.55591E-07		0
9.6016E-07		0
9.64729E-07		0
9.69298E-07		0
9.73868E-07		0
9.78437E-07		0
9.83006E-07		0
9.87576E-07		0
9.92145E-07		0
9.96714E-07		0
1.00128E-06		0
1.00585E-06		0
1.01042E-06		0
1.01499E-06		0
1.01956E-06		0
1.02413E-06		0
1.0287E-06		0
1.03327E-06		0
1.03784E-06		0
1.04241E-06		0
1.04698E-06		0
1.05155E-06		0
1.05612E-06		0
1.06068E-06		0
1.06525E-06		0
1.06982E-06		0
1.07439E-06		0
1.07896E-06		0
1.08353E-06		0
1.0881E-06		0
1.09267E-06		0
1.09724E-06		0
1.10181E-06		0
1.10638E-06		0
1.11095E-06		0
1.11552E-06		0
1.12009E-06		0
1.12465E-06		0
1.12922E-06		0
1.13379E-06		0
1.13836E-06		0
1.14293E-06		0
1.1475E-06		0
1.15207E-06		0
1.15664E-06		0
1.16121E-06		0
1.16578E-06		0
1.16692E-06		0
1.17149E-06		0
1.17606E-06		0
1.18063E-06		0
1.1852E-06		0
1.18977E-06		0
1.19434E-06		0
1.19891E-06		0
1.20348E-06		0
1.20804E-06		0
1.21261E-06		0
1.21718E-06		0
1.22175E-06		0
1.22632E-06		0
1.23089E-06		0
1.23546E-06		0
1.24003E-06		0
1.2446E-06		0
1.24917E-06		0
1.25374E-06		0
1.25831E-06		0
1.26288E-06		0
1.26745E-06		0
1.27201E-06		0
1.27658E-06		0
1.28115E-06		0
1.28572E-06		0
1.29029E-06		0
1.29486E-06		0
1.29943E-06		0
1.304E-06		0
1.30857E-06		0
1.31314E-06		0
1.31771E-06		0
1.32228E-06		0
1.32685E-06		0
1.33142E-06		0
1.33598E-06		0
1.34055E-06		0
1.34512E-06		0
1.34969E-06		0
1.35426E-06		0
1.35883E-06		0
1.3634E-06		0
1.36797E-06		0
1.37254E-06		0
1.37711E-06		0
1.38168E-06		0
1.38625E-06		0
1.39082E-06		0
1.39539E-06		0
1.39996E-06		0
1.40452E-06		0
1.40909E-06		0
1.41366E-06		0
1.41823E-06		0
1.4228E-06		0
1.42737E-06		0
1.43194E-06		0
1.43651E-06		0
1.44108E-06		0
1.44565E-06		0
1.45022E-06		0
1.45479E-06		0
1.45936E-06		0
1.46393E-06		0
1.46849E-06		0
1.47306E-06		0
1.47763E-06		0
1.4822E-06		0
1.48677E-06		0
1.49134E-06		0
1.49591E-06		0
1.50048E-06		0
1.50505E-06		0
1.50962E-06		0
1.51419E-06		0
1.51876E-06		0
1.52333E-06		0
1.5279E-06		0
1.53246E-06		0
1.53703E-06		0
1.5416E-06		0
1.54617E-06		0
1.55074E-06		0
1.55531E-06		0
1.55988E-06		0
1.56445E-06		0
1.56902E-06		0
1.57359E-06		0
1.57816E-06		0
1.58273E-06		0
1.5873E-06		0
1.59187E-06		0
1.59644E-06		0
1.601E-06		0
1.60557E-06		0
1.61014E-06		0
1.61471E-06		0
1.61928E-06		0
1.62385E-06		0
1.62842E-06		0
1.63299E-06		0
1.63756E-06		0
1.64213E-06		0
1.6467E-06		0
1.65127E-06		0
1.65584E-06		0
1.66041E-06		0
1.66497E-06		0
1.66954E-06		0
1.67411E-06		0
1.67868E-06		0
1.68325E-06		0
1.68782E-06		0
1.69239E-06		0
1.69696E-06		0
1.70153E-06		0
1.7061E-06		0
1.71067E-06		0
1.71524E-06		0
1.71981E-06		0
1.72438E-06		0
1.72894E-06		0
1.73351E-06		0
1.73808E-06		0
1.74265E-06		0
1.74722E-06		0
1.75179E-06		0
1.75636E-06		0
1.76093E-06		0
1.7655E-06		0
1.77007E-06		0
1.77464E-06		0
1.77921E-06		0

##### time= 1.782045047e-06, label: 
1.7806E-11		1.1304E-10
4.57613E-09		4.44184E-07
9.13444E-09		3.04494E-07
1.36928E-08		5.36782E-07
1.82512E-08		3.67239E-07
2.27562E-08		5.89794E-07
2.73146E-08		5.0667E-07
3.1873E-08		5.89923E-07
3.64313E-08		4.37166E-07
4.09897E-08		4.4887E-07
4.55481E-08		3.56403E-07
5.01065E-08		4.06214E-07
5.46649E-08		2.8819E-07
5.92233E-08		2.97417E-07
6.37817E-08		2.95537E-07
6.83401E-08		3.17491E-07
7.28984E-08		3.18457E-07
7.72432E-08		3.4178E-07
8.18015E-08		3.29845E-07
8.63599E-08		3.53109E-07
9.09183E-08		3.75499E-07
9.54767E-08		3.50007E-07
1.00035E-07		3.46535E-07
1.04593E-07		3.64421E-07
1.09152E-07		3.44373E-07
1.1371E-07		3.33958E-07
1.18269E-07		3.49711E-07
1.22827E-07		3.27021E-07
1.27385E-07		3.34924E-07
1.31944E-07		3.48732E-07
1.36502E-07		3.30058E-07
1.41061E-07		3.33893E-07
1.45619E-07		3.5595E-07
1.50177E-07		3.33615E-07
1.54736E-07		3.40813E-07
1.59294E-07		3.53852E-07
1.63853E-07		3.35198E-07
1.68411E-07		3.39951E-07
1.72969E-07		3.55226E-07
1.77528E-07		3.31021E-07
1.82086E-07		3.39344E-07
1.86644E-07		3.5261E-07
1.91203E-07		3.3157E-07
1.95761E-07		3.39095E-07
2.0032E-07		3.52969E-07
2.04878E-07		3.30694E-07
2.09436E-07		3.41127E-07
2.13995E-07		3.5273E-07
2.18553E-07		3.31052E-07
2.23112E-07		3.41534E-07
2.2767E-07		3.53021E-07
2.32228E-07		3.30565E-07
2.36787E-07		3.42183E-07
2.41343E-07		3.51705E-07
2.45898E-07		3.41761E-07
2.50452E-07		3.60855E-07
2.55007E-07		3.89148E-07
2.59562E-07		3.80293E-07
2.64117E-07		3.9422E-07
2.68671E-07		4.17573E-07
2.73226E-07		4.02503E-07
2.77781E-07		3.98422E-07
2.82336E-07		4.17347E-07
2.8689E-07		3.98591E-07
2.91445E-07		3.85579E-07
2.95146E-07		3.91376E-07
2.99701E-07		4.02175E-07
3.04255E-07		3.79566E-07
3.0881E-07		3.80855E-07
3.13365E-07		3.99538E-07
3.1792E-07		3.81818E-07
3.22474E-07		3.79435E-07
3.27029E-07		4.01473E-07
3.31584E-07		3.89011E-07
3.36138E-07		3.80517E-07
3.40693E-07		4.02944E-07
3.45248E-07		3.94505E-07
3.49803E-07		3.80292E-07
3.54357E-07		4.00798E-07
3.58912E-07		3.97747E-07
3.63467E-07		3.78849E-07
3.68022E-07		3.96693E-07
3.72576E-07		3.99733E-07
3.77131E-07		3.78622E-07
3.81686E-07		3.92447E-07
3.86241E-07		4.01716E-07
3.90795E-07		3.80047E-07
3.9535E-07		3.88959E-07
3.99905E-07		4.03394E-07
4.0446E-07		3.82766E-07
4.09014E-07		3.85751E-07
4.13569E-07		4.04185E-07
4.18124E-07		3.8603E-07
4.22679E-07		3.8283E-07
4.27233E-07		4.03684E-07
4.31788E-07		3.89548E-07
4.36343E-07		3.80376E-07
4.40898E-07		4.02056E-07
4.45452E-07		3.93091E-07
4.50007E-07		3.78805E-07
4.54562E-07		3.99587E-07
4.59117E-07		3.96549E-07
4.63671E-07		3.78267E-07
4.68226E-07		3.96527E-07
4.72781E-07		3.99644E-07
4.77336E-07		3.78768E-07
4.8189E-07		3.92183E-07
4.86445E-07		4.00888E-07
4.91E-07		3.78573E-07
4.95555E-07		3.88181E-07
5.00109E-07		4.02392E-07
5.04664E-07		3.82129E-07
5.09219E-07		3.85638E-07
5.13774E-07		4.04134E-07
5.18328E-07		3.85866E-07
5.22883E-07		3.83424E-07
5.27438E-07		4.04068E-07
5.31993E-07		3.8955E-07
5.36547E-07		3.80794E-07
5.41102E-07		4.02452E-07
5.45657E-07		3.92873E-07
5.50212E-07		3.78878E-07
5.54766E-07		3.99762E-07
5.59321E-07		3.96236E-07
5.63876E-07		3.78177E-07
5.68431E-07		3.96666E-07
5.72985E-07		3.99299E-07
5.7754E-07		3.78694E-07
5.82095E-07		3.93318E-07
5.8665E-07		4.01864E-07
5.91204E-07		3.8019E-07
5.95759E-07		3.89736E-07
6.00314E-07		4.0353E-07
6.04869E-07		3.82532E-07
6.09423E-07		3.86196E-07
6.13978E-07		4.04127E-07
6.18533E-07		3.85537E-07
6.23088E-07		3.83042E-07
6.27642E-07		4.03663E-07
6.32197E-07		3.88966E-07
6.36752E-07		3.80569E-07
6.41307E-07		4.0227E-07
6.45861E-07		3.92632E-07
6.50416E-07		3.78945E-07
6.54971E-07		3.99961E-07
6.59526E-07		3.96158E-07
6.6408E-07		3.78314E-07
6.68635E-07		3.96972E-07
6.7319E-07		3.99312E-07
6.77745E-07		3.78715E-07
6.82299E-07		3.93511E-07
6.86854E-07		4.01798E-07
6.91409E-07		3.80104E-07
6.95964E-07		3.8985E-07
7.00518E-07		4.03421E-07
7.05073E-07		3.82376E-07
7.09628E-07		3.86321E-07
7.14183E-07		4.04105E-07
7.18737E-07		3.85379E-07
7.23292E-07		3.83162E-07
7.27847E-07		4.0371E-07
7.32402E-07		3.88822E-07
7.36956E-07		3.80671E-07
7.41511E-07		4.02359E-07
7.46066E-07		3.92477E-07
7.50621E-07		3.79002E-07
7.55175E-07		4.00089E-07
7.5973E-07		3.96028E-07
7.64285E-07		3.78322E-07
7.6884E-07		3.97094E-07
7.73394E-07		3.9916E-07
7.77949E-07		3.78662E-07
7.82504E-07		3.93667E-07
7.87059E-07		4.01708E-07
7.91613E-07		3.80024E-07
7.96168E-07		3.90011E-07
8.00723E-07		4.03375E-07
8.05278E-07		3.82266E-07
8.09832E-07		3.86468E-07
8.14387E-07		4.04093E-07
8.18942E-07		3.85235E-07
8.23497E-07		3.83292E-07
8.28051E-07		4.0376E-07
8.32606E-07		3.88673E-07
8.37161E-07		3.80754E-07
8.41716E-07		4.0242E-07
8.4627E-07		3.9231E-07
8.50825E-07		3.79058E-07
8.5538E-07		4.00205E-07
8.59935E-07		3.95875E-07
8.64489E-07		3.78329E-07
8.69044E-07		3.97246E-07
8.73599E-07		3.99048E-07
8.78154E-07		3.78635E-07
8.82708E-07		3.93829E-07
8.87263E-07		4.01617E-07
8.91818E-07		3.79944E-07
8.96373E-07		3.90173E-07
9.00927E-07		4.03328E-07
9.05482E-07		3.82157E-07
9.10037E-07		3.86614E-07
9.14592E-07		4.04074E-07
9.19146E-07		3.85087E-07
9.23701E-07		3.83422E-07
9.28256E-07		4.03799E-07
9.32811E-07		3.8852E-07
9.37365E-07		3.80855E-07
9.4192E-07		4.02509E-07
9.46475E-07		3.92157E-07
9.5103E-07		3.79113E-07
9.55591E-07		4.01524E-07
9.6016E-07		3.7277E-07
9.64729E-07		2.99011E-07
9.69298E-07		2.86994E-07
9.73868E-07		2.14362E-07
9.78437E-07		2.30291E-07
9.83006E-07		2.25465E-07
9.87576E-07		2.42E-07
9.92145E-07		2.76712E-07
9.96714E-07		2.72544E-07
1.00128E-06		2.88744E-07
1.00585E-06		2.91874E-07
1.01042E-06		2.64011E-07
1.01499E-06		2.74747E-07
1.01956E-06		2.50923E-07
1.02413E-06		2.49855E-07
1.0287E-06		2.65029E-07
1.03327E-06		2.44075E-07
1.03784E-06		2.73214E-07
1.04241E-06		2.62649E-07
1.04698E-06		2.62759E-07
1.05155E-06		2.79189E-07
1.05612E-06		2.54495E-07
1.06068E-06		2.70823E-07
1.06525E-06		2.63649E-07
1.06982E-06		2.51877E-07
1.07439E-06		2.73641E-07
1.07896E-06		2.51777E-07
1.08353E-06		2.65592E-07
1.0881E-06		2.69257E-07
1.09267E-06		2.52504E-07
1.09724E-06		2.76808E-07
1.10181E-06		2.56579E-07
1.10638E-06		2.62558E-07
1.11095E-06		2.71902E-07
1.11552E-06		2.50247E-07
1.12009E-06		2.73279E-07
1.12465E-06		2.5933E-07
1.12922E-06		2.58023E-07
1.13379E-06		2.74587E-07
1.13836E-06		2.5106E-07
1.14293E-06		2.71154E-07
1.1475E-06		2.64033E-07
1.15207E-06		2.54761E-07
1.15664E-06		2.75833E-07
1.16121E-06		2.52342E-07
1.16578E-06		2.67202E-07
1.16692E-06		2.52941E-07
1.17149E-06		2.66184E-07
1.17606E-06		2.68789E-07
1.18063E-06		2.5166E-07
1.1852E-06		2.75535E-07
1.18977E-06		2.56039E-07
1.19434E-06		2.62188E-07
1.19891E-06		2.72203E-07
1.20348E-06		2.50598E-07
1.20804E-06		2.73736E-07
1.21261E-06		2.59713E-07
1.21718E-06		2.58116E-07
1.22175E-06		2.74602E-07
1.22632E-06		2.50879E-07
1.23089E-06		2.70896E-07
1.23546E-06		2.63866E-07
1.24003E-06		2.54673E-07
1.2446E-06		2.75842E-07
1.24917E-06		2.52469E-07
1.25374E-06		2.67226E-07
1.25831E-06		2.67902E-07
1.26288E-06		2.52098E-07
1.26745E-06		2.75715E-07
1.27201E-06		2.5521E-07
1.27658E-06		2.63128E-07
1.28115E-06		2.71453E-07
1.28572E-06		2.50734E-07
1.29029E-06		2.74279E-07
1.29486E-06		2.58803E-07
1.29943E-06		2.59054E-07
1.304E-06		2.74143E-07
1.30857E-06		2.50688E-07
1.31314E-06		2.71653E-07
1.31771E-06		2.62866E-07
1.32228E-06		2.55415E-07
1.32685E-06		2.7566E-07
1.33142E-06		2.5198E-07
1.33598E-06		2.68153E-07
1.34055E-06		2.66974E-07
1.34512E-06		2.52612E-07
1.34969E-06		2.75868E-07
1.35426E-06		2.54468E-07
1.35883E-06		2.64115E-07
1.3634E-06		2.70683E-07
1.36797E-06		2.50939E-07
1.37254E-06		2.74724E-07
1.37711E-06		2.57887E-07
1.38168E-06		2.59995E-07
1.38625E-06		2.736E-07
1.39082E-06		2.50576E-07
1.39539E-06		2.72375E-07
1.39996E-06		2.61884E-07
1.40452E-06		2.56213E-07
1.40909E-06		2.75417E-07
1.41366E-06		2.51559E-07
1.41823E-06		2.69039E-07
1.4228E-06		2.66014E-07
1.42737E-06		2.53184E-07
1.43194E-06		2.75943E-07
1.43651E-06		2.53782E-07
1.44108E-06		2.65101E-07
1.44565E-06		2.69862E-07
1.45022E-06		2.51223E-07
1.45479E-06		2.75116E-07
1.45936E-06		2.57014E-07
1.46393E-06		2.60956E-07
1.46849E-06		2.72993E-07
1.47306E-06		2.50539E-07
1.47763E-06		2.73033E-07
1.4822E-06		2.60907E-07
1.48677E-06		2.57055E-07
1.49134E-06		2.751E-07
1.49591E-06		2.51206E-07
1.50048E-06		2.69899E-07
1.50505E-06		2.65042E-07
1.50962E-06		2.53819E-07
1.51419E-06		2.75945E-07
1.51876E-06		2.53155E-07
1.52333E-06		2.66063E-07
1.5279E-06		2.68993E-07
1.53246E-06		2.51578E-07
1.53703E-06		2.75436E-07
1.5416E-06		2.56172E-07
1.54617E-06		2.61929E-07
1.55074E-06		2.72333E-07
1.55531E-06		2.50579E-07
1.55988E-06		2.73628E-07
1.56445E-06		2.59943E-07
1.56902E-06		2.57939E-07
1.57359E-06		2.74713E-07
1.57816E-06		2.50928E-07
1.58273E-06		2.70712E-07
1.5873E-06		2.64058E-07
1.59187E-06		2.5451E-07
1.59644E-06		2.75868E-07
1.601E-06		2.52585E-07
1.60557E-06		2.67018E-07
1.61014E-06		2.68099E-07
1.61471E-06		2.52002E-07
1.61928E-06		2.75672E-07
1.62385E-06		2.55375E-07
1.62842E-06		2.62917E-07
1.63299E-06		2.71621E-07
1.63756E-06		2.50696E-07
1.64213E-06		2.74164E-07
1.6467E-06		2.59E-07
1.65127E-06		2.5885E-07
1.65584E-06		2.74249E-07
1.66041E-06		2.50721E-07
1.66497E-06		2.71495E-07
1.66954E-06		2.63078E-07
1.67411E-06		2.55245E-07
1.67868E-06		2.75703E-07
1.68325E-06		2.5208E-07
1.68782E-06		2.67955E-07
1.69239E-06		2.67182E-07
1.69696E-06		2.52492E-07
1.70153E-06		2.75831E-07
1.7061E-06		2.54621E-07
1.71067E-06		2.63908E-07
1.71524E-06		2.70855E-07
1.71981E-06		2.50887E-07
1.72438E-06		2.74633E-07
1.72894E-06		2.58083E-07
1.73351E-06		2.59787E-07
1.73808E-06		2.73721E-07
1.74265E-06		2.50593E-07
1.74722E-06		2.72218E-07
1.75179E-06		2.6209E-07
1.75636E-06		2.56041E-07
1.76093E-06		2.75481E-07
1.7655E-06		2.51644E-07
1.77007E-06		2.68848E-07
1.77464E-06		2.66223E-07
1.77921E-06		2.53055E-07
