
##### time= 1.782045047e-06, label: 
1.68884E-06		863.878
1.68886E-06		959.116
1.68887E-06		982.216
1.68889E-06		931.337
1.68891E-06		810.289
1.68893E-06		628.209
1.68895E-06		398.745
1.68896E-06		139.14
1.68898E-06		-131.215
1.689E-06		-391.987
1.68902E-06		-623.569
1.68903E-06		-808.674
1.68905E-06		-933.399
1.68907E-06		-988.362
1.68909E-06		-969.386
1.68911E-06		-877.991
1.68912E-06		-721.045
1.68914E-06		-510.191
1.68916E-06		-261.295
1.68918E-06		6.8343
1.6892E-06		274.25
1.68921E-06		520.866
1.68923E-06		728.075
1.68925E-06		880.353
1.68927E-06		966.399
1.68928E-06		979.725
1.6893E-06		919.181
1.68932E-06		789.437
1.68934E-06		600.328
1.68936E-06		365.824
1.68937E-06		103.529
1.68939E-06		-166.663
1.68941E-06		-424.66
1.68943E-06		-651.109
1.68945E-06		-828.944
1.68946E-06		-944.815
1.68948E-06		-990.088
1.6895E-06		-961.359
1.68952E-06		-860.79
1.68953E-06		-695.851
1.68955E-06		-479.038
1.68957E-06		-226.577
1.68959E-06		42.6853
1.68961E-06		308.458
1.68962E-06		550.838
1.68964E-06		751.61
1.68966E-06		895.782
1.68968E-06		972.477
1.6897E-06		975.87
1.68971E-06		905.852
1.68973E-06		767.644
1.68975E-06		571.509
1.68977E-06		332.266
1.68978E-06		67.8529
1.6898E-06		-201.905
1.68982E-06		-456.825
1.68984E-06		-677.74
1.68986E-06		-847.974
1.68987E-06		-954.959
1.68989E-06		-990.597
1.68991E-06		-952.081
1.68993E-06		-842.447
1.68995E-06		-669.923
1.68996E-06		-447.325
1.68998E-06		-191.442
1.69E-06		78.5085
1.69002E-06		342.292
1.69003E-06		580.147
1.69005E-06		774.229
1.69007E-06		909.937
1.69009E-06		977.119
1.69011E-06		970.78
1.69012E-06		891.359
1.69014E-06		744.742
1.69016E-06		541.996
1.69018E-06		298.384
1.69019E-06		32.0963
1.69021E-06		-236.962
1.69023E-06		-488.361
1.69025E-06		-703.422
1.69027E-06		-866.066
1.69028E-06		-963.931
1.6903E-06		-989.674
1.69032E-06		-941.504
1.69034E-06		-823.031
1.69036E-06		-642.99
1.69037E-06		-414.971
1.69039E-06		-156.175
1.69041E-06		114.097
1.69043E-06		375.675
1.69044E-06		608.697
1.69046E-06		795.77
1.69048E-06		922.96
1.6905E-06		980.613
1.69052E-06		964.398
1.69053E-06		875.57
1.69055E-06		720.853
1.69057E-06		511.78
1.69059E-06		264.006
1.69061E-06		-3.79936
1.69062E-06		-271.552
1.69064E-06		-519.244
1.69066E-06		-728.235
1.69068E-06		-882.889
1.69069E-06		-971.512
1.69071E-06		-987.55
1.69073E-06		-929.829
1.69075E-06		-802.503
1.69077E-06		-615.225
1.69078E-06		-382.169
1.6908E-06		-120.618
1.69082E-06		149.723
1.69084E-06		408.497
1.69086E-06		636.382
1.69087E-06		816.277
1.69089E-06		934.736
1.69091E-06		982.684
1.69093E-06		956.683
1.69094E-06		858.761
1.69096E-06		696.048
1.69098E-06		480.828
1.691E-06		229.363
1.69102E-06		-39.6171
1.69103E-06		-305.918
1.69105E-06		-549.533
1.69107E-06		-752.11
1.69109E-06		-898.553
1.69111E-06		-977.909
1.69112E-06		-984.095
1.69114E-06		-916.711
1.69116E-06		-780.917
1.69118E-06		-586.749
1.69119E-06		-348.798
1.69121E-06		-84.963
1.69123E-06		184.98
1.69125E-06		440.771
1.69127E-06		663.317
1.69128E-06		835.755
1.6913E-06		945.179
1.69132E-06		983.55
1.69134E-06		947.85
1.69136E-06		840.694
1.69137E-06		670.252
1.69139E-06		449.307
1.69141E-06		194.358
1.69143E-06		-75.4548
1.69144E-06		-339.825
1.69146E-06		-578.944
1.69148E-06		-774.991
1.6915E-06		-913.127
1.69152E-06		-982.954
1.69153E-06		-979.38
1.69155E-06		-902.589
1.69157E-06		-758.288
1.69159E-06		-557.38
1.69161E-06		-314.955
1.69162E-06		-49.1776
1.69164E-06		220.058
1.69166E-06		472.536
1.69168E-06		689.237
1.69169E-06		854.016
1.69171E-06		954.476
1.69173E-06		983.082
1.69175E-06		937.621
1.69177E-06		821.57
1.69178E-06		643.694
1.6918E-06		417.197
1.69182E-06		159.073
1.69184E-06		-111.124
1.69185E-06		-373.282
1.69187E-06		-607.797
1.69189E-06		-796.862
1.69191E-06		-926.365
1.69193E-06		-986.738
1.69194E-06		-973.374
1.69196E-06		-887.161
1.69198E-06		-734.651
1.692E-06		-527.421
1.69202E-06		-280.795
1.69203E-06		-13.2843
1.69205E-06		254.82
1.69207E-06		503.593
1.69209E-06		714.383
1.6921E-06		871.267
1.69212E-06		962.507
1.69214E-06		981.268
1.69216E-06		926.182
1.69218E-06		801.365
1.69219E-06		616.109
1.69221E-06		384.438
1.69223E-06		123.667
1.69225E-06		-146.673
1.69227E-06		-406.282
1.69228E-06		-635.672
1.6923E-06		-817.597
1.69232E-06		-938.537
1.69234E-06		-989.302
1.69235E-06		-966.018
1.69237E-06		-870.591
1.69239E-06		-710.17
1.69241E-06		-496.627
1.69243E-06		-246.119
1.69244E-06		22.5236
1.69246E-06		289.263
1.69248E-06		534.057
1.6925E-06		738.503
1.69252E-06		887.234
1.69253E-06		969.214
1.69255E-06		978.243
1.69257E-06		913.546
1.69259E-06		780.08
1.6926E-06		587.862
1.69262E-06		351.249
1.69264E-06		87.9948
1.69266E-06		-182.119
1.69268E-06		-438.764
1.69269E-06		-662.773
1.69271E-06		-837.372
1.69273E-06		-949.366
1.69275E-06		-990.394
1.69277E-06		-957.46
1.69278E-06		-852.936
1.6928E-06		-684.634
1.69282E-06		-465.253
1.69284E-06		-211.277
1.69285E-06		58.3317
1.69287E-06		323.365
1.69289E-06		563.763
1.69291E-06		761.614
1.69293E-06		902.178
1.69294E-06		974.718
1.69296E-06		973.803
1.69298E-06		899.647
1.693E-06		757.792
1.69302E-06		558.748
1.69303E-06		317.508
1.69305E-06		52.2863
1.69307E-06		-217.155
1.69309E-06		-470.671
1.6931E-06		-689.052
1.69312E-06		-855.978
1.69314E-06		-959.012
1.69316E-06		-990.347
1.69318E-06		-947.621
1.69319E-06		-834.044
1.69321E-06		-658.222
1.69323E-06		-433.286
1.69325E-06		-176.024
1.69326E-06		94.1101
1.69328E-06		356.887
1.6933E-06		592.713
1.69332E-06		783.771
1.69334E-06		915.799
1.69335E-06		978.827
1.69337E-06		968.178
1.69339E-06		884.685
1.69341E-06		734.472
1.69343E-06		528.882
1.69344E-06		283.448
1.69346E-06		16.4259
1.69348E-06		-252.108
1.6935E-06		-501.923
1.69351E-06		-714.345
1.69353E-06		-873.477
1.69355E-06		-967.387
1.69357E-06		-988.881
1.69359E-06		-936.488
1.6936E-06		-814.187
1.69362E-06		-630.995
1.69364E-06		-400.683
1.69366E-06		-140.648
1.69368E-06		129.69
1.69369E-06		390.084
1.69371E-06		620.958
1.69373E-06		804.899
1.69375E-06		928.21
1.69376E-06		981.707
1.69378E-06		961.211
1.6938E-06		868.342
1.69382E-06		710.153
1.69384E-06		498.4
1.69385E-06		248.961
1.69387E-06		-19.4129
1.69389E-06		-286.561
1.69391E-06		-532.498
1.69393E-06		-738.802
1.69394E-06		-889.885
1.69396E-06		-974.403
1.69398E-06		-986.201
1.694E-06		-924.262
1.69401E-06		-793.156
1.69403E-06		-602.841
1.69405E-06		-367.627
1.69407E-06		-105.052
1.69409E-06		165.169
1.6941E-06		422.68
1.69412E-06		648.215
1.69414E-06		824.954
1.69416E-06		939.491
1.69418E-06		983.229
1.69419E-06		953.028
1.69421E-06		851.052
1.69423E-06		684.918
1.69425E-06		467.169
1.69426E-06		214.097
1.69428E-06		-55.238
1.6943E-06		-320.738
1.69432E-06		-562.452
1.69434E-06		-762.156
1.69435E-06		-905.007
1.69437E-06		-980.244
1.69439E-06		-982.184
1.69441E-06		-910.694
1.69443E-06		-771.128
1.69444E-06		-574.047
1.69446E-06		-334.11
1.69448E-06		-69.2655
1.6945E-06		200.353
1.69451E-06		454.717
1.69453E-06		674.812
1.69455E-06		843.91
1.69457E-06		949.385
1.69459E-06		983.485
1.6946E-06		943.58
1.69462E-06		832.516
1.69464E-06		658.734
1.69466E-06		435.406
1.69468E-06		179.065
1.69469E-06		-91.0338
1.69471E-06		-354.481
1.69473E-06		-591.603
1.69475E-06		-784.635
1.69476E-06		-919.074
1.69478E-06		-984.784
1.6948E-06		-976.852
1.69482E-06		-895.939
1.69484E-06		-748.108
1.69485E-06		-544.309
1.69487E-06		-300.045
1.69489E-06		-33.5428
1.69491E-06		235.294
1.69492E-06		486.182
1.69494E-06		700.338
1.69496E-06		861.686
1.69498E-06		958.184
1.695E-06		982.516
1.69501E-06		932.812
1.69503E-06		812.891
1.69505E-06		631.798
1.69507E-06		402.957
1.69509E-06		143.636
1.6951E-06		-126.661
1.69512E-06		-387.742
1.69514E-06		-620.023
1.69516E-06		-806.041
1.69517E-06		-931.795
1.69519E-06		-987.957
1.69521E-06		-970.314
1.69523E-06		-880.065
1.69525E-06		-724.055
1.69526E-06		-514.048
1.69528E-06		-265.678
1.6953E-06		2.3707
1.69532E-06		269.986
1.69534E-06		517.01
1.69535E-06		725.011
1.69537E-06		878.405
1.69539E-06		965.602
1.69541E-06		980.088
1.69542E-06		920.847
1.69544E-06		792.252
1.69546E-06		603.927
1.69548E-06		370.029
1.6955E-06		108.151
1.69551E-06		-162.116
1.69553E-06		-420.557
1.69555E-06		-647.619
1.69557E-06		-826.342
1.69559E-06		-943.42
1.6956E-06		-989.953
1.69562E-06		-962.39
1.69564E-06		-862.957
1.69566E-06		-699.106
1.69567E-06		-482.999
1.69569E-06		-230.882
1.69571E-06		38.173
1.69573E-06		304.151
1.69575E-06		547.162
1.69576E-06		748.75
1.69578E-06		893.912
1.6958E-06		971.793
1.69582E-06		976.501
1.69584E-06		907.673
1.69585E-06		770.462
1.69587E-06		575.234
1.69589E-06		336.621
1.69591E-06		72.422
1.69592E-06		-197.443
1.69594E-06		-452.701
1.69596E-06		-674.312
1.69598E-06		-845.604
1.696E-06		-953.721
1.69601E-06		-990.521
1.69603E-06		-953.293
1.69605E-06		-844.858
1.69607E-06		-673.21
1.69609E-06		-451.311
1.6961E-06		-195.906
1.69612E-06		74.0079
1.69614E-06		338.113
1.69616E-06		576.528
1.69617E-06		771.426
1.69619E-06		908.247
1.69621E-06		976.699
1.69623E-06		971.535
1.69625E-06		893.231
1.69626E-06		747.759
1.69628E-06		545.852
1.6963E-06		302.7
1.69632E-06		36.6502
1.69633E-06		-232.439
1.69635E-06		-484.37
1.69637E-06		-700.232
1.69639E-06		-863.767
1.69641E-06		-962.756
1.69642E-06		-989.847
1.69644E-06		-942.91
1.69646E-06		-825.428
1.69648E-06		-646.398
1.6965E-06		-419.138
1.69651E-06		-160.604
1.69653E-06		109.675
1.69655E-06		371.449
1.69657E-06		605.113
1.69658E-06		793.18
1.6966E-06		921.427
1.69662E-06		980.226
1.69664E-06		965.335
1.69666E-06		877.751
1.69667E-06		723.96
1.69669E-06		515.662
1.69671E-06		268.443
1.69673E-06		0.799952
1.69675E-06		-267.18
1.69676E-06		-515.343
1.69678E-06		-725.079
1.6968E-06		-880.775
1.69682E-06		-970.618
1.69683E-06		-987.839
1.69685E-06		-931.299
1.69687E-06		-805.13
1.69689E-06		-618.788
1.69691E-06		-386.293
1.69692E-06		-125.064
1.69694E-06		145.204
1.69696E-06		404.392
1.69698E-06		632.978
1.697E-06		813.764
1.69701E-06		933.276
1.69703E-06		982.553
1.69705E-06		957.832
1.69707E-06		860.965
1.69708E-06		699.273
1.6971E-06		484.898
1.69712E-06		233.843
1.69714E-06		-35.0827
1.69716E-06		-301.53
1.69717E-06		-545.642
1.69719E-06		-749.13
1.69721E-06		-896.642
1.69723E-06		-977.081
1.69725E-06		-984.549
1.69726E-06		-918.474
1.69728E-06		-783.664
1.6973E-06		-590.301
1.69732E-06		-353.053
1.69733E-06		-89.4907
1.69735E-06		180.597
1.69737E-06		436.766
1.69739E-06		659.929
1.69741E-06		833.363
1.69742E-06		944.018
1.69744E-06		983.558
1.69746E-06		949.025
1.69748E-06		843.082
1.6975E-06		673.656
1.69751E-06		453.326
1.69753E-06		198.834
1.69755E-06		-70.8138
1.69757E-06		-335.498
1.69758E-06		-575.248
1.6976E-06		-772.089
1.69762E-06		-911.259
1.69764E-06		-982.392
1.69766E-06		-980.064
1.69767E-06		-904.389
1.69769E-06		-761.168
1.69771E-06		-561.173
1.69773E-06		-319.239
1.69775E-06		-53.659
1.69776E-06		215.665
1.69778E-06		468.553
1.6978E-06		686.054
1.69782E-06		851.846
1.69783E-06		953.381
1.69785E-06		983.203
1.69787E-06		939.059
1.69789E-06		824.109
1.69791E-06		647.095
1.69792E-06		421.332
1.69794E-06		163.629
1.69796E-06		-106.594
1.69798E-06		-369.1
1.69799E-06		-604.117
1.69801E-06		-794.074
1.69803E-06		-924.768
1.69805E-06		-986.316
1.69807E-06		-974.103
1.69808E-06		-889.148
1.6981E-06		-737.742
1.69812E-06		-531.2
1.69814E-06		-285.078
1.69816E-06		-17.8772
1.69817E-06		250.441
1.69819E-06		499.786
1.69821E-06		711.257
1.69823E-06		869.119
1.69824E-06		961.618
1.69826E-06		981.657
1.69828E-06		927.715
1.6983E-06		803.981
1.69832E-06		619.722
1.69833E-06		388.661
1.69835E-06		128.147
1.69837E-06		-142.163
1.69839E-06		-402.06
1.69841E-06		-632.186
1.69842E-06		-815.057
1.69844E-06		-936.999
1.69846E-06		-988.979
1.69848E-06		-967.035
1.69849E-06		-872.745
1.69851E-06		-713.24
1.69853E-06		-500.537
1.69855E-06		-250.563
1.69857E-06		18.0327
1.69858E-06		284.964
1.6986E-06		530.203
1.69862E-06		735.479
1.69864E-06		885.309
1.69866E-06		968.481
1.69867E-06		978.685
1.69869E-06		915.249
1.69871E-06		782.924
1.69873E-06		591.522
1.69874E-06		355.451
1.69876E-06		92.5727
1.69878E-06		-177.579
1.6988E-06		-434.691
1.69882E-06		-659.388
1.69883E-06		-834.878
1.69885E-06		-948.024
1.69887E-06		-990.371
1.69889E-06		-958.595
1.69891E-06		-855.139
1.69892E-06		-687.919
1.69894E-06		-469.277
1.69896E-06		-215.64
1.69898E-06		53.8345
1.69899E-06		319.023
1.69901E-06		560.054
1.69903E-06		758.825
1.69905E-06		900.342
1.69907E-06		974.042
1.69908E-06		974.488
1.6991E-06		901.516
1.69912E-06		760.617
1.69914E-06		562.489
1.69916E-06		321.884
1.69917E-06		56.8266
1.69919E-06		-212.74
1.69921E-06		-466.605
1.69923E-06		-685.698
1.69924E-06		-853.706
1.69926E-06		-957.872
1.69928E-06		-990.365
1.6993E-06		-948.928
1.69932E-06		-836.555
1.69933E-06		-661.603
1.69935E-06		-437.309
1.69937E-06		-180.525
1.69939E-06		89.5838
1.6994E-06		352.721
1.69942E-06		589.104
1.69944E-06		781.002
1.69946E-06		914.14
1.69948E-06		978.415
1.69949E-06		968.957
1.69951E-06		886.624
1.69953E-06		737.509
1.69955E-06		532.746
1.69957E-06		287.78
1.69958E-06		20.9666
1.6996E-06		-247.652
1.69962E-06		-497.961
1.69964E-06		-711.219
1.69965E-06		-871.319
1.69967E-06		-966.313
1.69969E-06		-989.142
1.69971E-06		-938.01
1.69973E-06		-816.727
1.69974E-06		-634.452
1.69976E-06		-404.897
1.69978E-06		-145.182
1.6998E-06		125.244
1.69982E-06		385.897
1.69983E-06		617.357
1.69985E-06		802.318
1.69987E-06		926.76
1.69989E-06		981.369
1.6999E-06		962.162
1.69992E-06		870.551
1.69994E-06		713.307
1.69996E-06		502.257
1.69998E-06		253.372
1.69999E-06		-14.8188
1.70001E-06		-282.257
1.70003E-06		-528.672
1.70005E-06		-735.696
1.70007E-06		-887.852
1.70008E-06		-973.635
1.7001E-06		-986.621
1.70012E-06		-925.827
1.70014E-06		-795.871
1.70015E-06		-606.502
1.70017E-06		-371.806
1.70019E-06		-109.541
1.70021E-06		160.628
1.70023E-06		418.554
1.70024E-06		644.836
1.70026E-06		822.451
1.70028E-06		938.069
1.7003E-06		983.17
1.70032E-06		954.193
1.70033E-06		853.277
1.70035E-06		688.156
1.70037E-06		471.214
1.70039E-06		218.537
1.7004E-06		-50.7319
1.70042E-06		-316.438
1.70044E-06		-558.682
1.70046E-06		-759.278
1.70048E-06		-903.195
1.70049E-06		-979.571
1.70051E-06		-982.745
1.70053E-06		-912.495
1.70055E-06		-774.006
1.70057E-06		-577.688
1.70058E-06		-338.365
1.7006E-06		-73.8863
1.70062E-06		195.917
1.70064E-06		450.758
1.70065E-06		671.439
1.70067E-06		841.524
1.70069E-06		948.254
1.70071E-06		983.539
1.70073E-06		944.771
1.70074E-06		834.918
1.70076E-06		662.17
1.70078E-06		439.434
1.7008E-06		183.482
1.70082E-06		-86.4575
1.70083E-06		-350.193
1.70085E-06		-588.004
1.70087E-06		-781.85
1.70089E-06		-917.312
1.7009E-06		-984.316
1.70092E-06		-977.668
1.70094E-06		-897.882
1.70096E-06		-751.037
1.70098E-06		-548.173
1.70099E-06		-304.409
1.70101E-06		-38.0241
1.70103E-06		230.89
1.70105E-06		482.186
1.70106E-06		697.158
1.70108E-06		859.528
1.7011E-06		957.102
1.70112E-06		982.651
1.70114E-06		934.263
1.70115E-06		815.458
1.70117E-06		635.203
1.70119E-06		407.084
1.70121E-06		148.183
1.70123E-06		-122.191
1.70124E-06		-383.589
1.70126E-06		-616.42
1.70128E-06		-803.368
1.7013E-06		-930.276
1.70131E-06		-987.669
1.70133E-06		-971.196
1.70135E-06		-882.152
1.70137E-06		-727.24
1.70139E-06		-517.937
1.7014E-06		-270.019
1.70142E-06		-2.22017
1.70144E-06		265.556
1.70146E-06		513.167
1.70148E-06		721.946
1.70149E-06		876.302
1.70151E-06		964.702
1.70153E-06		980.518
1.70155E-06		922.414
1.70156E-06		794.846
1.70158E-06		607.501
1.7016E-06		374.233
1.70162E-06		112.599
1.70164E-06		-157.671
1.70165E-06		-416.384
1.70167E-06		-644.165
1.70169E-06		-823.898
1.70171E-06		-942.025
1.70173E-06		-989.723
1.70174E-06		-963.511
1.70176E-06		-865.235
1.70178E-06		-702.269
1.7018E-06		-486.965
1.70181E-06		-235.399
1.70183E-06		33.6191
1.70185E-06		299.858
1.70187E-06		543.314
1.70189E-06		745.727
1.7019E-06		892.018
1.70192E-06		971.097
1.70194E-06		976.971
1.70196E-06		909.384
1.70198E-06		773.333
1.70199E-06		578.89
1.70201E-06		340.818
1.70203E-06		76.9616
1.70205E-06		-192.988
1.70206E-06		-448.716
1.70208E-06		-671.016
1.7021E-06		-843.209
1.70212E-06		-952.497
1.70214E-06		-990.581
1.70215E-06		-954.519
1.70217E-06		-847.195
1.70219E-06		-676.58
1.70221E-06		-455.413
1.70223E-06		-200.367
1.70224E-06		69.4678
1.70226E-06		333.773
1.70228E-06		572.803
1.7023E-06		768.631
1.70231E-06		906.466
1.70233E-06		976.05
1.70235E-06		972.219
1.70237E-06		895.144
1.70239E-06		750.653
1.7024E-06		549.566
1.70242E-06		307.06
1.70244E-06		41.2064
1.70246E-06		-228.075
1.70247E-06		-480.391
1.70249E-06		-696.964
1.70251E-06		-861.581
1.70253E-06		-961.745
1.70255E-06		-990.002
1.70256E-06		-944.301
1.70258E-06		-828.051
1.7026E-06		-649.888
1.70262E-06		-423.206
1.70264E-06		-165.135
1.70265E-06		105.093
1.70267E-06		367.25
1.70269E-06		601.539
1.70271E-06		790.412
1.70272E-06		919.753
1.70274E-06		979.88
1.70276E-06		966.182
1.70278E-06		879.694
1.7028E-06		727.013
1.70281E-06		519.547
1.70283E-06		272.734
1.70285E-06		5.28686
1.70287E-06		-262.76
1.70289E-06		-511.451
1.7029E-06		-722.028
1.70292E-06		-878.693
1.70294E-06		-969.677
1.70296E-06		-988.243
1.70297E-06		-932.92
1.70299E-06		-807.778
1.70301E-06		-622.346
1.70303E-06		-390.549
1.70305E-06		-129.628
1.70306E-06		140.718
1.70308E-06		400.214
1.7031E-06		629.446
1.70312E-06		811.206
1.70314E-06		931.839
1.70315E-06		982.297
1.70317E-06		958.789
1.70319E-06		863.148
1.70321E-06		702.443
1.70322E-06		488.755
1.70324E-06		238.2
1.70326E-06		-30.5168
1.70328E-06		-297.234
1.7033E-06		-541.929
1.70331E-06		-746.145
1.70333E-06		-894.685
1.70335E-06		-976.413
1.70337E-06		-985.09
1.70339E-06		-920.138
1.7034E-06		-786.475
1.70342E-06		-594.058
1.70344E-06		-357.301
1.70346E-06		-94.0254
1.70347E-06		176.04
1.70349E-06		432.623
1.70351E-06		656.568
1.70353E-06		830.927
1.70355E-06		942.647
1.70356E-06		983.484
1.70358E-06		950.244
1.7036E-06		845.367
1.70362E-06		676.861
1.70364E-06		457.375
1.70365E-06		203.269
1.70367E-06		-66.3915
1.70369E-06		-331.263
1.70371E-06		-571.527
1.70372E-06		-769.276
1.70374E-06		-909.546
1.70376E-06		-981.801
1.70378E-06		-980.691
1.7038E-06		-906.304
1.70381E-06		-764.142
1.70383E-06		-564.901
1.70385E-06		-323.582
1.70387E-06		-58.2822
1.70389E-06		211.233
1.7039E-06		464.549
1.70392E-06		682.719
1.70394E-06		849.483
1.70396E-06		952.244
1.70397E-06		983.303
1.70399E-06		940.311
1.70401E-06		826.53
1.70403E-06		650.532
1.70405E-06		425.389
1.70406E-06		168.036
1.70408E-06		-102.095
1.7041E-06		-364.874
1.70412E-06		-600.556
1.70413E-06		-791.396
1.70415E-06		-923.135
1.70417E-06		-985.914
1.70419E-06		-975.037
1.70421E-06		-891.18
1.70422E-06		-740.741
1.70424E-06		-535.093
1.70426E-06		-289.497
1.70428E-06		-22.4006
1.7043E-06		246.036
1.70431E-06		495.767
1.70433E-06		708.062
1.70435E-06		867.002
1.70437E-06		960.597
1.70438E-06		981.813
1.7044E-06		929.206
1.70442E-06		806.6
1.70444E-06		623.134
1.70446E-06		392.76
1.70447E-06		132.68
1.70449E-06		-137.692
1.70451E-06		-397.974
1.70453E-06		-628.668
1.70455E-06		-812.441
1.70456E-06		-935.592
1.70458E-06		-988.802
1.7046E-06		-968.003
1.70462E-06		-874.933
1.70463E-06		-716.505
1.70465E-06		-504.493
1.70467E-06		-254.947
1.70469E-06		13.4299
1.70471E-06		280.538
1.70472E-06		526.383
1.70474E-06		732.445
1.70476E-06		883.255
1.70478E-06		967.615
1.7048E-06		979.134
1.70481E-06		916.832
1.70483E-06		785.567
1.70485E-06		595.109
1.70487E-06		359.69
1.70488E-06		97.0324
1.7049E-06		-173.181
1.70492E-06		-430.584
1.70494E-06		-656.005
1.70496E-06		-832.511
1.70497E-06		-946.737
1.70499E-06		-990.23
1.70501E-06		-959.769
1.70503E-06		-857.526
1.70505E-06		-691.202
1.70506E-06		-473.296
1.70508E-06		-220.191
1.7051E-06		49.2182
1.70512E-06		314.703
1.70513E-06		556.27
1.70515E-06		755.823
1.70517E-06		898.473
1.70519E-06		973.418
1.70521E-06		975.02
1.70522E-06		903.258
1.70524E-06		763.522
1.70526E-06		566.188
1.70528E-06		326.064
1.7053E-06		61.3301
1.70531E-06		-208.301
1.70533E-06		-462.658
1.70535E-06		-682.486
1.70537E-06		-851.372
1.70538E-06		-956.69
1.7054E-06		-990.532
1.70542E-06		-950.288
1.70544E-06		-838.972
1.70546E-06		-665.024
1.70547E-06		-441.493
1.70549E-06		-184.993
1.70551E-06		85.0502
1.70553E-06		348.367
1.70554E-06		585.385
1.70556E-06		778.244
1.70558E-06		912.401
1.7056E-06		977.844
1.70562E-06		969.723
1.70563E-06		888.6
1.70565E-06		740.422
1.70567E-06		536.49
1.70569E-06		292.123
1.70571E-06		25.4754
1.70572E-06		-243.314
1.70574E-06		-494.072
1.70576E-06		-708.054
1.70578E-06		-869.199
1.70579E-06		-965.398
1.70581E-06		-989.414
1.70583E-06		-939.475
1.70585E-06		-819.374
1.70587E-06		-638.006
1.70588E-06		-409.04
1.7059E-06		-149.706
1.70592E-06		120.646
1.70594E-06		381.669
1.70596E-06		613.831
1.70597E-06		799.622
1.70599E-06		925.137
1.70601E-06		981.066
1.70603E-06		963.082
1.70604E-06		872.54
1.70606E-06		716.38
1.70608E-06		506.181
1.7061E-06		257.695
1.70612E-06		-10.3497
1.70613E-06		-277.88
1.70615E-06		-524.822
1.70617E-06		-732.746
1.70619E-06		-885.878
1.70621E-06		-972.793
1.70622E-06		-987.066
1.70624E-06		-927.548
1.70626E-06		-798.62
1.70628E-06		-610.079
1.70629E-06		-376.1
1.70631E-06		-114.142
1.70633E-06		156.15
1.70635E-06		414.431
1.70637E-06		641.305
1.70638E-06		819.914
1.7064E-06		936.725
1.70642E-06		982.924
1.70644E-06		955.175
1.70646E-06		855.52
1.70647E-06		691.382
1.70649E-06		475.086
1.70651E-06		222.917
1.70653E-06		-46.183
1.70654E-06		-312.192
1.70656E-06		-555.006
1.70658E-06		-756.358
1.7066E-06		-901.313
1.70662E-06		-978.948
1.70663E-06		-983.371
1.70665E-06		-914.252
1.70667E-06		-776.879
1.70669E-06		-581.501
1.70671E-06		-342.681
1.70672E-06		-78.4127
1.70674E-06		191.394
1.70676E-06		446.625
1.70678E-06		668.096
1.70679E-06		839.138
1.70681E-06		946.974
1.70683E-06		983.492
1.70685E-06		946.034
1.70687E-06		837.284
1.70688E-06		665.401
1.7069E-06		443.446
1.70692E-06		187.93
1.70694E-06		-82.0263
1.70696E-06		-346.021
1.70697E-06		-584.33
1.70699E-06		-779.067
1.70701E-06		-915.688
1.70703E-06		-983.823
1.70704E-06		-978.372
1.70706E-06		-899.863
1.70708E-06		-754.105
1.7071E-06		-551.953
1.70712E-06		-308.753
1.70713E-06		-42.6757
1.70715E-06		226.386
1.70717E-06		478.208
1.70719E-06		693.886
1.7072E-06		857.21
1.70722E-06		956.031
1.70724E-06		982.839
1.70726E-06		935.579
1.70728E-06		817.921
1.70729E-06		638.677
1.70731E-06		411.166
1.70733E-06		152.567
1.70735E-06		-117.699
1.70737E-06		-379.389
1.70738E-06		-612.959
1.7074E-06		-800.762
1.70742E-06		-928.717
1.70744E-06		-987.344
1.70745E-06		-972.18
1.70747E-06		-884.255
1.70749E-06		-730.309
1.70751E-06		-521.861
1.70753E-06		-274.494
1.70754E-06		-6.80834
1.70756E-06		261.147
1.70758E-06		509.189
1.7076E-06		718.773
1.70762E-06		874.233
1.70763E-06		963.766
1.70765E-06		980.737
1.70767E-06		923.928
1.70769E-06		797.516
1.7077E-06		610.986
1.70772E-06		378.371
1.70774E-06		117.129
1.70776E-06		-153.202
1.70778E-06		-412.337
1.70779E-06		-640.747
1.70781E-06		-821.369
1.70783E-06		-940.662
1.70785E-06		-989.633
1.70787E-06		-964.583
1.70788E-06		-867.471
1.7079E-06		-705.586
1.70792E-06		-491.024
1.70794E-06		-239.802
1.70795E-06		29.0377
1.70797E-06		295.425
1.70799E-06		539.489
1.70801E-06		742.755
1.70803E-06		889.999
1.70804E-06		970.255
1.70806E-06		977.486
1.70808E-06		911.077
1.7081E-06		776.028
1.70812E-06		582.504
1.70813E-06		345.088
1.70815E-06		81.3911
1.70817E-06		-188.61
1.70819E-06		-444.652
1.7082E-06		-667.675
1.70822E-06		-840.91
1.70824E-06		-951.286
1.70826E-06		-990.532
1.70828E-06		-955.822
1.70829E-06		-849.661
1.70831E-06		-679.923
1.70833E-06		-459.48
1.70835E-06		-204.908
1.70837E-06		64.86
1.70838E-06		329.46
1.7084E-06		569.052
1.70842E-06		765.706
1.70844E-06		904.65
1.70845E-06		975.501
1.70847E-06		972.841
1.70849E-06		896.927
1.70851E-06		753.554
1.70853E-06		553.297
1.70854E-06		311.264
1.70856E-06		45.6676
1.70858E-06		-223.649
1.7086E-06		-476.465
1.70861E-06		-693.832
1.70863E-06		-859.347
1.70865E-06		-960.667
1.70867E-06		-990.226
1.70869E-06		-945.748
1.7087E-06		-830.542
