
##### time= 1.782045047e-06, label: 
0.0166243		110.628
0.0855228		908.634
0.186796		-770.835
0.201659		-194.916
0.20513		-98.3203
0.116645		-124.073
0.229716		933.558
0.0290117		-952.881
0.0994833		41.6372
0.152715		-209.252
0.0497914		-101.552
0.077483		-289.959
0.0407493		610.316
0.221261		-239.32
0.129533		478.551
0.20151		203.122
0.138938		79.8451
0.0928924		664.077
0.0563039		-592.163
0.176165		-117.3
0.203339		-593.372
0.009977		253.88
0.149886		765.704
0.220703		-1378.15
0.143047		-1029.85
0.0123668		-659.368
0.121412		-279.564
0.223288		-363.066
0.0154576		986.327
0.00113115		-171.378
0.15653		88.8592
0.203719		-212.018
0.183025		-236.93
0.129966		1270.41
0.129641		451.933
0.176484		137.107
0.119979		317.84
0.0646429		-594.181
0.13557		-97.4512
0.0382633		63.8798
0.102094		-757.116
0.00833507		492.772
0.0247774		162.032
0.0510008		-289.657
0.0268009		535.671
0.23235		-510.94
0.0180598		1598.1
0.0403154		55.3631
0.193311		-129.792
0.0998343		-320.411
0.12374		397.861
0.146815		292.885
0.0621461		-233.878
0.0589186		-801.445
0.0355676		-1811.44
0.0896769		-869.702
0.168523		-1366.57
0.160487		451.272
0.0509209		-593.676
0.0994416		151.067
0.0475961		174.585
0.179979		712.009
0.00567668		-379.799
0.105507		339.625
0.0141714		-154.23
0.130016		-570.662
0.0119961		365.053
0.0508505		-1485.16
0.126975		667.112
0.07776		187.251
0.165144		-128.188
0.0399657		808.097
0.124749		1235.64
0.0454189		172.81
0.151421		-178.488
0.232987		281.315
0.171077		-741.885
0.108099		-489.267
0.172052		-733.064
0.164387		-1226.07
0.21987		-308.54
0.195082		502.479
0.0238457		-77.9785
0.0823816		616.027
0.0179277		-600.062
0.180286		1045.23
0.145314		-116.114
0.0673061		443.613
0.220558		-792.364
0.150945		-620.945
0.190719		363.048
0.231634		735.08
0.216195		392.362
0.233832		-113.008
0.224764		836.728
0.0549623		916.759
0.0286788		1071.21
0.007601		315.701
0.0598605		-451.277
0.142448		45.4261
0.164706		-350.182
0.190896		-322.725
0.149022		361.402
0.22243		-922.296
0.0893731		-92.9906
0.0253251		721.694
0.0702416		1150.63
0.0810032		835.488
0.201584		306.571
0.131047		-7.865
0.0792531		-202.715
0.0756885		-775.913
0.226501		-884.028
0.127246		-354.037
0.0967538		320.622
0.0137378		440.998
0.0311835		-214.689
0.21373		-10.7934
0.00832138		1343.57
0.0362241		-848.961
0.145716		1159.99
0.202832		-390.021
0.0438008		-894.77
0.14118		-412
0.0389275		-581.545
0.0636899		-522.13
0.100272		-889.728
0.150269		-113.356
0.0401233		224.628
0.0844813		-796.588
0.0296289		751.336
0.195692		-432.561
0.0715186		-1008.71
0.0676348		364.896
0.0175703		171.402
0.0583711		376.153
0.173111		-38.7895
0.0996669		-462.378
0.159301		-69.3291
0.158099		-451.325
0.130097		236.338
0.0924279		-1315.2
0.121392		-438.652
0.0601112		-203.792
0.130305		-281.299
0.0482555		-175.634
0.0161635		-425.619
0.106314		-527.586
0.20807		-114.15
0.0068589		776.66
0.0127756		550.315
0.200698		-171.039
0.0585806		120.585
0.166879		-423.936
0.103171		333.994
0.215836		-80.8828
0.0560792		321.974
0.147748		233.427
0.000629454		169.516
0.155724		200.948
0.0739353		-1216.34
0.0983665		448.393
0.0578949		345.907
0.137331		760.17
0.154984		-242.282
0.17974		-1034.36
0.0465403		-1403.98
0.162033		-495.197
0.145535		-78.7569
0.166143		46.9836
0.216257		-1096.91
0.234368		107.234
0.156975		58.5329
0.195319		37.9881
0.0874589		136.746
0.109763		993.654
0.213066		-894.172
0.147986		221.379
0.215048		300.14
0.11329		1554.24
0.168302		-1131.11
0.00948997		454.614
0.0554799		981.809
0.17325		199.979
0.115523		49.9846
0.000736927		-213.817
0.222942		278.799
0.211631		288.65
0.0552255		624.265
0.0174468		-447.575
0.0605349		-90.0472
0.199368		-262.882
0.163344		-6.43118
0.014868		356.83
0.157508		259.105
0.00650459		-816.321
0.171643		-1720.22
0.178943		-794.405
0.190771		-420.073
0.117362		-1153.16
0.146057		1267.76
0.0356474		349.657
0.0866623		1689.75
0.196616		-763.551
0.21065		-252.708
0.000930821		445.799
0.155341		-539.703
0.113762		-811.902
0.197869		-347.079
0.0406206		822.278
0.206514		-249.145
0.0886999		-13.8439
0.224195		342.195
0.073072		-290.144
0.202268		466.004
0.0688065		271.374
0.179698		458.041
0.151862		200.991
0.168955		251.851
0.215441		162.928
0.0898621		-574.584
0.215343		-1915.17
0.00522155		1117.15
0.210524		573.904
0.068731		1184.71
0.1521		-275.344
0.0405219		-42.726
0.20437		335.462
0.0344468		624.284
0.0360616		-856.87
0.0415574		-224.372
0.205976		11.2514
0.0710277		5.51008
0.0982236		1257.37
0.0523745		-312.594
0.130995		-584.926
0.183147		528.945
0.0269946		-965.286
0.156556		-240.923
0.181853		-501.794
0.123107		1398.84
0.13824		1162.16
0.0133134		-1455.76
0.154527		-995.289
0.224539		127.845
0.112152		-407.707
0.0650767		-796.529
0.163447		-425.59
0.118199		319.576
0.0313234		1014.71
0.0567821		656.426
0.164021		156.964
0.167281		36.0508
0.113333		1125.4
0.0859551		-140.013
0.000638759		240.594
0.186511		1507.36
0.192464		-652.255
0.13301		212.212
0.166263		691.283
0.0735622		-652.407
0.0364446		-175.25
0.0303925		-106.317
0.115014		-1103.02
0.0264313		607.933
0.0315306		836.405
0.13809		-409.885
0.200429		642.454
0.0707122		-888.726
0.0173866		-1765.96
0.190937		-125.899
0.145562		-507.365
0.0300395		777.299
0.197273		-409.524
0.109137		1024.2
0.179314		357.579
0.139935		-522.895
0.0503766		-370.709
0.0382902		1464.87
0.0862471		-1396.32
0.171193		-774.374
0.0971369		-374.367
0.0588247		953.38
0.229172		-630.066
0.154203		-563.936
0.0446561		-431.052
0.174469		290.073
0.0206444		1499.07
0.208619		2.80152
0.101801		-24.855
0.0681054		-633.114
0.0984325		120.552
0.130362		38.941
0.159315		478.659
0.143464		-70.942
0.109924		646.102
0.222186		463.545
0.0857954		-1037.81
0.158454		338.87
0.0436183		-526.405
0.0478641		-196.679
0.085748		296.655
0.149226		-538.321
0.22035		46.4957
0.177918		400.531
0.210451		113.274
0.15846		-153.262
0.0678156		-393.867
0.0954419		-600.931
0.0565742		-1061.98
0.163657		-982.902
0.195279		420.779
0.0793774		-1769.14
0.180904		674.843
0.161571		-13.341
0.0977367		-7.69843
0.203259		658.018
0.166086		85.4006
0.11194		384.944
0.115838		-223.657
0.170766		-1235.83
0.0991072		-1003.76
0.0233717		-80.6863
0.0542012		441.853
0.0905014		155.945
0.209514		758.662
0.15873		-267.277
0.152198		579.782
0.218449		-1094
0.146457		1057.83
0.142626		-503.629
0.181589		87.4745
0.0470561		45.8508
0.225025		816.891
0.159526		409.387
0.13831		594.704
0.115184		-523.24
0.04992		-158.052
0.220094		-422.122
0.128432		353.851
0.0551533		-1094.25
0.0292275		108.658
0.217531		-664.924
0.190562		98.2777
0.166239		-560.936
0.0521904		-1375.71
0.134014		1348.27
0.144657		765.713
0.0637214		-1022.27
0.113065		-1946.39
0.131306		-122.909
0.104388		109.913
0.011983		-518.1
0.0347817		389.769
0.0133053		636.84
0.0610824		479.21
0.0483411		999.082
0.0149792		416.908
0.143405		-473.583
0.0583818		-989.905
0.0448511		-385.714
0.108253		-267.099
0.0110436		-1169.42
0.0732652		-409.272
0.204996		-1492.49
0.00286087		438.378
0.0254906		781.194
0.219513		709.115
0.147424		396.612
0.0590386		543.536
0.117793		162.471
0.0938556		797.075
0.188156		249.675
0.177645		-317.237
0.103731		-396.81
0.034778		-55.8444
0.129949		957.096
0.176783		186.102
0.118278		-876.389
0.0212644		-60.1475
0.0621681		139.936
0.0272794		-56.344
0.0543976		139.752
0.0858018		-79.1555
0.113545		176.955
0.0633553		-498.441
0.163333		636.222
0.00140827		137.659
0.226712		-878.308
0.214046		843.375
0.0104519		-21.5949
0.0617074		118.686
0.228377		758.015
0.0877524		-614.157
0.00147752		658.597
0.197673		258.495
