
##### time= 1.782045047e-06, label: 
1.64622E-06		37.2854
1.64623E-06		1.15152
1.64625E-06		-35.3132
1.64627E-06		-69.3631
1.64629E-06		-98.3362
1.6463E-06		-120.128
1.64632E-06		-133.191
1.64634E-06		-136.413
1.64636E-06		-129.529
1.64638E-06		-113.232
1.64639E-06		-88.6589
1.64641E-06		-57.5066
1.64643E-06		-22.3369
1.64645E-06		14.3127
1.64647E-06		49.7269
1.64648E-06		81.2278
1.6465E-06		106.388
1.64652E-06		123.321
1.64654E-06		130.913
1.64655E-06		128.474
1.64657E-06		116.09
1.64659E-06		94.8651
1.64661E-06		66.378
1.64663E-06		32.6359
1.64664E-06		-3.72826
1.64666E-06		-40.0174
1.64668E-06		-73.4816
1.6467E-06		-101.658
1.64672E-06		-122.44
1.64673E-06		-134.148
1.64675E-06		-136.014
1.64677E-06		-127.951
1.64679E-06		-110.425
1.6468E-06		-84.7922
1.64682E-06		-53.0338
1.64684E-06		-17.5504
1.64686E-06		19.1484
1.64688E-06		54.2465
1.64689E-06		84.911
1.64691E-06		109.106
1.64693E-06		124.971
1.64695E-06		131.169
1.64697E-06		127.323
1.64698E-06		113.818
1.647E-06		91.5356
1.64702E-06		62.1582
1.64704E-06		27.8954
1.64705E-06		-8.56803
1.64707E-06		-44.6311
1.64709E-06		-77.6001
1.64711E-06		-104.842
1.64713E-06		-124.441
1.64714E-06		-134.969
1.64716E-06		-135.566
1.64718E-06		-126.127
1.6472E-06		-107.423
1.64721E-06		-80.9196
1.64723E-06		-48.519
1.64725E-06		-12.6152
1.64727E-06		23.9704
1.64729E-06		58.5336
1.6473E-06		88.5431
1.64732E-06		111.773
1.64734E-06		126.366
1.64736E-06		131.227
1.64738E-06		126.123
1.64739E-06		111.386
1.64741E-06		87.9567
1.64743E-06		57.8198
1.64745E-06		23.2433
1.64746E-06		-13.4276
1.64748E-06		-49.2375
1.6475E-06		-81.5136
1.64752E-06		-107.908
1.64754E-06		-126.422
1.64755E-06		-135.638
1.64757E-06		-134.804
1.64759E-06		-124.109
1.64761E-06		-104.378
1.64763E-06		-76.9046
1.64764E-06		-43.8532
1.64766E-06		-7.8024
1.64768E-06		28.6901
1.6477E-06		62.8517
1.64771E-06		92.0981
1.64773E-06		114.209
1.64775E-06		127.554
1.64777E-06		131.194
1.64779E-06		124.734
1.6478E-06		108.695
1.64782E-06		84.3928
1.64784E-06		53.5094
1.64786E-06		18.4157
1.64788E-06		-18.2817
1.64789E-06		-53.7169
1.64791E-06		-85.3501
1.64793E-06		-110.88
1.64795E-06		-128.178
1.64796E-06		-136.02
1.64798E-06		-133.98
1.648E-06		-122.033
1.64802E-06		-101.047
1.64804E-06		-72.7977
1.64805E-06		-39.253
1.64807E-06		-2.92251
1.64809E-06		33.4551
1.64811E-06		67.0605
1.64813E-06		95.445
1.64814E-06		116.547
1.64816E-06		128.649
1.64818E-06		130.873
1.6482E-06		123.136
1.64821E-06		105.983
1.64823E-06		80.6691
1.64825E-06		49.054
1.64827E-06		13.6017
1.64829E-06		-23.0199
1.6483E-06		-58.1986
1.64832E-06		-89.1896
1.64834E-06		-113.594
1.64836E-06		-129.718
1.64838E-06		-136.389
1.64839E-06		-132.945
1.64841E-06		-119.705
1.64843E-06		-97.7264
1.64845E-06		-68.6421
1.64846E-06		-34.4895
1.64848E-06		2.03721
1.6485E-06		38.0508
1.64852E-06		71.1647
1.64854E-06		98.7781
1.64855E-06		118.677
1.64857E-06		129.494
1.64859E-06		130.486
1.64861E-06		121.439
1.64863E-06		103.057
1.64864E-06		76.7486
1.64866E-06		44.5578
1.64868E-06		8.80385
1.6487E-06		-27.8639
1.64871E-06		-62.5443
1.64873E-06		-92.7525
1.64875E-06		-116.249
1.64877E-06		-131.207
1.64879E-06		-136.489
1.6488E-06		-131.693
1.64882E-06		-117.276
1.64884E-06		-94.2525
1.64886E-06		-64.264
1.64887E-06		-29.7518
1.64889E-06		6.8123
1.64891E-06		42.7048
1.64893E-06		75.2342
1.64895E-06		101.872
1.64896E-06		120.632
1.64898E-06		130.26
1.649E-06		129.878
1.64902E-06		119.461
1.64904E-06		100.009
1.64905E-06		72.8793
1.64907E-06		39.9611
1.64909E-06		3.93463
1.64911E-06		-32.5616
1.64912E-06		-66.8516
1.64914E-06		-96.3433
1.64916E-06		-118.75
1.64918E-06		-132.397
1.6492E-06		-136.426
1.64921E-06		-130.363
1.64923E-06		-114.657
1.64925E-06		-90.5833
1.64927E-06		-59.9484
1.64929E-06		-24.9631
1.6493E-06		11.6991
1.64932E-06		47.2944
1.64934E-06		79.115
1.64936E-06		104.838
1.64937E-06		122.534
1.64939E-06		130.775
1.64941E-06		129.026
1.64943E-06		117.448
1.64945E-06		96.8515
1.64946E-06		68.7573
1.64948E-06		35.3387
1.6495E-06		-0.859695
1.64952E-06		-37.2751
1.64954E-06		-71.137
1.64955E-06		-99.6876
1.64957E-06		-121.019
1.64959E-06		-133.562
1.64961E-06		-136.174
1.64962E-06		-128.728
1.64964E-06		-111.932
1.64966E-06		-86.9056
1.64968E-06		-55.4941
1.6497E-06		-20.1116
1.64971E-06		16.5388
1.64973E-06		51.7529
1.64975E-06		82.9715
1.64977E-06		107.679
1.64979E-06		124.127
1.6498E-06		131.147
1.64982E-06		128.102
1.64984E-06		115.249
1.64986E-06		93.5034
1.64987E-06		64.6225
1.64989E-06		30.7073
1.64991E-06		-5.76807
1.64993E-06		-41.9785
1.64995E-06		-75.165
1.64996E-06		-102.939
1.64998E-06		-123.252
1.65E-06		-134.476
1.65002E-06		-135.714
1.65004E-06		-127.051
1.65005E-06		-109.086
1.65007E-06		-82.9766
1.65009E-06		-50.925
1.65011E-06		-15.348
1.65012E-06		21.3633
1.65014E-06		56.2211
1.65016E-06		86.6169
1.65018E-06		110.379
1.6502E-06		125.692
1.65021E-06		131.34
1.65023E-06		126.919
1.65025E-06		112.823
1.65027E-06		90.1124
1.65028E-06		60.4008
1.6503E-06		25.9426
1.65032E-06		-10.5933
1.65034E-06		-46.5273
1.65036E-06		-79.2013
1.65037E-06		-106.134
1.65039E-06		-125.243
1.65041E-06		-135.153
1.65043E-06		-135.182
1.65045E-06		-125.193
1.65046E-06		-105.967
1.65048E-06		-79.0805
1.6505E-06		-46.4084
1.65052E-06		-10.4176
1.65053E-06		26.1622
1.65055E-06		60.5286
1.65057E-06		90.175
1.65059E-06		112.983
1.65061E-06		127.026
1.65062E-06		131.29
1.65064E-06		125.637
1.65066E-06		110.343
1.65068E-06		86.4925
1.6507E-06		56.0718
1.65071E-06		21.2519
1.65073E-06		-15.4279
1.65075E-06		-51.1184
1.65077E-06		-83.1229
1.65078E-06		-109.093
1.6508E-06		-127.119
1.65082E-06		-135.754
1.65084E-06		-134.359
1.65086E-06		-123.115
1.65087E-06		-102.846
1.65089E-06		-75.0511
1.65091E-06		-41.7518
1.65093E-06		-5.52773
1.65095E-06		30.8402
1.65096E-06		64.8194
1.65098E-06		93.7284
1.651E-06		115.305
1.65102E-06		128.121
1.65103E-06		131.205
1.65105E-06		124.169
1.65107E-06		107.632
1.65109E-06		82.8602
1.65111E-06		51.7128
1.65112E-06		16.4084
1.65114E-06		-20.3197
1.65116E-06		-55.5474
1.65118E-06		-86.9191
1.6512E-06		-112.002
1.65121E-06		-128.797
1.65123E-06		-136.085
1.65125E-06		-133.453
1.65127E-06		-120.966
1.65128E-06		-99.5305
1.6513E-06		-70.8202
1.65132E-06		-37.0797
1.65134E-06		-0.687767
1.65136E-06		35.6083
1.65137E-06		68.9595
1.65139E-06		97.0012
1.65141E-06		117.571
1.65143E-06		129.162
1.65145E-06		130.866
1.65146E-06		122.479
1.65148E-06		104.827
1.6515E-06		79.0909
1.65152E-06		47.1683
1.65153E-06		11.6057
1.65155E-06		-25.0056
1.65157E-06		-59.9815
1.65159E-06		-90.6841
1.65161E-06		-114.697
1.65162E-06		-130.267
1.65164E-06		-136.347
1.65166E-06		-132.353
1.65168E-06		-118.523
1.6517E-06		-96.0966
1.65171E-06		-66.6685
1.65173E-06		-32.3127
1.65175E-06		4.22285
1.65177E-06		40.2227
1.65178E-06		73.0445
1.6518E-06		100.251
1.65182E-06		119.69
1.65184E-06		129.922
1.65186E-06		130.318
1.65187E-06		120.741
1.65189E-06		101.843
1.65191E-06		75.1469
1.65193E-06		42.6825
1.65194E-06		6.77421
1.65196E-06		-29.7995
1.65198E-06		-64.3487
1.652E-06		-94.2432
1.65202E-06		-117.235
1.65203E-06		-131.674
1.65205E-06		-136.373
1.65207E-06		-130.989
1.65209E-06		-116.064
1.65211E-06		-92.5738
1.65212E-06		-62.2766
1.65214E-06		-27.5335
1.65216E-06		9.01522
1.65218E-06		44.8252
1.65219E-06		77.1071
1.65221E-06		103.259
1.65223E-06		121.55
1.65225E-06		130.633
1.65227E-06		129.622
1.65228E-06		118.68
1.6523E-06		98.7553
1.65232E-06		71.2036
1.65234E-06		38.0883
1.65236E-06		1.91603
1.65237E-06		-34.5322
1.65239E-06		-68.5856
1.65241E-06		-97.7294
1.65243E-06		-119.653
1.65244E-06		-132.801
1.65246E-06		-136.216
1.65248E-06		-129.601
1.6525E-06		-113.418
1.65252E-06		-88.857
1.65253E-06		-57.8862
1.65255E-06		-22.7793
1.65257E-06		13.9402
1.65259E-06		49.3895
1.65261E-06		80.8883
1.65262E-06		106.167
1.65264E-06		123.378
1.65266E-06		131.103
1.65268E-06		128.722
1.65269E-06		116.592
1.65271E-06		95.5575
1.65273E-06		67.0385
1.65275E-06		33.3876
1.65277E-06		-2.86212
1.65278E-06		-39.2258
1.6528E-06		-72.8019
1.65282E-06		-101.023
1.65284E-06		-121.904
1.65286E-06		-133.86
1.65287E-06		-135.917
1.65289E-06		-127.92
1.65291E-06		-110.543
1.65293E-06		-85.1236
1.65294E-06		-53.4341
1.65296E-06		-17.8971
1.65298E-06		18.7443
1.653E-06		53.8048
1.65302E-06		84.6634
1.65303E-06		109.008
1.65305E-06		124.962
1.65307E-06		131.316
1.65309E-06		127.736
1.65311E-06		114.334
1.65312E-06		92.1108
1.65314E-06		62.9016
1.65316E-06		28.7562
1.65318E-06		-7.77278
1.65319E-06		-43.8821
1.65321E-06		-76.8286
1.65323E-06		-104.223
1.65325E-06		-124.053
1.65327E-06		-134.704
1.65328E-06		-135.354
1.6533E-06		-126.143
1.65332E-06		-107.653
1.65334E-06		-81.1609
1.65335E-06		-48.8613
1.65337E-06		-13.1006
1.65339E-06		23.5334
1.65341E-06		58.2421
1.65343E-06		88.3249
1.65344E-06		111.597
1.65346E-06		126.407
1.65348E-06		131.478
1.6535E-06		126.461
1.65352E-06		111.861
1.65353E-06		88.6772
1.65355E-06		58.6417
1.65357E-06		24.015
1.65359E-06		-12.6283
1.6536E-06		-48.4149
1.65362E-06		-80.8184
1.65364E-06		-107.383
1.65366E-06		-125.948
1.65368E-06		-135.267
1.65369E-06		-134.764
1.65371E-06		-124.219
1.65373E-06		-104.511
1.65375E-06		-77.2043
1.65377E-06		-44.3278
1.65378E-06		-8.16708
1.6538E-06		28.373
1.65382E-06		62.4825
1.65384E-06		91.8288
1.65385E-06		114.138
1.65387E-06		127.641
1.65389E-06		131.356
1.65391E-06		125.126
1.65393E-06		109.315
1.65394E-06		85.0523
1.65396E-06		54.2258
1.65398E-06		19.237
1.654E-06		-17.4235
1.65402E-06		-52.9803
1.65403E-06		-84.6955
1.65405E-06		-110.251
1.65407E-06		-127.745
1.65409E-06		-135.839
1.6541E-06		-133.909
1.65412E-06		-122.059
1.65414E-06		-101.298
1.65416E-06		-73.1299
1.65418E-06		-39.5918
1.65419E-06		-3.29947
1.65421E-06		33.0013
1.65423E-06		66.7178
1.65425E-06		95.2971
1.65427E-06		116.451
1.65428E-06		128.685
1.6543E-06		131.169
1.65432E-06		123.595
1.65434E-06		106.486
1.65435E-06		81.3015
1.65437E-06		49.8752
1.65439E-06		14.4116
1.65441E-06		-22.257
1.65443E-06		-57.4149
1.65444E-06		-88.4648
1.65446E-06		-113.095
1.65448E-06		-129.376
1.6545E-06		-136.095
1.65452E-06		-132.858
1.65453E-06		-119.85
1.65455E-06		-97.9332
1.65457E-06		-68.8964
1.65459E-06		-34.9129
1.6546E-06		1.5566
1.65462E-06		37.7075
1.65464E-06		70.8857
1.65466E-06		98.5335
1.65468E-06		118.598
1.65469E-06		129.655
1.65471E-06		130.735
1.65473E-06		121.801
1.65475E-06		103.656
1.65477E-06		77.5072
1.65478E-06		45.3151
1.6548E-06		9.58431
1.65482E-06		-26.9703
1.65484E-06		-61.7993
1.65485E-06		-92.1891
1.65487E-06		-115.704
1.65489E-06		-130.766
1.65491E-06		-136.288
1.65493E-06		-131.675
1.65494E-06		-117.346
1.65496E-06		-94.4706
1.65498E-06		-64.6716
1.655E-06		-30.1726
1.65501E-06		6.45508
1.65503E-06		42.3519
1.65505E-06		74.8824
1.65507E-06		101.701
1.65509E-06		120.631
1.6551E-06		130.322
1.65512E-06		130.136
1.65514E-06		119.991
1.65516E-06		100.635
1.65518E-06		73.5216
1.65519E-06		40.7603
1.65521E-06		4.79556
1.65523E-06		-31.7914
1.65525E-06		-66.1454
1.65526E-06		-95.6375
1.65528E-06		-118.173
1.6553E-06		-132.117
1.65532E-06		-136.25
1.65534E-06		-130.292
1.65535E-06		-114.79
1.65537E-06		-90.9121
1.65539E-06		-60.2472
1.65541E-06		-25.3088
1.65543E-06		11.2389
1.65544E-06		46.9095
1.65546E-06		78.8732
1.65548E-06		104.661
1.6555E-06		122.455
1.65551E-06		130.937
1.65553E-06		129.383
1.65555E-06		117.89
1.65557E-06		97.419
1.65559E-06		69.5387
1.6556E-06		36.1728
1.65562E-06		-0.0996532
1.65564E-06		-36.4772
1.65566E-06		-70.3261
1.65568E-06		-99.0657
1.65569E-06		-120.581
1.65571E-06		-133.217
1.65573E-06		-135.972
1.65575E-06		-128.803
1.65576E-06		-112.112
1.65578E-06		-87.1146
1.6558E-06		-55.8482
1.65582E-06		-20.5686
1.65584E-06		16.1193
1.65585E-06		51.4479
1.65587E-06		82.6468
1.65589E-06		107.491
1.65591E-06		124.203
1.65593E-06		131.33
1.65594E-06		128.369
1.65596E-06		115.714
1.65598E-06		94.1773
1.656E-06		65.3131
1.65601E-06		31.487
1.65603E-06		-4.9088
1.65605E-06		-41.1371
1.65607E-06		-74.4889
1.65609E-06		-102.381
1.6561E-06		-122.729
1.65612E-06		-134.156
1.65614E-06		-135.627
1.65616E-06		-127.054
1.65618E-06		-109.202
1.65619E-06		-83.3342
1.65621E-06		-51.3713
1.65623E-06		-15.714
1.65625E-06		20.9695
1.65626E-06		55.8179
1.65628E-06		86.3629
1.6563E-06		110.301
1.65632E-06		125.677
1.65634E-06		131.438
1.65635E-06		127.321
1.65637E-06		113.383
1.65639E-06		90.7087
1.65641E-06		61.1288
1.65642E-06		26.8238
1.65644E-06		-9.8015
1.65646E-06		-45.8388
1.65648E-06		-78.4673
1.6565E-06		-105.5
1.65651E-06		-124.838
1.65653E-06		-134.89
1.65655E-06		-135.009
1.65657E-06		-125.249
1.65659E-06		-106.232
1.6566E-06		-79.3945
1.65662E-06		-46.7535
1.65664E-06		-10.836
1.65666E-06		25.6943
1.65667E-06		60.2044
1.65669E-06		89.9667
1.65671E-06		112.798
1.65673E-06		127.032
1.65675E-06		131.566
1.65676E-06		126.025
1.65678E-06		110.817
1.6568E-06		87.1708
1.65682E-06		56.847
1.65684E-06		21.9807
1.65685E-06		-14.6396
1.65687E-06		-50.2937
1.65689E-06		-82.4306
1.65691E-06		-108.575
1.65692E-06		-126.69
1.65694E-06		-135.452
1.65696E-06		-134.309
1.65698E-06		-123.255
1.657E-06		-103.013
1.65701E-06		-75.3157
1.65703E-06		-42.1996
1.65705E-06		-5.96228
1.65707E-06		30.483
1.65709E-06		64.4604
1.6571E-06		93.4276
1.65712E-06		115.249
1.65714E-06		128.23
1.65716E-06		131.363
1.65717E-06		124.529
1.65719E-06		108.221
1.65721E-06		83.5186
1.65723E-06		52.4048
1.65725E-06		17.2343
1.65726E-06		-19.4352
1.65728E-06		-54.8225
1.6573E-06		-86.2902
1.65732E-06		-111.429
1.65734E-06		-128.376
1.65735E-06		-135.918
1.65737E-06		-133.383
1.65739E-06		-120.99
1.65741E-06		-99.7812
1.65742E-06		-71.2335
1.65744E-06		-37.4671
1.65746E-06		-1.08267
1.65748E-06		35.1229
1.6575E-06		68.6304
1.65751E-06		96.8591
1.65753E-06		117.482
1.65755E-06		129.177
1.65757E-06		131.099
1.65759E-06		122.921
1.6576E-06		105.323
1.65762E-06		79.7438
1.65764E-06		47.991
1.65766E-06		12.4295
1.65767E-06		-24.2778
1.65769E-06		-59.2634
1.65771E-06		-89.9828
1.65773E-06		-114.184
1.65775E-06		-129.926
1.65776E-06		-136.102
1.65778E-06		-132.284
1.6578E-06		-118.717
1.65782E-06		-96.3952
1.65784E-06		-66.9663
1.65785E-06		-32.7286
1.65787E-06		3.73425
1.65789E-06		39.8365
1.65791E-06		72.7685
1.65792E-06		99.9835
1.65794E-06		119.537
1.65796E-06		130.071
1.65798E-06		130.617
1.658E-06		121.096
1.65801E-06		102.398
1.65803E-06		75.9074
1.65805E-06		43.3965
1.65807E-06		7.52672
1.65808E-06		-28.9661
1.6581E-06		-63.6215
1.65812E-06		-93.6355
1.65814E-06		-116.734
1.65816E-06		-131.289
1.65817E-06		-136.197
1.65819E-06		-131.04
1.65821E-06		-116.188
1.65823E-06		-92.8023
1.65825E-06		-62.7007
1.65826E-06		-28.0138
1.65828E-06		8.64147
1.6583E-06		44.4208
1.65832E-06		76.7087
1.65833E-06		103.067
1.65835E-06		121.563
1.65837E-06		130.722
1.65839E-06		129.862
1.65841E-06		119.194
1.65842E-06		99.3449
1.65844E-06		71.8336
1.65846E-06		38.8505
1.65848E-06		2.74307
1.6585E-06		-33.7551
1.65851E-06		-67.9035
1.65853E-06		-97.0905
1.65855E-06		-119.146
1.65857E-06		-132.554
1.65858E-06		-136.11
1.6586E-06		-129.547
1.65862E-06		-113.547
1.65864E-06		-89.2087
1.65866E-06		-58.244
1.65867E-06		-23.1773
1.65869E-06		13.4549
1.65871E-06		48.9445
1.65873E-06		80.6203
1.65875E-06		106.027
1.65876E-06		123.296
1.65878E-06		131.194
1.6588E-06		129.061
1.65882E-06		117.033
1.65883E-06		96.0894
1.65885E-06		67.7967
1.65887E-06		34.2214
1.65889E-06		-2.12354
1.65891E-06		-38.4739
1.65892E-06		-72.0496
1.65894E-06		-100.447
1.65896E-06		-121.522
1.65898E-06		-133.539
1.659E-06		-135.707
1.65901E-06		-128.007
1.65903E-06		-110.802
1.65905E-06		-85.3966
1.65907E-06		-53.818
1.65908E-06		-18.4122
1.6591E-06		18.3115
1.65912E-06		53.508
1.65914E-06		84.3396
1.65916E-06		108.781
1.65917E-06		124.977
1.65919E-06		131.492
1.65921E-06		127.993
1.65923E-06		114.803
1.65925E-06		92.7803
1.65926E-06		63.6111
1.65928E-06		29.4751
1.6593E-06		-6.97594
1.65932E-06		-43.083
1.65933E-06		-76.1808
1.65935E-06		-103.672
1.65937E-06		-123.595
1.65939E-06		-134.397
1.65941E-06		-135.328
1.65942E-06		-126.258
1.65944E-06		-107.802
1.65946E-06		-81.5165
1.65948E-06		-49.3218
1.65949E-06		-13.4732
1.65951E-06		23.1252
1.65953E-06		57.7845
1.65955E-06		88.0132
1.65957E-06		111.495
1.65958E-06		126.397
1.6596E-06		131.593
1.65962E-06		126.835
1.65964E-06		112.406
1.65966E-06		89.2338
1.65967E-06		59.2925
1.65969E-06		24.8185
1.65971E-06		-11.8387
1.65973E-06		-47.7227
1.65974E-06		-80.1494
1.65976E-06		-106.769
1.65978E-06		-125.579
1.6598E-06		-135.104
1.65982E-06		-134.625
1.65983E-06		-124.279
1.65985E-06		-104.802
1.65987E-06		-77.5634
1.65989E-06		-44.6808
1.65991E-06		-8.64655
1.65992E-06		27.8698
1.65994E-06		62.1312
1.65996E-06		91.5969
1.65998E-06		113.982
1.65999E-06		127.624
1.66001E-06		131.611
1.66003E-06		125.477
1.66005E-06		109.723
1.66007E-06		85.6889
1.66008E-06		55.0075
1.6601E-06		19.9867
1.66012E-06		-16.6707
1.66014E-06		-52.1856
1.66016E-06		-84.0371
1.66017E-06		-109.812
1.66019E-06		-127.364
1.66021E-06		-135.564
1.66023E-06		-133.865
1.66024E-06		-122.202
1.66026E-06		-101.516
1.66028E-06		-73.4761
1.6603E-06		-40.0732
1.66032E-06		-3.79369
1.66033E-06		32.6316
1.66035E-06		66.3777
1.66037E-06		94.9746
1.66039E-06		116.33
1.66041E-06		128.752
1.66042E-06		131.316
1.66044E-06		123.926
1.66046E-06		107.072
1.66048E-06		81.9912
1.66049E-06		50.5354
1.66051E-06		15.1748
1.66053E-06		-21.4438
1.66055E-06		-56.7146
1.66057E-06		-87.8853
1.66058E-06		-112.542
1.6606E-06		-128.956
1.66062E-06		-135.965
1.66064E-06		-132.891
1.66066E-06		-119.933
1.66067E-06		-98.2068
1.66069E-06		-69.3581
1.66071E-06		-35.3076
1.66073E-06		1.14601
1.66074E-06		37.2361
1.66076E-06		70.4977
1.66078E-06		98.3241
1.6608E-06		118.497
1.66082E-06		129.637
1.66083E-06		130.963
1.66085E-06		122.254
1.66087E-06		104.153
1.66089E-06		78.101
1.66091E-06		46.0921
1.66092E-06		10.395
1.66094E-06		-26.2654
1.66096E-06		-61.1104
1.66098E-06		-91.5106
1.66099E-06		-115.225
1.66101E-06		-130.515
1.66103E-06		-136.121
1.66105E-06		-131.639
1.66107E-06		-117.568
1.66108E-06		-94.7932
1.6611E-06		-65.0061
1.66112E-06		-30.6006
1.66114E-06		5.94778
1.66115E-06		41.9051
1.66117E-06		74.5763
1.66119E-06		101.432
1.66121E-06		120.497
1.66123E-06		130.455
1.66124E-06		130.418
1.66126E-06		120.315
1.66128E-06		101.14
1.6613E-06		74.2258
1.66132E-06		41.4567
1.66133E-06		5.51126
1.66135E-06		-30.9913
1.66137E-06		-65.3988
1.66139E-06		-95.1016
1.6614E-06		-117.763
1.66142E-06		-131.763
1.66144E-06		-136.096
1.66146E-06		-130.366
1.66148E-06		-114.976
1.66149E-06		-91.1784
1.66151E-06		-60.6982
1.66153E-06		-25.8514
1.66155E-06		10.8016
1.66157E-06		46.526
1.66158E-06		78.4751
1.6616E-06		104.423
1.66162E-06		122.469
1.66164E-06		130.996
1.66165E-06		129.538
1.66167E-06		118.35
1.66169E-06		98.0455
1.66171E-06		70.1483
1.66173E-06		36.8827
1.66174E-06		0.735924
1.66176E-06		-35.7574
1.66178E-06		-69.7309
1.6618E-06		-98.4816
1.66182E-06		-120.104
1.66183E-06		-132.954
1.66185E-06		-135.905
1.66187E-06		-128.811
1.66189E-06		-112.297
1.6619E-06		-87.5215
1.66192E-06		-56.2798
1.66194E-06		-20.9799
1.66196E-06		15.6558
1.66198E-06		50.9764
1.66199E-06		82.3384
1.66201E-06		107.315
1.66203E-06		124.108
1.66205E-06		131.401
1.66207E-06		128.703
1.66208E-06		116.186
1.6621E-06		94.6882
1.66212E-06		65.9997
1.66214E-06		32.2565
1.66215E-06		-4.19853
1.66217E-06		-40.454
1.66219E-06		-73.7588
1.66221E-06		-101.783
1.66223E-06		-122.391
1.66224E-06		-133.893
1.66226E-06		-135.495
1.66228E-06		-127.19
1.6623E-06		-109.475
1.66232E-06		-83.631
1.66233E-06		-51.758
1.66235E-06		-16.2092
1.66237E-06		20.4896
1.66239E-06		55.4427
1.6624E-06		86.0437
1.66242E-06		110.043
1.66244E-06		125.647
1.66246E-06		131.647
1.66248E-06		127.55
1.66249E-06		113.795
1.66251E-06		91.3545
1.66253E-06		61.8159
1.66255E-06		27.493
1.66256E-06		-9.02938
1.66258E-06		-45.0446
1.6626E-06		-77.8465
1.66262E-06		-105.025
1.66264E-06		-124.417
1.66265E-06		-134.64
1.66267E-06		-135.02
1.66269E-06		-125.338
1.66271E-06		-106.406
1.66273E-06		-79.7557
1.66274E-06		-47.2464
1.66276E-06		-11.3154
1.66278E-06		25.2754
1.6628E-06		59.7413
1.66281E-06		89.6451
1.66283E-06		112.711
1.66285E-06		127.014
1.66287E-06		131.639
1.66289E-06		126.334
1.6629E-06		111.308
1.66292E-06		87.7376
1.66294E-06		57.5095
1.66296E-06		22.7703
1.66298E-06		-13.8494
1.66299E-06		-49.6447
1.66301E-06		-81.815
1.66303E-06		-108.011
1.66305E-06		-126.322
1.66306E-06		-135.273
1.66308E-06		-134.235
1.6631E-06		-123.335
1.66312E-06		-103.349
1.66314E-06		-75.7564
1.66315E-06		-42.5897
1.66317E-06		-6.4307
1.66319E-06		29.981
1.66321E-06		64.0666
1.66323E-06		93.1788
1.66324E-06		115.058
1.66326E-06		128.153
1.66328E-06		131.577
1.6633E-06		124.917
1.66331E-06		108.641
1.66333E-06		84.1118
1.66335E-06		53.1795
1.66337E-06		17.9344
1.66339E-06		-18.7578
1.6634E-06		-54.0865
1.66342E-06		-85.6398
1.66344E-06		-110.976
1.66346E-06		-128.044
1.66348E-06		-135.671
1.66349E-06		-133.379
1.66351E-06		-121.204
1.66353E-06		-100.043
1.66355E-06		-71.5737
1.66356E-06		-37.9632
1.66358E-06		-1.6116
1.6636E-06		34.7258
1.66362E-06		68.2564
1.66364E-06		96.5075
1.66365E-06		117.338
1.66367E-06		129.255
1.66369E-06		131.287
1.66371E-06		123.224
1.66373E-06		105.878
1.66374E-06		80.4069
1.66376E-06		48.6229
1.66378E-06		13.1526
1.6638E-06		-23.4798
1.66381E-06		-58.5637
1.66383E-06		-89.4238
1.66385E-06		-113.673
1.66387E-06		-129.579
1.66389E-06		-135.995
1.6639E-06		-132.343
1.66392E-06		-118.823
1.66394E-06		-96.6441
1.66396E-06		-67.4049
1.66398E-06		-33.1823
1.66399E-06		3.2944
1.66401E-06		39.3565
1.66403E-06		72.3323
1.66405E-06		99.7426
1.66406E-06		119.48
1.66408E-06		130.059
1.6641E-06		130.785
1.66412E-06		121.52
1.66414E-06		102.917
1.66415E-06		76.4862
1.66417E-06		44.1509
1.66419E-06		8.357
1.66421E-06		-28.2757
1.66422E-06		-62.972
1.66424E-06		-93.0036
1.66426E-06		-116.271
1.66428E-06		-131.059
1.6643E-06		-136.051
1.66431E-06		-130.979
1.66433E-06		-116.399
1.66435E-06		-93.201
1.66437E-06		-63.0716
1.66439E-06		-28.4484
1.6644E-06		8.08759
1.66442E-06		43.9938
1.66444E-06		76.4139
1.66446E-06		102.808
1.66447E-06		121.411
1.66449E-06		130.794
1.66451E-06		130.125
1.66453E-06		119.526
1.66455E-06		99.8698
1.66456E-06		72.5394
1.66458E-06		39.5727
1.6646E-06		3.43935
1.66462E-06		-33.0351
1.66464E-06		-67.193
1.66465E-06		-96.5332
1.66467E-06		-118.757
1.66469E-06		-132.222
1.66471E-06		-135.955
1.66472E-06		-129.663
1.66474E-06		-113.8
1.66476E-06		-89.4906
1.66478E-06		-58.6753
1.6648E-06		-23.7003
1.66481E-06		13.0122
1.66483E-06		48.556
1.66485E-06		80.2085
1.66487E-06		105.741
1.66489E-06		123.269
1.6649E-06		131.289
1.66492E-06		129.262
1.66494E-06		117.468
1.66496E-06		96.7032
1.66497E-06		68.3988
1.66499E-06		34.8861
1.66501E-06		-1.33633
1.66503E-06		-37.7482
1.66505E-06		-71.4328
1.66506E-06		-99.8926
1.66508E-06		-121.046
1.6651E-06		-133.294
1.66512E-06		-135.697
1.66514E-06		-128.047
1.66515E-06		-110.984
1.66517E-06		-85.8002
1.66519E-06		-54.2795
1.66521E-06		-18.8238
1.66522E-06		17.8208
1.66524E-06		52.9912
1.66526E-06		84.0276
1.66528E-06		108.62
1.6653E-06		124.872
1.66531E-06		131.572
1.66533E-06		128.308
1.66535E-06		115.222
1.66537E-06		93.2769
1.66539E-06		64.2563
1.6654E-06		30.2637
